0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 217680, Tempo, 488639
1, 217920, Tempo, 482742
1, 218280, Tempo, 531962
1, 218400, Tempo, 496730
1, 218640, Tempo, 524980
1, 218760, Tempo, 580889
1, 218880, Tempo, 507228
1, 219840, Tempo, 498795
1, 219840, Marker_t, "Teil 10 Wiederholung"
1, 220320, Tempo, 492045
1, 220800, Tempo, 462642
1, 221040, Tempo, 471735
1, 221160, Tempo, 471735
1, 221280, Tempo, 473223
1, 221520, Tempo, 473223
1, 221640, Tempo, 491441
1, 221760, Tempo, 469520
1, 222000, Tempo, 469888
1, 222120, Tempo, 475473
1, 222240, Tempo, 467690
1, 222480, Tempo, 475097
1, 222720, Tempo, 467690
1, 222840, Tempo, 469520
1, 222960, Tempo, 471365
1, 223080, Tempo, 489436
1, 223200, Tempo, 469520
1, 223440, Tempo, 475097
1, 223680, Tempo, 469520
1, 223920, Tempo, 478889
1, 224160, Tempo, 487448
1, 224520, Tempo, 548998
1, 224640, Tempo, 507228
1, 225600, Tempo, 498795
1, 226080, Tempo, 482742
1, 226560, Tempo, 466237
1, 226800, Tempo, 466599
1, 227040, Tempo, 468055
1, 227280, Tempo, 470256
1, 227400, Tempo, 477745
1, 227520, Tempo, 468055
1, 227760, Tempo, 478889
1, 228000, Tempo, 475473
1, 228120, Tempo, 476985
1, 228240, Tempo, 475097
1, 228360, Tempo, 473223
1, 228480, Tempo, 473597
1, 228600, Tempo, 478889
1, 228840, Tempo, 502976
1, 228960, Tempo, 484692
1, 229200, Tempo, 502976
1, 229440, Tempo, 494682
1, 229800, Tempo, 531962
1, 229920, Tempo, 569855
1, 230160, Tempo, 604290
1, 230280, Tempo, 747291
1, 230400, Tempo, 647319
1, 230400, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 960, Note_on_c, 0, 69, 50
2, 1320, Note_on_c, 0, 69, 0
2, 1320, Note_on_c, 0, 66, 45
2, 1440, Note_on_c, 0, 66, 0
2, 1440, Note_on_c, 0, 74, 50
2, 1560, Note_on_c, 0, 74, 0
2, 1920, Note_on_c, 0, 74, 47
2, 2040, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 74, 47
2, 2640, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 73, 47
2, 2700, Note_on_c, 0, 73, 0
2, 2700, Note_on_c, 0, 74, 47
2, 2760, Note_on_c, 0, 74, 0
2, 2760, Note_on_c, 0, 76, 47
2, 2820, Note_on_c, 0, 76, 0
2, 2820, Note_on_c, 0, 74, 47
2, 2880, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 73, 51
2, 3240, Note_on_c, 0, 73, 0
2, 3240, Note_on_c, 0, 76, 52
2, 3360, Note_on_c, 0, 76, 0
2, 3360, Note_on_c, 0, 79, 56
2, 4200, Note_on_c, 0, 79, 0
2, 4200, Note_on_c, 0, 76, 51
2, 4320, Note_on_c, 0, 76, 0
2, 4320, Note_on_c, 0, 78, 58
2, 4680, Note_on_c, 0, 78, 0
2, 4680, Note_on_c, 0, 74, 53
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 81, 58
2, 5160, Note_on_c, 0, 81, 0
2, 5160, Note_on_c, 0, 78, 54
2, 5280, Note_on_c, 0, 78, 0
2, 5280, Note_on_c, 0, 83, 59
2, 5640, Note_on_c, 0, 83, 0
2, 5640, Note_on_c, 0, 79, 48
2, 5760, Note_on_c, 0, 79, 0
2, 5760, Note_on_c, 0, 78, 51
2, 6240, Note_on_c, 0, 78, 0
2, 6240, Note_on_c, 0, 76, 39
2, 6600, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 69, 50
2, 7080, Note_on_c, 0, 69, 0
2, 7080, Note_on_c, 0, 66, 45
2, 7200, Note_on_c, 0, 66, 0
2, 7200, Note_on_c, 0, 74, 50
2, 7320, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 74, 47
2, 7800, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 74, 47
2, 8400, Note_on_c, 0, 74, 0
2, 8400, Note_on_c, 0, 73, 47
2, 8460, Note_on_c, 0, 73, 0
2, 8460, Note_on_c, 0, 74, 47
2, 8520, Note_on_c, 0, 74, 0
2, 8520, Note_on_c, 0, 76, 47
2, 8580, Note_on_c, 0, 76, 0
2, 8580, Note_on_c, 0, 74, 47
2, 8640, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 73, 58
2, 9000, Note_on_c, 0, 73, 0
2, 9000, Note_on_c, 0, 76, 53
2, 9120, Note_on_c, 0, 76, 0
2, 9120, Note_on_c, 0, 79, 58
2, 9480, Note_on_c, 0, 79, 0
2, 9480, Note_on_c, 0, 76, 54
2, 9600, Note_on_c, 0, 76, 0
2, 9600, Note_on_c, 0, 78, 59
2, 9960, Note_on_c, 0, 78, 0
2, 9960, Note_on_c, 0, 74, 48
2, 10080, Note_on_c, 0, 74, 0
2, 10080, Note_on_c, 0, 71, 58
2, 10200, Note_on_c, 0, 71, 0
2, 10560, Note_on_c, 0, 76, 56
2, 10680, Note_on_c, 0, 76, 0
2, 11040, Note_on_c, 0, 73, 45
2, 11040, Note_on_c, 0, 67, 45
2, 11280, Note_on_c, 0, 73, 0
2, 11280, Note_on_c, 0, 74, 55
2, 11340, Note_on_c, 0, 74, 0
2, 11340, Note_on_c, 0, 73, 48
2, 11400, Note_on_c, 0, 73, 0
2, 11400, Note_on_c, 0, 71, 48
2, 11460, Note_on_c, 0, 71, 0
2, 11460, Note_on_c, 0, 73, 48
2, 11520, Note_on_c, 0, 73, 0
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 74, 58
2, 11520, Note_on_c, 0, 66, 49
2, 12000, Note_on_c, 0, 66, 0
2, 12000, Note_on_c, 0, 74, 0
2, 12480, Note_on_c, 0, 69, 50
2, 12840, Note_on_c, 0, 69, 0
2, 12840, Note_on_c, 0, 66, 45
2, 12960, Note_on_c, 0, 66, 0
2, 12960, Note_on_c, 0, 74, 50
2, 13080, Note_on_c, 0, 74, 0
2, 13440, Note_on_c, 0, 74, 47
2, 13560, Note_on_c, 0, 74, 0
2, 13920, Note_on_c, 0, 74, 47
2, 14160, Note_on_c, 0, 74, 0
2, 14160, Note_on_c, 0, 73, 47
2, 14220, Note_on_c, 0, 73, 0
2, 14220, Note_on_c, 0, 74, 47
2, 14280, Note_on_c, 0, 74, 0
2, 14280, Note_on_c, 0, 76, 47
2, 14340, Note_on_c, 0, 76, 0
2, 14340, Note_on_c, 0, 74, 47
2, 14400, Note_on_c, 0, 74, 0
2, 14400, Note_on_c, 0, 73, 51
2, 14760, Note_on_c, 0, 73, 0
2, 14760, Note_on_c, 0, 76, 52
2, 14880, Note_on_c, 0, 76, 0
2, 14880, Note_on_c, 0, 79, 56
2, 15720, Note_on_c, 0, 79, 0
2, 15720, Note_on_c, 0, 76, 51
2, 15840, Note_on_c, 0, 76, 0
2, 15840, Note_on_c, 0, 78, 58
2, 16200, Note_on_c, 0, 78, 0
2, 16200, Note_on_c, 0, 74, 53
2, 16320, Note_on_c, 0, 74, 0
2, 16320, Note_on_c, 0, 81, 58
2, 16680, Note_on_c, 0, 81, 0
2, 16680, Note_on_c, 0, 78, 54
2, 16800, Note_on_c, 0, 78, 0
2, 16800, Note_on_c, 0, 83, 59
2, 17160, Note_on_c, 0, 83, 0
2, 17160, Note_on_c, 0, 79, 48
2, 17280, Note_on_c, 0, 79, 0
2, 17280, Note_on_c, 0, 78, 51
2, 17760, Note_on_c, 0, 78, 0
2, 17760, Note_on_c, 0, 76, 39
2, 18120, Note_on_c, 0, 76, 0
2, 18240, Note_on_c, 0, 69, 50
2, 18600, Note_on_c, 0, 69, 0
2, 18600, Note_on_c, 0, 66, 45
2, 18720, Note_on_c, 0, 66, 0
2, 18720, Note_on_c, 0, 74, 50
2, 18840, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 74, 47
2, 19320, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 74, 47
2, 19920, Note_on_c, 0, 74, 0
2, 19920, Note_on_c, 0, 73, 47
2, 19980, Note_on_c, 0, 73, 0
2, 19980, Note_on_c, 0, 74, 47
2, 20040, Note_on_c, 0, 74, 0
2, 20040, Note_on_c, 0, 76, 47
2, 20100, Note_on_c, 0, 76, 0
2, 20100, Note_on_c, 0, 74, 47
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 73, 58
2, 20520, Note_on_c, 0, 73, 0
2, 20520, Note_on_c, 0, 76, 53
2, 20640, Note_on_c, 0, 76, 0
2, 20640, Note_on_c, 0, 79, 58
2, 21000, Note_on_c, 0, 79, 0
2, 21000, Note_on_c, 0, 76, 54
2, 21120, Note_on_c, 0, 76, 0
2, 21120, Note_on_c, 0, 78, 59
2, 21480, Note_on_c, 0, 78, 0
2, 21480, Note_on_c, 0, 74, 48
2, 21600, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 71, 58
2, 21720, Note_on_c, 0, 71, 0
2, 22080, Note_on_c, 0, 76, 56
2, 22200, Note_on_c, 0, 76, 0
2, 22560, Note_on_c, 0, 73, 45
2, 22560, Note_on_c, 0, 67, 45
2, 22800, Note_on_c, 0, 73, 0
2, 22800, Note_on_c, 0, 74, 55
2, 22860, Note_on_c, 0, 74, 0
2, 22860, Note_on_c, 0, 73, 48
2, 22920, Note_on_c, 0, 73, 0
2, 22920, Note_on_c, 0, 71, 48
2, 22980, Note_on_c, 0, 71, 0
2, 22980, Note_on_c, 0, 73, 48
2, 23040, Note_on_c, 0, 73, 0
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 74, 58
2, 23040, Note_on_c, 0, 66, 49
2, 23520, Note_on_c, 0, 66, 0
2, 23520, Note_on_c, 0, 74, 0
2, 24000, Note_on_c, 0, 81, 58
2, 24360, Note_on_c, 0, 81, 0
2, 24360, Note_on_c, 0, 78, 53
2, 24480, Note_on_c, 0, 78, 0
2, 24480, Note_on_c, 0, 86, 58
2, 24840, Note_on_c, 0, 86, 0
2, 24840, Note_on_c, 0, 81, 53
2, 24960, Note_on_c, 0, 81, 0
2, 24960, Note_on_c, 0, 83, 58
2, 25320, Note_on_c, 0, 83, 0
2, 25320, Note_on_c, 0, 80, 54
2, 25440, Note_on_c, 0, 80, 0
2, 25440, Note_on_c, 0, 81, 59
2, 25800, Note_on_c, 0, 81, 0
2, 25800, Note_on_c, 0, 76, 48
2, 25920, Note_on_c, 0, 76, 0
2, 25920, Note_on_c, 0, 79, 58
2, 26280, Note_on_c, 0, 79, 0
2, 26280, Note_on_c, 0, 74, 54
2, 26400, Note_on_c, 0, 74, 0
2, 26400, Note_on_c, 0, 78, 59
2, 26760, Note_on_c, 0, 78, 0
2, 26760, Note_on_c, 0, 73, 57
2, 26880, Note_on_c, 0, 73, 0
2, 26880, Note_on_c, 0, 76, 63
2, 27240, Note_on_c, 0, 76, 0
2, 27240, Note_on_c, 0, 71, 52
2, 27360, Note_on_c, 0, 71, 0
2, 27360, Note_on_c, 0, 74, 65
2, 27720, Note_on_c, 0, 74, 0
2, 27720, Note_on_c, 0, 69, 61
2, 27840, Note_on_c, 0, 69, 0
2, 27840, Note_on_c, 0, 73, 50
2, 27840, Note_on_c, 0, 79, 66
2, 28200, Note_on_c, 0, 79, 0
2, 28200, Note_on_c, 0, 76, 58
2, 28320, Note_on_c, 0, 76, 0
2, 28320, Note_on_c, 0, 73, 0
2, 28320, Note_on_c, 0, 74, 56
2, 28320, Note_on_c, 0, 78, 65
2, 28680, Note_on_c, 0, 78, 0
2, 28680, Note_on_c, 0, 81, 57
2, 28800, Note_on_c, 0, 81, 0
2, 28800, Note_on_c, 0, 74, 0
2, 28800, Note_on_c, 0, 74, 47
2, 28800, Note_on_c, 0, 78, 56
2, 29280, Note_on_c, 0, 78, 0
2, 29280, Note_on_c, 0, 74, 0
2, 29280, Note_on_c, 0, 73, 42
2, 29280, Note_on_c, 0, 76, 50
2, 29520, Note_on_c, 0, 76, 0
2, 29520, Note_on_c, 0, 73, 0
2, 29760, Note_on_c, 0, 81, 58
2, 30120, Note_on_c, 0, 81, 0
2, 30120, Note_on_c, 0, 78, 53
2, 30240, Note_on_c, 0, 78, 0
2, 30240, Note_on_c, 0, 86, 58
2, 30600, Note_on_c, 0, 86, 0
2, 30600, Note_on_c, 0, 81, 53
2, 30720, Note_on_c, 0, 81, 0
2, 30720, Note_on_c, 0, 83, 58
2, 31080, Note_on_c, 0, 83, 0
2, 31080, Note_on_c, 0, 80, 54
2, 31200, Note_on_c, 0, 80, 0
2, 31200, Note_on_c, 0, 81, 59
2, 31560, Note_on_c, 0, 81, 0
2, 31560, Note_on_c, 0, 76, 48
2, 31680, Note_on_c, 0, 76, 0
2, 31680, Note_on_c, 0, 79, 58
2, 32040, Note_on_c, 0, 79, 0
2, 32040, Note_on_c, 0, 74, 54
2, 32160, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 78, 60
2, 32520, Note_on_c, 0, 78, 0
2, 32520, Note_on_c, 0, 73, 57
2, 32640, Note_on_c, 0, 73, 0
2, 32640, Note_on_c, 0, 76, 63
2, 33000, Note_on_c, 0, 76, 0
2, 33000, Note_on_c, 0, 71, 53
2, 33120, Note_on_c, 0, 71, 0
2, 33120, Note_on_c, 0, 74, 66
2, 33480, Note_on_c, 0, 74, 0
2, 33480, Note_on_c, 0, 69, 54
2, 33600, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 78, 66
2, 34080, Note_on_c, 0, 78, 0
2, 34080, Note_on_c, 0, 76, 47
2, 34140, Note_on_c, 0, 76, 0
2, 34140, Note_on_c, 0, 78, 44
2, 34200, Note_on_c, 0, 78, 0
2, 34200, Note_on_c, 0, 76, 47
2, 34260, Note_on_c, 0, 76, 0
2, 34260, Note_on_c, 0, 78, 45
2, 34320, Note_on_c, 0, 78, 0
2, 34320, Note_on_c, 0, 76, 47
2, 34380, Note_on_c, 0, 76, 0
2, 34380, Note_on_c, 0, 78, 43
2, 34440, Note_on_c, 0, 78, 0
2, 34440, Note_on_c, 0, 76, 43
2, 34480, Note_on_c, 0, 76, 0
2, 34480, Note_on_c, 0, 74, 43
2, 34520, Note_on_c, 0, 74, 0
2, 34521, Note_on_c, 0, 76, 43
2, 34560, Note_on_c, 0, 74, 66
2, 34561, Note_on_c, 0, 76, 0
2, 35040, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 81, 58
2, 35880, Note_on_c, 0, 81, 0
2, 35880, Note_on_c, 0, 78, 53
2, 36000, Note_on_c, 0, 78, 0
2, 36000, Note_on_c, 0, 86, 58
2, 36360, Note_on_c, 0, 86, 0
2, 36360, Note_on_c, 0, 81, 53
2, 36480, Note_on_c, 0, 81, 0
2, 36480, Note_on_c, 0, 83, 58
2, 36840, Note_on_c, 0, 83, 0
2, 36840, Note_on_c, 0, 80, 54
2, 36960, Note_on_c, 0, 80, 0
2, 36960, Note_on_c, 0, 81, 59
2, 37320, Note_on_c, 0, 81, 0
2, 37320, Note_on_c, 0, 76, 48
2, 37440, Note_on_c, 0, 76, 0
2, 37440, Note_on_c, 0, 79, 58
2, 37800, Note_on_c, 0, 79, 0
2, 37800, Note_on_c, 0, 74, 54
2, 37920, Note_on_c, 0, 74, 0
2, 37920, Note_on_c, 0, 78, 59
2, 38280, Note_on_c, 0, 78, 0
2, 38280, Note_on_c, 0, 73, 57
2, 38400, Note_on_c, 0, 73, 0
2, 38400, Note_on_c, 0, 76, 63
2, 38760, Note_on_c, 0, 76, 0
2, 38760, Note_on_c, 0, 71, 52
2, 38880, Note_on_c, 0, 71, 0
2, 38880, Note_on_c, 0, 74, 65
2, 39240, Note_on_c, 0, 74, 0
2, 39240, Note_on_c, 0, 69, 61
2, 39360, Note_on_c, 0, 69, 0
2, 39360, Note_on_c, 0, 73, 50
2, 39360, Note_on_c, 0, 79, 66
2, 39720, Note_on_c, 0, 79, 0
2, 39720, Note_on_c, 0, 76, 58
2, 39840, Note_on_c, 0, 76, 0
2, 39840, Note_on_c, 0, 73, 0
2, 39840, Note_on_c, 0, 74, 56
2, 39840, Note_on_c, 0, 78, 65
2, 40200, Note_on_c, 0, 78, 0
2, 40200, Note_on_c, 0, 81, 57
2, 40320, Note_on_c, 0, 81, 0
2, 40320, Note_on_c, 0, 74, 0
2, 40320, Note_on_c, 0, 74, 47
2, 40320, Note_on_c, 0, 78, 56
2, 40800, Note_on_c, 0, 78, 0
2, 40800, Note_on_c, 0, 74, 0
2, 40800, Note_on_c, 0, 73, 42
2, 40800, Note_on_c, 0, 76, 50
2, 41040, Note_on_c, 0, 76, 0
2, 41040, Note_on_c, 0, 73, 0
2, 41280, Note_on_c, 0, 81, 58
2, 41640, Note_on_c, 0, 81, 0
2, 41640, Note_on_c, 0, 78, 53
2, 41760, Note_on_c, 0, 78, 0
2, 41760, Note_on_c, 0, 86, 58
2, 42120, Note_on_c, 0, 86, 0
2, 42120, Note_on_c, 0, 81, 53
2, 42240, Note_on_c, 0, 81, 0
2, 42240, Note_on_c, 0, 83, 58
2, 42600, Note_on_c, 0, 83, 0
2, 42600, Note_on_c, 0, 80, 54
2, 42720, Note_on_c, 0, 80, 0
2, 42720, Note_on_c, 0, 81, 59
2, 43080, Note_on_c, 0, 81, 0
2, 43080, Note_on_c, 0, 76, 48
2, 43200, Note_on_c, 0, 76, 0
2, 43200, Note_on_c, 0, 79, 58
2, 43560, Note_on_c, 0, 79, 0
2, 43560, Note_on_c, 0, 74, 54
2, 43680, Note_on_c, 0, 74, 0
2, 43680, Note_on_c, 0, 78, 60
2, 44040, Note_on_c, 0, 78, 0
2, 44040, Note_on_c, 0, 73, 57
2, 44160, Note_on_c, 0, 73, 0
2, 44160, Note_on_c, 0, 76, 63
2, 44520, Note_on_c, 0, 76, 0
2, 44520, Note_on_c, 0, 71, 53
2, 44640, Note_on_c, 0, 71, 0
2, 44640, Note_on_c, 0, 74, 66
2, 45000, Note_on_c, 0, 74, 0
2, 45000, Note_on_c, 0, 69, 54
2, 45120, Note_on_c, 0, 69, 0
2, 45120, Note_on_c, 0, 78, 66
2, 45600, Note_on_c, 0, 78, 0
2, 45600, Note_on_c, 0, 76, 47
2, 45660, Note_on_c, 0, 76, 0
2, 45660, Note_on_c, 0, 78, 44
2, 45720, Note_on_c, 0, 78, 0
2, 45720, Note_on_c, 0, 76, 47
2, 45780, Note_on_c, 0, 76, 0
2, 45780, Note_on_c, 0, 78, 45
2, 45840, Note_on_c, 0, 78, 0
2, 45840, Note_on_c, 0, 76, 47
2, 45900, Note_on_c, 0, 76, 0
2, 45900, Note_on_c, 0, 78, 43
2, 45960, Note_on_c, 0, 78, 0
2, 45960, Note_on_c, 0, 76, 43
2, 46000, Note_on_c, 0, 76, 0
2, 46000, Note_on_c, 0, 74, 43
2, 46040, Note_on_c, 0, 74, 0
2, 46041, Note_on_c, 0, 76, 43
2, 46080, Note_on_c, 0, 74, 66
2, 46081, Note_on_c, 0, 76, 0
2, 46560, Note_on_c, 0, 74, 0
2, 47040, Note_on_c, 0, 67, 58
2, 47160, Note_on_c, 0, 67, 0
2, 47160, Note_on_c, 0, 65, 58
2, 47280, Note_on_c, 0, 65, 0
2, 47280, Note_on_c, 0, 64, 61
2, 47400, Note_on_c, 0, 64, 0
2, 47400, Note_on_c, 0, 62, 65
2, 47520, Note_on_c, 0, 62, 0
2, 47520, Note_on_c, 0, 74, 76
2, 48360, Note_on_c, 0, 74, 0
2, 48360, Note_on_c, 0, 69, 59
2, 48480, Note_on_c, 0, 69, 0
2, 48480, Note_on_c, 0, 77, 65
2, 48840, Note_on_c, 0, 77, 0
2, 48840, Note_on_c, 0, 69, 56
2, 48950, Note_on_c, 0, 69, 0
2, 48960, Note_on_c, 0, 69, 63
2, 49320, Note_on_c, 0, 69, 0
2, 49320, Note_on_c, 0, 68, 54
2, 49440, Note_on_c, 0, 68, 0
2, 49440, Note_on_c, 0, 67, 64
2, 50280, Note_on_c, 0, 67, 0
2, 50280, Note_on_c, 0, 64, 56
2, 50400, Note_on_c, 0, 64, 0
2, 50400, Note_on_c, 0, 65, 65
2, 50760, Note_on_c, 0, 65, 0
2, 50760, Note_on_c, 0, 62, 61
2, 50880, Note_on_c, 0, 62, 0
2, 50880, Note_on_c, 0, 69, 66
2, 51240, Note_on_c, 0, 69, 0
2, 51240, Note_on_c, 0, 65, 58
2, 51360, Note_on_c, 0, 65, 0
2, 51360, Note_on_c, 0, 70, 65
2, 51720, Note_on_c, 0, 70, 0
2, 51720, Note_on_c, 0, 62, 49
2, 51830, Note_on_c, 0, 62, 0
2, 51840, Note_on_c, 0, 62, 50
2, 52320, Note_on_c, 0, 62, 0
2, 52320, Note_on_c, 0, 61, 45
2, 52560, Note_on_c, 0, 61, 0
2, 52800, Note_on_c, 0, 70, 58
2, 52920, Note_on_c, 0, 70, 0
2, 52920, Note_on_c, 0, 69, 58
2, 53040, Note_on_c, 0, 69, 0
2, 53040, Note_on_c, 0, 67, 61
2, 53160, Note_on_c, 0, 67, 0
2, 53160, Note_on_c, 0, 65, 65
2, 53280, Note_on_c, 0, 65, 0
2, 53280, Note_on_c, 0, 72, 76
2, 53640, Note_on_c, 0, 72, 0
2, 53640, Note_on_c, 0, 69, 63
2, 53760, Note_on_c, 0, 69, 0
2, 53760, Note_on_c, 0, 77, 73
2, 54120, Note_on_c, 0, 77, 0
2, 54120, Note_on_c, 0, 72, 64
2, 54240, Note_on_c, 0, 72, 0
2, 54240, Note_on_c, 0, 81, 74
2, 54600, Note_on_c, 0, 81, 0
2, 54600, Note_on_c, 0, 77, 68
2, 54710, Note_on_c, 0, 77, 0
2, 54720, Note_on_c, 0, 82, 80
2, 55080, Note_on_c, 0, 82, 0
2, 55080, Note_on_c, 0, 77, 70
2, 55200, Note_on_c, 0, 77, 0
2, 55200, Note_on_c, 0, 86, 82
2, 55560, Note_on_c, 0, 86, 0
2, 55560, Note_on_c, 0, 77, 68
2, 55680, Note_on_c, 0, 77, 0
2, 55680, Note_on_c, 0, 88, 81
2, 56040, Note_on_c, 0, 88, 0
2, 56040, Note_on_c, 0, 79, 68
2, 56160, Note_on_c, 0, 79, 0
2, 56160, Note_on_c, 0, 89, 80
2, 56520, Note_on_c, 0, 89, 0
2, 56520, Note_on_c, 0, 77, 61
2, 56640, Note_on_c, 0, 77, 0
2, 56640, Note_on_c, 0, 81, 66
2, 57120, Note_on_c, 0, 81, 0
2, 57120, Note_on_c, 0, 79, 47
2, 57180, Note_on_c, 0, 79, 0
2, 57180, Note_on_c, 0, 81, 44
2, 57240, Note_on_c, 0, 81, 0
2, 57240, Note_on_c, 0, 79, 47
2, 57300, Note_on_c, 0, 79, 0
2, 57300, Note_on_c, 0, 81, 45
2, 57360, Note_on_c, 0, 81, 0
2, 57360, Note_on_c, 0, 79, 47
2, 57420, Note_on_c, 0, 79, 0
2, 57420, Note_on_c, 0, 81, 43
2, 57480, Note_on_c, 0, 81, 0
2, 57480, Note_on_c, 0, 79, 43
2, 57520, Note_on_c, 0, 79, 0
2, 57520, Note_on_c, 0, 77, 43
2, 57560, Note_on_c, 0, 77, 0
2, 57561, Note_on_c, 0, 79, 43
2, 57600, Note_on_c, 0, 77, 66
2, 57601, Note_on_c, 0, 79, 0
2, 58440, Note_on_c, 0, 77, 0
2, 58560, Note_on_c, 0, 67, 58
2, 58680, Note_on_c, 0, 67, 0
2, 58680, Note_on_c, 0, 65, 58
2, 58800, Note_on_c, 0, 65, 0
2, 58800, Note_on_c, 0, 64, 61
2, 58920, Note_on_c, 0, 64, 0
2, 58920, Note_on_c, 0, 62, 65
2, 59040, Note_on_c, 0, 62, 0
2, 59040, Note_on_c, 0, 74, 76
2, 59880, Note_on_c, 0, 74, 0
2, 59880, Note_on_c, 0, 69, 59
2, 60000, Note_on_c, 0, 69, 0
2, 60000, Note_on_c, 0, 77, 65
2, 60360, Note_on_c, 0, 77, 0
2, 60360, Note_on_c, 0, 69, 56
2, 60470, Note_on_c, 0, 69, 0
2, 60480, Note_on_c, 0, 69, 63
2, 60840, Note_on_c, 0, 69, 0
2, 60840, Note_on_c, 0, 68, 54
2, 60960, Note_on_c, 0, 68, 0
2, 60960, Note_on_c, 0, 67, 64
2, 61800, Note_on_c, 0, 67, 0
2, 61800, Note_on_c, 0, 64, 56
2, 61920, Note_on_c, 0, 64, 0
2, 61920, Note_on_c, 0, 65, 65
2, 62280, Note_on_c, 0, 65, 0
2, 62280, Note_on_c, 0, 62, 61
2, 62400, Note_on_c, 0, 62, 0
2, 62400, Note_on_c, 0, 69, 66
2, 62760, Note_on_c, 0, 69, 0
2, 62760, Note_on_c, 0, 65, 58
2, 62880, Note_on_c, 0, 65, 0
2, 62880, Note_on_c, 0, 70, 65
2, 63240, Note_on_c, 0, 70, 0
2, 63240, Note_on_c, 0, 62, 49
2, 63350, Note_on_c, 0, 62, 0
2, 63360, Note_on_c, 0, 62, 50
2, 63840, Note_on_c, 0, 62, 0
2, 63840, Note_on_c, 0, 61, 45
2, 64080, Note_on_c, 0, 61, 0
2, 64320, Note_on_c, 0, 70, 58
2, 64440, Note_on_c, 0, 70, 0
2, 64440, Note_on_c, 0, 69, 58
2, 64560, Note_on_c, 0, 69, 0
2, 64560, Note_on_c, 0, 67, 61
2, 64680, Note_on_c, 0, 67, 0
2, 64680, Note_on_c, 0, 65, 65
2, 64800, Note_on_c, 0, 65, 0
2, 64800, Note_on_c, 0, 72, 76
2, 65160, Note_on_c, 0, 72, 0
2, 65160, Note_on_c, 0, 69, 63
2, 65280, Note_on_c, 0, 69, 0
2, 65280, Note_on_c, 0, 77, 73
2, 65640, Note_on_c, 0, 77, 0
2, 65640, Note_on_c, 0, 72, 64
2, 65760, Note_on_c, 0, 72, 0
2, 65760, Note_on_c, 0, 81, 74
2, 66120, Note_on_c, 0, 81, 0
2, 66120, Note_on_c, 0, 77, 68
2, 66230, Note_on_c, 0, 77, 0
2, 66240, Note_on_c, 0, 82, 80
2, 66600, Note_on_c, 0, 82, 0
2, 66600, Note_on_c, 0, 77, 70
2, 66720, Note_on_c, 0, 77, 0
2, 66720, Note_on_c, 0, 86, 82
2, 67080, Note_on_c, 0, 86, 0
2, 67080, Note_on_c, 0, 77, 68
2, 67200, Note_on_c, 0, 77, 0
2, 67200, Note_on_c, 0, 88, 81
2, 67560, Note_on_c, 0, 88, 0
2, 67560, Note_on_c, 0, 79, 68
2, 67680, Note_on_c, 0, 79, 0
2, 67680, Note_on_c, 0, 89, 80
2, 68040, Note_on_c, 0, 89, 0
2, 68040, Note_on_c, 0, 77, 61
2, 68160, Note_on_c, 0, 77, 0
2, 68160, Note_on_c, 0, 81, 66
2, 68640, Note_on_c, 0, 81, 0
2, 68640, Note_on_c, 0, 79, 47
2, 68700, Note_on_c, 0, 79, 0
2, 68700, Note_on_c, 0, 81, 44
2, 68760, Note_on_c, 0, 81, 0
2, 68760, Note_on_c, 0, 79, 47
2, 68820, Note_on_c, 0, 79, 0
2, 68820, Note_on_c, 0, 81, 45
2, 68880, Note_on_c, 0, 81, 0
2, 68880, Note_on_c, 0, 79, 47
2, 68940, Note_on_c, 0, 79, 0
2, 68940, Note_on_c, 0, 81, 43
2, 69000, Note_on_c, 0, 81, 0
2, 69000, Note_on_c, 0, 79, 43
2, 69040, Note_on_c, 0, 79, 0
2, 69040, Note_on_c, 0, 77, 43
2, 69080, Note_on_c, 0, 77, 0
2, 69081, Note_on_c, 0, 79, 43
2, 69120, Note_on_c, 0, 77, 66
2, 69121, Note_on_c, 0, 79, 0
2, 69960, Note_on_c, 0, 77, 0
2, 70080, Note_on_c, 0, 82, 49
2, 70200, Note_on_c, 0, 82, 0
