0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 93782, Tempo, 346420
1, 93842, Tempo, 345423
1, 93882, Tempo, 344432
1, 93922, Tempo, 343446
1, 93982, Tempo, 342466
1, 94022, Tempo, 341491
1, 94062, Tempo, 340522
1, 94122, Tempo, 341491
1, 94182, Tempo, 342466
1, 94242, Tempo, 343446
1, 94282, Tempo, 344432
1, 94342, Tempo, 345423
1, 94402, Tempo, 346420
1, 94442, Tempo, 347423
1, 94562, Tempo, 348432
1, 94642, Tempo, 347423
1, 94722, Tempo, 346420
1, 94782, Tempo, 345423
1, 94862, Tempo, 344432
1, 94942, Tempo, 343446
1, 95002, Tempo, 342466
1, 95082, Tempo, 343446
1, 95142, Tempo, 344432
1, 95202, Tempo, 345423
1, 95262, Tempo, 346420
1, 95322, Tempo, 347423
1, 95342, Tempo, 347423
1, 95362, Tempo, 348432
1, 95382, Tempo, 350467
1, 95402, Tempo, 352526
1, 95422, Tempo, 353565
1, 95442, Tempo, 355661
1, 95462, Tempo, 357782
1, 95482, Tempo, 359928
1, 95502, Tempo, 350467
1, 95522, Tempo, 349447
1, 95582, Tempo, 348432
1, 95642, Tempo, 347423
1, 95702, Tempo, 346420
1, 95742, Tempo, 345423
1, 95802, Tempo, 344432
1, 95862, Tempo, 343446
1, 95922, Tempo, 342466
1, 95962, Tempo, 341491
1, 95982, Tempo, 341491
1, 96042, Tempo, 342466
1, 96102, Tempo, 343446
1, 96142, Tempo, 344432
1, 96202, Tempo, 345423
1, 96242, Tempo, 346420
1, 96302, Tempo, 347423
1, 96342, Tempo, 348432
1, 96402, Tempo, 349447
1, 96422, Tempo, 351494
1, 96442, Tempo, 354610
1, 96462, Tempo, 358852
1, 96482, Tempo, 363196
1, 96542, Tempo, 351494
1, 96602, Tempo, 350467
1, 96642, Tempo, 349447
1, 96702, Tempo, 348432
1, 96742, Tempo, 347423
1, 96802, Tempo, 346420
1, 96842, Tempo, 345423
1, 96902, Tempo, 344432
1, 96942, Tempo, 342466
1, 97002, Tempo, 343446
1, 97042, Tempo, 344432
1, 97082, Tempo, 345423
1, 97122, Tempo, 346420
1, 97162, Tempo, 347423
1, 97222, Tempo, 348432
1, 97262, Tempo, 349447
1, 97302, Tempo, 350467
1, 97342, Tempo, 351494
1, 97362, Tempo, 352526
1, 97422, Tempo, 351494
1, 97482, Tempo, 350467
1, 97542, Tempo, 349447
1, 97602, Tempo, 348432
1, 97662, Tempo, 347423
1, 97722, Tempo, 346420
1, 97782, Tempo, 345423
1, 97842, Tempo, 344432
1, 97882, Tempo, 343446
1, 97920, Tempo, 367647
1, 97982, Tempo, 349447
1, 98102, Tempo, 348432
1, 98202, Tempo, 347423
1, 98322, Tempo, 346420
1, 98422, Tempo, 345423
1, 98522, Tempo, 344432
1, 98642, Tempo, 343446
1, 98742, Tempo, 342466
1, 98842, Tempo, 340522
1, 98942, Tempo, 342466
1, 98982, Tempo, 343446
1, 99002, Tempo, 344432
1, 99022, Tempo, 345423
1, 99042, Tempo, 346420
1, 99062, Tempo, 347423
1, 99102, Tempo, 348432
1, 99122, Tempo, 349447
1, 99142, Tempo, 350467
1, 99162, Tempo, 351494
1, 99182, Tempo, 352526
1, 99222, Tempo, 353565
1, 99242, Tempo, 354610
1, 99262, Tempo, 355661
1, 99282, Tempo, 356718
1, 99302, Tempo, 357782
1, 99322, Tempo, 358852
1, 99342, Tempo, 359928
1, 99362, Tempo, 361011
1, 99382, Tempo, 363196
1, 99402, Tempo, 364299
1, 99422, Tempo, 366524
1, 99442, Tempo, 367647
1, 99462, Tempo, 369914
1, 99482, Tempo, 371058
1, 99502, Tempo, 373367
1, 99522, Tempo, 374532
1, 99542, Tempo, 376884
1, 99562, Tempo, 378072
1, 99582, Tempo, 380469
1, 99602, Tempo, 372208
1, 99622, Tempo, 385356
1, 99642, Tempo, 399467
1, 99662, Tempo, 399467
1, 99720, Tempo, 634921
1, 99840, Tempo, 367647
1, 99842, Tempo, 365408
1, 99862, Tempo, 364299
1, 99882, Tempo, 363196
1, 99902, Tempo, 362100
1, 99922, Tempo, 361011
1, 99942, Tempo, 359928
1, 99962, Tempo, 358852
1, 99982, Tempo, 357782
1, 100002, Tempo, 356718
1, 100022, Tempo, 355661
1, 100042, Tempo, 354610
1, 100062, Tempo, 353565
1, 100082, Tempo, 352526
1, 100102, Tempo, 351494
1, 100122, Tempo, 350467
1, 100142, Tempo, 349447
1, 100162, Tempo, 348432
1, 100182, Tempo, 347423
1, 100202, Tempo, 346420
1, 100242, Tempo, 346420
1, 100342, Tempo, 345423
1, 100442, Tempo, 344432
1, 100562, Tempo, 343446
1, 100662, Tempo, 342466
1, 100762, Tempo, 340522
1, 100942, Tempo, 341491
1, 101102, Tempo, 342466
1, 101262, Tempo, 343446
1, 101302, Tempo, 343446
1, 101322, Tempo, 344432
1, 101342, Tempo, 345423
1, 101362, Tempo, 347423
1, 101382, Tempo, 348432
1, 101402, Tempo, 349447
1, 101422, Tempo, 351494
1, 101442, Tempo, 352526
1, 101462, Tempo, 353565
1, 101482, Tempo, 355661
1, 101502, Tempo, 356718
1, 101522, Tempo, 357782
1, 101542, Tempo, 359928
1, 101562, Tempo, 361011
1, 101582, Tempo, 362100
1, 101602, Tempo, 364299
1, 101622, Tempo, 365408
1, 101642, Tempo, 366524
1, 101662, Tempo, 368777
1, 101682, Tempo, 369914
1, 101702, Tempo, 371058
1, 101722, Tempo, 373367
1, 101760, Tempo, 367647
1, 101762, Tempo, 365408
1, 101782, Tempo, 364299
1, 101802, Tempo, 363196
1, 101822, Tempo, 362100
1, 101842, Tempo, 361011
1, 101862, Tempo, 359928
1, 101882, Tempo, 358852
1, 101902, Tempo, 357782
1, 101922, Tempo, 356718
1, 101942, Tempo, 355661
1, 101962, Tempo, 354610
1, 101982, Tempo, 353565
1, 102002, Tempo, 352526
1, 102022, Tempo, 351494
1, 102042, Tempo, 350467
1, 102062, Tempo, 349447
1, 102082, Tempo, 348432
1, 102102, Tempo, 347423
1, 102122, Tempo, 346420
1, 102162, Tempo, 346420
1, 102262, Tempo, 345423
1, 102362, Tempo, 344432
1, 102482, Tempo, 343446
1, 102582, Tempo, 342466
1, 102682, Tempo, 340522
1, 102862, Tempo, 341491
1, 103022, Tempo, 342466
1, 103182, Tempo, 343446
1, 103242, Tempo, 341297
1, 103282, Tempo, 342270
1, 103302, Tempo, 343249
1, 103342, Tempo, 344234
1, 103362, Tempo, 345224
1, 103382, Tempo, 346220
1, 103422, Tempo, 347222
1, 103442, Tempo, 348230
1, 103482, Tempo, 349243
1, 103522, Tempo, 351288
1, 103560, Tempo, 722892
1, 103680, Tempo, 367647
1, 103682, Tempo, 365408
1, 103702, Tempo, 364299
1, 103722, Tempo, 363196
1, 103742, Tempo, 362100
1, 103762, Tempo, 361011
1, 103782, Tempo, 359928
1, 103802, Tempo, 358852
1, 103822, Tempo, 357782
1, 103842, Tempo, 356718
1, 103862, Tempo, 355661
1, 103882, Tempo, 354610
1, 103902, Tempo, 353565
1, 103922, Tempo, 352526
1, 103942, Tempo, 351494
1, 103962, Tempo, 350467
1, 103982, Tempo, 349447
1, 104002, Tempo, 348432
1, 104022, Tempo, 347423
1, 104042, Tempo, 346420
1, 104082, Tempo, 346420
1, 104182, Tempo, 345423
1, 104282, Tempo, 344432
1, 104402, Tempo, 343446
1, 104502, Tempo, 342466
1, 104602, Tempo, 340522
1, 104782, Tempo, 341491
1, 104942, Tempo, 342466
1, 105102, Tempo, 343446
1, 105282, Tempo, 344432
1, 105480, Tempo, 579654
1, 105600, Tempo, 367647
1, 105602, Tempo, 365408
1, 105622, Tempo, 364299
1, 105642, Tempo, 363196
1, 105662, Tempo, 362100
1, 105682, Tempo, 361011
1, 105702, Tempo, 359928
1, 105722, Tempo, 358852
1, 105742, Tempo, 357782
1, 105762, Tempo, 356718
1, 105782, Tempo, 355661
1, 105802, Tempo, 354610
1, 105822, Tempo, 353565
1, 105842, Tempo, 352526
1, 105862, Tempo, 351494
1, 105882, Tempo, 350467
1, 105902, Tempo, 349447
1, 105922, Tempo, 348432
1, 105942, Tempo, 347423
1, 105962, Tempo, 346420
1, 106002, Tempo, 346420
1, 106102, Tempo, 345423
1, 106202, Tempo, 344432
1, 106322, Tempo, 343446
1, 106422, Tempo, 342466
1, 106522, Tempo, 340522
1, 106702, Tempo, 341491
1, 106862, Tempo, 342466
1, 107022, Tempo, 343446
1, 107202, Tempo, 344432
1, 107362, Tempo, 345423
1, 107520, Tempo, 367647
1, 107522, Tempo, 365408
1, 107542, Tempo, 364299
1, 107562, Tempo, 363196
1, 107582, Tempo, 362100
1, 107602, Tempo, 361011
1, 107622, Tempo, 359928
1, 107642, Tempo, 358852
1, 107662, Tempo, 357782
1, 107682, Tempo, 356718
1, 107702, Tempo, 355661
1, 107722, Tempo, 354610
1, 107742, Tempo, 353565
1, 107762, Tempo, 352526
1, 107782, Tempo, 351494
1, 107802, Tempo, 350467
1, 107822, Tempo, 349447
1, 107842, Tempo, 348432
1, 107862, Tempo, 347423
1, 107882, Tempo, 346420
1, 107922, Tempo, 346420
1, 108022, Tempo, 345423
1, 108122, Tempo, 344432
1, 108242, Tempo, 343446
1, 108342, Tempo, 342466
1, 108442, Tempo, 340522
1, 108622, Tempo, 341491
1, 108782, Tempo, 342466
1, 108942, Tempo, 343446
1, 109122, Tempo, 344432
1, 109282, Tempo, 345423
1, 109440, Tempo, 367647
1, 109442, Tempo, 365408
1, 109462, Tempo, 364299
1, 109482, Tempo, 363196
1, 109502, Tempo, 362100
1, 109522, Tempo, 361011
1, 109542, Tempo, 359928
1, 109562, Tempo, 358852
1, 109582, Tempo, 357782
1, 109602, Tempo, 356718
1, 109622, Tempo, 355661
1, 109642, Tempo, 354610
1, 109662, Tempo, 353565
1, 109682, Tempo, 352526
1, 109702, Tempo, 351494
1, 109722, Tempo, 350467
1, 109742, Tempo, 349447
1, 109762, Tempo, 348432
1, 109782, Tempo, 347423
1, 109802, Tempo, 346420
1, 109842, Tempo, 346420
1, 109942, Tempo, 345423
1, 110042, Tempo, 344432
1, 110162, Tempo, 343446
1, 110262, Tempo, 342466
1, 110362, Tempo, 340522
1, 110542, Tempo, 341491
1, 110702, Tempo, 342466
1, 110862, Tempo, 343446
1, 111042, Tempo, 344432
1, 111202, Tempo, 345423
1, 111360, Tempo, 367647
1, 111362, Tempo, 365408
1, 111382, Tempo, 364299
1, 111402, Tempo, 363196
1, 111422, Tempo, 362100
1, 111442, Tempo, 361011
1, 111462, Tempo, 359928
1, 111482, Tempo, 358852
1, 111502, Tempo, 357782
1, 111522, Tempo, 356718
1, 111542, Tempo, 355661
1, 111562, Tempo, 354610
1, 111582, Tempo, 353565
1, 111602, Tempo, 352526
1, 111622, Tempo, 351494
1, 111642, Tempo, 350467
1, 111662, Tempo, 349447
1, 111682, Tempo, 348432
1, 111702, Tempo, 347423
1, 111722, Tempo, 346420
1, 111762, Tempo, 346420
1, 111862, Tempo, 345423
1, 111962, Tempo, 344432
1, 112082, Tempo, 343446
1, 112182, Tempo, 342466
1, 112282, Tempo, 340522
1, 112462, Tempo, 341491
1, 112622, Tempo, 342466
1, 112782, Tempo, 343446
1, 112962, Tempo, 344432
1, 113122, Tempo, 345423
1, 113280, Tempo, 367647
1, 113282, Tempo, 365408
1, 113302, Tempo, 364299
1, 113322, Tempo, 363196
1, 113342, Tempo, 362100
1, 113362, Tempo, 361011
1, 113382, Tempo, 359928
1, 113402, Tempo, 358852
1, 113422, Tempo, 357782
1, 113442, Tempo, 356718
1, 113462, Tempo, 355661
1, 113482, Tempo, 354610
1, 113502, Tempo, 353565
1, 113522, Tempo, 352526
1, 113542, Tempo, 351494
1, 113562, Tempo, 350467
1, 113582, Tempo, 349447
1, 113602, Tempo, 348432
1, 113622, Tempo, 347423
1, 113642, Tempo, 346420
1, 113682, Tempo, 346420
1, 113782, Tempo, 345423
1, 113882, Tempo, 344432
1, 114002, Tempo, 343446
1, 114102, Tempo, 342466
1, 114202, Tempo, 340522
1, 114382, Tempo, 341491
1, 114542, Tempo, 342466
1, 114702, Tempo, 343446
1, 114882, Tempo, 344432
1, 115042, Tempo, 345423
1, 115200, Tempo, 367647
1, 115202, Tempo, 365408
1, 115222, Tempo, 364299
1, 115242, Tempo, 363196
1, 115262, Tempo, 362100
1, 115282, Tempo, 361011
1, 115302, Tempo, 359928
1, 115322, Tempo, 358852
1, 115342, Tempo, 357782
1, 115362, Tempo, 356718
1, 115382, Tempo, 355661
1, 115402, Tempo, 354610
1, 115422, Tempo, 353565
1, 115442, Tempo, 352526
1, 115462, Tempo, 351494
1, 115482, Tempo, 350467
1, 115502, Tempo, 349447
1, 115522, Tempo, 348432
1, 115542, Tempo, 347423
1, 115562, Tempo, 346420
1, 115602, Tempo, 346420
1, 115702, Tempo, 345423
1, 115802, Tempo, 344432
1, 115922, Tempo, 343446
1, 116022, Tempo, 342466
1, 116122, Tempo, 340522
1, 116302, Tempo, 341491
1, 116462, Tempo, 342466
1, 116622, Tempo, 343446
1, 116802, Tempo, 344432
1, 116962, Tempo, 345423
1, 117120, Tempo, 337648
1, 117141, Tempo, 344432
1, 117218, Tempo, 343446
1, 117295, Tempo, 342466
1, 117372, Tempo, 337648
1, 117391, Tempo, 338600
1, 117410, Tempo, 339559
1, 117429, Tempo, 341491
1, 117449, Tempo, 342466
1, 117468, Tempo, 344432
1, 117487, Tempo, 345423
1, 117506, Tempo, 346420
1, 117525, Tempo, 348432
1, 117545, Tempo, 349447
1, 117564, Tempo, 351494
1, 117600, Tempo, 340522
1, 117641, Tempo, 337648
1, 118466, Tempo, 341491
1, 118543, Tempo, 342466
1, 118737, Tempo, 343446
1, 118775, Tempo, 344432
1, 118794, Tempo, 345423
1, 118813, Tempo, 346420
1, 118833, Tempo, 347423
1, 118871, Tempo, 348432
1, 118890, Tempo, 349447
1, 118909, Tempo, 350467
1, 118929, Tempo, 351494
1, 118967, Tempo, 352526
1, 118986, Tempo, 353565
1, 119005, Tempo, 354610
1, 119025, Tempo, 355661
1, 119040, Tempo, 367647
1, 119042, Tempo, 365408
1, 119062, Tempo, 364299
1, 119082, Tempo, 363196
1, 119102, Tempo, 362100
1, 119122, Tempo, 361011
1, 119142, Tempo, 359928
1, 119162, Tempo, 358852
1, 119182, Tempo, 357782
1, 119202, Tempo, 356718
1, 119222, Tempo, 355661
1, 119242, Tempo, 354610
1, 119262, Tempo, 353565
1, 119282, Tempo, 352526
1, 119302, Tempo, 351494
1, 119322, Tempo, 350467
1, 119342, Tempo, 349447
1, 119362, Tempo, 348432
1, 119382, Tempo, 347423
1, 119402, Tempo, 346420
1, 119442, Tempo, 346420
1, 119542, Tempo, 345423
1, 119642, Tempo, 344432
1, 119762, Tempo, 343446
1, 119862, Tempo, 342466
1, 119962, Tempo, 340522
1, 120142, Tempo, 341491
1, 120302, Tempo, 342466
1, 120462, Tempo, 343446
1, 120642, Tempo, 344432
1, 120802, Tempo, 345423
1, 120960, Tempo, 337648
1, 120981, Tempo, 344432
1, 121058, Tempo, 343446
1, 121135, Tempo, 342466
1, 121212, Tempo, 337648
1, 121231, Tempo, 338600
1, 121250, Tempo, 339559
1, 121269, Tempo, 341491
1, 121289, Tempo, 342466
1, 121308, Tempo, 344432
1, 121327, Tempo, 345423
1, 121346, Tempo, 346420
1, 121365, Tempo, 348432
1, 121385, Tempo, 349447
1, 121404, Tempo, 351494
1, 121440, Tempo, 340522
1, 121481, Tempo, 337648
1, 122306, Tempo, 341491
1, 122383, Tempo, 342466
1, 122577, Tempo, 343446
1, 122615, Tempo, 344432
1, 122634, Tempo, 345423
1, 122653, Tempo, 346420
1, 122673, Tempo, 347423
1, 122711, Tempo, 348432
1, 122730, Tempo, 349447
1, 122749, Tempo, 350467
1, 122760, Tempo, 401311
1, 122865, Tempo, 355661
1, 123002, Tempo, 346420
1, 123082, Tempo, 345423
1, 123162, Tempo, 344432
1, 123242, Tempo, 343446
1, 123322, Tempo, 342466
1, 123402, Tempo, 341491
1, 123462, Tempo, 340522
1, 123720, Tempo, 375704
1, 123842, Tempo, 335758
1, 123882, Tempo, 336700
1, 124322, Tempo, 337648
1, 124680, Tempo, 372208
1, 124762, Tempo, 338600
1, 124800, Tempo, 338600
1, 125160, Tempo, 379267
1, 125280, Tempo, 347423
1, 125760, Tempo, 352526
1, 125762, Tempo, 376648
1, 125802, Tempo, 377834
1, 125822, Tempo, 379027
1, 125842, Tempo, 380228
1, 125862, Tempo, 381437
1, 125902, Tempo, 382653
1, 125922, Tempo, 383877
1, 125942, Tempo, 385109
1, 125962, Tempo, 386349
1, 126002, Tempo, 387597
1, 126022, Tempo, 388853
1, 126042, Tempo, 390117
1, 126062, Tempo, 391389
1, 126102, Tempo, 392670
1, 126122, Tempo, 393959
1, 126222, Tempo, 493868
1, 126262, Tempo, 495909
1, 126282, Tempo, 497967
1, 126302, Tempo, 500042
1, 126342, Tempo, 502134
1, 126362, Tempo, 504244
1, 126382, Tempo, 506372
1, 126422, Tempo, 508518
1, 126442, Tempo, 510682
1, 126480, Tempo, 685793
1, 126600, Tempo, 4002668
1, 126660, Tempo, 7500000
1, 126720, Tempo, 351494
1, 126743, Tempo, 359928
1, 126839, Tempo, 358852
1, 126935, Tempo, 357782
1, 127031, Tempo, 356718
1, 127127, Tempo, 355661
1, 127223, Tempo, 354610
1, 127319, Tempo, 353565
1, 127415, Tempo, 352526
1, 127742, Tempo, 349447
1, 127838, Tempo, 350467
1, 127915, Tempo, 351494
1, 128011, Tempo, 352526
1, 128087, Tempo, 353565
1, 128183, Tempo, 354610
1, 128260, Tempo, 355661
1, 128356, Tempo, 356718
1, 128433, Tempo, 357782
1, 128529, Tempo, 358852
1, 128606, Tempo, 359928
1, 128640, Tempo, 351494
1, 128662, Tempo, 363614
1, 128762, Tempo, 362516
1, 128862, Tempo, 361424
1, 128962, Tempo, 360339
1, 129062, Tempo, 359260
1, 129162, Tempo, 358188
1, 129262, Tempo, 357122
1, 129362, Tempo, 356062
1, 129462, Tempo, 355009
1, 129542, Tempo, 353961
1, 129582, Tempo, 355009
1, 129622, Tempo, 356062
1, 129662, Tempo, 357122
1, 129682, Tempo, 358188
1, 129722, Tempo, 359260
1, 129762, Tempo, 360339
1, 129802, Tempo, 361424
1, 129822, Tempo, 362516
1, 129862, Tempo, 363614
1, 129902, Tempo, 364719
1, 129942, Tempo, 365831
1, 129962, Tempo, 366950
1, 130002, Tempo, 368076
1, 130042, Tempo, 369208
1, 130082, Tempo, 370348
1, 130102, Tempo, 371494
1, 130122, Tempo, 372648
1, 130142, Tempo, 374977
1, 130162, Tempo, 376152
1, 130182, Tempo, 376199
1, 130202, Tempo, 379771
1, 130222, Tempo, 384640
1, 130242, Tempo, 389636
1, 130262, Tempo, 394763
1, 130282, Tempo, 400027
1, 130302, Tempo, 405433
1, 130322, Tempo, 410987
1, 130342, Tempo, 416696
1, 130362, Tempo, 422565
1, 130382, Tempo, 427077
1, 130402, Tempo, 433244
1, 130422, Tempo, 439593
1, 130442, Tempo, 446130
1, 130462, Tempo, 452864
1, 130482, Tempo, 459805
1, 130502, Tempo, 466962
1, 130522, Tempo, 474346
1, 130542, Tempo, 481966
1, 130562, Tempo, 442772
1, 130582, Tempo, 451094
1, 131040, Tempo, 385827
1, 131160, Tempo, 370348
1, 131280, Tempo, 356062
1, 131302, Tempo, 365831
1, 131342, Tempo, 364719
1, 131382, Tempo, 363614
1, 131422, Tempo, 362516
1, 131462, Tempo, 361424
1, 131482, Tempo, 360339
1, 131522, Tempo, 359260
1, 131562, Tempo, 358188
1, 131602, Tempo, 357122
1, 131642, Tempo, 359260
1, 131662, Tempo, 355009
1, 131880, Tempo, 390854
1, 132000, Tempo, 355009
1, 132360, Tempo, 388324
1, 132480, Tempo, 353961
1, 132840, Tempo, 404013
1, 132960, Tempo, 385827
1, 132962, Tempo, 368076
1, 133042, Tempo, 366950
1, 133102, Tempo, 365831
1, 133182, Tempo, 364719
1, 133242, Tempo, 363614
1, 133322, Tempo, 362516
1, 133382, Tempo, 361424
1, 133402, Tempo, 360339
1, 133442, Tempo, 359260
1, 133482, Tempo, 358188
1, 133522, Tempo, 357122
1, 133562, Tempo, 359260
1, 133582, Tempo, 355009
1, 133800, Tempo, 390854
1, 133920, Tempo, 355009
1, 134280, Tempo, 388324
1, 134400, Tempo, 353961
1, 134880, Tempo, 385827
1, 134882, Tempo, 368076
1, 134962, Tempo, 366950
1, 135022, Tempo, 365831
1, 135102, Tempo, 364719
1, 135162, Tempo, 363614
1, 135242, Tempo, 362516
1, 135302, Tempo, 361424
1, 135322, Tempo, 360339
1, 135362, Tempo, 359260
1, 135402, Tempo, 358188
1, 135442, Tempo, 357122
1, 135482, Tempo, 359260
1, 135502, Tempo, 355009
1, 135720, Tempo, 390854
1, 135840, Tempo, 355009
1, 136200, Tempo, 388324
1, 136320, Tempo, 353961
1, 136800, Tempo, 355009
1, 137160, Tempo, 388324
1, 137280, Tempo, 353961
1, 137760, Tempo, 355009
1, 138120, Tempo, 388324
1, 138240, Tempo, 353961
1, 138720, Tempo, 385827
1, 138722, Tempo, 368076
1, 138802, Tempo, 366950
1, 138862, Tempo, 365831
1, 138942, Tempo, 364719
1, 139002, Tempo, 363614
1, 139082, Tempo, 362516
1, 139142, Tempo, 361424
1, 139162, Tempo, 360339
1, 139202, Tempo, 359260
1, 139242, Tempo, 358188
1, 139282, Tempo, 357122
1, 139322, Tempo, 359260
1, 139342, Tempo, 355009
1, 139560, Tempo, 390854
1, 139680, Tempo, 355009
1, 140040, Tempo, 388324
1, 140160, Tempo, 353961
1, 140640, Tempo, 385827
1, 140642, Tempo, 368076
1, 140722, Tempo, 366950
1, 140782, Tempo, 365831
1, 140862, Tempo, 364719
1, 140922, Tempo, 363614
1, 141002, Tempo, 362516
1, 141062, Tempo, 361424
1, 141082, Tempo, 360339
1, 141122, Tempo, 359260
1, 141162, Tempo, 358188
1, 141202, Tempo, 357122
1, 141242, Tempo, 359260
1, 141262, Tempo, 355009
1, 141480, Tempo, 390854
1, 141600, Tempo, 355009
1, 141960, Tempo, 388324
1, 142080, Tempo, 353961
1, 142560, Tempo, 385827
1, 142562, Tempo, 368076
1, 142642, Tempo, 366950
1, 142702, Tempo, 365831
1, 142782, Tempo, 364719
1, 142842, Tempo, 363614
1, 142922, Tempo, 362516
1, 142982, Tempo, 361424
1, 143002, Tempo, 360339
1, 143042, Tempo, 359260
1, 143082, Tempo, 358188
1, 143122, Tempo, 357122
1, 143162, Tempo, 359260
1, 143182, Tempo, 355009
1, 143400, Tempo, 390854
1, 143520, Tempo, 355009
1, 143880, Tempo, 388324
1, 144000, Tempo, 353961
1, 144480, Tempo, 385827
1, 144482, Tempo, 368076
1, 144562, Tempo, 366950
1, 144622, Tempo, 365831
1, 144702, Tempo, 364719
1, 144762, Tempo, 363614
1, 144842, Tempo, 362516
1, 144902, Tempo, 361424
1, 144922, Tempo, 360339
1, 144962, Tempo, 359260
1, 145002, Tempo, 358188
1, 145042, Tempo, 357122
1, 145082, Tempo, 359260
1, 145102, Tempo, 355009
1, 145320, Tempo, 390854
1, 145440, Tempo, 355009
1, 145800, Tempo, 388324
1, 145920, Tempo, 370348
1, 146520, Tempo, 368076
1, 146588, Tempo, 364719
1, 146668, Tempo, 363614
1, 146728, Tempo, 362516
1, 146788, Tempo, 361424
1, 146868, Tempo, 360339
1, 146928, Tempo, 359260
1, 146988, Tempo, 358188
1, 147240, Tempo, 383362
1, 147360, Tempo, 358188
1, 147720, Tempo, 379723
1, 147840, Tempo, 358188
1, 148320, Tempo, 370348
1, 148440, Tempo, 368076
1, 148508, Tempo, 364719
1, 148588, Tempo, 363614
1, 148648, Tempo, 362516
1, 148708, Tempo, 361424
1, 148788, Tempo, 360339
1, 148848, Tempo, 359260
1, 148908, Tempo, 358188
1, 149160, Tempo, 383362
1, 149280, Tempo, 358188
1, 149640, Tempo, 379723
1, 149760, Tempo, 358188
1, 150240, Tempo, 370348
1, 150360, Tempo, 368076
1, 150428, Tempo, 364719
1, 150508, Tempo, 363614
1, 150568, Tempo, 362516
1, 150628, Tempo, 361424
1, 150708, Tempo, 360339
1, 150768, Tempo, 359260
1, 150828, Tempo, 358188
1, 151080, Tempo, 383362
1, 151200, Tempo, 358188
1, 151560, Tempo, 379723
1, 151680, Tempo, 358188
1, 152160, Tempo, 370348
1, 152280, Tempo, 368076
1, 152348, Tempo, 364719
1, 152428, Tempo, 363614
1, 152488, Tempo, 362516
1, 152548, Tempo, 361424
1, 152628, Tempo, 360339
1, 152688, Tempo, 359260
1, 152748, Tempo, 358188
1, 153000, Tempo, 383362
1, 153120, Tempo, 358188
1, 153480, Tempo, 379723
1, 153600, Tempo, 358188
1, 154440, Tempo, 380928
1, 154560, Tempo, 358188
1, 155400, Tempo, 380928
1, 155520, Tempo, 359260
1, 156360, Tempo, 379723
1, 156480, Tempo, 358188
1, 157394, Tempo, 360339
1, 157414, Tempo, 357122
1, 157634, Tempo, 358188
1, 157834, Tempo, 359260
1, 158034, Tempo, 360339
1, 158234, Tempo, 361424
1, 158434, Tempo, 362516
1, 158454, Tempo, 362516
1, 158934, Tempo, 363614
1, 159354, Tempo, 364719
1, 159594, Tempo, 365831
1, 159814, Tempo, 366950
1, 160034, Tempo, 368076
1, 160254, Tempo, 369208
1, 160314, Tempo, 369208
1, 160334, Tempo, 370348
1, 160354, Tempo, 371494
1, 160374, Tempo, 372648
1, 160394, Tempo, 373808
1, 160414, Tempo, 374977
1, 160434, Tempo, 376152
1, 160454, Tempo, 377335
1, 160474, Tempo, 378525
1, 160494, Tempo, 379723
1, 160514, Tempo, 380928
1, 160534, Tempo, 382141
1, 160554, Tempo, 383362
1, 160574, Tempo, 385827
1, 160594, Tempo, 390854
1, 160614, Tempo, 397325
1, 160634, Tempo, 404013
1, 160654, Tempo, 410931
1, 160674, Tempo, 418089
1, 160694, Tempo, 425502
1, 160714, Tempo, 433182
1, 160734, Tempo, 441144
1, 160800, Tempo, 666741
1, 160920, Tempo, 375023
1, 161160, Tempo, 401311
1, 161280, Tempo, 370348
1, 161760, Tempo, 362516
1, 162120, Tempo, 357122
1, 162240, Tempo, 356062
1, 162720, Tempo, 348817
1, 163080, Tempo, 362516
1, 163200, Tempo, 347806
1, 163560, Tempo, 365831
1, 163680, Tempo, 347806
1, 164040, Tempo, 366950
1, 164160, Tempo, 348817
1, 164520, Tempo, 360339
1, 164640, Tempo, 349834
1, 165000, Tempo, 399973
1, 165120, Tempo, 348817
1, 169440, Tempo, 362516
1, 169920, Tempo, 364719
1, 171960, Tempo, 400027
1, 172320, Tempo, 404068
1, 172800, Tempo, 727361
1, 172800, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 60, 42
2, 120, Note_on_c, 0, 60, 0
2, 120, Note_on_c, 0, 63, 35
2, 240, Note_on_c, 0, 63, 0
2, 240, Note_on_c, 0, 66, 39
2, 360, Note_on_c, 0, 66, 0
2, 360, Note_on_c, 0, 67, 34
2, 480, Note_on_c, 0, 67, 0
2, 480, Note_on_c, 0, 68, 46
2, 600, Note_on_c, 0, 68, 0
2, 600, Note_on_c, 0, 67, 42
2, 720, Note_on_c, 0, 67, 0
2, 720, Note_on_c, 0, 66, 45
2, 840, Note_on_c, 0, 66, 0
2, 840, Note_on_c, 0, 67, 49
2, 960, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 75, 71
2, 1080, Note_on_c, 0, 74, 39
2, 1200, Note_on_c, 0, 74, 0
2, 1200, Note_on_c, 0, 72, 45
2, 1320, Note_on_c, 0, 72, 0
2, 1320, Note_on_c, 0, 67, 35
2, 1440, Note_on_c, 0, 67, 0
