0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 118080, Note_on_c, 0, 63, 56
2, 118080, Note_on_c, 0, 75, 56
2, 118800, Note_on_c, 0, 75, 0
2, 118800, Note_on_c, 0, 63, 0
2, 118800, Note_on_c, 0, 68, 0
2, 118800, Note_on_c, 0, 68, 36
2, 118800, Note_on_c, 0, 62, 48
2, 118800, Note_on_c, 0, 74, 48
2, 119040, Note_on_c, 0, 74, 0
2, 119040, Note_on_c, 0, 62, 0
2, 119040, Note_on_c, 0, 61, 46
2, 119040, Note_on_c, 0, 73, 46
2, 119280, Note_on_c, 0, 73, 0
2, 119280, Note_on_c, 0, 61, 0
2, 119280, Note_on_c, 0, 62, 45
2, 119280, Note_on_c, 0, 74, 45
2, 119520, Note_on_c, 0, 74, 0
2, 119520, Note_on_c, 0, 62, 0
2, 119520, Note_on_c, 0, 68, 0
2, 119520, Note_on_c, 0, 68, 36
2, 119520, Note_on_c, 0, 63, 53
2, 119520, Note_on_c, 0, 75, 53
2, 120240, Note_on_c, 0, 75, 0
2, 120240, Note_on_c, 0, 63, 0
2, 120240, Note_on_c, 0, 68, 0
2, 120240, Note_on_c, 0, 68, 36
2, 120240, Note_on_c, 0, 62, 47
2, 120240, Note_on_c, 0, 74, 47
2, 120480, Note_on_c, 0, 74, 0
2, 120480, Note_on_c, 0, 62, 0
2, 120480, Note_on_c, 0, 61, 46
2, 120480, Note_on_c, 0, 73, 46
2, 120720, Note_on_c, 0, 73, 0
2, 120720, Note_on_c, 0, 61, 0
2, 120720, Note_on_c, 0, 62, 45
2, 120720, Note_on_c, 0, 74, 45
2, 120960, Note_on_c, 0, 74, 0
2, 120960, Note_on_c, 0, 62, 0
2, 120960, Note_on_c, 0, 68, 0
2, 120960, Note_on_c, 0, 68, 36
2, 120960, Note_on_c, 0, 63, 52
2, 120960, Note_on_c, 0, 75, 52
2, 121680, Note_on_c, 0, 75, 0
2, 121680, Note_on_c, 0, 63, 0
2, 121680, Note_on_c, 0, 62, 47
2, 121680, Note_on_c, 0, 74, 47
2, 122400, Note_on_c, 0, 74, 0
2, 122400, Note_on_c, 0, 62, 0
2, 122400, Note_on_c, 0, 68, 0
2, 122400, Note_on_c, 0, 61, 46
2, 122400, Note_on_c, 0, 68, 46
2, 122400, Note_on_c, 0, 73, 46
2, 123120, Note_on_c, 0, 73, 0
2, 123120, Note_on_c, 0, 68, 0
2, 123120, Note_on_c, 0, 61, 0
2, 123120, Note_on_c, 0, 68, 57
2, 123120, Note_on_c, 0, 76, 57
2, 123120, Note_on_c, 0, 80, 57
2, 123840, Note_on_c, 0, 80, 0
2, 123840, Note_on_c, 0, 76, 0
2, 123840, Note_on_c, 0, 68, 0
2, 123840, Note_on_c, 0, 66, 56
2, 123840, Note_on_c, 0, 75, 56
2, 123840, Note_on_c, 0, 78, 56
2, 124560, Note_on_c, 0, 78, 0
2, 124560, Note_on_c, 0, 75, 0
2, 124560, Note_on_c, 0, 66, 0
2, 124560, Note_on_c, 0, 64, 55
2, 124560, Note_on_c, 0, 73, 55
2, 124560, Note_on_c, 0, 76, 55
2, 125280, Note_on_c, 0, 76, 0
2, 125280, Note_on_c, 0, 73, 0
2, 125280, Note_on_c, 0, 64, 0
2, 125280, Note_on_c, 0, 67, 45
2, 125280, Note_on_c, 0, 70, 45
2, 125280, Note_on_c, 0, 63, 51
2, 125280, Note_on_c, 0, 75, 51
2, 126000, Note_on_c, 0, 75, 0
2, 126000, Note_on_c, 0, 63, 0
2, 126000, Note_on_c, 0, 61, 48
2, 126000, Note_on_c, 0, 73, 48
2, 126480, Note_on_c, 0, 73, 0
2, 126480, Note_on_c, 0, 61, 0
2, 126480, Note_on_c, 0, 59, 46
2, 126480, Note_on_c, 0, 71, 46
2, 126720, Note_on_c, 0, 71, 0
2, 126720, Note_on_c, 0, 67, 0
2, 126720, Note_on_c, 0, 70, 0
2, 126720, Note_on_c, 0, 59, 0
2, 126720, Note_on_c, 0, 63, 38
2, 126720, Note_on_c, 0, 67, 38
2, 126720, Note_on_c, 0, 58, 51
2, 126720, Note_on_c, 0, 70, 51
2, 127080, Note_on_c, 0, 70, 0
2, 127080, Note_on_c, 0, 58, 0
2, 127080, Note_on_c, 0, 59, 41
2, 127080, Note_on_c, 0, 71, 41
2, 127200, Note_on_c, 0, 71, 0
2, 127200, Note_on_c, 0, 59, 0
2, 127200, Note_on_c, 0, 58, 35
2, 127200, Note_on_c, 0, 70, 35
2, 127380, Note_on_c, 0, 70, 0
2, 127380, Note_on_c, 0, 58, 0
2, 127440, Note_on_c, 0, 61, 43
2, 127440, Note_on_c, 0, 73, 43
2, 127680, Note_on_c, 0, 73, 0
2, 127680, Note_on_c, 0, 61, 0
2, 127680, Note_on_c, 0, 59, 38
2, 127680, Note_on_c, 0, 71, 38
2, 127920, Note_on_c, 0, 71, 0
2, 127920, Note_on_c, 0, 59, 0
2, 127920, Note_on_c, 0, 58, 35
2, 127920, Note_on_c, 0, 70, 35
2, 128160, Note_on_c, 0, 70, 0
2, 128160, Note_on_c, 0, 63, 0
2, 128160, Note_on_c, 0, 67, 0
2, 128160, Note_on_c, 0, 58, 0
2, 128160, Note_on_c, 0, 59, 37
2, 128160, Note_on_c, 0, 63, 36
2, 128160, Note_on_c, 0, 68, 37
2, 128160, Note_on_c, 0, 71, 45
2, 128880, Note_on_c, 0, 71, 0
2, 128880, Note_on_c, 0, 68, 0
2, 128880, Note_on_c, 0, 68, 41
2, 129360, Note_on_c, 0, 68, 0
2, 129360, Note_on_c, 0, 63, 0
2, 129360, Note_on_c, 0, 59, 0
2, 130800, Note_on_c, 0, 63, 51
2, 131040, Note_on_c, 0, 68, 56
2, 131060, Note_on_c, 0, 63, 0
2, 132720, Note_on_c, 0, 71, 53
2, 132740, Note_on_c, 0, 68, 0
2, 132960, Note_on_c, 0, 70, 51
2, 132980, Note_on_c, 0, 71, 0
2, 133120, Note_on_c, 0, 68, 45
2, 133140, Note_on_c, 0, 70, 0
2, 133160, Note_on_c, 0, 70, 42
2, 133180, Note_on_c, 0, 68, 0
2, 133200, Note_on_c, 0, 68, 56
2, 133220, Note_on_c, 0, 70, 0
2, 133440, Note_on_c, 0, 64, 47
2, 133460, Note_on_c, 0, 68, 0
2, 133680, Note_on_c, 0, 68, 45
2, 133700, Note_on_c, 0, 64, 0
2, 133920, Note_on_c, 0, 68, 0
2, 133920, Note_on_c, 0, 68, 53
2, 134280, Note_on_c, 0, 68, 0
2, 134280, Note_on_c, 0, 76, 48
2, 134400, Note_on_c, 0, 76, 0
2, 134400, Note_on_c, 0, 68, 45
2, 134640, Note_on_c, 0, 68, 0
2, 134640, Note_on_c, 0, 68, 49
2, 135840, Note_on_c, 0, 68, 0
2, 136800, Note_on_c, 0, 63, 36
2, 136800, Note_on_c, 0, 66, 36
2, 136800, Note_on_c, 0, 69, 51
2, 137760, Note_on_c, 0, 69, 0
2, 137760, Note_on_c, 0, 68, 47
2, 138000, Note_on_c, 0, 68, 0
2, 138000, Note_on_c, 0, 66, 0
2, 138000, Note_on_c, 0, 63, 0
2, 138000, Note_on_c, 0, 69, 48
2, 138240, Note_on_c, 0, 69, 0
2, 138240, Note_on_c, 0, 62, 36
2, 138240, Note_on_c, 0, 65, 36
2, 138240, Note_on_c, 0, 70, 57
2, 138600, Note_on_c, 0, 70, 0
2, 138600, Note_on_c, 0, 77, 51
2, 138720, Note_on_c, 0, 77, 0
2, 138720, Note_on_c, 0, 70, 51
2, 138960, Note_on_c, 0, 70, 0
2, 138960, Note_on_c, 0, 70, 47
2, 139440, Note_on_c, 0, 70, 0
2, 139440, Note_on_c, 0, 65, 0
2, 139440, Note_on_c, 0, 62, 0
2, 139680, Note_on_c, 0, 63, 36
2, 139680, Note_on_c, 0, 66, 36
2, 139680, Note_on_c, 0, 72, 51
2, 140640, Note_on_c, 0, 72, 0
2, 140640, Note_on_c, 0, 71, 47
2, 140880, Note_on_c, 0, 71, 0
2, 140880, Note_on_c, 0, 66, 0
2, 140880, Note_on_c, 0, 63, 0
2, 140880, Note_on_c, 0, 72, 46
2, 141120, Note_on_c, 0, 72, 0
2, 141120, Note_on_c, 0, 68, 36
2, 141120, Note_on_c, 0, 65, 36
2, 141120, Note_on_c, 0, 73, 57
2, 141480, Note_on_c, 0, 73, 0
2, 141480, Note_on_c, 0, 80, 51
2, 141600, Note_on_c, 0, 80, 0
2, 141600, Note_on_c, 0, 73, 51
2, 141840, Note_on_c, 0, 73, 0
2, 141840, Note_on_c, 0, 73, 48
2, 142320, Note_on_c, 0, 73, 0
2, 142320, Note_on_c, 0, 65, 0
2, 142320, Note_on_c, 0, 68, 0
2, 142560, Note_on_c, 0, 63, 51
2, 142560, Note_on_c, 0, 70, 51
2, 142560, Note_on_c, 0, 74, 51
2, 145440, Note_on_c, 0, 74, 0
2, 145440, Note_on_c, 0, 70, 0
2, 145440, Note_on_c, 0, 63, 0
2, 145440, Note_on_c, 0, 68, 36
2, 145440, Note_on_c, 0, 63, 56
2, 145440, Note_on_c, 0, 75, 56
2, 146160, Note_on_c, 0, 75, 0
2, 146160, Note_on_c, 0, 63, 0
2, 146160, Note_on_c, 0, 68, 0
2, 146160, Note_on_c, 0, 68, 36
2, 146160, Note_on_c, 0, 62, 48
2, 146160, Note_on_c, 0, 74, 48
2, 146400, Note_on_c, 0, 74, 0
2, 146400, Note_on_c, 0, 62, 0
2, 146400, Note_on_c, 0, 61, 46
2, 146400, Note_on_c, 0, 73, 46
2, 146640, Note_on_c, 0, 73, 0
2, 146640, Note_on_c, 0, 61, 0
2, 146640, Note_on_c, 0, 62, 44
2, 146640, Note_on_c, 0, 74, 44
2, 146880, Note_on_c, 0, 74, 0
2, 146880, Note_on_c, 0, 62, 0
2, 146880, Note_on_c, 0, 68, 0
2, 146880, Note_on_c, 0, 68, 36
2, 146880, Note_on_c, 0, 63, 53
2, 146880, Note_on_c, 0, 75, 53
2, 147600, Note_on_c, 0, 75, 0
2, 147600, Note_on_c, 0, 63, 0
2, 147600, Note_on_c, 0, 68, 0
2, 147600, Note_on_c, 0, 68, 36
2, 147600, Note_on_c, 0, 62, 47
2, 147600, Note_on_c, 0, 74, 47
2, 147840, Note_on_c, 0, 74, 0
2, 147840, Note_on_c, 0, 62, 0
2, 147840, Note_on_c, 0, 61, 46
2, 147840, Note_on_c, 0, 73, 46
2, 148080, Note_on_c, 0, 73, 0
2, 148080, Note_on_c, 0, 61, 0
2, 148080, Note_on_c, 0, 62, 45
2, 148080, Note_on_c, 0, 74, 45
2, 148320, Note_on_c, 0, 74, 0
2, 148320, Note_on_c, 0, 62, 0
2, 148320, Note_on_c, 0, 68, 0
2, 148320, Note_on_c, 0, 68, 36
2, 148320, Note_on_c, 0, 63, 52
2, 148320, Note_on_c, 0, 75, 52
2, 149040, Note_on_c, 0, 75, 0
2, 149040, Note_on_c, 0, 63, 0
2, 149040, Note_on_c, 0, 62, 47
2, 149040, Note_on_c, 0, 74, 47
2, 149760, Note_on_c, 0, 74, 0
2, 149760, Note_on_c, 0, 62, 0
2, 149760, Note_on_c, 0, 68, 0
2, 149760, Note_on_c, 0, 61, 46
2, 149760, Note_on_c, 0, 68, 46
2, 149760, Note_on_c, 0, 73, 46
2, 150480, Note_on_c, 0, 73, 0
2, 150480, Note_on_c, 0, 68, 0
2, 150480, Note_on_c, 0, 61, 0
2, 150480, Note_on_c, 0, 68, 57
2, 150480, Note_on_c, 0, 76, 57
2, 150480, Note_on_c, 0, 80, 57
2, 151200, Note_on_c, 0, 80, 0
2, 151200, Note_on_c, 0, 76, 0
2, 151200, Note_on_c, 0, 68, 0
2, 151200, Note_on_c, 0, 66, 56
2, 151200, Note_on_c, 0, 75, 56
2, 151200, Note_on_c, 0, 78, 56
2, 151920, Note_on_c, 0, 78, 0
2, 151920, Note_on_c, 0, 75, 0
2, 151920, Note_on_c, 0, 66, 0
2, 151920, Note_on_c, 0, 64, 52
2, 151920, Note_on_c, 0, 73, 52
2, 151920, Note_on_c, 0, 76, 52
2, 152160, Note_on_c, 0, 76, 0
2, 152160, Note_on_c, 0, 64, 0
2, 152160, Note_on_c, 0, 68, 43
2, 152160, Note_on_c, 0, 80, 43
2, 152400, Note_on_c, 0, 80, 0
2, 152400, Note_on_c, 0, 68, 0
2, 152400, Note_on_c, 0, 64, 47
2, 152400, Note_on_c, 0, 76, 47
2, 152640, Note_on_c, 0, 76, 0
2, 152640, Note_on_c, 0, 64, 0
2, 152640, Note_on_c, 0, 73, 0
2, 152640, Note_on_c, 0, 67, 47
2, 152640, Note_on_c, 0, 70, 47
2, 152640, Note_on_c, 0, 63, 47
2, 152640, Note_on_c, 0, 75, 47
2, 153360, Note_on_c, 0, 75, 0
2, 153360, Note_on_c, 0, 63, 0
2, 153360, Note_on_c, 0, 61, 48
2, 153360, Note_on_c, 0, 73, 48
2, 153600, Note_on_c, 0, 73, 0
2, 153600, Note_on_c, 0, 61, 0
2, 153600, Note_on_c, 0, 63, 45
2, 153600, Note_on_c, 0, 75, 45
2, 153840, Note_on_c, 0, 75, 0
2, 153840, Note_on_c, 0, 63, 0
2, 153840, Note_on_c, 0, 59, 42
2, 153840, Note_on_c, 0, 71, 42
2, 154080, Note_on_c, 0, 71, 0
2, 154080, Note_on_c, 0, 67, 0
2, 154080, Note_on_c, 0, 70, 0
2, 154080, Note_on_c, 0, 59, 0
2, 154080, Note_on_c, 0, 63, 31
2, 154080, Note_on_c, 0, 67, 31
2, 154080, Note_on_c, 0, 58, 47
2, 154080, Note_on_c, 0, 70, 47
2, 154440, Note_on_c, 0, 70, 0
2, 154440, Note_on_c, 0, 58, 0
2, 154440, Note_on_c, 0, 59, 37
2, 154440, Note_on_c, 0, 71, 37
2, 154560, Note_on_c, 0, 71, 0
2, 154560, Note_on_c, 0, 59, 0
2, 154560, Note_on_c, 0, 58, 32
2, 154560, Note_on_c, 0, 70, 32
2, 154800, Note_on_c, 0, 70, 0
2, 154800, Note_on_c, 0, 58, 0
2, 154800, Note_on_c, 0, 61, 40
2, 154800, Note_on_c, 0, 73, 40
2, 155040, Note_on_c, 0, 73, 0
2, 155040, Note_on_c, 0, 61, 0
2, 155040, Note_on_c, 0, 59, 33
2, 155040, Note_on_c, 0, 71, 33
2, 155280, Note_on_c, 0, 71, 0
2, 155280, Note_on_c, 0, 59, 0
2, 155280, Note_on_c, 0, 58, 30
2, 155280, Note_on_c, 0, 70, 30
2, 155400, Note_on_c, 0, 70, 0
2, 155400, Note_on_c, 0, 58, 0
2, 155520, Note_on_c, 0, 67, 0
2, 155520, Note_on_c, 0, 63, 0
2, 156960, Note_on_c, 0, 69, 33
2, 156960, Note_on_c, 0, 73, 33
2, 156960, Note_on_c, 0, 64, 37
2, 156960, Note_on_c, 0, 76, 37
2, 157440, Note_on_c, 0, 76, 0
2, 157440, Note_on_c, 0, 64, 0
2, 157440, Note_on_c, 0, 64, 36
2, 157440, Note_on_c, 0, 76, 36
2, 157680, Note_on_c, 0, 76, 0
2, 157680, Note_on_c, 0, 69, 0
2, 157680, Note_on_c, 0, 73, 0
2, 157680, Note_on_c, 0, 64, 0
2, 157680, Note_on_c, 0, 69, 36
2, 157680, Note_on_c, 0, 73, 36
2, 157680, Note_on_c, 0, 66, 41
2, 157680, Note_on_c, 0, 78, 41
2, 158040, Note_on_c, 0, 78, 0
2, 158040, Note_on_c, 0, 66, 0
2, 158040, Note_on_c, 0, 64, 38
2, 158040, Note_on_c, 0, 76, 38
2, 158160, Note_on_c, 0, 76, 0
2, 158160, Note_on_c, 0, 64, 0
2, 158160, Note_on_c, 0, 63, 35
2, 158160, Note_on_c, 0, 75, 35
2, 158280, Note_on_c, 0, 75, 0
2, 158280, Note_on_c, 0, 63, 0
2, 158400, Note_on_c, 0, 73, 0
2, 158400, Note_on_c, 0, 69, 0
2, 158400, Note_on_c, 0, 69, 36
2, 158400, Note_on_c, 0, 73, 36
2, 158400, Note_on_c, 0, 64, 41
2, 158400, Note_on_c, 0, 76, 41
2, 158880, Note_on_c, 0, 76, 0
2, 158880, Note_on_c, 0, 64, 0
2, 158880, Note_on_c, 0, 64, 37
2, 158880, Note_on_c, 0, 76, 37
2, 159120, Note_on_c, 0, 76, 0
2, 159120, Note_on_c, 0, 69, 0
2, 159120, Note_on_c, 0, 73, 0
2, 159120, Note_on_c, 0, 64, 0
2, 159120, Note_on_c, 0, 69, 35
2, 159120, Note_on_c, 0, 73, 35
2, 159120, Note_on_c, 0, 66, 38
2, 159120, Note_on_c, 0, 78, 38
2, 159480, Note_on_c, 0, 78, 0
2, 159480, Note_on_c, 0, 66, 0
2, 159480, Note_on_c, 0, 64, 33
2, 159480, Note_on_c, 0, 76, 33
2, 159600, Note_on_c, 0, 76, 0
2, 159600, Note_on_c, 0, 64, 0
2, 159600, Note_on_c, 0, 63, 33
2, 159600, Note_on_c, 0, 75, 33
2, 159720, Note_on_c, 0, 75, 0
2, 159720, Note_on_c, 0, 63, 0
2, 159840, Note_on_c, 0, 73, 0
2, 159840, Note_on_c, 0, 69, 0
2, 161280, Note_on_c, 0, 64, 47
2, 161280, Note_on_c, 0, 68, 47
2, 161280, Note_on_c, 0, 73, 47
2, 161280, Note_on_c, 0, 61, 47
2, 162000, Note_on_c, 0, 61, 0
2, 162000, Note_on_c, 0, 64, 0
2, 162000, Note_on_c, 0, 68, 0
2, 162000, Note_on_c, 0, 73, 0
2, 162000, Note_on_c, 0, 68, 56
2, 162000, Note_on_c, 0, 73, 56
2, 162000, Note_on_c, 0, 76, 56
2, 162000, Note_on_c, 0, 80, 56
2, 162720, Note_on_c, 0, 80, 0
2, 162720, Note_on_c, 0, 68, 0
2, 162720, Note_on_c, 0, 73, 0
2, 162720, Note_on_c, 0, 76, 0
2, 162720, Note_on_c, 0, 66, 52
2, 162720, Note_on_c, 0, 68, 52
2, 162720, Note_on_c, 0, 75, 52
2, 162720, Note_on_c, 0, 78, 52
2, 163440, Note_on_c, 0, 78, 0
2, 163440, Note_on_c, 0, 66, 0
2, 163440, Note_on_c, 0, 68, 0
2, 163440, Note_on_c, 0, 75, 0
2, 163440, Note_on_c, 0, 64, 47
2, 163440, Note_on_c, 0, 68, 47
2, 163440, Note_on_c, 0, 73, 47
2, 163440, Note_on_c, 0, 76, 47
2, 164160, Note_on_c, 0, 76, 0
2, 164160, Note_on_c, 0, 64, 0
2, 164160, Note_on_c, 0, 68, 0
2, 164160, Note_on_c, 0, 73, 0
2, 165600, Note_on_c, 0, 63, 37
2, 165600, Note_on_c, 0, 67, 37
2, 165600, Note_on_c, 0, 58, 42
2, 165600, Note_on_c, 0, 70, 42
2, 165960, Note_on_c, 0, 70, 0
2, 165960, Note_on_c, 0, 58, 0
2, 165960, Note_on_c, 0, 59, 35
2, 165960, Note_on_c, 0, 71, 35
2, 166080, Note_on_c, 0, 71, 0
2, 166080, Note_on_c, 0, 59, 0
2, 166080, Note_on_c, 0, 58, 28
2, 166080, Note_on_c, 0, 70, 28
2, 166320, Note_on_c, 0, 70, 0
2, 166320, Note_on_c, 0, 63, 0
2, 166320, Note_on_c, 0, 67, 0
2, 166320, Note_on_c, 0, 58, 0
2, 166320, Note_on_c, 0, 63, 37
2, 166320, Note_on_c, 0, 67, 37
2, 166320, Note_on_c, 0, 61, 36
2, 166320, Note_on_c, 0, 73, 36
2, 166560, Note_on_c, 0, 73, 0
2, 166560, Note_on_c, 0, 61, 0
2, 166560, Note_on_c, 0, 59, 32
2, 166560, Note_on_c, 0, 71, 32
2, 166800, Note_on_c, 0, 71, 0
2, 166800, Note_on_c, 0, 59, 0
2, 166800, Note_on_c, 0, 58, 28
2, 166800, Note_on_c, 0, 70, 28
2, 167040, Note_on_c, 0, 70, 0
2, 167040, Note_on_c, 0, 63, 0
2, 167040, Note_on_c, 0, 67, 0
2, 167040, Note_on_c, 0, 58, 0
2, 168240, Note_on_c, 0, 63, 51
2, 168480, Note_on_c, 0, 68, 55
2, 168500, Note_on_c, 0, 63, 0
2, 170160, Note_on_c, 0, 71, 56
2, 170180, Note_on_c, 0, 68, 0
2, 170400, Note_on_c, 0, 70, 51
2, 170420, Note_on_c, 0, 71, 0
2, 170560, Note_on_c, 0, 68, 45
2, 170580, Note_on_c, 0, 70, 0
2, 170600, Note_on_c, 0, 70, 42
2, 170620, Note_on_c, 0, 68, 0
2, 170640, Note_on_c, 0, 68, 57
2, 170660, Note_on_c, 0, 70, 0
2, 170880, Note_on_c, 0, 64, 48
2, 170900, Note_on_c, 0, 68, 0
2, 171120, Note_on_c, 0, 68, 45
2, 171140, Note_on_c, 0, 64, 0
2, 171360, Note_on_c, 0, 68, 0
2, 171360, Note_on_c, 0, 68, 51
2, 171840, Note_on_c, 0, 63, 48
2, 171860, Note_on_c, 0, 68, 0
2, 172080, Note_on_c, 0, 66, 52
2, 172100, Note_on_c, 0, 63, 0
2, 173040, Note_on_c, 0, 64, 48
2, 173060, Note_on_c, 0, 66, 0
2, 173280, Note_on_c, 0, 63, 45
2, 173300, Note_on_c, 0, 64, 0
2, 173480, Note_on_c, 0, 63, 0
2, 173480, Note_on_c, 0, 63, 41
2, 173520, Note_on_c, 0, 64, 52
2, 173540, Note_on_c, 0, 63, 0
2, 173760, Note_on_c, 0, 63, 43
2, 173780, Note_on_c, 0, 64, 0
2, 174000, Note_on_c, 0, 61, 41
2, 174020, Note_on_c, 0, 63, 0
2, 174240, Note_on_c, 0, 63, 51
2, 174260, Note_on_c, 0, 61, 0
2, 174480, Note_on_c, 0, 63, 0
2, 174480, Note_on_c, 0, 56, 46
2, 175440, Note_on_c, 0, 56, 0
2, 177120, Note_on_c, 0, 56, 34
2, 177120, Note_on_c, 0, 58, 34
2, 177120, Note_on_c, 0, 61, 34
2, 177120, Note_on_c, 0, 64, 38
2, 177600, Note_on_c, 0, 64, 0
2, 177600, Note_on_c, 0, 56, 0
2, 177600, Note_on_c, 0, 58, 0
2, 177600, Note_on_c, 0, 61, 0
2, 177840, Note_on_c, 0, 55, 34
2, 177840, Note_on_c, 0, 58, 34
2, 177840, Note_on_c, 0, 61, 34
2, 177840, Note_on_c, 0, 63, 38
2, 178320, Note_on_c, 0, 63, 0
2, 178320, Note_on_c, 0, 55, 0
2, 178320, Note_on_c, 0, 58, 0
2, 178320, Note_on_c, 0, 61, 0
2, 180000, Note_on_c, 0, 54, 34
2, 180000, Note_on_c, 0, 57, 34
2, 180000, Note_on_c, 0, 62, 38
2, 180480, Note_on_c, 0, 62, 0
2, 180480, Note_on_c, 0, 57, 0
2, 180480, Note_on_c, 0, 54, 0
2, 180720, Note_on_c, 0, 52, 34
2, 180720, Note_on_c, 0, 56, 34
2, 180720, Note_on_c, 0, 61, 38
2, 181200, Note_on_c, 0, 61, 0
2, 181200, Note_on_c, 0, 56, 0
2, 181200, Note_on_c, 0, 52, 0
2, 181440, Note_on_c, 0, 55, 38
2, 181440, Note_on_c, 0, 58, 38
2, 181680, Note_on_c, 0, 58, 0
2, 181680, Note_on_c, 0, 55, 0
2, 182640, Note_on_c, 0, 63, 68
2, 182640, Note_on_c, 0, 75, 68
2, 182880, Note_on_c, 0, 75, 0
2, 182880, Note_on_c, 0, 63, 0
2, 182880, Note_on_c, 0, 68, 73
2, 182880, Note_on_c, 0, 80, 73
2, 184320, Note_on_c, 0, 80, 0
2, 184320, Note_on_c, 0, 68, 0
2, 184320, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 127
3, 0, Control_c, 0, 10, 64
3, 1, Note_on_c, 0, 53, 52
3, 1, Control_c, 0, 91, 127
3, 480, Note_on_c, 0, 51, 51
3, 481, Note_on_c, 0, 53, 0
3, 960, Note_on_c, 0, 51, 0
3, 960, Note_on_c, 0, 56, 49
3, 1440, Note_on_c, 0, 56, 0
3, 1440, Note_on_c, 0, 58, 45
3, 1680, Note_on_c, 0, 58, 0
3, 1680, Note_on_c, 0, 63, 45
3, 1920, Note_on_c, 0, 63, 0
3, 1920, Note_on_c, 0, 60, 48
3, 2400, Note_on_c, 0, 60, 0
3, 2400, Note_on_c, 0, 58, 44
3, 2640, Note_on_c, 0, 58, 0
3, 2640, Note_on_c, 0, 63, 46
3, 2880, Note_on_c, 0, 63, 0
3, 2880, Note_on_c, 0, 60, 42
3, 3360, Note_on_c, 0, 60, 0
3, 3360, Note_on_c, 0, 56, 48
3, 3840, Note_on_c, 0, 56, 0
3, 3840, Note_on_c, 0, 58, 46
3, 4320, Note_on_c, 0, 58, 0
3, 4320, Note_on_c, 0, 53, 48
3, 4800, Note_on_c, 0, 53, 0
3, 4800, Note_on_c, 0, 51, 48
3, 5250, Note_on_c, 0, 51, 0
3, 5280, Note_on_c, 0, 53, 51
3, 5760, Note_on_c, 0, 53, 0
3, 5760, Note_on_c, 0, 51, 51
3, 6240, Note_on_c, 0, 51, 0
3, 6240, Note_on_c, 0, 56, 51
3, 6720, Note_on_c, 0, 56, 0
3, 6720, Note_on_c, 0, 58, 56
3, 6960, Note_on_c, 0, 58, 0
3, 6960, Note_on_c, 0, 63, 56
3, 7200, Note_on_c, 0, 63, 0
3, 7200, Note_on_c, 0, 60, 55
3, 7680, Note_on_c, 0, 60, 0
3, 7680, Note_on_c, 0, 58, 59
3, 7920, Note_on_c, 0, 58, 0
3, 7920, Note_on_c, 0, 63, 56
3, 8160, Note_on_c, 0, 63, 0
3, 8160, Note_on_c, 0, 60, 58
3, 8640, Note_on_c, 0, 60, 0
3, 8640, Note_on_c, 0, 56, 44
3, 9120, Note_on_c, 0, 56, 0
3, 9120, Note_on_c, 0, 58, 45
3, 9600, Note_on_c, 0, 58, 0
3, 9600, Note_on_c, 0, 53, 41
3, 10080, Note_on_c, 0, 53, 0
3, 10080, Note_on_c, 0, 51, 38
3, 10320, Note_on_c, 0, 51, 0
3, 10560, Note_on_c, 0, 51, 52
3, 11040, Note_on_c, 0, 51, 0
3, 11040, Note_on_c, 0, 53, 51
3, 11520, Note_on_c, 0, 53, 0
3, 11520, Note_on_c, 0, 48, 49
3, 12000, Note_on_c, 0, 48, 0
3, 12000, Note_on_c, 0, 51, 48
3, 12240, Note_on_c, 0, 53, 42
3, 12264, Note_on_c, 0, 51, 0
3, 12480, Note_on_c, 0, 53, 0
3, 12480, Note_on_c, 0, 46, 47
3, 12960, Note_on_c, 0, 46, 0
3, 12960, Note_on_c, 0, 53, 44
3, 13200, Note_on_c, 0, 55, 41
3, 13224, Note_on_c, 0, 53, 0
3, 13440, Note_on_c, 0, 55, 0
3, 13440, Note_on_c, 0, 51, 42
3, 13890, Note_on_c, 0, 51, 0
3, 13920, Note_on_c, 0, 63, 57
3, 14400, Note_on_c, 0, 63, 0
3, 14400, Note_on_c, 0, 60, 52
3, 14880, Note_on_c, 0, 60, 0
3, 14880, Note_on_c, 0, 58, 53
3, 15120, Note_on_c, 0, 56, 48
3, 15144, Note_on_c, 0, 58, 0
3, 15360, Note_on_c, 0, 56, 0
3, 15360, Note_on_c, 0, 51, 48
3, 15810, Note_on_c, 0, 51, 0
3, 15840, Note_on_c, 0, 51, 56
3, 16320, Note_on_c, 0, 51, 0
3, 16320, Note_on_c, 0, 53, 53
3, 16800, Note_on_c, 0, 53, 0
3, 16800, Note_on_c, 0, 48, 51
3, 17280, Note_on_c, 0, 48, 0
3, 17280, Note_on_c, 0, 51, 51
3, 17520, Note_on_c, 0, 53, 47
3, 17544, Note_on_c, 0, 51, 0
3, 17760, Note_on_c, 0, 53, 0
3, 17760, Note_on_c, 0, 46, 53
3, 18240, Note_on_c, 0, 46, 0
3, 18240, Note_on_c, 0, 53, 51
3, 18480, Note_on_c, 0, 55, 47
3, 18504, Note_on_c, 0, 53, 0
3, 18720, Note_on_c, 0, 55, 0
3, 18720, Note_on_c, 0, 51, 51
