0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 67680, Note_on_c, 0, 72, 0
2, 67680, Note_on_c, 0, 68, 37
2, 67680, Note_on_c, 0, 72, 44
2, 67800, Note_on_c, 0, 72, 0
2, 67800, Note_on_c, 0, 68, 0
2, 67800, Note_on_c, 0, 75, 39
2, 67920, Note_on_c, 0, 75, 0
2, 67920, Note_on_c, 0, 68, 38
2, 67920, Note_on_c, 0, 72, 45
2, 68040, Note_on_c, 0, 72, 0
2, 68040, Note_on_c, 0, 68, 0
2, 68040, Note_on_c, 0, 75, 38
2, 68160, Note_on_c, 0, 75, 0
2, 68160, Note_on_c, 0, 68, 38
2, 68160, Note_on_c, 0, 72, 45
2, 68280, Note_on_c, 0, 72, 0
2, 68280, Note_on_c, 0, 68, 0
2, 68280, Note_on_c, 0, 75, 39
2, 68400, Note_on_c, 0, 75, 0
2, 68400, Note_on_c, 0, 68, 37
2, 68400, Note_on_c, 0, 77, 44
2, 68520, Note_on_c, 0, 77, 0
2, 68520, Note_on_c, 0, 68, 0
2, 68520, Note_on_c, 0, 80, 39
2, 68640, Note_on_c, 0, 80, 0
2, 68640, Note_on_c, 0, 68, 39
2, 68640, Note_on_c, 0, 77, 47
2, 68760, Note_on_c, 0, 77, 0
2, 68760, Note_on_c, 0, 68, 0
2, 68760, Note_on_c, 0, 80, 39
2, 68880, Note_on_c, 0, 80, 0
2, 68880, Note_on_c, 0, 68, 41
2, 68880, Note_on_c, 0, 77, 49
2, 69000, Note_on_c, 0, 77, 0
2, 69000, Note_on_c, 0, 68, 0
2, 69000, Note_on_c, 0, 80, 43
2, 69120, Note_on_c, 0, 80, 0
2, 69120, Note_on_c, 0, 68, 37
2, 69120, Note_on_c, 0, 72, 44
2, 69240, Note_on_c, 0, 72, 0
2, 69240, Note_on_c, 0, 68, 0
2, 69240, Note_on_c, 0, 75, 38
2, 69360, Note_on_c, 0, 75, 0
2, 69360, Note_on_c, 0, 68, 35
2, 69360, Note_on_c, 0, 72, 42
2, 69480, Note_on_c, 0, 72, 0
2, 69480, Note_on_c, 0, 68, 0
2, 69480, Note_on_c, 0, 75, 34
2, 69600, Note_on_c, 0, 75, 0
2, 69600, Note_on_c, 0, 68, 34
2, 69600, Note_on_c, 0, 72, 40
2, 69720, Note_on_c, 0, 72, 0
2, 69720, Note_on_c, 0, 68, 0
2, 69720, Note_on_c, 0, 75, 33
2, 69840, Note_on_c, 0, 75, 0
2, 69840, Note_on_c, 0, 67, 31
2, 69840, Note_on_c, 0, 73, 37
2, 69960, Note_on_c, 0, 73, 0
2, 69960, Note_on_c, 0, 67, 0
2, 69960, Note_on_c, 0, 75, 32
2, 70080, Note_on_c, 0, 75, 0
2, 70080, Note_on_c, 0, 67, 31
2, 70080, Note_on_c, 0, 73, 38
2, 70200, Note_on_c, 0, 73, 0
2, 70200, Note_on_c, 0, 67, 0
2, 70200, Note_on_c, 0, 75, 31
2, 70320, Note_on_c, 0, 75, 0
2, 70320, Note_on_c, 0, 67, 31
2, 70320, Note_on_c, 0, 73, 38
2, 70440, Note_on_c, 0, 73, 0
2, 70440, Note_on_c, 0, 67, 0
2, 70440, Note_on_c, 0, 75, 32
2, 70560, Note_on_c, 0, 75, 0
2, 70560, Note_on_c, 0, 68, 47
2, 70560, Note_on_c, 0, 72, 47
2, 70560, Note_on_c, 0, 75, 56
2, 70620, Note_on_c, 0, 75, 0
2, 70620, Note_on_c, 0, 72, 0
2, 70620, Note_on_c, 0, 68, 0
2, 70740, Note_on_c, 0, 73, 49
2, 70800, Note_on_c, 0, 73, 0
2, 70800, Note_on_c, 0, 72, 56
2, 70920, Note_on_c, 0, 72, 0
2, 70920, Note_on_c, 0, 70, 52
2, 71040, Note_on_c, 0, 70, 0
2, 71040, Note_on_c, 0, 72, 56
2, 71280, Note_on_c, 0, 72, 0
2, 71280, Note_on_c, 0, 75, 56
2, 71340, Note_on_c, 0, 75, 0
2, 71460, Note_on_c, 0, 72, 49
2, 71520, Note_on_c, 0, 72, 0
2, 71520, Note_on_c, 0, 70, 56
2, 71640, Note_on_c, 0, 70, 0
2, 71640, Note_on_c, 0, 69, 52
2, 71760, Note_on_c, 0, 69, 0
2, 71760, Note_on_c, 0, 70, 56
2, 72000, Note_on_c, 0, 70, 0
2, 72000, Note_on_c, 0, 77, 58
2, 72240, Note_on_c, 0, 77, 0
2, 72240, Note_on_c, 0, 75, 59
2, 72360, Note_on_c, 0, 75, 0
2, 72360, Note_on_c, 0, 73, 54
2, 72480, Note_on_c, 0, 73, 0
2, 72480, Note_on_c, 0, 72, 58
2, 72600, Note_on_c, 0, 72, 0
2, 72600, Note_on_c, 0, 70, 58
2, 72720, Note_on_c, 0, 70, 0
2, 72720, Note_on_c, 0, 77, 58
2, 72960, Note_on_c, 0, 77, 0
2, 72960, Note_on_c, 0, 65, 56
2, 73200, Note_on_c, 0, 65, 0
2, 73200, Note_on_c, 0, 65, 56
2, 73440, Note_on_c, 0, 65, 0
2, 73440, Note_on_c, 0, 73, 37
2, 73440, Note_on_c, 0, 77, 44
2, 73560, Note_on_c, 0, 77, 0
2, 73560, Note_on_c, 0, 73, 0
2, 73560, Note_on_c, 0, 80, 39
2, 73680, Note_on_c, 0, 80, 0
2, 73680, Note_on_c, 0, 73, 38
2, 73680, Note_on_c, 0, 77, 45
2, 73800, Note_on_c, 0, 77, 0
2, 73800, Note_on_c, 0, 73, 0
2, 73800, Note_on_c, 0, 80, 38
2, 73920, Note_on_c, 0, 80, 0
2, 73920, Note_on_c, 0, 73, 38
2, 73920, Note_on_c, 0, 77, 45
2, 74040, Note_on_c, 0, 77, 0
2, 74040, Note_on_c, 0, 73, 0
2, 74040, Note_on_c, 0, 80, 39
2, 74160, Note_on_c, 0, 80, 0
2, 74160, Note_on_c, 0, 73, 37
2, 74160, Note_on_c, 0, 82, 44
2, 74280, Note_on_c, 0, 82, 0
2, 74280, Note_on_c, 0, 73, 0
2, 74280, Note_on_c, 0, 85, 39
2, 74400, Note_on_c, 0, 85, 0
2, 74400, Note_on_c, 0, 73, 39
2, 74400, Note_on_c, 0, 82, 47
2, 74520, Note_on_c, 0, 82, 0
2, 74520, Note_on_c, 0, 73, 0
2, 74520, Note_on_c, 0, 85, 39
2, 74640, Note_on_c, 0, 85, 0
2, 74640, Note_on_c, 0, 73, 41
2, 74640, Note_on_c, 0, 82, 49
2, 74760, Note_on_c, 0, 82, 0
2, 74760, Note_on_c, 0, 73, 0
2, 74760, Note_on_c, 0, 85, 43
2, 74880, Note_on_c, 0, 85, 0
2, 74880, Note_on_c, 0, 73, 37
2, 74880, Note_on_c, 0, 77, 44
2, 75000, Note_on_c, 0, 77, 0
2, 75000, Note_on_c, 0, 73, 0
2, 75000, Note_on_c, 0, 80, 38
2, 75120, Note_on_c, 0, 80, 0
2, 75120, Note_on_c, 0, 73, 35
2, 75120, Note_on_c, 0, 77, 42
2, 75240, Note_on_c, 0, 77, 0
2, 75240, Note_on_c, 0, 73, 0
2, 75240, Note_on_c, 0, 80, 34
2, 75360, Note_on_c, 0, 80, 0
2, 75360, Note_on_c, 0, 73, 34
2, 75360, Note_on_c, 0, 77, 40
2, 75480, Note_on_c, 0, 77, 0
2, 75480, Note_on_c, 0, 73, 0
2, 75480, Note_on_c, 0, 80, 33
2, 75600, Note_on_c, 0, 80, 0
2, 75600, Note_on_c, 0, 72, 31
2, 75600, Note_on_c, 0, 78, 37
2, 75720, Note_on_c, 0, 78, 0
2, 75720, Note_on_c, 0, 72, 0
2, 75720, Note_on_c, 0, 80, 32
2, 75840, Note_on_c, 0, 80, 0
2, 75840, Note_on_c, 0, 72, 31
2, 75840, Note_on_c, 0, 78, 38
2, 75960, Note_on_c, 0, 78, 0
2, 75960, Note_on_c, 0, 72, 0
2, 75960, Note_on_c, 0, 80, 31
2, 76080, Note_on_c, 0, 80, 0
2, 76080, Note_on_c, 0, 72, 31
2, 76080, Note_on_c, 0, 78, 38
2, 76200, Note_on_c, 0, 78, 0
2, 76200, Note_on_c, 0, 72, 0
2, 76200, Note_on_c, 0, 80, 32
2, 76320, Note_on_c, 0, 80, 0
2, 76320, Note_on_c, 0, 73, 31
2, 76320, Note_on_c, 0, 77, 31
2, 76320, Note_on_c, 0, 80, 37
2, 76560, Note_on_c, 0, 80, 0
2, 76560, Note_on_c, 0, 77, 0
2, 76560, Note_on_c, 0, 73, 0
2, 77700, Note_on_c, 0, 73, 40
2, 77730, Note_on_c, 0, 77, 40
2, 77760, Note_on_c, 0, 80, 51
2, 77880, Note_on_c, 0, 80, 0
2, 77880, Note_on_c, 0, 77, 0
2, 77880, Note_on_c, 0, 73, 0
2, 78000, Note_on_c, 0, 78, 40
2, 78120, Note_on_c, 0, 78, 0
2, 78120, Note_on_c, 0, 77, 40
2, 78240, Note_on_c, 0, 77, 0
2, 78240, Note_on_c, 0, 75, 40
2, 78360, Note_on_c, 0, 75, 0
2, 78360, Note_on_c, 0, 73, 40
2, 78420, Note_on_c, 0, 68, 40
2, 78450, Note_on_c, 0, 72, 40
2, 78480, Note_on_c, 0, 73, 0
2, 78480, Note_on_c, 0, 75, 49
2, 78600, Note_on_c, 0, 75, 0
2, 78600, Note_on_c, 0, 72, 0
2, 78600, Note_on_c, 0, 68, 0
2, 78720, Note_on_c, 0, 73, 40
2, 78840, Note_on_c, 0, 73, 0
2, 78840, Note_on_c, 0, 72, 40
2, 78960, Note_on_c, 0, 72, 0
2, 78960, Note_on_c, 0, 70, 40
2, 79080, Note_on_c, 0, 70, 0
2, 79080, Note_on_c, 0, 68, 40
2, 79140, Note_on_c, 0, 73, 40
2, 79170, Note_on_c, 0, 77, 40
2, 79200, Note_on_c, 0, 68, 0
2, 79200, Note_on_c, 0, 80, 53
2, 79320, Note_on_c, 0, 80, 0
2, 79320, Note_on_c, 0, 77, 0
2, 79320, Note_on_c, 0, 73, 0
2, 79440, Note_on_c, 0, 78, 42
2, 79560, Note_on_c, 0, 78, 0
2, 79560, Note_on_c, 0, 77, 45
2, 79680, Note_on_c, 0, 77, 0
2, 79680, Note_on_c, 0, 75, 47
2, 79800, Note_on_c, 0, 75, 0
2, 79800, Note_on_c, 0, 73, 51
2, 79920, Note_on_c, 0, 73, 0
2, 79920, Note_on_c, 0, 85, 57
2, 79920, Note_on_c, 0, 82, 57
2, 79920, Note_on_c, 0, 78, 57
2, 79980, Note_on_c, 0, 78, 0
2, 79980, Note_on_c, 0, 82, 0
2, 79980, Note_on_c, 0, 85, 0
2, 80160, Note_on_c, 0, 78, 51
2, 80160, Note_on_c, 0, 82, 51
2, 80160, Note_on_c, 0, 85, 51
2, 80220, Note_on_c, 0, 85, 0
2, 80220, Note_on_c, 0, 82, 0
2, 80220, Note_on_c, 0, 78, 0
2, 80400, Note_on_c, 0, 78, 51
2, 80400, Note_on_c, 0, 82, 51
2, 80400, Note_on_c, 0, 85, 51
2, 80460, Note_on_c, 0, 85, 0
2, 80460, Note_on_c, 0, 82, 0
2, 80460, Note_on_c, 0, 78, 0
2, 82080, Note_on_c, 0, 65, 49
2, 82260, Note_on_c, 0, 68, 32
2, 82320, Note_on_c, 0, 68, 0
2, 82320, Note_on_c, 0, 65, 0
2, 82320, Note_on_c, 0, 66, 41
2, 82560, Note_on_c, 0, 66, 0
2, 82560, Note_on_c, 0, 65, 41
2, 82800, Note_on_c, 0, 65, 0
2, 82800, Note_on_c, 0, 63, 48
2, 83040, Note_on_c, 0, 63, 0
2, 83040, Note_on_c, 0, 65, 41
2, 83160, Note_on_c, 0, 65, 0
2, 83160, Note_on_c, 0, 66, 41
2, 83280, Note_on_c, 0, 66, 0
2, 83280, Note_on_c, 0, 68, 43
2, 83400, Note_on_c, 0, 68, 0
2, 83400, Note_on_c, 0, 70, 44
2, 83520, Note_on_c, 0, 70, 0
2, 83520, Note_on_c, 0, 72, 52
2, 83760, Note_on_c, 0, 72, 0
2, 83760, Note_on_c, 0, 70, 50
2, 83880, Note_on_c, 0, 70, 0
2, 83880, Note_on_c, 0, 72, 46
2, 84000, Note_on_c, 0, 72, 0
2, 84000, Note_on_c, 0, 73, 48
2, 84120, Note_on_c, 0, 73, 0
2, 84120, Note_on_c, 0, 75, 50
2, 84240, Note_on_c, 0, 75, 0
2, 84240, Note_on_c, 0, 77, 53
2, 84300, Note_on_c, 0, 77, 0
2, 84480, Note_on_c, 0, 77, 45
2, 84540, Note_on_c, 0, 77, 0
2, 84720, Note_on_c, 0, 77, 44
2, 84780, Note_on_c, 0, 77, 0
2, 86340, Note_on_c, 0, 73, 40
2, 86370, Note_on_c, 0, 77, 40
2, 86400, Note_on_c, 0, 80, 51
2, 86520, Note_on_c, 0, 80, 0
2, 86520, Note_on_c, 0, 77, 0
2, 86520, Note_on_c, 0, 73, 0
2, 86640, Note_on_c, 0, 78, 40
2, 86760, Note_on_c, 0, 78, 0
2, 86760, Note_on_c, 0, 77, 40
2, 86880, Note_on_c, 0, 77, 0
2, 86880, Note_on_c, 0, 75, 40
2, 87000, Note_on_c, 0, 75, 0
2, 87000, Note_on_c, 0, 73, 40
2, 87060, Note_on_c, 0, 68, 40
2, 87090, Note_on_c, 0, 72, 40
2, 87120, Note_on_c, 0, 73, 0
2, 87120, Note_on_c, 0, 75, 49
2, 87240, Note_on_c, 0, 75, 0
2, 87240, Note_on_c, 0, 72, 0
2, 87240, Note_on_c, 0, 68, 0
2, 87360, Note_on_c, 0, 73, 40
2, 87480, Note_on_c, 0, 73, 0
2, 87480, Note_on_c, 0, 72, 40
2, 87600, Note_on_c, 0, 72, 0
2, 87600, Note_on_c, 0, 70, 40
2, 87720, Note_on_c, 0, 70, 0
2, 87720, Note_on_c, 0, 68, 40
2, 87780, Note_on_c, 0, 73, 40
2, 87810, Note_on_c, 0, 77, 40
2, 87840, Note_on_c, 0, 68, 0
2, 87840, Note_on_c, 0, 80, 53
2, 87960, Note_on_c, 0, 80, 0
2, 87960, Note_on_c, 0, 77, 0
2, 87960, Note_on_c, 0, 73, 0
2, 88080, Note_on_c, 0, 78, 42
2, 88200, Note_on_c, 0, 78, 0
2, 88200, Note_on_c, 0, 77, 45
2, 88320, Note_on_c, 0, 77, 0
2, 88320, Note_on_c, 0, 75, 47
2, 88440, Note_on_c, 0, 75, 0
2, 88440, Note_on_c, 0, 73, 51
2, 88560, Note_on_c, 0, 73, 0
2, 88560, Note_on_c, 0, 85, 57
2, 88560, Note_on_c, 0, 81, 57
2, 88560, Note_on_c, 0, 78, 57
2, 88620, Note_on_c, 0, 78, 0
2, 88620, Note_on_c, 0, 81, 0
2, 88620, Note_on_c, 0, 85, 0
2, 88800, Note_on_c, 0, 78, 51
2, 88800, Note_on_c, 0, 81, 51
2, 88800, Note_on_c, 0, 85, 51
2, 88860, Note_on_c, 0, 85, 0
2, 88860, Note_on_c, 0, 81, 0
2, 88860, Note_on_c, 0, 78, 0
2, 89040, Note_on_c, 0, 78, 51
2, 89040, Note_on_c, 0, 81, 51
2, 89040, Note_on_c, 0, 85, 51
2, 89100, Note_on_c, 0, 85, 0
2, 89100, Note_on_c, 0, 81, 0
2, 89100, Note_on_c, 0, 78, 0
2, 90720, Note_on_c, 0, 73, 53
2, 90900, Note_on_c, 0, 76, 38
2, 90960, Note_on_c, 0, 76, 0
2, 90960, Note_on_c, 0, 73, 0
2, 90960, Note_on_c, 0, 74, 45
2, 91200, Note_on_c, 0, 74, 0
2, 91200, Note_on_c, 0, 73, 45
2, 91440, Note_on_c, 0, 73, 0
2, 91440, Note_on_c, 0, 71, 52
2, 91680, Note_on_c, 0, 71, 0
2, 91680, Note_on_c, 0, 73, 45
2, 91800, Note_on_c, 0, 73, 0
2, 91800, Note_on_c, 0, 74, 45
2, 91920, Note_on_c, 0, 74, 0
2, 91920, Note_on_c, 0, 76, 47
2, 92040, Note_on_c, 0, 76, 0
2, 92040, Note_on_c, 0, 78, 48
2, 92160, Note_on_c, 0, 78, 0
2, 92160, Note_on_c, 0, 80, 52
2, 92400, Note_on_c, 0, 80, 0
2, 92400, Note_on_c, 0, 78, 53
2, 92520, Note_on_c, 0, 78, 0
2, 92520, Note_on_c, 0, 80, 43
2, 92640, Note_on_c, 0, 80, 0
2, 92640, Note_on_c, 0, 81, 46
2, 92760, Note_on_c, 0, 81, 0
2, 92760, Note_on_c, 0, 83, 49
2, 92880, Note_on_c, 0, 83, 0
2, 92880, Note_on_c, 0, 85, 52
2, 92940, Note_on_c, 0, 85, 0
2, 93120, Note_on_c, 0, 85, 49
2, 93180, Note_on_c, 0, 85, 0
2, 93360, Note_on_c, 0, 85, 48
2, 93420, Note_on_c, 0, 85, 0
2, 94320, Note_on_c, 0, 73, 53
2, 94380, Note_on_c, 0, 73, 0
2, 94560, Note_on_c, 0, 73, 45
2, 94620, Note_on_c, 0, 73, 0
2, 94800, Note_on_c, 0, 73, 45
2, 94860, Note_on_c, 0, 73, 0
2, 95040, Note_on_c, 0, 73, 52
2, 95280, Note_on_c, 0, 73, 0
2, 95280, Note_on_c, 0, 76, 45
2, 95400, Note_on_c, 0, 76, 0
2, 95400, Note_on_c, 0, 74, 45
2, 95520, Note_on_c, 0, 74, 0
2, 95520, Note_on_c, 0, 73, 47
2, 95640, Note_on_c, 0, 73, 0
2, 95640, Note_on_c, 0, 76, 48
2, 95760, Note_on_c, 0, 76, 0
2, 95760, Note_on_c, 0, 74, 52
2, 95820, Note_on_c, 0, 74, 0
2, 96000, Note_on_c, 0, 74, 52
2, 96060, Note_on_c, 0, 74, 0
2, 96240, Note_on_c, 0, 74, 51
2, 96300, Note_on_c, 0, 74, 0
2, 96480, Note_on_c, 0, 86, 52
2, 96540, Note_on_c, 0, 86, 0
2, 96720, Note_on_c, 0, 86, 49
2, 96780, Note_on_c, 0, 86, 0
2, 96960, Note_on_c, 0, 86, 48
2, 97020, Note_on_c, 0, 86, 0
2, 97920, Note_on_c, 0, 74, 53
2, 97980, Note_on_c, 0, 74, 0
2, 98160, Note_on_c, 0, 74, 45
2, 98220, Note_on_c, 0, 74, 0
2, 98400, Note_on_c, 0, 74, 45
2, 98460, Note_on_c, 0, 74, 0
2, 98640, Note_on_c, 0, 74, 52
2, 98880, Note_on_c, 0, 74, 0
2, 98880, Note_on_c, 0, 77, 45
2, 99000, Note_on_c, 0, 77, 0
2, 99000, Note_on_c, 0, 76, 45
2, 99120, Note_on_c, 0, 76, 0
2, 99120, Note_on_c, 0, 74, 47
2, 99240, Note_on_c, 0, 74, 0
2, 99240, Note_on_c, 0, 77, 48
2, 99360, Note_on_c, 0, 77, 0
2, 99360, Note_on_c, 0, 74, 52
2, 99420, Note_on_c, 0, 74, 0
2, 99600, Note_on_c, 0, 74, 52
2, 99660, Note_on_c, 0, 74, 0
2, 99840, Note_on_c, 0, 74, 52
2, 99900, Note_on_c, 0, 74, 0
2, 100080, Note_on_c, 0, 86, 52
2, 100140, Note_on_c, 0, 86, 0
2, 100320, Note_on_c, 0, 86, 49
2, 100380, Note_on_c, 0, 86, 0
2, 100560, Note_on_c, 0, 86, 48
2, 100620, Note_on_c, 0, 86, 0
2, 100800, Note_on_c, 0, 74, 56
2, 101040, Note_on_c, 0, 74, 0
2, 101040, Note_on_c, 0, 73, 52
2, 101280, Note_on_c, 0, 73, 0
2, 101280, Note_on_c, 0, 74, 52
2, 101520, Note_on_c, 0, 74, 0
2, 101520, Note_on_c, 0, 86, 56
2, 101760, Note_on_c, 0, 86, 0
2, 101760, Note_on_c, 0, 85, 52
2, 102000, Note_on_c, 0, 85, 0
2, 102000, Note_on_c, 0, 86, 52
2, 102240, Note_on_c, 0, 86, 0
2, 102240, Note_on_c, 0, 82, 54
2, 102480, Note_on_c, 0, 82, 0
2, 102480, Note_on_c, 0, 81, 47
2, 102720, Note_on_c, 0, 81, 0
2, 102720, Note_on_c, 0, 82, 48
2, 102960, Note_on_c, 0, 82, 0
2, 102960, Note_on_c, 0, 79, 51
2, 103200, Note_on_c, 0, 79, 0
2, 103200, Note_on_c, 0, 81, 48
2, 103320, Note_on_c, 0, 81, 0
2, 103320, Note_on_c, 0, 82, 49
2, 103440, Note_on_c, 0, 82, 0
2, 103440, Note_on_c, 0, 84, 51
2, 103560, Note_on_c, 0, 84, 0
2, 103560, Note_on_c, 0, 86, 52
2, 103680, Note_on_c, 0, 86, 0
2, 103680, Note_on_c, 0, 82, 57
2, 103920, Note_on_c, 0, 82, 0
2, 103920, Note_on_c, 0, 84, 58
2, 104040, Note_on_c, 0, 84, 0
2, 104040, Note_on_c, 0, 82, 51
2, 104160, Note_on_c, 0, 82, 0
2, 104160, Note_on_c, 0, 81, 56
2, 104280, Note_on_c, 0, 81, 0
2, 104280, Note_on_c, 0, 79, 51
2, 104400, Note_on_c, 0, 79, 0
2, 104400, Note_on_c, 0, 77, 61
2, 104460, Note_on_c, 0, 77, 0
2, 104640, Note_on_c, 0, 77, 56
2, 104700, Note_on_c, 0, 77, 0
2, 104880, Note_on_c, 0, 77, 56
2, 104940, Note_on_c, 0, 77, 0
2, 105120, Note_on_c, 0, 78, 69
2, 105360, Note_on_c, 0, 78, 0
2, 105360, Note_on_c, 0, 90, 66
2, 105600, Note_on_c, 0, 90, 0
2, 105600, Note_on_c, 0, 90, 67
2, 105660, Note_on_c, 0, 90, 0
2, 105840, Note_on_c, 0, 91, 76
2, 106080, Note_on_c, 0, 91, 0
2, 106080, Note_on_c, 0, 79, 61
2, 106320, Note_on_c, 0, 79, 0
2, 106320, Note_on_c, 0, 79, 61
2, 106380, Note_on_c, 0, 79, 0
2, 106560, Note_on_c, 0, 81, 65
2, 106620, Note_on_c, 0, 81, 0
2, 106770, Note_on_c, 0, 94, 62
2, 106800, Note_on_c, 0, 94, 0
2, 106800, Note_on_c, 0, 93, 65
2, 106920, Note_on_c, 0, 93, 0
2, 106920, Note_on_c, 0, 91, 62
2, 107040, Note_on_c, 0, 91, 0
2, 107040, Note_on_c, 0, 93, 66
2, 107280, Note_on_c, 0, 93, 0
2, 107280, Note_on_c, 0, 94, 68
2, 107340, Note_on_c, 0, 94, 0
2, 107490, Note_on_c, 0, 84, 61
2, 107520, Note_on_c, 0, 84, 0
2, 107520, Note_on_c, 0, 82, 63
2, 107640, Note_on_c, 0, 82, 0
2, 107640, Note_on_c, 0, 81, 60
2, 107760, Note_on_c, 0, 81, 0
2, 107760, Note_on_c, 0, 82, 65
2, 107880, Note_on_c, 0, 82, 0
2, 108000, Note_on_c, 0, 75, 44
2, 108000, Note_on_c, 0, 79, 52
2, 108120, Note_on_c, 0, 79, 0
2, 108120, Note_on_c, 0, 75, 0
2, 108120, Note_on_c, 0, 82, 46
2, 108240, Note_on_c, 0, 82, 0
2, 108240, Note_on_c, 0, 75, 45
2, 108240, Note_on_c, 0, 79, 53
2, 108360, Note_on_c, 0, 79, 0
2, 108360, Note_on_c, 0, 75, 0
2, 108360, Note_on_c, 0, 82, 45
2, 108480, Note_on_c, 0, 82, 0
2, 108480, Note_on_c, 0, 75, 45
2, 108480, Note_on_c, 0, 79, 53
2, 108600, Note_on_c, 0, 79, 0
2, 108600, Note_on_c, 0, 75, 0
2, 108600, Note_on_c, 0, 82, 46
2, 108720, Note_on_c, 0, 82, 0
2, 108720, Note_on_c, 0, 75, 46
2, 108720, Note_on_c, 0, 79, 54
2, 108840, Note_on_c, 0, 79, 0
2, 108840, Note_on_c, 0, 75, 0
2, 108840, Note_on_c, 0, 84, 46
2, 108960, Note_on_c, 0, 84, 0
2, 108960, Note_on_c, 0, 75, 45
2, 108960, Note_on_c, 0, 79, 53
2, 109080, Note_on_c, 0, 79, 0
2, 109080, Note_on_c, 0, 75, 0
2, 109080, Note_on_c, 0, 84, 45
2, 109200, Note_on_c, 0, 84, 0
2, 109200, Note_on_c, 0, 75, 45
2, 109200, Note_on_c, 0, 79, 53
2, 109320, Note_on_c, 0, 79, 0
2, 109320, Note_on_c, 0, 75, 0
2, 109320, Note_on_c, 0, 84, 45
2, 109440, Note_on_c, 0, 84, 0
2, 109440, Note_on_c, 0, 75, 48
2, 109440, Note_on_c, 0, 79, 57
2, 109560, Note_on_c, 0, 79, 0
2, 109560, Note_on_c, 0, 75, 0
2, 109560, Note_on_c, 0, 82, 46
2, 109680, Note_on_c, 0, 82, 0
2, 109680, Note_on_c, 0, 79, 53
2, 109680, Note_on_c, 0, 75, 45
2, 109800, Note_on_c, 0, 75, 0
2, 109800, Note_on_c, 0, 79, 0
2, 109800, Note_on_c, 0, 82, 45
2, 109920, Note_on_c, 0, 82, 0
2, 109920, Note_on_c, 0, 75, 45
2, 109920, Note_on_c, 0, 79, 53
2, 110040, Note_on_c, 0, 79, 0
2, 110040, Note_on_c, 0, 75, 0
2, 110040, Note_on_c, 0, 82, 45
2, 110160, Note_on_c, 0, 82, 0
2, 110160, Note_on_c, 0, 74, 51
2, 110160, Note_on_c, 0, 80, 61
2, 110280, Note_on_c, 0, 80, 0
2, 110280, Note_on_c, 0, 74, 0
2, 110280, Note_on_c, 0, 82, 46
2, 110400, Note_on_c, 0, 82, 0
2, 110400, Note_on_c, 0, 74, 45
2, 110400, Note_on_c, 0, 80, 53
2, 110520, Note_on_c, 0, 80, 0
2, 110520, Note_on_c, 0, 74, 0
2, 110520, Note_on_c, 0, 82, 48
2, 110640, Note_on_c, 0, 82, 0
2, 110640, Note_on_c, 0, 74, 45
2, 110640, Note_on_c, 0, 80, 53
2, 110760, Note_on_c, 0, 80, 0
2, 110760, Note_on_c, 0, 74, 0
2, 110760, Note_on_c, 0, 82, 46
2, 110880, Note_on_c, 0, 82, 0
2, 110880, Note_on_c, 0, 74, 49
2, 110880, Note_on_c, 0, 80, 58
2, 111000, Note_on_c, 0, 80, 0
2, 111000, Note_on_c, 0, 74, 0
2, 111000, Note_on_c, 0, 86, 46
2, 111120, Note_on_c, 0, 86, 0
2, 111120, Note_on_c, 0, 74, 45
2, 111120, Note_on_c, 0, 80, 53
2, 111240, Note_on_c, 0, 80, 0
2, 111240, Note_on_c, 0, 74, 0
2, 111240, Note_on_c, 0, 86, 46
2, 111360, Note_on_c, 0, 86, 0
2, 111360, Note_on_c, 0, 74, 45
2, 111360, Note_on_c, 0, 80, 53
2, 111480, Note_on_c, 0, 80, 0
2, 111480, Note_on_c, 0, 74, 0
2, 111480, Note_on_c, 0, 86, 46
2, 111600, Note_on_c, 0, 86, 0
2, 111600, Note_on_c, 0, 75, 48
2, 111600, Note_on_c, 0, 79, 57
2, 111720, Note_on_c, 0, 79, 0
2, 111720, Note_on_c, 0, 75, 0
2, 111720, Note_on_c, 0, 87, 46
2, 111840, Note_on_c, 0, 87, 0
2, 111840, Note_on_c, 0, 75, 45
2, 111840, Note_on_c, 0, 79, 53
2, 111960, Note_on_c, 0, 79, 0
2, 111960, Note_on_c, 0, 75, 0
2, 111960, Note_on_c, 0, 87, 46
2, 112080, Note_on_c, 0, 87, 0
2, 112080, Note_on_c, 0, 75, 45
2, 112080, Note_on_c, 0, 79, 53
2, 112200, Note_on_c, 0, 79, 0
2, 112200, Note_on_c, 0, 75, 0
2, 112200, Note_on_c, 0, 86, 46
2, 112320, Note_on_c, 0, 86, 0
2, 112320, Note_on_c, 0, 75, 45
2, 112320, Note_on_c, 0, 81, 53
2, 112440, Note_on_c, 0, 81, 0
2, 112440, Note_on_c, 0, 75, 0
2, 112440, Note_on_c, 0, 84, 46
2, 112560, Note_on_c, 0, 84, 0
2, 112560, Note_on_c, 0, 75, 45
2, 112560, Note_on_c, 0, 81, 53
2, 112680, Note_on_c, 0, 81, 0
2, 112680, Note_on_c, 0, 75, 0
2, 112680, Note_on_c, 0, 84, 46
2, 112800, Note_on_c, 0, 84, 0
2, 112800, Note_on_c, 0, 75, 45
2, 112800, Note_on_c, 0, 81, 53
2, 112920, Note_on_c, 0, 81, 0
2, 112920, Note_on_c, 0, 75, 0
