0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 52480, Note_on_c, 0, 70, 43
2, 52640, Note_on_c, 0, 70, 0
2, 52640, Note_on_c, 0, 75, 43
2, 52800, Note_on_c, 0, 75, 0
2, 52800, Note_on_c, 0, 79, 60
2, 52960, Note_on_c, 0, 79, 0
2, 52960, Note_on_c, 0, 67, 43
2, 53120, Note_on_c, 0, 67, 0
2, 53120, Note_on_c, 0, 70, 41
2, 53280, Note_on_c, 0, 70, 0
2, 53280, Note_on_c, 0, 75, 53
2, 53440, Note_on_c, 0, 75, 0
2, 53440, Note_on_c, 0, 63, 38
2, 53600, Note_on_c, 0, 63, 0
2, 53600, Note_on_c, 0, 69, 38
2, 53760, Note_on_c, 0, 69, 0
2, 53760, Note_on_c, 0, 74, 54
2, 53920, Note_on_c, 0, 74, 0
2, 53920, Note_on_c, 0, 62, 41
2, 54080, Note_on_c, 0, 62, 0
2, 54080, Note_on_c, 0, 69, 43
2, 54240, Note_on_c, 0, 69, 0
2, 54240, Note_on_c, 0, 75, 64
2, 54400, Note_on_c, 0, 75, 0
2, 54400, Note_on_c, 0, 63, 51
2, 54560, Note_on_c, 0, 63, 0
2, 54560, Note_on_c, 0, 69, 57
2, 54720, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 79, 71
2, 54880, Note_on_c, 0, 79, 0
2, 54880, Note_on_c, 0, 67, 51
2, 55040, Note_on_c, 0, 67, 0
2, 55040, Note_on_c, 0, 70, 51
2, 55200, Note_on_c, 0, 70, 0
2, 55200, Note_on_c, 0, 77, 67
2, 55360, Note_on_c, 0, 77, 0
2, 55360, Note_on_c, 0, 65, 43
2, 55520, Note_on_c, 0, 65, 0
2, 55520, Note_on_c, 0, 70, 42
2, 55680, Note_on_c, 0, 70, 0
2, 55680, Note_on_c, 0, 74, 63
2, 55840, Note_on_c, 0, 74, 0
2, 55840, Note_on_c, 0, 62, 42
2, 56000, Note_on_c, 0, 62, 0
2, 56000, Note_on_c, 0, 65, 41
2, 56160, Note_on_c, 0, 65, 0
2, 56160, Note_on_c, 0, 75, 53
2, 56320, Note_on_c, 0, 75, 0
2, 56320, Note_on_c, 0, 63, 38
2, 56480, Note_on_c, 0, 63, 0
2, 56480, Note_on_c, 0, 69, 38
2, 56640, Note_on_c, 0, 69, 0
2, 56640, Note_on_c, 0, 74, 54
2, 56800, Note_on_c, 0, 74, 0
2, 56800, Note_on_c, 0, 62, 41
2, 56960, Note_on_c, 0, 62, 0
2, 56960, Note_on_c, 0, 69, 43
2, 57120, Note_on_c, 0, 69, 0
2, 57120, Note_on_c, 0, 75, 65
2, 57280, Note_on_c, 0, 75, 0
2, 57280, Note_on_c, 0, 63, 51
2, 57440, Note_on_c, 0, 63, 0
2, 57440, Note_on_c, 0, 69, 58
2, 57600, Note_on_c, 0, 69, 0
2, 57600, Note_on_c, 0, 79, 71
2, 57760, Note_on_c, 0, 79, 0
2, 57760, Note_on_c, 0, 67, 54
2, 57920, Note_on_c, 0, 67, 0
2, 57920, Note_on_c, 0, 72, 51
2, 58080, Note_on_c, 0, 72, 0
2, 58080, Note_on_c, 0, 77, 60
2, 58240, Note_on_c, 0, 77, 0
2, 58240, Note_on_c, 0, 65, 43
2, 58400, Note_on_c, 0, 65, 0
2, 58400, Note_on_c, 0, 68, 42
2, 58560, Note_on_c, 0, 68, 0
2, 58560, Note_on_c, 0, 72, 58
2, 58720, Note_on_c, 0, 72, 0
2, 58720, Note_on_c, 0, 60, 42
2, 58880, Note_on_c, 0, 60, 0
2, 58880, Note_on_c, 0, 65, 41
2, 59040, Note_on_c, 0, 65, 0
2, 59040, Note_on_c, 0, 70, 53
2, 59200, Note_on_c, 0, 70, 0
2, 59200, Note_on_c, 0, 58, 38
2, 59360, Note_on_c, 0, 58, 0
2, 59360, Note_on_c, 0, 67, 37
2, 59520, Note_on_c, 0, 67, 0
2, 59520, Note_on_c, 0, 75, 51
2, 59680, Note_on_c, 0, 75, 0
2, 59680, Note_on_c, 0, 63, 38
2, 59840, Note_on_c, 0, 63, 0
2, 59840, Note_on_c, 0, 70, 40
2, 60000, Note_on_c, 0, 70, 0
2, 60000, Note_on_c, 0, 79, 54
2, 60160, Note_on_c, 0, 79, 0
2, 60160, Note_on_c, 0, 67, 40
2, 60320, Note_on_c, 0, 67, 0
2, 60320, Note_on_c, 0, 75, 43
2, 60480, Note_on_c, 0, 75, 0
2, 60480, Note_on_c, 0, 82, 65
2, 60640, Note_on_c, 0, 82, 0
2, 60640, Note_on_c, 0, 70, 47
2, 60800, Note_on_c, 0, 70, 0
2, 60800, Note_on_c, 0, 79, 47
2, 60960, Note_on_c, 0, 79, 0
2, 60960, Note_on_c, 0, 87, 70
2, 61120, Note_on_c, 0, 87, 0
2, 61120, Note_on_c, 0, 75, 49
2, 61280, Note_on_c, 0, 75, 0
2, 61280, Note_on_c, 0, 82, 51
2, 61440, Note_on_c, 0, 82, 0
2, 61440, Note_on_c, 0, 91, 73
2, 61600, Note_on_c, 0, 91, 0
2, 61600, Note_on_c, 0, 79, 51
2, 61760, Note_on_c, 0, 79, 0
2, 61760, Note_on_c, 0, 82, 53
2, 61920, Note_on_c, 0, 82, 0
2, 61920, Note_on_c, 0, 90, 81
2, 62080, Note_on_c, 0, 90, 0
2, 62080, Note_on_c, 0, 75, 57
2, 62240, Note_on_c, 0, 75, 0
2, 62240, Note_on_c, 0, 81, 59
2, 62400, Note_on_c, 0, 81, 0
2, 62400, Note_on_c, 0, 89, 77
2, 62560, Note_on_c, 0, 89, 0
2, 62560, Note_on_c, 0, 74, 57
2, 62720, Note_on_c, 0, 74, 0
2, 62720, Note_on_c, 0, 80, 58
2, 62880, Note_on_c, 0, 80, 0
2, 62880, Note_on_c, 0, 88, 76
2, 63040, Note_on_c, 0, 88, 0
2, 63040, Note_on_c, 0, 73, 52
2, 63200, Note_on_c, 0, 73, 0
2, 63200, Note_on_c, 0, 79, 51
2, 63360, Note_on_c, 0, 79, 0
2, 63360, Note_on_c, 0, 87, 84
2, 63520, Note_on_c, 0, 87, 0
2, 63520, Note_on_c, 0, 72, 53
2, 63680, Note_on_c, 0, 72, 0
2, 63680, Note_on_c, 0, 78, 53
2, 63840, Note_on_c, 0, 78, 0
2, 63840, Note_on_c, 0, 86, 75
2, 64000, Note_on_c, 0, 86, 0
2, 64000, Note_on_c, 0, 71, 52
2, 64160, Note_on_c, 0, 71, 0
2, 64160, Note_on_c, 0, 77, 48
2, 64320, Note_on_c, 0, 77, 0
2, 64320, Note_on_c, 0, 85, 70
2, 64480, Note_on_c, 0, 85, 0
2, 64480, Note_on_c, 0, 73, 52
2, 64640, Note_on_c, 0, 73, 0
2, 64640, Note_on_c, 0, 79, 51
2, 64800, Note_on_c, 0, 79, 0
2, 64800, Note_on_c, 0, 84, 74
2, 64960, Note_on_c, 0, 84, 0
2, 64960, Note_on_c, 0, 72, 50
2, 65120, Note_on_c, 0, 72, 0
2, 65120, Note_on_c, 0, 77, 49
2, 65280, Note_on_c, 0, 77, 0
2, 65280, Note_on_c, 0, 86, 79
2, 65440, Note_on_c, 0, 86, 0
2, 65440, Note_on_c, 0, 72, 56
2, 65600, Note_on_c, 0, 72, 0
2, 65600, Note_on_c, 0, 77, 58
2, 65760, Note_on_c, 0, 77, 0
2, 65760, Note_on_c, 0, 87, 86
2, 65920, Note_on_c, 0, 87, 0
2, 65920, Note_on_c, 0, 72, 61
2, 66080, Note_on_c, 0, 72, 0
2, 66080, Note_on_c, 0, 77, 65
2, 66240, Note_on_c, 0, 77, 0
2, 66240, Note_on_c, 0, 89, 89
2, 66400, Note_on_c, 0, 89, 0
2, 66400, Note_on_c, 0, 77, 62
2, 66560, Note_on_c, 0, 77, 0
2, 66560, Note_on_c, 0, 84, 63
2, 66720, Note_on_c, 0, 84, 0
2, 66720, Note_on_c, 0, 91, 80
2, 66880, Note_on_c, 0, 91, 0
2, 66880, Note_on_c, 0, 79, 50
2, 67040, Note_on_c, 0, 79, 0
2, 67040, Note_on_c, 0, 84, 51
2, 67200, Note_on_c, 0, 84, 0
2, 67200, Note_on_c, 0, 89, 75
2, 67360, Note_on_c, 0, 89, 0
2, 67360, Note_on_c, 0, 77, 47
2, 67520, Note_on_c, 0, 77, 0
2, 67520, Note_on_c, 0, 80, 48
2, 67680, Note_on_c, 0, 80, 0
2, 67680, Note_on_c, 0, 84, 70
2, 67840, Note_on_c, 0, 84, 0
2, 67840, Note_on_c, 0, 72, 51
2, 68000, Note_on_c, 0, 72, 0
2, 68000, Note_on_c, 0, 77, 50
2, 68160, Note_on_c, 0, 77, 0
2, 68160, Note_on_c, 0, 86, 68
2, 68320, Note_on_c, 0, 86, 0
2, 68320, Note_on_c, 0, 74, 53
2, 68480, Note_on_c, 0, 74, 0
2, 68480, Note_on_c, 0, 77, 49
2, 68640, Note_on_c, 0, 77, 0
2, 68640, Note_on_c, 0, 84, 61
2, 68800, Note_on_c, 0, 84, 0
2, 68800, Note_on_c, 0, 72, 44
2, 68960, Note_on_c, 0, 72, 0
2, 68960, Note_on_c, 0, 77, 46
2, 69120, Note_on_c, 0, 77, 0
2, 69120, Note_on_c, 0, 77, 57
2, 69280, Note_on_c, 0, 77, 0
2, 69280, Note_on_c, 0, 65, 42
2, 69440, Note_on_c, 0, 65, 0
2, 69440, Note_on_c, 0, 72, 41
2, 69600, Note_on_c, 0, 72, 0
2, 69600, Note_on_c, 0, 79, 55
2, 69760, Note_on_c, 0, 79, 0
2, 69760, Note_on_c, 0, 65, 44
2, 69920, Note_on_c, 0, 65, 0
2, 69920, Note_on_c, 0, 72, 44
2, 70080, Note_on_c, 0, 72, 0
2, 70080, Note_on_c, 0, 74, 50
2, 70240, Note_on_c, 0, 74, 0
2, 70240, Note_on_c, 0, 62, 36
2, 70400, Note_on_c, 0, 62, 0
2, 70400, Note_on_c, 0, 70, 37
2, 70560, Note_on_c, 0, 70, 0
2, 70560, Note_on_c, 0, 75, 52
2, 70720, Note_on_c, 0, 75, 0
2, 70720, Note_on_c, 0, 63, 40
2, 70880, Note_on_c, 0, 63, 0
2, 70880, Note_on_c, 0, 70, 41
2, 71040, Note_on_c, 0, 70, 0
2, 71040, Note_on_c, 0, 82, 61
2, 71200, Note_on_c, 0, 82, 0
2, 71200, Note_on_c, 0, 67, 44
2, 71360, Note_on_c, 0, 67, 0
2, 71360, Note_on_c, 0, 75, 47
2, 71520, Note_on_c, 0, 75, 0
2, 71520, Note_on_c, 0, 83, 68
2, 71680, Note_on_c, 0, 83, 0
2, 71680, Note_on_c, 0, 67, 48
2, 71840, Note_on_c, 0, 67, 0
2, 71840, Note_on_c, 0, 75, 51
2, 72000, Note_on_c, 0, 75, 0
2, 72000, Note_on_c, 0, 82, 68
2, 72160, Note_on_c, 0, 82, 0
2, 72160, Note_on_c, 0, 68, 51
2, 72320, Note_on_c, 0, 68, 0
2, 72320, Note_on_c, 0, 74, 49
2, 72480, Note_on_c, 0, 74, 0
2, 72480, Note_on_c, 0, 81, 69
2, 72640, Note_on_c, 0, 81, 0
2, 72640, Note_on_c, 0, 68, 49
2, 72800, Note_on_c, 0, 68, 0
2, 72800, Note_on_c, 0, 74, 46
2, 72960, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 80, 63
2, 73120, Note_on_c, 0, 80, 0
2, 73120, Note_on_c, 0, 68, 45
2, 73280, Note_on_c, 0, 68, 0
2, 73280, Note_on_c, 0, 74, 40
2, 73440, Note_on_c, 0, 74, 0
2, 73440, Note_on_c, 0, 79, 52
2, 73600, Note_on_c, 0, 79, 0
2, 73600, Note_on_c, 0, 67, 40
2, 73760, Note_on_c, 0, 67, 0
2, 73760, Note_on_c, 0, 75, 41
2, 73920, Note_on_c, 0, 75, 0
2, 73920, Note_on_c, 0, 82, 61
2, 74080, Note_on_c, 0, 82, 0
2, 74080, Note_on_c, 0, 67, 44
2, 74240, Note_on_c, 0, 67, 0
2, 74240, Note_on_c, 0, 75, 47
2, 74400, Note_on_c, 0, 75, 0
2, 74400, Note_on_c, 0, 84, 67
2, 74560, Note_on_c, 0, 84, 0
2, 74560, Note_on_c, 0, 67, 48
2, 74720, Note_on_c, 0, 67, 0
2, 74720, Note_on_c, 0, 75, 51
2, 74880, Note_on_c, 0, 75, 0
2, 74880, Note_on_c, 0, 82, 69
2, 75040, Note_on_c, 0, 82, 0
2, 75040, Note_on_c, 0, 68, 51
2, 75200, Note_on_c, 0, 68, 0
2, 75200, Note_on_c, 0, 74, 49
2, 75360, Note_on_c, 0, 74, 0
2, 75360, Note_on_c, 0, 81, 62
2, 75520, Note_on_c, 0, 81, 0
2, 75520, Note_on_c, 0, 68, 49
2, 75680, Note_on_c, 0, 68, 0
2, 75680, Note_on_c, 0, 74, 46
2, 75840, Note_on_c, 0, 74, 0
2, 75840, Note_on_c, 0, 80, 55
2, 76000, Note_on_c, 0, 80, 0
2, 76000, Note_on_c, 0, 68, 45
2, 76160, Note_on_c, 0, 68, 0
2, 76160, Note_on_c, 0, 74, 40
2, 76320, Note_on_c, 0, 74, 0
2, 76320, Note_on_c, 0, 79, 52
2, 76480, Note_on_c, 0, 79, 0
2, 76480, Note_on_c, 0, 67, 40
2, 76640, Note_on_c, 0, 67, 0
2, 76640, Note_on_c, 0, 75, 42
2, 76800, Note_on_c, 0, 75, 0
2, 76800, Note_on_c, 0, 82, 65
2, 76960, Note_on_c, 0, 82, 0
2, 76960, Note_on_c, 0, 67, 48
2, 77120, Note_on_c, 0, 67, 0
2, 77120, Note_on_c, 0, 79, 50
2, 77280, Note_on_c, 0, 79, 0
2, 77280, Note_on_c, 0, 87, 75
2, 77440, Note_on_c, 0, 87, 0
2, 77440, Note_on_c, 0, 75, 54
2, 77600, Note_on_c, 0, 75, 0
2, 77600, Note_on_c, 0, 82, 58
2, 77760, Note_on_c, 0, 82, 0
2, 77760, Note_on_c, 0, 91, 82
2, 77920, Note_on_c, 0, 91, 0
2, 77920, Note_on_c, 0, 74, 59
2, 78080, Note_on_c, 0, 74, 0
2, 78080, Note_on_c, 0, 83, 56
2, 78240, Note_on_c, 0, 83, 0
2, 78240, Note_on_c, 0, 89, 74
2, 78400, Note_on_c, 0, 89, 0
2, 78400, Note_on_c, 0, 74, 55
2, 78560, Note_on_c, 0, 74, 0
2, 78560, Note_on_c, 0, 79, 53
2, 78720, Note_on_c, 0, 79, 0
2, 78720, Note_on_c, 0, 87, 71
2, 78880, Note_on_c, 0, 87, 0
2, 78880, Note_on_c, 0, 72, 52
2, 79040, Note_on_c, 0, 72, 0
2, 79040, Note_on_c, 0, 79, 51
2, 79200, Note_on_c, 0, 79, 0
2, 79200, Note_on_c, 0, 87, 75
2, 79360, Note_on_c, 0, 87, 0
2, 79360, Note_on_c, 0, 72, 57
2, 79520, Note_on_c, 0, 72, 0
2, 79520, Note_on_c, 0, 78, 51
2, 79680, Note_on_c, 0, 78, 0
2, 79680, Note_on_c, 0, 86, 70
2, 79840, Note_on_c, 0, 86, 0
2, 79840, Note_on_c, 0, 71, 51
2, 80000, Note_on_c, 0, 71, 0
2, 80000, Note_on_c, 0, 78, 50
2, 80160, Note_on_c, 0, 78, 0
2, 80160, Note_on_c, 0, 84, 65
2, 80320, Note_on_c, 0, 84, 0
2, 80320, Note_on_c, 0, 72, 45
2, 80480, Note_on_c, 0, 72, 0
2, 80480, Note_on_c, 0, 78, 44
2, 80640, Note_on_c, 0, 78, 0
2, 80640, Note_on_c, 0, 84, 61
2, 80800, Note_on_c, 0, 84, 0
2, 80800, Note_on_c, 0, 68, 46
2, 80960, Note_on_c, 0, 68, 0
2, 80960, Note_on_c, 0, 77, 45
2, 81120, Note_on_c, 0, 77, 0
2, 81120, Note_on_c, 0, 82, 58
2, 81280, Note_on_c, 0, 82, 0
2, 81280, Note_on_c, 0, 67, 44
2, 81440, Note_on_c, 0, 67, 0
2, 81440, Note_on_c, 0, 72, 43
2, 81600, Note_on_c, 0, 72, 0
2, 81600, Note_on_c, 0, 80, 55
2, 81760, Note_on_c, 0, 80, 0
2, 81760, Note_on_c, 0, 65, 43
2, 81920, Note_on_c, 0, 65, 0
2, 81920, Note_on_c, 0, 74, 39
2, 82080, Note_on_c, 0, 74, 0
2, 82080, Note_on_c, 0, 79, 52
2, 82240, Note_on_c, 0, 79, 0
2, 82240, Note_on_c, 0, 63, 40
2, 82400, Note_on_c, 0, 63, 0
2, 82400, Note_on_c, 0, 75, 41
2, 82560, Note_on_c, 0, 75, 0
2, 82560, Note_on_c, 0, 82, 61
2, 82720, Note_on_c, 0, 82, 0
2, 82720, Note_on_c, 0, 67, 49
2, 82880, Note_on_c, 0, 67, 0
2, 82880, Note_on_c, 0, 75, 51
2, 83040, Note_on_c, 0, 75, 0
2, 83040, Note_on_c, 0, 83, 69
2, 83200, Note_on_c, 0, 83, 0
2, 83200, Note_on_c, 0, 67, 55
2, 83360, Note_on_c, 0, 67, 0
2, 83360, Note_on_c, 0, 75, 52
2, 83520, Note_on_c, 0, 75, 0
2, 83520, Note_on_c, 0, 82, 68
2, 83680, Note_on_c, 0, 82, 0
2, 83680, Note_on_c, 0, 68, 51
2, 83840, Note_on_c, 0, 68, 0
2, 83840, Note_on_c, 0, 74, 49
2, 84000, Note_on_c, 0, 74, 0
2, 84000, Note_on_c, 0, 81, 65
2, 84160, Note_on_c, 0, 81, 0
2, 84160, Note_on_c, 0, 68, 49
2, 84320, Note_on_c, 0, 68, 0
2, 84320, Note_on_c, 0, 74, 46
2, 84480, Note_on_c, 0, 74, 0
2, 84480, Note_on_c, 0, 80, 63
2, 84640, Note_on_c, 0, 80, 0
2, 84640, Note_on_c, 0, 68, 45
2, 84800, Note_on_c, 0, 68, 0
2, 84800, Note_on_c, 0, 74, 40
2, 84960, Note_on_c, 0, 74, 0
2, 84960, Note_on_c, 0, 79, 52
2, 85120, Note_on_c, 0, 79, 0
2, 85120, Note_on_c, 0, 67, 40
2, 85280, Note_on_c, 0, 67, 0
2, 85280, Note_on_c, 0, 75, 41
2, 85440, Note_on_c, 0, 75, 0
2, 85440, Note_on_c, 0, 82, 61
2, 85600, Note_on_c, 0, 82, 0
2, 85600, Note_on_c, 0, 67, 44
2, 85760, Note_on_c, 0, 67, 0
2, 85760, Note_on_c, 0, 75, 47
2, 85920, Note_on_c, 0, 75, 0
2, 85920, Note_on_c, 0, 84, 67
2, 86080, Note_on_c, 0, 84, 0
2, 86080, Note_on_c, 0, 67, 48
2, 86240, Note_on_c, 0, 67, 0
2, 86240, Note_on_c, 0, 75, 51
2, 86400, Note_on_c, 0, 75, 0
2, 86400, Note_on_c, 0, 82, 66
2, 86560, Note_on_c, 0, 82, 0
2, 86560, Note_on_c, 0, 68, 51
2, 86720, Note_on_c, 0, 68, 0
2, 86720, Note_on_c, 0, 74, 49
2, 86880, Note_on_c, 0, 74, 0
2, 86880, Note_on_c, 0, 81, 62
2, 87040, Note_on_c, 0, 81, 0
2, 87040, Note_on_c, 0, 68, 49
2, 87200, Note_on_c, 0, 68, 0
2, 87200, Note_on_c, 0, 74, 46
2, 87360, Note_on_c, 0, 74, 0
2, 87360, Note_on_c, 0, 80, 55
2, 87520, Note_on_c, 0, 80, 0
2, 87520, Note_on_c, 0, 68, 45
2, 87680, Note_on_c, 0, 68, 0
2, 87680, Note_on_c, 0, 74, 40
2, 87840, Note_on_c, 0, 74, 0
2, 87840, Note_on_c, 0, 79, 52
2, 88000, Note_on_c, 0, 79, 0
2, 88000, Note_on_c, 0, 67, 40
2, 88160, Note_on_c, 0, 67, 0
2, 88160, Note_on_c, 0, 75, 42
2, 88320, Note_on_c, 0, 75, 0
2, 88320, Note_on_c, 0, 82, 65
2, 88480, Note_on_c, 0, 82, 0
2, 88480, Note_on_c, 0, 70, 48
2, 88640, Note_on_c, 0, 70, 0
2, 88640, Note_on_c, 0, 79, 50
2, 88800, Note_on_c, 0, 79, 0
2, 88800, Note_on_c, 0, 87, 75
2, 88960, Note_on_c, 0, 87, 0
2, 88960, Note_on_c, 0, 75, 54
2, 89120, Note_on_c, 0, 75, 0
2, 89120, Note_on_c, 0, 82, 58
2, 89280, Note_on_c, 0, 82, 0
2, 89280, Note_on_c, 0, 91, 69
2, 89440, Note_on_c, 0, 91, 0
2, 89440, Note_on_c, 0, 74, 54
2, 89600, Note_on_c, 0, 74, 0
2, 89600, Note_on_c, 0, 83, 53
2, 89760, Note_on_c, 0, 83, 0
2, 89760, Note_on_c, 0, 89, 68
2, 89920, Note_on_c, 0, 89, 0
2, 89920, Note_on_c, 0, 74, 55
2, 90080, Note_on_c, 0, 74, 0
2, 90080, Note_on_c, 0, 83, 56
2, 90240, Note_on_c, 0, 83, 0
2, 90240, Note_on_c, 0, 88, 73
2, 90400, Note_on_c, 0, 88, 0
2, 90400, Note_on_c, 0, 74, 59
2, 90560, Note_on_c, 0, 74, 0
2, 90560, Note_on_c, 0, 83, 58
2, 90720, Note_on_c, 0, 83, 0
2, 90720, Note_on_c, 0, 88, 76
2, 90880, Note_on_c, 0, 88, 0
2, 90880, Note_on_c, 0, 73, 54
2, 91040, Note_on_c, 0, 73, 0
2, 91040, Note_on_c, 0, 81, 51
2, 91200, Note_on_c, 0, 81, 0
2, 91200, Note_on_c, 0, 87, 70
2, 91360, Note_on_c, 0, 87, 0
2, 91360, Note_on_c, 0, 72, 53
2, 91520, Note_on_c, 0, 72, 0
2, 91520, Note_on_c, 0, 81, 53
2, 91680, Note_on_c, 0, 81, 0
2, 91680, Note_on_c, 0, 84, 66
2, 91840, Note_on_c, 0, 84, 0
2, 91840, Note_on_c, 0, 69, 47
2, 92000, Note_on_c, 0, 69, 0
2, 92000, Note_on_c, 0, 75, 47
2, 92160, Note_on_c, 0, 75, 0
2, 92160, Note_on_c, 0, 84, 65
2, 92320, Note_on_c, 0, 84, 0
2, 92320, Note_on_c, 0, 69, 48
2, 92480, Note_on_c, 0, 69, 0
2, 92480, Note_on_c, 0, 75, 47
2, 92640, Note_on_c, 0, 75, 0
2, 92640, Note_on_c, 0, 82, 60
2, 92800, Note_on_c, 0, 82, 0
2, 92800, Note_on_c, 0, 70, 45
2, 92960, Note_on_c, 0, 70, 0
2, 92960, Note_on_c, 0, 75, 43
2, 93120, Note_on_c, 0, 75, 0
2, 93120, Note_on_c, 0, 74, 55
2, 93280, Note_on_c, 0, 74, 0
2, 93280, Note_on_c, 0, 62, 43
2, 93440, Note_on_c, 0, 62, 0
2, 93440, Note_on_c, 0, 70, 39
2, 93600, Note_on_c, 0, 70, 0
2, 93600, Note_on_c, 0, 75, 52
2, 93760, Note_on_c, 0, 75, 0
2, 93760, Note_on_c, 0, 63, 40
2, 93920, Note_on_c, 0, 63, 0
2, 93920, Note_on_c, 0, 70, 40
2, 94080, Note_on_c, 0, 70, 0
2, 94080, Note_on_c, 0, 82, 66
2, 94240, Note_on_c, 0, 82, 0
2, 94240, Note_on_c, 0, 63, 45
2, 94400, Note_on_c, 0, 63, 0
2, 94400, Note_on_c, 0, 70, 45
2, 94560, Note_on_c, 0, 70, 0
2, 94560, Note_on_c, 0, 75, 62
2, 94720, Note_on_c, 0, 75, 0
2, 94720, Note_on_c, 0, 63, 44
2, 94880, Note_on_c, 0, 63, 0
2, 94880, Note_on_c, 0, 70, 46
2, 95040, Note_on_c, 0, 70, 0
2, 95040, Note_on_c, 0, 81, 71
2, 95200, Note_on_c, 0, 81, 0
2, 95200, Note_on_c, 0, 63, 52
2, 95360, Note_on_c, 0, 63, 0
2, 95360, Note_on_c, 0, 70, 52
2, 95520, Note_on_c, 0, 70, 0
2, 95520, Note_on_c, 0, 75, 67
2, 95680, Note_on_c, 0, 75, 0
2, 95680, Note_on_c, 0, 63, 49
2, 95840, Note_on_c, 0, 63, 0
2, 95840, Note_on_c, 0, 70, 48
2, 96000, Note_on_c, 0, 70, 0
2, 96000, Note_on_c, 0, 80, 75
2, 96160, Note_on_c, 0, 80, 0
2, 96160, Note_on_c, 0, 63, 55
2, 96320, Note_on_c, 0, 63, 0
2, 96320, Note_on_c, 0, 70, 52
2, 96480, Note_on_c, 0, 70, 0
2, 96480, Note_on_c, 0, 75, 69
2, 96640, Note_on_c, 0, 75, 0
2, 96640, Note_on_c, 0, 63, 49
2, 96800, Note_on_c, 0, 63, 0
2, 96800, Note_on_c, 0, 70, 49
2, 96960, Note_on_c, 0, 70, 0
2, 96960, Note_on_c, 0, 79, 76
2, 97120, Note_on_c, 0, 79, 0
2, 97120, Note_on_c, 0, 63, 52
2, 97280, Note_on_c, 0, 63, 0
2, 97280, Note_on_c, 0, 70, 52
2, 97440, Note_on_c, 0, 70, 0
2, 97440, Note_on_c, 0, 75, 65
2, 97600, Note_on_c, 0, 75, 0
2, 97600, Note_on_c, 0, 63, 49
2, 97760, Note_on_c, 0, 63, 0
2, 97760, Note_on_c, 0, 70, 52
2, 97920, Note_on_c, 0, 70, 0
2, 97920, Note_on_c, 0, 78, 71
2, 98080, Note_on_c, 0, 78, 0
2, 98080, Note_on_c, 0, 63, 53
2, 98240, Note_on_c, 0, 63, 0
2, 98240, Note_on_c, 0, 70, 52
2, 98400, Note_on_c, 0, 70, 0
2, 98400, Note_on_c, 0, 75, 64
2, 98560, Note_on_c, 0, 75, 0
2, 98560, Note_on_c, 0, 63, 45
2, 98720, Note_on_c, 0, 63, 0
2, 98720, Note_on_c, 0, 70, 43
2, 98880, Note_on_c, 0, 70, 0
2, 98880, Note_on_c, 0, 79, 63
2, 99040, Note_on_c, 0, 79, 0
2, 99040, Note_on_c, 0, 63, 46
2, 99200, Note_on_c, 0, 63, 0
2, 99200, Note_on_c, 0, 70, 41
2, 99360, Note_on_c, 0, 70, 0
2, 99360, Note_on_c, 0, 75, 54
2, 99840, Note_on_c, 0, 75, 0
2, 100800, Note_on_c, 0, 94, 87
2, 100800, Note_on_c, 0, 99, 102
2, 100800, Note_on_c, 0, 87, 87
2, 101280, Note_on_c, 0, 87, 0
2, 101280, Note_on_c, 0, 99, 0
2, 101280, Note_on_c, 0, 94, 0
2, 102240, Note_on_c, 0, 67, 98
2, 102240, Note_on_c, 0, 55, 81
2, 102240, Note_on_c, 0, 58, 81
2, 102240, Note_on_c, 0, 63, 98
2, 103680, Note_on_c, 0, 63, 0
2, 103680, Note_on_c, 0, 67, 0
2, 103680, Note_on_c, 0, 55, 0
2, 103680, Note_on_c, 0, 58, 0
2, 103680, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 1440, Note_on_c, 0, 39, 36
3, 1504, Control_c, 0, 64, 127
3, 1600, Note_on_c, 0, 39, 0
3, 1600, Note_on_c, 0, 55, 28
3, 1760, Note_on_c, 0, 55, 0
3, 1760, Note_on_c, 0, 46, 28
3, 1920, Note_on_c, 0, 46, 0
3, 1920, Note_on_c, 0, 39, 33
3, 2080, Note_on_c, 0, 39, 0
3, 2080, Note_on_c, 0, 55, 29
3, 2240, Note_on_c, 0, 55, 0
3, 2240, Note_on_c, 0, 46, 30
3, 2400, Note_on_c, 0, 46, 0
3, 2400, Note_on_c, 0, 39, 36
3, 2560, Note_on_c, 0, 39, 0
3, 2560, Note_on_c, 0, 58, 32
3, 2720, Note_on_c, 0, 58, 0
3, 2720, Note_on_c, 0, 46, 32
3, 2880, Note_on_c, 0, 46, 0
3, 2880, Note_on_c, 0, 39, 41
3, 3040, Note_on_c, 0, 39, 0
3, 3040, Note_on_c, 0, 63, 33
3, 3200, Note_on_c, 0, 63, 0
3, 3200, Note_on_c, 0, 55, 34
3, 3360, Note_on_c, 0, 55, 0
3, 3360, Note_on_c, 0, 46, 42
3, 3520, Note_on_c, 0, 46, 0
3, 3520, Note_on_c, 0, 67, 35
3, 3680, Note_on_c, 0, 67, 0
