0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 59280, Note_on_c, 0, 66, 29
2, 59508, Note_on_c, 0, 66, 0
2, 59520, Note_on_c, 0, 66, 28
2, 59748, Note_on_c, 0, 66, 0
2, 59760, Note_on_c, 0, 66, 27
2, 59988, Note_on_c, 0, 66, 0
2, 60000, Note_on_c, 0, 70, 0
2, 60000, Note_on_c, 0, 66, 26
2, 60000, Note_on_c, 0, 72, 58
2, 60228, Note_on_c, 0, 66, 0
2, 60240, Note_on_c, 0, 66, 26
2, 60468, Note_on_c, 0, 66, 0
2, 60480, Note_on_c, 0, 72, 0
2, 60480, Note_on_c, 0, 65, 30
2, 60480, Note_on_c, 0, 72, 60
2, 60708, Note_on_c, 0, 65, 0
2, 60720, Note_on_c, 0, 65, 27
2, 60948, Note_on_c, 0, 65, 0
2, 60960, Note_on_c, 0, 65, 31
2, 61188, Note_on_c, 0, 65, 0
2, 61200, Note_on_c, 0, 65, 30
2, 61428, Note_on_c, 0, 65, 0
2, 61440, Note_on_c, 0, 65, 26
2, 61560, Note_on_c, 0, 72, 0
2, 61560, Note_on_c, 0, 73, 43
2, 61668, Note_on_c, 0, 65, 0
2, 61680, Note_on_c, 0, 73, 0
2, 61680, Note_on_c, 0, 65, 26
2, 61680, Note_on_c, 0, 77, 42
2, 61800, Note_on_c, 0, 77, 0
2, 61800, Note_on_c, 0, 75, 40
2, 61908, Note_on_c, 0, 65, 0
2, 61920, Note_on_c, 0, 75, 0
2, 61920, Note_on_c, 0, 73, 52
2, 61920, Note_on_c, 0, 65, 26
2, 62148, Note_on_c, 0, 65, 0
2, 62160, Note_on_c, 0, 65, 26
2, 62388, Note_on_c, 0, 65, 0
2, 62400, Note_on_c, 0, 65, 26
2, 62628, Note_on_c, 0, 65, 0
2, 62640, Note_on_c, 0, 65, 26
2, 62868, Note_on_c, 0, 65, 0
2, 62880, Note_on_c, 0, 65, 26
2, 63108, Note_on_c, 0, 65, 0
2, 63120, Note_on_c, 0, 65, 26
2, 63348, Note_on_c, 0, 65, 0
2, 63360, Note_on_c, 0, 73, 0
2, 63360, Note_on_c, 0, 76, 60
2, 63600, Note_on_c, 0, 64, 24
2, 63828, Note_on_c, 0, 64, 0
2, 63840, Note_on_c, 0, 64, 26
2, 64068, Note_on_c, 0, 64, 0
2, 64080, Note_on_c, 0, 64, 28
2, 64308, Note_on_c, 0, 64, 0
2, 64320, Note_on_c, 0, 64, 31
2, 64548, Note_on_c, 0, 64, 0
2, 64560, Note_on_c, 0, 64, 28
2, 64788, Note_on_c, 0, 64, 0
2, 64800, Note_on_c, 0, 76, 0
2, 64800, Note_on_c, 0, 64, 29
2, 64800, Note_on_c, 0, 68, 57
2, 65028, Note_on_c, 0, 64, 0
2, 65040, Note_on_c, 0, 64, 29
2, 65268, Note_on_c, 0, 64, 0
2, 65280, Note_on_c, 0, 64, 28
2, 65508, Note_on_c, 0, 64, 0
2, 65520, Note_on_c, 0, 64, 27
2, 65748, Note_on_c, 0, 64, 0
2, 65760, Note_on_c, 0, 68, 0
2, 65760, Note_on_c, 0, 70, 58
2, 65760, Note_on_c, 0, 64, 26
2, 65988, Note_on_c, 0, 64, 0
2, 66000, Note_on_c, 0, 64, 26
2, 66228, Note_on_c, 0, 64, 0
2, 66240, Note_on_c, 0, 70, 0
2, 66240, Note_on_c, 0, 63, 30
2, 66240, Note_on_c, 0, 70, 60
2, 66468, Note_on_c, 0, 63, 0
2, 66480, Note_on_c, 0, 63, 27
2, 66708, Note_on_c, 0, 63, 0
2, 66720, Note_on_c, 0, 63, 31
2, 66948, Note_on_c, 0, 63, 0
2, 66960, Note_on_c, 0, 63, 30
2, 67188, Note_on_c, 0, 63, 0
2, 67200, Note_on_c, 0, 63, 26
2, 67320, Note_on_c, 0, 70, 0
2, 67320, Note_on_c, 0, 71, 43
2, 67428, Note_on_c, 0, 63, 0
2, 67440, Note_on_c, 0, 71, 0
2, 67440, Note_on_c, 0, 75, 42
2, 67440, Note_on_c, 0, 63, 26
2, 67560, Note_on_c, 0, 75, 0
2, 67560, Note_on_c, 0, 73, 40
2, 67668, Note_on_c, 0, 63, 0
2, 67680, Note_on_c, 0, 73, 0
2, 67680, Note_on_c, 0, 63, 24
2, 67680, Note_on_c, 0, 71, 45
2, 67908, Note_on_c, 0, 63, 0
2, 67920, Note_on_c, 0, 63, 26
2, 68148, Note_on_c, 0, 63, 0
2, 68160, Note_on_c, 0, 63, 26
2, 68388, Note_on_c, 0, 63, 0
2, 68400, Note_on_c, 0, 63, 26
2, 68628, Note_on_c, 0, 63, 0
2, 68640, Note_on_c, 0, 71, 0
2, 68640, Note_on_c, 0, 63, 26
2, 68640, Note_on_c, 0, 70, 56
2, 68868, Note_on_c, 0, 63, 0
2, 68880, Note_on_c, 0, 61, 26
2, 69108, Note_on_c, 0, 61, 0
2, 69120, Note_on_c, 0, 70, 0
2, 69120, Note_on_c, 0, 59, 30
2, 69120, Note_on_c, 0, 70, 60
2, 69348, Note_on_c, 0, 59, 0
2, 69360, Note_on_c, 0, 59, 27
2, 69588, Note_on_c, 0, 59, 0
2, 69600, Note_on_c, 0, 70, 0
2, 69600, Note_on_c, 0, 68, 55
2, 69600, Note_on_c, 0, 59, 21
2, 69828, Note_on_c, 0, 59, 0
2, 69840, Note_on_c, 0, 59, 30
2, 70068, Note_on_c, 0, 59, 0
2, 70080, Note_on_c, 0, 61, 26
2, 70200, Note_on_c, 0, 68, 0
2, 70200, Note_on_c, 0, 70, 43
2, 70308, Note_on_c, 0, 61, 0
2, 70320, Note_on_c, 0, 70, 0
2, 70320, Note_on_c, 0, 73, 42
2, 70320, Note_on_c, 0, 61, 26
2, 70440, Note_on_c, 0, 73, 0
2, 70440, Note_on_c, 0, 71, 40
2, 70548, Note_on_c, 0, 61, 0
2, 70560, Note_on_c, 0, 71, 0
2, 70560, Note_on_c, 0, 63, 30
2, 70560, Note_on_c, 0, 70, 60
2, 70788, Note_on_c, 0, 63, 0
2, 70800, Note_on_c, 0, 63, 27
2, 71028, Note_on_c, 0, 63, 0
2, 71040, Note_on_c, 0, 70, 0
2, 71040, Note_on_c, 0, 68, 54
2, 71040, Note_on_c, 0, 63, 21
2, 71268, Note_on_c, 0, 63, 0
2, 71280, Note_on_c, 0, 63, 30
2, 71508, Note_on_c, 0, 63, 0
2, 71520, Note_on_c, 0, 61, 26
2, 71640, Note_on_c, 0, 68, 0
2, 71640, Note_on_c, 0, 70, 40
2, 71748, Note_on_c, 0, 61, 0
2, 71760, Note_on_c, 0, 70, 0
2, 71760, Note_on_c, 0, 61, 26
2, 71760, Note_on_c, 0, 73, 39
2, 71880, Note_on_c, 0, 73, 0
2, 71880, Note_on_c, 0, 71, 38
2, 71988, Note_on_c, 0, 61, 0
2, 72000, Note_on_c, 0, 71, 0
2, 72000, Note_on_c, 0, 59, 33
2, 72000, Note_on_c, 0, 70, 57
2, 72228, Note_on_c, 0, 59, 0
2, 72240, Note_on_c, 0, 59, 29
2, 72468, Note_on_c, 0, 59, 0
2, 72480, Note_on_c, 0, 70, 0
2, 72480, Note_on_c, 0, 68, 53
2, 72480, Note_on_c, 0, 63, 40
2, 72708, Note_on_c, 0, 63, 0
2, 72720, Note_on_c, 0, 63, 44
2, 72948, Note_on_c, 0, 63, 0
2, 72960, Note_on_c, 0, 65, 53
2, 73188, Note_on_c, 0, 65, 0
2, 73200, Note_on_c, 0, 63, 42
2, 73428, Note_on_c, 0, 63, 0
2, 73440, Note_on_c, 0, 65, 48
2, 73680, Note_on_c, 0, 65, 0
2, 73680, Note_on_c, 0, 63, 42
2, 73920, Note_on_c, 0, 63, 0
2, 73920, Note_on_c, 0, 65, 40
2, 74160, Note_on_c, 0, 65, 0
2, 74160, Note_on_c, 0, 68, 0
2, 74160, Note_on_c, 0, 63, 46
2, 74160, Note_on_c, 0, 70, 55
2, 74400, Note_on_c, 0, 70, 0
2, 74400, Note_on_c, 0, 63, 0
2, 74400, Note_on_c, 0, 61, 51
2, 74400, Note_on_c, 0, 73, 61
2, 74640, Note_on_c, 0, 73, 0
2, 74640, Note_on_c, 0, 61, 0
2, 74640, Note_on_c, 0, 70, 55
2, 74640, Note_on_c, 0, 61, 46
2, 74880, Note_on_c, 0, 61, 0
2, 74880, Note_on_c, 0, 70, 0
2, 74880, Note_on_c, 0, 58, 30
2, 74880, Note_on_c, 0, 66, 60
2, 75108, Note_on_c, 0, 58, 0
2, 75120, Note_on_c, 0, 58, 34
2, 75348, Note_on_c, 0, 58, 0
2, 75360, Note_on_c, 0, 66, 0
2, 75360, Note_on_c, 0, 63, 46
2, 75360, Note_on_c, 0, 66, 58
2, 75588, Note_on_c, 0, 63, 0
2, 75600, Note_on_c, 0, 63, 34
2, 75828, Note_on_c, 0, 63, 0
2, 75840, Note_on_c, 0, 66, 0
2, 75840, Note_on_c, 0, 66, 57
2, 75840, Note_on_c, 0, 60, 48
2, 75840, Note_on_c, 0, 63, 48
2, 76068, Note_on_c, 0, 60, 0
2, 76080, Note_on_c, 0, 60, 37
2, 76308, Note_on_c, 0, 60, 0
2, 76320, Note_on_c, 0, 63, 0
2, 76320, Note_on_c, 0, 66, 0
2, 76320, Note_on_c, 0, 68, 54
2, 76320, Note_on_c, 0, 66, 60
2, 76320, Note_on_c, 0, 59, 34
2, 76320, Note_on_c, 0, 63, 51
2, 76548, Note_on_c, 0, 59, 0
2, 76560, Note_on_c, 0, 59, 41
2, 76788, Note_on_c, 0, 59, 0
2, 76800, Note_on_c, 0, 63, 0
2, 76800, Note_on_c, 0, 66, 0
2, 76800, Note_on_c, 0, 61, 42
2, 76800, Note_on_c, 0, 65, 56
2, 76800, Note_on_c, 0, 59, 50
2, 77028, Note_on_c, 0, 59, 0
2, 77040, Note_on_c, 0, 59, 41
2, 77268, Note_on_c, 0, 59, 0
2, 77280, Note_on_c, 0, 65, 0
2, 77280, Note_on_c, 0, 61, 0
2, 77280, Note_on_c, 0, 68, 0
2, 77280, Note_on_c, 0, 63, 42
2, 77280, Note_on_c, 0, 59, 50
2, 77280, Note_on_c, 0, 68, 56
2, 77508, Note_on_c, 0, 59, 0
2, 77520, Note_on_c, 0, 59, 41
2, 77748, Note_on_c, 0, 59, 0
2, 77760, Note_on_c, 0, 68, 0
2, 77760, Note_on_c, 0, 63, 0
2, 77760, Note_on_c, 0, 63, 42
2, 77760, Note_on_c, 0, 68, 56
2, 77760, Note_on_c, 0, 59, 42
2, 78240, Note_on_c, 0, 59, 0
2, 78240, Note_on_c, 0, 68, 0
2, 78240, Note_on_c, 0, 63, 0
2, 78240, Note_on_c, 0, 70, 52
2, 78240, Note_on_c, 0, 58, 39
2, 78240, Note_on_c, 0, 61, 39
2, 78720, Note_on_c, 0, 61, 0
2, 78720, Note_on_c, 0, 58, 0
2, 78720, Note_on_c, 0, 70, 0
2, 78720, Note_on_c, 0, 63, 37
2, 78720, Note_on_c, 0, 68, 50
2, 78720, Note_on_c, 0, 59, 32
2, 79200, Note_on_c, 0, 59, 0
2, 79200, Note_on_c, 0, 68, 0
2, 79200, Note_on_c, 0, 63, 0
2, 79200, Note_on_c, 0, 58, 38
2, 79200, Note_on_c, 0, 61, 38
2, 79200, Note_on_c, 0, 70, 51
2, 80640, Note_on_c, 0, 70, 0
2, 80640, Note_on_c, 0, 61, 0
2, 80640, Note_on_c, 0, 58, 0
2, 80640, Note_on_c, 0, 70, 55
2, 80640, Note_on_c, 0, 64, 46
2, 82080, Note_on_c, 0, 64, 0
2, 82080, Note_on_c, 0, 70, 0
2, 82080, Note_on_c, 0, 70, 66
2, 82080, Note_on_c, 0, 64, 55
2, 83400, Note_on_c, 0, 70, 0
2, 83400, Note_on_c, 0, 71, 62
2, 83520, Note_on_c, 0, 71, 0
2, 83520, Note_on_c, 0, 64, 0
2, 83520, Note_on_c, 0, 70, 59
2, 83520, Note_on_c, 0, 73, 71
2, 83520, Note_on_c, 0, 64, 44
2, 84960, Note_on_c, 0, 64, 0
2, 84960, Note_on_c, 0, 73, 0
2, 84960, Note_on_c, 0, 70, 0
2, 84960, Note_on_c, 0, 75, 67
2, 84960, Note_on_c, 0, 64, 30
2, 84960, Note_on_c, 0, 78, 67
2, 84960, Note_on_c, 0, 70, 45
2, 86280, Note_on_c, 0, 75, 0
2, 86280, Note_on_c, 0, 73, 66
2, 86400, Note_on_c, 0, 73, 0
2, 86400, Note_on_c, 0, 70, 0
2, 86400, Note_on_c, 0, 78, 0
2, 86400, Note_on_c, 0, 64, 0
2, 86400, Note_on_c, 0, 78, 69
2, 86400, Note_on_c, 0, 64, 30
2, 86400, Note_on_c, 0, 73, 48
2, 87840, Note_on_c, 0, 73, 0
2, 87840, Note_on_c, 0, 64, 0
2, 87840, Note_on_c, 0, 78, 0
2, 87840, Note_on_c, 0, 71, 50
2, 87840, Note_on_c, 0, 75, 61
2, 87840, Note_on_c, 0, 63, 37
2, 89280, Note_on_c, 0, 63, 0
2, 89280, Note_on_c, 0, 71, 0
2, 89280, Note_on_c, 0, 61, 50
2, 89280, Note_on_c, 0, 67, 50
2, 89280, Note_on_c, 0, 71, 56
2, 90720, Note_on_c, 0, 71, 0
2, 90720, Note_on_c, 0, 75, 0
2, 90720, Note_on_c, 0, 61, 0
2, 90720, Note_on_c, 0, 67, 0
2, 90720, Note_on_c, 0, 68, 47
2, 90720, Note_on_c, 0, 59, 42
2, 90720, Note_on_c, 0, 71, 57
2, 92040, Note_on_c, 0, 71, 0
2, 92040, Note_on_c, 0, 63, 49
2, 92160, Note_on_c, 0, 63, 0
2, 92160, Note_on_c, 0, 59, 0
2, 92160, Note_on_c, 0, 68, 0
2, 92160, Note_on_c, 0, 68, 59
2, 92160, Note_on_c, 0, 65, 47
2, 92160, Note_on_c, 0, 59, 42
2, 92400, Note_on_c, 0, 77, 54
2, 93600, Note_on_c, 0, 59, 0
2, 93600, Note_on_c, 0, 68, 0
2, 93600, Note_on_c, 0, 65, 0
2, 93600, Note_on_c, 0, 65, 42
2, 93600, Note_on_c, 0, 59, 37
2, 93600, Note_on_c, 0, 68, 51
2, 94560, Note_on_c, 0, 68, 0
2, 94560, Note_on_c, 0, 59, 0
2, 94560, Note_on_c, 0, 65, 0
2, 94560, Note_on_c, 0, 70, 51
2, 94560, Note_on_c, 0, 61, 42
2, 95040, Note_on_c, 0, 61, 0
2, 95040, Note_on_c, 0, 70, 0
2, 95040, Note_on_c, 0, 77, 0
2, 95040, Note_on_c, 0, 58, 42
2, 95040, Note_on_c, 0, 66, 54
2, 95280, Note_on_c, 0, 78, 59
2, 96000, Note_on_c, 0, 66, 0
2, 96000, Note_on_c, 0, 58, 0
2, 96480, Note_on_c, 0, 78, 0
2, 96480, Note_on_c, 0, 63, 40
2, 96480, Note_on_c, 0, 71, 57
2, 96480, Note_on_c, 0, 68, 45
2, 96720, Note_on_c, 0, 80, 61
2, 97920, Note_on_c, 0, 80, 0
2, 97920, Note_on_c, 0, 63, 0
2, 97920, Note_on_c, 0, 71, 0
2, 97920, Note_on_c, 0, 68, 0
2, 97920, Note_on_c, 0, 59, 34
2, 97920, Note_on_c, 0, 65, 38
2, 97920, Note_on_c, 0, 68, 51
2, 98160, Note_on_c, 0, 77, 58
2, 99360, Note_on_c, 0, 68, 0
2, 99360, Note_on_c, 0, 70, 56
2, 100680, Note_on_c, 0, 77, 0
2, 100680, Note_on_c, 0, 78, 54
2, 100800, Note_on_c, 0, 78, 0
2, 100800, Note_on_c, 0, 70, 0
2, 100800, Note_on_c, 0, 65, 0
2, 100800, Note_on_c, 0, 59, 0
2, 100800, Note_on_c, 0, 66, 42
2, 100800, Note_on_c, 0, 58, 27
2, 101040, Note_on_c, 0, 78, 57
2, 103680, Note_on_c, 0, 78, 0
2, 103680, Note_on_c, 0, 58, 0
2, 103680, Note_on_c, 0, 66, 0
2, 103920, Note_on_c, 0, 58, 30
2, 104148, Note_on_c, 0, 58, 0
2, 104160, Note_on_c, 0, 58, 33
2, 104388, Note_on_c, 0, 58, 0
2, 104400, Note_on_c, 0, 58, 34
2, 104628, Note_on_c, 0, 58, 0
2, 104640, Note_on_c, 0, 63, 37
2, 104868, Note_on_c, 0, 63, 0
2, 104880, Note_on_c, 0, 58, 40
2, 105108, Note_on_c, 0, 58, 0
2, 105120, Note_on_c, 0, 58, 25
2, 105120, Note_on_c, 0, 70, 52
2, 105348, Note_on_c, 0, 58, 0
2, 105360, Note_on_c, 0, 61, 38
2, 105588, Note_on_c, 0, 61, 0
2, 105600, Note_on_c, 0, 59, 37
2, 105828, Note_on_c, 0, 59, 0
2, 105840, Note_on_c, 0, 58, 30
2, 106068, Note_on_c, 0, 58, 0
2, 106080, Note_on_c, 0, 70, 0
2, 106080, Note_on_c, 0, 58, 18
2, 106080, Note_on_c, 0, 69, 40
2, 106200, Note_on_c, 0, 69, 0
2, 106200, Note_on_c, 0, 70, 35
2, 106308, Note_on_c, 0, 58, 0
2, 106320, Note_on_c, 0, 70, 0
2, 106320, Note_on_c, 0, 73, 40
2, 106320, Note_on_c, 0, 58, 18
2, 106440, Note_on_c, 0, 73, 0
2, 106440, Note_on_c, 0, 71, 35
2, 106548, Note_on_c, 0, 58, 0
2, 106560, Note_on_c, 0, 71, 0
2, 106560, Note_on_c, 0, 70, 33
2, 106560, Note_on_c, 0, 58, 30
2, 109440, Note_on_c, 0, 58, 0
2, 109440, Note_on_c, 0, 70, 0
2, 109440, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 42, 39
3, 113, Control_c, 0, 64, 127
3, 240, Note_on_c, 0, 42, 0
3, 240, Note_on_c, 0, 53, 20
3, 480, Note_on_c, 0, 53, 0
3, 480, Note_on_c, 0, 56, 25
3, 720, Note_on_c, 0, 56, 0
3, 720, Note_on_c, 0, 54, 21
3, 960, Note_on_c, 0, 54, 0
3, 960, Note_on_c, 0, 58, 28
3, 1200, Note_on_c, 0, 58, 0
3, 1200, Note_on_c, 0, 49, 25
3, 1440, Note_on_c, 0, 49, 0
3, 1440, Note_on_c, 0, 42, 39
3, 1451, Control_c, 0, 64, 0
3, 1595, Control_c, 0, 64, 127
3, 1680, Note_on_c, 0, 42, 0
3, 1680, Note_on_c, 0, 53, 22
3, 1920, Note_on_c, 0, 53, 0
3, 1920, Note_on_c, 0, 56, 29
3, 2160, Note_on_c, 0, 56, 0
3, 2160, Note_on_c, 0, 54, 23
3, 2400, Note_on_c, 0, 54, 0
3, 2400, Note_on_c, 0, 58, 31
3, 2640, Note_on_c, 0, 58, 0
3, 2640, Note_on_c, 0, 49, 27
3, 2880, Note_on_c, 0, 49, 0
3, 2880, Note_on_c, 0, 42, 39
3, 2894, Control_c, 0, 64, 0
3, 2993, Control_c, 0, 64, 127
3, 3120, Note_on_c, 0, 42, 0
3, 3120, Note_on_c, 0, 53, 25
3, 3360, Note_on_c, 0, 53, 0
3, 3360, Note_on_c, 0, 56, 28
3, 3600, Note_on_c, 0, 56, 0
3, 3600, Note_on_c, 0, 54, 25
3, 3840, Note_on_c, 0, 54, 0
3, 3840, Note_on_c, 0, 58, 32
3, 4080, Note_on_c, 0, 58, 0
3, 4080, Note_on_c, 0, 49, 28
3, 4320, Note_on_c, 0, 49, 0
3, 4320, Note_on_c, 0, 37, 39
3, 4330, Control_c, 0, 64, 0
3, 4492, Control_c, 0, 64, 127
3, 4560, Note_on_c, 0, 37, 0
3, 4560, Note_on_c, 0, 55, 29
3, 4800, Note_on_c, 0, 55, 0
3, 4800, Note_on_c, 0, 58, 32
3, 5040, Note_on_c, 0, 58, 0
3, 5040, Note_on_c, 0, 56, 28
3, 5280, Note_on_c, 0, 56, 0
3, 5280, Note_on_c, 0, 59, 32
3, 5520, Note_on_c, 0, 59, 0
3, 5520, Note_on_c, 0, 49, 27
3, 5760, Note_on_c, 0, 49, 0
3, 5760, Note_on_c, 0, 42, 39
3, 5774, Control_c, 0, 64, 0
3, 5930, Control_c, 0, 64, 127
3, 6000, Note_on_c, 0, 42, 0
3, 6000, Note_on_c, 0, 53, 25
3, 6240, Note_on_c, 0, 53, 0
3, 6240, Note_on_c, 0, 56, 28
3, 6480, Note_on_c, 0, 56, 0
3, 6480, Note_on_c, 0, 54, 26
3, 6720, Note_on_c, 0, 54, 0
3, 6720, Note_on_c, 0, 58, 28
3, 6960, Note_on_c, 0, 58, 0
3, 6960, Note_on_c, 0, 49, 27
3, 7200, Note_on_c, 0, 49, 0
3, 7200, Note_on_c, 0, 42, 40
3, 7214, Control_c, 0, 64, 0
3, 7370, Control_c, 0, 64, 127
3, 7440, Note_on_c, 0, 42, 0
3, 7440, Note_on_c, 0, 53, 33
3, 7680, Note_on_c, 0, 53, 0
3, 7680, Note_on_c, 0, 56, 38
3, 7920, Note_on_c, 0, 56, 0
3, 7920, Note_on_c, 0, 54, 33
3, 8160, Note_on_c, 0, 54, 0
3, 8160, Note_on_c, 0, 58, 38
3, 8400, Note_on_c, 0, 58, 0
3, 8400, Note_on_c, 0, 49, 33
3, 8640, Note_on_c, 0, 49, 0
3, 8640, Note_on_c, 0, 42, 44
3, 8654, Control_c, 0, 64, 0
3, 8753, Control_c, 0, 64, 127
3, 8880, Note_on_c, 0, 42, 0
3, 8880, Note_on_c, 0, 53, 33
3, 9120, Note_on_c, 0, 53, 0
3, 9120, Note_on_c, 0, 56, 37
3, 9360, Note_on_c, 0, 56, 0
3, 9360, Note_on_c, 0, 54, 30
3, 9600, Note_on_c, 0, 54, 0
3, 9600, Note_on_c, 0, 58, 38
3, 9840, Note_on_c, 0, 58, 0
3, 9840, Note_on_c, 0, 49, 33
3, 10080, Note_on_c, 0, 49, 0
3, 10080, Note_on_c, 0, 37, 39
3, 10094, Control_c, 0, 64, 0
3, 10171, Control_c, 0, 64, 127
3, 10320, Note_on_c, 0, 37, 0
3, 10320, Note_on_c, 0, 55, 28
3, 10560, Note_on_c, 0, 55, 0
3, 10560, Note_on_c, 0, 58, 33
3, 10574, Control_c, 0, 64, 0
3, 10652, Control_c, 0, 64, 127
3, 10800, Note_on_c, 0, 58, 0
3, 10800, Note_on_c, 0, 56, 28
3, 11040, Note_on_c, 0, 56, 0
3, 11040, Note_on_c, 0, 59, 32
3, 11054, Control_c, 0, 64, 0
3, 11143, Control_c, 0, 64, 127
3, 11280, Note_on_c, 0, 59, 0
3, 11280, Note_on_c, 0, 49, 29
3, 11520, Note_on_c, 0, 49, 0
3, 11520, Note_on_c, 0, 42, 39
3, 11532, Control_c, 0, 64, 0
3, 11760, Note_on_c, 0, 42, 0
3, 11760, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 53, 26
3, 12000, Note_on_c, 0, 53, 0
3, 12000, Note_on_c, 0, 56, 31
3, 12240, Note_on_c, 0, 56, 0
3, 12240, Note_on_c, 0, 54, 30
3, 12480, Note_on_c, 0, 54, 0
3, 12480, Note_on_c, 0, 58, 35
3, 12720, Note_on_c, 0, 58, 0
3, 12720, Note_on_c, 0, 49, 33
3, 12960, Note_on_c, 0, 49, 0
3, 12960, Note_on_c, 0, 42, 46
3, 12972, Control_c, 0, 64, 0
3, 13172, Control_c, 0, 64, 127
3, 13200, Note_on_c, 0, 42, 0
3, 13200, Note_on_c, 0, 53, 30
3, 13440, Note_on_c, 0, 53, 0
3, 13440, Note_on_c, 0, 56, 43
3, 13680, Note_on_c, 0, 56, 0
3, 13680, Note_on_c, 0, 54, 37
3, 13920, Note_on_c, 0, 54, 0
3, 13920, Note_on_c, 0, 58, 46
3, 14160, Note_on_c, 0, 58, 0
3, 14160, Note_on_c, 0, 49, 41
3, 14400, Note_on_c, 0, 49, 0
3, 14400, Note_on_c, 0, 39, 53
3, 14412, Control_c, 0, 64, 0
3, 14527, Control_c, 0, 64, 127
3, 14640, Note_on_c, 0, 39, 0
3, 14640, Note_on_c, 0, 57, 39
3, 14880, Note_on_c, 0, 57, 0
3, 14880, Note_on_c, 0, 60, 46
3, 15120, Note_on_c, 0, 60, 0
3, 15120, Note_on_c, 0, 58, 38
3, 15360, Note_on_c, 0, 58, 0
3, 15360, Note_on_c, 0, 63, 43
3, 15600, Note_on_c, 0, 63, 0
3, 15600, Note_on_c, 0, 54, 34
3, 15840, Note_on_c, 0, 54, 0
3, 15840, Note_on_c, 0, 44, 42
3, 15852, Control_c, 0, 64, 0
3, 15967, Control_c, 0, 64, 127
3, 16080, Note_on_c, 0, 44, 0
3, 16080, Note_on_c, 0, 55, 28
3, 16320, Note_on_c, 0, 55, 0
3, 16320, Note_on_c, 0, 58, 33
3, 16560, Note_on_c, 0, 58, 0
3, 16560, Note_on_c, 0, 56, 28
3, 16800, Note_on_c, 0, 56, 0
3, 16800, Note_on_c, 0, 61, 31
3, 16811, Control_c, 0, 64, 0
3, 16878, Control_c, 0, 64, 127
3, 17040, Note_on_c, 0, 61, 0
3, 17040, Note_on_c, 0, 53, 27
3, 17172, Control_c, 0, 64, 0
3, 17220, Note_on_c, 0, 53, 0
3, 17224, Control_c, 0, 64, 127
3, 17280, Note_on_c, 0, 44, 39
3, 17520, Note_on_c, 0, 44, 0
3, 17520, Note_on_c, 0, 55, 26
3, 17760, Note_on_c, 0, 55, 0
3, 17760, Note_on_c, 0, 58, 29
3, 18000, Note_on_c, 0, 58, 0
3, 18000, Note_on_c, 0, 56, 26
3, 18240, Note_on_c, 0, 56, 0
3, 18240, Note_on_c, 0, 60, 29
3, 18480, Note_on_c, 0, 60, 0
3, 18480, Note_on_c, 0, 51, 25
3, 18720, Note_on_c, 0, 51, 0
3, 18720, Note_on_c, 0, 49, 36
3, 18732, Control_c, 0, 64, 0
3, 18847, Control_c, 0, 64, 127
3, 18960, Note_on_c, 0, 49, 0
3, 18960, Note_on_c, 0, 55, 26
3, 19200, Note_on_c, 0, 55, 0
3, 19200, Note_on_c, 0, 58, 29
3, 19440, Note_on_c, 0, 58, 0
3, 19440, Note_on_c, 0, 56, 26
3, 19680, Note_on_c, 0, 56, 0
3, 19680, Note_on_c, 0, 61, 29
3, 19920, Note_on_c, 0, 61, 0
3, 19920, Note_on_c, 0, 53, 25
3, 20160, Note_on_c, 0, 53, 0
3, 20160, Control_c, 0, 64, 0
3, 20160, Note_on_c, 0, 56, 33
3, 20273, Control_c, 0, 64, 127
3, 20400, Note_on_c, 0, 56, 0
3, 20400, Note_on_c, 0, 54, 26
3, 20640, Note_on_c, 0, 54, 0
3, 20640, Note_on_c, 0, 59, 30
3, 20649, Control_c, 0, 64, 0
3, 20739, Control_c, 0, 64, 127
3, 20880, Note_on_c, 0, 59, 0
3, 20880, Note_on_c, 0, 51, 27
3, 21120, Note_on_c, 0, 51, 0
3, 21120, Note_on_c, 0, 54, 31
3, 21128, Control_c, 0, 64, 0
3, 21219, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 54, 0
3, 21360, Note_on_c, 0, 53, 27
3, 21600, Note_on_c, 0, 53, 0
3, 21600, Control_c, 0, 64, 0
3, 21600, Note_on_c, 0, 58, 30
3, 21699, Control_c, 0, 64, 127
3, 21840, Note_on_c, 0, 58, 0
3, 21840, Note_on_c, 0, 49, 28
3, 22080, Note_on_c, 0, 49, 0
3, 22080, Note_on_c, 0, 58, 31
3, 22089, Control_c, 0, 64, 0
3, 22186, Control_c, 0, 64, 127
3, 22320, Note_on_c, 0, 58, 0
3, 22320, Note_on_c, 0, 47, 28
3, 22560, Note_on_c, 0, 47, 0
3, 22560, Note_on_c, 0, 58, 33
3, 22575, Control_c, 0, 64, 0
3, 22687, Control_c, 0, 64, 127
3, 22800, Note_on_c, 0, 58, 0
3, 22800, Note_on_c, 0, 56, 28
3, 22920, Note_on_c, 0, 56, 0
3, 22927, Control_c, 0, 64, 0
