0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 107040, Note_on_c, 0, 63, 60
2, 107400, Note_on_c, 0, 70, 0
2, 107400, Note_on_c, 0, 72, 61
2, 107460, Note_on_c, 0, 72, 0
2, 107460, Note_on_c, 0, 70, 61
2, 107520, Note_on_c, 0, 70, 0
2, 107520, Note_on_c, 0, 68, 69
2, 107760, Note_on_c, 0, 68, 0
2, 107760, Note_on_c, 0, 67, 60
2, 108000, Note_on_c, 0, 67, 0
2, 108000, Note_on_c, 0, 65, 62
2, 108240, Note_on_c, 0, 65, 0
2, 108240, Note_on_c, 0, 67, 57
2, 108480, Note_on_c, 0, 67, 0
2, 108480, Note_on_c, 0, 63, 0
2, 108480, Note_on_c, 0, 68, 61
2, 108480, Note_on_c, 0, 63, 61
2, 108840, Note_on_c, 0, 68, 0
2, 108840, Note_on_c, 0, 67, 53
2, 108900, Note_on_c, 0, 67, 0
2, 108900, Note_on_c, 0, 68, 55
2, 108960, Note_on_c, 0, 68, 0
2, 108960, Note_on_c, 0, 67, 62
2, 109200, Note_on_c, 0, 67, 0
2, 109200, Note_on_c, 0, 65, 53
2, 109440, Note_on_c, 0, 65, 0
2, 109440, Note_on_c, 0, 67, 61
2, 109560, Note_on_c, 0, 67, 0
2, 109920, Note_on_c, 0, 63, 0
2, 109920, Note_on_c, 0, 58, 46
2, 109920, Note_on_c, 0, 63, 55
2, 110880, Note_on_c, 0, 58, 0
2, 111360, Note_on_c, 0, 63, 0
2, 111360, Note_on_c, 0, 60, 48
2, 111360, Note_on_c, 0, 63, 57
2, 112320, Note_on_c, 0, 63, 0
2, 112320, Note_on_c, 0, 60, 0
2, 112320, Note_on_c, 0, 67, 51
2, 112440, Note_on_c, 0, 67, 0
2, 112800, Note_on_c, 0, 58, 42
2, 112800, Note_on_c, 0, 63, 51
2, 113760, Note_on_c, 0, 58, 0
2, 114240, Note_on_c, 0, 63, 0
2, 114240, Note_on_c, 0, 60, 44
2, 114240, Note_on_c, 0, 63, 52
2, 115200, Note_on_c, 0, 63, 0
2, 115200, Note_on_c, 0, 60, 0
2, 115200, Note_on_c, 0, 58, 40
2, 115200, Note_on_c, 0, 67, 48
2, 115320, Note_on_c, 0, 67, 0
2, 115680, Note_on_c, 0, 58, 0
2, 115680, Note_on_c, 0, 63, 50
2, 116640, Note_on_c, 0, 63, 0
2, 116640, Note_on_c, 0, 67, 47
2, 116760, Note_on_c, 0, 67, 0
2, 117120, Note_on_c, 0, 63, 49
2, 118080, Note_on_c, 0, 63, 0
2, 118080, Note_on_c, 0, 67, 45
2, 118200, Note_on_c, 0, 67, 0
2, 118560, Note_on_c, 0, 59, 37
2, 118560, Note_on_c, 0, 65, 45
2, 119520, Note_on_c, 0, 65, 0
2, 119520, Note_on_c, 0, 59, 0
2, 119520, Note_on_c, 0, 67, 44
2, 119640, Note_on_c, 0, 67, 0
2, 120000, Note_on_c, 0, 59, 34
2, 120000, Note_on_c, 0, 65, 39
2, 120480, Note_on_c, 0, 65, 0
2, 120480, Note_on_c, 0, 67, 36
2, 120960, Note_on_c, 0, 67, 0
2, 120960, Note_on_c, 0, 59, 0
2, 121440, Note_on_c, 0, 67, 47
2, 122400, Note_on_c, 0, 67, 0
2, 122880, Note_on_c, 0, 67, 53
2, 123840, Note_on_c, 0, 67, 0
2, 124320, Note_on_c, 0, 67, 58
2, 125280, Note_on_c, 0, 67, 0
2, 125280, Note_on_c, 0, 67, 63
2, 126240, Note_on_c, 0, 67, 0
2, 126240, Note_on_c, 0, 67, 67
2, 127140, Note_on_c, 0, 67, 0
2, 127140, Note_on_c, 0, 65, 61
2, 127140, Note_on_c, 0, 71, 69
2, 127200, Note_on_c, 0, 76, 78
2, 127920, Note_on_c, 0, 76, 0
2, 127920, Note_on_c, 0, 74, 74
2, 128100, Note_on_c, 0, 74, 0
2, 128100, Note_on_c, 0, 72, 64
2, 128160, Note_on_c, 0, 72, 0
2, 128160, Note_on_c, 0, 71, 0
2, 128160, Note_on_c, 0, 65, 0
2, 128160, Note_on_c, 0, 64, 70
2, 128160, Note_on_c, 0, 76, 79
2, 128400, Note_on_c, 0, 76, 0
2, 128400, Note_on_c, 0, 64, 0
2, 128520, Note_on_c, 0, 71, 73
2, 128610, Note_on_c, 0, 71, 0
2, 128640, Note_on_c, 0, 64, 79
2, 128640, Note_on_c, 0, 72, 79
2, 128880, Note_on_c, 0, 72, 0
2, 128880, Note_on_c, 0, 64, 0
2, 129000, Note_on_c, 0, 74, 69
2, 129090, Note_on_c, 0, 74, 0
2, 129120, Note_on_c, 0, 64, 73
2, 129120, Note_on_c, 0, 76, 81
2, 129540, Note_on_c, 0, 76, 0
2, 129540, Note_on_c, 0, 64, 0
2, 129540, Note_on_c, 0, 72, 55
2, 129600, Note_on_c, 0, 76, 59
2, 129840, Note_on_c, 0, 76, 0
2, 129840, Note_on_c, 0, 72, 0
2, 129960, Note_on_c, 0, 78, 53
2, 130050, Note_on_c, 0, 78, 0
2, 130080, Note_on_c, 0, 72, 52
2, 130080, Note_on_c, 0, 79, 59
2, 130200, Note_on_c, 0, 79, 0
2, 130200, Note_on_c, 0, 72, 0
2, 130560, Note_on_c, 0, 72, 55
2, 130560, Note_on_c, 0, 81, 61
2, 130680, Note_on_c, 0, 81, 0
2, 130680, Note_on_c, 0, 72, 0
2, 130980, Note_on_c, 0, 79, 57
2, 131040, Note_on_c, 0, 79, 0
2, 131040, Note_on_c, 0, 71, 58
2, 131040, Note_on_c, 0, 83, 64
2, 132000, Note_on_c, 0, 83, 0
2, 132000, Note_on_c, 0, 71, 0
2, 132000, Note_on_c, 0, 71, 53
2, 132000, Note_on_c, 0, 79, 60
2, 132420, Note_on_c, 0, 79, 0
2, 132420, Note_on_c, 0, 71, 0
2, 132420, Note_on_c, 0, 77, 62
2, 132480, Note_on_c, 0, 77, 0
2, 132480, Note_on_c, 0, 81, 72
2, 132720, Note_on_c, 0, 81, 0
2, 132720, Note_on_c, 0, 83, 70
2, 132960, Note_on_c, 0, 83, 0
2, 132960, Note_on_c, 0, 77, 67
2, 132960, Note_on_c, 0, 84, 75
2, 133120, Note_on_c, 0, 84, 0
2, 133120, Note_on_c, 0, 86, 67
2, 133280, Note_on_c, 0, 86, 0
2, 133280, Note_on_c, 0, 84, 67
2, 133440, Note_on_c, 0, 84, 0
2, 133440, Note_on_c, 0, 83, 72
2, 133680, Note_on_c, 0, 83, 0
2, 133680, Note_on_c, 0, 81, 63
2, 133920, Note_on_c, 0, 81, 0
2, 133920, Note_on_c, 0, 77, 0
2, 133920, Note_on_c, 0, 76, 67
2, 133920, Note_on_c, 0, 79, 75
2, 134280, Note_on_c, 0, 79, 0
2, 134280, Note_on_c, 0, 76, 0
2, 134280, Note_on_c, 0, 76, 59
2, 134280, Note_on_c, 0, 79, 66
2, 134370, Note_on_c, 0, 79, 0
2, 134370, Note_on_c, 0, 76, 0
2, 134400, Note_on_c, 0, 74, 60
2, 134400, Note_on_c, 0, 77, 67
2, 134880, Note_on_c, 0, 77, 0
2, 134880, Note_on_c, 0, 74, 0
2, 134880, Note_on_c, 0, 76, 62
2, 134880, Note_on_c, 0, 72, 56
2, 135360, Note_on_c, 0, 72, 0
2, 135360, Note_on_c, 0, 76, 0
2, 135360, Note_on_c, 0, 71, 59
2, 135360, Note_on_c, 0, 74, 66
2, 135720, Note_on_c, 0, 74, 0
2, 135720, Note_on_c, 0, 71, 0
2, 135720, Note_on_c, 0, 71, 53
2, 135720, Note_on_c, 0, 74, 60
2, 135810, Note_on_c, 0, 74, 0
2, 135810, Note_on_c, 0, 71, 0
2, 135840, Note_on_c, 0, 79, 64
2, 136320, Note_on_c, 0, 69, 50
2, 136320, Note_on_c, 0, 72, 50
2, 136320, Note_on_c, 0, 76, 56
2, 136800, Note_on_c, 0, 76, 0
2, 136800, Note_on_c, 0, 79, 0
2, 136800, Note_on_c, 0, 69, 0
2, 136800, Note_on_c, 0, 72, 0
2, 136800, Note_on_c, 0, 69, 53
2, 136800, Note_on_c, 0, 72, 60
2, 137160, Note_on_c, 0, 72, 0
2, 137160, Note_on_c, 0, 69, 0
2, 137160, Note_on_c, 0, 69, 51
2, 137160, Note_on_c, 0, 72, 57
2, 137250, Note_on_c, 0, 72, 0
2, 137250, Note_on_c, 0, 69, 0
2, 137280, Note_on_c, 0, 79, 61
2, 137760, Note_on_c, 0, 71, 48
2, 137760, Note_on_c, 0, 74, 53
2, 138240, Note_on_c, 0, 74, 0
2, 138240, Note_on_c, 0, 71, 0
2, 138240, Note_on_c, 0, 79, 0
2, 138660, Note_on_c, 0, 65, 61
2, 138660, Note_on_c, 0, 71, 69
2, 138720, Note_on_c, 0, 76, 78
2, 139440, Note_on_c, 0, 76, 0
2, 139440, Note_on_c, 0, 74, 74
2, 139620, Note_on_c, 0, 74, 0
2, 139620, Note_on_c, 0, 72, 64
2, 139680, Note_on_c, 0, 72, 0
2, 139680, Note_on_c, 0, 71, 0
2, 139680, Note_on_c, 0, 65, 0
2, 139680, Note_on_c, 0, 64, 70
2, 139680, Note_on_c, 0, 76, 79
2, 139920, Note_on_c, 0, 76, 0
2, 139920, Note_on_c, 0, 64, 0
2, 140040, Note_on_c, 0, 71, 73
2, 140130, Note_on_c, 0, 71, 0
2, 140160, Note_on_c, 0, 64, 79
2, 140160, Note_on_c, 0, 72, 79
2, 140400, Note_on_c, 0, 72, 0
2, 140400, Note_on_c, 0, 64, 0
2, 140520, Note_on_c, 0, 74, 69
2, 140610, Note_on_c, 0, 74, 0
2, 140640, Note_on_c, 0, 64, 73
2, 140640, Note_on_c, 0, 76, 81
2, 141060, Note_on_c, 0, 76, 0
2, 141060, Note_on_c, 0, 64, 0
2, 141060, Note_on_c, 0, 72, 52
2, 141120, Note_on_c, 0, 76, 59
2, 141360, Note_on_c, 0, 76, 0
2, 141360, Note_on_c, 0, 72, 0
2, 141480, Note_on_c, 0, 78, 53
2, 141570, Note_on_c, 0, 78, 0
2, 141600, Note_on_c, 0, 72, 52
2, 141600, Note_on_c, 0, 79, 59
2, 141720, Note_on_c, 0, 79, 0
2, 141720, Note_on_c, 0, 72, 0
2, 142080, Note_on_c, 0, 72, 55
2, 142080, Note_on_c, 0, 81, 61
2, 142200, Note_on_c, 0, 81, 0
2, 142200, Note_on_c, 0, 72, 0
2, 142500, Note_on_c, 0, 79, 59
2, 142560, Note_on_c, 0, 79, 0
2, 142560, Note_on_c, 0, 71, 58
2, 142560, Note_on_c, 0, 83, 64
2, 143520, Note_on_c, 0, 83, 0
2, 143520, Note_on_c, 0, 71, 0
2, 143520, Note_on_c, 0, 71, 53
2, 143520, Note_on_c, 0, 79, 60
2, 143940, Note_on_c, 0, 79, 0
2, 143940, Note_on_c, 0, 71, 0
2, 143940, Note_on_c, 0, 77, 66
2, 144000, Note_on_c, 0, 77, 0
2, 144000, Note_on_c, 0, 81, 72
2, 144240, Note_on_c, 0, 81, 0
2, 144240, Note_on_c, 0, 83, 70
2, 144480, Note_on_c, 0, 83, 0
2, 144480, Note_on_c, 0, 77, 67
2, 144480, Note_on_c, 0, 84, 75
2, 144640, Note_on_c, 0, 84, 0
2, 144640, Note_on_c, 0, 86, 67
2, 144800, Note_on_c, 0, 86, 0
2, 144800, Note_on_c, 0, 84, 67
2, 144960, Note_on_c, 0, 84, 0
2, 144960, Note_on_c, 0, 83, 72
2, 145200, Note_on_c, 0, 83, 0
2, 145200, Note_on_c, 0, 81, 63
2, 145440, Note_on_c, 0, 81, 0
2, 145440, Note_on_c, 0, 77, 0
2, 145440, Note_on_c, 0, 76, 67
2, 145440, Note_on_c, 0, 79, 75
2, 145800, Note_on_c, 0, 79, 0
2, 145800, Note_on_c, 0, 76, 0
2, 145800, Note_on_c, 0, 76, 59
2, 145800, Note_on_c, 0, 79, 66
2, 145890, Note_on_c, 0, 79, 0
2, 145890, Note_on_c, 0, 76, 0
2, 145920, Note_on_c, 0, 74, 60
2, 145920, Note_on_c, 0, 77, 67
2, 146400, Note_on_c, 0, 77, 0
2, 146400, Note_on_c, 0, 74, 0
2, 146400, Note_on_c, 0, 76, 62
2, 146400, Note_on_c, 0, 72, 56
2, 146880, Note_on_c, 0, 72, 0
2, 146880, Note_on_c, 0, 76, 0
2, 146880, Note_on_c, 0, 71, 59
2, 146880, Note_on_c, 0, 74, 66
2, 147240, Note_on_c, 0, 74, 0
2, 147240, Note_on_c, 0, 71, 0
2, 147240, Note_on_c, 0, 71, 53
2, 147240, Note_on_c, 0, 74, 60
2, 147330, Note_on_c, 0, 74, 0
2, 147330, Note_on_c, 0, 71, 0
2, 147360, Note_on_c, 0, 79, 64
2, 147840, Note_on_c, 0, 69, 50
2, 147840, Note_on_c, 0, 72, 50
2, 147840, Note_on_c, 0, 76, 56
2, 148320, Note_on_c, 0, 76, 0
2, 148320, Note_on_c, 0, 79, 0
2, 148320, Note_on_c, 0, 69, 0
2, 148320, Note_on_c, 0, 72, 0
2, 148320, Note_on_c, 0, 74, 57
2, 148320, Note_on_c, 0, 65, 51
2, 148320, Note_on_c, 0, 71, 51
2, 148800, Note_on_c, 0, 74, 0
2, 148800, Note_on_c, 0, 76, 53
2, 149040, Note_on_c, 0, 76, 0
2, 149040, Note_on_c, 0, 74, 51
2, 149280, Note_on_c, 0, 74, 0
2, 149280, Note_on_c, 0, 71, 0
2, 149280, Note_on_c, 0, 65, 0
2, 149280, Note_on_c, 0, 72, 50
2, 149280, Note_on_c, 0, 64, 44
2, 149760, Note_on_c, 0, 64, 0
2, 149760, Note_on_c, 0, 72, 0
2, 150000, Note_on_c, 0, 67, 49
2, 150240, Note_on_c, 0, 67, 0
2, 150240, Note_on_c, 0, 55, 44
2, 150240, Note_on_c, 0, 59, 44
2, 150240, Note_on_c, 0, 67, 49
2, 150480, Note_on_c, 0, 67, 0
2, 150720, Note_on_c, 0, 59, 0
2, 150720, Note_on_c, 0, 55, 0
2, 150720, Note_on_c, 0, 57, 45
2, 150720, Note_on_c, 0, 60, 45
2, 150720, Note_on_c, 0, 67, 50
2, 151200, Note_on_c, 0, 67, 0
2, 151200, Note_on_c, 0, 60, 0
2, 151200, Note_on_c, 0, 57, 0
2, 151440, Note_on_c, 0, 67, 49
2, 151680, Note_on_c, 0, 67, 0
2, 151680, Note_on_c, 0, 55, 44
2, 151680, Note_on_c, 0, 59, 44
2, 151680, Note_on_c, 0, 67, 49
2, 151920, Note_on_c, 0, 67, 0
2, 152160, Note_on_c, 0, 59, 0
2, 152160, Note_on_c, 0, 55, 0
2, 152160, Note_on_c, 0, 67, 50
2, 152160, Note_on_c, 0, 57, 45
2, 152160, Note_on_c, 0, 60, 45
2, 152640, Note_on_c, 0, 60, 0
2, 152640, Note_on_c, 0, 57, 0
2, 152640, Note_on_c, 0, 67, 0
2, 153120, Note_on_c, 0, 57, 44
2, 153120, Note_on_c, 0, 60, 44
2, 153120, Note_on_c, 0, 67, 49
2, 153360, Note_on_c, 0, 60, 0
2, 153360, Note_on_c, 0, 57, 0
2, 153360, Note_on_c, 0, 64, 40
2, 153600, Note_on_c, 0, 64, 0
2, 153600, Note_on_c, 0, 67, 0
2, 153600, Note_on_c, 0, 62, 45
2, 153600, Note_on_c, 0, 67, 50
2, 153840, Note_on_c, 0, 62, 0
2, 153840, Note_on_c, 0, 60, 44
2, 154080, Note_on_c, 0, 60, 0
2, 154080, Note_on_c, 0, 67, 0
2, 154080, Note_on_c, 0, 59, 47
2, 154080, Note_on_c, 0, 67, 52
2, 154320, Note_on_c, 0, 59, 0
2, 154320, Note_on_c, 0, 60, 42
2, 154560, Note_on_c, 0, 60, 0
2, 154560, Note_on_c, 0, 67, 0
2, 154560, Note_on_c, 0, 59, 41
2, 154800, Note_on_c, 0, 59, 0
2, 154800, Note_on_c, 0, 58, 40
2, 155040, Note_on_c, 0, 58, 0
2, 155040, Note_on_c, 0, 57, 39
2, 155280, Note_on_c, 0, 57, 0
2, 155280, Note_on_c, 0, 56, 39
2, 155520, Note_on_c, 0, 56, 0
2, 155760, Note_on_c, 0, 79, 49
2, 156000, Note_on_c, 0, 79, 0
2, 156000, Note_on_c, 0, 67, 44
2, 156000, Note_on_c, 0, 71, 44
2, 156000, Note_on_c, 0, 79, 49
2, 156240, Note_on_c, 0, 79, 0
2, 156480, Note_on_c, 0, 71, 0
2, 156480, Note_on_c, 0, 67, 0
2, 156480, Note_on_c, 0, 69, 45
2, 156480, Note_on_c, 0, 72, 45
2, 156480, Note_on_c, 0, 79, 50
2, 156960, Note_on_c, 0, 79, 0
2, 156960, Note_on_c, 0, 72, 0
2, 156960, Note_on_c, 0, 69, 0
2, 157200, Note_on_c, 0, 79, 49
2, 157440, Note_on_c, 0, 79, 0
2, 157440, Note_on_c, 0, 67, 44
2, 157440, Note_on_c, 0, 71, 44
2, 157440, Note_on_c, 0, 79, 49
2, 157680, Note_on_c, 0, 79, 0
2, 157920, Note_on_c, 0, 71, 0
2, 157920, Note_on_c, 0, 67, 0
2, 157920, Note_on_c, 0, 79, 50
2, 157920, Note_on_c, 0, 69, 45
2, 157920, Note_on_c, 0, 72, 45
2, 158400, Note_on_c, 0, 72, 0
2, 158400, Note_on_c, 0, 69, 0
2, 158400, Note_on_c, 0, 79, 0
2, 158880, Note_on_c, 0, 69, 44
2, 158880, Note_on_c, 0, 72, 44
2, 158880, Note_on_c, 0, 79, 49
2, 159120, Note_on_c, 0, 72, 0
2, 159120, Note_on_c, 0, 69, 0
2, 159120, Note_on_c, 0, 76, 40
2, 159360, Note_on_c, 0, 76, 0
2, 159360, Note_on_c, 0, 79, 0
2, 159360, Note_on_c, 0, 74, 45
2, 159360, Note_on_c, 0, 79, 50
2, 159600, Note_on_c, 0, 74, 0
2, 159600, Note_on_c, 0, 72, 44
2, 159840, Note_on_c, 0, 72, 0
2, 159840, Note_on_c, 0, 79, 0
2, 159840, Note_on_c, 0, 71, 47
2, 159840, Note_on_c, 0, 79, 52
2, 160080, Note_on_c, 0, 71, 0
2, 160080, Note_on_c, 0, 72, 42
2, 160320, Note_on_c, 0, 72, 0
2, 160320, Note_on_c, 0, 79, 0
2, 160320, Note_on_c, 0, 71, 41
2, 160560, Note_on_c, 0, 71, 0
2, 160560, Note_on_c, 0, 70, 40
2, 160800, Note_on_c, 0, 70, 0
2, 160800, Note_on_c, 0, 69, 39
2, 161040, Note_on_c, 0, 69, 0
2, 161040, Note_on_c, 0, 68, 39
2, 161280, Note_on_c, 0, 68, 0
2, 161520, Note_on_c, 0, 67, 49
2, 161760, Note_on_c, 0, 67, 0
2, 161760, Note_on_c, 0, 55, 44
2, 161760, Note_on_c, 0, 59, 44
2, 161760, Note_on_c, 0, 67, 49
2, 162000, Note_on_c, 0, 67, 0
2, 162240, Note_on_c, 0, 59, 0
2, 162240, Note_on_c, 0, 55, 0
2, 162240, Note_on_c, 0, 57, 45
2, 162240, Note_on_c, 0, 60, 45
2, 162240, Note_on_c, 0, 67, 50
2, 162720, Note_on_c, 0, 67, 0
2, 162720, Note_on_c, 0, 60, 0
2, 162720, Note_on_c, 0, 57, 0
2, 162960, Note_on_c, 0, 67, 49
2, 163200, Note_on_c, 0, 67, 0
2, 163200, Note_on_c, 0, 55, 44
2, 163200, Note_on_c, 0, 59, 44
2, 163200, Note_on_c, 0, 67, 49
2, 163440, Note_on_c, 0, 67, 0
2, 163680, Note_on_c, 0, 59, 0
2, 163680, Note_on_c, 0, 55, 0
2, 163680, Note_on_c, 0, 67, 50
2, 163680, Note_on_c, 0, 57, 45
2, 163680, Note_on_c, 0, 60, 45
2, 164160, Note_on_c, 0, 60, 0
2, 164160, Note_on_c, 0, 57, 0
2, 164160, Note_on_c, 0, 67, 0
2, 164640, Note_on_c, 0, 57, 44
2, 164640, Note_on_c, 0, 60, 44
2, 164640, Note_on_c, 0, 67, 49
2, 164880, Note_on_c, 0, 60, 0
2, 164880, Note_on_c, 0, 57, 0
2, 164880, Note_on_c, 0, 64, 40
2, 165120, Note_on_c, 0, 64, 0
2, 165120, Note_on_c, 0, 67, 0
2, 165120, Note_on_c, 0, 62, 45
2, 165120, Note_on_c, 0, 67, 50
2, 165360, Note_on_c, 0, 62, 0
2, 165360, Note_on_c, 0, 60, 44
2, 165600, Note_on_c, 0, 60, 0
2, 165600, Note_on_c, 0, 67, 0
2, 165600, Note_on_c, 0, 59, 47
2, 165600, Note_on_c, 0, 67, 52
2, 165840, Note_on_c, 0, 59, 0
2, 165840, Note_on_c, 0, 60, 42
2, 166080, Note_on_c, 0, 60, 0
2, 166080, Note_on_c, 0, 67, 0
2, 166080, Note_on_c, 0, 59, 41
2, 166320, Note_on_c, 0, 59, 0
2, 166320, Note_on_c, 0, 58, 40
2, 166560, Note_on_c, 0, 58, 0
2, 166560, Note_on_c, 0, 57, 39
2, 166800, Note_on_c, 0, 57, 0
2, 166800, Note_on_c, 0, 56, 39
2, 167040, Note_on_c, 0, 56, 0
2, 167280, Note_on_c, 0, 79, 49
2, 167520, Note_on_c, 0, 79, 0
2, 167520, Note_on_c, 0, 67, 44
2, 167520, Note_on_c, 0, 71, 44
2, 167520, Note_on_c, 0, 79, 49
2, 167760, Note_on_c, 0, 79, 0
2, 168000, Note_on_c, 0, 71, 0
2, 168000, Note_on_c, 0, 67, 0
2, 168000, Note_on_c, 0, 69, 45
2, 168000, Note_on_c, 0, 72, 45
2, 168000, Note_on_c, 0, 79, 50
2, 168480, Note_on_c, 0, 79, 0
2, 168480, Note_on_c, 0, 72, 0
2, 168480, Note_on_c, 0, 69, 0
2, 168720, Note_on_c, 0, 79, 49
2, 168960, Note_on_c, 0, 79, 0
2, 168960, Note_on_c, 0, 67, 44
2, 168960, Note_on_c, 0, 71, 44
2, 168960, Note_on_c, 0, 79, 49
2, 169200, Note_on_c, 0, 79, 0
2, 169440, Note_on_c, 0, 71, 0
2, 169440, Note_on_c, 0, 67, 0
2, 169440, Note_on_c, 0, 79, 50
2, 169440, Note_on_c, 0, 69, 45
2, 169440, Note_on_c, 0, 72, 45
2, 169920, Note_on_c, 0, 72, 0
2, 169920, Note_on_c, 0, 69, 0
2, 169920, Note_on_c, 0, 79, 0
2, 170400, Note_on_c, 0, 69, 55
2, 170400, Note_on_c, 0, 72, 55
2, 170400, Note_on_c, 0, 79, 55
2, 170640, Note_on_c, 0, 72, 0
2, 170640, Note_on_c, 0, 69, 0
2, 170640, Note_on_c, 0, 76, 52
2, 170880, Note_on_c, 0, 76, 0
2, 170880, Note_on_c, 0, 74, 59
2, 171120, Note_on_c, 0, 74, 0
2, 171120, Note_on_c, 0, 72, 55
2, 171360, Note_on_c, 0, 72, 0
2, 171360, Note_on_c, 0, 79, 0
2, 171360, Note_on_c, 0, 71, 71
2, 171360, Note_on_c, 0, 79, 71
2, 171600, Note_on_c, 0, 71, 0
2, 171600, Note_on_c, 0, 76, 62
2, 171840, Note_on_c, 0, 76, 0
2, 171840, Note_on_c, 0, 74, 69
2, 172080, Note_on_c, 0, 74, 0
2, 172080, Note_on_c, 0, 72, 61
2, 172320, Note_on_c, 0, 72, 0
2, 172320, Note_on_c, 0, 71, 64
2, 172800, Note_on_c, 0, 79, 0
2, 173040, Note_on_c, 0, 71, 0
2, 173040, Note_on_c, 0, 74, 58
2, 173280, Note_on_c, 0, 74, 0
2, 173280, Note_on_c, 0, 72, 61
2, 173520, Note_on_c, 0, 72, 0
2, 173520, Note_on_c, 0, 71, 56
2, 173760, Note_on_c, 0, 71, 0
2, 173760, Note_on_c, 0, 69, 59
2, 174480, Note_on_c, 0, 69, 0
2, 174480, Note_on_c, 0, 72, 48
2, 174720, Note_on_c, 0, 72, 0
2, 174720, Note_on_c, 0, 71, 53
2, 174960, Note_on_c, 0, 71, 0
2, 174960, Note_on_c, 0, 69, 50
2, 175200, Note_on_c, 0, 69, 0
2, 175200, Note_on_c, 0, 67, 44
2, 175680, Note_on_c, 0, 67, 0
2, 176160, Note_on_c, 0, 67, 47
2, 177120, Note_on_c, 0, 67, 0
2, 177600, Note_on_c, 0, 67, 53
2, 178560, Note_on_c, 0, 67, 0
2, 179040, Note_on_c, 0, 67, 58
2, 180000, Note_on_c, 0, 67, 0
2, 180000, Note_on_c, 0, 67, 63
2, 180960, Note_on_c, 0, 67, 0
2, 180960, Note_on_c, 0, 67, 67
2, 181860, Note_on_c, 0, 67, 0
2, 181860, Note_on_c, 0, 65, 60
2, 181860, Note_on_c, 0, 71, 69
2, 181920, Note_on_c, 0, 76, 78
2, 182640, Note_on_c, 0, 76, 0
2, 182640, Note_on_c, 0, 74, 74
2, 182820, Note_on_c, 0, 74, 0
2, 182820, Note_on_c, 0, 72, 64
2, 182880, Note_on_c, 0, 72, 0
2, 182880, Note_on_c, 0, 71, 0
2, 182880, Note_on_c, 0, 65, 0
2, 182880, Note_on_c, 0, 64, 70
2, 182880, Note_on_c, 0, 76, 79
2, 183120, Note_on_c, 0, 76, 0
2, 183120, Note_on_c, 0, 64, 0
2, 183240, Note_on_c, 0, 71, 73
2, 183330, Note_on_c, 0, 71, 0
2, 183360, Note_on_c, 0, 64, 79
2, 183360, Note_on_c, 0, 72, 79
2, 183600, Note_on_c, 0, 72, 0
2, 183600, Note_on_c, 0, 64, 0
2, 183720, Note_on_c, 0, 74, 69
2, 183810, Note_on_c, 0, 74, 0
2, 183840, Note_on_c, 0, 64, 73
2, 183840, Note_on_c, 0, 76, 81
2, 184260, Note_on_c, 0, 76, 0
2, 184260, Note_on_c, 0, 64, 0
2, 184260, Note_on_c, 0, 72, 52
2, 184320, Note_on_c, 0, 76, 59
2, 184560, Note_on_c, 0, 76, 0
2, 184560, Note_on_c, 0, 72, 0
2, 184680, Note_on_c, 0, 78, 53
2, 184770, Note_on_c, 0, 78, 0
2, 184800, Note_on_c, 0, 72, 52
2, 184800, Note_on_c, 0, 79, 59
2, 184920, Note_on_c, 0, 79, 0
2, 184920, Note_on_c, 0, 72, 0
2, 185280, Note_on_c, 0, 72, 55
2, 185280, Note_on_c, 0, 81, 61
2, 185400, Note_on_c, 0, 81, 0
2, 185400, Note_on_c, 0, 72, 0
2, 185700, Note_on_c, 0, 79, 57
2, 185760, Note_on_c, 0, 79, 0
2, 185760, Note_on_c, 0, 71, 58
2, 185760, Note_on_c, 0, 83, 64
2, 186720, Note_on_c, 0, 83, 0
2, 186720, Note_on_c, 0, 71, 0
2, 186720, Note_on_c, 0, 71, 53
2, 186720, Note_on_c, 0, 79, 60
2, 187140, Note_on_c, 0, 79, 0
2, 187140, Note_on_c, 0, 71, 0
2, 187140, Note_on_c, 0, 77, 64
2, 187200, Note_on_c, 0, 77, 0
2, 187200, Note_on_c, 0, 81, 70
2, 187440, Note_on_c, 0, 81, 0
2, 187440, Note_on_c, 0, 83, 70
2, 187680, Note_on_c, 0, 83, 0
2, 187680, Note_on_c, 0, 77, 67
2, 187680, Note_on_c, 0, 84, 75
2, 187840, Note_on_c, 0, 84, 0
2, 187840, Note_on_c, 0, 86, 67
2, 188000, Note_on_c, 0, 86, 0
2, 188000, Note_on_c, 0, 84, 67
2, 188160, Note_on_c, 0, 84, 0
2, 188160, Note_on_c, 0, 83, 72
2, 188400, Note_on_c, 0, 83, 0
2, 188400, Note_on_c, 0, 81, 63
2, 188640, Note_on_c, 0, 81, 0
2, 188640, Note_on_c, 0, 77, 0
2, 188640, Note_on_c, 0, 76, 67
2, 188640, Note_on_c, 0, 79, 75
2, 189000, Note_on_c, 0, 79, 0
2, 189000, Note_on_c, 0, 76, 0
2, 189000, Note_on_c, 0, 76, 59
2, 189000, Note_on_c, 0, 79, 66
2, 189090, Note_on_c, 0, 79, 0
2, 189090, Note_on_c, 0, 76, 0
2, 189120, Note_on_c, 0, 74, 60
2, 189120, Note_on_c, 0, 77, 67
2, 189600, Note_on_c, 0, 77, 0
2, 189600, Note_on_c, 0, 74, 0
