0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 26880, Note_on_c, 0, 69, 64
2, 27000, Note_on_c, 0, 69, 0
2, 27000, Note_on_c, 0, 65, 0
2, 27120, Note_on_c, 0, 59, 57
2, 27120, Note_on_c, 0, 68, 57
2, 27120, Note_on_c, 0, 71, 65
2, 27240, Note_on_c, 0, 71, 0
2, 27240, Note_on_c, 0, 68, 0
2, 27240, Note_on_c, 0, 59, 0
2, 27360, Note_on_c, 0, 60, 59
2, 27360, Note_on_c, 0, 69, 59
2, 27360, Note_on_c, 0, 72, 67
2, 27480, Note_on_c, 0, 72, 0
2, 27480, Note_on_c, 0, 69, 0
2, 27480, Note_on_c, 0, 60, 0
2, 27600, Note_on_c, 0, 62, 62
2, 27600, Note_on_c, 0, 71, 62
2, 27600, Note_on_c, 0, 74, 69
2, 27720, Note_on_c, 0, 74, 0
2, 27720, Note_on_c, 0, 71, 0
2, 27720, Note_on_c, 0, 62, 0
2, 27840, Note_on_c, 0, 64, 64
2, 27840, Note_on_c, 0, 72, 64
2, 27840, Note_on_c, 0, 76, 71
2, 27960, Note_on_c, 0, 76, 0
2, 27960, Note_on_c, 0, 72, 0
2, 27960, Note_on_c, 0, 64, 0
2, 28080, Note_on_c, 0, 62, 62
2, 28080, Note_on_c, 0, 71, 62
2, 28080, Note_on_c, 0, 74, 69
2, 28200, Note_on_c, 0, 74, 0
2, 28200, Note_on_c, 0, 71, 0
2, 28200, Note_on_c, 0, 62, 0
2, 28320, Note_on_c, 0, 60, 59
2, 28320, Note_on_c, 0, 69, 59
2, 28320, Note_on_c, 0, 72, 67
2, 28440, Note_on_c, 0, 72, 0
2, 28440, Note_on_c, 0, 69, 0
2, 28440, Note_on_c, 0, 60, 0
2, 28680, Note_on_c, 0, 59, 57
2, 28680, Note_on_c, 0, 64, 57
2, 28680, Note_on_c, 0, 71, 65
2, 28794, Note_on_c, 0, 71, 0
2, 28794, Note_on_c, 0, 64, 0
2, 28794, Note_on_c, 0, 59, 0
2, 28800, Note_on_c, 0, 59, 53
2, 28800, Note_on_c, 0, 64, 53
2, 28800, Note_on_c, 0, 71, 66
2, 29760, Note_on_c, 0, 71, 0
2, 29760, Note_on_c, 0, 64, 0
2, 29760, Note_on_c, 0, 59, 0
2, 29760, Note_on_c, 0, 60, 57
2, 29760, Note_on_c, 0, 69, 65
2, 30000, Note_on_c, 0, 69, 0
2, 30000, Note_on_c, 0, 60, 0
2, 30480, Note_on_c, 0, 68, 35
2, 30600, Note_on_c, 0, 68, 0
2, 30600, Note_on_c, 0, 69, 35
2, 30720, Note_on_c, 0, 69, 0
2, 30720, Note_on_c, 0, 71, 41
2, 30840, Note_on_c, 0, 71, 0
2, 30840, Note_on_c, 0, 68, 35
2, 30960, Note_on_c, 0, 68, 0
2, 30960, Note_on_c, 0, 64, 35
2, 31140, Note_on_c, 0, 64, 0
2, 31320, Note_on_c, 0, 71, 35
2, 31440, Note_on_c, 0, 71, 0
2, 31440, Note_on_c, 0, 68, 35
2, 31560, Note_on_c, 0, 68, 0
2, 31560, Note_on_c, 0, 64, 35
2, 31680, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 72, 41
2, 31800, Note_on_c, 0, 72, 0
2, 31800, Note_on_c, 0, 69, 35
2, 31920, Note_on_c, 0, 69, 0
2, 31920, Note_on_c, 0, 64, 35
2, 32100, Note_on_c, 0, 64, 0
2, 32280, Note_on_c, 0, 72, 36
2, 32400, Note_on_c, 0, 72, 0
2, 32400, Note_on_c, 0, 69, 36
2, 32520, Note_on_c, 0, 69, 0
2, 32520, Note_on_c, 0, 64, 36
2, 32640, Note_on_c, 0, 64, 0
2, 32640, Note_on_c, 0, 69, 41
2, 32760, Note_on_c, 0, 69, 0
2, 32760, Note_on_c, 0, 66, 35
2, 32880, Note_on_c, 0, 66, 0
2, 32880, Note_on_c, 0, 63, 35
2, 33060, Note_on_c, 0, 63, 0
2, 33240, Note_on_c, 0, 69, 36
2, 33360, Note_on_c, 0, 69, 0
2, 33360, Note_on_c, 0, 66, 36
2, 33480, Note_on_c, 0, 66, 0
2, 33480, Note_on_c, 0, 63, 36
2, 33600, Note_on_c, 0, 63, 0
2, 33600, Note_on_c, 0, 71, 41
2, 33720, Note_on_c, 0, 71, 0
2, 33720, Note_on_c, 0, 68, 35
2, 33840, Note_on_c, 0, 68, 0
2, 33840, Note_on_c, 0, 64, 35
2, 34020, Note_on_c, 0, 64, 0
2, 34200, Note_on_c, 0, 66, 38
2, 34320, Note_on_c, 0, 66, 0
2, 34320, Note_on_c, 0, 68, 38
2, 34440, Note_on_c, 0, 68, 0
2, 34440, Note_on_c, 0, 69, 38
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 71, 45
2, 34680, Note_on_c, 0, 71, 0
2, 34680, Note_on_c, 0, 68, 37
2, 34800, Note_on_c, 0, 68, 0
2, 34800, Note_on_c, 0, 64, 38
2, 34980, Note_on_c, 0, 64, 0
2, 35160, Note_on_c, 0, 71, 45
2, 35280, Note_on_c, 0, 71, 0
2, 35280, Note_on_c, 0, 68, 46
2, 35400, Note_on_c, 0, 68, 0
2, 35400, Note_on_c, 0, 64, 46
2, 35520, Note_on_c, 0, 64, 0
2, 35520, Note_on_c, 0, 72, 50
2, 35640, Note_on_c, 0, 72, 0
2, 35640, Note_on_c, 0, 69, 46
2, 35760, Note_on_c, 0, 69, 0
2, 35760, Note_on_c, 0, 64, 46
2, 35940, Note_on_c, 0, 64, 0
2, 36120, Note_on_c, 0, 72, 52
2, 36240, Note_on_c, 0, 72, 0
2, 36240, Note_on_c, 0, 69, 52
2, 36360, Note_on_c, 0, 69, 0
2, 36360, Note_on_c, 0, 64, 52
2, 36480, Note_on_c, 0, 64, 0
2, 36480, Note_on_c, 0, 69, 57
2, 36600, Note_on_c, 0, 69, 0
2, 36600, Note_on_c, 0, 66, 53
2, 36720, Note_on_c, 0, 66, 0
2, 36720, Note_on_c, 0, 63, 53
2, 36900, Note_on_c, 0, 63, 0
2, 37080, Note_on_c, 0, 69, 58
2, 37200, Note_on_c, 0, 69, 0
2, 37200, Note_on_c, 0, 66, 58
2, 37320, Note_on_c, 0, 66, 0
2, 37320, Note_on_c, 0, 63, 60
2, 37440, Note_on_c, 0, 63, 0
2, 37440, Note_on_c, 0, 71, 66
2, 37560, Note_on_c, 0, 71, 0
2, 37560, Note_on_c, 0, 68, 58
2, 37680, Note_on_c, 0, 68, 0
2, 37680, Note_on_c, 0, 64, 57
2, 37860, Note_on_c, 0, 64, 0
2, 38160, Note_on_c, 0, 64, 71
2, 38400, Note_on_c, 0, 64, 0
2, 38400, Note_on_c, 0, 64, 64
2, 38400, Note_on_c, 0, 71, 71
2, 39120, Note_on_c, 0, 71, 0
2, 39120, Note_on_c, 0, 64, 0
2, 39120, Note_on_c, 0, 69, 62
2, 39120, Note_on_c, 0, 72, 68
2, 39360, Note_on_c, 0, 72, 0
2, 39360, Note_on_c, 0, 69, 0
2, 39360, Note_on_c, 0, 68, 64
2, 39360, Note_on_c, 0, 74, 71
2, 39840, Note_on_c, 0, 74, 0
2, 39840, Note_on_c, 0, 68, 0
2, 39840, Note_on_c, 0, 69, 64
2, 39840, Note_on_c, 0, 72, 71
2, 40320, Note_on_c, 0, 72, 0
2, 40320, Note_on_c, 0, 69, 0
2, 40320, Note_on_c, 0, 68, 64
2, 40320, Note_on_c, 0, 77, 73
2, 40440, Note_on_c, 0, 77, 0
2, 40440, Note_on_c, 0, 68, 0
2, 40680, Note_on_c, 0, 68, 64
2, 40680, Note_on_c, 0, 76, 73
2, 40770, Note_on_c, 0, 76, 0
2, 40770, Note_on_c, 0, 68, 0
2, 40800, Note_on_c, 0, 68, 68
2, 40800, Note_on_c, 0, 74, 76
2, 41760, Note_on_c, 0, 74, 0
2, 41760, Note_on_c, 0, 68, 0
2, 41760, Note_on_c, 0, 68, 64
2, 41760, Note_on_c, 0, 77, 73
2, 42240, Note_on_c, 0, 77, 0
2, 42240, Note_on_c, 0, 68, 0
2, 42240, Note_on_c, 0, 69, 64
2, 42240, Note_on_c, 0, 76, 71
2, 42720, Note_on_c, 0, 76, 0
2, 42720, Note_on_c, 0, 69, 0
2, 42720, Note_on_c, 0, 64, 64
2, 42720, Note_on_c, 0, 72, 71
2, 43200, Note_on_c, 0, 72, 0
2, 43200, Note_on_c, 0, 64, 0
2, 43200, Note_on_c, 0, 64, 64
2, 43200, Note_on_c, 0, 71, 69
2, 43680, Note_on_c, 0, 71, 0
2, 43680, Note_on_c, 0, 64, 0
2, 43680, Note_on_c, 0, 60, 57
2, 43680, Note_on_c, 0, 63, 65
2, 43680, Note_on_c, 0, 69, 70
2, 44040, Note_on_c, 0, 69, 0
2, 44040, Note_on_c, 0, 71, 67
2, 44160, Note_on_c, 0, 71, 0
2, 44160, Note_on_c, 0, 63, 0
2, 44160, Note_on_c, 0, 60, 0
2, 44160, Note_on_c, 0, 60, 58
2, 44160, Note_on_c, 0, 63, 58
2, 44160, Note_on_c, 0, 69, 66
2, 45120, Note_on_c, 0, 69, 0
2, 45120, Note_on_c, 0, 63, 0
2, 45120, Note_on_c, 0, 60, 0
2, 45120, Note_on_c, 0, 59, 57
2, 45120, Note_on_c, 0, 64, 57
2, 45120, Note_on_c, 0, 68, 65
2, 45600, Note_on_c, 0, 68, 0
2, 45600, Note_on_c, 0, 64, 0
2, 45600, Note_on_c, 0, 59, 0
2, 45600, Note_on_c, 0, 64, 71
2, 46080, Note_on_c, 0, 64, 0
2, 46080, Note_on_c, 0, 59, 64
2, 46080, Note_on_c, 0, 64, 64
2, 46080, Note_on_c, 0, 71, 71
2, 46800, Note_on_c, 0, 71, 0
2, 46800, Note_on_c, 0, 64, 0
2, 46800, Note_on_c, 0, 59, 0
2, 46800, Note_on_c, 0, 60, 62
2, 46800, Note_on_c, 0, 69, 62
2, 46800, Note_on_c, 0, 72, 68
2, 47040, Note_on_c, 0, 72, 0
2, 47040, Note_on_c, 0, 69, 0
2, 47040, Note_on_c, 0, 60, 0
2, 47040, Note_on_c, 0, 62, 64
2, 47040, Note_on_c, 0, 68, 64
2, 47040, Note_on_c, 0, 74, 71
2, 47520, Note_on_c, 0, 74, 0
2, 47520, Note_on_c, 0, 68, 0
2, 47520, Note_on_c, 0, 62, 0
2, 47520, Note_on_c, 0, 65, 64
2, 47520, Note_on_c, 0, 68, 64
2, 47520, Note_on_c, 0, 77, 71
2, 48000, Note_on_c, 0, 77, 0
2, 48000, Note_on_c, 0, 68, 0
2, 48000, Note_on_c, 0, 65, 0
2, 48000, Note_on_c, 0, 69, 64
2, 48000, Note_on_c, 0, 64, 64
2, 48000, Note_on_c, 0, 76, 73
2, 48120, Note_on_c, 0, 76, 0
2, 48120, Note_on_c, 0, 64, 0
2, 48120, Note_on_c, 0, 69, 0
2, 48360, Note_on_c, 0, 69, 64
2, 48360, Note_on_c, 0, 62, 64
2, 48360, Note_on_c, 0, 74, 73
2, 48450, Note_on_c, 0, 74, 0
2, 48450, Note_on_c, 0, 62, 0
2, 48450, Note_on_c, 0, 69, 0
2, 48480, Note_on_c, 0, 60, 64
2, 48480, Note_on_c, 0, 69, 68
2, 48480, Note_on_c, 0, 72, 75
2, 49440, Note_on_c, 0, 72, 0
2, 49440, Note_on_c, 0, 69, 0
2, 49440, Note_on_c, 0, 60, 0
2, 49440, Note_on_c, 0, 72, 69
2, 49440, Note_on_c, 0, 64, 69
2, 49440, Note_on_c, 0, 76, 78
2, 49920, Note_on_c, 0, 76, 0
2, 49920, Note_on_c, 0, 64, 0
2, 49920, Note_on_c, 0, 72, 0
2, 49920, Note_on_c, 0, 71, 69
2, 49920, Note_on_c, 0, 62, 69
2, 49920, Note_on_c, 0, 74, 77
2, 50400, Note_on_c, 0, 74, 0
2, 50400, Note_on_c, 0, 62, 0
2, 50400, Note_on_c, 0, 71, 0
2, 50400, Note_on_c, 0, 69, 69
2, 50400, Note_on_c, 0, 64, 69
2, 50400, Note_on_c, 0, 72, 77
2, 50880, Note_on_c, 0, 72, 0
2, 50880, Note_on_c, 0, 64, 0
2, 50880, Note_on_c, 0, 69, 0
2, 50880, Note_on_c, 0, 67, 72
2, 50880, Note_on_c, 0, 62, 68
2, 50880, Note_on_c, 0, 71, 75
2, 51360, Note_on_c, 0, 71, 0
2, 51360, Note_on_c, 0, 62, 0
2, 51360, Note_on_c, 0, 67, 0
2, 51360, Note_on_c, 0, 66, 71
2, 51360, Note_on_c, 0, 60, 71
2, 51360, Note_on_c, 0, 62, 71
2, 51360, Note_on_c, 0, 69, 79
2, 51720, Note_on_c, 0, 69, 0
2, 51720, Note_on_c, 0, 71, 74
2, 51840, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 62, 0
2, 51840, Note_on_c, 0, 60, 0
2, 51840, Note_on_c, 0, 66, 0
2, 51840, Note_on_c, 0, 66, 65
2, 51840, Note_on_c, 0, 60, 65
2, 51840, Note_on_c, 0, 62, 65
2, 51840, Note_on_c, 0, 69, 73
2, 52800, Note_on_c, 0, 69, 0
2, 52800, Note_on_c, 0, 66, 0
2, 52800, Note_on_c, 0, 60, 0
2, 52800, Note_on_c, 0, 62, 0
2, 52800, Note_on_c, 0, 59, 64
2, 52800, Note_on_c, 0, 62, 64
2, 52800, Note_on_c, 0, 67, 71
2, 53256, Note_on_c, 0, 67, 0
2, 53256, Note_on_c, 0, 62, 0
2, 53256, Note_on_c, 0, 59, 0
2, 53280, Note_on_c, 0, 67, 82
2, 53760, Note_on_c, 0, 67, 0
2, 53760, Note_on_c, 0, 67, 71
2, 53760, Note_on_c, 0, 76, 71
2, 53760, Note_on_c, 0, 79, 79
2, 54480, Note_on_c, 0, 79, 0
2, 54480, Note_on_c, 0, 76, 0
2, 54480, Note_on_c, 0, 67, 0
2, 54480, Note_on_c, 0, 65, 69
2, 54480, Note_on_c, 0, 74, 69
2, 54480, Note_on_c, 0, 77, 76
2, 54720, Note_on_c, 0, 77, 0
2, 54720, Note_on_c, 0, 74, 0
2, 54720, Note_on_c, 0, 65, 0
2, 54720, Note_on_c, 0, 64, 71
2, 54720, Note_on_c, 0, 72, 71
2, 54720, Note_on_c, 0, 76, 79
2, 55200, Note_on_c, 0, 76, 0
2, 55200, Note_on_c, 0, 72, 0
2, 55200, Note_on_c, 0, 64, 0
2, 55200, Note_on_c, 0, 65, 71
2, 55200, Note_on_c, 0, 74, 71
2, 55200, Note_on_c, 0, 77, 79
2, 55680, Note_on_c, 0, 77, 0
2, 55680, Note_on_c, 0, 74, 0
2, 55680, Note_on_c, 0, 65, 0
2, 55680, Note_on_c, 0, 72, 71
2, 55680, Note_on_c, 0, 64, 71
2, 55680, Note_on_c, 0, 76, 80
2, 56160, Note_on_c, 0, 76, 0
2, 56160, Note_on_c, 0, 64, 0
2, 56160, Note_on_c, 0, 72, 0
2, 56160, Note_on_c, 0, 62, 73
2, 56160, Note_on_c, 0, 71, 73
2, 56160, Note_on_c, 0, 74, 80
2, 56520, Note_on_c, 0, 74, 0
2, 56520, Note_on_c, 0, 71, 0
2, 56520, Note_on_c, 0, 62, 0
2, 56520, Note_on_c, 0, 60, 69
2, 56520, Note_on_c, 0, 69, 69
2, 56520, Note_on_c, 0, 72, 76
2, 56640, Note_on_c, 0, 72, 0
2, 56640, Note_on_c, 0, 69, 0
2, 56640, Note_on_c, 0, 60, 0
2, 56640, Note_on_c, 0, 62, 69
2, 56640, Note_on_c, 0, 71, 69
2, 56640, Note_on_c, 0, 74, 79
2, 57120, Note_on_c, 0, 74, 0
2, 57120, Note_on_c, 0, 71, 0
2, 57120, Note_on_c, 0, 62, 0
2, 57120, Note_on_c, 0, 65, 70
2, 57120, Note_on_c, 0, 67, 85
2, 57600, Note_on_c, 0, 67, 0
2, 57600, Note_on_c, 0, 65, 0
2, 57600, Note_on_c, 0, 72, 71
2, 57600, Note_on_c, 0, 64, 71
2, 57600, Note_on_c, 0, 76, 79
2, 58320, Note_on_c, 0, 76, 0
2, 58320, Note_on_c, 0, 64, 0
2, 58320, Note_on_c, 0, 72, 0
2, 58320, Note_on_c, 0, 62, 71
2, 58320, Note_on_c, 0, 71, 71
2, 58320, Note_on_c, 0, 74, 79
2, 58440, Note_on_c, 0, 74, 0
2, 58440, Note_on_c, 0, 71, 0
2, 58440, Note_on_c, 0, 62, 0
2, 58560, Note_on_c, 0, 60, 64
2, 58560, Note_on_c, 0, 69, 64
2, 58560, Note_on_c, 0, 72, 76
2, 58680, Note_on_c, 0, 72, 0
2, 58680, Note_on_c, 0, 69, 0
2, 58680, Note_on_c, 0, 60, 0
2, 58800, Note_on_c, 0, 62, 65
2, 58800, Note_on_c, 0, 71, 65
2, 58800, Note_on_c, 0, 74, 77
2, 58920, Note_on_c, 0, 74, 0
2, 58920, Note_on_c, 0, 71, 0
2, 58920, Note_on_c, 0, 62, 0
2, 59040, Note_on_c, 0, 64, 67
2, 59040, Note_on_c, 0, 72, 67
2, 59040, Note_on_c, 0, 76, 79
2, 59160, Note_on_c, 0, 76, 0
2, 59160, Note_on_c, 0, 72, 0
2, 59160, Note_on_c, 0, 64, 0
2, 59280, Note_on_c, 0, 62, 65
2, 59280, Note_on_c, 0, 71, 65
2, 59280, Note_on_c, 0, 74, 77
2, 59400, Note_on_c, 0, 74, 0
2, 59400, Note_on_c, 0, 71, 0
2, 59400, Note_on_c, 0, 62, 0
2, 59520, Note_on_c, 0, 69, 71
2, 59520, Note_on_c, 0, 60, 71
2, 59520, Note_on_c, 0, 72, 80
2, 60000, Note_on_c, 0, 72, 0
2, 60000, Note_on_c, 0, 60, 0
2, 60000, Note_on_c, 0, 69, 0
2, 60000, Note_on_c, 0, 59, 73
2, 60000, Note_on_c, 0, 68, 73
2, 60000, Note_on_c, 0, 71, 80
2, 60360, Note_on_c, 0, 71, 0
2, 60360, Note_on_c, 0, 68, 0
2, 60360, Note_on_c, 0, 59, 0
2, 60360, Note_on_c, 0, 57, 65
2, 60360, Note_on_c, 0, 66, 65
2, 60360, Note_on_c, 0, 69, 73
2, 60480, Note_on_c, 0, 69, 0
2, 60480, Note_on_c, 0, 66, 0
2, 60480, Note_on_c, 0, 57, 0
2, 60480, Note_on_c, 0, 59, 65
2, 60480, Note_on_c, 0, 68, 65
2, 60480, Note_on_c, 0, 71, 76
2, 60960, Note_on_c, 0, 71, 0
2, 60960, Note_on_c, 0, 68, 0
2, 60960, Note_on_c, 0, 59, 0
2, 60960, Note_on_c, 0, 62, 71
2, 60960, Note_on_c, 0, 64, 80
2, 61440, Note_on_c, 0, 64, 0
2, 61440, Note_on_c, 0, 62, 0
2, 61440, Note_on_c, 0, 60, 71
2, 61440, Note_on_c, 0, 64, 71
2, 61440, Note_on_c, 0, 69, 79
2, 62160, Note_on_c, 0, 69, 0
2, 62160, Note_on_c, 0, 64, 0
2, 62160, Note_on_c, 0, 60, 0
2, 62160, Note_on_c, 0, 64, 69
2, 62160, Note_on_c, 0, 71, 76
2, 62400, Note_on_c, 0, 71, 0
2, 62400, Note_on_c, 0, 64, 0
2, 62400, Note_on_c, 0, 69, 71
2, 62400, Note_on_c, 0, 72, 79
2, 62880, Note_on_c, 0, 72, 0
2, 62880, Note_on_c, 0, 69, 0
2, 62880, Note_on_c, 0, 71, 71
2, 62880, Note_on_c, 0, 74, 79
2, 63360, Note_on_c, 0, 74, 0
2, 63360, Note_on_c, 0, 71, 0
2, 63360, Note_on_c, 0, 72, 71
2, 63360, Note_on_c, 0, 76, 80
2, 63816, Note_on_c, 0, 76, 0
2, 63816, Note_on_c, 0, 72, 0
2, 63840, Note_on_c, 0, 67, 76
2, 63840, Note_on_c, 0, 76, 76
2, 63840, Note_on_c, 0, 79, 86
2, 64800, Note_on_c, 0, 79, 0
2, 64800, Note_on_c, 0, 76, 0
2, 64800, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 74, 71
2, 64800, Note_on_c, 0, 77, 80
2, 65160, Note_on_c, 0, 77, 0
2, 65160, Note_on_c, 0, 74, 0
2, 65160, Note_on_c, 0, 72, 68
2, 65160, Note_on_c, 0, 76, 76
2, 65274, Note_on_c, 0, 76, 0
2, 65274, Note_on_c, 0, 72, 0
2, 65280, Note_on_c, 0, 72, 71
2, 65280, Note_on_c, 0, 76, 79
2, 65760, Note_on_c, 0, 76, 0
2, 65760, Note_on_c, 0, 72, 0
2, 65760, Note_on_c, 0, 71, 71
2, 65760, Note_on_c, 0, 74, 79
2, 66120, Note_on_c, 0, 74, 0
2, 66120, Note_on_c, 0, 71, 0
2, 66120, Note_on_c, 0, 69, 68
2, 66120, Note_on_c, 0, 72, 76
2, 66234, Note_on_c, 0, 72, 0
2, 66234, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 69, 71
2, 66240, Note_on_c, 0, 72, 79
2, 66480, Note_on_c, 0, 72, 0
2, 66480, Note_on_c, 0, 69, 0
2, 66480, Note_on_c, 0, 72, 85
2, 66720, Note_on_c, 0, 72, 0
2, 66720, Note_on_c, 0, 64, 68
2, 66720, Note_on_c, 0, 65, 73
2, 66720, Note_on_c, 0, 72, 73
2, 66720, Note_on_c, 0, 76, 79
2, 67080, Note_on_c, 0, 76, 0
2, 67080, Note_on_c, 0, 64, 0
2, 67080, Note_on_c, 0, 65, 0
2, 67080, Note_on_c, 0, 72, 0
2, 67080, Note_on_c, 0, 71, 68
2, 67080, Note_on_c, 0, 74, 76
2, 67200, Note_on_c, 0, 74, 0
2, 67200, Note_on_c, 0, 71, 0
2, 67200, Note_on_c, 0, 69, 66
2, 67200, Note_on_c, 0, 72, 75
2, 67680, Note_on_c, 0, 63, 76
2, 68040, Note_on_c, 0, 63, 0
2, 68040, Note_on_c, 0, 64, 66
2, 68160, Note_on_c, 0, 64, 0
2, 68160, Note_on_c, 0, 72, 0
2, 68160, Note_on_c, 0, 69, 0
2, 68160, Note_on_c, 0, 68, 61
2, 68160, Note_on_c, 0, 71, 69
2, 68400, Note_on_c, 0, 71, 0
2, 68400, Note_on_c, 0, 68, 0
2, 68640, Note_on_c, 0, 62, 71
2, 68640, Note_on_c, 0, 64, 80
2, 69120, Note_on_c, 0, 64, 0
2, 69120, Note_on_c, 0, 62, 0
2, 69120, Note_on_c, 0, 60, 71
2, 69120, Note_on_c, 0, 64, 71
2, 69120, Note_on_c, 0, 69, 79
2, 69840, Note_on_c, 0, 69, 0
2, 69840, Note_on_c, 0, 64, 0
2, 69840, Note_on_c, 0, 60, 0
2, 69840, Note_on_c, 0, 64, 69
2, 69840, Note_on_c, 0, 71, 76
2, 70080, Note_on_c, 0, 71, 0
2, 70080, Note_on_c, 0, 64, 0
2, 70080, Note_on_c, 0, 69, 71
2, 70080, Note_on_c, 0, 72, 79
2, 70440, Note_on_c, 0, 72, 0
2, 70440, Note_on_c, 0, 69, 0
2, 70440, Note_on_c, 0, 64, 71
2, 70440, Note_on_c, 0, 71, 79
2, 70560, Note_on_c, 0, 71, 0
2, 70560, Note_on_c, 0, 64, 0
2, 70560, Note_on_c, 0, 69, 71
2, 70560, Note_on_c, 0, 72, 79
2, 70920, Note_on_c, 0, 72, 0
2, 70920, Note_on_c, 0, 69, 0
2, 70920, Note_on_c, 0, 74, 79
2, 70920, Note_on_c, 0, 71, 71
2, 71040, Note_on_c, 0, 71, 0
2, 71040, Note_on_c, 0, 74, 0
2, 71040, Note_on_c, 0, 72, 71
2, 71040, Note_on_c, 0, 76, 80
2, 71496, Note_on_c, 0, 76, 0
2, 71496, Note_on_c, 0, 72, 0
2, 71520, Note_on_c, 0, 76, 76
2, 71520, Note_on_c, 0, 79, 86
2, 72480, Note_on_c, 0, 79, 0
2, 72480, Note_on_c, 0, 76, 0
2, 72480, Note_on_c, 0, 79, 77
2, 72480, Note_on_c, 0, 82, 88
2, 74280, Note_on_c, 0, 82, 0
2, 74280, Note_on_c, 0, 79, 0
2, 74280, Note_on_c, 0, 70, 67
2, 74280, Note_on_c, 0, 79, 67
2, 74280, Note_on_c, 0, 82, 79
2, 74370, Note_on_c, 0, 82, 0
2, 74370, Note_on_c, 0, 79, 0
2, 74370, Note_on_c, 0, 70, 0
2, 74400, Note_on_c, 0, 69, 73
2, 74400, Note_on_c, 0, 77, 73
2, 74400, Note_on_c, 0, 81, 81
2, 74490, Note_on_c, 0, 81, 0
2, 74520, Note_on_c, 0, 77, 0
2, 74520, Note_on_c, 0, 69, 0
2, 74760, Note_on_c, 0, 67, 68
2, 74760, Note_on_c, 0, 76, 68
2, 74760, Note_on_c, 0, 79, 76
2, 74850, Note_on_c, 0, 79, 0
2, 74850, Note_on_c, 0, 76, 0
2, 74850, Note_on_c, 0, 67, 0
2, 74880, Note_on_c, 0, 65, 75
2, 74880, Note_on_c, 0, 74, 75
2, 74880, Note_on_c, 0, 77, 84
2, 76200, Note_on_c, 0, 77, 0
2, 76200, Note_on_c, 0, 74, 0
2, 76200, Note_on_c, 0, 65, 0
2, 76200, Note_on_c, 0, 65, 67
2, 76200, Note_on_c, 0, 74, 67
2, 76200, Note_on_c, 0, 77, 79
2, 76290, Note_on_c, 0, 77, 0
2, 76290, Note_on_c, 0, 74, 0
2, 76290, Note_on_c, 0, 65, 0
2, 76320, Note_on_c, 0, 64, 73
2, 76320, Note_on_c, 0, 72, 73
2, 76320, Note_on_c, 0, 76, 81
2, 76440, Note_on_c, 0, 76, 0
2, 76440, Note_on_c, 0, 72, 0
2, 76440, Note_on_c, 0, 64, 0
2, 76680, Note_on_c, 0, 62, 68
2, 76680, Note_on_c, 0, 71, 68
2, 76680, Note_on_c, 0, 74, 76
2, 76770, Note_on_c, 0, 74, 0
2, 76770, Note_on_c, 0, 71, 0
2, 76770, Note_on_c, 0, 62, 0
2, 76800, Note_on_c, 0, 60, 75
2, 76800, Note_on_c, 0, 69, 75
2, 76800, Note_on_c, 0, 72, 84
2, 78000, Note_on_c, 0, 72, 0
2, 78000, Note_on_c, 0, 69, 0
2, 78000, Note_on_c, 0, 60, 0
2, 78000, Note_on_c, 0, 59, 67
2, 78000, Note_on_c, 0, 68, 67
2, 78000, Note_on_c, 0, 71, 79
2, 78090, Note_on_c, 0, 71, 0
2, 78090, Note_on_c, 0, 68, 0
2, 78090, Note_on_c, 0, 59, 0
2, 78240, Note_on_c, 0, 57, 73
2, 78240, Note_on_c, 0, 66, 73
2, 78240, Note_on_c, 0, 69, 81
2, 78360, Note_on_c, 0, 69, 0
2, 78360, Note_on_c, 0, 66, 0
2, 78360, Note_on_c, 0, 57, 0
2, 78480, Note_on_c, 0, 59, 68
2, 78480, Note_on_c, 0, 68, 68
2, 78480, Note_on_c, 0, 71, 76
2, 78570, Note_on_c, 0, 71, 0
2, 78570, Note_on_c, 0, 68, 0
2, 78570, Note_on_c, 0, 59, 0
2, 78720, Note_on_c, 0, 60, 64
2, 78720, Note_on_c, 0, 69, 64
2, 78720, Note_on_c, 0, 72, 76
2, 78840, Note_on_c, 0, 72, 0
2, 78840, Note_on_c, 0, 69, 0
2, 78840, Note_on_c, 0, 60, 0
2, 78960, Note_on_c, 0, 62, 65
2, 78960, Note_on_c, 0, 71, 65
2, 78960, Note_on_c, 0, 74, 77
2, 79080, Note_on_c, 0, 74, 0
2, 79080, Note_on_c, 0, 71, 0
2, 79080, Note_on_c, 0, 62, 0
2, 79200, Note_on_c, 0, 64, 67
2, 79200, Note_on_c, 0, 72, 67
2, 79200, Note_on_c, 0, 76, 79
2, 79320, Note_on_c, 0, 76, 0
2, 79320, Note_on_c, 0, 72, 0
2, 79320, Note_on_c, 0, 64, 0
2, 79440, Note_on_c, 0, 65, 69
2, 79440, Note_on_c, 0, 74, 69
2, 79440, Note_on_c, 0, 77, 81
2, 79560, Note_on_c, 0, 77, 0
2, 79560, Note_on_c, 0, 74, 0
2, 79560, Note_on_c, 0, 65, 0
