0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 7256, Control_c, 0, 64, 127
3, 7320, Note_on_c, 0, 59, 0
3, 7320, Note_on_c, 0, 66, 28
3, 7581, Control_c, 0, 64, 0
3, 7680, Note_on_c, 0, 66, 0
3, 7680, Note_on_c, 0, 47, 0
3, 7680, Note_on_c, 0, 51, 0
3, 7680, Note_on_c, 0, 40, 34
3, 7680, Note_on_c, 0, 47, 34
3, 7680, Control_c, 0, 64, 127
3, 7920, Note_on_c, 0, 47, 0
3, 7920, Note_on_c, 0, 49, 40
3, 8040, Note_on_c, 0, 49, 0
3, 8040, Note_on_c, 0, 47, 38
3, 8160, Note_on_c, 0, 47, 0
3, 8160, Note_on_c, 0, 40, 0
3, 8160, Note_on_c, 0, 40, 33
3, 8160, Note_on_c, 0, 47, 38
3, 8167, Control_c, 0, 64, 0
3, 8280, Note_on_c, 0, 47, 0
3, 8280, Note_on_c, 0, 56, 40
3, 8520, Note_on_c, 0, 56, 0
3, 8520, Note_on_c, 0, 54, 36
3, 8640, Note_on_c, 0, 54, 0
3, 8640, Note_on_c, 0, 40, 0
3, 8640, Note_on_c, 0, 40, 33
3, 8640, Note_on_c, 0, 47, 38
3, 8718, Control_c, 0, 64, 127
3, 8880, Note_on_c, 0, 47, 0
3, 8880, Note_on_c, 0, 49, 37
3, 9000, Note_on_c, 0, 49, 0
3, 9000, Note_on_c, 0, 47, 37
3, 9120, Note_on_c, 0, 47, 0
3, 9120, Note_on_c, 0, 40, 0
3, 9120, Note_on_c, 0, 40, 33
3, 9120, Note_on_c, 0, 47, 38
3, 9134, Control_c, 0, 64, 0
3, 9240, Note_on_c, 0, 47, 0
3, 9240, Note_on_c, 0, 56, 38
3, 9480, Note_on_c, 0, 56, 0
3, 9480, Note_on_c, 0, 54, 35
3, 9600, Note_on_c, 0, 54, 0
3, 9600, Note_on_c, 0, 40, 0
3, 9600, Note_on_c, 0, 40, 33
3, 9600, Note_on_c, 0, 47, 38
3, 9678, Control_c, 0, 64, 127
3, 9840, Note_on_c, 0, 47, 0
3, 9840, Note_on_c, 0, 49, 35
3, 9960, Note_on_c, 0, 49, 0
3, 9960, Note_on_c, 0, 47, 35
3, 10080, Note_on_c, 0, 47, 0
3, 10080, Note_on_c, 0, 40, 0
3, 10080, Note_on_c, 0, 47, 33
3, 10080, Note_on_c, 0, 42, 34
3, 10094, Control_c, 0, 64, 0
3, 10200, Note_on_c, 0, 42, 0
3, 10200, Note_on_c, 0, 44, 36
3, 10440, Note_on_c, 0, 44, 0
3, 10440, Note_on_c, 0, 42, 33
3, 10560, Note_on_c, 0, 42, 0
3, 10560, Note_on_c, 0, 47, 0
3, 10560, Note_on_c, 0, 42, 27
3, 11040, Note_on_c, 0, 42, 0
3, 11040, Note_on_c, 0, 30, 33
3, 11040, Note_on_c, 0, 42, 33
3, 11160, Note_on_c, 0, 42, 0
3, 11160, Note_on_c, 0, 30, 0
3, 11160, Note_on_c, 0, 32, 33
3, 11160, Note_on_c, 0, 44, 33
3, 11400, Note_on_c, 0, 44, 0
3, 11400, Note_on_c, 0, 32, 0
3, 11400, Note_on_c, 0, 30, 27
3, 11400, Note_on_c, 0, 42, 27
3, 11520, Note_on_c, 0, 42, 0
3, 11520, Note_on_c, 0, 30, 0
3, 11520, Note_on_c, 0, 28, 36
3, 11520, Note_on_c, 0, 40, 36
3, 11584, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 40, 0
3, 11760, Note_on_c, 0, 28, 0
3, 11760, Note_on_c, 0, 49, 38
3, 11880, Note_on_c, 0, 49, 0
3, 11880, Note_on_c, 0, 47, 36
3, 12000, Note_on_c, 0, 47, 0
3, 12000, Note_on_c, 0, 40, 33
3, 12000, Note_on_c, 0, 47, 34
3, 12014, Control_c, 0, 64, 0
3, 12120, Note_on_c, 0, 47, 0
3, 12120, Note_on_c, 0, 56, 40
3, 12360, Note_on_c, 0, 56, 0
3, 12360, Note_on_c, 0, 54, 36
3, 12480, Note_on_c, 0, 54, 0
3, 12480, Note_on_c, 0, 40, 0
3, 12480, Note_on_c, 0, 40, 33
3, 12480, Note_on_c, 0, 47, 38
3, 12529, Control_c, 0, 64, 127
3, 12720, Note_on_c, 0, 47, 0
3, 12720, Note_on_c, 0, 49, 37
3, 12840, Note_on_c, 0, 49, 0
3, 12840, Note_on_c, 0, 47, 36
3, 12960, Note_on_c, 0, 47, 0
3, 12960, Note_on_c, 0, 40, 0
3, 12960, Note_on_c, 0, 40, 33
3, 12960, Note_on_c, 0, 47, 38
3, 12968, Control_c, 0, 64, 0
3, 13080, Note_on_c, 0, 47, 0
3, 13080, Note_on_c, 0, 56, 38
3, 13320, Note_on_c, 0, 56, 0
3, 13320, Note_on_c, 0, 54, 35
3, 13440, Note_on_c, 0, 54, 0
3, 13440, Note_on_c, 0, 40, 0
3, 13440, Note_on_c, 0, 40, 33
3, 13440, Note_on_c, 0, 47, 38
3, 13475, Control_c, 0, 64, 127
3, 13680, Note_on_c, 0, 47, 0
3, 13680, Note_on_c, 0, 49, 35
3, 13800, Note_on_c, 0, 49, 0
3, 13800, Note_on_c, 0, 47, 35
3, 13920, Note_on_c, 0, 47, 0
3, 13920, Note_on_c, 0, 40, 0
3, 13920, Note_on_c, 0, 47, 33
3, 13920, Note_on_c, 0, 42, 34
3, 13927, Control_c, 0, 64, 0
3, 14040, Note_on_c, 0, 42, 0
3, 14040, Note_on_c, 0, 44, 36
3, 14280, Note_on_c, 0, 44, 0
3, 14280, Note_on_c, 0, 42, 33
3, 14400, Note_on_c, 0, 42, 0
3, 14400, Note_on_c, 0, 47, 0
3, 14400, Note_on_c, 0, 42, 27
3, 14880, Note_on_c, 0, 42, 0
3, 14880, Note_on_c, 0, 30, 30
3, 14880, Note_on_c, 0, 42, 30
3, 15000, Note_on_c, 0, 42, 0
3, 15000, Note_on_c, 0, 30, 0
3, 15000, Note_on_c, 0, 32, 30
3, 15000, Note_on_c, 0, 44, 30
3, 15240, Note_on_c, 0, 44, 0
3, 15240, Note_on_c, 0, 32, 0
3, 15240, Note_on_c, 0, 30, 23
3, 15240, Note_on_c, 0, 42, 23
3, 15360, Note_on_c, 0, 42, 0
3, 15360, Note_on_c, 0, 30, 0
3, 15360, Note_on_c, 0, 35, 42
3, 15360, Control_c, 0, 91, 127
3, 15600, Note_on_c, 0, 35, 0
3, 15600, Note_on_c, 0, 37, 35
3, 15720, Note_on_c, 0, 37, 0
3, 15720, Note_on_c, 0, 35, 35
3, 15840, Note_on_c, 0, 35, 0
3, 15840, Note_on_c, 0, 30, 34
3, 15960, Note_on_c, 0, 30, 0
3, 15960, Note_on_c, 0, 42, 34
3, 16200, Note_on_c, 0, 42, 0
3, 16200, Note_on_c, 0, 30, 33
3, 16320, Note_on_c, 0, 30, 0
3, 16320, Note_on_c, 0, 28, 34
3, 16560, Note_on_c, 0, 28, 0
3, 16560, Note_on_c, 0, 30, 34
3, 16680, Note_on_c, 0, 30, 0
3, 16680, Note_on_c, 0, 28, 34
3, 16800, Note_on_c, 0, 28, 0
3, 16800, Note_on_c, 0, 33, 37
3, 16920, Note_on_c, 0, 33, 0
3, 16920, Note_on_c, 0, 45, 40
3, 17160, Note_on_c, 0, 45, 0
3, 17160, Note_on_c, 0, 44, 37
3, 17280, Note_on_c, 0, 44, 0
3, 17280, Note_on_c, 0, 42, 35
3, 17520, Note_on_c, 0, 42, 0
3, 17520, Note_on_c, 0, 44, 34
3, 17640, Note_on_c, 0, 44, 0
3, 17640, Note_on_c, 0, 42, 34
3, 17760, Note_on_c, 0, 42, 0
3, 17760, Note_on_c, 0, 37, 30
3, 17880, Note_on_c, 0, 37, 0
3, 17880, Note_on_c, 0, 49, 33
3, 18120, Note_on_c, 0, 49, 0
3, 18120, Note_on_c, 0, 37, 26
3, 18240, Note_on_c, 0, 37, 0
3, 18240, Note_on_c, 0, 42, 33
3, 18360, Note_on_c, 0, 42, 0
3, 18360, Note_on_c, 0, 54, 37
3, 18600, Note_on_c, 0, 54, 0
3, 18600, Note_on_c, 0, 42, 34
3, 18720, Note_on_c, 0, 42, 0
3, 18720, Note_on_c, 0, 35, 37
3, 18840, Note_on_c, 0, 35, 0
3, 18840, Note_on_c, 0, 47, 41
3, 19080, Note_on_c, 0, 47, 0
3, 19080, Note_on_c, 0, 47, 41
3, 19200, Note_on_c, 0, 47, 0
3, 19200, Note_on_c, 0, 48, 31
3, 19200, Note_on_c, 0, 59, 48
3, 19440, Note_on_c, 0, 59, 0
3, 19440, Note_on_c, 0, 60, 46
3, 19560, Note_on_c, 0, 60, 0
3, 19560, Note_on_c, 0, 59, 45
3, 19680, Note_on_c, 0, 59, 0
3, 19680, Note_on_c, 0, 59, 48
3, 19800, Note_on_c, 0, 59, 0
3, 19800, Note_on_c, 0, 62, 50
3, 20040, Note_on_c, 0, 62, 0
3, 20040, Note_on_c, 0, 60, 44
3, 20160, Note_on_c, 0, 60, 0
3, 20160, Note_on_c, 0, 48, 0
3, 20160, Note_on_c, 0, 59, 34
3, 20160, Note_on_c, 0, 50, 29
3, 20400, Note_on_c, 0, 59, 0
3, 20400, Note_on_c, 0, 57, 29
3, 20640, Note_on_c, 0, 57, 0
3, 20640, Note_on_c, 0, 50, 0
3, 20640, Note_on_c, 0, 55, 33
3, 20760, Note_on_c, 0, 60, 37
3, 21000, Note_on_c, 0, 60, 0
3, 21000, Note_on_c, 0, 59, 34
3, 21120, Note_on_c, 0, 59, 0
3, 21120, Note_on_c, 0, 55, 0
3, 21120, Note_on_c, 0, 48, 29
3, 21120, Note_on_c, 0, 59, 39
3, 21360, Note_on_c, 0, 59, 0
3, 21360, Note_on_c, 0, 60, 33
3, 21480, Note_on_c, 0, 60, 0
3, 21480, Note_on_c, 0, 59, 33
3, 21600, Note_on_c, 0, 59, 0
3, 21600, Note_on_c, 0, 59, 36
3, 21720, Note_on_c, 0, 59, 0
3, 21720, Note_on_c, 0, 62, 38
3, 21960, Note_on_c, 0, 62, 0
3, 21960, Note_on_c, 0, 60, 33
3, 22080, Note_on_c, 0, 60, 0
3, 22080, Note_on_c, 0, 48, 0
3, 22080, Note_on_c, 0, 59, 29
3, 22080, Note_on_c, 0, 50, 24
3, 22320, Note_on_c, 0, 59, 0
3, 22320, Note_on_c, 0, 57, 26
3, 22560, Note_on_c, 0, 57, 0
3, 22560, Note_on_c, 0, 50, 0
3, 22560, Note_on_c, 0, 55, 26
3, 22560, Note_on_c, 0, 51, 29
3, 22680, Note_on_c, 0, 55, 0
3, 22680, Note_on_c, 0, 59, 29
3, 22920, Note_on_c, 0, 59, 0
3, 22920, Note_on_c, 0, 57, 26
3, 23040, Note_on_c, 0, 57, 0
3, 23040, Note_on_c, 0, 51, 0
3, 23040, Control_c, 0, 91, 127
3, 23040, Note_on_c, 0, 52, 31
3, 23040, Note_on_c, 0, 55, 31
3, 23280, Note_on_c, 0, 55, 0
3, 23280, Note_on_c, 0, 60, 40
3, 23400, Note_on_c, 0, 60, 0
3, 23400, Note_on_c, 0, 59, 40
3, 23520, Note_on_c, 0, 59, 0
3, 23520, Note_on_c, 0, 52, 0
3, 23520, Note_on_c, 0, 51, 27
3, 23520, Note_on_c, 0, 54, 27
3, 23520, Note_on_c, 0, 59, 42
3, 23584, Control_c, 0, 64, 127
3, 23640, Note_on_c, 0, 59, 0
3, 23640, Note_on_c, 0, 66, 37
3, 24000, Note_on_c, 0, 66, 0
3, 24000, Note_on_c, 0, 54, 0
3, 24000, Note_on_c, 0, 51, 0
3, 24000, Control_c, 0, 64, 0
3, 24000, Note_on_c, 0, 52, 30
3, 24000, Note_on_c, 0, 55, 30
3, 24000, Note_on_c, 0, 59, 42
3, 24056, Control_c, 0, 64, 127
3, 24240, Note_on_c, 0, 59, 0
3, 24240, Note_on_c, 0, 60, 42
3, 24360, Note_on_c, 0, 60, 0
3, 24360, Note_on_c, 0, 59, 42
3, 24480, Note_on_c, 0, 59, 0
3, 24480, Note_on_c, 0, 55, 0
3, 24480, Note_on_c, 0, 52, 0
3, 24480, Note_on_c, 0, 51, 24
3, 24480, Note_on_c, 0, 54, 24
3, 24480, Note_on_c, 0, 59, 40
3, 24494, Control_c, 0, 64, 0
3, 24565, Control_c, 0, 64, 127
3, 24600, Note_on_c, 0, 59, 0
3, 24600, Note_on_c, 0, 66, 33
3, 24960, Note_on_c, 0, 66, 0
3, 24960, Note_on_c, 0, 54, 0
3, 24960, Note_on_c, 0, 51, 0
3, 24960, Control_c, 0, 64, 0
3, 24960, Note_on_c, 0, 52, 28
3, 24960, Note_on_c, 0, 55, 28
3, 24960, Note_on_c, 0, 59, 38
3, 25024, Control_c, 0, 64, 127
3, 25200, Note_on_c, 0, 59, 0
3, 25200, Note_on_c, 0, 60, 38
3, 25320, Note_on_c, 0, 60, 0
3, 25320, Note_on_c, 0, 59, 37
3, 25440, Note_on_c, 0, 59, 0
3, 25440, Note_on_c, 0, 55, 0
3, 25440, Note_on_c, 0, 52, 0
3, 25440, Note_on_c, 0, 57, 23
3, 25440, Note_on_c, 0, 60, 37
3, 25446, Control_c, 0, 64, 0
3, 25525, Control_c, 0, 64, 127
3, 25560, Note_on_c, 0, 60, 0
3, 25560, Note_on_c, 0, 71, 32
3, 25920, Note_on_c, 0, 71, 0
3, 25920, Note_on_c, 0, 57, 0
3, 25920, Control_c, 0, 64, 0
3, 25920, Note_on_c, 0, 50, 23
3, 25920, Note_on_c, 0, 54, 23
3, 25920, Note_on_c, 0, 60, 32
3, 25969, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 60, 0
3, 26160, Note_on_c, 0, 62, 29
3, 26280, Note_on_c, 0, 62, 0
3, 26280, Note_on_c, 0, 60, 29
3, 26400, Note_on_c, 0, 60, 0
3, 26400, Note_on_c, 0, 54, 0
3, 26400, Note_on_c, 0, 50, 0
3, 26400, Note_on_c, 0, 55, 22
3, 26400, Note_on_c, 0, 59, 31
3, 26421, Control_c, 0, 64, 0
3, 26499, Control_c, 0, 64, 127
3, 26520, Note_on_c, 0, 59, 0
3, 26520, Note_on_c, 0, 69, 31
3, 26880, Note_on_c, 0, 69, 0
3, 26880, Note_on_c, 0, 55, 0
3, 26880, Control_c, 0, 64, 0
3, 26880, Note_on_c, 0, 48, 22
3, 26880, Note_on_c, 0, 52, 22
3, 26880, Note_on_c, 0, 59, 31
3, 26944, Control_c, 0, 64, 127
3, 27120, Note_on_c, 0, 59, 0
3, 27120, Note_on_c, 0, 60, 28
3, 27240, Note_on_c, 0, 60, 0
3, 27240, Note_on_c, 0, 59, 28
3, 27360, Note_on_c, 0, 59, 0
3, 27360, Note_on_c, 0, 52, 0
3, 27360, Note_on_c, 0, 48, 0
3, 27360, Note_on_c, 0, 54, 22
3, 27360, Note_on_c, 0, 57, 30
3, 27367, Control_c, 0, 64, 0
3, 27438, Control_c, 0, 64, 127
3, 27480, Note_on_c, 0, 57, 0
3, 27480, Note_on_c, 0, 67, 28
3, 27840, Note_on_c, 0, 67, 0
3, 27840, Note_on_c, 0, 54, 0
3, 27840, Control_c, 0, 64, 0
3, 27840, Note_on_c, 0, 47, 21
3, 27840, Note_on_c, 0, 51, 21
3, 27840, Note_on_c, 0, 57, 27
3, 27925, Control_c, 0, 64, 127
3, 28080, Note_on_c, 0, 57, 0
3, 28080, Note_on_c, 0, 59, 25
3, 28200, Note_on_c, 0, 59, 0
3, 28200, Note_on_c, 0, 57, 24
3, 28320, Note_on_c, 0, 51, 0
3, 28320, Note_on_c, 0, 47, 0
3, 28320, Note_on_c, 0, 60, 20
3, 28320, Note_on_c, 0, 52, 20
3, 28327, Control_c, 0, 64, 0
3, 28440, Control_c, 0, 64, 127
3, 29760, Note_on_c, 0, 45, 14
3, 30240, Note_on_c, 0, 45, 0
3, 30240, Note_on_c, 0, 57, 0
3, 30240, Note_on_c, 0, 60, 0
3, 30240, Note_on_c, 0, 52, 0
3, 31254, Control_c, 0, 64, 0
3, 31254, End_track
4, 0, Start_track
4, 0, Title_t, "Schumann: Scenes from Childhood Op. 15"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 1997 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2008-10-19"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
0, 0, End_of_file
