0, 0, Header, 1, 18, 480
1, 0, Start_track
2, 59040, Note_on_c, 0, 65, 70
2, 59280, Note_on_c, 0, 65, 0
2, 59280, Note_on_c, 0, 74, 75
2, 59520, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 75, 81
2, 59760, Note_on_c, 0, 75, 0
2, 59760, Note_on_c, 0, 77, 77
2, 60000, Note_on_c, 0, 77, 0
2, 60000, Note_on_c, 0, 79, 82
2, 60240, Note_on_c, 0, 79, 0
2, 60240, Note_on_c, 0, 79, 75
2, 60360, Note_on_c, 0, 79, 0
2, 60360, Note_on_c, 0, 80, 73
2, 60480, Note_on_c, 0, 80, 0
2, 60480, Note_on_c, 0, 82, 81
2, 60600, Note_on_c, 0, 82, 0
2, 60720, Note_on_c, 0, 79, 72
2, 60840, Note_on_c, 0, 79, 0
2, 60840, Note_on_c, 0, 80, 69
2, 60960, Note_on_c, 0, 80, 0
2, 60960, Note_on_c, 0, 82, 80
2, 61080, Note_on_c, 0, 82, 0
2, 61200, Note_on_c, 0, 79, 73
2, 61320, Note_on_c, 0, 79, 0
2, 61320, Note_on_c, 0, 80, 69
2, 61440, Note_on_c, 0, 80, 0
2, 61440, Note_on_c, 0, 82, 78
2, 61920, Note_on_c, 0, 82, 0
2, 62160, Note_on_c, 0, 75, 60
2, 62280, Note_on_c, 0, 75, 0
2, 62280, Note_on_c, 0, 77, 58
2, 62400, Note_on_c, 0, 77, 0
2, 62400, Note_on_c, 0, 79, 64
2, 62520, Note_on_c, 0, 79, 0
2, 62640, Note_on_c, 0, 75, 57
2, 62760, Note_on_c, 0, 75, 0
2, 62760, Note_on_c, 0, 77, 55
2, 62880, Note_on_c, 0, 77, 0
2, 62880, Note_on_c, 0, 79, 64
2, 63000, Note_on_c, 0, 79, 0
2, 63120, Note_on_c, 0, 75, 58
2, 63240, Note_on_c, 0, 75, 0
2, 63240, Note_on_c, 0, 77, 55
2, 63360, Note_on_c, 0, 77, 0
2, 63360, Note_on_c, 0, 79, 62
2, 63840, Note_on_c, 0, 79, 0
2, 64080, Note_on_c, 0, 79, 75
2, 64200, Note_on_c, 0, 79, 0
2, 64200, Note_on_c, 0, 80, 73
2, 64320, Note_on_c, 0, 80, 0
2, 64320, Note_on_c, 0, 82, 81
2, 64440, Note_on_c, 0, 82, 0
2, 64560, Note_on_c, 0, 79, 72
2, 64680, Note_on_c, 0, 79, 0
2, 64680, Note_on_c, 0, 80, 69
2, 64800, Note_on_c, 0, 80, 0
2, 64800, Note_on_c, 0, 82, 80
2, 64920, Note_on_c, 0, 82, 0
2, 65040, Note_on_c, 0, 79, 73
2, 65160, Note_on_c, 0, 79, 0
2, 65160, Note_on_c, 0, 80, 69
2, 65280, Note_on_c, 0, 80, 0
2, 65280, Note_on_c, 0, 82, 78
2, 65520, Note_on_c, 0, 82, 0
2, 65520, Note_on_c, 0, 84, 72
2, 65640, Note_on_c, 0, 84, 0
2, 65640, Note_on_c, 0, 82, 65
2, 65760, Note_on_c, 0, 82, 0
2, 65760, Note_on_c, 0, 80, 69
2, 65880, Note_on_c, 0, 80, 0
2, 65880, Note_on_c, 0, 79, 64
2, 66000, Note_on_c, 0, 79, 0
2, 66000, Note_on_c, 0, 77, 62
2, 66120, Note_on_c, 0, 77, 0
2, 66120, Note_on_c, 0, 75, 61
2, 66240, Note_on_c, 0, 75, 0
2, 66240, Note_on_c, 0, 77, 78
2, 66480, Note_on_c, 0, 77, 0
2, 66480, Note_on_c, 0, 82, 72
2, 66600, Note_on_c, 0, 82, 0
2, 66600, Note_on_c, 0, 80, 65
2, 66720, Note_on_c, 0, 80, 0
2, 66720, Note_on_c, 0, 79, 69
2, 66840, Note_on_c, 0, 79, 0
2, 66840, Note_on_c, 0, 77, 64
2, 66960, Note_on_c, 0, 77, 0
2, 66960, Note_on_c, 0, 75, 62
2, 67080, Note_on_c, 0, 75, 0
2, 67080, Note_on_c, 0, 74, 61
2, 67200, Note_on_c, 0, 74, 0
2, 67200, Note_on_c, 0, 75, 77
2, 67440, Note_on_c, 0, 75, 0
2, 67440, Note_on_c, 0, 84, 72
2, 67560, Note_on_c, 0, 84, 0
2, 67560, Note_on_c, 0, 82, 65
2, 67680, Note_on_c, 0, 82, 0
2, 67680, Note_on_c, 0, 80, 69
2, 67800, Note_on_c, 0, 80, 0
2, 67800, Note_on_c, 0, 79, 64
2, 67920, Note_on_c, 0, 79, 0
2, 67920, Note_on_c, 0, 77, 62
2, 68040, Note_on_c, 0, 77, 0
2, 68040, Note_on_c, 0, 75, 65
2, 68160, Note_on_c, 0, 75, 0
2, 68160, Note_on_c, 0, 77, 73
2, 68400, Note_on_c, 0, 77, 0
2, 68400, Note_on_c, 0, 82, 64
2, 68520, Note_on_c, 0, 82, 0
2, 68520, Note_on_c, 0, 80, 58
2, 68640, Note_on_c, 0, 80, 0
2, 68640, Note_on_c, 0, 79, 62
2, 68760, Note_on_c, 0, 79, 0
2, 68760, Note_on_c, 0, 77, 57
2, 68880, Note_on_c, 0, 77, 0
2, 68880, Note_on_c, 0, 75, 56
2, 69000, Note_on_c, 0, 75, 0
2, 69000, Note_on_c, 0, 74, 55
2, 69120, Note_on_c, 0, 74, 0
2, 69120, Note_on_c, 0, 75, 69
2, 70320, Note_on_c, 0, 75, 0
2, 70320, Note_on_c, 0, 79, 57
2, 70560, Note_on_c, 0, 79, 0
2, 70560, Note_on_c, 0, 82, 63
2, 70800, Note_on_c, 0, 82, 0
2, 70800, Note_on_c, 0, 75, 56
2, 71040, Note_on_c, 0, 75, 0
2, 71040, Note_on_c, 0, 74, 69
2, 72240, Note_on_c, 0, 74, 0
2, 72240, Note_on_c, 0, 77, 57
2, 72480, Note_on_c, 0, 77, 0
2, 72480, Note_on_c, 0, 80, 63
2, 72720, Note_on_c, 0, 80, 0
2, 72720, Note_on_c, 0, 74, 56
2, 72960, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 75, 69
2, 74160, Note_on_c, 0, 75, 0
2, 74160, Note_on_c, 0, 79, 57
2, 74400, Note_on_c, 0, 79, 0
2, 74400, Note_on_c, 0, 82, 63
2, 74640, Note_on_c, 0, 82, 0
2, 74640, Note_on_c, 0, 75, 56
2, 74880, Note_on_c, 0, 75, 0
2, 74880, Note_on_c, 0, 74, 69
2, 76080, Note_on_c, 0, 74, 0
2, 76080, Note_on_c, 0, 77, 62
2, 76320, Note_on_c, 0, 77, 0
2, 76320, Note_on_c, 0, 80, 69
2, 76560, Note_on_c, 0, 80, 0
2, 76560, Note_on_c, 0, 74, 70
2, 76800, Note_on_c, 0, 74, 0
2, 76800, Note_on_c, 0, 73, 81
2, 78000, Note_on_c, 0, 79, 65
2, 78240, Note_on_c, 0, 79, 0
2, 78240, Note_on_c, 0, 82, 70
2, 78480, Note_on_c, 0, 82, 0
2, 78480, Note_on_c, 0, 79, 65
2, 78720, Note_on_c, 0, 79, 0
2, 78720, Note_on_c, 0, 85, 74
2, 79200, Note_on_c, 0, 85, 0
2, 79200, Note_on_c, 0, 73, 0
2, 79440, Note_on_c, 0, 72, 60
2, 79560, Note_on_c, 0, 72, 0
2, 79560, Note_on_c, 0, 73, 55
2, 79680, Note_on_c, 0, 73, 0
2, 79680, Note_on_c, 0, 75, 60
2, 79770, Note_on_c, 0, 75, 0
2, 79920, Note_on_c, 0, 75, 61
2, 80010, Note_on_c, 0, 75, 0
2, 80160, Note_on_c, 0, 75, 63
2, 80250, Note_on_c, 0, 75, 0
2, 80400, Note_on_c, 0, 80, 69
2, 80490, Note_on_c, 0, 80, 0
2, 80640, Note_on_c, 0, 75, 61
2, 81360, Note_on_c, 0, 75, 0
2, 81360, Note_on_c, 0, 73, 57
2, 81480, Note_on_c, 0, 73, 0
2, 81480, Note_on_c, 0, 72, 54
2, 81600, Note_on_c, 0, 72, 0
2, 81600, Note_on_c, 0, 70, 60
2, 81780, Note_on_c, 0, 70, 0
2, 81840, Note_on_c, 0, 70, 53
2, 82080, Note_on_c, 0, 70, 0
2, 82080, Note_on_c, 0, 72, 59
2, 82260, Note_on_c, 0, 72, 0
2, 82320, Note_on_c, 0, 72, 53
2, 82500, Note_on_c, 0, 72, 0
2, 82560, Note_on_c, 0, 75, 59
2, 82800, Note_on_c, 0, 75, 0
2, 82800, Note_on_c, 0, 73, 51
2, 82860, Note_on_c, 0, 73, 0
2, 82860, Note_on_c, 0, 75, 46
2, 82920, Note_on_c, 0, 75, 0
2, 82920, Note_on_c, 0, 73, 51
2, 83040, Note_on_c, 0, 73, 0
2, 83040, Note_on_c, 0, 72, 59
2, 83280, Note_on_c, 0, 72, 0
2, 83280, Note_on_c, 0, 72, 60
2, 83400, Note_on_c, 0, 72, 0
2, 83400, Note_on_c, 0, 73, 55
2, 83520, Note_on_c, 0, 73, 0
2, 83520, Note_on_c, 0, 75, 60
2, 83610, Note_on_c, 0, 75, 0
2, 83760, Note_on_c, 0, 75, 59
2, 83850, Note_on_c, 0, 75, 0
2, 84000, Note_on_c, 0, 75, 64
2, 84090, Note_on_c, 0, 75, 0
2, 84240, Note_on_c, 0, 80, 66
2, 84330, Note_on_c, 0, 80, 0
2, 84480, Note_on_c, 0, 75, 61
2, 85200, Note_on_c, 0, 75, 0
2, 85200, Note_on_c, 0, 73, 57
2, 85320, Note_on_c, 0, 73, 0
2, 85320, Note_on_c, 0, 72, 54
2, 85440, Note_on_c, 0, 72, 0
2, 85440, Note_on_c, 0, 70, 60
2, 85680, Note_on_c, 0, 70, 0
2, 85680, Note_on_c, 0, 73, 51
2, 85860, Note_on_c, 0, 73, 0
2, 85920, Note_on_c, 0, 67, 59
2, 86160, Note_on_c, 0, 67, 0
2, 86160, Note_on_c, 0, 70, 50
2, 86340, Note_on_c, 0, 70, 0
2, 86400, Note_on_c, 0, 68, 60
2, 86880, Note_on_c, 0, 68, 0
2, 87120, Note_on_c, 0, 72, 60
2, 87240, Note_on_c, 0, 72, 0
2, 87240, Note_on_c, 0, 73, 55
2, 87360, Note_on_c, 0, 73, 0
2, 87360, Note_on_c, 0, 75, 60
2, 87450, Note_on_c, 0, 75, 0
2, 87600, Note_on_c, 0, 80, 61
2, 87720, Note_on_c, 0, 80, 0
2, 87720, Note_on_c, 0, 84, 56
2, 87840, Note_on_c, 0, 84, 0
2, 87840, Note_on_c, 0, 82, 63
2, 87960, Note_on_c, 0, 82, 0
2, 87960, Note_on_c, 0, 80, 63
2, 88080, Note_on_c, 0, 80, 0
2, 88080, Note_on_c, 0, 79, 59
2, 88200, Note_on_c, 0, 79, 0
2, 88200, Note_on_c, 0, 77, 61
2, 88320, Note_on_c, 0, 77, 0
2, 88320, Note_on_c, 0, 75, 61
2, 89040, Note_on_c, 0, 75, 0
2, 89040, Note_on_c, 0, 73, 57
2, 89160, Note_on_c, 0, 73, 0
2, 89160, Note_on_c, 0, 72, 54
2, 89280, Note_on_c, 0, 72, 0
2, 89280, Note_on_c, 0, 70, 60
2, 89400, Note_on_c, 0, 70, 0
2, 89400, Note_on_c, 0, 75, 50
2, 89520, Note_on_c, 0, 75, 0
2, 89520, Note_on_c, 0, 70, 56
2, 89640, Note_on_c, 0, 70, 0
2, 89640, Note_on_c, 0, 75, 50
2, 89760, Note_on_c, 0, 75, 0
2, 89760, Note_on_c, 0, 72, 56
2, 89880, Note_on_c, 0, 72, 0
2, 89880, Note_on_c, 0, 75, 47
2, 90000, Note_on_c, 0, 75, 0
2, 90000, Note_on_c, 0, 72, 54
2, 90120, Note_on_c, 0, 72, 0
2, 90120, Note_on_c, 0, 75, 48
2, 90210, Note_on_c, 0, 75, 0
2, 90240, Note_on_c, 0, 75, 59
2, 90480, Note_on_c, 0, 75, 0
2, 90480, Note_on_c, 0, 73, 51
2, 90540, Note_on_c, 0, 73, 0
2, 90540, Note_on_c, 0, 75, 46
2, 90600, Note_on_c, 0, 75, 0
2, 90600, Note_on_c, 0, 73, 51
2, 90720, Note_on_c, 0, 73, 0
2, 90720, Note_on_c, 0, 72, 59
2, 90960, Note_on_c, 0, 72, 0
2, 90960, Note_on_c, 0, 72, 60
2, 91080, Note_on_c, 0, 72, 0
2, 91080, Note_on_c, 0, 73, 55
2, 91200, Note_on_c, 0, 73, 0
2, 91200, Note_on_c, 0, 75, 60
2, 91290, Note_on_c, 0, 75, 0
2, 91440, Note_on_c, 0, 80, 61
2, 91560, Note_on_c, 0, 80, 0
2, 91560, Note_on_c, 0, 84, 56
2, 91680, Note_on_c, 0, 84, 0
2, 91680, Note_on_c, 0, 82, 63
2, 91800, Note_on_c, 0, 82, 0
2, 91800, Note_on_c, 0, 80, 63
2, 91920, Note_on_c, 0, 80, 0
2, 91920, Note_on_c, 0, 79, 59
2, 92040, Note_on_c, 0, 79, 0
2, 92040, Note_on_c, 0, 77, 61
2, 92160, Note_on_c, 0, 77, 0
2, 92160, Note_on_c, 0, 75, 61
2, 92880, Note_on_c, 0, 75, 0
2, 92880, Note_on_c, 0, 73, 57
2, 93000, Note_on_c, 0, 73, 0
2, 93000, Note_on_c, 0, 72, 54
2, 93120, Note_on_c, 0, 72, 0
2, 93120, Note_on_c, 0, 70, 60
2, 93240, Note_on_c, 0, 70, 0
2, 93240, Note_on_c, 0, 73, 50
2, 93360, Note_on_c, 0, 73, 0
2, 93360, Note_on_c, 0, 70, 56
2, 93480, Note_on_c, 0, 70, 0
2, 93480, Note_on_c, 0, 73, 50
2, 93600, Note_on_c, 0, 73, 0
2, 93600, Note_on_c, 0, 67, 56
2, 93720, Note_on_c, 0, 67, 0
2, 93840, Note_on_c, 0, 70, 54
2, 94020, Note_on_c, 0, 70, 0
2, 94080, Note_on_c, 0, 68, 60
2, 94560, Note_on_c, 0, 68, 0
2, 94800, Note_on_c, 0, 75, 53
2, 95040, Note_on_c, 0, 75, 0
2, 95040, Note_on_c, 0, 77, 59
2, 95160, Note_on_c, 0, 77, 0
2, 95160, Note_on_c, 0, 80, 53
2, 95280, Note_on_c, 0, 80, 0
2, 95280, Note_on_c, 0, 77, 55
2, 95400, Note_on_c, 0, 77, 0
2, 95400, Note_on_c, 0, 75, 51
2, 95520, Note_on_c, 0, 75, 0
2, 95520, Note_on_c, 0, 74, 56
2, 95700, Note_on_c, 0, 74, 0
2, 95760, Note_on_c, 0, 83, 59
2, 96000, Note_on_c, 0, 83, 0
2, 96240, Note_on_c, 0, 82, 59
2, 96360, Note_on_c, 0, 82, 0
2, 96360, Note_on_c, 0, 79, 53
2, 96480, Note_on_c, 0, 79, 0
2, 96480, Note_on_c, 0, 75, 53
2, 96720, Note_on_c, 0, 75, 0
2, 96720, Note_on_c, 0, 72, 59
2, 96960, Note_on_c, 0, 72, 0
2, 96960, Note_on_c, 0, 73, 59
2, 97080, Note_on_c, 0, 73, 0
2, 97080, Note_on_c, 0, 77, 53
2, 97200, Note_on_c, 0, 77, 0
2, 97200, Note_on_c, 0, 73, 55
2, 97320, Note_on_c, 0, 73, 0
2, 97320, Note_on_c, 0, 72, 51
2, 97440, Note_on_c, 0, 72, 0
2, 97440, Note_on_c, 0, 71, 55
2, 97620, Note_on_c, 0, 71, 0
2, 97680, Note_on_c, 0, 80, 59
2, 97920, Note_on_c, 0, 80, 0
2, 98160, Note_on_c, 0, 79, 59
2, 98280, Note_on_c, 0, 79, 0
2, 98280, Note_on_c, 0, 75, 53
2, 98400, Note_on_c, 0, 75, 0
2, 98400, Note_on_c, 0, 72, 53
2, 98640, Note_on_c, 0, 72, 0
2, 98640, Note_on_c, 0, 68, 59
2, 98880, Note_on_c, 0, 68, 0
2, 98880, Note_on_c, 0, 70, 59
2, 99000, Note_on_c, 0, 70, 0
2, 99000, Note_on_c, 0, 73, 53
2, 99120, Note_on_c, 0, 73, 0
2, 99120, Note_on_c, 0, 70, 55
2, 99240, Note_on_c, 0, 70, 0
2, 99240, Note_on_c, 0, 68, 51
2, 99360, Note_on_c, 0, 68, 0
2, 99360, Note_on_c, 0, 67, 53
2, 99540, Note_on_c, 0, 67, 0
2, 99600, Note_on_c, 0, 77, 59
2, 99840, Note_on_c, 0, 77, 0
2, 100080, Note_on_c, 0, 75, 59
2, 100200, Note_on_c, 0, 75, 0
2, 100200, Note_on_c, 0, 72, 53
2, 100320, Note_on_c, 0, 72, 0
2, 100320, Note_on_c, 0, 68, 53
2, 100560, Note_on_c, 0, 68, 0
2, 100560, Note_on_c, 0, 75, 59
2, 100800, Note_on_c, 0, 75, 0
2, 101040, Note_on_c, 0, 74, 59
2, 101160, Note_on_c, 0, 74, 0
2, 101160, Note_on_c, 0, 77, 51
2, 101280, Note_on_c, 0, 77, 0
2, 101280, Note_on_c, 0, 80, 53
2, 101520, Note_on_c, 0, 80, 0
2, 101520, Note_on_c, 0, 74, 50
2, 101760, Note_on_c, 0, 74, 0
2, 102000, Note_on_c, 0, 75, 59
2, 102120, Note_on_c, 0, 75, 0
2, 102120, Note_on_c, 0, 79, 49
2, 102240, Note_on_c, 0, 79, 0
2, 102240, Note_on_c, 0, 82, 59
2, 102480, Note_on_c, 0, 82, 0
2, 102480, Note_on_c, 0, 75, 56
2, 102720, Note_on_c, 0, 75, 0
2, 102960, Note_on_c, 0, 74, 59
2, 103080, Note_on_c, 0, 74, 0
2, 103080, Note_on_c, 0, 77, 48
2, 103200, Note_on_c, 0, 77, 0
2, 103200, Note_on_c, 0, 80, 51
2, 103440, Note_on_c, 0, 80, 0
2, 103440, Note_on_c, 0, 74, 43
2, 103680, Note_on_c, 0, 74, 0
2, 103680, Note_on_c, 0, 77, 53
2, 103920, Note_on_c, 0, 77, 0
2, 103920, Note_on_c, 0, 75, 47
2, 104040, Note_on_c, 0, 75, 0
2, 104400, Note_on_c, 0, 72, 60
2, 104520, Note_on_c, 0, 72, 0
2, 104520, Note_on_c, 0, 73, 55
2, 104640, Note_on_c, 0, 73, 0
2, 104640, Note_on_c, 0, 75, 60
2, 104730, Note_on_c, 0, 75, 0
2, 104880, Note_on_c, 0, 80, 61
2, 105000, Note_on_c, 0, 80, 0
2, 105000, Note_on_c, 0, 84, 56
2, 105120, Note_on_c, 0, 84, 0
2, 105120, Note_on_c, 0, 82, 63
2, 105240, Note_on_c, 0, 82, 0
2, 105240, Note_on_c, 0, 80, 63
2, 105360, Note_on_c, 0, 80, 0
2, 105360, Note_on_c, 0, 79, 59
2, 105480, Note_on_c, 0, 79, 0
2, 105480, Note_on_c, 0, 77, 61
2, 105600, Note_on_c, 0, 77, 0
2, 105600, Note_on_c, 0, 75, 61
2, 106320, Note_on_c, 0, 75, 0
2, 106320, Note_on_c, 0, 73, 57
2, 106440, Note_on_c, 0, 73, 0
2, 106440, Note_on_c, 0, 72, 54
2, 106560, Note_on_c, 0, 72, 0
2, 106560, Note_on_c, 0, 70, 60
2, 106680, Note_on_c, 0, 70, 0
2, 106680, Note_on_c, 0, 75, 50
2, 106800, Note_on_c, 0, 75, 0
2, 106800, Note_on_c, 0, 70, 56
2, 106920, Note_on_c, 0, 70, 0
2, 106920, Note_on_c, 0, 75, 50
2, 107040, Note_on_c, 0, 75, 0
2, 107040, Note_on_c, 0, 72, 56
2, 107160, Note_on_c, 0, 72, 0
2, 107160, Note_on_c, 0, 75, 47
2, 107280, Note_on_c, 0, 75, 0
2, 107280, Note_on_c, 0, 72, 54
2, 107400, Note_on_c, 0, 72, 0
2, 107400, Note_on_c, 0, 75, 48
2, 107490, Note_on_c, 0, 75, 0
2, 107520, Note_on_c, 0, 75, 59
2, 107760, Note_on_c, 0, 75, 0
2, 107760, Note_on_c, 0, 73, 51
2, 107820, Note_on_c, 0, 73, 0
2, 107820, Note_on_c, 0, 75, 46
2, 107880, Note_on_c, 0, 75, 0
2, 107880, Note_on_c, 0, 73, 51
2, 108000, Note_on_c, 0, 73, 0
2, 108000, Note_on_c, 0, 72, 59
2, 108240, Note_on_c, 0, 72, 0
2, 108240, Note_on_c, 0, 72, 60
2, 108360, Note_on_c, 0, 72, 0
2, 108360, Note_on_c, 0, 73, 55
2, 108480, Note_on_c, 0, 73, 0
2, 108480, Note_on_c, 0, 75, 60
2, 108570, Note_on_c, 0, 75, 0
2, 108720, Note_on_c, 0, 84, 61
2, 108840, Note_on_c, 0, 84, 0
2, 108840, Note_on_c, 0, 80, 56
2, 108960, Note_on_c, 0, 80, 0
2, 108960, Note_on_c, 0, 82, 63
2, 109080, Note_on_c, 0, 82, 0
2, 109080, Note_on_c, 0, 79, 63
2, 109200, Note_on_c, 0, 79, 0
2, 109200, Note_on_c, 0, 80, 59
2, 109320, Note_on_c, 0, 80, 0
2, 109320, Note_on_c, 0, 77, 61
2, 109440, Note_on_c, 0, 77, 0
2, 109440, Note_on_c, 0, 75, 61
2, 110160, Note_on_c, 0, 75, 0
2, 110160, Note_on_c, 0, 73, 57
2, 110280, Note_on_c, 0, 73, 0
2, 110280, Note_on_c, 0, 72, 54
2, 110400, Note_on_c, 0, 72, 0
2, 110400, Note_on_c, 0, 70, 60
2, 110520, Note_on_c, 0, 70, 0
2, 110520, Note_on_c, 0, 73, 50
2, 110640, Note_on_c, 0, 73, 0
2, 110640, Note_on_c, 0, 70, 56
2, 110760, Note_on_c, 0, 70, 0
2, 110760, Note_on_c, 0, 73, 50
2, 110880, Note_on_c, 0, 73, 0
2, 110880, Note_on_c, 0, 67, 56
2, 111000, Note_on_c, 0, 67, 0
2, 111120, Note_on_c, 0, 70, 54
2, 111300, Note_on_c, 0, 70, 0
2, 111360, Note_on_c, 0, 68, 60
2, 111840, Note_on_c, 0, 68, 0
2, 112080, Note_on_c, 0, 75, 53
2, 112320, Note_on_c, 0, 75, 0
2, 112320, Note_on_c, 0, 77, 59
2, 112440, Note_on_c, 0, 77, 0
2, 112440, Note_on_c, 0, 80, 53
2, 112560, Note_on_c, 0, 80, 0
2, 112560, Note_on_c, 0, 77, 55
2, 112680, Note_on_c, 0, 77, 0
2, 112680, Note_on_c, 0, 75, 51
2, 112800, Note_on_c, 0, 75, 0
2, 112800, Note_on_c, 0, 74, 56
2, 112980, Note_on_c, 0, 74, 0
2, 113040, Note_on_c, 0, 83, 59
2, 113280, Note_on_c, 0, 83, 0
2, 113520, Note_on_c, 0, 82, 59
2, 113640, Note_on_c, 0, 82, 0
2, 113640, Note_on_c, 0, 79, 53
2, 113760, Note_on_c, 0, 79, 0
2, 113760, Note_on_c, 0, 75, 53
2, 114000, Note_on_c, 0, 75, 0
2, 114000, Note_on_c, 0, 72, 59
2, 114240, Note_on_c, 0, 72, 0
2, 114240, Note_on_c, 0, 73, 59
2, 114360, Note_on_c, 0, 73, 0
2, 114360, Note_on_c, 0, 77, 53
2, 114480, Note_on_c, 0, 77, 0
2, 114480, Note_on_c, 0, 73, 55
2, 114600, Note_on_c, 0, 73, 0
2, 114600, Note_on_c, 0, 72, 51
2, 114720, Note_on_c, 0, 72, 0
2, 114720, Note_on_c, 0, 71, 55
2, 114900, Note_on_c, 0, 71, 0
2, 114960, Note_on_c, 0, 80, 59
2, 115200, Note_on_c, 0, 80, 0
2, 115440, Note_on_c, 0, 79, 59
2, 115560, Note_on_c, 0, 79, 0
2, 115560, Note_on_c, 0, 75, 53
2, 115680, Note_on_c, 0, 75, 0
2, 115680, Note_on_c, 0, 72, 53
2, 115920, Note_on_c, 0, 72, 0
2, 115920, Note_on_c, 0, 68, 59
2, 116160, Note_on_c, 0, 68, 0
2, 116160, Note_on_c, 0, 70, 59
2, 116280, Note_on_c, 0, 70, 0
2, 116280, Note_on_c, 0, 73, 53
2, 116400, Note_on_c, 0, 73, 0
2, 116400, Note_on_c, 0, 70, 55
2, 116520, Note_on_c, 0, 70, 0
2, 116520, Note_on_c, 0, 68, 51
2, 116640, Note_on_c, 0, 68, 0
2, 116640, Note_on_c, 0, 67, 53
2, 116820, Note_on_c, 0, 67, 0
2, 116880, Note_on_c, 0, 77, 59
2, 117120, Note_on_c, 0, 77, 0
2, 117360, Note_on_c, 0, 75, 59
2, 117480, Note_on_c, 0, 75, 0
2, 117480, Note_on_c, 0, 72, 53
2, 117600, Note_on_c, 0, 72, 0
2, 117600, Note_on_c, 0, 68, 53
2, 117840, Note_on_c, 0, 68, 0
2, 117840, Note_on_c, 0, 75, 59
2, 118080, Note_on_c, 0, 75, 0
2, 118320, Note_on_c, 0, 74, 59
2, 118440, Note_on_c, 0, 74, 0
2, 118440, Note_on_c, 0, 77, 51
2, 118560, Note_on_c, 0, 77, 0
2, 118560, Note_on_c, 0, 80, 53
2, 118800, Note_on_c, 0, 80, 0
2, 118800, Note_on_c, 0, 74, 50
2, 119040, Note_on_c, 0, 74, 0
2, 119280, Note_on_c, 0, 75, 59
2, 119400, Note_on_c, 0, 75, 0
2, 119400, Note_on_c, 0, 79, 49
2, 119520, Note_on_c, 0, 79, 0
2, 119520, Note_on_c, 0, 82, 59
2, 119760, Note_on_c, 0, 82, 0
2, 119760, Note_on_c, 0, 75, 56
2, 120000, Note_on_c, 0, 75, 0
2, 120240, Note_on_c, 0, 74, 59
2, 120360, Note_on_c, 0, 74, 0
2, 120360, Note_on_c, 0, 77, 48
2, 120480, Note_on_c, 0, 77, 0
2, 120480, Note_on_c, 0, 80, 51
2, 120720, Note_on_c, 0, 80, 0
2, 120720, Note_on_c, 0, 74, 43
2, 120960, Note_on_c, 0, 74, 0
2, 120960, Note_on_c, 0, 77, 53
2, 121200, Note_on_c, 0, 77, 0
2, 121200, Note_on_c, 0, 75, 47
2, 121320, Note_on_c, 0, 75, 0
2, 121680, Note_on_c, 0, 72, 60
2, 121800, Note_on_c, 0, 72, 0
2, 121800, Note_on_c, 0, 73, 55
2, 121920, Note_on_c, 0, 73, 0
2, 121920, Note_on_c, 0, 75, 60
2, 122010, Note_on_c, 0, 75, 0
2, 122160, Note_on_c, 0, 80, 61
2, 122280, Note_on_c, 0, 80, 0
2, 122280, Note_on_c, 0, 84, 56
2, 122400, Note_on_c, 0, 84, 0
2, 122400, Note_on_c, 0, 82, 63
2, 122520, Note_on_c, 0, 82, 0
2, 122520, Note_on_c, 0, 80, 63
2, 122640, Note_on_c, 0, 80, 0
2, 122640, Note_on_c, 0, 79, 59
2, 122760, Note_on_c, 0, 79, 0
2, 122760, Note_on_c, 0, 77, 61
2, 122880, Note_on_c, 0, 77, 0
2, 122880, Note_on_c, 0, 75, 61
2, 123600, Note_on_c, 0, 75, 0
2, 123600, Note_on_c, 0, 73, 57
2, 123720, Note_on_c, 0, 73, 0
2, 123720, Note_on_c, 0, 72, 54
2, 123840, Note_on_c, 0, 72, 0
2, 123840, Note_on_c, 0, 70, 60
2, 123960, Note_on_c, 0, 70, 0
2, 123960, Note_on_c, 0, 75, 50
2, 124080, Note_on_c, 0, 75, 0
2, 124080, Note_on_c, 0, 70, 56
2, 124200, Note_on_c, 0, 70, 0
2, 124200, Note_on_c, 0, 75, 50
2, 124320, Note_on_c, 0, 75, 0
2, 124320, Note_on_c, 0, 72, 56
2, 124440, Note_on_c, 0, 72, 0
2, 124440, Note_on_c, 0, 75, 47
2, 124560, Note_on_c, 0, 75, 0
2, 124560, Note_on_c, 0, 72, 54
2, 124680, Note_on_c, 0, 72, 0
2, 124680, Note_on_c, 0, 75, 48
2, 124770, Note_on_c, 0, 75, 0
2, 124800, Note_on_c, 0, 75, 59
2, 125040, Note_on_c, 0, 75, 0
2, 125040, Note_on_c, 0, 73, 51
2, 125100, Note_on_c, 0, 73, 0
2, 125100, Note_on_c, 0, 75, 46
2, 125160, Note_on_c, 0, 75, 0
2, 125160, Note_on_c, 0, 73, 51
2, 125280, Note_on_c, 0, 73, 0
2, 125280, Note_on_c, 0, 72, 59
2, 125520, Note_on_c, 0, 72, 0
2, 125520, Note_on_c, 0, 72, 60
2, 125640, Note_on_c, 0, 72, 0
2, 125640, Note_on_c, 0, 73, 55
2, 125760, Note_on_c, 0, 73, 0
2, 125760, Note_on_c, 0, 75, 60
