0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 46440, Note_on_c, 0, 61, 0
3, 46440, Note_on_c, 0, 65, 34
3, 46560, Note_on_c, 0, 65, 0
3, 46560, Note_on_c, 0, 61, 31
3, 46680, Note_on_c, 0, 61, 0
3, 46680, Note_on_c, 0, 56, 30
3, 46800, Note_on_c, 0, 56, 0
3, 46800, Note_on_c, 0, 49, 28
3, 46808, Control_c, 0, 64, 0
3, 46852, Control_c, 0, 64, 127
3, 46920, Note_on_c, 0, 49, 0
3, 46920, Note_on_c, 0, 59, 28
3, 47040, Note_on_c, 0, 59, 0
3, 47040, Note_on_c, 0, 61, 30
3, 47160, Note_on_c, 0, 61, 0
3, 47160, Note_on_c, 0, 65, 31
3, 47280, Note_on_c, 0, 65, 0
3, 47280, Note_on_c, 0, 61, 30
3, 47400, Note_on_c, 0, 61, 0
3, 47400, Note_on_c, 0, 59, 29
3, 47520, Note_on_c, 0, 59, 0
3, 47520, Note_on_c, 0, 54, 28
3, 47524, Control_c, 0, 64, 0
3, 47583, Control_c, 0, 64, 127
3, 47640, Note_on_c, 0, 54, 0
3, 47640, Note_on_c, 0, 59, 28
3, 47760, Note_on_c, 0, 59, 0
3, 47760, Note_on_c, 0, 61, 31
3, 47880, Note_on_c, 0, 61, 0
3, 47880, Note_on_c, 0, 66, 34
3, 48000, Note_on_c, 0, 66, 0
3, 48000, Note_on_c, 0, 61, 31
3, 48120, Note_on_c, 0, 61, 0
3, 48120, Note_on_c, 0, 59, 29
3, 48240, Note_on_c, 0, 59, 0
3, 48240, Note_on_c, 0, 49, 30
3, 48249, Control_c, 0, 64, 0
3, 48360, Note_on_c, 0, 49, 0
3, 48360, Note_on_c, 0, 58, 28
3, 48374, Control_c, 0, 64, 127
3, 48480, Note_on_c, 0, 58, 0
3, 48480, Note_on_c, 0, 61, 30
3, 48600, Note_on_c, 0, 61, 0
3, 48600, Note_on_c, 0, 66, 33
3, 48720, Note_on_c, 0, 66, 0
3, 48720, Note_on_c, 0, 61, 31
3, 48840, Note_on_c, 0, 61, 0
3, 48840, Note_on_c, 0, 58, 30
3, 48960, Note_on_c, 0, 58, 0
3, 48960, Note_on_c, 0, 56, 30
3, 48968, Control_c, 0, 64, 0
3, 49046, Control_c, 0, 64, 127
3, 49080, Note_on_c, 0, 56, 0
3, 49080, Note_on_c, 0, 59, 28
3, 49200, Note_on_c, 0, 59, 0
3, 49200, Note_on_c, 0, 61, 30
3, 49320, Note_on_c, 0, 61, 0
3, 49320, Note_on_c, 0, 68, 33
3, 49440, Note_on_c, 0, 68, 0
3, 49440, Note_on_c, 0, 61, 31
3, 49560, Note_on_c, 0, 61, 0
3, 49560, Note_on_c, 0, 59, 29
3, 49680, Note_on_c, 0, 59, 0
3, 49680, Note_on_c, 0, 49, 30
3, 49688, Control_c, 0, 64, 0
3, 49766, Control_c, 0, 64, 127
3, 49800, Note_on_c, 0, 49, 0
3, 49800, Note_on_c, 0, 59, 28
3, 49920, Note_on_c, 0, 59, 0
3, 49920, Note_on_c, 0, 61, 30
3, 50040, Note_on_c, 0, 61, 0
3, 50040, Note_on_c, 0, 65, 31
3, 50160, Note_on_c, 0, 65, 0
3, 50160, Note_on_c, 0, 61, 30
3, 50280, Note_on_c, 0, 61, 0
3, 50280, Note_on_c, 0, 59, 29
3, 50400, Note_on_c, 0, 59, 0
3, 50400, Note_on_c, 0, 54, 32
3, 50411, Control_c, 0, 64, 0
3, 50499, Control_c, 0, 64, 127
3, 50520, Note_on_c, 0, 54, 0
3, 50520, Note_on_c, 0, 58, 30
3, 50640, Note_on_c, 0, 58, 0
3, 50640, Note_on_c, 0, 61, 34
3, 50760, Note_on_c, 0, 61, 0
3, 50760, Note_on_c, 0, 66, 35
3, 50880, Note_on_c, 0, 66, 0
3, 50880, Note_on_c, 0, 61, 34
3, 51000, Note_on_c, 0, 61, 0
3, 51000, Note_on_c, 0, 58, 33
3, 51120, Note_on_c, 0, 58, 0
3, 51120, Note_on_c, 0, 52, 33
3, 51129, Control_c, 0, 64, 0
3, 51180, Control_c, 0, 64, 127
3, 51240, Note_on_c, 0, 52, 0
3, 51240, Note_on_c, 0, 58, 36
3, 51360, Note_on_c, 0, 58, 0
3, 51360, Note_on_c, 0, 61, 39
3, 51480, Note_on_c, 0, 61, 0
3, 51480, Note_on_c, 0, 68, 37
3, 51600, Note_on_c, 0, 68, 0
3, 51600, Note_on_c, 0, 61, 34
3, 51720, Note_on_c, 0, 61, 0
3, 51720, Note_on_c, 0, 58, 31
3, 51840, Note_on_c, 0, 58, 0
3, 51840, Note_on_c, 0, 51, 36
3, 51850, Control_c, 0, 64, 0
3, 51943, Control_c, 0, 64, 127
3, 51960, Note_on_c, 0, 51, 0
3, 51960, Note_on_c, 0, 58, 38
3, 52080, Note_on_c, 0, 58, 0
3, 52080, Note_on_c, 0, 61, 41
3, 52200, Note_on_c, 0, 61, 0
3, 52200, Note_on_c, 0, 67, 45
3, 52320, Note_on_c, 0, 67, 0
3, 52320, Note_on_c, 0, 61, 42
3, 52440, Note_on_c, 0, 61, 0
3, 52440, Note_on_c, 0, 58, 39
3, 52560, Note_on_c, 0, 58, 0
3, 52560, Note_on_c, 0, 55, 39
3, 52575, Control_c, 0, 64, 0
3, 52626, Control_c, 0, 64, 127
3, 52680, Note_on_c, 0, 55, 0
3, 52680, Note_on_c, 0, 61, 38
3, 52800, Note_on_c, 0, 61, 0
3, 52800, Note_on_c, 0, 63, 41
3, 52920, Note_on_c, 0, 63, 0
3, 52920, Note_on_c, 0, 70, 46
3, 53040, Note_on_c, 0, 70, 0
3, 53040, Note_on_c, 0, 63, 42
3, 53160, Note_on_c, 0, 63, 0
3, 53160, Note_on_c, 0, 61, 39
3, 53280, Note_on_c, 0, 61, 0
3, 53280, Note_on_c, 0, 56, 38
3, 53291, Control_c, 0, 64, 0
3, 53400, Note_on_c, 0, 56, 0
3, 53400, Note_on_c, 0, 61, 38
3, 53414, Control_c, 0, 64, 127
3, 53520, Note_on_c, 0, 61, 0
3, 53520, Note_on_c, 0, 63, 42
3, 53640, Note_on_c, 0, 63, 0
3, 53640, Note_on_c, 0, 68, 45
3, 53760, Note_on_c, 0, 68, 0
3, 53760, Note_on_c, 0, 63, 41
3, 53880, Note_on_c, 0, 63, 0
3, 53880, Note_on_c, 0, 61, 38
3, 54000, Note_on_c, 0, 61, 0
3, 54000, Note_on_c, 0, 51, 38
3, 54012, Control_c, 0, 64, 0
3, 54120, Note_on_c, 0, 51, 0
3, 54120, Control_c, 0, 64, 127
3, 54120, Note_on_c, 0, 60, 37
3, 54240, Note_on_c, 0, 60, 0
3, 54240, Note_on_c, 0, 63, 40
3, 54360, Note_on_c, 0, 63, 0
3, 54360, Note_on_c, 0, 68, 44
3, 54480, Note_on_c, 0, 68, 0
3, 54480, Note_on_c, 0, 63, 41
3, 54600, Note_on_c, 0, 63, 0
3, 54600, Note_on_c, 0, 60, 39
3, 54720, Note_on_c, 0, 60, 0
3, 54720, Note_on_c, 0, 58, 39
3, 54729, Control_c, 0, 64, 0
3, 54840, Note_on_c, 0, 58, 0
3, 54840, Control_c, 0, 64, 127
3, 54840, Note_on_c, 0, 61, 37
3, 54960, Note_on_c, 0, 61, 0
3, 54960, Note_on_c, 0, 63, 40
3, 55080, Note_on_c, 0, 63, 0
3, 55080, Note_on_c, 0, 70, 42
3, 55200, Note_on_c, 0, 70, 0
3, 55200, Note_on_c, 0, 63, 41
3, 55320, Note_on_c, 0, 63, 0
3, 55320, Note_on_c, 0, 61, 39
3, 55440, Note_on_c, 0, 61, 0
3, 55440, Note_on_c, 0, 51, 38
3, 55446, Control_c, 0, 64, 0
3, 55549, Control_c, 0, 64, 127
3, 55560, Note_on_c, 0, 51, 0
3, 55560, Note_on_c, 0, 61, 36
3, 55680, Note_on_c, 0, 61, 0
3, 55680, Note_on_c, 0, 63, 38
3, 55800, Note_on_c, 0, 63, 0
3, 55800, Note_on_c, 0, 67, 40
3, 55920, Note_on_c, 0, 67, 0
3, 55920, Note_on_c, 0, 63, 40
3, 56040, Note_on_c, 0, 63, 0
3, 56040, Note_on_c, 0, 61, 37
3, 56160, Note_on_c, 0, 61, 0
3, 56160, Note_on_c, 0, 56, 38
3, 56170, Control_c, 0, 64, 0
3, 56280, Note_on_c, 0, 56, 0
3, 56280, Note_on_c, 0, 60, 40
3, 56287, Control_c, 0, 64, 127
3, 56400, Note_on_c, 0, 60, 0
3, 56400, Note_on_c, 0, 63, 44
3, 56520, Note_on_c, 0, 63, 0
3, 56520, Note_on_c, 0, 68, 45
3, 56640, Note_on_c, 0, 68, 0
3, 56640, Note_on_c, 0, 63, 44
3, 56760, Note_on_c, 0, 63, 0
3, 56760, Note_on_c, 0, 60, 42
3, 56880, Note_on_c, 0, 60, 0
3, 56880, Note_on_c, 0, 55, 40
3, 56889, Control_c, 0, 64, 0
3, 57000, Note_on_c, 0, 56, 41
3, 57014, Control_c, 0, 64, 127
3, 57120, Note_on_c, 0, 56, 0
3, 57120, Note_on_c, 0, 60, 45
3, 57240, Note_on_c, 0, 60, 0
3, 57240, Note_on_c, 0, 63, 49
3, 57360, Note_on_c, 0, 63, 0
3, 57360, Note_on_c, 0, 60, 47
3, 57480, Note_on_c, 0, 60, 0
3, 57480, Note_on_c, 0, 56, 41
3, 57600, Note_on_c, 0, 56, 0
3, 57600, Note_on_c, 0, 55, 0
3, 57600, Note_on_c, 0, 54, 36
3, 57607, Control_c, 0, 64, 0
3, 57720, Control_c, 0, 64, 127
3, 57720, Note_on_c, 0, 56, 36
3, 57840, Note_on_c, 0, 56, 0
3, 57840, Note_on_c, 0, 60, 39
3, 57960, Note_on_c, 0, 60, 0
3, 57960, Note_on_c, 0, 63, 42
3, 58080, Note_on_c, 0, 63, 0
3, 58080, Note_on_c, 0, 60, 41
3, 58200, Note_on_c, 0, 60, 0
3, 58200, Note_on_c, 0, 56, 38
3, 58320, Note_on_c, 0, 56, 0
3, 58320, Note_on_c, 0, 54, 0
3, 58320, Note_on_c, 0, 54, 38
3, 58440, Note_on_c, 0, 56, 41
3, 58560, Note_on_c, 0, 56, 0
3, 58560, Note_on_c, 0, 60, 41
3, 58680, Note_on_c, 0, 60, 0
3, 58680, Note_on_c, 0, 63, 41
3, 58800, Note_on_c, 0, 63, 0
3, 58800, Note_on_c, 0, 60, 38
3, 58920, Note_on_c, 0, 60, 0
3, 58920, Note_on_c, 0, 56, 35
3, 59040, Note_on_c, 0, 56, 0
3, 59040, Note_on_c, 0, 54, 0
3, 59040, Note_on_c, 0, 53, 33
3, 59051, Control_c, 0, 64, 0
3, 59153, Control_c, 0, 64, 127
3, 59160, Note_on_c, 0, 56, 33
3, 59280, Note_on_c, 0, 56, 0
3, 59280, Note_on_c, 0, 61, 36
3, 59400, Note_on_c, 0, 61, 0
3, 59400, Note_on_c, 0, 65, 39
3, 59520, Note_on_c, 0, 65, 0
3, 59520, Note_on_c, 0, 61, 37
3, 59640, Note_on_c, 0, 61, 0
3, 59640, Note_on_c, 0, 56, 35
3, 59760, Note_on_c, 0, 56, 0
3, 59760, Note_on_c, 0, 53, 0
3, 59760, Note_on_c, 0, 53, 35
3, 59771, Control_c, 0, 64, 0
3, 59880, Note_on_c, 0, 53, 0
3, 59880, Note_on_c, 0, 56, 38
3, 59887, Control_c, 0, 64, 127
3, 60000, Note_on_c, 0, 56, 0
3, 60000, Note_on_c, 0, 61, 41
3, 60120, Note_on_c, 0, 61, 0
3, 60120, Note_on_c, 0, 68, 42
3, 60240, Note_on_c, 0, 68, 0
3, 60240, Note_on_c, 0, 61, 40
3, 60360, Note_on_c, 0, 61, 0
3, 60360, Note_on_c, 0, 56, 37
3, 60480, Note_on_c, 0, 56, 0
3, 60480, Note_on_c, 0, 51, 35
3, 60487, Control_c, 0, 64, 0
3, 60572, Control_c, 0, 64, 127
3, 60600, Note_on_c, 0, 51, 0
3, 60600, Note_on_c, 0, 56, 38
3, 60720, Note_on_c, 0, 56, 0
3, 60720, Note_on_c, 0, 60, 41
3, 60840, Note_on_c, 0, 60, 0
3, 60840, Note_on_c, 0, 66, 41
3, 60960, Note_on_c, 0, 66, 0
3, 60960, Note_on_c, 0, 60, 39
3, 61080, Note_on_c, 0, 60, 0
3, 61080, Note_on_c, 0, 56, 36
3, 61200, Note_on_c, 0, 56, 0
3, 61200, Control_c, 0, 64, 0
3, 61200, Note_on_c, 0, 51, 35
3, 61320, Note_on_c, 0, 51, 0
3, 61320, Note_on_c, 0, 56, 34
3, 61348, Control_c, 0, 64, 127
3, 61440, Note_on_c, 0, 56, 0
3, 61440, Note_on_c, 0, 60, 37
3, 61560, Note_on_c, 0, 60, 0
3, 61560, Note_on_c, 0, 66, 39
3, 61680, Note_on_c, 0, 66, 0
3, 61680, Note_on_c, 0, 60, 36
3, 61800, Note_on_c, 0, 60, 0
3, 61800, Note_on_c, 0, 56, 31
3, 61920, Note_on_c, 0, 56, 0
3, 61920, Note_on_c, 0, 50, 32
3, 61930, Control_c, 0, 64, 0
3, 62000, Control_c, 0, 64, 127
3, 62040, Note_on_c, 0, 50, 0
3, 62040, Note_on_c, 0, 56, 31
3, 62160, Note_on_c, 0, 56, 0
3, 62160, Note_on_c, 0, 59, 35
3, 62280, Note_on_c, 0, 59, 0
3, 62280, Note_on_c, 0, 65, 37
3, 62400, Note_on_c, 0, 65, 0
3, 62400, Note_on_c, 0, 59, 36
3, 62520, Note_on_c, 0, 59, 0
3, 62520, Note_on_c, 0, 56, 34
3, 62640, Note_on_c, 0, 56, 0
3, 62640, Note_on_c, 0, 50, 33
3, 62649, Control_c, 0, 64, 0
3, 62726, Control_c, 0, 64, 127
3, 62760, Note_on_c, 0, 50, 0
3, 62760, Note_on_c, 0, 56, 30
3, 62880, Note_on_c, 0, 56, 0
3, 62880, Note_on_c, 0, 58, 35
3, 63000, Note_on_c, 0, 58, 0
3, 63000, Note_on_c, 0, 65, 37
3, 63120, Note_on_c, 0, 65, 0
3, 63120, Note_on_c, 0, 58, 36
3, 63240, Note_on_c, 0, 58, 0
3, 63240, Note_on_c, 0, 56, 34
3, 63360, Note_on_c, 0, 56, 0
3, 63360, Note_on_c, 0, 51, 35
3, 63368, Control_c, 0, 64, 0
3, 63452, Control_c, 0, 64, 127
3, 63480, Note_on_c, 0, 51, 0
3, 63480, Note_on_c, 0, 54, 35
3, 63600, Note_on_c, 0, 54, 0
3, 63600, Note_on_c, 0, 58, 38
3, 63720, Note_on_c, 0, 58, 0
3, 63720, Note_on_c, 0, 63, 39
3, 63840, Note_on_c, 0, 63, 0
3, 63840, Note_on_c, 0, 58, 38
3, 63960, Note_on_c, 0, 58, 0
3, 63960, Note_on_c, 0, 54, 36
3, 64080, Note_on_c, 0, 54, 0
3, 64080, Note_on_c, 0, 42, 32
3, 64086, Control_c, 0, 64, 0
3, 64186, Control_c, 0, 64, 127
3, 64200, Note_on_c, 0, 42, 0
3, 64200, Note_on_c, 0, 54, 31
3, 64320, Note_on_c, 0, 54, 0
3, 64320, Note_on_c, 0, 58, 36
3, 64440, Note_on_c, 0, 58, 0
3, 64440, Note_on_c, 0, 63, 38
3, 64560, Note_on_c, 0, 63, 0
3, 64560, Note_on_c, 0, 58, 36
3, 64680, Note_on_c, 0, 58, 0
3, 64680, Note_on_c, 0, 54, 34
3, 64800, Note_on_c, 0, 54, 0
3, 64800, Note_on_c, 0, 44, 34
3, 64809, Control_c, 0, 64, 0
3, 64913, Control_c, 0, 64, 127
3, 64920, Note_on_c, 0, 44, 0
3, 64920, Note_on_c, 0, 53, 36
3, 65040, Note_on_c, 0, 53, 0
3, 65040, Note_on_c, 0, 56, 37
3, 65160, Note_on_c, 0, 56, 0
3, 65160, Note_on_c, 0, 61, 39
3, 65280, Note_on_c, 0, 61, 0
3, 65280, Note_on_c, 0, 56, 37
3, 65400, Note_on_c, 0, 56, 0
3, 65400, Note_on_c, 0, 53, 35
3, 65520, Note_on_c, 0, 53, 0
3, 65520, Note_on_c, 0, 44, 36
3, 65640, Note_on_c, 0, 44, 0
3, 65640, Note_on_c, 0, 53, 34
3, 65760, Note_on_c, 0, 53, 0
3, 65760, Note_on_c, 0, 56, 35
3, 65880, Note_on_c, 0, 56, 0
3, 65880, Note_on_c, 0, 61, 38
3, 66000, Note_on_c, 0, 61, 0
3, 66000, Note_on_c, 0, 56, 37
3, 66120, Note_on_c, 0, 56, 0
3, 66120, Note_on_c, 0, 53, 36
3, 66240, Note_on_c, 0, 53, 0
3, 66240, Note_on_c, 0, 44, 36
3, 66249, Control_c, 0, 64, 0
3, 66332, Control_c, 0, 64, 127
3, 66360, Note_on_c, 0, 44, 0
3, 66360, Note_on_c, 0, 54, 34
3, 66480, Note_on_c, 0, 54, 0
3, 66480, Note_on_c, 0, 56, 36
3, 66600, Note_on_c, 0, 56, 0
3, 66600, Note_on_c, 0, 60, 36
3, 66720, Note_on_c, 0, 60, 0
3, 66720, Note_on_c, 0, 56, 35
3, 66840, Note_on_c, 0, 56, 0
3, 66840, Note_on_c, 0, 54, 34
3, 66960, Note_on_c, 0, 54, 0
3, 66960, Note_on_c, 0, 44, 34
3, 67080, Note_on_c, 0, 44, 0
3, 67080, Note_on_c, 0, 54, 31
3, 67200, Note_on_c, 0, 54, 0
3, 67200, Note_on_c, 0, 56, 35
3, 67320, Note_on_c, 0, 56, 0
3, 67320, Note_on_c, 0, 60, 37
3, 67440, Note_on_c, 0, 60, 0
3, 67440, Note_on_c, 0, 56, 35
3, 67560, Note_on_c, 0, 56, 0
3, 67560, Note_on_c, 0, 54, 33
3, 67680, Note_on_c, 0, 54, 0
3, 67680, Note_on_c, 0, 49, 34
3, 67688, Control_c, 0, 64, 0
3, 67779, Control_c, 0, 64, 127
3, 67800, Note_on_c, 0, 49, 0
3, 67800, Note_on_c, 0, 56, 33
3, 67920, Note_on_c, 0, 56, 0
3, 67920, Note_on_c, 0, 61, 36
3, 68040, Note_on_c, 0, 61, 0
3, 68040, Note_on_c, 0, 65, 37
3, 68160, Note_on_c, 0, 65, 0
3, 68160, Note_on_c, 0, 61, 36
3, 68280, Note_on_c, 0, 61, 0
3, 68280, Note_on_c, 0, 58, 35
3, 68400, Note_on_c, 0, 58, 0
3, 68400, Note_on_c, 0, 56, 37
3, 68409, Control_c, 0, 64, 0
3, 68520, Note_on_c, 0, 61, 36
3, 68534, Control_c, 0, 64, 127
3, 68640, Note_on_c, 0, 61, 0
3, 68640, Note_on_c, 0, 56, 0
3, 68640, Note_on_c, 0, 65, 39
3, 68760, Note_on_c, 0, 65, 0
3, 68760, Note_on_c, 0, 68, 40
3, 68880, Note_on_c, 0, 68, 0
3, 68880, Note_on_c, 0, 65, 39
3, 69000, Note_on_c, 0, 65, 0
3, 69000, Note_on_c, 0, 61, 38
3, 69120, Note_on_c, 0, 61, 0
3, 69120, Note_on_c, 0, 54, 42
3, 69124, Control_c, 0, 64, 0
3, 69191, Control_c, 0, 64, 127
3, 69240, Note_on_c, 0, 56, 42
3, 69360, Note_on_c, 0, 56, 0
3, 69360, Note_on_c, 0, 60, 42
3, 69480, Note_on_c, 0, 60, 0
3, 69480, Note_on_c, 0, 63, 42
3, 69600, Note_on_c, 0, 63, 0
3, 69600, Note_on_c, 0, 60, 42
3, 69720, Note_on_c, 0, 60, 0
3, 69720, Note_on_c, 0, 56, 42
3, 69840, Note_on_c, 0, 56, 0
3, 69840, Note_on_c, 0, 54, 0
3, 69840, Note_on_c, 0, 54, 51
3, 69960, Note_on_c, 0, 56, 45
3, 70080, Note_on_c, 0, 56, 0
3, 70080, Note_on_c, 0, 60, 45
3, 70200, Note_on_c, 0, 60, 0
3, 70200, Note_on_c, 0, 63, 45
3, 70320, Note_on_c, 0, 63, 0
3, 70320, Note_on_c, 0, 60, 41
3, 70440, Note_on_c, 0, 60, 0
3, 70440, Note_on_c, 0, 56, 38
3, 70560, Note_on_c, 0, 56, 0
3, 70560, Note_on_c, 0, 54, 0
3, 70560, Note_on_c, 0, 53, 37
3, 70570, Control_c, 0, 64, 0
3, 70680, Note_on_c, 0, 56, 36
3, 70687, Control_c, 0, 64, 127
3, 70800, Note_on_c, 0, 56, 0
3, 70800, Note_on_c, 0, 61, 39
3, 70920, Note_on_c, 0, 61, 0
3, 70920, Note_on_c, 0, 65, 42
3, 71040, Note_on_c, 0, 65, 0
3, 71040, Note_on_c, 0, 61, 40
3, 71160, Note_on_c, 0, 61, 0
3, 71160, Note_on_c, 0, 56, 38
3, 71280, Note_on_c, 0, 56, 0
3, 71280, Note_on_c, 0, 53, 0
3, 71280, Note_on_c, 0, 53, 39
3, 71400, Note_on_c, 0, 53, 0
3, 71400, Note_on_c, 0, 56, 41
3, 71520, Note_on_c, 0, 56, 0
3, 71520, Note_on_c, 0, 61, 45
3, 71640, Note_on_c, 0, 61, 0
3, 71640, Note_on_c, 0, 68, 46
3, 71760, Note_on_c, 0, 68, 0
3, 71760, Note_on_c, 0, 61, 44
3, 71880, Note_on_c, 0, 61, 0
3, 71880, Note_on_c, 0, 56, 40
3, 72000, Note_on_c, 0, 56, 0
3, 72000, Note_on_c, 0, 51, 39
3, 72004, Control_c, 0, 64, 0
3, 72099, Control_c, 0, 64, 127
3, 72120, Note_on_c, 0, 51, 0
3, 72120, Note_on_c, 0, 56, 41
3, 72240, Note_on_c, 0, 56, 0
3, 72240, Note_on_c, 0, 60, 45
3, 72360, Note_on_c, 0, 60, 0
3, 72360, Note_on_c, 0, 66, 45
3, 72480, Note_on_c, 0, 66, 0
3, 72480, Note_on_c, 0, 60, 42
3, 72600, Note_on_c, 0, 60, 0
3, 72600, Note_on_c, 0, 56, 39
3, 72720, Note_on_c, 0, 56, 0
3, 72720, Note_on_c, 0, 51, 37
3, 72840, Note_on_c, 0, 51, 0
3, 72840, Note_on_c, 0, 56, 37
3, 72960, Note_on_c, 0, 56, 0
3, 72960, Note_on_c, 0, 60, 40
3, 73080, Note_on_c, 0, 60, 0
3, 73080, Note_on_c, 0, 66, 42
3, 73200, Note_on_c, 0, 66, 0
3, 73200, Note_on_c, 0, 60, 39
3, 73320, Note_on_c, 0, 60, 0
3, 73320, Note_on_c, 0, 56, 34
3, 73440, Note_on_c, 0, 56, 0
3, 73440, Note_on_c, 0, 50, 39
3, 73450, Control_c, 0, 64, 0
3, 73503, Control_c, 0, 64, 127
3, 73560, Note_on_c, 0, 50, 0
3, 73560, Note_on_c, 0, 56, 37
3, 73680, Note_on_c, 0, 56, 0
3, 73680, Note_on_c, 0, 59, 41
3, 73800, Note_on_c, 0, 59, 0
3, 73800, Note_on_c, 0, 65, 44
3, 73920, Note_on_c, 0, 65, 0
3, 73920, Note_on_c, 0, 59, 42
3, 74040, Note_on_c, 0, 59, 0
3, 74040, Note_on_c, 0, 56, 40
3, 74160, Note_on_c, 0, 56, 0
3, 74160, Note_on_c, 0, 50, 35
3, 74169, Control_c, 0, 64, 0
3, 74235, Control_c, 0, 64, 127
3, 74280, Note_on_c, 0, 50, 0
3, 74280, Note_on_c, 0, 56, 36
3, 74400, Note_on_c, 0, 56, 0
3, 74400, Note_on_c, 0, 58, 41
3, 74520, Note_on_c, 0, 58, 0
3, 74520, Note_on_c, 0, 65, 44
3, 74640, Note_on_c, 0, 65, 0
3, 74640, Note_on_c, 0, 58, 42
3, 74760, Note_on_c, 0, 58, 0
3, 74760, Note_on_c, 0, 56, 40
3, 74880, Note_on_c, 0, 56, 0
3, 74880, Note_on_c, 0, 51, 35
3, 74887, Control_c, 0, 64, 0
3, 75000, Note_on_c, 0, 51, 0
3, 75000, Note_on_c, 0, 54, 38
3, 75014, Control_c, 0, 64, 127
3, 75120, Note_on_c, 0, 54, 0
3, 75120, Note_on_c, 0, 58, 41
3, 75240, Note_on_c, 0, 58, 0
3, 75240, Note_on_c, 0, 63, 42
3, 75360, Note_on_c, 0, 63, 0
3, 75360, Note_on_c, 0, 58, 41
3, 75480, Note_on_c, 0, 58, 0
3, 75480, Note_on_c, 0, 54, 39
3, 75600, Note_on_c, 0, 54, 0
3, 75600, Note_on_c, 0, 42, 34
3, 75614, Control_c, 0, 64, 0
3, 75706, Control_c, 0, 64, 127
3, 75720, Note_on_c, 0, 42, 0
3, 75720, Note_on_c, 0, 54, 34
3, 75840, Note_on_c, 0, 54, 0
3, 75840, Note_on_c, 0, 58, 39
3, 75960, Note_on_c, 0, 58, 0
3, 75960, Note_on_c, 0, 63, 41
3, 76080, Note_on_c, 0, 63, 0
3, 76080, Note_on_c, 0, 58, 39
3, 76200, Note_on_c, 0, 58, 0
3, 76200, Note_on_c, 0, 54, 37
3, 76320, Note_on_c, 0, 54, 0
3, 76320, Note_on_c, 0, 44, 36
3, 76329, Control_c, 0, 64, 0
3, 76405, Control_c, 0, 64, 127
3, 76440, Note_on_c, 0, 44, 0
3, 76440, Note_on_c, 0, 53, 39
3, 76560, Note_on_c, 0, 53, 0
3, 76560, Note_on_c, 0, 56, 40
3, 76680, Note_on_c, 0, 56, 0
3, 76680, Note_on_c, 0, 61, 42
3, 76800, Note_on_c, 0, 61, 0
3, 76800, Note_on_c, 0, 56, 40
3, 76920, Note_on_c, 0, 56, 0
3, 76920, Note_on_c, 0, 53, 38
3, 77040, Note_on_c, 0, 53, 0
3, 77040, Note_on_c, 0, 44, 35
3, 77160, Note_on_c, 0, 44, 0
3, 77160, Note_on_c, 0, 53, 35
3, 77280, Note_on_c, 0, 53, 0
3, 77280, Note_on_c, 0, 56, 37
3, 77400, Note_on_c, 0, 56, 0
3, 77400, Note_on_c, 0, 61, 39
3, 77520, Note_on_c, 0, 61, 0
3, 77520, Note_on_c, 0, 56, 37
3, 77640, Note_on_c, 0, 56, 0
3, 77640, Note_on_c, 0, 53, 35
3, 77760, Note_on_c, 0, 53, 0
3, 77760, Note_on_c, 0, 44, 35
3, 77769, Control_c, 0, 64, 0
3, 77840, Control_c, 0, 64, 127
3, 77880, Note_on_c, 0, 44, 0
3, 77880, Note_on_c, 0, 53, 37
3, 78000, Note_on_c, 0, 53, 0
3, 78000, Note_on_c, 0, 56, 39
3, 78120, Note_on_c, 0, 56, 0
3, 78120, Note_on_c, 0, 62, 41
3, 78240, Note_on_c, 0, 62, 0
3, 78240, Note_on_c, 0, 56, 39
3, 78360, Note_on_c, 0, 56, 0
3, 78360, Note_on_c, 0, 53, 36
3, 78480, Note_on_c, 0, 53, 0
3, 78480, Note_on_c, 0, 44, 37
3, 78488, Control_c, 0, 64, 0
3, 78555, Control_c, 0, 64, 127
3, 78600, Note_on_c, 0, 44, 0
3, 78600, Note_on_c, 0, 53, 39
3, 78720, Note_on_c, 0, 53, 0
3, 78720, Note_on_c, 0, 56, 43
3, 78840, Note_on_c, 0, 56, 0
3, 78840, Note_on_c, 0, 62, 48
3, 78960, Note_on_c, 0, 62, 0
3, 78960, Note_on_c, 0, 56, 45
3, 79080, Note_on_c, 0, 56, 0
3, 79080, Note_on_c, 0, 53, 41
3, 79200, Note_on_c, 0, 53, 0
3, 79200, Note_on_c, 0, 44, 39
3, 79320, Note_on_c, 0, 44, 0
3, 79320, Note_on_c, 0, 53, 40
3, 79440, Note_on_c, 0, 53, 0
3, 79440, Note_on_c, 0, 56, 43
3, 79560, Note_on_c, 0, 56, 0
3, 79560, Note_on_c, 0, 62, 45
3, 79680, Note_on_c, 0, 62, 0
3, 79680, Note_on_c, 0, 56, 42
3, 79800, Note_on_c, 0, 56, 0
3, 79800, Note_on_c, 0, 53, 36
3, 79920, Note_on_c, 0, 53, 0
3, 79920, Note_on_c, 0, 44, 39
3, 79932, Control_c, 0, 64, 0
3, 79977, Control_c, 0, 64, 127
3, 80040, Note_on_c, 0, 44, 0
3, 80040, Note_on_c, 0, 53, 40
3, 80160, Note_on_c, 0, 53, 0
3, 80160, Note_on_c, 0, 56, 43
