0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 31013, Control_c, 0, 64, 127
3, 31680, Note_on_c, 0, 55, 0
3, 31680, Note_on_c, 0, 47, 0
3, 31680, Note_on_c, 0, 45, 48
3, 31680, Note_on_c, 0, 54, 48
3, 31683, Control_c, 0, 64, 0
3, 32080, Control_c, 0, 64, 127
3, 33120, Note_on_c, 0, 54, 0
3, 33120, Note_on_c, 0, 45, 0
3, 33120, Note_on_c, 0, 55, 39
3, 33120, Note_on_c, 0, 47, 39
3, 33137, Control_c, 0, 64, 0
3, 33600, Note_on_c, 0, 47, 0
3, 33600, Note_on_c, 0, 55, 0
3, 33600, Note_on_c, 0, 55, 40
3, 33600, Note_on_c, 0, 48, 40
3, 33752, Control_c, 0, 64, 127
3, 34560, Note_on_c, 0, 48, 0
3, 34560, Note_on_c, 0, 55, 0
3, 34560, Note_on_c, 0, 55, 31
3, 34560, Note_on_c, 0, 49, 31
3, 34570, Control_c, 0, 64, 0
3, 34765, Control_c, 0, 64, 127
3, 35520, Note_on_c, 0, 49, 0
3, 35520, Note_on_c, 0, 55, 0
3, 35520, Control_c, 0, 64, 0
3, 35520, Note_on_c, 0, 55, 23
3, 35520, Note_on_c, 0, 50, 23
3, 35867, Control_c, 0, 64, 127
3, 36480, Note_on_c, 0, 55, 0
3, 36480, Note_on_c, 0, 54, 21
3, 36500, Control_c, 0, 64, 0
3, 36907, Control_c, 0, 64, 127
3, 37440, Note_on_c, 0, 54, 0
3, 37440, Note_on_c, 0, 50, 0
3, 37440, Control_c, 0, 64, 0
3, 37440, Note_on_c, 0, 59, 31
3, 37440, Note_on_c, 0, 50, 31
3, 37726, Control_c, 0, 64, 127
3, 38400, Note_on_c, 0, 50, 0
3, 38400, Note_on_c, 0, 59, 0
3, 38400, Note_on_c, 0, 48, 35
3, 38400, Note_on_c, 0, 57, 35
3, 38408, Control_c, 0, 64, 0
3, 38763, Control_c, 0, 64, 127
3, 39360, Note_on_c, 0, 57, 0
3, 39360, Note_on_c, 0, 48, 0
3, 39360, Control_c, 0, 64, 0
3, 39360, Note_on_c, 0, 56, 40
3, 39360, Note_on_c, 0, 47, 40
3, 39529, Control_c, 0, 64, 127
3, 39960, Note_on_c, 0, 56, 0
3, 39960, Note_on_c, 0, 57, 39
3, 40050, Note_on_c, 0, 57, 0
3, 40050, Note_on_c, 0, 56, 40
3, 40140, Note_on_c, 0, 56, 0
3, 40140, Note_on_c, 0, 55, 42
3, 40230, Note_on_c, 0, 55, 0
3, 40230, Note_on_c, 0, 56, 42
3, 40320, Note_on_c, 0, 56, 0
3, 40320, Note_on_c, 0, 47, 0
3, 40320, Note_on_c, 0, 48, 45
3, 40328, Control_c, 0, 64, 0
3, 40503, Control_c, 0, 64, 127
3, 41280, Note_on_c, 0, 48, 0
3, 41280, Control_c, 0, 64, 0
3, 41760, Note_on_c, 0, 50, 22
3, 41777, Control_c, 0, 64, 127
3, 42891, Control_c, 0, 64, 0
3, 42960, Note_on_c, 0, 50, 0
3, 43040, Control_c, 0, 64, 127
3, 43080, Note_on_c, 0, 52, 20
3, 43200, Note_on_c, 0, 52, 0
3, 43200, Note_on_c, 0, 52, 20
3, 44160, Note_on_c, 0, 52, 0
3, 44160, Note_on_c, 0, 45, 18
3, 44177, Control_c, 0, 64, 0
3, 44640, Note_on_c, 0, 45, 0
3, 45600, Note_on_c, 0, 48, 19
3, 45607, Control_c, 0, 64, 127
3, 46567, Control_c, 0, 64, 0
3, 46800, Note_on_c, 0, 48, 0
3, 46835, Control_c, 0, 64, 127
3, 46920, Note_on_c, 0, 50, 17
3, 47040, Note_on_c, 0, 50, 0
3, 47040, Note_on_c, 0, 50, 17
3, 48000, Note_on_c, 0, 50, 0
3, 48000, Note_on_c, 0, 47, 16
3, 48021, Control_c, 0, 64, 0
3, 48480, Note_on_c, 0, 47, 0
3, 49440, Note_on_c, 0, 48, 16
3, 49547, Control_c, 0, 64, 127
3, 50880, Note_on_c, 0, 48, 0
3, 50880, Control_c, 0, 64, 0
3, 51360, Note_on_c, 0, 38, 14
3, 51360, Note_on_c, 0, 48, 14
3, 51413, Control_c, 0, 64, 127
3, 52800, Note_on_c, 0, 48, 0
3, 52800, Note_on_c, 0, 38, 0
3, 52800, Note_on_c, 0, 47, 12
3, 52800, Note_on_c, 0, 31, 12
3, 52810, Control_c, 0, 64, 0
3, 53360, Control_c, 0, 64, 127
3, 54720, Note_on_c, 0, 31, 0
3, 54720, Note_on_c, 0, 47, 0
3, 56374, Control_c, 0, 64, 0
3, 56374, End_track
4, 0, Start_track
4, 0, Title_t, "Schumann: Scenes from Childhood Op. 15"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 1997 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-03-26"
7, 0, End_track
0, 0, End_of_file
