0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 106400, Tempo, 1628664
1, 106560, Tempo, 1417100
1, 106800, Tempo, 1368613
1, 107040, Tempo, 1323335
1, 107507, Tempo, 1417100
1, 107537, Tempo, 1434034
1, 107552, Tempo, 1451379
1, 107567, Tempo, 1469148
1, 107582, Tempo, 1487357
1, 107612, Tempo, 1506024
1, 107627, Tempo, 1525165
1, 107642, Tempo, 1544799
1, 107657, Tempo, 1564945
1, 107687, Tempo, 1585624
1, 107702, Tempo, 1606856
1, 107717, Tempo, 1628664
1, 107747, Tempo, 1651073
1, 107762, Tempo, 1674107
1, 107777, Tempo, 1697793
1, 107792, Tempo, 1722158
1, 107807, Tempo, 1747234
1, 107837, Tempo, 1773050
1, 107852, Tempo, 1799640
1, 107867, Tempo, 1827040
1, 107882, Tempo, 1855288
1, 107897, Tempo, 1884422
1, 107912, Tempo, 2277904
1, 107927, Tempo, 2367798
1, 107942, Tempo, 2415459
1, 107957, Tempo, 2516779
1, 107972, Tempo, 2626970
1, 107987, Tempo, 2747253
1, 107987, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 81, 50
2, 360, Note_on_c, 0, 81, 0
2, 360, Note_on_c, 0, 77, 46
2, 420, Note_on_c, 0, 77, 0
2, 420, Note_on_c, 0, 74, 41
2, 480, Note_on_c, 0, 74, 0
2, 480, Note_on_c, 0, 73, 50
2, 720, Note_on_c, 0, 73, 0
2, 1440, Note_on_c, 0, 82, 50
2, 1800, Note_on_c, 0, 82, 0
2, 1800, Note_on_c, 0, 79, 46
2, 1860, Note_on_c, 0, 79, 0
2, 1860, Note_on_c, 0, 76, 41
2, 1920, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 74, 50
2, 2160, Note_on_c, 0, 74, 0
2, 2280, Note_on_c, 0, 85, 47
2, 2400, Note_on_c, 0, 85, 0
2, 2400, Note_on_c, 0, 86, 55
2, 2640, Note_on_c, 0, 86, 0
2, 2760, Note_on_c, 0, 81, 43
2, 2880, Note_on_c, 0, 81, 0
2, 2880, Note_on_c, 0, 82, 53
2, 3120, Note_on_c, 0, 82, 0
2, 3240, Note_on_c, 0, 74, 41
2, 3360, Note_on_c, 0, 74, 0
2, 3360, Note_on_c, 0, 73, 50
2, 3600, Note_on_c, 0, 73, 0
2, 3720, Note_on_c, 0, 76, 41
2, 3840, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 81, 50
2, 4080, Note_on_c, 0, 81, 0
2, 4200, Note_on_c, 0, 79, 41
2, 4320, Note_on_c, 0, 79, 0
2, 4320, Note_on_c, 0, 79, 35
2, 4440, Note_on_c, 0, 79, 0
2, 4440, Note_on_c, 0, 77, 32
2, 4560, Note_on_c, 0, 77, 0
2, 4560, Note_on_c, 0, 79, 38
2, 4590, Note_on_c, 0, 79, 0
2, 4590, Note_on_c, 0, 77, 32
2, 4620, Note_on_c, 0, 77, 0
2, 4620, Note_on_c, 0, 79, 30
2, 4650, Note_on_c, 0, 79, 0
2, 4650, Note_on_c, 0, 77, 31
2, 4680, Note_on_c, 0, 77, 0
2, 4680, Note_on_c, 0, 79, 33
2, 4710, Note_on_c, 0, 79, 0
2, 4710, Note_on_c, 0, 77, 36
2, 4740, Note_on_c, 0, 77, 0
2, 4740, Note_on_c, 0, 76, 37
2, 4770, Note_on_c, 0, 76, 0
2, 4770, Note_on_c, 0, 77, 38
2, 4800, Note_on_c, 0, 77, 0
2, 4800, Note_on_c, 0, 76, 40
2, 5040, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 69, 45
2, 6000, Note_on_c, 0, 69, 0
2, 6000, Note_on_c, 0, 67, 42
2, 6060, Note_on_c, 0, 67, 0
2, 6060, Note_on_c, 0, 65, 36
2, 6120, Note_on_c, 0, 65, 0
2, 6120, Note_on_c, 0, 64, 41
2, 6180, Note_on_c, 0, 64, 0
2, 6180, Note_on_c, 0, 62, 36
2, 6240, Note_on_c, 0, 62, 0
2, 6240, Note_on_c, 0, 61, 45
2, 6480, Note_on_c, 0, 61, 0
2, 6720, Note_on_c, 0, 55, 45
2, 6800, Note_on_c, 0, 55, 0
2, 6800, Note_on_c, 0, 58, 41
2, 6880, Note_on_c, 0, 58, 0
2, 6880, Note_on_c, 0, 61, 41
2, 6960, Note_on_c, 0, 61, 0
2, 6960, Note_on_c, 0, 64, 45
2, 7040, Note_on_c, 0, 64, 0
2, 7040, Note_on_c, 0, 67, 41
2, 7120, Note_on_c, 0, 67, 0
2, 7120, Note_on_c, 0, 69, 41
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 70, 57
2, 7440, Note_on_c, 0, 70, 0
2, 7440, Note_on_c, 0, 69, 42
2, 7500, Note_on_c, 0, 69, 0
2, 7500, Note_on_c, 0, 67, 36
2, 7560, Note_on_c, 0, 67, 0
2, 7560, Note_on_c, 0, 65, 41
2, 7620, Note_on_c, 0, 65, 0
2, 7620, Note_on_c, 0, 64, 36
2, 7680, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 62, 45
2, 7920, Note_on_c, 0, 62, 0
2, 8040, Note_on_c, 0, 73, 43
2, 8160, Note_on_c, 0, 73, 0
2, 8160, Note_on_c, 0, 74, 45
2, 8190, Note_on_c, 0, 74, 0
2, 8190, Note_on_c, 0, 73, 42
2, 8220, Note_on_c, 0, 73, 0
2, 8220, Note_on_c, 0, 74, 53
2, 8400, Note_on_c, 0, 74, 0
2, 8520, Note_on_c, 0, 76, 41
2, 8640, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 77, 45
2, 8670, Note_on_c, 0, 77, 0
2, 8670, Note_on_c, 0, 76, 42
2, 8700, Note_on_c, 0, 76, 0
2, 8700, Note_on_c, 0, 77, 53
2, 8880, Note_on_c, 0, 77, 0
2, 9000, Note_on_c, 0, 85, 55
2, 9120, Note_on_c, 0, 85, 0
2, 9120, Note_on_c, 0, 86, 64
2, 9360, Note_on_c, 0, 86, 0
2, 9480, Note_on_c, 0, 88, 65
2, 9600, Note_on_c, 0, 88, 0
2, 9600, Note_on_c, 0, 89, 69
2, 9840, Note_on_c, 0, 89, 0
2, 9960, Note_on_c, 0, 56, 34
2, 10070, Note_on_c, 0, 56, 0
2, 10080, Note_on_c, 0, 56, 40
2, 10560, Note_on_c, 0, 56, 0
2, 10560, Note_on_c, 0, 57, 35
2, 10590, Note_on_c, 0, 57, 0
2, 10590, Note_on_c, 0, 56, 32
2, 10620, Note_on_c, 0, 56, 0
2, 10620, Note_on_c, 0, 57, 40
2, 11040, Note_on_c, 0, 57, 0
2, 11600, Note_on_c, 0, 84, 40
2, 11680, Note_on_c, 0, 84, 0
2, 11680, Note_on_c, 0, 79, 40
2, 11760, Note_on_c, 0, 79, 0
2, 11760, Note_on_c, 0, 81, 45
2, 11840, Note_on_c, 0, 81, 0
2, 11840, Note_on_c, 0, 84, 40
2, 11920, Note_on_c, 0, 84, 0
2, 11920, Note_on_c, 0, 76, 40
2, 12000, Note_on_c, 0, 76, 0
2, 12000, Note_on_c, 0, 77, 42
2, 12080, Note_on_c, 0, 77, 0
2, 12080, Note_on_c, 0, 81, 40
2, 12160, Note_on_c, 0, 81, 0
2, 12160, Note_on_c, 0, 77, 35
2, 12240, Note_on_c, 0, 77, 0
2, 12240, Note_on_c, 0, 76, 40
2, 12320, Note_on_c, 0, 76, 0
2, 12320, Note_on_c, 0, 74, 37
2, 12400, Note_on_c, 0, 74, 0
2, 12400, Note_on_c, 0, 72, 37
2, 12480, Note_on_c, 0, 72, 0
2, 12480, Note_on_c, 0, 70, 40
2, 12560, Note_on_c, 0, 70, 0
2, 12560, Note_on_c, 0, 69, 38
2, 12640, Note_on_c, 0, 69, 0
2, 12640, Note_on_c, 0, 67, 38
2, 12720, Note_on_c, 0, 67, 0
2, 12720, Note_on_c, 0, 65, 40
2, 12800, Note_on_c, 0, 65, 0
2, 12800, Note_on_c, 0, 64, 35
2, 12880, Note_on_c, 0, 64, 0
2, 12880, Note_on_c, 0, 62, 33
2, 12960, Note_on_c, 0, 62, 0
2, 12960, Note_on_c, 0, 60, 40
2, 13860, Note_on_c, 0, 60, 0
2, 13860, Note_on_c, 0, 64, 40
2, 13920, Note_on_c, 0, 64, 0
2, 13920, Note_on_c, 0, 62, 40
2, 14280, Note_on_c, 0, 62, 0
2, 14280, Note_on_c, 0, 60, 40
2, 14390, Note_on_c, 0, 60, 0
2, 14400, Note_on_c, 0, 60, 45
2, 14480, Note_on_c, 0, 60, 0
2, 14480, Note_on_c, 0, 84, 40
2, 14560, Note_on_c, 0, 84, 0
2, 14560, Note_on_c, 0, 79, 40
2, 14640, Note_on_c, 0, 79, 0
2, 14640, Note_on_c, 0, 81, 45
2, 14720, Note_on_c, 0, 81, 0
2, 14720, Note_on_c, 0, 84, 40
2, 14800, Note_on_c, 0, 84, 0
2, 14800, Note_on_c, 0, 76, 40
2, 14880, Note_on_c, 0, 76, 0
2, 14880, Note_on_c, 0, 77, 42
2, 14960, Note_on_c, 0, 77, 0
2, 14960, Note_on_c, 0, 81, 40
2, 15040, Note_on_c, 0, 81, 0
2, 15040, Note_on_c, 0, 77, 35
2, 15120, Note_on_c, 0, 77, 0
2, 15120, Note_on_c, 0, 76, 40
2, 15200, Note_on_c, 0, 76, 0
2, 15200, Note_on_c, 0, 74, 37
2, 15280, Note_on_c, 0, 74, 0
2, 15280, Note_on_c, 0, 72, 37
2, 15360, Note_on_c, 0, 72, 0
2, 15360, Note_on_c, 0, 70, 40
2, 15440, Note_on_c, 0, 70, 0
2, 15440, Note_on_c, 0, 69, 38
2, 15520, Note_on_c, 0, 69, 0
2, 15520, Note_on_c, 0, 67, 38
2, 15600, Note_on_c, 0, 67, 0
2, 15600, Note_on_c, 0, 65, 40
2, 15680, Note_on_c, 0, 65, 0
2, 15680, Note_on_c, 0, 64, 35
2, 15760, Note_on_c, 0, 64, 0
2, 15760, Note_on_c, 0, 62, 33
2, 15840, Note_on_c, 0, 62, 0
2, 15840, Note_on_c, 0, 60, 40
2, 16740, Note_on_c, 0, 60, 0
2, 16740, Note_on_c, 0, 63, 40
2, 16800, Note_on_c, 0, 63, 0
2, 16800, Note_on_c, 0, 62, 40
2, 17160, Note_on_c, 0, 62, 0
2, 17160, Note_on_c, 0, 60, 40
2, 17280, Note_on_c, 0, 60, 0
2, 17280, Note_on_c, 0, 65, 40
2, 17640, Note_on_c, 0, 65, 0
2, 17640, Note_on_c, 0, 62, 40
2, 17760, Note_on_c, 0, 62, 0
2, 17760, Note_on_c, 0, 58, 40
2, 18320, Note_on_c, 0, 58, 0
2, 18320, Note_on_c, 0, 62, 41
2, 18360, Note_on_c, 0, 62, 0
2, 18400, Note_on_c, 0, 64, 41
2, 18440, Note_on_c, 0, 64, 0
2, 18480, Note_on_c, 0, 65, 45
2, 18520, Note_on_c, 0, 65, 0
2, 18560, Note_on_c, 0, 67, 41
2, 18600, Note_on_c, 0, 67, 0
2, 18640, Note_on_c, 0, 69, 41
2, 18680, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 70, 48
2, 19560, Note_on_c, 0, 70, 0
2, 19560, Note_on_c, 0, 72, 46
2, 19620, Note_on_c, 0, 72, 0
2, 19620, Note_on_c, 0, 70, 42
2, 19680, Note_on_c, 0, 70, 0
2, 19680, Note_on_c, 0, 69, 48
2, 20160, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 74, 50
2, 20640, Note_on_c, 0, 74, 0
2, 20640, Note_on_c, 0, 79, 66
2, 21120, Note_on_c, 0, 79, 0
2, 21120, Note_on_c, 0, 77, 58
2, 21590, Note_on_c, 0, 77, 0
2, 21600, Note_on_c, 0, 77, 50
2, 21720, Note_on_c, 0, 77, 0
2, 21720, Note_on_c, 0, 76, 45
2, 21840, Note_on_c, 0, 76, 0
2, 21840, Note_on_c, 0, 74, 43
2, 21960, Note_on_c, 0, 74, 0
2, 21960, Note_on_c, 0, 72, 43
2, 22080, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 70, 53
2, 22560, Note_on_c, 0, 70, 0
2, 22560, Note_on_c, 0, 69, 45
2, 23040, Note_on_c, 0, 69, 0
2, 23120, Note_on_c, 0, 67, 40
2, 23200, Note_on_c, 0, 67, 0
2, 23200, Note_on_c, 0, 70, 40
2, 23280, Note_on_c, 0, 70, 0
2, 23280, Note_on_c, 0, 74, 45
2, 23360, Note_on_c, 0, 74, 0
2, 23360, Note_on_c, 0, 70, 35
2, 23440, Note_on_c, 0, 70, 0
2, 23440, Note_on_c, 0, 67, 35
2, 23520, Note_on_c, 0, 67, 0
2, 23520, Note_on_c, 0, 65, 41
2, 24180, Note_on_c, 0, 65, 0
2, 24180, Note_on_c, 0, 69, 35
2, 24240, Note_on_c, 0, 69, 0
2, 24240, Note_on_c, 0, 67, 42
2, 24240, Note_on_c, 0, 64, 36
2, 24480, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 67, 0
2, 24480, Note_on_c, 0, 69, 50
2, 24560, Note_on_c, 0, 69, 0
2, 24560, Note_on_c, 0, 72, 50
2, 24640, Note_on_c, 0, 72, 0
2, 24640, Note_on_c, 0, 70, 47
2, 24720, Note_on_c, 0, 70, 0
2, 24720, Note_on_c, 0, 69, 50
2, 24800, Note_on_c, 0, 69, 0
2, 24800, Note_on_c, 0, 77, 55
2, 24880, Note_on_c, 0, 77, 0
2, 24880, Note_on_c, 0, 76, 48
2, 24960, Note_on_c, 0, 76, 0
2, 24960, Note_on_c, 0, 74, 50
2, 25040, Note_on_c, 0, 74, 0
2, 25040, Note_on_c, 0, 82, 56
2, 25120, Note_on_c, 0, 82, 0
2, 25120, Note_on_c, 0, 81, 50
2, 25200, Note_on_c, 0, 81, 0
2, 25200, Note_on_c, 0, 79, 58
2, 25280, Note_on_c, 0, 79, 0
2, 25280, Note_on_c, 0, 86, 61
2, 25360, Note_on_c, 0, 86, 0
2, 25360, Note_on_c, 0, 84, 54
2, 25440, Note_on_c, 0, 84, 0
2, 25440, Note_on_c, 0, 82, 55
2, 25520, Note_on_c, 0, 82, 0
2, 25520, Note_on_c, 0, 81, 50
2, 25600, Note_on_c, 0, 81, 0
2, 25600, Note_on_c, 0, 79, 46
2, 25680, Note_on_c, 0, 79, 0
2, 25680, Note_on_c, 0, 77, 54
2, 25760, Note_on_c, 0, 77, 0
2, 25760, Note_on_c, 0, 76, 50
2, 25840, Note_on_c, 0, 76, 0
2, 25840, Note_on_c, 0, 74, 50
2, 25920, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 72, 50
2, 26400, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 70, 50
2, 26430, Note_on_c, 0, 70, 0
2, 26430, Note_on_c, 0, 72, 46
2, 26460, Note_on_c, 0, 72, 0
2, 26460, Note_on_c, 0, 70, 53
2, 26880, Note_on_c, 0, 70, 0
2, 26880, Note_on_c, 0, 69, 45
2, 27360, Note_on_c, 0, 69, 0
2, 27440, Note_on_c, 0, 66, 40
2, 27520, Note_on_c, 0, 66, 0
2, 27520, Note_on_c, 0, 67, 40
2, 27600, Note_on_c, 0, 67, 0
2, 27600, Note_on_c, 0, 74, 45
2, 27680, Note_on_c, 0, 74, 0
2, 27680, Note_on_c, 0, 70, 35
2, 27760, Note_on_c, 0, 70, 0
2, 27760, Note_on_c, 0, 67, 35
2, 27840, Note_on_c, 0, 67, 0
2, 27840, Note_on_c, 0, 65, 41
2, 28500, Note_on_c, 0, 65, 0
2, 28500, Note_on_c, 0, 69, 35
2, 28560, Note_on_c, 0, 69, 0
2, 28560, Note_on_c, 0, 67, 42
2, 28560, Note_on_c, 0, 64, 36
2, 28800, Note_on_c, 0, 64, 0
2, 28800, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 69, 50
2, 28880, Note_on_c, 0, 69, 0
2, 28880, Note_on_c, 0, 72, 50
2, 28960, Note_on_c, 0, 72, 0
2, 28960, Note_on_c, 0, 70, 47
2, 29040, Note_on_c, 0, 70, 0
2, 29040, Note_on_c, 0, 69, 50
2, 29120, Note_on_c, 0, 69, 0
2, 29120, Note_on_c, 0, 77, 55
2, 29200, Note_on_c, 0, 77, 0
2, 29200, Note_on_c, 0, 76, 48
2, 29280, Note_on_c, 0, 76, 0
2, 29280, Note_on_c, 0, 74, 50
2, 29360, Note_on_c, 0, 74, 0
2, 29360, Note_on_c, 0, 82, 56
2, 29440, Note_on_c, 0, 82, 0
2, 29440, Note_on_c, 0, 81, 50
2, 29520, Note_on_c, 0, 81, 0
2, 29520, Note_on_c, 0, 79, 57
2, 29600, Note_on_c, 0, 79, 0
2, 29600, Note_on_c, 0, 86, 62
2, 29680, Note_on_c, 0, 86, 0
2, 29680, Note_on_c, 0, 84, 54
2, 29760, Note_on_c, 0, 84, 0
2, 29760, Note_on_c, 0, 82, 55
2, 29840, Note_on_c, 0, 82, 0
2, 29840, Note_on_c, 0, 81, 50
2, 29920, Note_on_c, 0, 81, 0
2, 29920, Note_on_c, 0, 79, 46
2, 30000, Note_on_c, 0, 79, 0
2, 30000, Note_on_c, 0, 77, 54
2, 30080, Note_on_c, 0, 77, 0
2, 30080, Note_on_c, 0, 76, 50
2, 30160, Note_on_c, 0, 76, 0
2, 30160, Note_on_c, 0, 74, 50
2, 30240, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 72, 50
2, 30720, Note_on_c, 0, 72, 0
2, 30720, Note_on_c, 0, 70, 42
2, 30750, Note_on_c, 0, 70, 0
2, 30750, Note_on_c, 0, 72, 37
2, 30780, Note_on_c, 0, 72, 0
2, 30780, Note_on_c, 0, 70, 41
2, 30810, Note_on_c, 0, 70, 0
2, 30810, Note_on_c, 0, 72, 38
2, 30840, Note_on_c, 0, 72, 0
2, 30840, Note_on_c, 0, 70, 43
2, 30870, Note_on_c, 0, 70, 0
2, 30870, Note_on_c, 0, 72, 39
2, 30900, Note_on_c, 0, 72, 0
2, 30900, Note_on_c, 0, 70, 43
2, 30930, Note_on_c, 0, 70, 0
2, 30930, Note_on_c, 0, 72, 40
2, 30960, Note_on_c, 0, 72, 0
2, 30960, Note_on_c, 0, 70, 45
2, 30990, Note_on_c, 0, 70, 0
2, 30990, Note_on_c, 0, 72, 42
2, 31020, Note_on_c, 0, 72, 0
2, 31020, Note_on_c, 0, 70, 45
2, 31050, Note_on_c, 0, 70, 0
2, 31050, Note_on_c, 0, 72, 42
2, 31080, Note_on_c, 0, 72, 0
2, 31080, Note_on_c, 0, 70, 45
2, 31110, Note_on_c, 0, 70, 0
2, 31110, Note_on_c, 0, 72, 42
2, 31140, Note_on_c, 0, 72, 0
2, 31140, Note_on_c, 0, 69, 47
2, 31170, Note_on_c, 0, 69, 0
2, 31170, Note_on_c, 0, 70, 42
2, 31200, Note_on_c, 0, 70, 0
2, 31200, Note_on_c, 0, 69, 55
2, 31680, Note_on_c, 0, 69, 0
2, 31680, Note_on_c, 0, 66, 40
2, 31760, Note_on_c, 0, 66, 0
2, 31760, Note_on_c, 0, 67, 35
2, 31840, Note_on_c, 0, 67, 0
2, 31840, Note_on_c, 0, 70, 35
2, 31920, Note_on_c, 0, 70, 0
2, 31920, Note_on_c, 0, 74, 37
2, 32000, Note_on_c, 0, 74, 0
2, 32000, Note_on_c, 0, 79, 40
2, 32080, Note_on_c, 0, 79, 0
2, 32080, Note_on_c, 0, 82, 40
2, 32160, Note_on_c, 0, 82, 0
2, 32160, Note_on_c, 0, 86, 42
2, 32240, Note_on_c, 0, 86, 0
2, 32240, Note_on_c, 0, 84, 38
2, 32320, Note_on_c, 0, 84, 0
2, 32320, Note_on_c, 0, 82, 38
2, 32400, Note_on_c, 0, 82, 0
2, 32400, Note_on_c, 0, 81, 41
2, 32480, Note_on_c, 0, 81, 0
2, 32480, Note_on_c, 0, 79, 35
2, 32560, Note_on_c, 0, 79, 0
2, 32560, Note_on_c, 0, 77, 33
2, 32630, Note_on_c, 0, 77, 0
2, 32640, Note_on_c, 0, 77, 41
2, 32720, Note_on_c, 0, 77, 0
2, 32720, Note_on_c, 0, 76, 35
2, 32800, Note_on_c, 0, 76, 0
2, 32800, Note_on_c, 0, 79, 35
2, 32880, Note_on_c, 0, 79, 0
2, 32880, Note_on_c, 0, 82, 39
2, 32960, Note_on_c, 0, 82, 0
2, 32960, Note_on_c, 0, 79, 35
2, 33040, Note_on_c, 0, 79, 0
2, 33040, Note_on_c, 0, 76, 35
2, 33110, Note_on_c, 0, 76, 0
2, 33120, Note_on_c, 0, 76, 41
2, 33600, Note_on_c, 0, 76, 0
2, 33600, Note_on_c, 0, 77, 41
2, 34080, Note_on_c, 0, 77, 0
2, 34560, Note_on_c, 0, 81, 50
2, 34920, Note_on_c, 0, 81, 0
2, 34920, Note_on_c, 0, 77, 46
2, 34980, Note_on_c, 0, 77, 0
2, 34980, Note_on_c, 0, 74, 41
2, 35040, Note_on_c, 0, 74, 0
2, 35040, Note_on_c, 0, 73, 50
2, 35280, Note_on_c, 0, 73, 0
2, 36000, Note_on_c, 0, 82, 50
2, 36360, Note_on_c, 0, 82, 0
2, 36360, Note_on_c, 0, 79, 46
2, 36420, Note_on_c, 0, 79, 0
2, 36420, Note_on_c, 0, 76, 41
2, 36480, Note_on_c, 0, 76, 0
2, 36480, Note_on_c, 0, 74, 50
2, 36720, Note_on_c, 0, 74, 0
2, 36840, Note_on_c, 0, 85, 47
2, 36960, Note_on_c, 0, 85, 0
2, 36960, Note_on_c, 0, 86, 55
2, 37200, Note_on_c, 0, 86, 0
2, 37320, Note_on_c, 0, 81, 43
2, 37440, Note_on_c, 0, 81, 0
2, 37440, Note_on_c, 0, 82, 53
2, 37680, Note_on_c, 0, 82, 0
2, 37800, Note_on_c, 0, 74, 41
2, 37920, Note_on_c, 0, 74, 0
2, 37920, Note_on_c, 0, 73, 50
2, 38160, Note_on_c, 0, 73, 0
2, 38280, Note_on_c, 0, 76, 41
2, 38400, Note_on_c, 0, 76, 0
2, 38400, Note_on_c, 0, 81, 50
2, 38640, Note_on_c, 0, 81, 0
2, 38760, Note_on_c, 0, 79, 41
2, 38880, Note_on_c, 0, 79, 0
2, 38880, Note_on_c, 0, 79, 35
2, 39000, Note_on_c, 0, 79, 0
2, 39000, Note_on_c, 0, 77, 32
2, 39120, Note_on_c, 0, 77, 0
2, 39120, Note_on_c, 0, 79, 38
2, 39150, Note_on_c, 0, 79, 0
2, 39150, Note_on_c, 0, 77, 32
2, 39180, Note_on_c, 0, 77, 0
2, 39180, Note_on_c, 0, 79, 30
2, 39210, Note_on_c, 0, 79, 0
2, 39210, Note_on_c, 0, 77, 31
2, 39240, Note_on_c, 0, 77, 0
2, 39240, Note_on_c, 0, 79, 33
2, 39270, Note_on_c, 0, 79, 0
2, 39270, Note_on_c, 0, 77, 36
2, 39300, Note_on_c, 0, 77, 0
2, 39300, Note_on_c, 0, 76, 37
2, 39330, Note_on_c, 0, 76, 0
2, 39330, Note_on_c, 0, 77, 38
2, 39360, Note_on_c, 0, 77, 0
2, 39360, Note_on_c, 0, 76, 40
2, 39600, Note_on_c, 0, 76, 0
2, 40320, Note_on_c, 0, 69, 45
2, 40560, Note_on_c, 0, 69, 0
2, 40560, Note_on_c, 0, 67, 42
2, 40620, Note_on_c, 0, 67, 0
2, 40620, Note_on_c, 0, 65, 36
2, 40680, Note_on_c, 0, 65, 0
2, 40680, Note_on_c, 0, 64, 41
2, 40740, Note_on_c, 0, 64, 0
2, 40740, Note_on_c, 0, 62, 36
2, 40800, Note_on_c, 0, 62, 0
2, 40800, Note_on_c, 0, 61, 45
2, 41040, Note_on_c, 0, 61, 0
2, 41280, Note_on_c, 0, 55, 45
2, 41360, Note_on_c, 0, 55, 0
2, 41360, Note_on_c, 0, 58, 41
2, 41440, Note_on_c, 0, 58, 0
2, 41440, Note_on_c, 0, 61, 41
2, 41520, Note_on_c, 0, 61, 0
2, 41520, Note_on_c, 0, 64, 45
2, 41600, Note_on_c, 0, 64, 0
2, 41600, Note_on_c, 0, 67, 41
2, 41680, Note_on_c, 0, 67, 0
2, 41680, Note_on_c, 0, 69, 41
2, 41760, Note_on_c, 0, 69, 0
2, 41760, Note_on_c, 0, 70, 57
2, 42000, Note_on_c, 0, 70, 0
2, 42000, Note_on_c, 0, 69, 42
2, 42060, Note_on_c, 0, 69, 0
2, 42060, Note_on_c, 0, 67, 36
2, 42120, Note_on_c, 0, 67, 0
2, 42120, Note_on_c, 0, 65, 41
2, 42180, Note_on_c, 0, 65, 0
2, 42180, Note_on_c, 0, 64, 36
2, 42240, Note_on_c, 0, 64, 0
2, 42240, Note_on_c, 0, 62, 45
2, 42480, Note_on_c, 0, 62, 0
2, 42600, Note_on_c, 0, 73, 43
2, 42720, Note_on_c, 0, 73, 0
2, 42720, Note_on_c, 0, 74, 45
2, 42750, Note_on_c, 0, 74, 0
2, 42750, Note_on_c, 0, 73, 42
2, 42780, Note_on_c, 0, 73, 0
2, 42780, Note_on_c, 0, 74, 53
2, 42960, Note_on_c, 0, 74, 0
2, 43080, Note_on_c, 0, 76, 41
2, 43200, Note_on_c, 0, 76, 0
2, 43200, Note_on_c, 0, 77, 45
2, 43230, Note_on_c, 0, 77, 0
2, 43230, Note_on_c, 0, 76, 42
2, 43260, Note_on_c, 0, 76, 0
2, 43260, Note_on_c, 0, 77, 53
2, 43440, Note_on_c, 0, 77, 0
2, 43560, Note_on_c, 0, 85, 55
2, 43680, Note_on_c, 0, 85, 0
2, 43680, Note_on_c, 0, 86, 64
2, 43920, Note_on_c, 0, 86, 0
2, 44040, Note_on_c, 0, 88, 65
2, 44160, Note_on_c, 0, 88, 0
2, 44160, Note_on_c, 0, 89, 69
2, 44400, Note_on_c, 0, 89, 0
2, 44520, Note_on_c, 0, 56, 34
2, 44630, Note_on_c, 0, 56, 0
2, 44640, Note_on_c, 0, 56, 40
2, 45120, Note_on_c, 0, 56, 0
2, 45120, Note_on_c, 0, 57, 35
2, 45150, Note_on_c, 0, 57, 0
2, 45150, Note_on_c, 0, 56, 32
2, 45180, Note_on_c, 0, 56, 0
2, 45180, Note_on_c, 0, 57, 40
2, 45600, Note_on_c, 0, 57, 0
2, 46160, Note_on_c, 0, 84, 40
2, 46240, Note_on_c, 0, 84, 0
2, 46240, Note_on_c, 0, 79, 40
2, 46320, Note_on_c, 0, 79, 0
2, 46320, Note_on_c, 0, 81, 45
2, 46400, Note_on_c, 0, 81, 0
2, 46400, Note_on_c, 0, 84, 40
2, 46480, Note_on_c, 0, 84, 0
2, 46480, Note_on_c, 0, 76, 40
2, 46560, Note_on_c, 0, 76, 0
2, 46560, Note_on_c, 0, 77, 42
2, 46640, Note_on_c, 0, 77, 0
2, 46640, Note_on_c, 0, 81, 40
2, 46720, Note_on_c, 0, 81, 0
2, 46720, Note_on_c, 0, 77, 35
2, 46800, Note_on_c, 0, 77, 0
2, 46800, Note_on_c, 0, 76, 40
2, 46880, Note_on_c, 0, 76, 0
2, 46880, Note_on_c, 0, 74, 37
2, 46960, Note_on_c, 0, 74, 0
2, 46960, Note_on_c, 0, 72, 37
2, 47040, Note_on_c, 0, 72, 0
2, 47040, Note_on_c, 0, 70, 40
2, 47120, Note_on_c, 0, 70, 0
2, 47120, Note_on_c, 0, 69, 38
2, 47200, Note_on_c, 0, 69, 0
2, 47200, Note_on_c, 0, 67, 38
2, 47280, Note_on_c, 0, 67, 0
2, 47280, Note_on_c, 0, 65, 40
2, 47360, Note_on_c, 0, 65, 0
2, 47360, Note_on_c, 0, 64, 35
2, 47440, Note_on_c, 0, 64, 0
2, 47440, Note_on_c, 0, 62, 33
2, 47520, Note_on_c, 0, 62, 0
2, 47520, Note_on_c, 0, 60, 40
