0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 61896, Note_on_c, 0, 73, 0
2, 61896, Note_on_c, 0, 69, 0
2, 61896, Note_on_c, 0, 67, 0
2, 61920, Note_on_c, 0, 73, 58
2, 61920, Note_on_c, 0, 67, 58
2, 61920, Note_on_c, 0, 70, 58
2, 61920, Note_on_c, 0, 76, 69
2, 63360, Note_on_c, 0, 76, 0
2, 63360, Note_on_c, 0, 70, 0
2, 63360, Note_on_c, 0, 73, 0
2, 63360, Note_on_c, 0, 71, 47
2, 63360, Note_on_c, 0, 74, 56
2, 63600, Note_on_c, 0, 74, 0
2, 63600, Note_on_c, 0, 71, 0
2, 63600, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 62, 36
2, 64800, Note_on_c, 0, 66, 36
2, 64800, Note_on_c, 0, 72, 56
2, 65520, Note_on_c, 0, 72, 0
2, 65520, Note_on_c, 0, 74, 45
2, 65580, Note_on_c, 0, 74, 0
2, 65580, Note_on_c, 0, 72, 42
2, 65640, Note_on_c, 0, 72, 0
2, 65640, Note_on_c, 0, 71, 45
2, 65700, Note_on_c, 0, 71, 0
2, 65700, Note_on_c, 0, 72, 42
2, 65760, Note_on_c, 0, 72, 0
2, 65760, Note_on_c, 0, 71, 53
2, 65880, Note_on_c, 0, 71, 0
2, 65880, Note_on_c, 0, 72, 49
2, 66000, Note_on_c, 0, 72, 0
2, 66000, Note_on_c, 0, 76, 56
2, 66120, Note_on_c, 0, 76, 0
2, 66120, Note_on_c, 0, 74, 50
2, 66240, Note_on_c, 0, 74, 0
2, 66240, Note_on_c, 0, 66, 0
2, 66240, Note_on_c, 0, 67, 40
2, 66240, Note_on_c, 0, 71, 46
2, 66480, Note_on_c, 0, 71, 0
2, 66480, Note_on_c, 0, 67, 0
2, 66480, Note_on_c, 0, 62, 0
2, 66900, Note_on_c, 0, 71, 53
2, 66960, Note_on_c, 0, 71, 0
2, 66960, Note_on_c, 0, 67, 59
2, 66960, Note_on_c, 0, 62, 59
2, 66960, Note_on_c, 0, 74, 69
2, 67200, Note_on_c, 0, 74, 0
2, 67200, Note_on_c, 0, 67, 0
2, 67200, Note_on_c, 0, 69, 59
2, 67200, Note_on_c, 0, 73, 78
2, 67430, Note_on_c, 0, 62, 0
2, 67440, Note_on_c, 0, 73, 0
2, 67440, Note_on_c, 0, 69, 0
2, 67440, Note_on_c, 0, 62, 61
2, 67440, Note_on_c, 0, 71, 72
2, 67656, Note_on_c, 0, 71, 0
2, 67656, Note_on_c, 0, 62, 0
2, 67680, Note_on_c, 0, 62, 67
2, 67680, Note_on_c, 0, 69, 79
2, 68390, Note_on_c, 0, 69, 0
2, 68390, Note_on_c, 0, 62, 0
2, 68400, Note_on_c, 0, 62, 56
2, 68400, Note_on_c, 0, 69, 66
2, 68640, Note_on_c, 0, 69, 0
2, 68640, Note_on_c, 0, 62, 0
2, 68640, Note_on_c, 0, 64, 58
2, 68640, Note_on_c, 0, 68, 69
2, 68870, Note_on_c, 0, 64, 0
2, 68880, Note_on_c, 0, 68, 0
2, 68880, Note_on_c, 0, 66, 75
2, 69096, Note_on_c, 0, 66, 0
2, 69120, Note_on_c, 0, 64, 66
2, 69360, Note_on_c, 0, 64, 0
2, 69360, Note_on_c, 0, 63, 62
2, 69360, Note_on_c, 0, 69, 74
2, 69600, Note_on_c, 0, 69, 0
2, 69600, Note_on_c, 0, 63, 0
2, 69600, Note_on_c, 0, 64, 67
2, 69600, Note_on_c, 0, 69, 67
2, 69600, Note_on_c, 0, 73, 80
2, 70080, Note_on_c, 0, 73, 0
2, 70080, Note_on_c, 0, 69, 0
2, 70080, Note_on_c, 0, 64, 0
2, 70080, Note_on_c, 0, 64, 64
2, 70080, Note_on_c, 0, 62, 64
2, 70080, Note_on_c, 0, 68, 64
2, 70080, Note_on_c, 0, 73, 76
2, 70440, Note_on_c, 0, 73, 0
2, 70440, Note_on_c, 0, 71, 69
2, 70560, Note_on_c, 0, 71, 0
2, 70560, Note_on_c, 0, 68, 0
2, 70560, Note_on_c, 0, 62, 0
2, 70560, Note_on_c, 0, 64, 0
2, 70560, Note_on_c, 0, 64, 50
2, 70560, Note_on_c, 0, 61, 50
2, 70560, Note_on_c, 0, 69, 59
2, 71280, Note_on_c, 0, 69, 0
2, 71280, Note_on_c, 0, 61, 0
2, 71280, Note_on_c, 0, 64, 0
2, 71280, Note_on_c, 0, 69, 76
2, 71520, Note_on_c, 0, 69, 0
2, 71520, Note_on_c, 0, 66, 68
2, 71520, Note_on_c, 0, 74, 81
2, 71628, Note_on_c, 0, 74, 0
2, 71628, Note_on_c, 0, 66, 0
2, 71640, Note_on_c, 0, 74, 75
2, 71640, Note_on_c, 0, 66, 63
2, 71880, Note_on_c, 0, 66, 0
2, 71880, Note_on_c, 0, 74, 0
2, 71880, Note_on_c, 0, 69, 64
2, 71880, Note_on_c, 0, 76, 76
2, 72000, Note_on_c, 0, 76, 0
2, 72000, Note_on_c, 0, 69, 0
2, 72000, Note_on_c, 0, 74, 73
2, 72000, Note_on_c, 0, 78, 86
2, 72216, Note_on_c, 0, 78, 0
2, 72216, Note_on_c, 0, 74, 0
2, 72240, Note_on_c, 0, 74, 72
2, 72240, Note_on_c, 0, 78, 85
2, 72597, Note_on_c, 0, 78, 0
2, 72597, Note_on_c, 0, 74, 0
2, 72600, Note_on_c, 0, 74, 73
2, 72600, Note_on_c, 0, 78, 86
2, 72840, Note_on_c, 0, 78, 0
2, 72840, Note_on_c, 0, 74, 0
2, 72840, Note_on_c, 0, 69, 61
2, 72840, Note_on_c, 0, 76, 73
2, 72960, Note_on_c, 0, 76, 0
2, 72960, Note_on_c, 0, 69, 0
2, 72960, Note_on_c, 0, 66, 65
2, 72960, Note_on_c, 0, 74, 77
2, 73068, Note_on_c, 0, 74, 0
2, 73068, Note_on_c, 0, 66, 0
2, 73080, Note_on_c, 0, 71, 73
2, 73080, Note_on_c, 0, 74, 86
2, 73320, Note_on_c, 0, 74, 0
2, 73320, Note_on_c, 0, 71, 0
2, 73320, Note_on_c, 0, 66, 64
2, 73320, Note_on_c, 0, 73, 76
2, 73440, Note_on_c, 0, 73, 0
2, 73440, Note_on_c, 0, 66, 0
2, 73440, Note_on_c, 0, 62, 68
2, 73440, Note_on_c, 0, 71, 80
2, 73656, Note_on_c, 0, 71, 0
2, 73656, Note_on_c, 0, 62, 0
2, 73680, Note_on_c, 0, 62, 73
2, 73680, Note_on_c, 0, 71, 86
2, 74160, Note_on_c, 0, 71, 0
2, 74160, Note_on_c, 0, 62, 0
2, 74160, Note_on_c, 0, 71, 76
2, 74400, Note_on_c, 0, 71, 0
2, 74400, Note_on_c, 0, 67, 68
2, 74400, Note_on_c, 0, 76, 81
2, 74508, Note_on_c, 0, 76, 0
2, 74508, Note_on_c, 0, 67, 0
2, 74520, Note_on_c, 0, 76, 75
2, 74520, Note_on_c, 0, 67, 63
2, 74760, Note_on_c, 0, 67, 0
2, 74760, Note_on_c, 0, 76, 0
2, 74760, Note_on_c, 0, 71, 64
2, 74760, Note_on_c, 0, 78, 76
2, 74880, Note_on_c, 0, 78, 0
2, 74880, Note_on_c, 0, 71, 0
2, 74880, Note_on_c, 0, 76, 73
2, 74880, Note_on_c, 0, 79, 86
2, 75096, Note_on_c, 0, 79, 0
2, 75096, Note_on_c, 0, 76, 0
2, 75120, Note_on_c, 0, 76, 72
2, 75120, Note_on_c, 0, 79, 85
2, 75477, Note_on_c, 0, 79, 0
2, 75477, Note_on_c, 0, 76, 0
2, 75480, Note_on_c, 0, 76, 73
2, 75480, Note_on_c, 0, 79, 86
2, 75720, Note_on_c, 0, 79, 0
2, 75720, Note_on_c, 0, 76, 0
2, 75720, Note_on_c, 0, 71, 61
2, 75720, Note_on_c, 0, 78, 73
2, 75840, Note_on_c, 0, 78, 0
2, 75840, Note_on_c, 0, 71, 0
2, 75840, Note_on_c, 0, 67, 65
2, 75840, Note_on_c, 0, 76, 77
2, 75948, Note_on_c, 0, 76, 0
2, 75948, Note_on_c, 0, 67, 0
2, 75960, Note_on_c, 0, 73, 73
2, 75960, Note_on_c, 0, 76, 86
2, 76200, Note_on_c, 0, 76, 0
2, 76200, Note_on_c, 0, 73, 0
2, 76200, Note_on_c, 0, 68, 64
2, 76200, Note_on_c, 0, 74, 76
2, 76320, Note_on_c, 0, 74, 0
2, 76320, Note_on_c, 0, 68, 0
2, 76320, Note_on_c, 0, 64, 68
2, 76320, Note_on_c, 0, 73, 80
2, 76428, Note_on_c, 0, 73, 0
2, 76428, Note_on_c, 0, 64, 0
2, 76560, Note_on_c, 0, 64, 73
2, 76560, Note_on_c, 0, 73, 86
2, 76917, Note_on_c, 0, 73, 0
2, 76917, Note_on_c, 0, 64, 0
2, 76920, Note_on_c, 0, 69, 73
2, 76920, Note_on_c, 0, 73, 86
2, 77158, Note_on_c, 0, 69, 0
2, 77160, Note_on_c, 0, 73, 0
2, 77160, Note_on_c, 0, 69, 61
2, 77160, Note_on_c, 0, 74, 73
2, 77280, Note_on_c, 0, 74, 0
2, 77280, Note_on_c, 0, 64, 65
2, 77280, Note_on_c, 0, 76, 77
2, 77388, Note_on_c, 0, 76, 0
2, 77388, Note_on_c, 0, 64, 0
2, 77400, Note_on_c, 0, 69, 0
2, 77400, Note_on_c, 0, 66, 73
2, 77400, Note_on_c, 0, 74, 73
2, 77400, Note_on_c, 0, 78, 86
2, 77640, Note_on_c, 0, 78, 0
2, 77640, Note_on_c, 0, 74, 0
2, 77640, Note_on_c, 0, 66, 0
2, 77640, Note_on_c, 0, 74, 64
2, 77640, Note_on_c, 0, 67, 64
2, 77640, Note_on_c, 0, 79, 76
2, 77760, Note_on_c, 0, 79, 0
2, 77760, Note_on_c, 0, 67, 0
2, 77760, Note_on_c, 0, 74, 0
2, 77760, Note_on_c, 0, 69, 68
2, 77760, Note_on_c, 0, 74, 68
2, 77760, Note_on_c, 0, 81, 80
2, 77868, Note_on_c, 0, 81, 0
2, 77868, Note_on_c, 0, 74, 0
2, 77880, Note_on_c, 0, 69, 0
2, 78000, Note_on_c, 0, 69, 73
2, 78000, Note_on_c, 0, 74, 73
2, 78000, Note_on_c, 0, 81, 86
2, 78357, Note_on_c, 0, 81, 0
2, 78357, Note_on_c, 0, 74, 0
2, 78357, Note_on_c, 0, 69, 0
2, 78360, Note_on_c, 0, 74, 70
2, 78360, Note_on_c, 0, 81, 83
2, 78478, Note_on_c, 0, 81, 0
2, 78478, Note_on_c, 0, 74, 0
2, 78480, Note_on_c, 0, 74, 73
2, 78480, Note_on_c, 0, 78, 73
2, 78480, Note_on_c, 0, 86, 86
2, 78598, Note_on_c, 0, 86, 0
2, 78598, Note_on_c, 0, 78, 0
2, 78598, Note_on_c, 0, 74, 0
2, 78600, Note_on_c, 0, 74, 69
2, 78600, Note_on_c, 0, 81, 82
2, 78718, Note_on_c, 0, 81, 0
2, 78718, Note_on_c, 0, 74, 0
2, 78720, Note_on_c, 0, 74, 73
2, 78720, Note_on_c, 0, 78, 86
2, 78838, Note_on_c, 0, 78, 0
2, 78838, Note_on_c, 0, 74, 0
2, 78840, Note_on_c, 0, 74, 83
2, 78958, Note_on_c, 0, 74, 0
2, 78960, Note_on_c, 0, 74, 70
2, 78960, Note_on_c, 0, 78, 83
2, 79078, Note_on_c, 0, 78, 0
2, 79078, Note_on_c, 0, 74, 0
2, 79080, Note_on_c, 0, 74, 70
2, 79080, Note_on_c, 0, 81, 83
2, 79080, Note_on_c, 0, 78, 70
2, 79200, Note_on_c, 0, 78, 0
2, 79200, Note_on_c, 0, 81, 0
2, 79200, Note_on_c, 0, 74, 0
2, 79200, Note_on_c, 0, 79, 68
2, 79200, Note_on_c, 0, 71, 68
2, 79200, Note_on_c, 0, 74, 68
2, 79200, Note_on_c, 0, 83, 80
2, 79308, Note_on_c, 0, 83, 0
2, 79308, Note_on_c, 0, 74, 0
2, 79320, Note_on_c, 0, 71, 0
2, 79320, Note_on_c, 0, 79, 0
2, 79440, Note_on_c, 0, 79, 73
2, 79440, Note_on_c, 0, 71, 73
2, 79440, Note_on_c, 0, 74, 73
2, 79440, Note_on_c, 0, 83, 86
2, 79797, Note_on_c, 0, 83, 0
2, 79797, Note_on_c, 0, 79, 0
2, 79797, Note_on_c, 0, 71, 0
2, 79797, Note_on_c, 0, 74, 0
2, 79800, Note_on_c, 0, 71, 77
2, 79800, Note_on_c, 0, 74, 77
2, 79800, Note_on_c, 0, 83, 91
2, 80038, Note_on_c, 0, 74, 0
2, 80040, Note_on_c, 0, 83, 0
2, 80040, Note_on_c, 0, 71, 0
2, 80040, Note_on_c, 0, 69, 69
2, 80040, Note_on_c, 0, 74, 69
2, 80040, Note_on_c, 0, 81, 82
2, 80160, Note_on_c, 0, 81, 0
2, 80160, Note_on_c, 0, 74, 0
2, 80160, Note_on_c, 0, 69, 0
2, 80160, Note_on_c, 0, 71, 73
2, 80160, Note_on_c, 0, 74, 73
2, 80160, Note_on_c, 0, 83, 86
2, 80274, Note_on_c, 0, 83, 0
2, 80274, Note_on_c, 0, 74, 0
2, 80274, Note_on_c, 0, 71, 0
2, 80280, Note_on_c, 0, 71, 83
2, 80280, Note_on_c, 0, 74, 83
2, 80280, Note_on_c, 0, 83, 83
2, 80520, Note_on_c, 0, 83, 0
2, 80520, Note_on_c, 0, 74, 0
2, 80520, Note_on_c, 0, 71, 0
2, 80520, Note_on_c, 0, 72, 70
2, 80520, Note_on_c, 0, 84, 83
2, 80520, Note_on_c, 0, 74, 70
2, 80640, Note_on_c, 0, 74, 0
2, 80640, Note_on_c, 0, 84, 0
2, 80640, Note_on_c, 0, 72, 0
2, 80640, Note_on_c, 0, 71, 68
2, 80640, Note_on_c, 0, 74, 68
2, 80640, Note_on_c, 0, 83, 80
2, 80748, Note_on_c, 0, 83, 0
2, 80748, Note_on_c, 0, 74, 0
2, 80760, Note_on_c, 0, 71, 0
2, 80880, Note_on_c, 0, 71, 73
2, 80880, Note_on_c, 0, 74, 73
2, 80880, Note_on_c, 0, 83, 86
2, 81240, Note_on_c, 0, 83, 0
2, 81240, Note_on_c, 0, 74, 0
2, 81240, Note_on_c, 0, 71, 0
2, 81240, Note_on_c, 0, 67, 70
2, 81240, Note_on_c, 0, 74, 83
2, 81358, Note_on_c, 0, 74, 0
2, 81358, Note_on_c, 0, 67, 0
2, 81360, Note_on_c, 0, 67, 73
2, 81360, Note_on_c, 0, 71, 73
2, 81360, Note_on_c, 0, 79, 86
2, 81478, Note_on_c, 0, 79, 0
2, 81478, Note_on_c, 0, 71, 0
2, 81478, Note_on_c, 0, 67, 0
2, 81480, Note_on_c, 0, 67, 69
2, 81480, Note_on_c, 0, 74, 82
2, 81598, Note_on_c, 0, 74, 0
2, 81598, Note_on_c, 0, 67, 0
2, 81600, Note_on_c, 0, 67, 73
2, 81600, Note_on_c, 0, 71, 86
2, 81718, Note_on_c, 0, 71, 0
2, 81718, Note_on_c, 0, 67, 0
2, 81720, Note_on_c, 0, 67, 69
2, 81720, Note_on_c, 0, 74, 78
2, 81838, Note_on_c, 0, 74, 0
2, 81838, Note_on_c, 0, 67, 0
2, 81840, Note_on_c, 0, 71, 70
2, 81840, Note_on_c, 0, 67, 70
2, 81840, Note_on_c, 0, 79, 83
2, 81958, Note_on_c, 0, 79, 0
2, 81958, Note_on_c, 0, 67, 0
2, 81958, Note_on_c, 0, 71, 0
2, 81960, Note_on_c, 0, 69, 70
2, 81960, Note_on_c, 0, 81, 83
2, 81960, Note_on_c, 0, 74, 70
2, 82080, Note_on_c, 0, 74, 0
2, 82080, Note_on_c, 0, 81, 0
2, 82080, Note_on_c, 0, 69, 0
2, 82080, Note_on_c, 0, 79, 68
2, 82080, Note_on_c, 0, 71, 68
2, 82080, Note_on_c, 0, 83, 80
2, 82188, Note_on_c, 0, 83, 0
2, 82200, Note_on_c, 0, 71, 0
2, 82200, Note_on_c, 0, 79, 0
2, 82320, Note_on_c, 0, 79, 73
2, 82320, Note_on_c, 0, 71, 73
2, 82320, Note_on_c, 0, 83, 86
2, 82677, Note_on_c, 0, 83, 0
2, 82677, Note_on_c, 0, 71, 0
2, 82677, Note_on_c, 0, 79, 0
2, 82680, Note_on_c, 0, 79, 78
2, 82680, Note_on_c, 0, 83, 78
2, 82680, Note_on_c, 0, 91, 92
2, 82910, Note_on_c, 0, 91, 0
2, 82910, Note_on_c, 0, 83, 0
2, 82910, Note_on_c, 0, 79, 0
2, 82920, Note_on_c, 0, 79, 83
2, 82920, Note_on_c, 0, 83, 83
2, 82920, Note_on_c, 0, 91, 98
2, 83040, Note_on_c, 0, 91, 0
2, 83040, Note_on_c, 0, 83, 0
2, 83040, Note_on_c, 0, 79, 0
2, 83040, Note_on_c, 0, 79, 68
2, 83040, Note_on_c, 0, 73, 68
2, 83040, Note_on_c, 0, 85, 80
2, 83148, Note_on_c, 0, 85, 0
2, 83160, Note_on_c, 0, 73, 0
2, 83160, Note_on_c, 0, 79, 0
2, 83280, Note_on_c, 0, 79, 73
2, 83280, Note_on_c, 0, 73, 73
2, 83280, Note_on_c, 0, 85, 86
2, 83640, Note_on_c, 0, 85, 0
2, 83640, Note_on_c, 0, 73, 0
2, 83640, Note_on_c, 0, 79, 0
2, 83640, Note_on_c, 0, 74, 78
2, 83640, Note_on_c, 0, 78, 78
2, 83640, Note_on_c, 0, 86, 92
2, 83870, Note_on_c, 0, 86, 0
2, 83870, Note_on_c, 0, 78, 0
2, 83870, Note_on_c, 0, 74, 0
2, 83880, Note_on_c, 0, 74, 83
2, 83880, Note_on_c, 0, 78, 83
2, 83880, Note_on_c, 0, 86, 98
2, 84000, Note_on_c, 0, 86, 0
2, 84000, Note_on_c, 0, 78, 0
2, 84000, Note_on_c, 0, 74, 0
2, 84000, Note_on_c, 0, 66, 68
2, 84000, Note_on_c, 0, 62, 68
2, 84000, Note_on_c, 0, 74, 80
2, 84108, Note_on_c, 0, 74, 0
2, 84120, Note_on_c, 0, 62, 0
2, 84120, Note_on_c, 0, 66, 0
2, 84240, Note_on_c, 0, 66, 73
2, 84240, Note_on_c, 0, 62, 73
2, 84240, Note_on_c, 0, 74, 86
2, 84600, Note_on_c, 0, 74, 0
2, 84600, Note_on_c, 0, 62, 0
2, 84600, Note_on_c, 0, 66, 0
2, 84600, Note_on_c, 0, 62, 37
2, 84720, Note_on_c, 0, 62, 0
2, 84720, Note_on_c, 0, 59, 37
2, 84720, Note_on_c, 0, 67, 37
2, 84840, Note_on_c, 0, 67, 0
2, 84840, Note_on_c, 0, 59, 0
2, 84840, Note_on_c, 0, 62, 37
2, 84840, Note_on_c, 0, 69, 37
2, 84960, Note_on_c, 0, 69, 0
2, 84960, Note_on_c, 0, 62, 0
2, 84960, Note_on_c, 0, 67, 34
2, 84960, Note_on_c, 0, 71, 40
2, 85068, Note_on_c, 0, 71, 0
2, 85068, Note_on_c, 0, 67, 0
2, 85200, Note_on_c, 0, 67, 39
2, 85200, Note_on_c, 0, 71, 47
2, 85550, Note_on_c, 0, 71, 0
2, 85550, Note_on_c, 0, 67, 0
2, 85560, Note_on_c, 0, 62, 35
2, 85560, Note_on_c, 0, 69, 41
2, 85678, Note_on_c, 0, 69, 0
2, 85678, Note_on_c, 0, 62, 0
2, 85680, Note_on_c, 0, 67, 36
2, 85680, Note_on_c, 0, 71, 43
2, 85798, Note_on_c, 0, 71, 0
2, 85798, Note_on_c, 0, 67, 0
2, 85800, Note_on_c, 0, 69, 34
2, 85800, Note_on_c, 0, 74, 41
2, 85918, Note_on_c, 0, 74, 0
2, 85918, Note_on_c, 0, 69, 0
2, 85920, Note_on_c, 0, 67, 36
2, 85920, Note_on_c, 0, 71, 43
2, 86038, Note_on_c, 0, 71, 0
2, 86038, Note_on_c, 0, 67, 0
2, 86040, Note_on_c, 0, 62, 38
2, 86040, Note_on_c, 0, 69, 38
2, 86158, Note_on_c, 0, 69, 0
2, 86158, Note_on_c, 0, 62, 0
2, 86160, Note_on_c, 0, 67, 35
2, 86160, Note_on_c, 0, 71, 41
2, 86278, Note_on_c, 0, 71, 0
2, 86278, Note_on_c, 0, 67, 0
2, 86280, Note_on_c, 0, 69, 38
2, 86280, Note_on_c, 0, 74, 38
2, 86400, Note_on_c, 0, 74, 0
2, 86400, Note_on_c, 0, 69, 0
2, 86400, Note_on_c, 0, 67, 34
2, 86400, Note_on_c, 0, 71, 40
2, 86508, Note_on_c, 0, 71, 0
2, 86508, Note_on_c, 0, 67, 0
2, 86640, Note_on_c, 0, 67, 39
2, 86640, Note_on_c, 0, 71, 47
2, 86990, Note_on_c, 0, 71, 0
2, 86990, Note_on_c, 0, 67, 0
2, 87000, Note_on_c, 0, 62, 35
2, 87000, Note_on_c, 0, 69, 41
2, 87118, Note_on_c, 0, 69, 0
2, 87118, Note_on_c, 0, 62, 0
2, 87120, Note_on_c, 0, 67, 37
2, 87120, Note_on_c, 0, 71, 44
2, 87238, Note_on_c, 0, 71, 0
2, 87238, Note_on_c, 0, 67, 0
2, 87240, Note_on_c, 0, 69, 35
2, 87240, Note_on_c, 0, 74, 43
2, 87358, Note_on_c, 0, 74, 0
2, 87358, Note_on_c, 0, 69, 0
2, 87360, Note_on_c, 0, 67, 38
2, 87360, Note_on_c, 0, 71, 46
2, 87478, Note_on_c, 0, 71, 0
2, 87478, Note_on_c, 0, 67, 0
2, 87480, Note_on_c, 0, 62, 41
2, 87480, Note_on_c, 0, 69, 41
2, 87598, Note_on_c, 0, 69, 0
2, 87598, Note_on_c, 0, 62, 0
2, 87600, Note_on_c, 0, 67, 38
2, 87600, Note_on_c, 0, 71, 45
2, 87718, Note_on_c, 0, 71, 0
2, 87718, Note_on_c, 0, 67, 0
2, 87720, Note_on_c, 0, 69, 42
2, 87720, Note_on_c, 0, 74, 42
2, 87840, Note_on_c, 0, 74, 0
2, 87840, Note_on_c, 0, 69, 0
2, 87840, Note_on_c, 0, 72, 39
2, 87840, Note_on_c, 0, 76, 46
2, 87948, Note_on_c, 0, 76, 0
2, 87948, Note_on_c, 0, 72, 0
2, 88080, Note_on_c, 0, 76, 49
2, 88080, Note_on_c, 0, 72, 41
2, 88430, Note_on_c, 0, 72, 0
2, 88430, Note_on_c, 0, 76, 0
2, 88440, Note_on_c, 0, 67, 40
2, 88440, Note_on_c, 0, 74, 47
2, 88557, Note_on_c, 0, 67, 0
2, 88558, Note_on_c, 0, 74, 0
2, 88560, Note_on_c, 0, 72, 41
2, 88560, Note_on_c, 0, 76, 49
2, 88677, Note_on_c, 0, 72, 0
2, 88678, Note_on_c, 0, 76, 0
2, 88680, Note_on_c, 0, 67, 39
2, 88680, Note_on_c, 0, 74, 47
2, 88797, Note_on_c, 0, 67, 0
2, 88798, Note_on_c, 0, 74, 0
2, 88800, Note_on_c, 0, 64, 41
2, 88800, Note_on_c, 0, 72, 49
2, 88917, Note_on_c, 0, 72, 0
2, 88918, Note_on_c, 0, 64, 0
2, 88920, Note_on_c, 0, 62, 43
2, 88920, Note_on_c, 0, 67, 43
2, 89037, Note_on_c, 0, 67, 0
2, 89038, Note_on_c, 0, 62, 0
2, 89040, Note_on_c, 0, 64, 40
2, 89040, Note_on_c, 0, 72, 47
2, 89157, Note_on_c, 0, 72, 0
2, 89158, Note_on_c, 0, 64, 0
2, 89160, Note_on_c, 0, 67, 43
2, 89160, Note_on_c, 0, 77, 43
2, 89280, Note_on_c, 0, 77, 0
2, 89280, Note_on_c, 0, 67, 0
2, 89280, Note_on_c, 0, 72, 39
2, 89280, Note_on_c, 0, 76, 46
2, 89388, Note_on_c, 0, 76, 0
2, 89388, Note_on_c, 0, 72, 0
2, 89520, Note_on_c, 0, 76, 49
2, 89520, Note_on_c, 0, 72, 41
2, 89870, Note_on_c, 0, 72, 0
2, 89870, Note_on_c, 0, 76, 0
2, 89880, Note_on_c, 0, 72, 45
2, 89880, Note_on_c, 0, 76, 53
2, 89997, Note_on_c, 0, 72, 0
2, 89998, Note_on_c, 0, 76, 0
2, 90000, Note_on_c, 0, 76, 49
2, 90000, Note_on_c, 0, 79, 58
2, 90117, Note_on_c, 0, 79, 0
2, 90117, Note_on_c, 0, 76, 0
2, 90120, Note_on_c, 0, 74, 45
2, 90120, Note_on_c, 0, 78, 54
2, 90237, Note_on_c, 0, 74, 0
2, 90238, Note_on_c, 0, 78, 0
2, 90240, Note_on_c, 0, 72, 50
2, 90240, Note_on_c, 0, 76, 59
2, 90357, Note_on_c, 0, 76, 0
2, 90357, Note_on_c, 0, 72, 0
2, 90360, Note_on_c, 0, 69, 43
2, 90360, Note_on_c, 0, 72, 51
2, 90477, Note_on_c, 0, 72, 0
2, 90478, Note_on_c, 0, 69, 0
2, 90480, Note_on_c, 0, 72, 47
2, 90480, Note_on_c, 0, 76, 56
2, 90597, Note_on_c, 0, 76, 0
2, 90597, Note_on_c, 0, 72, 0
2, 90600, Note_on_c, 0, 69, 43
2, 90600, Note_on_c, 0, 72, 51
2, 90720, Note_on_c, 0, 72, 0
2, 90720, Note_on_c, 0, 69, 0
2, 90720, Note_on_c, 0, 66, 39
2, 90720, Note_on_c, 0, 69, 46
2, 90828, Note_on_c, 0, 69, 0
2, 90828, Note_on_c, 0, 66, 0
2, 90960, Note_on_c, 0, 69, 53
2, 90960, Note_on_c, 0, 66, 45
2, 91310, Note_on_c, 0, 66, 0
2, 91310, Note_on_c, 0, 69, 0
2, 91320, Note_on_c, 0, 66, 45
2, 91320, Note_on_c, 0, 69, 53
2, 91437, Note_on_c, 0, 66, 0
2, 91438, Note_on_c, 0, 69, 0
2, 91440, Note_on_c, 0, 69, 49
2, 91440, Note_on_c, 0, 72, 58
2, 91557, Note_on_c, 0, 72, 0
2, 91557, Note_on_c, 0, 69, 0
2, 91560, Note_on_c, 0, 67, 45
2, 91560, Note_on_c, 0, 71, 54
2, 91677, Note_on_c, 0, 67, 0
2, 91678, Note_on_c, 0, 71, 0
2, 91680, Note_on_c, 0, 66, 50
2, 91680, Note_on_c, 0, 69, 59
2, 91797, Note_on_c, 0, 69, 0
2, 91797, Note_on_c, 0, 66, 0
2, 91800, Note_on_c, 0, 67, 43
2, 91800, Note_on_c, 0, 71, 51
2, 91917, Note_on_c, 0, 71, 0
2, 91917, Note_on_c, 0, 67, 0
2, 91920, Note_on_c, 0, 66, 47
2, 91920, Note_on_c, 0, 69, 56
2, 92037, Note_on_c, 0, 69, 0
2, 92037, Note_on_c, 0, 66, 0
2, 92040, Note_on_c, 0, 64, 43
2, 92040, Note_on_c, 0, 66, 51
2, 92160, Note_on_c, 0, 66, 0
2, 92160, Note_on_c, 0, 64, 0
2, 92160, Note_on_c, 0, 63, 39
2, 92160, Note_on_c, 0, 71, 46
2, 92268, Note_on_c, 0, 71, 0
2, 92268, Note_on_c, 0, 63, 0
2, 92400, Note_on_c, 0, 71, 49
2, 92400, Note_on_c, 0, 63, 41
2, 92750, Note_on_c, 0, 63, 0
2, 92750, Note_on_c, 0, 71, 0
2, 92760, Note_on_c, 0, 66, 45
2, 92760, Note_on_c, 0, 69, 53
2, 92877, Note_on_c, 0, 66, 0
2, 92878, Note_on_c, 0, 69, 0
2, 92880, Note_on_c, 0, 69, 49
2, 92880, Note_on_c, 0, 72, 58
2, 92997, Note_on_c, 0, 72, 0
2, 92997, Note_on_c, 0, 69, 0
2, 93000, Note_on_c, 0, 67, 45
2, 93000, Note_on_c, 0, 71, 54
2, 93117, Note_on_c, 0, 67, 0
2, 93118, Note_on_c, 0, 71, 0
2, 93120, Note_on_c, 0, 66, 50
2, 93120, Note_on_c, 0, 69, 59
2, 93237, Note_on_c, 0, 69, 0
2, 93237, Note_on_c, 0, 66, 0
2, 93240, Note_on_c, 0, 67, 43
2, 93240, Note_on_c, 0, 71, 51
2, 93357, Note_on_c, 0, 71, 0
2, 93357, Note_on_c, 0, 67, 0
