0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 45680, Note_on_c, 0, 52, 0
2, 45680, Note_on_c, 0, 51, 65
2, 45760, Note_on_c, 0, 51, 0
2, 45760, Note_on_c, 0, 49, 65
2, 45840, Note_on_c, 0, 49, 0
2, 45840, Note_on_c, 0, 44, 70
2, 45840, Note_on_c, 0, 49, 70
2, 45900, Note_on_c, 0, 49, 0
2, 45900, Note_on_c, 0, 44, 0
2, 46520, Note_on_c, 0, 68, 65
2, 46560, Note_on_c, 0, 68, 0
2, 46560, Note_on_c, 0, 68, 72
2, 46560, Note_on_c, 0, 63, 61
2, 46560, Note_on_c, 0, 59, 61
2, 46980, Note_on_c, 0, 59, 0
2, 46980, Note_on_c, 0, 63, 0
2, 46980, Note_on_c, 0, 68, 0
2, 47000, Note_on_c, 0, 73, 70
2, 47030, Note_on_c, 0, 73, 0
2, 47040, Note_on_c, 0, 73, 71
2, 47040, Note_on_c, 0, 64, 60
2, 47040, Note_on_c, 0, 61, 60
2, 47460, Note_on_c, 0, 61, 0
2, 47460, Note_on_c, 0, 64, 0
2, 47460, Note_on_c, 0, 73, 0
2, 47480, Note_on_c, 0, 71, 69
2, 47520, Note_on_c, 0, 71, 0
2, 47520, Note_on_c, 0, 71, 70
2, 47520, Note_on_c, 0, 63, 59
2, 47520, Note_on_c, 0, 59, 59
2, 47700, Note_on_c, 0, 59, 0
2, 47700, Note_on_c, 0, 63, 0
2, 47700, Note_on_c, 0, 71, 0
2, 47720, Note_on_c, 0, 69, 67
2, 47750, Note_on_c, 0, 69, 0
2, 47760, Note_on_c, 0, 69, 70
2, 47760, Note_on_c, 0, 61, 59
2, 47760, Note_on_c, 0, 57, 59
2, 47940, Note_on_c, 0, 57, 0
2, 47940, Note_on_c, 0, 61, 0
2, 47940, Note_on_c, 0, 69, 0
2, 47960, Note_on_c, 0, 56, 68
2, 47960, Note_on_c, 0, 68, 68
2, 47990, Note_on_c, 0, 68, 0
2, 47990, Note_on_c, 0, 56, 0
2, 48000, Note_on_c, 0, 68, 71
2, 48000, Note_on_c, 0, 59, 60
2, 48000, Note_on_c, 0, 56, 60
2, 48180, Note_on_c, 0, 56, 0
2, 48180, Note_on_c, 0, 59, 0
2, 48180, Note_on_c, 0, 68, 0
2, 48200, Note_on_c, 0, 67, 68
2, 48230, Note_on_c, 0, 67, 0
2, 48240, Note_on_c, 0, 67, 70
2, 48240, Note_on_c, 0, 58, 59
2, 48240, Note_on_c, 0, 55, 59
2, 48420, Note_on_c, 0, 55, 0
2, 48420, Note_on_c, 0, 58, 0
2, 48420, Note_on_c, 0, 67, 0
2, 48440, Note_on_c, 0, 68, 70
2, 48470, Note_on_c, 0, 68, 0
2, 48480, Note_on_c, 0, 68, 71
2, 48480, Note_on_c, 0, 59, 60
2, 48480, Note_on_c, 0, 56, 60
2, 48600, Note_on_c, 0, 56, 0
2, 48600, Note_on_c, 0, 59, 0
2, 48600, Note_on_c, 0, 68, 0
2, 48660, Note_on_c, 0, 56, 63
2, 48720, Note_on_c, 0, 56, 0
2, 48720, Note_on_c, 0, 52, 59
2, 48720, Note_on_c, 0, 58, 59
2, 48780, Note_on_c, 0, 58, 0
2, 48780, Note_on_c, 0, 56, 54
2, 48840, Note_on_c, 0, 56, 0
2, 48840, Note_on_c, 0, 58, 59
2, 48900, Note_on_c, 0, 58, 0
2, 48900, Note_on_c, 0, 56, 54
2, 48960, Note_on_c, 0, 56, 0
2, 48960, Note_on_c, 0, 58, 59
2, 49020, Note_on_c, 0, 58, 0
2, 49020, Note_on_c, 0, 56, 54
2, 49080, Note_on_c, 0, 56, 0
2, 49080, Note_on_c, 0, 58, 59
2, 49140, Note_on_c, 0, 58, 0
2, 49140, Note_on_c, 0, 56, 54
2, 49200, Note_on_c, 0, 56, 0
2, 49200, Note_on_c, 0, 58, 59
2, 49260, Note_on_c, 0, 58, 0
2, 49260, Note_on_c, 0, 56, 54
2, 49320, Note_on_c, 0, 56, 0
2, 49320, Note_on_c, 0, 55, 59
2, 49380, Note_on_c, 0, 55, 0
2, 49380, Note_on_c, 0, 56, 54
2, 49440, Note_on_c, 0, 56, 0
2, 49440, Note_on_c, 0, 52, 0
2, 49440, Note_on_c, 0, 59, 63
2, 49520, Note_on_c, 0, 59, 0
2, 49520, Note_on_c, 0, 58, 58
2, 49600, Note_on_c, 0, 58, 0
2, 49600, Note_on_c, 0, 56, 58
2, 49680, Note_on_c, 0, 56, 0
2, 49680, Note_on_c, 0, 47, 56
2, 49680, Note_on_c, 0, 51, 56
2, 49680, Note_on_c, 0, 56, 56
2, 49740, Note_on_c, 0, 56, 0
2, 49740, Note_on_c, 0, 51, 0
2, 49740, Note_on_c, 0, 47, 0
2, 50280, Note_on_c, 0, 68, 52
2, 50340, Note_on_c, 0, 68, 0
2, 50370, Note_on_c, 0, 59, 48
2, 50385, Note_on_c, 0, 64, 50
2, 50400, Note_on_c, 0, 68, 55
2, 51120, Note_on_c, 0, 68, 0
2, 51120, Note_on_c, 0, 69, 52
2, 51240, Note_on_c, 0, 69, 0
2, 51240, Note_on_c, 0, 71, 52
2, 51340, Note_on_c, 0, 71, 0
2, 51360, Note_on_c, 0, 71, 52
2, 51420, Note_on_c, 0, 71, 0
2, 51420, Note_on_c, 0, 64, 56
2, 52200, Note_on_c, 0, 64, 0
2, 52200, Note_on_c, 0, 63, 56
2, 52300, Note_on_c, 0, 63, 0
2, 52320, Note_on_c, 0, 64, 0
2, 52320, Note_on_c, 0, 59, 0
2, 52320, Note_on_c, 0, 63, 56
2, 52380, Note_on_c, 0, 57, 47
2, 52380, Note_on_c, 0, 66, 54
2, 52440, Note_on_c, 0, 63, 0
2, 52800, Note_on_c, 0, 64, 44
2, 52920, Note_on_c, 0, 64, 0
2, 52920, Note_on_c, 0, 66, 43
2, 53040, Note_on_c, 0, 66, 0
2, 53040, Note_on_c, 0, 68, 46
2, 53120, Note_on_c, 0, 68, 0
2, 53120, Note_on_c, 0, 66, 44
2, 53200, Note_on_c, 0, 66, 0
2, 53200, Note_on_c, 0, 64, 44
2, 53280, Note_on_c, 0, 64, 0
2, 53280, Note_on_c, 0, 66, 0
2, 53280, Note_on_c, 0, 57, 0
2, 53280, Note_on_c, 0, 56, 39
2, 53280, Note_on_c, 0, 64, 44
2, 54160, Note_on_c, 0, 64, 0
2, 54160, Note_on_c, 0, 56, 0
2, 54180, Note_on_c, 0, 68, 52
2, 54180, Note_on_c, 0, 56, 33
2, 54180, Note_on_c, 0, 64, 33
2, 54234, Note_on_c, 0, 64, 0
2, 54234, Note_on_c, 0, 56, 0
2, 54234, Note_on_c, 0, 68, 0
2, 54240, Note_on_c, 0, 68, 55
2, 54240, Note_on_c, 0, 56, 35
2, 54240, Note_on_c, 0, 64, 35
2, 54960, Note_on_c, 0, 64, 0
2, 54960, Note_on_c, 0, 56, 0
2, 54960, Note_on_c, 0, 68, 0
2, 54960, Note_on_c, 0, 69, 52
2, 54960, Note_on_c, 0, 66, 44
2, 54967, Note_on_c, 0, 57, 44
2, 55080, Note_on_c, 0, 66, 0
2, 55080, Note_on_c, 0, 69, 0
2, 55080, Note_on_c, 0, 71, 55
2, 55080, Note_on_c, 0, 59, 46
2, 55080, Note_on_c, 0, 68, 46
2, 55087, Note_on_c, 0, 57, 0
2, 55200, Note_on_c, 0, 71, 0
2, 55200, Note_on_c, 0, 59, 0
2, 55200, Note_on_c, 0, 68, 0
2, 55200, Note_on_c, 0, 73, 59
2, 55200, Note_on_c, 0, 61, 49
2, 55200, Note_on_c, 0, 69, 49
2, 55520, Note_on_c, 0, 69, 0
2, 55520, Note_on_c, 0, 61, 0
2, 55520, Note_on_c, 0, 73, 0
2, 55520, Note_on_c, 0, 73, 54
2, 55520, Note_on_c, 0, 61, 45
2, 55520, Note_on_c, 0, 69, 45
2, 55680, Note_on_c, 0, 69, 0
2, 55680, Note_on_c, 0, 61, 0
2, 55680, Note_on_c, 0, 73, 0
2, 55680, Note_on_c, 0, 73, 57
2, 55680, Note_on_c, 0, 61, 48
2, 55680, Note_on_c, 0, 69, 48
2, 55808, Note_on_c, 0, 69, 0
2, 55808, Note_on_c, 0, 61, 0
2, 55808, Note_on_c, 0, 73, 0
2, 55840, Note_on_c, 0, 71, 55
2, 55840, Note_on_c, 0, 59, 46
2, 55840, Note_on_c, 0, 68, 46
2, 55968, Note_on_c, 0, 68, 0
2, 55968, Note_on_c, 0, 59, 0
2, 55968, Note_on_c, 0, 71, 0
2, 56000, Note_on_c, 0, 70, 52
2, 56000, Note_on_c, 0, 58, 44
2, 56000, Note_on_c, 0, 67, 44
2, 56128, Note_on_c, 0, 67, 0
2, 56128, Note_on_c, 0, 58, 0
2, 56128, Note_on_c, 0, 70, 0
2, 56160, Note_on_c, 0, 71, 57
2, 56160, Note_on_c, 0, 59, 48
2, 56160, Note_on_c, 0, 68, 48
2, 56640, Note_on_c, 0, 68, 0
2, 56640, Note_on_c, 0, 59, 0
2, 56640, Note_on_c, 0, 71, 0
2, 56640, Note_on_c, 0, 64, 52
2, 56640, Note_on_c, 0, 56, 44
2, 56640, Note_on_c, 0, 61, 44
2, 56820, Note_on_c, 0, 63, 44
2, 56880, Note_on_c, 0, 63, 0
2, 56880, Note_on_c, 0, 64, 45
2, 56940, Note_on_c, 0, 64, 0
2, 56940, Note_on_c, 0, 66, 44
2, 57000, Note_on_c, 0, 66, 0
2, 57000, Note_on_c, 0, 64, 46
2, 57060, Note_on_c, 0, 64, 0
2, 57060, Note_on_c, 0, 63, 48
2, 57120, Note_on_c, 0, 63, 0
2, 57120, Note_on_c, 0, 64, 0
2, 57120, Note_on_c, 0, 56, 0
2, 57120, Note_on_c, 0, 61, 0
2, 57120, Note_on_c, 0, 63, 52
2, 57120, Note_on_c, 0, 57, 44
2, 57480, Note_on_c, 0, 63, 0
2, 57480, Note_on_c, 0, 64, 49
2, 57520, Note_on_c, 0, 64, 0
2, 57520, Note_on_c, 0, 68, 55
2, 57600, Note_on_c, 0, 68, 0
2, 57600, Note_on_c, 0, 57, 0
2, 57600, Note_on_c, 0, 66, 52
2, 57600, Note_on_c, 0, 57, 44
2, 57960, Note_on_c, 0, 66, 0
2, 57960, Note_on_c, 0, 64, 52
2, 58060, Note_on_c, 0, 64, 0
2, 58080, Note_on_c, 0, 57, 0
2, 58080, Note_on_c, 0, 64, 52
2, 58080, Note_on_c, 0, 56, 44
2, 58560, Note_on_c, 0, 56, 0
2, 58560, Note_on_c, 0, 64, 0
2, 59895, Note_on_c, 0, 76, 52
2, 59955, Note_on_c, 0, 76, 0
2, 59955, Note_on_c, 0, 64, 48
2, 59970, Note_on_c, 0, 68, 48
2, 59985, Note_on_c, 0, 73, 50
2, 60000, Note_on_c, 0, 76, 55
2, 60195, Note_on_c, 0, 64, 0
2, 60720, Note_on_c, 0, 76, 0
2, 60720, Note_on_c, 0, 78, 52
2, 60840, Note_on_c, 0, 78, 0
2, 60840, Note_on_c, 0, 80, 52
2, 60940, Note_on_c, 0, 80, 0
2, 60960, Note_on_c, 0, 73, 0
2, 60960, Note_on_c, 0, 68, 0
2, 60960, Note_on_c, 0, 80, 52
2, 61020, Note_on_c, 0, 80, 0
2, 61020, Note_on_c, 0, 73, 56
2, 61800, Note_on_c, 0, 73, 0
2, 61800, Note_on_c, 0, 72, 56
2, 61920, Note_on_c, 0, 72, 0
2, 61920, Note_on_c, 0, 72, 56
2, 61935, Note_on_c, 0, 60, 47
2, 61950, Note_on_c, 0, 66, 47
2, 61965, Note_on_c, 0, 68, 47
2, 61980, Note_on_c, 0, 75, 54
2, 62040, Note_on_c, 0, 72, 0
2, 62175, Note_on_c, 0, 60, 0
2, 62400, Note_on_c, 0, 73, 46
2, 62480, Note_on_c, 0, 73, 0
2, 62480, Note_on_c, 0, 75, 46
2, 62560, Note_on_c, 0, 75, 0
2, 62560, Note_on_c, 0, 76, 46
2, 62640, Note_on_c, 0, 76, 0
2, 62640, Note_on_c, 0, 75, 46
2, 62680, Note_on_c, 0, 75, 0
2, 62690, Note_on_c, 0, 75, 46
2, 62720, Note_on_c, 0, 75, 0
2, 62720, Note_on_c, 0, 73, 48
2, 62800, Note_on_c, 0, 73, 0
2, 62800, Note_on_c, 0, 72, 44
2, 62880, Note_on_c, 0, 72, 0
2, 62880, Note_on_c, 0, 75, 0
2, 62880, Note_on_c, 0, 66, 0
2, 62880, Note_on_c, 0, 68, 0
2, 62880, Note_on_c, 0, 64, 39
2, 62895, Note_on_c, 0, 68, 39
2, 62910, Note_on_c, 0, 73, 44
2, 63120, Note_on_c, 0, 64, 0
2, 63600, Note_on_c, 0, 73, 0
2, 63600, Note_on_c, 0, 68, 0
2, 63720, Note_on_c, 0, 65, 82
2, 63720, Note_on_c, 0, 59, 69
2, 63720, Note_on_c, 0, 61, 69
2, 63840, Note_on_c, 0, 61, 0
2, 63840, Note_on_c, 0, 59, 0
2, 63840, Note_on_c, 0, 65, 0
2, 63840, Note_on_c, 0, 66, 90
2, 63840, Note_on_c, 0, 57, 76
2, 63840, Note_on_c, 0, 61, 76
2, 64560, Note_on_c, 0, 61, 0
2, 64560, Note_on_c, 0, 57, 0
2, 64560, Note_on_c, 0, 66, 0
2, 64560, Note_on_c, 0, 81, 80
2, 64560, Note_on_c, 0, 69, 68
2, 64560, Note_on_c, 0, 78, 68
2, 64780, Note_on_c, 0, 78, 0
2, 64780, Note_on_c, 0, 69, 0
2, 64780, Note_on_c, 0, 81, 0
2, 64800, Note_on_c, 0, 78, 85
2, 64800, Note_on_c, 0, 81, 85
2, 64800, Note_on_c, 0, 69, 72
2, 64980, Note_on_c, 0, 69, 0
2, 64980, Note_on_c, 0, 81, 0
2, 64980, Note_on_c, 0, 78, 0
2, 64980, Note_on_c, 0, 80, 79
2, 64980, Note_on_c, 0, 68, 67
2, 64980, Note_on_c, 0, 76, 67
2, 65025, Note_on_c, 0, 76, 0
2, 65025, Note_on_c, 0, 68, 0
2, 65025, Note_on_c, 0, 80, 0
2, 65040, Note_on_c, 0, 80, 85
2, 65040, Note_on_c, 0, 68, 72
2, 65040, Note_on_c, 0, 76, 72
2, 65220, Note_on_c, 0, 76, 0
2, 65220, Note_on_c, 0, 68, 0
2, 65220, Note_on_c, 0, 80, 0
2, 65220, Note_on_c, 0, 78, 81
2, 65220, Note_on_c, 0, 66, 68
2, 65220, Note_on_c, 0, 75, 68
2, 65265, Note_on_c, 0, 75, 0
2, 65265, Note_on_c, 0, 66, 0
2, 65265, Note_on_c, 0, 78, 0
2, 65280, Note_on_c, 0, 78, 81
2, 65280, Note_on_c, 0, 66, 68
2, 65280, Note_on_c, 0, 75, 68
2, 65520, Note_on_c, 0, 75, 0
2, 65520, Note_on_c, 0, 66, 0
2, 65520, Note_on_c, 0, 78, 0
2, 65640, Note_on_c, 0, 75, 53
2, 65640, Note_on_c, 0, 66, 45
2, 65640, Note_on_c, 0, 69, 45
2, 65730, Note_on_c, 0, 69, 0
2, 65730, Note_on_c, 0, 66, 0
2, 65730, Note_on_c, 0, 75, 0
2, 65760, Note_on_c, 0, 76, 58
2, 65760, Note_on_c, 0, 64, 49
2, 65760, Note_on_c, 0, 68, 49
2, 66000, Note_on_c, 0, 68, 0
2, 66000, Note_on_c, 0, 64, 0
2, 66000, Note_on_c, 0, 76, 0
2, 66000, Note_on_c, 0, 75, 48
2, 66060, Note_on_c, 0, 75, 0
2, 66060, Note_on_c, 0, 76, 50
2, 66120, Note_on_c, 0, 76, 0
2, 66120, Note_on_c, 0, 78, 51
2, 66180, Note_on_c, 0, 78, 0
2, 66180, Note_on_c, 0, 76, 50
2, 66240, Note_on_c, 0, 76, 0
2, 66240, Note_on_c, 0, 75, 54
2, 66240, Note_on_c, 0, 68, 45
2, 66480, Note_on_c, 0, 68, 0
2, 66480, Note_on_c, 0, 75, 0
2, 66600, Note_on_c, 0, 73, 48
2, 66720, Note_on_c, 0, 73, 0
2, 66720, Note_on_c, 0, 75, 53
2, 66720, Note_on_c, 0, 66, 45
2, 66720, Note_on_c, 0, 68, 45
2, 66960, Note_on_c, 0, 68, 0
2, 66960, Note_on_c, 0, 75, 0
2, 66960, Note_on_c, 0, 68, 50
2, 67200, Note_on_c, 0, 68, 0
2, 67200, Note_on_c, 0, 66, 0
2, 67200, Note_on_c, 0, 80, 54
2, 67200, Note_on_c, 0, 66, 45
2, 67200, Note_on_c, 0, 72, 45
2, 67560, Note_on_c, 0, 72, 0
2, 67560, Note_on_c, 0, 66, 0
2, 67560, Note_on_c, 0, 80, 0
2, 67560, Note_on_c, 0, 72, 44
2, 67680, Note_on_c, 0, 72, 0
2, 67680, Note_on_c, 0, 73, 51
2, 67680, Note_on_c, 0, 64, 43
2, 67680, Note_on_c, 0, 68, 43
2, 67920, Note_on_c, 0, 68, 0
2, 67920, Note_on_c, 0, 64, 0
2, 67920, Note_on_c, 0, 73, 0
2, 67920, Note_on_c, 0, 72, 51
2, 68000, Note_on_c, 0, 72, 0
2, 68000, Note_on_c, 0, 73, 51
2, 68080, Note_on_c, 0, 73, 0
2, 68080, Note_on_c, 0, 75, 51
2, 68160, Note_on_c, 0, 75, 0
2, 68160, Note_on_c, 0, 73, 55
2, 68160, Note_on_c, 0, 63, 46
2, 68160, Note_on_c, 0, 68, 46
2, 68520, Note_on_c, 0, 73, 0
2, 68520, Note_on_c, 0, 72, 51
2, 68640, Note_on_c, 0, 72, 0
2, 68640, Note_on_c, 0, 68, 0
2, 68640, Note_on_c, 0, 63, 0
2, 68640, Note_on_c, 0, 73, 55
2, 68640, Note_on_c, 0, 61, 46
2, 68640, Note_on_c, 0, 68, 46
2, 68880, Note_on_c, 0, 68, 0
2, 68880, Note_on_c, 0, 61, 0
2, 68880, Note_on_c, 0, 73, 0
2, 69560, Note_on_c, 0, 61, 65
2, 69590, Note_on_c, 0, 61, 0
2, 69600, Note_on_c, 0, 61, 72
2, 69600, Note_on_c, 0, 56, 61
2, 69600, Note_on_c, 0, 52, 61
2, 70020, Note_on_c, 0, 52, 0
2, 70020, Note_on_c, 0, 56, 0
2, 70020, Note_on_c, 0, 61, 0
2, 70040, Note_on_c, 0, 66, 70
2, 70070, Note_on_c, 0, 66, 0
2, 70080, Note_on_c, 0, 66, 71
2, 70080, Note_on_c, 0, 57, 60
2, 70080, Note_on_c, 0, 54, 60
2, 70500, Note_on_c, 0, 54, 0
2, 70500, Note_on_c, 0, 57, 0
2, 70500, Note_on_c, 0, 66, 0
2, 70520, Note_on_c, 0, 64, 69
2, 70550, Note_on_c, 0, 64, 0
2, 70560, Note_on_c, 0, 64, 70
2, 70560, Note_on_c, 0, 56, 59
2, 70560, Note_on_c, 0, 52, 59
2, 70740, Note_on_c, 0, 52, 0
2, 70740, Note_on_c, 0, 56, 0
2, 70740, Note_on_c, 0, 64, 0
2, 70760, Note_on_c, 0, 62, 69
2, 70800, Note_on_c, 0, 62, 0
2, 70800, Note_on_c, 0, 54, 61
2, 70800, Note_on_c, 0, 62, 72
2, 70800, Note_on_c, 0, 57, 61
2, 70980, Note_on_c, 0, 57, 0
2, 70980, Note_on_c, 0, 62, 0
2, 70980, Note_on_c, 0, 54, 0
2, 71000, Note_on_c, 0, 61, 72
2, 71040, Note_on_c, 0, 61, 0
2, 71040, Note_on_c, 0, 61, 76
2, 71040, Note_on_c, 0, 56, 64
2, 71040, Note_on_c, 0, 52, 64
2, 71220, Note_on_c, 0, 52, 0
2, 71220, Note_on_c, 0, 56, 0
2, 71220, Note_on_c, 0, 61, 0
2, 71240, Note_on_c, 0, 60, 75
2, 71270, Note_on_c, 0, 60, 0
2, 71280, Note_on_c, 0, 60, 78
2, 71280, Note_on_c, 0, 54, 66
2, 71280, Note_on_c, 0, 51, 66
2, 71460, Note_on_c, 0, 51, 0
2, 71460, Note_on_c, 0, 54, 0
2, 71460, Note_on_c, 0, 60, 0
2, 71480, Note_on_c, 0, 61, 80
2, 71510, Note_on_c, 0, 61, 0
2, 71520, Note_on_c, 0, 61, 81
2, 71520, Note_on_c, 0, 52, 69
2, 71520, Note_on_c, 0, 49, 69
2, 71640, Note_on_c, 0, 49, 0
2, 71640, Note_on_c, 0, 52, 0
2, 71640, Note_on_c, 0, 61, 0
2, 71760, Note_on_c, 0, 45, 66
2, 71760, Note_on_c, 0, 49, 66
2, 71808, Note_on_c, 0, 49, 0
2, 71808, Note_on_c, 0, 51, 61
2, 71856, Note_on_c, 0, 51, 0
2, 71856, Note_on_c, 0, 49, 66
2, 71904, Note_on_c, 0, 49, 0
2, 71904, Note_on_c, 0, 51, 61
2, 71952, Note_on_c, 0, 51, 0
2, 71952, Note_on_c, 0, 49, 61
2, 72000, Note_on_c, 0, 49, 0
2, 72000, Note_on_c, 0, 48, 66
2, 72040, Note_on_c, 0, 48, 0
2, 72040, Note_on_c, 0, 49, 60
2, 72080, Note_on_c, 0, 49, 0
2, 72081, Note_on_c, 0, 51, 66
2, 72121, Note_on_c, 0, 51, 0
2, 72121, Note_on_c, 0, 52, 61
2, 72161, Note_on_c, 0, 52, 0
2, 72161, Note_on_c, 0, 54, 66
2, 72201, Note_on_c, 0, 54, 0
2, 72201, Note_on_c, 0, 56, 61
2, 72241, Note_on_c, 0, 56, 0
2, 72241, Note_on_c, 0, 57, 66
2, 72281, Note_on_c, 0, 57, 0
2, 72282, Note_on_c, 0, 56, 60
2, 72322, Note_on_c, 0, 56, 0
2, 72322, Note_on_c, 0, 54, 59
2, 72362, Note_on_c, 0, 54, 0
2, 72362, Note_on_c, 0, 52, 60
2, 72402, Note_on_c, 0, 52, 0
2, 72402, Note_on_c, 0, 51, 62
2, 72442, Note_on_c, 0, 51, 0
2, 72442, Note_on_c, 0, 49, 63
2, 72480, Note_on_c, 0, 45, 0
2, 72482, Note_on_c, 0, 49, 0
2, 72482, Note_on_c, 0, 48, 65
2, 72522, Note_on_c, 0, 48, 0
2, 72523, Note_on_c, 0, 49, 66
2, 72563, Note_on_c, 0, 49, 0
2, 72563, Note_on_c, 0, 51, 68
2, 72603, Note_on_c, 0, 51, 0
2, 72603, Note_on_c, 0, 52, 70
2, 72643, Note_on_c, 0, 52, 0
2, 72643, Note_on_c, 0, 51, 72
2, 72683, Note_on_c, 0, 51, 0
2, 72683, Note_on_c, 0, 49, 74
2, 72719, Note_on_c, 0, 49, 0
2, 72720, Note_on_c, 0, 44, 88
2, 72720, Note_on_c, 0, 49, 88
2, 72780, Note_on_c, 0, 49, 0
2, 72780, Note_on_c, 0, 44, 0
2, 73400, Note_on_c, 0, 68, 65
2, 73430, Note_on_c, 0, 68, 0
2, 73440, Note_on_c, 0, 68, 72
2, 73440, Note_on_c, 0, 63, 61
2, 73440, Note_on_c, 0, 59, 61
2, 73860, Note_on_c, 0, 59, 0
2, 73860, Note_on_c, 0, 63, 0
2, 73860, Note_on_c, 0, 68, 0
2, 73880, Note_on_c, 0, 73, 70
2, 73910, Note_on_c, 0, 73, 0
2, 73920, Note_on_c, 0, 73, 71
2, 73920, Note_on_c, 0, 64, 60
2, 73920, Note_on_c, 0, 61, 60
2, 74340, Note_on_c, 0, 61, 0
2, 74340, Note_on_c, 0, 64, 0
2, 74340, Note_on_c, 0, 73, 0
2, 74360, Note_on_c, 0, 71, 69
2, 74390, Note_on_c, 0, 71, 0
2, 74400, Note_on_c, 0, 71, 70
2, 74400, Note_on_c, 0, 63, 59
2, 74400, Note_on_c, 0, 59, 59
2, 74580, Note_on_c, 0, 59, 0
2, 74580, Note_on_c, 0, 63, 0
2, 74580, Note_on_c, 0, 71, 0
2, 74600, Note_on_c, 0, 69, 68
2, 74630, Note_on_c, 0, 69, 0
2, 74640, Note_on_c, 0, 69, 71
2, 74640, Note_on_c, 0, 64, 60
2, 74640, Note_on_c, 0, 61, 60
2, 74820, Note_on_c, 0, 61, 0
2, 74820, Note_on_c, 0, 64, 0
2, 74820, Note_on_c, 0, 69, 0
2, 74840, Note_on_c, 0, 68, 71
2, 74880, Note_on_c, 0, 68, 0
2, 74880, Note_on_c, 0, 68, 74
2, 74880, Note_on_c, 0, 63, 63
2, 74880, Note_on_c, 0, 59, 63
2, 75060, Note_on_c, 0, 59, 0
2, 75060, Note_on_c, 0, 63, 0
2, 75060, Note_on_c, 0, 68, 0
2, 75080, Note_on_c, 0, 67, 72
2, 75110, Note_on_c, 0, 67, 0
2, 75120, Note_on_c, 0, 67, 75
2, 75120, Note_on_c, 0, 58, 63
2, 75120, Note_on_c, 0, 61, 63
2, 75300, Note_on_c, 0, 61, 0
2, 75300, Note_on_c, 0, 58, 0
2, 75300, Note_on_c, 0, 67, 0
2, 75320, Note_on_c, 0, 68, 77
2, 75350, Note_on_c, 0, 68, 0
2, 75360, Note_on_c, 0, 68, 78
2, 75360, Note_on_c, 0, 59, 66
2, 75360, Note_on_c, 0, 56, 66
2, 75480, Note_on_c, 0, 56, 0
2, 75480, Note_on_c, 0, 59, 0
2, 75480, Note_on_c, 0, 68, 0
2, 75600, Note_on_c, 0, 52, 66
2, 75600, Note_on_c, 0, 56, 66
2, 75648, Note_on_c, 0, 56, 0
2, 75648, Note_on_c, 0, 57, 61
2, 75696, Note_on_c, 0, 57, 0
2, 75696, Note_on_c, 0, 56, 66
2, 75744, Note_on_c, 0, 56, 0
2, 75744, Note_on_c, 0, 57, 61
2, 75792, Note_on_c, 0, 57, 0
2, 75792, Note_on_c, 0, 56, 61
2, 75840, Note_on_c, 0, 56, 0
2, 75840, Note_on_c, 0, 55, 66
2, 75880, Note_on_c, 0, 55, 0
2, 75880, Note_on_c, 0, 56, 60
2, 75920, Note_on_c, 0, 56, 0
2, 75921, Note_on_c, 0, 58, 66
2, 75961, Note_on_c, 0, 58, 0
2, 75961, Note_on_c, 0, 59, 61
2, 76001, Note_on_c, 0, 59, 0
2, 76001, Note_on_c, 0, 61, 66
2, 76041, Note_on_c, 0, 61, 0
2, 76041, Note_on_c, 0, 63, 61
2, 76081, Note_on_c, 0, 63, 0
2, 76081, Note_on_c, 0, 64, 66
2, 76121, Note_on_c, 0, 64, 0
2, 76122, Note_on_c, 0, 63, 60
2, 76162, Note_on_c, 0, 63, 0
2, 76162, Note_on_c, 0, 61, 59
2, 76202, Note_on_c, 0, 61, 0
2, 76202, Note_on_c, 0, 59, 60
2, 76242, Note_on_c, 0, 59, 0
2, 76242, Note_on_c, 0, 58, 62
2, 76282, Note_on_c, 0, 58, 0
2, 76282, Note_on_c, 0, 56, 63
2, 76320, Note_on_c, 0, 52, 0
2, 76322, Note_on_c, 0, 56, 0
2, 76322, Note_on_c, 0, 55, 65
2, 76362, Note_on_c, 0, 55, 0
2, 76363, Note_on_c, 0, 56, 66
2, 76403, Note_on_c, 0, 56, 0
2, 76403, Note_on_c, 0, 58, 68
2, 76443, Note_on_c, 0, 58, 0
2, 76443, Note_on_c, 0, 59, 70
2, 76483, Note_on_c, 0, 59, 0
2, 76483, Note_on_c, 0, 58, 72
2, 76523, Note_on_c, 0, 58, 0
2, 76523, Note_on_c, 0, 56, 74
2, 76559, Note_on_c, 0, 56, 0
2, 76560, Note_on_c, 0, 47, 88
2, 76560, Note_on_c, 0, 51, 88
2, 76560, Note_on_c, 0, 56, 88
2, 76620, Note_on_c, 0, 56, 0
2, 76620, Note_on_c, 0, 51, 0
2, 76620, Note_on_c, 0, 47, 0
2, 77280, Note_on_c, 0, 80, 54
2, 77280, Note_on_c, 0, 83, 54
2, 77280, Note_on_c, 0, 92, 70
2, 77340, Note_on_c, 0, 92, 0
2, 77340, Note_on_c, 0, 83, 0
2, 77340, Note_on_c, 0, 80, 0
2, 77760, Note_on_c, 0, 80, 51
2, 77760, Note_on_c, 0, 83, 51
2, 77760, Note_on_c, 0, 92, 66
2, 77820, Note_on_c, 0, 92, 0
2, 77820, Note_on_c, 0, 83, 0
2, 77820, Note_on_c, 0, 80, 0
