0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 66240, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 72, 0
2, 66240, Note_on_c, 0, 74, 75
2, 66360, Note_on_c, 0, 74, 0
2, 66480, Note_on_c, 0, 74, 69
2, 66480, Note_on_c, 0, 70, 49
2, 66720, Note_on_c, 0, 74, 0
2, 66720, Note_on_c, 0, 72, 78
2, 66840, Note_on_c, 0, 72, 0
2, 66960, Note_on_c, 0, 70, 0
2, 66960, Note_on_c, 0, 72, 69
2, 66960, Note_on_c, 0, 69, 49
2, 67200, Note_on_c, 0, 72, 0
2, 67200, Note_on_c, 0, 70, 77
2, 67200, Note_on_c, 0, 65, 44
2, 67440, Note_on_c, 0, 65, 0
2, 67440, Note_on_c, 0, 70, 0
2, 67440, Note_on_c, 0, 69, 0
2, 67440, Note_on_c, 0, 64, 49
2, 67440, Note_on_c, 0, 67, 69
2, 67680, Note_on_c, 0, 67, 0
2, 67680, Note_on_c, 0, 64, 0
2, 67680, Note_on_c, 0, 72, 72
2, 67680, Note_on_c, 0, 63, 69
2, 67740, Note_on_c, 0, 63, 0
2, 67800, Note_on_c, 0, 63, 63
2, 67860, Note_on_c, 0, 63, 0
2, 67920, Note_on_c, 0, 72, 0
2, 67920, Note_on_c, 0, 70, 49
2, 67920, Note_on_c, 0, 75, 69
2, 68040, Note_on_c, 0, 62, 62
2, 68100, Note_on_c, 0, 62, 0
2, 68160, Note_on_c, 0, 75, 0
2, 68160, Note_on_c, 0, 74, 75
2, 68280, Note_on_c, 0, 74, 0
2, 68280, Note_on_c, 0, 57, 60
2, 68340, Note_on_c, 0, 57, 0
2, 68400, Note_on_c, 0, 70, 0
2, 68400, Note_on_c, 0, 62, 54
2, 68400, Note_on_c, 0, 69, 69
2, 68460, Note_on_c, 0, 62, 0
2, 68520, Note_on_c, 0, 60, 60
2, 68580, Note_on_c, 0, 60, 0
2, 68640, Note_on_c, 0, 69, 0
2, 68640, Note_on_c, 0, 58, 54
2, 68640, Note_on_c, 0, 70, 75
2, 68760, Note_on_c, 0, 70, 0
2, 68760, Note_on_c, 0, 58, 0
2, 68880, Note_on_c, 0, 65, 49
2, 68880, Note_on_c, 0, 60, 42
2, 68880, Note_on_c, 0, 69, 69
2, 69120, Note_on_c, 0, 69, 0
2, 69120, Note_on_c, 0, 60, 0
2, 69120, Note_on_c, 0, 67, 74
2, 69120, Note_on_c, 0, 62, 49
2, 69360, Note_on_c, 0, 62, 0
2, 69360, Note_on_c, 0, 67, 0
2, 69360, Note_on_c, 0, 65, 0
2, 69360, Note_on_c, 0, 60, 49
2, 69360, Note_on_c, 0, 64, 69
2, 69600, Note_on_c, 0, 64, 0
2, 69600, Note_on_c, 0, 60, 0
2, 69600, Note_on_c, 0, 65, 69
2, 69720, Note_on_c, 0, 65, 0
2, 69720, Note_on_c, 0, 69, 58
2, 69780, Note_on_c, 0, 69, 0
2, 69840, Note_on_c, 0, 77, 75
2, 69840, Note_on_c, 0, 72, 58
2, 69900, Note_on_c, 0, 72, 0
2, 69960, Note_on_c, 0, 65, 58
2, 70020, Note_on_c, 0, 65, 0
2, 70080, Note_on_c, 0, 77, 0
2, 70080, Note_on_c, 0, 70, 65
2, 70080, Note_on_c, 0, 74, 79
2, 70140, Note_on_c, 0, 70, 0
2, 70200, Note_on_c, 0, 74, 0
2, 70320, Note_on_c, 0, 74, 72
2, 70320, Note_on_c, 0, 70, 49
2, 70560, Note_on_c, 0, 74, 0
2, 70560, Note_on_c, 0, 72, 79
2, 70680, Note_on_c, 0, 72, 0
2, 70800, Note_on_c, 0, 70, 0
2, 70800, Note_on_c, 0, 72, 69
2, 70800, Note_on_c, 0, 69, 49
2, 71040, Note_on_c, 0, 72, 0
2, 71040, Note_on_c, 0, 65, 39
2, 71040, Note_on_c, 0, 70, 74
2, 71280, Note_on_c, 0, 70, 0
2, 71280, Note_on_c, 0, 65, 0
2, 71280, Note_on_c, 0, 69, 0
2, 71280, Note_on_c, 0, 64, 49
2, 71280, Note_on_c, 0, 67, 69
2, 71520, Note_on_c, 0, 67, 0
2, 71520, Note_on_c, 0, 64, 0
2, 71520, Note_on_c, 0, 72, 72
2, 71520, Note_on_c, 0, 63, 69
2, 71580, Note_on_c, 0, 63, 0
2, 71640, Note_on_c, 0, 63, 63
2, 71700, Note_on_c, 0, 63, 0
2, 71760, Note_on_c, 0, 72, 0
2, 71760, Note_on_c, 0, 70, 47
2, 71760, Note_on_c, 0, 75, 66
2, 71880, Note_on_c, 0, 62, 59
2, 71940, Note_on_c, 0, 62, 0
2, 72000, Note_on_c, 0, 75, 0
2, 72000, Note_on_c, 0, 74, 71
2, 72120, Note_on_c, 0, 74, 0
2, 72120, Note_on_c, 0, 57, 57
2, 72180, Note_on_c, 0, 57, 0
2, 72240, Note_on_c, 0, 70, 0
2, 72240, Note_on_c, 0, 62, 50
2, 72240, Note_on_c, 0, 69, 64
2, 72300, Note_on_c, 0, 62, 0
2, 72360, Note_on_c, 0, 60, 56
2, 72420, Note_on_c, 0, 60, 0
2, 72480, Note_on_c, 0, 69, 0
2, 72480, Note_on_c, 0, 70, 70
2, 72480, Note_on_c, 0, 58, 50
2, 72600, Note_on_c, 0, 58, 0
2, 72600, Note_on_c, 0, 70, 0
2, 72720, Note_on_c, 0, 65, 45
2, 72720, Note_on_c, 0, 60, 38
2, 72720, Note_on_c, 0, 69, 63
2, 72960, Note_on_c, 0, 69, 0
2, 72960, Note_on_c, 0, 60, 0
2, 72960, Note_on_c, 0, 67, 67
2, 72960, Note_on_c, 0, 62, 44
2, 73200, Note_on_c, 0, 62, 0
2, 73200, Note_on_c, 0, 67, 0
2, 73200, Note_on_c, 0, 65, 0
2, 73200, Note_on_c, 0, 60, 44
2, 73200, Note_on_c, 0, 64, 61
2, 73440, Note_on_c, 0, 64, 0
2, 73440, Note_on_c, 0, 65, 60
2, 73560, Note_on_c, 0, 65, 0
2, 73560, Note_on_c, 0, 60, 0
2, 73560, Note_on_c, 0, 57, 44
2, 73620, Note_on_c, 0, 57, 0
2, 73680, Note_on_c, 0, 60, 53
2, 73680, Note_on_c, 0, 65, 53
2, 73740, Note_on_c, 0, 60, 0
2, 73800, Note_on_c, 0, 53, 47
2, 73860, Note_on_c, 0, 53, 0
2, 73920, Note_on_c, 0, 65, 0
2, 73920, Note_on_c, 0, 57, 43
2, 73920, Note_on_c, 0, 60, 51
2, 73980, Note_on_c, 0, 57, 0
2, 74040, Note_on_c, 0, 48, 46
2, 74100, Note_on_c, 0, 48, 0
2, 74160, Note_on_c, 0, 60, 0
2, 74160, Note_on_c, 0, 62, 51
2, 74160, Note_on_c, 0, 58, 43
2, 74220, Note_on_c, 0, 58, 0
2, 74280, Note_on_c, 0, 56, 45
2, 74340, Note_on_c, 0, 56, 0
2, 74400, Note_on_c, 0, 62, 0
2, 74400, Note_on_c, 0, 58, 43
2, 74400, Note_on_c, 0, 63, 51
2, 74460, Note_on_c, 0, 58, 0
2, 74520, Note_on_c, 0, 54, 43
2, 74580, Note_on_c, 0, 54, 0
2, 74640, Note_on_c, 0, 63, 0
2, 74640, Note_on_c, 0, 58, 51
2, 74640, Note_on_c, 0, 63, 61
2, 74700, Note_on_c, 0, 58, 0
2, 74760, Note_on_c, 0, 51, 48
2, 74820, Note_on_c, 0, 51, 0
2, 74880, Note_on_c, 0, 63, 0
2, 74880, Note_on_c, 0, 54, 47
2, 74880, Note_on_c, 0, 58, 56
2, 74940, Note_on_c, 0, 54, 0
2, 75000, Note_on_c, 0, 46, 49
2, 75060, Note_on_c, 0, 46, 0
2, 75120, Note_on_c, 0, 58, 0
2, 75120, Note_on_c, 0, 53, 46
2, 75120, Note_on_c, 0, 60, 57
2, 75180, Note_on_c, 0, 53, 0
2, 75240, Note_on_c, 0, 51, 48
2, 75300, Note_on_c, 0, 51, 0
2, 75360, Note_on_c, 0, 60, 0
2, 75360, Note_on_c, 0, 61, 56
2, 75360, Note_on_c, 0, 49, 45
2, 75420, Note_on_c, 0, 49, 0
2, 75480, Note_on_c, 0, 56, 48
2, 75540, Note_on_c, 0, 56, 0
2, 75600, Note_on_c, 0, 61, 0
2, 75600, Note_on_c, 0, 58, 54
2, 75600, Note_on_c, 0, 63, 64
2, 75660, Note_on_c, 0, 58, 0
2, 75720, Note_on_c, 0, 51, 51
2, 75780, Note_on_c, 0, 51, 0
2, 75840, Note_on_c, 0, 63, 0
2, 75840, Note_on_c, 0, 54, 48
2, 75840, Note_on_c, 0, 58, 57
2, 75900, Note_on_c, 0, 54, 0
2, 75960, Note_on_c, 0, 46, 51
2, 76020, Note_on_c, 0, 46, 0
2, 76080, Note_on_c, 0, 58, 0
2, 76080, Note_on_c, 0, 60, 55
2, 76080, Note_on_c, 0, 53, 46
2, 76140, Note_on_c, 0, 53, 0
2, 76200, Note_on_c, 0, 51, 51
2, 76260, Note_on_c, 0, 51, 0
2, 76320, Note_on_c, 0, 60, 0
2, 76320, Note_on_c, 0, 49, 41
2, 76320, Note_on_c, 0, 61, 57
2, 76380, Note_on_c, 0, 61, 0
2, 76380, Note_on_c, 0, 49, 0
2, 76440, Note_on_c, 0, 49, 51
2, 76560, Note_on_c, 0, 49, 0
2, 76560, Note_on_c, 0, 58, 57
2, 76680, Note_on_c, 0, 58, 0
2, 76680, Note_on_c, 0, 51, 51
2, 76800, Note_on_c, 0, 51, 0
2, 76800, Note_on_c, 0, 63, 59
2, 76920, Note_on_c, 0, 63, 0
2, 76920, Note_on_c, 0, 48, 52
2, 77040, Note_on_c, 0, 48, 0
2, 77040, Note_on_c, 0, 60, 61
2, 77160, Note_on_c, 0, 60, 0
2, 77160, Note_on_c, 0, 53, 57
2, 77280, Note_on_c, 0, 53, 0
2, 77280, Note_on_c, 0, 65, 64
2, 77400, Note_on_c, 0, 65, 0
2, 77400, Note_on_c, 0, 50, 57
2, 77520, Note_on_c, 0, 50, 0
2, 77520, Note_on_c, 0, 62, 68
2, 77640, Note_on_c, 0, 62, 0
2, 77640, Note_on_c, 0, 55, 63
2, 77760, Note_on_c, 0, 55, 0
2, 77760, Note_on_c, 0, 67, 71
2, 77880, Note_on_c, 0, 67, 0
2, 77880, Note_on_c, 0, 60, 64
2, 78000, Note_on_c, 0, 60, 0
2, 78000, Note_on_c, 0, 72, 76
2, 78120, Note_on_c, 0, 72, 0
2, 78120, Note_on_c, 0, 65, 71
2, 78240, Note_on_c, 0, 65, 0
2, 78240, Note_on_c, 0, 77, 80
2, 78360, Note_on_c, 0, 77, 0
2, 78360, Note_on_c, 0, 69, 58
2, 78420, Note_on_c, 0, 69, 0
2, 78480, Note_on_c, 0, 77, 75
2, 78480, Note_on_c, 0, 72, 58
2, 78540, Note_on_c, 0, 72, 0
2, 78600, Note_on_c, 0, 65, 58
2, 78660, Note_on_c, 0, 65, 0
2, 78720, Note_on_c, 0, 77, 0
2, 78720, Note_on_c, 0, 70, 65
2, 78720, Note_on_c, 0, 74, 79
2, 78780, Note_on_c, 0, 70, 0
2, 78840, Note_on_c, 0, 74, 0
2, 78960, Note_on_c, 0, 74, 72
2, 78960, Note_on_c, 0, 70, 49
2, 79200, Note_on_c, 0, 74, 0
2, 79200, Note_on_c, 0, 72, 79
2, 79320, Note_on_c, 0, 72, 0
2, 79440, Note_on_c, 0, 70, 0
2, 79440, Note_on_c, 0, 69, 49
2, 79440, Note_on_c, 0, 72, 69
2, 79680, Note_on_c, 0, 72, 0
2, 79680, Note_on_c, 0, 70, 73
2, 79680, Note_on_c, 0, 65, 42
2, 79920, Note_on_c, 0, 65, 0
2, 79920, Note_on_c, 0, 70, 0
2, 79920, Note_on_c, 0, 69, 0
2, 79920, Note_on_c, 0, 67, 69
2, 79920, Note_on_c, 0, 64, 49
2, 80160, Note_on_c, 0, 64, 0
2, 80160, Note_on_c, 0, 67, 0
2, 80160, Note_on_c, 0, 72, 72
2, 80160, Note_on_c, 0, 63, 69
2, 80220, Note_on_c, 0, 63, 0
2, 80280, Note_on_c, 0, 63, 63
2, 80340, Note_on_c, 0, 63, 0
2, 80400, Note_on_c, 0, 72, 0
2, 80400, Note_on_c, 0, 70, 46
2, 80400, Note_on_c, 0, 75, 65
2, 80520, Note_on_c, 0, 62, 58
2, 80580, Note_on_c, 0, 62, 0
2, 80640, Note_on_c, 0, 75, 0
2, 80640, Note_on_c, 0, 74, 70
2, 80760, Note_on_c, 0, 74, 0
2, 80760, Note_on_c, 0, 57, 55
2, 80820, Note_on_c, 0, 57, 0
2, 80880, Note_on_c, 0, 70, 0
2, 80880, Note_on_c, 0, 62, 52
2, 80880, Note_on_c, 0, 69, 64
2, 80940, Note_on_c, 0, 62, 0
2, 81000, Note_on_c, 0, 60, 55
2, 81060, Note_on_c, 0, 60, 0
2, 81120, Note_on_c, 0, 69, 0
2, 81120, Note_on_c, 0, 58, 49
2, 81120, Note_on_c, 0, 70, 68
2, 81240, Note_on_c, 0, 70, 0
2, 81240, Note_on_c, 0, 58, 0
2, 81360, Note_on_c, 0, 60, 36
2, 81360, Note_on_c, 0, 65, 38
2, 81360, Note_on_c, 0, 69, 62
2, 81600, Note_on_c, 0, 69, 0
2, 81600, Note_on_c, 0, 60, 0
2, 81600, Note_on_c, 0, 62, 51
2, 81600, Note_on_c, 0, 67, 65
2, 81840, Note_on_c, 0, 67, 0
2, 81840, Note_on_c, 0, 62, 0
2, 81840, Note_on_c, 0, 65, 0
2, 81840, Note_on_c, 0, 64, 60
2, 81840, Note_on_c, 0, 60, 42
2, 82080, Note_on_c, 0, 64, 0
2, 82080, Note_on_c, 0, 65, 59
2, 82200, Note_on_c, 0, 65, 0
2, 82200, Note_on_c, 0, 60, 0
2, 82200, Note_on_c, 0, 57, 47
2, 82260, Note_on_c, 0, 57, 0
2, 82320, Note_on_c, 0, 65, 53
2, 82320, Note_on_c, 0, 60, 53
2, 82380, Note_on_c, 0, 60, 0
2, 82440, Note_on_c, 0, 53, 47
2, 82500, Note_on_c, 0, 53, 0
2, 82560, Note_on_c, 0, 65, 0
2, 82560, Note_on_c, 0, 60, 51
2, 82560, Note_on_c, 0, 57, 43
2, 82620, Note_on_c, 0, 57, 0
2, 82680, Note_on_c, 0, 48, 46
2, 82740, Note_on_c, 0, 48, 0
2, 82800, Note_on_c, 0, 60, 0
2, 82800, Note_on_c, 0, 62, 51
2, 82800, Note_on_c, 0, 58, 43
2, 82860, Note_on_c, 0, 58, 0
2, 82920, Note_on_c, 0, 56, 45
2, 82980, Note_on_c, 0, 56, 0
2, 83040, Note_on_c, 0, 62, 0
2, 83040, Note_on_c, 0, 63, 51
2, 83040, Note_on_c, 0, 58, 43
2, 83100, Note_on_c, 0, 58, 0
2, 83160, Note_on_c, 0, 54, 46
2, 83220, Note_on_c, 0, 54, 0
2, 83280, Note_on_c, 0, 63, 0
2, 83280, Note_on_c, 0, 58, 51
2, 83280, Note_on_c, 0, 63, 61
2, 83340, Note_on_c, 0, 58, 0
2, 83400, Note_on_c, 0, 51, 48
2, 83460, Note_on_c, 0, 51, 0
2, 83520, Note_on_c, 0, 63, 0
2, 83520, Note_on_c, 0, 58, 56
2, 83520, Note_on_c, 0, 54, 47
2, 83580, Note_on_c, 0, 54, 0
2, 83640, Note_on_c, 0, 46, 49
2, 83700, Note_on_c, 0, 46, 0
2, 83760, Note_on_c, 0, 58, 0
2, 83760, Note_on_c, 0, 60, 57
2, 83760, Note_on_c, 0, 53, 48
2, 83820, Note_on_c, 0, 53, 0
2, 83880, Note_on_c, 0, 51, 48
2, 83940, Note_on_c, 0, 51, 0
2, 84000, Note_on_c, 0, 60, 0
2, 84000, Note_on_c, 0, 49, 47
2, 84000, Note_on_c, 0, 61, 56
2, 84060, Note_on_c, 0, 49, 0
2, 84120, Note_on_c, 0, 56, 48
2, 84180, Note_on_c, 0, 56, 0
2, 84240, Note_on_c, 0, 61, 0
2, 84240, Note_on_c, 0, 63, 64
2, 84240, Note_on_c, 0, 58, 54
2, 84300, Note_on_c, 0, 58, 0
2, 84360, Note_on_c, 0, 51, 51
2, 84420, Note_on_c, 0, 51, 0
2, 84480, Note_on_c, 0, 63, 0
2, 84480, Note_on_c, 0, 58, 57
2, 84480, Note_on_c, 0, 54, 48
2, 84540, Note_on_c, 0, 54, 0
2, 84600, Note_on_c, 0, 46, 51
2, 84660, Note_on_c, 0, 46, 0
2, 84720, Note_on_c, 0, 58, 0
2, 84720, Note_on_c, 0, 53, 46
2, 84720, Note_on_c, 0, 60, 55
2, 84780, Note_on_c, 0, 53, 0
2, 84840, Note_on_c, 0, 51, 51
2, 84900, Note_on_c, 0, 51, 0
2, 84960, Note_on_c, 0, 60, 0
2, 84960, Note_on_c, 0, 49, 48
2, 84960, Note_on_c, 0, 61, 57
2, 85020, Note_on_c, 0, 61, 0
2, 85020, Note_on_c, 0, 49, 0
2, 85080, Note_on_c, 0, 49, 51
2, 85200, Note_on_c, 0, 49, 0
2, 85200, Note_on_c, 0, 58, 57
2, 85320, Note_on_c, 0, 58, 0
2, 85320, Note_on_c, 0, 51, 51
2, 85440, Note_on_c, 0, 51, 0
2, 85440, Note_on_c, 0, 63, 59
2, 85560, Note_on_c, 0, 63, 0
2, 85560, Note_on_c, 0, 48, 53
2, 85680, Note_on_c, 0, 48, 0
2, 85680, Note_on_c, 0, 60, 61
2, 85800, Note_on_c, 0, 60, 0
2, 85800, Note_on_c, 0, 53, 57
2, 85920, Note_on_c, 0, 53, 0
2, 85920, Note_on_c, 0, 65, 64
2, 86040, Note_on_c, 0, 65, 0
2, 86040, Note_on_c, 0, 50, 57
2, 86160, Note_on_c, 0, 50, 0
2, 86160, Note_on_c, 0, 62, 67
2, 86280, Note_on_c, 0, 62, 0
2, 86280, Note_on_c, 0, 55, 63
2, 86400, Note_on_c, 0, 55, 0
2, 86400, Note_on_c, 0, 67, 70
2, 86520, Note_on_c, 0, 67, 0
2, 86520, Note_on_c, 0, 60, 63
2, 86640, Note_on_c, 0, 60, 0
2, 86640, Note_on_c, 0, 72, 75
2, 86760, Note_on_c, 0, 72, 0
2, 86760, Note_on_c, 0, 65, 70
2, 86880, Note_on_c, 0, 65, 0
2, 86880, Note_on_c, 0, 77, 78
2, 87000, Note_on_c, 0, 77, 0
2, 87000, Note_on_c, 0, 69, 51
2, 87060, Note_on_c, 0, 69, 0
2, 87120, Note_on_c, 0, 72, 58
2, 87120, Note_on_c, 0, 77, 75
2, 87180, Note_on_c, 0, 72, 0
2, 87240, Note_on_c, 0, 65, 58
2, 87300, Note_on_c, 0, 65, 0
2, 87360, Note_on_c, 0, 77, 0
2, 87360, Note_on_c, 0, 70, 65
2, 87360, Note_on_c, 0, 74, 79
2, 87420, Note_on_c, 0, 70, 0
2, 87480, Note_on_c, 0, 74, 0
2, 87600, Note_on_c, 0, 70, 49
2, 87600, Note_on_c, 0, 74, 72
2, 87840, Note_on_c, 0, 74, 0
2, 87840, Note_on_c, 0, 72, 79
2, 87960, Note_on_c, 0, 72, 0
2, 88080, Note_on_c, 0, 70, 0
2, 88080, Note_on_c, 0, 69, 49
2, 88080, Note_on_c, 0, 72, 69
2, 88320, Note_on_c, 0, 72, 0
2, 88320, Note_on_c, 0, 65, 44
2, 88320, Note_on_c, 0, 70, 71
2, 88560, Note_on_c, 0, 70, 0
2, 88560, Note_on_c, 0, 65, 0
2, 88560, Note_on_c, 0, 69, 0
2, 88560, Note_on_c, 0, 67, 69
2, 88560, Note_on_c, 0, 64, 49
2, 88800, Note_on_c, 0, 64, 0
2, 88800, Note_on_c, 0, 67, 0
2, 88800, Note_on_c, 0, 72, 72
2, 88800, Note_on_c, 0, 63, 69
2, 88860, Note_on_c, 0, 63, 0
2, 88920, Note_on_c, 0, 63, 63
2, 88980, Note_on_c, 0, 63, 0
2, 89040, Note_on_c, 0, 72, 0
2, 89040, Note_on_c, 0, 75, 65
2, 89040, Note_on_c, 0, 70, 55
2, 89160, Note_on_c, 0, 62, 58
2, 89220, Note_on_c, 0, 62, 0
2, 89280, Note_on_c, 0, 75, 0
2, 89280, Note_on_c, 0, 74, 70
2, 89400, Note_on_c, 0, 74, 0
2, 89400, Note_on_c, 0, 57, 56
2, 89460, Note_on_c, 0, 57, 0
2, 89520, Note_on_c, 0, 70, 0
2, 89520, Note_on_c, 0, 62, 53
2, 89520, Note_on_c, 0, 69, 64
2, 89580, Note_on_c, 0, 62, 0
2, 89640, Note_on_c, 0, 60, 55
2, 89700, Note_on_c, 0, 60, 0
2, 89760, Note_on_c, 0, 69, 0
2, 89760, Note_on_c, 0, 58, 58
2, 89760, Note_on_c, 0, 70, 69
2, 89880, Note_on_c, 0, 70, 0
2, 89880, Note_on_c, 0, 58, 0
2, 90000, Note_on_c, 0, 69, 62
2, 90000, Note_on_c, 0, 60, 44
2, 90000, Note_on_c, 0, 65, 44
2, 90240, Note_on_c, 0, 60, 0
2, 90240, Note_on_c, 0, 69, 0
2, 90240, Note_on_c, 0, 62, 43
2, 90240, Note_on_c, 0, 67, 65
2, 90480, Note_on_c, 0, 67, 0
2, 90480, Note_on_c, 0, 62, 0
2, 90480, Note_on_c, 0, 65, 0
2, 90480, Note_on_c, 0, 64, 60
2, 90480, Note_on_c, 0, 60, 43
2, 90720, Note_on_c, 0, 64, 0
2, 90720, Note_on_c, 0, 65, 60
2, 90960, Note_on_c, 0, 65, 0
2, 90960, Note_on_c, 0, 60, 0
2, 90960, Note_on_c, 0, 70, 43
2, 90960, Note_on_c, 0, 58, 30
2, 91200, Note_on_c, 0, 58, 0
2, 91200, Note_on_c, 0, 70, 0
2, 91200, Note_on_c, 0, 72, 43
2, 91200, Note_on_c, 0, 60, 30
2, 91440, Note_on_c, 0, 60, 0
2, 91440, Note_on_c, 0, 72, 0
2, 91440, Note_on_c, 0, 74, 44
2, 91440, Note_on_c, 0, 62, 31
2, 91680, Note_on_c, 0, 62, 0
2, 91680, Note_on_c, 0, 74, 0
2, 91680, Note_on_c, 0, 77, 54
2, 91680, Note_on_c, 0, 65, 34
2, 91920, Note_on_c, 0, 65, 0
2, 91920, Note_on_c, 0, 77, 0
2, 91920, Note_on_c, 0, 67, 36
2, 91920, Note_on_c, 0, 79, 58
2, 92160, Note_on_c, 0, 79, 0
2, 92160, Note_on_c, 0, 67, 0
2, 92160, Note_on_c, 0, 65, 29
2, 92160, Note_on_c, 0, 77, 42
2, 92400, Note_on_c, 0, 77, 0
2, 92400, Note_on_c, 0, 65, 0
2, 92400, Note_on_c, 0, 62, 31
2, 92400, Note_on_c, 0, 74, 44
2, 92640, Note_on_c, 0, 74, 0
2, 92640, Note_on_c, 0, 62, 0
2, 92640, Note_on_c, 0, 70, 39
2, 92640, Note_on_c, 0, 58, 28
2, 92880, Note_on_c, 0, 58, 0
2, 92880, Note_on_c, 0, 70, 0
2, 92880, Note_on_c, 0, 65, 38
2, 92880, Note_on_c, 0, 57, 27
2, 92880, Note_on_c, 0, 60, 27
2, 93840, Note_on_c, 0, 60, 0
2, 93840, Note_on_c, 0, 57, 0
2, 93840, Note_on_c, 0, 65, 0
2, 93840, Note_on_c, 0, 70, 43
2, 93840, Note_on_c, 0, 58, 30
2, 94080, Note_on_c, 0, 58, 0
2, 94080, Note_on_c, 0, 70, 0
2, 94080, Note_on_c, 0, 60, 30
2, 94080, Note_on_c, 0, 72, 43
2, 94320, Note_on_c, 0, 72, 0
2, 94320, Note_on_c, 0, 60, 0
2, 94320, Note_on_c, 0, 74, 44
2, 94320, Note_on_c, 0, 62, 31
2, 94560, Note_on_c, 0, 62, 0
2, 94560, Note_on_c, 0, 74, 0
2, 94560, Note_on_c, 0, 65, 34
2, 94560, Note_on_c, 0, 77, 51
2, 94800, Note_on_c, 0, 77, 0
2, 94800, Note_on_c, 0, 65, 0
2, 94800, Note_on_c, 0, 79, 57
2, 94800, Note_on_c, 0, 67, 36
2, 95040, Note_on_c, 0, 67, 0
2, 95040, Note_on_c, 0, 79, 0
2, 95040, Note_on_c, 0, 65, 29
2, 95040, Note_on_c, 0, 77, 42
2, 95280, Note_on_c, 0, 77, 0
2, 95280, Note_on_c, 0, 65, 0
2, 95280, Note_on_c, 0, 74, 44
2, 95280, Note_on_c, 0, 62, 31
2, 95520, Note_on_c, 0, 62, 0
2, 95520, Note_on_c, 0, 74, 0
2, 95520, Note_on_c, 0, 58, 28
2, 95520, Note_on_c, 0, 70, 39
2, 95760, Note_on_c, 0, 70, 0
2, 95760, Note_on_c, 0, 58, 0
2, 95760, Note_on_c, 0, 57, 27
2, 95760, Note_on_c, 0, 65, 38
2, 95760, Note_on_c, 0, 60, 27
2, 96720, Note_on_c, 0, 60, 0
2, 96720, Note_on_c, 0, 65, 0
2, 96720, Note_on_c, 0, 57, 0
2, 96720, Note_on_c, 0, 70, 43
2, 96720, Note_on_c, 0, 58, 30
2, 96960, Note_on_c, 0, 58, 0
2, 96960, Note_on_c, 0, 70, 0
2, 96960, Note_on_c, 0, 60, 30
2, 96960, Note_on_c, 0, 72, 43
2, 97200, Note_on_c, 0, 72, 0
2, 97200, Note_on_c, 0, 60, 0
2, 97200, Note_on_c, 0, 74, 44
2, 97200, Note_on_c, 0, 62, 37
2, 97440, Note_on_c, 0, 62, 0
2, 97440, Note_on_c, 0, 65, 44
2, 97680, Note_on_c, 0, 65, 0
2, 97680, Note_on_c, 0, 67, 51
2, 97920, Note_on_c, 0, 67, 0
2, 97920, Note_on_c, 0, 65, 43
2, 98160, Note_on_c, 0, 65, 0
2, 98160, Note_on_c, 0, 62, 46
2, 98400, Note_on_c, 0, 62, 0
2, 98400, Note_on_c, 0, 58, 40
2, 98520, Note_on_c, 0, 74, 0
2, 98520, Note_on_c, 0, 70, 53
2, 98640, Note_on_c, 0, 70, 0
2, 98640, Note_on_c, 0, 58, 0
2, 98640, Note_on_c, 0, 65, 42
2, 98640, Note_on_c, 0, 77, 58
2, 98880, Note_on_c, 0, 65, 0
2, 98880, Note_on_c, 0, 69, 45
2, 99120, Note_on_c, 0, 69, 0
2, 99120, Note_on_c, 0, 70, 47
2, 99360, Note_on_c, 0, 70, 0
2, 99360, Note_on_c, 0, 69, 37
2, 99480, Note_on_c, 0, 77, 0
2, 99480, Note_on_c, 0, 76, 57
2, 99600, Note_on_c, 0, 76, 0
2, 99600, Note_on_c, 0, 69, 0
2, 99600, Note_on_c, 0, 74, 62
2, 99600, Note_on_c, 0, 65, 38
2, 99840, Note_on_c, 0, 65, 0
2, 99840, Note_on_c, 0, 60, 33
2, 99960, Note_on_c, 0, 74, 0
2, 99960, Note_on_c, 0, 72, 55
2, 100080, Note_on_c, 0, 72, 0
2, 100080, Note_on_c, 0, 60, 0
2, 100080, Note_on_c, 0, 58, 40
2, 100080, Note_on_c, 0, 72, 59
2, 100320, Note_on_c, 0, 58, 0
2, 100320, Note_on_c, 0, 60, 37
2, 100560, Note_on_c, 0, 60, 0
2, 100560, Note_on_c, 0, 69, 39
2, 100800, Note_on_c, 0, 69, 0
2, 100800, Note_on_c, 0, 72, 0
2, 100800, Note_on_c, 0, 67, 29
2, 100800, Note_on_c, 0, 70, 41
2, 101040, Note_on_c, 0, 70, 0
2, 101040, Note_on_c, 0, 67, 0
2, 101040, Note_on_c, 0, 69, 46
2, 101040, Note_on_c, 0, 64, 31
2, 101200, Note_on_c, 0, 64, 0
2, 101200, Note_on_c, 0, 60, 28
2, 101280, Note_on_c, 0, 69, 0
2, 101280, Note_on_c, 0, 67, 41
2, 101360, Note_on_c, 0, 60, 0
2, 101360, Note_on_c, 0, 58, 28
2, 101520, Note_on_c, 0, 58, 0
2, 101520, Note_on_c, 0, 67, 0
2, 101520, Note_on_c, 0, 65, 42
2, 101520, Note_on_c, 0, 56, 29
2, 101680, Note_on_c, 0, 57, 27
2, 101690, Note_on_c, 0, 56, 0
2, 101840, Note_on_c, 0, 58, 27
