0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 3960, Note_on_c, 0, 62, 0
2, 3960, Note_on_c, 0, 66, 0
2, 4080, Note_on_c, 0, 62, 57
2, 4080, Note_on_c, 0, 66, 57
2, 4080, Note_on_c, 0, 69, 57
2, 4200, Note_on_c, 0, 69, 0
2, 4200, Note_on_c, 0, 66, 0
2, 4200, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 68, 49
2, 4320, Note_on_c, 0, 64, 49
2, 4440, Note_on_c, 0, 64, 0
2, 4440, Note_on_c, 0, 68, 0
2, 4440, Note_on_c, 0, 66, 46
2, 4440, Note_on_c, 0, 69, 46
2, 4560, Note_on_c, 0, 69, 0
2, 4560, Note_on_c, 0, 66, 0
2, 4560, Note_on_c, 0, 64, 49
2, 4560, Note_on_c, 0, 68, 49
2, 4900, Note_on_c, 0, 68, 0
2, 4900, Note_on_c, 0, 64, 0
2, 4920, Note_on_c, 0, 66, 48
2, 4920, Note_on_c, 0, 69, 48
2, 5040, Note_on_c, 0, 69, 0
2, 5040, Note_on_c, 0, 66, 0
2, 5040, Note_on_c, 0, 68, 51
2, 5040, Note_on_c, 0, 71, 51
2, 5380, Note_on_c, 0, 71, 0
2, 5380, Note_on_c, 0, 68, 0
2, 5400, Note_on_c, 0, 69, 50
2, 5400, Note_on_c, 0, 72, 50
2, 5520, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 69, 0
2, 5520, Note_on_c, 0, 64, 45
2, 5520, Note_on_c, 0, 68, 45
2, 5760, Note_on_c, 0, 68, 0
2, 5760, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 76, 45
2, 5760, Note_on_c, 0, 79, 45
2, 5880, Note_on_c, 0, 79, 0
2, 5880, Note_on_c, 0, 76, 0
2, 5880, Note_on_c, 0, 74, 43
2, 5880, Note_on_c, 0, 77, 43
2, 5940, Note_on_c, 0, 77, 0
2, 5940, Note_on_c, 0, 74, 0
2, 5940, Note_on_c, 0, 76, 43
2, 5940, Note_on_c, 0, 79, 43
2, 6000, Note_on_c, 0, 79, 0
2, 6000, Note_on_c, 0, 76, 0
2, 6000, Note_on_c, 0, 74, 45
2, 6000, Note_on_c, 0, 77, 45
2, 6120, Note_on_c, 0, 77, 0
2, 6120, Note_on_c, 0, 74, 0
2, 6120, Note_on_c, 0, 72, 42
2, 6120, Note_on_c, 0, 76, 42
2, 6240, Note_on_c, 0, 76, 0
2, 6240, Note_on_c, 0, 72, 0
2, 6240, Note_on_c, 0, 74, 45
2, 6240, Note_on_c, 0, 70, 45
2, 6360, Note_on_c, 0, 70, 0
2, 6360, Note_on_c, 0, 74, 0
2, 6360, Note_on_c, 0, 69, 43
2, 6360, Note_on_c, 0, 72, 43
2, 6480, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 69, 0
2, 6480, Note_on_c, 0, 70, 44
2, 6480, Note_on_c, 0, 74, 44
2, 6840, Note_on_c, 0, 74, 0
2, 6840, Note_on_c, 0, 70, 0
2, 6840, Note_on_c, 0, 69, 42
2, 6840, Note_on_c, 0, 72, 42
2, 6900, Note_on_c, 0, 72, 0
2, 6900, Note_on_c, 0, 69, 0
2, 6900, Note_on_c, 0, 70, 42
2, 6900, Note_on_c, 0, 74, 42
2, 6960, Note_on_c, 0, 74, 0
2, 6960, Note_on_c, 0, 70, 0
2, 6960, Note_on_c, 0, 72, 44
2, 6960, Note_on_c, 0, 69, 44
2, 7080, Note_on_c, 0, 69, 0
2, 7080, Note_on_c, 0, 72, 0
2, 7080, Note_on_c, 0, 70, 42
2, 7080, Note_on_c, 0, 67, 42
2, 7200, Note_on_c, 0, 67, 0
2, 7200, Note_on_c, 0, 70, 0
2, 7200, Note_on_c, 0, 65, 44
2, 7200, Note_on_c, 0, 69, 44
2, 7320, Note_on_c, 0, 69, 0
2, 7320, Note_on_c, 0, 65, 0
2, 7320, Note_on_c, 0, 64, 43
2, 7320, Note_on_c, 0, 67, 43
2, 7440, Note_on_c, 0, 67, 0
2, 7440, Note_on_c, 0, 64, 0
2, 7440, Note_on_c, 0, 65, 43
2, 7440, Note_on_c, 0, 69, 43
2, 7660, Note_on_c, 0, 69, 0
2, 7660, Note_on_c, 0, 65, 0
2, 7680, Note_on_c, 0, 69, 48
2, 7680, Note_on_c, 0, 76, 51
2, 7680, Note_on_c, 0, 79, 51
2, 7800, Note_on_c, 0, 79, 0
2, 7800, Note_on_c, 0, 76, 0
2, 7800, Note_on_c, 0, 74, 49
2, 7800, Note_on_c, 0, 77, 49
2, 7860, Note_on_c, 0, 77, 0
2, 7860, Note_on_c, 0, 74, 0
2, 7860, Note_on_c, 0, 76, 49
2, 7860, Note_on_c, 0, 79, 49
2, 7920, Note_on_c, 0, 79, 0
2, 7920, Note_on_c, 0, 76, 0
2, 7920, Note_on_c, 0, 74, 51
2, 7920, Note_on_c, 0, 77, 51
2, 8040, Note_on_c, 0, 77, 0
2, 8040, Note_on_c, 0, 74, 0
2, 8040, Note_on_c, 0, 72, 48
2, 8040, Note_on_c, 0, 76, 48
2, 8160, Note_on_c, 0, 76, 0
2, 8160, Note_on_c, 0, 72, 0
2, 8160, Note_on_c, 0, 69, 0
2, 8160, Note_on_c, 0, 65, 39
2, 8160, Note_on_c, 0, 70, 51
2, 8160, Note_on_c, 0, 74, 51
2, 8280, Note_on_c, 0, 74, 0
2, 8280, Note_on_c, 0, 70, 0
2, 8280, Note_on_c, 0, 69, 49
2, 8280, Note_on_c, 0, 72, 49
2, 8400, Note_on_c, 0, 72, 0
2, 8400, Note_on_c, 0, 69, 0
2, 8400, Note_on_c, 0, 70, 50
2, 8400, Note_on_c, 0, 74, 50
2, 8640, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 64, 43
2, 8760, Note_on_c, 0, 74, 0
2, 8760, Note_on_c, 0, 70, 0
2, 8760, Note_on_c, 0, 69, 46
2, 8760, Note_on_c, 0, 72, 46
2, 8820, Note_on_c, 0, 72, 0
2, 8820, Note_on_c, 0, 69, 0
2, 8820, Note_on_c, 0, 70, 46
2, 8820, Note_on_c, 0, 74, 46
2, 8880, Note_on_c, 0, 74, 0
2, 8880, Note_on_c, 0, 70, 0
2, 8880, Note_on_c, 0, 72, 49
2, 8880, Note_on_c, 0, 69, 49
2, 9000, Note_on_c, 0, 69, 0
2, 9000, Note_on_c, 0, 72, 0
2, 9000, Note_on_c, 0, 70, 45
2, 9000, Note_on_c, 0, 67, 45
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 70, 0
2, 9120, Note_on_c, 0, 64, 0
2, 9120, Note_on_c, 0, 65, 46
2, 9120, Note_on_c, 0, 69, 46
2, 9240, Note_on_c, 0, 69, 0
2, 9240, Note_on_c, 0, 65, 0
2, 9240, Note_on_c, 0, 64, 45
2, 9240, Note_on_c, 0, 67, 45
2, 9360, Note_on_c, 0, 67, 0
2, 9360, Note_on_c, 0, 64, 0
2, 9360, Note_on_c, 0, 65, 49
2, 9360, Note_on_c, 0, 69, 49
2, 9720, Note_on_c, 0, 69, 0
2, 9720, Note_on_c, 0, 67, 48
2, 9840, Note_on_c, 0, 67, 0
2, 9840, Note_on_c, 0, 69, 49
2, 9960, Note_on_c, 0, 65, 0
2, 9960, Note_on_c, 0, 64, 46
2, 10080, Note_on_c, 0, 64, 0
2, 10080, Note_on_c, 0, 62, 46
2, 10200, Note_on_c, 0, 69, 0
2, 10200, Note_on_c, 0, 67, 46
2, 10320, Note_on_c, 0, 67, 0
2, 10320, Note_on_c, 0, 69, 49
2, 10680, Note_on_c, 0, 69, 0
2, 10680, Note_on_c, 0, 71, 52
2, 10800, Note_on_c, 0, 71, 0
2, 10800, Note_on_c, 0, 74, 56
2, 10920, Note_on_c, 0, 74, 0
2, 10920, Note_on_c, 0, 71, 52
2, 11040, Note_on_c, 0, 71, 0
2, 11040, Note_on_c, 0, 69, 50
2, 11160, Note_on_c, 0, 69, 0
2, 11160, Note_on_c, 0, 71, 49
2, 11280, Note_on_c, 0, 71, 0
2, 11280, Note_on_c, 0, 64, 50
2, 11400, Note_on_c, 0, 64, 0
2, 11400, Note_on_c, 0, 67, 49
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 62, 0
2, 11520, Note_on_c, 0, 62, 52
2, 11520, Note_on_c, 0, 69, 52
2, 11640, Note_on_c, 0, 69, 0
2, 11640, Note_on_c, 0, 67, 49
2, 11760, Note_on_c, 0, 67, 0
2, 11760, Note_on_c, 0, 69, 52
2, 12120, Note_on_c, 0, 69, 0
2, 12120, Note_on_c, 0, 71, 54
2, 12240, Note_on_c, 0, 71, 0
2, 12240, Note_on_c, 0, 74, 56
2, 12360, Note_on_c, 0, 74, 0
2, 12360, Note_on_c, 0, 71, 52
2, 12480, Note_on_c, 0, 71, 0
2, 12480, Note_on_c, 0, 69, 55
2, 12600, Note_on_c, 0, 69, 0
2, 12600, Note_on_c, 0, 71, 50
2, 12720, Note_on_c, 0, 71, 0
2, 12720, Note_on_c, 0, 69, 49
2, 12840, Note_on_c, 0, 69, 0
2, 12840, Note_on_c, 0, 65, 48
2, 12960, Note_on_c, 0, 65, 0
2, 12960, Note_on_c, 0, 62, 0
2, 12960, Note_on_c, 0, 64, 39
2, 12960, Note_on_c, 0, 60, 39
2, 13560, Note_on_c, 0, 57, 44
2, 13605, Note_on_c, 0, 57, 0
2, 13680, Note_on_c, 0, 59, 44
2, 13725, Note_on_c, 0, 59, 0
2, 13800, Note_on_c, 0, 60, 44
2, 13845, Note_on_c, 0, 60, 0
2, 13920, Note_on_c, 0, 62, 46
2, 13965, Note_on_c, 0, 62, 0
2, 14040, Note_on_c, 0, 64, 42
2, 14085, Note_on_c, 0, 64, 0
2, 14160, Note_on_c, 0, 66, 42
2, 14205, Note_on_c, 0, 66, 0
2, 14280, Note_on_c, 0, 68, 42
2, 14325, Note_on_c, 0, 68, 0
2, 14400, Note_on_c, 0, 60, 0
2, 14400, Note_on_c, 0, 64, 0
2, 14400, Note_on_c, 0, 62, 40
2, 14400, Note_on_c, 0, 64, 40
2, 15000, Note_on_c, 0, 57, 40
2, 15045, Note_on_c, 0, 57, 0
2, 15120, Note_on_c, 0, 59, 40
2, 15165, Note_on_c, 0, 59, 0
2, 15240, Note_on_c, 0, 60, 40
2, 15285, Note_on_c, 0, 60, 0
2, 15360, Note_on_c, 0, 62, 44
2, 15405, Note_on_c, 0, 62, 0
2, 15480, Note_on_c, 0, 64, 38
2, 15525, Note_on_c, 0, 64, 0
2, 15600, Note_on_c, 0, 66, 37
2, 15645, Note_on_c, 0, 66, 0
2, 15720, Note_on_c, 0, 68, 34
2, 15765, Note_on_c, 0, 68, 0
2, 15840, Note_on_c, 0, 64, 0
2, 15840, Note_on_c, 0, 62, 0
2, 15840, Note_on_c, 0, 57, 44
2, 15840, Control_c, 0, 91, 127
2, 15870, Note_on_c, 0, 57, 0
2, 15960, Note_on_c, 0, 59, 42
2, 15990, Note_on_c, 0, 59, 0
2, 16080, Note_on_c, 0, 65, 39
2, 16080, Note_on_c, 0, 69, 39
2, 16080, Note_on_c, 0, 60, 44
2, 16110, Note_on_c, 0, 60, 0
2, 16110, Note_on_c, 0, 69, 0
2, 16110, Note_on_c, 0, 65, 0
2, 16200, Note_on_c, 0, 62, 42
2, 16230, Note_on_c, 0, 62, 0
2, 16320, Note_on_c, 0, 59, 44
2, 16420, Note_on_c, 0, 59, 0
2, 16440, Note_on_c, 0, 59, 40
2, 16500, Note_on_c, 0, 59, 0
2, 16500, Note_on_c, 0, 60, 40
2, 16560, Note_on_c, 0, 60, 0
2, 16560, Note_on_c, 0, 69, 39
2, 16560, Note_on_c, 0, 65, 39
2, 16560, Note_on_c, 0, 59, 42
2, 16680, Note_on_c, 0, 59, 0
2, 16680, Note_on_c, 0, 65, 0
2, 16680, Note_on_c, 0, 69, 0
2, 16680, Note_on_c, 0, 57, 42
2, 16770, Note_on_c, 0, 57, 0
2, 16800, Note_on_c, 0, 59, 44
2, 16845, Note_on_c, 0, 59, 0
2, 17040, Note_on_c, 0, 65, 39
2, 17040, Note_on_c, 0, 69, 39
2, 17040, Note_on_c, 0, 60, 39
2, 17070, Note_on_c, 0, 60, 0
2, 17070, Note_on_c, 0, 69, 0
2, 17070, Note_on_c, 0, 65, 0
2, 17280, Note_on_c, 0, 59, 44
2, 17400, Note_on_c, 0, 59, 0
2, 17400, Note_on_c, 0, 60, 42
2, 17520, Note_on_c, 0, 60, 0
2, 17520, Note_on_c, 0, 72, 39
2, 17520, Note_on_c, 0, 69, 39
2, 17520, Note_on_c, 0, 62, 44
2, 17580, Note_on_c, 0, 62, 0
2, 17640, Note_on_c, 0, 64, 42
2, 17700, Note_on_c, 0, 64, 0
2, 17760, Note_on_c, 0, 69, 0
2, 17760, Note_on_c, 0, 72, 0
2, 17760, Note_on_c, 0, 66, 44
2, 17820, Note_on_c, 0, 66, 0
2, 17880, Note_on_c, 0, 66, 42
2, 17920, Note_on_c, 0, 66, 0
2, 17920, Note_on_c, 0, 67, 40
2, 17960, Note_on_c, 0, 67, 0
2, 17960, Note_on_c, 0, 66, 40
2, 18000, Note_on_c, 0, 66, 0
2, 18000, Note_on_c, 0, 72, 38
2, 18000, Note_on_c, 0, 69, 38
2, 18000, Note_on_c, 0, 64, 44
2, 18120, Note_on_c, 0, 64, 0
2, 18120, Note_on_c, 0, 62, 42
2, 18240, Note_on_c, 0, 62, 0
2, 18240, Note_on_c, 0, 69, 0
2, 18240, Note_on_c, 0, 72, 0
2, 18240, Note_on_c, 0, 60, 44
2, 18340, Note_on_c, 0, 60, 0
2, 18360, Note_on_c, 0, 62, 40
2, 18460, Note_on_c, 0, 62, 0
2, 18480, Note_on_c, 0, 64, 40
2, 18480, Note_on_c, 0, 72, 40
2, 18480, Note_on_c, 0, 69, 40
2, 18720, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 69, 44
2, 18720, Control_c, 0, 91, 127
2, 18750, Note_on_c, 0, 69, 0
2, 18840, Note_on_c, 0, 71, 42
2, 18870, Note_on_c, 0, 71, 0
2, 18960, Note_on_c, 0, 65, 39
2, 18960, Note_on_c, 0, 62, 39
2, 18960, Note_on_c, 0, 72, 44
2, 18990, Note_on_c, 0, 72, 0
2, 18990, Note_on_c, 0, 62, 0
2, 18990, Note_on_c, 0, 65, 0
2, 19080, Note_on_c, 0, 74, 43
2, 19110, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 71, 45
2, 19300, Note_on_c, 0, 71, 0
2, 19320, Note_on_c, 0, 71, 43
2, 19380, Note_on_c, 0, 71, 0
2, 19380, Note_on_c, 0, 72, 43
2, 19440, Note_on_c, 0, 72, 0
2, 19440, Note_on_c, 0, 62, 42
2, 19440, Note_on_c, 0, 65, 42
2, 19440, Note_on_c, 0, 71, 44
2, 19560, Note_on_c, 0, 71, 0
2, 19560, Note_on_c, 0, 65, 0
2, 19560, Note_on_c, 0, 62, 0
2, 19560, Note_on_c, 0, 69, 44
2, 19650, Note_on_c, 0, 69, 0
2, 19680, Note_on_c, 0, 71, 48
2, 19725, Note_on_c, 0, 71, 0
2, 19920, Note_on_c, 0, 65, 43
2, 19920, Note_on_c, 0, 62, 43
2, 19920, Note_on_c, 0, 72, 43
2, 19950, Note_on_c, 0, 72, 0
2, 19950, Note_on_c, 0, 62, 0
2, 19950, Note_on_c, 0, 65, 0
2, 20160, Note_on_c, 0, 71, 50
2, 20280, Note_on_c, 0, 71, 0
2, 20280, Note_on_c, 0, 72, 48
2, 20400, Note_on_c, 0, 72, 0
2, 20400, Note_on_c, 0, 72, 44
2, 20400, Note_on_c, 0, 69, 44
2, 20400, Note_on_c, 0, 74, 52
2, 20460, Note_on_c, 0, 74, 0
2, 20520, Note_on_c, 0, 76, 50
2, 20580, Note_on_c, 0, 76, 0
2, 20640, Note_on_c, 0, 69, 0
2, 20640, Note_on_c, 0, 72, 0
2, 20640, Note_on_c, 0, 78, 52
2, 20700, Note_on_c, 0, 78, 0
2, 20760, Note_on_c, 0, 78, 48
2, 20800, Note_on_c, 0, 78, 0
2, 20800, Note_on_c, 0, 79, 48
2, 20840, Note_on_c, 0, 79, 0
2, 20840, Note_on_c, 0, 78, 48
2, 20880, Note_on_c, 0, 78, 0
2, 20880, Note_on_c, 0, 76, 52
2, 21000, Note_on_c, 0, 76, 0
2, 21000, Note_on_c, 0, 74, 50
2, 21120, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 72, 52
2, 21240, Note_on_c, 0, 72, 0
2, 21240, Note_on_c, 0, 74, 48
2, 21360, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 76, 48
2, 21600, Note_on_c, 0, 69, 45
2, 21600, Note_on_c, 0, 72, 50
2, 21720, Note_on_c, 0, 72, 0
2, 21720, Note_on_c, 0, 69, 0
2, 21720, Note_on_c, 0, 74, 48
2, 21840, Note_on_c, 0, 74, 0
2, 21840, Note_on_c, 0, 76, 0
2, 21840, Note_on_c, 0, 67, 40
2, 21840, Note_on_c, 0, 71, 40
2, 21840, Note_on_c, 0, 76, 48
2, 22060, Note_on_c, 0, 76, 0
2, 22060, Note_on_c, 0, 71, 0
2, 22060, Note_on_c, 0, 67, 0
2, 22080, Note_on_c, 0, 66, 40
2, 22080, Note_on_c, 0, 69, 46
2, 22200, Note_on_c, 0, 69, 0
2, 22200, Note_on_c, 0, 71, 45
2, 22320, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 66, 0
2, 22320, Note_on_c, 0, 65, 39
2, 22320, Note_on_c, 0, 68, 39
2, 22320, Note_on_c, 0, 72, 46
2, 22560, Note_on_c, 0, 68, 0
2, 22560, Note_on_c, 0, 65, 0
2, 22560, Note_on_c, 0, 64, 38
2, 22560, Note_on_c, 0, 67, 38
2, 22780, Note_on_c, 0, 72, 0
2, 22800, Note_on_c, 0, 67, 0
2, 22800, Note_on_c, 0, 64, 0
2, 22800, Note_on_c, 0, 68, 37
2, 22800, Note_on_c, 0, 63, 34
2, 22800, Note_on_c, 0, 66, 34
2, 23040, Note_on_c, 0, 66, 0
2, 23040, Note_on_c, 0, 63, 0
2, 23040, Note_on_c, 0, 65, 31
2, 23040, Note_on_c, 0, 62, 31
2, 23280, Note_on_c, 0, 62, 0
2, 23280, Note_on_c, 0, 65, 0
2, 23280, Note_on_c, 0, 68, 0
2, 23280, Note_on_c, 0, 64, 32
2, 23280, Note_on_c, 0, 61, 32
2, 23520, Note_on_c, 0, 61, 0
2, 23520, Note_on_c, 0, 60, 32
2, 23610, Note_on_c, 0, 60, 0
2, 23760, Note_on_c, 0, 59, 31
2, 23850, Note_on_c, 0, 59, 0
2, 24000, Note_on_c, 0, 62, 31
2, 24000, Note_on_c, 0, 58, 31
2, 24090, Note_on_c, 0, 58, 0
2, 24090, Note_on_c, 0, 62, 0
2, 24480, Note_on_c, 0, 64, 0
2, 24720, Note_on_c, 0, 60, 38
2, 24720, Note_on_c, 0, 64, 38
2, 24720, Note_on_c, 0, 69, 45
2, 24765, Note_on_c, 0, 69, 0
2, 24765, Note_on_c, 0, 64, 0
2, 24765, Note_on_c, 0, 60, 0
2, 24840, Note_on_c, 0, 59, 33
2, 24840, Note_on_c, 0, 62, 33
2, 24840, Note_on_c, 0, 64, 39
2, 24885, Note_on_c, 0, 64, 0
2, 24885, Note_on_c, 0, 62, 0
2, 24885, Note_on_c, 0, 59, 0
2, 24960, Note_on_c, 0, 59, 33
2, 24960, Note_on_c, 0, 62, 33
2, 24960, Note_on_c, 0, 64, 39
2, 24994, Note_on_c, 0, 64, 0
2, 24994, Note_on_c, 0, 62, 0
2, 24994, Note_on_c, 0, 59, 0
2, 25080, Note_on_c, 0, 60, 33
2, 25080, Note_on_c, 0, 64, 33
2, 25080, Note_on_c, 0, 69, 39
2, 25125, Note_on_c, 0, 69, 0
2, 25125, Note_on_c, 0, 64, 0
2, 25125, Note_on_c, 0, 60, 0
2, 25200, Note_on_c, 0, 60, 37
2, 25200, Note_on_c, 0, 64, 37
2, 25200, Note_on_c, 0, 69, 44
2, 25245, Note_on_c, 0, 69, 0
2, 25245, Note_on_c, 0, 64, 0
2, 25245, Note_on_c, 0, 60, 0
2, 25320, Note_on_c, 0, 64, 44
2, 25320, Note_on_c, 0, 59, 37
2, 25320, Note_on_c, 0, 62, 37
2, 25365, Note_on_c, 0, 62, 0
2, 25365, Note_on_c, 0, 59, 0
2, 25365, Note_on_c, 0, 64, 0
2, 25440, Note_on_c, 0, 59, 34
2, 25440, Note_on_c, 0, 64, 40
2, 25440, Note_on_c, 0, 62, 34
2, 25474, Note_on_c, 0, 62, 0
2, 25474, Note_on_c, 0, 64, 0
2, 25474, Note_on_c, 0, 59, 0
2, 25560, Note_on_c, 0, 60, 36
2, 25560, Note_on_c, 0, 64, 36
2, 25560, Note_on_c, 0, 69, 43
2, 25605, Note_on_c, 0, 69, 0
2, 25605, Note_on_c, 0, 64, 0
2, 25605, Note_on_c, 0, 60, 0
2, 25680, Note_on_c, 0, 62, 41
2, 25680, Note_on_c, 0, 67, 41
2, 25680, Note_on_c, 0, 71, 49
2, 25714, Note_on_c, 0, 71, 0
2, 25714, Note_on_c, 0, 67, 0
2, 25714, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 81, 78
2, 25920, Note_on_c, 0, 69, 68
2, 26150, Note_on_c, 0, 69, 0
2, 26150, Note_on_c, 0, 81, 0
2, 26160, Note_on_c, 0, 60, 38
2, 26160, Note_on_c, 0, 64, 38
2, 26160, Note_on_c, 0, 69, 45
2, 26205, Note_on_c, 0, 69, 0
2, 26205, Note_on_c, 0, 64, 0
2, 26205, Note_on_c, 0, 60, 0
2, 26280, Note_on_c, 0, 59, 33
2, 26280, Note_on_c, 0, 62, 33
2, 26280, Note_on_c, 0, 64, 39
2, 26325, Note_on_c, 0, 64, 0
2, 26325, Note_on_c, 0, 62, 0
2, 26325, Note_on_c, 0, 59, 0
2, 26400, Note_on_c, 0, 59, 33
2, 26400, Note_on_c, 0, 62, 33
2, 26400, Note_on_c, 0, 64, 39
2, 26434, Note_on_c, 0, 64, 0
2, 26434, Note_on_c, 0, 62, 0
2, 26434, Note_on_c, 0, 59, 0
2, 26520, Note_on_c, 0, 60, 33
2, 26520, Note_on_c, 0, 64, 33
2, 26520, Note_on_c, 0, 69, 39
2, 26565, Note_on_c, 0, 69, 0
2, 26565, Note_on_c, 0, 64, 0
2, 26565, Note_on_c, 0, 60, 0
2, 26640, Note_on_c, 0, 64, 37
2, 26640, Note_on_c, 0, 69, 44
2, 26640, Note_on_c, 0, 60, 37
2, 26685, Note_on_c, 0, 60, 0
2, 26685, Note_on_c, 0, 69, 0
2, 26685, Note_on_c, 0, 64, 0
2, 26760, Note_on_c, 0, 62, 37
2, 26760, Note_on_c, 0, 59, 37
2, 26760, Note_on_c, 0, 64, 44
2, 26805, Note_on_c, 0, 64, 0
2, 26805, Note_on_c, 0, 59, 0
2, 26805, Note_on_c, 0, 62, 0
2, 26880, Note_on_c, 0, 59, 34
2, 26880, Note_on_c, 0, 64, 40
2, 26880, Note_on_c, 0, 62, 34
2, 26914, Note_on_c, 0, 62, 0
2, 26914, Note_on_c, 0, 64, 0
2, 26914, Note_on_c, 0, 59, 0
2, 27000, Note_on_c, 0, 60, 39
2, 27000, Note_on_c, 0, 64, 39
2, 27000, Note_on_c, 0, 69, 46
2, 27045, Note_on_c, 0, 69, 0
2, 27045, Note_on_c, 0, 64, 0
2, 27045, Note_on_c, 0, 60, 0
2, 27120, Note_on_c, 0, 62, 43
2, 27120, Note_on_c, 0, 67, 43
2, 27120, Note_on_c, 0, 71, 51
2, 27154, Note_on_c, 0, 71, 0
2, 27154, Note_on_c, 0, 67, 0
2, 27154, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 84, 79
2, 27360, Note_on_c, 0, 72, 69
2, 27590, Note_on_c, 0, 72, 0
2, 27590, Note_on_c, 0, 84, 0
2, 27600, Note_on_c, 0, 64, 42
2, 27600, Note_on_c, 0, 67, 42
2, 27600, Note_on_c, 0, 72, 50
2, 27645, Note_on_c, 0, 72, 0
2, 27645, Note_on_c, 0, 67, 0
2, 27645, Note_on_c, 0, 64, 0
2, 27720, Note_on_c, 0, 62, 36
2, 27720, Note_on_c, 0, 65, 36
2, 27720, Note_on_c, 0, 67, 43
2, 27765, Note_on_c, 0, 67, 0
2, 27765, Note_on_c, 0, 65, 0
2, 27765, Note_on_c, 0, 62, 0
2, 27840, Note_on_c, 0, 62, 36
2, 27840, Note_on_c, 0, 65, 36
2, 27840, Note_on_c, 0, 67, 43
2, 27874, Note_on_c, 0, 67, 0
2, 27874, Note_on_c, 0, 65, 0
2, 27874, Note_on_c, 0, 62, 0
2, 27960, Note_on_c, 0, 72, 43
2, 27960, Note_on_c, 0, 64, 36
2, 27960, Note_on_c, 0, 67, 36
2, 28005, Note_on_c, 0, 67, 0
2, 28005, Note_on_c, 0, 64, 0
2, 28005, Note_on_c, 0, 72, 0
2, 28080, Note_on_c, 0, 64, 41
2, 28080, Note_on_c, 0, 67, 41
2, 28080, Note_on_c, 0, 72, 49
2, 28125, Note_on_c, 0, 72, 0
2, 28125, Note_on_c, 0, 67, 0
2, 28125, Note_on_c, 0, 64, 0
2, 28200, Note_on_c, 0, 62, 41
2, 28200, Note_on_c, 0, 65, 41
2, 28200, Note_on_c, 0, 67, 49
2, 28245, Note_on_c, 0, 67, 0
2, 28245, Note_on_c, 0, 65, 0
2, 28245, Note_on_c, 0, 62, 0
2, 28320, Note_on_c, 0, 62, 37
2, 28320, Note_on_c, 0, 67, 44
2, 28320, Note_on_c, 0, 65, 37
2, 28354, Note_on_c, 0, 65, 0
2, 28354, Note_on_c, 0, 67, 0
2, 28354, Note_on_c, 0, 62, 0
2, 28440, Note_on_c, 0, 64, 43
2, 28440, Note_on_c, 0, 67, 43
2, 28440, Note_on_c, 0, 72, 51
2, 28485, Note_on_c, 0, 72, 0
2, 28485, Note_on_c, 0, 67, 0
2, 28485, Note_on_c, 0, 64, 0
2, 28560, Note_on_c, 0, 65, 47
2, 28560, Note_on_c, 0, 70, 47
2, 28560, Note_on_c, 0, 74, 56
2, 28594, Note_on_c, 0, 74, 0
2, 28594, Note_on_c, 0, 70, 0
2, 28594, Note_on_c, 0, 65, 0
2, 28800, Note_on_c, 0, 84, 88
2, 28800, Note_on_c, 0, 72, 75
2, 29030, Note_on_c, 0, 72, 0
2, 29030, Note_on_c, 0, 84, 0
2, 29040, Note_on_c, 0, 64, 48
2, 29040, Note_on_c, 0, 67, 48
2, 29040, Note_on_c, 0, 72, 57
2, 29085, Note_on_c, 0, 72, 0
2, 29085, Note_on_c, 0, 67, 0
2, 29085, Note_on_c, 0, 64, 0
2, 29160, Note_on_c, 0, 62, 41
2, 29160, Note_on_c, 0, 65, 41
2, 29160, Note_on_c, 0, 67, 49
2, 29205, Note_on_c, 0, 67, 0
2, 29205, Note_on_c, 0, 65, 0
2, 29205, Note_on_c, 0, 62, 0
2, 29280, Note_on_c, 0, 67, 49
2, 29280, Note_on_c, 0, 65, 41
2, 29280, Note_on_c, 0, 62, 41
2, 29314, Note_on_c, 0, 62, 0
2, 29314, Note_on_c, 0, 65, 0
2, 29314, Note_on_c, 0, 67, 0
2, 29400, Note_on_c, 0, 64, 41
2, 29400, Note_on_c, 0, 67, 41
2, 29400, Note_on_c, 0, 72, 49
2, 29445, Note_on_c, 0, 72, 0
2, 29445, Note_on_c, 0, 67, 0
2, 29445, Note_on_c, 0, 64, 0
2, 29520, Note_on_c, 0, 64, 47
2, 29520, Note_on_c, 0, 67, 47
2, 29520, Note_on_c, 0, 72, 56
