0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 4800, Note_on_c, 0, 45, 0
3, 4800, Note_on_c, 0, 45, 53
3, 4844, Control_c, 0, 64, 127
3, 5040, Note_on_c, 0, 49, 58
3, 5280, Note_on_c, 0, 49, 0
3, 5280, Note_on_c, 0, 54, 63
3, 5287, Control_c, 0, 64, 0
3, 5369, Control_c, 0, 64, 127
3, 5520, Note_on_c, 0, 54, 0
3, 5520, Note_on_c, 0, 52, 61
3, 5760, Note_on_c, 0, 52, 0
3, 5760, Note_on_c, 0, 45, 0
3, 5760, Control_c, 0, 64, 0
3, 5760, Note_on_c, 0, 38, 51
3, 5760, Note_on_c, 0, 50, 51
3, 5880, Control_c, 0, 64, 127
3, 6247, Control_c, 0, 64, 0
3, 6360, Control_c, 0, 64, 127
3, 6480, Note_on_c, 0, 50, 0
3, 6480, Note_on_c, 0, 38, 0
3, 6480, Note_on_c, 0, 36, 47
3, 6480, Note_on_c, 0, 48, 47
3, 6720, Note_on_c, 0, 48, 0
3, 6720, Note_on_c, 0, 36, 0
3, 6720, Control_c, 0, 64, 0
3, 6720, Note_on_c, 0, 35, 56
3, 6720, Note_on_c, 0, 47, 56
3, 6826, Control_c, 0, 64, 127
3, 7214, Control_c, 0, 64, 0
3, 7292, Control_c, 0, 64, 127
3, 7440, Note_on_c, 0, 47, 0
3, 7440, Note_on_c, 0, 35, 0
3, 7440, Note_on_c, 0, 34, 43
3, 7440, Note_on_c, 0, 46, 43
3, 7680, Note_on_c, 0, 46, 0
3, 7680, Note_on_c, 0, 34, 0
3, 7680, Control_c, 0, 64, 0
3, 7680, Note_on_c, 0, 33, 45
3, 7680, Note_on_c, 0, 45, 45
3, 7760, Control_c, 0, 64, 127
3, 7920, Note_on_c, 0, 45, 0
3, 7920, Note_on_c, 0, 33, 0
3, 7920, Note_on_c, 0, 35, 43
3, 7920, Note_on_c, 0, 47, 43
3, 8160, Note_on_c, 0, 47, 0
3, 8160, Note_on_c, 0, 35, 0
3, 8160, Note_on_c, 0, 36, 40
3, 8160, Note_on_c, 0, 48, 40
3, 8178, Control_c, 0, 64, 0
3, 8275, Control_c, 0, 64, 127
3, 8400, Note_on_c, 0, 48, 0
3, 8400, Note_on_c, 0, 36, 0
3, 8400, Note_on_c, 0, 37, 51
3, 8400, Note_on_c, 0, 49, 51
3, 8417, Control_c, 0, 64, 0
3, 8684, Control_c, 0, 64, 127
3, 8880, Note_on_c, 0, 49, 0
3, 8880, Note_on_c, 0, 37, 0
3, 8880, Note_on_c, 0, 33, 51
3, 9120, Note_on_c, 0, 33, 0
3, 9133, Control_c, 0, 64, 0
3, 9215, Control_c, 0, 64, 127
3, 9360, Note_on_c, 0, 49, 51
3, 9600, Note_on_c, 0, 49, 0
3, 9600, Note_on_c, 0, 45, 54
3, 9600, Note_on_c, 0, 50, 54
3, 9614, Control_c, 0, 64, 0
3, 9671, Control_c, 0, 64, 127
3, 9840, Note_on_c, 0, 50, 0
3, 9840, Note_on_c, 0, 54, 57
3, 10080, Note_on_c, 0, 54, 0
3, 10080, Note_on_c, 0, 59, 61
3, 10094, Control_c, 0, 64, 0
3, 10207, Control_c, 0, 64, 127
3, 10320, Note_on_c, 0, 59, 0
3, 10320, Note_on_c, 0, 57, 59
3, 10560, Note_on_c, 0, 57, 0
3, 10560, Note_on_c, 0, 45, 0
3, 10560, Note_on_c, 0, 45, 51
3, 10562, Control_c, 0, 64, 0
3, 10604, Control_c, 0, 64, 127
3, 10680, Note_on_c, 0, 45, 0
3, 10680, Note_on_c, 0, 55, 38
3, 10680, Note_on_c, 0, 57, 38
3, 10740, Note_on_c, 0, 57, 0
3, 10740, Note_on_c, 0, 55, 0
3, 10800, Note_on_c, 0, 55, 41
3, 10800, Note_on_c, 0, 57, 41
3, 10920, Note_on_c, 0, 55, 0
3, 10920, Note_on_c, 0, 54, 38
3, 11040, Note_on_c, 0, 54, 0
3, 11040, Note_on_c, 0, 52, 51
3, 11053, Control_c, 0, 64, 0
3, 11103, Control_c, 0, 64, 127
3, 11280, Note_on_c, 0, 52, 0
3, 11280, Note_on_c, 0, 57, 0
3, 11280, Note_on_c, 0, 33, 44
3, 11280, Note_on_c, 0, 45, 44
3, 11520, Note_on_c, 0, 33, 0
3, 11520, Control_c, 0, 64, 0
3, 11520, Note_on_c, 0, 38, 51
3, 11647, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 38, 0
3, 11760, Note_on_c, 0, 42, 47
3, 12000, Note_on_c, 0, 42, 0
3, 12000, Note_on_c, 0, 45, 45
3, 12014, Control_c, 0, 64, 0
3, 12064, Control_c, 0, 64, 127
3, 12248, Control_c, 0, 64, 0
3, 12360, Note_on_c, 0, 45, 0
3, 12360, Note_on_c, 0, 33, 53
3, 12480, Note_on_c, 0, 33, 0
3, 12480, Note_on_c, 0, 45, 0
3, 12480, Note_on_c, 0, 45, 53
3, 12524, Control_c, 0, 64, 127
3, 12720, Note_on_c, 0, 49, 58
3, 12960, Note_on_c, 0, 49, 0
3, 12960, Note_on_c, 0, 54, 63
3, 12972, Control_c, 0, 64, 0
3, 13074, Control_c, 0, 64, 127
3, 13200, Note_on_c, 0, 54, 0
3, 13200, Note_on_c, 0, 52, 61
3, 13440, Note_on_c, 0, 52, 0
3, 13440, Note_on_c, 0, 45, 0
3, 13440, Control_c, 0, 64, 0
3, 13440, Note_on_c, 0, 38, 51
3, 13440, Note_on_c, 0, 50, 51
3, 13532, Control_c, 0, 64, 127
3, 13934, Control_c, 0, 64, 0
3, 14061, Control_c, 0, 64, 127
3, 14160, Note_on_c, 0, 50, 0
3, 14160, Note_on_c, 0, 38, 0
3, 14160, Note_on_c, 0, 36, 47
3, 14160, Note_on_c, 0, 48, 47
3, 14400, Note_on_c, 0, 48, 0
3, 14400, Note_on_c, 0, 36, 0
3, 14400, Control_c, 0, 64, 0
3, 14400, Note_on_c, 0, 35, 56
3, 14400, Note_on_c, 0, 47, 56
3, 14478, Control_c, 0, 64, 127
3, 14894, Control_c, 0, 64, 0
3, 15007, Control_c, 0, 64, 127
3, 15120, Note_on_c, 0, 47, 0
3, 15120, Note_on_c, 0, 35, 0
3, 15120, Note_on_c, 0, 34, 43
3, 15120, Note_on_c, 0, 46, 43
3, 15360, Note_on_c, 0, 46, 0
3, 15360, Note_on_c, 0, 34, 0
3, 15360, Control_c, 0, 64, 0
3, 15360, Note_on_c, 0, 33, 42
3, 15360, Note_on_c, 0, 45, 42
3, 15446, Control_c, 0, 64, 127
3, 15600, Note_on_c, 0, 45, 0
3, 15600, Note_on_c, 0, 33, 0
3, 15600, Note_on_c, 0, 35, 40
3, 15600, Note_on_c, 0, 47, 40
3, 15840, Note_on_c, 0, 47, 0
3, 15840, Note_on_c, 0, 35, 0
3, 15840, Note_on_c, 0, 37, 38
3, 15840, Note_on_c, 0, 49, 38
3, 15851, Control_c, 0, 64, 0
3, 15926, Control_c, 0, 64, 127
3, 16079, Control_c, 0, 91, 127
3, 16080, Note_on_c, 0, 49, 0
3, 16080, Note_on_c, 0, 37, 0
3, 16080, Note_on_c, 0, 36, 38
3, 16080, Note_on_c, 0, 48, 38
3, 16085, Control_c, 0, 64, 0
3, 16371, Control_c, 0, 64, 127
3, 16816, Control_c, 0, 64, 0
3, 16915, Control_c, 0, 64, 127
3, 17040, Note_on_c, 0, 48, 0
3, 17040, Note_on_c, 0, 36, 0
3, 17040, Note_on_c, 0, 52, 43
3, 17280, Note_on_c, 0, 52, 0
3, 17280, Control_c, 0, 64, 0
3, 17280, Note_on_c, 0, 48, 45
3, 17280, Note_on_c, 0, 53, 45
3, 17344, Control_c, 0, 64, 127
3, 17520, Note_on_c, 0, 53, 0
3, 17520, Note_on_c, 0, 57, 48
3, 17760, Note_on_c, 0, 57, 0
3, 17760, Note_on_c, 0, 62, 51
3, 17778, Control_c, 0, 64, 0
3, 17824, Control_c, 0, 64, 127
3, 18000, Note_on_c, 0, 62, 0
3, 18000, Note_on_c, 0, 60, 50
3, 18240, Note_on_c, 0, 60, 0
3, 18240, Note_on_c, 0, 48, 0
3, 18240, Control_c, 0, 64, 0
3, 18240, Note_on_c, 0, 48, 43
3, 18274, Control_c, 0, 64, 127
3, 18360, Note_on_c, 0, 48, 0
3, 18360, Note_on_c, 0, 58, 32
3, 18360, Note_on_c, 0, 62, 32
3, 18420, Note_on_c, 0, 62, 0
3, 18420, Note_on_c, 0, 58, 0
3, 18480, Note_on_c, 0, 62, 34
3, 18480, Note_on_c, 0, 58, 34
3, 18600, Note_on_c, 0, 58, 0
3, 18600, Note_on_c, 0, 57, 32
3, 18720, Note_on_c, 0, 57, 0
3, 18720, Note_on_c, 0, 55, 43
3, 18733, Control_c, 0, 64, 0
3, 18791, Control_c, 0, 64, 127
3, 18960, Note_on_c, 0, 55, 0
3, 18960, Note_on_c, 0, 62, 0
3, 18960, Note_on_c, 0, 52, 37
3, 18960, Note_on_c, 0, 36, 37
3, 19200, Note_on_c, 0, 36, 0
3, 19200, Note_on_c, 0, 52, 0
3, 19200, Control_c, 0, 64, 0
3, 19200, Note_on_c, 0, 53, 45
3, 19200, Note_on_c, 0, 41, 45
3, 19303, Control_c, 0, 64, 127
3, 19440, Note_on_c, 0, 41, 0
3, 19440, Note_on_c, 0, 45, 40
3, 19680, Note_on_c, 0, 45, 0
3, 19680, Note_on_c, 0, 53, 0
3, 19680, Note_on_c, 0, 52, 39
3, 19680, Note_on_c, 0, 48, 39
3, 19703, Control_c, 0, 64, 0
3, 19771, Control_c, 0, 64, 127
3, 20080, Control_c, 0, 64, 0
3, 20160, Note_on_c, 0, 48, 0
3, 20160, Note_on_c, 0, 52, 0
3, 20160, Note_on_c, 0, 36, 48
3, 20160, Note_on_c, 0, 48, 48
3, 20246, Control_c, 0, 64, 127
3, 20646, Control_c, 0, 64, 0
3, 20720, Control_c, 0, 64, 127
3, 20880, Note_on_c, 0, 48, 0
3, 20880, Note_on_c, 0, 36, 0
3, 20880, Note_on_c, 0, 37, 39
3, 20880, Note_on_c, 0, 49, 39
3, 21120, Note_on_c, 0, 49, 0
3, 21120, Note_on_c, 0, 37, 0
3, 21120, Control_c, 0, 64, 0
3, 21120, Note_on_c, 0, 38, 39
3, 21120, Note_on_c, 0, 50, 39
3, 21171, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 50, 0
3, 21360, Note_on_c, 0, 38, 0
3, 21360, Note_on_c, 0, 40, 38
3, 21360, Note_on_c, 0, 52, 38
3, 21600, Note_on_c, 0, 52, 0
3, 21600, Note_on_c, 0, 40, 0
3, 21600, Note_on_c, 0, 41, 36
3, 21600, Note_on_c, 0, 53, 36
3, 21613, Control_c, 0, 64, 0
3, 21669, Control_c, 0, 64, 127
3, 21840, Note_on_c, 0, 53, 0
3, 21840, Note_on_c, 0, 41, 0
3, 21840, Note_on_c, 0, 42, 35
3, 21840, Note_on_c, 0, 54, 35
3, 21846, Control_c, 0, 64, 0
3, 21916, Control_c, 0, 64, 127
3, 22080, Note_on_c, 0, 54, 0
3, 22080, Note_on_c, 0, 42, 0
3, 22080, Note_on_c, 0, 43, 34
3, 22080, Note_on_c, 0, 55, 34
3, 22085, Control_c, 0, 64, 0
3, 22122, Control_c, 0, 64, 127
3, 22320, Note_on_c, 0, 55, 0
3, 22320, Note_on_c, 0, 43, 0
3, 22320, Note_on_c, 0, 45, 23
3, 22320, Note_on_c, 0, 57, 23
3, 22329, Control_c, 0, 64, 0
3, 22385, Control_c, 0, 64, 127
3, 22560, Note_on_c, 0, 57, 0
3, 22560, Note_on_c, 0, 45, 0
3, 22560, Note_on_c, 0, 46, 28
3, 22560, Note_on_c, 0, 58, 28
3, 22583, Control_c, 0, 64, 0
3, 22615, Control_c, 0, 64, 127
3, 22800, Note_on_c, 0, 58, 0
3, 22800, Note_on_c, 0, 46, 0
3, 22800, Control_c, 0, 64, 0
3, 22800, Note_on_c, 0, 47, 22
3, 22800, Note_on_c, 0, 59, 22
3, 22836, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 59, 0
3, 23040, Note_on_c, 0, 47, 0
3, 23040, Note_on_c, 0, 45, 24
3, 23042, Control_c, 0, 64, 0
3, 23146, Control_c, 0, 64, 127
3, 23280, Note_on_c, 0, 33, 20
3, 23499, Control_c, 0, 64, 0
3, 23520, Note_on_c, 0, 33, 0
3, 23520, Note_on_c, 0, 38, 22
3, 23584, Control_c, 0, 64, 127
3, 23760, Note_on_c, 0, 38, 0
3, 23760, Control_c, 0, 64, 0
3, 24000, Note_on_c, 0, 45, 0
3, 24000, Note_on_c, 0, 33, 51
3, 24000, Note_on_c, 0, 45, 51
3, 24057, Control_c, 0, 64, 127
3, 24120, Note_on_c, 0, 45, 0
3, 24120, Note_on_c, 0, 33, 0
3, 24493, Control_c, 0, 64, 0
3, 24568, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 49, 51
3, 24960, Note_on_c, 0, 49, 0
3, 24960, Note_on_c, 0, 45, 54
3, 24960, Note_on_c, 0, 50, 54
3, 24966, Control_c, 0, 64, 0
3, 25034, Control_c, 0, 64, 127
3, 25200, Note_on_c, 0, 50, 0
3, 25200, Note_on_c, 0, 54, 58
3, 25440, Note_on_c, 0, 54, 0
3, 25440, Note_on_c, 0, 59, 62
3, 25451, Control_c, 0, 64, 0
3, 25493, Control_c, 0, 64, 127
3, 25680, Note_on_c, 0, 59, 0
3, 25680, Note_on_c, 0, 57, 59
3, 25874, Control_c, 0, 64, 0
3, 25920, Note_on_c, 0, 57, 0
3, 25920, Note_on_c, 0, 45, 0
3, 25920, Control_c, 0, 64, 127
3, 25920, Note_on_c, 0, 45, 51
3, 26040, Note_on_c, 0, 45, 0
3, 26040, Note_on_c, 0, 55, 38
3, 26040, Note_on_c, 0, 57, 38
3, 26100, Note_on_c, 0, 57, 0
3, 26100, Note_on_c, 0, 55, 0
3, 26160, Note_on_c, 0, 55, 41
3, 26160, Note_on_c, 0, 57, 41
3, 26280, Note_on_c, 0, 55, 0
3, 26280, Note_on_c, 0, 54, 38
3, 26400, Note_on_c, 0, 54, 0
3, 26400, Note_on_c, 0, 52, 51
3, 26406, Control_c, 0, 64, 0
3, 26438, Control_c, 0, 64, 127
3, 26640, Note_on_c, 0, 52, 0
3, 26640, Note_on_c, 0, 57, 0
3, 26640, Note_on_c, 0, 33, 44
3, 26640, Note_on_c, 0, 45, 44
3, 26880, Note_on_c, 0, 33, 0
3, 26880, Note_on_c, 0, 38, 52
3, 26884, Control_c, 0, 64, 0
3, 26972, Control_c, 0, 64, 127
3, 27120, Note_on_c, 0, 38, 0
3, 27120, Note_on_c, 0, 42, 49
3, 27360, Note_on_c, 0, 42, 0
3, 27360, Note_on_c, 0, 45, 45
3, 27369, Control_c, 0, 64, 0
3, 27438, Control_c, 0, 64, 127
3, 27614, Control_c, 0, 64, 0
3, 27720, Note_on_c, 0, 45, 0
3, 27720, Note_on_c, 0, 33, 53
3, 27840, Note_on_c, 0, 33, 0
3, 27840, Note_on_c, 0, 45, 0
3, 27840, Control_c, 0, 64, 127
3, 27840, Note_on_c, 0, 45, 53
3, 28080, Note_on_c, 0, 49, 59
3, 28320, Note_on_c, 0, 49, 0
3, 28320, Note_on_c, 0, 54, 63
3, 28335, Control_c, 0, 64, 0
3, 28415, Control_c, 0, 64, 127
3, 28560, Note_on_c, 0, 54, 0
3, 28560, Note_on_c, 0, 52, 61
3, 28800, Note_on_c, 0, 52, 0
3, 28800, Note_on_c, 0, 45, 0
3, 28800, Note_on_c, 0, 38, 51
3, 28800, Note_on_c, 0, 50, 51
3, 28805, Control_c, 0, 64, 0
3, 28878, Control_c, 0, 64, 127
3, 29301, Control_c, 0, 64, 0
3, 29365, Control_c, 0, 64, 127
3, 29520, Note_on_c, 0, 50, 0
3, 29520, Note_on_c, 0, 38, 0
3, 29520, Note_on_c, 0, 36, 47
3, 29520, Note_on_c, 0, 48, 47
3, 29760, Note_on_c, 0, 48, 0
3, 29760, Note_on_c, 0, 36, 0
3, 29760, Control_c, 0, 64, 0
3, 29760, Note_on_c, 0, 35, 56
3, 29760, Note_on_c, 0, 47, 56
3, 29845, Control_c, 0, 64, 127
3, 30252, Control_c, 0, 64, 0
3, 30388, Control_c, 0, 64, 127
3, 30480, Note_on_c, 0, 47, 0
3, 30480, Note_on_c, 0, 35, 0
3, 30480, Note_on_c, 0, 34, 43
3, 30480, Note_on_c, 0, 46, 43
3, 30720, Note_on_c, 0, 46, 0
3, 30720, Note_on_c, 0, 34, 0
3, 30720, Note_on_c, 0, 33, 42
3, 30720, Note_on_c, 0, 45, 42
3, 30723, Control_c, 0, 64, 0
3, 30800, Control_c, 0, 64, 127
3, 30960, Note_on_c, 0, 45, 0
3, 30960, Note_on_c, 0, 33, 0
3, 30960, Note_on_c, 0, 35, 40
3, 30960, Note_on_c, 0, 47, 40
3, 31200, Note_on_c, 0, 47, 0
3, 31200, Note_on_c, 0, 35, 0
3, 31200, Note_on_c, 0, 37, 38
3, 31200, Note_on_c, 0, 49, 38
3, 31211, Control_c, 0, 64, 0
3, 31269, Control_c, 0, 64, 127
3, 31439, Control_c, 0, 91, 127
3, 31440, Note_on_c, 0, 49, 0
3, 31440, Note_on_c, 0, 37, 0
3, 31440, Note_on_c, 0, 36, 38
3, 31440, Note_on_c, 0, 48, 38
3, 31451, Control_c, 0, 64, 0
3, 31731, Control_c, 0, 64, 127
3, 32180, Control_c, 0, 64, 0
3, 32251, Control_c, 0, 64, 127
3, 32400, Note_on_c, 0, 48, 0
3, 32400, Note_on_c, 0, 36, 0
3, 32400, Note_on_c, 0, 52, 43
3, 32640, Note_on_c, 0, 52, 0
3, 32640, Note_on_c, 0, 48, 45
3, 32640, Note_on_c, 0, 53, 45
3, 32643, Control_c, 0, 64, 0
3, 32714, Control_c, 0, 64, 127
3, 32880, Note_on_c, 0, 53, 0
3, 32880, Note_on_c, 0, 57, 49
3, 33120, Note_on_c, 0, 57, 0
3, 33120, Note_on_c, 0, 62, 53
3, 33135, Control_c, 0, 64, 0
3, 33187, Control_c, 0, 64, 127
3, 33360, Note_on_c, 0, 62, 0
3, 33360, Note_on_c, 0, 60, 50
3, 33554, Control_c, 0, 64, 0
3, 33600, Note_on_c, 0, 60, 0
3, 33600, Note_on_c, 0, 48, 0
3, 33600, Note_on_c, 0, 48, 43
3, 33634, Control_c, 0, 64, 127
3, 33720, Note_on_c, 0, 48, 0
3, 33720, Note_on_c, 0, 58, 32
3, 33720, Note_on_c, 0, 62, 32
3, 33780, Note_on_c, 0, 62, 0
3, 33780, Note_on_c, 0, 58, 0
3, 33840, Note_on_c, 0, 62, 34
3, 33840, Note_on_c, 0, 58, 34
3, 33960, Note_on_c, 0, 58, 0
3, 33960, Note_on_c, 0, 57, 32
3, 34080, Note_on_c, 0, 57, 0
3, 34080, Note_on_c, 0, 55, 43
3, 34097, Control_c, 0, 64, 0
3, 34143, Control_c, 0, 64, 127
3, 34320, Note_on_c, 0, 55, 0
3, 34320, Note_on_c, 0, 62, 0
3, 34320, Note_on_c, 0, 52, 37
3, 34320, Note_on_c, 0, 36, 37
3, 34560, Note_on_c, 0, 36, 0
3, 34560, Note_on_c, 0, 52, 0
3, 34560, Note_on_c, 0, 53, 45
3, 34560, Note_on_c, 0, 41, 45
3, 34577, Control_c, 0, 64, 0
3, 34646, Control_c, 0, 64, 127
3, 34800, Note_on_c, 0, 41, 0
3, 34800, Note_on_c, 0, 45, 40
3, 35040, Note_on_c, 0, 45, 0
3, 35040, Note_on_c, 0, 53, 0
3, 35040, Note_on_c, 0, 52, 39
3, 35040, Note_on_c, 0, 48, 39
3, 35052, Control_c, 0, 64, 0
3, 35166, Control_c, 0, 64, 127
3, 35440, Control_c, 0, 64, 0
3, 35520, Note_on_c, 0, 48, 0
3, 35520, Note_on_c, 0, 52, 0
3, 35520, Note_on_c, 0, 36, 48
3, 35520, Note_on_c, 0, 48, 48
3, 35651, Control_c, 0, 64, 127
3, 36019, Control_c, 0, 64, 0
3, 36120, Control_c, 0, 64, 127
3, 36240, Note_on_c, 0, 48, 0
3, 36240, Note_on_c, 0, 36, 0
3, 36240, Note_on_c, 0, 37, 39
3, 36240, Note_on_c, 0, 49, 39
3, 36480, Note_on_c, 0, 49, 0
3, 36480, Note_on_c, 0, 37, 0
3, 36480, Control_c, 0, 64, 0
3, 36480, Note_on_c, 0, 38, 39
3, 36480, Note_on_c, 0, 50, 39
3, 36606, Control_c, 0, 64, 127
3, 36720, Note_on_c, 0, 50, 0
3, 36720, Note_on_c, 0, 38, 0
3, 36720, Note_on_c, 0, 40, 38
3, 36720, Note_on_c, 0, 52, 38
3, 36960, Note_on_c, 0, 52, 0
3, 36960, Note_on_c, 0, 40, 0
3, 36960, Note_on_c, 0, 41, 36
3, 36960, Note_on_c, 0, 53, 36
3, 36970, Control_c, 0, 64, 0
3, 37017, Control_c, 0, 64, 127
3, 37200, Note_on_c, 0, 53, 0
3, 37200, Note_on_c, 0, 41, 0
3, 37200, Note_on_c, 0, 42, 35
3, 37200, Note_on_c, 0, 54, 35
3, 37205, Control_c, 0, 64, 0
3, 37295, Control_c, 0, 64, 127
3, 37440, Note_on_c, 0, 54, 0
3, 37440, Note_on_c, 0, 42, 0
3, 37440, Note_on_c, 0, 43, 34
3, 37440, Note_on_c, 0, 55, 34
3, 37443, Control_c, 0, 64, 0
3, 37495, Control_c, 0, 64, 127
3, 37680, Note_on_c, 0, 55, 0
3, 37680, Note_on_c, 0, 43, 0
3, 37680, Note_on_c, 0, 45, 23
3, 37680, Note_on_c, 0, 57, 23
3, 37690, Control_c, 0, 64, 0
3, 37742, Control_c, 0, 64, 127
3, 37920, Note_on_c, 0, 57, 0
3, 37920, Note_on_c, 0, 45, 0
3, 37920, Note_on_c, 0, 46, 28
3, 37920, Note_on_c, 0, 58, 28
3, 37933, Control_c, 0, 64, 0
3, 37972, Control_c, 0, 64, 127
3, 38160, Note_on_c, 0, 58, 0
3, 38160, Note_on_c, 0, 46, 0
3, 38160, Note_on_c, 0, 47, 22
3, 38160, Note_on_c, 0, 59, 22
3, 38170, Control_c, 0, 64, 0
3, 38231, Control_c, 0, 64, 127
3, 38400, Note_on_c, 0, 59, 0
3, 38400, Note_on_c, 0, 47, 0
3, 38400, Note_on_c, 0, 45, 24
3, 38420, Control_c, 0, 64, 0
3, 38499, Control_c, 0, 64, 127
3, 38640, Note_on_c, 0, 33, 20
3, 38880, Note_on_c, 0, 33, 0
3, 38880, Note_on_c, 0, 38, 22
3, 38885, Control_c, 0, 64, 0
3, 38979, Control_c, 0, 64, 127
3, 39360, Note_on_c, 0, 38, 0
3, 39360, Note_on_c, 0, 45, 0
3, 39360, Control_c, 0, 64, 0
3, 39360, End_track
4, 0, Start_track
4, 0, Title_t, "Schumann: Scenes from Childhood Op. 15"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 1997 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-03-14"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
0, 0, End_of_file
