0, 0, Header, 1, 9, 480
1, 0, Start_track
1, 508000, Tempo, 422535
1, 508040, Tempo, 424028
1, 508120, Tempo, 419580
1, 508140, Tempo, 415225
1, 508200, Tempo, 416667
1, 508220, Tempo, 418118
1, 508240, Tempo, 419580
1, 508300, Tempo, 421053
1, 508320, Tempo, 422535
1, 508360, Tempo, 415225
1, 508500, Tempo, 418118
1, 508520, Tempo, 421053
1, 508540, Tempo, 424028
1, 508580, Tempo, 419580
1, 508600, Tempo, 418118
1, 508620, Tempo, 416667
1, 508660, Tempo, 415225
1, 508700, Tempo, 413793
1, 508800, Tempo, 415225
1, 508820, Tempo, 418118
1, 508860, Tempo, 419580
1, 508880, Tempo, 421053
1, 508940, Tempo, 413793
1, 508960, Tempo, 409556
1, 509080, Tempo, 410959
1, 509100, Tempo, 412371
1, 509140, Tempo, 413793
1, 509160, Tempo, 415225
1, 509220, Tempo, 413793
1, 509240, Tempo, 410959
1, 509260, Tempo, 409556
1, 509300, Tempo, 408163
1, 509380, Tempo, 409556
1, 509400, Tempo, 412371
1, 509460, Tempo, 415225
1, 509560, Tempo, 413793
1, 509580, Tempo, 410959
1, 509620, Tempo, 408163
1, 509640, Tempo, 405405
1, 509760, Tempo, 406780
1, 509800, Tempo, 408163
1, 509840, Tempo, 409556
1, 509920, Tempo, 408163
1, 509940, Tempo, 406780
1, 509960, Tempo, 405405
1, 509980, Tempo, 404040
1, 510000, Tempo, 402685
1, 510100, Tempo, 405405
1, 510140, Tempo, 406780
1, 510180, Tempo, 405405
1, 510200, Tempo, 402685
1, 510240, Tempo, 401338
1, 510260, Tempo, 400000
1, 510280, Tempo, 398671
1, 510360, Tempo, 400000
1, 510400, Tempo, 402685
1, 510420, Tempo, 404040
1, 510440, Tempo, 405405
1, 510460, Tempo, 406780
1, 510560, Tempo, 405405
1, 510580, Tempo, 402685
1, 510600, Tempo, 401338
1, 510640, Tempo, 400000
1, 510660, Tempo, 397351
1, 510680, Tempo, 396040
1, 510700, Tempo, 394737
1, 510760, Tempo, 396040
1, 510800, Tempo, 398671
1, 510820, Tempo, 400000
1, 510840, Tempo, 401338
1, 510880, Tempo, 402685
1, 510900, Tempo, 404040
1, 510940, Tempo, 402685
1, 510960, Tempo, 401338
1, 510980, Tempo, 400000
1, 511020, Tempo, 398671
1, 511060, Tempo, 397351
1, 511200, Tempo, 396537
1, 512640, Marker_t, "Fine"
1, 513120, Tempo, 545455
1, 513120, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 1, Note_on_c, 0, 54, 76
2, 1, Note_on_c, 0, 66, 90
2, 240, Note_on_c, 0, 66, 0
2, 240, Note_on_c, 0, 54, 0
2, 480, Note_on_c, 0, 55, 96
2, 960, Note_on_c, 0, 55, 0
2, 1920, Note_on_c, 0, 66, 86
2, 1920, Note_on_c, 0, 54, 73
2, 2040, Note_on_c, 0, 54, 0
2, 2040, Note_on_c, 0, 66, 0
2, 2160, Note_on_c, 0, 54, 69
2, 2160, Note_on_c, 0, 66, 82
2, 2280, Note_on_c, 0, 66, 0
2, 2280, Note_on_c, 0, 54, 0
2, 2400, Note_on_c, 0, 55, 91
2, 2880, Note_on_c, 0, 55, 0
2, 3840, Note_on_c, 0, 53, 76
2, 3840, Note_on_c, 0, 65, 90
2, 4080, Note_on_c, 0, 65, 0
2, 4080, Note_on_c, 0, 53, 0
2, 4320, Note_on_c, 0, 56, 93
2, 4560, Note_on_c, 0, 56, 0
2, 4560, Note_on_c, 0, 55, 87
2, 4800, Note_on_c, 0, 55, 0
2, 5760, Note_on_c, 0, 65, 86
2, 5760, Note_on_c, 0, 53, 73
2, 5880, Note_on_c, 0, 53, 0
2, 5880, Note_on_c, 0, 65, 0
2, 6000, Note_on_c, 0, 53, 69
2, 6000, Note_on_c, 0, 65, 82
2, 6120, Note_on_c, 0, 65, 0
2, 6120, Note_on_c, 0, 53, 0
2, 6240, Note_on_c, 0, 56, 90
2, 6480, Note_on_c, 0, 56, 0
2, 6480, Note_on_c, 0, 55, 85
2, 6660, Note_on_c, 0, 55, 0
2, 6720, Note_on_c, 0, 56, 90
2, 6960, Note_on_c, 0, 56, 0
2, 6960, Note_on_c, 0, 55, 87
2, 7140, Note_on_c, 0, 55, 0
2, 7680, Note_on_c, 0, 55, 86
2, 8160, Note_on_c, 0, 55, 0
2, 8160, Note_on_c, 0, 55, 82
2, 8640, Note_on_c, 0, 55, 0
2, 8640, Note_on_c, 0, 55, 95
2, 8880, Note_on_c, 0, 56, 85
2, 9000, Note_on_c, 0, 56, 0
2, 9120, Note_on_c, 0, 55, 0
2, 9120, Note_on_c, 0, 55, 83
2, 9360, Note_on_c, 0, 65, 77
2, 9480, Note_on_c, 0, 65, 0
2, 9600, Note_on_c, 0, 55, 0
2, 9600, Note_on_c, 0, 55, 85
2, 10080, Note_on_c, 0, 55, 0
2, 10080, Note_on_c, 0, 55, 83
2, 10560, Note_on_c, 0, 55, 0
2, 10560, Note_on_c, 0, 55, 94
2, 10800, Note_on_c, 0, 56, 84
2, 11040, Note_on_c, 0, 56, 0
2, 11040, Note_on_c, 0, 55, 0
2, 11040, Note_on_c, 0, 55, 83
2, 11280, Note_on_c, 0, 61, 77
2, 11400, Note_on_c, 0, 61, 0
2, 11520, Note_on_c, 0, 55, 0
2, 11520, Note_on_c, 0, 55, 88
2, 11760, Note_on_c, 0, 56, 82
2, 12000, Note_on_c, 0, 56, 0
2, 12000, Note_on_c, 0, 55, 0
2, 12000, Note_on_c, 0, 55, 84
2, 12240, Note_on_c, 0, 65, 75
2, 12360, Note_on_c, 0, 65, 0
2, 12480, Note_on_c, 0, 55, 0
2, 12480, Note_on_c, 0, 55, 83
2, 12720, Note_on_c, 0, 56, 76
2, 12960, Note_on_c, 0, 56, 0
2, 12960, Note_on_c, 0, 55, 0
2, 12960, Note_on_c, 0, 55, 82
2, 13200, Note_on_c, 0, 61, 77
2, 13440, Note_on_c, 0, 61, 0
2, 13440, Note_on_c, 0, 55, 0
2, 13440, Note_on_c, 0, 55, 84
2, 13920, Note_on_c, 0, 55, 0
2, 13920, Note_on_c, 0, 55, 82
2, 14400, Note_on_c, 0, 55, 0
2, 14400, Note_on_c, 0, 55, 85
2, 14880, Note_on_c, 0, 55, 0
2, 14880, Note_on_c, 0, 55, 84
2, 15360, Note_on_c, 0, 55, 0
2, 15360, Note_on_c, 0, 55, 71
2, 15480, Note_on_c, 0, 55, 0
2, 15600, Note_on_c, 0, 60, 65
2, 15720, Note_on_c, 0, 60, 0
2, 15840, Note_on_c, 0, 56, 84
2, 15960, Note_on_c, 0, 56, 0
2, 16080, Note_on_c, 0, 61, 73
2, 16200, Note_on_c, 0, 61, 0
2, 16320, Note_on_c, 0, 57, 72
2, 16440, Note_on_c, 0, 57, 0
2, 16560, Note_on_c, 0, 62, 71
2, 16680, Note_on_c, 0, 62, 0
2, 16800, Note_on_c, 0, 58, 81
2, 16920, Note_on_c, 0, 58, 0
2, 17040, Note_on_c, 0, 63, 70
2, 17160, Note_on_c, 0, 63, 0
2, 17280, Note_on_c, 0, 55, 73
2, 17400, Note_on_c, 0, 55, 0
2, 17520, Note_on_c, 0, 60, 68
2, 17640, Note_on_c, 0, 60, 0
2, 17760, Note_on_c, 0, 56, 88
2, 17880, Note_on_c, 0, 56, 0
2, 18000, Note_on_c, 0, 61, 77
2, 18120, Note_on_c, 0, 61, 0
2, 18240, Note_on_c, 0, 57, 75
2, 18360, Note_on_c, 0, 57, 0
2, 18480, Note_on_c, 0, 62, 74
2, 18600, Note_on_c, 0, 62, 0
2, 18720, Note_on_c, 0, 58, 87
2, 18840, Note_on_c, 0, 58, 0
2, 18960, Note_on_c, 0, 63, 74
2, 19080, Note_on_c, 0, 63, 0
2, 19200, Note_on_c, 0, 55, 76
2, 19320, Note_on_c, 0, 55, 0
2, 19440, Note_on_c, 0, 60, 70
2, 19560, Note_on_c, 0, 60, 0
2, 19680, Note_on_c, 0, 56, 90
2, 19800, Note_on_c, 0, 56, 0
2, 19920, Note_on_c, 0, 61, 80
2, 20040, Note_on_c, 0, 61, 0
2, 20160, Note_on_c, 0, 57, 78
2, 20280, Note_on_c, 0, 57, 0
2, 20400, Note_on_c, 0, 62, 77
2, 20520, Note_on_c, 0, 62, 0
2, 20640, Note_on_c, 0, 58, 89
2, 20760, Note_on_c, 0, 58, 0
2, 20880, Note_on_c, 0, 63, 76
2, 21000, Note_on_c, 0, 63, 0
2, 21120, Note_on_c, 0, 55, 81
2, 21240, Note_on_c, 0, 55, 0
2, 21360, Note_on_c, 0, 60, 75
2, 21480, Note_on_c, 0, 60, 0
2, 21600, Note_on_c, 0, 56, 99
2, 21720, Note_on_c, 0, 56, 0
2, 21840, Note_on_c, 0, 61, 86
2, 21960, Note_on_c, 0, 61, 0
2, 22080, Note_on_c, 0, 57, 88
2, 22200, Note_on_c, 0, 57, 0
2, 22320, Note_on_c, 0, 62, 83
2, 22440, Note_on_c, 0, 62, 0
2, 22560, Note_on_c, 0, 58, 99
2, 22680, Note_on_c, 0, 58, 0
2, 22800, Note_on_c, 0, 63, 84
2, 22920, Note_on_c, 0, 63, 0
2, 22980, Note_on_c, 0, 89, 62
2, 23040, Note_on_c, 0, 89, 0
2, 23040, Note_on_c, 0, 76, 64
2, 23040, Note_on_c, 0, 84, 76
2, 23040, Note_on_c, 0, 88, 76
2, 23160, Note_on_c, 0, 88, 0
2, 23160, Note_on_c, 0, 84, 0
2, 23160, Note_on_c, 0, 76, 0
2, 23460, Note_on_c, 0, 87, 60
2, 23520, Note_on_c, 0, 87, 0
2, 23520, Note_on_c, 0, 80, 72
2, 23520, Note_on_c, 0, 85, 72
2, 23520, Note_on_c, 0, 77, 61
2, 23640, Note_on_c, 0, 77, 0
2, 23640, Note_on_c, 0, 85, 0
2, 23640, Note_on_c, 0, 80, 0
2, 23940, Note_on_c, 0, 86, 58
2, 24000, Note_on_c, 0, 86, 0
2, 24000, Note_on_c, 0, 74, 61
2, 24000, Note_on_c, 0, 78, 72
2, 24000, Note_on_c, 0, 84, 72
2, 24120, Note_on_c, 0, 84, 0
2, 24120, Note_on_c, 0, 78, 0
2, 24120, Note_on_c, 0, 74, 0
2, 24420, Note_on_c, 0, 84, 55
2, 24480, Note_on_c, 0, 84, 0
2, 24480, Note_on_c, 0, 70, 58
2, 24480, Note_on_c, 0, 82, 69
2, 24480, Note_on_c, 0, 79, 69
2, 24600, Note_on_c, 0, 79, 0
2, 24600, Note_on_c, 0, 82, 0
2, 24600, Note_on_c, 0, 70, 0
2, 24900, Note_on_c, 0, 77, 58
2, 24960, Note_on_c, 0, 77, 0
2, 24960, Note_on_c, 0, 76, 72
2, 24960, Note_on_c, 0, 72, 72
2, 24960, Note_on_c, 0, 64, 61
2, 25080, Note_on_c, 0, 64, 0
2, 25080, Note_on_c, 0, 72, 0
2, 25080, Note_on_c, 0, 76, 0
2, 25380, Note_on_c, 0, 75, 56
2, 25440, Note_on_c, 0, 75, 0
2, 25440, Note_on_c, 0, 73, 68
2, 25440, Note_on_c, 0, 65, 57
2, 25440, Note_on_c, 0, 68, 68
2, 25560, Note_on_c, 0, 68, 0
2, 25560, Note_on_c, 0, 65, 0
2, 25560, Note_on_c, 0, 73, 0
2, 25860, Note_on_c, 0, 74, 54
2, 25920, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 66, 68
2, 25920, Note_on_c, 0, 62, 57
2, 25920, Note_on_c, 0, 72, 68
2, 26040, Note_on_c, 0, 72, 0
2, 26040, Note_on_c, 0, 62, 0
2, 26040, Note_on_c, 0, 66, 0
2, 26340, Note_on_c, 0, 72, 52
2, 26400, Note_on_c, 0, 72, 0
2, 26400, Note_on_c, 0, 70, 65
2, 26400, Note_on_c, 0, 67, 65
2, 26400, Note_on_c, 0, 58, 55
2, 26520, Note_on_c, 0, 58, 0
2, 26520, Note_on_c, 0, 67, 0
2, 26520, Note_on_c, 0, 70, 0
2, 26820, Note_on_c, 0, 65, 55
2, 26880, Note_on_c, 0, 65, 0
2, 26880, Note_on_c, 0, 55, 57
2, 26880, Note_on_c, 0, 60, 68
2, 26880, Note_on_c, 0, 64, 68
2, 27000, Note_on_c, 0, 64, 0
2, 27000, Note_on_c, 0, 60, 0
2, 27000, Note_on_c, 0, 55, 0
2, 27300, Note_on_c, 0, 63, 54
2, 27360, Note_on_c, 0, 63, 0
2, 27360, Note_on_c, 0, 56, 64
2, 27360, Note_on_c, 0, 61, 64
2, 27360, Note_on_c, 0, 53, 54
2, 27480, Note_on_c, 0, 53, 0
2, 27480, Note_on_c, 0, 61, 0
2, 27480, Note_on_c, 0, 56, 0
2, 27780, Note_on_c, 0, 62, 52
2, 27840, Note_on_c, 0, 62, 0
2, 27840, Note_on_c, 0, 50, 54
2, 27840, Note_on_c, 0, 54, 64
2, 27840, Note_on_c, 0, 60, 64
2, 27960, Note_on_c, 0, 60, 0
2, 27960, Note_on_c, 0, 54, 0
2, 27960, Note_on_c, 0, 50, 0
2, 28260, Note_on_c, 0, 60, 49
2, 28320, Note_on_c, 0, 60, 0
2, 28320, Note_on_c, 0, 51, 52
2, 28320, Note_on_c, 0, 58, 62
2, 28320, Note_on_c, 0, 55, 62
2, 28440, Note_on_c, 0, 55, 0
2, 28440, Note_on_c, 0, 58, 0
2, 28440, Note_on_c, 0, 51, 0
2, 28800, Note_on_c, 0, 55, 88
2, 28920, Note_on_c, 0, 55, 0
2, 29040, Note_on_c, 0, 60, 73
2, 29160, Note_on_c, 0, 60, 0
2, 29280, Note_on_c, 0, 56, 85
2, 29400, Note_on_c, 0, 56, 0
2, 29520, Note_on_c, 0, 61, 71
2, 29640, Note_on_c, 0, 61, 0
2, 29760, Note_on_c, 0, 57, 87
2, 29880, Note_on_c, 0, 57, 0
2, 30000, Note_on_c, 0, 62, 72
2, 30120, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 58, 87
2, 30360, Note_on_c, 0, 58, 0
2, 30480, Note_on_c, 0, 63, 72
2, 30600, Note_on_c, 0, 63, 0
2, 30720, Note_on_c, 0, 64, 67
2, 30720, Note_on_c, 0, 72, 79
2, 30720, Note_on_c, 0, 67, 67
2, 30720, Note_on_c, 0, 60, 67
2, 30960, Note_on_c, 0, 60, 0
2, 30960, Note_on_c, 0, 64, 0
2, 30960, Note_on_c, 0, 72, 0
2, 30960, Note_on_c, 0, 67, 0
2, 31200, Note_on_c, 0, 67, 61
2, 31200, Note_on_c, 0, 79, 72
2, 31200, Note_on_c, 0, 72, 61
2, 31200, Note_on_c, 0, 76, 61
2, 31680, Note_on_c, 0, 76, 0
2, 31680, Note_on_c, 0, 67, 0
2, 31680, Note_on_c, 0, 79, 0
2, 31680, Note_on_c, 0, 72, 0
2, 31680, Note_on_c, 0, 76, 63
2, 31680, Note_on_c, 0, 67, 63
2, 31680, Note_on_c, 0, 72, 63
2, 31680, Note_on_c, 0, 79, 75
2, 32160, Note_on_c, 0, 79, 0
2, 32160, Note_on_c, 0, 76, 0
2, 32160, Note_on_c, 0, 67, 0
2, 32160, Note_on_c, 0, 72, 0
2, 32160, Note_on_c, 0, 72, 61
2, 32160, Note_on_c, 0, 79, 72
2, 32160, Note_on_c, 0, 76, 61
2, 32160, Note_on_c, 0, 67, 61
2, 32580, Note_on_c, 0, 67, 0
2, 32580, Note_on_c, 0, 72, 0
2, 32580, Note_on_c, 0, 79, 0
2, 32580, Note_on_c, 0, 76, 0
2, 32580, Note_on_c, 0, 68, 54
2, 32580, Note_on_c, 0, 80, 64
2, 32640, Note_on_c, 0, 80, 0
2, 32640, Note_on_c, 0, 68, 0
2, 32640, Note_on_c, 0, 79, 72
2, 32640, Note_on_c, 0, 67, 61
2, 32880, Note_on_c, 0, 67, 0
2, 32880, Note_on_c, 0, 79, 0
2, 33120, Note_on_c, 0, 60, 58
2, 33120, Note_on_c, 0, 72, 69
2, 33120, Note_on_c, 0, 64, 58
2, 33120, Note_on_c, 0, 67, 58
2, 33600, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 60, 0
2, 33600, Note_on_c, 0, 72, 0
2, 33600, Note_on_c, 0, 64, 0
2, 33600, Note_on_c, 0, 68, 62
2, 33600, Note_on_c, 0, 74, 73
2, 33600, Note_on_c, 0, 65, 62
2, 33600, Note_on_c, 0, 62, 62
2, 34320, Note_on_c, 0, 62, 0
2, 34320, Note_on_c, 0, 68, 0
2, 34320, Note_on_c, 0, 74, 0
2, 34320, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 64, 67
2, 34560, Note_on_c, 0, 60, 67
2, 34560, Note_on_c, 0, 67, 67
2, 34560, Note_on_c, 0, 72, 79
2, 34800, Note_on_c, 0, 72, 0
2, 34800, Note_on_c, 0, 64, 0
2, 34800, Note_on_c, 0, 60, 0
2, 34800, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 67, 61
2, 35040, Note_on_c, 0, 79, 72
2, 35040, Note_on_c, 0, 72, 61
2, 35040, Note_on_c, 0, 76, 61
2, 35520, Note_on_c, 0, 76, 0
2, 35520, Note_on_c, 0, 67, 0
2, 35520, Note_on_c, 0, 79, 0
2, 35520, Note_on_c, 0, 72, 0
2, 35520, Note_on_c, 0, 76, 63
2, 35520, Note_on_c, 0, 79, 75
2, 35520, Note_on_c, 0, 72, 63
2, 35520, Note_on_c, 0, 67, 63
2, 36000, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 76, 0
2, 36000, Note_on_c, 0, 79, 0
2, 36000, Note_on_c, 0, 72, 0
2, 36000, Note_on_c, 0, 72, 61
2, 36000, Note_on_c, 0, 67, 61
2, 36000, Note_on_c, 0, 79, 72
2, 36000, Note_on_c, 0, 76, 61
2, 36420, Note_on_c, 0, 76, 0
2, 36420, Note_on_c, 0, 72, 0
2, 36420, Note_on_c, 0, 67, 0
2, 36420, Note_on_c, 0, 79, 0
2, 36420, Note_on_c, 0, 81, 64
2, 36420, Note_on_c, 0, 69, 54
2, 36480, Note_on_c, 0, 69, 0
2, 36480, Note_on_c, 0, 81, 0
2, 36480, Note_on_c, 0, 67, 61
2, 36480, Note_on_c, 0, 79, 72
2, 36720, Note_on_c, 0, 79, 0
2, 36720, Note_on_c, 0, 67, 0
2, 36960, Note_on_c, 0, 60, 58
2, 36960, Note_on_c, 0, 72, 69
2, 36960, Note_on_c, 0, 64, 58
2, 36960, Note_on_c, 0, 67, 58
2, 37440, Note_on_c, 0, 67, 0
2, 37440, Note_on_c, 0, 60, 0
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 64, 0
2, 37440, Note_on_c, 0, 69, 62
2, 37440, Note_on_c, 0, 62, 62
2, 37440, Note_on_c, 0, 66, 62
2, 37440, Note_on_c, 0, 74, 73
2, 38160, Note_on_c, 0, 74, 0
2, 38160, Note_on_c, 0, 69, 0
2, 38160, Note_on_c, 0, 62, 0
2, 38160, Note_on_c, 0, 66, 0
2, 38400, Note_on_c, 0, 75, 83
2, 38400, Note_on_c, 0, 69, 70
2, 38400, Note_on_c, 0, 78, 83
2, 38640, Note_on_c, 0, 78, 0
2, 38640, Note_on_c, 0, 69, 0
2, 38640, Note_on_c, 0, 75, 0
2, 38880, Note_on_c, 0, 75, 61
2, 38880, Note_on_c, 0, 69, 61
2, 38880, Note_on_c, 0, 78, 72
2, 38880, Note_on_c, 0, 81, 72
2, 39360, Note_on_c, 0, 81, 0
2, 39360, Note_on_c, 0, 75, 0
2, 39360, Note_on_c, 0, 69, 0
2, 39360, Note_on_c, 0, 78, 0
2, 39360, Note_on_c, 0, 69, 63
2, 39360, Note_on_c, 0, 81, 75
2, 39360, Note_on_c, 0, 75, 63
2, 39360, Note_on_c, 0, 78, 75
2, 39840, Note_on_c, 0, 78, 0
2, 39840, Note_on_c, 0, 69, 0
2, 39840, Note_on_c, 0, 81, 0
2, 39840, Note_on_c, 0, 75, 0
2, 39840, Note_on_c, 0, 78, 72
2, 39840, Note_on_c, 0, 81, 72
2, 39840, Note_on_c, 0, 75, 61
2, 39840, Note_on_c, 0, 69, 61
2, 40320, Note_on_c, 0, 69, 0
2, 40320, Note_on_c, 0, 78, 0
2, 40320, Note_on_c, 0, 81, 0
2, 40320, Note_on_c, 0, 75, 0
2, 40320, Note_on_c, 0, 87, 82
2, 40320, Note_on_c, 0, 79, 69
2, 40320, Note_on_c, 0, 82, 69
2, 40320, Note_on_c, 0, 91, 82
2, 40560, Note_on_c, 0, 91, 0
2, 40560, Note_on_c, 0, 87, 0
2, 40560, Note_on_c, 0, 79, 0
2, 40560, Note_on_c, 0, 82, 0
2, 40560, Note_on_c, 0, 74, 61
2, 40560, Note_on_c, 0, 86, 72
2, 40800, Note_on_c, 0, 86, 0
2, 40800, Note_on_c, 0, 74, 0
2, 40800, Note_on_c, 0, 75, 65
2, 40800, Note_on_c, 0, 87, 77
2, 41040, Note_on_c, 0, 87, 0
2, 41040, Note_on_c, 0, 75, 0
2, 41040, Note_on_c, 0, 70, 61
2, 41040, Note_on_c, 0, 82, 72
2, 41280, Note_on_c, 0, 82, 0
2, 41280, Note_on_c, 0, 70, 0
2, 41280, Note_on_c, 0, 91, 80
2, 41280, Note_on_c, 0, 79, 68
2, 41280, Note_on_c, 0, 87, 80
2, 41280, Note_on_c, 0, 82, 68
2, 41520, Note_on_c, 0, 82, 0
2, 41520, Note_on_c, 0, 91, 0
2, 41520, Note_on_c, 0, 79, 0
2, 41520, Note_on_c, 0, 87, 0
2, 41520, Note_on_c, 0, 74, 61
2, 41520, Note_on_c, 0, 86, 72
2, 41760, Note_on_c, 0, 86, 0
2, 41760, Note_on_c, 0, 74, 0
2, 41760, Note_on_c, 0, 87, 77
2, 41760, Note_on_c, 0, 75, 65
2, 42000, Note_on_c, 0, 75, 0
2, 42000, Note_on_c, 0, 87, 0
2, 42000, Note_on_c, 0, 82, 72
2, 42000, Note_on_c, 0, 70, 61
2, 42240, Note_on_c, 0, 70, 0
2, 42240, Note_on_c, 0, 82, 0
2, 42240, Note_on_c, 0, 78, 83
2, 42240, Note_on_c, 0, 69, 70
2, 42240, Note_on_c, 0, 75, 83
2, 42480, Note_on_c, 0, 75, 0
2, 42480, Note_on_c, 0, 69, 0
2, 42480, Note_on_c, 0, 78, 0
2, 42720, Note_on_c, 0, 78, 72
2, 42720, Note_on_c, 0, 81, 72
2, 42720, Note_on_c, 0, 69, 61
2, 42720, Note_on_c, 0, 75, 61
2, 43200, Note_on_c, 0, 75, 0
2, 43200, Note_on_c, 0, 78, 0
2, 43200, Note_on_c, 0, 81, 0
2, 43200, Note_on_c, 0, 69, 0
2, 43200, Note_on_c, 0, 78, 75
2, 43200, Note_on_c, 0, 69, 63
2, 43200, Note_on_c, 0, 75, 63
2, 43200, Note_on_c, 0, 81, 75
2, 43680, Note_on_c, 0, 81, 0
2, 43680, Note_on_c, 0, 78, 0
2, 43680, Note_on_c, 0, 69, 0
2, 43680, Note_on_c, 0, 75, 0
2, 43680, Note_on_c, 0, 75, 61
2, 43680, Note_on_c, 0, 81, 72
2, 43680, Note_on_c, 0, 78, 72
2, 43680, Note_on_c, 0, 69, 61
2, 44160, Note_on_c, 0, 69, 0
2, 44160, Note_on_c, 0, 75, 0
2, 44160, Note_on_c, 0, 81, 0
2, 44160, Note_on_c, 0, 78, 0
2, 44160, Note_on_c, 0, 91, 82
2, 44160, Note_on_c, 0, 94, 82
2, 44160, Note_on_c, 0, 87, 69
2, 44160, Note_on_c, 0, 82, 69
2, 44400, Note_on_c, 0, 82, 0
2, 44400, Note_on_c, 0, 91, 0
2, 44400, Note_on_c, 0, 94, 0
2, 44400, Note_on_c, 0, 87, 0
2, 44640, Note_on_c, 0, 94, 80
2, 44640, Note_on_c, 0, 82, 68
2, 44880, Note_on_c, 0, 82, 0
2, 44880, Note_on_c, 0, 94, 0
2, 44880, Note_on_c, 0, 77, 61
2, 44880, Note_on_c, 0, 89, 72
2, 45120, Note_on_c, 0, 89, 0
2, 45120, Note_on_c, 0, 77, 0
2, 45120, Note_on_c, 0, 87, 73
2, 45120, Note_on_c, 0, 79, 62
2, 45120, Note_on_c, 0, 82, 62
2, 45120, Note_on_c, 0, 91, 73
2, 45360, Note_on_c, 0, 91, 0
2, 45360, Note_on_c, 0, 87, 0
2, 45360, Note_on_c, 0, 79, 0
2, 45360, Note_on_c, 0, 82, 0
2, 45360, Note_on_c, 0, 75, 58
2, 45360, Note_on_c, 0, 87, 69
2, 45600, Note_on_c, 0, 87, 0
2, 45600, Note_on_c, 0, 75, 0
2, 45600, Note_on_c, 0, 74, 65
2, 45600, Note_on_c, 0, 86, 77
2, 45840, Note_on_c, 0, 86, 0
2, 45840, Note_on_c, 0, 74, 0
2, 45840, Note_on_c, 0, 70, 61
2, 45840, Note_on_c, 0, 82, 72
2, 46080, Note_on_c, 0, 82, 0
2, 46080, Note_on_c, 0, 70, 0
2, 46080, Note_on_c, 0, 75, 70
2, 46080, Note_on_c, 0, 71, 70
2, 46080, Note_on_c, 0, 81, 83
2, 46080, Note_on_c, 0, 83, 83
2, 46320, Note_on_c, 0, 83, 0
2, 46320, Note_on_c, 0, 75, 0
2, 46320, Note_on_c, 0, 71, 0
2, 46320, Note_on_c, 0, 81, 0
2, 46560, Note_on_c, 0, 75, 61
2, 46560, Note_on_c, 0, 87, 72
2, 46560, Note_on_c, 0, 78, 72
2, 46560, Note_on_c, 0, 83, 72
2, 47040, Note_on_c, 0, 83, 0
2, 47040, Note_on_c, 0, 75, 0
2, 47040, Note_on_c, 0, 87, 0
2, 47040, Note_on_c, 0, 78, 0
2, 47040, Note_on_c, 0, 83, 75
2, 47040, Note_on_c, 0, 87, 75
2, 47040, Note_on_c, 0, 78, 75
2, 47040, Note_on_c, 0, 75, 63
2, 47520, Note_on_c, 0, 75, 0
2, 47520, Note_on_c, 0, 83, 0
2, 47520, Note_on_c, 0, 87, 0
2, 47520, Note_on_c, 0, 78, 0
2, 47520, Note_on_c, 0, 78, 72
2, 47520, Note_on_c, 0, 75, 61
2, 47520, Note_on_c, 0, 83, 72
2, 47520, Note_on_c, 0, 87, 72
2, 48000, Note_on_c, 0, 87, 0
2, 48000, Note_on_c, 0, 78, 0
2, 48000, Note_on_c, 0, 75, 0
2, 48000, Note_on_c, 0, 83, 0
2, 48000, Note_on_c, 0, 91, 78
2, 48000, Note_on_c, 0, 79, 66
2, 48000, Note_on_c, 0, 88, 78
2, 48000, Note_on_c, 0, 84, 66
2, 48240, Note_on_c, 0, 84, 0
2, 48240, Note_on_c, 0, 91, 0
2, 48240, Note_on_c, 0, 79, 0
2, 48240, Note_on_c, 0, 88, 0
2, 48240, Note_on_c, 0, 86, 72
2, 48240, Note_on_c, 0, 74, 61
2, 48480, Note_on_c, 0, 74, 0
2, 48480, Note_on_c, 0, 86, 0
2, 48480, Note_on_c, 0, 76, 64
2, 48480, Note_on_c, 0, 88, 76
2, 48720, Note_on_c, 0, 88, 0
2, 48720, Note_on_c, 0, 76, 0
2, 48720, Note_on_c, 0, 72, 56
2, 48720, Note_on_c, 0, 84, 67
2, 48960, Note_on_c, 0, 84, 0
2, 48960, Note_on_c, 0, 72, 0
2, 48960, Note_on_c, 0, 91, 78
2, 48960, Note_on_c, 0, 79, 66
2, 48960, Note_on_c, 0, 88, 78
2, 48960, Note_on_c, 0, 84, 66
2, 49200, Note_on_c, 0, 84, 0
2, 49200, Note_on_c, 0, 91, 0
2, 49200, Note_on_c, 0, 79, 0
2, 49200, Note_on_c, 0, 88, 0
2, 49200, Note_on_c, 0, 74, 57
