0, 0, Header, 1, 7, 480
1, 0, Start_track
3, 8880, Note_on_c, 0, 54, 37
3, 9120, Note_on_c, 0, 54, 0
3, 9120, Note_on_c, 0, 49, 40
3, 9360, Note_on_c, 0, 49, 0
3, 9360, Note_on_c, 0, 42, 36
3, 9600, Note_on_c, 0, 42, 0
3, 9600, Note_on_c, 0, 49, 36
3, 9840, Note_on_c, 0, 49, 0
3, 9840, Note_on_c, 0, 54, 36
3, 10080, Note_on_c, 0, 54, 0
3, 10080, Note_on_c, 0, 58, 40
3, 10091, Control_c, 0, 64, 0
3, 10193, Control_c, 0, 64, 127
3, 10320, Note_on_c, 0, 58, 0
3, 10320, Note_on_c, 0, 54, 34
3, 10560, Note_on_c, 0, 54, 0
3, 10560, Note_on_c, 0, 49, 38
3, 10800, Note_on_c, 0, 49, 0
3, 10800, Note_on_c, 0, 42, 35
3, 11040, Note_on_c, 0, 42, 0
3, 11040, Note_on_c, 0, 49, 38
3, 11280, Note_on_c, 0, 49, 0
3, 11280, Note_on_c, 0, 54, 32
3, 11520, Note_on_c, 0, 54, 0
3, 11520, Note_on_c, 0, 47, 41
3, 11536, Control_c, 0, 64, 0
3, 11640, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 47, 0
3, 11760, Note_on_c, 0, 54, 37
3, 12000, Note_on_c, 0, 54, 0
3, 12000, Note_on_c, 0, 47, 45
3, 12240, Note_on_c, 0, 47, 0
3, 12240, Note_on_c, 0, 54, 36
3, 12480, Note_on_c, 0, 54, 0
3, 12480, Note_on_c, 0, 51, 48
3, 12720, Note_on_c, 0, 51, 0
3, 12720, Note_on_c, 0, 59, 39
3, 12960, Note_on_c, 0, 59, 0
3, 12960, Note_on_c, 0, 63, 48
3, 13200, Note_on_c, 0, 63, 0
3, 13200, Note_on_c, 0, 54, 39
3, 13216, Control_c, 0, 64, 0
3, 13326, Control_c, 0, 64, 127
3, 13440, Note_on_c, 0, 54, 0
3, 13440, Note_on_c, 0, 61, 52
3, 13680, Note_on_c, 0, 61, 0
3, 13680, Note_on_c, 0, 52, 48
3, 13920, Note_on_c, 0, 52, 0
3, 13920, Note_on_c, 0, 59, 53
3, 13935, Control_c, 0, 64, 0
3, 14069, Control_c, 0, 64, 127
3, 14160, Note_on_c, 0, 59, 0
3, 14160, Note_on_c, 0, 51, 49
3, 14400, Note_on_c, 0, 51, 0
3, 14400, Note_on_c, 0, 44, 54
3, 14414, Control_c, 0, 64, 0
3, 14527, Control_c, 0, 64, 127
3, 14640, Note_on_c, 0, 44, 0
3, 14640, Note_on_c, 0, 51, 47
3, 14880, Note_on_c, 0, 51, 0
3, 14880, Note_on_c, 0, 63, 54
3, 15120, Note_on_c, 0, 63, 0
3, 15120, Note_on_c, 0, 56, 47
3, 15360, Note_on_c, 0, 56, 0
3, 15360, Note_on_c, 0, 63, 52
3, 15600, Note_on_c, 0, 63, 0
3, 15600, Note_on_c, 0, 59, 35
3, 15840, Note_on_c, 0, 59, 0
3, 15840, Note_on_c, 0, 51, 39
3, 15855, Control_c, 0, 64, 0
3, 15939, Control_c, 0, 64, 127
3, 16080, Note_on_c, 0, 51, 0
3, 16080, Note_on_c, 0, 66, 44
3, 16320, Note_on_c, 0, 66, 0
3, 16320, Note_on_c, 0, 58, 49
3, 16560, Note_on_c, 0, 58, 0
3, 16560, Note_on_c, 0, 54, 40
3, 16800, Note_on_c, 0, 54, 0
3, 16800, Note_on_c, 0, 63, 47
3, 17040, Note_on_c, 0, 63, 0
3, 17040, Note_on_c, 0, 58, 49
3, 17280, Note_on_c, 0, 58, 0
3, 17280, Note_on_c, 0, 40, 53
3, 17292, Control_c, 0, 64, 0
3, 17407, Control_c, 0, 64, 127
3, 17520, Note_on_c, 0, 40, 0
3, 17520, Note_on_c, 0, 59, 38
3, 17760, Note_on_c, 0, 59, 0
3, 17760, Note_on_c, 0, 47, 36
3, 18000, Note_on_c, 0, 47, 0
3, 18000, Note_on_c, 0, 56, 35
3, 18240, Note_on_c, 0, 56, 0
3, 18240, Note_on_c, 0, 59, 37
3, 18480, Note_on_c, 0, 59, 0
3, 18480, Note_on_c, 0, 52, 42
3, 18720, Note_on_c, 0, 52, 0
3, 18720, Note_on_c, 0, 47, 40
3, 18735, Control_c, 0, 64, 0
3, 18823, Control_c, 0, 64, 127
3, 18960, Note_on_c, 0, 47, 0
3, 18960, Note_on_c, 0, 53, 40
3, 19200, Note_on_c, 0, 53, 0
3, 19200, Note_on_c, 0, 54, 47
3, 19440, Note_on_c, 0, 54, 0
3, 19440, Note_on_c, 0, 61, 48
3, 19454, Control_c, 0, 64, 0
3, 19566, Control_c, 0, 64, 127
3, 19680, Note_on_c, 0, 61, 0
3, 19680, Note_on_c, 0, 59, 43
3, 19920, Note_on_c, 0, 59, 0
3, 19920, Note_on_c, 0, 56, 35
3, 20160, Note_on_c, 0, 56, 0
3, 20160, Note_on_c, 0, 58, 38
3, 20168, Control_c, 0, 64, 0
3, 20227, Control_c, 0, 64, 127
3, 20400, Note_on_c, 0, 58, 0
3, 20400, Note_on_c, 0, 54, 31
3, 20640, Note_on_c, 0, 54, 0
3, 20640, Note_on_c, 0, 49, 36
3, 20880, Note_on_c, 0, 49, 0
3, 20880, Note_on_c, 0, 42, 30
3, 21120, Note_on_c, 0, 42, 0
3, 21120, Note_on_c, 0, 49, 34
3, 21360, Note_on_c, 0, 49, 0
3, 21360, Note_on_c, 0, 54, 34
3, 21600, Note_on_c, 0, 54, 0
3, 21600, Note_on_c, 0, 58, 36
3, 21612, Control_c, 0, 64, 0
3, 21671, Control_c, 0, 64, 127
3, 21840, Note_on_c, 0, 58, 0
3, 21840, Note_on_c, 0, 54, 33
3, 22080, Note_on_c, 0, 54, 0
3, 22080, Note_on_c, 0, 49, 35
3, 22320, Note_on_c, 0, 49, 0
3, 22320, Note_on_c, 0, 42, 31
3, 22560, Note_on_c, 0, 42, 0
3, 22560, Note_on_c, 0, 49, 32
3, 22800, Note_on_c, 0, 49, 0
3, 22800, Note_on_c, 0, 54, 30
3, 23040, Note_on_c, 0, 54, 0
3, 23040, Note_on_c, 0, 35, 35
3, 23052, Control_c, 0, 64, 0
3, 23227, Control_c, 0, 64, 127
3, 23280, Note_on_c, 0, 35, 0
3, 23280, Note_on_c, 0, 42, 32
3, 23520, Note_on_c, 0, 42, 0
3, 23520, Note_on_c, 0, 47, 36
3, 23760, Note_on_c, 0, 47, 0
3, 23760, Note_on_c, 0, 54, 31
3, 24000, Note_on_c, 0, 54, 0
3, 24000, Note_on_c, 0, 51, 37
3, 24240, Note_on_c, 0, 51, 0
3, 24240, Note_on_c, 0, 59, 33
3, 24480, Note_on_c, 0, 59, 0
3, 24480, Note_on_c, 0, 62, 27
3, 24492, Control_c, 0, 64, 0
3, 24617, Control_c, 0, 64, 127
3, 24720, Note_on_c, 0, 62, 0
3, 24720, Note_on_c, 0, 63, 27
3, 24960, Note_on_c, 0, 63, 0
3, 24960, Note_on_c, 0, 64, 29
3, 25200, Note_on_c, 0, 64, 0
3, 25200, Note_on_c, 0, 63, 27
3, 25214, Control_c, 0, 64, 0
3, 25440, Note_on_c, 0, 63, 0
3, 25440, Note_on_c, 0, 61, 30
3, 25680, Note_on_c, 0, 61, 0
3, 25680, Note_on_c, 0, 59, 29
3, 25920, Note_on_c, 0, 59, 0
3, 25920, Note_on_c, 0, 58, 36
3, 25980, Control_c, 0, 64, 127
3, 26160, Note_on_c, 0, 58, 0
3, 26400, Note_on_c, 0, 49, 30
3, 26640, Note_on_c, 0, 49, 0
3, 26640, Note_on_c, 0, 42, 30
3, 26880, Note_on_c, 0, 42, 0
3, 26880, Note_on_c, 0, 49, 30
3, 27120, Note_on_c, 0, 49, 0
3, 27120, Note_on_c, 0, 54, 30
3, 27360, Note_on_c, 0, 54, 0
3, 27360, Note_on_c, 0, 58, 35
3, 27367, Control_c, 0, 64, 0
3, 27406, Control_c, 0, 64, 127
3, 27600, Note_on_c, 0, 58, 0
3, 27600, Note_on_c, 0, 54, 29
3, 27840, Note_on_c, 0, 54, 0
3, 27840, Note_on_c, 0, 49, 34
3, 28080, Note_on_c, 0, 49, 0
3, 28080, Note_on_c, 0, 42, 31
3, 28095, Control_c, 0, 64, 0
3, 28168, Control_c, 0, 64, 127
3, 28320, Note_on_c, 0, 42, 0
3, 28320, Note_on_c, 0, 49, 31
3, 28560, Note_on_c, 0, 49, 0
3, 28560, Note_on_c, 0, 58, 34
3, 28800, Note_on_c, 0, 58, 0
3, 28800, Note_on_c, 0, 47, 33
3, 28800, Note_on_c, 0, 54, 33
3, 28810, Control_c, 0, 64, 0
3, 29014, Control_c, 0, 64, 127
3, 30240, Note_on_c, 0, 54, 0
3, 30240, Note_on_c, 0, 47, 0
3, 30240, Control_c, 0, 64, 0
3, 32400, Note_on_c, 0, 58, 32
3, 32400, Note_on_c, 0, 51, 27
3, 33120, Note_on_c, 0, 51, 0
3, 33120, Note_on_c, 0, 58, 0
3, 33120, Note_on_c, 0, 56, 29
3, 33120, Note_on_c, 0, 59, 35
3, 33840, Note_on_c, 0, 59, 0
3, 33840, Note_on_c, 0, 56, 0
3, 33840, Note_on_c, 0, 54, 29
3, 33840, Note_on_c, 0, 58, 35
3, 34560, Note_on_c, 0, 58, 0
3, 34560, Note_on_c, 0, 54, 0
3, 34560, Note_on_c, 0, 54, 32
3, 34560, Note_on_c, 0, 47, 27
3, 34867, Control_c, 0, 64, 127
3, 36000, Note_on_c, 0, 47, 0
3, 36000, Note_on_c, 0, 54, 0
3, 36000, Note_on_c, 0, 35, 22
3, 36000, Note_on_c, 0, 47, 26
3, 36000, Note_on_c, 0, 54, 26
3, 36720, Note_on_c, 0, 47, 0
3, 36720, Note_on_c, 0, 35, 0
3, 36720, Note_on_c, 0, 42, 26
3, 36720, Note_on_c, 0, 30, 22
3, 37440, Note_on_c, 0, 30, 0
3, 37440, Note_on_c, 0, 42, 0
3, 37440, Note_on_c, 0, 54, 0
3, 37440, Note_on_c, 0, 59, 26
3, 37440, Note_on_c, 0, 47, 22
3, 37440, Note_on_c, 0, 35, 22
3, 37440, Note_on_c, 0, 54, 26
3, 37450, Control_c, 0, 64, 0
3, 37654, Control_c, 0, 64, 127
3, 38880, Note_on_c, 0, 54, 0
3, 38880, Note_on_c, 0, 59, 0
3, 38880, Note_on_c, 0, 47, 0
3, 38880, Note_on_c, 0, 35, 0
3, 38880, Control_c, 0, 64, 0
3, 38880, End_track
4, 0, Start_track
4, 0, Title_t, "Chopin: Prelude No.11 in B, Op. 28"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 1997 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-02-20"
7, 0, End_track
0, 0, End_of_file
