0, 0, Header, 1, 18, 480
1, 0, Start_track
2, 59970, Note_on_c, 0, 74, 0
2, 60000, Note_on_c, 0, 74, 74
2, 60480, Note_on_c, 0, 74, 0
2, 60480, Note_on_c, 0, 74, 68
2, 60600, Note_on_c, 0, 74, 0
2, 60600, Note_on_c, 0, 78, 64
2, 60720, Note_on_c, 0, 78, 0
2, 60720, Note_on_c, 0, 81, 69
2, 60840, Note_on_c, 0, 81, 0
2, 60840, Note_on_c, 0, 84, 69
2, 60960, Note_on_c, 0, 84, 0
2, 60960, Note_on_c, 0, 83, 74
2, 61080, Note_on_c, 0, 83, 0
2, 61080, Note_on_c, 0, 81, 66
2, 61200, Note_on_c, 0, 81, 0
2, 61200, Note_on_c, 0, 79, 70
2, 61320, Note_on_c, 0, 79, 0
2, 61320, Note_on_c, 0, 78, 65
2, 61440, Note_on_c, 0, 78, 0
2, 61440, Note_on_c, 0, 76, 70
2, 61560, Note_on_c, 0, 76, 0
2, 61560, Note_on_c, 0, 75, 64
2, 61680, Note_on_c, 0, 75, 0
2, 61680, Note_on_c, 0, 78, 70
2, 62040, Note_on_c, 0, 78, 0
2, 62040, Note_on_c, 0, 76, 66
2, 62160, Note_on_c, 0, 76, 0
2, 62160, Note_on_c, 0, 74, 64
2, 62280, Note_on_c, 0, 74, 0
2, 62280, Note_on_c, 0, 72, 58
2, 62400, Note_on_c, 0, 72, 0
2, 62400, Note_on_c, 0, 71, 64
2, 62520, Note_on_c, 0, 71, 0
2, 62520, Note_on_c, 0, 69, 57
2, 62640, Note_on_c, 0, 69, 0
2, 62640, Note_on_c, 0, 68, 61
2, 62760, Note_on_c, 0, 68, 0
2, 62760, Note_on_c, 0, 69, 50
2, 62880, Note_on_c, 0, 69, 0
2, 62880, Note_on_c, 0, 68, 46
2, 63000, Note_on_c, 0, 68, 0
2, 63000, Note_on_c, 0, 69, 46
2, 63060, Note_on_c, 0, 69, 0
2, 63120, Note_on_c, 0, 71, 46
2, 63180, Note_on_c, 0, 71, 0
2, 63240, Note_on_c, 0, 72, 41
2, 63300, Note_on_c, 0, 72, 0
2, 63360, Note_on_c, 0, 74, 50
2, 63840, Note_on_c, 0, 74, 0
2, 63840, Note_on_c, 0, 71, 46
2, 64320, Note_on_c, 0, 71, 0
2, 64320, Note_on_c, 0, 69, 46
2, 64770, Note_on_c, 0, 69, 0
2, 64800, Note_on_c, 0, 76, 56
2, 65280, Note_on_c, 0, 76, 0
2, 65280, Note_on_c, 0, 74, 57
2, 65760, Note_on_c, 0, 74, 0
2, 65760, Note_on_c, 0, 71, 48
2, 66240, Note_on_c, 0, 71, 0
2, 66240, Note_on_c, 0, 69, 48
2, 66690, Note_on_c, 0, 69, 0
2, 66720, Note_on_c, 0, 71, 56
2, 66960, Note_on_c, 0, 71, 0
2, 66960, Note_on_c, 0, 72, 49
2, 67200, Note_on_c, 0, 72, 0
2, 67200, Note_on_c, 0, 71, 57
2, 67320, Note_on_c, 0, 71, 0
2, 67440, Note_on_c, 0, 71, 47
2, 67680, Note_on_c, 0, 71, 0
2, 67680, Note_on_c, 0, 74, 54
2, 67920, Note_on_c, 0, 74, 0
2, 67920, Note_on_c, 0, 71, 48
2, 68130, Note_on_c, 0, 71, 0
2, 68160, Note_on_c, 0, 71, 53
2, 68400, Note_on_c, 0, 71, 0
2, 68400, Note_on_c, 0, 69, 48
2, 68640, Note_on_c, 0, 69, 0
2, 68640, Note_on_c, 0, 67, 40
2, 68880, Note_on_c, 0, 67, 0
2, 68880, Note_on_c, 0, 69, 40
2, 69120, Note_on_c, 0, 69, 0
2, 69120, Note_on_c, 0, 71, 47
2, 71280, Note_on_c, 0, 71, 0
2, 71280, Note_on_c, 0, 71, 35
2, 71520, Note_on_c, 0, 71, 0
2, 71520, Note_on_c, 0, 74, 40
2, 71760, Note_on_c, 0, 74, 0
2, 71760, Note_on_c, 0, 71, 36
2, 71970, Note_on_c, 0, 71, 0
2, 72000, Note_on_c, 0, 71, 39
2, 72240, Note_on_c, 0, 71, 0
2, 72240, Note_on_c, 0, 69, 36
2, 72480, Note_on_c, 0, 69, 0
2, 72480, Note_on_c, 0, 67, 30
2, 72720, Note_on_c, 0, 67, 0
2, 72720, Note_on_c, 0, 69, 30
2, 72960, Note_on_c, 0, 69, 0
2, 72960, Note_on_c, 0, 71, 35
2, 74400, Note_on_c, 0, 71, 0
2, 74400, Note_on_c, 0, 70, 49
2, 74880, Note_on_c, 0, 70, 0
2, 74880, Note_on_c, 0, 71, 57
2, 75840, Note_on_c, 0, 71, 0
2, 76320, Note_on_c, 0, 72, 54
2, 76800, Note_on_c, 0, 72, 0
2, 76800, Note_on_c, 0, 71, 57
2, 77760, Note_on_c, 0, 71, 0
2, 78240, Note_on_c, 0, 69, 71
2, 78720, Note_on_c, 0, 69, 0
2, 78720, Note_on_c, 0, 68, 79
2, 79200, Note_on_c, 0, 68, 0
2, 79200, Note_on_c, 0, 66, 67
2, 79680, Note_on_c, 0, 66, 0
2, 79680, Note_on_c, 0, 64, 67
2, 80130, Note_on_c, 0, 64, 0
2, 80160, Note_on_c, 0, 76, 78
2, 80640, Note_on_c, 0, 76, 0
2, 80640, Note_on_c, 0, 75, 79
2, 81120, Note_on_c, 0, 75, 0
2, 81120, Note_on_c, 0, 73, 67
2, 81600, Note_on_c, 0, 73, 0
2, 81600, Note_on_c, 0, 71, 67
2, 82050, Note_on_c, 0, 71, 0
2, 82080, Note_on_c, 0, 73, 78
2, 82560, Note_on_c, 0, 73, 0
2, 82560, Note_on_c, 0, 69, 79
2, 82800, Note_on_c, 0, 69, 0
2, 82800, Note_on_c, 0, 73, 75
2, 83040, Note_on_c, 0, 73, 0
2, 83040, Note_on_c, 0, 71, 67
2, 83280, Note_on_c, 0, 71, 0
2, 83280, Note_on_c, 0, 66, 60
2, 83520, Note_on_c, 0, 66, 0
2, 83520, Note_on_c, 0, 68, 67
2, 83730, Note_on_c, 0, 68, 0
2, 83760, Note_on_c, 0, 68, 57
2, 84000, Note_on_c, 0, 68, 0
2, 84000, Note_on_c, 0, 71, 67
2, 84240, Note_on_c, 0, 71, 0
2, 84240, Note_on_c, 0, 69, 57
2, 84480, Note_on_c, 0, 69, 0
2, 84480, Note_on_c, 0, 68, 67
2, 85440, Note_on_c, 0, 68, 0
2, 85440, Note_on_c, 0, 66, 61
2, 85680, Note_on_c, 0, 66, 0
2, 85920, Note_on_c, 0, 68, 51
2, 86160, Note_on_c, 0, 68, 0
2, 86160, Note_on_c, 0, 69, 45
2, 86400, Note_on_c, 0, 69, 0
2, 86400, Note_on_c, 0, 71, 57
2, 86880, Note_on_c, 0, 71, 0
2, 86880, Note_on_c, 0, 68, 48
2, 87360, Note_on_c, 0, 68, 0
2, 87360, Note_on_c, 0, 66, 48
2, 87810, Note_on_c, 0, 66, 0
2, 87840, Note_on_c, 0, 73, 56
2, 88320, Note_on_c, 0, 73, 0
2, 88320, Note_on_c, 0, 71, 57
2, 88800, Note_on_c, 0, 71, 0
2, 88800, Note_on_c, 0, 68, 48
2, 89280, Note_on_c, 0, 68, 0
2, 89280, Note_on_c, 0, 66, 49
2, 89730, Note_on_c, 0, 66, 0
2, 89760, Note_on_c, 0, 76, 64
2, 90240, Note_on_c, 0, 76, 0
2, 90240, Note_on_c, 0, 76, 60
2, 90720, Note_on_c, 0, 76, 0
2, 90720, Note_on_c, 0, 71, 52
2, 91430, Note_on_c, 0, 71, 0
2, 91440, Note_on_c, 0, 71, 56
2, 91680, Note_on_c, 0, 71, 0
2, 91680, Note_on_c, 0, 73, 62
2, 91920, Note_on_c, 0, 73, 0
2, 91920, Note_on_c, 0, 71, 61
2, 92160, Note_on_c, 0, 71, 0
2, 92160, Note_on_c, 0, 69, 55
2, 93120, Note_on_c, 0, 69, 0
2, 93120, Note_on_c, 0, 68, 53
2, 93360, Note_on_c, 0, 68, 0
2, 93360, Note_on_c, 0, 66, 60
2, 93600, Note_on_c, 0, 66, 0
2, 93600, Note_on_c, 0, 68, 61
2, 93840, Note_on_c, 0, 68, 0
2, 93840, Note_on_c, 0, 69, 61
2, 94080, Note_on_c, 0, 69, 0
2, 94080, Note_on_c, 0, 71, 68
2, 94560, Note_on_c, 0, 71, 0
2, 94560, Note_on_c, 0, 68, 59
2, 95040, Note_on_c, 0, 68, 0
2, 95040, Note_on_c, 0, 66, 60
2, 95490, Note_on_c, 0, 66, 0
2, 95520, Note_on_c, 0, 73, 71
2, 96000, Note_on_c, 0, 73, 0
2, 96000, Note_on_c, 0, 71, 73
2, 96480, Note_on_c, 0, 71, 0
2, 96480, Note_on_c, 0, 68, 62
2, 96960, Note_on_c, 0, 68, 0
2, 96960, Note_on_c, 0, 66, 63
2, 97410, Note_on_c, 0, 66, 0
2, 97440, Note_on_c, 0, 76, 75
2, 97920, Note_on_c, 0, 76, 0
2, 97920, Note_on_c, 0, 75, 77
2, 98400, Note_on_c, 0, 75, 0
2, 98400, Note_on_c, 0, 73, 66
2, 98880, Note_on_c, 0, 73, 0
2, 98880, Note_on_c, 0, 71, 69
2, 99120, Note_on_c, 0, 71, 0
2, 99120, Note_on_c, 0, 75, 70
2, 99360, Note_on_c, 0, 75, 0
2, 99360, Note_on_c, 0, 78, 75
2, 99600, Note_on_c, 0, 78, 0
2, 99600, Note_on_c, 0, 81, 77
2, 99840, Note_on_c, 0, 81, 0
2, 99840, Note_on_c, 0, 80, 75
2, 100080, Note_on_c, 0, 80, 0
2, 100080, Note_on_c, 0, 75, 63
2, 100320, Note_on_c, 0, 75, 0
2, 100320, Note_on_c, 0, 78, 71
2, 100560, Note_on_c, 0, 78, 0
2, 100560, Note_on_c, 0, 76, 64
2, 100800, Note_on_c, 0, 76, 0
2, 100800, Note_on_c, 0, 75, 63
2, 101040, Note_on_c, 0, 75, 0
2, 101040, Note_on_c, 0, 73, 54
2, 101280, Note_on_c, 0, 73, 0
2, 101280, Note_on_c, 0, 69, 59
2, 101520, Note_on_c, 0, 69, 0
2, 101520, Note_on_c, 0, 66, 51
2, 101760, Note_on_c, 0, 66, 0
2, 101760, Note_on_c, 0, 64, 63
2, 102720, Note_on_c, 0, 64, 0
2, 102720, Note_on_c, 0, 63, 44
2, 103680, Note_on_c, 0, 63, 0
2, 103680, Note_on_c, 0, 62, 43
2, 104640, Note_on_c, 0, 62, 0
2, 104640, Note_on_c, 0, 61, 36
2, 104880, Note_on_c, 0, 61, 0
2, 105120, Note_on_c, 0, 61, 56
2, 105600, Note_on_c, 0, 61, 0
2, 105600, Note_on_c, 0, 63, 58
2, 106080, Note_on_c, 0, 63, 0
2, 106080, Note_on_c, 0, 64, 65
2, 106560, Note_on_c, 0, 64, 0
2, 106560, Note_on_c, 0, 68, 70
2, 107040, Note_on_c, 0, 68, 0
2, 107040, Note_on_c, 0, 66, 63
2, 107400, Note_on_c, 0, 66, 0
2, 107400, Note_on_c, 0, 64, 53
2, 107510, Note_on_c, 0, 64, 0
2, 107520, Note_on_c, 0, 64, 66
2, 108480, Note_on_c, 0, 64, 0
2, 108960, Note_on_c, 0, 62, 49
2, 109440, Note_on_c, 0, 62, 0
2, 109440, Note_on_c, 0, 61, 55
2, 110400, Note_on_c, 0, 61, 0
2, 110880, Note_on_c, 0, 60, 42
2, 111360, Note_on_c, 0, 60, 0
2, 111360, Note_on_c, 0, 59, 47
2, 112320, Note_on_c, 0, 59, 0
2, 112800, Note_on_c, 0, 68, 36
2, 113040, Note_on_c, 0, 68, 0
2, 113040, Note_on_c, 0, 66, 35
2, 113280, Note_on_c, 0, 66, 0
2, 113280, Note_on_c, 0, 64, 39
2, 114240, Note_on_c, 0, 64, 0
2, 114720, Note_on_c, 0, 68, 34
2, 115200, Note_on_c, 0, 68, 0
2, 115200, Note_on_c, 0, 64, 38
2, 116150, Note_on_c, 0, 64, 0
2, 116160, Note_on_c, 0, 64, 38
2, 117110, Note_on_c, 0, 64, 0
2, 117120, Note_on_c, 0, 56, 19
2, 117120, Note_on_c, 0, 64, 26
2, 119040, Note_on_c, 0, 64, 0
2, 119040, Note_on_c, 0, 56, 0
2, 119040, End_track
3, 0, Start_track
3, 0, Title_t, "Piano middle"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 47, 28
3, 120, Note_on_c, 0, 47, 0
3, 120, Note_on_c, 0, 52, 20
3, 240, Note_on_c, 0, 52, 0
3, 240, Note_on_c, 0, 56, 21
3, 360, Note_on_c, 0, 56, 0
3, 360, Note_on_c, 0, 59, 20
3, 480, Note_on_c, 0, 59, 0
3, 480, Note_on_c, 0, 47, 26
3, 600, Note_on_c, 0, 47, 0
3, 600, Note_on_c, 0, 52, 20
3, 720, Note_on_c, 0, 52, 0
3, 720, Note_on_c, 0, 56, 21
3, 840, Note_on_c, 0, 56, 0
3, 840, Note_on_c, 0, 59, 19
3, 960, Note_on_c, 0, 59, 0
3, 960, Note_on_c, 0, 47, 28
3, 1080, Note_on_c, 0, 47, 0
3, 1080, Note_on_c, 0, 52, 21
3, 1200, Note_on_c, 0, 52, 0
3, 1200, Note_on_c, 0, 56, 21
3, 1320, Note_on_c, 0, 56, 0
3, 1320, Note_on_c, 0, 59, 20
3, 1440, Note_on_c, 0, 59, 0
3, 1440, Note_on_c, 0, 47, 27
3, 1560, Note_on_c, 0, 47, 0
3, 1560, Note_on_c, 0, 52, 23
3, 1680, Note_on_c, 0, 52, 0
3, 1680, Note_on_c, 0, 56, 22
3, 1800, Note_on_c, 0, 56, 0
3, 1800, Note_on_c, 0, 59, 20
3, 1920, Note_on_c, 0, 59, 0
3, 1920, Note_on_c, 0, 47, 31
3, 2040, Note_on_c, 0, 47, 0
3, 2040, Note_on_c, 0, 51, 23
3, 2160, Note_on_c, 0, 51, 0
3, 2160, Note_on_c, 0, 57, 23
3, 2280, Note_on_c, 0, 57, 0
3, 2280, Note_on_c, 0, 59, 23
3, 2400, Note_on_c, 0, 59, 0
3, 2400, Note_on_c, 0, 47, 30
3, 2520, Note_on_c, 0, 47, 0
3, 2520, Note_on_c, 0, 51, 23
3, 2640, Note_on_c, 0, 51, 0
3, 2640, Note_on_c, 0, 57, 23
3, 2760, Note_on_c, 0, 57, 0
3, 2760, Note_on_c, 0, 59, 22
3, 2880, Note_on_c, 0, 59, 0
3, 2880, Note_on_c, 0, 47, 32
3, 3000, Note_on_c, 0, 47, 0
3, 3000, Note_on_c, 0, 51, 25
3, 3120, Note_on_c, 0, 51, 0
3, 3120, Note_on_c, 0, 54, 26
3, 3240, Note_on_c, 0, 54, 0
3, 3240, Note_on_c, 0, 59, 29
3, 3360, Note_on_c, 0, 59, 0
3, 3360, Note_on_c, 0, 47, 31
3, 3480, Note_on_c, 0, 47, 0
3, 3480, Note_on_c, 0, 51, 26
3, 3600, Note_on_c, 0, 51, 0
3, 3600, Note_on_c, 0, 54, 32
3, 3720, Note_on_c, 0, 54, 0
3, 3720, Note_on_c, 0, 59, 34
3, 3840, Note_on_c, 0, 59, 0
3, 3840, Note_on_c, 0, 47, 40
3, 3960, Note_on_c, 0, 47, 0
3, 3960, Note_on_c, 0, 52, 26
3, 4080, Note_on_c, 0, 52, 0
3, 4080, Note_on_c, 0, 56, 26
3, 4200, Note_on_c, 0, 56, 0
3, 4200, Note_on_c, 0, 59, 25
3, 4320, Note_on_c, 0, 59, 0
3, 4320, Note_on_c, 0, 47, 32
3, 4440, Note_on_c, 0, 47, 0
3, 4440, Note_on_c, 0, 51, 25
3, 4560, Note_on_c, 0, 51, 0
3, 4560, Note_on_c, 0, 57, 25
3, 4680, Note_on_c, 0, 57, 0
3, 4680, Note_on_c, 0, 59, 23
3, 4800, Note_on_c, 0, 59, 0
3, 4800, Note_on_c, 0, 47, 33
3, 4920, Note_on_c, 0, 47, 0
3, 4920, Note_on_c, 0, 52, 27
3, 5040, Note_on_c, 0, 52, 0
3, 5040, Note_on_c, 0, 56, 34
3, 5160, Note_on_c, 0, 56, 0
3, 5160, Note_on_c, 0, 59, 44
3, 5280, Note_on_c, 0, 59, 0
3, 5280, Note_on_c, 0, 54, 53
3, 5400, Note_on_c, 0, 54, 0
3, 5400, Note_on_c, 0, 61, 31
3, 5520, Note_on_c, 0, 61, 0
3, 5520, Note_on_c, 0, 64, 39
3, 5640, Note_on_c, 0, 64, 0
3, 5640, Note_on_c, 0, 66, 23
3, 5760, Note_on_c, 0, 66, 0
3, 5760, Note_on_c, 0, 54, 35
3, 5880, Note_on_c, 0, 54, 0
3, 5880, Note_on_c, 0, 59, 26
3, 6000, Note_on_c, 0, 59, 0
3, 6000, Note_on_c, 0, 63, 26
3, 6120, Note_on_c, 0, 63, 0
3, 6120, Note_on_c, 0, 66, 25
3, 6240, Note_on_c, 0, 66, 0
3, 6240, Note_on_c, 0, 54, 32
3, 6360, Note_on_c, 0, 54, 0
3, 6360, Note_on_c, 0, 58, 25
3, 6480, Note_on_c, 0, 58, 0
3, 6480, Note_on_c, 0, 64, 25
3, 6600, Note_on_c, 0, 64, 0
3, 6600, Note_on_c, 0, 66, 23
3, 6720, Note_on_c, 0, 66, 0
3, 6720, Note_on_c, 0, 54, 33
3, 6840, Note_on_c, 0, 54, 0
3, 6840, Note_on_c, 0, 59, 27
3, 6960, Note_on_c, 0, 59, 0
3, 6960, Note_on_c, 0, 63, 33
3, 7080, Note_on_c, 0, 63, 0
3, 7080, Note_on_c, 0, 66, 40
3, 7200, Note_on_c, 0, 66, 0
3, 7200, Note_on_c, 0, 56, 46
3, 7320, Note_on_c, 0, 56, 0
3, 7320, Note_on_c, 0, 59, 26
3, 7440, Note_on_c, 0, 59, 0
3, 7440, Note_on_c, 0, 61, 25
3, 7560, Note_on_c, 0, 61, 0
3, 7560, Note_on_c, 0, 68, 23
3, 7680, Note_on_c, 0, 68, 0
3, 7800, Note_on_c, 0, 57, 26
3, 7920, Note_on_c, 0, 57, 0
3, 7920, Note_on_c, 0, 61, 26
3, 8040, Note_on_c, 0, 61, 0
3, 8040, Note_on_c, 0, 64, 25
3, 8160, Note_on_c, 0, 64, 0
3, 8160, Note_on_c, 0, 54, 32
3, 8280, Note_on_c, 0, 54, 0
3, 8280, Note_on_c, 0, 57, 25
3, 8400, Note_on_c, 0, 57, 0
3, 8400, Note_on_c, 0, 59, 25
3, 8520, Note_on_c, 0, 59, 0
3, 8520, Note_on_c, 0, 63, 23
3, 8640, Note_on_c, 0, 63, 0
3, 8760, Note_on_c, 0, 56, 25
3, 8880, Note_on_c, 0, 56, 0
3, 8880, Note_on_c, 0, 59, 25
3, 9000, Note_on_c, 0, 59, 0
3, 9000, Note_on_c, 0, 64, 24
3, 9120, Note_on_c, 0, 64, 0
3, 9120, Note_on_c, 0, 52, 31
3, 9240, Note_on_c, 0, 52, 0
3, 9240, Note_on_c, 0, 54, 26
3, 9360, Note_on_c, 0, 54, 0
3, 9360, Note_on_c, 0, 61, 25
3, 9480, Note_on_c, 0, 61, 0
3, 9480, Note_on_c, 0, 64, 23
3, 9600, Note_on_c, 0, 64, 0
3, 9600, Note_on_c, 0, 52, 35
3, 9720, Note_on_c, 0, 52, 0
3, 9720, Note_on_c, 0, 56, 26
3, 9840, Note_on_c, 0, 56, 0
3, 9840, Note_on_c, 0, 59, 26
3, 9960, Note_on_c, 0, 59, 0
3, 9960, Note_on_c, 0, 64, 25
3, 10080, Note_on_c, 0, 64, 0
3, 10080, Note_on_c, 0, 52, 32
3, 10200, Note_on_c, 0, 52, 0
3, 10200, Note_on_c, 0, 56, 25
3, 10320, Note_on_c, 0, 56, 0
3, 10320, Note_on_c, 0, 59, 25
3, 10440, Note_on_c, 0, 59, 0
3, 10440, Note_on_c, 0, 64, 23
3, 10560, Note_on_c, 0, 64, 0
3, 10560, Note_on_c, 0, 51, 29
3, 10680, Note_on_c, 0, 51, 0
3, 10680, Note_on_c, 0, 54, 25
3, 10800, Note_on_c, 0, 54, 0
3, 10800, Note_on_c, 0, 59, 25
3, 10920, Note_on_c, 0, 59, 0
3, 10920, Note_on_c, 0, 63, 24
3, 11040, Note_on_c, 0, 63, 0
3, 11040, Note_on_c, 0, 47, 31
3, 11160, Note_on_c, 0, 47, 0
3, 11160, Note_on_c, 0, 54, 27
3, 11280, Note_on_c, 0, 54, 0
3, 11280, Note_on_c, 0, 57, 29
3, 11400, Note_on_c, 0, 57, 0
3, 11400, Note_on_c, 0, 59, 32
3, 11520, Note_on_c, 0, 59, 0
3, 11520, Note_on_c, 0, 47, 40
3, 11640, Note_on_c, 0, 47, 0
3, 11640, Note_on_c, 0, 52, 26
3, 11760, Note_on_c, 0, 52, 0
3, 11760, Note_on_c, 0, 56, 29
3, 11880, Note_on_c, 0, 56, 0
3, 11880, Note_on_c, 0, 59, 31
3, 12000, Note_on_c, 0, 59, 0
3, 12000, Note_on_c, 0, 47, 38
3, 12120, Note_on_c, 0, 47, 0
3, 12120, Note_on_c, 0, 51, 25
3, 12240, Note_on_c, 0, 51, 0
3, 12240, Note_on_c, 0, 57, 30
3, 12360, Note_on_c, 0, 57, 0
3, 12360, Note_on_c, 0, 59, 26
3, 12480, Note_on_c, 0, 59, 0
3, 12480, Note_on_c, 0, 47, 33
3, 12600, Note_on_c, 0, 47, 0
3, 12600, Note_on_c, 0, 52, 29
3, 12720, Note_on_c, 0, 52, 0
3, 12720, Note_on_c, 0, 56, 31
3, 12840, Note_on_c, 0, 56, 0
3, 12840, Note_on_c, 0, 59, 36
3, 12960, Note_on_c, 0, 59, 0
3, 12960, Note_on_c, 0, 54, 42
3, 13080, Note_on_c, 0, 54, 0
3, 13080, Note_on_c, 0, 61, 30
3, 13200, Note_on_c, 0, 61, 0
3, 13200, Note_on_c, 0, 64, 32
3, 13320, Note_on_c, 0, 64, 0
3, 13320, Note_on_c, 0, 66, 29
3, 13440, Note_on_c, 0, 66, 0
3, 13440, Note_on_c, 0, 54, 35
3, 13560, Note_on_c, 0, 54, 0
3, 13560, Note_on_c, 0, 59, 26
3, 13680, Note_on_c, 0, 59, 0
3, 13680, Note_on_c, 0, 63, 26
3, 13800, Note_on_c, 0, 63, 0
3, 13800, Note_on_c, 0, 66, 25
3, 13920, Note_on_c, 0, 66, 0
3, 13920, Note_on_c, 0, 54, 32
3, 14040, Note_on_c, 0, 54, 0
3, 14040, Note_on_c, 0, 58, 25
3, 14160, Note_on_c, 0, 58, 0
3, 14160, Note_on_c, 0, 64, 25
3, 14280, Note_on_c, 0, 64, 0
3, 14280, Note_on_c, 0, 66, 23
3, 14400, Note_on_c, 0, 66, 0
3, 14400, Note_on_c, 0, 54, 33
3, 14520, Note_on_c, 0, 54, 0
3, 14520, Note_on_c, 0, 59, 38
3, 14640, Note_on_c, 0, 59, 0
3, 14640, Note_on_c, 0, 63, 39
3, 14760, Note_on_c, 0, 63, 0
3, 14760, Note_on_c, 0, 66, 48
3, 14880, Note_on_c, 0, 66, 0
3, 14880, Note_on_c, 0, 59, 54
3, 15000, Note_on_c, 0, 59, 0
3, 15000, Note_on_c, 0, 61, 35
3, 15120, Note_on_c, 0, 61, 0
3, 15120, Note_on_c, 0, 68, 40
3, 15240, Note_on_c, 0, 68, 0
3, 15240, Note_on_c, 0, 71, 33
3, 15360, Note_on_c, 0, 71, 0
3, 15360, Note_on_c, 0, 59, 42
3, 15480, Note_on_c, 0, 59, 0
3, 15480, Note_on_c, 0, 61, 29
3, 15600, Note_on_c, 0, 61, 0
3, 15600, Note_on_c, 0, 68, 29
3, 15720, Note_on_c, 0, 68, 0
3, 15720, Note_on_c, 0, 71, 29
3, 15840, Note_on_c, 0, 71, 0
3, 15840, Note_on_c, 0, 59, 38
3, 15960, Note_on_c, 0, 59, 0
3, 15960, Note_on_c, 0, 61, 26
3, 16080, Note_on_c, 0, 61, 0
3, 16080, Note_on_c, 0, 68, 26
3, 16200, Note_on_c, 0, 68, 0
3, 16200, Note_on_c, 0, 71, 26
3, 16320, Note_on_c, 0, 71, 0
3, 16320, Note_on_c, 0, 59, 35
3, 16440, Note_on_c, 0, 59, 0
3, 16440, Note_on_c, 0, 61, 27
3, 16560, Note_on_c, 0, 61, 0
3, 16560, Note_on_c, 0, 68, 27
3, 16680, Note_on_c, 0, 68, 0
3, 16680, Note_on_c, 0, 71, 27
3, 16800, Note_on_c, 0, 71, 0
3, 16800, Note_on_c, 0, 59, 35
3, 16920, Note_on_c, 0, 59, 0
3, 16920, Note_on_c, 0, 61, 18
3, 17040, Note_on_c, 0, 61, 0
3, 17040, Note_on_c, 0, 68, 19
3, 17160, Note_on_c, 0, 68, 0
3, 17160, Note_on_c, 0, 71, 20
3, 17280, Note_on_c, 0, 71, 0
3, 17280, Note_on_c, 0, 59, 29
3, 17400, Note_on_c, 0, 59, 0
3, 17400, Note_on_c, 0, 61, 20
3, 17520, Note_on_c, 0, 61, 0
3, 17520, Note_on_c, 0, 68, 20
3, 17640, Note_on_c, 0, 68, 0
3, 17640, Note_on_c, 0, 71, 20
3, 17760, Note_on_c, 0, 71, 0
3, 17760, Note_on_c, 0, 59, 26
3, 17880, Note_on_c, 0, 59, 0
3, 17880, Note_on_c, 0, 61, 18
3, 18000, Note_on_c, 0, 61, 0
3, 18000, Note_on_c, 0, 68, 18
3, 18120, Note_on_c, 0, 68, 0
3, 18120, Note_on_c, 0, 71, 18
3, 18240, Note_on_c, 0, 71, 0
3, 18240, Note_on_c, 0, 59, 24
3, 18360, Note_on_c, 0, 59, 0
3, 18360, Note_on_c, 0, 61, 18
3, 18480, Note_on_c, 0, 61, 0
3, 18480, Note_on_c, 0, 68, 18
3, 18600, Note_on_c, 0, 68, 0
3, 18600, Note_on_c, 0, 71, 18
3, 18720, Note_on_c, 0, 71, 0
3, 18720, Note_on_c, 0, 59, 31
3, 18840, Note_on_c, 0, 59, 0
3, 18840, Note_on_c, 0, 61, 26
3, 18960, Note_on_c, 0, 61, 0
3, 18960, Note_on_c, 0, 68, 25
3, 19080, Note_on_c, 0, 68, 0
3, 19080, Note_on_c, 0, 71, 23
3, 19200, Note_on_c, 0, 71, 0
3, 19200, Note_on_c, 0, 58, 29
3, 19320, Note_on_c, 0, 58, 0
3, 19320, Note_on_c, 0, 61, 25
3, 19440, Note_on_c, 0, 61, 0
3, 19440, Note_on_c, 0, 66, 29
3, 19560, Note_on_c, 0, 66, 0
3, 19560, Note_on_c, 0, 70, 25
3, 19680, Note_on_c, 0, 70, 0
3, 19680, Note_on_c, 0, 54, 32
3, 19800, Note_on_c, 0, 54, 0
3, 19800, Note_on_c, 0, 61, 25
3, 19920, Note_on_c, 0, 61, 0
3, 19920, Note_on_c, 0, 64, 25
3, 20040, Note_on_c, 0, 64, 0
3, 20040, Note_on_c, 0, 66, 23
3, 20160, Note_on_c, 0, 66, 0
3, 20160, Note_on_c, 0, 54, 29
3, 20280, Note_on_c, 0, 54, 0
3, 20280, Note_on_c, 0, 59, 25
3, 20400, Note_on_c, 0, 59, 0
3, 20400, Note_on_c, 0, 63, 25
3, 20520, Note_on_c, 0, 63, 0
3, 20520, Note_on_c, 0, 66, 24
3, 20640, Note_on_c, 0, 66, 0
3, 20760, Note_on_c, 0, 56, 26
3, 20880, Note_on_c, 0, 56, 0
3, 20880, Note_on_c, 0, 61, 25
3, 21000, Note_on_c, 0, 61, 0
3, 21000, Note_on_c, 0, 64, 23
3, 21120, Note_on_c, 0, 64, 0
3, 21240, Note_on_c, 0, 59, 26
3, 21360, Note_on_c, 0, 59, 0
3, 21360, Note_on_c, 0, 63, 26
3, 21480, Note_on_c, 0, 63, 0
3, 21480, Note_on_c, 0, 66, 25
3, 21600, Note_on_c, 0, 66, 0
3, 21600, Note_on_c, 0, 54, 32
3, 21720, Note_on_c, 0, 54, 0
3, 21720, Note_on_c, 0, 59, 25
3, 21840, Note_on_c, 0, 59, 0
3, 21840, Note_on_c, 0, 63, 25
3, 21960, Note_on_c, 0, 63, 0
