0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 18480, Note_on_c, 0, 76, 0
2, 18480, Note_on_c, 0, 74, 72
2, 18720, Note_on_c, 0, 74, 0
2, 18960, Note_on_c, 0, 71, 72
2, 19200, Note_on_c, 0, 71, 0
2, 19200, Note_on_c, 0, 69, 72
2, 19280, Note_on_c, 0, 69, 0
2, 19280, Note_on_c, 0, 71, 63
2, 19360, Note_on_c, 0, 71, 0
2, 19360, Note_on_c, 0, 72, 64
2, 19440, Note_on_c, 0, 72, 0
2, 19440, Note_on_c, 0, 71, 72
2, 19680, Note_on_c, 0, 71, 0
2, 19920, Note_on_c, 0, 74, 72
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 76, 67
2, 20190, Note_on_c, 0, 76, 0
2, 20190, Note_on_c, 0, 78, 54
2, 20220, Note_on_c, 0, 78, 0
2, 20220, Note_on_c, 0, 76, 66
2, 20280, Note_on_c, 0, 76, 0
2, 20280, Note_on_c, 0, 74, 61
2, 20400, Note_on_c, 0, 74, 0
2, 20400, Note_on_c, 0, 76, 64
2, 20520, Note_on_c, 0, 76, 0
2, 20520, Note_on_c, 0, 78, 69
2, 20640, Note_on_c, 0, 78, 0
2, 20640, Note_on_c, 0, 79, 74
2, 20760, Note_on_c, 0, 79, 0
2, 20760, Note_on_c, 0, 78, 67
2, 20880, Note_on_c, 0, 78, 0
2, 20880, Note_on_c, 0, 76, 67
2, 21000, Note_on_c, 0, 76, 0
2, 21000, Note_on_c, 0, 74, 67
2, 21120, Note_on_c, 0, 74, 0
2, 21120, Note_on_c, 0, 72, 61
2, 21240, Note_on_c, 0, 72, 0
2, 21240, Note_on_c, 0, 74, 59
2, 21300, Note_on_c, 0, 74, 0
2, 21300, Note_on_c, 0, 72, 52
2, 21360, Note_on_c, 0, 72, 0
2, 21360, Note_on_c, 0, 74, 59
2, 21420, Note_on_c, 0, 74, 0
2, 21420, Note_on_c, 0, 72, 52
2, 21480, Note_on_c, 0, 72, 0
2, 21480, Note_on_c, 0, 71, 52
2, 21540, Note_on_c, 0, 71, 0
2, 21540, Note_on_c, 0, 72, 52
2, 21600, Note_on_c, 0, 72, 0
2, 21600, Note_on_c, 0, 71, 62
2, 21840, Note_on_c, 0, 71, 0
2, 21840, Note_on_c, 0, 71, 52
2, 22080, Note_on_c, 0, 71, 0
2, 22080, Note_on_c, 0, 69, 56
2, 22200, Note_on_c, 0, 69, 0
2, 22200, Note_on_c, 0, 72, 47
2, 22320, Note_on_c, 0, 72, 0
2, 22320, Note_on_c, 0, 71, 55
2, 22440, Note_on_c, 0, 71, 0
2, 22440, Note_on_c, 0, 69, 52
2, 22560, Note_on_c, 0, 69, 0
2, 22560, Note_on_c, 0, 76, 59
2, 22800, Note_on_c, 0, 76, 0
2, 22800, Note_on_c, 0, 67, 54
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 67, 51
2, 23280, Note_on_c, 0, 67, 0
2, 23280, Note_on_c, 0, 66, 44
2, 23520, Note_on_c, 0, 66, 0
2, 23640, Note_on_c, 0, 81, 51
2, 23760, Note_on_c, 0, 81, 0
2, 23880, Note_on_c, 0, 81, 51
2, 24000, Note_on_c, 0, 81, 0
2, 24120, Note_on_c, 0, 81, 53
2, 24240, Note_on_c, 0, 81, 0
2, 24360, Note_on_c, 0, 81, 55
2, 24480, Note_on_c, 0, 81, 0
2, 24600, Note_on_c, 0, 81, 56
2, 24720, Note_on_c, 0, 81, 0
2, 24840, Note_on_c, 0, 81, 58
2, 24960, Note_on_c, 0, 81, 0
2, 24960, Note_on_c, 0, 79, 59
2, 25040, Note_on_c, 0, 79, 0
2, 25040, Note_on_c, 0, 81, 51
2, 25120, Note_on_c, 0, 81, 0
2, 25120, Note_on_c, 0, 79, 51
2, 25200, Note_on_c, 0, 79, 0
2, 25200, Note_on_c, 0, 78, 60
2, 25440, Note_on_c, 0, 78, 0
2, 25440, Note_on_c, 0, 76, 59
2, 25520, Note_on_c, 0, 76, 0
2, 25520, Note_on_c, 0, 78, 51
2, 25600, Note_on_c, 0, 78, 0
2, 25600, Note_on_c, 0, 76, 51
2, 25680, Note_on_c, 0, 76, 0
2, 25680, Note_on_c, 0, 74, 59
2, 25920, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 73, 60
2, 26000, Note_on_c, 0, 73, 0
2, 26000, Note_on_c, 0, 71, 51
2, 26080, Note_on_c, 0, 71, 0
2, 26080, Note_on_c, 0, 69, 51
2, 26160, Note_on_c, 0, 69, 0
2, 26160, Note_on_c, 0, 74, 61
2, 26400, Note_on_c, 0, 74, 0
2, 26520, Note_on_c, 0, 79, 54
2, 26640, Note_on_c, 0, 79, 0
2, 26760, Note_on_c, 0, 79, 56
2, 26880, Note_on_c, 0, 79, 0
2, 27000, Note_on_c, 0, 79, 59
2, 27120, Note_on_c, 0, 79, 0
2, 27240, Note_on_c, 0, 79, 62
2, 27360, Note_on_c, 0, 79, 0
2, 27480, Note_on_c, 0, 79, 65
2, 27600, Note_on_c, 0, 79, 0
2, 27720, Note_on_c, 0, 79, 67
2, 27840, Note_on_c, 0, 79, 0
2, 27840, Note_on_c, 0, 78, 71
2, 27920, Note_on_c, 0, 78, 0
2, 27920, Note_on_c, 0, 76, 62
2, 28000, Note_on_c, 0, 76, 0
2, 28000, Note_on_c, 0, 74, 56
2, 28080, Note_on_c, 0, 74, 0
2, 28080, Note_on_c, 0, 73, 60
2, 28160, Note_on_c, 0, 73, 0
2, 28160, Note_on_c, 0, 71, 55
2, 28240, Note_on_c, 0, 71, 0
2, 28240, Note_on_c, 0, 69, 52
2, 28320, Note_on_c, 0, 69, 0
2, 28320, Note_on_c, 0, 76, 59
2, 28400, Note_on_c, 0, 76, 0
2, 28400, Note_on_c, 0, 78, 56
2, 28480, Note_on_c, 0, 78, 0
2, 28480, Note_on_c, 0, 76, 56
2, 28560, Note_on_c, 0, 76, 0
2, 28560, Note_on_c, 0, 78, 59
2, 28620, Note_on_c, 0, 78, 0
2, 28620, Note_on_c, 0, 76, 53
2, 28680, Note_on_c, 0, 76, 0
2, 28680, Note_on_c, 0, 74, 59
2, 28740, Note_on_c, 0, 74, 0
2, 28740, Note_on_c, 0, 76, 54
2, 28800, Note_on_c, 0, 76, 0
2, 28800, Note_on_c, 0, 74, 59
2, 29040, Note_on_c, 0, 74, 0
2, 29040, Note_on_c, 0, 86, 62
2, 29280, Note_on_c, 0, 86, 0
2, 29280, Note_on_c, 0, 85, 61
2, 29520, Note_on_c, 0, 85, 0
2, 29520, Note_on_c, 0, 83, 59
2, 29760, Note_on_c, 0, 83, 0
2, 29760, Note_on_c, 0, 81, 63
2, 30000, Note_on_c, 0, 81, 0
2, 30000, Note_on_c, 0, 83, 70
2, 30080, Note_on_c, 0, 83, 0
2, 30080, Note_on_c, 0, 81, 65
2, 30160, Note_on_c, 0, 81, 0
2, 30160, Note_on_c, 0, 79, 65
2, 30240, Note_on_c, 0, 79, 0
2, 30240, Note_on_c, 0, 78, 75
2, 30480, Note_on_c, 0, 78, 0
2, 30480, Note_on_c, 0, 76, 73
2, 30528, Note_on_c, 0, 76, 0
2, 30528, Note_on_c, 0, 78, 66
2, 30576, Note_on_c, 0, 78, 0
2, 30576, Note_on_c, 0, 76, 67
2, 30624, Note_on_c, 0, 76, 0
2, 30624, Note_on_c, 0, 74, 67
2, 30672, Note_on_c, 0, 74, 0
2, 30672, Note_on_c, 0, 76, 67
2, 30720, Note_on_c, 0, 76, 0
2, 30720, Note_on_c, 0, 74, 76
2, 31200, Note_on_c, 0, 74, 0
2, 31440, Note_on_c, 0, 74, 50
2, 31620, Note_on_c, 0, 74, 0
2, 31620, Note_on_c, 0, 78, 43
2, 31680, Note_on_c, 0, 78, 0
2, 31680, Note_on_c, 0, 74, 50
2, 31920, Note_on_c, 0, 74, 0
2, 32040, Note_on_c, 0, 84, 50
2, 32160, Note_on_c, 0, 84, 0
2, 32280, Note_on_c, 0, 78, 50
2, 32400, Note_on_c, 0, 78, 0
2, 32520, Note_on_c, 0, 81, 50
2, 32640, Note_on_c, 0, 81, 0
2, 32760, Note_on_c, 0, 79, 50
2, 32880, Note_on_c, 0, 79, 0
2, 32880, Note_on_c, 0, 83, 54
2, 33000, Note_on_c, 0, 83, 0
2, 33000, Note_on_c, 0, 74, 50
2, 33120, Note_on_c, 0, 74, 0
2, 33120, Note_on_c, 0, 72, 54
2, 33200, Note_on_c, 0, 72, 0
2, 33200, Note_on_c, 0, 74, 45
2, 33280, Note_on_c, 0, 74, 0
2, 33280, Note_on_c, 0, 76, 45
2, 33360, Note_on_c, 0, 76, 0
2, 33360, Note_on_c, 0, 69, 52
2, 33440, Note_on_c, 0, 69, 0
2, 33440, Note_on_c, 0, 71, 44
2, 33520, Note_on_c, 0, 71, 0
2, 33520, Note_on_c, 0, 72, 44
2, 33600, Note_on_c, 0, 72, 0
2, 33600, Note_on_c, 0, 71, 52
2, 33680, Note_on_c, 0, 71, 0
2, 33680, Note_on_c, 0, 72, 45
2, 33760, Note_on_c, 0, 72, 0
2, 33760, Note_on_c, 0, 74, 45
2, 33840, Note_on_c, 0, 74, 0
2, 33840, Note_on_c, 0, 72, 52
2, 33920, Note_on_c, 0, 72, 0
2, 33920, Note_on_c, 0, 74, 46
2, 34000, Note_on_c, 0, 74, 0
2, 34000, Note_on_c, 0, 76, 46
2, 34080, Note_on_c, 0, 76, 0
2, 34080, Note_on_c, 0, 74, 46
2, 34320, Note_on_c, 0, 74, 0
2, 34320, Note_on_c, 0, 74, 55
2, 34500, Note_on_c, 0, 74, 0
2, 34500, Note_on_c, 0, 79, 52
2, 34560, Note_on_c, 0, 79, 0
2, 34560, Note_on_c, 0, 74, 58
2, 34800, Note_on_c, 0, 74, 0
2, 34800, Note_on_c, 0, 66, 48
2, 35040, Note_on_c, 0, 66, 0
2, 35040, Note_on_c, 0, 67, 50
2, 35280, Note_on_c, 0, 67, 0
2, 35280, Note_on_c, 0, 69, 53
2, 35520, Note_on_c, 0, 69, 0
2, 35520, Note_on_c, 0, 71, 55
2, 35760, Note_on_c, 0, 71, 0
2, 35760, Note_on_c, 0, 72, 56
2, 35808, Note_on_c, 0, 72, 0
2, 35808, Note_on_c, 0, 74, 60
2, 35856, Note_on_c, 0, 74, 0
2, 35856, Note_on_c, 0, 72, 50
2, 35904, Note_on_c, 0, 72, 0
2, 35904, Note_on_c, 0, 71, 52
2, 35952, Note_on_c, 0, 71, 0
2, 35952, Note_on_c, 0, 72, 56
2, 36000, Note_on_c, 0, 72, 0
2, 36000, Note_on_c, 0, 74, 59
2, 36240, Note_on_c, 0, 74, 0
2, 36240, Note_on_c, 0, 79, 62
2, 36420, Note_on_c, 0, 79, 0
2, 36420, Note_on_c, 0, 83, 58
2, 36480, Note_on_c, 0, 83, 0
2, 36480, Note_on_c, 0, 79, 65
2, 36720, Note_on_c, 0, 79, 0
2, 36720, Note_on_c, 0, 71, 57
2, 36960, Note_on_c, 0, 71, 0
2, 36960, Note_on_c, 0, 72, 60
2, 37200, Note_on_c, 0, 72, 0
2, 37200, Note_on_c, 0, 74, 63
2, 37440, Note_on_c, 0, 74, 0
2, 37440, Note_on_c, 0, 76, 67
2, 37680, Note_on_c, 0, 76, 0
2, 37680, Note_on_c, 0, 77, 61
2, 37728, Note_on_c, 0, 77, 0
2, 37728, Note_on_c, 0, 79, 66
2, 37776, Note_on_c, 0, 79, 0
2, 37776, Note_on_c, 0, 77, 58
2, 37824, Note_on_c, 0, 77, 0
2, 37824, Note_on_c, 0, 76, 60
2, 37872, Note_on_c, 0, 76, 0
2, 37872, Note_on_c, 0, 77, 63
2, 37920, Note_on_c, 0, 77, 0
2, 37920, Note_on_c, 0, 79, 66
2, 38160, Note_on_c, 0, 79, 0
2, 38160, Note_on_c, 0, 76, 62
2, 38340, Note_on_c, 0, 76, 0
2, 38340, Note_on_c, 0, 79, 55
2, 38400, Note_on_c, 0, 79, 0
2, 38400, Note_on_c, 0, 74, 62
2, 38640, Note_on_c, 0, 74, 0
2, 38640, Note_on_c, 0, 72, 58
2, 38720, Note_on_c, 0, 72, 0
2, 38720, Note_on_c, 0, 74, 53
2, 38800, Note_on_c, 0, 74, 0
2, 38800, Note_on_c, 0, 72, 53
2, 38880, Note_on_c, 0, 72, 0
2, 38880, Note_on_c, 0, 71, 58
2, 39120, Note_on_c, 0, 71, 0
2, 39120, Note_on_c, 0, 74, 58
2, 39200, Note_on_c, 0, 74, 0
2, 39200, Note_on_c, 0, 72, 52
2, 39280, Note_on_c, 0, 72, 0
2, 39280, Note_on_c, 0, 71, 52
2, 39360, Note_on_c, 0, 71, 0
2, 39360, Note_on_c, 0, 69, 57
2, 39600, Note_on_c, 0, 69, 0
2, 39600, Note_on_c, 0, 72, 54
2, 39680, Note_on_c, 0, 72, 0
2, 39680, Note_on_c, 0, 71, 49
2, 39760, Note_on_c, 0, 71, 0
2, 39760, Note_on_c, 0, 69, 49
2, 39840, Note_on_c, 0, 69, 0
2, 39840, Note_on_c, 0, 76, 56
2, 40080, Note_on_c, 0, 76, 0
2, 40080, Note_on_c, 0, 67, 47
2, 40200, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 67, 58
2, 40380, Note_on_c, 0, 67, 0
2, 40380, Note_on_c, 0, 69, 49
2, 40440, Note_on_c, 0, 69, 0
2, 40440, Note_on_c, 0, 67, 49
2, 40560, Note_on_c, 0, 67, 0
2, 40560, Note_on_c, 0, 66, 55
2, 40800, Note_on_c, 0, 66, 0
2, 41040, Note_on_c, 0, 74, 72
2, 41220, Note_on_c, 0, 74, 0
2, 41220, Note_on_c, 0, 79, 66
2, 41280, Note_on_c, 0, 79, 0
2, 41280, Note_on_c, 0, 74, 72
2, 41520, Note_on_c, 0, 74, 0
2, 41520, Note_on_c, 0, 71, 72
2, 41700, Note_on_c, 0, 71, 0
2, 41700, Note_on_c, 0, 74, 67
2, 41760, Note_on_c, 0, 74, 0
2, 41760, Note_on_c, 0, 71, 72
2, 42000, Note_on_c, 0, 71, 0
2, 42000, Note_on_c, 0, 67, 72
2, 42180, Note_on_c, 0, 67, 0
2, 42180, Note_on_c, 0, 71, 66
2, 42240, Note_on_c, 0, 71, 0
2, 42240, Note_on_c, 0, 67, 72
2, 42720, Note_on_c, 0, 67, 0
2, 42960, Note_on_c, 0, 74, 72
2, 43200, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 72, 72
2, 43280, Note_on_c, 0, 72, 0
2, 43280, Note_on_c, 0, 74, 66
2, 43360, Note_on_c, 0, 74, 0
2, 43360, Note_on_c, 0, 76, 66
2, 43440, Note_on_c, 0, 76, 0
2, 43440, Note_on_c, 0, 74, 72
2, 43680, Note_on_c, 0, 74, 0
2, 43920, Note_on_c, 0, 71, 72
2, 44160, Note_on_c, 0, 71, 0
2, 44160, Note_on_c, 0, 69, 72
2, 44240, Note_on_c, 0, 69, 0
2, 44240, Note_on_c, 0, 71, 63
2, 44320, Note_on_c, 0, 71, 0
2, 44320, Note_on_c, 0, 72, 64
2, 44400, Note_on_c, 0, 72, 0
2, 44400, Note_on_c, 0, 71, 72
2, 44640, Note_on_c, 0, 71, 0
2, 44880, Note_on_c, 0, 74, 72
2, 45120, Note_on_c, 0, 74, 0
2, 45120, Note_on_c, 0, 76, 67
2, 45150, Note_on_c, 0, 76, 0
2, 45150, Note_on_c, 0, 78, 54
2, 45180, Note_on_c, 0, 78, 0
2, 45180, Note_on_c, 0, 76, 66
2, 45240, Note_on_c, 0, 76, 0
2, 45240, Note_on_c, 0, 74, 61
2, 45360, Note_on_c, 0, 74, 0
2, 45360, Note_on_c, 0, 76, 64
2, 45480, Note_on_c, 0, 76, 0
2, 45480, Note_on_c, 0, 78, 69
2, 45600, Note_on_c, 0, 78, 0
2, 45600, Note_on_c, 0, 79, 74
2, 45720, Note_on_c, 0, 79, 0
2, 45720, Note_on_c, 0, 78, 67
2, 45840, Note_on_c, 0, 78, 0
2, 45840, Note_on_c, 0, 76, 67
2, 45960, Note_on_c, 0, 76, 0
2, 45960, Note_on_c, 0, 74, 67
2, 46080, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 72, 61
2, 46200, Note_on_c, 0, 72, 0
2, 46200, Note_on_c, 0, 74, 59
2, 46260, Note_on_c, 0, 74, 0
2, 46260, Note_on_c, 0, 72, 52
2, 46320, Note_on_c, 0, 72, 0
2, 46320, Note_on_c, 0, 74, 59
2, 46380, Note_on_c, 0, 74, 0
2, 46380, Note_on_c, 0, 72, 52
2, 46440, Note_on_c, 0, 72, 0
2, 46440, Note_on_c, 0, 71, 52
2, 46500, Note_on_c, 0, 71, 0
2, 46500, Note_on_c, 0, 72, 52
2, 46560, Note_on_c, 0, 72, 0
2, 46560, Note_on_c, 0, 71, 62
2, 46800, Note_on_c, 0, 71, 0
2, 46800, Note_on_c, 0, 71, 52
2, 47040, Note_on_c, 0, 71, 0
2, 47040, Note_on_c, 0, 69, 56
2, 47160, Note_on_c, 0, 69, 0
2, 47160, Note_on_c, 0, 72, 47
2, 47280, Note_on_c, 0, 72, 0
2, 47280, Note_on_c, 0, 71, 55
2, 47400, Note_on_c, 0, 71, 0
2, 47400, Note_on_c, 0, 69, 52
2, 47520, Note_on_c, 0, 69, 0
2, 47520, Note_on_c, 0, 76, 59
2, 47760, Note_on_c, 0, 76, 0
2, 47760, Note_on_c, 0, 67, 54
2, 48000, Note_on_c, 0, 67, 0
2, 48000, Note_on_c, 0, 67, 51
2, 48240, Note_on_c, 0, 67, 0
2, 48240, Note_on_c, 0, 66, 44
2, 48480, Note_on_c, 0, 66, 0
2, 48600, Note_on_c, 0, 86, 56
2, 48720, Note_on_c, 0, 86, 0
2, 48840, Note_on_c, 0, 86, 56
2, 48960, Note_on_c, 0, 86, 0
2, 49080, Note_on_c, 0, 86, 58
2, 49200, Note_on_c, 0, 86, 0
2, 49320, Note_on_c, 0, 86, 60
2, 49440, Note_on_c, 0, 86, 0
2, 49560, Note_on_c, 0, 86, 61
2, 49680, Note_on_c, 0, 86, 0
2, 49800, Note_on_c, 0, 86, 63
2, 49920, Note_on_c, 0, 86, 0
2, 49920, Note_on_c, 0, 84, 64
2, 50000, Note_on_c, 0, 84, 0
2, 50000, Note_on_c, 0, 86, 56
2, 50080, Note_on_c, 0, 86, 0
2, 50080, Note_on_c, 0, 84, 56
2, 50160, Note_on_c, 0, 84, 0
2, 50160, Note_on_c, 0, 83, 66
2, 50400, Note_on_c, 0, 83, 0
2, 50400, Note_on_c, 0, 81, 59
2, 50480, Note_on_c, 0, 81, 0
2, 50480, Note_on_c, 0, 83, 51
2, 50560, Note_on_c, 0, 83, 0
2, 50560, Note_on_c, 0, 81, 51
2, 50640, Note_on_c, 0, 81, 0
2, 50640, Note_on_c, 0, 79, 59
2, 50880, Note_on_c, 0, 79, 0
2, 50880, Note_on_c, 0, 78, 60
2, 50960, Note_on_c, 0, 78, 0
2, 50960, Note_on_c, 0, 76, 51
2, 51040, Note_on_c, 0, 76, 0
2, 51040, Note_on_c, 0, 74, 51
2, 51120, Note_on_c, 0, 74, 0
2, 51120, Note_on_c, 0, 79, 61
2, 51360, Note_on_c, 0, 79, 0
2, 51480, Note_on_c, 0, 84, 67
2, 51600, Note_on_c, 0, 84, 0
2, 51720, Note_on_c, 0, 84, 68
2, 51840, Note_on_c, 0, 84, 0
2, 51960, Note_on_c, 0, 84, 70
2, 52080, Note_on_c, 0, 84, 0
2, 52200, Note_on_c, 0, 84, 72
2, 52320, Note_on_c, 0, 84, 0
2, 52440, Note_on_c, 0, 84, 73
2, 52560, Note_on_c, 0, 84, 0
2, 52680, Note_on_c, 0, 84, 68
2, 52800, Note_on_c, 0, 84, 0
2, 52800, Note_on_c, 0, 83, 74
2, 52880, Note_on_c, 0, 83, 0
2, 52880, Note_on_c, 0, 81, 65
2, 52960, Note_on_c, 0, 81, 0
2, 52960, Note_on_c, 0, 79, 65
2, 53040, Note_on_c, 0, 79, 0
2, 53040, Note_on_c, 0, 78, 69
2, 53120, Note_on_c, 0, 78, 0
2, 53120, Note_on_c, 0, 76, 59
2, 53200, Note_on_c, 0, 76, 0
2, 53200, Note_on_c, 0, 74, 59
2, 53280, Note_on_c, 0, 74, 0
2, 53280, Note_on_c, 0, 81, 65
2, 53360, Note_on_c, 0, 81, 0
2, 53360, Note_on_c, 0, 83, 56
2, 53440, Note_on_c, 0, 83, 0
2, 53440, Note_on_c, 0, 81, 56
2, 53520, Note_on_c, 0, 81, 0
2, 53520, Note_on_c, 0, 83, 59
2, 53580, Note_on_c, 0, 83, 0
2, 53580, Note_on_c, 0, 81, 53
2, 53640, Note_on_c, 0, 81, 0
2, 53640, Note_on_c, 0, 79, 59
2, 53700, Note_on_c, 0, 79, 0
2, 53700, Note_on_c, 0, 81, 54
2, 53760, Note_on_c, 0, 81, 0
2, 53760, Note_on_c, 0, 79, 59
2, 54000, Note_on_c, 0, 79, 0
2, 54000, Note_on_c, 0, 79, 68
2, 54240, Note_on_c, 0, 79, 0
2, 54240, Note_on_c, 0, 78, 63
2, 54480, Note_on_c, 0, 78, 0
2, 54480, Note_on_c, 0, 76, 63
2, 54720, Note_on_c, 0, 76, 0
2, 54720, Note_on_c, 0, 74, 70
2, 54960, Note_on_c, 0, 74, 0
2, 54960, Note_on_c, 0, 76, 70
2, 55040, Note_on_c, 0, 76, 0
2, 55040, Note_on_c, 0, 74, 65
2, 55120, Note_on_c, 0, 74, 0
2, 55120, Note_on_c, 0, 72, 65
2, 55200, Note_on_c, 0, 72, 0
2, 55200, Note_on_c, 0, 71, 73
2, 55440, Note_on_c, 0, 71, 0
2, 55440, Note_on_c, 0, 69, 73
2, 55488, Note_on_c, 0, 69, 0
2, 55488, Note_on_c, 0, 71, 66
2, 55536, Note_on_c, 0, 71, 0
2, 55536, Note_on_c, 0, 69, 67
2, 55584, Note_on_c, 0, 69, 0
2, 55584, Note_on_c, 0, 67, 67
2, 55632, Note_on_c, 0, 67, 0
2, 55632, Note_on_c, 0, 69, 67
2, 55680, Note_on_c, 0, 69, 0
2, 55680, Note_on_c, 0, 67, 76
2, 55920, Note_on_c, 0, 67, 0
2, 55920, Note_on_c, 0, 79, 43
2, 56160, Note_on_c, 0, 79, 0
2, 56160, Note_on_c, 0, 78, 42
2, 56400, Note_on_c, 0, 78, 0
2, 56400, Note_on_c, 0, 76, 41
2, 56640, Note_on_c, 0, 76, 0
2, 56640, Note_on_c, 0, 74, 44
2, 56880, Note_on_c, 0, 74, 0
2, 56880, Note_on_c, 0, 76, 49
2, 56960, Note_on_c, 0, 76, 0
2, 56960, Note_on_c, 0, 74, 45
2, 57040, Note_on_c, 0, 74, 0
2, 57040, Note_on_c, 0, 72, 45
2, 57120, Note_on_c, 0, 72, 0
2, 57120, Note_on_c, 0, 71, 52
2, 57360, Note_on_c, 0, 71, 0
2, 57360, Note_on_c, 0, 69, 51
2, 57408, Note_on_c, 0, 69, 0
2, 57408, Note_on_c, 0, 71, 46
2, 57456, Note_on_c, 0, 71, 0
2, 57456, Note_on_c, 0, 69, 46
2, 57504, Note_on_c, 0, 69, 0
2, 57504, Note_on_c, 0, 67, 46
2, 57552, Note_on_c, 0, 67, 0
2, 57552, Note_on_c, 0, 69, 46
2, 57600, Note_on_c, 0, 69, 0
2, 57600, Note_on_c, 0, 67, 53
2, 58080, Note_on_c, 0, 67, 0
2, 58320, Note_on_c, 0, 74, 50
2, 58500, Note_on_c, 0, 74, 0
2, 58500, Note_on_c, 0, 78, 43
2, 58560, Note_on_c, 0, 78, 0
2, 58560, Note_on_c, 0, 74, 50
2, 58800, Note_on_c, 0, 74, 0
2, 58920, Note_on_c, 0, 84, 50
2, 59040, Note_on_c, 0, 84, 0
2, 59160, Note_on_c, 0, 78, 50
2, 59280, Note_on_c, 0, 78, 0
2, 59400, Note_on_c, 0, 81, 50
2, 59520, Note_on_c, 0, 81, 0
2, 59640, Note_on_c, 0, 79, 50
2, 59760, Note_on_c, 0, 79, 0
2, 59760, Note_on_c, 0, 83, 54
2, 59880, Note_on_c, 0, 83, 0
2, 59880, Note_on_c, 0, 74, 50
2, 60000, Note_on_c, 0, 74, 0
2, 60000, Note_on_c, 0, 72, 54
2, 60080, Note_on_c, 0, 72, 0
2, 60080, Note_on_c, 0, 74, 45
2, 60160, Note_on_c, 0, 74, 0
2, 60160, Note_on_c, 0, 76, 45
2, 60240, Note_on_c, 0, 76, 0
2, 60240, Note_on_c, 0, 69, 52
2, 60320, Note_on_c, 0, 69, 0
2, 60320, Note_on_c, 0, 71, 44
2, 60400, Note_on_c, 0, 71, 0
2, 60400, Note_on_c, 0, 72, 44
2, 60480, Note_on_c, 0, 72, 0
2, 60480, Note_on_c, 0, 71, 52
2, 60560, Note_on_c, 0, 71, 0
2, 60560, Note_on_c, 0, 72, 45
2, 60640, Note_on_c, 0, 72, 0
2, 60640, Note_on_c, 0, 74, 45
2, 60720, Note_on_c, 0, 74, 0
2, 60720, Note_on_c, 0, 72, 52
2, 60800, Note_on_c, 0, 72, 0
2, 60800, Note_on_c, 0, 74, 46
2, 60880, Note_on_c, 0, 74, 0
2, 60880, Note_on_c, 0, 76, 46
2, 60960, Note_on_c, 0, 76, 0
2, 60960, Note_on_c, 0, 74, 46
2, 61200, Note_on_c, 0, 74, 0
2, 61200, Note_on_c, 0, 74, 55
2, 61380, Note_on_c, 0, 74, 0
2, 61380, Note_on_c, 0, 79, 52
2, 61440, Note_on_c, 0, 79, 0
2, 61440, Note_on_c, 0, 74, 58
2, 61680, Note_on_c, 0, 74, 0
2, 61680, Note_on_c, 0, 66, 48
2, 61920, Note_on_c, 0, 66, 0
2, 61920, Note_on_c, 0, 67, 50
2, 62160, Note_on_c, 0, 67, 0
2, 62160, Note_on_c, 0, 69, 53
2, 62400, Note_on_c, 0, 69, 0
2, 62400, Note_on_c, 0, 71, 55
2, 62640, Note_on_c, 0, 71, 0
2, 62640, Note_on_c, 0, 72, 56
2, 62688, Note_on_c, 0, 72, 0
2, 62688, Note_on_c, 0, 74, 60
2, 62736, Note_on_c, 0, 74, 0
2, 62736, Note_on_c, 0, 72, 50
2, 62784, Note_on_c, 0, 72, 0
2, 62784, Note_on_c, 0, 71, 52
2, 62832, Note_on_c, 0, 71, 0
2, 62832, Note_on_c, 0, 72, 56
2, 62880, Note_on_c, 0, 72, 0
2, 62880, Note_on_c, 0, 74, 59
2, 63120, Note_on_c, 0, 74, 0
2, 63120, Note_on_c, 0, 79, 62
2, 63300, Note_on_c, 0, 79, 0
2, 63300, Note_on_c, 0, 83, 58
2, 63360, Note_on_c, 0, 83, 0
2, 63360, Note_on_c, 0, 79, 65
2, 63600, Note_on_c, 0, 79, 0
2, 63600, Note_on_c, 0, 71, 57
2, 63840, Note_on_c, 0, 71, 0
2, 63840, Note_on_c, 0, 72, 60
2, 64080, Note_on_c, 0, 72, 0
2, 64080, Note_on_c, 0, 74, 63
2, 64320, Note_on_c, 0, 74, 0
2, 64320, Note_on_c, 0, 76, 67
2, 64560, Note_on_c, 0, 76, 0
2, 64560, Note_on_c, 0, 77, 61
2, 64608, Note_on_c, 0, 77, 0
2, 64608, Note_on_c, 0, 79, 66
2, 64656, Note_on_c, 0, 79, 0
2, 64656, Note_on_c, 0, 77, 58
2, 64704, Note_on_c, 0, 77, 0
2, 64704, Note_on_c, 0, 76, 60
2, 64752, Note_on_c, 0, 76, 0
2, 64752, Note_on_c, 0, 77, 63
2, 64800, Note_on_c, 0, 77, 0
2, 64800, Note_on_c, 0, 79, 66
2, 65040, Note_on_c, 0, 79, 0
2, 65040, Note_on_c, 0, 76, 62
2, 65220, Note_on_c, 0, 76, 0
2, 65220, Note_on_c, 0, 79, 55
2, 65280, Note_on_c, 0, 79, 0
