0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 40800, Note_on_c, 0, 67, 0
2, 40800, Note_on_c, 0, 74, 65
2, 40920, Note_on_c, 0, 74, 0
2, 40920, Note_on_c, 0, 67, 53
2, 41040, Note_on_c, 0, 67, 0
2, 41040, Note_on_c, 0, 73, 62
2, 41160, Note_on_c, 0, 73, 0
2, 41160, Note_on_c, 0, 64, 55
2, 41280, Note_on_c, 0, 64, 0
2, 41280, Note_on_c, 0, 71, 66
2, 41400, Note_on_c, 0, 71, 0
2, 41400, Note_on_c, 0, 64, 50
2, 41520, Note_on_c, 0, 64, 0
2, 41520, Note_on_c, 0, 70, 58
2, 41640, Note_on_c, 0, 70, 0
2, 41640, Note_on_c, 0, 61, 50
2, 41760, Note_on_c, 0, 61, 0
2, 41760, Note_on_c, 0, 67, 74
2, 41880, Note_on_c, 0, 67, 0
2, 41892, Note_on_c, 0, 61, 54
2, 42000, Note_on_c, 0, 66, 66
2, 42012, Note_on_c, 0, 61, 0
2, 42120, Note_on_c, 0, 66, 0
2, 42120, Note_on_c, 0, 58, 55
2, 42240, Note_on_c, 0, 58, 0
2, 46080, Note_on_c, 0, 59, 33
2, 46200, Note_on_c, 0, 59, 0
2, 46200, Note_on_c, 0, 62, 25
2, 46320, Note_on_c, 0, 62, 0
2, 46320, Note_on_c, 0, 61, 27
2, 46440, Note_on_c, 0, 61, 0
2, 46440, Note_on_c, 0, 64, 23
2, 46560, Note_on_c, 0, 64, 0
2, 46560, Note_on_c, 0, 62, 25
2, 46680, Note_on_c, 0, 62, 0
2, 46680, Note_on_c, 0, 66, 21
2, 46800, Note_on_c, 0, 66, 0
2, 46800, Note_on_c, 0, 64, 22
2, 46920, Note_on_c, 0, 64, 0
2, 46920, Note_on_c, 0, 67, 18
2, 47040, Note_on_c, 0, 67, 0
2, 47040, Note_on_c, 0, 62, 21
2, 47040, Note_on_c, 0, 66, 21
2, 47160, Note_on_c, 0, 66, 0
2, 47160, Note_on_c, 0, 62, 0
2, 47520, Note_on_c, 0, 59, 33
2, 47640, Note_on_c, 0, 59, 0
2, 47640, Note_on_c, 0, 62, 25
2, 47760, Note_on_c, 0, 62, 0
2, 47760, Note_on_c, 0, 61, 27
2, 47880, Note_on_c, 0, 61, 0
2, 47880, Note_on_c, 0, 64, 23
2, 48000, Note_on_c, 0, 64, 0
2, 48000, Note_on_c, 0, 62, 25
2, 48120, Note_on_c, 0, 62, 0
2, 48120, Note_on_c, 0, 66, 21
2, 48240, Note_on_c, 0, 66, 0
2, 48240, Note_on_c, 0, 64, 22
2, 48360, Note_on_c, 0, 64, 0
2, 48360, Note_on_c, 0, 67, 18
2, 48480, Note_on_c, 0, 67, 0
2, 48480, Note_on_c, 0, 62, 21
2, 48480, Note_on_c, 0, 66, 21
2, 48600, Note_on_c, 0, 66, 0
2, 48600, Note_on_c, 0, 62, 0
2, 48960, Note_on_c, 0, 67, 36
2, 49080, Note_on_c, 0, 67, 0
2, 49080, Note_on_c, 0, 71, 29
2, 49200, Note_on_c, 0, 71, 0
2, 49200, Note_on_c, 0, 66, 33
2, 49320, Note_on_c, 0, 66, 0
2, 49320, Note_on_c, 0, 69, 28
2, 49440, Note_on_c, 0, 69, 0
2, 49440, Note_on_c, 0, 64, 32
2, 49560, Note_on_c, 0, 64, 0
2, 49560, Note_on_c, 0, 67, 27
2, 49680, Note_on_c, 0, 67, 0
2, 49680, Note_on_c, 0, 62, 30
2, 49800, Note_on_c, 0, 62, 0
2, 49800, Note_on_c, 0, 66, 27
2, 49920, Note_on_c, 0, 66, 0
2, 49920, Note_on_c, 0, 61, 33
2, 49920, Note_on_c, 0, 64, 33
2, 50040, Note_on_c, 0, 64, 0
2, 50040, Note_on_c, 0, 61, 0
2, 50400, Note_on_c, 0, 66, 36
2, 50520, Note_on_c, 0, 66, 0
2, 50520, Note_on_c, 0, 69, 29
2, 50640, Note_on_c, 0, 69, 0
2, 50640, Note_on_c, 0, 64, 33
2, 50760, Note_on_c, 0, 64, 0
2, 50760, Note_on_c, 0, 67, 28
2, 50880, Note_on_c, 0, 67, 0
2, 50880, Note_on_c, 0, 62, 32
2, 51000, Note_on_c, 0, 62, 0
2, 51000, Note_on_c, 0, 66, 27
2, 51120, Note_on_c, 0, 66, 0
2, 51120, Note_on_c, 0, 61, 30
2, 51240, Note_on_c, 0, 61, 0
2, 51240, Note_on_c, 0, 64, 27
2, 51360, Note_on_c, 0, 64, 0
2, 51360, Note_on_c, 0, 59, 33
2, 51360, Note_on_c, 0, 62, 33
2, 51480, Note_on_c, 0, 62, 0
2, 51480, Note_on_c, 0, 59, 0
2, 51840, Note_on_c, 0, 55, 36
2, 51960, Note_on_c, 0, 55, 0
2, 51960, Note_on_c, 0, 59, 45
2, 52080, Note_on_c, 0, 59, 0
2, 52080, Note_on_c, 0, 57, 50
2, 52200, Note_on_c, 0, 57, 0
2, 52200, Note_on_c, 0, 61, 45
2, 52320, Note_on_c, 0, 61, 0
2, 52320, Note_on_c, 0, 59, 51
2, 52440, Note_on_c, 0, 59, 0
2, 52440, Note_on_c, 0, 62, 45
2, 52560, Note_on_c, 0, 62, 0
2, 52560, Note_on_c, 0, 61, 52
2, 52680, Note_on_c, 0, 61, 0
2, 52680, Note_on_c, 0, 64, 47
2, 52800, Note_on_c, 0, 64, 0
2, 52800, Note_on_c, 0, 62, 53
2, 52800, Note_on_c, 0, 59, 53
2, 52920, Note_on_c, 0, 59, 0
2, 52920, Note_on_c, 0, 62, 0
2, 53280, Note_on_c, 0, 60, 36
2, 53400, Note_on_c, 0, 60, 0
2, 53400, Note_on_c, 0, 64, 45
2, 53520, Note_on_c, 0, 64, 0
2, 53520, Note_on_c, 0, 62, 50
2, 53640, Note_on_c, 0, 62, 0
2, 53640, Note_on_c, 0, 66, 45
2, 53760, Note_on_c, 0, 66, 0
2, 53760, Note_on_c, 0, 64, 51
2, 53880, Note_on_c, 0, 64, 0
2, 53880, Note_on_c, 0, 67, 45
2, 54000, Note_on_c, 0, 67, 0
2, 54000, Note_on_c, 0, 66, 52
2, 54120, Note_on_c, 0, 66, 0
2, 54120, Note_on_c, 0, 69, 47
2, 54240, Note_on_c, 0, 69, 0
2, 54240, Note_on_c, 0, 64, 53
2, 54240, Note_on_c, 0, 67, 53
2, 54360, Note_on_c, 0, 67, 0
2, 54360, Note_on_c, 0, 64, 0
2, 54840, Note_on_c, 0, 66, 27
2, 54960, Note_on_c, 0, 66, 0
2, 54960, Note_on_c, 0, 58, 25
2, 54960, Note_on_c, 0, 64, 30
2, 55080, Note_on_c, 0, 64, 0
2, 55080, Note_on_c, 0, 58, 0
2, 55080, Note_on_c, 0, 66, 28
2, 55200, Note_on_c, 0, 66, 0
2, 55200, Note_on_c, 0, 58, 28
2, 55200, Note_on_c, 0, 63, 33
2, 55320, Note_on_c, 0, 63, 0
2, 55320, Note_on_c, 0, 58, 0
2, 55320, Note_on_c, 0, 66, 29
2, 55440, Note_on_c, 0, 66, 0
2, 55440, Note_on_c, 0, 58, 29
2, 55440, Note_on_c, 0, 62, 35
2, 55560, Note_on_c, 0, 62, 0
2, 55560, Note_on_c, 0, 58, 0
2, 55560, Note_on_c, 0, 66, 28
2, 55680, Note_on_c, 0, 66, 0
2, 55680, Note_on_c, 0, 58, 30
2, 55680, Note_on_c, 0, 61, 36
2, 55800, Note_on_c, 0, 61, 0
2, 55800, Note_on_c, 0, 58, 0
2, 55800, Note_on_c, 0, 66, 32
2, 55920, Note_on_c, 0, 66, 0
2, 55920, Note_on_c, 0, 57, 30
2, 55920, Note_on_c, 0, 60, 36
2, 56040, Note_on_c, 0, 60, 0
2, 56040, Note_on_c, 0, 57, 0
2, 56040, Note_on_c, 0, 66, 33
2, 56160, Note_on_c, 0, 66, 0
2, 56160, Note_on_c, 0, 59, 35
2, 57360, Note_on_c, 0, 59, 0
2, 57600, Note_on_c, 0, 81, 40
2, 57720, Note_on_c, 0, 81, 0
2, 57720, Note_on_c, 0, 73, 32
2, 57840, Note_on_c, 0, 73, 0
2, 57840, Note_on_c, 0, 79, 36
2, 57960, Note_on_c, 0, 79, 0
2, 57960, Note_on_c, 0, 73, 32
2, 58080, Note_on_c, 0, 73, 0
2, 58080, Note_on_c, 0, 78, 29
2, 58200, Note_on_c, 0, 78, 0
2, 58200, Note_on_c, 0, 73, 25
2, 58320, Note_on_c, 0, 73, 0
2, 58320, Note_on_c, 0, 78, 28
2, 58440, Note_on_c, 0, 78, 0
2, 58440, Note_on_c, 0, 73, 25
2, 58560, Note_on_c, 0, 73, 0
2, 58560, Note_on_c, 0, 78, 39
2, 58680, Note_on_c, 0, 78, 0
2, 59040, Note_on_c, 0, 81, 40
2, 59160, Note_on_c, 0, 81, 0
2, 59160, Note_on_c, 0, 74, 32
2, 59280, Note_on_c, 0, 74, 0
2, 59280, Note_on_c, 0, 79, 36
2, 59400, Note_on_c, 0, 79, 0
2, 59400, Note_on_c, 0, 74, 32
2, 59520, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 78, 29
2, 59640, Note_on_c, 0, 78, 0
2, 59640, Note_on_c, 0, 74, 25
2, 59760, Note_on_c, 0, 74, 0
2, 59760, Note_on_c, 0, 78, 28
2, 59880, Note_on_c, 0, 78, 0
2, 59880, Note_on_c, 0, 74, 25
2, 60000, Note_on_c, 0, 74, 0
2, 60000, Note_on_c, 0, 78, 39
2, 60120, Note_on_c, 0, 78, 0
2, 60480, Note_on_c, 0, 83, 40
2, 60600, Note_on_c, 0, 83, 0
2, 60600, Note_on_c, 0, 75, 32
2, 60720, Note_on_c, 0, 75, 0
2, 60720, Note_on_c, 0, 81, 36
2, 60840, Note_on_c, 0, 81, 0
2, 60840, Note_on_c, 0, 75, 32
2, 60960, Note_on_c, 0, 75, 0
2, 60960, Note_on_c, 0, 79, 29
2, 61080, Note_on_c, 0, 79, 0
2, 61080, Note_on_c, 0, 75, 25
2, 61200, Note_on_c, 0, 75, 0
2, 61200, Note_on_c, 0, 79, 28
2, 61320, Note_on_c, 0, 79, 0
2, 61320, Note_on_c, 0, 75, 25
2, 61440, Note_on_c, 0, 75, 0
2, 61440, Note_on_c, 0, 79, 39
2, 61560, Note_on_c, 0, 79, 0
2, 61920, Note_on_c, 0, 83, 40
2, 62040, Note_on_c, 0, 83, 0
2, 62040, Note_on_c, 0, 76, 32
2, 62160, Note_on_c, 0, 76, 0
2, 62160, Note_on_c, 0, 81, 36
2, 62280, Note_on_c, 0, 81, 0
2, 62280, Note_on_c, 0, 76, 32
2, 62400, Note_on_c, 0, 76, 0
2, 62400, Note_on_c, 0, 79, 29
2, 62520, Note_on_c, 0, 79, 0
2, 62520, Note_on_c, 0, 76, 25
2, 62640, Note_on_c, 0, 76, 0
2, 62640, Note_on_c, 0, 79, 28
2, 62760, Note_on_c, 0, 79, 0
2, 62760, Note_on_c, 0, 76, 25
2, 62880, Note_on_c, 0, 76, 0
2, 62880, Note_on_c, 0, 79, 39
2, 63000, Note_on_c, 0, 79, 0
2, 63360, Note_on_c, 0, 84, 50
2, 63480, Note_on_c, 0, 84, 0
2, 63480, Note_on_c, 0, 76, 39
2, 63600, Note_on_c, 0, 76, 0
2, 63600, Note_on_c, 0, 82, 45
2, 63720, Note_on_c, 0, 82, 0
2, 63720, Note_on_c, 0, 76, 39
2, 63840, Note_on_c, 0, 76, 0
2, 63840, Note_on_c, 0, 81, 36
2, 63960, Note_on_c, 0, 81, 0
2, 63960, Note_on_c, 0, 76, 30
2, 64080, Note_on_c, 0, 76, 0
2, 64080, Note_on_c, 0, 81, 35
2, 64200, Note_on_c, 0, 81, 0
2, 64200, Note_on_c, 0, 76, 30
2, 64320, Note_on_c, 0, 76, 0
2, 64320, Note_on_c, 0, 81, 48
2, 64440, Note_on_c, 0, 81, 0
2, 64800, Note_on_c, 0, 84, 55
2, 64920, Note_on_c, 0, 84, 0
2, 64920, Note_on_c, 0, 77, 42
2, 65040, Note_on_c, 0, 77, 0
2, 65040, Note_on_c, 0, 82, 49
2, 65160, Note_on_c, 0, 82, 0
2, 65160, Note_on_c, 0, 77, 42
2, 65280, Note_on_c, 0, 77, 0
2, 65280, Note_on_c, 0, 81, 39
2, 65400, Note_on_c, 0, 81, 0
2, 65400, Note_on_c, 0, 77, 33
2, 65520, Note_on_c, 0, 77, 0
2, 65520, Note_on_c, 0, 81, 38
2, 65640, Note_on_c, 0, 81, 0
2, 65640, Note_on_c, 0, 77, 33
2, 65760, Note_on_c, 0, 77, 0
2, 65760, Note_on_c, 0, 81, 52
2, 65880, Note_on_c, 0, 81, 0
2, 66240, Note_on_c, 0, 86, 60
2, 66360, Note_on_c, 0, 86, 0
2, 66360, Note_on_c, 0, 78, 46
2, 66480, Note_on_c, 0, 78, 0
2, 66480, Note_on_c, 0, 84, 53
2, 66600, Note_on_c, 0, 84, 0
2, 66600, Note_on_c, 0, 78, 46
2, 66720, Note_on_c, 0, 78, 0
2, 66720, Note_on_c, 0, 82, 42
2, 66840, Note_on_c, 0, 82, 0
2, 66840, Note_on_c, 0, 78, 36
2, 66960, Note_on_c, 0, 78, 0
2, 66960, Note_on_c, 0, 82, 41
2, 67080, Note_on_c, 0, 82, 0
2, 67080, Note_on_c, 0, 78, 36
2, 67200, Note_on_c, 0, 78, 0
2, 67200, Note_on_c, 0, 82, 57
2, 67320, Note_on_c, 0, 82, 0
2, 67680, Note_on_c, 0, 86, 66
2, 67800, Note_on_c, 0, 86, 0
2, 67800, Note_on_c, 0, 79, 50
2, 67920, Note_on_c, 0, 79, 0
2, 67920, Note_on_c, 0, 84, 58
2, 68040, Note_on_c, 0, 84, 0
2, 68040, Note_on_c, 0, 79, 50
2, 68160, Note_on_c, 0, 79, 0
2, 68160, Note_on_c, 0, 82, 46
2, 68280, Note_on_c, 0, 82, 0
2, 68280, Note_on_c, 0, 79, 39
2, 68400, Note_on_c, 0, 79, 0
2, 68400, Note_on_c, 0, 82, 45
2, 68520, Note_on_c, 0, 82, 0
2, 68520, Note_on_c, 0, 79, 39
2, 68640, Note_on_c, 0, 79, 0
2, 68640, Note_on_c, 0, 82, 62
2, 68760, Note_on_c, 0, 82, 0
2, 69120, Note_on_c, 0, 84, 66
2, 69240, Note_on_c, 0, 84, 0
2, 69240, Note_on_c, 0, 79, 50
2, 69360, Note_on_c, 0, 79, 0
2, 69360, Note_on_c, 0, 82, 58
2, 69480, Note_on_c, 0, 82, 0
2, 69480, Note_on_c, 0, 79, 50
2, 69600, Note_on_c, 0, 79, 0
2, 69600, Note_on_c, 0, 84, 66
2, 69720, Note_on_c, 0, 84, 0
2, 69720, Note_on_c, 0, 80, 50
2, 69840, Note_on_c, 0, 80, 0
2, 69840, Note_on_c, 0, 82, 58
2, 69960, Note_on_c, 0, 82, 0
2, 69960, Note_on_c, 0, 80, 50
2, 70080, Note_on_c, 0, 80, 0
2, 70080, Note_on_c, 0, 84, 66
2, 70200, Note_on_c, 0, 84, 0
2, 70200, Note_on_c, 0, 79, 50
2, 70320, Note_on_c, 0, 79, 0
2, 70320, Note_on_c, 0, 82, 58
2, 70440, Note_on_c, 0, 82, 0
2, 70440, Note_on_c, 0, 79, 50
2, 70560, Note_on_c, 0, 79, 0
2, 70560, Note_on_c, 0, 81, 66
2, 70680, Note_on_c, 0, 81, 0
2, 70680, Note_on_c, 0, 73, 50
2, 70800, Note_on_c, 0, 73, 0
2, 70800, Note_on_c, 0, 79, 58
2, 70920, Note_on_c, 0, 79, 0
2, 70920, Note_on_c, 0, 73, 50
2, 71040, Note_on_c, 0, 73, 0
2, 71040, Note_on_c, 0, 81, 66
2, 71160, Note_on_c, 0, 81, 0
2, 71160, Note_on_c, 0, 77, 50
2, 71280, Note_on_c, 0, 77, 0
2, 71280, Note_on_c, 0, 79, 58
2, 71400, Note_on_c, 0, 79, 0
2, 71400, Note_on_c, 0, 77, 50
2, 71520, Note_on_c, 0, 77, 0
2, 71520, Note_on_c, 0, 81, 66
2, 71640, Note_on_c, 0, 81, 0
2, 71640, Note_on_c, 0, 76, 50
2, 71760, Note_on_c, 0, 76, 0
2, 71760, Note_on_c, 0, 79, 58
2, 71880, Note_on_c, 0, 79, 0
2, 71880, Note_on_c, 0, 76, 50
2, 72000, Note_on_c, 0, 76, 0
2, 72000, Note_on_c, 0, 78, 66
2, 72120, Note_on_c, 0, 78, 0
2, 72120, Note_on_c, 0, 70, 50
2, 72240, Note_on_c, 0, 70, 0
2, 72240, Note_on_c, 0, 78, 58
2, 72360, Note_on_c, 0, 78, 0
2, 72360, Note_on_c, 0, 70, 50
2, 72480, Note_on_c, 0, 70, 0
2, 72480, Note_on_c, 0, 78, 67
2, 72600, Note_on_c, 0, 78, 0
2, 72600, Note_on_c, 0, 74, 51
2, 72720, Note_on_c, 0, 74, 0
2, 72720, Note_on_c, 0, 76, 59
2, 72840, Note_on_c, 0, 76, 0
2, 72840, Note_on_c, 0, 74, 52
2, 72960, Note_on_c, 0, 74, 0
2, 72960, Note_on_c, 0, 78, 69
2, 73080, Note_on_c, 0, 78, 0
2, 73080, Note_on_c, 0, 73, 52
2, 73200, Note_on_c, 0, 73, 0
2, 73200, Note_on_c, 0, 76, 61
2, 73320, Note_on_c, 0, 76, 0
2, 73320, Note_on_c, 0, 73, 53
2, 73440, Note_on_c, 0, 73, 0
2, 73440, Note_on_c, 0, 78, 70
2, 73560, Note_on_c, 0, 78, 0
2, 73560, Note_on_c, 0, 72, 54
2, 73680, Note_on_c, 0, 72, 0
2, 73680, Note_on_c, 0, 76, 62
2, 73800, Note_on_c, 0, 76, 0
2, 73800, Note_on_c, 0, 72, 54
2, 73920, Note_on_c, 0, 72, 0
2, 73920, Note_on_c, 0, 78, 70
2, 74040, Note_on_c, 0, 78, 0
2, 74040, Note_on_c, 0, 71, 55
2, 74160, Note_on_c, 0, 71, 0
2, 74160, Note_on_c, 0, 76, 64
2, 74280, Note_on_c, 0, 76, 0
2, 74280, Note_on_c, 0, 71, 55
2, 74400, Note_on_c, 0, 71, 0
2, 74400, Note_on_c, 0, 78, 69
2, 74520, Note_on_c, 0, 78, 0
2, 74520, Note_on_c, 0, 71, 56
2, 74640, Note_on_c, 0, 71, 0
2, 74640, Note_on_c, 0, 76, 65
2, 74760, Note_on_c, 0, 76, 0
2, 74760, Note_on_c, 0, 71, 57
2, 74880, Note_on_c, 0, 71, 0
2, 74880, Note_on_c, 0, 78, 74
2, 75000, Note_on_c, 0, 78, 0
2, 75000, Note_on_c, 0, 70, 54
2, 75120, Note_on_c, 0, 70, 0
2, 75120, Note_on_c, 0, 76, 66
2, 75240, Note_on_c, 0, 76, 0
2, 75240, Note_on_c, 0, 67, 55
2, 75360, Note_on_c, 0, 67, 0
2, 75360, Note_on_c, 0, 74, 65
2, 75480, Note_on_c, 0, 74, 0
2, 75480, Note_on_c, 0, 67, 53
2, 75600, Note_on_c, 0, 67, 0
2, 75600, Note_on_c, 0, 73, 62
2, 75720, Note_on_c, 0, 73, 0
2, 75720, Note_on_c, 0, 64, 55
2, 75840, Note_on_c, 0, 64, 0
2, 75840, Note_on_c, 0, 71, 66
2, 75960, Note_on_c, 0, 71, 0
2, 75960, Note_on_c, 0, 64, 50
2, 76080, Note_on_c, 0, 64, 0
2, 76080, Note_on_c, 0, 70, 58
2, 76200, Note_on_c, 0, 70, 0
2, 76200, Note_on_c, 0, 61, 50
2, 76320, Note_on_c, 0, 61, 0
2, 76320, Note_on_c, 0, 67, 74
2, 76440, Note_on_c, 0, 67, 0
2, 76452, Note_on_c, 0, 61, 54
2, 76560, Note_on_c, 0, 66, 66
2, 76572, Note_on_c, 0, 61, 0
2, 76680, Note_on_c, 0, 66, 0
2, 76680, Note_on_c, 0, 58, 55
2, 76800, Note_on_c, 0, 58, 0
2, 80640, Note_on_c, 0, 59, 33
2, 80760, Note_on_c, 0, 59, 0
2, 80760, Note_on_c, 0, 62, 25
2, 80880, Note_on_c, 0, 62, 0
2, 80880, Note_on_c, 0, 61, 27
2, 81000, Note_on_c, 0, 61, 0
2, 81000, Note_on_c, 0, 64, 23
2, 81120, Note_on_c, 0, 64, 0
2, 81120, Note_on_c, 0, 62, 26
2, 81240, Note_on_c, 0, 62, 0
2, 81240, Note_on_c, 0, 66, 21
2, 81360, Note_on_c, 0, 66, 0
2, 81360, Note_on_c, 0, 64, 22
2, 81480, Note_on_c, 0, 64, 0
2, 81480, Note_on_c, 0, 67, 19
2, 81600, Note_on_c, 0, 67, 0
2, 81600, Note_on_c, 0, 62, 22
2, 81600, Note_on_c, 0, 66, 22
2, 81720, Note_on_c, 0, 66, 0
2, 81720, Note_on_c, 0, 62, 0
2, 82080, Note_on_c, 0, 59, 33
2, 82200, Note_on_c, 0, 59, 0
2, 82200, Note_on_c, 0, 62, 25
2, 82320, Note_on_c, 0, 62, 0
2, 82320, Note_on_c, 0, 61, 27
2, 82440, Note_on_c, 0, 61, 0
2, 82440, Note_on_c, 0, 64, 23
2, 82560, Note_on_c, 0, 64, 0
2, 82560, Note_on_c, 0, 62, 26
2, 82680, Note_on_c, 0, 62, 0
2, 82680, Note_on_c, 0, 66, 21
2, 82800, Note_on_c, 0, 66, 0
2, 82800, Note_on_c, 0, 64, 22
2, 82920, Note_on_c, 0, 64, 0
2, 82920, Note_on_c, 0, 67, 19
2, 83040, Note_on_c, 0, 67, 0
2, 83040, Note_on_c, 0, 62, 22
2, 83040, Note_on_c, 0, 66, 22
2, 83160, Note_on_c, 0, 66, 0
2, 83160, Note_on_c, 0, 62, 0
2, 83520, Note_on_c, 0, 67, 36
2, 83640, Note_on_c, 0, 67, 0
2, 83640, Note_on_c, 0, 71, 29
2, 83760, Note_on_c, 0, 71, 0
2, 83760, Note_on_c, 0, 66, 33
2, 83880, Note_on_c, 0, 66, 0
2, 83880, Note_on_c, 0, 69, 28
2, 84000, Note_on_c, 0, 69, 0
2, 84000, Note_on_c, 0, 64, 32
2, 84120, Note_on_c, 0, 64, 0
2, 84120, Note_on_c, 0, 67, 27
2, 84240, Note_on_c, 0, 67, 0
2, 84240, Note_on_c, 0, 62, 30
2, 84360, Note_on_c, 0, 62, 0
2, 84360, Note_on_c, 0, 66, 27
2, 84480, Note_on_c, 0, 66, 0
2, 84480, Note_on_c, 0, 61, 33
2, 84480, Note_on_c, 0, 64, 33
2, 84600, Note_on_c, 0, 64, 0
2, 84600, Note_on_c, 0, 61, 0
2, 84960, Note_on_c, 0, 66, 36
2, 85080, Note_on_c, 0, 66, 0
2, 85080, Note_on_c, 0, 69, 29
2, 85200, Note_on_c, 0, 69, 0
2, 85200, Note_on_c, 0, 64, 33
2, 85320, Note_on_c, 0, 64, 0
2, 85320, Note_on_c, 0, 67, 28
2, 85440, Note_on_c, 0, 67, 0
2, 85440, Note_on_c, 0, 62, 32
2, 85560, Note_on_c, 0, 62, 0
2, 85560, Note_on_c, 0, 66, 27
2, 85680, Note_on_c, 0, 66, 0
2, 85680, Note_on_c, 0, 61, 30
2, 85800, Note_on_c, 0, 61, 0
2, 85800, Note_on_c, 0, 64, 27
2, 85920, Note_on_c, 0, 64, 0
2, 85920, Note_on_c, 0, 59, 33
2, 85920, Note_on_c, 0, 62, 33
2, 86040, Note_on_c, 0, 62, 0
2, 86040, Note_on_c, 0, 59, 0
2, 86400, Note_on_c, 0, 55, 36
2, 86520, Note_on_c, 0, 55, 0
2, 86520, Note_on_c, 0, 59, 45
2, 86640, Note_on_c, 0, 59, 0
2, 86640, Note_on_c, 0, 57, 50
2, 86760, Note_on_c, 0, 57, 0
2, 86760, Note_on_c, 0, 61, 45
2, 86880, Note_on_c, 0, 61, 0
2, 86880, Note_on_c, 0, 59, 51
2, 87000, Note_on_c, 0, 59, 0
2, 87000, Note_on_c, 0, 62, 45
2, 87120, Note_on_c, 0, 62, 0
2, 87120, Note_on_c, 0, 61, 52
2, 87240, Note_on_c, 0, 61, 0
2, 87240, Note_on_c, 0, 64, 47
2, 87360, Note_on_c, 0, 64, 0
2, 87360, Note_on_c, 0, 62, 53
2, 87360, Note_on_c, 0, 59, 53
2, 87480, Note_on_c, 0, 59, 0
2, 87480, Note_on_c, 0, 62, 0
2, 87840, Note_on_c, 0, 60, 36
2, 87960, Note_on_c, 0, 60, 0
2, 87960, Note_on_c, 0, 64, 45
2, 88080, Note_on_c, 0, 64, 0
2, 88080, Note_on_c, 0, 62, 50
2, 88200, Note_on_c, 0, 62, 0
2, 88200, Note_on_c, 0, 66, 45
2, 88320, Note_on_c, 0, 66, 0
2, 88320, Note_on_c, 0, 64, 51
2, 88440, Note_on_c, 0, 64, 0
2, 88440, Note_on_c, 0, 67, 45
2, 88560, Note_on_c, 0, 67, 0
2, 88560, Note_on_c, 0, 66, 52
2, 88680, Note_on_c, 0, 66, 0
2, 88680, Note_on_c, 0, 69, 47
2, 88800, Note_on_c, 0, 69, 0
2, 88800, Note_on_c, 0, 64, 53
2, 88800, Note_on_c, 0, 67, 53
2, 88920, Note_on_c, 0, 67, 0
2, 88920, Note_on_c, 0, 64, 0
2, 89400, Note_on_c, 0, 66, 27
2, 89520, Note_on_c, 0, 66, 0
2, 89520, Note_on_c, 0, 58, 25
2, 89520, Note_on_c, 0, 64, 30
2, 89640, Note_on_c, 0, 64, 0
2, 89640, Note_on_c, 0, 58, 0
2, 89640, Note_on_c, 0, 66, 28
2, 89760, Note_on_c, 0, 66, 0
2, 89760, Note_on_c, 0, 58, 28
2, 89760, Note_on_c, 0, 63, 33
2, 89880, Note_on_c, 0, 63, 0
2, 89880, Note_on_c, 0, 58, 0
2, 89880, Note_on_c, 0, 66, 29
2, 90000, Note_on_c, 0, 66, 0
2, 90000, Note_on_c, 0, 58, 29
2, 90000, Note_on_c, 0, 62, 35
2, 90120, Note_on_c, 0, 62, 0
2, 90120, Note_on_c, 0, 58, 0
2, 90120, Note_on_c, 0, 66, 28
2, 90240, Note_on_c, 0, 66, 0
2, 90240, Note_on_c, 0, 58, 30
2, 90240, Note_on_c, 0, 61, 36
2, 90360, Note_on_c, 0, 61, 0
2, 90360, Note_on_c, 0, 58, 0
2, 90360, Note_on_c, 0, 66, 32
2, 90480, Note_on_c, 0, 66, 0
2, 90480, Note_on_c, 0, 57, 30
2, 90480, Note_on_c, 0, 60, 36
2, 90600, Note_on_c, 0, 60, 0
2, 90600, Note_on_c, 0, 57, 0
2, 90600, Note_on_c, 0, 66, 33
2, 90720, Note_on_c, 0, 66, 0
2, 90720, Note_on_c, 0, 59, 35
2, 91920, Note_on_c, 0, 59, 0
2, 92160, Note_on_c, 0, 55, 42
2, 92280, Note_on_c, 0, 55, 0
2, 92280, Note_on_c, 0, 59, 37
2, 92400, Note_on_c, 0, 59, 0
2, 92400, Note_on_c, 0, 56, 45
2, 92520, Note_on_c, 0, 56, 0
2, 92520, Note_on_c, 0, 60, 39
2, 92640, Note_on_c, 0, 60, 0
2, 92640, Note_on_c, 0, 57, 46
2, 92760, Note_on_c, 0, 57, 0
2, 92760, Note_on_c, 0, 61, 41
2, 92880, Note_on_c, 0, 61, 0
2, 92880, Note_on_c, 0, 58, 49
2, 93000, Note_on_c, 0, 58, 0
2, 93000, Note_on_c, 0, 62, 42
2, 93120, Note_on_c, 0, 62, 0
2, 93120, Note_on_c, 0, 59, 51
2, 93240, Note_on_c, 0, 59, 0
2, 93240, Note_on_c, 0, 63, 45
2, 93360, Note_on_c, 0, 63, 0
2, 93360, Note_on_c, 0, 60, 52
2, 93480, Note_on_c, 0, 60, 0
2, 93480, Note_on_c, 0, 64, 47
2, 93600, Note_on_c, 0, 64, 0
2, 93600, Note_on_c, 0, 61, 57
2, 93600, Note_on_c, 0, 53, 48
2, 93720, Note_on_c, 0, 53, 0
2, 93720, Note_on_c, 0, 61, 0
2, 94080, Note_on_c, 0, 54, 30
2, 94080, Note_on_c, 0, 62, 36
