0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 84240, Note_on_c, 0, 61, 18
2, 84240, Note_on_c, 0, 66, 20
2, 84240, Note_on_c, 0, 75, 23
2, 84360, Note_on_c, 0, 64, 40
2, 84480, Note_on_c, 0, 75, 0
2, 84480, Note_on_c, 0, 61, 0
2, 84480, Note_on_c, 0, 66, 0
2, 84480, Note_on_c, 0, 61, 21
2, 84480, Note_on_c, 0, 73, 23
2, 84480, Note_on_c, 0, 70, 21
2, 84718, Note_on_c, 0, 70, 0
2, 84718, Note_on_c, 0, 73, 0
2, 84718, Note_on_c, 0, 61, 0
2, 84954, Note_on_c, 0, 64, 0
2, 84960, Note_on_c, 0, 58, 30
2, 86400, Note_on_c, 0, 58, 0
2, 86400, Note_on_c, 0, 64, 32
2, 87360, Note_on_c, 0, 64, 0
2, 87360, Note_on_c, 0, 63, 33
2, 87840, Note_on_c, 0, 63, 0
2, 87840, Note_on_c, 0, 58, 21
2, 89273, Note_on_c, 0, 58, 0
2, 89280, Note_on_c, 0, 62, 30
2, 89760, Note_on_c, 0, 62, 0
2, 89760, Note_on_c, 0, 58, 21
2, 91197, Note_on_c, 0, 58, 0
2, 91200, Note_on_c, 0, 61, 27
2, 91680, Note_on_c, 0, 61, 0
2, 91680, Note_on_c, 0, 58, 21
2, 93116, Note_on_c, 0, 58, 0
2, 93120, Note_on_c, 0, 61, 25
2, 93600, Note_on_c, 0, 61, 0
2, 93600, Note_on_c, 0, 58, 19
2, 95040, Note_on_c, 0, 58, 0
2, 95040, Note_on_c, 0, 61, 21
2, 95520, Note_on_c, 0, 61, 0
2, 95520, Note_on_c, 0, 58, 16
2, 96960, Note_on_c, 0, 58, 0
2, 96960, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 480, Control_c, 0, 91, 127
3, 3840, Note_on_c, 0, 39, 22
3, 3840, Note_on_c, 0, 53, 30
3, 3840, Note_on_c, 0, 46, 22
3, 5036, Note_on_c, 0, 46, 0
3, 5036, Note_on_c, 0, 53, 0
3, 5036, Note_on_c, 0, 39, 0
3, 5039, Note_on_c, 0, 42, 19
3, 5040, Note_on_c, 0, 35, 19
3, 5040, Note_on_c, 0, 49, 24
3, 5279, Note_on_c, 0, 42, 0
3, 5280, Note_on_c, 0, 49, 0
3, 5280, Note_on_c, 0, 35, 0
3, 5280, Note_on_c, 0, 44, 20
3, 5280, Note_on_c, 0, 51, 27
3, 5280, Note_on_c, 0, 37, 20
3, 5635, Note_on_c, 0, 37, 0
3, 5635, Note_on_c, 0, 51, 0
3, 5635, Note_on_c, 0, 44, 0
3, 5640, Note_on_c, 0, 58, 26
3, 5640, Note_on_c, 0, 44, 20
3, 5640, Note_on_c, 0, 51, 20
3, 5758, Note_on_c, 0, 58, 0
3, 5760, Note_on_c, 0, 51, 0
3, 5760, Note_on_c, 0, 44, 0
3, 5760, Note_on_c, 0, 39, 20
3, 5760, Note_on_c, 0, 46, 20
3, 5760, Note_on_c, 0, 53, 27
3, 6955, Note_on_c, 0, 53, 0
3, 6955, Note_on_c, 0, 46, 0
3, 6956, Note_on_c, 0, 39, 0
3, 6960, Note_on_c, 0, 49, 24
3, 6960, Note_on_c, 0, 35, 19
3, 6960, Note_on_c, 0, 42, 19
3, 7200, Note_on_c, 0, 42, 0
3, 7200, Note_on_c, 0, 35, 0
3, 7200, Note_on_c, 0, 49, 0
3, 7200, Note_on_c, 0, 37, 20
3, 7200, Note_on_c, 0, 44, 20
3, 7200, Note_on_c, 0, 51, 27
3, 7555, Note_on_c, 0, 51, 0
3, 7556, Note_on_c, 0, 37, 0
3, 7560, Note_on_c, 0, 44, 0
3, 7560, Note_on_c, 0, 44, 20
3, 7560, Note_on_c, 0, 51, 20
3, 7560, Note_on_c, 0, 58, 26
3, 7678, Note_on_c, 0, 58, 0
3, 7680, Note_on_c, 0, 51, 0
3, 7680, Note_on_c, 0, 44, 0
3, 7680, Note_on_c, 0, 39, 20
3, 7680, Note_on_c, 0, 46, 20
3, 7680, Note_on_c, 0, 53, 27
3, 9600, Note_on_c, 0, 53, 0
3, 9600, Note_on_c, 0, 46, 0
3, 9600, Note_on_c, 0, 39, 0
3, 9600, Note_on_c, 0, 61, 37
3, 9956, Note_on_c, 0, 61, 0
3, 9960, Note_on_c, 0, 63, 33
3, 10080, Note_on_c, 0, 63, 0
3, 10080, Note_on_c, 0, 61, 32
3, 10555, Note_on_c, 0, 61, 0
3, 10560, Note_on_c, 0, 64, 40
3, 10800, Note_on_c, 0, 63, 37
3, 10802, Note_on_c, 0, 64, 0
3, 11040, Note_on_c, 0, 63, 0
3, 11040, Note_on_c, 0, 60, 34
3, 11395, Note_on_c, 0, 60, 0
3, 11400, Note_on_c, 0, 63, 34
3, 11518, Note_on_c, 0, 63, 0
3, 11520, Note_on_c, 0, 63, 33
3, 12000, Note_on_c, 0, 63, 0
3, 12000, Note_on_c, 0, 61, 25
3, 13440, Note_on_c, 0, 61, 0
3, 13440, Note_on_c, 0, 46, 26
3, 13440, Note_on_c, 0, 53, 33
3, 13440, Note_on_c, 0, 39, 26
3, 14635, Note_on_c, 0, 53, 0
3, 14636, Note_on_c, 0, 39, 0
3, 14636, Note_on_c, 0, 46, 0
3, 14640, Note_on_c, 0, 49, 28
3, 14640, Note_on_c, 0, 35, 21
3, 14640, Note_on_c, 0, 42, 21
3, 14880, Note_on_c, 0, 42, 0
3, 14880, Note_on_c, 0, 35, 0
3, 14880, Note_on_c, 0, 49, 0
3, 14880, Note_on_c, 0, 44, 26
3, 14880, Note_on_c, 0, 51, 33
3, 14880, Note_on_c, 0, 37, 26
3, 15234, Note_on_c, 0, 44, 0
3, 15236, Note_on_c, 0, 37, 0
3, 15236, Note_on_c, 0, 51, 0
3, 15240, Note_on_c, 0, 44, 24
3, 15240, Note_on_c, 0, 51, 24
3, 15240, Note_on_c, 0, 58, 31
3, 15358, Note_on_c, 0, 58, 0
3, 15360, Note_on_c, 0, 51, 0
3, 15360, Note_on_c, 0, 44, 0
3, 15360, Note_on_c, 0, 39, 26
3, 15360, Note_on_c, 0, 46, 26
3, 15360, Note_on_c, 0, 53, 33
3, 17280, Note_on_c, 0, 53, 0
3, 17280, Note_on_c, 0, 46, 0
3, 17280, Note_on_c, 0, 39, 0
3, 17280, Note_on_c, 0, 61, 33
3, 17280, Note_on_c, 0, 64, 38
3, 17635, Note_on_c, 0, 61, 0
3, 17636, Note_on_c, 0, 64, 0
3, 17640, Note_on_c, 0, 63, 31
3, 17640, Note_on_c, 0, 66, 34
3, 17760, Note_on_c, 0, 66, 0
3, 17760, Note_on_c, 0, 63, 0
3, 17760, Note_on_c, 0, 61, 30
3, 17760, Note_on_c, 0, 64, 33
3, 18234, Note_on_c, 0, 61, 0
3, 18235, Note_on_c, 0, 64, 0
3, 18240, Note_on_c, 0, 64, 37
3, 18240, Note_on_c, 0, 68, 42
3, 18480, Note_on_c, 0, 68, 0
3, 18480, Note_on_c, 0, 64, 0
3, 18480, Note_on_c, 0, 67, 38
3, 18480, Note_on_c, 0, 63, 33
3, 18720, Note_on_c, 0, 63, 0
3, 18720, Note_on_c, 0, 67, 0
3, 18720, Note_on_c, 0, 58, 32
3, 18720, Note_on_c, 0, 61, 37
3, 19076, Note_on_c, 0, 61, 0
3, 19076, Note_on_c, 0, 58, 0
3, 19080, Note_on_c, 0, 63, 33
3, 19080, Note_on_c, 0, 66, 38
3, 19196, Note_on_c, 0, 66, 0
3, 19196, Note_on_c, 0, 63, 0
3, 19200, Note_on_c, 0, 63, 31
3, 19200, Note_on_c, 0, 66, 34
3, 19680, Note_on_c, 0, 66, 0
3, 19680, Note_on_c, 0, 63, 0
3, 19680, Note_on_c, 0, 64, 25
3, 19680, Note_on_c, 0, 61, 21
3, 21120, Note_on_c, 0, 61, 0
3, 21120, Note_on_c, 0, 64, 0
3, 21120, Note_on_c, 0, 53, 38
3, 21120, Note_on_c, 0, 63, 38
3, 21120, Note_on_c, 0, 59, 38
3, 21600, Note_on_c, 0, 34, 36
3, 21600, Note_on_c, 0, 46, 36
3, 22320, Note_on_c, 0, 59, 0
3, 22320, Note_on_c, 0, 53, 0
3, 22320, Note_on_c, 0, 63, 0
3, 22320, Note_on_c, 0, 56, 37
3, 22320, Note_on_c, 0, 49, 37
3, 22320, Note_on_c, 0, 59, 37
3, 22560, Note_on_c, 0, 59, 0
3, 22560, Note_on_c, 0, 56, 0
3, 22560, Note_on_c, 0, 49, 0
3, 22560, Note_on_c, 0, 50, 39
3, 22560, Note_on_c, 0, 56, 39
3, 22560, Note_on_c, 0, 58, 39
3, 22560, Note_on_c, 0, 60, 39
3, 22914, Note_on_c, 0, 60, 0
3, 22914, Note_on_c, 0, 50, 0
3, 22914, Note_on_c, 0, 58, 0
3, 22916, Note_on_c, 0, 56, 0
3, 22920, Note_on_c, 0, 56, 43
3, 22920, Note_on_c, 0, 58, 43
3, 22920, Note_on_c, 0, 62, 43
3, 22920, Note_on_c, 0, 66, 43
3, 23040, Note_on_c, 0, 66, 0
3, 23040, Note_on_c, 0, 58, 0
3, 23040, Note_on_c, 0, 56, 0
3, 23040, Note_on_c, 0, 62, 0
3, 23040, Note_on_c, 0, 53, 38
3, 23040, Note_on_c, 0, 59, 38
3, 23040, Note_on_c, 0, 63, 38
3, 23520, Note_on_c, 0, 46, 0
3, 23520, Note_on_c, 0, 34, 0
3, 23520, Note_on_c, 0, 34, 36
3, 23520, Note_on_c, 0, 46, 36
3, 24240, Note_on_c, 0, 59, 0
3, 24240, Note_on_c, 0, 63, 0
3, 24240, Note_on_c, 0, 53, 0
3, 24240, Note_on_c, 0, 49, 37
3, 24240, Note_on_c, 0, 56, 37
3, 24240, Note_on_c, 0, 59, 37
3, 24480, Note_on_c, 0, 59, 0
3, 24480, Note_on_c, 0, 49, 0
3, 24480, Note_on_c, 0, 56, 0
3, 24480, Note_on_c, 0, 50, 39
3, 24480, Note_on_c, 0, 58, 39
3, 24480, Note_on_c, 0, 56, 39
3, 24480, Note_on_c, 0, 60, 39
3, 24636, Note_on_c, 0, 56, 0
3, 24637, Note_on_c, 0, 58, 0
3, 24637, Note_on_c, 0, 50, 0
3, 24637, Note_on_c, 0, 60, 0
3, 24640, Note_on_c, 0, 62, 43
3, 24640, Note_on_c, 0, 56, 43
3, 24640, Note_on_c, 0, 58, 43
3, 24640, Note_on_c, 0, 66, 43
3, 24800, Note_on_c, 0, 66, 0
3, 24800, Note_on_c, 0, 62, 0
3, 24800, Note_on_c, 0, 61, 40
3, 24800, Note_on_c, 0, 65, 40
3, 24960, Note_on_c, 0, 65, 0
3, 24960, Note_on_c, 0, 56, 0
3, 24960, Note_on_c, 0, 58, 0
3, 24960, Note_on_c, 0, 61, 0
3, 24960, Note_on_c, 0, 53, 38
3, 24960, Note_on_c, 0, 59, 38
3, 24960, Note_on_c, 0, 63, 38
3, 25440, Note_on_c, 0, 34, 0
3, 25440, Note_on_c, 0, 46, 0
3, 25440, Note_on_c, 0, 34, 36
3, 25440, Note_on_c, 0, 46, 36
3, 26160, Note_on_c, 0, 59, 0
3, 26160, Note_on_c, 0, 63, 0
3, 26160, Note_on_c, 0, 53, 0
3, 26160, Note_on_c, 0, 53, 31
3, 26160, Note_on_c, 0, 62, 36
3, 26160, Note_on_c, 0, 58, 31
3, 26640, Note_on_c, 0, 58, 0
3, 26640, Note_on_c, 0, 53, 0
3, 26640, Note_on_c, 0, 62, 0
3, 26640, Note_on_c, 0, 50, 24
3, 26640, Note_on_c, 0, 56, 24
3, 26640, Note_on_c, 0, 60, 28
3, 26640, Note_on_c, 0, 58, 24
3, 26880, Note_on_c, 0, 58, 0
3, 26880, Note_on_c, 0, 34, 0
3, 26880, Note_on_c, 0, 50, 0
3, 26880, Note_on_c, 0, 46, 0
3, 26880, Note_on_c, 0, 60, 0
3, 26880, Note_on_c, 0, 56, 0
3, 26880, Note_on_c, 0, 39, 24
3, 26880, Note_on_c, 0, 46, 24
3, 27840, Note_on_c, 0, 46, 0
3, 27840, Note_on_c, 0, 39, 0
3, 27840, Note_on_c, 0, 34, 20
3, 27840, Note_on_c, 0, 41, 20
3, 28320, Note_on_c, 0, 41, 0
3, 28320, Note_on_c, 0, 34, 0
3, 28320, Note_on_c, 0, 39, 22
3, 28320, Note_on_c, 0, 46, 22
3, 29280, Note_on_c, 0, 46, 0
3, 29280, Note_on_c, 0, 39, 0
3, 29280, Note_on_c, 0, 34, 19
3, 29280, Note_on_c, 0, 41, 19
3, 29640, Note_on_c, 0, 39, 36
3, 29640, Note_on_c, 0, 46, 36
3, 29760, Note_on_c, 0, 41, 0
3, 29760, Note_on_c, 0, 34, 0
3, 29760, Note_on_c, 0, 58, 38
3, 29760, Note_on_c, 0, 68, 38
3, 29760, Note_on_c, 0, 64, 38
3, 30240, Note_on_c, 0, 39, 0
3, 30240, Note_on_c, 0, 46, 0
3, 30240, Note_on_c, 0, 39, 36
3, 30240, Note_on_c, 0, 27, 36
3, 30960, Note_on_c, 0, 68, 0
3, 30960, Note_on_c, 0, 64, 0
3, 30960, Note_on_c, 0, 58, 0
3, 30960, Note_on_c, 0, 64, 37
3, 30960, Note_on_c, 0, 54, 31
3, 30960, Note_on_c, 0, 60, 31
3, 31200, Note_on_c, 0, 60, 0
3, 31200, Note_on_c, 0, 64, 0
3, 31200, Note_on_c, 0, 54, 0
3, 31200, Note_on_c, 0, 61, 33
3, 31200, Note_on_c, 0, 65, 39
3, 31200, Note_on_c, 0, 55, 33
3, 31554, Note_on_c, 0, 61, 0
3, 31555, Note_on_c, 0, 65, 0
3, 31555, Note_on_c, 0, 55, 0
3, 31560, Note_on_c, 0, 71, 43
3, 31560, Note_on_c, 0, 61, 36
3, 31560, Note_on_c, 0, 67, 36
3, 31680, Note_on_c, 0, 67, 0
3, 31680, Note_on_c, 0, 71, 0
3, 31680, Note_on_c, 0, 61, 0
3, 31680, Note_on_c, 0, 61, 32
3, 31680, Note_on_c, 0, 64, 32
3, 31680, Note_on_c, 0, 68, 38
3, 32160, Note_on_c, 0, 39, 0
3, 32160, Note_on_c, 0, 27, 0
3, 32160, Note_on_c, 0, 39, 36
3, 32160, Note_on_c, 0, 27, 36
3, 32880, Note_on_c, 0, 64, 0
3, 32880, Note_on_c, 0, 68, 0
3, 32880, Note_on_c, 0, 61, 0
3, 32880, Note_on_c, 0, 64, 37
3, 32880, Note_on_c, 0, 54, 31
3, 32880, Note_on_c, 0, 60, 31
3, 33120, Note_on_c, 0, 60, 0
3, 33120, Note_on_c, 0, 64, 0
3, 33120, Note_on_c, 0, 54, 0
3, 33120, Note_on_c, 0, 61, 33
3, 33120, Note_on_c, 0, 55, 33
3, 33120, Note_on_c, 0, 65, 39
3, 33276, Note_on_c, 0, 55, 0
3, 33277, Note_on_c, 0, 61, 0
3, 33277, Note_on_c, 0, 65, 0
3, 33280, Note_on_c, 0, 67, 36
3, 33280, Note_on_c, 0, 71, 43
3, 33280, Note_on_c, 0, 61, 36
3, 33440, Note_on_c, 0, 61, 0
3, 33440, Note_on_c, 0, 67, 0
3, 33440, Note_on_c, 0, 71, 0
3, 33440, Note_on_c, 0, 66, 34
3, 33440, Note_on_c, 0, 60, 34
3, 33440, Note_on_c, 0, 70, 40
3, 33600, Note_on_c, 0, 70, 0
3, 33600, Note_on_c, 0, 66, 0
3, 33600, Note_on_c, 0, 60, 0
3, 33600, Note_on_c, 0, 58, 32
3, 33600, Note_on_c, 0, 64, 32
3, 33600, Note_on_c, 0, 68, 38
3, 34080, Note_on_c, 0, 39, 0
3, 34080, Note_on_c, 0, 27, 0
3, 34080, Note_on_c, 0, 39, 36
3, 34080, Note_on_c, 0, 27, 36
3, 34800, Note_on_c, 0, 64, 0
3, 34800, Note_on_c, 0, 68, 0
3, 34800, Note_on_c, 0, 58, 0
3, 34800, Note_on_c, 0, 58, 31
3, 34800, Note_on_c, 0, 67, 36
3, 34800, Note_on_c, 0, 63, 31
3, 35280, Note_on_c, 0, 63, 0
3, 35280, Note_on_c, 0, 58, 0
3, 35280, Note_on_c, 0, 67, 0
3, 35280, Note_on_c, 0, 55, 24
3, 35280, Note_on_c, 0, 61, 24
3, 35280, Note_on_c, 0, 65, 28
3, 35520, Note_on_c, 0, 65, 0
3, 35520, Note_on_c, 0, 55, 0
3, 35520, Note_on_c, 0, 27, 0
3, 35520, Note_on_c, 0, 39, 0
3, 35520, Note_on_c, 0, 61, 0
3, 35520, Note_on_c, 0, 44, 28
3, 35520, Note_on_c, 0, 32, 28
3, 35760, Note_on_c, 0, 44, 20
3, 35760, Note_on_c, 0, 59, 20
3, 35760, Note_on_c, 0, 50, 20
3, 36000, Note_on_c, 0, 50, 0
3, 36000, Note_on_c, 0, 44, 0
3, 36000, Note_on_c, 0, 59, 0
3, 36000, Note_on_c, 0, 52, 20
3, 36000, Note_on_c, 0, 62, 20
3, 36000, Note_on_c, 0, 47, 20
3, 36240, Note_on_c, 0, 47, 0
3, 36240, Note_on_c, 0, 52, 0
3, 36240, Note_on_c, 0, 62, 0
3, 36240, Note_on_c, 0, 50, 19
3, 36240, Note_on_c, 0, 64, 19
3, 36240, Note_on_c, 0, 56, 19
3, 36480, Note_on_c, 0, 56, 0
3, 36480, Note_on_c, 0, 50, 0
3, 36480, Note_on_c, 0, 64, 0
3, 36480, Note_on_c, 0, 56, 20
3, 36480, Note_on_c, 0, 62, 20
3, 36480, Note_on_c, 0, 52, 20
3, 36720, Note_on_c, 0, 52, 0
3, 36720, Note_on_c, 0, 56, 0
3, 36720, Note_on_c, 0, 62, 0
3, 36720, Note_on_c, 0, 66, 19
3, 36720, Note_on_c, 0, 62, 19
3, 36720, Note_on_c, 0, 56, 19
3, 36960, Note_on_c, 0, 56, 0
3, 36960, Note_on_c, 0, 66, 0
3, 36960, Note_on_c, 0, 62, 0
3, 36960, Note_on_c, 0, 59, 18
3, 36960, Note_on_c, 0, 64, 18
3, 37200, Note_on_c, 0, 64, 0
3, 37200, Note_on_c, 0, 59, 0
3, 37200, Note_on_c, 0, 66, 18
3, 37200, Note_on_c, 0, 62, 18
3, 37440, Note_on_c, 0, 62, 0
3, 37440, Note_on_c, 0, 66, 0
3, 37440, Note_on_c, 0, 64, 20
3, 37440, Note_on_c, 0, 59, 20
3, 37680, Note_on_c, 0, 59, 0
3, 37680, Note_on_c, 0, 64, 0
3, 37680, Note_on_c, 0, 56, 18
3, 37680, Note_on_c, 0, 62, 18
3, 37920, Note_on_c, 0, 62, 0
3, 37920, Note_on_c, 0, 56, 0
3, 37920, Note_on_c, 0, 56, 18
3, 37920, Note_on_c, 0, 62, 18
3, 37920, Note_on_c, 0, 53, 18
3, 38160, Note_on_c, 0, 53, 0
3, 38160, Note_on_c, 0, 56, 0
3, 38160, Note_on_c, 0, 62, 0
3, 38160, Note_on_c, 0, 47, 13
3, 38160, Note_on_c, 0, 54, 15
3, 38160, Note_on_c, 0, 59, 18
3, 38371, Note_on_c, 0, 44, 0
3, 38400, Note_on_c, 0, 54, 0
3, 38400, Note_on_c, 0, 59, 0
3, 38400, Note_on_c, 0, 47, 0
3, 38400, Note_on_c, 0, 44, 20
3, 38400, Note_on_c, 0, 56, 20
3, 38400, Note_on_c, 0, 52, 20
3, 38640, Note_on_c, 0, 52, 0
3, 38640, Note_on_c, 0, 56, 0
3, 38640, Note_on_c, 0, 49, 16
3, 38640, Note_on_c, 0, 53, 16
3, 38880, Note_on_c, 0, 53, 0
3, 38880, Note_on_c, 0, 49, 0
3, 38880, Note_on_c, 0, 54, 15
3, 38880, Note_on_c, 0, 50, 15
3, 39120, Note_on_c, 0, 50, 0
3, 39120, Note_on_c, 0, 54, 0
3, 39120, Note_on_c, 0, 47, 15
3, 39120, Note_on_c, 0, 51, 15
3, 39322, Note_on_c, 0, 32, 0
3, 39360, Note_on_c, 0, 52, 20
3, 39360, Note_on_c, 0, 56, 20
3, 39368, Note_on_c, 0, 51, 0
3, 39368, Note_on_c, 0, 47, 0
3, 39600, Note_on_c, 0, 56, 0
3, 39600, Note_on_c, 0, 52, 0
3, 39600, Note_on_c, 0, 53, 16
3, 39600, Note_on_c, 0, 49, 16
3, 39840, Note_on_c, 0, 49, 0
3, 39840, Note_on_c, 0, 53, 0
3, 39840, Note_on_c, 0, 50, 15
3, 39840, Note_on_c, 0, 54, 15
3, 40080, Note_on_c, 0, 54, 0
3, 40080, Note_on_c, 0, 50, 0
3, 40080, Note_on_c, 0, 47, 15
3, 40080, Note_on_c, 0, 51, 15
3, 40301, Note_on_c, 0, 44, 0
3, 40320, Note_on_c, 0, 44, 20
3, 40320, Note_on_c, 0, 56, 20
3, 40320, Note_on_c, 0, 52, 20
3, 40328, Note_on_c, 0, 51, 0
3, 40328, Note_on_c, 0, 47, 0
3, 40560, Note_on_c, 0, 56, 0
3, 40560, Note_on_c, 0, 52, 0
3, 40560, Note_on_c, 0, 49, 16
3, 40560, Note_on_c, 0, 53, 16
3, 40799, Note_on_c, 0, 50, 14
3, 40800, Note_on_c, 0, 53, 0
3, 40800, Note_on_c, 0, 49, 0
3, 40800, Note_on_c, 0, 54, 14
3, 41039, Note_on_c, 0, 50, 0
3, 41040, Note_on_c, 0, 54, 0
3, 41040, Note_on_c, 0, 47, 13
3, 41040, Note_on_c, 0, 51, 13
3, 41270, Note_on_c, 0, 44, 0
3, 41280, Note_on_c, 0, 31, 28
3, 41280, Note_on_c, 0, 43, 28
3, 41288, Note_on_c, 0, 51, 0
3, 41288, Note_on_c, 0, 47, 0
3, 41520, Note_on_c, 0, 53, 20
3, 41520, Note_on_c, 0, 47, 20
3, 41520, Note_on_c, 0, 62, 20
3, 41760, Note_on_c, 0, 62, 0
3, 41760, Note_on_c, 0, 53, 0
3, 41760, Note_on_c, 0, 47, 0
3, 41760, Note_on_c, 0, 56, 20
3, 41760, Note_on_c, 0, 64, 20
3, 41760, Note_on_c, 0, 50, 20
3, 42000, Note_on_c, 0, 64, 0
3, 42000, Note_on_c, 0, 56, 0
3, 42000, Note_on_c, 0, 59, 19
3, 42000, Note_on_c, 0, 65, 19
3, 42240, Note_on_c, 0, 65, 0
3, 42240, Note_on_c, 0, 59, 0
3, 42240, Note_on_c, 0, 53, 20
3, 42240, Note_on_c, 0, 62, 20
3, 42240, Note_on_c, 0, 67, 20
3, 42259, Note_on_c, 0, 50, 0
3, 42480, Note_on_c, 0, 62, 0
3, 42480, Note_on_c, 0, 53, 0
3, 42480, Note_on_c, 0, 67, 0
3, 42480, Note_on_c, 0, 56, 19
3, 42480, Note_on_c, 0, 62, 19
3, 42480, Note_on_c, 0, 68, 19
3, 42720, Note_on_c, 0, 68, 0
3, 42720, Note_on_c, 0, 56, 0
3, 42720, Note_on_c, 0, 62, 0
3, 42720, Note_on_c, 0, 59, 18
3, 42720, Note_on_c, 0, 62, 18
3, 42960, Note_on_c, 0, 62, 0
3, 42960, Note_on_c, 0, 59, 0
3, 42960, Note_on_c, 0, 64, 18
3, 42960, Note_on_c, 0, 59, 18
3, 43200, Note_on_c, 0, 59, 0
3, 43200, Note_on_c, 0, 64, 0
3, 43200, Note_on_c, 0, 65, 20
3, 43200, Note_on_c, 0, 56, 20
3, 43200, Note_on_c, 0, 62, 20
3, 43440, Note_on_c, 0, 62, 0
3, 43440, Note_on_c, 0, 65, 0
3, 43440, Note_on_c, 0, 56, 0
3, 43440, Note_on_c, 0, 59, 18
3, 43440, Note_on_c, 0, 62, 18
3, 43440, Note_on_c, 0, 53, 18
3, 43680, Note_on_c, 0, 53, 0
3, 43680, Note_on_c, 0, 59, 0
3, 43680, Note_on_c, 0, 62, 0
3, 43680, Note_on_c, 0, 59, 18
3, 43680, Note_on_c, 0, 56, 18
3, 43680, Note_on_c, 0, 50, 18
3, 43920, Note_on_c, 0, 50, 0
3, 43920, Note_on_c, 0, 59, 0
3, 43920, Note_on_c, 0, 56, 0
3, 43920, Note_on_c, 0, 47, 18
3, 43920, Note_on_c, 0, 55, 18
3, 44160, Note_on_c, 0, 55, 0
3, 44160, Note_on_c, 0, 47, 0
3, 44160, Note_on_c, 0, 43, 0
3, 44160, Note_on_c, 0, 53, 20
3, 44160, Note_on_c, 0, 43, 20
3, 44400, Note_on_c, 0, 43, 0
3, 44400, Note_on_c, 0, 53, 0
3, 44400, Note_on_c, 0, 52, 18
3, 44400, Note_on_c, 0, 36, 16
3, 44640, Note_on_c, 0, 36, 0
3, 44640, Note_on_c, 0, 52, 0
3, 44640, Note_on_c, 0, 42, 15
3, 44640, Note_on_c, 0, 30, 15
3, 44880, Note_on_c, 0, 30, 0
3, 44880, Note_on_c, 0, 42, 0
3, 44880, Note_on_c, 0, 46, 15
3, 44880, Note_on_c, 0, 34, 15
3, 45120, Note_on_c, 0, 34, 0
3, 45120, Note_on_c, 0, 46, 0
3, 45120, Note_on_c, 0, 31, 0
3, 45120, Note_on_c, 0, 39, 20
3, 45360, Note_on_c, 0, 39, 0
3, 45360, Note_on_c, 0, 44, 14
3, 45600, Note_on_c, 0, 44, 0
3, 45600, Note_on_c, 0, 43, 20
3, 45600, Note_on_c, 0, 53, 20
3, 45840, Note_on_c, 0, 53, 0
3, 45840, Note_on_c, 0, 43, 0
3, 45840, Note_on_c, 0, 36, 16
3, 45840, Note_on_c, 0, 52, 16
3, 46080, Note_on_c, 0, 52, 0
3, 46080, Note_on_c, 0, 36, 0
3, 46080, Note_on_c, 0, 30, 15
3, 46080, Note_on_c, 0, 42, 15
3, 46320, Note_on_c, 0, 42, 0
3, 46320, Note_on_c, 0, 30, 0
3, 46320, Note_on_c, 0, 34, 15
3, 46320, Note_on_c, 0, 46, 15
3, 46560, Note_on_c, 0, 46, 0
3, 46560, Note_on_c, 0, 34, 0
3, 46560, Note_on_c, 0, 39, 15
3, 46800, Note_on_c, 0, 39, 0
3, 46800, Note_on_c, 0, 32, 14
3, 46800, Note_on_c, 0, 44, 14
3, 47040, Note_on_c, 0, 44, 0
3, 47040, Note_on_c, 0, 32, 0
3, 47040, Note_on_c, 0, 25, 18
3, 47040, Note_on_c, 0, 37, 18
3, 48960, Note_on_c, 0, 37, 0
3, 48960, Note_on_c, 0, 25, 0
3, 48960, Note_on_c, 0, 25, 18
3, 48960, Note_on_c, 0, 37, 18
3, 50880, Note_on_c, 0, 37, 0
3, 50880, Note_on_c, 0, 25, 0
3, 54960, Note_on_c, 0, 67, 30
3, 54960, Note_on_c, 0, 61, 25
3, 54960, Note_on_c, 0, 57, 25
3, 56520, Note_on_c, 0, 53, 21
3, 56520, Note_on_c, 0, 37, 20
3, 56520, Note_on_c, 0, 64, 20
3, 56520, Note_on_c, 0, 59, 20
3, 56520, Note_on_c, 0, 49, 20
3, 56640, Note_on_c, 0, 57, 0
3, 56640, Note_on_c, 0, 67, 0
3, 56640, Note_on_c, 0, 61, 0
3, 57120, Note_on_c, 0, 64, 0
3, 57120, Note_on_c, 0, 62, 30
3, 57600, Note_on_c, 0, 62, 0
3, 57600, Note_on_c, 0, 53, 0
3, 57600, Note_on_c, 0, 49, 0
3, 57600, Note_on_c, 0, 59, 0
3, 57600, Note_on_c, 0, 37, 0
3, 58560, Note_on_c, 0, 50, 27
3, 58560, Note_on_c, 0, 56, 27
3, 58560, Note_on_c, 0, 34, 22
3, 58560, Note_on_c, 0, 46, 22
3, 58560, Note_on_c, 0, 64, 27
3, 59040, Note_on_c, 0, 64, 0
3, 59040, Note_on_c, 0, 62, 32
3, 59520, Note_on_c, 0, 62, 0
3, 60480, Note_on_c, 0, 46, 0
3, 60480, Note_on_c, 0, 50, 0
3, 60480, Note_on_c, 0, 56, 0
3, 60480, Note_on_c, 0, 34, 0
3, 60480, Note_on_c, 0, 43, 27
3, 60480, Note_on_c, 0, 50, 27
