0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 16560, Note_on_c, 0, 57, 0
2, 16560, Note_on_c, 0, 59, 75
2, 16680, Note_on_c, 0, 59, 0
2, 16800, Note_on_c, 0, 60, 86
2, 17040, Note_on_c, 0, 60, 0
2, 17040, Note_on_c, 0, 64, 75
2, 17160, Note_on_c, 0, 64, 0
2, 17280, Note_on_c, 0, 69, 86
2, 17520, Note_on_c, 0, 69, 0
2, 17520, Note_on_c, 0, 71, 75
2, 17640, Note_on_c, 0, 71, 0
2, 17760, Note_on_c, 0, 72, 86
2, 18000, Note_on_c, 0, 72, 0
2, 18000, Note_on_c, 0, 76, 75
2, 18120, Note_on_c, 0, 76, 0
2, 18240, Note_on_c, 0, 64, 73
2, 18240, Note_on_c, 0, 68, 73
2, 18240, Note_on_c, 0, 71, 86
2, 18468, Note_on_c, 0, 71, 0
2, 18468, Note_on_c, 0, 68, 0
2, 18468, Note_on_c, 0, 64, 0
2, 18480, Note_on_c, 0, 64, 68
2, 18480, Note_on_c, 0, 68, 68
2, 18480, Note_on_c, 0, 71, 81
2, 18708, Note_on_c, 0, 71, 0
2, 18708, Note_on_c, 0, 68, 0
2, 18708, Note_on_c, 0, 64, 0
2, 18720, Note_on_c, 0, 64, 68
2, 18720, Note_on_c, 0, 69, 68
2, 18720, Note_on_c, 0, 72, 81
2, 18948, Note_on_c, 0, 72, 0
2, 18948, Note_on_c, 0, 69, 0
2, 18948, Note_on_c, 0, 64, 0
2, 18960, Note_on_c, 0, 64, 72
2, 18960, Note_on_c, 0, 67, 72
2, 18960, Note_on_c, 0, 69, 72
2, 18960, Note_on_c, 0, 73, 85
2, 19188, Note_on_c, 0, 73, 0
2, 19188, Note_on_c, 0, 64, 0
2, 19188, Note_on_c, 0, 67, 0
2, 19188, Note_on_c, 0, 69, 0
2, 19200, Note_on_c, 0, 65, 77
2, 19200, Note_on_c, 0, 69, 77
2, 19200, Note_on_c, 0, 74, 91
2, 19680, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 69, 0
2, 19680, Note_on_c, 0, 65, 0
2, 19680, Note_on_c, 0, 65, 81
2, 19800, Note_on_c, 0, 65, 0
2, 19800, Note_on_c, 0, 64, 72
2, 19920, Note_on_c, 0, 64, 0
2, 19920, Note_on_c, 0, 65, 80
2, 20040, Note_on_c, 0, 65, 0
2, 20040, Note_on_c, 0, 64, 72
2, 20160, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 62, 84
2, 20400, Note_on_c, 0, 62, 0
2, 20400, Note_on_c, 0, 64, 72
2, 20520, Note_on_c, 0, 64, 0
2, 20640, Note_on_c, 0, 65, 82
2, 20880, Note_on_c, 0, 65, 0
2, 20880, Note_on_c, 0, 69, 72
2, 21000, Note_on_c, 0, 69, 0
2, 21120, Note_on_c, 0, 74, 82
2, 21360, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 76, 72
2, 21480, Note_on_c, 0, 76, 0
2, 21600, Note_on_c, 0, 77, 82
2, 21840, Note_on_c, 0, 77, 0
2, 21840, Note_on_c, 0, 81, 72
2, 21960, Note_on_c, 0, 81, 0
2, 22080, Note_on_c, 0, 71, 71
2, 22080, Note_on_c, 0, 76, 71
2, 22080, Note_on_c, 0, 80, 85
2, 22308, Note_on_c, 0, 80, 0
2, 22308, Note_on_c, 0, 76, 0
2, 22308, Note_on_c, 0, 71, 0
2, 22320, Note_on_c, 0, 71, 67
2, 22320, Note_on_c, 0, 76, 67
2, 22320, Note_on_c, 0, 80, 80
2, 22548, Note_on_c, 0, 80, 0
2, 22548, Note_on_c, 0, 76, 0
2, 22548, Note_on_c, 0, 71, 0
2, 22560, Note_on_c, 0, 72, 77
2, 22560, Note_on_c, 0, 76, 77
2, 22560, Note_on_c, 0, 81, 92
2, 23040, Note_on_c, 0, 81, 0
2, 23040, Note_on_c, 0, 76, 0
2, 23040, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 58, 77
2, 23160, Note_on_c, 0, 58, 0
2, 23160, Note_on_c, 0, 57, 69
2, 23280, Note_on_c, 0, 57, 0
2, 23280, Note_on_c, 0, 58, 74
2, 23400, Note_on_c, 0, 58, 0
2, 23400, Note_on_c, 0, 57, 69
2, 23520, Note_on_c, 0, 57, 0
2, 23520, Note_on_c, 0, 55, 78
2, 23640, Note_on_c, 0, 55, 0
2, 23640, Note_on_c, 0, 57, 69
2, 23760, Note_on_c, 0, 57, 0
2, 23760, Note_on_c, 0, 55, 77
2, 23880, Note_on_c, 0, 55, 0
2, 23880, Note_on_c, 0, 57, 69
2, 24000, Note_on_c, 0, 57, 0
2, 24000, Note_on_c, 0, 58, 80
2, 24240, Note_on_c, 0, 58, 0
2, 24240, Note_on_c, 0, 55, 69
2, 24360, Note_on_c, 0, 55, 0
2, 24480, Note_on_c, 0, 55, 79
2, 24720, Note_on_c, 0, 55, 0
2, 24720, Note_on_c, 0, 52, 69
2, 24840, Note_on_c, 0, 52, 0
2, 24960, Note_on_c, 0, 67, 67
2, 24960, Note_on_c, 0, 70, 79
2, 25200, Note_on_c, 0, 70, 0
2, 25200, Note_on_c, 0, 67, 0
2, 25200, Note_on_c, 0, 64, 58
2, 25200, Note_on_c, 0, 67, 69
2, 25320, Note_on_c, 0, 67, 0
2, 25320, Note_on_c, 0, 64, 0
2, 25440, Note_on_c, 0, 64, 67
2, 25440, Note_on_c, 0, 67, 79
2, 25680, Note_on_c, 0, 67, 0
2, 25680, Note_on_c, 0, 64, 0
2, 25680, Note_on_c, 0, 64, 69
2, 25680, Note_on_c, 0, 61, 58
2, 25800, Note_on_c, 0, 61, 0
2, 25800, Note_on_c, 0, 64, 0
2, 25920, Note_on_c, 0, 64, 74
2, 25920, Note_on_c, 0, 61, 62
2, 25920, Note_on_c, 0, 57, 62
2, 26148, Note_on_c, 0, 57, 0
2, 26148, Note_on_c, 0, 61, 0
2, 26148, Note_on_c, 0, 64, 0
2, 26160, Note_on_c, 0, 64, 70
2, 26160, Note_on_c, 0, 61, 59
2, 26160, Note_on_c, 0, 57, 59
2, 26388, Note_on_c, 0, 57, 0
2, 26388, Note_on_c, 0, 61, 0
2, 26388, Note_on_c, 0, 64, 0
2, 26400, Note_on_c, 0, 65, 80
2, 26400, Note_on_c, 0, 62, 68
2, 26400, Note_on_c, 0, 57, 68
2, 26880, Note_on_c, 0, 57, 0
2, 26880, Note_on_c, 0, 62, 0
2, 26880, Note_on_c, 0, 65, 0
2, 26880, Note_on_c, 0, 60, 77
2, 27000, Note_on_c, 0, 60, 0
2, 27000, Note_on_c, 0, 59, 69
2, 27120, Note_on_c, 0, 59, 0
2, 27120, Note_on_c, 0, 60, 74
2, 27240, Note_on_c, 0, 60, 0
2, 27240, Note_on_c, 0, 59, 69
2, 27360, Note_on_c, 0, 59, 0
2, 27360, Note_on_c, 0, 57, 78
2, 27480, Note_on_c, 0, 57, 0
2, 27480, Note_on_c, 0, 59, 69
2, 27600, Note_on_c, 0, 59, 0
2, 27600, Note_on_c, 0, 57, 77
2, 27720, Note_on_c, 0, 57, 0
2, 27720, Note_on_c, 0, 59, 69
2, 27840, Note_on_c, 0, 59, 0
2, 27840, Note_on_c, 0, 60, 80
2, 28080, Note_on_c, 0, 60, 0
2, 28080, Note_on_c, 0, 57, 69
2, 28200, Note_on_c, 0, 57, 0
2, 28320, Note_on_c, 0, 57, 79
2, 28560, Note_on_c, 0, 57, 0
2, 28560, Note_on_c, 0, 54, 69
2, 28680, Note_on_c, 0, 54, 0
2, 28800, Note_on_c, 0, 69, 67
2, 28800, Note_on_c, 0, 72, 79
2, 29040, Note_on_c, 0, 72, 0
2, 29040, Note_on_c, 0, 69, 0
2, 29040, Note_on_c, 0, 66, 58
2, 29040, Note_on_c, 0, 69, 69
2, 29160, Note_on_c, 0, 69, 0
2, 29160, Note_on_c, 0, 66, 0
2, 29280, Note_on_c, 0, 66, 67
2, 29280, Note_on_c, 0, 69, 79
2, 29520, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 66, 0
2, 29520, Note_on_c, 0, 66, 69
2, 29520, Note_on_c, 0, 63, 58
2, 29640, Note_on_c, 0, 63, 0
2, 29640, Note_on_c, 0, 66, 0
2, 29760, Note_on_c, 0, 66, 74
2, 29760, Note_on_c, 0, 63, 74
2, 29988, Note_on_c, 0, 63, 0
2, 29988, Note_on_c, 0, 66, 0
2, 30000, Note_on_c, 0, 66, 70
2, 30000, Note_on_c, 0, 63, 70
2, 30228, Note_on_c, 0, 63, 0
2, 30228, Note_on_c, 0, 66, 0
2, 30240, Note_on_c, 0, 68, 80
2, 30240, Note_on_c, 0, 64, 68
2, 30240, Note_on_c, 0, 59, 68
2, 30720, Note_on_c, 0, 59, 0
2, 30720, Note_on_c, 0, 64, 0
2, 30720, Note_on_c, 0, 68, 0
2, 30720, Note_on_c, 0, 57, 84
2, 30840, Note_on_c, 0, 57, 0
2, 30840, Note_on_c, 0, 59, 75
2, 30960, Note_on_c, 0, 59, 0
2, 30960, Note_on_c, 0, 57, 81
2, 31080, Note_on_c, 0, 57, 0
2, 31080, Note_on_c, 0, 59, 75
2, 31200, Note_on_c, 0, 59, 0
2, 31200, Note_on_c, 0, 60, 85
2, 31320, Note_on_c, 0, 60, 0
2, 31320, Note_on_c, 0, 59, 75
2, 31440, Note_on_c, 0, 59, 0
2, 31440, Note_on_c, 0, 60, 84
2, 31560, Note_on_c, 0, 60, 0
2, 31560, Note_on_c, 0, 59, 75
2, 31680, Note_on_c, 0, 59, 0
2, 31680, Note_on_c, 0, 57, 88
2, 31920, Note_on_c, 0, 57, 0
2, 31920, Note_on_c, 0, 59, 75
2, 32040, Note_on_c, 0, 59, 0
2, 32160, Note_on_c, 0, 60, 86
2, 32400, Note_on_c, 0, 60, 0
2, 32400, Note_on_c, 0, 64, 75
2, 32520, Note_on_c, 0, 64, 0
2, 32640, Note_on_c, 0, 69, 86
2, 32880, Note_on_c, 0, 69, 0
2, 32880, Note_on_c, 0, 71, 75
2, 33000, Note_on_c, 0, 71, 0
2, 33120, Note_on_c, 0, 72, 86
2, 33360, Note_on_c, 0, 72, 0
2, 33360, Note_on_c, 0, 76, 75
2, 33480, Note_on_c, 0, 76, 0
2, 33600, Note_on_c, 0, 64, 73
2, 33600, Note_on_c, 0, 68, 73
2, 33600, Note_on_c, 0, 71, 86
2, 33828, Note_on_c, 0, 71, 0
2, 33828, Note_on_c, 0, 68, 0
2, 33828, Note_on_c, 0, 64, 0
2, 33840, Note_on_c, 0, 64, 68
2, 33840, Note_on_c, 0, 68, 68
2, 33840, Note_on_c, 0, 71, 81
2, 34068, Note_on_c, 0, 71, 0
2, 34068, Note_on_c, 0, 68, 0
2, 34068, Note_on_c, 0, 64, 0
2, 34080, Note_on_c, 0, 64, 68
2, 34080, Note_on_c, 0, 69, 68
2, 34080, Note_on_c, 0, 72, 81
2, 34308, Note_on_c, 0, 72, 0
2, 34308, Note_on_c, 0, 69, 0
2, 34308, Note_on_c, 0, 64, 0
2, 34320, Note_on_c, 0, 64, 72
2, 34320, Note_on_c, 0, 67, 72
2, 34320, Note_on_c, 0, 69, 72
2, 34320, Note_on_c, 0, 73, 85
2, 34548, Note_on_c, 0, 73, 0
2, 34548, Note_on_c, 0, 64, 0
2, 34548, Note_on_c, 0, 67, 0
2, 34548, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 65, 77
2, 34560, Note_on_c, 0, 69, 77
2, 34560, Note_on_c, 0, 74, 91
2, 35040, Note_on_c, 0, 74, 0
2, 35040, Note_on_c, 0, 69, 0
2, 35040, Note_on_c, 0, 65, 0
2, 35040, Note_on_c, 0, 65, 81
2, 35160, Note_on_c, 0, 65, 0
2, 35160, Note_on_c, 0, 64, 72
2, 35280, Note_on_c, 0, 64, 0
2, 35280, Note_on_c, 0, 65, 80
2, 35400, Note_on_c, 0, 65, 0
2, 35400, Note_on_c, 0, 64, 72
2, 35520, Note_on_c, 0, 64, 0
2, 35520, Note_on_c, 0, 62, 84
2, 35760, Note_on_c, 0, 62, 0
2, 35760, Note_on_c, 0, 64, 72
2, 35880, Note_on_c, 0, 64, 0
2, 36000, Note_on_c, 0, 65, 82
2, 36240, Note_on_c, 0, 65, 0
2, 36240, Note_on_c, 0, 69, 72
2, 36360, Note_on_c, 0, 69, 0
2, 36480, Note_on_c, 0, 74, 82
2, 36720, Note_on_c, 0, 74, 0
2, 36720, Note_on_c, 0, 76, 72
2, 36840, Note_on_c, 0, 76, 0
2, 36960, Note_on_c, 0, 77, 82
2, 37200, Note_on_c, 0, 77, 0
2, 37200, Note_on_c, 0, 81, 72
2, 37320, Note_on_c, 0, 81, 0
2, 37440, Note_on_c, 0, 71, 71
2, 37440, Note_on_c, 0, 76, 71
2, 37440, Note_on_c, 0, 80, 85
2, 37668, Note_on_c, 0, 80, 0
2, 37668, Note_on_c, 0, 76, 0
2, 37668, Note_on_c, 0, 71, 0
2, 37680, Note_on_c, 0, 71, 67
2, 37680, Note_on_c, 0, 76, 67
2, 37680, Note_on_c, 0, 80, 80
2, 37908, Note_on_c, 0, 80, 0
2, 37908, Note_on_c, 0, 76, 0
2, 37908, Note_on_c, 0, 71, 0
2, 37920, Note_on_c, 0, 72, 77
2, 37920, Note_on_c, 0, 76, 77
2, 37920, Note_on_c, 0, 81, 92
2, 38400, Note_on_c, 0, 81, 0
2, 38400, Note_on_c, 0, 76, 0
2, 38400, Note_on_c, 0, 72, 0
2, 38400, Note_on_c, 0, 69, 37
2, 38520, Note_on_c, 0, 69, 0
2, 38520, Note_on_c, 0, 65, 29
2, 38640, Note_on_c, 0, 65, 0
2, 38640, Note_on_c, 0, 69, 40
2, 38760, Note_on_c, 0, 69, 0
2, 38760, Note_on_c, 0, 65, 33
2, 38880, Note_on_c, 0, 65, 0
2, 38880, Note_on_c, 0, 69, 41
2, 39000, Note_on_c, 0, 69, 0
2, 39000, Note_on_c, 0, 65, 35
2, 39120, Note_on_c, 0, 65, 0
2, 39120, Note_on_c, 0, 67, 44
2, 39240, Note_on_c, 0, 67, 0
2, 39240, Note_on_c, 0, 64, 39
2, 39360, Note_on_c, 0, 64, 0
2, 39360, Note_on_c, 0, 69, 47
2, 39480, Note_on_c, 0, 69, 0
2, 39480, Note_on_c, 0, 65, 42
2, 39600, Note_on_c, 0, 65, 0
2, 39600, Note_on_c, 0, 70, 45
2, 39720, Note_on_c, 0, 70, 0
2, 39720, Note_on_c, 0, 67, 48
2, 39840, Note_on_c, 0, 67, 0
2, 39840, Note_on_c, 0, 72, 51
2, 39960, Note_on_c, 0, 72, 0
2, 39960, Note_on_c, 0, 69, 48
2, 40080, Note_on_c, 0, 69, 0
2, 40080, Note_on_c, 0, 67, 46
2, 40200, Note_on_c, 0, 67, 0
2, 40200, Note_on_c, 0, 64, 44
2, 40320, Note_on_c, 0, 64, 0
2, 40320, Note_on_c, 0, 69, 37
2, 40440, Note_on_c, 0, 69, 0
2, 40440, Note_on_c, 0, 65, 30
2, 40560, Note_on_c, 0, 65, 0
2, 40560, Note_on_c, 0, 69, 40
2, 40680, Note_on_c, 0, 69, 0
2, 40680, Note_on_c, 0, 65, 35
2, 40800, Note_on_c, 0, 65, 0
2, 40800, Note_on_c, 0, 69, 41
2, 40920, Note_on_c, 0, 69, 0
2, 40920, Note_on_c, 0, 65, 37
2, 41040, Note_on_c, 0, 65, 0
2, 41040, Note_on_c, 0, 67, 44
2, 41160, Note_on_c, 0, 67, 0
2, 41160, Note_on_c, 0, 64, 39
2, 41280, Note_on_c, 0, 64, 0
2, 41280, Note_on_c, 0, 69, 47
2, 41400, Note_on_c, 0, 69, 0
2, 41400, Note_on_c, 0, 65, 42
2, 41520, Note_on_c, 0, 65, 0
2, 41520, Note_on_c, 0, 70, 45
2, 41640, Note_on_c, 0, 70, 0
2, 41640, Note_on_c, 0, 67, 48
2, 41760, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 72, 51
2, 41880, Note_on_c, 0, 72, 0
2, 41880, Note_on_c, 0, 69, 52
2, 42000, Note_on_c, 0, 69, 0
2, 42000, Note_on_c, 0, 74, 57
2, 42120, Note_on_c, 0, 74, 0
2, 42120, Note_on_c, 0, 71, 51
2, 42240, Note_on_c, 0, 71, 0
2, 42240, Note_on_c, 0, 76, 58
2, 42360, Note_on_c, 0, 76, 0
2, 42360, Note_on_c, 0, 72, 47
2, 42480, Note_on_c, 0, 72, 0
2, 42480, Note_on_c, 0, 76, 55
2, 42600, Note_on_c, 0, 76, 0
2, 42600, Note_on_c, 0, 72, 47
2, 42720, Note_on_c, 0, 72, 0
2, 42720, Note_on_c, 0, 76, 52
2, 42840, Note_on_c, 0, 76, 0
2, 42840, Note_on_c, 0, 72, 40
2, 42960, Note_on_c, 0, 72, 0
2, 42960, Note_on_c, 0, 74, 46
2, 43080, Note_on_c, 0, 74, 0
2, 43080, Note_on_c, 0, 71, 40
2, 43200, Note_on_c, 0, 71, 0
2, 43200, Note_on_c, 0, 76, 47
2, 43320, Note_on_c, 0, 76, 0
2, 43320, Note_on_c, 0, 72, 42
2, 43440, Note_on_c, 0, 72, 0
2, 43440, Note_on_c, 0, 77, 45
2, 43560, Note_on_c, 0, 77, 0
2, 43560, Note_on_c, 0, 74, 48
2, 43680, Note_on_c, 0, 74, 0
2, 43680, Note_on_c, 0, 79, 51
2, 43800, Note_on_c, 0, 79, 0
2, 43800, Note_on_c, 0, 76, 48
2, 43920, Note_on_c, 0, 76, 0
2, 43920, Note_on_c, 0, 74, 46
2, 44040, Note_on_c, 0, 74, 0
2, 44040, Note_on_c, 0, 71, 44
2, 44160, Note_on_c, 0, 71, 0
2, 44160, Note_on_c, 0, 76, 51
2, 44280, Note_on_c, 0, 76, 0
2, 44280, Note_on_c, 0, 72, 43
2, 44400, Note_on_c, 0, 72, 0
2, 44400, Note_on_c, 0, 76, 49
2, 44520, Note_on_c, 0, 76, 0
2, 44520, Note_on_c, 0, 72, 40
2, 44640, Note_on_c, 0, 72, 0
2, 44640, Note_on_c, 0, 76, 49
2, 44760, Note_on_c, 0, 76, 0
2, 44760, Note_on_c, 0, 72, 40
2, 44880, Note_on_c, 0, 72, 0
2, 44880, Note_on_c, 0, 74, 46
2, 45000, Note_on_c, 0, 74, 0
2, 45000, Note_on_c, 0, 71, 40
2, 45120, Note_on_c, 0, 71, 0
2, 45120, Note_on_c, 0, 76, 47
2, 45240, Note_on_c, 0, 76, 0
2, 45240, Note_on_c, 0, 72, 42
2, 45360, Note_on_c, 0, 72, 0
2, 45360, Note_on_c, 0, 74, 45
2, 45480, Note_on_c, 0, 74, 0
2, 45480, Note_on_c, 0, 71, 41
2, 45600, Note_on_c, 0, 71, 0
2, 45600, Note_on_c, 0, 72, 48
2, 45720, Note_on_c, 0, 72, 0
2, 45720, Note_on_c, 0, 67, 40
2, 45840, Note_on_c, 0, 67, 0
2, 45840, Note_on_c, 0, 70, 40
2, 45960, Note_on_c, 0, 70, 0
2, 45960, Note_on_c, 0, 67, 36
2, 46080, Note_on_c, 0, 67, 0
2, 46080, Note_on_c, 0, 69, 37
2, 46200, Note_on_c, 0, 69, 0
2, 46200, Note_on_c, 0, 65, 32
2, 46320, Note_on_c, 0, 65, 0
2, 46320, Note_on_c, 0, 69, 40
2, 46440, Note_on_c, 0, 69, 0
2, 46440, Note_on_c, 0, 65, 34
2, 46560, Note_on_c, 0, 65, 0
2, 46560, Note_on_c, 0, 69, 41
2, 46680, Note_on_c, 0, 69, 0
2, 46680, Note_on_c, 0, 65, 37
2, 46800, Note_on_c, 0, 65, 0
2, 46800, Note_on_c, 0, 67, 44
2, 46920, Note_on_c, 0, 67, 0
2, 46920, Note_on_c, 0, 64, 39
2, 47040, Note_on_c, 0, 64, 0
2, 47040, Note_on_c, 0, 69, 47
2, 47160, Note_on_c, 0, 69, 0
2, 47160, Note_on_c, 0, 65, 42
2, 47280, Note_on_c, 0, 65, 0
2, 47280, Note_on_c, 0, 70, 45
2, 47400, Note_on_c, 0, 70, 0
2, 47400, Note_on_c, 0, 67, 48
2, 47520, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 72, 51
2, 47640, Note_on_c, 0, 72, 0
2, 47640, Note_on_c, 0, 69, 48
2, 47760, Note_on_c, 0, 69, 0
2, 47760, Note_on_c, 0, 67, 45
2, 47880, Note_on_c, 0, 67, 0
2, 47880, Note_on_c, 0, 64, 42
2, 48000, Note_on_c, 0, 64, 0
2, 48000, Note_on_c, 0, 69, 37
2, 48120, Note_on_c, 0, 69, 0
2, 48120, Note_on_c, 0, 65, 34
2, 48240, Note_on_c, 0, 65, 0
2, 48240, Note_on_c, 0, 69, 40
2, 48360, Note_on_c, 0, 69, 0
2, 48360, Note_on_c, 0, 65, 36
2, 48480, Note_on_c, 0, 65, 0
2, 48480, Note_on_c, 0, 69, 41
2, 48600, Note_on_c, 0, 69, 0
2, 48600, Note_on_c, 0, 65, 37
2, 48720, Note_on_c, 0, 65, 0
2, 48720, Note_on_c, 0, 67, 44
2, 48840, Note_on_c, 0, 67, 0
2, 48840, Note_on_c, 0, 64, 39
2, 48960, Note_on_c, 0, 64, 0
2, 48960, Note_on_c, 0, 69, 47
2, 49080, Note_on_c, 0, 69, 0
2, 49080, Note_on_c, 0, 65, 42
2, 49200, Note_on_c, 0, 65, 0
2, 49200, Note_on_c, 0, 70, 45
2, 49320, Note_on_c, 0, 70, 0
2, 49320, Note_on_c, 0, 67, 48
2, 49440, Note_on_c, 0, 67, 0
2, 49440, Note_on_c, 0, 72, 51
2, 49560, Note_on_c, 0, 72, 0
2, 49560, Note_on_c, 0, 69, 52
2, 49680, Note_on_c, 0, 69, 0
2, 49680, Note_on_c, 0, 74, 57
2, 49800, Note_on_c, 0, 74, 0
2, 49800, Note_on_c, 0, 71, 51
2, 49920, Note_on_c, 0, 71, 0
2, 49920, Note_on_c, 0, 76, 58
2, 50040, Note_on_c, 0, 76, 0
2, 50040, Note_on_c, 0, 72, 47
2, 50160, Note_on_c, 0, 72, 0
2, 50160, Note_on_c, 0, 76, 55
2, 50280, Note_on_c, 0, 76, 0
2, 50280, Note_on_c, 0, 72, 47
2, 50400, Note_on_c, 0, 72, 0
2, 50400, Note_on_c, 0, 76, 52
2, 50520, Note_on_c, 0, 76, 0
2, 50520, Note_on_c, 0, 72, 40
2, 50640, Note_on_c, 0, 72, 0
2, 50640, Note_on_c, 0, 74, 46
2, 50760, Note_on_c, 0, 74, 0
2, 50760, Note_on_c, 0, 71, 40
2, 50880, Note_on_c, 0, 71, 0
2, 50880, Note_on_c, 0, 76, 47
2, 51000, Note_on_c, 0, 76, 0
2, 51000, Note_on_c, 0, 72, 42
2, 51120, Note_on_c, 0, 72, 0
2, 51120, Note_on_c, 0, 77, 45
2, 51240, Note_on_c, 0, 77, 0
2, 51240, Note_on_c, 0, 74, 48
2, 51360, Note_on_c, 0, 74, 0
2, 51360, Note_on_c, 0, 79, 55
2, 51480, Note_on_c, 0, 79, 0
2, 51480, Note_on_c, 0, 76, 48
2, 51600, Note_on_c, 0, 76, 0
2, 51600, Note_on_c, 0, 74, 46
2, 51720, Note_on_c, 0, 74, 0
2, 51720, Note_on_c, 0, 71, 44
2, 51840, Note_on_c, 0, 71, 0
2, 51840, Note_on_c, 0, 76, 51
2, 51960, Note_on_c, 0, 76, 0
2, 51960, Note_on_c, 0, 72, 43
2, 52080, Note_on_c, 0, 72, 0
2, 52080, Note_on_c, 0, 76, 49
2, 52200, Note_on_c, 0, 76, 0
2, 52200, Note_on_c, 0, 72, 40
2, 52320, Note_on_c, 0, 72, 0
2, 52320, Note_on_c, 0, 76, 45
2, 52440, Note_on_c, 0, 76, 0
2, 52440, Note_on_c, 0, 72, 42
2, 52560, Note_on_c, 0, 72, 0
2, 52560, Note_on_c, 0, 74, 46
2, 52680, Note_on_c, 0, 74, 0
2, 52680, Note_on_c, 0, 71, 40
2, 52800, Note_on_c, 0, 71, 0
2, 52800, Note_on_c, 0, 76, 47
2, 52920, Note_on_c, 0, 76, 0
2, 52920, Note_on_c, 0, 72, 42
2, 53040, Note_on_c, 0, 72, 0
2, 53040, Note_on_c, 0, 74, 45
2, 53160, Note_on_c, 0, 74, 0
2, 53160, Note_on_c, 0, 71, 41
2, 53280, Note_on_c, 0, 71, 0
2, 53280, Note_on_c, 0, 72, 48
2, 53400, Note_on_c, 0, 72, 0
2, 53400, Note_on_c, 0, 67, 40
2, 53520, Note_on_c, 0, 67, 0
2, 53520, Note_on_c, 0, 70, 40
2, 53640, Note_on_c, 0, 70, 0
2, 53640, Note_on_c, 0, 67, 40
2, 53760, Note_on_c, 0, 67, 0
2, 53760, Note_on_c, 0, 70, 47
2, 53880, Note_on_c, 0, 70, 0
2, 53880, Note_on_c, 0, 67, 40
2, 54000, Note_on_c, 0, 67, 0
2, 54000, Note_on_c, 0, 70, 47
2, 54120, Note_on_c, 0, 70, 0
2, 54120, Note_on_c, 0, 67, 40
2, 54240, Note_on_c, 0, 67, 0
2, 54240, Note_on_c, 0, 70, 47
2, 54360, Note_on_c, 0, 70, 0
2, 54360, Note_on_c, 0, 67, 41
2, 54480, Note_on_c, 0, 67, 0
2, 54480, Note_on_c, 0, 70, 47
2, 54600, Note_on_c, 0, 70, 0
2, 54600, Note_on_c, 0, 67, 42
2, 54720, Note_on_c, 0, 67, 0
2, 54720, Note_on_c, 0, 70, 47
2, 54840, Note_on_c, 0, 70, 0
2, 54840, Note_on_c, 0, 67, 41
2, 54960, Note_on_c, 0, 67, 0
2, 54960, Note_on_c, 0, 70, 47
2, 55080, Note_on_c, 0, 70, 0
2, 55080, Note_on_c, 0, 67, 42
2, 55200, Note_on_c, 0, 67, 0
2, 55200, Note_on_c, 0, 70, 47
2, 55320, Note_on_c, 0, 70, 0
2, 55320, Note_on_c, 0, 67, 41
2, 55440, Note_on_c, 0, 67, 0
2, 55440, Note_on_c, 0, 70, 47
2, 55560, Note_on_c, 0, 70, 0
2, 55560, Note_on_c, 0, 67, 42
2, 55680, Note_on_c, 0, 67, 0
2, 55680, Note_on_c, 0, 68, 47
2, 55800, Note_on_c, 0, 68, 0
2, 55800, Note_on_c, 0, 65, 40
2, 55920, Note_on_c, 0, 65, 0
2, 55920, Note_on_c, 0, 68, 47
2, 56040, Note_on_c, 0, 68, 0
2, 56040, Note_on_c, 0, 65, 40
2, 56160, Note_on_c, 0, 65, 0
2, 56160, Note_on_c, 0, 68, 49
2, 56280, Note_on_c, 0, 68, 0
2, 56280, Note_on_c, 0, 65, 43
2, 56400, Note_on_c, 0, 65, 0
2, 56400, Note_on_c, 0, 68, 52
2, 56520, Note_on_c, 0, 68, 0
2, 56520, Note_on_c, 0, 65, 48
2, 56640, Note_on_c, 0, 65, 0
2, 56640, Note_on_c, 0, 68, 57
2, 56760, Note_on_c, 0, 68, 0
2, 56760, Note_on_c, 0, 65, 49
2, 56880, Note_on_c, 0, 65, 0
2, 56880, Note_on_c, 0, 68, 54
2, 57000, Note_on_c, 0, 68, 0
2, 57000, Note_on_c, 0, 65, 42
2, 57120, Note_on_c, 0, 65, 0
2, 57120, Note_on_c, 0, 68, 47
2, 57240, Note_on_c, 0, 68, 0
2, 57240, Note_on_c, 0, 65, 41
2, 57360, Note_on_c, 0, 65, 0
2, 57360, Note_on_c, 0, 68, 47
2, 57480, Note_on_c, 0, 68, 0
2, 57480, Note_on_c, 0, 65, 37
2, 57600, Note_on_c, 0, 65, 0
2, 57600, Note_on_c, 0, 65, 45
2, 57600, Note_on_c, 0, 61, 41
2, 57720, Note_on_c, 0, 61, 0
2, 57720, Note_on_c, 0, 56, 33
2, 57840, Note_on_c, 0, 56, 0
2, 57840, Note_on_c, 0, 61, 41
2, 57960, Note_on_c, 0, 61, 0
2, 57960, Note_on_c, 0, 56, 34
