0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 30960, Note_on_c, 0, 77, 52
2, 31020, Note_on_c, 0, 77, 0
2, 31080, Note_on_c, 0, 75, 50
2, 31140, Note_on_c, 0, 75, 0
2, 31200, Note_on_c, 0, 80, 54
2, 31260, Note_on_c, 0, 80, 0
2, 31320, Note_on_c, 0, 78, 50
2, 31380, Note_on_c, 0, 78, 0
2, 31440, Note_on_c, 0, 68, 0
2, 31440, Note_on_c, 0, 71, 0
2, 31440, Note_on_c, 0, 77, 52
2, 31500, Note_on_c, 0, 77, 0
2, 31560, Note_on_c, 0, 75, 50
2, 31620, Note_on_c, 0, 75, 0
2, 31680, Note_on_c, 0, 80, 50
2, 31680, Note_on_c, 0, 71, 45
2, 31680, Note_on_c, 0, 68, 45
2, 32160, Note_on_c, 0, 68, 0
2, 32160, Note_on_c, 0, 71, 0
2, 32160, Note_on_c, 0, 80, 0
2, 32160, Note_on_c, 0, 75, 39
2, 32160, Note_on_c, 0, 71, 35
2, 32160, Note_on_c, 0, 66, 35
2, 32280, Note_on_c, 0, 66, 0
2, 32280, Note_on_c, 0, 71, 0
2, 32280, Note_on_c, 0, 75, 0
2, 32640, Note_on_c, 0, 68, 45
2, 32640, Note_on_c, 0, 71, 45
2, 32640, Note_on_c, 0, 80, 50
2, 33120, Note_on_c, 0, 80, 0
2, 33120, Note_on_c, 0, 71, 0
2, 33120, Note_on_c, 0, 68, 0
2, 33120, Note_on_c, 0, 66, 34
2, 33120, Note_on_c, 0, 71, 34
2, 33120, Note_on_c, 0, 75, 38
2, 33240, Note_on_c, 0, 75, 0
2, 33240, Note_on_c, 0, 71, 0
2, 33240, Note_on_c, 0, 66, 0
2, 33600, Note_on_c, 0, 81, 58
2, 33600, Note_on_c, 0, 73, 52
2, 33600, Note_on_c, 0, 67, 52
2, 34080, Note_on_c, 0, 67, 0
2, 34080, Note_on_c, 0, 73, 0
2, 34080, Note_on_c, 0, 81, 0
2, 34080, Note_on_c, 0, 75, 54
2, 34080, Note_on_c, 0, 73, 48
2, 34080, Note_on_c, 0, 66, 48
2, 34200, Note_on_c, 0, 66, 0
2, 34200, Note_on_c, 0, 73, 0
2, 34200, Note_on_c, 0, 75, 0
2, 34560, Note_on_c, 0, 67, 41
2, 34560, Note_on_c, 0, 73, 41
2, 34560, Note_on_c, 0, 81, 55
2, 34800, Note_on_c, 0, 81, 0
2, 34800, Note_on_c, 0, 85, 61
2, 34920, Note_on_c, 0, 85, 0
2, 34920, Note_on_c, 0, 83, 55
2, 35040, Note_on_c, 0, 83, 0
2, 35040, Note_on_c, 0, 73, 0
2, 35040, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 66, 34
2, 35040, Note_on_c, 0, 81, 59
2, 35040, Note_on_c, 0, 75, 34
2, 35040, Note_on_c, 0, 73, 34
2, 35100, Note_on_c, 0, 81, 0
2, 35160, Note_on_c, 0, 79, 55
2, 35220, Note_on_c, 0, 79, 0
2, 35280, Note_on_c, 0, 73, 0
2, 35280, Note_on_c, 0, 75, 0
2, 35280, Note_on_c, 0, 66, 0
2, 35280, Note_on_c, 0, 78, 57
2, 35340, Note_on_c, 0, 78, 0
2, 35400, Note_on_c, 0, 76, 53
2, 35460, Note_on_c, 0, 76, 0
2, 35520, Note_on_c, 0, 67, 52
2, 35520, Note_on_c, 0, 73, 52
2, 35520, Note_on_c, 0, 81, 58
2, 36000, Note_on_c, 0, 81, 0
2, 36000, Note_on_c, 0, 73, 0
2, 36000, Note_on_c, 0, 67, 0
2, 36000, Note_on_c, 0, 66, 48
2, 36000, Note_on_c, 0, 73, 48
2, 36000, Note_on_c, 0, 75, 54
2, 36120, Note_on_c, 0, 75, 0
2, 36120, Note_on_c, 0, 73, 0
2, 36120, Note_on_c, 0, 66, 0
2, 36480, Note_on_c, 0, 81, 55
2, 36480, Note_on_c, 0, 73, 41
2, 36480, Note_on_c, 0, 67, 41
2, 36720, Note_on_c, 0, 81, 0
2, 36720, Note_on_c, 0, 85, 61
2, 36840, Note_on_c, 0, 85, 0
2, 36840, Note_on_c, 0, 83, 55
2, 36960, Note_on_c, 0, 83, 0
2, 36960, Note_on_c, 0, 67, 0
2, 36960, Note_on_c, 0, 73, 0
2, 36960, Note_on_c, 0, 75, 34
2, 36960, Note_on_c, 0, 73, 34
2, 36960, Note_on_c, 0, 66, 34
2, 36960, Note_on_c, 0, 81, 59
2, 37020, Note_on_c, 0, 81, 0
2, 37080, Note_on_c, 0, 79, 55
2, 37140, Note_on_c, 0, 79, 0
2, 37200, Note_on_c, 0, 66, 0
2, 37200, Note_on_c, 0, 73, 0
2, 37200, Note_on_c, 0, 75, 0
2, 37200, Note_on_c, 0, 78, 57
2, 37260, Note_on_c, 0, 78, 0
2, 37320, Note_on_c, 0, 76, 53
2, 37380, Note_on_c, 0, 76, 0
2, 37440, Note_on_c, 0, 88, 58
2, 37500, Note_on_c, 0, 88, 0
2, 37560, Note_on_c, 0, 87, 58
2, 37620, Note_on_c, 0, 87, 0
2, 37680, Note_on_c, 0, 85, 57
2, 37740, Note_on_c, 0, 85, 0
2, 37800, Note_on_c, 0, 83, 57
2, 37860, Note_on_c, 0, 83, 0
2, 37920, Note_on_c, 0, 81, 56
2, 37980, Note_on_c, 0, 81, 0
2, 38040, Note_on_c, 0, 80, 56
2, 38100, Note_on_c, 0, 80, 0
2, 38160, Note_on_c, 0, 78, 55
2, 38220, Note_on_c, 0, 78, 0
2, 38280, Note_on_c, 0, 76, 54
2, 38340, Note_on_c, 0, 76, 0
2, 38400, Note_on_c, 0, 77, 61
2, 38640, Note_on_c, 0, 77, 0
2, 38640, Note_on_c, 0, 78, 59
2, 38880, Note_on_c, 0, 78, 0
2, 38880, Note_on_c, 0, 80, 64
2, 39120, Note_on_c, 0, 80, 0
2, 39120, Note_on_c, 0, 73, 59
2, 39360, Note_on_c, 0, 73, 0
2, 39360, Note_on_c, 0, 78, 50
2, 39360, Note_on_c, 0, 71, 45
2, 39360, Note_on_c, 0, 66, 45
2, 39840, Note_on_c, 0, 66, 0
2, 39840, Note_on_c, 0, 71, 0
2, 39840, Note_on_c, 0, 78, 0
2, 39840, Note_on_c, 0, 65, 35
2, 39840, Note_on_c, 0, 71, 35
2, 39840, Note_on_c, 0, 75, 39
2, 39960, Note_on_c, 0, 75, 0
2, 39960, Note_on_c, 0, 71, 0
2, 39960, Note_on_c, 0, 65, 0
2, 40320, Note_on_c, 0, 66, 45
2, 40320, Note_on_c, 0, 71, 45
2, 40320, Note_on_c, 0, 78, 50
2, 40800, Note_on_c, 0, 78, 0
2, 40800, Note_on_c, 0, 71, 0
2, 40800, Note_on_c, 0, 66, 0
2, 40800, Note_on_c, 0, 75, 38
2, 40800, Note_on_c, 0, 71, 34
2, 40800, Note_on_c, 0, 65, 34
2, 40920, Note_on_c, 0, 65, 0
2, 40920, Note_on_c, 0, 71, 0
2, 40920, Note_on_c, 0, 75, 0
2, 41280, Note_on_c, 0, 78, 50
2, 41280, Note_on_c, 0, 71, 37
2, 41280, Note_on_c, 0, 66, 37
2, 41520, Note_on_c, 0, 78, 0
2, 41520, Note_on_c, 0, 80, 56
2, 41640, Note_on_c, 0, 80, 0
2, 41640, Note_on_c, 0, 78, 54
2, 41760, Note_on_c, 0, 78, 0
2, 41760, Note_on_c, 0, 66, 0
2, 41760, Note_on_c, 0, 71, 0
2, 41760, Note_on_c, 0, 77, 54
2, 41760, Note_on_c, 0, 71, 27
2, 41760, Note_on_c, 0, 65, 27
2, 41820, Note_on_c, 0, 77, 0
2, 41880, Note_on_c, 0, 75, 53
2, 41940, Note_on_c, 0, 75, 0
2, 42000, Note_on_c, 0, 65, 0
2, 42000, Note_on_c, 0, 71, 0
2, 42000, Note_on_c, 0, 74, 52
2, 42060, Note_on_c, 0, 74, 0
2, 42120, Note_on_c, 0, 75, 52
2, 42180, Note_on_c, 0, 75, 0
2, 42240, Note_on_c, 0, 66, 37
2, 42240, Note_on_c, 0, 71, 37
2, 42240, Note_on_c, 0, 77, 51
2, 42300, Note_on_c, 0, 77, 0
2, 42360, Note_on_c, 0, 75, 50
2, 42420, Note_on_c, 0, 75, 0
2, 42480, Note_on_c, 0, 78, 52
2, 42540, Note_on_c, 0, 78, 0
2, 42600, Note_on_c, 0, 77, 50
2, 42660, Note_on_c, 0, 77, 0
2, 42720, Note_on_c, 0, 71, 0
2, 42720, Note_on_c, 0, 66, 0
2, 42720, Note_on_c, 0, 80, 54
2, 42720, Note_on_c, 0, 71, 27
2, 42720, Note_on_c, 0, 65, 27
2, 42780, Note_on_c, 0, 80, 0
2, 42840, Note_on_c, 0, 78, 50
2, 42900, Note_on_c, 0, 78, 0
2, 42960, Note_on_c, 0, 65, 0
2, 42960, Note_on_c, 0, 71, 0
2, 42960, Note_on_c, 0, 77, 52
2, 43020, Note_on_c, 0, 77, 0
2, 43080, Note_on_c, 0, 75, 50
2, 43140, Note_on_c, 0, 75, 0
2, 43200, Note_on_c, 0, 82, 50
2, 43200, Note_on_c, 0, 90, 50
2, 43200, Note_on_c, 0, 75, 50
2, 43680, Note_on_c, 0, 75, 0
2, 43680, Note_on_c, 0, 90, 0
2, 43680, Note_on_c, 0, 82, 0
2, 43680, Note_on_c, 0, 87, 50
2, 43680, Note_on_c, 0, 83, 50
2, 43680, Note_on_c, 0, 78, 50
2, 43920, Note_on_c, 0, 78, 0
2, 43920, Note_on_c, 0, 83, 0
2, 43920, Note_on_c, 0, 87, 0
2, 45120, Note_on_c, 0, 70, 52
2, 45840, Note_on_c, 0, 70, 0
2, 45840, Note_on_c, 0, 71, 54
2, 46080, Note_on_c, 0, 71, 0
2, 46080, Note_on_c, 0, 72, 52
2, 46320, Note_on_c, 0, 72, 0
2, 46320, Note_on_c, 0, 78, 56
2, 46560, Note_on_c, 0, 78, 0
2, 46560, Note_on_c, 0, 72, 52
2, 46800, Note_on_c, 0, 72, 0
2, 46800, Note_on_c, 0, 71, 52
2, 47040, Note_on_c, 0, 71, 0
2, 47040, Note_on_c, 0, 70, 54
2, 47760, Note_on_c, 0, 70, 0
2, 47760, Note_on_c, 0, 71, 52
2, 47880, Note_on_c, 0, 71, 0
2, 47880, Note_on_c, 0, 73, 52
2, 48000, Note_on_c, 0, 73, 0
2, 48000, Note_on_c, 0, 71, 51
2, 48240, Note_on_c, 0, 71, 0
2, 48240, Note_on_c, 0, 83, 51
2, 48300, Note_on_c, 0, 83, 0
2, 48360, Note_on_c, 0, 80, 47
2, 48420, Note_on_c, 0, 80, 0
2, 48480, Note_on_c, 0, 78, 49
2, 48540, Note_on_c, 0, 78, 0
2, 48600, Note_on_c, 0, 74, 44
2, 48660, Note_on_c, 0, 74, 0
2, 48720, Note_on_c, 0, 71, 47
2, 48780, Note_on_c, 0, 71, 0
2, 48840, Note_on_c, 0, 66, 42
2, 48900, Note_on_c, 0, 66, 0
2, 48960, Note_on_c, 0, 70, 52
2, 49680, Note_on_c, 0, 70, 0
2, 49680, Note_on_c, 0, 71, 54
2, 49920, Note_on_c, 0, 71, 0
2, 49920, Note_on_c, 0, 72, 52
2, 50160, Note_on_c, 0, 72, 0
2, 50160, Note_on_c, 0, 77, 56
2, 50400, Note_on_c, 0, 77, 0
2, 50400, Note_on_c, 0, 75, 52
2, 50640, Note_on_c, 0, 75, 0
2, 50640, Note_on_c, 0, 77, 52
2, 50880, Note_on_c, 0, 77, 0
2, 50880, Note_on_c, 0, 70, 50
2, 50880, Note_on_c, 0, 68, 37
2, 51360, Note_on_c, 0, 68, 0
2, 51360, Note_on_c, 0, 70, 0
2, 51360, Note_on_c, 0, 72, 46
2, 51360, Note_on_c, 0, 68, 38
2, 51600, Note_on_c, 0, 72, 0
2, 51600, Note_on_c, 0, 77, 46
2, 51840, Note_on_c, 0, 77, 0
2, 51840, Note_on_c, 0, 68, 0
2, 51840, Note_on_c, 0, 70, 51
2, 51840, Note_on_c, 0, 68, 38
2, 52320, Note_on_c, 0, 68, 0
2, 52320, Note_on_c, 0, 70, 0
2, 52320, Note_on_c, 0, 72, 47
2, 52320, Note_on_c, 0, 68, 37
2, 52560, Note_on_c, 0, 72, 0
2, 52560, Note_on_c, 0, 77, 46
2, 52800, Note_on_c, 0, 77, 0
2, 52800, Note_on_c, 0, 68, 0
2, 52800, Note_on_c, 0, 70, 52
2, 53520, Note_on_c, 0, 70, 0
2, 53520, Note_on_c, 0, 71, 54
2, 53760, Note_on_c, 0, 71, 0
2, 53760, Note_on_c, 0, 72, 52
2, 54000, Note_on_c, 0, 72, 0
2, 54000, Note_on_c, 0, 78, 56
2, 54240, Note_on_c, 0, 78, 0
2, 54240, Note_on_c, 0, 72, 52
2, 54480, Note_on_c, 0, 72, 0
2, 54480, Note_on_c, 0, 71, 52
2, 54720, Note_on_c, 0, 71, 0
2, 54720, Note_on_c, 0, 70, 54
2, 55440, Note_on_c, 0, 70, 0
2, 55440, Note_on_c, 0, 71, 52
2, 55560, Note_on_c, 0, 71, 0
2, 55560, Note_on_c, 0, 73, 48
2, 55680, Note_on_c, 0, 73, 0
2, 55680, Note_on_c, 0, 71, 51
2, 56160, Note_on_c, 0, 71, 0
2, 56160, Note_on_c, 0, 70, 54
2, 56280, Note_on_c, 0, 70, 0
2, 56280, Note_on_c, 0, 71, 57
2, 56400, Note_on_c, 0, 71, 0
2, 56400, Note_on_c, 0, 73, 60
2, 56520, Note_on_c, 0, 73, 0
2, 56520, Note_on_c, 0, 74, 63
2, 56640, Note_on_c, 0, 74, 0
2, 56640, Note_on_c, 0, 79, 66
2, 56640, Note_on_c, 0, 67, 56
2, 56640, Note_on_c, 0, 71, 56
2, 57240, Note_on_c, 0, 79, 0
2, 57240, Note_on_c, 0, 78, 70
2, 57360, Note_on_c, 0, 78, 0
2, 57360, Note_on_c, 0, 81, 66
2, 57480, Note_on_c, 0, 81, 0
2, 57480, Note_on_c, 0, 79, 66
2, 57600, Note_on_c, 0, 79, 0
2, 57600, Note_on_c, 0, 71, 0
2, 57600, Note_on_c, 0, 67, 0
2, 57600, Note_on_c, 0, 73, 70
2, 57600, Note_on_c, 0, 71, 50
2, 57600, Note_on_c, 0, 67, 50
2, 57720, Note_on_c, 0, 73, 0
2, 57720, Note_on_c, 0, 74, 67
2, 57840, Note_on_c, 0, 74, 0
2, 57840, Note_on_c, 0, 75, 67
2, 57960, Note_on_c, 0, 75, 0
2, 57960, Note_on_c, 0, 76, 67
2, 58080, Note_on_c, 0, 76, 0
2, 58080, Note_on_c, 0, 67, 0
2, 58080, Note_on_c, 0, 71, 0
2, 58080, Note_on_c, 0, 70, 50
2, 58080, Note_on_c, 0, 67, 50
2, 58080, Note_on_c, 0, 78, 69
2, 58200, Note_on_c, 0, 78, 0
2, 58200, Note_on_c, 0, 76, 66
2, 58320, Note_on_c, 0, 76, 0
2, 58320, Note_on_c, 0, 81, 68
2, 58440, Note_on_c, 0, 81, 0
2, 58440, Note_on_c, 0, 79, 65
2, 58560, Note_on_c, 0, 79, 0
2, 58560, Note_on_c, 0, 67, 0
2, 58560, Note_on_c, 0, 70, 0
2, 58560, Note_on_c, 0, 71, 56
2, 58560, Note_on_c, 0, 67, 56
2, 58560, Note_on_c, 0, 79, 66
2, 59160, Note_on_c, 0, 79, 0
2, 59160, Note_on_c, 0, 78, 70
2, 59280, Note_on_c, 0, 78, 0
2, 59280, Note_on_c, 0, 81, 66
2, 59400, Note_on_c, 0, 81, 0
2, 59400, Note_on_c, 0, 79, 66
2, 59520, Note_on_c, 0, 79, 0
2, 59520, Note_on_c, 0, 67, 0
2, 59520, Note_on_c, 0, 71, 0
2, 59520, Note_on_c, 0, 67, 45
2, 59520, Note_on_c, 0, 71, 45
2, 59520, Note_on_c, 0, 73, 65
2, 59640, Note_on_c, 0, 73, 0
2, 59640, Note_on_c, 0, 74, 60
2, 59760, Note_on_c, 0, 74, 0
2, 59760, Note_on_c, 0, 75, 61
2, 59880, Note_on_c, 0, 75, 0
2, 59880, Note_on_c, 0, 76, 57
2, 60000, Note_on_c, 0, 76, 0
2, 60000, Note_on_c, 0, 71, 0
2, 60000, Note_on_c, 0, 67, 0
2, 60000, Note_on_c, 0, 78, 59
2, 60000, Note_on_c, 0, 70, 40
2, 60000, Note_on_c, 0, 67, 40
2, 60120, Note_on_c, 0, 78, 0
2, 60120, Note_on_c, 0, 76, 56
2, 60240, Note_on_c, 0, 76, 0
2, 60240, Note_on_c, 0, 78, 54
2, 60360, Note_on_c, 0, 78, 0
2, 60360, Note_on_c, 0, 79, 52
2, 60480, Note_on_c, 0, 79, 0
2, 60480, Note_on_c, 0, 67, 0
2, 60480, Note_on_c, 0, 70, 0
2, 60480, Note_on_c, 0, 66, 52
2, 60480, Note_on_c, 0, 78, 52
2, 60480, Note_on_c, 0, 72, 52
2, 60960, Note_on_c, 0, 72, 0
2, 60960, Note_on_c, 0, 78, 0
2, 60960, Note_on_c, 0, 66, 0
2, 60960, Note_on_c, 0, 71, 52
2, 60960, Note_on_c, 0, 64, 30
2, 60960, Note_on_c, 0, 68, 30
2, 61080, Note_on_c, 0, 71, 0
2, 61080, Note_on_c, 0, 72, 52
2, 61200, Note_on_c, 0, 72, 0
2, 61200, Note_on_c, 0, 68, 0
2, 61200, Note_on_c, 0, 64, 0
2, 61200, Note_on_c, 0, 73, 52
2, 61320, Note_on_c, 0, 73, 0
2, 61320, Note_on_c, 0, 74, 52
2, 61440, Note_on_c, 0, 74, 0
2, 61440, Note_on_c, 0, 66, 52
2, 61440, Note_on_c, 0, 72, 52
2, 61440, Note_on_c, 0, 78, 52
2, 61920, Note_on_c, 0, 78, 0
2, 61920, Note_on_c, 0, 72, 0
2, 61920, Note_on_c, 0, 66, 0
2, 61920, Note_on_c, 0, 64, 30
2, 61920, Note_on_c, 0, 68, 30
2, 61920, Note_on_c, 0, 71, 52
2, 62040, Note_on_c, 0, 71, 0
2, 62040, Note_on_c, 0, 72, 52
2, 62160, Note_on_c, 0, 72, 0
2, 62160, Note_on_c, 0, 68, 0
2, 62160, Note_on_c, 0, 64, 0
2, 62160, Note_on_c, 0, 73, 52
2, 62280, Note_on_c, 0, 73, 0
2, 62280, Note_on_c, 0, 74, 52
2, 62400, Note_on_c, 0, 74, 0
2, 62400, Note_on_c, 0, 81, 63
2, 62400, Note_on_c, 0, 73, 63
2, 62400, Note_on_c, 0, 67, 63
2, 62880, Note_on_c, 0, 67, 0
2, 62880, Note_on_c, 0, 73, 0
2, 62880, Note_on_c, 0, 81, 0
2, 62880, Note_on_c, 0, 66, 56
2, 62880, Note_on_c, 0, 73, 56
2, 62880, Note_on_c, 0, 75, 56
2, 63060, Note_on_c, 0, 75, 0
2, 63060, Note_on_c, 0, 73, 0
2, 63060, Note_on_c, 0, 66, 0
2, 63120, Note_on_c, 0, 85, 64
2, 63240, Note_on_c, 0, 85, 0
2, 63240, Note_on_c, 0, 83, 63
2, 63360, Note_on_c, 0, 83, 0
2, 63360, Note_on_c, 0, 81, 62
2, 63360, Note_on_c, 0, 73, 52
2, 63360, Note_on_c, 0, 67, 52
2, 63420, Note_on_c, 0, 81, 0
2, 63480, Note_on_c, 0, 79, 60
2, 63540, Note_on_c, 0, 79, 0
2, 63600, Note_on_c, 0, 78, 59
2, 63660, Note_on_c, 0, 78, 0
2, 63720, Note_on_c, 0, 76, 58
2, 63780, Note_on_c, 0, 76, 0
2, 63840, Note_on_c, 0, 67, 0
2, 63840, Note_on_c, 0, 73, 0
2, 63840, Note_on_c, 0, 66, 48
2, 63840, Note_on_c, 0, 75, 57
2, 63900, Note_on_c, 0, 75, 0
2, 63960, Note_on_c, 0, 73, 55
2, 64020, Note_on_c, 0, 73, 0
2, 64080, Note_on_c, 0, 66, 0
2, 64080, Note_on_c, 0, 71, 54
2, 64140, Note_on_c, 0, 71, 0
2, 64200, Note_on_c, 0, 69, 53
2, 64260, Note_on_c, 0, 69, 0
2, 64320, Note_on_c, 0, 67, 63
2, 64320, Note_on_c, 0, 73, 63
2, 64320, Note_on_c, 0, 81, 63
2, 64800, Note_on_c, 0, 81, 0
2, 64800, Note_on_c, 0, 73, 0
2, 64800, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 66, 56
2, 64800, Note_on_c, 0, 73, 56
2, 64800, Note_on_c, 0, 75, 56
2, 64980, Note_on_c, 0, 75, 0
2, 64980, Note_on_c, 0, 73, 0
2, 64980, Note_on_c, 0, 66, 0
2, 65040, Note_on_c, 0, 88, 62
2, 65160, Note_on_c, 0, 88, 0
2, 65160, Note_on_c, 0, 87, 58
2, 65280, Note_on_c, 0, 87, 0
2, 65280, Note_on_c, 0, 67, 48
2, 65280, Note_on_c, 0, 73, 48
2, 65280, Note_on_c, 0, 85, 57
2, 65340, Note_on_c, 0, 85, 0
2, 65400, Note_on_c, 0, 83, 55
2, 65460, Note_on_c, 0, 83, 0
2, 65520, Note_on_c, 0, 81, 58
2, 65580, Note_on_c, 0, 81, 0
2, 65640, Note_on_c, 0, 79, 54
2, 65700, Note_on_c, 0, 79, 0
2, 65760, Note_on_c, 0, 73, 0
2, 65760, Note_on_c, 0, 67, 0
2, 65760, Note_on_c, 0, 78, 57
2, 65820, Note_on_c, 0, 78, 0
2, 65880, Note_on_c, 0, 76, 52
2, 65940, Note_on_c, 0, 76, 0
2, 66000, Note_on_c, 0, 75, 55
2, 66060, Note_on_c, 0, 75, 0
2, 66120, Note_on_c, 0, 73, 50
2, 66180, Note_on_c, 0, 73, 0
2, 66240, Note_on_c, 0, 80, 50
2, 66240, Note_on_c, 0, 71, 45
2, 66240, Note_on_c, 0, 68, 45
2, 66720, Note_on_c, 0, 68, 0
2, 66720, Note_on_c, 0, 71, 0
2, 66720, Note_on_c, 0, 80, 0
2, 66720, Note_on_c, 0, 75, 39
2, 66720, Note_on_c, 0, 71, 35
2, 66720, Note_on_c, 0, 66, 35
2, 66840, Note_on_c, 0, 66, 0
2, 66840, Note_on_c, 0, 71, 0
2, 66840, Note_on_c, 0, 75, 0
2, 67200, Note_on_c, 0, 68, 45
2, 67200, Note_on_c, 0, 71, 45
2, 67200, Note_on_c, 0, 80, 50
2, 67680, Note_on_c, 0, 80, 0
2, 67680, Note_on_c, 0, 71, 0
2, 67680, Note_on_c, 0, 68, 0
2, 67680, Note_on_c, 0, 66, 34
2, 67680, Note_on_c, 0, 71, 34
2, 67680, Note_on_c, 0, 75, 38
2, 67800, Note_on_c, 0, 75, 0
2, 67800, Note_on_c, 0, 71, 0
2, 67800, Note_on_c, 0, 66, 0
2, 68160, Note_on_c, 0, 88, 63
2, 68160, Note_on_c, 0, 76, 63
2, 68640, Note_on_c, 0, 76, 0
2, 68640, Note_on_c, 0, 88, 0
2, 68640, Note_on_c, 0, 75, 62
2, 68640, Note_on_c, 0, 87, 62
2, 68880, Note_on_c, 0, 87, 0
2, 68880, Note_on_c, 0, 75, 0
2, 68880, Note_on_c, 0, 73, 55
2, 68880, Note_on_c, 0, 85, 55
2, 69120, Note_on_c, 0, 85, 0
2, 69120, Note_on_c, 0, 73, 0
2, 69120, Note_on_c, 0, 67, 60
2, 69120, Note_on_c, 0, 79, 60
2, 69360, Note_on_c, 0, 79, 0
2, 69360, Note_on_c, 0, 67, 0
2, 69360, Note_on_c, 0, 68, 52
2, 69360, Note_on_c, 0, 80, 52
2, 69600, Note_on_c, 0, 80, 0
2, 69600, Note_on_c, 0, 68, 0
2, 69600, Note_on_c, 0, 73, 58
2, 69600, Note_on_c, 0, 85, 58
2, 69840, Note_on_c, 0, 85, 0
2, 69840, Note_on_c, 0, 73, 0
2, 69840, Note_on_c, 0, 75, 50
2, 69840, Note_on_c, 0, 87, 50
2, 70080, Note_on_c, 0, 87, 0
2, 70080, Note_on_c, 0, 75, 0
2, 70080, Note_on_c, 0, 66, 40
2, 70080, Note_on_c, 0, 71, 40
2, 70080, Note_on_c, 0, 78, 45
2, 70560, Note_on_c, 0, 78, 0
2, 70560, Note_on_c, 0, 71, 0
2, 70560, Note_on_c, 0, 66, 0
2, 70560, Note_on_c, 0, 65, 31
2, 70560, Note_on_c, 0, 71, 31
2, 70560, Note_on_c, 0, 75, 35
2, 70680, Note_on_c, 0, 75, 0
2, 70680, Note_on_c, 0, 71, 0
2, 70680, Note_on_c, 0, 65, 0
2, 71040, Note_on_c, 0, 78, 45
2, 71040, Note_on_c, 0, 71, 45
2, 71040, Note_on_c, 0, 66, 40
2, 71520, Note_on_c, 0, 66, 0
2, 71520, Note_on_c, 0, 71, 0
2, 71520, Note_on_c, 0, 78, 0
2, 71520, Note_on_c, 0, 75, 34
2, 71520, Note_on_c, 0, 71, 30
2, 71520, Note_on_c, 0, 65, 30
2, 71640, Note_on_c, 0, 65, 0
2, 71640, Note_on_c, 0, 71, 0
2, 71640, Note_on_c, 0, 75, 0
2, 72000, Note_on_c, 0, 66, 33
2, 72000, Note_on_c, 0, 71, 33
2, 72000, Note_on_c, 0, 78, 45
2, 72240, Note_on_c, 0, 78, 0
2, 72240, Note_on_c, 0, 80, 50
2, 72360, Note_on_c, 0, 80, 0
2, 72360, Note_on_c, 0, 78, 48
2, 72480, Note_on_c, 0, 78, 0
2, 72480, Note_on_c, 0, 71, 0
2, 72480, Note_on_c, 0, 66, 0
2, 72480, Note_on_c, 0, 77, 48
2, 72480, Note_on_c, 0, 71, 27
2, 72480, Note_on_c, 0, 65, 27
2, 72540, Note_on_c, 0, 77, 0
2, 72600, Note_on_c, 0, 75, 47
2, 72660, Note_on_c, 0, 75, 0
2, 72720, Note_on_c, 0, 65, 0
2, 72720, Note_on_c, 0, 71, 0
2, 72720, Note_on_c, 0, 74, 46
2, 72780, Note_on_c, 0, 74, 0
2, 72840, Note_on_c, 0, 75, 46
2, 72900, Note_on_c, 0, 75, 0
2, 72960, Note_on_c, 0, 66, 37
2, 72960, Note_on_c, 0, 71, 37
2, 72960, Note_on_c, 0, 77, 45
2, 73020, Note_on_c, 0, 77, 0
2, 73080, Note_on_c, 0, 75, 45
2, 73140, Note_on_c, 0, 75, 0
2, 73200, Note_on_c, 0, 78, 46
2, 73260, Note_on_c, 0, 78, 0
2, 73320, Note_on_c, 0, 77, 45
2, 73380, Note_on_c, 0, 77, 0
2, 73440, Note_on_c, 0, 71, 0
2, 73440, Note_on_c, 0, 66, 0
2, 73440, Note_on_c, 0, 80, 48
2, 73440, Note_on_c, 0, 71, 27
2, 73440, Note_on_c, 0, 65, 27
2, 73500, Note_on_c, 0, 80, 0
2, 73560, Note_on_c, 0, 78, 45
2, 73620, Note_on_c, 0, 78, 0
2, 73680, Note_on_c, 0, 65, 0
2, 73680, Note_on_c, 0, 71, 0
2, 73680, Note_on_c, 0, 77, 46
2, 73740, Note_on_c, 0, 77, 0
2, 73800, Note_on_c, 0, 75, 45
2, 73860, Note_on_c, 0, 75, 0
2, 73920, Note_on_c, 0, 70, 45
2, 73920, Note_on_c, 0, 78, 45
2, 73920, Note_on_c, 0, 66, 45
2, 74400, Note_on_c, 0, 78, 0
2, 74400, Note_on_c, 0, 70, 0
2, 74400, Note_on_c, 0, 75, 45
2, 74400, Note_on_c, 0, 71, 45
2, 74640, Note_on_c, 0, 71, 0
2, 74640, Note_on_c, 0, 75, 0
2, 74640, Note_on_c, 0, 66, 0
2, 75120, Note_on_c, 0, 74, 36
2, 75240, Note_on_c, 0, 74, 0
2, 75240, Note_on_c, 0, 75, 36
2, 75360, Note_on_c, 0, 75, 0
2, 75360, Note_on_c, 0, 77, 35
2, 75480, Note_on_c, 0, 77, 0
2, 75480, Note_on_c, 0, 78, 35
2, 75600, Note_on_c, 0, 78, 0
2, 75600, Note_on_c, 0, 82, 34
2, 75720, Note_on_c, 0, 82, 0
2, 75720, Note_on_c, 0, 83, 33
2, 75840, Note_on_c, 0, 83, 0
2, 75840, Note_on_c, 0, 78, 30
