0, 0, Header, 1, 10, 480
1, 0, Start_track
2, 2880, Note_on_c, 0, 66, 34
2, 3600, Note_on_c, 0, 73, 28
2, 3840, Note_on_c, 0, 73, 0
2, 3840, Note_on_c, 0, 66, 0
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 66, 28
2, 3840, Note_on_c, 0, 69, 33
2, 4080, Note_on_c, 0, 69, 0
2, 4080, Note_on_c, 0, 66, 0
2, 4080, Note_on_c, 0, 68, 30
2, 4080, Note_on_c, 0, 64, 25
2, 4200, Note_on_c, 0, 64, 0
2, 4200, Note_on_c, 0, 68, 0
2, 4200, Note_on_c, 0, 63, 23
2, 4200, Note_on_c, 0, 66, 28
2, 4320, Note_on_c, 0, 66, 0
2, 4320, Note_on_c, 0, 63, 0
2, 4320, Note_on_c, 0, 68, 39
2, 4320, Note_on_c, 0, 64, 33
2, 5040, Note_on_c, 0, 73, 28
2, 5280, Note_on_c, 0, 73, 0
2, 5280, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 68, 0
2, 5280, Note_on_c, 0, 64, 29
2, 5280, Note_on_c, 0, 68, 34
2, 5760, Note_on_c, 0, 68, 0
2, 5760, Note_on_c, 0, 64, 0
2, 5760, Note_on_c, 0, 65, 34
2, 5760, Note_on_c, 0, 71, 41
2, 6480, Note_on_c, 0, 73, 34
2, 6720, Note_on_c, 0, 73, 0
2, 6720, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 65, 0
2, 6720, Note_on_c, 0, 65, 28
2, 6720, Note_on_c, 0, 71, 33
2, 6840, Note_on_c, 0, 65, 0
2, 6840, Note_on_c, 0, 68, 28
2, 6960, Note_on_c, 0, 68, 0
2, 6960, Note_on_c, 0, 71, 0
2, 6960, Note_on_c, 0, 69, 30
2, 6960, Note_on_c, 0, 66, 25
2, 7080, Note_on_c, 0, 66, 0
2, 7080, Note_on_c, 0, 69, 0
2, 7080, Note_on_c, 0, 68, 28
2, 7080, Note_on_c, 0, 65, 23
2, 7200, Note_on_c, 0, 65, 0
2, 7200, Note_on_c, 0, 68, 0
2, 7200, Note_on_c, 0, 66, 34
2, 7200, Note_on_c, 0, 69, 41
2, 7920, Note_on_c, 0, 69, 0
2, 7920, Note_on_c, 0, 66, 0
2, 7920, Note_on_c, 0, 73, 34
2, 7920, Note_on_c, 0, 66, 23
2, 7920, Note_on_c, 0, 69, 28
2, 8148, Note_on_c, 0, 69, 0
2, 8148, Note_on_c, 0, 66, 0
2, 8148, Note_on_c, 0, 73, 0
2, 8160, Note_on_c, 0, 66, 34
2, 8160, Note_on_c, 0, 69, 40
2, 8388, Note_on_c, 0, 69, 0
2, 8388, Note_on_c, 0, 66, 0
2, 8400, Note_on_c, 0, 69, 41
2, 8400, Note_on_c, 0, 66, 34
2, 8628, Note_on_c, 0, 66, 0
2, 8628, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 73, 49
2, 8640, Note_on_c, 0, 69, 41
2, 9360, Note_on_c, 0, 73, 38
2, 9600, Note_on_c, 0, 73, 0
2, 9600, Note_on_c, 0, 69, 0
2, 9600, Note_on_c, 0, 73, 0
2, 9600, Note_on_c, 0, 69, 33
2, 9600, Note_on_c, 0, 73, 39
2, 9960, Note_on_c, 0, 73, 0
2, 9960, Note_on_c, 0, 69, 0
2, 9960, Note_on_c, 0, 69, 28
2, 9960, Note_on_c, 0, 66, 23
2, 10080, Note_on_c, 0, 66, 0
2, 10080, Note_on_c, 0, 69, 0
2, 10080, Note_on_c, 0, 64, 30
2, 10080, Note_on_c, 0, 68, 37
2, 10800, Note_on_c, 0, 73, 28
2, 11040, Note_on_c, 0, 73, 0
2, 11280, Note_on_c, 0, 68, 0
2, 11280, Note_on_c, 0, 64, 0
2, 11280, Note_on_c, 0, 64, 34
2, 11280, Note_on_c, 0, 68, 41
2, 11520, Note_on_c, 0, 68, 0
2, 11520, Note_on_c, 0, 64, 0
2, 11520, Note_on_c, 0, 64, 42
2, 11520, Note_on_c, 0, 69, 42
2, 11520, Note_on_c, 0, 73, 50
2, 11880, Note_on_c, 0, 73, 0
2, 11880, Note_on_c, 0, 69, 0
2, 11880, Note_on_c, 0, 64, 0
2, 11880, Note_on_c, 0, 72, 44
2, 11880, Note_on_c, 0, 63, 37
2, 11880, Note_on_c, 0, 68, 37
2, 12000, Note_on_c, 0, 68, 0
2, 12000, Note_on_c, 0, 63, 0
2, 12000, Note_on_c, 0, 72, 0
2, 12000, Note_on_c, 0, 63, 42
2, 12000, Note_on_c, 0, 68, 42
2, 12000, Note_on_c, 0, 72, 49
2, 12240, Note_on_c, 0, 80, 43
2, 12480, Note_on_c, 0, 80, 0
2, 12720, Note_on_c, 0, 63, 0
2, 12720, Note_on_c, 0, 68, 0
2, 12720, Note_on_c, 0, 72, 0
2, 12720, Note_on_c, 0, 72, 55
2, 12720, Note_on_c, 0, 68, 45
2, 12960, Note_on_c, 0, 68, 0
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 67, 51
2, 12960, Note_on_c, 0, 73, 51
2, 12960, Note_on_c, 0, 76, 60
2, 13320, Note_on_c, 0, 76, 0
2, 13320, Note_on_c, 0, 73, 0
2, 13320, Note_on_c, 0, 67, 0
2, 13320, Note_on_c, 0, 72, 45
2, 13320, Note_on_c, 0, 68, 45
2, 13320, Note_on_c, 0, 75, 53
2, 13440, Note_on_c, 0, 75, 0
2, 13440, Note_on_c, 0, 68, 0
2, 13440, Note_on_c, 0, 72, 0
2, 13440, Note_on_c, 0, 68, 50
2, 13440, Note_on_c, 0, 75, 60
2, 13440, Note_on_c, 0, 72, 50
2, 13680, Note_on_c, 0, 80, 53
2, 13920, Note_on_c, 0, 80, 0
2, 14160, Note_on_c, 0, 68, 0
2, 14160, Note_on_c, 0, 75, 0
2, 14160, Note_on_c, 0, 72, 0
2, 14160, Note_on_c, 0, 68, 52
2, 14160, Note_on_c, 0, 72, 52
2, 14160, Note_on_c, 0, 75, 63
2, 14400, Note_on_c, 0, 75, 0
2, 14400, Note_on_c, 0, 72, 0
2, 14400, Note_on_c, 0, 68, 0
2, 14400, Note_on_c, 0, 80, 69
2, 14400, Note_on_c, 0, 68, 58
2, 14400, Note_on_c, 0, 76, 58
2, 14760, Note_on_c, 0, 76, 0
2, 14760, Note_on_c, 0, 68, 0
2, 14760, Note_on_c, 0, 80, 0
2, 14760, Note_on_c, 0, 69, 52
2, 14760, Note_on_c, 0, 75, 52
2, 14760, Note_on_c, 0, 78, 61
2, 14880, Note_on_c, 0, 78, 0
2, 14880, Note_on_c, 0, 75, 0
2, 14880, Note_on_c, 0, 69, 0
2, 14880, Note_on_c, 0, 78, 69
2, 14880, Note_on_c, 0, 75, 58
2, 14880, Note_on_c, 0, 69, 58
2, 15120, Note_on_c, 0, 80, 61
2, 15360, Note_on_c, 0, 80, 0
2, 15600, Note_on_c, 0, 78, 0
2, 15600, Note_on_c, 0, 75, 0
2, 15600, Note_on_c, 0, 69, 0
2, 15600, Note_on_c, 0, 69, 60
2, 15600, Note_on_c, 0, 78, 73
2, 15600, Note_on_c, 0, 75, 60
2, 15840, Note_on_c, 0, 75, 0
2, 15840, Note_on_c, 0, 78, 0
2, 15840, Note_on_c, 0, 69, 0
2, 15840, Note_on_c, 0, 73, 68
2, 15840, Note_on_c, 0, 76, 68
2, 15840, Note_on_c, 0, 81, 80
2, 16200, Note_on_c, 0, 81, 0
2, 16200, Note_on_c, 0, 76, 0
2, 16200, Note_on_c, 0, 73, 0
2, 16200, Note_on_c, 0, 80, 68
2, 16200, Note_on_c, 0, 75, 58
2, 16200, Note_on_c, 0, 72, 58
2, 16320, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 75, 0
2, 16320, Note_on_c, 0, 80, 0
2, 16320, Note_on_c, 0, 72, 65
2, 16320, Note_on_c, 0, 75, 65
2, 16320, Note_on_c, 0, 80, 77
2, 18720, Note_on_c, 0, 80, 0
2, 18720, Note_on_c, 0, 75, 0
2, 18720, Note_on_c, 0, 72, 0
2, 18720, Note_on_c, 0, 76, 34
2, 18720, Note_on_c, 0, 80, 41
2, 18720, Note_on_c, 0, 71, 34
2, 18720, Note_on_c, 0, 68, 34
2, 19440, Note_on_c, 0, 88, 35
2, 19680, Note_on_c, 0, 88, 0
2, 19920, Note_on_c, 0, 71, 0
2, 19920, Note_on_c, 0, 76, 0
2, 19920, Note_on_c, 0, 80, 0
2, 19920, Note_on_c, 0, 68, 0
2, 19920, Note_on_c, 0, 76, 37
2, 19920, Note_on_c, 0, 71, 30
2, 19920, Note_on_c, 0, 64, 30
2, 20160, Note_on_c, 0, 64, 0
2, 20160, Note_on_c, 0, 71, 0
2, 20160, Note_on_c, 0, 76, 0
2, 20160, Note_on_c, 0, 64, 34
2, 20160, Note_on_c, 0, 69, 34
2, 20160, Note_on_c, 0, 75, 41
2, 20520, Note_on_c, 0, 75, 0
2, 20520, Note_on_c, 0, 73, 41
2, 20640, Note_on_c, 0, 73, 0
2, 20640, Note_on_c, 0, 69, 0
2, 20640, Note_on_c, 0, 64, 0
2, 20640, Note_on_c, 0, 69, 34
2, 20640, Note_on_c, 0, 64, 34
2, 20640, Note_on_c, 0, 73, 41
2, 20880, Note_on_c, 0, 85, 34
2, 21120, Note_on_c, 0, 85, 0
2, 21360, Note_on_c, 0, 69, 0
2, 21360, Note_on_c, 0, 64, 0
2, 21360, Note_on_c, 0, 73, 0
2, 21360, Note_on_c, 0, 73, 37
2, 21360, Note_on_c, 0, 69, 30
2, 21360, Note_on_c, 0, 64, 30
2, 21600, Note_on_c, 0, 64, 0
2, 21600, Note_on_c, 0, 69, 0
2, 21600, Note_on_c, 0, 73, 0
2, 21600, Note_on_c, 0, 64, 34
2, 21600, Note_on_c, 0, 66, 34
2, 21600, Note_on_c, 0, 73, 41
2, 21960, Note_on_c, 0, 73, 0
2, 21960, Note_on_c, 0, 64, 0
2, 21960, Note_on_c, 0, 71, 41
2, 21960, Note_on_c, 0, 63, 38
2, 22080, Note_on_c, 0, 63, 0
2, 22080, Note_on_c, 0, 71, 0
2, 22080, Note_on_c, 0, 66, 0
2, 22080, Note_on_c, 0, 63, 34
2, 22080, Note_on_c, 0, 66, 34
2, 22080, Note_on_c, 0, 71, 41
2, 22320, Note_on_c, 0, 83, 30
2, 22560, Note_on_c, 0, 83, 0
2, 22800, Note_on_c, 0, 63, 0
2, 22800, Note_on_c, 0, 66, 0
2, 22800, Note_on_c, 0, 71, 0
2, 22800, Note_on_c, 0, 69, 34
2, 22800, Note_on_c, 0, 64, 28
2, 22800, Note_on_c, 0, 61, 28
2, 23040, Note_on_c, 0, 61, 0
2, 23040, Note_on_c, 0, 64, 0
2, 23040, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 59, 28
2, 23040, Note_on_c, 0, 64, 28
2, 23040, Note_on_c, 0, 68, 34
2, 23520, Note_on_c, 0, 68, 0
2, 23520, Note_on_c, 0, 64, 0
2, 23520, Note_on_c, 0, 59, 0
2, 23520, Note_on_c, 0, 59, 25
2, 23520, Note_on_c, 0, 56, 25
2, 23520, Note_on_c, 0, 64, 30
2, 23760, Note_on_c, 0, 76, 27
2, 24000, Note_on_c, 0, 76, 0
2, 24480, Note_on_c, 0, 59, 0
2, 24480, Note_on_c, 0, 56, 0
2, 24480, Note_on_c, 0, 64, 0
2, 24480, Note_on_c, 0, 68, 39
2, 24480, Note_on_c, 0, 64, 33
2, 25200, Note_on_c, 0, 71, 27
2, 25440, Note_on_c, 0, 71, 0
2, 25440, Note_on_c, 0, 64, 0
2, 25440, Note_on_c, 0, 68, 0
2, 25440, Note_on_c, 0, 64, 29
2, 25440, Note_on_c, 0, 68, 34
2, 25800, Note_on_c, 0, 68, 0
2, 25800, Note_on_c, 0, 64, 0
2, 25800, Note_on_c, 0, 63, 28
2, 25800, Note_on_c, 0, 66, 34
2, 25920, Note_on_c, 0, 66, 0
2, 25920, Note_on_c, 0, 63, 0
2, 25920, Note_on_c, 0, 66, 41
2, 25920, Note_on_c, 0, 63, 34
2, 26640, Note_on_c, 0, 71, 27
2, 26880, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 63, 0
2, 26880, Note_on_c, 0, 66, 0
2, 26880, Note_on_c, 0, 63, 31
2, 26880, Note_on_c, 0, 66, 37
2, 27360, Note_on_c, 0, 66, 0
2, 27360, Note_on_c, 0, 63, 0
2, 27360, Note_on_c, 0, 61, 34
2, 27360, Note_on_c, 0, 69, 41
2, 28080, Note_on_c, 0, 71, 27
2, 28320, Note_on_c, 0, 71, 0
2, 28320, Note_on_c, 0, 69, 0
2, 28320, Note_on_c, 0, 61, 0
2, 28320, Note_on_c, 0, 63, 28
2, 28320, Note_on_c, 0, 69, 33
2, 28440, Note_on_c, 0, 63, 0
2, 28440, Note_on_c, 0, 66, 24
2, 28560, Note_on_c, 0, 66, 0
2, 28560, Note_on_c, 0, 69, 0
2, 28560, Note_on_c, 0, 68, 30
2, 28560, Note_on_c, 0, 64, 25
2, 28680, Note_on_c, 0, 64, 0
2, 28680, Note_on_c, 0, 68, 0
2, 28680, Note_on_c, 0, 63, 23
2, 28680, Note_on_c, 0, 66, 28
2, 28800, Note_on_c, 0, 66, 0
2, 28800, Note_on_c, 0, 63, 0
2, 28800, Note_on_c, 0, 68, 39
2, 28800, Note_on_c, 0, 64, 33
2, 29520, Note_on_c, 0, 71, 26
2, 29760, Note_on_c, 0, 71, 0
2, 29760, Note_on_c, 0, 64, 0
2, 29760, Note_on_c, 0, 68, 0
2, 29760, Note_on_c, 0, 64, 32
2, 29760, Note_on_c, 0, 68, 38
2, 30240, Note_on_c, 0, 68, 0
2, 30240, Note_on_c, 0, 64, 0
2, 30240, Note_on_c, 0, 62, 42
2, 30240, Note_on_c, 0, 71, 50
2, 30240, Note_on_c, 0, 68, 42
2, 30960, Note_on_c, 0, 76, 42
2, 31200, Note_on_c, 0, 76, 0
2, 31200, Note_on_c, 0, 62, 0
2, 31200, Note_on_c, 0, 71, 0
2, 31200, Note_on_c, 0, 68, 0
2, 31200, Note_on_c, 0, 62, 33
2, 31200, Note_on_c, 0, 68, 33
2, 31200, Note_on_c, 0, 71, 39
2, 31560, Note_on_c, 0, 71, 0
2, 31560, Note_on_c, 0, 68, 0
2, 31560, Note_on_c, 0, 62, 0
2, 31560, Note_on_c, 0, 61, 28
2, 31560, Note_on_c, 0, 69, 35
2, 31680, Note_on_c, 0, 69, 0
2, 31680, Note_on_c, 0, 61, 0
2, 31680, Note_on_c, 0, 69, 50
2, 31680, Note_on_c, 0, 61, 42
2, 32400, Note_on_c, 0, 61, 0
2, 32400, Note_on_c, 0, 69, 0
2, 32400, Note_on_c, 0, 61, 28
2, 32400, Note_on_c, 0, 69, 35
2, 32400, Note_on_c, 0, 76, 42
2, 32640, Note_on_c, 0, 76, 0
2, 32640, Note_on_c, 0, 69, 0
2, 32640, Note_on_c, 0, 61, 0
2, 32640, Note_on_c, 0, 69, 49
2, 32640, Note_on_c, 0, 61, 41
2, 32880, Note_on_c, 0, 61, 0
2, 32880, Note_on_c, 0, 69, 0
2, 32880, Note_on_c, 0, 61, 41
2, 32880, Note_on_c, 0, 69, 50
2, 33120, Note_on_c, 0, 69, 0
2, 33120, Note_on_c, 0, 61, 0
2, 33120, Note_on_c, 0, 73, 59
2, 33120, Note_on_c, 0, 69, 50
2, 33120, Note_on_c, 0, 63, 50
2, 33840, Note_on_c, 0, 76, 43
2, 34080, Note_on_c, 0, 76, 0
2, 34080, Note_on_c, 0, 73, 0
2, 34080, Note_on_c, 0, 69, 0
2, 34080, Note_on_c, 0, 63, 0
2, 34080, Note_on_c, 0, 63, 36
2, 34080, Note_on_c, 0, 69, 36
2, 34080, Note_on_c, 0, 73, 44
2, 34440, Note_on_c, 0, 73, 0
2, 34440, Note_on_c, 0, 69, 0
2, 34440, Note_on_c, 0, 63, 0
2, 34440, Note_on_c, 0, 68, 28
2, 34440, Note_on_c, 0, 64, 28
2, 34440, Note_on_c, 0, 71, 34
2, 34554, Note_on_c, 0, 71, 0
2, 34554, Note_on_c, 0, 64, 0
2, 34554, Note_on_c, 0, 68, 0
2, 34560, Note_on_c, 0, 68, 41
2, 34560, Note_on_c, 0, 71, 49
2, 34560, Note_on_c, 0, 64, 41
2, 35280, Note_on_c, 0, 76, 34
2, 35520, Note_on_c, 0, 76, 0
2, 35760, Note_on_c, 0, 68, 0
2, 35760, Note_on_c, 0, 71, 0
2, 35760, Note_on_c, 0, 64, 0
2, 35760, Note_on_c, 0, 68, 42
2, 35760, Note_on_c, 0, 64, 42
2, 35760, Note_on_c, 0, 71, 51
2, 36000, Note_on_c, 0, 71, 0
2, 36000, Note_on_c, 0, 64, 0
2, 36000, Note_on_c, 0, 68, 0
2, 36000, Note_on_c, 0, 76, 61
2, 36000, Note_on_c, 0, 68, 52
2, 36000, Note_on_c, 0, 71, 52
2, 36360, Note_on_c, 0, 71, 0
2, 36360, Note_on_c, 0, 68, 0
2, 36360, Note_on_c, 0, 76, 0
2, 36360, Note_on_c, 0, 66, 46
2, 36360, Note_on_c, 0, 71, 46
2, 36360, Note_on_c, 0, 75, 54
2, 36480, Note_on_c, 0, 75, 0
2, 36480, Note_on_c, 0, 71, 0
2, 36480, Note_on_c, 0, 66, 0
2, 36480, Note_on_c, 0, 75, 61
2, 36480, Note_on_c, 0, 71, 51
2, 36480, Note_on_c, 0, 66, 51
2, 36720, Note_on_c, 0, 83, 53
2, 36960, Note_on_c, 0, 83, 0
2, 37200, Note_on_c, 0, 75, 0
2, 37200, Note_on_c, 0, 71, 0
2, 37200, Note_on_c, 0, 66, 0
2, 37200, Note_on_c, 0, 66, 54
2, 37200, Note_on_c, 0, 75, 66
2, 37200, Note_on_c, 0, 71, 54
2, 37440, Note_on_c, 0, 71, 0
2, 37440, Note_on_c, 0, 75, 0
2, 37440, Note_on_c, 0, 66, 0
2, 37440, Note_on_c, 0, 71, 60
2, 37440, Note_on_c, 0, 76, 60
2, 37440, Note_on_c, 0, 80, 71
2, 37800, Note_on_c, 0, 80, 0
2, 37800, Note_on_c, 0, 76, 0
2, 37800, Note_on_c, 0, 78, 63
2, 37800, Note_on_c, 0, 75, 54
2, 37914, Note_on_c, 0, 75, 0
2, 37914, Note_on_c, 0, 78, 0
2, 37920, Note_on_c, 0, 71, 0
2, 37920, Note_on_c, 0, 75, 60
2, 37920, Note_on_c, 0, 71, 60
2, 37920, Note_on_c, 0, 78, 71
2, 38160, Note_on_c, 0, 83, 62
2, 38400, Note_on_c, 0, 83, 0
2, 38640, Note_on_c, 0, 75, 0
2, 38640, Note_on_c, 0, 71, 0
2, 38640, Note_on_c, 0, 78, 0
2, 38640, Note_on_c, 0, 80, 74
2, 38640, Note_on_c, 0, 71, 61
2, 38640, Note_on_c, 0, 76, 61
2, 38880, Note_on_c, 0, 76, 0
2, 38880, Note_on_c, 0, 71, 0
2, 38880, Note_on_c, 0, 80, 0
2, 38880, Note_on_c, 0, 76, 68
2, 38880, Note_on_c, 0, 80, 68
2, 38880, Note_on_c, 0, 85, 80
2, 39240, Note_on_c, 0, 85, 0
2, 39240, Note_on_c, 0, 80, 0
2, 39240, Note_on_c, 0, 76, 0
2, 39240, Note_on_c, 0, 83, 70
2, 39240, Note_on_c, 0, 78, 60
2, 39240, Note_on_c, 0, 75, 60
2, 39354, Note_on_c, 0, 75, 0
2, 39354, Note_on_c, 0, 78, 0
2, 39354, Note_on_c, 0, 83, 0
2, 39360, Note_on_c, 0, 75, 67
2, 39360, Note_on_c, 0, 78, 67
2, 39360, Note_on_c, 0, 83, 79
2, 39600, Note_on_c, 0, 71, 59
2, 39840, Note_on_c, 0, 71, 0
2, 41040, Note_on_c, 0, 71, 37
2, 41280, Note_on_c, 0, 71, 0
2, 41520, Note_on_c, 0, 83, 0
2, 41520, Note_on_c, 0, 81, 41
2, 41760, Note_on_c, 0, 81, 0
2, 41760, Note_on_c, 0, 78, 0
2, 41760, Note_on_c, 0, 75, 0
2, 41760, Note_on_c, 0, 68, 34
2, 41760, Note_on_c, 0, 80, 41
2, 41760, Note_on_c, 0, 76, 34
2, 42480, Note_on_c, 0, 73, 32
2, 42720, Note_on_c, 0, 73, 0
2, 42960, Note_on_c, 0, 68, 0
2, 42960, Note_on_c, 0, 80, 0
2, 42960, Note_on_c, 0, 76, 0
2, 42960, Note_on_c, 0, 64, 30
2, 42960, Note_on_c, 0, 68, 30
2, 42960, Note_on_c, 0, 76, 37
2, 43200, Note_on_c, 0, 76, 0
2, 43200, Note_on_c, 0, 68, 0
2, 43200, Note_on_c, 0, 64, 0
2, 43200, Note_on_c, 0, 75, 41
2, 43200, Note_on_c, 0, 66, 34
2, 43200, Note_on_c, 0, 69, 34
2, 43560, Note_on_c, 0, 75, 0
2, 43560, Note_on_c, 0, 73, 41
2, 43680, Note_on_c, 0, 73, 0
2, 43680, Note_on_c, 0, 69, 0
2, 43680, Note_on_c, 0, 66, 0
2, 43680, Note_on_c, 0, 66, 34
2, 43680, Note_on_c, 0, 73, 41
2, 43680, Note_on_c, 0, 69, 34
2, 43920, Note_on_c, 0, 81, 30
2, 44160, Note_on_c, 0, 81, 0
2, 44400, Note_on_c, 0, 66, 0
2, 44400, Note_on_c, 0, 73, 0
2, 44400, Note_on_c, 0, 69, 0
2, 44400, Note_on_c, 0, 63, 30
2, 44400, Note_on_c, 0, 69, 30
2, 44400, Note_on_c, 0, 73, 37
2, 44640, Note_on_c, 0, 73, 0
2, 44640, Note_on_c, 0, 69, 0
2, 44640, Note_on_c, 0, 63, 0
2, 44640, Note_on_c, 0, 73, 41
2, 44640, Note_on_c, 0, 64, 34
2, 44640, Note_on_c, 0, 68, 34
2, 45120, Note_on_c, 0, 73, 0
2, 45120, Note_on_c, 0, 71, 41
2, 45360, Note_on_c, 0, 80, 32
2, 45600, Note_on_c, 0, 80, 0
2, 45600, Note_on_c, 0, 64, 0
2, 45600, Note_on_c, 0, 60, 27
2, 45840, Note_on_c, 0, 71, 0
2, 45840, Note_on_c, 0, 68, 0
2, 45840, Note_on_c, 0, 66, 28
2, 45840, Note_on_c, 0, 69, 34
2, 46080, Note_on_c, 0, 69, 0
2, 46080, Note_on_c, 0, 66, 0
2, 46080, Note_on_c, 0, 60, 0
2, 46080, Note_on_c, 0, 61, 28
2, 46080, Note_on_c, 0, 64, 28
2, 46080, Note_on_c, 0, 68, 34
2, 46560, Note_on_c, 0, 68, 0
2, 46560, Note_on_c, 0, 64, 0
2, 46560, Note_on_c, 0, 61, 0
2, 46560, Note_on_c, 0, 64, 30
2, 46560, Note_on_c, 0, 56, 25
2, 46560, Note_on_c, 0, 61, 25
2, 46800, Note_on_c, 0, 73, 27
2, 47040, Note_on_c, 0, 73, 0
2, 47280, Note_on_c, 0, 64, 0
2, 47280, Note_on_c, 0, 56, 0
2, 47280, Note_on_c, 0, 61, 0
2, 47280, Note_on_c, 0, 56, 25
2, 47280, Note_on_c, 0, 64, 30
2, 47280, Note_on_c, 0, 61, 25
2, 47520, Note_on_c, 0, 61, 0
2, 47520, Note_on_c, 0, 64, 0
2, 47520, Note_on_c, 0, 56, 0
2, 47520, Note_on_c, 0, 61, 28
2, 47520, Note_on_c, 0, 55, 28
2, 47520, Note_on_c, 0, 64, 34
2, 47880, Note_on_c, 0, 64, 0
2, 47880, Note_on_c, 0, 63, 34
2, 48000, Note_on_c, 0, 63, 0
2, 48000, Note_on_c, 0, 55, 0
2, 48000, Note_on_c, 0, 61, 0
2, 48000, Note_on_c, 0, 61, 25
2, 48000, Note_on_c, 0, 63, 30
2, 48000, Note_on_c, 0, 55, 25
2, 48000, Note_on_c, 0, 69, 29
2, 48240, Note_on_c, 0, 69, 0
2, 48240, Note_on_c, 0, 81, 27
2, 48480, Note_on_c, 0, 81, 0
2, 48720, Note_on_c, 0, 55, 0
2, 48720, Note_on_c, 0, 63, 0
2, 48720, Note_on_c, 0, 61, 0
2, 48720, Note_on_c, 0, 63, 33
2, 48720, Note_on_c, 0, 61, 28
2, 48720, Note_on_c, 0, 55, 28
2, 48960, Note_on_c, 0, 55, 0
2, 48960, Note_on_c, 0, 61, 0
2, 48960, Note_on_c, 0, 63, 0
2, 48960, Note_on_c, 0, 54, 31
2, 48960, Note_on_c, 0, 61, 31
2, 48960, Note_on_c, 0, 64, 37
2, 49320, Note_on_c, 0, 64, 0
2, 49320, Note_on_c, 0, 63, 34
2, 49440, Note_on_c, 0, 63, 0
2, 49440, Note_on_c, 0, 61, 0
2, 49440, Note_on_c, 0, 54, 0
2, 49440, Note_on_c, 0, 54, 25
2, 49440, Note_on_c, 0, 63, 30
2, 49440, Note_on_c, 0, 61, 25
2, 49440, Note_on_c, 0, 69, 29
2, 49680, Note_on_c, 0, 69, 0
2, 49680, Note_on_c, 0, 81, 27
2, 49920, Note_on_c, 0, 81, 0
2, 50160, Note_on_c, 0, 61, 0
2, 50160, Note_on_c, 0, 63, 0
2, 50160, Note_on_c, 0, 54, 0
2, 50160, Note_on_c, 0, 63, 30
2, 50160, Note_on_c, 0, 61, 25
2, 50160, Note_on_c, 0, 54, 25
2, 50400, Note_on_c, 0, 54, 0
2, 50400, Note_on_c, 0, 61, 0
2, 50400, Note_on_c, 0, 63, 0
2, 50400, Note_on_c, 0, 54, 28
2, 50400, Note_on_c, 0, 60, 28
2, 50400, Note_on_c, 0, 63, 34
2, 50880, Note_on_c, 0, 68, 29
2, 51120, Note_on_c, 0, 68, 0
2, 51120, Note_on_c, 0, 54, 0
2, 51120, Note_on_c, 0, 60, 0
2, 51120, Note_on_c, 0, 63, 0
2, 51120, Note_on_c, 0, 64, 29
2, 51120, Note_on_c, 0, 80, 29
2, 51240, Note_on_c, 0, 64, 0
2, 51240, Note_on_c, 0, 66, 29
2, 51360, Note_on_c, 0, 66, 0
2, 51360, Note_on_c, 0, 80, 0
2, 51360, Note_on_c, 0, 68, 29
2, 51600, Note_on_c, 0, 68, 0
2, 51600, Note_on_c, 0, 63, 30
2, 51600, Note_on_c, 0, 60, 25
2, 51600, Note_on_c, 0, 57, 25
2, 51840, Note_on_c, 0, 57, 0
2, 51840, Note_on_c, 0, 60, 0
2, 51840, Note_on_c, 0, 63, 0
2, 51840, Note_on_c, 0, 56, 28
2, 51840, Note_on_c, 0, 61, 28
2, 51840, Note_on_c, 0, 64, 34
2, 52560, Note_on_c, 0, 73, 28
2, 52800, Note_on_c, 0, 73, 0
2, 53040, Note_on_c, 0, 56, 0
2, 53040, Note_on_c, 0, 61, 0
2, 53040, Note_on_c, 0, 64, 0
2, 53040, Note_on_c, 0, 56, 25
2, 53040, Note_on_c, 0, 61, 25
2, 53040, Note_on_c, 0, 64, 30
2, 53280, Note_on_c, 0, 64, 0
2, 53280, Note_on_c, 0, 61, 0
2, 53280, Note_on_c, 0, 56, 0
2, 53280, Note_on_c, 0, 64, 30
2, 53280, Note_on_c, 0, 61, 25
2, 53280, Note_on_c, 0, 55, 25
2, 53640, Note_on_c, 0, 64, 0
2, 53640, Note_on_c, 0, 63, 30
2, 53760, Note_on_c, 0, 63, 0
2, 53760, Note_on_c, 0, 55, 0
2, 53760, Note_on_c, 0, 61, 0
2, 53760, Note_on_c, 0, 55, 22
2, 53760, Note_on_c, 0, 61, 22
2, 53760, Note_on_c, 0, 63, 27
2, 54000, Note_on_c, 0, 69, 26
2, 54240, Note_on_c, 0, 69, 0
2, 54480, Note_on_c, 0, 55, 0
2, 54480, Note_on_c, 0, 61, 0
2, 54480, Note_on_c, 0, 63, 0
2, 54480, Note_on_c, 0, 55, 25
2, 54480, Note_on_c, 0, 61, 25
2, 54480, Note_on_c, 0, 63, 29
2, 54720, Note_on_c, 0, 63, 0
2, 54720, Note_on_c, 0, 61, 0
2, 54720, Note_on_c, 0, 55, 0
