0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 84000, Note_on_c, 0, 72, 52
2, 84300, Note_on_c, 0, 72, 0
2, 84300, Note_on_c, 0, 71, 46
2, 84360, Note_on_c, 0, 71, 0
2, 84360, Note_on_c, 0, 72, 46
2, 84420, Note_on_c, 0, 72, 0
2, 84420, Note_on_c, 0, 74, 46
2, 84480, Note_on_c, 0, 74, 0
2, 84480, Note_on_c, 0, 72, 51
2, 84720, Note_on_c, 0, 72, 0
2, 84720, Note_on_c, 0, 71, 49
2, 84960, Note_on_c, 0, 71, 0
2, 84960, Note_on_c, 0, 67, 51
2, 85440, Note_on_c, 0, 67, 0
2, 85440, Note_on_c, 0, 67, 49
2, 86400, Note_on_c, 0, 67, 0
2, 86400, Note_on_c, 0, 67, 59
2, 86400, Note_on_c, 0, 79, 72
2, 87600, Note_on_c, 0, 79, 0
2, 87600, Note_on_c, 0, 67, 0
2, 87600, Note_on_c, 0, 69, 45
2, 87660, Note_on_c, 0, 69, 0
2, 87660, Note_on_c, 0, 71, 45
2, 87720, Note_on_c, 0, 71, 0
2, 87720, Note_on_c, 0, 72, 45
2, 87780, Note_on_c, 0, 72, 0
2, 87780, Note_on_c, 0, 74, 45
2, 87840, Note_on_c, 0, 74, 0
2, 87840, Note_on_c, 0, 72, 48
2, 89280, Note_on_c, 0, 72, 0
2, 89280, Note_on_c, 0, 79, 78
2, 89760, Note_on_c, 0, 79, 0
2, 89760, Note_on_c, 0, 79, 79
2, 90060, Note_on_c, 0, 79, 0
2, 90060, Note_on_c, 0, 78, 67
2, 90120, Note_on_c, 0, 78, 0
2, 90120, Note_on_c, 0, 79, 67
2, 90180, Note_on_c, 0, 79, 0
2, 90180, Note_on_c, 0, 81, 62
2, 90240, Note_on_c, 0, 81, 0
2, 90240, Note_on_c, 0, 79, 75
2, 90480, Note_on_c, 0, 79, 0
2, 90480, Note_on_c, 0, 78, 70
2, 90720, Note_on_c, 0, 78, 0
2, 90720, Note_on_c, 0, 74, 70
2, 91140, Note_on_c, 0, 74, 0
2, 91140, Note_on_c, 0, 72, 46
2, 91200, Note_on_c, 0, 72, 0
2, 91200, Note_on_c, 0, 74, 64
2, 92160, Note_on_c, 0, 74, 0
2, 92160, Note_on_c, 0, 75, 72
2, 92640, Note_on_c, 0, 75, 0
2, 92640, Note_on_c, 0, 75, 70
2, 92940, Note_on_c, 0, 75, 0
2, 92940, Note_on_c, 0, 75, 60
2, 93000, Note_on_c, 0, 75, 0
2, 93000, Note_on_c, 0, 78, 60
2, 93060, Note_on_c, 0, 78, 0
2, 93060, Note_on_c, 0, 75, 56
2, 93120, Note_on_c, 0, 75, 0
2, 93120, Note_on_c, 0, 78, 64
2, 93360, Note_on_c, 0, 78, 0
2, 93360, Note_on_c, 0, 74, 58
2, 93600, Note_on_c, 0, 74, 0
2, 93600, Note_on_c, 0, 77, 61
2, 94080, Note_on_c, 0, 77, 0
2, 94080, Note_on_c, 0, 76, 58
2, 94320, Note_on_c, 0, 76, 0
2, 94320, Note_on_c, 0, 72, 42
2, 94370, Note_on_c, 0, 72, 0
2, 94380, Note_on_c, 0, 72, 46
2, 94440, Note_on_c, 0, 72, 0
2, 94440, Note_on_c, 0, 75, 46
2, 94500, Note_on_c, 0, 75, 0
2, 94500, Note_on_c, 0, 74, 42
2, 94560, Note_on_c, 0, 74, 0
2, 94560, Note_on_c, 0, 75, 48
2, 94800, Note_on_c, 0, 75, 0
2, 94800, Note_on_c, 0, 74, 43
2, 95040, Note_on_c, 0, 74, 0
2, 95040, Note_on_c, 0, 71, 48
2, 95520, Note_on_c, 0, 71, 0
2, 95520, Note_on_c, 0, 67, 45
2, 96240, Note_on_c, 0, 67, 0
2, 96240, Note_on_c, 0, 69, 37
2, 96300, Note_on_c, 0, 69, 0
2, 96300, Note_on_c, 0, 71, 36
2, 96360, Note_on_c, 0, 71, 0
2, 96360, Note_on_c, 0, 72, 36
2, 96420, Note_on_c, 0, 72, 0
2, 96420, Note_on_c, 0, 74, 37
2, 96480, Note_on_c, 0, 74, 0
2, 96480, Note_on_c, 0, 72, 44
2, 97920, Note_on_c, 0, 72, 0
2, 97920, Note_on_c, 0, 75, 46
2, 98400, Note_on_c, 0, 75, 0
2, 98400, Note_on_c, 0, 75, 46
2, 98700, Note_on_c, 0, 75, 0
2, 98700, Note_on_c, 0, 74, 40
2, 98760, Note_on_c, 0, 74, 0
2, 98760, Note_on_c, 0, 75, 40
2, 98820, Note_on_c, 0, 75, 0
2, 98820, Note_on_c, 0, 77, 40
2, 98880, Note_on_c, 0, 77, 0
2, 98880, Note_on_c, 0, 75, 46
2, 99120, Note_on_c, 0, 75, 0
2, 99120, Note_on_c, 0, 74, 43
2, 99360, Note_on_c, 0, 74, 0
2, 99360, Note_on_c, 0, 70, 43
2, 99780, Note_on_c, 0, 70, 0
2, 99780, Note_on_c, 0, 68, 28
2, 99840, Note_on_c, 0, 68, 0
2, 99840, Note_on_c, 0, 70, 44
2, 100800, Note_on_c, 0, 70, 0
2, 100800, Note_on_c, 0, 68, 46
2, 101040, Note_on_c, 0, 68, 0
2, 101040, Note_on_c, 0, 72, 46
2, 101220, Note_on_c, 0, 72, 0
2, 101220, Note_on_c, 0, 70, 42
2, 101280, Note_on_c, 0, 70, 0
2, 101280, Note_on_c, 0, 72, 47
2, 101580, Note_on_c, 0, 72, 0
2, 101580, Note_on_c, 0, 71, 40
2, 101640, Note_on_c, 0, 71, 0
2, 101640, Note_on_c, 0, 72, 40
2, 101700, Note_on_c, 0, 72, 0
2, 101700, Note_on_c, 0, 74, 40
2, 101760, Note_on_c, 0, 74, 0
2, 101760, Note_on_c, 0, 72, 46
2, 102000, Note_on_c, 0, 72, 0
2, 102000, Note_on_c, 0, 71, 44
2, 102240, Note_on_c, 0, 71, 0
2, 102240, Note_on_c, 0, 67, 46
2, 102720, Note_on_c, 0, 67, 0
2, 102720, Note_on_c, 0, 67, 44
2, 103680, Note_on_c, 0, 67, 0
2, 103680, Note_on_c, 0, 67, 58
2, 103680, Note_on_c, 0, 79, 71
2, 104880, Note_on_c, 0, 79, 0
2, 104880, Note_on_c, 0, 67, 0
2, 104880, Note_on_c, 0, 69, 43
2, 104940, Note_on_c, 0, 69, 0
2, 104940, Note_on_c, 0, 71, 37
2, 105000, Note_on_c, 0, 71, 0
2, 105000, Note_on_c, 0, 72, 43
2, 105060, Note_on_c, 0, 72, 0
2, 105060, Note_on_c, 0, 74, 37
2, 105120, Note_on_c, 0, 74, 0
2, 105120, Note_on_c, 0, 72, 46
2, 106560, Note_on_c, 0, 72, 0
2, 109440, Note_on_c, 0, 87, 52
2, 109440, Note_on_c, 0, 91, 57
2, 109920, Note_on_c, 0, 91, 0
2, 109920, Note_on_c, 0, 87, 0
2, 109920, Note_on_c, 0, 87, 53
2, 109920, Note_on_c, 0, 84, 49
2, 110400, Note_on_c, 0, 84, 0
2, 110400, Note_on_c, 0, 87, 0
2, 110400, Note_on_c, 0, 87, 52
2, 110400, Note_on_c, 0, 91, 57
2, 111360, Note_on_c, 0, 91, 0
2, 111360, Note_on_c, 0, 87, 0
2, 111360, Note_on_c, 0, 86, 52
2, 111360, Note_on_c, 0, 89, 57
2, 111840, Note_on_c, 0, 89, 0
2, 111840, Note_on_c, 0, 86, 0
2, 111840, Note_on_c, 0, 84, 50
2, 111840, Note_on_c, 0, 87, 55
2, 112320, Note_on_c, 0, 87, 0
2, 112320, Note_on_c, 0, 84, 0
2, 112320, Note_on_c, 0, 86, 54
2, 112320, Note_on_c, 0, 89, 59
2, 112800, Note_on_c, 0, 89, 0
2, 112800, Note_on_c, 0, 86, 0
2, 112800, Note_on_c, 0, 86, 50
2, 112800, Note_on_c, 0, 89, 55
2, 113040, Note_on_c, 0, 89, 0
2, 113040, Note_on_c, 0, 86, 0
2, 113040, Note_on_c, 0, 84, 46
2, 113040, Note_on_c, 0, 87, 50
2, 113280, Note_on_c, 0, 87, 0
2, 113280, Note_on_c, 0, 84, 0
2, 113280, Note_on_c, 0, 82, 51
2, 113280, Note_on_c, 0, 86, 56
2, 114240, Note_on_c, 0, 86, 0
2, 114240, Note_on_c, 0, 82, 0
2, 114240, Note_on_c, 0, 84, 51
2, 114240, Note_on_c, 0, 74, 45
2, 114320, Note_on_c, 0, 84, 0
2, 114320, Note_on_c, 0, 82, 47
2, 114400, Note_on_c, 0, 82, 0
2, 114400, Note_on_c, 0, 84, 51
2, 114480, Note_on_c, 0, 84, 0
2, 114480, Note_on_c, 0, 82, 47
2, 114560, Note_on_c, 0, 82, 0
2, 114560, Note_on_c, 0, 84, 50
2, 114640, Note_on_c, 0, 84, 0
2, 114640, Note_on_c, 0, 82, 47
2, 114720, Note_on_c, 0, 82, 0
2, 114720, Note_on_c, 0, 84, 50
2, 114800, Note_on_c, 0, 84, 0
2, 114800, Note_on_c, 0, 82, 47
2, 114880, Note_on_c, 0, 82, 0
2, 114880, Note_on_c, 0, 84, 48
2, 114960, Note_on_c, 0, 84, 0
2, 114960, Note_on_c, 0, 82, 46
2, 115040, Note_on_c, 0, 82, 0
2, 115040, Note_on_c, 0, 80, 49
2, 115120, Note_on_c, 0, 80, 0
2, 115120, Note_on_c, 0, 82, 50
2, 115200, Note_on_c, 0, 82, 0
2, 115200, Note_on_c, 0, 74, 0
2, 115200, Note_on_c, 0, 80, 55
2, 115200, Note_on_c, 0, 84, 60
2, 115680, Note_on_c, 0, 84, 0
2, 115680, Note_on_c, 0, 80, 0
2, 115680, Note_on_c, 0, 84, 50
2, 115680, Note_on_c, 0, 87, 55
2, 116160, Note_on_c, 0, 87, 0
2, 116160, Note_on_c, 0, 84, 0
2, 116160, Note_on_c, 0, 82, 49
2, 116160, Note_on_c, 0, 86, 53
2, 116640, Note_on_c, 0, 86, 0
2, 116640, Note_on_c, 0, 82, 0
2, 116640, Note_on_c, 0, 80, 51
2, 116640, Note_on_c, 0, 84, 56
2, 117120, Note_on_c, 0, 84, 0
2, 117120, Note_on_c, 0, 80, 0
2, 117120, Note_on_c, 0, 82, 49
2, 117120, Note_on_c, 0, 86, 53
2, 117600, Note_on_c, 0, 86, 0
2, 117600, Note_on_c, 0, 82, 0
2, 117600, Note_on_c, 0, 74, 47
2, 117600, Note_on_c, 0, 82, 51
2, 118080, Note_on_c, 0, 82, 0
2, 118080, Note_on_c, 0, 74, 0
2, 118080, Note_on_c, 0, 75, 47
2, 118080, Note_on_c, 0, 79, 51
2, 120960, Note_on_c, 0, 79, 0
2, 120960, Note_on_c, 0, 75, 0
2, 120960, Note_on_c, 0, 62, 40
2, 120960, Note_on_c, 0, 65, 48
2, 121200, Note_on_c, 0, 65, 0
2, 121200, Note_on_c, 0, 62, 0
2, 121200, Note_on_c, 0, 63, 38
2, 121200, Note_on_c, 0, 67, 51
2, 121440, Note_on_c, 0, 67, 0
2, 121440, Note_on_c, 0, 63, 0
2, 121440, Note_on_c, 0, 62, 41
2, 121440, Note_on_c, 0, 65, 49
2, 121680, Note_on_c, 0, 65, 0
2, 121680, Note_on_c, 0, 62, 0
2, 121680, Note_on_c, 0, 63, 39
2, 121680, Note_on_c, 0, 67, 52
2, 121920, Note_on_c, 0, 67, 0
2, 121920, Note_on_c, 0, 63, 0
2, 121920, Note_on_c, 0, 65, 43
2, 121920, Note_on_c, 0, 68, 57
2, 122400, Note_on_c, 0, 68, 0
2, 122400, Note_on_c, 0, 65, 0
2, 122400, Note_on_c, 0, 67, 44
2, 122400, Note_on_c, 0, 71, 58
2, 122880, Note_on_c, 0, 71, 0
2, 122880, Note_on_c, 0, 67, 0
2, 122880, Note_on_c, 0, 65, 55
2, 122880, Note_on_c, 0, 74, 62
2, 123840, Note_on_c, 0, 74, 0
2, 123840, Note_on_c, 0, 65, 0
2, 123840, Note_on_c, 0, 63, 52
2, 123840, Note_on_c, 0, 67, 58
2, 126720, Note_on_c, 0, 67, 0
2, 126720, Note_on_c, 0, 63, 0
2, 126720, Note_on_c, 0, 62, 34
2, 126720, Note_on_c, 0, 65, 40
2, 126960, Note_on_c, 0, 65, 0
2, 126960, Note_on_c, 0, 62, 0
2, 126960, Note_on_c, 0, 63, 32
2, 126960, Note_on_c, 0, 67, 43
2, 127200, Note_on_c, 0, 67, 0
2, 127200, Note_on_c, 0, 63, 0
2, 127200, Note_on_c, 0, 62, 34
2, 127200, Note_on_c, 0, 65, 41
2, 127440, Note_on_c, 0, 65, 0
2, 127440, Note_on_c, 0, 62, 0
2, 127440, Note_on_c, 0, 63, 33
2, 127440, Note_on_c, 0, 67, 44
2, 127680, Note_on_c, 0, 67, 0
2, 127680, Note_on_c, 0, 63, 0
2, 127680, Note_on_c, 0, 65, 36
2, 127680, Note_on_c, 0, 68, 48
2, 128160, Note_on_c, 0, 68, 0
2, 128160, Note_on_c, 0, 65, 0
2, 128160, Note_on_c, 0, 67, 39
2, 128160, Note_on_c, 0, 71, 52
2, 128640, Note_on_c, 0, 71, 0
2, 128640, Note_on_c, 0, 67, 0
2, 128640, Note_on_c, 0, 65, 41
2, 128640, Note_on_c, 0, 74, 55
2, 129600, Note_on_c, 0, 74, 0
2, 129600, Note_on_c, 0, 65, 0
2, 129600, Note_on_c, 0, 63, 39
2, 129600, Note_on_c, 0, 67, 52
2, 132480, Note_on_c, 0, 67, 0
2, 132480, Note_on_c, 0, 63, 0
2, 132480, Note_on_c, 0, 87, 48
2, 132480, Note_on_c, 0, 91, 52
2, 132960, Note_on_c, 0, 91, 0
2, 132960, Note_on_c, 0, 87, 0
2, 132960, Note_on_c, 0, 87, 49
2, 132960, Note_on_c, 0, 84, 45
2, 133440, Note_on_c, 0, 84, 0
2, 133440, Note_on_c, 0, 87, 0
2, 133440, Note_on_c, 0, 87, 48
2, 133440, Note_on_c, 0, 91, 52
2, 134400, Note_on_c, 0, 91, 0
2, 134400, Note_on_c, 0, 87, 0
2, 134400, Note_on_c, 0, 86, 50
2, 134400, Note_on_c, 0, 89, 55
2, 134880, Note_on_c, 0, 89, 0
2, 134880, Note_on_c, 0, 86, 0
2, 134880, Note_on_c, 0, 84, 47
2, 134880, Note_on_c, 0, 87, 51
2, 135360, Note_on_c, 0, 87, 0
2, 135360, Note_on_c, 0, 84, 0
2, 135360, Note_on_c, 0, 86, 49
2, 135360, Note_on_c, 0, 89, 53
2, 135840, Note_on_c, 0, 89, 0
2, 135840, Note_on_c, 0, 86, 0
2, 135840, Note_on_c, 0, 86, 46
2, 135840, Note_on_c, 0, 89, 50
2, 136080, Note_on_c, 0, 89, 0
2, 136080, Note_on_c, 0, 86, 0
2, 136080, Note_on_c, 0, 84, 42
2, 136080, Note_on_c, 0, 87, 46
2, 136320, Note_on_c, 0, 87, 0
2, 136320, Note_on_c, 0, 84, 0
2, 136320, Note_on_c, 0, 82, 47
2, 136320, Note_on_c, 0, 86, 51
2, 137280, Note_on_c, 0, 86, 0
2, 137280, Note_on_c, 0, 82, 0
2, 137280, Note_on_c, 0, 84, 47
2, 137280, Note_on_c, 0, 74, 41
2, 137360, Note_on_c, 0, 84, 0
2, 137360, Note_on_c, 0, 82, 44
2, 137440, Note_on_c, 0, 82, 0
2, 137440, Note_on_c, 0, 84, 47
2, 137520, Note_on_c, 0, 84, 0
2, 137520, Note_on_c, 0, 82, 43
2, 137600, Note_on_c, 0, 82, 0
2, 137600, Note_on_c, 0, 84, 46
2, 137680, Note_on_c, 0, 84, 0
2, 137680, Note_on_c, 0, 82, 42
2, 137760, Note_on_c, 0, 82, 0
2, 137760, Note_on_c, 0, 84, 46
2, 137840, Note_on_c, 0, 84, 0
2, 137840, Note_on_c, 0, 82, 42
2, 137920, Note_on_c, 0, 82, 0
2, 137920, Note_on_c, 0, 84, 44
2, 138000, Note_on_c, 0, 84, 0
2, 138000, Note_on_c, 0, 82, 42
2, 138080, Note_on_c, 0, 82, 0
2, 138080, Note_on_c, 0, 80, 45
2, 138160, Note_on_c, 0, 80, 0
2, 138160, Note_on_c, 0, 82, 46
2, 138240, Note_on_c, 0, 82, 0
2, 138240, Note_on_c, 0, 74, 0
2, 138240, Note_on_c, 0, 80, 50
2, 138240, Note_on_c, 0, 84, 55
2, 138720, Note_on_c, 0, 84, 0
2, 138720, Note_on_c, 0, 80, 0
2, 138720, Note_on_c, 0, 84, 48
2, 138720, Note_on_c, 0, 87, 53
2, 139200, Note_on_c, 0, 87, 0
2, 139200, Note_on_c, 0, 84, 0
2, 139200, Note_on_c, 0, 82, 47
2, 139200, Note_on_c, 0, 86, 51
2, 139680, Note_on_c, 0, 86, 0
2, 139680, Note_on_c, 0, 82, 0
2, 139680, Note_on_c, 0, 80, 49
2, 139680, Note_on_c, 0, 84, 53
2, 140160, Note_on_c, 0, 84, 0
2, 140160, Note_on_c, 0, 80, 0
2, 140160, Note_on_c, 0, 82, 48
2, 140160, Note_on_c, 0, 86, 52
2, 140640, Note_on_c, 0, 86, 0
2, 140640, Note_on_c, 0, 82, 0
2, 140640, Note_on_c, 0, 74, 44
2, 140640, Note_on_c, 0, 82, 48
2, 141120, Note_on_c, 0, 82, 0
2, 141120, Note_on_c, 0, 74, 0
2, 141120, Note_on_c, 0, 75, 43
2, 141120, Note_on_c, 0, 79, 47
2, 144000, Note_on_c, 0, 79, 0
2, 144000, Note_on_c, 0, 75, 0
2, 144000, Note_on_c, 0, 65, 45
2, 144000, Note_on_c, 0, 74, 56
2, 144480, Note_on_c, 0, 74, 0
2, 144480, Note_on_c, 0, 74, 56
2, 144720, Note_on_c, 0, 74, 0
2, 144720, Note_on_c, 0, 75, 51
2, 144960, Note_on_c, 0, 75, 0
2, 144960, Note_on_c, 0, 74, 56
2, 145200, Note_on_c, 0, 74, 0
2, 145200, Note_on_c, 0, 75, 51
2, 145440, Note_on_c, 0, 75, 0
2, 145440, Note_on_c, 0, 65, 0
2, 145440, Note_on_c, 0, 63, 45
2, 145440, Note_on_c, 0, 72, 56
2, 145920, Note_on_c, 0, 72, 0
2, 145920, Note_on_c, 0, 72, 49
2, 146160, Note_on_c, 0, 72, 0
2, 146160, Note_on_c, 0, 68, 47
2, 146400, Note_on_c, 0, 68, 0
2, 146400, Note_on_c, 0, 67, 47
2, 146880, Note_on_c, 0, 67, 0
2, 146880, Note_on_c, 0, 63, 0
2, 146880, Note_on_c, 0, 65, 45
2, 146880, Note_on_c, 0, 74, 51
2, 147360, Note_on_c, 0, 74, 0
2, 147360, Note_on_c, 0, 74, 51
2, 147600, Note_on_c, 0, 74, 0
2, 147600, Note_on_c, 0, 75, 47
2, 147840, Note_on_c, 0, 75, 0
2, 147840, Note_on_c, 0, 74, 51
2, 148080, Note_on_c, 0, 74, 0
2, 148080, Note_on_c, 0, 75, 45
2, 148320, Note_on_c, 0, 75, 0
2, 148320, Note_on_c, 0, 65, 0
2, 148320, Note_on_c, 0, 63, 45
2, 148320, Note_on_c, 0, 72, 51
2, 149760, Note_on_c, 0, 72, 0
2, 149760, Note_on_c, 0, 63, 0
2, 149760, Note_on_c, 0, 65, 49
2, 149760, Note_on_c, 0, 74, 61
2, 150240, Note_on_c, 0, 74, 0
2, 150240, Note_on_c, 0, 74, 61
2, 150480, Note_on_c, 0, 74, 0
2, 150480, Note_on_c, 0, 75, 56
2, 150720, Note_on_c, 0, 75, 0
2, 150720, Note_on_c, 0, 74, 61
2, 150960, Note_on_c, 0, 74, 0
2, 150960, Note_on_c, 0, 75, 56
2, 151200, Note_on_c, 0, 75, 0
2, 151200, Note_on_c, 0, 65, 0
2, 151200, Note_on_c, 0, 63, 49
2, 151200, Note_on_c, 0, 68, 49
2, 151200, Note_on_c, 0, 72, 61
2, 151680, Note_on_c, 0, 72, 0
2, 151694, Note_on_c, 0, 72, 61
2, 151920, Note_on_c, 0, 74, 56
2, 151934, Note_on_c, 0, 72, 0
2, 152160, Note_on_c, 0, 74, 0
2, 152160, Note_on_c, 0, 72, 61
2, 152400, Note_on_c, 0, 72, 0
2, 152400, Note_on_c, 0, 74, 56
2, 152640, Note_on_c, 0, 74, 0
2, 152640, Note_on_c, 0, 68, 0
2, 152640, Note_on_c, 0, 63, 0
2, 152640, Note_on_c, 0, 62, 55
2, 152640, Note_on_c, 0, 71, 60
2, 153060, Note_on_c, 0, 71, 0
2, 153060, Note_on_c, 0, 72, 49
2, 153120, Note_on_c, 0, 72, 0
2, 153120, Note_on_c, 0, 71, 56
2, 153360, Note_on_c, 0, 71, 0
2, 153360, Note_on_c, 0, 69, 49
2, 153600, Note_on_c, 0, 69, 0
2, 153600, Note_on_c, 0, 67, 52
2, 154080, Note_on_c, 0, 67, 0
2, 154080, Note_on_c, 0, 62, 0
2, 154080, Note_on_c, 0, 65, 40
2, 154080, Note_on_c, 0, 74, 45
2, 154560, Note_on_c, 0, 74, 0
2, 154560, Note_on_c, 0, 74, 45
2, 154800, Note_on_c, 0, 74, 0
2, 154800, Note_on_c, 0, 75, 42
2, 155040, Note_on_c, 0, 75, 0
2, 155040, Note_on_c, 0, 74, 45
2, 155280, Note_on_c, 0, 74, 0
2, 155280, Note_on_c, 0, 75, 42
2, 155520, Note_on_c, 0, 75, 0
2, 155520, Note_on_c, 0, 65, 0
2, 155520, Note_on_c, 0, 63, 38
2, 155520, Note_on_c, 0, 72, 42
2, 156960, Note_on_c, 0, 72, 0
2, 156960, Note_on_c, 0, 63, 0
2, 156960, Note_on_c, 0, 75, 48
2, 156960, Note_on_c, 0, 79, 52
2, 157440, Note_on_c, 0, 79, 0
2, 157440, Note_on_c, 0, 75, 0
2, 157440, Note_on_c, 0, 75, 49
2, 157440, Note_on_c, 0, 72, 45
2, 157920, Note_on_c, 0, 72, 0
2, 157920, Note_on_c, 0, 75, 0
2, 157920, Note_on_c, 0, 75, 48
2, 157920, Note_on_c, 0, 79, 52
2, 158880, Note_on_c, 0, 79, 0
2, 158880, Note_on_c, 0, 75, 0
2, 158880, Note_on_c, 0, 74, 50
2, 158880, Note_on_c, 0, 77, 55
2, 159360, Note_on_c, 0, 77, 0
2, 159360, Note_on_c, 0, 74, 0
2, 159360, Note_on_c, 0, 72, 47
2, 159360, Note_on_c, 0, 75, 51
2, 159840, Note_on_c, 0, 75, 0
2, 159840, Note_on_c, 0, 72, 0
2, 159840, Note_on_c, 0, 74, 49
2, 159840, Note_on_c, 0, 77, 53
2, 160320, Note_on_c, 0, 77, 0
2, 160320, Note_on_c, 0, 74, 0
2, 160320, Note_on_c, 0, 74, 46
2, 160320, Note_on_c, 0, 77, 50
2, 160560, Note_on_c, 0, 77, 0
2, 160560, Note_on_c, 0, 74, 0
2, 160560, Note_on_c, 0, 72, 42
2, 160560, Note_on_c, 0, 75, 46
2, 160800, Note_on_c, 0, 75, 0
2, 160800, Note_on_c, 0, 72, 0
2, 160800, Note_on_c, 0, 70, 47
2, 160800, Note_on_c, 0, 74, 51
2, 161760, Note_on_c, 0, 74, 0
2, 161760, Note_on_c, 0, 70, 0
2, 161760, Note_on_c, 0, 72, 47
2, 161760, Note_on_c, 0, 62, 41
2, 161840, Note_on_c, 0, 72, 0
2, 161840, Note_on_c, 0, 70, 41
2, 161920, Note_on_c, 0, 70, 0
2, 161920, Note_on_c, 0, 72, 47
2, 162000, Note_on_c, 0, 72, 0
2, 162000, Note_on_c, 0, 70, 39
2, 162080, Note_on_c, 0, 70, 0
2, 162080, Note_on_c, 0, 72, 46
2, 162160, Note_on_c, 0, 72, 0
2, 162160, Note_on_c, 0, 70, 40
2, 162240, Note_on_c, 0, 70, 0
2, 162240, Note_on_c, 0, 72, 46
2, 162320, Note_on_c, 0, 72, 0
2, 162320, Note_on_c, 0, 70, 39
2, 162400, Note_on_c, 0, 70, 0
2, 162400, Note_on_c, 0, 72, 44
2, 162480, Note_on_c, 0, 72, 0
2, 162480, Note_on_c, 0, 70, 38
2, 162560, Note_on_c, 0, 70, 0
2, 162560, Note_on_c, 0, 68, 45
2, 162640, Note_on_c, 0, 68, 0
2, 162640, Note_on_c, 0, 70, 46
2, 162720, Note_on_c, 0, 70, 0
2, 162720, Note_on_c, 0, 62, 0
2, 162720, Note_on_c, 0, 68, 50
2, 162720, Note_on_c, 0, 72, 55
2, 163200, Note_on_c, 0, 72, 0
2, 163200, Note_on_c, 0, 68, 0
2, 163200, Note_on_c, 0, 72, 50
2, 163200, Note_on_c, 0, 75, 55
2, 163680, Note_on_c, 0, 75, 0
2, 163680, Note_on_c, 0, 72, 0
2, 163680, Note_on_c, 0, 70, 47
2, 163680, Note_on_c, 0, 74, 51
2, 164160, Note_on_c, 0, 74, 0
2, 164160, Note_on_c, 0, 70, 0
2, 164160, Note_on_c, 0, 68, 49
2, 164160, Note_on_c, 0, 72, 53
2, 164640, Note_on_c, 0, 72, 0
2, 164640, Note_on_c, 0, 68, 0
2, 164640, Note_on_c, 0, 70, 48
2, 164640, Note_on_c, 0, 74, 52
2, 165120, Note_on_c, 0, 74, 0
2, 165120, Note_on_c, 0, 70, 0
2, 165120, Note_on_c, 0, 62, 44
2, 165120, Note_on_c, 0, 70, 48
2, 165600, Note_on_c, 0, 70, 0
2, 165600, Note_on_c, 0, 62, 0
2, 165600, Note_on_c, 0, 63, 43
2, 165600, Note_on_c, 0, 67, 47
2, 168480, Note_on_c, 0, 67, 0
2, 168480, Note_on_c, 0, 63, 0
2, 168480, Note_on_c, 0, 56, 50
2, 168480, Note_on_c, 0, 60, 59
2, 168960, Note_on_c, 0, 60, 0
2, 168960, Note_on_c, 0, 56, 0
2, 168960, Note_on_c, 0, 60, 45
2, 168960, Note_on_c, 0, 63, 54
2, 169440, Note_on_c, 0, 63, 0
2, 169440, Note_on_c, 0, 60, 0
2, 169440, Note_on_c, 0, 58, 38
2, 169440, Note_on_c, 0, 62, 46
2, 169920, Note_on_c, 0, 62, 0
2, 169920, Note_on_c, 0, 58, 0
2, 169920, Note_on_c, 0, 56, 41
2, 169920, Note_on_c, 0, 60, 49
2, 170400, Note_on_c, 0, 60, 0
2, 170400, Note_on_c, 0, 56, 0
2, 170400, Note_on_c, 0, 58, 31
2, 170400, Note_on_c, 0, 62, 41
2, 170880, Note_on_c, 0, 62, 0
2, 170880, Note_on_c, 0, 58, 0
2, 170880, Note_on_c, 0, 58, 41
2, 171360, Note_on_c, 0, 58, 0
2, 172800, Note_on_c, 0, 75, 39
2, 172800, Note_on_c, 0, 79, 44
2, 174240, Note_on_c, 0, 79, 0
2, 174240, Note_on_c, 0, 75, 0
2, 174240, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 64, 127
3, 0, Note_on_c, 0, 60, 37
3, 240, Note_on_c, 0, 60, 0
3, 240, Note_on_c, 0, 62, 30
3, 480, Note_on_c, 0, 62, 0
3, 480, Note_on_c, 0, 63, 37
3, 720, Note_on_c, 0, 63, 0
3, 720, Note_on_c, 0, 67, 29
3, 960, Note_on_c, 0, 67, 0
3, 960, Control_c, 0, 64, 0
3, 960, Note_on_c, 0, 63, 33
3, 1059, Control_c, 0, 64, 127
3, 1200, Note_on_c, 0, 63, 0
3, 1200, Note_on_c, 0, 62, 30
3, 1440, Note_on_c, 0, 62, 0
3, 1440, Note_on_c, 0, 60, 37
3, 1454, Control_c, 0, 64, 0
3, 1553, Control_c, 0, 64, 127
3, 1680, Note_on_c, 0, 60, 0
3, 1680, Note_on_c, 0, 62, 31
3, 1920, Note_on_c, 0, 62, 0
3, 1920, Note_on_c, 0, 63, 37
3, 2160, Note_on_c, 0, 63, 0
3, 2160, Note_on_c, 0, 67, 31
3, 2386, Control_c, 0, 64, 0
3, 2400, Note_on_c, 0, 67, 0
3, 2400, Note_on_c, 0, 63, 35
3, 2499, Control_c, 0, 64, 127
3, 2640, Note_on_c, 0, 63, 0
3, 2640, Note_on_c, 0, 62, 30
