0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 10320, Note_on_c, 0, 62, 0
3, 10320, Note_on_c, 0, 60, 38
3, 10560, Note_on_c, 0, 60, 0
3, 10560, Note_on_c, 0, 59, 40
3, 10800, Note_on_c, 0, 59, 0
3, 10800, Note_on_c, 0, 55, 33
3, 11040, Note_on_c, 0, 55, 0
3, 11040, Note_on_c, 0, 57, 40
3, 11280, Note_on_c, 0, 57, 0
3, 11280, Note_on_c, 0, 50, 34
3, 11520, Note_on_c, 0, 50, 0
3, 11520, Note_on_c, 0, 55, 40
3, 11760, Note_on_c, 0, 55, 0
3, 11760, Note_on_c, 0, 50, 34
3, 11880, Note_on_c, 0, 50, 0
3, 11880, Note_on_c, 0, 47, 34
3, 12000, Note_on_c, 0, 47, 0
3, 12000, Note_on_c, 0, 43, 40
3, 12240, Note_on_c, 0, 43, 0
3, 12720, Note_on_c, 0, 55, 48
3, 12960, Note_on_c, 0, 55, 0
3, 12960, Note_on_c, 0, 59, 43
3, 13200, Note_on_c, 0, 59, 0
3, 13200, Note_on_c, 0, 55, 52
3, 13440, Note_on_c, 0, 55, 0
3, 13680, Note_on_c, 0, 67, 51
3, 13920, Note_on_c, 0, 67, 0
3, 13920, Note_on_c, 0, 61, 55
3, 14160, Note_on_c, 0, 61, 0
3, 14160, Note_on_c, 0, 64, 49
3, 14400, Note_on_c, 0, 64, 0
3, 14400, Note_on_c, 0, 62, 57
3, 14640, Note_on_c, 0, 62, 0
3, 14640, Note_on_c, 0, 54, 46
3, 14880, Note_on_c, 0, 54, 0
3, 14880, Note_on_c, 0, 55, 54
3, 15120, Note_on_c, 0, 55, 0
3, 15120, Note_on_c, 0, 57, 46
3, 15360, Note_on_c, 0, 57, 0
3, 15360, Note_on_c, 0, 50, 54
3, 15600, Note_on_c, 0, 50, 0
3, 15600, Note_on_c, 0, 45, 42
3, 15720, Note_on_c, 0, 45, 0
3, 15840, Note_on_c, 0, 38, 42
3, 15960, Note_on_c, 0, 38, 0
3, 16560, Note_on_c, 0, 65, 46
3, 16800, Note_on_c, 0, 65, 0
3, 16800, Note_on_c, 0, 62, 54
3, 17040, Note_on_c, 0, 62, 0
3, 17040, Note_on_c, 0, 64, 51
3, 17280, Note_on_c, 0, 64, 0
3, 17280, Note_on_c, 0, 57, 57
3, 17520, Note_on_c, 0, 57, 0
3, 17520, Note_on_c, 0, 52, 50
3, 17640, Note_on_c, 0, 52, 0
3, 17760, Note_on_c, 0, 45, 51
3, 17880, Note_on_c, 0, 45, 0
3, 18480, Note_on_c, 0, 64, 57
3, 18720, Note_on_c, 0, 64, 0
3, 18720, Note_on_c, 0, 60, 57
3, 18960, Note_on_c, 0, 60, 0
3, 18960, Note_on_c, 0, 62, 51
3, 19200, Note_on_c, 0, 62, 0
3, 19200, Note_on_c, 0, 55, 57
3, 19440, Note_on_c, 0, 55, 0
3, 19440, Note_on_c, 0, 50, 50
3, 19560, Note_on_c, 0, 50, 0
3, 19680, Note_on_c, 0, 43, 51
3, 19800, Note_on_c, 0, 43, 0
3, 19920, Note_on_c, 0, 59, 38
3, 19920, Note_on_c, 0, 55, 38
3, 20160, Note_on_c, 0, 55, 0
3, 20160, Note_on_c, 0, 59, 0
3, 20160, Note_on_c, 0, 55, 40
3, 20160, Note_on_c, 0, 60, 40
3, 20400, Note_on_c, 0, 60, 0
3, 20400, Note_on_c, 0, 59, 38
3, 20640, Note_on_c, 0, 59, 0
3, 20640, Note_on_c, 0, 55, 0
3, 20880, Note_on_c, 0, 55, 38
3, 20880, Note_on_c, 0, 59, 38
3, 21120, Note_on_c, 0, 59, 0
3, 21120, Note_on_c, 0, 55, 0
3, 21120, Note_on_c, 0, 55, 40
3, 21120, Note_on_c, 0, 60, 40
3, 21360, Note_on_c, 0, 60, 0
3, 21360, Note_on_c, 0, 59, 38
3, 21600, Note_on_c, 0, 59, 0
3, 21600, Note_on_c, 0, 55, 0
3, 21840, Note_on_c, 0, 54, 38
3, 22080, Note_on_c, 0, 54, 0
3, 22080, Note_on_c, 0, 55, 43
3, 22320, Note_on_c, 0, 55, 0
3, 22320, Note_on_c, 0, 47, 38
3, 22560, Note_on_c, 0, 47, 0
3, 22560, Note_on_c, 0, 48, 40
3, 22800, Note_on_c, 0, 48, 0
3, 22800, Note_on_c, 0, 50, 43
3, 23040, Note_on_c, 0, 50, 0
3, 23040, Note_on_c, 0, 52, 49
3, 23520, Note_on_c, 0, 52, 0
3, 23520, Note_on_c, 0, 54, 46
3, 24000, Note_on_c, 0, 54, 0
3, 24000, Note_on_c, 0, 55, 52
3, 24240, Note_on_c, 0, 55, 0
3, 24240, Note_on_c, 0, 47, 45
3, 24480, Note_on_c, 0, 47, 0
3, 24480, Note_on_c, 0, 48, 50
3, 24720, Note_on_c, 0, 48, 0
3, 24720, Note_on_c, 0, 50, 47
3, 24960, Note_on_c, 0, 50, 0
3, 24960, Note_on_c, 0, 55, 56
3, 25080, Note_on_c, 0, 55, 0
3, 25200, Note_on_c, 0, 50, 44
3, 25320, Note_on_c, 0, 50, 0
3, 25440, Note_on_c, 0, 43, 48
3, 25560, Note_on_c, 0, 43, 0
3, 26160, Note_on_c, 0, 65, 51
3, 26400, Note_on_c, 0, 65, 0
3, 26400, Note_on_c, 0, 62, 56
3, 26640, Note_on_c, 0, 62, 0
3, 26640, Note_on_c, 0, 64, 51
3, 26880, Note_on_c, 0, 64, 0
3, 26880, Note_on_c, 0, 57, 57
3, 27120, Note_on_c, 0, 57, 0
3, 27120, Note_on_c, 0, 52, 50
3, 27240, Note_on_c, 0, 52, 0
3, 27360, Note_on_c, 0, 45, 51
3, 27480, Note_on_c, 0, 45, 0
3, 28080, Note_on_c, 0, 64, 57
3, 28320, Note_on_c, 0, 64, 0
3, 28320, Note_on_c, 0, 60, 57
3, 28560, Note_on_c, 0, 60, 0
3, 28560, Note_on_c, 0, 62, 51
3, 28800, Note_on_c, 0, 62, 0
3, 28800, Note_on_c, 0, 55, 57
3, 29040, Note_on_c, 0, 55, 0
3, 29040, Note_on_c, 0, 50, 50
3, 29160, Note_on_c, 0, 50, 0
3, 29280, Note_on_c, 0, 43, 51
3, 29400, Note_on_c, 0, 43, 0
3, 29520, Note_on_c, 0, 59, 38
3, 29520, Note_on_c, 0, 55, 38
3, 29760, Note_on_c, 0, 55, 0
3, 29760, Note_on_c, 0, 59, 0
3, 29760, Note_on_c, 0, 55, 40
3, 29760, Note_on_c, 0, 60, 40
3, 30000, Note_on_c, 0, 60, 0
3, 30000, Note_on_c, 0, 59, 38
3, 30240, Note_on_c, 0, 59, 0
3, 30240, Note_on_c, 0, 55, 0
3, 30480, Note_on_c, 0, 55, 38
3, 30480, Note_on_c, 0, 59, 38
3, 30720, Note_on_c, 0, 59, 0
3, 30720, Note_on_c, 0, 55, 0
3, 30720, Note_on_c, 0, 55, 40
3, 30720, Note_on_c, 0, 60, 40
3, 30960, Note_on_c, 0, 60, 0
3, 30960, Note_on_c, 0, 59, 38
3, 31200, Note_on_c, 0, 59, 0
3, 31200, Note_on_c, 0, 55, 0
3, 31440, Note_on_c, 0, 54, 38
3, 31680, Note_on_c, 0, 54, 0
3, 31680, Note_on_c, 0, 55, 43
3, 31920, Note_on_c, 0, 55, 0
3, 31920, Note_on_c, 0, 47, 38
3, 32160, Note_on_c, 0, 47, 0
3, 32160, Note_on_c, 0, 48, 40
3, 32400, Note_on_c, 0, 48, 0
3, 32400, Note_on_c, 0, 50, 43
3, 32640, Note_on_c, 0, 50, 0
3, 32640, Note_on_c, 0, 52, 49
3, 33120, Note_on_c, 0, 52, 0
3, 33120, Note_on_c, 0, 54, 46
3, 33600, Note_on_c, 0, 54, 0
3, 33600, Note_on_c, 0, 55, 52
3, 33840, Note_on_c, 0, 55, 0
3, 33840, Note_on_c, 0, 47, 45
3, 34080, Note_on_c, 0, 47, 0
3, 34080, Note_on_c, 0, 48, 50
3, 34320, Note_on_c, 0, 48, 0
3, 34320, Note_on_c, 0, 50, 47
3, 34560, Note_on_c, 0, 50, 0
3, 34560, Note_on_c, 0, 55, 56
3, 34800, Note_on_c, 0, 55, 0
3, 34800, Note_on_c, 0, 50, 49
3, 34920, Note_on_c, 0, 50, 0
3, 35040, Note_on_c, 0, 43, 50
3, 35280, Note_on_c, 0, 43, 0
3, 35280, End_track
4, 0, Start_track
4, 0, Title_t, "Pedale"
4, 0, Program_c, 0, 0
4, 780, Control_c, 0, 64, 127
4, 1454, Control_c, 0, 64, 0
4, 2054, Control_c, 0, 64, 127
4, 2407, Control_c, 0, 64, 0
4, 2944, Control_c, 0, 64, 127
4, 3136, Control_c, 0, 64, 0
4, 3226, Control_c, 0, 64, 127
4, 3369, Control_c, 0, 64, 0
4, 3424, Control_c, 0, 64, 127
4, 3608, Control_c, 0, 64, 0
4, 3685, Control_c, 0, 64, 127
4, 3840, Control_c, 0, 64, 0
4, 3925, Control_c, 0, 64, 127
4, 4454, Control_c, 0, 64, 0
4, 4631, Control_c, 0, 64, 127
4, 5273, Control_c, 0, 64, 0
4, 5330, Control_c, 0, 64, 127
4, 5760, Control_c, 0, 64, 0
4, 5989, Control_c, 0, 64, 127
4, 6248, Control_c, 0, 64, 0
4, 6343, Control_c, 0, 64, 127
4, 6720, Control_c, 0, 64, 0
4, 6787, Control_c, 0, 64, 127
4, 6979, Control_c, 0, 64, 0
4, 7013, Control_c, 0, 64, 127
4, 7186, Control_c, 0, 64, 0
4, 7236, Control_c, 0, 64, 127
4, 7449, Control_c, 0, 64, 0
4, 7490, Control_c, 0, 64, 127
4, 7680, Control_c, 0, 64, 0
4, 8457, Control_c, 0, 64, 127
4, 9134, Control_c, 0, 64, 0
4, 9734, Control_c, 0, 64, 127
4, 10087, Control_c, 0, 64, 0
4, 10624, Control_c, 0, 64, 127
4, 10816, Control_c, 0, 64, 0
4, 10906, Control_c, 0, 64, 127
4, 11049, Control_c, 0, 64, 0
4, 11104, Control_c, 0, 64, 127
4, 11288, Control_c, 0, 64, 0
4, 11365, Control_c, 0, 64, 127
4, 11520, Control_c, 0, 64, 0
4, 11605, Control_c, 0, 64, 127
4, 12134, Control_c, 0, 64, 0
4, 12311, Control_c, 0, 64, 127
4, 12953, Control_c, 0, 64, 0
4, 13010, Control_c, 0, 64, 127
4, 13440, Control_c, 0, 64, 0
4, 13669, Control_c, 0, 64, 127
4, 13928, Control_c, 0, 64, 0
4, 14023, Control_c, 0, 64, 127
4, 14400, Control_c, 0, 64, 0
4, 14467, Control_c, 0, 64, 127
4, 14659, Control_c, 0, 64, 0
4, 14693, Control_c, 0, 64, 127
4, 14866, Control_c, 0, 64, 0
4, 14916, Control_c, 0, 64, 127
4, 15129, Control_c, 0, 64, 0
4, 15170, Control_c, 0, 64, 127
4, 15360, Control_c, 0, 64, 0
4, 16151, Control_c, 0, 64, 127
4, 16811, Control_c, 0, 64, 0
4, 17287, Control_c, 0, 64, 127
4, 17530, Control_c, 0, 64, 0
4, 18071, Control_c, 0, 64, 127
4, 18731, Control_c, 0, 64, 0
4, 19207, Control_c, 0, 64, 127
4, 19450, Control_c, 0, 64, 0
4, 19970, Control_c, 0, 64, 127
4, 20160, Control_c, 0, 64, 0
4, 20204, Control_c, 0, 64, 127
4, 20415, Control_c, 0, 64, 0
4, 20460, Control_c, 0, 64, 127
4, 20659, Control_c, 0, 64, 0
4, 21120, Control_c, 0, 64, 0
4, 21164, Control_c, 0, 64, 127
4, 21375, Control_c, 0, 64, 0
4, 21420, Control_c, 0, 64, 127
4, 21622, Control_c, 0, 64, 0
4, 23090, Control_c, 0, 64, 127
4, 23400, Control_c, 0, 64, 0
4, 25751, Control_c, 0, 64, 127
4, 26411, Control_c, 0, 64, 0
4, 26887, Control_c, 0, 64, 127
4, 27130, Control_c, 0, 64, 0
4, 27671, Control_c, 0, 64, 127
4, 28331, Control_c, 0, 64, 0
4, 28807, Control_c, 0, 64, 127
4, 29050, Control_c, 0, 64, 0
4, 29570, Control_c, 0, 64, 127
4, 29760, Control_c, 0, 64, 0
4, 29804, Control_c, 0, 64, 127
4, 30015, Control_c, 0, 64, 0
4, 30060, Control_c, 0, 64, 127
4, 30259, Control_c, 0, 64, 0
4, 30720, Control_c, 0, 64, 0
4, 30764, Control_c, 0, 64, 127
4, 30975, Control_c, 0, 64, 0
4, 31020, Control_c, 0, 64, 127
4, 31222, Control_c, 0, 64, 0
4, 32690, Control_c, 0, 64, 127
4, 33000, Control_c, 0, 64, 0
4, 33000, End_track
5, 0, Start_track
5, 0, Title_t, "Haydn: Sonata Hoboken XVI:8 3. movement"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Copyright © 2009 by Bernd Krueger"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "http://www.piano-midi.de/"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Edition: 2011-11-15"
8, 0, End_track
9, 0, Start_track
9, 0, Title_t, "Spur 8"
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Spur 9"
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "Spur 10"
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "Spur 11"
12, 0, End_track
13, 0, Start_track
13, 0, Title_t, "Spur 12"
13, 0, End_track
14, 0, Start_track
14, 0, Title_t, "Spur 13"
14, 0, End_track
15, 0, Start_track
15, 0, Title_t, "Spur 14"
15, 0, End_track
16, 0, Start_track
16, 0, Title_t, "Spur 15"
16, 0, End_track
17, 0, Start_track
17, 0, Title_t, "Spur 16"
17, 0, End_track
0, 0, End_of_file
