0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 24480, Note_on_c, 0, 76, 58
2, 24600, Note_on_c, 0, 76, 0
2, 24720, Note_on_c, 0, 76, 50
2, 24840, Note_on_c, 0, 76, 0
2, 24960, Note_on_c, 0, 76, 50
2, 25080, Note_on_c, 0, 76, 0
2, 25200, Note_on_c, 0, 78, 58
2, 25320, Note_on_c, 0, 78, 0
2, 25320, Note_on_c, 0, 76, 49
2, 25440, Note_on_c, 0, 76, 0
2, 25440, Note_on_c, 0, 75, 53
2, 25560, Note_on_c, 0, 75, 0
2, 25560, Note_on_c, 0, 76, 48
2, 25680, Note_on_c, 0, 76, 0
2, 25680, Note_on_c, 0, 78, 53
2, 25800, Note_on_c, 0, 78, 0
2, 25800, Note_on_c, 0, 79, 49
2, 25920, Note_on_c, 0, 79, 0
2, 25920, Note_on_c, 0, 83, 63
2, 26040, Note_on_c, 0, 83, 0
2, 26040, Note_on_c, 0, 81, 61
2, 26160, Note_on_c, 0, 81, 0
2, 26160, Note_on_c, 0, 79, 61
2, 26280, Note_on_c, 0, 79, 0
2, 26280, Note_on_c, 0, 78, 58
2, 26400, Note_on_c, 0, 78, 0
2, 26400, Note_on_c, 0, 76, 56
2, 26520, Note_on_c, 0, 76, 0
2, 26520, Note_on_c, 0, 74, 56
2, 26640, Note_on_c, 0, 74, 0
2, 26640, Note_on_c, 0, 73, 54
2, 26760, Note_on_c, 0, 73, 0
2, 26760, Note_on_c, 0, 71, 50
2, 26880, Note_on_c, 0, 71, 0
2, 26880, Note_on_c, 0, 69, 49
2, 27000, Note_on_c, 0, 69, 0
2, 27000, Note_on_c, 0, 67, 48
2, 27120, Note_on_c, 0, 67, 0
2, 27120, Note_on_c, 0, 66, 46
2, 27240, Note_on_c, 0, 66, 0
2, 27240, Note_on_c, 0, 64, 43
2, 27360, Note_on_c, 0, 64, 0
2, 27360, Note_on_c, 0, 62, 51
2, 27840, Note_on_c, 0, 62, 0
2, 27840, Note_on_c, 0, 61, 41
2, 28080, Note_on_c, 0, 61, 0
2, 28800, Note_on_c, 0, 66, 48
2, 29280, Note_on_c, 0, 66, 0
2, 29280, Note_on_c, 0, 69, 43
2, 29520, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 64, 48
2, 30000, Note_on_c, 0, 64, 0
2, 30000, Note_on_c, 0, 69, 45
2, 30240, Note_on_c, 0, 69, 0
2, 30240, Note_on_c, 0, 67, 48
2, 30720, Note_on_c, 0, 67, 0
2, 30720, Note_on_c, 0, 66, 42
2, 30960, Note_on_c, 0, 66, 0
2, 30960, Note_on_c, 0, 64, 49
2, 31200, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 66, 48
2, 32160, Note_on_c, 0, 66, 0
2, 32160, Note_on_c, 0, 71, 43
2, 32280, Note_on_c, 0, 71, 0
2, 32280, Note_on_c, 0, 69, 40
2, 32400, Note_on_c, 0, 69, 0
2, 32400, Note_on_c, 0, 64, 48
2, 32880, Note_on_c, 0, 64, 0
2, 32880, Note_on_c, 0, 71, 45
2, 33000, Note_on_c, 0, 71, 0
2, 33000, Note_on_c, 0, 69, 41
2, 33120, Note_on_c, 0, 69, 0
2, 33120, Note_on_c, 0, 67, 48
2, 33600, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 66, 42
2, 33840, Note_on_c, 0, 66, 0
2, 33840, Note_on_c, 0, 64, 49
2, 34080, Note_on_c, 0, 64, 0
2, 34680, Note_on_c, 0, 74, 63
2, 34800, Note_on_c, 0, 74, 0
2, 34800, Note_on_c, 0, 73, 68
2, 34920, Note_on_c, 0, 73, 0
2, 34920, Note_on_c, 0, 74, 64
2, 35040, Note_on_c, 0, 74, 0
2, 35040, Note_on_c, 0, 76, 68
2, 35160, Note_on_c, 0, 76, 0
2, 35160, Note_on_c, 0, 74, 62
2, 35280, Note_on_c, 0, 74, 0
2, 35280, Note_on_c, 0, 71, 68
2, 35400, Note_on_c, 0, 71, 0
2, 35400, Note_on_c, 0, 74, 62
2, 35520, Note_on_c, 0, 74, 0
2, 35520, Note_on_c, 0, 69, 68
2, 35640, Note_on_c, 0, 69, 0
2, 35640, Note_on_c, 0, 74, 63
2, 35760, Note_on_c, 0, 74, 0
2, 35760, Note_on_c, 0, 67, 68
2, 35880, Note_on_c, 0, 67, 0
2, 35880, Note_on_c, 0, 74, 62
2, 36000, Note_on_c, 0, 74, 0
2, 36120, Note_on_c, 0, 74, 63
2, 36240, Note_on_c, 0, 74, 0
2, 36240, Note_on_c, 0, 73, 68
2, 36360, Note_on_c, 0, 73, 0
2, 36360, Note_on_c, 0, 74, 64
2, 36480, Note_on_c, 0, 74, 0
2, 36480, Note_on_c, 0, 76, 68
2, 36600, Note_on_c, 0, 76, 0
2, 36600, Note_on_c, 0, 74, 62
2, 36720, Note_on_c, 0, 74, 0
2, 36720, Note_on_c, 0, 71, 68
2, 36840, Note_on_c, 0, 71, 0
2, 36840, Note_on_c, 0, 74, 62
2, 36960, Note_on_c, 0, 74, 0
2, 36960, Note_on_c, 0, 69, 68
2, 37080, Note_on_c, 0, 69, 0
2, 37080, Note_on_c, 0, 74, 63
2, 37200, Note_on_c, 0, 74, 0
2, 37200, Note_on_c, 0, 68, 68
2, 37320, Note_on_c, 0, 68, 0
2, 37320, Note_on_c, 0, 74, 62
2, 37440, Note_on_c, 0, 74, 0
2, 37440, Note_on_c, 0, 69, 68
2, 37680, Note_on_c, 0, 69, 0
2, 37680, Note_on_c, 0, 74, 73
2, 37920, Note_on_c, 0, 74, 0
2, 37920, Note_on_c, 0, 66, 64
2, 38160, Note_on_c, 0, 66, 0
2, 38160, Note_on_c, 0, 64, 51
2, 38220, Note_on_c, 0, 64, 0
2, 38220, Note_on_c, 0, 66, 49
2, 38280, Note_on_c, 0, 66, 0
2, 38280, Note_on_c, 0, 64, 58
2, 38340, Note_on_c, 0, 64, 0
2, 38340, Note_on_c, 0, 66, 51
2, 38400, Note_on_c, 0, 66, 0
2, 38400, Note_on_c, 0, 64, 62
2, 38460, Note_on_c, 0, 64, 0
2, 38460, Note_on_c, 0, 66, 55
2, 38520, Note_on_c, 0, 66, 0
2, 38520, Note_on_c, 0, 64, 63
2, 38580, Note_on_c, 0, 64, 0
2, 38580, Note_on_c, 0, 66, 56
2, 38640, Note_on_c, 0, 66, 0
2, 38640, Note_on_c, 0, 64, 65
2, 38720, Note_on_c, 0, 64, 0
2, 38720, Note_on_c, 0, 62, 58
2, 38800, Note_on_c, 0, 62, 0
2, 38800, Note_on_c, 0, 64, 60
2, 38880, Note_on_c, 0, 64, 0
2, 38880, Note_on_c, 0, 62, 70
2, 39120, Note_on_c, 0, 62, 0
2, 40320, Note_on_c, 0, 66, 48
2, 40800, Note_on_c, 0, 66, 0
2, 40800, Note_on_c, 0, 71, 43
2, 40920, Note_on_c, 0, 71, 0
2, 40920, Note_on_c, 0, 69, 40
2, 41040, Note_on_c, 0, 69, 0
2, 41040, Note_on_c, 0, 64, 48
2, 41520, Note_on_c, 0, 64, 0
2, 41520, Note_on_c, 0, 71, 45
2, 41640, Note_on_c, 0, 71, 0
2, 41640, Note_on_c, 0, 69, 41
2, 41760, Note_on_c, 0, 69, 0
2, 41760, Note_on_c, 0, 67, 48
2, 42240, Note_on_c, 0, 67, 0
2, 42240, Note_on_c, 0, 66, 42
2, 42480, Note_on_c, 0, 66, 0
2, 42480, Note_on_c, 0, 64, 49
2, 42720, Note_on_c, 0, 64, 0
2, 43200, Note_on_c, 0, 66, 48
2, 43320, Note_on_c, 0, 66, 0
2, 43320, Note_on_c, 0, 69, 39
2, 43440, Note_on_c, 0, 69, 0
2, 43440, Note_on_c, 0, 68, 42
2, 43560, Note_on_c, 0, 68, 0
2, 43560, Note_on_c, 0, 69, 38
2, 43680, Note_on_c, 0, 69, 0
2, 43680, Note_on_c, 0, 71, 43
2, 43800, Note_on_c, 0, 71, 0
2, 43800, Note_on_c, 0, 69, 40
2, 43920, Note_on_c, 0, 69, 0
2, 43920, Note_on_c, 0, 64, 48
2, 44040, Note_on_c, 0, 64, 0
2, 44040, Note_on_c, 0, 69, 39
2, 44160, Note_on_c, 0, 69, 0
2, 44160, Note_on_c, 0, 68, 42
2, 44280, Note_on_c, 0, 68, 0
2, 44280, Note_on_c, 0, 69, 38
2, 44400, Note_on_c, 0, 69, 0
2, 44400, Note_on_c, 0, 71, 45
2, 44520, Note_on_c, 0, 71, 0
2, 44520, Note_on_c, 0, 69, 44
2, 44640, Note_on_c, 0, 69, 0
2, 44640, Note_on_c, 0, 67, 48
2, 45120, Note_on_c, 0, 67, 0
2, 45120, Note_on_c, 0, 66, 42
2, 45360, Note_on_c, 0, 66, 0
2, 45360, Note_on_c, 0, 64, 49
2, 45600, Note_on_c, 0, 64, 0
2, 46200, Note_on_c, 0, 74, 63
2, 46320, Note_on_c, 0, 74, 0
2, 46320, Note_on_c, 0, 76, 68
2, 46440, Note_on_c, 0, 76, 0
2, 46440, Note_on_c, 0, 74, 64
2, 46560, Note_on_c, 0, 74, 0
2, 46560, Note_on_c, 0, 73, 68
2, 46680, Note_on_c, 0, 73, 0
2, 46680, Note_on_c, 0, 74, 62
2, 46800, Note_on_c, 0, 74, 0
2, 46800, Note_on_c, 0, 67, 68
2, 46920, Note_on_c, 0, 67, 0
2, 46920, Note_on_c, 0, 74, 62
2, 47040, Note_on_c, 0, 74, 0
2, 47040, Note_on_c, 0, 69, 68
2, 47160, Note_on_c, 0, 69, 0
2, 47160, Note_on_c, 0, 74, 63
2, 47280, Note_on_c, 0, 74, 0
2, 47280, Note_on_c, 0, 71, 68
2, 47400, Note_on_c, 0, 71, 0
2, 47400, Note_on_c, 0, 74, 62
2, 47520, Note_on_c, 0, 74, 0
2, 47640, Note_on_c, 0, 74, 63
2, 47760, Note_on_c, 0, 74, 0
2, 47760, Note_on_c, 0, 76, 68
2, 47880, Note_on_c, 0, 76, 0
2, 47880, Note_on_c, 0, 74, 64
2, 48000, Note_on_c, 0, 74, 0
2, 48000, Note_on_c, 0, 73, 68
2, 48120, Note_on_c, 0, 73, 0
2, 48120, Note_on_c, 0, 74, 62
2, 48240, Note_on_c, 0, 74, 0
2, 48240, Note_on_c, 0, 68, 68
2, 48360, Note_on_c, 0, 68, 0
2, 48360, Note_on_c, 0, 74, 62
2, 48480, Note_on_c, 0, 74, 0
2, 48480, Note_on_c, 0, 69, 68
2, 48600, Note_on_c, 0, 69, 0
2, 48600, Note_on_c, 0, 74, 63
2, 48720, Note_on_c, 0, 74, 0
2, 48720, Note_on_c, 0, 71, 68
2, 48840, Note_on_c, 0, 71, 0
2, 48840, Note_on_c, 0, 74, 62
2, 48960, Note_on_c, 0, 74, 0
2, 48960, Note_on_c, 0, 69, 68
2, 49200, Note_on_c, 0, 69, 0
2, 49200, Note_on_c, 0, 74, 73
2, 49440, Note_on_c, 0, 74, 0
2, 49440, Note_on_c, 0, 66, 64
2, 49680, Note_on_c, 0, 66, 0
2, 49680, Note_on_c, 0, 69, 68
2, 49920, Note_on_c, 0, 69, 0
2, 49920, Note_on_c, 0, 67, 63
2, 50160, Note_on_c, 0, 67, 0
2, 50160, Note_on_c, 0, 64, 68
2, 50280, Note_on_c, 0, 64, 0
2, 50280, Note_on_c, 0, 66, 63
2, 50400, Note_on_c, 0, 66, 0
2, 50400, Note_on_c, 0, 62, 68
2, 50520, Note_on_c, 0, 62, 0
2, 50640, Note_on_c, 0, 62, 54
2, 50760, Note_on_c, 0, 62, 0
2, 50880, Note_on_c, 0, 62, 54
2, 51000, Note_on_c, 0, 62, 0
2, 51120, Note_on_c, 0, 64, 58
2, 51120, Note_on_c, 0, 61, 49
2, 51240, Note_on_c, 0, 61, 0
2, 51240, Note_on_c, 0, 64, 0
2, 51360, Note_on_c, 0, 64, 43
2, 51360, Note_on_c, 0, 61, 36
2, 51480, Note_on_c, 0, 61, 0
2, 51480, Note_on_c, 0, 64, 0
2, 51600, Note_on_c, 0, 64, 43
2, 51600, Note_on_c, 0, 61, 36
2, 51720, Note_on_c, 0, 61, 0
2, 51720, Note_on_c, 0, 64, 0
2, 51840, Note_on_c, 0, 60, 42
2, 51840, Note_on_c, 0, 66, 50
2, 51960, Note_on_c, 0, 66, 0
2, 51960, Note_on_c, 0, 60, 0
2, 52080, Note_on_c, 0, 66, 40
2, 52080, Note_on_c, 0, 60, 34
2, 52200, Note_on_c, 0, 60, 0
2, 52200, Note_on_c, 0, 66, 0
2, 52320, Note_on_c, 0, 66, 40
2, 52320, Note_on_c, 0, 60, 34
2, 52440, Note_on_c, 0, 60, 0
2, 52440, Note_on_c, 0, 66, 0
2, 53280, Note_on_c, 0, 67, 50
2, 53400, Note_on_c, 0, 67, 0
2, 53520, Note_on_c, 0, 67, 43
2, 53640, Note_on_c, 0, 67, 0
2, 53760, Note_on_c, 0, 67, 43
2, 53880, Note_on_c, 0, 67, 0
2, 54000, Note_on_c, 0, 69, 46
2, 54240, Note_on_c, 0, 69, 0
2, 54240, Note_on_c, 0, 74, 50
2, 54480, Note_on_c, 0, 74, 0
2, 54480, Note_on_c, 0, 72, 47
2, 54720, Note_on_c, 0, 72, 0
2, 54720, Note_on_c, 0, 71, 50
2, 54840, Note_on_c, 0, 71, 0
2, 54960, Note_on_c, 0, 67, 43
2, 55080, Note_on_c, 0, 67, 0
2, 55080, Note_on_c, 0, 69, 40
2, 55200, Note_on_c, 0, 69, 0
2, 55200, Note_on_c, 0, 71, 43
2, 55320, Note_on_c, 0, 71, 0
2, 55320, Note_on_c, 0, 67, 42
2, 55440, Note_on_c, 0, 67, 0
2, 55440, Note_on_c, 0, 69, 46
2, 55560, Note_on_c, 0, 69, 0
2, 56160, Note_on_c, 0, 79, 50
2, 56280, Note_on_c, 0, 79, 0
2, 56400, Note_on_c, 0, 79, 50
2, 56520, Note_on_c, 0, 79, 0
2, 56640, Note_on_c, 0, 79, 50
2, 56760, Note_on_c, 0, 79, 0
2, 56880, Note_on_c, 0, 81, 56
2, 57000, Note_on_c, 0, 81, 0
2, 57000, Note_on_c, 0, 79, 50
2, 57120, Note_on_c, 0, 79, 0
2, 57120, Note_on_c, 0, 78, 49
2, 57240, Note_on_c, 0, 78, 0
2, 57240, Note_on_c, 0, 76, 48
2, 57360, Note_on_c, 0, 76, 0
2, 57360, Note_on_c, 0, 74, 47
2, 57480, Note_on_c, 0, 74, 0
2, 57480, Note_on_c, 0, 72, 46
2, 57600, Note_on_c, 0, 72, 0
2, 57600, Note_on_c, 0, 71, 50
2, 57720, Note_on_c, 0, 71, 0
2, 57840, Note_on_c, 0, 67, 43
2, 57960, Note_on_c, 0, 67, 0
2, 57960, Note_on_c, 0, 69, 40
2, 58080, Note_on_c, 0, 69, 0
2, 58080, Note_on_c, 0, 71, 43
2, 58200, Note_on_c, 0, 71, 0
2, 58200, Note_on_c, 0, 67, 42
2, 58320, Note_on_c, 0, 67, 0
2, 58320, Note_on_c, 0, 69, 46
2, 58440, Note_on_c, 0, 69, 0
2, 59160, Note_on_c, 0, 64, 40
2, 59280, Note_on_c, 0, 64, 0
2, 59280, Note_on_c, 0, 66, 44
2, 59400, Note_on_c, 0, 66, 0
2, 59400, Note_on_c, 0, 68, 47
2, 59520, Note_on_c, 0, 68, 0
2, 59520, Note_on_c, 0, 69, 49
2, 59640, Note_on_c, 0, 69, 0
2, 59640, Note_on_c, 0, 71, 50
2, 59760, Note_on_c, 0, 71, 0
2, 59760, Note_on_c, 0, 72, 52
2, 59880, Note_on_c, 0, 72, 0
2, 59880, Note_on_c, 0, 74, 53
2, 60000, Note_on_c, 0, 74, 0
2, 60000, Note_on_c, 0, 76, 58
2, 60120, Note_on_c, 0, 76, 0
2, 60240, Note_on_c, 0, 76, 53
2, 60360, Note_on_c, 0, 76, 0
2, 60600, Note_on_c, 0, 62, 40
2, 60720, Note_on_c, 0, 62, 0
2, 60720, Note_on_c, 0, 64, 44
2, 60840, Note_on_c, 0, 64, 0
2, 60840, Note_on_c, 0, 66, 47
2, 60960, Note_on_c, 0, 66, 0
2, 60960, Note_on_c, 0, 67, 49
2, 61080, Note_on_c, 0, 67, 0
2, 61080, Note_on_c, 0, 69, 50
2, 61200, Note_on_c, 0, 69, 0
2, 61200, Note_on_c, 0, 71, 52
2, 61320, Note_on_c, 0, 71, 0
2, 61320, Note_on_c, 0, 72, 53
2, 61440, Note_on_c, 0, 72, 0
2, 61440, Note_on_c, 0, 74, 58
2, 61560, Note_on_c, 0, 74, 0
2, 61680, Note_on_c, 0, 74, 53
2, 61800, Note_on_c, 0, 74, 0
2, 61920, Note_on_c, 0, 72, 65
2, 62040, Note_on_c, 0, 72, 0
2, 62040, Note_on_c, 0, 62, 51
2, 62160, Note_on_c, 0, 62, 0
2, 62160, Note_on_c, 0, 71, 58
2, 62280, Note_on_c, 0, 71, 0
2, 62280, Note_on_c, 0, 62, 49
2, 62400, Note_on_c, 0, 62, 0
2, 62400, Note_on_c, 0, 69, 59
2, 62520, Note_on_c, 0, 69, 0
2, 62520, Note_on_c, 0, 62, 48
2, 62640, Note_on_c, 0, 62, 0
2, 62640, Note_on_c, 0, 71, 62
2, 62760, Note_on_c, 0, 71, 0
2, 62760, Note_on_c, 0, 62, 47
2, 62880, Note_on_c, 0, 62, 0
2, 62880, Note_on_c, 0, 69, 55
2, 63000, Note_on_c, 0, 69, 0
2, 63000, Note_on_c, 0, 62, 48
2, 63120, Note_on_c, 0, 62, 0
2, 63120, Note_on_c, 0, 67, 55
2, 63240, Note_on_c, 0, 67, 0
2, 63240, Note_on_c, 0, 62, 49
2, 63360, Note_on_c, 0, 62, 0
2, 63360, Note_on_c, 0, 66, 57
2, 63480, Note_on_c, 0, 66, 0
2, 63480, Note_on_c, 0, 64, 47
2, 63600, Note_on_c, 0, 64, 0
2, 63600, Note_on_c, 0, 62, 47
2, 63720, Note_on_c, 0, 62, 0
2, 63720, Note_on_c, 0, 64, 47
2, 63840, Note_on_c, 0, 64, 0
2, 63840, Note_on_c, 0, 66, 43
2, 63960, Note_on_c, 0, 66, 0
2, 63960, Note_on_c, 0, 67, 44
2, 64080, Note_on_c, 0, 67, 0
2, 64080, Note_on_c, 0, 69, 52
2, 64200, Note_on_c, 0, 69, 0
2, 64200, Note_on_c, 0, 71, 46
2, 64320, Note_on_c, 0, 71, 0
2, 64320, Note_on_c, 0, 74, 47
2, 64440, Note_on_c, 0, 74, 0
2, 64440, Note_on_c, 0, 72, 45
2, 64560, Note_on_c, 0, 72, 0
2, 64560, Note_on_c, 0, 71, 41
2, 64680, Note_on_c, 0, 71, 0
2, 64680, Note_on_c, 0, 69, 40
2, 64800, Note_on_c, 0, 69, 0
2, 64800, Note_on_c, 0, 67, 50
2, 64920, Note_on_c, 0, 67, 0
2, 65040, Note_on_c, 0, 67, 43
2, 65160, Note_on_c, 0, 67, 0
2, 65280, Note_on_c, 0, 67, 43
2, 65400, Note_on_c, 0, 67, 0
2, 65520, Note_on_c, 0, 69, 46
2, 65760, Note_on_c, 0, 69, 0
2, 65760, Note_on_c, 0, 74, 50
2, 66000, Note_on_c, 0, 74, 0
2, 66000, Note_on_c, 0, 72, 47
2, 66240, Note_on_c, 0, 72, 0
2, 66240, Note_on_c, 0, 71, 50
2, 66360, Note_on_c, 0, 71, 0
2, 66480, Note_on_c, 0, 67, 43
2, 66600, Note_on_c, 0, 67, 0
2, 66600, Note_on_c, 0, 69, 40
2, 66720, Note_on_c, 0, 69, 0
2, 66720, Note_on_c, 0, 71, 43
2, 66840, Note_on_c, 0, 71, 0
2, 66840, Note_on_c, 0, 67, 42
2, 66960, Note_on_c, 0, 67, 0
2, 66960, Note_on_c, 0, 69, 46
2, 67080, Note_on_c, 0, 69, 0
2, 67680, Note_on_c, 0, 79, 50
2, 67800, Note_on_c, 0, 79, 0
2, 67920, Note_on_c, 0, 79, 50
2, 68040, Note_on_c, 0, 79, 0
2, 68160, Note_on_c, 0, 79, 50
2, 68280, Note_on_c, 0, 79, 0
2, 68400, Note_on_c, 0, 81, 56
2, 68520, Note_on_c, 0, 81, 0
2, 68520, Note_on_c, 0, 79, 50
2, 68640, Note_on_c, 0, 79, 0
2, 68640, Note_on_c, 0, 78, 49
2, 68760, Note_on_c, 0, 78, 0
2, 68760, Note_on_c, 0, 76, 48
2, 68880, Note_on_c, 0, 76, 0
2, 68880, Note_on_c, 0, 74, 47
2, 69000, Note_on_c, 0, 74, 0
2, 69000, Note_on_c, 0, 72, 46
2, 69120, Note_on_c, 0, 72, 0
2, 69120, Note_on_c, 0, 71, 50
2, 69240, Note_on_c, 0, 71, 0
2, 69360, Note_on_c, 0, 67, 43
2, 69480, Note_on_c, 0, 67, 0
2, 69480, Note_on_c, 0, 69, 40
2, 69600, Note_on_c, 0, 69, 0
2, 69600, Note_on_c, 0, 71, 43
2, 69720, Note_on_c, 0, 71, 0
2, 69720, Note_on_c, 0, 67, 42
2, 69840, Note_on_c, 0, 67, 0
2, 69840, Note_on_c, 0, 69, 46
2, 69960, Note_on_c, 0, 69, 0
2, 70680, Note_on_c, 0, 64, 40
2, 70800, Note_on_c, 0, 64, 0
2, 70800, Note_on_c, 0, 66, 44
2, 70920, Note_on_c, 0, 66, 0
2, 70920, Note_on_c, 0, 68, 47
2, 71040, Note_on_c, 0, 68, 0
2, 71040, Note_on_c, 0, 69, 49
2, 71160, Note_on_c, 0, 69, 0
2, 71160, Note_on_c, 0, 71, 53
2, 71280, Note_on_c, 0, 71, 0
2, 71280, Note_on_c, 0, 72, 57
2, 71400, Note_on_c, 0, 72, 0
2, 71400, Note_on_c, 0, 74, 62
2, 71520, Note_on_c, 0, 74, 0
2, 71520, Note_on_c, 0, 76, 68
2, 71640, Note_on_c, 0, 76, 0
2, 71760, Note_on_c, 0, 76, 63
2, 71880, Note_on_c, 0, 76, 0
2, 72120, Note_on_c, 0, 62, 40
2, 72240, Note_on_c, 0, 62, 0
2, 72240, Note_on_c, 0, 64, 44
2, 72360, Note_on_c, 0, 64, 0
2, 72360, Note_on_c, 0, 66, 47
2, 72480, Note_on_c, 0, 66, 0
2, 72480, Note_on_c, 0, 67, 49
2, 72600, Note_on_c, 0, 67, 0
2, 72600, Note_on_c, 0, 69, 50
2, 72720, Note_on_c, 0, 69, 0
2, 72720, Note_on_c, 0, 71, 52
2, 72840, Note_on_c, 0, 71, 0
2, 72840, Note_on_c, 0, 72, 53
2, 72960, Note_on_c, 0, 72, 0
2, 72960, Note_on_c, 0, 74, 58
2, 73080, Note_on_c, 0, 74, 0
2, 73080, Note_on_c, 0, 76, 58
2, 73200, Note_on_c, 0, 76, 0
2, 73200, Note_on_c, 0, 78, 53
2, 73320, Note_on_c, 0, 78, 0
2, 73320, Note_on_c, 0, 79, 53
2, 73440, Note_on_c, 0, 79, 0
2, 73440, Note_on_c, 0, 78, 69
2, 73560, Note_on_c, 0, 78, 0
2, 73560, Note_on_c, 0, 76, 57
2, 73680, Note_on_c, 0, 76, 0
2, 73680, Note_on_c, 0, 74, 54
2, 73800, Note_on_c, 0, 74, 0
2, 73800, Note_on_c, 0, 72, 51
2, 73920, Note_on_c, 0, 72, 0
2, 73920, Note_on_c, 0, 71, 50
2, 74040, Note_on_c, 0, 71, 0
2, 74040, Note_on_c, 0, 69, 48
2, 74160, Note_on_c, 0, 69, 0
2, 74160, Note_on_c, 0, 67, 54
2, 74640, Note_on_c, 0, 67, 0
2, 74640, Note_on_c, 0, 71, 51
2, 74760, Note_on_c, 0, 71, 0
2, 74760, Note_on_c, 0, 69, 45
2, 74880, Note_on_c, 0, 69, 0
2, 74880, Note_on_c, 0, 71, 57
2, 75000, Note_on_c, 0, 71, 0
2, 75000, Note_on_c, 0, 69, 54
2, 75120, Note_on_c, 0, 69, 0
2, 75120, Note_on_c, 0, 67, 55
2, 75240, Note_on_c, 0, 67, 0
2, 75240, Note_on_c, 0, 66, 60
2, 75360, Note_on_c, 0, 66, 0
2, 75360, Note_on_c, 0, 67, 61
2, 75480, Note_on_c, 0, 67, 0
2, 75480, Note_on_c, 0, 69, 61
2, 75600, Note_on_c, 0, 69, 0
2, 75600, Note_on_c, 0, 71, 69
2, 75720, Note_on_c, 0, 71, 0
2, 75720, Note_on_c, 0, 72, 62
2, 75840, Note_on_c, 0, 72, 0
2, 75840, Note_on_c, 0, 74, 66
2, 75960, Note_on_c, 0, 74, 0
2, 75960, Note_on_c, 0, 76, 68
2, 76080, Note_on_c, 0, 76, 0
2, 76080, Note_on_c, 0, 78, 70
2, 76200, Note_on_c, 0, 78, 0
2, 76200, Note_on_c, 0, 79, 70
2, 76320, Note_on_c, 0, 79, 0
2, 76320, Note_on_c, 0, 78, 77
2, 76440, Note_on_c, 0, 78, 0
2, 76440, Note_on_c, 0, 76, 76
2, 76560, Note_on_c, 0, 76, 0
2, 76560, Note_on_c, 0, 74, 73
2, 76680, Note_on_c, 0, 74, 0
2, 76680, Note_on_c, 0, 72, 72
2, 76800, Note_on_c, 0, 72, 0
2, 76800, Note_on_c, 0, 71, 68
2, 76920, Note_on_c, 0, 71, 0
2, 76920, Note_on_c, 0, 69, 68
2, 77040, Note_on_c, 0, 69, 0
2, 77040, Note_on_c, 0, 67, 73
2, 77520, Note_on_c, 0, 67, 0
2, 77520, Note_on_c, 0, 71, 68
2, 77640, Note_on_c, 0, 71, 0
2, 77640, Note_on_c, 0, 69, 63
2, 77760, Note_on_c, 0, 69, 0
2, 77760, Note_on_c, 0, 67, 72
2, 78000, Note_on_c, 0, 67, 0
2, 78480, Note_on_c, 0, 71, 73
2, 78480, Note_on_c, 0, 74, 73
2, 78480, Note_on_c, 0, 79, 87
2, 78720, Note_on_c, 0, 79, 0
2, 78720, Note_on_c, 0, 74, 0
2, 78720, Note_on_c, 0, 71, 0
2, 79200, Note_on_c, 0, 59, 66
2, 79200, Note_on_c, 0, 62, 66
2, 79200, Note_on_c, 0, 67, 78
2, 79920, Note_on_c, 0, 67, 0
2, 79920, Note_on_c, 0, 62, 0
2, 79920, Note_on_c, 0, 59, 0
2, 79920, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 55, 30
3, 240, Note_on_c, 0, 55, 0
3, 240, Note_on_c, 0, 59, 29
3, 480, Note_on_c, 0, 59, 0
3, 480, Note_on_c, 0, 62, 29
3, 720, Note_on_c, 0, 62, 0
3, 720, Note_on_c, 0, 54, 30
3, 960, Note_on_c, 0, 54, 0
3, 960, Note_on_c, 0, 57, 26
3, 1200, Note_on_c, 0, 57, 0
3, 1200, Note_on_c, 0, 62, 26
3, 1440, Note_on_c, 0, 62, 0
3, 1440, Note_on_c, 0, 55, 30
3, 1680, Note_on_c, 0, 55, 0
3, 1680, Note_on_c, 0, 59, 25
3, 1920, Note_on_c, 0, 59, 0
3, 1920, Note_on_c, 0, 62, 24
3, 2160, Note_on_c, 0, 62, 0
3, 2160, Note_on_c, 0, 54, 30
3, 2400, Note_on_c, 0, 54, 0
3, 2400, Note_on_c, 0, 57, 25
3, 2640, Note_on_c, 0, 57, 0
3, 2640, Note_on_c, 0, 62, 21
3, 2880, Note_on_c, 0, 62, 0
3, 2880, Note_on_c, 0, 55, 30
3, 3120, Note_on_c, 0, 55, 0
3, 3120, Note_on_c, 0, 59, 29
3, 3360, Note_on_c, 0, 59, 0
3, 3360, Note_on_c, 0, 62, 31
3, 3600, Note_on_c, 0, 62, 0
3, 3600, Note_on_c, 0, 54, 36
3, 3840, Note_on_c, 0, 54, 0
3, 3840, Note_on_c, 0, 57, 30
3, 4080, Note_on_c, 0, 57, 0
3, 4080, Note_on_c, 0, 62, 30
3, 4320, Note_on_c, 0, 62, 0
3, 4320, Note_on_c, 0, 55, 30
3, 4560, Note_on_c, 0, 55, 0
3, 4560, Note_on_c, 0, 59, 25
