0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 72000, Note_on_c, 0, 76, 0
2, 72000, Note_on_c, 0, 75, 29
2, 72360, Note_on_c, 0, 75, 0
2, 72360, Note_on_c, 0, 76, 22
2, 72420, Note_on_c, 0, 76, 0
2, 72420, Note_on_c, 0, 77, 22
2, 72480, Note_on_c, 0, 77, 0
2, 72480, Note_on_c, 0, 76, 26
2, 72600, Note_on_c, 0, 76, 0
2, 72600, Note_on_c, 0, 72, 0
2, 72960, Note_on_c, 0, 67, 48
2, 73120, Note_on_c, 0, 67, 0
2, 73120, Note_on_c, 0, 72, 40
2, 73280, Note_on_c, 0, 72, 0
2, 73280, Note_on_c, 0, 72, 40
2, 73400, Note_on_c, 0, 72, 0
2, 73440, Note_on_c, 0, 72, 50
2, 73600, Note_on_c, 0, 72, 0
2, 73600, Note_on_c, 0, 76, 39
2, 73760, Note_on_c, 0, 76, 0
2, 73760, Note_on_c, 0, 76, 39
2, 73880, Note_on_c, 0, 76, 0
2, 73920, Note_on_c, 0, 76, 52
2, 74080, Note_on_c, 0, 76, 0
2, 74080, Note_on_c, 0, 79, 43
2, 74240, Note_on_c, 0, 79, 0
2, 74240, Note_on_c, 0, 79, 43
2, 74360, Note_on_c, 0, 79, 0
2, 74400, Note_on_c, 0, 73, 56
2, 74400, Note_on_c, 0, 70, 56
2, 74400, Note_on_c, 0, 79, 56
2, 74560, Note_on_c, 0, 79, 0
2, 74560, Note_on_c, 0, 82, 46
2, 74720, Note_on_c, 0, 82, 0
2, 74720, Note_on_c, 0, 82, 46
2, 74760, Note_on_c, 0, 70, 0
2, 74760, Note_on_c, 0, 73, 0
2, 74760, Note_on_c, 0, 70, 55
2, 74760, Note_on_c, 0, 73, 55
2, 74840, Note_on_c, 0, 82, 0
2, 74880, Note_on_c, 0, 73, 0
2, 74880, Note_on_c, 0, 70, 0
2, 74880, Note_on_c, 0, 70, 67
2, 75040, Note_on_c, 0, 70, 0
2, 75040, Note_on_c, 0, 74, 56
2, 75200, Note_on_c, 0, 74, 0
2, 75200, Note_on_c, 0, 74, 52
2, 75320, Note_on_c, 0, 74, 0
2, 75360, Note_on_c, 0, 74, 61
2, 75520, Note_on_c, 0, 74, 0
2, 75520, Note_on_c, 0, 77, 55
2, 75680, Note_on_c, 0, 77, 0
2, 75680, Note_on_c, 0, 77, 55
2, 75800, Note_on_c, 0, 77, 0
2, 75840, Note_on_c, 0, 77, 68
2, 76000, Note_on_c, 0, 77, 0
2, 76000, Note_on_c, 0, 82, 63
2, 76160, Note_on_c, 0, 82, 0
2, 76160, Note_on_c, 0, 82, 64
2, 76280, Note_on_c, 0, 82, 0
2, 76320, Note_on_c, 0, 82, 88
2, 76480, Note_on_c, 0, 82, 0
2, 76480, Note_on_c, 0, 86, 79
2, 76480, Note_on_c, 0, 77, 79
2, 76480, Note_on_c, 0, 74, 79
2, 76640, Note_on_c, 0, 74, 0
2, 76640, Note_on_c, 0, 77, 0
2, 76640, Note_on_c, 0, 86, 0
2, 76640, Note_on_c, 0, 74, 79
2, 76640, Note_on_c, 0, 77, 79
2, 76640, Note_on_c, 0, 86, 79
2, 76760, Note_on_c, 0, 86, 0
2, 76760, Note_on_c, 0, 77, 0
2, 76760, Note_on_c, 0, 74, 0
2, 76800, Note_on_c, 0, 87, 96
2, 76800, Note_on_c, 0, 75, 96
2, 76800, Note_on_c, 0, 78, 96
2, 77760, Note_on_c, 0, 78, 0
2, 77760, Note_on_c, 0, 75, 0
2, 77760, Note_on_c, 0, 87, 0
2, 77760, Note_on_c, 0, 77, 65
2, 77920, Note_on_c, 0, 77, 0
2, 77920, Note_on_c, 0, 87, 58
2, 78000, Note_on_c, 0, 87, 0
2, 78080, Note_on_c, 0, 86, 49
2, 78160, Note_on_c, 0, 86, 0
2, 78240, Note_on_c, 0, 77, 58
2, 78400, Note_on_c, 0, 77, 0
2, 78400, Note_on_c, 0, 86, 51
2, 78480, Note_on_c, 0, 86, 0
2, 78560, Note_on_c, 0, 84, 48
2, 78640, Note_on_c, 0, 84, 0
2, 78720, Note_on_c, 0, 85, 93
2, 78720, Note_on_c, 0, 73, 93
2, 78720, Note_on_c, 0, 76, 93
2, 79680, Note_on_c, 0, 76, 0
2, 79680, Note_on_c, 0, 73, 0
2, 79680, Note_on_c, 0, 85, 0
2, 79680, Note_on_c, 0, 72, 65
2, 79840, Note_on_c, 0, 72, 0
2, 79840, Note_on_c, 0, 85, 58
2, 79920, Note_on_c, 0, 85, 0
2, 80000, Note_on_c, 0, 84, 49
2, 80080, Note_on_c, 0, 84, 0
2, 80160, Note_on_c, 0, 72, 58
2, 80320, Note_on_c, 0, 72, 0
2, 80320, Note_on_c, 0, 82, 51
2, 80400, Note_on_c, 0, 82, 0
2, 80480, Note_on_c, 0, 81, 48
2, 80560, Note_on_c, 0, 81, 0
2, 80640, Note_on_c, 0, 86, 54
2, 80800, Note_on_c, 0, 86, 0
2, 80800, Note_on_c, 0, 84, 44
2, 80960, Note_on_c, 0, 84, 0
2, 80960, Note_on_c, 0, 84, 41
2, 81080, Note_on_c, 0, 84, 0
2, 81120, Note_on_c, 0, 84, 51
2, 81280, Note_on_c, 0, 84, 0
2, 81280, Note_on_c, 0, 82, 42
2, 81440, Note_on_c, 0, 82, 0
2, 81440, Note_on_c, 0, 82, 42
2, 81560, Note_on_c, 0, 82, 0
2, 81600, Note_on_c, 0, 82, 50
2, 81760, Note_on_c, 0, 82, 0
2, 81760, Note_on_c, 0, 79, 42
2, 81920, Note_on_c, 0, 79, 0
2, 81920, Note_on_c, 0, 79, 42
2, 82040, Note_on_c, 0, 79, 0
2, 82080, Note_on_c, 0, 79, 48
2, 82240, Note_on_c, 0, 79, 0
2, 82240, Note_on_c, 0, 81, 42
2, 82400, Note_on_c, 0, 81, 0
2, 82400, Note_on_c, 0, 81, 42
2, 82520, Note_on_c, 0, 81, 0
2, 82560, Note_on_c, 0, 69, 48
2, 82720, Note_on_c, 0, 69, 0
2, 82720, Note_on_c, 0, 77, 43
2, 82880, Note_on_c, 0, 77, 0
2, 82880, Note_on_c, 0, 77, 43
2, 83000, Note_on_c, 0, 77, 0
2, 83040, Note_on_c, 0, 79, 48
2, 83200, Note_on_c, 0, 79, 0
2, 83200, Note_on_c, 0, 77, 42
2, 83360, Note_on_c, 0, 77, 0
2, 83360, Note_on_c, 0, 77, 42
2, 83480, Note_on_c, 0, 77, 0
2, 83520, Note_on_c, 0, 76, 48
2, 83680, Note_on_c, 0, 76, 0
2, 83680, Note_on_c, 0, 82, 43
2, 83840, Note_on_c, 0, 82, 0
2, 83840, Note_on_c, 0, 82, 44
2, 83960, Note_on_c, 0, 82, 0
2, 84000, Note_on_c, 0, 84, 48
2, 84160, Note_on_c, 0, 84, 0
2, 84160, Note_on_c, 0, 82, 42
2, 84320, Note_on_c, 0, 82, 0
2, 84320, Note_on_c, 0, 82, 41
2, 84440, Note_on_c, 0, 82, 0
2, 84480, Note_on_c, 0, 81, 40
2, 84600, Note_on_c, 0, 81, 0
2, 84960, Note_on_c, 0, 69, 26
2, 84960, Note_on_c, 0, 65, 21
2, 85320, Note_on_c, 0, 69, 0
2, 85320, Note_on_c, 0, 70, 23
2, 85380, Note_on_c, 0, 70, 0
2, 85380, Note_on_c, 0, 69, 23
2, 85440, Note_on_c, 0, 69, 0
2, 85440, Note_on_c, 0, 68, 29
2, 85800, Note_on_c, 0, 68, 0
2, 85800, Note_on_c, 0, 69, 22
2, 85860, Note_on_c, 0, 69, 0
2, 85860, Note_on_c, 0, 70, 22
2, 85920, Note_on_c, 0, 70, 0
2, 85920, Note_on_c, 0, 69, 26
2, 86040, Note_on_c, 0, 69, 0
2, 86040, Note_on_c, 0, 65, 0
2, 86400, Note_on_c, 0, 98, 54
2, 86560, Note_on_c, 0, 98, 0
2, 86560, Note_on_c, 0, 96, 44
2, 86720, Note_on_c, 0, 96, 0
2, 86720, Note_on_c, 0, 96, 41
2, 86840, Note_on_c, 0, 96, 0
2, 86880, Note_on_c, 0, 96, 51
2, 87040, Note_on_c, 0, 96, 0
2, 87040, Note_on_c, 0, 94, 42
2, 87200, Note_on_c, 0, 94, 0
2, 87200, Note_on_c, 0, 94, 42
2, 87320, Note_on_c, 0, 94, 0
2, 87360, Note_on_c, 0, 94, 50
2, 87520, Note_on_c, 0, 94, 0
2, 87520, Note_on_c, 0, 91, 42
2, 87680, Note_on_c, 0, 91, 0
2, 87680, Note_on_c, 0, 91, 42
2, 87800, Note_on_c, 0, 91, 0
2, 87840, Note_on_c, 0, 91, 48
2, 88000, Note_on_c, 0, 91, 0
2, 88000, Note_on_c, 0, 93, 42
2, 88160, Note_on_c, 0, 93, 0
2, 88160, Note_on_c, 0, 93, 42
2, 88280, Note_on_c, 0, 93, 0
2, 88320, Note_on_c, 0, 81, 48
2, 88480, Note_on_c, 0, 81, 0
2, 88480, Note_on_c, 0, 89, 43
2, 88640, Note_on_c, 0, 89, 0
2, 88640, Note_on_c, 0, 89, 43
2, 88760, Note_on_c, 0, 89, 0
2, 88800, Note_on_c, 0, 91, 48
2, 88960, Note_on_c, 0, 91, 0
2, 88960, Note_on_c, 0, 89, 42
2, 89120, Note_on_c, 0, 89, 0
2, 89120, Note_on_c, 0, 89, 42
2, 89240, Note_on_c, 0, 89, 0
2, 89280, Note_on_c, 0, 82, 48
2, 89440, Note_on_c, 0, 82, 0
2, 89440, Note_on_c, 0, 91, 43
2, 89600, Note_on_c, 0, 91, 0
2, 89600, Note_on_c, 0, 91, 44
2, 89720, Note_on_c, 0, 91, 0
2, 89760, Note_on_c, 0, 94, 48
2, 89920, Note_on_c, 0, 94, 0
2, 89920, Note_on_c, 0, 93, 42
2, 90080, Note_on_c, 0, 93, 0
2, 90080, Note_on_c, 0, 91, 41
2, 90200, Note_on_c, 0, 91, 0
2, 90240, Note_on_c, 0, 89, 40
2, 90360, Note_on_c, 0, 89, 0
2, 90720, Note_on_c, 0, 65, 21
2, 90720, Note_on_c, 0, 69, 26
2, 91080, Note_on_c, 0, 69, 0
2, 91080, Note_on_c, 0, 70, 23
2, 91140, Note_on_c, 0, 70, 0
2, 91140, Note_on_c, 0, 69, 23
2, 91200, Note_on_c, 0, 69, 0
2, 91200, Note_on_c, 0, 68, 29
2, 91560, Note_on_c, 0, 68, 0
2, 91560, Note_on_c, 0, 69, 22
2, 91620, Note_on_c, 0, 69, 0
2, 91620, Note_on_c, 0, 70, 22
2, 91680, Note_on_c, 0, 70, 0
2, 91680, Note_on_c, 0, 69, 26
2, 91800, Note_on_c, 0, 69, 0
2, 91800, Note_on_c, 0, 65, 0
2, 92640, Note_on_c, 0, 72, 32
2, 93000, Note_on_c, 0, 72, 0
2, 93000, Note_on_c, 0, 73, 27
2, 93060, Note_on_c, 0, 73, 0
2, 93060, Note_on_c, 0, 72, 27
2, 93120, Note_on_c, 0, 72, 0
2, 93120, Note_on_c, 0, 71, 38
2, 93480, Note_on_c, 0, 71, 0
2, 93480, Note_on_c, 0, 72, 27
2, 93540, Note_on_c, 0, 72, 0
2, 93540, Note_on_c, 0, 73, 27
2, 93600, Note_on_c, 0, 73, 0
2, 93600, Note_on_c, 0, 72, 32
2, 93720, Note_on_c, 0, 72, 0
2, 94080, Note_on_c, 0, 71, 50
2, 94440, Note_on_c, 0, 71, 0
2, 94440, Note_on_c, 0, 72, 46
2, 94500, Note_on_c, 0, 72, 0
2, 94500, Note_on_c, 0, 73, 46
2, 94560, Note_on_c, 0, 73, 0
2, 94560, Note_on_c, 0, 72, 68
2, 94920, Note_on_c, 0, 72, 0
2, 94920, Note_on_c, 0, 70, 56
2, 94980, Note_on_c, 0, 70, 0
2, 94980, Note_on_c, 0, 68, 57
2, 95040, Note_on_c, 0, 68, 0
2, 95040, Note_on_c, 0, 67, 73
2, 95400, Note_on_c, 0, 67, 0
2, 95400, Note_on_c, 0, 68, 60
2, 95460, Note_on_c, 0, 68, 0
2, 95460, Note_on_c, 0, 70, 60
2, 95520, Note_on_c, 0, 70, 0
2, 95520, Note_on_c, 0, 68, 70
2, 95880, Note_on_c, 0, 68, 0
2, 95880, Note_on_c, 0, 67, 66
2, 95940, Note_on_c, 0, 67, 0
2, 95940, Note_on_c, 0, 65, 58
2, 96000, Note_on_c, 0, 65, 0
2, 96000, Note_on_c, 0, 60, 50
2, 96960, Note_on_c, 0, 60, 0
2, 96960, Note_on_c, 0, 72, 58
2, 97320, Note_on_c, 0, 72, 0
2, 97320, Note_on_c, 0, 74, 53
2, 97380, Note_on_c, 0, 74, 0
2, 97380, Note_on_c, 0, 76, 53
2, 97440, Note_on_c, 0, 76, 0
2, 97440, Note_on_c, 0, 77, 63
2, 97800, Note_on_c, 0, 77, 0
2, 97800, Note_on_c, 0, 79, 58
2, 97860, Note_on_c, 0, 79, 0
2, 97860, Note_on_c, 0, 81, 64
2, 97920, Note_on_c, 0, 81, 0
2, 97920, Note_on_c, 0, 73, 76
2, 97920, Note_on_c, 0, 70, 76
2, 97920, Note_on_c, 0, 82, 76
2, 98880, Note_on_c, 0, 82, 0
2, 98880, Note_on_c, 0, 70, 0
2, 98880, Note_on_c, 0, 73, 0
2, 98880, Note_on_c, 0, 82, 37
2, 98880, Note_on_c, 0, 73, 32
2, 98930, Note_on_c, 0, 82, 0
2, 98930, Note_on_c, 0, 84, 32
2, 98980, Note_on_c, 0, 84, 0
2, 98980, Note_on_c, 0, 82, 36
2, 99030, Note_on_c, 0, 82, 0
2, 99030, Note_on_c, 0, 84, 32
2, 99080, Note_on_c, 0, 84, 0
2, 99080, Note_on_c, 0, 82, 36
2, 99120, Note_on_c, 0, 82, 0
2, 99120, Note_on_c, 0, 84, 32
2, 99160, Note_on_c, 0, 84, 0
2, 99160, Note_on_c, 0, 82, 36
2, 99200, Note_on_c, 0, 82, 0
2, 99200, Note_on_c, 0, 84, 32
2, 99240, Note_on_c, 0, 84, 0
2, 99240, Note_on_c, 0, 81, 36
2, 99300, Note_on_c, 0, 81, 0
2, 99300, Note_on_c, 0, 82, 32
2, 99360, Note_on_c, 0, 82, 0
2, 99360, Note_on_c, 0, 88, 45
2, 99600, Note_on_c, 0, 88, 0
2, 99600, Note_on_c, 0, 82, 40
2, 99720, Note_on_c, 0, 82, 0
2, 99840, Note_on_c, 0, 73, 0
2, 99840, Note_on_c, 0, 81, 37
2, 99840, Note_on_c, 0, 72, 37
2, 99890, Note_on_c, 0, 81, 0
2, 99890, Note_on_c, 0, 82, 32
2, 99940, Note_on_c, 0, 82, 0
2, 99940, Note_on_c, 0, 81, 36
2, 99990, Note_on_c, 0, 81, 0
2, 99990, Note_on_c, 0, 82, 32
2, 100040, Note_on_c, 0, 82, 0
2, 100040, Note_on_c, 0, 81, 36
2, 100080, Note_on_c, 0, 81, 0
2, 100080, Note_on_c, 0, 82, 32
2, 100120, Note_on_c, 0, 82, 0
2, 100120, Note_on_c, 0, 81, 36
2, 100160, Note_on_c, 0, 81, 0
2, 100160, Note_on_c, 0, 82, 32
2, 100200, Note_on_c, 0, 82, 0
2, 100200, Note_on_c, 0, 80, 36
2, 100260, Note_on_c, 0, 80, 0
2, 100260, Note_on_c, 0, 81, 32
2, 100320, Note_on_c, 0, 81, 0
2, 100320, Note_on_c, 0, 84, 45
2, 100560, Note_on_c, 0, 84, 0
2, 100560, Note_on_c, 0, 81, 40
2, 100680, Note_on_c, 0, 81, 0
2, 100800, Note_on_c, 0, 72, 0
2, 100800, Note_on_c, 0, 72, 37
2, 100800, Note_on_c, 0, 79, 37
2, 100850, Note_on_c, 0, 79, 0
2, 100850, Note_on_c, 0, 81, 32
2, 100900, Note_on_c, 0, 81, 0
2, 100900, Note_on_c, 0, 79, 36
2, 100950, Note_on_c, 0, 79, 0
2, 100950, Note_on_c, 0, 81, 32
2, 101000, Note_on_c, 0, 81, 0
2, 101000, Note_on_c, 0, 79, 36
2, 101040, Note_on_c, 0, 79, 0
2, 101040, Note_on_c, 0, 81, 32
2, 101080, Note_on_c, 0, 81, 0
2, 101080, Note_on_c, 0, 79, 36
2, 101120, Note_on_c, 0, 79, 0
2, 101120, Note_on_c, 0, 81, 32
2, 101160, Note_on_c, 0, 81, 0
2, 101160, Note_on_c, 0, 78, 36
2, 101220, Note_on_c, 0, 78, 0
2, 101220, Note_on_c, 0, 79, 32
2, 101280, Note_on_c, 0, 79, 0
2, 101280, Note_on_c, 0, 82, 45
2, 101520, Note_on_c, 0, 82, 0
2, 101520, Note_on_c, 0, 79, 40
2, 101640, Note_on_c, 0, 79, 0
2, 101760, Note_on_c, 0, 72, 0
2, 102240, Note_on_c, 0, 72, 32
2, 102600, Note_on_c, 0, 72, 0
2, 102600, Note_on_c, 0, 73, 27
2, 102660, Note_on_c, 0, 73, 0
2, 102660, Note_on_c, 0, 72, 27
2, 102720, Note_on_c, 0, 72, 0
2, 102720, Note_on_c, 0, 71, 38
2, 103080, Note_on_c, 0, 71, 0
2, 103080, Note_on_c, 0, 72, 27
2, 103140, Note_on_c, 0, 72, 0
2, 103140, Note_on_c, 0, 73, 27
2, 103200, Note_on_c, 0, 73, 0
2, 103200, Note_on_c, 0, 72, 32
2, 103320, Note_on_c, 0, 72, 0
2, 103680, Note_on_c, 0, 71, 50
2, 104040, Note_on_c, 0, 71, 0
2, 104040, Note_on_c, 0, 72, 46
2, 104100, Note_on_c, 0, 72, 0
2, 104100, Note_on_c, 0, 73, 46
2, 104160, Note_on_c, 0, 73, 0
2, 104160, Note_on_c, 0, 72, 68
2, 104520, Note_on_c, 0, 72, 0
2, 104520, Note_on_c, 0, 70, 56
2, 104580, Note_on_c, 0, 70, 0
2, 104580, Note_on_c, 0, 68, 57
2, 104640, Note_on_c, 0, 68, 0
2, 104640, Note_on_c, 0, 67, 73
2, 105000, Note_on_c, 0, 67, 0
2, 105000, Note_on_c, 0, 68, 60
2, 105060, Note_on_c, 0, 68, 0
2, 105060, Note_on_c, 0, 70, 60
2, 105120, Note_on_c, 0, 70, 0
2, 105120, Note_on_c, 0, 68, 70
2, 105480, Note_on_c, 0, 68, 0
2, 105480, Note_on_c, 0, 67, 66
2, 105540, Note_on_c, 0, 67, 0
2, 105540, Note_on_c, 0, 65, 58
2, 105600, Note_on_c, 0, 65, 0
2, 105600, Note_on_c, 0, 63, 77
2, 106560, Note_on_c, 0, 63, 0
2, 106560, Note_on_c, 0, 75, 67
2, 106920, Note_on_c, 0, 75, 0
2, 106920, Note_on_c, 0, 77, 59
2, 106980, Note_on_c, 0, 77, 0
2, 106980, Note_on_c, 0, 79, 59
2, 107040, Note_on_c, 0, 79, 0
2, 107040, Note_on_c, 0, 80, 69
2, 107400, Note_on_c, 0, 80, 0
2, 107400, Note_on_c, 0, 82, 70
2, 107460, Note_on_c, 0, 82, 0
2, 107460, Note_on_c, 0, 84, 76
2, 107520, Note_on_c, 0, 84, 0
2, 107520, Note_on_c, 0, 85, 83
2, 107520, Note_on_c, 0, 76, 83
2, 107520, Note_on_c, 0, 73, 83
2, 108480, Note_on_c, 0, 73, 0
2, 108480, Note_on_c, 0, 76, 0
2, 108480, Note_on_c, 0, 85, 0
2, 108480, Note_on_c, 0, 76, 40
2, 108480, Note_on_c, 0, 85, 47
2, 108530, Note_on_c, 0, 85, 0
2, 108530, Note_on_c, 0, 87, 40
2, 108580, Note_on_c, 0, 87, 0
2, 108580, Note_on_c, 0, 85, 46
2, 108630, Note_on_c, 0, 85, 0
2, 108630, Note_on_c, 0, 87, 40
2, 108680, Note_on_c, 0, 87, 0
2, 108680, Note_on_c, 0, 85, 45
2, 108720, Note_on_c, 0, 85, 0
2, 108720, Note_on_c, 0, 87, 40
2, 108760, Note_on_c, 0, 87, 0
2, 108760, Note_on_c, 0, 85, 45
2, 108800, Note_on_c, 0, 85, 0
2, 108800, Note_on_c, 0, 87, 40
2, 108840, Note_on_c, 0, 87, 0
2, 108840, Note_on_c, 0, 84, 45
2, 108900, Note_on_c, 0, 84, 0
2, 108900, Note_on_c, 0, 85, 40
2, 108960, Note_on_c, 0, 85, 0
2, 108960, Note_on_c, 0, 91, 53
2, 109200, Note_on_c, 0, 91, 0
2, 109200, Note_on_c, 0, 85, 50
2, 109320, Note_on_c, 0, 85, 0
2, 109440, Note_on_c, 0, 76, 0
2, 109440, Note_on_c, 0, 84, 47
2, 109440, Note_on_c, 0, 75, 40
2, 109490, Note_on_c, 0, 84, 0
2, 109490, Note_on_c, 0, 85, 40
2, 109540, Note_on_c, 0, 85, 0
2, 109540, Note_on_c, 0, 84, 46
2, 109590, Note_on_c, 0, 84, 0
2, 109590, Note_on_c, 0, 85, 40
2, 109640, Note_on_c, 0, 85, 0
2, 109640, Note_on_c, 0, 84, 45
2, 109680, Note_on_c, 0, 84, 0
2, 109680, Note_on_c, 0, 85, 40
2, 109720, Note_on_c, 0, 85, 0
2, 109720, Note_on_c, 0, 84, 45
2, 109760, Note_on_c, 0, 84, 0
2, 109760, Note_on_c, 0, 85, 40
2, 109800, Note_on_c, 0, 85, 0
2, 109800, Note_on_c, 0, 83, 45
2, 109860, Note_on_c, 0, 83, 0
2, 109860, Note_on_c, 0, 84, 40
2, 109920, Note_on_c, 0, 84, 0
2, 109920, Note_on_c, 0, 87, 53
2, 110160, Note_on_c, 0, 87, 0
2, 110160, Note_on_c, 0, 84, 50
2, 110280, Note_on_c, 0, 84, 0
2, 110400, Note_on_c, 0, 75, 0
2, 110400, Note_on_c, 0, 75, 40
2, 110400, Note_on_c, 0, 82, 47
2, 110450, Note_on_c, 0, 82, 0
2, 110450, Note_on_c, 0, 84, 40
2, 110500, Note_on_c, 0, 84, 0
2, 110500, Note_on_c, 0, 82, 46
2, 110550, Note_on_c, 0, 82, 0
2, 110550, Note_on_c, 0, 84, 40
2, 110600, Note_on_c, 0, 84, 0
2, 110600, Note_on_c, 0, 82, 45
2, 110640, Note_on_c, 0, 82, 0
2, 110640, Note_on_c, 0, 84, 40
2, 110680, Note_on_c, 0, 84, 0
2, 110680, Note_on_c, 0, 82, 45
2, 110720, Note_on_c, 0, 82, 0
2, 110720, Note_on_c, 0, 84, 40
2, 110760, Note_on_c, 0, 84, 0
2, 110760, Note_on_c, 0, 81, 45
2, 110820, Note_on_c, 0, 81, 0
2, 110820, Note_on_c, 0, 82, 40
2, 110880, Note_on_c, 0, 82, 0
2, 110880, Note_on_c, 0, 85, 53
2, 111120, Note_on_c, 0, 85, 0
2, 111120, Note_on_c, 0, 82, 50
2, 111240, Note_on_c, 0, 82, 0
2, 111360, Note_on_c, 0, 75, 0
2, 111840, Note_on_c, 0, 70, 26
2, 111840, Note_on_c, 0, 67, 21
2, 112200, Note_on_c, 0, 70, 0
2, 112200, Note_on_c, 0, 72, 23
2, 112260, Note_on_c, 0, 72, 0
2, 112260, Note_on_c, 0, 70, 23
2, 112320, Note_on_c, 0, 70, 0
2, 112320, Note_on_c, 0, 69, 29
2, 112680, Note_on_c, 0, 69, 0
2, 112680, Note_on_c, 0, 70, 22
2, 112740, Note_on_c, 0, 70, 0
2, 112740, Note_on_c, 0, 72, 22
2, 112800, Note_on_c, 0, 72, 0
2, 112800, Note_on_c, 0, 70, 26
2, 112920, Note_on_c, 0, 70, 0
2, 112920, Note_on_c, 0, 67, 0
2, 113280, Note_on_c, 0, 58, 71
2, 113280, Note_on_c, 0, 61, 71
2, 113280, Note_on_c, 0, 70, 84
2, 114240, Note_on_c, 0, 70, 0
2, 114240, Note_on_c, 0, 61, 0
2, 114240, Note_on_c, 0, 58, 0
2, 114240, Note_on_c, 0, 61, 38
2, 114240, Note_on_c, 0, 70, 44
2, 114290, Note_on_c, 0, 70, 0
2, 114290, Note_on_c, 0, 72, 38
2, 114340, Note_on_c, 0, 72, 0
2, 114340, Note_on_c, 0, 70, 43
2, 114390, Note_on_c, 0, 70, 0
2, 114390, Note_on_c, 0, 72, 38
2, 114440, Note_on_c, 0, 72, 0
2, 114440, Note_on_c, 0, 70, 43
2, 114480, Note_on_c, 0, 70, 0
2, 114480, Note_on_c, 0, 72, 38
2, 114520, Note_on_c, 0, 72, 0
2, 114520, Note_on_c, 0, 70, 43
2, 114560, Note_on_c, 0, 70, 0
2, 114560, Note_on_c, 0, 72, 38
2, 114600, Note_on_c, 0, 72, 0
2, 114600, Note_on_c, 0, 69, 43
2, 114660, Note_on_c, 0, 69, 0
2, 114660, Note_on_c, 0, 70, 38
2, 114720, Note_on_c, 0, 70, 0
2, 114720, Note_on_c, 0, 76, 54
2, 114960, Note_on_c, 0, 76, 0
2, 114960, Note_on_c, 0, 70, 48
2, 115080, Note_on_c, 0, 70, 0
2, 115200, Note_on_c, 0, 61, 0
2, 115200, Note_on_c, 0, 60, 44
2, 115200, Note_on_c, 0, 69, 44
2, 115250, Note_on_c, 0, 69, 0
2, 115250, Note_on_c, 0, 70, 38
2, 115300, Note_on_c, 0, 70, 0
2, 115300, Note_on_c, 0, 69, 43
2, 115350, Note_on_c, 0, 69, 0
2, 115350, Note_on_c, 0, 70, 38
2, 115400, Note_on_c, 0, 70, 0
2, 115400, Note_on_c, 0, 69, 43
2, 115440, Note_on_c, 0, 69, 0
2, 115440, Note_on_c, 0, 70, 38
2, 115480, Note_on_c, 0, 70, 0
2, 115480, Note_on_c, 0, 69, 43
2, 115520, Note_on_c, 0, 69, 0
2, 115520, Note_on_c, 0, 70, 38
2, 115560, Note_on_c, 0, 70, 0
2, 115560, Note_on_c, 0, 68, 43
2, 115620, Note_on_c, 0, 68, 0
2, 115620, Note_on_c, 0, 69, 38
2, 115680, Note_on_c, 0, 69, 0
2, 115680, Note_on_c, 0, 72, 54
2, 115920, Note_on_c, 0, 72, 0
2, 115920, Note_on_c, 0, 69, 48
2, 116040, Note_on_c, 0, 69, 0
2, 116160, Note_on_c, 0, 60, 0
2, 116160, Note_on_c, 0, 60, 44
2, 116160, Note_on_c, 0, 67, 44
2, 116210, Note_on_c, 0, 67, 0
2, 116210, Note_on_c, 0, 69, 38
2, 116260, Note_on_c, 0, 69, 0
2, 116260, Note_on_c, 0, 67, 43
2, 116310, Note_on_c, 0, 67, 0
2, 116310, Note_on_c, 0, 69, 38
2, 116360, Note_on_c, 0, 69, 0
2, 116360, Note_on_c, 0, 67, 43
2, 116400, Note_on_c, 0, 67, 0
2, 116400, Note_on_c, 0, 69, 38
2, 116440, Note_on_c, 0, 69, 0
2, 116440, Note_on_c, 0, 67, 43
2, 116480, Note_on_c, 0, 67, 0
2, 116480, Note_on_c, 0, 69, 38
2, 116520, Note_on_c, 0, 69, 0
2, 116520, Note_on_c, 0, 66, 43
2, 116580, Note_on_c, 0, 66, 0
2, 116580, Note_on_c, 0, 67, 38
2, 116640, Note_on_c, 0, 67, 0
2, 116640, Note_on_c, 0, 70, 54
2, 116880, Note_on_c, 0, 70, 0
2, 116880, Note_on_c, 0, 67, 48
2, 117000, Note_on_c, 0, 67, 0
2, 117000, Note_on_c, 0, 60, 0
2, 117120, Note_on_c, 0, 60, 40
2, 117120, Note_on_c, 0, 57, 40
2, 117840, Note_on_c, 0, 65, 33
2, 118070, Note_on_c, 0, 57, 0
2, 118080, Note_on_c, 0, 65, 0
2, 118080, Note_on_c, 0, 60, 0
2, 118080, Note_on_c, 0, 69, 40
2, 118560, Note_on_c, 0, 69, 0
2, 118560, Note_on_c, 0, 74, 43
2, 118560, Note_on_c, 0, 62, 43
2, 119040, Note_on_c, 0, 62, 0
2, 119040, Note_on_c, 0, 74, 0
2, 119040, Note_on_c, 0, 72, 40
2, 119040, Note_on_c, 0, 64, 40
2, 119040, Note_on_c, 0, 60, 40
2, 119760, Note_on_c, 0, 60, 0
2, 119760, Note_on_c, 0, 72, 0
2, 119760, Note_on_c, 0, 58, 36
2, 119760, Note_on_c, 0, 70, 36
2, 120000, Note_on_c, 0, 70, 0
2, 120000, Note_on_c, 0, 58, 0
