0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 43200, Note_on_c, 0, 53, 50
2, 43200, Note_on_c, 0, 62, 50
2, 43440, Note_on_c, 0, 62, 0
2, 43440, Note_on_c, 0, 53, 0
2, 43440, Note_on_c, 0, 52, 39
2, 43440, Note_on_c, 0, 60, 39
2, 43650, Note_on_c, 0, 60, 0
2, 43650, Note_on_c, 0, 52, 0
2, 43680, Note_on_c, 0, 53, 51
2, 43680, Note_on_c, 0, 62, 51
2, 43920, Note_on_c, 0, 62, 0
2, 43920, Note_on_c, 0, 53, 0
2, 43920, Note_on_c, 0, 52, 39
2, 43920, Note_on_c, 0, 60, 39
2, 44130, Note_on_c, 0, 60, 0
2, 44130, Note_on_c, 0, 52, 0
2, 44160, Note_on_c, 0, 51, 48
2, 44160, Note_on_c, 0, 60, 48
2, 44370, Note_on_c, 0, 60, 0
2, 44370, Note_on_c, 0, 51, 0
2, 44400, Note_on_c, 0, 50, 42
2, 44400, Note_on_c, 0, 58, 46
2, 44640, Note_on_c, 0, 50, 0
2, 44640, Note_on_c, 0, 49, 42
2, 44880, Note_on_c, 0, 49, 0
2, 44880, Note_on_c, 0, 58, 0
2, 44880, Note_on_c, 0, 48, 41
2, 44880, Note_on_c, 0, 57, 41
2, 45120, Note_on_c, 0, 57, 0
2, 45120, Note_on_c, 0, 48, 0
2, 45120, Note_on_c, 0, 50, 39
2, 45120, Note_on_c, 0, 55, 39
2, 45600, Note_on_c, 0, 55, 0
2, 45600, Note_on_c, 0, 50, 0
2, 45600, Note_on_c, 0, 52, 38
2, 45600, Note_on_c, 0, 57, 38
2, 46080, Note_on_c, 0, 57, 0
2, 46080, Note_on_c, 0, 52, 0
2, 46080, Note_on_c, 0, 48, 34
2, 46080, Note_on_c, 0, 53, 34
2, 46800, Note_on_c, 0, 53, 0
2, 46800, Note_on_c, 0, 48, 0
2, 46800, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 494, Control_c, 0, 64, 127
3, 719, Control_c, 0, 91, 127
3, 960, Note_on_c, 0, 53, 41
3, 1200, Note_on_c, 0, 53, 0
3, 1200, Note_on_c, 0, 60, 23
3, 1200, Note_on_c, 0, 69, 23
3, 1680, Note_on_c, 0, 69, 0
3, 1680, Note_on_c, 0, 60, 0
3, 1680, Note_on_c, 0, 60, 21
3, 1680, Note_on_c, 0, 69, 21
3, 1920, Note_on_c, 0, 69, 0
3, 1920, Note_on_c, 0, 60, 0
3, 1920, Note_on_c, 0, 58, 41
3, 1922, Control_c, 0, 64, 0
3, 2090, Control_c, 0, 64, 127
3, 2160, Note_on_c, 0, 62, 23
3, 2160, Note_on_c, 0, 70, 23
3, 2400, Note_on_c, 0, 70, 0
3, 2400, Note_on_c, 0, 62, 0
3, 2400, Note_on_c, 0, 55, 33
3, 2414, Control_c, 0, 64, 0
3, 2527, Control_c, 0, 64, 127
3, 2640, Note_on_c, 0, 55, 0
3, 2640, Note_on_c, 0, 70, 21
3, 2640, Note_on_c, 0, 62, 21
3, 2880, Note_on_c, 0, 62, 0
3, 2880, Note_on_c, 0, 70, 0
3, 2880, Note_on_c, 0, 58, 0
3, 2880, Control_c, 0, 64, 0
3, 2880, Note_on_c, 0, 48, 41
3, 3120, Note_on_c, 0, 48, 0
3, 3120, Note_on_c, 0, 64, 24
3, 3120, Note_on_c, 0, 58, 27
3, 3360, Note_on_c, 0, 58, 0
3, 3360, Note_on_c, 0, 57, 30
3, 3600, Note_on_c, 0, 57, 0
3, 3600, Note_on_c, 0, 64, 0
3, 3600, Note_on_c, 0, 64, 23
3, 3600, Note_on_c, 0, 55, 23
3, 3840, Note_on_c, 0, 55, 0
3, 3840, Note_on_c, 0, 64, 0
3, 3840, Note_on_c, 0, 53, 38
3, 3925, Control_c, 0, 64, 127
3, 4080, Note_on_c, 0, 53, 0
3, 4080, Note_on_c, 0, 65, 21
3, 4080, Note_on_c, 0, 57, 21
3, 4560, Note_on_c, 0, 57, 0
3, 4560, Note_on_c, 0, 65, 0
3, 4560, Note_on_c, 0, 57, 25
3, 4560, Note_on_c, 0, 65, 25
3, 4800, Note_on_c, 0, 65, 0
3, 4800, Note_on_c, 0, 57, 0
3, 4800, Note_on_c, 0, 53, 41
3, 4804, Control_c, 0, 64, 0
3, 4937, Control_c, 0, 64, 127
3, 5040, Note_on_c, 0, 60, 23
3, 5040, Note_on_c, 0, 69, 23
3, 5280, Note_on_c, 0, 53, 0
3, 5280, Note_on_c, 0, 57, 37
3, 5520, Note_on_c, 0, 69, 0
3, 5520, Note_on_c, 0, 60, 0
3, 5520, Note_on_c, 0, 60, 21
3, 5520, Note_on_c, 0, 65, 21
3, 5760, Note_on_c, 0, 65, 0
3, 5760, Note_on_c, 0, 60, 0
3, 5760, Note_on_c, 0, 57, 0
3, 5760, Note_on_c, 0, 58, 41
3, 5763, Control_c, 0, 64, 0
3, 5887, Control_c, 0, 64, 127
3, 6000, Note_on_c, 0, 62, 23
3, 6000, Note_on_c, 0, 70, 23
3, 6240, Note_on_c, 0, 70, 0
3, 6240, Note_on_c, 0, 62, 0
3, 6240, Note_on_c, 0, 55, 33
3, 6255, Control_c, 0, 64, 0
3, 6410, Control_c, 0, 64, 127
3, 6480, Note_on_c, 0, 55, 0
3, 6480, Note_on_c, 0, 70, 21
3, 6480, Note_on_c, 0, 62, 21
3, 6720, Note_on_c, 0, 62, 0
3, 6720, Note_on_c, 0, 70, 0
3, 6720, Note_on_c, 0, 58, 0
3, 6720, Control_c, 0, 64, 0
3, 6720, Note_on_c, 0, 48, 41
3, 6960, Note_on_c, 0, 48, 0
3, 6960, Note_on_c, 0, 64, 24
3, 6960, Note_on_c, 0, 58, 27
3, 7200, Note_on_c, 0, 58, 0
3, 7200, Note_on_c, 0, 57, 30
3, 7440, Note_on_c, 0, 57, 0
3, 7440, Note_on_c, 0, 64, 0
3, 7440, Note_on_c, 0, 64, 23
3, 7440, Note_on_c, 0, 55, 23
3, 7680, Note_on_c, 0, 55, 0
3, 7680, Note_on_c, 0, 64, 0
3, 7680, Note_on_c, 0, 53, 38
3, 7765, Control_c, 0, 64, 127
3, 7920, Note_on_c, 0, 53, 0
3, 7920, Note_on_c, 0, 60, 21
3, 7920, Note_on_c, 0, 57, 21
3, 8400, Note_on_c, 0, 57, 0
3, 8400, Note_on_c, 0, 60, 0
3, 8400, Note_on_c, 0, 57, 25
3, 8400, Note_on_c, 0, 65, 25
3, 8640, Note_on_c, 0, 65, 0
3, 8640, Note_on_c, 0, 57, 0
3, 8640, Control_c, 0, 64, 0
3, 8640, Note_on_c, 0, 48, 40
3, 8880, Note_on_c, 0, 64, 34
3, 8880, Note_on_c, 0, 58, 34
3, 9360, Note_on_c, 0, 58, 0
3, 9360, Note_on_c, 0, 64, 0
3, 9360, Note_on_c, 0, 64, 34
3, 9360, Note_on_c, 0, 58, 34
3, 9600, Note_on_c, 0, 58, 0
3, 9600, Note_on_c, 0, 64, 0
3, 9600, Note_on_c, 0, 48, 0
3, 9600, Note_on_c, 0, 48, 40
3, 9840, Note_on_c, 0, 62, 52
3, 10320, Note_on_c, 0, 62, 0
3, 10320, Note_on_c, 0, 62, 40
3, 10560, Note_on_c, 0, 62, 0
3, 10560, Note_on_c, 0, 48, 0
3, 10560, Note_on_c, 0, 48, 37
3, 10800, Note_on_c, 0, 55, 32
3, 10800, Note_on_c, 0, 62, 52
3, 11040, Note_on_c, 0, 48, 0
3, 11040, Note_on_c, 0, 48, 33
3, 11277, Note_on_c, 0, 62, 0
3, 11280, Note_on_c, 0, 55, 0
3, 11280, Note_on_c, 0, 54, 32
3, 11520, Note_on_c, 0, 54, 0
3, 11520, Note_on_c, 0, 48, 0
3, 11520, Note_on_c, 0, 48, 40
3, 11605, Control_c, 0, 64, 127
3, 11760, Note_on_c, 0, 62, 28
3, 11760, Note_on_c, 0, 55, 23
3, 12240, Note_on_c, 0, 55, 0
3, 12240, Note_on_c, 0, 62, 0
3, 12240, Note_on_c, 0, 62, 34
3, 12240, Note_on_c, 0, 55, 34
3, 12246, Control_c, 0, 64, 0
3, 12480, Note_on_c, 0, 55, 0
3, 12480, Note_on_c, 0, 62, 0
3, 12480, Note_on_c, 0, 48, 0
3, 12480, Note_on_c, 0, 48, 42
3, 12720, Note_on_c, 0, 62, 54
3, 13200, Note_on_c, 0, 62, 0
3, 13200, Note_on_c, 0, 60, 44
3, 13440, Note_on_c, 0, 60, 0
3, 13440, Note_on_c, 0, 48, 0
3, 13440, Note_on_c, 0, 48, 45
3, 13680, Note_on_c, 0, 59, 48
3, 13680, Note_on_c, 0, 62, 48
3, 14157, Note_on_c, 0, 62, 0
3, 14160, Note_on_c, 0, 59, 0
3, 14160, Note_on_c, 0, 59, 44
3, 14400, Note_on_c, 0, 59, 0
3, 14400, Note_on_c, 0, 48, 0
3, 14400, Note_on_c, 0, 48, 40
3, 14640, Note_on_c, 0, 57, 47
3, 14640, Note_on_c, 0, 64, 57
3, 14880, Note_on_c, 0, 48, 0
3, 14880, Note_on_c, 0, 48, 36
3, 15120, Note_on_c, 0, 64, 0
3, 15120, Note_on_c, 0, 57, 0
3, 15120, Note_on_c, 0, 64, 50
3, 15120, Note_on_c, 0, 56, 41
3, 15360, Note_on_c, 0, 48, 0
3, 15360, Note_on_c, 0, 48, 56
3, 15600, Note_on_c, 0, 56, 0
3, 15600, Note_on_c, 0, 64, 0
3, 15600, Note_on_c, 0, 57, 50
3, 15600, Note_on_c, 0, 64, 50
3, 15840, Note_on_c, 0, 48, 0
3, 15840, Note_on_c, 0, 48, 50
3, 16080, Note_on_c, 0, 64, 0
3, 16080, Note_on_c, 0, 57, 0
3, 16080, Note_on_c, 0, 52, 50
3, 16080, Note_on_c, 0, 60, 50
3, 16320, Note_on_c, 0, 60, 0
3, 16320, Note_on_c, 0, 52, 0
3, 16320, Note_on_c, 0, 48, 0
3, 16320, Note_on_c, 0, 41, 56
3, 16389, Control_c, 0, 64, 127
3, 16560, Note_on_c, 0, 57, 40
3, 16560, Note_on_c, 0, 48, 40
3, 17040, Note_on_c, 0, 48, 0
3, 17040, Note_on_c, 0, 57, 0
3, 17040, Note_on_c, 0, 48, 34
3, 17040, Note_on_c, 0, 57, 34
3, 17054, Control_c, 0, 64, 0
3, 17280, Note_on_c, 0, 57, 0
3, 17280, Note_on_c, 0, 48, 0
3, 17280, Note_on_c, 0, 41, 0
3, 17280, Note_on_c, 0, 46, 34
3, 17520, Note_on_c, 0, 50, 22
3, 17520, Note_on_c, 0, 58, 24
3, 17760, Note_on_c, 0, 46, 0
3, 17760, Note_on_c, 0, 43, 34
3, 18000, Note_on_c, 0, 58, 0
3, 18000, Note_on_c, 0, 50, 0
3, 18000, Note_on_c, 0, 62, 20
3, 18000, Note_on_c, 0, 58, 21
3, 18240, Note_on_c, 0, 58, 0
3, 18240, Note_on_c, 0, 62, 0
3, 18240, Note_on_c, 0, 43, 0
3, 18240, Note_on_c, 0, 48, 30
3, 18480, Note_on_c, 0, 48, 0
3, 18480, Note_on_c, 0, 58, 32
3, 18480, Note_on_c, 0, 64, 22
3, 18720, Note_on_c, 0, 58, 0
3, 18720, Note_on_c, 0, 57, 35
3, 18960, Note_on_c, 0, 57, 0
3, 18960, Note_on_c, 0, 64, 0
3, 18960, Note_on_c, 0, 55, 28
3, 18960, Note_on_c, 0, 64, 22
3, 19200, Note_on_c, 0, 64, 0
3, 19200, Note_on_c, 0, 55, 0
3, 19200, Note_on_c, 0, 53, 33
3, 19299, Control_c, 0, 64, 127
3, 19440, Note_on_c, 0, 60, 20
3, 19440, Note_on_c, 0, 57, 20
3, 19680, Note_on_c, 0, 53, 0
3, 19920, Note_on_c, 0, 57, 0
3, 19920, Note_on_c, 0, 60, 0
3, 19920, Note_on_c, 0, 65, 27
3, 19920, Note_on_c, 0, 57, 27
3, 19930, Control_c, 0, 64, 0
3, 20061, Control_c, 0, 64, 127
3, 20160, Note_on_c, 0, 57, 0
3, 20160, Note_on_c, 0, 65, 0
3, 20160, Note_on_c, 0, 53, 36
3, 20400, Note_on_c, 0, 69, 25
3, 20400, Note_on_c, 0, 60, 25
3, 20640, Note_on_c, 0, 53, 0
3, 20640, Note_on_c, 0, 57, 33
3, 20880, Note_on_c, 0, 60, 0
3, 20880, Note_on_c, 0, 69, 0
3, 20880, Note_on_c, 0, 65, 22
3, 20880, Note_on_c, 0, 60, 22
3, 21120, Note_on_c, 0, 60, 0
3, 21120, Note_on_c, 0, 65, 0
3, 21120, Note_on_c, 0, 57, 0
3, 21120, Control_c, 0, 64, 0
3, 21120, Note_on_c, 0, 58, 36
3, 21217, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 70, 25
3, 21360, Note_on_c, 0, 62, 25
3, 21600, Note_on_c, 0, 62, 0
3, 21600, Note_on_c, 0, 70, 0
3, 21600, Note_on_c, 0, 58, 0
3, 21600, Note_on_c, 0, 55, 29
3, 21616, Control_c, 0, 64, 0
3, 21680, Control_c, 0, 64, 127
3, 21780, Note_on_c, 0, 59, 22
3, 21790, Note_on_c, 0, 62, 22
3, 21800, Note_on_c, 0, 71, 22
3, 22080, Note_on_c, 0, 71, 0
3, 22080, Note_on_c, 0, 55, 0
3, 22080, Note_on_c, 0, 59, 0
3, 22080, Note_on_c, 0, 62, 0
3, 22080, Control_c, 0, 64, 0
3, 22080, Note_on_c, 0, 60, 34
3, 22165, Control_c, 0, 64, 127
3, 22320, Note_on_c, 0, 69, 21
3, 22320, Note_on_c, 0, 65, 21
3, 22560, Note_on_c, 0, 60, 0
3, 22560, Note_on_c, 0, 60, 31
3, 22574, Control_c, 0, 64, 0
3, 22744, Control_c, 0, 64, 127
3, 22800, Note_on_c, 0, 65, 0
3, 22800, Note_on_c, 0, 69, 0
3, 22800, Note_on_c, 0, 64, 17
3, 22800, Note_on_c, 0, 70, 17
3, 23040, Note_on_c, 0, 70, 0
3, 23040, Note_on_c, 0, 64, 0
3, 23040, Note_on_c, 0, 60, 0
3, 23040, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 53, 29
3, 23209, Control_c, 0, 64, 127
3, 23280, Note_on_c, 0, 69, 17
3, 23280, Note_on_c, 0, 60, 17
3, 23520, Note_on_c, 0, 53, 0
3, 23760, Note_on_c, 0, 60, 0
3, 23760, Note_on_c, 0, 69, 0
3, 23760, Note_on_c, 0, 69, 25
3, 23760, Note_on_c, 0, 60, 25
3, 23774, Control_c, 0, 64, 0
3, 24000, Note_on_c, 0, 60, 0
3, 24000, Note_on_c, 0, 69, 0
3, 24000, Note_on_c, 0, 48, 40
3, 24240, Note_on_c, 0, 64, 40
3, 24240, Note_on_c, 0, 58, 40
3, 24720, Note_on_c, 0, 58, 0
3, 24720, Note_on_c, 0, 64, 0
3, 24720, Note_on_c, 0, 64, 40
3, 24720, Note_on_c, 0, 58, 40
3, 24960, Note_on_c, 0, 58, 0
3, 24960, Note_on_c, 0, 64, 0
3, 24960, Note_on_c, 0, 48, 0
3, 24960, Note_on_c, 0, 48, 40
3, 25200, Note_on_c, 0, 62, 52
3, 25680, Note_on_c, 0, 62, 0
3, 25680, Note_on_c, 0, 62, 40
3, 25920, Note_on_c, 0, 62, 0
3, 25920, Note_on_c, 0, 48, 0
3, 25920, Note_on_c, 0, 48, 37
3, 26160, Note_on_c, 0, 55, 32
3, 26160, Note_on_c, 0, 62, 52
3, 26400, Note_on_c, 0, 48, 0
3, 26400, Note_on_c, 0, 48, 33
3, 26637, Note_on_c, 0, 62, 0
3, 26640, Note_on_c, 0, 55, 0
3, 26640, Note_on_c, 0, 54, 32
3, 26880, Note_on_c, 0, 54, 0
3, 26880, Note_on_c, 0, 48, 0
3, 26880, Note_on_c, 0, 48, 40
3, 27007, Control_c, 0, 64, 127
3, 27120, Note_on_c, 0, 62, 30
3, 27120, Note_on_c, 0, 55, 25
3, 27600, Note_on_c, 0, 55, 0
3, 27600, Note_on_c, 0, 62, 0
3, 27600, Note_on_c, 0, 62, 34
3, 27600, Note_on_c, 0, 55, 34
3, 27618, Control_c, 0, 64, 0
3, 27840, Note_on_c, 0, 55, 0
3, 27840, Note_on_c, 0, 62, 0
3, 27840, Note_on_c, 0, 48, 0
3, 27840, Note_on_c, 0, 48, 42
3, 28080, Note_on_c, 0, 62, 54
3, 28560, Note_on_c, 0, 62, 0
3, 28560, Note_on_c, 0, 60, 44
3, 28800, Note_on_c, 0, 60, 0
3, 28800, Note_on_c, 0, 48, 0
3, 28800, Note_on_c, 0, 48, 45
3, 29040, Note_on_c, 0, 59, 48
3, 29040, Note_on_c, 0, 62, 48
3, 29517, Note_on_c, 0, 62, 0
3, 29520, Note_on_c, 0, 59, 0
3, 29520, Note_on_c, 0, 59, 44
3, 29760, Note_on_c, 0, 59, 0
3, 29760, Note_on_c, 0, 48, 0
3, 29760, Note_on_c, 0, 48, 40
3, 30000, Note_on_c, 0, 57, 47
3, 30000, Note_on_c, 0, 64, 57
3, 30240, Note_on_c, 0, 48, 0
3, 30240, Note_on_c, 0, 48, 36
3, 30480, Note_on_c, 0, 64, 0
3, 30480, Note_on_c, 0, 57, 0
3, 30480, Note_on_c, 0, 64, 50
3, 30480, Note_on_c, 0, 56, 41
3, 30720, Note_on_c, 0, 48, 0
3, 30720, Note_on_c, 0, 48, 56
3, 30960, Note_on_c, 0, 56, 0
3, 30960, Note_on_c, 0, 64, 0
3, 30960, Note_on_c, 0, 57, 50
3, 30960, Note_on_c, 0, 64, 50
3, 31200, Note_on_c, 0, 48, 0
3, 31200, Note_on_c, 0, 48, 50
3, 31440, Note_on_c, 0, 64, 0
3, 31440, Note_on_c, 0, 57, 0
3, 31440, Note_on_c, 0, 52, 50
3, 31440, Note_on_c, 0, 60, 50
3, 31680, Note_on_c, 0, 60, 0
3, 31680, Note_on_c, 0, 52, 0
3, 31680, Note_on_c, 0, 48, 0
3, 31680, Note_on_c, 0, 41, 56
3, 31760, Control_c, 0, 64, 127
3, 31920, Note_on_c, 0, 57, 40
3, 31920, Note_on_c, 0, 48, 40
3, 32176, Control_c, 0, 64, 0
3, 32400, Note_on_c, 0, 48, 0
3, 32400, Note_on_c, 0, 57, 0
3, 32400, Note_on_c, 0, 48, 34
3, 32400, Note_on_c, 0, 57, 34
3, 32640, Note_on_c, 0, 57, 0
3, 32640, Note_on_c, 0, 48, 0
3, 32640, Note_on_c, 0, 41, 0
3, 32640, Note_on_c, 0, 46, 34
3, 32880, Note_on_c, 0, 50, 22
3, 32880, Note_on_c, 0, 58, 24
3, 33120, Note_on_c, 0, 46, 0
3, 33120, Note_on_c, 0, 43, 34
3, 33360, Note_on_c, 0, 58, 0
3, 33360, Note_on_c, 0, 50, 0
3, 33360, Note_on_c, 0, 62, 17
3, 33360, Note_on_c, 0, 58, 17
3, 33600, Note_on_c, 0, 58, 0
3, 33600, Note_on_c, 0, 62, 0
3, 33600, Note_on_c, 0, 43, 0
3, 33600, Note_on_c, 0, 48, 30
3, 33840, Note_on_c, 0, 48, 0
3, 33840, Note_on_c, 0, 58, 32
3, 33840, Note_on_c, 0, 64, 22
3, 34080, Note_on_c, 0, 58, 0
3, 34080, Note_on_c, 0, 57, 35
3, 34320, Note_on_c, 0, 57, 0
3, 34320, Note_on_c, 0, 64, 0
3, 34320, Note_on_c, 0, 55, 28
3, 34320, Note_on_c, 0, 64, 22
3, 34560, Note_on_c, 0, 64, 0
3, 34560, Note_on_c, 0, 55, 0
3, 34560, Note_on_c, 0, 53, 33
3, 34659, Control_c, 0, 64, 127
3, 34800, Note_on_c, 0, 60, 20
3, 34800, Note_on_c, 0, 57, 20
3, 35040, Note_on_c, 0, 53, 0
3, 35280, Note_on_c, 0, 57, 0
3, 35280, Note_on_c, 0, 60, 0
3, 35280, Note_on_c, 0, 65, 22
3, 35280, Note_on_c, 0, 57, 22
3, 35286, Control_c, 0, 64, 0
3, 35393, Control_c, 0, 64, 127
3, 35520, Note_on_c, 0, 57, 0
3, 35520, Note_on_c, 0, 65, 0
3, 35520, Note_on_c, 0, 53, 36
3, 35760, Note_on_c, 0, 69, 21
3, 35760, Note_on_c, 0, 60, 21
3, 36000, Note_on_c, 0, 53, 0
3, 36000, Note_on_c, 0, 57, 33
3, 36240, Note_on_c, 0, 60, 0
3, 36240, Note_on_c, 0, 69, 0
3, 36240, Note_on_c, 0, 65, 18
3, 36240, Note_on_c, 0, 60, 18
3, 36480, Note_on_c, 0, 60, 0
3, 36480, Note_on_c, 0, 65, 0
3, 36480, Note_on_c, 0, 57, 0
3, 36480, Control_c, 0, 64, 0
3, 36480, Note_on_c, 0, 58, 36
3, 36546, Control_c, 0, 64, 127
3, 36720, Note_on_c, 0, 70, 25
3, 36720, Note_on_c, 0, 62, 25
3, 36960, Note_on_c, 0, 62, 0
3, 36960, Note_on_c, 0, 70, 0
3, 36960, Note_on_c, 0, 58, 0
3, 36960, Note_on_c, 0, 55, 29
3, 36974, Control_c, 0, 64, 0
3, 37032, Control_c, 0, 64, 127
3, 37140, Note_on_c, 0, 59, 22
3, 37150, Note_on_c, 0, 62, 22
3, 37160, Note_on_c, 0, 71, 22
3, 37440, Note_on_c, 0, 71, 0
3, 37440, Note_on_c, 0, 55, 0
3, 37440, Note_on_c, 0, 59, 0
3, 37440, Note_on_c, 0, 62, 0
3, 37440, Control_c, 0, 64, 0
3, 37440, Note_on_c, 0, 60, 34
3, 37539, Control_c, 0, 64, 127
3, 37680, Note_on_c, 0, 69, 21
3, 37680, Note_on_c, 0, 65, 21
3, 37920, Note_on_c, 0, 60, 0
3, 37920, Note_on_c, 0, 60, 31
3, 37934, Control_c, 0, 64, 0
3, 38160, Note_on_c, 0, 65, 0
3, 38160, Note_on_c, 0, 69, 0
3, 38160, Control_c, 0, 64, 127
3, 38160, Note_on_c, 0, 64, 17
3, 38160, Note_on_c, 0, 70, 17
3, 38400, Note_on_c, 0, 70, 0
3, 38400, Note_on_c, 0, 64, 0
3, 38400, Note_on_c, 0, 60, 0
3, 38400, Note_on_c, 0, 53, 29
3, 38418, Control_c, 0, 64, 0
3, 38513, Control_c, 0, 64, 127
3, 38640, Note_on_c, 0, 69, 17
3, 38640, Note_on_c, 0, 60, 17
3, 38880, Note_on_c, 0, 53, 0
3, 39120, Note_on_c, 0, 60, 0
3, 39120, Note_on_c, 0, 69, 0
3, 39120, Note_on_c, 0, 69, 33
3, 39120, Note_on_c, 0, 60, 33
3, 39122, Control_c, 0, 64, 0
3, 39330, Note_on_c, 0, 60, 0
3, 39330, Note_on_c, 0, 69, 0
3, 39360, Note_on_c, 0, 68, 42
3, 39360, Note_on_c, 0, 59, 42
3, 39600, Note_on_c, 0, 59, 0
3, 39600, Note_on_c, 0, 68, 0
3, 39600, Note_on_c, 0, 67, 39
3, 39600, Note_on_c, 0, 60, 39
3, 39810, Note_on_c, 0, 60, 0
3, 39810, Note_on_c, 0, 67, 0
3, 39840, Note_on_c, 0, 59, 42
3, 39840, Note_on_c, 0, 68, 42
3, 40080, Note_on_c, 0, 68, 0
3, 40080, Note_on_c, 0, 59, 0
3, 40080, Note_on_c, 0, 60, 39
3, 40080, Note_on_c, 0, 67, 39
3, 40290, Note_on_c, 0, 67, 0
3, 40290, Note_on_c, 0, 60, 0
3, 40320, Note_on_c, 0, 57, 39
3, 40560, Note_on_c, 0, 57, 0
3, 40560, Note_on_c, 0, 65, 37
3, 40560, Note_on_c, 0, 58, 37
3, 40800, Note_on_c, 0, 58, 0
3, 40800, Note_on_c, 0, 55, 37
3, 41040, Note_on_c, 0, 55, 0
3, 41040, Note_on_c, 0, 57, 36
3, 41280, Note_on_c, 0, 57, 0
3, 41280, Note_on_c, 0, 58, 39
3, 41520, Note_on_c, 0, 58, 0
3, 41520, Note_on_c, 0, 55, 34
3, 41760, Note_on_c, 0, 55, 0
3, 41760, Note_on_c, 0, 65, 0
3, 41760, Note_on_c, 0, 60, 37
3, 42000, Note_on_c, 0, 60, 0
3, 42000, Note_on_c, 0, 58, 31
3, 42240, Note_on_c, 0, 58, 0
3, 42240, Note_on_c, 0, 57, 35
3, 42353, Control_c, 0, 64, 127
3, 42480, Note_on_c, 0, 53, 35
3, 42720, Note_on_c, 0, 53, 0
3, 42720, Note_on_c, 0, 48, 35
3, 42734, Control_c, 0, 64, 0
3, 42960, Note_on_c, 0, 57, 0
3, 42960, Note_on_c, 0, 48, 33
3, 42960, Note_on_c, 0, 57, 33
3, 43170, Note_on_c, 0, 57, 0
3, 43170, Note_on_c, 0, 48, 0
3, 43200, Note_on_c, 0, 48, 0
3, 43200, Note_on_c, 0, 56, 35
3, 43200, Note_on_c, 0, 47, 35
3, 43440, Note_on_c, 0, 47, 0
3, 43440, Note_on_c, 0, 56, 0
3, 43440, Note_on_c, 0, 55, 32
3, 43440, Note_on_c, 0, 48, 32
3, 43650, Note_on_c, 0, 48, 0
3, 43650, Note_on_c, 0, 55, 0
3, 43680, Note_on_c, 0, 47, 36
3, 43680, Note_on_c, 0, 56, 36
3, 43920, Note_on_c, 0, 56, 0
3, 43920, Note_on_c, 0, 47, 0
3, 43920, Note_on_c, 0, 48, 34
3, 43920, Note_on_c, 0, 55, 34
3, 44130, Note_on_c, 0, 55, 0
3, 44130, Note_on_c, 0, 48, 0
3, 44160, Note_on_c, 0, 45, 38
3, 44400, Note_on_c, 0, 45, 0
3, 44400, Note_on_c, 0, 53, 33
3, 44400, Note_on_c, 0, 46, 33
3, 44640, Note_on_c, 0, 46, 0
3, 44640, Note_on_c, 0, 43, 41
3, 44880, Note_on_c, 0, 43, 0
3, 44880, Note_on_c, 0, 45, 37
3, 45120, Note_on_c, 0, 45, 0
3, 45120, Note_on_c, 0, 46, 46
3, 45240, Control_c, 0, 64, 127
3, 45360, Note_on_c, 0, 46, 0
3, 45360, Note_on_c, 0, 43, 35
3, 45600, Note_on_c, 0, 43, 0
3, 45600, Note_on_c, 0, 53, 0
3, 45600, Note_on_c, 0, 48, 41
3, 45603, Control_c, 0, 64, 0
3, 45720, Control_c, 0, 64, 127
3, 45840, Note_on_c, 0, 36, 33
3, 46080, Note_on_c, 0, 36, 0
3, 46080, Note_on_c, 0, 48, 0
3, 46080, Note_on_c, 0, 45, 37
3, 46083, Control_c, 0, 64, 0
3, 46200, Control_c, 0, 64, 127
3, 46320, Note_on_c, 0, 36, 31
3, 46560, Note_on_c, 0, 36, 0
3, 46560, Note_on_c, 0, 29, 26
3, 47040, Note_on_c, 0, 29, 0
3, 47040, Note_on_c, 0, 45, 0
3, 47814, Control_c, 0, 64, 0
3, 47814, End_track
4, 0, Start_track
4, 0, Title_t, "Schumann: Scenes from Childhood Op. 15"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "Copyright © 1997 by Bernd Krueger"
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "http://www.piano-midi.de"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Edition: 2014-03-26"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Spur 7"
8, 0, End_track
0, 0, End_of_file
