0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 16800, Note_on_c, 0, 71, 66
2, 16920, Note_on_c, 0, 71, 0
2, 16920, Note_on_c, 0, 69, 59
2, 17010, Note_on_c, 0, 69, 0
2, 17040, Note_on_c, 0, 74, 66
2, 17160, Note_on_c, 0, 74, 0
2, 17160, Note_on_c, 0, 73, 53
2, 17250, Note_on_c, 0, 73, 0
2, 17280, Note_on_c, 0, 71, 62
2, 17400, Note_on_c, 0, 71, 0
2, 17520, Note_on_c, 0, 71, 62
2, 17640, Note_on_c, 0, 71, 0
2, 17640, Note_on_c, 0, 74, 57
2, 17760, Note_on_c, 0, 74, 0
2, 17760, Note_on_c, 0, 69, 62
2, 17880, Note_on_c, 0, 69, 0
2, 18240, Note_on_c, 0, 67, 55
2, 18270, Note_on_c, 0, 67, 0
2, 18270, Note_on_c, 0, 66, 48
2, 18300, Note_on_c, 0, 66, 0
2, 18300, Note_on_c, 0, 67, 62
2, 18360, Note_on_c, 0, 67, 0
2, 18480, Note_on_c, 0, 67, 62
2, 18600, Note_on_c, 0, 67, 0
2, 18600, Note_on_c, 0, 71, 57
2, 18720, Note_on_c, 0, 71, 0
2, 18720, Note_on_c, 0, 66, 62
2, 18840, Note_on_c, 0, 66, 0
2, 19200, Note_on_c, 0, 71, 60
2, 19230, Note_on_c, 0, 71, 0
2, 19230, Note_on_c, 0, 69, 52
2, 19260, Note_on_c, 0, 69, 0
2, 19260, Note_on_c, 0, 71, 68
2, 19320, Note_on_c, 0, 71, 0
2, 19440, Note_on_c, 0, 71, 68
2, 19560, Note_on_c, 0, 71, 0
2, 19560, Note_on_c, 0, 74, 62
2, 19680, Note_on_c, 0, 74, 0
2, 19680, Note_on_c, 0, 69, 68
2, 19800, Note_on_c, 0, 69, 0
2, 20160, Note_on_c, 0, 67, 55
2, 20190, Note_on_c, 0, 67, 0
2, 20190, Note_on_c, 0, 66, 48
2, 20220, Note_on_c, 0, 66, 0
2, 20220, Note_on_c, 0, 67, 62
2, 20280, Note_on_c, 0, 67, 0
2, 20400, Note_on_c, 0, 67, 62
2, 20520, Note_on_c, 0, 67, 0
2, 20520, Note_on_c, 0, 71, 57
2, 20640, Note_on_c, 0, 71, 0
2, 20640, Note_on_c, 0, 66, 62
2, 20760, Note_on_c, 0, 66, 0
2, 21120, Note_on_c, 0, 63, 55
2, 21240, Note_on_c, 0, 63, 0
2, 21240, Note_on_c, 0, 64, 55
2, 21360, Note_on_c, 0, 64, 0
2, 21360, Note_on_c, 0, 66, 58
2, 21480, Note_on_c, 0, 66, 0
2, 21480, Note_on_c, 0, 67, 58
2, 21600, Note_on_c, 0, 67, 0
2, 21600, Note_on_c, 0, 69, 62
2, 21720, Note_on_c, 0, 69, 0
2, 21720, Note_on_c, 0, 71, 55
2, 21840, Note_on_c, 0, 71, 0
2, 21840, Note_on_c, 0, 67, 61
2, 21960, Note_on_c, 0, 67, 0
2, 21960, Note_on_c, 0, 64, 51
2, 22080, Note_on_c, 0, 64, 0
2, 22080, Note_on_c, 0, 62, 57
2, 23040, Note_on_c, 0, 62, 0
2, 23040, Note_on_c, 0, 61, 50
2, 23280, Note_on_c, 0, 61, 0
2, 23760, Note_on_c, 0, 64, 83
2, 23820, Note_on_c, 0, 64, 0
2, 23820, Note_on_c, 0, 69, 66
2, 23880, Note_on_c, 0, 69, 0
2, 23880, Note_on_c, 0, 73, 66
2, 23940, Note_on_c, 0, 73, 0
2, 23940, Note_on_c, 0, 76, 66
2, 24000, Note_on_c, 0, 76, 0
2, 24000, Note_on_c, 0, 73, 86
2, 24240, Note_on_c, 0, 73, 0
2, 24240, Note_on_c, 0, 69, 83
2, 24300, Note_on_c, 0, 69, 0
2, 24300, Note_on_c, 0, 73, 66
2, 24360, Note_on_c, 0, 73, 0
2, 24360, Note_on_c, 0, 76, 66
2, 24420, Note_on_c, 0, 76, 0
2, 24420, Note_on_c, 0, 81, 66
2, 24480, Note_on_c, 0, 81, 0
2, 24480, Note_on_c, 0, 76, 86
2, 24720, Note_on_c, 0, 76, 0
2, 24720, Note_on_c, 0, 76, 95
2, 24780, Note_on_c, 0, 76, 0
2, 24780, Note_on_c, 0, 81, 75
2, 24840, Note_on_c, 0, 81, 0
2, 24840, Note_on_c, 0, 85, 75
2, 24900, Note_on_c, 0, 85, 0
2, 24900, Note_on_c, 0, 88, 75
2, 24960, Note_on_c, 0, 88, 0
2, 24960, Note_on_c, 0, 85, 102
2, 25200, Note_on_c, 0, 85, 0
2, 25680, Note_on_c, 0, 69, 61
2, 25740, Note_on_c, 0, 69, 0
2, 25740, Note_on_c, 0, 64, 50
2, 25800, Note_on_c, 0, 64, 0
2, 25800, Note_on_c, 0, 61, 50
2, 25860, Note_on_c, 0, 61, 0
2, 25860, Note_on_c, 0, 57, 50
2, 25920, Note_on_c, 0, 57, 0
2, 25920, Note_on_c, 0, 55, 62
2, 26880, Note_on_c, 0, 55, 0
2, 26880, Note_on_c, 0, 54, 61
2, 27000, Note_on_c, 0, 54, 0
2, 27000, Note_on_c, 0, 59, 55
2, 27120, Note_on_c, 0, 59, 0
2, 27120, Note_on_c, 0, 58, 49
2, 27240, Note_on_c, 0, 58, 0
2, 27240, Note_on_c, 0, 59, 54
2, 27360, Note_on_c, 0, 59, 0
2, 27360, Note_on_c, 0, 61, 59
2, 27480, Note_on_c, 0, 61, 0
2, 27480, Note_on_c, 0, 59, 55
2, 27600, Note_on_c, 0, 59, 0
2, 27600, Note_on_c, 0, 58, 47
2, 27720, Note_on_c, 0, 58, 0
2, 27720, Note_on_c, 0, 59, 56
2, 27840, Note_on_c, 0, 59, 0
2, 27840, Note_on_c, 0, 57, 62
2, 28800, Note_on_c, 0, 57, 0
2, 28800, Note_on_c, 0, 56, 61
2, 28920, Note_on_c, 0, 56, 0
2, 28920, Note_on_c, 0, 64, 55
2, 29040, Note_on_c, 0, 64, 0
2, 29040, Note_on_c, 0, 63, 49
2, 29160, Note_on_c, 0, 63, 0
2, 29160, Note_on_c, 0, 64, 54
2, 29280, Note_on_c, 0, 64, 0
2, 29280, Note_on_c, 0, 66, 59
2, 29400, Note_on_c, 0, 66, 0
2, 29400, Note_on_c, 0, 64, 55
2, 29520, Note_on_c, 0, 64, 0
2, 29520, Note_on_c, 0, 63, 47
2, 29640, Note_on_c, 0, 63, 0
2, 29640, Note_on_c, 0, 64, 56
2, 29760, Note_on_c, 0, 64, 0
2, 29760, Note_on_c, 0, 63, 62
2, 30000, Note_on_c, 0, 63, 0
2, 30000, Note_on_c, 0, 69, 57
2, 30120, Note_on_c, 0, 69, 0
2, 30480, Note_on_c, 0, 63, 62
2, 30720, Note_on_c, 0, 63, 0
2, 30720, Note_on_c, 0, 64, 62
2, 30840, Note_on_c, 0, 64, 0
2, 30960, Note_on_c, 0, 64, 62
2, 31080, Note_on_c, 0, 64, 0
2, 31080, Note_on_c, 0, 71, 57
2, 31200, Note_on_c, 0, 71, 0
2, 31200, Note_on_c, 0, 64, 62
2, 31380, Note_on_c, 0, 64, 0
2, 31440, Note_on_c, 0, 64, 57
2, 31680, Note_on_c, 0, 64, 0
2, 31680, Note_on_c, 0, 63, 62
2, 31920, Note_on_c, 0, 63, 0
2, 31920, Note_on_c, 0, 69, 57
2, 32040, Note_on_c, 0, 69, 0
2, 32400, Note_on_c, 0, 63, 62
2, 32640, Note_on_c, 0, 63, 0
2, 32640, Note_on_c, 0, 64, 62
2, 32760, Note_on_c, 0, 64, 0
2, 32880, Note_on_c, 0, 64, 62
2, 33000, Note_on_c, 0, 64, 0
2, 33000, Note_on_c, 0, 71, 57
2, 33120, Note_on_c, 0, 71, 0
2, 33120, Note_on_c, 0, 64, 62
2, 33300, Note_on_c, 0, 64, 0
2, 33360, Note_on_c, 0, 62, 47
2, 33390, Note_on_c, 0, 62, 0
2, 33390, Note_on_c, 0, 64, 44
2, 33420, Note_on_c, 0, 64, 0
2, 33420, Note_on_c, 0, 62, 57
2, 33600, Note_on_c, 0, 62, 0
2, 33600, Note_on_c, 0, 61, 62
2, 33715, Note_on_c, 0, 61, 0
2, 33840, Note_on_c, 0, 76, 64
2, 33960, Note_on_c, 0, 76, 0
2, 34320, Note_on_c, 0, 69, 62
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 68, 62
2, 34680, Note_on_c, 0, 68, 0
2, 34800, Note_on_c, 0, 68, 62
2, 34920, Note_on_c, 0, 68, 0
2, 34920, Note_on_c, 0, 76, 57
2, 35040, Note_on_c, 0, 76, 0
2, 35040, Note_on_c, 0, 68, 62
2, 35220, Note_on_c, 0, 68, 0
2, 35280, Note_on_c, 0, 68, 57
2, 35520, Note_on_c, 0, 68, 0
2, 35520, Note_on_c, 0, 69, 62
2, 35640, Note_on_c, 0, 69, 0
2, 35760, Note_on_c, 0, 69, 62
2, 35880, Note_on_c, 0, 69, 0
2, 35880, Note_on_c, 0, 76, 57
2, 36000, Note_on_c, 0, 76, 0
2, 36000, Note_on_c, 0, 69, 62
2, 36180, Note_on_c, 0, 69, 0
2, 36240, Note_on_c, 0, 69, 57
2, 36480, Note_on_c, 0, 69, 0
2, 36480, Note_on_c, 0, 71, 62
2, 36600, Note_on_c, 0, 71, 0
2, 36720, Note_on_c, 0, 71, 62
2, 36840, Note_on_c, 0, 71, 0
2, 36840, Note_on_c, 0, 76, 57
2, 36960, Note_on_c, 0, 76, 0
2, 36960, Note_on_c, 0, 71, 62
2, 37140, Note_on_c, 0, 71, 0
2, 37200, Note_on_c, 0, 74, 57
2, 37440, Note_on_c, 0, 74, 0
2, 37440, Note_on_c, 0, 73, 64
2, 37560, Note_on_c, 0, 73, 0
2, 37560, Note_on_c, 0, 74, 57
2, 37680, Note_on_c, 0, 74, 0
2, 37680, Note_on_c, 0, 76, 57
2, 37800, Note_on_c, 0, 76, 0
2, 37800, Note_on_c, 0, 73, 57
2, 37920, Note_on_c, 0, 73, 0
2, 37920, Note_on_c, 0, 71, 62
2, 38040, Note_on_c, 0, 71, 0
2, 38040, Note_on_c, 0, 69, 57
2, 38160, Note_on_c, 0, 69, 0
2, 38160, Note_on_c, 0, 68, 57
2, 38280, Note_on_c, 0, 68, 0
2, 38280, Note_on_c, 0, 66, 57
2, 38400, Note_on_c, 0, 66, 0
2, 38400, Note_on_c, 0, 64, 64
2, 38520, Note_on_c, 0, 64, 0
2, 38520, Note_on_c, 0, 63, 53
2, 38640, Note_on_c, 0, 63, 0
2, 38640, Note_on_c, 0, 64, 57
2, 38760, Note_on_c, 0, 64, 0
2, 38760, Note_on_c, 0, 66, 53
2, 38880, Note_on_c, 0, 66, 0
2, 38880, Note_on_c, 0, 64, 57
2, 39000, Note_on_c, 0, 64, 0
2, 39000, Note_on_c, 0, 62, 51
2, 39120, Note_on_c, 0, 62, 0
2, 39120, Note_on_c, 0, 61, 51
2, 39240, Note_on_c, 0, 61, 0
2, 39240, Note_on_c, 0, 59, 51
2, 39360, Note_on_c, 0, 59, 0
2, 39360, Note_on_c, 0, 61, 56
2, 39480, Note_on_c, 0, 61, 0
2, 39480, Note_on_c, 0, 62, 47
2, 39600, Note_on_c, 0, 62, 0
2, 39600, Note_on_c, 0, 64, 47
2, 39720, Note_on_c, 0, 64, 0
2, 39720, Note_on_c, 0, 61, 47
2, 39840, Note_on_c, 0, 61, 0
2, 39840, Note_on_c, 0, 59, 55
2, 39960, Note_on_c, 0, 59, 0
2, 39960, Note_on_c, 0, 57, 51
2, 40080, Note_on_c, 0, 57, 0
2, 40080, Note_on_c, 0, 56, 51
2, 40200, Note_on_c, 0, 56, 0
2, 40200, Note_on_c, 0, 54, 51
2, 40320, Note_on_c, 0, 54, 0
2, 41280, Note_on_c, 0, 73, 64
2, 41400, Note_on_c, 0, 73, 0
2, 41400, Note_on_c, 0, 74, 57
2, 41520, Note_on_c, 0, 74, 0
2, 41520, Note_on_c, 0, 76, 57
2, 41640, Note_on_c, 0, 76, 0
2, 41640, Note_on_c, 0, 73, 57
2, 41760, Note_on_c, 0, 73, 0
2, 41760, Note_on_c, 0, 71, 62
2, 41880, Note_on_c, 0, 71, 0
2, 41880, Note_on_c, 0, 69, 57
2, 42000, Note_on_c, 0, 69, 0
2, 42000, Note_on_c, 0, 68, 57
2, 42120, Note_on_c, 0, 68, 0
2, 42120, Note_on_c, 0, 69, 57
2, 42240, Note_on_c, 0, 69, 0
2, 42240, Note_on_c, 0, 78, 64
2, 42360, Note_on_c, 0, 78, 0
2, 42360, Note_on_c, 0, 80, 64
2, 42480, Note_on_c, 0, 80, 0
2, 42480, Note_on_c, 0, 81, 68
2, 42600, Note_on_c, 0, 81, 0
2, 42600, Note_on_c, 0, 78, 64
2, 42720, Note_on_c, 0, 78, 0
2, 42720, Note_on_c, 0, 76, 62
2, 42840, Note_on_c, 0, 76, 0
2, 42840, Note_on_c, 0, 74, 61
2, 42960, Note_on_c, 0, 74, 0
2, 42960, Note_on_c, 0, 73, 58
2, 43080, Note_on_c, 0, 73, 0
2, 43080, Note_on_c, 0, 71, 58
2, 43200, Note_on_c, 0, 71, 0
2, 43200, Note_on_c, 0, 70, 64
2, 43320, Note_on_c, 0, 70, 0
2, 43320, Note_on_c, 0, 71, 57
2, 43440, Note_on_c, 0, 71, 0
2, 43440, Note_on_c, 0, 73, 57
2, 43560, Note_on_c, 0, 73, 0
2, 43560, Note_on_c, 0, 71, 57
2, 43680, Note_on_c, 0, 71, 0
2, 43680, Note_on_c, 0, 74, 62
2, 43800, Note_on_c, 0, 74, 0
2, 43800, Note_on_c, 0, 73, 57
2, 43920, Note_on_c, 0, 73, 0
2, 43920, Note_on_c, 0, 76, 61
2, 44040, Note_on_c, 0, 76, 0
2, 44040, Note_on_c, 0, 74, 57
2, 44160, Note_on_c, 0, 74, 0
2, 44160, Note_on_c, 0, 78, 63
2, 44400, Note_on_c, 0, 78, 0
2, 44640, Note_on_c, 0, 76, 62
2, 44760, Note_on_c, 0, 76, 0
2, 44760, Note_on_c, 0, 74, 57
2, 44880, Note_on_c, 0, 74, 0
2, 44880, Note_on_c, 0, 73, 62
2, 45000, Note_on_c, 0, 73, 0
2, 45000, Note_on_c, 0, 71, 57
2, 45120, Note_on_c, 0, 71, 0
2, 45120, Note_on_c, 0, 69, 62
2, 45600, Note_on_c, 0, 69, 0
2, 45600, Note_on_c, 0, 71, 62
2, 45660, Note_on_c, 0, 71, 0
2, 45660, Note_on_c, 0, 73, 54
2, 45720, Note_on_c, 0, 73, 0
2, 45720, Note_on_c, 0, 71, 62
2, 45780, Note_on_c, 0, 71, 0
2, 45780, Note_on_c, 0, 73, 55
2, 45840, Note_on_c, 0, 73, 0
2, 45840, Note_on_c, 0, 71, 62
2, 45920, Note_on_c, 0, 71, 0
2, 45920, Note_on_c, 0, 73, 55
2, 46000, Note_on_c, 0, 73, 0
2, 46000, Note_on_c, 0, 71, 62
2, 46080, Note_on_c, 0, 71, 0
2, 46080, Note_on_c, 0, 73, 64
2, 46200, Note_on_c, 0, 73, 0
2, 46200, Note_on_c, 0, 74, 57
2, 46320, Note_on_c, 0, 74, 0
2, 46320, Note_on_c, 0, 76, 57
2, 46440, Note_on_c, 0, 76, 0
2, 46440, Note_on_c, 0, 73, 57
2, 46560, Note_on_c, 0, 73, 0
2, 46560, Note_on_c, 0, 71, 62
2, 46680, Note_on_c, 0, 71, 0
2, 46680, Note_on_c, 0, 69, 57
2, 46800, Note_on_c, 0, 69, 0
2, 46800, Note_on_c, 0, 68, 57
2, 46920, Note_on_c, 0, 68, 0
2, 46920, Note_on_c, 0, 69, 57
2, 47040, Note_on_c, 0, 69, 0
2, 47040, Note_on_c, 0, 78, 64
2, 47160, Note_on_c, 0, 78, 0
2, 47160, Note_on_c, 0, 80, 64
2, 47280, Note_on_c, 0, 80, 0
2, 47280, Note_on_c, 0, 81, 68
2, 47400, Note_on_c, 0, 81, 0
2, 47400, Note_on_c, 0, 78, 64
2, 47520, Note_on_c, 0, 78, 0
2, 47520, Note_on_c, 0, 76, 62
2, 47640, Note_on_c, 0, 76, 0
2, 47640, Note_on_c, 0, 74, 61
2, 47760, Note_on_c, 0, 74, 0
2, 47760, Note_on_c, 0, 73, 58
2, 47880, Note_on_c, 0, 73, 0
2, 47880, Note_on_c, 0, 71, 58
2, 48000, Note_on_c, 0, 71, 0
2, 48000, Note_on_c, 0, 70, 64
2, 48120, Note_on_c, 0, 70, 0
2, 48120, Note_on_c, 0, 71, 57
2, 48240, Note_on_c, 0, 71, 0
2, 48240, Note_on_c, 0, 73, 57
2, 48360, Note_on_c, 0, 73, 0
2, 48360, Note_on_c, 0, 71, 57
2, 48480, Note_on_c, 0, 71, 0
2, 48480, Note_on_c, 0, 74, 62
2, 48600, Note_on_c, 0, 74, 0
2, 48600, Note_on_c, 0, 73, 57
2, 48720, Note_on_c, 0, 73, 0
2, 48720, Note_on_c, 0, 76, 61
2, 48840, Note_on_c, 0, 76, 0
2, 48840, Note_on_c, 0, 74, 57
2, 48960, Note_on_c, 0, 74, 0
2, 48960, Note_on_c, 0, 78, 63
2, 49200, Note_on_c, 0, 78, 0
2, 49440, Note_on_c, 0, 74, 43
2, 49560, Note_on_c, 0, 74, 0
2, 49560, Note_on_c, 0, 73, 39
2, 49680, Note_on_c, 0, 73, 0
2, 49680, Note_on_c, 0, 76, 42
2, 49800, Note_on_c, 0, 76, 0
2, 49800, Note_on_c, 0, 74, 39
2, 49920, Note_on_c, 0, 74, 0
2, 49920, Note_on_c, 0, 78, 44
2, 50160, Note_on_c, 0, 78, 0
2, 50400, Note_on_c, 0, 74, 46
2, 50520, Note_on_c, 0, 74, 0
2, 50520, Note_on_c, 0, 73, 39
2, 50640, Note_on_c, 0, 73, 0
2, 50640, Note_on_c, 0, 76, 47
2, 50760, Note_on_c, 0, 76, 0
2, 50760, Note_on_c, 0, 74, 39
2, 50880, Note_on_c, 0, 74, 0
2, 50880, Note_on_c, 0, 78, 44
2, 51480, Note_on_c, 0, 78, 0
2, 51540, Note_on_c, 0, 65, 64
2, 51600, Note_on_c, 0, 65, 0
2, 51600, Note_on_c, 0, 77, 70
2, 51780, Note_on_c, 0, 77, 0
2, 51780, Note_on_c, 0, 66, 65
2, 51840, Note_on_c, 0, 66, 0
2, 51840, Note_on_c, 0, 78, 72
2, 52020, Note_on_c, 0, 78, 0
2, 52020, Note_on_c, 0, 70, 68
2, 52080, Note_on_c, 0, 70, 0
2, 52080, Note_on_c, 0, 82, 74
2, 52260, Note_on_c, 0, 82, 0
2, 52260, Note_on_c, 0, 71, 69
2, 52320, Note_on_c, 0, 71, 0
2, 52320, Note_on_c, 0, 83, 75
2, 52500, Note_on_c, 0, 83, 0
2, 52500, Note_on_c, 0, 73, 71
2, 52560, Note_on_c, 0, 73, 0
2, 52560, Note_on_c, 0, 85, 77
2, 52740, Note_on_c, 0, 85, 0
2, 52740, Note_on_c, 0, 74, 71
2, 52800, Note_on_c, 0, 74, 0
2, 52800, Note_on_c, 0, 86, 78
2, 53160, Note_on_c, 0, 86, 0
2, 53160, Note_on_c, 0, 83, 68
2, 53280, Note_on_c, 0, 83, 0
2, 53280, Note_on_c, 0, 86, 74
2, 53400, Note_on_c, 0, 86, 0
2, 53400, Note_on_c, 0, 83, 68
2, 53520, Note_on_c, 0, 83, 0
2, 53520, Note_on_c, 0, 86, 73
2, 53640, Note_on_c, 0, 86, 0
2, 53640, Note_on_c, 0, 83, 70
2, 53760, Note_on_c, 0, 83, 0
2, 53760, Note_on_c, 0, 76, 79
2, 54120, Note_on_c, 0, 76, 0
2, 54120, Note_on_c, 0, 81, 72
2, 54180, Note_on_c, 0, 81, 0
2, 54180, Note_on_c, 0, 85, 75
2, 54240, Note_on_c, 0, 85, 0
2, 54240, Note_on_c, 0, 88, 79
2, 54600, Note_on_c, 0, 88, 0
2, 54600, Note_on_c, 0, 81, 70
2, 54660, Note_on_c, 0, 81, 0
2, 54660, Note_on_c, 0, 83, 56
2, 54700, Note_on_c, 0, 83, 0
2, 54720, Note_on_c, 0, 83, 69
2, 54780, Note_on_c, 0, 83, 0
2, 54780, Note_on_c, 0, 85, 49
2, 54840, Note_on_c, 0, 85, 0
2, 54840, Note_on_c, 0, 83, 61
2, 54900, Note_on_c, 0, 83, 0
2, 54900, Note_on_c, 0, 85, 55
2, 54960, Note_on_c, 0, 85, 0
2, 54960, Note_on_c, 0, 83, 64
2, 55020, Note_on_c, 0, 83, 0
2, 55020, Note_on_c, 0, 85, 58
2, 55080, Note_on_c, 0, 85, 0
2, 55080, Note_on_c, 0, 83, 67
2, 55140, Note_on_c, 0, 83, 0
2, 55140, Note_on_c, 0, 85, 62
2, 55200, Note_on_c, 0, 85, 0
2, 55200, Note_on_c, 0, 83, 70
2, 55260, Note_on_c, 0, 83, 0
2, 55260, Note_on_c, 0, 85, 61
2, 55320, Note_on_c, 0, 85, 0
2, 55320, Note_on_c, 0, 83, 63
2, 55380, Note_on_c, 0, 83, 0
2, 55380, Note_on_c, 0, 85, 55
2, 55440, Note_on_c, 0, 85, 0
2, 55440, Note_on_c, 0, 83, 66
2, 55500, Note_on_c, 0, 83, 0
2, 55500, Note_on_c, 0, 85, 57
2, 55560, Note_on_c, 0, 85, 0
2, 55560, Note_on_c, 0, 83, 69
2, 55620, Note_on_c, 0, 83, 0
2, 55620, Note_on_c, 0, 85, 59
2, 55680, Note_on_c, 0, 85, 0
2, 55680, Note_on_c, 0, 81, 69
2, 56160, Note_on_c, 0, 81, 0
2, 56400, Note_on_c, 0, 76, 69
2, 56640, Note_on_c, 0, 76, 0
2, 56640, Note_on_c, 0, 78, 64
2, 56700, Note_on_c, 0, 78, 0
2, 56700, Note_on_c, 0, 80, 59
2, 56760, Note_on_c, 0, 80, 0
2, 56760, Note_on_c, 0, 78, 68
2, 56880, Note_on_c, 0, 78, 0
2, 56880, Note_on_c, 0, 76, 62
2, 57120, Note_on_c, 0, 76, 0
2, 57120, Note_on_c, 0, 78, 62
2, 57180, Note_on_c, 0, 78, 0
2, 57180, Note_on_c, 0, 80, 62
2, 57240, Note_on_c, 0, 80, 0
2, 57240, Note_on_c, 0, 78, 69
2, 57360, Note_on_c, 0, 78, 0
2, 57360, Note_on_c, 0, 76, 63
2, 57510, Note_on_c, 0, 76, 0
2, 57510, Note_on_c, 0, 76, 64
2, 57540, Note_on_c, 0, 80, 69
2, 57570, Note_on_c, 0, 83, 73
2, 57600, Note_on_c, 0, 86, 77
2, 58080, Note_on_c, 0, 86, 0
2, 58080, Note_on_c, 0, 76, 0
2, 58080, Note_on_c, 0, 80, 0
2, 58080, Note_on_c, 0, 83, 0
2, 58320, Note_on_c, 0, 85, 69
2, 58560, Note_on_c, 0, 85, 0
2, 58560, Note_on_c, 0, 83, 64
2, 58680, Note_on_c, 0, 83, 0
2, 58680, Note_on_c, 0, 85, 50
2, 58710, Note_on_c, 0, 85, 0
2, 58710, Note_on_c, 0, 83, 55
2, 58740, Note_on_c, 0, 83, 0
2, 58740, Note_on_c, 0, 82, 58
2, 58770, Note_on_c, 0, 82, 0
2, 58770, Note_on_c, 0, 83, 60
2, 58800, Note_on_c, 0, 83, 0
2, 58800, Note_on_c, 0, 86, 62
2, 59040, Note_on_c, 0, 86, 0
2, 59040, Note_on_c, 0, 76, 62
2, 59160, Note_on_c, 0, 76, 0
2, 59160, Note_on_c, 0, 78, 54
2, 59190, Note_on_c, 0, 78, 0
2, 59190, Note_on_c, 0, 76, 55
2, 59220, Note_on_c, 0, 76, 0
2, 59220, Note_on_c, 0, 75, 59
2, 59250, Note_on_c, 0, 75, 0
2, 59250, Note_on_c, 0, 76, 59
2, 59280, Note_on_c, 0, 76, 0
2, 59280, Note_on_c, 0, 80, 63
2, 59280, Note_on_c, 0, 74, 60
2, 59520, Note_on_c, 0, 74, 0
2, 59520, Note_on_c, 0, 80, 0
2, 59520, Note_on_c, 0, 73, 58
2, 59520, Note_on_c, 0, 81, 69
2, 60000, Note_on_c, 0, 81, 0
2, 60000, Note_on_c, 0, 73, 0
2, 60240, Note_on_c, 0, 76, 69
2, 60480, Note_on_c, 0, 76, 0
2, 60480, Note_on_c, 0, 78, 64
2, 60540, Note_on_c, 0, 78, 0
2, 60540, Note_on_c, 0, 80, 59
2, 60600, Note_on_c, 0, 80, 0
2, 60600, Note_on_c, 0, 78, 68
2, 60720, Note_on_c, 0, 78, 0
2, 60720, Note_on_c, 0, 76, 62
2, 60960, Note_on_c, 0, 76, 0
2, 60960, Note_on_c, 0, 78, 62
2, 61020, Note_on_c, 0, 78, 0
2, 61020, Note_on_c, 0, 80, 62
2, 61080, Note_on_c, 0, 80, 0
2, 61080, Note_on_c, 0, 78, 69
2, 61200, Note_on_c, 0, 78, 0
2, 61200, Note_on_c, 0, 76, 63
2, 61350, Note_on_c, 0, 76, 0
2, 61350, Note_on_c, 0, 76, 64
2, 61380, Note_on_c, 0, 80, 69
2, 61410, Note_on_c, 0, 83, 73
2, 61440, Note_on_c, 0, 86, 77
2, 61920, Note_on_c, 0, 86, 0
2, 61920, Note_on_c, 0, 76, 0
2, 61920, Note_on_c, 0, 80, 0
2, 61920, Note_on_c, 0, 83, 0
2, 62160, Note_on_c, 0, 85, 69
2, 62400, Note_on_c, 0, 85, 0
2, 62400, Note_on_c, 0, 83, 64
2, 62520, Note_on_c, 0, 83, 0
2, 62520, Note_on_c, 0, 85, 50
2, 62550, Note_on_c, 0, 85, 0
2, 62550, Note_on_c, 0, 83, 55
2, 62580, Note_on_c, 0, 83, 0
2, 62580, Note_on_c, 0, 82, 58
2, 62610, Note_on_c, 0, 82, 0
2, 62610, Note_on_c, 0, 83, 60
2, 62640, Note_on_c, 0, 83, 0
2, 62640, Note_on_c, 0, 86, 62
2, 62880, Note_on_c, 0, 86, 0
2, 62880, Note_on_c, 0, 76, 62
2, 63000, Note_on_c, 0, 76, 0
2, 63000, Note_on_c, 0, 78, 54
2, 63030, Note_on_c, 0, 78, 0
2, 63030, Note_on_c, 0, 76, 55
2, 63060, Note_on_c, 0, 76, 0
2, 63060, Note_on_c, 0, 75, 59
2, 63090, Note_on_c, 0, 75, 0
2, 63090, Note_on_c, 0, 76, 59
2, 63120, Note_on_c, 0, 76, 0
2, 63120, Note_on_c, 0, 80, 63
2, 63120, Note_on_c, 0, 74, 60
2, 63360, Note_on_c, 0, 74, 0
2, 63360, Note_on_c, 0, 80, 0
2, 63360, Note_on_c, 0, 73, 58
2, 63360, Note_on_c, 0, 81, 69
2, 63840, Note_on_c, 0, 81, 0
2, 63840, Note_on_c, 0, 73, 0
2, 63960, Note_on_c, 0, 64, 57
2, 64080, Note_on_c, 0, 64, 0
2, 64080, Note_on_c, 0, 68, 57
2, 64200, Note_on_c, 0, 68, 0
2, 64200, Note_on_c, 0, 76, 50
2, 64320, Note_on_c, 0, 76, 0
2, 64440, Note_on_c, 0, 64, 53
2, 64560, Note_on_c, 0, 64, 0
2, 64560, Note_on_c, 0, 69, 57
2, 64680, Note_on_c, 0, 69, 0
2, 64680, Note_on_c, 0, 76, 49
2, 64800, Note_on_c, 0, 76, 0
2, 64920, Note_on_c, 0, 59, 39
2, 65040, Note_on_c, 0, 59, 0
2, 65040, Note_on_c, 0, 62, 51
2, 65160, Note_on_c, 0, 62, 0
2, 65160, Note_on_c, 0, 68, 42
2, 65280, Note_on_c, 0, 68, 0
2, 65280, Note_on_c, 0, 61, 53
2, 65280, Note_on_c, 0, 69, 53
2, 65760, Note_on_c, 0, 69, 0
2, 65760, Note_on_c, 0, 61, 0
2, 66000, Note_on_c, 0, 57, 83
2, 66060, Note_on_c, 0, 57, 0
2, 66060, Note_on_c, 0, 62, 66
2, 66120, Note_on_c, 0, 62, 0
2, 66120, Note_on_c, 0, 66, 66
2, 66180, Note_on_c, 0, 66, 0
2, 66180, Note_on_c, 0, 69, 66
