0, 0, Header, 1, 17, 480
1, 0, Start_track
3, 24120, Note_on_c, 0, 35, 0
3, 24480, Note_on_c, 0, 36, 62
3, 24480, Note_on_c, 0, 48, 73
3, 24600, Note_on_c, 0, 48, 0
3, 24600, Note_on_c, 0, 36, 0
3, 24960, Note_on_c, 0, 33, 62
3, 24960, Note_on_c, 0, 45, 73
3, 25080, Note_on_c, 0, 45, 0
3, 25080, Note_on_c, 0, 33, 0
3, 25440, Note_on_c, 0, 32, 62
3, 25440, Note_on_c, 0, 38, 62
3, 25440, Note_on_c, 0, 44, 73
3, 26400, Note_on_c, 0, 44, 0
3, 26400, Note_on_c, 0, 38, 0
3, 26400, Note_on_c, 0, 32, 0
3, 26400, Note_on_c, 0, 31, 62
3, 26400, Note_on_c, 0, 38, 62
3, 26400, Note_on_c, 0, 43, 73
3, 27360, Note_on_c, 0, 43, 0
3, 27360, Note_on_c, 0, 38, 0
3, 27360, Note_on_c, 0, 31, 0
3, 27360, Note_on_c, 0, 30, 62
3, 27360, Note_on_c, 0, 38, 62
3, 27360, Note_on_c, 0, 42, 73
3, 28300, Note_on_c, 0, 42, 0
3, 28300, Note_on_c, 0, 38, 0
3, 28300, Note_on_c, 0, 30, 0
3, 28320, Note_on_c, 0, 30, 62
3, 28320, Note_on_c, 0, 38, 62
3, 28320, Note_on_c, 0, 42, 73
3, 28800, Note_on_c, 0, 42, 0
3, 28800, Note_on_c, 0, 38, 0
3, 28800, Note_on_c, 0, 30, 0
3, 28800, Note_on_c, 0, 31, 51
3, 28800, Note_on_c, 0, 38, 51
3, 28800, Note_on_c, 0, 43, 61
3, 28920, Note_on_c, 0, 43, 0
3, 28920, Note_on_c, 0, 38, 0
3, 28920, Note_on_c, 0, 31, 0
3, 29280, Note_on_c, 0, 50, 58
3, 29280, Note_on_c, 0, 53, 58
3, 29280, Note_on_c, 0, 59, 69
3, 29280, Note_on_c, 0, 55, 58
3, 30240, Note_on_c, 0, 55, 0
3, 30240, Note_on_c, 0, 50, 0
3, 30240, Note_on_c, 0, 53, 0
3, 30240, Note_on_c, 0, 59, 0
3, 30240, Note_on_c, 0, 31, 48
3, 30240, Note_on_c, 0, 43, 57
3, 30360, Note_on_c, 0, 43, 0
3, 30360, Note_on_c, 0, 31, 0
3, 30720, Note_on_c, 0, 36, 54
3, 30720, Note_on_c, 0, 43, 54
3, 30720, Note_on_c, 0, 48, 64
3, 30840, Note_on_c, 0, 48, 0
3, 30840, Note_on_c, 0, 43, 0
3, 30840, Note_on_c, 0, 36, 0
3, 31440, Note_on_c, 0, 48, 34
3, 31440, Note_on_c, 0, 52, 40
3, 31656, Note_on_c, 0, 52, 0
3, 31656, Note_on_c, 0, 48, 0
3, 31680, Note_on_c, 0, 48, 39
3, 31680, Note_on_c, 0, 52, 46
3, 32160, Note_on_c, 0, 52, 0
3, 32160, Note_on_c, 0, 48, 0
3, 32160, Note_on_c, 0, 50, 34
3, 32160, Note_on_c, 0, 53, 41
3, 32280, Note_on_c, 0, 53, 0
3, 32280, Note_on_c, 0, 50, 0
3, 32400, Note_on_c, 0, 52, 36
3, 32400, Note_on_c, 0, 55, 43
3, 32520, Note_on_c, 0, 55, 0
3, 32520, Note_on_c, 0, 52, 0
3, 32640, Note_on_c, 0, 53, 39
3, 32640, Note_on_c, 0, 57, 46
3, 32760, Note_on_c, 0, 57, 0
3, 32760, Note_on_c, 0, 53, 0
3, 33120, Note_on_c, 0, 52, 34
3, 33120, Note_on_c, 0, 55, 40
3, 33240, Note_on_c, 0, 55, 0
3, 33240, Note_on_c, 0, 52, 0
3, 33600, Note_on_c, 0, 55, 37
3, 33600, Note_on_c, 0, 59, 44
3, 34080, Note_on_c, 0, 59, 0
3, 34080, Note_on_c, 0, 55, 0
3, 34080, Note_on_c, 0, 60, 41
3, 34080, Note_on_c, 0, 57, 34
3, 34200, Note_on_c, 0, 57, 0
3, 34200, Note_on_c, 0, 60, 0
3, 34320, Note_on_c, 0, 59, 37
3, 34320, Note_on_c, 0, 62, 44
3, 34440, Note_on_c, 0, 62, 0
3, 34440, Note_on_c, 0, 59, 0
3, 34560, Note_on_c, 0, 65, 47
3, 34560, Note_on_c, 0, 60, 39
3, 35040, Note_on_c, 0, 60, 0
3, 35040, Note_on_c, 0, 65, 0
3, 35040, Note_on_c, 0, 64, 44
3, 35040, Note_on_c, 0, 60, 37
3, 35160, Note_on_c, 0, 60, 0
3, 35160, Note_on_c, 0, 64, 0
3, 35280, Note_on_c, 0, 62, 40
3, 35280, Note_on_c, 0, 55, 34
3, 35400, Note_on_c, 0, 55, 0
3, 35400, Note_on_c, 0, 62, 0
3, 35520, Note_on_c, 0, 64, 49
3, 35520, Note_on_c, 0, 60, 41
3, 36000, Note_on_c, 0, 60, 0
3, 36000, Note_on_c, 0, 64, 0
3, 36000, Note_on_c, 0, 62, 42
3, 36000, Note_on_c, 0, 55, 35
3, 36120, Note_on_c, 0, 55, 0
3, 36120, Note_on_c, 0, 62, 0
3, 36240, Note_on_c, 0, 52, 35
3, 36240, Note_on_c, 0, 60, 42
3, 36360, Note_on_c, 0, 60, 0
3, 36360, Note_on_c, 0, 52, 0
3, 36480, Note_on_c, 0, 59, 49
3, 36480, Note_on_c, 0, 55, 41
3, 37200, Note_on_c, 0, 55, 0
3, 37200, Note_on_c, 0, 59, 0
3, 37200, Note_on_c, 0, 64, 44
3, 37200, Note_on_c, 0, 60, 37
3, 37416, Note_on_c, 0, 60, 0
3, 37416, Note_on_c, 0, 64, 0
3, 37440, Note_on_c, 0, 64, 53
3, 37440, Note_on_c, 0, 60, 45
3, 38160, Note_on_c, 0, 60, 0
3, 38160, Note_on_c, 0, 64, 0
3, 38160, Note_on_c, 0, 67, 47
3, 38160, Note_on_c, 0, 64, 39
3, 38376, Note_on_c, 0, 64, 0
3, 38376, Note_on_c, 0, 67, 0
3, 38400, Note_on_c, 0, 67, 54
3, 38400, Note_on_c, 0, 64, 45
3, 38880, Note_on_c, 0, 64, 0
3, 38880, Note_on_c, 0, 67, 0
3, 38880, Note_on_c, 0, 65, 50
3, 39000, Note_on_c, 0, 65, 0
3, 39360, Note_on_c, 0, 50, 39
3, 39360, Note_on_c, 0, 53, 46
3, 39840, Note_on_c, 0, 53, 0
3, 39840, Note_on_c, 0, 50, 0
3, 39840, Note_on_c, 0, 52, 34
3, 39840, Note_on_c, 0, 55, 41
3, 39960, Note_on_c, 0, 55, 0
3, 39960, Note_on_c, 0, 52, 0
3, 40080, Note_on_c, 0, 53, 36
3, 40080, Note_on_c, 0, 57, 43
3, 40200, Note_on_c, 0, 57, 0
3, 40200, Note_on_c, 0, 53, 0
3, 40320, Note_on_c, 0, 55, 39
3, 40320, Note_on_c, 0, 58, 46
3, 40440, Note_on_c, 0, 58, 0
3, 40440, Note_on_c, 0, 55, 0
3, 40800, Note_on_c, 0, 53, 34
3, 40800, Note_on_c, 0, 57, 40
3, 40920, Note_on_c, 0, 57, 0
3, 40920, Note_on_c, 0, 53, 0
3, 41280, Note_on_c, 0, 57, 37
3, 41280, Note_on_c, 0, 61, 44
3, 41760, Note_on_c, 0, 61, 0
3, 41760, Note_on_c, 0, 57, 0
3, 41760, Note_on_c, 0, 62, 41
3, 41760, Note_on_c, 0, 59, 34
3, 41880, Note_on_c, 0, 59, 0
3, 41880, Note_on_c, 0, 62, 0
3, 42000, Note_on_c, 0, 61, 37
3, 42000, Note_on_c, 0, 64, 44
3, 42120, Note_on_c, 0, 64, 0
3, 42120, Note_on_c, 0, 61, 0
3, 42240, Note_on_c, 0, 67, 47
3, 42240, Note_on_c, 0, 62, 39
3, 42720, Note_on_c, 0, 62, 0
3, 42720, Note_on_c, 0, 67, 0
3, 42720, Note_on_c, 0, 65, 44
3, 42720, Note_on_c, 0, 62, 37
3, 42840, Note_on_c, 0, 62, 0
3, 42840, Note_on_c, 0, 65, 0
3, 42960, Note_on_c, 0, 64, 40
3, 42960, Note_on_c, 0, 57, 34
3, 43080, Note_on_c, 0, 57, 0
3, 43080, Note_on_c, 0, 64, 0
3, 43200, Note_on_c, 0, 65, 49
3, 43200, Note_on_c, 0, 62, 41
3, 43680, Note_on_c, 0, 62, 0
3, 43680, Note_on_c, 0, 65, 0
3, 43680, Note_on_c, 0, 64, 42
3, 43680, Note_on_c, 0, 57, 35
3, 43800, Note_on_c, 0, 57, 0
3, 43800, Note_on_c, 0, 64, 0
3, 43920, Note_on_c, 0, 53, 35
3, 43920, Note_on_c, 0, 62, 42
3, 44040, Note_on_c, 0, 62, 0
3, 44040, Note_on_c, 0, 53, 0
3, 44160, Note_on_c, 0, 61, 49
3, 44160, Note_on_c, 0, 57, 41
3, 44880, Note_on_c, 0, 57, 0
3, 44880, Note_on_c, 0, 61, 0
3, 44880, Note_on_c, 0, 65, 44
3, 44880, Note_on_c, 0, 62, 37
3, 45096, Note_on_c, 0, 62, 0
3, 45096, Note_on_c, 0, 65, 0
3, 45120, Note_on_c, 0, 65, 53
3, 45120, Note_on_c, 0, 62, 45
3, 45840, Note_on_c, 0, 62, 0
3, 45840, Note_on_c, 0, 65, 0
3, 45840, Note_on_c, 0, 69, 47
3, 45840, Note_on_c, 0, 65, 39
3, 46056, Note_on_c, 0, 65, 0
3, 46056, Note_on_c, 0, 69, 0
3, 46080, Note_on_c, 0, 69, 54
3, 46080, Note_on_c, 0, 66, 45
3, 46560, Note_on_c, 0, 66, 0
3, 46560, Note_on_c, 0, 69, 0
3, 46560, Note_on_c, 0, 67, 50
3, 46680, Note_on_c, 0, 67, 0
3, 47040, Note_on_c, 0, 52, 37
3, 47040, Note_on_c, 0, 55, 44
3, 47520, Note_on_c, 0, 55, 0
3, 47520, Note_on_c, 0, 52, 0
3, 47520, Note_on_c, 0, 57, 41
3, 47520, Note_on_c, 0, 54, 34
3, 47640, Note_on_c, 0, 54, 0
3, 47640, Note_on_c, 0, 57, 0
3, 47760, Note_on_c, 0, 55, 37
3, 47760, Note_on_c, 0, 59, 44
3, 47880, Note_on_c, 0, 59, 0
3, 47880, Note_on_c, 0, 55, 0
3, 48000, Note_on_c, 0, 60, 54
3, 48000, Note_on_c, 0, 57, 45
3, 48720, Note_on_c, 0, 57, 0
3, 48720, Note_on_c, 0, 60, 0
3, 48960, Note_on_c, 0, 55, 44
3, 48960, Note_on_c, 0, 64, 52
3, 49440, Note_on_c, 0, 64, 0
3, 49440, Note_on_c, 0, 55, 0
3, 49440, Note_on_c, 0, 66, 46
3, 49440, Note_on_c, 0, 57, 39
3, 49560, Note_on_c, 0, 57, 0
3, 49560, Note_on_c, 0, 66, 0
3, 49680, Note_on_c, 0, 59, 41
3, 49680, Note_on_c, 0, 67, 49
3, 49800, Note_on_c, 0, 67, 0
3, 49800, Note_on_c, 0, 59, 0
3, 49920, Note_on_c, 0, 60, 51
3, 49920, Note_on_c, 0, 69, 60
3, 49920, Note_on_c, 0, 63, 51
3, 50400, Note_on_c, 0, 63, 0
3, 50400, Note_on_c, 0, 69, 0
3, 50400, Note_on_c, 0, 60, 0
3, 50640, Note_on_c, 0, 60, 47
3, 50640, Note_on_c, 0, 63, 47
3, 50640, Note_on_c, 0, 69, 56
3, 50856, Note_on_c, 0, 69, 0
3, 50856, Note_on_c, 0, 63, 0
3, 50856, Note_on_c, 0, 60, 0
3, 50880, Note_on_c, 0, 61, 54
3, 50880, Note_on_c, 0, 70, 64
3, 50880, Note_on_c, 0, 64, 54
3, 51360, Note_on_c, 0, 64, 0
3, 51360, Note_on_c, 0, 70, 0
3, 51360, Note_on_c, 0, 61, 0
3, 52560, Note_on_c, 0, 51, 50
3, 52560, Note_on_c, 0, 47, 50
3, 52776, Note_on_c, 0, 47, 0
3, 52776, Note_on_c, 0, 51, 0
3, 52800, Note_on_c, 0, 51, 58
3, 52800, Note_on_c, 0, 47, 58
3, 53280, Note_on_c, 0, 47, 0
3, 53280, Note_on_c, 0, 51, 0
3, 53280, Note_on_c, 0, 49, 51
3, 53280, Note_on_c, 0, 52, 51
3, 53400, Note_on_c, 0, 52, 0
3, 53400, Note_on_c, 0, 49, 0
3, 53520, Note_on_c, 0, 51, 53
3, 53520, Note_on_c, 0, 54, 53
3, 53640, Note_on_c, 0, 54, 0
3, 53640, Note_on_c, 0, 51, 0
3, 53760, Note_on_c, 0, 52, 61
3, 53760, Note_on_c, 0, 56, 61
3, 54220, Note_on_c, 0, 56, 0
3, 54240, Note_on_c, 0, 52, 0
3, 54240, Note_on_c, 0, 59, 54
3, 54240, Note_on_c, 0, 56, 54
3, 54360, Note_on_c, 0, 56, 0
3, 54360, Note_on_c, 0, 59, 0
3, 54480, Note_on_c, 0, 61, 58
3, 54480, Note_on_c, 0, 57, 58
3, 54600, Note_on_c, 0, 57, 0
3, 54600, Note_on_c, 0, 61, 0
3, 54720, Note_on_c, 0, 63, 61
3, 54720, Note_on_c, 0, 59, 61
3, 55200, Note_on_c, 0, 59, 0
3, 55200, Note_on_c, 0, 63, 0
3, 55200, Note_on_c, 0, 61, 59
3, 55200, Note_on_c, 0, 64, 59
3, 55320, Note_on_c, 0, 64, 0
3, 55320, Note_on_c, 0, 61, 0
3, 55440, Note_on_c, 0, 63, 61
3, 55440, Note_on_c, 0, 66, 61
3, 55560, Note_on_c, 0, 66, 0
3, 55560, Note_on_c, 0, 63, 0
3, 55680, Note_on_c, 0, 64, 63
3, 55680, Note_on_c, 0, 68, 63
3, 56160, Note_on_c, 0, 68, 0
3, 56160, Note_on_c, 0, 64, 0
3, 56160, Note_on_c, 0, 66, 61
3, 56160, Note_on_c, 0, 69, 61
3, 56280, Note_on_c, 0, 69, 0
3, 56280, Note_on_c, 0, 66, 0
3, 56400, Note_on_c, 0, 68, 64
3, 56400, Note_on_c, 0, 71, 64
3, 56520, Note_on_c, 0, 71, 0
3, 56520, Note_on_c, 0, 68, 0
3, 56640, Note_on_c, 0, 69, 69
3, 56640, Note_on_c, 0, 72, 69
3, 56880, Note_on_c, 0, 72, 0
3, 56880, Note_on_c, 0, 69, 0
3, 56880, Note_on_c, 0, 70, 63
3, 56880, Note_on_c, 0, 73, 63
3, 57096, Note_on_c, 0, 73, 0
3, 57096, Note_on_c, 0, 70, 0
3, 57120, Note_on_c, 0, 70, 63
3, 57120, Note_on_c, 0, 73, 63
3, 57840, Note_on_c, 0, 73, 0
3, 57840, Note_on_c, 0, 70, 0
3, 57840, Note_on_c, 0, 69, 60
3, 57840, Note_on_c, 0, 72, 60
3, 58080, Note_on_c, 0, 72, 0
3, 58080, Note_on_c, 0, 69, 0
3, 58080, Note_on_c, 0, 69, 63
3, 58080, Note_on_c, 0, 72, 63
3, 58320, Note_on_c, 0, 72, 0
3, 58320, Note_on_c, 0, 69, 0
3, 58320, Note_on_c, 0, 70, 57
3, 58320, Note_on_c, 0, 73, 57
3, 58536, Note_on_c, 0, 73, 0
3, 58536, Note_on_c, 0, 70, 0
3, 58560, Note_on_c, 0, 70, 57
3, 58560, Note_on_c, 0, 73, 57
3, 58800, Note_on_c, 0, 73, 0
3, 58800, Note_on_c, 0, 70, 0
3, 58800, Note_on_c, 0, 71, 57
3, 58800, Note_on_c, 0, 74, 57
3, 59016, Note_on_c, 0, 74, 0
3, 59016, Note_on_c, 0, 71, 0
3, 59040, Note_on_c, 0, 71, 63
3, 59040, Note_on_c, 0, 74, 63
3, 59760, Note_on_c, 0, 74, 0
3, 59760, Note_on_c, 0, 71, 0
3, 59760, Note_on_c, 0, 70, 63
3, 59760, Note_on_c, 0, 73, 63
3, 60000, Note_on_c, 0, 73, 0
3, 60000, Note_on_c, 0, 70, 0
3, 60000, Note_on_c, 0, 70, 68
3, 60000, Note_on_c, 0, 73, 68
3, 60240, Note_on_c, 0, 73, 0
3, 60240, Note_on_c, 0, 70, 0
3, 60240, Note_on_c, 0, 71, 63
3, 60240, Note_on_c, 0, 74, 63
3, 60456, Note_on_c, 0, 74, 0
3, 60456, Note_on_c, 0, 71, 0
3, 60480, Note_on_c, 0, 71, 65
3, 60480, Note_on_c, 0, 74, 65
3, 60720, Note_on_c, 0, 74, 0
3, 60720, Note_on_c, 0, 71, 0
3, 60720, Note_on_c, 0, 72, 63
3, 60936, Note_on_c, 0, 72, 0
3, 60960, Note_on_c, 0, 72, 71
3, 61660, Note_on_c, 0, 72, 0
3, 61680, Note_on_c, 0, 73, 63
3, 61896, Note_on_c, 0, 73, 0
3, 61920, Note_on_c, 0, 73, 71
3, 62160, Note_on_c, 0, 73, 0
3, 62160, Note_on_c, 0, 70, 63
3, 62376, Note_on_c, 0, 70, 0
3, 62400, Note_on_c, 0, 70, 67
3, 62640, Note_on_c, 0, 70, 0
3, 62640, Note_on_c, 0, 67, 63
3, 62856, Note_on_c, 0, 67, 0
3, 62880, Note_on_c, 0, 67, 73
3, 63120, Note_on_c, 0, 67, 0
3, 63120, Note_on_c, 0, 58, 67
3, 63360, Note_on_c, 0, 58, 0
3, 63360, Note_on_c, 0, 59, 74
3, 63480, Note_on_c, 0, 59, 0
3, 63600, Note_on_c, 0, 47, 70
3, 63840, Note_on_c, 0, 47, 0
3, 63840, Note_on_c, 0, 60, 74
3, 63840, Note_on_c, 0, 48, 62
3, 64560, Note_on_c, 0, 48, 0
3, 64560, Note_on_c, 0, 60, 0
3, 64560, Note_on_c, 0, 35, 69
3, 64800, Note_on_c, 0, 35, 0
3, 64800, Note_on_c, 0, 36, 62
3, 64800, Note_on_c, 0, 48, 74
3, 65280, Note_on_c, 0, 48, 0
3, 65280, Note_on_c, 0, 36, 0
3, 65520, Note_on_c, 0, 47, 69
3, 65760, Note_on_c, 0, 47, 0
3, 65760, Note_on_c, 0, 48, 58
3, 65760, Note_on_c, 0, 60, 69
3, 66240, Note_on_c, 0, 60, 0
3, 66240, Note_on_c, 0, 48, 0
3, 66480, Note_on_c, 0, 35, 68
3, 66720, Note_on_c, 0, 35, 0
3, 66720, Note_on_c, 0, 36, 62
3, 66720, Note_on_c, 0, 48, 74
3, 67200, Note_on_c, 0, 48, 0
3, 67200, Note_on_c, 0, 36, 0
3, 67200, Note_on_c, 0, 35, 64
3, 67200, Note_on_c, 0, 47, 76
3, 67320, Note_on_c, 0, 47, 0
3, 67320, Note_on_c, 0, 35, 0
3, 67680, Note_on_c, 0, 47, 65
3, 67680, Note_on_c, 0, 51, 65
3, 67680, Note_on_c, 0, 54, 65
3, 67680, Note_on_c, 0, 59, 77
3, 67800, Note_on_c, 0, 59, 0
3, 67800, Note_on_c, 0, 47, 0
3, 67800, Note_on_c, 0, 51, 0
3, 67800, Note_on_c, 0, 54, 0
3, 69360, Note_on_c, 0, 60, 64
3, 69600, Note_on_c, 0, 60, 0
3, 69600, Note_on_c, 0, 64, 70
3, 69840, Note_on_c, 0, 64, 0
3, 69840, Note_on_c, 0, 76, 63
3, 70080, Note_on_c, 0, 76, 0
3, 71280, Note_on_c, 0, 59, 38
3, 71520, Note_on_c, 0, 59, 0
3, 71520, Note_on_c, 0, 63, 42
3, 71760, Note_on_c, 0, 63, 0
3, 71760, Note_on_c, 0, 75, 37
3, 72000, Note_on_c, 0, 75, 0
3, 73200, Note_on_c, 0, 60, 26
3, 73440, Note_on_c, 0, 60, 0
3, 73440, Note_on_c, 0, 64, 28
3, 73680, Note_on_c, 0, 64, 0
3, 73680, Note_on_c, 0, 60, 22
3, 73920, Note_on_c, 0, 60, 0
3, 73920, Note_on_c, 0, 64, 28
3, 74160, Note_on_c, 0, 64, 0
3, 74160, Note_on_c, 0, 60, 24
3, 74400, Note_on_c, 0, 60, 0
3, 74400, Note_on_c, 0, 64, 24
3, 74640, Note_on_c, 0, 64, 0
3, 74640, Note_on_c, 0, 69, 20
3, 74880, Note_on_c, 0, 69, 0
3, 75120, Note_on_c, 0, 62, 23
3, 75360, Note_on_c, 0, 62, 0
3, 75360, Note_on_c, 0, 65, 27
3, 75600, Note_on_c, 0, 65, 0
3, 75600, Note_on_c, 0, 62, 22
3, 75840, Note_on_c, 0, 62, 0
3, 75840, Note_on_c, 0, 65, 27
3, 76080, Note_on_c, 0, 65, 0
3, 76080, Note_on_c, 0, 62, 24
3, 76320, Note_on_c, 0, 62, 0
3, 76320, Note_on_c, 0, 65, 24
3, 76560, Note_on_c, 0, 65, 0
3, 76560, Note_on_c, 0, 69, 20
3, 76800, Note_on_c, 0, 69, 0
3, 77040, Note_on_c, 0, 52, 24
3, 77280, Note_on_c, 0, 52, 0
3, 77280, Note_on_c, 0, 56, 27
3, 77520, Note_on_c, 0, 56, 0
3, 77520, Note_on_c, 0, 52, 24
3, 77760, Note_on_c, 0, 52, 0
3, 77760, Note_on_c, 0, 56, 27
3, 78000, Note_on_c, 0, 56, 0
3, 78000, Note_on_c, 0, 52, 23
3, 78240, Note_on_c, 0, 52, 0
3, 78240, Note_on_c, 0, 56, 23
3, 78480, Note_on_c, 0, 56, 0
3, 78480, Note_on_c, 0, 62, 19
3, 78720, Note_on_c, 0, 62, 0
3, 78960, Note_on_c, 0, 57, 23
3, 79200, Note_on_c, 0, 57, 0
3, 79200, Note_on_c, 0, 64, 27
3, 79440, Note_on_c, 0, 64, 0
3, 79440, Note_on_c, 0, 57, 24
3, 79680, Note_on_c, 0, 57, 0
3, 79680, Note_on_c, 0, 64, 27
3, 79920, Note_on_c, 0, 64, 0
3, 79920, Note_on_c, 0, 57, 22
3, 80160, Note_on_c, 0, 57, 0
3, 80160, Note_on_c, 0, 64, 22
3, 80400, Note_on_c, 0, 64, 0
3, 80400, Note_on_c, 0, 69, 20
3, 80640, Note_on_c, 0, 69, 0
3, 80880, Note_on_c, 0, 45, 29
3, 81120, Note_on_c, 0, 45, 0
3, 81120, Note_on_c, 0, 52, 32
3, 81360, Note_on_c, 0, 52, 0
3, 81360, Note_on_c, 0, 45, 28
3, 81600, Note_on_c, 0, 45, 0
3, 81600, Note_on_c, 0, 52, 32
3, 81840, Note_on_c, 0, 52, 0
3, 81840, Note_on_c, 0, 45, 27
3, 82080, Note_on_c, 0, 45, 0
3, 82080, Note_on_c, 0, 52, 27
3, 82320, Note_on_c, 0, 52, 0
3, 82320, Note_on_c, 0, 54, 27
3, 82560, Note_on_c, 0, 54, 0
3, 82800, Note_on_c, 0, 43, 26
3, 83040, Note_on_c, 0, 43, 0
3, 83040, Note_on_c, 0, 52, 31
3, 83280, Note_on_c, 0, 52, 0
3, 83280, Note_on_c, 0, 55, 27
3, 83520, Note_on_c, 0, 55, 0
3, 83520, Note_on_c, 0, 60, 39
3, 83760, Note_on_c, 0, 60, 0
3, 83760, Note_on_c, 0, 55, 34
3, 84000, Note_on_c, 0, 55, 0
3, 84000, Note_on_c, 0, 52, 37
3, 84240, Note_on_c, 0, 52, 0
3, 84240, Note_on_c, 0, 48, 40
3, 84480, Note_on_c, 0, 48, 0
3, 84480, Note_on_c, 0, 42, 44
3, 84720, Note_on_c, 0, 42, 0
3, 84720, Note_on_c, 0, 47, 38
3, 84960, Note_on_c, 0, 47, 0
3, 84960, Note_on_c, 0, 52, 38
3, 85200, Note_on_c, 0, 52, 0
3, 85200, Note_on_c, 0, 55, 38
3, 85440, Note_on_c, 0, 55, 0
3, 85440, Note_on_c, 0, 40, 51
3, 85680, Note_on_c, 0, 40, 0
3, 85680, Note_on_c, 0, 47, 40
3, 85920, Note_on_c, 0, 47, 0
3, 85920, Note_on_c, 0, 52, 42
3, 86160, Note_on_c, 0, 52, 0
3, 86160, Note_on_c, 0, 55, 42
3, 86400, Note_on_c, 0, 55, 0
3, 86400, Note_on_c, 0, 35, 57
3, 86640, Note_on_c, 0, 35, 0
3, 86640, Note_on_c, 0, 47, 44
3, 86880, Note_on_c, 0, 47, 0
3, 86880, Note_on_c, 0, 50, 44
3, 87120, Note_on_c, 0, 50, 0
3, 87120, Note_on_c, 0, 55, 44
3, 87360, Note_on_c, 0, 55, 0
3, 87360, Note_on_c, 0, 67, 53
3, 87600, Note_on_c, 0, 67, 0
3, 87600, Note_on_c, 0, 62, 44
3, 87840, Note_on_c, 0, 62, 0
3, 87840, Note_on_c, 0, 59, 44
3, 88080, Note_on_c, 0, 59, 0
3, 88080, Note_on_c, 0, 55, 44
3, 88320, Note_on_c, 0, 55, 0
3, 88320, Note_on_c, 0, 47, 53
3, 88560, Note_on_c, 0, 47, 0
3, 88560, Note_on_c, 0, 50, 42
3, 88800, Note_on_c, 0, 50, 0
3, 88800, Note_on_c, 0, 55, 44
3, 89040, Note_on_c, 0, 55, 0
3, 89040, Note_on_c, 0, 62, 41
3, 89280, Note_on_c, 0, 62, 0
3, 89520, Note_on_c, 0, 51, 39
3, 89760, Note_on_c, 0, 51, 0
3, 89760, Note_on_c, 0, 57, 42
3, 90000, Note_on_c, 0, 57, 0
3, 90000, Note_on_c, 0, 60, 39
3, 90240, Note_on_c, 0, 60, 0
3, 90480, Note_on_c, 0, 52, 39
3, 90720, Note_on_c, 0, 52, 0
3, 90720, Note_on_c, 0, 55, 42
3, 90960, Note_on_c, 0, 55, 0
3, 90960, Note_on_c, 0, 60, 39
3, 91200, Note_on_c, 0, 60, 0
3, 91440, Note_on_c, 0, 53, 32
3, 91680, Note_on_c, 0, 53, 0
3, 91680, Note_on_c, 0, 57, 37
3, 91920, Note_on_c, 0, 57, 0
3, 91920, Note_on_c, 0, 60, 32
3, 92160, Note_on_c, 0, 60, 0
3, 92400, Note_on_c, 0, 55, 33
3, 92640, Note_on_c, 0, 55, 0
3, 92640, Note_on_c, 0, 60, 37
3, 92880, Note_on_c, 0, 60, 0
3, 92880, Note_on_c, 0, 64, 34
3, 93120, Note_on_c, 0, 64, 0
3, 93120, Note_on_c, 0, 56, 44
3, 93360, Note_on_c, 0, 62, 34
3, 93600, Note_on_c, 0, 62, 0
3, 93600, Note_on_c, 0, 65, 34
3, 93840, Note_on_c, 0, 65, 0
3, 93840, Note_on_c, 0, 68, 34
3, 94080, Note_on_c, 0, 68, 0
3, 94080, Note_on_c, 0, 56, 0
3, 94080, Note_on_c, 0, 57, 44
3, 94320, Note_on_c, 0, 60, 30
3, 94560, Note_on_c, 0, 60, 0
3, 94560, Note_on_c, 0, 65, 34
3, 94800, Note_on_c, 0, 65, 0
3, 94800, Note_on_c, 0, 69, 29
3, 95040, Note_on_c, 0, 69, 0
3, 95040, Note_on_c, 0, 57, 0
3, 95040, Note_on_c, 0, 59, 32
3, 95280, Note_on_c, 0, 63, 26
3, 95520, Note_on_c, 0, 63, 0
3, 95520, Note_on_c, 0, 66, 29
3, 95760, Note_on_c, 0, 66, 0
3, 95760, Note_on_c, 0, 71, 26
3, 96000, Note_on_c, 0, 71, 0
3, 96000, Note_on_c, 0, 59, 0
3, 96000, Note_on_c, 0, 64, 28
3, 96240, Note_on_c, 0, 64, 0
3, 96240, Note_on_c, 0, 52, 20
3, 96480, Note_on_c, 0, 52, 0
3, 96480, Note_on_c, 0, 64, 20
3, 96720, Note_on_c, 0, 64, 0
3, 96720, Note_on_c, 0, 52, 20
3, 96960, Note_on_c, 0, 52, 0
3, 96960, Note_on_c, 0, 62, 28
3, 96960, Note_on_c, 0, 59, 24
3, 97200, Note_on_c, 0, 59, 0
3, 97200, Note_on_c, 0, 62, 0
3, 97200, Note_on_c, 0, 52, 21
3, 97440, Note_on_c, 0, 52, 0
3, 97440, Note_on_c, 0, 64, 21
3, 97440, Note_on_c, 0, 60, 18
3, 97680, Note_on_c, 0, 60, 0
3, 97680, Note_on_c, 0, 64, 0
3, 97680, Note_on_c, 0, 52, 21
3, 97920, Note_on_c, 0, 52, 0
3, 97920, Note_on_c, 0, 65, 28
3, 97920, Note_on_c, 0, 62, 24
3, 98160, Note_on_c, 0, 62, 0
3, 98160, Note_on_c, 0, 65, 0
3, 98160, Note_on_c, 0, 52, 20
3, 98400, Note_on_c, 0, 52, 0
3, 98400, Note_on_c, 0, 62, 20
3, 98400, Note_on_c, 0, 59, 17
