0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 44640, Note_on_c, 0, 75, 57
2, 44880, Note_on_c, 0, 75, 0
2, 44880, Note_on_c, 0, 72, 0
2, 44880, Note_on_c, 0, 79, 0
2, 44880, Note_on_c, 0, 79, 72
2, 45096, Note_on_c, 0, 79, 0
2, 45120, Note_on_c, 0, 75, 71
2, 45336, Note_on_c, 0, 75, 0
2, 45360, Note_on_c, 0, 74, 69
2, 45576, Note_on_c, 0, 74, 0
2, 45600, Note_on_c, 0, 75, 66
2, 45816, Note_on_c, 0, 75, 0
2, 45840, Note_on_c, 0, 72, 59
2, 46056, Note_on_c, 0, 72, 0
2, 46080, Note_on_c, 0, 70, 64
2, 46296, Note_on_c, 0, 70, 0
2, 46320, Note_on_c, 0, 67, 45
2, 46320, Note_on_c, 0, 72, 54
2, 46536, Note_on_c, 0, 72, 0
2, 46536, Note_on_c, 0, 67, 0
2, 46560, Note_on_c, 0, 63, 47
2, 46560, Note_on_c, 0, 69, 56
2, 46776, Note_on_c, 0, 69, 0
2, 46776, Note_on_c, 0, 63, 0
2, 46800, Note_on_c, 0, 67, 54
2, 47016, Note_on_c, 0, 67, 0
2, 47040, Note_on_c, 0, 69, 49
2, 47256, Note_on_c, 0, 69, 0
2, 47280, Note_on_c, 0, 60, 41
2, 47280, Note_on_c, 0, 62, 41
2, 47280, Note_on_c, 0, 66, 49
2, 47496, Note_on_c, 0, 66, 0
2, 47496, Note_on_c, 0, 62, 0
2, 47496, Note_on_c, 0, 60, 0
2, 47520, Note_on_c, 0, 58, 49
2, 47520, Note_on_c, 0, 62, 49
2, 47520, Note_on_c, 0, 67, 58
2, 47760, Note_on_c, 0, 67, 0
2, 47760, Note_on_c, 0, 62, 0
2, 47760, Note_on_c, 0, 58, 0
2, 48720, Note_on_c, 0, 74, 53
2, 48720, Note_on_c, 0, 70, 45
2, 48960, Note_on_c, 0, 70, 0
2, 48960, Note_on_c, 0, 74, 0
2, 48960, Note_on_c, 0, 72, 61
2, 48960, Note_on_c, 0, 69, 51
2, 49440, Note_on_c, 0, 69, 0
2, 49440, Note_on_c, 0, 72, 0
2, 49440, Note_on_c, 0, 67, 42
2, 49440, Note_on_c, 0, 70, 50
2, 49680, Note_on_c, 0, 70, 0
2, 49680, Note_on_c, 0, 67, 0
2, 49680, Note_on_c, 0, 69, 55
2, 49680, Note_on_c, 0, 66, 46
2, 50160, Note_on_c, 0, 66, 0
2, 50160, Note_on_c, 0, 69, 0
2, 50160, Note_on_c, 0, 72, 53
2, 50160, Note_on_c, 0, 63, 45
2, 50400, Note_on_c, 0, 63, 0
2, 50400, Note_on_c, 0, 72, 0
2, 50400, Note_on_c, 0, 70, 61
2, 50400, Note_on_c, 0, 62, 51
2, 50880, Note_on_c, 0, 62, 0
2, 50880, Note_on_c, 0, 70, 0
2, 50880, Note_on_c, 0, 74, 42
2, 50880, Note_on_c, 0, 86, 50
2, 51096, Note_on_c, 0, 86, 0
2, 51096, Note_on_c, 0, 74, 0
2, 51120, Note_on_c, 0, 86, 55
2, 51120, Note_on_c, 0, 74, 46
2, 51600, Note_on_c, 0, 74, 0
2, 51600, Note_on_c, 0, 86, 0
2, 51600, Note_on_c, 0, 70, 47
2, 51600, Note_on_c, 0, 62, 40
2, 51840, Note_on_c, 0, 62, 0
2, 51840, Note_on_c, 0, 70, 0
2, 51840, Note_on_c, 0, 69, 53
2, 51840, Note_on_c, 0, 60, 44
2, 52320, Note_on_c, 0, 60, 0
2, 52320, Note_on_c, 0, 69, 0
2, 52320, Note_on_c, 0, 58, 35
2, 52320, Note_on_c, 0, 67, 42
2, 52560, Note_on_c, 0, 67, 0
2, 52560, Note_on_c, 0, 58, 0
2, 52560, Note_on_c, 0, 66, 45
2, 52560, Note_on_c, 0, 57, 37
2, 53040, Note_on_c, 0, 57, 0
2, 53040, Note_on_c, 0, 66, 0
2, 53040, Note_on_c, 0, 69, 41
2, 53040, Note_on_c, 0, 66, 35
2, 53280, Note_on_c, 0, 66, 0
2, 53280, Note_on_c, 0, 69, 0
2, 53280, Note_on_c, 0, 67, 42
2, 53280, Note_on_c, 0, 62, 35
2, 53760, Note_on_c, 0, 62, 0
2, 53760, Note_on_c, 0, 67, 0
2, 53760, Note_on_c, 0, 74, 29
2, 53760, Note_on_c, 0, 86, 35
2, 53976, Note_on_c, 0, 86, 0
2, 53976, Note_on_c, 0, 74, 0
2, 54000, Note_on_c, 0, 86, 38
2, 54000, Note_on_c, 0, 74, 32
2, 54480, Note_on_c, 0, 74, 0
2, 54480, Note_on_c, 0, 86, 0
2, 54480, Note_on_c, 0, 70, 37
2, 54480, Note_on_c, 0, 62, 31
2, 54720, Note_on_c, 0, 62, 0
2, 54720, Note_on_c, 0, 70, 0
2, 54720, Note_on_c, 0, 67, 42
2, 55200, Note_on_c, 0, 67, 0
2, 55200, Note_on_c, 0, 74, 29
2, 55200, Note_on_c, 0, 86, 35
2, 55416, Note_on_c, 0, 86, 0
2, 55416, Note_on_c, 0, 74, 0
2, 55440, Note_on_c, 0, 86, 38
2, 55440, Note_on_c, 0, 74, 32
2, 55920, Note_on_c, 0, 74, 0
2, 55920, Note_on_c, 0, 86, 0
2, 56880, Note_on_c, 0, 65, 37
2, 58320, Note_on_c, 0, 65, 0
2, 58320, Note_on_c, 0, 63, 37
2, 59040, Note_on_c, 0, 63, 0
2, 59040, Note_on_c, 0, 62, 37
2, 60240, Note_on_c, 0, 62, 0
2, 62640, Note_on_c, 0, 62, 37
2, 63600, Note_on_c, 0, 62, 0
2, 64080, Note_on_c, 0, 62, 37
2, 65040, Note_on_c, 0, 62, 0
2, 65040, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Note_on_c, 0, 43, 36
3, 240, Note_on_c, 0, 58, 28
3, 240, Note_on_c, 0, 55, 24
3, 480, Note_on_c, 0, 55, 0
3, 480, Note_on_c, 0, 58, 0
3, 480, Note_on_c, 0, 43, 0
3, 480, Note_on_c, 0, 50, 28
3, 720, Note_on_c, 0, 50, 0
3, 720, Note_on_c, 0, 43, 36
3, 960, Note_on_c, 0, 58, 30
3, 960, Note_on_c, 0, 55, 25
3, 1200, Note_on_c, 0, 55, 0
3, 1200, Note_on_c, 0, 58, 0
3, 1200, Note_on_c, 0, 43, 0
3, 1200, Note_on_c, 0, 50, 30
3, 1440, Note_on_c, 0, 50, 0
3, 1440, Note_on_c, 0, 43, 36
3, 1680, Note_on_c, 0, 58, 28
3, 1680, Note_on_c, 0, 55, 24
3, 1920, Note_on_c, 0, 55, 0
3, 1920, Note_on_c, 0, 58, 0
3, 1920, Note_on_c, 0, 43, 0
3, 1920, Note_on_c, 0, 50, 28
3, 2160, Note_on_c, 0, 50, 0
3, 2160, Note_on_c, 0, 43, 36
3, 2400, Note_on_c, 0, 57, 25
3, 2400, Note_on_c, 0, 60, 30
3, 2400, Note_on_c, 0, 55, 25
3, 2640, Note_on_c, 0, 55, 0
3, 2640, Note_on_c, 0, 43, 0
3, 2640, Note_on_c, 0, 57, 0
3, 2640, Note_on_c, 0, 60, 0
3, 2640, Note_on_c, 0, 51, 30
3, 2880, Note_on_c, 0, 51, 0
3, 2880, Note_on_c, 0, 31, 30
3, 2880, Note_on_c, 0, 43, 36
3, 3120, Note_on_c, 0, 55, 26
3, 3120, Note_on_c, 0, 58, 31
3, 3360, Note_on_c, 0, 58, 0
3, 3360, Note_on_c, 0, 31, 0
3, 3360, Note_on_c, 0, 43, 0
3, 3360, Note_on_c, 0, 55, 0
3, 3360, Note_on_c, 0, 50, 36
3, 3600, Note_on_c, 0, 50, 0
3, 3600, Note_on_c, 0, 41, 44
3, 3600, Note_on_c, 0, 29, 36
3, 3840, Note_on_c, 0, 57, 29
3, 3840, Note_on_c, 0, 60, 35
3, 4080, Note_on_c, 0, 60, 0
3, 4080, Note_on_c, 0, 41, 0
3, 4080, Note_on_c, 0, 29, 0
3, 4080, Note_on_c, 0, 57, 0
3, 4080, Note_on_c, 0, 53, 30
3, 4320, Note_on_c, 0, 53, 0
3, 4320, Note_on_c, 0, 31, 30
3, 4320, Note_on_c, 0, 43, 36
3, 4560, Note_on_c, 0, 62, 28
3, 4560, Note_on_c, 0, 58, 24
3, 4800, Note_on_c, 0, 58, 0
3, 4800, Note_on_c, 0, 31, 0
3, 4800, Note_on_c, 0, 43, 0
3, 4800, Note_on_c, 0, 62, 0
3, 4800, Note_on_c, 0, 53, 28
3, 5040, Note_on_c, 0, 53, 0
3, 5040, Note_on_c, 0, 36, 30
3, 5040, Note_on_c, 0, 48, 36
3, 5280, Note_on_c, 0, 60, 30
3, 5280, Note_on_c, 0, 55, 25
3, 5520, Note_on_c, 0, 55, 0
3, 5520, Note_on_c, 0, 36, 0
3, 5520, Note_on_c, 0, 48, 0
3, 5520, Note_on_c, 0, 60, 0
3, 5520, Note_on_c, 0, 51, 30
3, 5760, Note_on_c, 0, 51, 0
3, 5760, Note_on_c, 0, 38, 36
3, 6000, Note_on_c, 0, 58, 28
3, 6000, Note_on_c, 0, 55, 24
3, 6240, Note_on_c, 0, 55, 0
3, 6240, Note_on_c, 0, 58, 0
3, 6240, Note_on_c, 0, 38, 0
3, 6240, Note_on_c, 0, 50, 28
3, 6480, Note_on_c, 0, 50, 0
3, 6480, Note_on_c, 0, 38, 36
3, 6720, Note_on_c, 0, 58, 30
3, 6720, Note_on_c, 0, 55, 30
3, 6960, Note_on_c, 0, 55, 0
3, 6960, Note_on_c, 0, 58, 0
3, 6960, Note_on_c, 0, 38, 0
3, 6960, Note_on_c, 0, 50, 30
3, 7200, Note_on_c, 0, 50, 0
3, 7200, Note_on_c, 0, 38, 36
3, 7440, Note_on_c, 0, 60, 28
3, 7440, Note_on_c, 0, 57, 24
3, 7680, Note_on_c, 0, 57, 0
3, 7680, Note_on_c, 0, 60, 0
3, 7680, Note_on_c, 0, 38, 0
3, 7680, Note_on_c, 0, 50, 28
3, 7920, Note_on_c, 0, 50, 0
3, 7920, Note_on_c, 0, 38, 36
3, 8160, Note_on_c, 0, 57, 30
3, 8160, Note_on_c, 0, 54, 25
3, 8400, Note_on_c, 0, 54, 0
3, 8400, Note_on_c, 0, 57, 0
3, 8400, Note_on_c, 0, 38, 0
3, 8400, Note_on_c, 0, 50, 30
3, 8640, Note_on_c, 0, 50, 0
3, 8640, Note_on_c, 0, 43, 36
3, 8820, Note_on_c, 0, 43, 0
3, 8880, Note_on_c, 0, 58, 28
3, 8880, Note_on_c, 0, 55, 24
3, 9120, Note_on_c, 0, 55, 0
3, 9120, Note_on_c, 0, 58, 0
3, 9120, Note_on_c, 0, 50, 28
3, 9360, Note_on_c, 0, 50, 0
3, 9360, Note_on_c, 0, 43, 36
3, 9540, Note_on_c, 0, 43, 0
3, 9600, Note_on_c, 0, 58, 30
3, 9600, Note_on_c, 0, 55, 25
3, 9840, Note_on_c, 0, 55, 0
3, 9840, Note_on_c, 0, 58, 0
3, 9840, Note_on_c, 0, 50, 30
3, 10080, Note_on_c, 0, 50, 0
3, 10080, Note_on_c, 0, 43, 36
3, 10260, Note_on_c, 0, 43, 0
3, 10320, Note_on_c, 0, 60, 28
3, 10320, Note_on_c, 0, 57, 24
3, 10560, Note_on_c, 0, 57, 0
3, 10560, Note_on_c, 0, 60, 0
3, 10560, Note_on_c, 0, 50, 28
3, 10800, Note_on_c, 0, 50, 0
3, 10800, Note_on_c, 0, 43, 36
3, 10980, Note_on_c, 0, 43, 0
3, 11040, Note_on_c, 0, 60, 30
3, 11040, Note_on_c, 0, 57, 25
3, 11280, Note_on_c, 0, 57, 0
3, 11280, Note_on_c, 0, 60, 0
3, 11280, Note_on_c, 0, 50, 30
3, 11520, Note_on_c, 0, 50, 0
3, 11520, Note_on_c, 0, 43, 36
3, 11700, Note_on_c, 0, 43, 0
3, 11760, Note_on_c, 0, 58, 28
3, 11760, Note_on_c, 0, 55, 24
3, 12000, Note_on_c, 0, 55, 0
3, 12000, Note_on_c, 0, 58, 0
3, 12000, Note_on_c, 0, 50, 28
3, 12240, Note_on_c, 0, 50, 0
3, 12240, Note_on_c, 0, 43, 36
3, 12420, Note_on_c, 0, 43, 0
3, 12480, Note_on_c, 0, 55, 30
3, 12720, Note_on_c, 0, 55, 0
3, 12720, Note_on_c, 0, 50, 30
3, 12960, Note_on_c, 0, 50, 0
3, 12960, Note_on_c, 0, 43, 36
3, 13140, Note_on_c, 0, 43, 0
3, 13200, Note_on_c, 0, 55, 28
3, 13440, Note_on_c, 0, 55, 0
3, 13440, Note_on_c, 0, 51, 28
3, 13680, Note_on_c, 0, 51, 0
3, 13680, Note_on_c, 0, 43, 36
3, 13860, Note_on_c, 0, 43, 0
3, 13920, Note_on_c, 0, 60, 30
3, 13920, Note_on_c, 0, 55, 25
3, 14160, Note_on_c, 0, 55, 0
3, 14160, Note_on_c, 0, 60, 0
3, 14160, Note_on_c, 0, 51, 30
3, 14400, Note_on_c, 0, 51, 0
3, 14400, Note_on_c, 0, 43, 36
3, 14580, Note_on_c, 0, 43, 0
3, 14640, Note_on_c, 0, 58, 28
3, 14640, Note_on_c, 0, 55, 24
3, 14880, Note_on_c, 0, 55, 0
3, 14880, Note_on_c, 0, 58, 0
3, 14880, Note_on_c, 0, 50, 28
3, 15120, Note_on_c, 0, 50, 0
3, 15120, Note_on_c, 0, 43, 36
3, 15300, Note_on_c, 0, 43, 0
3, 15360, Note_on_c, 0, 58, 30
3, 15360, Note_on_c, 0, 55, 25
3, 15600, Note_on_c, 0, 55, 0
3, 15600, Note_on_c, 0, 58, 0
3, 15600, Note_on_c, 0, 50, 30
3, 15840, Note_on_c, 0, 50, 0
3, 15840, Note_on_c, 0, 43, 36
3, 16020, Note_on_c, 0, 43, 0
3, 16080, Note_on_c, 0, 60, 28
3, 16080, Note_on_c, 0, 57, 24
3, 16320, Note_on_c, 0, 57, 0
3, 16320, Note_on_c, 0, 60, 0
3, 16320, Note_on_c, 0, 50, 28
3, 16560, Note_on_c, 0, 50, 0
3, 16560, Note_on_c, 0, 43, 36
3, 16740, Note_on_c, 0, 43, 0
3, 16800, Note_on_c, 0, 60, 30
3, 16800, Note_on_c, 0, 57, 25
3, 17040, Note_on_c, 0, 57, 0
3, 17040, Note_on_c, 0, 60, 0
3, 17040, Note_on_c, 0, 50, 30
3, 17280, Note_on_c, 0, 50, 0
3, 17280, Note_on_c, 0, 43, 36
3, 17460, Note_on_c, 0, 43, 0
3, 17520, Note_on_c, 0, 58, 28
3, 17520, Note_on_c, 0, 55, 24
3, 17760, Note_on_c, 0, 55, 0
3, 17760, Note_on_c, 0, 58, 0
3, 17760, Note_on_c, 0, 50, 28
3, 18000, Note_on_c, 0, 50, 0
3, 18000, Note_on_c, 0, 43, 36
3, 18180, Note_on_c, 0, 43, 0
3, 18240, Note_on_c, 0, 55, 33
3, 18480, Note_on_c, 0, 55, 0
3, 18480, Note_on_c, 0, 50, 35
3, 18720, Note_on_c, 0, 50, 0
3, 18720, Note_on_c, 0, 43, 50
3, 18900, Note_on_c, 0, 43, 0
3, 18960, Note_on_c, 0, 62, 40
3, 18960, Note_on_c, 0, 58, 40
3, 19200, Note_on_c, 0, 58, 0
3, 19200, Note_on_c, 0, 62, 0
3, 19200, Note_on_c, 0, 55, 47
3, 19440, Note_on_c, 0, 55, 0
3, 19440, Note_on_c, 0, 43, 49
3, 19620, Note_on_c, 0, 43, 0
3, 19680, Note_on_c, 0, 61, 45
3, 19680, Note_on_c, 0, 58, 45
3, 19920, Note_on_c, 0, 58, 0
3, 19920, Note_on_c, 0, 61, 0
3, 19920, Note_on_c, 0, 55, 47
3, 20160, Note_on_c, 0, 55, 0
3, 20160, Note_on_c, 0, 41, 55
3, 20340, Note_on_c, 0, 41, 0
3, 20400, Note_on_c, 0, 57, 34
3, 20400, Note_on_c, 0, 62, 41
3, 20640, Note_on_c, 0, 62, 0
3, 20640, Note_on_c, 0, 57, 0
3, 20640, Note_on_c, 0, 53, 34
3, 20880, Note_on_c, 0, 53, 0
3, 20880, Note_on_c, 0, 41, 40
3, 21060, Note_on_c, 0, 41, 0
3, 21120, Note_on_c, 0, 57, 33
3, 21120, Note_on_c, 0, 62, 39
3, 21360, Note_on_c, 0, 62, 0
3, 21360, Note_on_c, 0, 57, 0
3, 21360, Note_on_c, 0, 53, 34
3, 21600, Note_on_c, 0, 53, 0
3, 21600, Note_on_c, 0, 43, 45
3, 21780, Note_on_c, 0, 43, 0
3, 21840, Note_on_c, 0, 58, 26
3, 21840, Note_on_c, 0, 62, 31
3, 22080, Note_on_c, 0, 62, 0
3, 22080, Note_on_c, 0, 58, 0
3, 22080, Note_on_c, 0, 55, 34
3, 22320, Note_on_c, 0, 55, 0
3, 22320, Note_on_c, 0, 43, 37
3, 22500, Note_on_c, 0, 43, 0
3, 22560, Note_on_c, 0, 61, 34
3, 22800, Note_on_c, 0, 61, 0
3, 22800, Note_on_c, 0, 57, 34
3, 23040, Note_on_c, 0, 57, 0
3, 23040, Note_on_c, 0, 53, 41
3, 23220, Note_on_c, 0, 53, 0
3, 23280, Note_on_c, 0, 62, 35
3, 23280, Note_on_c, 0, 57, 29
3, 23520, Note_on_c, 0, 57, 0
3, 23520, Note_on_c, 0, 62, 0
3, 23520, Note_on_c, 0, 53, 30
3, 23760, Note_on_c, 0, 53, 0
3, 23760, Note_on_c, 0, 53, 41
3, 23940, Note_on_c, 0, 53, 0
3, 24000, Note_on_c, 0, 62, 35
3, 24000, Note_on_c, 0, 57, 29
3, 24240, Note_on_c, 0, 57, 0
3, 24240, Note_on_c, 0, 62, 0
3, 24240, Note_on_c, 0, 53, 30
3, 24480, Note_on_c, 0, 53, 0
3, 24480, Note_on_c, 0, 43, 41
3, 24660, Note_on_c, 0, 43, 0
3, 24720, Note_on_c, 0, 59, 35
3, 24720, Note_on_c, 0, 55, 29
3, 24960, Note_on_c, 0, 55, 0
3, 24960, Note_on_c, 0, 59, 0
3, 24960, Note_on_c, 0, 50, 30
3, 25200, Note_on_c, 0, 50, 0
3, 25200, Note_on_c, 0, 43, 41
3, 25380, Note_on_c, 0, 43, 0
3, 25440, Note_on_c, 0, 59, 35
3, 25440, Note_on_c, 0, 55, 29
3, 25680, Note_on_c, 0, 55, 0
3, 25680, Note_on_c, 0, 59, 0
3, 25680, Note_on_c, 0, 50, 30
3, 25920, Note_on_c, 0, 50, 0
3, 25920, Note_on_c, 0, 36, 51
3, 26100, Note_on_c, 0, 36, 0
3, 26160, Note_on_c, 0, 55, 32
3, 26400, Note_on_c, 0, 55, 0
3, 26400, Note_on_c, 0, 51, 30
3, 26640, Note_on_c, 0, 51, 0
3, 26640, Note_on_c, 0, 48, 41
3, 26820, Note_on_c, 0, 48, 0
3, 26880, Note_on_c, 0, 56, 35
3, 26880, Note_on_c, 0, 53, 29
3, 27120, Note_on_c, 0, 53, 0
3, 27120, Note_on_c, 0, 56, 0
3, 27120, Note_on_c, 0, 50, 30
3, 27360, Note_on_c, 0, 50, 0
3, 27360, Note_on_c, 0, 36, 43
3, 27540, Note_on_c, 0, 36, 0
3, 27600, Note_on_c, 0, 55, 29
3, 27840, Note_on_c, 0, 55, 0
3, 27840, Note_on_c, 0, 51, 30
3, 28080, Note_on_c, 0, 51, 0
3, 28080, Note_on_c, 0, 48, 41
3, 28260, Note_on_c, 0, 48, 0
3, 28320, Note_on_c, 0, 56, 32
3, 28320, Note_on_c, 0, 53, 27
3, 28560, Note_on_c, 0, 53, 0
3, 28560, Note_on_c, 0, 56, 0
3, 28560, Note_on_c, 0, 50, 30
3, 28800, Note_on_c, 0, 50, 0
3, 28800, Note_on_c, 0, 36, 41
3, 28980, Note_on_c, 0, 36, 0
3, 29040, Note_on_c, 0, 55, 35
3, 29040, Note_on_c, 0, 51, 29
3, 29280, Note_on_c, 0, 51, 0
3, 29280, Note_on_c, 0, 55, 0
3, 29280, Note_on_c, 0, 48, 30
3, 29520, Note_on_c, 0, 48, 0
3, 29520, Note_on_c, 0, 36, 37
3, 29700, Note_on_c, 0, 36, 0
3, 29760, Note_on_c, 0, 51, 22
3, 29760, Note_on_c, 0, 55, 27
3, 30000, Note_on_c, 0, 55, 0
3, 30000, Note_on_c, 0, 51, 0
3, 30000, Note_on_c, 0, 48, 20
3, 30240, Note_on_c, 0, 48, 0
3, 30240, Note_on_c, 0, 42, 32
3, 30420, Note_on_c, 0, 42, 0
3, 30480, Note_on_c, 0, 57, 27
3, 30480, Note_on_c, 0, 51, 23
3, 30720, Note_on_c, 0, 51, 0
3, 30720, Note_on_c, 0, 57, 0
3, 30720, Note_on_c, 0, 48, 24
3, 30960, Note_on_c, 0, 48, 0
3, 30960, Note_on_c, 0, 42, 32
3, 31140, Note_on_c, 0, 42, 0
3, 31200, Note_on_c, 0, 57, 27
3, 31200, Note_on_c, 0, 51, 23
3, 31440, Note_on_c, 0, 51, 0
3, 31440, Note_on_c, 0, 57, 0
3, 31440, Note_on_c, 0, 48, 24
3, 31680, Note_on_c, 0, 48, 0
3, 31680, Note_on_c, 0, 42, 40
3, 31860, Note_on_c, 0, 42, 0
3, 31920, Note_on_c, 0, 51, 22
3, 31920, Note_on_c, 0, 57, 25
3, 32160, Note_on_c, 0, 57, 0
3, 32160, Note_on_c, 0, 51, 0
3, 32160, Note_on_c, 0, 48, 24
3, 32400, Note_on_c, 0, 48, 0
3, 32400, Note_on_c, 0, 42, 32
3, 32580, Note_on_c, 0, 42, 0
3, 32640, Note_on_c, 0, 57, 27
3, 32640, Note_on_c, 0, 51, 23
3, 32880, Note_on_c, 0, 51, 0
3, 32880, Note_on_c, 0, 57, 0
3, 32880, Note_on_c, 0, 48, 24
3, 33120, Note_on_c, 0, 48, 0
3, 33120, Note_on_c, 0, 43, 34
3, 33300, Note_on_c, 0, 43, 0
3, 33360, Note_on_c, 0, 50, 23
3, 33360, Note_on_c, 0, 55, 23
3, 33600, Note_on_c, 0, 55, 0
3, 33600, Note_on_c, 0, 50, 0
3, 33600, Note_on_c, 0, 46, 24
3, 33840, Note_on_c, 0, 46, 0
3, 33840, Note_on_c, 0, 39, 32
3, 34020, Note_on_c, 0, 39, 0
3, 34080, Note_on_c, 0, 58, 25
3, 34080, Note_on_c, 0, 55, 21
3, 34320, Note_on_c, 0, 55, 0
3, 34320, Note_on_c, 0, 58, 0
3, 34320, Note_on_c, 0, 51, 24
3, 34560, Note_on_c, 0, 51, 0
3, 34560, Note_on_c, 0, 38, 34
3, 35040, Note_on_c, 0, 38, 0
3, 36000, Note_on_c, 0, 31, 37
3, 36000, Note_on_c, 0, 43, 44
3, 36240, Note_on_c, 0, 43, 0
3, 36240, Note_on_c, 0, 31, 0
3, 37440, Note_on_c, 0, 31, 37
3, 37440, Note_on_c, 0, 43, 44
3, 37680, Note_on_c, 0, 43, 0
3, 37680, Note_on_c, 0, 31, 0
3, 38880, Note_on_c, 0, 34, 37
3, 38880, Note_on_c, 0, 46, 44
3, 39120, Note_on_c, 0, 46, 0
3, 39120, Note_on_c, 0, 34, 0
3, 39600, Note_on_c, 0, 36, 37
3, 39600, Note_on_c, 0, 48, 44
3, 39840, Note_on_c, 0, 48, 0
3, 39840, Note_on_c, 0, 36, 0
3, 40320, Note_on_c, 0, 38, 37
3, 40320, Note_on_c, 0, 50, 44
3, 40560, Note_on_c, 0, 50, 0
3, 40560, Note_on_c, 0, 38, 0
3, 41040, Note_on_c, 0, 43, 37
3, 41040, Note_on_c, 0, 55, 44
3, 41280, Note_on_c, 0, 55, 0
3, 41280, Note_on_c, 0, 43, 0
3, 41760, Note_on_c, 0, 31, 37
3, 41760, Note_on_c, 0, 43, 44
3, 42000, Note_on_c, 0, 43, 0
3, 42000, Note_on_c, 0, 31, 0
3, 43200, Note_on_c, 0, 43, 37
3, 43200, Note_on_c, 0, 55, 44
3, 43440, Note_on_c, 0, 55, 0
3, 43440, Note_on_c, 0, 43, 0
3, 44640, Note_on_c, 0, 36, 74
3, 44640, Note_on_c, 0, 48, 74
3, 44880, Note_on_c, 0, 48, 0
3, 44880, Note_on_c, 0, 36, 0
3, 45600, Note_on_c, 0, 67, 49
3, 45816, Note_on_c, 0, 67, 0
3, 45840, Note_on_c, 0, 63, 44
3, 46056, Note_on_c, 0, 63, 0
3, 46080, Note_on_c, 0, 62, 48
3, 46296, Note_on_c, 0, 62, 0
3, 46320, Note_on_c, 0, 63, 40
3, 46536, Note_on_c, 0, 63, 0
3, 46560, Note_on_c, 0, 60, 42
3, 46776, Note_on_c, 0, 60, 0
3, 46800, Note_on_c, 0, 62, 40
3, 47016, Note_on_c, 0, 62, 0
3, 47280, Note_on_c, 0, 50, 41
3, 47496, Note_on_c, 0, 50, 0
3, 47520, Note_on_c, 0, 43, 40
3, 47700, Note_on_c, 0, 43, 0
3, 47760, Note_on_c, 0, 58, 28
3, 47760, Note_on_c, 0, 55, 24
3, 48000, Note_on_c, 0, 55, 0
3, 48000, Note_on_c, 0, 58, 0
3, 48000, Note_on_c, 0, 50, 28
3, 48240, Note_on_c, 0, 50, 0
3, 48240, Note_on_c, 0, 43, 36
3, 48420, Note_on_c, 0, 43, 0
3, 48480, Note_on_c, 0, 58, 30
3, 48480, Note_on_c, 0, 55, 25
3, 48720, Note_on_c, 0, 55, 0
3, 48720, Note_on_c, 0, 58, 0
3, 48720, Note_on_c, 0, 50, 30
3, 48960, Note_on_c, 0, 50, 0
3, 48960, Note_on_c, 0, 43, 36
3, 49140, Note_on_c, 0, 43, 0
3, 49200, Note_on_c, 0, 60, 28
3, 49200, Note_on_c, 0, 57, 24
3, 49440, Note_on_c, 0, 57, 0
3, 49440, Note_on_c, 0, 60, 0
3, 49440, Note_on_c, 0, 50, 28
3, 49680, Note_on_c, 0, 50, 0
3, 49680, Note_on_c, 0, 43, 36
3, 49860, Note_on_c, 0, 43, 0
3, 49920, Note_on_c, 0, 60, 30
3, 49920, Note_on_c, 0, 57, 25
3, 50160, Note_on_c, 0, 57, 0
3, 50160, Note_on_c, 0, 60, 0
3, 50160, Note_on_c, 0, 50, 30
3, 50400, Note_on_c, 0, 50, 0
3, 50400, Note_on_c, 0, 43, 36
3, 50580, Note_on_c, 0, 43, 0
3, 50640, Note_on_c, 0, 58, 28
3, 50640, Note_on_c, 0, 55, 24
3, 50880, Note_on_c, 0, 55, 0
3, 50880, Note_on_c, 0, 58, 0
3, 50880, Note_on_c, 0, 50, 28
3, 51120, Note_on_c, 0, 50, 0
3, 51120, Note_on_c, 0, 43, 36
3, 51300, Note_on_c, 0, 43, 0
3, 51360, Note_on_c, 0, 58, 30
3, 51360, Note_on_c, 0, 55, 25
3, 51600, Note_on_c, 0, 55, 0
3, 51600, Note_on_c, 0, 58, 0
3, 51600, Note_on_c, 0, 50, 27
3, 51840, Note_on_c, 0, 50, 0
3, 51840, Note_on_c, 0, 43, 31
3, 52020, Note_on_c, 0, 43, 0
3, 52080, Note_on_c, 0, 55, 24
3, 52320, Note_on_c, 0, 55, 0
3, 52320, Note_on_c, 0, 50, 23
3, 52560, Note_on_c, 0, 50, 0
3, 52560, Note_on_c, 0, 43, 28
3, 52740, Note_on_c, 0, 43, 0
3, 52800, Note_on_c, 0, 62, 24
3, 52800, Note_on_c, 0, 60, 19
3, 53040, Note_on_c, 0, 60, 0
3, 53040, Note_on_c, 0, 62, 0
3, 53040, Note_on_c, 0, 50, 23
3, 53280, Note_on_c, 0, 50, 0
3, 53280, Note_on_c, 0, 43, 25
3, 53460, Note_on_c, 0, 43, 0
3, 53520, Note_on_c, 0, 58, 19
3, 53520, Note_on_c, 0, 55, 16
3, 53760, Note_on_c, 0, 55, 0
3, 53760, Note_on_c, 0, 58, 0
3, 53760, Note_on_c, 0, 50, 19
3, 54000, Note_on_c, 0, 50, 0
3, 54000, Note_on_c, 0, 43, 25
