0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 164400, Tempo, 461184
1, 164640, Tempo, 428266
1, 164880, Tempo, 528169
1, 165120, Tempo, 406504
1, 165360, Tempo, 442478
1, 165600, Tempo, 405132
1, 165840, Tempo, 442478
1, 166080, Tempo, 405132
1, 166320, Tempo, 442478
1, 166560, Tempo, 403769
1, 166800, Tempo, 487409
1, 167040, Tempo, 406504
1, 167280, Tempo, 447427
1, 167520, Tempo, 407886
1, 167760, Tempo, 447427
1, 168000, Tempo, 410678
1, 168240, Tempo, 447427
1, 168480, Tempo, 405132
1, 168720, Tempo, 432900
1, 168960, Tempo, 401070
1, 169200, Tempo, 439239
1, 169440, Tempo, 402414
1, 169680, Tempo, 436047
1, 169920, Tempo, 402414
1, 170160, Tempo, 436047
1, 170400, Tempo, 402414
1, 170640, Tempo, 432900
1, 170880, Tempo, 404040
1, 171120, Tempo, 432900
1, 171360, Tempo, 405405
1, 171600, Tempo, 433213
1, 171840, Tempo, 406780
1, 172080, Tempo, 431344
1, 172320, Tempo, 406780
1, 172560, Tempo, 431344
1, 172800, Tempo, 399734
1, 173040, Tempo, 431344
1, 173280, Tempo, 399734
1, 173520, Tempo, 429799
1, 173760, Tempo, 401070
1, 174000, Tempo, 431344
1, 174240, Tempo, 401070
1, 174480, Tempo, 434468
1, 174720, Tempo, 398406
1, 174960, Tempo, 419580
1, 175200, Tempo, 397088
1, 175440, Tempo, 412371
1, 175680, Tempo, 393185
1, 175920, Tempo, 409556
1, 176160, Tempo, 389358
1, 176400, Tempo, 410959
1, 176640, Tempo, 385852
1, 176880, Tempo, 402685
1, 177120, Tempo, 383387
1, 177360, Tempo, 402685
1, 177600, Tempo, 380952
1, 177840, Tempo, 401338
1, 178080, Tempo, 378549
1, 178320, Tempo, 400000
1, 178560, Tempo, 377358
1, 178800, Tempo, 398671
1, 179040, Tempo, 377358
1, 179280, Tempo, 396040
1, 179520, Tempo, 376176
1, 179760, Tempo, 398671
1, 180000, Tempo, 375000
1, 180240, Tempo, 447427
1, 180480, Tempo, 416378
1, 180924, Tempo, 377121
1, 180960, Tempo, 326087
1, 182400, Tempo, 326087
1, 182640, Tempo, 328767
1, 182880, Tempo, 331492
1, 183360, Tempo, 326975
1, 183600, Tempo, 331492
1, 184080, Tempo, 435414
1, 184320, Tempo, 362319
1, 184800, Tempo, 343643
1, 185160, Tempo, 335008
1, 185280, Tempo, 347625
1, 185302, Tempo, 336889
1, 185556, Tempo, 363416
1, 185566, Tempo, 338792
1, 185758, Tempo, 337838
1, 185950, Tempo, 336889
1, 186142, Tempo, 335946
1, 186310, Tempo, 335008
1, 186502, Tempo, 334076
1, 186694, Tempo, 333148
1, 186886, Tempo, 332226
1, 187054, Tempo, 331309
1, 187246, Tempo, 330396
1, 187438, Tempo, 329489
1, 187630, Tempo, 328587
1, 187798, Tempo, 327690
1, 187860, Tempo, 349650
1, 187920, Tempo, 380711
1, 188160, Tempo, 349650
1, 188640, Tempo, 324324
1, 188880, Tempo, 330579
1, 189120, Tempo, 323450
1, 189360, Tempo, 330579
1, 189600, Tempo, 323450
1, 189840, Tempo, 332410
1, 190080, Tempo, 326797
1, 191040, Tempo, 354820
1, 191520, Tempo, 385604
1, 191760, Tempo, 437637
1, 192000, Tempo, 370142
1, 192480, Tempo, 346821
1, 192720, Tempo, 351906
1, 192960, Tempo, 346821
1, 193200, Tempo, 351906
1, 193440, Tempo, 347826
1, 193680, Tempo, 352941
1, 193920, Tempo, 346821
1, 194160, Tempo, 353982
1, 194400, Tempo, 347826
1, 194640, Tempo, 359281
1, 194880, Tempo, 350877
1, 195120, Tempo, 359281
1, 195360, Tempo, 353982
1, 195600, Tempo, 432277
1, 195840, Tempo, 378310
1, 196320, Tempo, 368098
1, 196560, Tempo, 376176
1, 196786, Tempo, 393185
1, 196800, Tempo, 383387
1, 197040, Tempo, 397351
1, 197170, Tempo, 399734
1, 197242, Tempo, 401070
1, 197280, Tempo, 388350
1, 197520, Tempo, 410959
1, 197698, Tempo, 409277
1, 197760, Tempo, 401338
1, 198000, Tempo, 424028
1, 198154, Tempo, 417827
1, 198480, Tempo, 437956
1, 198682, Tempo, 428266
1, 198706, Tempo, 426743
1, 198720, Tempo, 434783
1, 198960, Tempo, 454545
1, 199162, Tempo, 461184
1, 199354, Tempo, 477707
1, 199356, Tempo, 464756
1, 199380, Tempo, 468384
1, 199404, Tempo, 470219
1, 199428, Tempo, 472069
1, 199440, Tempo, 605449
1, 199680, Tempo, 507185
1, 199680, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 720, Note_on_c, 0, 50, 46
2, 780, Note_on_c, 0, 50, 0
2, 960, Note_on_c, 0, 55, 50
2, 1040, Note_on_c, 0, 55, 0
2, 1040, Note_on_c, 0, 50, 36
2, 1120, Note_on_c, 0, 50, 0
2, 1120, Note_on_c, 0, 57, 36
2, 1200, Note_on_c, 0, 57, 0
2, 1200, Note_on_c, 0, 58, 50
2, 1260, Note_on_c, 0, 58, 0
2, 1440, Note_on_c, 0, 57, 50
2, 1520, Note_on_c, 0, 57, 0
2, 1520, Note_on_c, 0, 50, 36
2, 1600, Note_on_c, 0, 50, 0
2, 1600, Note_on_c, 0, 58, 36
2, 1680, Note_on_c, 0, 58, 0
2, 1680, Note_on_c, 0, 60, 50
2, 1740, Note_on_c, 0, 60, 0
2, 1920, Note_on_c, 0, 58, 50
2, 2000, Note_on_c, 0, 58, 0
2, 2000, Note_on_c, 0, 50, 35
2, 2080, Note_on_c, 0, 50, 0
2, 2080, Note_on_c, 0, 60, 35
2, 2160, Note_on_c, 0, 60, 0
2, 2160, Note_on_c, 0, 62, 50
2, 2220, Note_on_c, 0, 62, 0
2, 2400, Note_on_c, 0, 55, 50
2, 2480, Note_on_c, 0, 55, 0
2, 2480, Note_on_c, 0, 50, 36
2, 2560, Note_on_c, 0, 50, 0
2, 2560, Note_on_c, 0, 57, 36
2, 2640, Note_on_c, 0, 57, 0
2, 2640, Note_on_c, 0, 58, 50
2, 2700, Note_on_c, 0, 58, 0
2, 2880, Note_on_c, 0, 57, 50
2, 2960, Note_on_c, 0, 57, 0
2, 2960, Note_on_c, 0, 51, 38
2, 3040, Note_on_c, 0, 51, 0
2, 3040, Note_on_c, 0, 58, 38
2, 3120, Note_on_c, 0, 58, 0
2, 3120, Note_on_c, 0, 60, 50
2, 3180, Note_on_c, 0, 60, 0
2, 3360, Note_on_c, 0, 54, 50
2, 3440, Note_on_c, 0, 54, 0
2, 3440, Note_on_c, 0, 48, 40
2, 3520, Note_on_c, 0, 48, 0
2, 3520, Note_on_c, 0, 55, 40
2, 3600, Note_on_c, 0, 55, 0
2, 3600, Note_on_c, 0, 57, 50
2, 3660, Note_on_c, 0, 57, 0
2, 3840, Note_on_c, 0, 55, 50
2, 3920, Note_on_c, 0, 55, 0
2, 3920, Note_on_c, 0, 50, 40
2, 4000, Note_on_c, 0, 50, 0
2, 4000, Note_on_c, 0, 57, 41
2, 4080, Note_on_c, 0, 57, 0
2, 4080, Note_on_c, 0, 58, 50
2, 4140, Note_on_c, 0, 58, 0
2, 4320, Note_on_c, 0, 57, 50
2, 4440, Note_on_c, 0, 57, 0
2, 4500, Note_on_c, 0, 54, 44
2, 4560, Note_on_c, 0, 54, 0
2, 4560, Note_on_c, 0, 50, 58
2, 4620, Note_on_c, 0, 50, 0
2, 4800, Note_on_c, 0, 55, 50
2, 4880, Note_on_c, 0, 55, 0
2, 4880, Note_on_c, 0, 50, 38
2, 4960, Note_on_c, 0, 50, 0
2, 4960, Note_on_c, 0, 57, 38
2, 5040, Note_on_c, 0, 57, 0
2, 5040, Note_on_c, 0, 58, 50
2, 5100, Note_on_c, 0, 58, 0
2, 5280, Note_on_c, 0, 57, 50
2, 5360, Note_on_c, 0, 57, 0
2, 5360, Note_on_c, 0, 50, 38
2, 5440, Note_on_c, 0, 50, 0
2, 5440, Note_on_c, 0, 58, 38
2, 5520, Note_on_c, 0, 58, 0
2, 5520, Note_on_c, 0, 60, 50
2, 5580, Note_on_c, 0, 60, 0
2, 5760, Note_on_c, 0, 58, 50
2, 5840, Note_on_c, 0, 58, 0
2, 5840, Note_on_c, 0, 50, 37
2, 5920, Note_on_c, 0, 50, 0
2, 5920, Note_on_c, 0, 60, 37
2, 6000, Note_on_c, 0, 60, 0
2, 6000, Note_on_c, 0, 62, 50
2, 6060, Note_on_c, 0, 62, 0
2, 6240, Note_on_c, 0, 55, 50
2, 6320, Note_on_c, 0, 55, 0
2, 6320, Note_on_c, 0, 50, 40
2, 6400, Note_on_c, 0, 50, 0
2, 6400, Note_on_c, 0, 57, 40
2, 6480, Note_on_c, 0, 57, 0
2, 6480, Note_on_c, 0, 58, 50
2, 6540, Note_on_c, 0, 58, 0
2, 6720, Note_on_c, 0, 57, 50
2, 6800, Note_on_c, 0, 57, 0
2, 6800, Note_on_c, 0, 51, 40
2, 6880, Note_on_c, 0, 51, 0
2, 6880, Note_on_c, 0, 58, 40
2, 6960, Note_on_c, 0, 58, 0
2, 6960, Note_on_c, 0, 60, 50
2, 7020, Note_on_c, 0, 60, 0
2, 7200, Note_on_c, 0, 59, 50
2, 7280, Note_on_c, 0, 59, 0
2, 7280, Note_on_c, 0, 50, 39
2, 7360, Note_on_c, 0, 50, 0
2, 7360, Note_on_c, 0, 60, 40
2, 7440, Note_on_c, 0, 60, 0
2, 7440, Note_on_c, 0, 62, 50
2, 7500, Note_on_c, 0, 62, 0
2, 7680, Note_on_c, 0, 60, 50
2, 7760, Note_on_c, 0, 60, 0
2, 7760, Note_on_c, 0, 55, 41
2, 7840, Note_on_c, 0, 55, 0
2, 7840, Note_on_c, 0, 62, 41
2, 7920, Note_on_c, 0, 62, 0
2, 7920, Note_on_c, 0, 63, 50
2, 7980, Note_on_c, 0, 63, 0
2, 8160, Note_on_c, 0, 59, 54
2, 8240, Note_on_c, 0, 59, 0
2, 8240, Note_on_c, 0, 53, 45
2, 8320, Note_on_c, 0, 53, 0
2, 8320, Note_on_c, 0, 60, 45
2, 8400, Note_on_c, 0, 60, 0
2, 8400, Note_on_c, 0, 62, 56
2, 8460, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 60, 59
2, 8720, Note_on_c, 0, 60, 0
2, 8720, Note_on_c, 0, 55, 48
2, 8800, Note_on_c, 0, 55, 0
2, 8800, Note_on_c, 0, 62, 48
2, 8880, Note_on_c, 0, 62, 0
2, 8880, Note_on_c, 0, 63, 59
2, 8940, Note_on_c, 0, 63, 0
2, 9120, Note_on_c, 0, 63, 63
2, 9200, Note_on_c, 0, 63, 0
2, 9200, Note_on_c, 0, 55, 51
2, 9280, Note_on_c, 0, 55, 0
2, 9280, Note_on_c, 0, 65, 51
2, 9360, Note_on_c, 0, 65, 0
2, 9360, Note_on_c, 0, 67, 61
2, 9420, Note_on_c, 0, 67, 0
2, 9600, Note_on_c, 0, 66, 70
2, 9680, Note_on_c, 0, 66, 0
2, 9680, Note_on_c, 0, 54, 53
2, 9760, Note_on_c, 0, 54, 0
2, 9760, Note_on_c, 0, 67, 54
2, 9840, Note_on_c, 0, 67, 0
2, 9840, Note_on_c, 0, 69, 66
2, 9900, Note_on_c, 0, 69, 0
2, 10080, Note_on_c, 0, 62, 67
2, 10140, Note_on_c, 0, 62, 0
2, 10320, Note_on_c, 0, 62, 64
2, 10380, Note_on_c, 0, 62, 0
2, 10560, Note_on_c, 0, 67, 64
2, 10640, Note_on_c, 0, 67, 0
2, 10640, Note_on_c, 0, 62, 48
2, 10720, Note_on_c, 0, 62, 0
2, 10720, Note_on_c, 0, 69, 48
2, 10800, Note_on_c, 0, 69, 0
2, 10800, Note_on_c, 0, 70, 64
2, 10860, Note_on_c, 0, 70, 0
2, 11040, Note_on_c, 0, 69, 64
2, 11120, Note_on_c, 0, 69, 0
2, 11120, Note_on_c, 0, 62, 50
2, 11200, Note_on_c, 0, 62, 0
2, 11200, Note_on_c, 0, 70, 50
2, 11280, Note_on_c, 0, 70, 0
2, 11280, Note_on_c, 0, 72, 64
2, 11340, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 70, 64
2, 11600, Note_on_c, 0, 70, 0
2, 11600, Note_on_c, 0, 62, 49
2, 11680, Note_on_c, 0, 62, 0
2, 11680, Note_on_c, 0, 72, 49
2, 11760, Note_on_c, 0, 72, 0
2, 11760, Note_on_c, 0, 74, 64
2, 11820, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 67, 64
2, 12080, Note_on_c, 0, 67, 0
2, 12080, Note_on_c, 0, 62, 50
2, 12160, Note_on_c, 0, 62, 0
2, 12160, Note_on_c, 0, 69, 52
2, 12240, Note_on_c, 0, 69, 0
2, 12240, Note_on_c, 0, 70, 64
2, 12300, Note_on_c, 0, 70, 0
2, 12480, Note_on_c, 0, 69, 64
2, 12560, Note_on_c, 0, 69, 0
2, 12560, Note_on_c, 0, 63, 52
2, 12640, Note_on_c, 0, 63, 0
2, 12640, Note_on_c, 0, 70, 52
2, 12720, Note_on_c, 0, 70, 0
2, 12720, Note_on_c, 0, 72, 64
2, 12780, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 66, 64
2, 13040, Note_on_c, 0, 66, 0
2, 13040, Note_on_c, 0, 60, 51
2, 13120, Note_on_c, 0, 60, 0
2, 13120, Note_on_c, 0, 67, 51
2, 13200, Note_on_c, 0, 67, 0
2, 13200, Note_on_c, 0, 69, 64
2, 13260, Note_on_c, 0, 69, 0
2, 13440, Note_on_c, 0, 67, 64
2, 13520, Note_on_c, 0, 67, 0
2, 13520, Note_on_c, 0, 62, 54
2, 13600, Note_on_c, 0, 62, 0
2, 13600, Note_on_c, 0, 69, 54
2, 13680, Note_on_c, 0, 69, 0
2, 13680, Note_on_c, 0, 70, 64
2, 13740, Note_on_c, 0, 70, 0
2, 13920, Note_on_c, 0, 69, 64
2, 14040, Note_on_c, 0, 69, 0
2, 14100, Note_on_c, 0, 66, 52
2, 14160, Note_on_c, 0, 66, 0
2, 14160, Note_on_c, 0, 62, 71
2, 14220, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 67, 64
2, 14480, Note_on_c, 0, 67, 0
2, 14480, Note_on_c, 0, 62, 49
2, 14560, Note_on_c, 0, 62, 0
2, 14560, Note_on_c, 0, 69, 50
2, 14640, Note_on_c, 0, 69, 0
2, 14640, Note_on_c, 0, 70, 64
2, 14700, Note_on_c, 0, 70, 0
2, 14880, Note_on_c, 0, 69, 64
2, 14960, Note_on_c, 0, 69, 0
2, 14960, Note_on_c, 0, 62, 51
2, 15040, Note_on_c, 0, 62, 0
2, 15040, Note_on_c, 0, 70, 52
2, 15120, Note_on_c, 0, 70, 0
2, 15120, Note_on_c, 0, 72, 64
2, 15180, Note_on_c, 0, 72, 0
2, 15360, Note_on_c, 0, 70, 64
2, 15440, Note_on_c, 0, 70, 0
2, 15440, Note_on_c, 0, 62, 55
2, 15520, Note_on_c, 0, 62, 0
2, 15520, Note_on_c, 0, 72, 55
2, 15600, Note_on_c, 0, 72, 0
2, 15600, Note_on_c, 0, 74, 64
2, 15660, Note_on_c, 0, 74, 0
2, 15840, Note_on_c, 0, 75, 71
2, 15920, Note_on_c, 0, 75, 0
2, 15920, Note_on_c, 0, 67, 56
2, 16000, Note_on_c, 0, 67, 0
2, 16000, Note_on_c, 0, 77, 56
2, 16080, Note_on_c, 0, 77, 0
2, 16080, Note_on_c, 0, 79, 64
2, 16140, Note_on_c, 0, 79, 0
2, 16320, Note_on_c, 0, 69, 59
2, 16400, Note_on_c, 0, 69, 0
2, 16400, Note_on_c, 0, 60, 47
2, 16480, Note_on_c, 0, 60, 0
2, 16480, Note_on_c, 0, 70, 47
2, 16560, Note_on_c, 0, 70, 0
2, 16560, Note_on_c, 0, 72, 59
2, 16620, Note_on_c, 0, 72, 0
2, 16800, Note_on_c, 0, 74, 71
2, 16880, Note_on_c, 0, 74, 0
2, 16880, Note_on_c, 0, 65, 52
2, 16960, Note_on_c, 0, 65, 0
2, 16960, Note_on_c, 0, 75, 55
2, 17040, Note_on_c, 0, 75, 0
2, 17040, Note_on_c, 0, 77, 65
2, 17100, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 67, 59
2, 17360, Note_on_c, 0, 67, 0
2, 17360, Note_on_c, 0, 58, 44
2, 17440, Note_on_c, 0, 58, 0
2, 17440, Note_on_c, 0, 69, 44
2, 17520, Note_on_c, 0, 69, 0
2, 17520, Note_on_c, 0, 70, 59
2, 17580, Note_on_c, 0, 70, 0
2, 17760, Note_on_c, 0, 72, 68
2, 17840, Note_on_c, 0, 72, 0
2, 17840, Note_on_c, 0, 63, 51
2, 17920, Note_on_c, 0, 63, 0
2, 17920, Note_on_c, 0, 74, 51
2, 18000, Note_on_c, 0, 74, 0
2, 18000, Note_on_c, 0, 75, 66
2, 18060, Note_on_c, 0, 75, 0
2, 18240, Note_on_c, 0, 66, 59
2, 18320, Note_on_c, 0, 66, 0
2, 18320, Note_on_c, 0, 57, 45
2, 18400, Note_on_c, 0, 57, 0
2, 18400, Note_on_c, 0, 67, 45
2, 18480, Note_on_c, 0, 67, 0
2, 18480, Note_on_c, 0, 69, 58
2, 18540, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 72, 66
2, 18800, Note_on_c, 0, 72, 0
2, 18800, Note_on_c, 0, 63, 50
2, 18880, Note_on_c, 0, 63, 0
2, 18880, Note_on_c, 0, 74, 51
2, 18960, Note_on_c, 0, 74, 0
2, 18960, Note_on_c, 0, 75, 65
2, 19020, Note_on_c, 0, 75, 0
2, 19200, Note_on_c, 0, 66, 62
2, 19280, Note_on_c, 0, 66, 0
2, 19280, Note_on_c, 0, 57, 47
2, 19360, Note_on_c, 0, 57, 0
2, 19360, Note_on_c, 0, 67, 51
2, 19440, Note_on_c, 0, 67, 0
2, 19440, Note_on_c, 0, 69, 60
2, 19500, Note_on_c, 0, 69, 0
2, 19680, Note_on_c, 0, 72, 66
2, 19760, Note_on_c, 0, 72, 0
2, 19760, Note_on_c, 0, 63, 53
2, 19840, Note_on_c, 0, 63, 0
2, 19840, Note_on_c, 0, 74, 50
2, 19920, Note_on_c, 0, 74, 0
2, 19920, Note_on_c, 0, 75, 65
2, 19980, Note_on_c, 0, 75, 0
2, 20160, Note_on_c, 0, 66, 66
2, 20240, Note_on_c, 0, 66, 0
2, 20240, Note_on_c, 0, 57, 51
2, 20320, Note_on_c, 0, 57, 0
2, 20320, Note_on_c, 0, 67, 51
2, 20400, Note_on_c, 0, 67, 0
2, 20400, Note_on_c, 0, 69, 64
2, 20460, Note_on_c, 0, 69, 0
2, 20640, Note_on_c, 0, 60, 59
2, 20720, Note_on_c, 0, 60, 0
2, 20720, Note_on_c, 0, 57, 47
2, 20800, Note_on_c, 0, 57, 0
2, 20800, Note_on_c, 0, 62, 45
2, 20880, Note_on_c, 0, 62, 0
2, 20880, Note_on_c, 0, 63, 56
2, 20940, Note_on_c, 0, 63, 0
2, 21120, Note_on_c, 0, 54, 54
2, 21200, Note_on_c, 0, 54, 0
2, 21200, Note_on_c, 0, 50, 38
2, 21280, Note_on_c, 0, 50, 0
2, 21280, Note_on_c, 0, 55, 38
2, 21360, Note_on_c, 0, 55, 0
2, 21360, Note_on_c, 0, 57, 52
2, 21420, Note_on_c, 0, 57, 0
2, 21600, Note_on_c, 0, 50, 50
2, 21660, Note_on_c, 0, 50, 0
2, 21840, Note_on_c, 0, 50, 52
2, 21900, Note_on_c, 0, 50, 0
2, 22080, Note_on_c, 0, 55, 50
2, 22160, Note_on_c, 0, 55, 0
2, 22160, Note_on_c, 0, 50, 37
2, 22240, Note_on_c, 0, 50, 0
2, 22240, Note_on_c, 0, 57, 37
2, 22320, Note_on_c, 0, 57, 0
2, 22320, Note_on_c, 0, 58, 50
2, 22380, Note_on_c, 0, 58, 0
2, 22560, Note_on_c, 0, 57, 50
2, 22640, Note_on_c, 0, 57, 0
2, 22640, Note_on_c, 0, 50, 38
2, 22720, Note_on_c, 0, 50, 0
2, 22720, Note_on_c, 0, 58, 38
2, 22800, Note_on_c, 0, 58, 0
2, 22800, Note_on_c, 0, 60, 50
2, 22860, Note_on_c, 0, 60, 0
2, 23040, Note_on_c, 0, 58, 50
2, 23120, Note_on_c, 0, 58, 0
2, 23120, Note_on_c, 0, 50, 37
2, 23200, Note_on_c, 0, 50, 0
2, 23200, Note_on_c, 0, 60, 39
2, 23280, Note_on_c, 0, 60, 0
2, 23280, Note_on_c, 0, 62, 51
2, 23340, Note_on_c, 0, 62, 0
2, 23520, Note_on_c, 0, 55, 52
2, 23600, Note_on_c, 0, 55, 0
2, 23600, Note_on_c, 0, 50, 40
2, 23680, Note_on_c, 0, 50, 0
2, 23680, Note_on_c, 0, 57, 40
2, 23760, Note_on_c, 0, 57, 0
2, 23760, Note_on_c, 0, 58, 53
2, 23820, Note_on_c, 0, 58, 0
2, 24000, Note_on_c, 0, 57, 55
2, 24080, Note_on_c, 0, 57, 0
2, 24080, Note_on_c, 0, 51, 42
2, 24160, Note_on_c, 0, 51, 0
2, 24160, Note_on_c, 0, 58, 42
2, 24240, Note_on_c, 0, 58, 0
2, 24240, Note_on_c, 0, 60, 56
2, 24300, Note_on_c, 0, 60, 0
2, 24480, Note_on_c, 0, 59, 57
2, 24560, Note_on_c, 0, 59, 0
2, 24560, Note_on_c, 0, 53, 44
2, 24640, Note_on_c, 0, 53, 0
2, 24640, Note_on_c, 0, 60, 49
2, 24720, Note_on_c, 0, 60, 0
2, 24720, Note_on_c, 0, 62, 58
2, 24780, Note_on_c, 0, 62, 0
2, 24960, Note_on_c, 0, 60, 60
2, 25040, Note_on_c, 0, 60, 0
2, 25040, Note_on_c, 0, 51, 48
2, 25120, Note_on_c, 0, 51, 0
2, 25120, Note_on_c, 0, 62, 49
2, 25200, Note_on_c, 0, 62, 0
2, 25200, Note_on_c, 0, 63, 61
2, 25260, Note_on_c, 0, 63, 0
2, 25440, Note_on_c, 0, 59, 62
2, 25520, Note_on_c, 0, 59, 0
2, 25520, Note_on_c, 0, 53, 53
2, 25600, Note_on_c, 0, 53, 0
2, 25600, Note_on_c, 0, 60, 54
2, 25680, Note_on_c, 0, 60, 0
2, 25680, Note_on_c, 0, 62, 63
2, 25740, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 60, 65
2, 26000, Note_on_c, 0, 60, 0
2, 26000, Note_on_c, 0, 55, 55
2, 26080, Note_on_c, 0, 55, 0
2, 26080, Note_on_c, 0, 62, 56
2, 26160, Note_on_c, 0, 62, 0
2, 26160, Note_on_c, 0, 63, 66
2, 26280, Note_on_c, 0, 63, 0
2, 26280, Note_on_c, 0, 60, 63
2, 26400, Note_on_c, 0, 60, 0
2, 26400, Note_on_c, 0, 62, 67
2, 26480, Note_on_c, 0, 62, 0
2, 26480, Note_on_c, 0, 55, 58
2, 26560, Note_on_c, 0, 55, 0
2, 26560, Note_on_c, 0, 63, 58
2, 26640, Note_on_c, 0, 63, 0
2, 26640, Note_on_c, 0, 65, 68
2, 26700, Note_on_c, 0, 65, 0
2, 26880, Note_on_c, 0, 64, 70
2, 26960, Note_on_c, 0, 64, 0
2, 26960, Note_on_c, 0, 55, 60
2, 27040, Note_on_c, 0, 55, 0
2, 27040, Note_on_c, 0, 66, 60
2, 27120, Note_on_c, 0, 66, 0
2, 27120, Note_on_c, 0, 67, 70
2, 27240, Note_on_c, 0, 67, 0
2, 27360, Note_on_c, 0, 67, 75
2, 27440, Note_on_c, 0, 67, 0
2, 27440, Note_on_c, 0, 58, 65
2, 27520, Note_on_c, 0, 58, 0
2, 27520, Note_on_c, 0, 69, 64
2, 27600, Note_on_c, 0, 69, 0
2, 27600, Note_on_c, 0, 70, 75
2, 27720, Note_on_c, 0, 70, 0
2, 27840, Note_on_c, 0, 62, 73
2, 27840, Note_on_c, 0, 74, 86
2, 28320, Note_on_c, 0, 74, 0
2, 28320, Note_on_c, 0, 62, 0
2, 28320, Note_on_c, 0, 62, 66
2, 28320, Note_on_c, 0, 66, 78
2, 28320, Note_on_c, 0, 57, 66
2, 28800, Note_on_c, 0, 57, 0
2, 28800, Note_on_c, 0, 66, 0
2, 28800, Note_on_c, 0, 62, 0
2, 28800, Note_on_c, 0, 64, 70
2, 28880, Note_on_c, 0, 64, 0
2, 28880, Note_on_c, 0, 55, 60
2, 28960, Note_on_c, 0, 55, 0
2, 28960, Note_on_c, 0, 66, 60
2, 29040, Note_on_c, 0, 66, 0
2, 29040, Note_on_c, 0, 67, 70
2, 29160, Note_on_c, 0, 67, 0
2, 29280, Note_on_c, 0, 67, 74
2, 29360, Note_on_c, 0, 67, 0
2, 29360, Note_on_c, 0, 58, 67
2, 29440, Note_on_c, 0, 58, 0
2, 29440, Note_on_c, 0, 69, 70
2, 29520, Note_on_c, 0, 69, 0
2, 29520, Note_on_c, 0, 70, 82
2, 29640, Note_on_c, 0, 70, 0
2, 29760, Note_on_c, 0, 74, 80
2, 29760, Note_on_c, 0, 70, 80
2, 29760, Note_on_c, 0, 79, 94
2, 30240, Note_on_c, 0, 79, 0
2, 30240, Note_on_c, 0, 70, 0
2, 30240, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 66, 72
2, 30240, Note_on_c, 0, 74, 85
2, 30240, Note_on_c, 0, 69, 72
2, 30720, Note_on_c, 0, 69, 0
2, 30720, Note_on_c, 0, 74, 0
2, 30720, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 62, 72
2, 30720, Note_on_c, 0, 67, 85
2, 30720, Note_on_c, 0, 58, 72
2, 31200, Note_on_c, 0, 58, 0
2, 31200, Note_on_c, 0, 67, 0
2, 31200, Note_on_c, 0, 62, 0
2, 31677, Note_on_c, 0, 53, 43
2, 31916, Note_on_c, 0, 55, 43
2, 31917, Note_on_c, 0, 53, 0
2, 32156, Note_on_c, 0, 55, 0
2, 32165, Note_on_c, 0, 57, 43
2, 32401, Note_on_c, 0, 58, 43
2, 32405, Note_on_c, 0, 57, 0
2, 32641, Note_on_c, 0, 58, 0
2, 32644, Note_on_c, 0, 60, 43
2, 32879, Note_on_c, 0, 62, 46
2, 32884, Note_on_c, 0, 60, 0
2, 33119, Note_on_c, 0, 62, 0
2, 33122, Note_on_c, 0, 63, 49
2, 33358, Note_on_c, 0, 65, 56
2, 33362, Note_on_c, 0, 63, 0
2, 33598, Note_on_c, 0, 65, 0
2, 33620, Note_on_c, 0, 67, 69
2, 33840, Note_on_c, 0, 65, 59
2, 34080, Note_on_c, 0, 65, 0
2, 34080, Note_on_c, 0, 63, 56
2, 34320, Note_on_c, 0, 63, 0
2, 34320, Note_on_c, 0, 62, 50
2, 34550, Note_on_c, 0, 67, 0
2, 34560, Note_on_c, 0, 62, 0
2, 34560, Note_on_c, 0, 67, 59
2, 35040, Note_on_c, 0, 67, 0
2, 35042, Note_on_c, 0, 69, 55
2, 35279, Note_on_c, 0, 71, 59
2, 35282, Note_on_c, 0, 69, 0
2, 35460, Note_on_c, 0, 63, 60
2, 35519, Note_on_c, 0, 71, 0
2, 35540, Note_on_c, 0, 75, 69
2, 36720, Note_on_c, 0, 75, 0
2, 36720, Note_on_c, 0, 63, 0
2, 36720, Note_on_c, 0, 74, 51
2, 37056, Note_on_c, 0, 74, 0
2, 37056, Note_on_c, 0, 72, 55
2, 37152, Note_on_c, 0, 72, 0
2, 37152, Note_on_c, 0, 70, 53
2, 37248, Note_on_c, 0, 70, 0
2, 37248, Note_on_c, 0, 69, 51
2, 37344, Note_on_c, 0, 69, 0
2, 37344, Note_on_c, 0, 67, 50
2, 37440, Note_on_c, 0, 67, 0
