0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 60960, Note_on_c, 0, 69, 0
2, 60960, Note_on_c, 0, 66, 0
2, 60960, Note_on_c, 0, 60, 0
2, 60960, Note_on_c, 0, 62, 63
2, 60960, Note_on_c, 0, 67, 71
2, 61080, Note_on_c, 0, 67, 0
2, 61080, Note_on_c, 0, 62, 0
2, 61200, Note_on_c, 0, 62, 62
2, 61200, Note_on_c, 0, 67, 62
2, 61200, Note_on_c, 0, 74, 70
2, 61320, Note_on_c, 0, 74, 0
2, 61320, Note_on_c, 0, 67, 0
2, 61320, Note_on_c, 0, 62, 0
2, 61440, Note_on_c, 0, 64, 68
2, 61440, Note_on_c, 0, 67, 68
2, 61440, Note_on_c, 0, 72, 68
2, 61440, Note_on_c, 0, 76, 75
2, 61560, Note_on_c, 0, 76, 0
2, 61560, Note_on_c, 0, 64, 0
2, 61560, Note_on_c, 0, 67, 0
2, 61560, Note_on_c, 0, 72, 0
2, 61680, Note_on_c, 0, 67, 66
2, 61680, Note_on_c, 0, 72, 66
2, 61680, Note_on_c, 0, 79, 73
2, 61800, Note_on_c, 0, 79, 0
2, 61800, Note_on_c, 0, 72, 0
2, 61800, Note_on_c, 0, 67, 0
2, 61920, Note_on_c, 0, 67, 69
2, 61920, Note_on_c, 0, 71, 69
2, 61920, Note_on_c, 0, 74, 78
2, 62880, Note_on_c, 0, 74, 0
2, 62880, Note_on_c, 0, 71, 0
2, 62880, Note_on_c, 0, 67, 0
2, 62880, Note_on_c, 0, 71, 64
2, 62880, Note_on_c, 0, 76, 81
2, 63000, Note_on_c, 0, 76, 0
2, 63000, Note_on_c, 0, 74, 71
2, 63120, Note_on_c, 0, 74, 0
2, 63120, Note_on_c, 0, 71, 0
2, 63120, Note_on_c, 0, 73, 66
2, 63240, Note_on_c, 0, 73, 0
2, 63240, Note_on_c, 0, 71, 59
2, 63360, Note_on_c, 0, 71, 0
2, 63570, Note_on_c, 0, 79, 55
2, 63600, Note_on_c, 0, 79, 0
2, 63600, Note_on_c, 0, 74, 59
2, 63600, Note_on_c, 0, 71, 59
2, 63600, Note_on_c, 0, 78, 59
2, 63720, Note_on_c, 0, 78, 0
2, 63720, Note_on_c, 0, 71, 0
2, 63720, Note_on_c, 0, 74, 0
2, 64050, Note_on_c, 0, 79, 55
2, 64080, Note_on_c, 0, 79, 0
2, 64080, Note_on_c, 0, 74, 58
2, 64080, Note_on_c, 0, 78, 58
2, 64080, Note_on_c, 0, 71, 58
2, 64200, Note_on_c, 0, 71, 0
2, 64200, Note_on_c, 0, 78, 0
2, 64200, Note_on_c, 0, 74, 0
2, 64530, Note_on_c, 0, 79, 55
2, 64560, Note_on_c, 0, 79, 0
2, 64560, Note_on_c, 0, 74, 59
2, 64560, Note_on_c, 0, 78, 59
2, 64560, Note_on_c, 0, 71, 59
2, 64680, Note_on_c, 0, 71, 0
2, 64680, Note_on_c, 0, 78, 0
2, 64680, Note_on_c, 0, 74, 0
2, 64800, Note_on_c, 0, 71, 64
2, 64800, Note_on_c, 0, 76, 81
2, 64920, Note_on_c, 0, 76, 0
2, 64920, Note_on_c, 0, 74, 71
2, 65040, Note_on_c, 0, 74, 0
2, 65040, Note_on_c, 0, 71, 0
2, 65040, Note_on_c, 0, 73, 66
2, 65160, Note_on_c, 0, 73, 0
2, 65160, Note_on_c, 0, 71, 59
2, 65280, Note_on_c, 0, 71, 0
2, 65490, Note_on_c, 0, 79, 55
2, 65520, Note_on_c, 0, 79, 0
2, 65520, Note_on_c, 0, 74, 59
2, 65520, Note_on_c, 0, 71, 59
2, 65520, Note_on_c, 0, 78, 59
2, 65640, Note_on_c, 0, 78, 0
2, 65640, Note_on_c, 0, 71, 0
2, 65640, Note_on_c, 0, 74, 0
2, 65970, Note_on_c, 0, 79, 55
2, 66000, Note_on_c, 0, 79, 0
2, 66000, Note_on_c, 0, 74, 58
2, 66000, Note_on_c, 0, 78, 58
2, 66000, Note_on_c, 0, 71, 58
2, 66120, Note_on_c, 0, 71, 0
2, 66120, Note_on_c, 0, 78, 0
2, 66120, Note_on_c, 0, 74, 0
2, 66450, Note_on_c, 0, 79, 55
2, 66480, Note_on_c, 0, 79, 0
2, 66480, Note_on_c, 0, 74, 59
2, 66480, Note_on_c, 0, 78, 59
2, 66480, Note_on_c, 0, 71, 59
2, 66600, Note_on_c, 0, 71, 0
2, 66600, Note_on_c, 0, 78, 0
2, 66600, Note_on_c, 0, 74, 0
2, 66720, Note_on_c, 0, 71, 64
2, 66720, Note_on_c, 0, 76, 81
2, 66840, Note_on_c, 0, 76, 0
2, 66840, Note_on_c, 0, 74, 71
2, 66960, Note_on_c, 0, 74, 0
2, 66960, Note_on_c, 0, 71, 0
2, 66960, Note_on_c, 0, 73, 66
2, 67080, Note_on_c, 0, 73, 0
2, 67080, Note_on_c, 0, 71, 59
2, 67200, Note_on_c, 0, 71, 0
2, 67410, Note_on_c, 0, 71, 55
2, 67440, Note_on_c, 0, 71, 0
2, 67440, Note_on_c, 0, 66, 59
2, 67440, Note_on_c, 0, 62, 59
2, 67440, Note_on_c, 0, 69, 59
2, 67560, Note_on_c, 0, 69, 0
2, 67560, Note_on_c, 0, 62, 0
2, 67560, Note_on_c, 0, 66, 0
2, 67890, Note_on_c, 0, 71, 55
2, 67920, Note_on_c, 0, 71, 0
2, 67920, Note_on_c, 0, 66, 58
2, 67920, Note_on_c, 0, 69, 58
2, 67920, Note_on_c, 0, 62, 58
2, 68040, Note_on_c, 0, 62, 0
2, 68040, Note_on_c, 0, 69, 0
2, 68040, Note_on_c, 0, 66, 0
2, 68370, Note_on_c, 0, 71, 55
2, 68400, Note_on_c, 0, 71, 0
2, 68400, Note_on_c, 0, 66, 59
2, 68400, Note_on_c, 0, 69, 59
2, 68400, Note_on_c, 0, 60, 59
2, 68520, Note_on_c, 0, 60, 0
2, 68520, Note_on_c, 0, 69, 0
2, 68520, Note_on_c, 0, 66, 0
2, 68640, Note_on_c, 0, 61, 64
2, 68640, Note_on_c, 0, 69, 81
2, 68760, Note_on_c, 0, 67, 71
2, 68772, Note_on_c, 0, 69, 0
2, 68880, Note_on_c, 0, 61, 0
2, 68880, Note_on_c, 0, 66, 66
2, 68892, Note_on_c, 0, 67, 0
2, 69000, Note_on_c, 0, 64, 59
2, 69012, Note_on_c, 0, 66, 0
2, 69120, Note_on_c, 0, 62, 80
2, 69132, Note_on_c, 0, 64, 0
2, 69240, Note_on_c, 0, 61, 68
2, 69252, Note_on_c, 0, 62, 0
2, 69360, Note_on_c, 0, 59, 66
2, 69372, Note_on_c, 0, 61, 0
2, 69480, Note_on_c, 0, 57, 70
2, 69492, Note_on_c, 0, 59, 0
2, 69612, Note_on_c, 0, 57, 0
2, 70080, Note_on_c, 0, 50, 73
2, 70200, Note_on_c, 0, 49, 64
2, 70212, Note_on_c, 0, 50, 0
2, 70320, Note_on_c, 0, 47, 63
2, 70332, Note_on_c, 0, 49, 0
2, 70440, Note_on_c, 0, 45, 61
2, 70452, Note_on_c, 0, 47, 0
2, 70572, Note_on_c, 0, 45, 0
2, 71130, Note_on_c, 0, 60, 62
2, 71160, Note_on_c, 0, 64, 67
2, 71190, Note_on_c, 0, 69, 69
2, 71220, Note_on_c, 0, 72, 73
2, 71520, Note_on_c, 0, 69, 0
2, 71520, Note_on_c, 0, 60, 0
2, 71520, Note_on_c, 0, 64, 0
2, 71760, Note_on_c, 0, 72, 0
2, 71760, Note_on_c, 0, 72, 62
2, 72000, Note_on_c, 0, 72, 0
2, 72000, Note_on_c, 0, 60, 60
2, 72000, Note_on_c, 0, 66, 60
2, 72000, Note_on_c, 0, 72, 68
2, 72360, Note_on_c, 0, 72, 0
2, 72360, Note_on_c, 0, 71, 62
2, 72420, Note_on_c, 0, 71, 0
2, 72420, Note_on_c, 0, 69, 62
2, 72480, Note_on_c, 0, 69, 0
2, 72480, Note_on_c, 0, 66, 0
2, 72480, Note_on_c, 0, 60, 0
2, 72480, Note_on_c, 0, 62, 63
2, 72480, Note_on_c, 0, 67, 71
2, 72600, Note_on_c, 0, 67, 0
2, 72600, Note_on_c, 0, 62, 0
2, 72720, Note_on_c, 0, 62, 62
2, 72720, Note_on_c, 0, 67, 62
2, 72720, Note_on_c, 0, 74, 70
2, 72840, Note_on_c, 0, 74, 0
2, 72840, Note_on_c, 0, 67, 0
2, 72840, Note_on_c, 0, 62, 0
2, 72960, Note_on_c, 0, 64, 68
2, 72960, Note_on_c, 0, 67, 68
2, 72960, Note_on_c, 0, 72, 68
2, 72960, Note_on_c, 0, 76, 75
2, 73080, Note_on_c, 0, 76, 0
2, 73080, Note_on_c, 0, 64, 0
2, 73080, Note_on_c, 0, 67, 0
2, 73080, Note_on_c, 0, 72, 0
2, 73200, Note_on_c, 0, 67, 66
2, 73200, Note_on_c, 0, 72, 66
2, 73200, Note_on_c, 0, 79, 73
2, 73320, Note_on_c, 0, 79, 0
2, 73320, Note_on_c, 0, 72, 0
2, 73320, Note_on_c, 0, 67, 0
2, 73440, Note_on_c, 0, 67, 69
2, 73440, Note_on_c, 0, 71, 69
2, 73440, Note_on_c, 0, 74, 78
2, 74400, Note_on_c, 0, 74, 0
2, 74400, Note_on_c, 0, 71, 0
2, 74400, Note_on_c, 0, 67, 0
2, 74400, Note_on_c, 0, 68, 64
2, 74400, Note_on_c, 0, 71, 64
2, 74400, Note_on_c, 0, 76, 81
2, 74520, Note_on_c, 0, 76, 0
2, 74520, Note_on_c, 0, 74, 71
2, 74640, Note_on_c, 0, 74, 0
2, 74640, Note_on_c, 0, 71, 0
2, 74640, Note_on_c, 0, 68, 0
2, 74640, Note_on_c, 0, 72, 66
2, 74760, Note_on_c, 0, 72, 0
2, 74760, Note_on_c, 0, 71, 59
2, 74880, Note_on_c, 0, 71, 0
2, 74880, Note_on_c, 0, 72, 55
2, 75000, Note_on_c, 0, 72, 0
2, 75090, Note_on_c, 0, 83, 55
2, 75120, Note_on_c, 0, 83, 0
2, 75120, Note_on_c, 0, 78, 59
2, 75120, Note_on_c, 0, 84, 59
2, 75240, Note_on_c, 0, 84, 0
2, 75240, Note_on_c, 0, 78, 0
2, 75360, Note_on_c, 0, 72, 57
2, 75480, Note_on_c, 0, 72, 0
2, 75570, Note_on_c, 0, 83, 55
2, 75600, Note_on_c, 0, 83, 0
2, 75600, Note_on_c, 0, 84, 58
2, 75600, Note_on_c, 0, 78, 58
2, 75720, Note_on_c, 0, 78, 0
2, 75720, Note_on_c, 0, 84, 0
2, 75840, Note_on_c, 0, 72, 55
2, 75960, Note_on_c, 0, 72, 0
2, 76050, Note_on_c, 0, 83, 55
2, 76080, Note_on_c, 0, 83, 0
2, 76080, Note_on_c, 0, 84, 59
2, 76080, Note_on_c, 0, 78, 59
2, 76200, Note_on_c, 0, 78, 0
2, 76200, Note_on_c, 0, 84, 0
2, 76320, Note_on_c, 0, 68, 64
2, 76320, Note_on_c, 0, 71, 64
2, 76320, Note_on_c, 0, 76, 81
2, 76440, Note_on_c, 0, 76, 0
2, 76440, Note_on_c, 0, 74, 71
2, 76560, Note_on_c, 0, 74, 0
2, 76560, Note_on_c, 0, 71, 0
2, 76560, Note_on_c, 0, 68, 0
2, 76560, Note_on_c, 0, 72, 66
2, 76680, Note_on_c, 0, 72, 0
2, 76680, Note_on_c, 0, 71, 59
2, 76800, Note_on_c, 0, 71, 0
2, 76800, Note_on_c, 0, 72, 55
2, 76920, Note_on_c, 0, 72, 0
2, 77010, Note_on_c, 0, 83, 55
2, 77040, Note_on_c, 0, 83, 0
2, 77040, Note_on_c, 0, 78, 59
2, 77040, Note_on_c, 0, 84, 59
2, 77160, Note_on_c, 0, 84, 0
2, 77160, Note_on_c, 0, 78, 0
2, 77280, Note_on_c, 0, 72, 57
2, 77400, Note_on_c, 0, 72, 0
2, 77490, Note_on_c, 0, 83, 55
2, 77520, Note_on_c, 0, 83, 0
2, 77520, Note_on_c, 0, 84, 58
2, 77520, Note_on_c, 0, 78, 58
2, 77640, Note_on_c, 0, 78, 0
2, 77640, Note_on_c, 0, 84, 0
2, 77760, Note_on_c, 0, 72, 55
2, 77880, Note_on_c, 0, 72, 0
2, 77970, Note_on_c, 0, 83, 55
2, 78000, Note_on_c, 0, 83, 0
2, 78000, Note_on_c, 0, 84, 59
2, 78000, Note_on_c, 0, 78, 59
2, 78120, Note_on_c, 0, 78, 0
2, 78120, Note_on_c, 0, 84, 0
2, 78240, Note_on_c, 0, 68, 64
2, 78240, Note_on_c, 0, 71, 64
2, 78240, Note_on_c, 0, 76, 81
2, 78360, Note_on_c, 0, 76, 0
2, 78360, Note_on_c, 0, 74, 71
2, 78480, Note_on_c, 0, 74, 0
2, 78480, Note_on_c, 0, 71, 0
2, 78480, Note_on_c, 0, 68, 0
2, 78480, Note_on_c, 0, 72, 66
2, 78600, Note_on_c, 0, 72, 0
2, 78600, Note_on_c, 0, 71, 59
2, 78720, Note_on_c, 0, 71, 0
2, 78810, Note_on_c, 0, 60, 62
2, 78840, Note_on_c, 0, 64, 67
2, 78870, Note_on_c, 0, 69, 69
2, 78900, Note_on_c, 0, 72, 73
2, 79200, Note_on_c, 0, 69, 0
2, 79200, Note_on_c, 0, 60, 0
2, 79200, Note_on_c, 0, 64, 0
2, 79440, Note_on_c, 0, 72, 0
2, 79440, Note_on_c, 0, 72, 62
2, 79680, Note_on_c, 0, 72, 0
2, 79680, Note_on_c, 0, 60, 60
2, 79680, Note_on_c, 0, 66, 60
2, 79680, Note_on_c, 0, 72, 68
2, 80040, Note_on_c, 0, 72, 0
2, 80040, Note_on_c, 0, 71, 62
2, 80100, Note_on_c, 0, 71, 0
2, 80100, Note_on_c, 0, 69, 62
2, 80160, Note_on_c, 0, 69, 0
2, 80160, Note_on_c, 0, 66, 0
2, 80160, Note_on_c, 0, 60, 0
2, 80160, Note_on_c, 0, 62, 63
2, 80160, Note_on_c, 0, 67, 71
2, 80280, Note_on_c, 0, 67, 0
2, 80280, Note_on_c, 0, 62, 0
2, 80400, Note_on_c, 0, 62, 62
2, 80400, Note_on_c, 0, 67, 62
2, 80400, Note_on_c, 0, 74, 70
2, 80520, Note_on_c, 0, 74, 0
2, 80520, Note_on_c, 0, 67, 0
2, 80520, Note_on_c, 0, 62, 0
2, 80640, Note_on_c, 0, 64, 68
2, 80640, Note_on_c, 0, 67, 68
2, 80640, Note_on_c, 0, 72, 68
2, 80640, Note_on_c, 0, 76, 75
2, 80760, Note_on_c, 0, 76, 0
2, 80760, Note_on_c, 0, 64, 0
2, 80760, Note_on_c, 0, 67, 0
2, 80760, Note_on_c, 0, 72, 0
2, 80880, Note_on_c, 0, 67, 66
2, 80880, Note_on_c, 0, 72, 66
2, 80880, Note_on_c, 0, 79, 73
2, 81000, Note_on_c, 0, 79, 0
2, 81000, Note_on_c, 0, 72, 0
2, 81000, Note_on_c, 0, 67, 0
2, 81120, Note_on_c, 0, 67, 69
2, 81120, Note_on_c, 0, 71, 69
2, 81120, Note_on_c, 0, 74, 78
2, 82080, Note_on_c, 0, 74, 0
2, 82080, Note_on_c, 0, 71, 0
2, 82080, Note_on_c, 0, 67, 0
2, 82080, Note_on_c, 0, 71, 64
2, 82080, Note_on_c, 0, 76, 81
2, 82200, Note_on_c, 0, 76, 0
2, 82200, Note_on_c, 0, 74, 71
2, 82320, Note_on_c, 0, 74, 0
2, 82320, Note_on_c, 0, 71, 0
2, 82320, Note_on_c, 0, 73, 66
2, 82440, Note_on_c, 0, 73, 0
2, 82440, Note_on_c, 0, 71, 59
2, 82560, Note_on_c, 0, 71, 0
2, 82770, Note_on_c, 0, 79, 55
2, 82800, Note_on_c, 0, 79, 0
2, 82800, Note_on_c, 0, 74, 59
2, 82800, Note_on_c, 0, 71, 59
2, 82800, Note_on_c, 0, 78, 59
2, 82920, Note_on_c, 0, 78, 0
2, 82920, Note_on_c, 0, 71, 0
2, 82920, Note_on_c, 0, 74, 0
2, 83250, Note_on_c, 0, 79, 55
2, 83280, Note_on_c, 0, 79, 0
2, 83280, Note_on_c, 0, 74, 58
2, 83280, Note_on_c, 0, 78, 58
2, 83280, Note_on_c, 0, 71, 58
2, 83400, Note_on_c, 0, 71, 0
2, 83400, Note_on_c, 0, 78, 0
2, 83400, Note_on_c, 0, 74, 0
2, 83730, Note_on_c, 0, 79, 55
2, 83760, Note_on_c, 0, 79, 0
2, 83760, Note_on_c, 0, 74, 59
2, 83760, Note_on_c, 0, 78, 59
2, 83760, Note_on_c, 0, 71, 59
2, 83880, Note_on_c, 0, 71, 0
2, 83880, Note_on_c, 0, 78, 0
2, 83880, Note_on_c, 0, 74, 0
2, 84000, Note_on_c, 0, 71, 64
2, 84000, Note_on_c, 0, 76, 81
2, 84120, Note_on_c, 0, 76, 0
2, 84120, Note_on_c, 0, 74, 71
2, 84240, Note_on_c, 0, 74, 0
2, 84240, Note_on_c, 0, 71, 0
2, 84240, Note_on_c, 0, 73, 66
2, 84360, Note_on_c, 0, 73, 0
2, 84360, Note_on_c, 0, 71, 59
2, 84480, Note_on_c, 0, 71, 0
2, 84690, Note_on_c, 0, 79, 55
2, 84720, Note_on_c, 0, 79, 0
2, 84720, Note_on_c, 0, 74, 59
2, 84720, Note_on_c, 0, 71, 59
2, 84720, Note_on_c, 0, 78, 59
2, 84840, Note_on_c, 0, 78, 0
2, 84840, Note_on_c, 0, 71, 0
2, 84840, Note_on_c, 0, 74, 0
2, 85170, Note_on_c, 0, 79, 55
2, 85200, Note_on_c, 0, 79, 0
2, 85200, Note_on_c, 0, 74, 58
2, 85200, Note_on_c, 0, 78, 58
2, 85200, Note_on_c, 0, 71, 58
2, 85320, Note_on_c, 0, 71, 0
2, 85320, Note_on_c, 0, 78, 0
2, 85320, Note_on_c, 0, 74, 0
2, 85650, Note_on_c, 0, 79, 55
2, 85680, Note_on_c, 0, 79, 0
2, 85680, Note_on_c, 0, 74, 59
2, 85680, Note_on_c, 0, 78, 59
2, 85680, Note_on_c, 0, 71, 59
2, 85800, Note_on_c, 0, 71, 0
2, 85800, Note_on_c, 0, 78, 0
2, 85800, Note_on_c, 0, 74, 0
2, 85920, Note_on_c, 0, 71, 64
2, 85920, Note_on_c, 0, 76, 81
2, 86040, Note_on_c, 0, 76, 0
2, 86040, Note_on_c, 0, 74, 71
2, 86160, Note_on_c, 0, 74, 0
2, 86160, Note_on_c, 0, 71, 0
2, 86160, Note_on_c, 0, 73, 66
2, 86280, Note_on_c, 0, 73, 0
2, 86280, Note_on_c, 0, 71, 59
2, 86400, Note_on_c, 0, 71, 0
2, 86610, Note_on_c, 0, 80, 55
2, 86640, Note_on_c, 0, 80, 0
2, 86640, Note_on_c, 0, 75, 59
2, 86640, Note_on_c, 0, 71, 59
2, 86640, Note_on_c, 0, 78, 59
2, 86760, Note_on_c, 0, 78, 0
2, 86760, Note_on_c, 0, 71, 0
2, 86760, Note_on_c, 0, 75, 0
2, 87090, Note_on_c, 0, 80, 55
2, 87120, Note_on_c, 0, 80, 0
2, 87120, Note_on_c, 0, 75, 58
2, 87120, Note_on_c, 0, 78, 58
2, 87120, Note_on_c, 0, 71, 58
2, 87240, Note_on_c, 0, 71, 0
2, 87240, Note_on_c, 0, 78, 0
2, 87240, Note_on_c, 0, 75, 0
2, 87570, Note_on_c, 0, 80, 55
2, 87600, Note_on_c, 0, 80, 0
2, 87600, Note_on_c, 0, 75, 59
2, 87600, Note_on_c, 0, 78, 59
2, 87600, Note_on_c, 0, 71, 59
2, 87720, Note_on_c, 0, 71, 0
2, 87720, Note_on_c, 0, 78, 0
2, 87720, Note_on_c, 0, 75, 0
2, 88050, Note_on_c, 0, 80, 55
2, 88080, Note_on_c, 0, 80, 0
2, 88080, Note_on_c, 0, 71, 59
2, 88080, Note_on_c, 0, 75, 59
2, 88080, Note_on_c, 0, 78, 59
2, 88200, Note_on_c, 0, 78, 0
2, 88200, Note_on_c, 0, 75, 0
2, 88200, Note_on_c, 0, 71, 0
2, 88530, Note_on_c, 0, 85, 55
2, 88560, Note_on_c, 0, 85, 0
2, 88560, Note_on_c, 0, 75, 59
2, 88560, Note_on_c, 0, 78, 59
2, 88560, Note_on_c, 0, 83, 59
2, 88680, Note_on_c, 0, 83, 0
2, 88680, Note_on_c, 0, 78, 0
2, 88680, Note_on_c, 0, 75, 0
2, 89010, Note_on_c, 0, 85, 55
2, 89040, Note_on_c, 0, 85, 0
2, 89040, Note_on_c, 0, 75, 58
2, 89040, Note_on_c, 0, 83, 58
2, 89040, Note_on_c, 0, 78, 58
2, 89160, Note_on_c, 0, 78, 0
2, 89160, Note_on_c, 0, 83, 0
2, 89160, Note_on_c, 0, 75, 0
2, 89490, Note_on_c, 0, 85, 55
2, 89520, Note_on_c, 0, 85, 0
2, 89520, Note_on_c, 0, 75, 59
2, 89520, Note_on_c, 0, 83, 59
2, 89520, Note_on_c, 0, 78, 59
2, 89640, Note_on_c, 0, 78, 0
2, 89640, Note_on_c, 0, 83, 0
2, 89640, Note_on_c, 0, 75, 0
2, 89970, Note_on_c, 0, 85, 55
2, 90000, Note_on_c, 0, 85, 0
2, 90000, Note_on_c, 0, 83, 59
2, 90000, Note_on_c, 0, 75, 59
2, 90000, Note_on_c, 0, 78, 59
2, 90120, Note_on_c, 0, 78, 0
2, 90120, Note_on_c, 0, 75, 0
2, 90120, Note_on_c, 0, 83, 0
2, 90360, Note_on_c, 0, 76, 59
2, 90420, Note_on_c, 0, 76, 0
2, 90480, Note_on_c, 0, 74, 62
2, 90540, Note_on_c, 0, 74, 0
2, 90600, Note_on_c, 0, 75, 59
2, 90660, Note_on_c, 0, 75, 0
2, 90720, Note_on_c, 0, 71, 63
2, 90780, Note_on_c, 0, 71, 0
2, 90840, Note_on_c, 0, 76, 62
2, 90900, Note_on_c, 0, 76, 0
2, 90960, Note_on_c, 0, 74, 66
2, 91020, Note_on_c, 0, 74, 0
2, 91080, Note_on_c, 0, 75, 62
2, 91140, Note_on_c, 0, 75, 0
2, 91320, Note_on_c, 0, 80, 66
2, 91380, Note_on_c, 0, 80, 0
2, 91440, Note_on_c, 0, 77, 70
2, 91500, Note_on_c, 0, 77, 0
2, 91560, Note_on_c, 0, 78, 66
2, 91620, Note_on_c, 0, 78, 0
2, 91680, Note_on_c, 0, 71, 71
2, 91740, Note_on_c, 0, 71, 0
2, 91800, Note_on_c, 0, 80, 67
2, 91860, Note_on_c, 0, 80, 0
2, 91920, Note_on_c, 0, 77, 73
2, 91980, Note_on_c, 0, 77, 0
2, 92040, Note_on_c, 0, 78, 71
2, 92100, Note_on_c, 0, 78, 0
2, 92280, Note_on_c, 0, 83, 75
2, 92340, Note_on_c, 0, 83, 0
2, 92400, Note_on_c, 0, 80, 80
2, 92460, Note_on_c, 0, 80, 0
2, 92520, Note_on_c, 0, 81, 77
2, 92580, Note_on_c, 0, 81, 0
2, 92640, Note_on_c, 0, 78, 79
2, 92700, Note_on_c, 0, 78, 0
2, 92760, Note_on_c, 0, 83, 71
2, 92820, Note_on_c, 0, 83, 0
2, 92880, Note_on_c, 0, 80, 77
2, 92940, Note_on_c, 0, 80, 0
2, 93000, Note_on_c, 0, 81, 71
2, 93060, Note_on_c, 0, 81, 0
2, 93120, Note_on_c, 0, 78, 76
2, 93180, Note_on_c, 0, 78, 0
2, 93240, Note_on_c, 0, 83, 70
2, 93300, Note_on_c, 0, 83, 0
2, 93360, Note_on_c, 0, 80, 75
2, 93420, Note_on_c, 0, 80, 0
2, 93480, Note_on_c, 0, 81, 69
2, 93540, Note_on_c, 0, 81, 0
2, 93600, Note_on_c, 0, 78, 75
2, 93660, Note_on_c, 0, 78, 0
2, 93720, Note_on_c, 0, 83, 68
2, 93780, Note_on_c, 0, 83, 0
2, 93840, Note_on_c, 0, 80, 73
2, 93900, Note_on_c, 0, 80, 0
2, 93960, Note_on_c, 0, 81, 67
2, 94020, Note_on_c, 0, 81, 0
2, 94080, Note_on_c, 0, 78, 72
2, 94140, Note_on_c, 0, 78, 0
2, 94200, Note_on_c, 0, 83, 65
2, 94260, Note_on_c, 0, 83, 0
2, 94320, Note_on_c, 0, 80, 69
2, 94380, Note_on_c, 0, 80, 0
2, 94440, Note_on_c, 0, 81, 64
2, 94500, Note_on_c, 0, 81, 0
2, 94560, Note_on_c, 0, 78, 65
2, 94620, Note_on_c, 0, 78, 0
2, 94680, Note_on_c, 0, 83, 57
2, 94740, Note_on_c, 0, 83, 0
2, 94800, Note_on_c, 0, 80, 60
2, 94860, Note_on_c, 0, 80, 0
2, 94920, Note_on_c, 0, 81, 55
2, 94980, Note_on_c, 0, 81, 0
2, 95040, Note_on_c, 0, 78, 57
2, 95100, Note_on_c, 0, 78, 0
2, 95160, Note_on_c, 0, 83, 52
2, 95220, Note_on_c, 0, 83, 0
2, 95280, Note_on_c, 0, 80, 54
2, 95340, Note_on_c, 0, 80, 0
2, 95400, Note_on_c, 0, 81, 49
2, 95460, Note_on_c, 0, 81, 0
2, 95520, Note_on_c, 0, 78, 51
2, 95580, Note_on_c, 0, 78, 0
2, 95640, Note_on_c, 0, 83, 45
2, 95700, Note_on_c, 0, 83, 0
2, 95760, Note_on_c, 0, 80, 48
2, 95820, Note_on_c, 0, 80, 0
2, 95880, Note_on_c, 0, 81, 43
2, 95940, Note_on_c, 0, 81, 0
2, 96000, Note_on_c, 0, 76, 44
2, 96060, Note_on_c, 0, 76, 0
2, 96120, Note_on_c, 0, 83, 39
2, 96180, Note_on_c, 0, 83, 0
2, 96240, Note_on_c, 0, 79, 44
2, 96300, Note_on_c, 0, 79, 0
2, 96360, Note_on_c, 0, 80, 39
2, 96420, Note_on_c, 0, 80, 0
2, 96480, Note_on_c, 0, 76, 44
2, 96540, Note_on_c, 0, 76, 0
2, 96600, Note_on_c, 0, 83, 40
2, 96660, Note_on_c, 0, 83, 0
2, 96720, Note_on_c, 0, 79, 44
2, 96780, Note_on_c, 0, 79, 0
2, 96840, Note_on_c, 0, 80, 40
2, 96900, Note_on_c, 0, 80, 0
2, 96960, Note_on_c, 0, 76, 44
2, 97020, Note_on_c, 0, 76, 0
2, 97080, Note_on_c, 0, 83, 39
2, 97140, Note_on_c, 0, 83, 0
2, 97200, Note_on_c, 0, 79, 44
2, 97260, Note_on_c, 0, 79, 0
2, 97320, Note_on_c, 0, 80, 39
2, 97380, Note_on_c, 0, 80, 0
2, 97440, Note_on_c, 0, 76, 46
2, 97500, Note_on_c, 0, 76, 0
2, 97560, Note_on_c, 0, 83, 43
2, 97620, Note_on_c, 0, 83, 0
2, 97680, Note_on_c, 0, 79, 47
2, 97740, Note_on_c, 0, 79, 0
2, 97800, Note_on_c, 0, 80, 43
2, 97860, Note_on_c, 0, 80, 0
2, 97920, Note_on_c, 0, 76, 50
2, 97980, Note_on_c, 0, 76, 0
2, 98040, Note_on_c, 0, 83, 45
2, 98100, Note_on_c, 0, 83, 0
2, 98160, Note_on_c, 0, 80, 47
2, 98220, Note_on_c, 0, 80, 0
2, 98280, Note_on_c, 0, 85, 45
2, 98340, Note_on_c, 0, 85, 0
2, 98400, Note_on_c, 0, 76, 44
2, 98460, Note_on_c, 0, 76, 0
2, 98520, Note_on_c, 0, 83, 40
2, 98580, Note_on_c, 0, 83, 0
2, 98640, Note_on_c, 0, 80, 44
2, 98700, Note_on_c, 0, 80, 0
2, 98760, Note_on_c, 0, 85, 40
2, 98820, Note_on_c, 0, 85, 0
2, 98880, Note_on_c, 0, 76, 44
2, 98940, Note_on_c, 0, 76, 0
2, 99000, Note_on_c, 0, 83, 40
2, 99060, Note_on_c, 0, 83, 0
2, 99120, Note_on_c, 0, 80, 44
2, 99180, Note_on_c, 0, 80, 0
2, 99240, Note_on_c, 0, 85, 40
2, 99300, Note_on_c, 0, 85, 0
2, 99360, Note_on_c, 0, 76, 45
2, 99420, Note_on_c, 0, 76, 0
