0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 30480, Note_on_c, 0, 84, 0
2, 30480, Note_on_c, 0, 96, 51
2, 30600, Note_on_c, 0, 96, 0
2, 30600, Note_on_c, 0, 93, 48
2, 30720, Note_on_c, 0, 93, 0
2, 30720, Note_on_c, 0, 89, 51
2, 30840, Note_on_c, 0, 89, 0
2, 30840, Note_on_c, 0, 86, 47
2, 30960, Note_on_c, 0, 86, 0
2, 30960, Note_on_c, 0, 84, 44
2, 31080, Note_on_c, 0, 84, 0
2, 31080, Note_on_c, 0, 81, 44
2, 31197, Note_on_c, 0, 81, 0
2, 31200, Note_on_c, 0, 79, 47
2, 31320, Note_on_c, 0, 79, 0
2, 31320, Note_on_c, 0, 84, 42
2, 31440, Note_on_c, 0, 84, 0
2, 31440, Note_on_c, 0, 96, 51
2, 31560, Note_on_c, 0, 96, 0
2, 31560, Note_on_c, 0, 93, 45
2, 31680, Note_on_c, 0, 93, 0
2, 31680, Note_on_c, 0, 91, 53
2, 31800, Note_on_c, 0, 91, 0
2, 31800, Note_on_c, 0, 88, 45
2, 31920, Note_on_c, 0, 88, 0
2, 31920, Note_on_c, 0, 84, 45
2, 32040, Note_on_c, 0, 84, 0
2, 32040, Note_on_c, 0, 81, 45
2, 32160, Note_on_c, 0, 81, 0
2, 32160, Note_on_c, 0, 79, 51
2, 32280, Note_on_c, 0, 79, 0
2, 32280, Note_on_c, 0, 84, 40
2, 32400, Note_on_c, 0, 84, 0
2, 32400, Note_on_c, 0, 96, 45
2, 32520, Note_on_c, 0, 96, 0
2, 32520, Note_on_c, 0, 91, 37
2, 32640, Note_on_c, 0, 91, 0
2, 32640, Note_on_c, 0, 96, 45
2, 32760, Note_on_c, 0, 96, 0
2, 32760, Note_on_c, 0, 93, 41
2, 32880, Note_on_c, 0, 93, 0
2, 32880, Note_on_c, 0, 89, 41
2, 33000, Note_on_c, 0, 89, 0
2, 33000, Note_on_c, 0, 86, 42
2, 33120, Note_on_c, 0, 86, 0
2, 33120, Note_on_c, 0, 84, 45
2, 33240, Note_on_c, 0, 84, 0
2, 33240, Note_on_c, 0, 89, 41
2, 33360, Note_on_c, 0, 89, 0
2, 33360, Note_on_c, 0, 101, 45
2, 33480, Note_on_c, 0, 101, 0
2, 33480, Note_on_c, 0, 98, 42
2, 33600, Note_on_c, 0, 98, 0
2, 33600, Note_on_c, 0, 96, 45
2, 33720, Note_on_c, 0, 96, 0
2, 33720, Note_on_c, 0, 93, 42
2, 33840, Note_on_c, 0, 93, 0
2, 33840, Note_on_c, 0, 89, 42
2, 33960, Note_on_c, 0, 89, 0
2, 33960, Note_on_c, 0, 86, 42
2, 34080, Note_on_c, 0, 86, 0
2, 34080, Note_on_c, 0, 84, 45
2, 34200, Note_on_c, 0, 84, 0
2, 34200, Note_on_c, 0, 89, 43
2, 34320, Note_on_c, 0, 89, 0
2, 34320, Note_on_c, 0, 101, 45
2, 34440, Note_on_c, 0, 101, 0
2, 34440, Note_on_c, 0, 98, 42
2, 34560, Note_on_c, 0, 98, 0
2, 34560, Note_on_c, 0, 96, 46
2, 34680, Note_on_c, 0, 96, 0
2, 34680, Note_on_c, 0, 93, 43
2, 34800, Note_on_c, 0, 93, 0
2, 34800, Note_on_c, 0, 89, 43
2, 34920, Note_on_c, 0, 89, 0
2, 34920, Note_on_c, 0, 86, 43
2, 35040, Note_on_c, 0, 86, 0
2, 35040, Note_on_c, 0, 84, 45
2, 35160, Note_on_c, 0, 84, 0
2, 35160, Note_on_c, 0, 89, 42
2, 35280, Note_on_c, 0, 89, 0
2, 35280, Note_on_c, 0, 101, 45
2, 35400, Note_on_c, 0, 101, 0
2, 35400, Note_on_c, 0, 98, 43
2, 35520, Note_on_c, 0, 98, 0
2, 35520, Note_on_c, 0, 96, 45
2, 35640, Note_on_c, 0, 96, 0
2, 35640, Note_on_c, 0, 93, 42
2, 35760, Note_on_c, 0, 93, 0
2, 35760, Note_on_c, 0, 89, 42
2, 35880, Note_on_c, 0, 89, 0
2, 35880, Note_on_c, 0, 86, 42
2, 36000, Note_on_c, 0, 86, 0
2, 36000, Note_on_c, 0, 84, 45
2, 36120, Note_on_c, 0, 84, 0
2, 36120, Note_on_c, 0, 88, 44
2, 36240, Note_on_c, 0, 88, 0
2, 36240, Note_on_c, 0, 94, 45
2, 36360, Note_on_c, 0, 94, 0
2, 36360, Note_on_c, 0, 91, 43
2, 36480, Note_on_c, 0, 91, 0
2, 36480, Note_on_c, 0, 93, 45
2, 36600, Note_on_c, 0, 93, 0
2, 36600, Note_on_c, 0, 89, 43
2, 36720, Note_on_c, 0, 89, 0
2, 36720, Note_on_c, 0, 84, 37
2, 36840, Note_on_c, 0, 84, 0
2, 36840, Note_on_c, 0, 81, 37
2, 36960, Note_on_c, 0, 81, 0
2, 36960, Note_on_c, 0, 77, 43
2, 37080, Note_on_c, 0, 77, 0
2, 37080, Note_on_c, 0, 72, 39
2, 37200, Note_on_c, 0, 72, 0
2, 37200, Note_on_c, 0, 76, 33
2, 37200, Note_on_c, 0, 82, 42
2, 37320, Note_on_c, 0, 82, 0
2, 37320, Note_on_c, 0, 76, 0
2, 37320, Note_on_c, 0, 79, 43
2, 37440, Note_on_c, 0, 79, 0
2, 37440, Note_on_c, 0, 81, 45
2, 37560, Note_on_c, 0, 81, 0
2, 37560, Note_on_c, 0, 77, 44
2, 37680, Note_on_c, 0, 77, 0
2, 37680, Note_on_c, 0, 72, 40
2, 37800, Note_on_c, 0, 72, 0
2, 37800, Note_on_c, 0, 69, 40
2, 37920, Note_on_c, 0, 69, 0
2, 37920, Note_on_c, 0, 65, 43
2, 38040, Note_on_c, 0, 65, 0
2, 38040, Note_on_c, 0, 60, 39
2, 38160, Note_on_c, 0, 60, 0
2, 38160, Note_on_c, 0, 70, 42
2, 38160, Note_on_c, 0, 64, 33
2, 38280, Note_on_c, 0, 64, 0
2, 38280, Note_on_c, 0, 70, 0
2, 38280, Note_on_c, 0, 67, 42
2, 38400, Note_on_c, 0, 67, 0
2, 38400, Note_on_c, 0, 69, 45
2, 38520, Note_on_c, 0, 69, 0
2, 38520, Note_on_c, 0, 65, 44
2, 38640, Note_on_c, 0, 65, 0
2, 38640, Note_on_c, 0, 60, 39
2, 38760, Note_on_c, 0, 60, 0
2, 38760, Note_on_c, 0, 57, 39
2, 38877, Note_on_c, 0, 57, 0
2, 38880, Note_on_c, 0, 60, 41
2, 39000, Note_on_c, 0, 60, 0
2, 39000, Note_on_c, 0, 65, 36
2, 39120, Note_on_c, 0, 65, 0
2, 39120, Note_on_c, 0, 70, 39
2, 39120, Note_on_c, 0, 64, 30
2, 39240, Note_on_c, 0, 64, 0
2, 39240, Note_on_c, 0, 70, 0
2, 39240, Note_on_c, 0, 67, 39
2, 39360, Note_on_c, 0, 67, 0
2, 39360, Note_on_c, 0, 69, 42
2, 39480, Note_on_c, 0, 69, 0
2, 39480, Note_on_c, 0, 65, 41
2, 39600, Note_on_c, 0, 65, 0
2, 39600, Note_on_c, 0, 60, 34
2, 39720, Note_on_c, 0, 60, 0
2, 39720, Note_on_c, 0, 57, 34
2, 39837, Note_on_c, 0, 57, 0
2, 39840, Note_on_c, 0, 60, 38
2, 39960, Note_on_c, 0, 60, 0
2, 39960, Note_on_c, 0, 65, 34
2, 40080, Note_on_c, 0, 65, 0
2, 40080, Note_on_c, 0, 70, 35
2, 40080, Note_on_c, 0, 64, 28
2, 40200, Note_on_c, 0, 64, 0
2, 40200, Note_on_c, 0, 70, 0
2, 40200, Note_on_c, 0, 67, 35
2, 40320, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 69, 38
2, 40440, Note_on_c, 0, 69, 0
2, 40440, Note_on_c, 0, 65, 38
2, 40560, Note_on_c, 0, 65, 0
2, 40560, Note_on_c, 0, 60, 34
2, 40680, Note_on_c, 0, 60, 0
2, 40680, Note_on_c, 0, 57, 34
2, 40800, Note_on_c, 0, 57, 0
2, 40800, Note_on_c, 0, 60, 34
2, 40920, Note_on_c, 0, 60, 0
2, 40920, Note_on_c, 0, 65, 32
2, 41040, Note_on_c, 0, 65, 0
2, 41040, Note_on_c, 0, 69, 36
2, 41160, Note_on_c, 0, 69, 0
2, 41160, Note_on_c, 0, 72, 33
2, 41280, Note_on_c, 0, 72, 0
2, 41280, Note_on_c, 0, 77, 39
2, 41400, Note_on_c, 0, 77, 0
2, 41400, Note_on_c, 0, 81, 34
2, 41520, Note_on_c, 0, 81, 0
2, 41520, Note_on_c, 0, 84, 30
2, 41640, Note_on_c, 0, 84, 0
2, 41640, Note_on_c, 0, 89, 26
2, 41760, Note_on_c, 0, 89, 0
2, 41760, Note_on_c, 0, 93, 33
2, 41880, Note_on_c, 0, 93, 0
2, 41880, Note_on_c, 0, 84, 31
2, 42000, Note_on_c, 0, 84, 0
2, 42000, Note_on_c, 0, 89, 29
2, 42120, Note_on_c, 0, 89, 0
2, 42120, Note_on_c, 0, 81, 26
2, 42240, Note_on_c, 0, 81, 0
2, 42240, Note_on_c, 0, 101, 42
2, 42720, Note_on_c, 0, 101, 0
2, 42720, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 1761, Control_c, 0, 64, 127
3, 1800, Note_on_c, 0, 41, 30
3, 1860, Note_on_c, 0, 48, 37
3, 1920, Note_on_c, 0, 57, 44
3, 2880, Note_on_c, 0, 57, 0
3, 2880, Note_on_c, 0, 48, 0
3, 2880, Note_on_c, 0, 41, 0
3, 3840, Note_on_c, 0, 36, 47
3, 3847, Control_c, 0, 64, 0
3, 3886, Control_c, 0, 64, 127
3, 4200, Note_on_c, 0, 47, 33
3, 4260, Note_on_c, 0, 47, 0
3, 4260, Note_on_c, 0, 48, 33
3, 4320, Note_on_c, 0, 48, 0
3, 4320, Note_on_c, 0, 36, 0
3, 4320, Note_on_c, 0, 50, 38
3, 4380, Note_on_c, 0, 50, 0
3, 4380, Note_on_c, 0, 48, 38
3, 4440, Note_on_c, 0, 48, 0
3, 4440, Note_on_c, 0, 50, 39
3, 4500, Note_on_c, 0, 50, 0
3, 4500, Note_on_c, 0, 48, 40
3, 4560, Note_on_c, 0, 48, 0
3, 4560, Note_on_c, 0, 50, 40
3, 4620, Note_on_c, 0, 50, 0
3, 4620, Note_on_c, 0, 48, 41
3, 4680, Note_on_c, 0, 48, 0
3, 4680, Note_on_c, 0, 47, 42
3, 4740, Note_on_c, 0, 47, 0
3, 4740, Note_on_c, 0, 48, 42
3, 4800, Note_on_c, 0, 48, 0
3, 4800, Note_on_c, 0, 48, 36
3, 4800, Note_on_c, 0, 57, 47
3, 4811, Control_c, 0, 64, 0
3, 4894, Control_c, 0, 64, 127
3, 5280, Note_on_c, 0, 57, 0
3, 5280, Note_on_c, 0, 55, 45
3, 5294, Control_c, 0, 64, 0
3, 5349, Control_c, 0, 64, 127
3, 5760, Note_on_c, 0, 55, 0
3, 5760, Note_on_c, 0, 48, 0
3, 5760, Note_on_c, 0, 41, 47
3, 5768, Control_c, 0, 64, 0
3, 5824, Control_c, 0, 64, 127
3, 6000, Note_on_c, 0, 41, 0
3, 6000, Note_on_c, 0, 48, 37
3, 6120, Note_on_c, 0, 48, 0
3, 6120, Note_on_c, 0, 53, 33
3, 6240, Note_on_c, 0, 53, 0
3, 6240, Note_on_c, 0, 57, 41
3, 6480, Note_on_c, 0, 57, 0
3, 6480, Note_on_c, 0, 48, 35
3, 6480, Note_on_c, 0, 55, 41
3, 6495, Control_c, 0, 64, 0
3, 6572, Control_c, 0, 64, 127
3, 6720, Note_on_c, 0, 55, 0
3, 6720, Note_on_c, 0, 48, 0
3, 6720, Note_on_c, 0, 41, 48
3, 6735, Control_c, 0, 64, 0
3, 6819, Control_c, 0, 64, 127
3, 6960, Note_on_c, 0, 41, 0
3, 6960, Note_on_c, 0, 48, 41
3, 7080, Note_on_c, 0, 48, 0
3, 7080, Note_on_c, 0, 53, 36
3, 7200, Note_on_c, 0, 53, 0
3, 7200, Note_on_c, 0, 57, 42
3, 7440, Note_on_c, 0, 57, 0
3, 7440, Note_on_c, 0, 48, 40
3, 7440, Note_on_c, 0, 55, 40
3, 7455, Control_c, 0, 64, 0
3, 7539, Control_c, 0, 64, 127
3, 7680, Note_on_c, 0, 55, 0
3, 7680, Note_on_c, 0, 48, 0
3, 7680, Note_on_c, 0, 41, 47
3, 7689, Control_c, 0, 64, 0
3, 7749, Control_c, 0, 64, 127
3, 7920, Note_on_c, 0, 41, 0
3, 7920, Note_on_c, 0, 48, 45
3, 8040, Note_on_c, 0, 48, 0
3, 8040, Note_on_c, 0, 53, 39
3, 8160, Note_on_c, 0, 53, 0
3, 8160, Note_on_c, 0, 57, 45
3, 8280, Note_on_c, 0, 57, 0
3, 8280, Note_on_c, 0, 53, 40
3, 8400, Note_on_c, 0, 53, 0
3, 8400, Note_on_c, 0, 62, 40
3, 8411, Control_c, 0, 64, 0
3, 8520, Note_on_c, 0, 62, 0
3, 8520, Note_on_c, 0, 59, 35
3, 8640, Note_on_c, 0, 59, 0
3, 8640, Note_on_c, 0, 60, 43
3, 8880, Note_on_c, 0, 60, 0
3, 8880, Note_on_c, 0, 70, 39
3, 9000, Note_on_c, 0, 70, 0
3, 9000, Note_on_c, 0, 68, 36
3, 9120, Note_on_c, 0, 68, 0
3, 9120, Note_on_c, 0, 69, 39
3, 9360, Note_on_c, 0, 69, 0
3, 9480, Note_on_c, 0, 48, 30
3, 9540, Note_on_c, 0, 55, 37
3, 9600, Note_on_c, 0, 64, 45
3, 9646, Control_c, 0, 64, 127
3, 10560, Note_on_c, 0, 64, 0
3, 10560, Note_on_c, 0, 55, 0
3, 10560, Note_on_c, 0, 48, 0
3, 11520, Note_on_c, 0, 43, 47
3, 11528, Control_c, 0, 64, 0
3, 11566, Control_c, 0, 64, 127
3, 11880, Note_on_c, 0, 54, 33
3, 11940, Note_on_c, 0, 54, 0
3, 11940, Note_on_c, 0, 55, 33
3, 12000, Note_on_c, 0, 55, 0
3, 12000, Note_on_c, 0, 43, 0
3, 12000, Note_on_c, 0, 57, 38
3, 12060, Note_on_c, 0, 57, 0
3, 12060, Note_on_c, 0, 55, 38
3, 12120, Note_on_c, 0, 55, 0
3, 12120, Note_on_c, 0, 57, 39
3, 12180, Note_on_c, 0, 57, 0
3, 12180, Note_on_c, 0, 55, 40
3, 12240, Note_on_c, 0, 55, 0
3, 12240, Note_on_c, 0, 57, 40
3, 12300, Note_on_c, 0, 57, 0
3, 12300, Note_on_c, 0, 55, 41
3, 12360, Note_on_c, 0, 55, 0
3, 12360, Note_on_c, 0, 54, 42
3, 12420, Note_on_c, 0, 54, 0
3, 12420, Note_on_c, 0, 55, 42
3, 12480, Note_on_c, 0, 55, 0
3, 12480, Note_on_c, 0, 55, 36
3, 12480, Note_on_c, 0, 64, 47
3, 12494, Control_c, 0, 64, 0
3, 12560, Control_c, 0, 64, 127
3, 12960, Note_on_c, 0, 64, 0
3, 12960, Note_on_c, 0, 62, 45
3, 12975, Control_c, 0, 64, 0
3, 13029, Control_c, 0, 64, 127
3, 13440, Note_on_c, 0, 62, 0
3, 13440, Note_on_c, 0, 55, 0
3, 13440, Note_on_c, 0, 48, 47
3, 13448, Control_c, 0, 64, 0
3, 13504, Control_c, 0, 64, 127
3, 13680, Note_on_c, 0, 48, 0
3, 13680, Note_on_c, 0, 55, 43
3, 13800, Note_on_c, 0, 55, 0
3, 13800, Note_on_c, 0, 60, 39
3, 13920, Note_on_c, 0, 60, 0
3, 13920, Note_on_c, 0, 64, 44
3, 14160, Note_on_c, 0, 64, 0
3, 14160, Note_on_c, 0, 55, 30
3, 14160, Note_on_c, 0, 62, 41
3, 14170, Control_c, 0, 64, 0
3, 14257, Control_c, 0, 64, 127
3, 14400, Note_on_c, 0, 62, 0
3, 14400, Note_on_c, 0, 55, 0
3, 14400, Note_on_c, 0, 48, 48
3, 14416, Control_c, 0, 64, 0
3, 14480, Control_c, 0, 64, 127
3, 14640, Note_on_c, 0, 48, 0
3, 14640, Note_on_c, 0, 55, 42
3, 14760, Note_on_c, 0, 55, 0
3, 14760, Note_on_c, 0, 60, 37
3, 14880, Note_on_c, 0, 60, 0
3, 14880, Note_on_c, 0, 64, 45
3, 15120, Note_on_c, 0, 64, 0
3, 15120, Note_on_c, 0, 55, 29
3, 15120, Note_on_c, 0, 62, 42
3, 15134, Control_c, 0, 64, 0
3, 15211, Control_c, 0, 64, 127
3, 15360, Note_on_c, 0, 62, 0
3, 15360, Note_on_c, 0, 55, 0
3, 15360, Note_on_c, 0, 48, 47
3, 15371, Control_c, 0, 64, 0
3, 15434, Control_c, 0, 64, 127
3, 15520, Note_on_c, 0, 48, 0
3, 15520, Note_on_c, 0, 55, 45
3, 15680, Note_on_c, 0, 55, 0
3, 15680, Note_on_c, 0, 60, 39
3, 15840, Note_on_c, 0, 60, 0
3, 15840, Note_on_c, 0, 64, 47
3, 16000, Note_on_c, 0, 64, 0
3, 16000, Note_on_c, 0, 70, 44
3, 16160, Note_on_c, 0, 70, 0
3, 17160, Note_on_c, 0, 53, 30
3, 17220, Note_on_c, 0, 60, 37
3, 17280, Note_on_c, 0, 69, 46
3, 17280, Control_c, 0, 64, 0
3, 17365, Control_c, 0, 64, 127
3, 18240, Note_on_c, 0, 69, 0
3, 18240, Note_on_c, 0, 60, 0
3, 18240, Note_on_c, 0, 53, 0
3, 19200, Note_on_c, 0, 48, 47
3, 19210, Control_c, 0, 64, 0
3, 19246, Control_c, 0, 64, 127
3, 19560, Note_on_c, 0, 59, 33
3, 19620, Note_on_c, 0, 59, 0
3, 19620, Note_on_c, 0, 60, 33
3, 19680, Note_on_c, 0, 60, 0
3, 19680, Note_on_c, 0, 48, 0
3, 19680, Note_on_c, 0, 62, 38
3, 19740, Note_on_c, 0, 62, 0
3, 19740, Note_on_c, 0, 60, 38
3, 19800, Note_on_c, 0, 60, 0
3, 19800, Note_on_c, 0, 62, 39
3, 19860, Note_on_c, 0, 62, 0
3, 19860, Note_on_c, 0, 60, 40
3, 19920, Note_on_c, 0, 60, 0
3, 19920, Note_on_c, 0, 62, 40
3, 19980, Note_on_c, 0, 62, 0
3, 19980, Note_on_c, 0, 60, 41
3, 20040, Note_on_c, 0, 60, 0
3, 20040, Note_on_c, 0, 59, 42
3, 20100, Note_on_c, 0, 59, 0
3, 20100, Note_on_c, 0, 60, 42
3, 20160, Note_on_c, 0, 60, 0
3, 20160, Note_on_c, 0, 60, 36
3, 20160, Note_on_c, 0, 69, 47
3, 20174, Control_c, 0, 64, 0
3, 20240, Control_c, 0, 64, 127
3, 20640, Note_on_c, 0, 69, 0
3, 20640, Note_on_c, 0, 67, 45
3, 20654, Control_c, 0, 64, 0
3, 20709, Control_c, 0, 64, 127
3, 21120, Note_on_c, 0, 67, 0
3, 21120, Note_on_c, 0, 60, 0
3, 21120, Note_on_c, 0, 53, 47
3, 21131, Control_c, 0, 64, 0
3, 21184, Control_c, 0, 64, 127
3, 21360, Note_on_c, 0, 53, 0
3, 21360, Note_on_c, 0, 60, 44
3, 21480, Note_on_c, 0, 60, 0
3, 21480, Note_on_c, 0, 65, 40
3, 21600, Note_on_c, 0, 65, 0
3, 21600, Note_on_c, 0, 69, 46
3, 21840, Note_on_c, 0, 69, 0
3, 21840, Note_on_c, 0, 60, 32
3, 21840, Note_on_c, 0, 67, 41
3, 21856, Control_c, 0, 64, 0
3, 21932, Control_c, 0, 64, 127
3, 22080, Note_on_c, 0, 67, 0
3, 22080, Note_on_c, 0, 60, 0
3, 22080, Note_on_c, 0, 53, 48
3, 22094, Control_c, 0, 64, 0
3, 22221, Control_c, 0, 64, 127
3, 22320, Note_on_c, 0, 53, 0
3, 22320, Note_on_c, 0, 60, 43
3, 22440, Note_on_c, 0, 60, 0
3, 22440, Note_on_c, 0, 65, 41
3, 22560, Note_on_c, 0, 65, 0
3, 22560, Note_on_c, 0, 69, 45
3, 22800, Note_on_c, 0, 69, 0
3, 22800, Note_on_c, 0, 60, 32
3, 22800, Note_on_c, 0, 67, 42
3, 22811, Control_c, 0, 64, 0
3, 22878, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 67, 0
3, 23040, Note_on_c, 0, 60, 0
3, 23040, Note_on_c, 0, 53, 47
3, 23049, Control_c, 0, 64, 0
3, 23143, Control_c, 0, 64, 127
3, 23200, Note_on_c, 0, 53, 0
3, 23200, Note_on_c, 0, 60, 45
3, 23360, Note_on_c, 0, 60, 0
3, 23360, Note_on_c, 0, 65, 39
3, 23520, Note_on_c, 0, 65, 0
3, 23520, Note_on_c, 0, 69, 47
3, 23680, Note_on_c, 0, 69, 0
3, 23680, Note_on_c, 0, 75, 50
3, 23840, Note_on_c, 0, 75, 0
3, 24960, Note_on_c, 0, 58, 55
3, 24970, Control_c, 0, 64, 0
3, 25063, Control_c, 0, 64, 127
3, 25120, Note_on_c, 0, 58, 0
3, 25120, Note_on_c, 0, 65, 20
3, 25280, Note_on_c, 0, 65, 0
3, 25280, Note_on_c, 0, 74, 45
3, 25440, Note_on_c, 0, 74, 0
3, 26880, Note_on_c, 0, 55, 54
3, 26890, Control_c, 0, 64, 0
3, 26983, Control_c, 0, 64, 127
3, 27040, Note_on_c, 0, 55, 0
3, 27040, Note_on_c, 0, 65, 47
3, 27200, Note_on_c, 0, 65, 0
3, 27200, Note_on_c, 0, 74, 43
3, 27360, Note_on_c, 0, 74, 0
3, 28800, Note_on_c, 0, 60, 57
3, 28812, Control_c, 0, 64, 0
3, 28903, Control_c, 0, 64, 127
3, 28960, Note_on_c, 0, 60, 0
3, 28960, Note_on_c, 0, 67, 47
3, 29120, Note_on_c, 0, 72, 43
3, 29280, Note_on_c, 0, 72, 0
3, 29280, Note_on_c, 0, 77, 52
3, 30600, Note_on_c, 0, 60, 42
3, 30660, Note_on_c, 0, 67, 48
3, 30720, Note_on_c, 0, 77, 0
3, 30720, Note_on_c, 0, 67, 0
3, 30720, Note_on_c, 0, 70, 61
3, 30731, Control_c, 0, 64, 0
3, 30823, Control_c, 0, 64, 127
3, 31200, Note_on_c, 0, 60, 0
3, 31200, Note_on_c, 0, 76, 49
3, 31680, Note_on_c, 0, 67, 0
3, 31680, Note_on_c, 0, 81, 52
3, 31920, Note_on_c, 0, 81, 0
3, 32520, Note_on_c, 0, 53, 35
3, 32580, Note_on_c, 0, 60, 40
3, 32640, Note_on_c, 0, 76, 0
3, 32640, Note_on_c, 0, 70, 0
3, 32640, Note_on_c, 0, 69, 44
3, 32650, Control_c, 0, 64, 0
3, 32739, Control_c, 0, 64, 127
3, 33600, Note_on_c, 0, 69, 0
3, 33600, Note_on_c, 0, 53, 0
3, 33600, Note_on_c, 0, 60, 0
3, 34560, Note_on_c, 0, 48, 38
3, 34566, Control_c, 0, 64, 0
3, 34606, Control_c, 0, 64, 127
3, 34920, Note_on_c, 0, 59, 29
3, 34980, Note_on_c, 0, 59, 0
3, 34980, Note_on_c, 0, 60, 29
3, 35040, Note_on_c, 0, 60, 0
3, 35040, Note_on_c, 0, 48, 0
3, 35040, Note_on_c, 0, 62, 34
3, 35100, Note_on_c, 0, 62, 0
3, 35100, Note_on_c, 0, 60, 34
3, 35160, Note_on_c, 0, 60, 0
3, 35160, Note_on_c, 0, 62, 35
3, 35220, Note_on_c, 0, 62, 0
3, 35220, Note_on_c, 0, 60, 36
3, 35280, Note_on_c, 0, 60, 0
3, 35280, Note_on_c, 0, 62, 36
3, 35340, Note_on_c, 0, 62, 0
3, 35340, Note_on_c, 0, 60, 36
3, 35400, Note_on_c, 0, 60, 0
3, 35400, Note_on_c, 0, 59, 37
3, 35460, Note_on_c, 0, 59, 0
3, 35460, Note_on_c, 0, 60, 37
3, 35520, Note_on_c, 0, 60, 0
3, 35520, Note_on_c, 0, 60, 32
3, 35520, Note_on_c, 0, 69, 42
3, 35535, Control_c, 0, 64, 0
3, 35575, Control_c, 0, 64, 127
3, 36000, Note_on_c, 0, 69, 0
3, 36000, Note_on_c, 0, 67, 40
3, 36015, Control_c, 0, 64, 0
3, 36052, Control_c, 0, 64, 127
3, 36480, Note_on_c, 0, 67, 0
3, 36480, Note_on_c, 0, 60, 0
3, 36480, Note_on_c, 0, 53, 42
3, 36488, Control_c, 0, 64, 0
3, 36544, Control_c, 0, 64, 127
3, 36720, Note_on_c, 0, 53, 0
3, 36720, Note_on_c, 0, 60, 40
3, 36840, Note_on_c, 0, 60, 0
3, 36840, Note_on_c, 0, 65, 38
3, 36960, Note_on_c, 0, 65, 0
3, 36960, Note_on_c, 0, 69, 42
3, 37200, Note_on_c, 0, 69, 0
3, 37200, Note_on_c, 0, 60, 28
3, 37200, Note_on_c, 0, 67, 36
3, 37214, Control_c, 0, 64, 0
3, 37292, Control_c, 0, 64, 127
3, 37440, Note_on_c, 0, 67, 0
3, 37440, Note_on_c, 0, 60, 0
3, 37440, Note_on_c, 0, 41, 43
3, 37447, Control_c, 0, 64, 0
3, 37511, Control_c, 0, 64, 127
3, 37680, Note_on_c, 0, 41, 0
3, 37680, Note_on_c, 0, 48, 40
3, 37800, Note_on_c, 0, 48, 0
3, 37800, Note_on_c, 0, 53, 36
3, 37920, Note_on_c, 0, 53, 0
3, 37920, Note_on_c, 0, 57, 40
3, 38160, Note_on_c, 0, 57, 0
3, 38160, Note_on_c, 0, 48, 28
3, 38160, Note_on_c, 0, 55, 37
3, 38174, Control_c, 0, 64, 0
3, 38238, Control_c, 0, 64, 127
3, 38400, Note_on_c, 0, 55, 0
3, 38400, Note_on_c, 0, 48, 0
3, 38400, Note_on_c, 0, 41, 43
3, 38414, Control_c, 0, 64, 0
3, 38471, Control_c, 0, 64, 127
3, 38640, Note_on_c, 0, 41, 0
3, 38640, Note_on_c, 0, 48, 39
3, 38760, Note_on_c, 0, 48, 0
3, 38760, Note_on_c, 0, 53, 36
3, 38880, Note_on_c, 0, 53, 0
3, 38880, Note_on_c, 0, 57, 40
3, 39120, Note_on_c, 0, 57, 0
3, 39120, Note_on_c, 0, 48, 26
3, 39120, Note_on_c, 0, 55, 35
3, 39131, Control_c, 0, 64, 0
3, 39198, Control_c, 0, 64, 127
3, 39360, Note_on_c, 0, 55, 0
3, 39360, Note_on_c, 0, 48, 0
3, 39360, Note_on_c, 0, 41, 40
3, 39375, Control_c, 0, 64, 0
3, 39452, Control_c, 0, 64, 127
3, 39600, Note_on_c, 0, 41, 0
3, 39600, Note_on_c, 0, 48, 35
3, 39720, Note_on_c, 0, 48, 0
3, 39720, Note_on_c, 0, 53, 32
3, 39840, Note_on_c, 0, 53, 0
3, 39840, Note_on_c, 0, 57, 37
3, 40080, Note_on_c, 0, 57, 0
3, 40080, Note_on_c, 0, 48, 24
3, 40080, Note_on_c, 0, 55, 33
3, 40094, Control_c, 0, 64, 0
3, 40158, Control_c, 0, 64, 127
3, 40320, Note_on_c, 0, 55, 0
3, 40320, Note_on_c, 0, 48, 0
3, 40320, Note_on_c, 0, 41, 37
3, 40336, Control_c, 0, 64, 0
3, 40383, Control_c, 0, 64, 127
3, 40680, Note_on_c, 0, 41, 0
3, 40680, Note_on_c, 0, 48, 31
3, 40800, Note_on_c, 0, 48, 0
3, 40800, Note_on_c, 0, 53, 31
3, 40920, Note_on_c, 0, 53, 0
3, 40920, Note_on_c, 0, 57, 28
3, 41040, Note_on_c, 0, 57, 0
3, 41040, Note_on_c, 0, 60, 28
3, 41160, Note_on_c, 0, 60, 0
3, 41160, Note_on_c, 0, 65, 27
3, 41280, Note_on_c, 0, 65, 0
3, 41280, Note_on_c, 0, 69, 29
3, 41400, Note_on_c, 0, 69, 0
3, 41400, Note_on_c, 0, 75, 32
3, 41520, Note_on_c, 0, 75, 0
