0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 169660, Tempo, 400000
1, 169680, Tempo, 398671
1, 169720, Tempo, 397351
1, 169740, Tempo, 396040
1, 169760, Tempo, 394737
1, 169780, Tempo, 393443
1, 169800, Tempo, 392157
1, 169820, Tempo, 390879
1, 169860, Tempo, 389610
1, 169880, Tempo, 388350
1, 169900, Tempo, 387097
1, 169920, Tempo, 385852
1, 169940, Tempo, 384615
1, 169980, Tempo, 383387
1, 170000, Tempo, 382166
1, 170020, Tempo, 380952
1, 170040, Tempo, 379747
1, 170060, Tempo, 378549
1, 170080, Tempo, 377358
1, 170094, Tempo, 451128
1, 170100, Time_signature, 3, 3, 12, 8
1, 170110, Tempo, 449438
1, 170134, Tempo, 447761
1, 170150, Tempo, 444444
1, 170162, Tempo, 442804
1, 170174, Tempo, 449438
1, 170190, Tempo, 454545
1, 170214, Tempo, 442804
1, 170254, Tempo, 454545
1, 170310, Tempo, 449438
1, 170318, Tempo, 447761
1, 170330, Tempo, 446097
1, 170350, Tempo, 449438
1, 170358, Tempo, 452830
1, 170370, Tempo, 456274
1, 170390, Tempo, 447761
1, 170418, Tempo, 451128
1, 170430, Tempo, 456274
1, 170438, Tempo, 459770
1, 170478, Tempo, 458015
1, 170490, Tempo, 456274
1, 170498, Tempo, 452830
1, 170510, Tempo, 447761
1, 170530, Tempo, 451128
1, 170590, Tempo, 447761
1, 170598, Tempo, 441176
1, 170618, Tempo, 439560
1, 170638, Tempo, 444444
1, 170650, Tempo, 451128
1, 170718, Tempo, 447761
1, 170730, Tempo, 442804
1, 170750, Tempo, 444444
1, 170758, Tempo, 446097
1, 170798, Tempo, 447761
1, 170810, Tempo, 452830
1, 170850, Tempo, 449438
1, 170858, Tempo, 447761
1, 170870, Tempo, 446097
1, 170878, Tempo, 442804
1, 170910, Tempo, 451128
1, 170918, Tempo, 454545
1, 170930, Tempo, 456274
1, 170938, Tempo, 458015
1, 170990, Tempo, 452830
1, 171010, Tempo, 459770
1, 171018, Tempo, 461538
1, 171038, Tempo, 463320
1, 171078, Tempo, 452830
1, 171090, Tempo, 449438
1, 171150, Tempo, 446097
1, 171158, Tempo, 441176
1, 171170, Tempo, 439560
1, 171198, Tempo, 444444
1, 171210, Tempo, 447761
1, 171250, Tempo, 444444
1, 171258, Tempo, 442804
1, 171270, Tempo, 441176
1, 171278, Tempo, 439560
1, 171290, Tempo, 436364
1, 171318, Tempo, 441176
1, 171350, Tempo, 439560
1, 171358, Tempo, 437956
1, 171378, Tempo, 436364
1, 171390, Tempo, 437956
1, 171398, Tempo, 441176
1, 171410, Tempo, 442804
1, 171418, Tempo, 444444
1, 171430, Tempo, 446097
1, 171438, Tempo, 447761
1, 171470, Tempo, 446097
1, 171478, Tempo, 436364
1, 171540, Tempo, 456274
1, 171780, Tempo, 470588
1, 172980, Tempo, 456274
1, 174420, Tempo, 574163
1, 174900, Tempo, 396040
1, 175140, Tempo, 387097
1, 175190, Tempo, 385852
1, 175230, Tempo, 384615
1, 175280, Tempo, 383387
1, 175320, Tempo, 382166
1, 175360, Tempo, 380952
1, 175410, Tempo, 379747
1, 175450, Tempo, 378549
1, 175490, Tempo, 377358
1, 175540, Tempo, 376176
1, 175580, Tempo, 375000
1, 175630, Tempo, 373832
1, 175670, Tempo, 372671
1, 175710, Tempo, 371517
1, 175760, Tempo, 370370
1, 175800, Tempo, 369231
1, 175840, Tempo, 368098
1, 175860, Tempo, 380952
1, 175920, Tempo, 379747
1, 175970, Tempo, 378549
1, 176020, Tempo, 377358
1, 176070, Tempo, 376176
1, 176120, Tempo, 375000
1, 176170, Tempo, 373832
1, 176220, Tempo, 372671
1, 176280, Tempo, 371517
1, 176330, Tempo, 370370
1, 176380, Tempo, 369231
1, 176430, Tempo, 368098
1, 176480, Tempo, 366972
1, 176530, Tempo, 365854
1, 176580, Tempo, 364742
1, 176590, Tempo, 379747
1, 176660, Tempo, 378549
1, 176720, Tempo, 377358
1, 176790, Tempo, 376176
1, 176850, Tempo, 375000
1, 176920, Tempo, 373832
1, 176980, Tempo, 372671
1, 177050, Tempo, 371517
1, 177110, Tempo, 370370
1, 177180, Tempo, 369231
1, 177240, Tempo, 368098
1, 177290, Tempo, 379747
1, 177350, Tempo, 378549
1, 177400, Tempo, 377358
1, 177450, Tempo, 376176
1, 177500, Tempo, 375000
1, 177560, Tempo, 373832
1, 177610, Tempo, 372671
1, 177660, Tempo, 371517
1, 177710, Tempo, 370370
1, 177760, Tempo, 369231
1, 177820, Tempo, 368098
1, 177870, Tempo, 366972
1, 177920, Tempo, 365854
1, 177970, Tempo, 364742
1, 178020, Tempo, 363636
1, 178030, Tempo, 430108
1, 178040, Tempo, 433213
1, 178050, Tempo, 437956
1, 178060, Tempo, 441176
1, 178070, Tempo, 446097
1, 178080, Tempo, 449438
1, 178090, Tempo, 452830
1, 178100, Tempo, 458015
1, 178110, Tempo, 461538
1, 178120, Tempo, 466926
1, 178130, Tempo, 470588
1, 178140, Tempo, 476190
1, 178150, Tempo, 480000
1, 178160, Tempo, 483871
1, 178170, Tempo, 489796
1, 178180, Tempo, 493827
1, 178190, Tempo, 500000
1, 178200, Tempo, 504202
1, 178210, Tempo, 508475
1, 178220, Tempo, 515021
1, 178230, Tempo, 519481
1, 178240, Tempo, 526316
1, 178250, Tempo, 530973
1, 178260, Tempo, 538117
1, 179460, Tempo, 597015
1, 179460, End_track
2, 0, Start_track
2, 0, Title_t, "Piano right"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 91, 127
2, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
2, 1, Note_on_c, 0, 67, 90
2, 480, Note_on_c, 0, 65, 85
2, 501, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 70, 89
2, 980, Note_on_c, 0, 65, 0
2, 1440, Note_on_c, 0, 72, 91
2, 1460, Note_on_c, 0, 70, 0
2, 1680, Note_on_c, 0, 77, 81
2, 1700, Note_on_c, 0, 72, 0
2, 1920, Note_on_c, 0, 74, 86
2, 1940, Note_on_c, 0, 77, 0
2, 2400, Note_on_c, 0, 72, 85
2, 2420, Note_on_c, 0, 74, 0
2, 2640, Note_on_c, 0, 77, 81
2, 2660, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 74, 85
2, 2900, Note_on_c, 0, 77, 0
2, 3360, Note_on_c, 0, 70, 86
2, 3380, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 72, 86
2, 3860, Note_on_c, 0, 70, 0
2, 4320, Note_on_c, 0, 67, 82
2, 4340, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 65, 81
2, 4820, Note_on_c, 0, 67, 0
2, 5250, Note_on_c, 0, 65, 0
2, 5280, Note_on_c, 0, 58, 69
2, 5280, Note_on_c, 0, 67, 82
2, 5280, Note_on_c, 0, 62, 69
2, 5760, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 58, 0
2, 5760, Note_on_c, 0, 60, 68
2, 5760, Note_on_c, 0, 57, 68
2, 5760, Note_on_c, 0, 65, 80
2, 6240, Note_on_c, 0, 65, 0
2, 6240, Note_on_c, 0, 57, 0
2, 6240, Note_on_c, 0, 60, 0
2, 6240, Note_on_c, 0, 62, 68
2, 6240, Note_on_c, 0, 58, 68
2, 6240, Note_on_c, 0, 70, 80
2, 6720, Note_on_c, 0, 70, 0
2, 6720, Note_on_c, 0, 58, 0
2, 6720, Note_on_c, 0, 62, 0
2, 6720, Note_on_c, 0, 60, 69
2, 6720, Note_on_c, 0, 72, 82
2, 6720, Note_on_c, 0, 69, 69
2, 6960, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 77, 78
2, 7200, Note_on_c, 0, 77, 0
2, 7200, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 60, 0
2, 7200, Note_on_c, 0, 69, 68
2, 7200, Note_on_c, 0, 74, 81
2, 7200, Note_on_c, 0, 65, 68
2, 7680, Note_on_c, 0, 65, 0
2, 7680, Note_on_c, 0, 74, 0
2, 7680, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 60, 68
2, 7680, Note_on_c, 0, 69, 68
2, 7680, Note_on_c, 0, 72, 81
2, 7920, Note_on_c, 0, 72, 0
2, 7920, Note_on_c, 0, 77, 77
2, 8160, Note_on_c, 0, 77, 0
2, 8160, Note_on_c, 0, 69, 0
2, 8160, Note_on_c, 0, 60, 0
2, 8160, Note_on_c, 0, 70, 71
2, 8160, Note_on_c, 0, 65, 71
2, 8160, Note_on_c, 0, 74, 84
2, 8610, Note_on_c, 0, 74, 0
2, 8610, Note_on_c, 0, 65, 0
2, 8610, Note_on_c, 0, 70, 0
2, 8640, Note_on_c, 0, 67, 66
2, 8640, Note_on_c, 0, 62, 66
2, 8640, Note_on_c, 0, 70, 78
2, 9120, Note_on_c, 0, 70, 0
2, 9120, Note_on_c, 0, 62, 0
2, 9120, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 67, 65
2, 9120, Note_on_c, 0, 64, 65
2, 9120, Note_on_c, 0, 72, 77
2, 9600, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 64, 0
2, 9600, Note_on_c, 0, 67, 0
2, 9600, Note_on_c, 0, 60, 59
2, 9600, Note_on_c, 0, 67, 70
2, 9600, Note_on_c, 0, 55, 59
2, 10080, Note_on_c, 0, 55, 0
2, 10080, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 60, 0
2, 10080, Note_on_c, 0, 65, 66
2, 10080, Note_on_c, 0, 57, 56
2, 10080, Note_on_c, 0, 60, 56
2, 10530, Note_on_c, 0, 60, 0
2, 10530, Note_on_c, 0, 57, 0
2, 10530, Note_on_c, 0, 65, 0
2, 10560, Note_on_c, 0, 65, 92
2, 11040, Note_on_c, 0, 67, 88
2, 11060, Note_on_c, 0, 65, 0
2, 11520, Note_on_c, 0, 62, 83
2, 11540, Note_on_c, 0, 67, 0
2, 12000, Note_on_c, 0, 65, 86
2, 12020, Note_on_c, 0, 62, 0
2, 12240, Note_on_c, 0, 67, 74
2, 12260, Note_on_c, 0, 65, 0
2, 12480, Note_on_c, 0, 60, 80
2, 12500, Note_on_c, 0, 67, 0
2, 12960, Note_on_c, 0, 67, 85
2, 12980, Note_on_c, 0, 60, 0
2, 13200, Note_on_c, 0, 69, 77
2, 13220, Note_on_c, 0, 67, 0
2, 13440, Note_on_c, 0, 65, 83
2, 13460, Note_on_c, 0, 69, 0
2, 13890, Note_on_c, 0, 65, 0
2, 13920, Note_on_c, 0, 77, 84
2, 13920, Note_on_c, 0, 65, 71
2, 14400, Note_on_c, 0, 65, 0
2, 14400, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 65, 69
2, 14400, Note_on_c, 0, 74, 82
2, 14880, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 65, 0
2, 14880, Note_on_c, 0, 65, 68
2, 14880, Note_on_c, 0, 72, 80
2, 15120, Note_on_c, 0, 72, 0
2, 15120, Note_on_c, 0, 70, 74
2, 15360, Note_on_c, 0, 70, 0
2, 15360, Note_on_c, 0, 65, 0
2, 15360, Note_on_c, 0, 65, 79
2, 15810, Note_on_c, 0, 65, 0
2, 15840, Note_on_c, 0, 65, 92
2, 16320, Note_on_c, 0, 67, 88
2, 16340, Note_on_c, 0, 65, 0
2, 16800, Note_on_c, 0, 62, 85
2, 16820, Note_on_c, 0, 67, 0
2, 17280, Note_on_c, 0, 65, 86
2, 17300, Note_on_c, 0, 62, 0
2, 17520, Note_on_c, 0, 67, 77
2, 17540, Note_on_c, 0, 65, 0
2, 17760, Note_on_c, 0, 63, 85
2, 17780, Note_on_c, 0, 67, 0
2, 18240, Note_on_c, 0, 70, 92
2, 18260, Note_on_c, 0, 63, 0
2, 18480, Note_on_c, 0, 72, 74
2, 18500, Note_on_c, 0, 70, 0
2, 18720, Note_on_c, 0, 68, 78
2, 18740, Note_on_c, 0, 72, 0
2, 19170, Note_on_c, 0, 68, 0
2, 19200, Note_on_c, 0, 80, 84
2, 19200, Note_on_c, 0, 68, 71
2, 19680, Note_on_c, 0, 68, 0
2, 19680, Note_on_c, 0, 80, 0
2, 19680, Note_on_c, 0, 68, 68
2, 19680, Note_on_c, 0, 77, 80
2, 20160, Note_on_c, 0, 77, 0
2, 20160, Note_on_c, 0, 68, 0
2, 20160, Note_on_c, 0, 75, 78
2, 20160, Note_on_c, 0, 68, 66
2, 20400, Note_on_c, 0, 75, 0
2, 20400, Note_on_c, 0, 73, 78
2, 20640, Note_on_c, 0, 73, 0
2, 20640, Note_on_c, 0, 68, 0
2, 20640, Note_on_c, 0, 68, 74
2, 21090, Note_on_c, 0, 68, 0
2, 21120, Note_on_c, 0, 68, 48
2, 21120, Note_on_c, 0, 56, 40
2, 21120, Note_on_c, 0, 63, 40
2, 21600, Note_on_c, 0, 56, 0
2, 21600, Note_on_c, 0, 68, 0
2, 21600, Note_on_c, 0, 70, 49
2, 21600, Note_on_c, 0, 58, 41
2, 22080, Note_on_c, 0, 58, 0
2, 22080, Note_on_c, 0, 70, 0
2, 22080, Note_on_c, 0, 56, 41
2, 22080, Note_on_c, 0, 68, 49
2, 22560, Note_on_c, 0, 68, 0
2, 22560, Note_on_c, 0, 56, 0
2, 22560, Note_on_c, 0, 63, 0
2, 22560, Note_on_c, 0, 63, 49
2, 22560, Note_on_c, 0, 58, 41
2, 22560, Note_on_c, 0, 70, 49
2, 22800, Note_on_c, 0, 70, 0
2, 22800, Note_on_c, 0, 58, 0
2, 22800, Note_on_c, 0, 60, 41
2, 22800, Note_on_c, 0, 72, 49
2, 23040, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 60, 0
2, 23040, Note_on_c, 0, 75, 53
2, 23040, Note_on_c, 0, 63, 45
2, 23280, Note_on_c, 0, 63, 0
2, 23280, Note_on_c, 0, 75, 0
2, 23280, Note_on_c, 0, 70, 49
2, 23280, Note_on_c, 0, 58, 41
2, 23520, Note_on_c, 0, 58, 0
2, 23520, Note_on_c, 0, 70, 0
2, 23520, Note_on_c, 0, 68, 46
2, 23520, Note_on_c, 0, 56, 39
2, 23970, Note_on_c, 0, 56, 0
2, 23970, Note_on_c, 0, 68, 0
2, 24000, Note_on_c, 0, 63, 0
2, 24000, Note_on_c, 0, 73, 73
2, 24000, Note_on_c, 0, 61, 62
2, 24000, Note_on_c, 0, 65, 62
2, 24000, Note_on_c, 0, 68, 62
2, 24240, Note_on_c, 0, 68, 0
2, 24240, Note_on_c, 0, 73, 0
2, 24240, Note_on_c, 0, 61, 0
2, 24240, Note_on_c, 0, 65, 0
2, 24240, Note_on_c, 0, 72, 58
2, 24240, Note_on_c, 0, 75, 69
2, 24240, Note_on_c, 0, 68, 58
2, 24240, Note_on_c, 0, 63, 58
2, 24480, Note_on_c, 0, 63, 0
2, 24480, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 75, 0
2, 24480, Note_on_c, 0, 68, 0
2, 24480, Note_on_c, 0, 65, 62
2, 24480, Note_on_c, 0, 77, 73
2, 24480, Note_on_c, 0, 73, 62
2, 24480, Note_on_c, 0, 68, 62
2, 24720, Note_on_c, 0, 68, 0
2, 24720, Note_on_c, 0, 65, 0
2, 24720, Note_on_c, 0, 77, 0
2, 24720, Note_on_c, 0, 73, 0
2, 24720, Note_on_c, 0, 80, 75
2, 24960, Note_on_c, 0, 80, 0
2, 24960, Note_on_c, 0, 70, 61
2, 24960, Note_on_c, 0, 75, 61
2, 24960, Note_on_c, 0, 66, 61
2, 24960, Note_on_c, 0, 78, 72
2, 25200, Note_on_c, 0, 78, 0
2, 25200, Note_on_c, 0, 70, 0
2, 25200, Note_on_c, 0, 75, 0
2, 25200, Note_on_c, 0, 66, 0
2, 25200, Note_on_c, 0, 68, 57
2, 25200, Note_on_c, 0, 65, 57
2, 25200, Note_on_c, 0, 73, 57
2, 25200, Note_on_c, 0, 77, 68
2, 25440, Note_on_c, 0, 77, 0
2, 25440, Note_on_c, 0, 68, 0
2, 25440, Note_on_c, 0, 65, 0
2, 25440, Note_on_c, 0, 73, 0
2, 25440, Note_on_c, 0, 63, 63
2, 25440, Note_on_c, 0, 75, 75
2, 25440, Note_on_c, 0, 68, 63
2, 25440, Note_on_c, 0, 72, 63
2, 25680, Note_on_c, 0, 72, 0
2, 25680, Note_on_c, 0, 63, 0
2, 25680, Note_on_c, 0, 75, 0
2, 25680, Note_on_c, 0, 68, 0
2, 25680, Note_on_c, 0, 78, 69
2, 25680, Note_on_c, 0, 66, 58
2, 25920, Note_on_c, 0, 66, 0
2, 25920, Note_on_c, 0, 78, 0
2, 25920, Note_on_c, 0, 70, 58
2, 25920, Note_on_c, 0, 77, 69
2, 25920, Note_on_c, 0, 73, 58
2, 25920, Note_on_c, 0, 65, 58
2, 26160, Note_on_c, 0, 65, 0
2, 26160, Note_on_c, 0, 70, 0
2, 26160, Note_on_c, 0, 77, 0
2, 26160, Note_on_c, 0, 73, 0
2, 26160, Note_on_c, 0, 61, 57
2, 26160, Note_on_c, 0, 73, 68
2, 26400, Note_on_c, 0, 73, 0
2, 26400, Note_on_c, 0, 61, 0
2, 26400, Note_on_c, 0, 68, 54
2, 26400, Note_on_c, 0, 75, 64
2, 26400, Note_on_c, 0, 72, 54
2, 26400, Note_on_c, 0, 63, 54
2, 26850, Note_on_c, 0, 63, 0
2, 26850, Note_on_c, 0, 68, 0
2, 26850, Note_on_c, 0, 75, 0
2, 26850, Note_on_c, 0, 72, 0
2, 26880, Note_on_c, 0, 63, 43
2, 26880, Note_on_c, 0, 68, 51
2, 26880, Note_on_c, 0, 56, 43
2, 27360, Note_on_c, 0, 56, 0
2, 27360, Note_on_c, 0, 68, 0
2, 27360, Note_on_c, 0, 70, 51
2, 27360, Note_on_c, 0, 58, 43
2, 27840, Note_on_c, 0, 58, 0
2, 27840, Note_on_c, 0, 70, 0
2, 27840, Note_on_c, 0, 56, 43
2, 27840, Note_on_c, 0, 68, 51
2, 28320, Note_on_c, 0, 68, 0
2, 28320, Note_on_c, 0, 56, 0
2, 28320, Note_on_c, 0, 63, 0
2, 28320, Note_on_c, 0, 58, 45
2, 28320, Note_on_c, 0, 63, 45
2, 28320, Note_on_c, 0, 70, 53
2, 28560, Note_on_c, 0, 70, 0
2, 28560, Note_on_c, 0, 58, 0
2, 28560, Note_on_c, 0, 72, 55
2, 28560, Note_on_c, 0, 60, 46
2, 28800, Note_on_c, 0, 60, 0
2, 28800, Note_on_c, 0, 72, 0
2, 28800, Note_on_c, 0, 63, 0
2, 28800, Note_on_c, 0, 63, 52
2, 28800, Note_on_c, 0, 75, 62
2, 29040, Note_on_c, 0, 75, 0
2, 29040, Note_on_c, 0, 63, 0
2, 29040, Note_on_c, 0, 58, 49
2, 29040, Note_on_c, 0, 70, 59
2, 29280, Note_on_c, 0, 70, 0
2, 29280, Note_on_c, 0, 58, 0
2, 29280, Note_on_c, 0, 60, 52
2, 29280, Note_on_c, 0, 72, 62
2, 29280, Note_on_c, 0, 67, 52
2, 29760, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 60, 0
2, 29760, Note_on_c, 0, 62, 54
2, 29760, Note_on_c, 0, 74, 64
2, 30240, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 62, 0
2, 30240, Note_on_c, 0, 60, 53
2, 30240, Note_on_c, 0, 72, 63
2, 30720, Note_on_c, 0, 72, 0
2, 30720, Note_on_c, 0, 60, 0
2, 30720, Note_on_c, 0, 67, 0
2, 30720, Note_on_c, 0, 62, 52
2, 30720, Note_on_c, 0, 67, 52
2, 30720, Note_on_c, 0, 74, 62
2, 30960, Note_on_c, 0, 74, 0
2, 30960, Note_on_c, 0, 62, 0
2, 30960, Note_on_c, 0, 77, 62
2, 30960, Note_on_c, 0, 65, 52
2, 31200, Note_on_c, 0, 65, 0
2, 31200, Note_on_c, 0, 77, 0
2, 31200, Note_on_c, 0, 67, 0
2, 31200, Note_on_c, 0, 79, 64
2, 31200, Note_on_c, 0, 67, 54
2, 31440, Note_on_c, 0, 79, 0
2, 31440, Note_on_c, 0, 62, 53
2, 31440, Note_on_c, 0, 74, 63
2, 31680, Note_on_c, 0, 74, 0
2, 31680, Note_on_c, 0, 62, 0
2, 31680, Note_on_c, 0, 72, 61
2, 31680, Note_on_c, 0, 60, 51
2, 32130, Note_on_c, 0, 60, 0
2, 32130, Note_on_c, 0, 72, 0
2, 32160, Note_on_c, 0, 67, 0
2, 32160, Note_on_c, 0, 72, 67
2, 32160, Note_on_c, 0, 65, 67
2, 32160, Note_on_c, 0, 69, 67
2, 32160, Note_on_c, 0, 77, 79
2, 32400, Note_on_c, 0, 77, 0
2, 32400, Note_on_c, 0, 72, 0
2, 32400, Note_on_c, 0, 65, 0
2, 32400, Note_on_c, 0, 69, 0
2, 32400, Note_on_c, 0, 72, 61
2, 32400, Note_on_c, 0, 79, 72
2, 32400, Note_on_c, 0, 76, 61
2, 32400, Note_on_c, 0, 67, 61
2, 32640, Note_on_c, 0, 67, 0
2, 32640, Note_on_c, 0, 72, 0
2, 32640, Note_on_c, 0, 79, 0
2, 32640, Note_on_c, 0, 76, 0
2, 32640, Note_on_c, 0, 69, 69
2, 32640, Note_on_c, 0, 81, 82
2, 32640, Note_on_c, 0, 72, 69
2, 32640, Note_on_c, 0, 77, 69
2, 32880, Note_on_c, 0, 77, 0
2, 32880, Note_on_c, 0, 69, 0
2, 32880, Note_on_c, 0, 81, 0
2, 32880, Note_on_c, 0, 72, 0
2, 32880, Note_on_c, 0, 72, 61
2, 32880, Note_on_c, 0, 84, 72
2, 33120, Note_on_c, 0, 84, 0
2, 33120, Note_on_c, 0, 72, 0
2, 33120, Note_on_c, 0, 74, 68
2, 33120, Note_on_c, 0, 70, 68
2, 33120, Note_on_c, 0, 79, 68
2, 33120, Note_on_c, 0, 82, 81
2, 33360, Note_on_c, 0, 82, 0
2, 33360, Note_on_c, 0, 74, 0
2, 33360, Note_on_c, 0, 70, 0
2, 33360, Note_on_c, 0, 79, 0
2, 33360, Note_on_c, 0, 69, 63
2, 33360, Note_on_c, 0, 81, 75
2, 33360, Note_on_c, 0, 72, 63
2, 33360, Note_on_c, 0, 77, 63
2, 33600, Note_on_c, 0, 77, 0
2, 33600, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 81, 0
2, 33600, Note_on_c, 0, 72, 0
2, 33600, Note_on_c, 0, 76, 81
2, 33600, Note_on_c, 0, 79, 81
2, 33600, Note_on_c, 0, 67, 68
2, 33600, Note_on_c, 0, 72, 68
2, 33840, Note_on_c, 0, 72, 0
2, 33840, Note_on_c, 0, 76, 0
2, 33840, Note_on_c, 0, 79, 0
2, 33840, Note_on_c, 0, 67, 0
2, 33840, Note_on_c, 0, 70, 63
2, 33840, Note_on_c, 0, 82, 75
2, 34080, Note_on_c, 0, 82, 0
2, 34080, Note_on_c, 0, 70, 0
2, 34080, Note_on_c, 0, 74, 67
2, 34080, Note_on_c, 0, 69, 67
2, 34080, Note_on_c, 0, 77, 67
2, 34080, Note_on_c, 0, 81, 79
2, 34320, Note_on_c, 0, 81, 0
2, 34320, Note_on_c, 0, 74, 0
2, 34320, Note_on_c, 0, 69, 0
2, 34320, Note_on_c, 0, 77, 0
2, 34320, Note_on_c, 0, 65, 62
2, 34320, Note_on_c, 0, 77, 74
2, 34560, Note_on_c, 0, 77, 0
2, 34560, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 72, 58
2, 34560, Note_on_c, 0, 67, 58
2, 34560, Note_on_c, 0, 79, 69
2, 34560, Note_on_c, 0, 76, 58
2, 35010, Note_on_c, 0, 76, 0
2, 35010, Note_on_c, 0, 72, 0
2, 35010, Note_on_c, 0, 67, 0
2, 35010, Note_on_c, 0, 79, 0
2, 35040, Note_on_c, 0, 69, 47
2, 35040, Note_on_c, 0, 81, 56
2, 35040, Note_on_c, 0, 72, 47
2, 35280, Note_on_c, 0, 81, 0
2, 35280, Note_on_c, 0, 76, 51
2, 35520, Note_on_c, 0, 76, 0
2, 35520, Note_on_c, 0, 72, 0
2, 35520, Note_on_c, 0, 69, 0
2, 35520, Note_on_c, 0, 65, 45
2, 35520, Note_on_c, 0, 74, 45
2, 35520, Note_on_c, 0, 77, 54
2, 36000, Note_on_c, 0, 77, 0
2, 36000, Note_on_c, 0, 74, 0
2, 36000, Note_on_c, 0, 65, 0
2, 36000, Note_on_c, 0, 69, 43
2, 36000, Note_on_c, 0, 72, 43
2, 36000, Note_on_c, 0, 81, 51
2, 36480, Note_on_c, 0, 81, 0
2, 36480, Note_on_c, 0, 72, 0
2, 36480, Note_on_c, 0, 69, 0
2, 36480, Note_on_c, 0, 64, 39
2, 36480, Note_on_c, 0, 74, 47
2, 36480, Note_on_c, 0, 70, 39
2, 36960, Note_on_c, 0, 70, 0
2, 36960, Note_on_c, 0, 74, 0
2, 36960, Note_on_c, 0, 64, 0
2, 36960, Note_on_c, 0, 81, 51
2, 36960, Note_on_c, 0, 69, 43
2, 36960, Note_on_c, 0, 72, 43
2, 37440, Note_on_c, 0, 72, 0
2, 37440, Note_on_c, 0, 69, 0
2, 37440, Note_on_c, 0, 81, 0
2, 37440, Note_on_c, 0, 70, 39
2, 37440, Note_on_c, 0, 74, 47
2, 37440, Note_on_c, 0, 64, 39
2, 37920, Note_on_c, 0, 64, 0
2, 37920, Note_on_c, 0, 74, 0
2, 37920, Note_on_c, 0, 70, 0
2, 37920, Note_on_c, 0, 69, 47
2, 37920, Note_on_c, 0, 77, 56
2, 37920, Note_on_c, 0, 65, 47
2, 38160, Note_on_c, 0, 77, 0
2, 38160, Note_on_c, 0, 72, 51
2, 38400, Note_on_c, 0, 72, 0
2, 38400, Note_on_c, 0, 65, 0
2, 38400, Note_on_c, 0, 69, 0
2, 38400, Note_on_c, 0, 70, 45
2, 38400, Note_on_c, 0, 65, 45
2, 38400, Note_on_c, 0, 74, 54
2, 38880, Note_on_c, 0, 74, 0
2, 38880, Note_on_c, 0, 65, 0
2, 38880, Note_on_c, 0, 70, 0
2, 38880, Note_on_c, 0, 69, 44
2, 38880, Note_on_c, 0, 65, 44
2, 38880, Note_on_c, 0, 77, 52
2, 39360, Note_on_c, 0, 77, 0
2, 39360, Note_on_c, 0, 65, 0
2, 39360, Note_on_c, 0, 69, 0
2, 39360, Note_on_c, 0, 70, 39
2, 39360, Note_on_c, 0, 74, 47
2, 39360, Note_on_c, 0, 65, 39
2, 39840, Note_on_c, 0, 65, 0
2, 39840, Note_on_c, 0, 74, 0
2, 39840, Note_on_c, 0, 70, 0
2, 39840, Note_on_c, 0, 69, 45
2, 39840, Note_on_c, 0, 77, 54
2, 39840, Note_on_c, 0, 65, 45
2, 40080, Note_on_c, 0, 77, 0
2, 40080, Note_on_c, 0, 72, 51
2, 40320, Note_on_c, 0, 72, 0
2, 40320, Note_on_c, 0, 65, 0
2, 40320, Note_on_c, 0, 69, 0
2, 40320, Note_on_c, 0, 70, 44
2, 40320, Note_on_c, 0, 65, 44
2, 40320, Note_on_c, 0, 74, 52
2, 40770, Note_on_c, 0, 74, 0
2, 40770, Note_on_c, 0, 65, 0
2, 40770, Note_on_c, 0, 70, 0
2, 40800, Note_on_c, 0, 67, 45
2, 40800, Note_on_c, 0, 63, 45
2, 40800, Note_on_c, 0, 72, 53
2, 41040, Note_on_c, 0, 63, 0
2, 41040, Note_on_c, 0, 64, 46
2, 41280, Note_on_c, 0, 64, 0
2, 41280, Note_on_c, 0, 72, 0
2, 41280, Note_on_c, 0, 67, 0
2, 41280, Note_on_c, 0, 65, 41
