0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 83520, Note_on_c, 0, 85, 105
2, 83520, Note_on_c, 0, 73, 94
2, 84480, Note_on_c, 0, 73, 0
2, 84480, Note_on_c, 0, 85, 0
2, 84480, Note_on_c, 0, 83, 102
2, 84480, Note_on_c, 0, 71, 91
2, 84960, Note_on_c, 0, 71, 0
2, 84960, Note_on_c, 0, 83, 0
2, 84960, Note_on_c, 0, 87, 96
2, 84960, Note_on_c, 0, 75, 86
2, 85440, Note_on_c, 0, 75, 0
2, 85440, Note_on_c, 0, 87, 0
2, 85440, Note_on_c, 0, 82, 102
2, 85440, Note_on_c, 0, 70, 91
2, 85920, Note_on_c, 0, 70, 0
2, 85920, Note_on_c, 0, 82, 0
2, 86400, Note_on_c, 0, 80, 96
2, 86400, Note_on_c, 0, 68, 86
2, 87360, Note_on_c, 0, 68, 0
2, 87360, Note_on_c, 0, 80, 0
2, 87360, Note_on_c, 0, 78, 89
2, 87360, Note_on_c, 0, 66, 80
2, 87840, Note_on_c, 0, 66, 0
2, 87840, Note_on_c, 0, 78, 0
2, 87840, Note_on_c, 0, 76, 81
2, 87840, Note_on_c, 0, 64, 72
2, 88320, Note_on_c, 0, 64, 0
2, 88320, Note_on_c, 0, 76, 0
2, 88320, Note_on_c, 0, 75, 85
2, 88320, Note_on_c, 0, 63, 76
2, 88800, Note_on_c, 0, 63, 0
2, 88800, Note_on_c, 0, 75, 0
2, 89280, Note_on_c, 0, 51, 57
2, 90720, Note_on_c, 0, 51, 0
2, 90720, Note_on_c, 0, 54, 59
2, 90960, Note_on_c, 0, 54, 0
2, 90960, Note_on_c, 0, 52, 56
2, 91200, Note_on_c, 0, 52, 0
2, 91200, Note_on_c, 0, 51, 59
2, 91680, Note_on_c, 0, 51, 0
2, 91680, Note_on_c, 0, 52, 56
2, 92160, Note_on_c, 0, 52, 0
2, 92160, Note_on_c, 0, 51, 59
2, 92640, Note_on_c, 0, 51, 0
2, 92640, Note_on_c, 0, 56, 58
2, 93120, Note_on_c, 0, 56, 0
2, 93120, Note_on_c, 0, 58, 59
2, 93600, Note_on_c, 0, 58, 0
2, 93600, Note_on_c, 0, 59, 59
2, 94080, Note_on_c, 0, 59, 0
2, 94080, Note_on_c, 0, 58, 62
2, 95040, Note_on_c, 0, 58, 0
2, 95040, Note_on_c, 0, 56, 59
2, 95520, Note_on_c, 0, 56, 0
2, 96000, Note_on_c, 0, 61, 68
2, 96960, Note_on_c, 0, 61, 0
2, 96960, Note_on_c, 0, 64, 63
2, 97440, Note_on_c, 0, 64, 0
2, 97920, Note_on_c, 0, 64, 68
2, 98880, Note_on_c, 0, 64, 0
2, 98880, Note_on_c, 0, 64, 66
2, 99840, Note_on_c, 0, 64, 0
2, 100800, Note_on_c, 0, 68, 64
2, 101760, Note_on_c, 0, 68, 0
2, 101760, Note_on_c, 0, 63, 65
2, 102240, Note_on_c, 0, 63, 0
2, 102240, Note_on_c, 0, 59, 57
2, 102720, Note_on_c, 0, 59, 0
2, 102720, Note_on_c, 0, 58, 62
2, 103680, Note_on_c, 0, 58, 0
2, 103680, Note_on_c, 0, 56, 54
2, 104160, Note_on_c, 0, 56, 0
2, 108480, Note_on_c, 0, 51, 35
2, 109920, Note_on_c, 0, 51, 0
2, 109920, Note_on_c, 0, 54, 33
2, 110160, Note_on_c, 0, 54, 0
2, 110160, Note_on_c, 0, 52, 30
2, 110400, Note_on_c, 0, 52, 0
2, 110400, Note_on_c, 0, 51, 34
2, 110880, Note_on_c, 0, 51, 0
2, 110880, Note_on_c, 0, 52, 32
2, 111360, Note_on_c, 0, 52, 0
2, 115200, Note_on_c, 0, 51, 29
2, 116640, Note_on_c, 0, 51, 0
2, 116640, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 91, 127
3, 0, Note_on_c, 0, 32, 32
3, 0, Note_on_c, 0, 39, 32
3, 0, Note_on_c, 0, 44, 38
3, 480, Note_on_c, 0, 44, 0
3, 480, Note_on_c, 0, 39, 0
3, 480, Note_on_c, 0, 32, 0
3, 480, Note_on_c, 0, 39, 29
3, 480, Note_on_c, 0, 35, 29
3, 480, Note_on_c, 0, 47, 35
3, 960, Note_on_c, 0, 47, 0
3, 960, Note_on_c, 0, 35, 0
3, 960, Note_on_c, 0, 39, 0
3, 960, Note_on_c, 0, 32, 32
3, 960, Note_on_c, 0, 44, 38
3, 960, Note_on_c, 0, 39, 32
3, 1440, Note_on_c, 0, 39, 0
3, 1440, Note_on_c, 0, 44, 0
3, 1440, Note_on_c, 0, 32, 0
3, 1440, Note_on_c, 0, 39, 29
3, 1440, Note_on_c, 0, 47, 35
3, 1440, Note_on_c, 0, 35, 29
3, 1920, Note_on_c, 0, 35, 0
3, 1920, Note_on_c, 0, 47, 0
3, 1920, Note_on_c, 0, 39, 0
3, 1920, Note_on_c, 0, 32, 32
3, 1920, Note_on_c, 0, 44, 38
3, 1920, Note_on_c, 0, 39, 32
3, 2400, Note_on_c, 0, 39, 0
3, 2400, Note_on_c, 0, 44, 0
3, 2400, Note_on_c, 0, 32, 0
3, 2400, Note_on_c, 0, 35, 29
3, 2400, Note_on_c, 0, 47, 35
3, 2400, Note_on_c, 0, 39, 29
3, 2880, Note_on_c, 0, 39, 0
3, 2880, Note_on_c, 0, 47, 0
3, 2880, Note_on_c, 0, 35, 0
3, 2880, Note_on_c, 0, 39, 32
3, 2880, Note_on_c, 0, 32, 32
3, 2880, Note_on_c, 0, 44, 38
3, 3360, Note_on_c, 0, 44, 0
3, 3360, Note_on_c, 0, 32, 0
3, 3360, Note_on_c, 0, 39, 0
3, 3360, Note_on_c, 0, 39, 29
3, 3360, Note_on_c, 0, 35, 29
3, 3360, Note_on_c, 0, 47, 35
3, 3840, Note_on_c, 0, 47, 0
3, 3840, Note_on_c, 0, 35, 0
3, 3840, Note_on_c, 0, 39, 0
3, 3840, Note_on_c, 0, 39, 32
3, 3840, Note_on_c, 0, 32, 32
3, 3840, Note_on_c, 0, 44, 38
3, 4320, Note_on_c, 0, 44, 0
3, 4320, Note_on_c, 0, 32, 0
3, 4320, Note_on_c, 0, 39, 0
3, 4320, Note_on_c, 0, 39, 29
3, 4320, Note_on_c, 0, 47, 35
3, 4320, Note_on_c, 0, 35, 29
3, 4800, Note_on_c, 0, 35, 0
3, 4800, Note_on_c, 0, 47, 0
3, 4800, Note_on_c, 0, 39, 0
3, 4800, Note_on_c, 0, 39, 35
3, 4800, Note_on_c, 0, 44, 42
3, 4800, Note_on_c, 0, 32, 35
3, 5280, Note_on_c, 0, 32, 0
3, 5280, Note_on_c, 0, 44, 0
3, 5280, Note_on_c, 0, 39, 0
3, 5280, Note_on_c, 0, 39, 31
3, 5280, Note_on_c, 0, 35, 31
3, 5280, Note_on_c, 0, 47, 37
3, 5760, Note_on_c, 0, 47, 0
3, 5760, Note_on_c, 0, 35, 0
3, 5760, Note_on_c, 0, 39, 0
3, 5760, Note_on_c, 0, 39, 36
3, 5760, Note_on_c, 0, 32, 36
3, 5760, Note_on_c, 0, 44, 43
3, 6240, Note_on_c, 0, 44, 0
3, 6240, Note_on_c, 0, 32, 0
3, 6240, Note_on_c, 0, 39, 0
3, 6240, Note_on_c, 0, 39, 32
3, 6240, Note_on_c, 0, 35, 32
3, 6240, Note_on_c, 0, 47, 38
3, 6720, Note_on_c, 0, 47, 0
3, 6720, Note_on_c, 0, 35, 0
3, 6720, Note_on_c, 0, 39, 0
3, 6720, Note_on_c, 0, 39, 32
3, 6720, Note_on_c, 0, 44, 38
3, 6720, Note_on_c, 0, 32, 32
3, 7200, Note_on_c, 0, 32, 0
3, 7200, Note_on_c, 0, 44, 0
3, 7200, Note_on_c, 0, 39, 0
3, 7200, Note_on_c, 0, 39, 29
3, 7200, Note_on_c, 0, 47, 35
3, 7200, Note_on_c, 0, 35, 29
3, 7680, Note_on_c, 0, 35, 0
3, 7680, Note_on_c, 0, 47, 0
3, 7680, Note_on_c, 0, 39, 0
3, 7680, Note_on_c, 0, 33, 38
3, 7680, Note_on_c, 0, 37, 38
3, 7680, Note_on_c, 0, 45, 45
3, 8160, Note_on_c, 0, 45, 0
3, 8160, Note_on_c, 0, 37, 0
3, 8160, Note_on_c, 0, 33, 0
3, 8160, Note_on_c, 0, 37, 34
3, 8160, Note_on_c, 0, 49, 41
3, 8160, Note_on_c, 0, 40, 34
3, 8640, Note_on_c, 0, 40, 0
3, 8640, Note_on_c, 0, 49, 0
3, 8640, Note_on_c, 0, 37, 0
3, 8640, Note_on_c, 0, 32, 37
3, 8640, Note_on_c, 0, 40, 44
3, 8640, Note_on_c, 0, 28, 37
3, 9120, Note_on_c, 0, 28, 0
3, 9120, Note_on_c, 0, 40, 0
3, 9120, Note_on_c, 0, 32, 0
3, 9120, Note_on_c, 0, 35, 33
3, 9120, Note_on_c, 0, 44, 39
3, 9120, Note_on_c, 0, 32, 33
3, 9600, Note_on_c, 0, 32, 0
3, 9600, Note_on_c, 0, 44, 0
3, 9600, Note_on_c, 0, 35, 0
3, 9600, Note_on_c, 0, 37, 38
3, 9600, Note_on_c, 0, 33, 38
3, 9600, Note_on_c, 0, 45, 45
3, 10080, Note_on_c, 0, 45, 0
3, 10080, Note_on_c, 0, 33, 0
3, 10080, Note_on_c, 0, 37, 0
3, 10080, Note_on_c, 0, 37, 33
3, 10080, Note_on_c, 0, 40, 33
3, 10080, Note_on_c, 0, 49, 39
3, 10560, Note_on_c, 0, 49, 0
3, 10560, Note_on_c, 0, 40, 0
3, 10560, Note_on_c, 0, 37, 0
3, 10560, Note_on_c, 0, 28, 38
3, 10560, Note_on_c, 0, 32, 38
3, 10560, Note_on_c, 0, 40, 45
3, 11040, Note_on_c, 0, 40, 0
3, 11040, Note_on_c, 0, 32, 0
3, 11040, Note_on_c, 0, 28, 0
3, 11040, Note_on_c, 0, 32, 34
3, 11040, Note_on_c, 0, 35, 34
3, 11040, Note_on_c, 0, 44, 40
3, 11520, Note_on_c, 0, 44, 0
3, 11520, Note_on_c, 0, 35, 0
3, 11520, Note_on_c, 0, 32, 0
3, 11520, Note_on_c, 0, 34, 38
3, 11520, Note_on_c, 0, 31, 38
3, 11520, Note_on_c, 0, 43, 45
3, 12000, Note_on_c, 0, 43, 0
3, 12000, Note_on_c, 0, 31, 0
3, 12000, Note_on_c, 0, 34, 0
3, 12000, Note_on_c, 0, 34, 29
3, 12000, Note_on_c, 0, 39, 29
3, 12000, Note_on_c, 0, 46, 35
3, 12480, Note_on_c, 0, 46, 0
3, 12480, Note_on_c, 0, 39, 0
3, 12480, Note_on_c, 0, 34, 0
3, 12480, Note_on_c, 0, 31, 32
3, 12480, Note_on_c, 0, 34, 32
3, 12480, Note_on_c, 0, 43, 38
3, 12960, Note_on_c, 0, 43, 0
3, 12960, Note_on_c, 0, 34, 0
3, 12960, Note_on_c, 0, 31, 0
3, 12960, Note_on_c, 0, 34, 29
3, 12960, Note_on_c, 0, 39, 29
3, 12960, Note_on_c, 0, 46, 35
3, 13440, Note_on_c, 0, 46, 0
3, 13440, Note_on_c, 0, 39, 0
3, 13440, Note_on_c, 0, 34, 0
3, 13440, Note_on_c, 0, 32, 35
3, 13440, Note_on_c, 0, 39, 35
3, 13440, Note_on_c, 0, 44, 42
3, 13920, Note_on_c, 0, 44, 0
3, 13920, Note_on_c, 0, 39, 0
3, 13920, Note_on_c, 0, 32, 0
3, 13920, Note_on_c, 0, 35, 29
3, 13920, Note_on_c, 0, 39, 29
3, 13920, Note_on_c, 0, 47, 35
3, 14400, Note_on_c, 0, 47, 0
3, 14400, Note_on_c, 0, 39, 0
3, 14400, Note_on_c, 0, 35, 0
3, 14400, Note_on_c, 0, 31, 32
3, 14400, Note_on_c, 0, 34, 32
3, 14400, Note_on_c, 0, 43, 38
3, 14880, Note_on_c, 0, 43, 0
3, 14880, Note_on_c, 0, 34, 0
3, 14880, Note_on_c, 0, 31, 0
3, 14880, Note_on_c, 0, 34, 29
3, 14880, Note_on_c, 0, 39, 29
3, 14880, Note_on_c, 0, 46, 35
3, 15360, Note_on_c, 0, 46, 0
3, 15360, Note_on_c, 0, 39, 0
3, 15360, Note_on_c, 0, 34, 0
3, 15360, Note_on_c, 0, 32, 34
3, 15360, Note_on_c, 0, 35, 34
3, 15360, Note_on_c, 0, 44, 40
3, 15840, Note_on_c, 0, 44, 0
3, 15840, Note_on_c, 0, 35, 0
3, 15840, Note_on_c, 0, 32, 0
3, 15840, Note_on_c, 0, 35, 29
3, 15840, Note_on_c, 0, 39, 29
3, 15840, Note_on_c, 0, 47, 35
3, 16320, Note_on_c, 0, 47, 0
3, 16320, Note_on_c, 0, 39, 0
3, 16320, Note_on_c, 0, 35, 0
3, 16320, Note_on_c, 0, 33, 32
3, 16320, Note_on_c, 0, 37, 32
3, 16320, Note_on_c, 0, 45, 38
3, 16800, Note_on_c, 0, 45, 0
3, 16800, Note_on_c, 0, 37, 0
3, 16800, Note_on_c, 0, 33, 0
3, 16800, Note_on_c, 0, 37, 28
3, 16800, Note_on_c, 0, 40, 28
3, 16800, Note_on_c, 0, 49, 33
3, 17280, Note_on_c, 0, 49, 0
3, 17280, Note_on_c, 0, 40, 0
3, 17280, Note_on_c, 0, 37, 0
3, 17280, Note_on_c, 0, 32, 30
3, 17280, Note_on_c, 0, 39, 30
3, 17280, Note_on_c, 0, 44, 36
3, 17760, Note_on_c, 0, 44, 0
3, 17760, Note_on_c, 0, 39, 0
3, 17760, Note_on_c, 0, 32, 0
3, 17760, Note_on_c, 0, 35, 26
3, 17760, Note_on_c, 0, 39, 26
3, 17760, Note_on_c, 0, 47, 31
3, 18240, Note_on_c, 0, 47, 0
3, 18240, Note_on_c, 0, 39, 0
3, 18240, Note_on_c, 0, 35, 0
3, 18240, Note_on_c, 0, 32, 38
3, 18240, Note_on_c, 0, 39, 38
3, 18240, Note_on_c, 0, 44, 45
3, 18720, Note_on_c, 0, 44, 0
3, 18720, Note_on_c, 0, 39, 0
3, 18720, Note_on_c, 0, 32, 0
3, 18720, Note_on_c, 0, 35, 32
3, 18720, Note_on_c, 0, 39, 32
3, 18720, Note_on_c, 0, 47, 38
3, 19200, Note_on_c, 0, 47, 0
3, 19200, Note_on_c, 0, 39, 0
3, 19200, Note_on_c, 0, 35, 0
3, 19200, Note_on_c, 0, 32, 34
3, 19200, Note_on_c, 0, 39, 34
3, 19200, Note_on_c, 0, 44, 41
3, 19680, Note_on_c, 0, 44, 0
3, 19680, Note_on_c, 0, 39, 0
3, 19680, Note_on_c, 0, 32, 0
3, 19680, Note_on_c, 0, 35, 32
3, 19680, Note_on_c, 0, 39, 32
3, 19680, Note_on_c, 0, 47, 38
3, 20160, Note_on_c, 0, 47, 0
3, 20160, Note_on_c, 0, 39, 0
3, 20160, Note_on_c, 0, 35, 0
3, 20160, Note_on_c, 0, 32, 34
3, 20160, Note_on_c, 0, 39, 34
3, 20160, Note_on_c, 0, 44, 41
3, 20640, Note_on_c, 0, 44, 0
3, 20640, Note_on_c, 0, 39, 0
3, 20640, Note_on_c, 0, 32, 0
3, 20640, Note_on_c, 0, 35, 32
3, 20640, Note_on_c, 0, 39, 32
3, 20640, Note_on_c, 0, 47, 38
3, 21120, Note_on_c, 0, 47, 0
3, 21120, Note_on_c, 0, 39, 0
3, 21120, Note_on_c, 0, 35, 0
3, 21120, Note_on_c, 0, 32, 34
3, 21120, Note_on_c, 0, 39, 34
3, 21120, Note_on_c, 0, 44, 41
3, 21600, Note_on_c, 0, 44, 0
3, 21600, Note_on_c, 0, 39, 0
3, 21600, Note_on_c, 0, 32, 0
3, 21600, Note_on_c, 0, 35, 32
3, 21600, Note_on_c, 0, 39, 32
3, 21600, Note_on_c, 0, 47, 38
3, 22080, Note_on_c, 0, 47, 0
3, 22080, Note_on_c, 0, 39, 0
3, 22080, Note_on_c, 0, 35, 0
3, 22080, Note_on_c, 0, 32, 39
3, 22080, Note_on_c, 0, 39, 39
3, 22080, Note_on_c, 0, 44, 46
3, 22560, Note_on_c, 0, 44, 0
3, 22560, Note_on_c, 0, 39, 0
3, 22560, Note_on_c, 0, 32, 0
3, 22560, Note_on_c, 0, 35, 34
3, 22560, Note_on_c, 0, 39, 34
3, 22560, Note_on_c, 0, 47, 40
3, 23040, Note_on_c, 0, 47, 0
3, 23040, Note_on_c, 0, 39, 0
3, 23040, Note_on_c, 0, 35, 0
3, 23040, Note_on_c, 0, 32, 39
3, 23040, Note_on_c, 0, 39, 39
3, 23040, Note_on_c, 0, 44, 47
3, 23520, Note_on_c, 0, 44, 0
3, 23520, Note_on_c, 0, 39, 0
3, 23520, Note_on_c, 0, 32, 0
3, 23520, Note_on_c, 0, 35, 34
3, 23520, Note_on_c, 0, 39, 34
3, 23520, Note_on_c, 0, 47, 41
3, 24000, Note_on_c, 0, 47, 0
3, 24000, Note_on_c, 0, 39, 0
3, 24000, Note_on_c, 0, 35, 0
3, 24000, Note_on_c, 0, 32, 34
3, 24000, Note_on_c, 0, 39, 34
3, 24000, Note_on_c, 0, 44, 41
3, 24480, Note_on_c, 0, 44, 0
3, 24480, Note_on_c, 0, 39, 0
3, 24480, Note_on_c, 0, 32, 0
3, 24480, Note_on_c, 0, 35, 32
3, 24480, Note_on_c, 0, 39, 32
3, 24480, Note_on_c, 0, 47, 38
3, 24960, Note_on_c, 0, 47, 0
3, 24960, Note_on_c, 0, 39, 0
3, 24960, Note_on_c, 0, 35, 0
3, 24960, Note_on_c, 0, 37, 46
3, 24960, Note_on_c, 0, 33, 46
3, 24960, Note_on_c, 0, 45, 55
3, 25440, Note_on_c, 0, 45, 0
3, 25440, Note_on_c, 0, 33, 0
3, 25440, Note_on_c, 0, 37, 0
3, 25440, Note_on_c, 0, 37, 41
3, 25440, Note_on_c, 0, 40, 41
3, 25440, Note_on_c, 0, 49, 49
3, 25920, Note_on_c, 0, 49, 0
3, 25920, Note_on_c, 0, 40, 0
3, 25920, Note_on_c, 0, 37, 0
3, 25920, Note_on_c, 0, 28, 45
3, 25920, Note_on_c, 0, 32, 45
3, 25920, Note_on_c, 0, 40, 53
3, 26400, Note_on_c, 0, 40, 0
3, 26400, Note_on_c, 0, 32, 0
3, 26400, Note_on_c, 0, 28, 0
3, 26400, Note_on_c, 0, 32, 41
3, 26400, Note_on_c, 0, 35, 41
3, 26400, Note_on_c, 0, 44, 49
3, 26880, Note_on_c, 0, 44, 0
3, 26880, Note_on_c, 0, 35, 0
3, 26880, Note_on_c, 0, 32, 0
3, 26880, Note_on_c, 0, 37, 48
3, 26880, Note_on_c, 0, 33, 48
3, 26880, Note_on_c, 0, 45, 57
3, 27360, Note_on_c, 0, 45, 0
3, 27360, Note_on_c, 0, 33, 0
3, 27360, Note_on_c, 0, 37, 0
3, 27360, Note_on_c, 0, 37, 43
3, 27360, Note_on_c, 0, 40, 43
3, 27360, Note_on_c, 0, 49, 51
3, 27840, Note_on_c, 0, 49, 0
3, 27840, Note_on_c, 0, 40, 0
3, 27840, Note_on_c, 0, 37, 0
3, 27840, Note_on_c, 0, 28, 49
3, 27840, Note_on_c, 0, 32, 49
3, 27840, Note_on_c, 0, 40, 58
3, 28320, Note_on_c, 0, 40, 0
3, 28320, Note_on_c, 0, 32, 0
3, 28320, Note_on_c, 0, 28, 0
3, 28320, Note_on_c, 0, 32, 44
3, 28320, Note_on_c, 0, 35, 44
3, 28320, Note_on_c, 0, 44, 52
3, 28800, Note_on_c, 0, 44, 0
3, 28800, Note_on_c, 0, 35, 0
3, 28800, Note_on_c, 0, 32, 0
3, 28800, Note_on_c, 0, 30, 48
3, 28800, Note_on_c, 0, 33, 48
3, 28800, Note_on_c, 0, 42, 57
3, 29280, Note_on_c, 0, 42, 0
3, 29280, Note_on_c, 0, 33, 0
3, 29280, Note_on_c, 0, 30, 0
3, 29280, Note_on_c, 0, 33, 44
3, 29280, Note_on_c, 0, 38, 44
3, 29280, Note_on_c, 0, 45, 52
3, 29760, Note_on_c, 0, 45, 0
3, 29760, Note_on_c, 0, 38, 0
3, 29760, Note_on_c, 0, 33, 0
3, 29760, Note_on_c, 0, 30, 49
3, 29760, Note_on_c, 0, 38, 49
3, 29760, Note_on_c, 0, 42, 58
3, 30240, Note_on_c, 0, 42, 0
3, 30240, Note_on_c, 0, 38, 0
3, 30240, Note_on_c, 0, 30, 0
3, 30240, Note_on_c, 0, 33, 45
3, 30240, Note_on_c, 0, 38, 45
3, 30240, Note_on_c, 0, 45, 53
3, 30720, Note_on_c, 0, 45, 0
3, 30720, Note_on_c, 0, 38, 0
3, 30720, Note_on_c, 0, 33, 0
3, 30720, Note_on_c, 0, 30, 50
3, 30720, Note_on_c, 0, 38, 50
3, 30720, Note_on_c, 0, 42, 59
3, 31200, Note_on_c, 0, 42, 0
3, 31200, Note_on_c, 0, 38, 0
3, 31200, Note_on_c, 0, 30, 0
3, 31200, Note_on_c, 0, 33, 42
3, 31200, Note_on_c, 0, 38, 42
3, 31200, Note_on_c, 0, 45, 50
3, 31680, Note_on_c, 0, 45, 0
3, 31680, Note_on_c, 0, 38, 0
3, 31680, Note_on_c, 0, 33, 0
3, 31680, Note_on_c, 0, 32, 50
3, 31680, Note_on_c, 0, 39, 50
3, 31680, Note_on_c, 0, 44, 59
3, 32160, Note_on_c, 0, 44, 0
3, 32160, Note_on_c, 0, 39, 0
3, 32160, Note_on_c, 0, 32, 0
3, 32160, Note_on_c, 0, 36, 44
3, 32160, Note_on_c, 0, 39, 44
3, 32160, Note_on_c, 0, 48, 52
3, 32640, Note_on_c, 0, 48, 0
3, 32640, Note_on_c, 0, 39, 0
3, 32640, Note_on_c, 0, 36, 0
3, 32640, Note_on_c, 0, 37, 49
3, 32640, Note_on_c, 0, 33, 49
3, 32640, Note_on_c, 0, 45, 58
3, 33120, Note_on_c, 0, 45, 0
3, 33120, Note_on_c, 0, 33, 0
3, 33120, Note_on_c, 0, 37, 0
3, 33120, Note_on_c, 0, 37, 43
3, 33120, Note_on_c, 0, 40, 43
3, 33120, Note_on_c, 0, 49, 51
3, 33600, Note_on_c, 0, 49, 0
3, 33600, Note_on_c, 0, 40, 0
3, 33600, Note_on_c, 0, 37, 0
3, 33600, Note_on_c, 0, 28, 46
3, 33600, Note_on_c, 0, 32, 46
3, 33600, Note_on_c, 0, 40, 55
3, 34080, Note_on_c, 0, 40, 0
3, 34080, Note_on_c, 0, 32, 0
3, 34080, Note_on_c, 0, 28, 0
3, 34080, Note_on_c, 0, 32, 42
3, 34080, Note_on_c, 0, 35, 42
3, 34080, Note_on_c, 0, 44, 50
3, 34560, Note_on_c, 0, 44, 0
3, 34560, Note_on_c, 0, 35, 0
3, 34560, Note_on_c, 0, 32, 0
3, 34560, Note_on_c, 0, 42, 45
3, 34560, Note_on_c, 0, 35, 45
3, 34560, Note_on_c, 0, 47, 54
3, 35040, Note_on_c, 0, 47, 0
3, 35040, Note_on_c, 0, 35, 0
3, 35040, Note_on_c, 0, 42, 0
3, 35040, Note_on_c, 0, 39, 32
3, 35040, Note_on_c, 0, 42, 32
3, 35040, Note_on_c, 0, 51, 38
3, 35520, Note_on_c, 0, 51, 0
3, 35520, Note_on_c, 0, 42, 0
3, 35520, Note_on_c, 0, 39, 0
3, 35520, Note_on_c, 0, 31, 45
3, 35520, Note_on_c, 0, 39, 45
3, 35520, Note_on_c, 0, 43, 54
3, 36000, Note_on_c, 0, 43, 0
3, 36000, Note_on_c, 0, 39, 0
3, 36000, Note_on_c, 0, 31, 0
3, 36000, Note_on_c, 0, 34, 35
3, 36000, Note_on_c, 0, 39, 35
3, 36000, Note_on_c, 0, 46, 42
3, 36480, Note_on_c, 0, 46, 0
3, 36480, Note_on_c, 0, 39, 0
3, 36480, Note_on_c, 0, 34, 0
3, 36480, Note_on_c, 0, 32, 39
3, 36480, Note_on_c, 0, 39, 39
3, 36480, Note_on_c, 0, 44, 46
3, 36960, Note_on_c, 0, 44, 0
3, 36960, Note_on_c, 0, 39, 0
3, 36960, Note_on_c, 0, 32, 0
3, 36960, Note_on_c, 0, 35, 30
3, 36960, Note_on_c, 0, 39, 30
3, 36960, Note_on_c, 0, 47, 36
3, 37440, Note_on_c, 0, 47, 0
3, 37440, Note_on_c, 0, 39, 0
3, 37440, Note_on_c, 0, 35, 0
3, 37440, Note_on_c, 0, 32, 37
3, 37440, Note_on_c, 0, 39, 37
3, 37440, Note_on_c, 0, 44, 44
3, 37920, Note_on_c, 0, 44, 0
3, 37920, Note_on_c, 0, 39, 0
3, 37920, Note_on_c, 0, 32, 0
3, 37920, Note_on_c, 0, 35, 31
3, 37920, Note_on_c, 0, 39, 31
3, 37920, Note_on_c, 0, 47, 37
3, 38400, Note_on_c, 0, 47, 0
3, 38400, Note_on_c, 0, 39, 0
3, 38400, Note_on_c, 0, 35, 0
3, 38400, Note_on_c, 0, 33, 44
3, 38400, Note_on_c, 0, 37, 44
3, 38400, Note_on_c, 0, 45, 52
3, 38880, Note_on_c, 0, 45, 0
3, 38880, Note_on_c, 0, 37, 0
3, 38880, Note_on_c, 0, 37, 41
3, 38880, Note_on_c, 0, 45, 49
3, 39360, Note_on_c, 0, 45, 0
3, 39360, Note_on_c, 0, 37, 0
3, 39360, Note_on_c, 0, 33, 0
3, 39360, Note_on_c, 0, 35, 44
3, 39360, Note_on_c, 0, 39, 44
3, 39360, Note_on_c, 0, 47, 52
3, 39840, Note_on_c, 0, 47, 0
3, 39840, Note_on_c, 0, 39, 0
3, 39840, Note_on_c, 0, 39, 48
3, 39840, Note_on_c, 0, 47, 48
3, 40320, Note_on_c, 0, 47, 0
3, 40320, Note_on_c, 0, 39, 0
3, 40320, Note_on_c, 0, 35, 0
3, 40320, Note_on_c, 0, 37, 44
3, 40320, Note_on_c, 0, 40, 44
3, 40320, Note_on_c, 0, 49, 52
3, 40800, Note_on_c, 0, 49, 0
3, 40800, Note_on_c, 0, 40, 0
3, 40800, Note_on_c, 0, 40, 42
3, 40800, Note_on_c, 0, 49, 50
3, 41280, Note_on_c, 0, 49, 0
3, 41280, Note_on_c, 0, 40, 0
3, 41280, Note_on_c, 0, 37, 0
3, 41280, Note_on_c, 0, 38, 45
3, 41280, Note_on_c, 0, 42, 45
3, 41280, Note_on_c, 0, 50, 53
3, 41760, Note_on_c, 0, 50, 0
3, 41760, Note_on_c, 0, 42, 0
3, 41760, Note_on_c, 0, 42, 42
3, 41760, Note_on_c, 0, 50, 50
3, 42240, Note_on_c, 0, 50, 0
3, 42240, Note_on_c, 0, 42, 0
3, 42240, Note_on_c, 0, 38, 0
3, 42240, Note_on_c, 0, 33, 45
3, 42240, Note_on_c, 0, 37, 45
3, 42240, Note_on_c, 0, 45, 53
3, 42720, Note_on_c, 0, 45, 0
3, 42720, Note_on_c, 0, 37, 0
3, 42720, Note_on_c, 0, 37, 39
3, 42720, Note_on_c, 0, 45, 47
3, 43200, Note_on_c, 0, 45, 0
3, 43200, Note_on_c, 0, 37, 0
3, 43200, Note_on_c, 0, 33, 0
3, 43200, Note_on_c, 0, 35, 44
3, 43200, Note_on_c, 0, 39, 44
3, 43200, Note_on_c, 0, 47, 52
3, 43680, Note_on_c, 0, 47, 0
3, 43680, Note_on_c, 0, 39, 0
3, 43680, Note_on_c, 0, 39, 38
3, 43680, Note_on_c, 0, 47, 45
3, 44160, Note_on_c, 0, 47, 0
3, 44160, Note_on_c, 0, 39, 0
3, 44160, Note_on_c, 0, 35, 0
3, 44160, Note_on_c, 0, 37, 44
3, 44160, Note_on_c, 0, 40, 44
3, 44160, Note_on_c, 0, 49, 52
3, 44640, Note_on_c, 0, 49, 0
3, 44640, Note_on_c, 0, 40, 0
3, 44640, Note_on_c, 0, 40, 42
