0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 46584, Note_on_c, 0, 66, 0
2, 46800, Note_on_c, 0, 62, 32
2, 46824, Note_on_c, 0, 64, 0
2, 47040, Note_on_c, 0, 62, 0
2, 47040, Note_on_c, 0, 69, 0
2, 47040, Note_on_c, 0, 62, 42
2, 47040, Note_on_c, 0, 66, 42
2, 47280, Note_on_c, 0, 62, 0
2, 47280, Note_on_c, 0, 60, 45
2, 47400, Note_on_c, 0, 66, 0
2, 47400, Note_on_c, 0, 71, 40
2, 47459, Note_on_c, 0, 69, 44
2, 47460, Note_on_c, 0, 71, 0
2, 47460, Note_on_c, 0, 60, 0
2, 47519, Note_on_c, 0, 69, 0
2, 47520, Note_on_c, 0, 61, 49
2, 47520, Note_on_c, 0, 67, 49
2, 47580, Note_on_c, 0, 67, 0
2, 47580, Note_on_c, 0, 61, 0
2, 47880, Note_on_c, 0, 61, 47
2, 47880, Note_on_c, 0, 66, 47
2, 47940, Note_on_c, 0, 66, 0
2, 47940, Note_on_c, 0, 61, 0
2, 48000, Note_on_c, 0, 61, 50
2, 48000, Note_on_c, 0, 67, 50
2, 48240, Note_on_c, 0, 67, 0
2, 48240, Note_on_c, 0, 61, 0
2, 48480, Note_on_c, 0, 61, 49
2, 48480, Note_on_c, 0, 71, 49
2, 48960, Note_on_c, 0, 71, 0
2, 48960, Note_on_c, 0, 61, 0
2, 48960, Note_on_c, 0, 62, 51
2, 48960, Note_on_c, 0, 69, 51
2, 49920, Note_on_c, 0, 69, 0
2, 49920, Note_on_c, 0, 62, 0
2, 49920, Note_on_c, 0, 69, 51
2, 49920, Note_on_c, 0, 74, 51
2, 50400, Note_on_c, 0, 74, 0
2, 50400, Note_on_c, 0, 69, 0
2, 50400, Note_on_c, 0, 67, 51
2, 50400, Note_on_c, 0, 73, 51
2, 50460, Note_on_c, 0, 73, 0
2, 50460, Note_on_c, 0, 67, 0
2, 50760, Note_on_c, 0, 66, 47
2, 50760, Note_on_c, 0, 71, 47
2, 50820, Note_on_c, 0, 71, 0
2, 50820, Note_on_c, 0, 66, 0
2, 50880, Note_on_c, 0, 64, 50
2, 50880, Note_on_c, 0, 69, 50
2, 51120, Note_on_c, 0, 69, 0
2, 51120, Note_on_c, 0, 64, 0
2, 51360, Note_on_c, 0, 67, 53
2, 51360, Note_on_c, 0, 69, 53
2, 51360, Note_on_c, 0, 79, 53
2, 51840, Note_on_c, 0, 79, 0
2, 51840, Note_on_c, 0, 69, 0
2, 51840, Note_on_c, 0, 67, 0
2, 51840, Note_on_c, 0, 66, 53
2, 51840, Note_on_c, 0, 74, 53
2, 51840, Note_on_c, 0, 78, 53
2, 51900, Note_on_c, 0, 78, 0
2, 51900, Note_on_c, 0, 74, 0
2, 51900, Note_on_c, 0, 66, 0
2, 52200, Note_on_c, 0, 67, 49
2, 52200, Note_on_c, 0, 73, 49
2, 52200, Note_on_c, 0, 76, 49
2, 52260, Note_on_c, 0, 76, 0
2, 52260, Note_on_c, 0, 73, 0
2, 52260, Note_on_c, 0, 67, 0
2, 52320, Note_on_c, 0, 69, 48
2, 52320, Note_on_c, 0, 74, 48
2, 52560, Note_on_c, 0, 74, 0
2, 52560, Note_on_c, 0, 69, 0
2, 52800, Note_on_c, 0, 66, 56
2, 53160, Note_on_c, 0, 66, 0
2, 53160, Note_on_c, 0, 71, 50
2, 53219, Note_on_c, 0, 69, 55
2, 53220, Note_on_c, 0, 71, 0
2, 53279, Note_on_c, 0, 69, 0
2, 53280, Note_on_c, 0, 61, 61
2, 53280, Note_on_c, 0, 67, 61
2, 53370, Note_on_c, 0, 67, 0
2, 53370, Note_on_c, 0, 61, 0
2, 53640, Note_on_c, 0, 61, 53
2, 53640, Note_on_c, 0, 66, 53
2, 53700, Note_on_c, 0, 66, 0
2, 53700, Note_on_c, 0, 61, 0
2, 53760, Note_on_c, 0, 61, 57
2, 53760, Note_on_c, 0, 67, 57
2, 54000, Note_on_c, 0, 67, 0
2, 54000, Note_on_c, 0, 61, 0
2, 54240, Note_on_c, 0, 71, 60
2, 54240, Note_on_c, 0, 61, 60
2, 54600, Note_on_c, 0, 71, 0
2, 54600, Note_on_c, 0, 69, 56
2, 54720, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 61, 0
2, 54720, Note_on_c, 0, 69, 60
2, 54720, Note_on_c, 0, 62, 60
2, 54960, Note_on_c, 0, 71, 52
2, 54984, Note_on_c, 0, 69, 0
2, 55200, Note_on_c, 0, 62, 0
2, 55200, Note_on_c, 0, 73, 54
2, 55224, Note_on_c, 0, 71, 0
2, 55440, Note_on_c, 0, 74, 55
2, 55464, Note_on_c, 0, 73, 0
2, 55680, Note_on_c, 0, 74, 0
2, 55680, Note_on_c, 0, 71, 57
2, 55680, Note_on_c, 0, 74, 57
2, 55920, Note_on_c, 0, 76, 59
2, 55944, Note_on_c, 0, 74, 0
2, 56160, Note_on_c, 0, 71, 0
2, 56160, Note_on_c, 0, 69, 61
2, 56160, Note_on_c, 0, 78, 61
2, 56184, Note_on_c, 0, 76, 0
2, 56640, Note_on_c, 0, 69, 0
2, 56640, Note_on_c, 0, 69, 52
2, 56880, Note_on_c, 0, 71, 51
2, 56904, Note_on_c, 0, 69, 0
2, 57120, Note_on_c, 0, 71, 0
2, 57120, Note_on_c, 0, 78, 0
2, 57120, Note_on_c, 0, 71, 48
2, 57120, Note_on_c, 0, 76, 48
2, 57360, Note_on_c, 0, 73, 48
2, 57384, Note_on_c, 0, 71, 0
2, 57600, Note_on_c, 0, 73, 46
2, 57624, Note_on_c, 0, 73, 0
2, 58080, Note_on_c, 0, 73, 0
2, 58080, Note_on_c, 0, 76, 0
2, 58080, Note_on_c, 0, 74, 38
2, 58560, Note_on_c, 0, 74, 0
2, 58560, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Control_c, 0, 64, 0
3, 959, Control_c, 0, 91, 127
3, 960, Note_on_c, 0, 50, 51
3, 960, Note_on_c, 0, 57, 51
3, 960, Control_c, 0, 64, 127
3, 1440, Note_on_c, 0, 57, 0
3, 1440, Note_on_c, 0, 50, 0
3, 1440, Note_on_c, 0, 57, 56
3, 1440, Note_on_c, 0, 52, 56
3, 1459, Control_c, 0, 64, 0
3, 1500, Note_on_c, 0, 52, 0
3, 1500, Note_on_c, 0, 57, 0
3, 1800, Note_on_c, 0, 51, 47
3, 1800, Note_on_c, 0, 57, 47
3, 1860, Note_on_c, 0, 57, 0
3, 1860, Note_on_c, 0, 51, 0
3, 1920, Note_on_c, 0, 52, 51
3, 1920, Note_on_c, 0, 57, 51
3, 2160, Note_on_c, 0, 57, 0
3, 2160, Note_on_c, 0, 52, 0
3, 2400, Note_on_c, 0, 57, 55
3, 2400, Note_on_c, 0, 55, 55
3, 2417, Control_c, 0, 64, 127
3, 2880, Note_on_c, 0, 55, 0
3, 2880, Note_on_c, 0, 57, 0
3, 2880, Note_on_c, 0, 54, 55
3, 2880, Note_on_c, 0, 57, 55
3, 2900, Control_c, 0, 64, 0
3, 2940, Note_on_c, 0, 57, 0
3, 2940, Note_on_c, 0, 54, 0
3, 3240, Note_on_c, 0, 57, 49
3, 3240, Note_on_c, 0, 53, 49
3, 3300, Note_on_c, 0, 53, 0
3, 3300, Note_on_c, 0, 57, 0
3, 3360, Note_on_c, 0, 57, 52
3, 3360, Note_on_c, 0, 54, 52
3, 3600, Note_on_c, 0, 54, 0
3, 3600, Note_on_c, 0, 57, 0
3, 3840, Note_on_c, 0, 57, 55
3, 3840, Note_on_c, 0, 54, 55
3, 3857, Control_c, 0, 64, 127
3, 4320, Note_on_c, 0, 54, 0
3, 4320, Note_on_c, 0, 57, 0
3, 4320, Note_on_c, 0, 52, 55
3, 4320, Note_on_c, 0, 57, 55
3, 4341, Control_c, 0, 64, 0
3, 4380, Note_on_c, 0, 57, 0
3, 4380, Note_on_c, 0, 52, 0
3, 4680, Note_on_c, 0, 57, 52
3, 4680, Note_on_c, 0, 50, 52
3, 4740, Note_on_c, 0, 50, 0
3, 4740, Note_on_c, 0, 57, 0
3, 4800, Note_on_c, 0, 57, 56
3, 4800, Note_on_c, 0, 49, 56
3, 5040, Note_on_c, 0, 49, 0
3, 5040, Note_on_c, 0, 57, 0
3, 5280, Note_on_c, 0, 45, 61
3, 5280, Note_on_c, 0, 57, 61
3, 5287, Control_c, 0, 64, 127
3, 5760, Note_on_c, 0, 57, 0
3, 5760, Note_on_c, 0, 45, 0
3, 5760, Note_on_c, 0, 57, 58
3, 5760, Note_on_c, 0, 50, 58
3, 5781, Control_c, 0, 64, 0
3, 5820, Note_on_c, 0, 50, 0
3, 5820, Note_on_c, 0, 57, 0
3, 6120, Note_on_c, 0, 52, 56
3, 6120, Note_on_c, 0, 57, 56
3, 6180, Note_on_c, 0, 57, 0
3, 6180, Note_on_c, 0, 52, 0
3, 6240, Note_on_c, 0, 57, 53
3, 6240, Note_on_c, 0, 54, 53
3, 6480, Note_on_c, 0, 54, 0
3, 6480, Note_on_c, 0, 57, 0
3, 6720, Note_on_c, 0, 50, 50
3, 6720, Note_on_c, 0, 57, 50
3, 6720, Control_c, 0, 64, 127
3, 7200, Note_on_c, 0, 57, 0
3, 7200, Note_on_c, 0, 50, 0
3, 7200, Note_on_c, 0, 52, 56
3, 7200, Note_on_c, 0, 57, 56
3, 7219, Control_c, 0, 64, 0
3, 7290, Note_on_c, 0, 57, 0
3, 7290, Note_on_c, 0, 52, 0
3, 7560, Note_on_c, 0, 57, 53
3, 7560, Note_on_c, 0, 51, 53
3, 7620, Note_on_c, 0, 51, 0
3, 7620, Note_on_c, 0, 57, 0
3, 7680, Note_on_c, 0, 57, 56
3, 7680, Note_on_c, 0, 52, 56
3, 7920, Note_on_c, 0, 52, 0
3, 7920, Note_on_c, 0, 57, 0
3, 8160, Note_on_c, 0, 55, 58
3, 8160, Note_on_c, 0, 57, 58
3, 8183, Control_c, 0, 64, 127
3, 8640, Note_on_c, 0, 57, 0
3, 8640, Note_on_c, 0, 55, 0
3, 8640, Note_on_c, 0, 57, 58
3, 8640, Note_on_c, 0, 54, 58
3, 8658, Control_c, 0, 64, 0
3, 8730, Note_on_c, 0, 54, 0
3, 8730, Note_on_c, 0, 57, 0
3, 9000, Note_on_c, 0, 53, 54
3, 9000, Note_on_c, 0, 57, 54
3, 9060, Note_on_c, 0, 57, 0
3, 9060, Note_on_c, 0, 53, 0
3, 9120, Note_on_c, 0, 57, 58
3, 9120, Note_on_c, 0, 54, 58
3, 9360, Note_on_c, 0, 54, 0
3, 9360, Note_on_c, 0, 57, 0
3, 9600, Note_on_c, 0, 57, 52
3, 9600, Note_on_c, 0, 54, 52
3, 9840, Note_on_c, 0, 57, 0
3, 9840, Note_on_c, 0, 59, 49
3, 10080, Note_on_c, 0, 59, 0
3, 10080, Note_on_c, 0, 54, 0
3, 10080, Note_on_c, 0, 52, 48
3, 10080, Note_on_c, 0, 61, 48
3, 10320, Note_on_c, 0, 62, 50
3, 10344, Note_on_c, 0, 61, 0
3, 10560, Note_on_c, 0, 52, 0
3, 10560, Note_on_c, 0, 64, 51
3, 10584, Note_on_c, 0, 62, 0
3, 10800, Note_on_c, 0, 66, 53
3, 10824, Note_on_c, 0, 64, 0
3, 11040, Note_on_c, 0, 66, 0
3, 11040, Note_on_c, 0, 66, 55
3, 11040, Note_on_c, 0, 64, 45
3, 11400, Note_on_c, 0, 66, 0
3, 11400, Note_on_c, 0, 68, 48
3, 11520, Note_on_c, 0, 68, 0
3, 11520, Control_c, 0, 64, 127
3, 11520, Note_on_c, 0, 68, 45
3, 12000, Note_on_c, 0, 68, 0
3, 12000, Note_on_c, 0, 64, 0
3, 12000, Note_on_c, 0, 57, 37
3, 12000, Note_on_c, 0, 69, 37
3, 12009, Control_c, 0, 64, 0
3, 12360, Note_on_c, 0, 69, 0
3, 12360, Note_on_c, 0, 57, 0
3, 12480, Control_c, 0, 64, 127
3, 12480, Control_c, 0, 91, 127
3, 12480, Note_on_c, 0, 50, 50
3, 12480, Note_on_c, 0, 57, 50
3, 12960, Note_on_c, 0, 57, 0
3, 12960, Note_on_c, 0, 50, 0
3, 12960, Note_on_c, 0, 52, 58
3, 12960, Note_on_c, 0, 57, 58
3, 12980, Control_c, 0, 64, 0
3, 13020, Note_on_c, 0, 57, 0
3, 13020, Note_on_c, 0, 52, 0
3, 13320, Note_on_c, 0, 51, 54
3, 13320, Note_on_c, 0, 57, 54
3, 13380, Note_on_c, 0, 57, 0
3, 13380, Note_on_c, 0, 51, 0
3, 13440, Note_on_c, 0, 52, 57
3, 13440, Note_on_c, 0, 57, 57
3, 13680, Note_on_c, 0, 57, 0
3, 13680, Note_on_c, 0, 52, 0
3, 13920, Note_on_c, 0, 55, 57
3, 13920, Note_on_c, 0, 57, 57
3, 13949, Control_c, 0, 64, 127
3, 14400, Note_on_c, 0, 57, 0
3, 14400, Note_on_c, 0, 55, 0
3, 14400, Note_on_c, 0, 54, 57
3, 14400, Note_on_c, 0, 57, 57
3, 14423, Control_c, 0, 64, 0
3, 14460, Note_on_c, 0, 57, 0
3, 14460, Note_on_c, 0, 54, 0
3, 14760, Note_on_c, 0, 53, 53
3, 14760, Note_on_c, 0, 57, 53
3, 14820, Note_on_c, 0, 57, 0
3, 14820, Note_on_c, 0, 53, 0
3, 14880, Note_on_c, 0, 54, 57
3, 14880, Note_on_c, 0, 57, 57
3, 15120, Note_on_c, 0, 57, 0
3, 15120, Note_on_c, 0, 54, 0
3, 15360, Control_c, 0, 64, 127
3, 15360, Note_on_c, 0, 54, 56
3, 15360, Note_on_c, 0, 57, 56
3, 15840, Note_on_c, 0, 57, 0
3, 15840, Note_on_c, 0, 54, 0
3, 15840, Note_on_c, 0, 52, 56
3, 15840, Note_on_c, 0, 57, 56
3, 15861, Control_c, 0, 64, 0
3, 15900, Note_on_c, 0, 57, 0
3, 15900, Note_on_c, 0, 52, 0
3, 16200, Note_on_c, 0, 50, 53
3, 16200, Note_on_c, 0, 57, 53
3, 16260, Note_on_c, 0, 57, 0
3, 16260, Note_on_c, 0, 50, 0
3, 16320, Note_on_c, 0, 49, 57
3, 16320, Note_on_c, 0, 57, 57
3, 16560, Note_on_c, 0, 57, 0
3, 16560, Note_on_c, 0, 49, 0
3, 16800, Note_on_c, 0, 45, 60
3, 16800, Note_on_c, 0, 57, 60
3, 16821, Control_c, 0, 64, 127
3, 17280, Note_on_c, 0, 57, 0
3, 17280, Note_on_c, 0, 45, 0
3, 17280, Note_on_c, 0, 50, 57
3, 17280, Note_on_c, 0, 57, 57
3, 17300, Control_c, 0, 64, 0
3, 17340, Note_on_c, 0, 57, 0
3, 17340, Note_on_c, 0, 50, 0
3, 17640, Note_on_c, 0, 52, 55
3, 17640, Note_on_c, 0, 57, 55
3, 17700, Note_on_c, 0, 57, 0
3, 17700, Note_on_c, 0, 52, 0
3, 17760, Note_on_c, 0, 54, 55
3, 17760, Note_on_c, 0, 57, 55
3, 18000, Note_on_c, 0, 57, 0
3, 18000, Note_on_c, 0, 54, 0
3, 18240, Note_on_c, 0, 50, 52
3, 18240, Note_on_c, 0, 57, 52
3, 18268, Control_c, 0, 64, 127
3, 18720, Note_on_c, 0, 57, 0
3, 18720, Note_on_c, 0, 50, 0
3, 18720, Note_on_c, 0, 52, 56
3, 18720, Note_on_c, 0, 57, 56
3, 18739, Control_c, 0, 64, 0
3, 18810, Note_on_c, 0, 57, 0
3, 18810, Note_on_c, 0, 52, 0
3, 19080, Note_on_c, 0, 51, 53
3, 19080, Note_on_c, 0, 57, 53
3, 19140, Note_on_c, 0, 57, 0
3, 19140, Note_on_c, 0, 51, 0
3, 19200, Note_on_c, 0, 52, 55
3, 19200, Note_on_c, 0, 57, 55
3, 19440, Note_on_c, 0, 57, 0
3, 19440, Note_on_c, 0, 52, 0
3, 19680, Note_on_c, 0, 55, 56
3, 19680, Note_on_c, 0, 57, 56
3, 19709, Control_c, 0, 64, 127
3, 20160, Note_on_c, 0, 57, 0
3, 20160, Note_on_c, 0, 55, 0
3, 20160, Note_on_c, 0, 54, 56
3, 20160, Note_on_c, 0, 57, 56
3, 20183, Control_c, 0, 64, 0
3, 20250, Note_on_c, 0, 57, 0
3, 20250, Note_on_c, 0, 54, 0
3, 20520, Note_on_c, 0, 53, 54
3, 20520, Note_on_c, 0, 57, 54
3, 20580, Note_on_c, 0, 57, 0
3, 20580, Note_on_c, 0, 53, 0
3, 20640, Note_on_c, 0, 54, 58
3, 20640, Note_on_c, 0, 57, 58
3, 20880, Note_on_c, 0, 57, 0
3, 20880, Note_on_c, 0, 54, 0
3, 21120, Note_on_c, 0, 57, 52
3, 21120, Note_on_c, 0, 54, 52
3, 21360, Note_on_c, 0, 57, 0
3, 21360, Note_on_c, 0, 59, 49
3, 21600, Note_on_c, 0, 59, 0
3, 21600, Note_on_c, 0, 54, 0
3, 21600, Note_on_c, 0, 61, 48
3, 21600, Note_on_c, 0, 52, 48
3, 21840, Note_on_c, 0, 62, 50
3, 21864, Note_on_c, 0, 61, 0
3, 22080, Note_on_c, 0, 52, 0
3, 22080, Note_on_c, 0, 64, 51
3, 22104, Note_on_c, 0, 62, 0
3, 22320, Note_on_c, 0, 66, 53
3, 22344, Note_on_c, 0, 64, 0
3, 22560, Note_on_c, 0, 66, 0
3, 22560, Note_on_c, 0, 64, 45
3, 22560, Note_on_c, 0, 66, 55
3, 22920, Note_on_c, 0, 66, 0
3, 22920, Note_on_c, 0, 68, 48
3, 23040, Note_on_c, 0, 68, 0
3, 23040, Control_c, 0, 64, 127
3, 23040, Note_on_c, 0, 68, 45
3, 23520, Note_on_c, 0, 68, 0
3, 23520, Note_on_c, 0, 64, 0
3, 23520, Note_on_c, 0, 69, 37
3, 23520, Note_on_c, 0, 57, 37
3, 23522, Control_c, 0, 64, 0
3, 23880, Note_on_c, 0, 57, 0
3, 23880, Note_on_c, 0, 69, 0
3, 24000, Note_on_c, 0, 57, 41
3, 24000, Note_on_c, 0, 64, 41
3, 24240, Note_on_c, 0, 66, 41
3, 24264, Note_on_c, 0, 64, 0
3, 24480, Note_on_c, 0, 57, 0
3, 24480, Note_on_c, 0, 59, 40
3, 24480, Note_on_c, 0, 67, 44
3, 24504, Note_on_c, 0, 66, 0
3, 24720, Note_on_c, 0, 69, 41
3, 24744, Note_on_c, 0, 67, 0
3, 24960, Note_on_c, 0, 67, 41
3, 24984, Note_on_c, 0, 69, 0
3, 25200, Note_on_c, 0, 66, 39
3, 25224, Note_on_c, 0, 67, 0
3, 25440, Note_on_c, 0, 59, 0
3, 25440, Note_on_c, 0, 59, 40
3, 25440, Note_on_c, 0, 67, 41
3, 25464, Note_on_c, 0, 66, 0
3, 25680, Note_on_c, 0, 66, 44
3, 25704, Note_on_c, 0, 67, 0
3, 25920, Note_on_c, 0, 59, 0
3, 25920, Note_on_c, 0, 60, 46
3, 25920, Note_on_c, 0, 64, 46
3, 25944, Note_on_c, 0, 66, 0
3, 26160, Note_on_c, 0, 59, 43
3, 26184, Note_on_c, 0, 60, 0
3, 26400, Note_on_c, 0, 57, 42
3, 26424, Note_on_c, 0, 59, 0
3, 26640, Note_on_c, 0, 55, 41
3, 26664, Note_on_c, 0, 57, 0
3, 26880, Note_on_c, 0, 55, 0
3, 26880, Note_on_c, 0, 64, 0
3, 26880, Note_on_c, 0, 55, 44
3, 26880, Note_on_c, 0, 62, 44
3, 27120, Note_on_c, 0, 54, 43
3, 27144, Note_on_c, 0, 55, 0
3, 27360, Note_on_c, 0, 55, 43
3, 27384, Note_on_c, 0, 54, 0
3, 27600, Note_on_c, 0, 54, 42
3, 27624, Note_on_c, 0, 55, 0
3, 27840, Note_on_c, 0, 62, 0
3, 27840, Note_on_c, 0, 52, 41
3, 27840, Note_on_c, 0, 60, 41
3, 27864, Note_on_c, 0, 54, 0
3, 28080, Note_on_c, 0, 54, 40
3, 28104, Note_on_c, 0, 52, 0
3, 28320, Note_on_c, 0, 60, 0
3, 28320, Note_on_c, 0, 55, 41
3, 28320, Note_on_c, 0, 59, 41
3, 28344, Note_on_c, 0, 54, 0
3, 28560, Note_on_c, 0, 50, 41
3, 28584, Note_on_c, 0, 55, 0
3, 28800, Note_on_c, 0, 50, 0
3, 28800, Note_on_c, 0, 59, 0
3, 28800, Note_on_c, 0, 55, 36
3, 28800, Note_on_c, 0, 50, 36
3, 28800, Note_on_c, 0, 57, 36
3, 29040, Note_on_c, 0, 55, 0
3, 29040, Note_on_c, 0, 54, 35
3, 29280, Note_on_c, 0, 52, 34
3, 29304, Note_on_c, 0, 54, 0
3, 29520, Note_on_c, 0, 50, 32
3, 29544, Note_on_c, 0, 52, 0
3, 29753, Control_c, 0, 64, 127
3, 29760, Note_on_c, 0, 50, 0
3, 29760, Note_on_c, 0, 50, 0
3, 29760, Note_on_c, 0, 50, 40
3, 29760, Note_on_c, 0, 57, 40
3, 29856, Note_on_c, 0, 57, 0
3, 30000, Note_on_c, 0, 50, 0
3, 30000, Note_on_c, 0, 51, 43
3, 30240, Note_on_c, 0, 51, 0
3, 30240, Note_on_c, 0, 57, 0
3, 30240, Note_on_c, 0, 52, 44
3, 30240, Note_on_c, 0, 57, 44
3, 30253, Control_c, 0, 64, 0
3, 30300, Note_on_c, 0, 57, 0
3, 30300, Note_on_c, 0, 52, 0
3, 30600, Note_on_c, 0, 51, 38
3, 30600, Note_on_c, 0, 57, 38
3, 30660, Note_on_c, 0, 57, 0
3, 30660, Note_on_c, 0, 51, 0
3, 30720, Note_on_c, 0, 52, 40
3, 30720, Note_on_c, 0, 57, 40
3, 30960, Note_on_c, 0, 57, 0
3, 30960, Note_on_c, 0, 52, 0
3, 31200, Note_on_c, 0, 55, 44
3, 31200, Note_on_c, 0, 57, 44
3, 31223, Control_c, 0, 64, 127
3, 31680, Note_on_c, 0, 57, 0
3, 31680, Note_on_c, 0, 55, 0
3, 31680, Note_on_c, 0, 54, 44
3, 31680, Note_on_c, 0, 57, 44
3, 31700, Control_c, 0, 64, 0
3, 31740, Note_on_c, 0, 57, 0
3, 31740, Note_on_c, 0, 54, 0
3, 32040, Note_on_c, 0, 53, 39
3, 32040, Note_on_c, 0, 57, 39
3, 32100, Note_on_c, 0, 57, 0
3, 32100, Note_on_c, 0, 53, 0
3, 32160, Note_on_c, 0, 54, 43
3, 32160, Note_on_c, 0, 57, 43
3, 32400, Note_on_c, 0, 57, 0
3, 32400, Note_on_c, 0, 54, 0
3, 32640, Note_on_c, 0, 54, 44
3, 32640, Note_on_c, 0, 57, 44
3, 32669, Control_c, 0, 64, 127
3, 33120, Note_on_c, 0, 57, 0
3, 33120, Note_on_c, 0, 54, 0
3, 33120, Note_on_c, 0, 52, 44
3, 33120, Note_on_c, 0, 57, 44
3, 33140, Control_c, 0, 64, 0
3, 33180, Note_on_c, 0, 57, 0
3, 33180, Note_on_c, 0, 52, 0
3, 33480, Note_on_c, 0, 50, 40
3, 33480, Note_on_c, 0, 57, 40
3, 33540, Note_on_c, 0, 57, 0
3, 33540, Note_on_c, 0, 50, 0
3, 33600, Note_on_c, 0, 49, 44
3, 33600, Note_on_c, 0, 57, 44
3, 33840, Note_on_c, 0, 57, 0
3, 33840, Note_on_c, 0, 49, 0
3, 34080, Control_c, 0, 64, 127
3, 34080, Note_on_c, 0, 45, 48
3, 34080, Note_on_c, 0, 57, 48
3, 34320, Note_on_c, 0, 45, 0
3, 34320, Note_on_c, 0, 49, 48
3, 34560, Note_on_c, 0, 49, 0
3, 34560, Note_on_c, 0, 57, 0
3, 34560, Note_on_c, 0, 50, 46
3, 34560, Note_on_c, 0, 57, 46
3, 34579, Control_c, 0, 64, 0
3, 34620, Note_on_c, 0, 57, 0
3, 34620, Note_on_c, 0, 50, 0
3, 34920, Note_on_c, 0, 52, 41
3, 34920, Note_on_c, 0, 57, 41
3, 34980, Note_on_c, 0, 57, 0
3, 34980, Note_on_c, 0, 52, 0
3, 35040, Note_on_c, 0, 54, 41
3, 35040, Note_on_c, 0, 57, 41
3, 35280, Note_on_c, 0, 57, 0
3, 35280, Note_on_c, 0, 54, 0
3, 35520, Note_on_c, 0, 50, 55
3, 35520, Note_on_c, 0, 57, 55
3, 35541, Control_c, 0, 64, 127
3, 36000, Note_on_c, 0, 57, 0
3, 36000, Note_on_c, 0, 50, 0
3, 36000, Note_on_c, 0, 52, 56
3, 36000, Note_on_c, 0, 57, 56
3, 36017, Control_c, 0, 64, 0
3, 36090, Note_on_c, 0, 57, 0
3, 36090, Note_on_c, 0, 52, 0
3, 36360, Note_on_c, 0, 51, 47
3, 36360, Note_on_c, 0, 57, 47
3, 36420, Note_on_c, 0, 57, 0
3, 36420, Note_on_c, 0, 51, 0
3, 36480, Note_on_c, 0, 52, 50
3, 36480, Note_on_c, 0, 57, 50
3, 36720, Note_on_c, 0, 57, 0
3, 36720, Note_on_c, 0, 52, 0
3, 36960, Note_on_c, 0, 57, 52
3, 36960, Note_on_c, 0, 55, 52
3, 36971, Control_c, 0, 64, 127
3, 37440, Note_on_c, 0, 55, 0
3, 37440, Note_on_c, 0, 57, 0
3, 37440, Control_c, 0, 64, 0
3, 37440, Note_on_c, 0, 57, 45
3, 37440, Note_on_c, 0, 54, 45
3, 37680, Note_on_c, 0, 59, 45
3, 37704, Note_on_c, 0, 57, 0
3, 37920, Note_on_c, 0, 61, 46
3, 37944, Note_on_c, 0, 59, 0
3, 38160, Note_on_c, 0, 62, 47
3, 38184, Note_on_c, 0, 61, 0
3, 38400, Note_on_c, 0, 62, 0
3, 38400, Note_on_c, 0, 54, 0
3, 38400, Note_on_c, 0, 55, 48
3, 38400, Note_on_c, 0, 62, 48
3, 38640, Note_on_c, 0, 64, 49
3, 38664, Note_on_c, 0, 62, 0
3, 38880, Note_on_c, 0, 55, 0
3, 38880, Note_on_c, 0, 57, 50
3, 38880, Note_on_c, 0, 66, 50
3, 38904, Note_on_c, 0, 64, 0
3, 39120, Note_on_c, 0, 67, 47
3, 39144, Note_on_c, 0, 66, 0
3, 39384, Note_on_c, 0, 67, 0
3, 39840, Note_on_c, 0, 67, 41
3, 40320, Note_on_c, 0, 57, 0
3, 40320, Note_on_c, 0, 62, 43
3, 40440, Control_c, 0, 64, 127
3, 40800, Note_on_c, 0, 67, 0
3, 40800, Note_on_c, 0, 66, 35
3, 40821, Control_c, 0, 64, 0
3, 41160, Note_on_c, 0, 66, 0
3, 41280, Note_on_c, 0, 62, 0
3, 41280, Note_on_c, 0, 57, 41
3, 41280, Note_on_c, 0, 64, 41
3, 41520, Note_on_c, 0, 66, 41
3, 41544, Note_on_c, 0, 64, 0
3, 41760, Note_on_c, 0, 57, 0
3, 41760, Note_on_c, 0, 59, 40
3, 41760, Note_on_c, 0, 67, 44
3, 41784, Note_on_c, 0, 66, 0
3, 42000, Note_on_c, 0, 69, 41
3, 42024, Note_on_c, 0, 67, 0
3, 42240, Note_on_c, 0, 67, 41
3, 42264, Note_on_c, 0, 69, 0
3, 42480, Note_on_c, 0, 66, 39
3, 42504, Note_on_c, 0, 67, 0
3, 42720, Note_on_c, 0, 59, 0
3, 42720, Note_on_c, 0, 59, 40
3, 42720, Note_on_c, 0, 67, 41
3, 42744, Note_on_c, 0, 66, 0
3, 42960, Note_on_c, 0, 66, 44
3, 42984, Note_on_c, 0, 67, 0
3, 43200, Note_on_c, 0, 59, 0
3, 43200, Note_on_c, 0, 60, 46
3, 43200, Note_on_c, 0, 64, 46
3, 43224, Note_on_c, 0, 66, 0
3, 43440, Note_on_c, 0, 59, 43
3, 43464, Note_on_c, 0, 60, 0
3, 43680, Note_on_c, 0, 57, 42
3, 43704, Note_on_c, 0, 59, 0
3, 43920, Note_on_c, 0, 55, 41
