0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 96000, Note_on_c, 0, 55, 0
2, 96480, Note_on_c, 0, 64, 52
2, 96480, Note_on_c, 0, 60, 44
2, 96480, Note_on_c, 0, 57, 44
2, 96720, Note_on_c, 0, 57, 0
2, 96720, Note_on_c, 0, 60, 0
2, 96720, Note_on_c, 0, 64, 0
2, 97200, Note_on_c, 0, 57, 44
2, 97200, Note_on_c, 0, 62, 52
2, 97200, Note_on_c, 0, 59, 44
2, 97440, Note_on_c, 0, 59, 0
2, 97440, Note_on_c, 0, 62, 0
2, 97440, Note_on_c, 0, 57, 0
2, 97440, Note_on_c, 0, 48, 68
2, 97440, Note_on_c, 0, 60, 81
2, 97524, Note_on_c, 0, 60, 0
2, 97524, Note_on_c, 0, 48, 0
2, 97680, Note_on_c, 0, 49, 61
2, 97680, Note_on_c, 0, 61, 72
2, 97764, Note_on_c, 0, 61, 0
2, 97764, Note_on_c, 0, 49, 0
2, 97920, Note_on_c, 0, 60, 73
2, 97920, Note_on_c, 0, 56, 73
2, 97920, Note_on_c, 0, 51, 73
2, 97920, Note_on_c, 0, 63, 86
2, 97980, Note_on_c, 0, 56, 0
2, 97980, Note_on_c, 0, 60, 0
2, 98004, Note_on_c, 0, 51, 0
2, 98004, Note_on_c, 0, 63, 0
2, 98160, Note_on_c, 0, 48, 67
2, 98160, Note_on_c, 0, 60, 79
2, 98244, Note_on_c, 0, 60, 0
2, 98244, Note_on_c, 0, 48, 0
2, 98400, Note_on_c, 0, 51, 63
2, 98400, Note_on_c, 0, 63, 76
2, 98640, Note_on_c, 0, 53, 61
2, 98640, Note_on_c, 0, 56, 61
2, 98880, Note_on_c, 0, 56, 0
2, 98880, Note_on_c, 0, 51, 0
2, 98880, Note_on_c, 0, 63, 0
2, 98880, Note_on_c, 0, 53, 0
2, 98880, Note_on_c, 0, 49, 68
2, 98880, Note_on_c, 0, 61, 81
2, 98964, Note_on_c, 0, 61, 0
2, 98964, Note_on_c, 0, 49, 0
2, 99120, Note_on_c, 0, 48, 61
2, 99120, Note_on_c, 0, 60, 72
2, 99204, Note_on_c, 0, 60, 0
2, 99204, Note_on_c, 0, 48, 0
2, 99360, Note_on_c, 0, 60, 64
2, 99360, Note_on_c, 0, 56, 64
2, 99360, Note_on_c, 0, 51, 64
2, 99360, Note_on_c, 0, 63, 77
2, 99480, Note_on_c, 0, 63, 0
2, 99480, Note_on_c, 0, 60, 0
2, 99480, Note_on_c, 0, 56, 0
2, 99480, Note_on_c, 0, 51, 0
2, 99840, Note_on_c, 0, 51, 79
2, 99840, Note_on_c, 0, 63, 93
2, 100080, Note_on_c, 0, 53, 61
2, 100080, Note_on_c, 0, 56, 61
2, 100320, Note_on_c, 0, 56, 0
2, 100320, Note_on_c, 0, 51, 0
2, 100320, Note_on_c, 0, 63, 0
2, 100320, Note_on_c, 0, 53, 0
2, 100320, Note_on_c, 0, 48, 68
2, 100320, Note_on_c, 0, 60, 81
2, 100404, Note_on_c, 0, 60, 0
2, 100404, Note_on_c, 0, 48, 0
2, 100560, Note_on_c, 0, 49, 61
2, 100560, Note_on_c, 0, 61, 72
2, 100644, Note_on_c, 0, 61, 0
2, 100644, Note_on_c, 0, 49, 0
2, 100800, Note_on_c, 0, 60, 73
2, 100800, Note_on_c, 0, 56, 73
2, 100800, Note_on_c, 0, 51, 73
2, 100800, Note_on_c, 0, 63, 86
2, 100860, Note_on_c, 0, 56, 0
2, 100860, Note_on_c, 0, 60, 0
2, 100884, Note_on_c, 0, 51, 0
2, 100884, Note_on_c, 0, 63, 0
2, 101040, Note_on_c, 0, 48, 67
2, 101040, Note_on_c, 0, 60, 79
2, 101124, Note_on_c, 0, 60, 0
2, 101124, Note_on_c, 0, 48, 0
2, 101280, Note_on_c, 0, 51, 63
2, 101280, Note_on_c, 0, 63, 76
2, 101520, Note_on_c, 0, 53, 61
2, 101520, Note_on_c, 0, 56, 61
2, 101760, Note_on_c, 0, 56, 0
2, 101760, Note_on_c, 0, 51, 0
2, 101760, Note_on_c, 0, 63, 0
2, 101760, Note_on_c, 0, 53, 0
2, 101760, Note_on_c, 0, 49, 68
2, 101760, Note_on_c, 0, 61, 81
2, 101844, Note_on_c, 0, 61, 0
2, 101844, Note_on_c, 0, 49, 0
2, 102000, Note_on_c, 0, 48, 61
2, 102000, Note_on_c, 0, 60, 72
2, 102084, Note_on_c, 0, 60, 0
2, 102084, Note_on_c, 0, 48, 0
2, 102240, Note_on_c, 0, 60, 64
2, 102240, Note_on_c, 0, 56, 64
2, 102240, Note_on_c, 0, 51, 64
2, 102240, Note_on_c, 0, 63, 77
2, 102360, Note_on_c, 0, 63, 0
2, 102360, Note_on_c, 0, 60, 0
2, 102360, Note_on_c, 0, 56, 0
2, 102360, Note_on_c, 0, 51, 0
2, 102720, Note_on_c, 0, 51, 79
2, 102720, Note_on_c, 0, 63, 93
2, 102960, Note_on_c, 0, 53, 61
2, 102960, Note_on_c, 0, 56, 61
2, 103200, Note_on_c, 0, 56, 0
2, 103200, Note_on_c, 0, 51, 0
2, 103200, Note_on_c, 0, 63, 0
2, 103200, Note_on_c, 0, 53, 0
2, 103200, Note_on_c, 0, 48, 74
2, 103200, Note_on_c, 0, 60, 89
2, 103284, Note_on_c, 0, 60, 0
2, 103284, Note_on_c, 0, 48, 0
2, 103440, Note_on_c, 0, 50, 67
2, 103440, Note_on_c, 0, 62, 79
2, 103524, Note_on_c, 0, 62, 0
2, 103524, Note_on_c, 0, 50, 0
2, 103680, Note_on_c, 0, 60, 80
2, 103680, Note_on_c, 0, 55, 68
2, 103680, Note_on_c, 0, 52, 68
2, 103680, Note_on_c, 0, 64, 94
2, 103740, Note_on_c, 0, 55, 0
2, 103740, Note_on_c, 0, 60, 0
2, 103764, Note_on_c, 0, 52, 0
2, 103764, Note_on_c, 0, 64, 0
2, 103920, Note_on_c, 0, 48, 73
2, 103920, Note_on_c, 0, 60, 86
2, 104004, Note_on_c, 0, 60, 0
2, 104004, Note_on_c, 0, 48, 0
2, 104160, Note_on_c, 0, 52, 69
2, 104160, Note_on_c, 0, 64, 83
2, 104400, Note_on_c, 0, 53, 67
2, 104400, Note_on_c, 0, 57, 67
2, 104640, Note_on_c, 0, 57, 0
2, 104640, Note_on_c, 0, 52, 0
2, 104640, Note_on_c, 0, 64, 0
2, 104640, Note_on_c, 0, 53, 0
2, 104640, Note_on_c, 0, 50, 74
2, 104640, Note_on_c, 0, 62, 89
2, 104724, Note_on_c, 0, 62, 0
2, 104724, Note_on_c, 0, 50, 0
2, 104880, Note_on_c, 0, 48, 67
2, 104880, Note_on_c, 0, 60, 79
2, 104964, Note_on_c, 0, 60, 0
2, 104964, Note_on_c, 0, 48, 0
2, 105120, Note_on_c, 0, 60, 70
2, 105120, Note_on_c, 0, 55, 70
2, 105120, Note_on_c, 0, 52, 70
2, 105120, Note_on_c, 0, 64, 84
2, 105240, Note_on_c, 0, 64, 0
2, 105240, Note_on_c, 0, 60, 0
2, 105240, Note_on_c, 0, 55, 0
2, 105240, Note_on_c, 0, 52, 0
2, 105600, Note_on_c, 0, 52, 83
2, 105600, Note_on_c, 0, 64, 98
2, 105840, Note_on_c, 0, 53, 67
2, 105840, Note_on_c, 0, 57, 67
2, 106080, Note_on_c, 0, 57, 0
2, 106080, Note_on_c, 0, 52, 0
2, 106080, Note_on_c, 0, 64, 0
2, 106080, Note_on_c, 0, 53, 0
2, 106080, Note_on_c, 0, 48, 74
2, 106080, Note_on_c, 0, 60, 89
2, 106164, Note_on_c, 0, 60, 0
2, 106164, Note_on_c, 0, 48, 0
2, 106320, Note_on_c, 0, 50, 67
2, 106320, Note_on_c, 0, 62, 79
2, 106404, Note_on_c, 0, 62, 0
2, 106404, Note_on_c, 0, 50, 0
2, 106560, Note_on_c, 0, 60, 80
2, 106560, Note_on_c, 0, 55, 80
2, 106560, Note_on_c, 0, 52, 80
2, 106560, Note_on_c, 0, 64, 94
2, 106620, Note_on_c, 0, 55, 0
2, 106620, Note_on_c, 0, 60, 0
2, 106644, Note_on_c, 0, 52, 0
2, 106644, Note_on_c, 0, 64, 0
2, 106800, Note_on_c, 0, 48, 73
2, 106800, Note_on_c, 0, 60, 86
2, 106884, Note_on_c, 0, 60, 0
2, 106884, Note_on_c, 0, 48, 0
2, 107040, Note_on_c, 0, 52, 69
2, 107040, Note_on_c, 0, 64, 83
2, 107280, Note_on_c, 0, 53, 67
2, 107280, Note_on_c, 0, 57, 67
2, 107520, Note_on_c, 0, 57, 0
2, 107520, Note_on_c, 0, 52, 0
2, 107520, Note_on_c, 0, 64, 0
2, 107520, Note_on_c, 0, 53, 0
2, 107520, Note_on_c, 0, 50, 74
2, 107520, Note_on_c, 0, 62, 89
2, 107604, Note_on_c, 0, 62, 0
2, 107604, Note_on_c, 0, 50, 0
2, 107760, Note_on_c, 0, 48, 67
2, 107760, Note_on_c, 0, 60, 79
2, 107844, Note_on_c, 0, 60, 0
2, 107844, Note_on_c, 0, 48, 0
2, 108000, Note_on_c, 0, 60, 70
2, 108000, Note_on_c, 0, 55, 70
2, 108000, Note_on_c, 0, 52, 70
2, 108000, Note_on_c, 0, 64, 84
2, 108120, Note_on_c, 0, 64, 0
2, 108120, Note_on_c, 0, 60, 0
2, 108120, Note_on_c, 0, 55, 0
2, 108120, Note_on_c, 0, 52, 0
2, 108480, Note_on_c, 0, 52, 83
2, 108480, Note_on_c, 0, 64, 98
2, 108720, Note_on_c, 0, 53, 67
2, 108720, Note_on_c, 0, 57, 67
2, 108960, Note_on_c, 0, 57, 0
2, 108960, Note_on_c, 0, 52, 0
2, 108960, Note_on_c, 0, 64, 0
2, 108960, Note_on_c, 0, 53, 0
2, 108960, Note_on_c, 0, 48, 70
2, 108967, Note_on_c, 0, 60, 70
2, 109020, Note_on_c, 0, 48, 0
2, 109027, Note_on_c, 0, 60, 0
2, 109200, Note_on_c, 0, 50, 70
2, 109200, Note_on_c, 0, 62, 70
2, 109260, Note_on_c, 0, 62, 0
2, 109260, Note_on_c, 0, 50, 0
2, 111360, Note_on_c, 0, 52, 58
2, 111840, Note_on_c, 0, 52, 0
2, 111840, Note_on_c, 0, 48, 62
2, 111924, Note_on_c, 0, 48, 0
2, 112080, Note_on_c, 0, 50, 55
2, 112164, Note_on_c, 0, 50, 0
2, 114720, Note_on_c, 0, 60, 40
2, 114960, Note_on_c, 0, 60, 0
2, 114960, Note_on_c, 0, 62, 37
2, 115200, Note_on_c, 0, 62, 0
2, 115200, Note_on_c, 0, 53, 34
2, 115200, Note_on_c, 0, 64, 45
2, 115440, Note_on_c, 0, 64, 0
2, 115440, Note_on_c, 0, 60, 38
2, 115680, Note_on_c, 0, 60, 0
2, 115680, Note_on_c, 0, 64, 38
2, 115920, Note_on_c, 0, 53, 0
2, 115920, Note_on_c, 0, 55, 34
2, 116040, Note_on_c, 0, 64, 0
2, 116040, Note_on_c, 0, 62, 34
2, 116100, Note_on_c, 0, 62, 0
2, 116100, Note_on_c, 0, 64, 34
2, 116160, Note_on_c, 0, 64, 0
2, 116160, Note_on_c, 0, 62, 43
2, 116400, Note_on_c, 0, 62, 0
2, 116400, Note_on_c, 0, 59, 42
2, 116640, Note_on_c, 0, 59, 0
2, 116640, Note_on_c, 0, 55, 0
2, 116640, Note_on_c, 0, 60, 47
2, 116760, Note_on_c, 0, 60, 0
2, 117120, Note_on_c, 0, 60, 49
2, 117540, Note_on_c, 0, 60, 0
2, 117600, Note_on_c, 0, 60, 40
2, 117840, Note_on_c, 0, 60, 0
2, 117840, Note_on_c, 0, 62, 37
2, 118080, Note_on_c, 0, 62, 0
2, 118080, Note_on_c, 0, 53, 34
2, 118080, Note_on_c, 0, 64, 45
2, 118320, Note_on_c, 0, 64, 0
2, 118320, Note_on_c, 0, 60, 38
2, 118560, Note_on_c, 0, 60, 0
2, 118560, Note_on_c, 0, 64, 38
2, 118800, Note_on_c, 0, 53, 0
2, 118800, Note_on_c, 0, 55, 34
2, 118920, Note_on_c, 0, 64, 0
2, 118920, Note_on_c, 0, 62, 34
2, 118980, Note_on_c, 0, 62, 0
2, 118980, Note_on_c, 0, 64, 34
2, 119040, Note_on_c, 0, 64, 0
2, 119040, Note_on_c, 0, 62, 43
2, 119280, Note_on_c, 0, 62, 0
2, 119280, Note_on_c, 0, 59, 42
2, 119520, Note_on_c, 0, 59, 0
2, 119520, Note_on_c, 0, 55, 0
2, 119520, Note_on_c, 0, 60, 47
2, 119640, Note_on_c, 0, 60, 0
2, 120000, Note_on_c, 0, 60, 49
2, 120480, Note_on_c, 0, 60, 0
2, 120960, Note_on_c, 0, 68, 73
2, 120960, Note_on_c, 0, 71, 75
2, 121680, Note_on_c, 0, 71, 0
2, 121680, Note_on_c, 0, 68, 0
2, 121680, Note_on_c, 0, 69, 62
2, 121680, Note_on_c, 0, 72, 75
2, 122400, Note_on_c, 0, 72, 0
2, 122400, Note_on_c, 0, 69, 0
2, 122400, Note_on_c, 0, 68, 72
2, 122400, Note_on_c, 0, 71, 75
2, 122520, Note_on_c, 0, 71, 0
2, 122520, Note_on_c, 0, 68, 0
2, 122880, Note_on_c, 0, 68, 48
2, 122880, Note_on_c, 0, 71, 75
2, 123360, Note_on_c, 0, 71, 0
2, 123360, Note_on_c, 0, 68, 0
2, 123360, Note_on_c, 0, 71, 40
2, 123600, Note_on_c, 0, 71, 0
2, 123600, Note_on_c, 0, 73, 37
2, 123840, Note_on_c, 0, 73, 0
2, 123840, Note_on_c, 0, 64, 34
2, 123840, Note_on_c, 0, 75, 45
2, 124080, Note_on_c, 0, 75, 0
2, 124080, Note_on_c, 0, 71, 38
2, 124320, Note_on_c, 0, 71, 0
2, 124320, Note_on_c, 0, 75, 38
2, 124560, Note_on_c, 0, 64, 0
2, 124560, Note_on_c, 0, 63, 34
2, 124680, Note_on_c, 0, 75, 0
2, 124680, Note_on_c, 0, 73, 34
2, 124740, Note_on_c, 0, 73, 0
2, 124740, Note_on_c, 0, 75, 34
2, 124800, Note_on_c, 0, 75, 0
2, 124800, Note_on_c, 0, 73, 43
2, 125040, Note_on_c, 0, 73, 0
2, 125040, Note_on_c, 0, 69, 38
2, 125280, Note_on_c, 0, 69, 0
2, 125280, Note_on_c, 0, 63, 0
2, 125280, Note_on_c, 0, 64, 27
2, 125280, Note_on_c, 0, 68, 27
2, 125280, Note_on_c, 0, 71, 34
2, 125400, Note_on_c, 0, 71, 0
2, 125400, Note_on_c, 0, 68, 0
2, 125400, Note_on_c, 0, 64, 0
2, 125760, Note_on_c, 0, 64, 33
2, 125760, Note_on_c, 0, 68, 33
2, 125760, Note_on_c, 0, 71, 41
2, 126240, Note_on_c, 0, 71, 0
2, 126240, Note_on_c, 0, 68, 0
2, 126240, Note_on_c, 0, 64, 0
2, 126720, Note_on_c, 0, 71, 73
2, 126720, Note_on_c, 0, 74, 75
2, 127440, Note_on_c, 0, 74, 0
2, 127440, Note_on_c, 0, 71, 0
2, 127440, Note_on_c, 0, 72, 62
2, 127440, Note_on_c, 0, 75, 75
2, 128160, Note_on_c, 0, 75, 0
2, 128160, Note_on_c, 0, 72, 0
2, 128160, Note_on_c, 0, 71, 72
2, 128160, Note_on_c, 0, 74, 75
2, 128280, Note_on_c, 0, 74, 0
2, 128280, Note_on_c, 0, 71, 0
2, 128640, Note_on_c, 0, 71, 48
2, 128640, Note_on_c, 0, 74, 75
2, 129120, Note_on_c, 0, 74, 0
2, 129120, Note_on_c, 0, 71, 0
2, 129120, Note_on_c, 0, 74, 40
2, 129360, Note_on_c, 0, 74, 0
2, 129360, Note_on_c, 0, 76, 37
2, 129600, Note_on_c, 0, 76, 0
2, 129600, Note_on_c, 0, 67, 34
2, 129600, Note_on_c, 0, 78, 45
2, 129840, Note_on_c, 0, 78, 0
2, 129840, Note_on_c, 0, 74, 38
2, 130080, Note_on_c, 0, 74, 0
2, 130080, Note_on_c, 0, 78, 38
2, 130320, Note_on_c, 0, 67, 0
2, 130320, Note_on_c, 0, 66, 34
2, 130440, Note_on_c, 0, 78, 0
2, 130440, Note_on_c, 0, 76, 34
2, 130500, Note_on_c, 0, 76, 0
2, 130500, Note_on_c, 0, 78, 34
2, 130560, Note_on_c, 0, 78, 0
2, 130560, Note_on_c, 0, 76, 43
2, 130800, Note_on_c, 0, 76, 0
2, 130800, Note_on_c, 0, 72, 38
2, 131040, Note_on_c, 0, 72, 0
2, 131040, Note_on_c, 0, 66, 0
2, 131040, Note_on_c, 0, 67, 27
2, 131040, Note_on_c, 0, 71, 27
2, 131040, Note_on_c, 0, 74, 34
2, 131160, Note_on_c, 0, 74, 0
2, 131160, Note_on_c, 0, 71, 0
2, 131160, Note_on_c, 0, 67, 0
2, 131520, Note_on_c, 0, 67, 33
2, 131520, Note_on_c, 0, 71, 33
2, 131520, Note_on_c, 0, 74, 41
2, 132000, Note_on_c, 0, 74, 0
2, 132000, Note_on_c, 0, 71, 0
2, 132000, Note_on_c, 0, 67, 0
2, 132000, Note_on_c, 0, 74, 43
2, 132120, Note_on_c, 0, 74, 0
2, 132120, Note_on_c, 0, 76, 43
2, 132240, Note_on_c, 0, 76, 0
2, 132240, Note_on_c, 0, 69, 30
2, 132240, Note_on_c, 0, 72, 30
2, 132240, Note_on_c, 0, 78, 38
2, 132480, Note_on_c, 0, 78, 0
2, 132480, Note_on_c, 0, 72, 0
2, 132480, Note_on_c, 0, 69, 0
2, 132494, Note_on_c, 0, 67, 27
2, 132494, Note_on_c, 0, 71, 27
2, 132494, Note_on_c, 0, 74, 34
2, 132614, Note_on_c, 0, 74, 0
2, 132614, Note_on_c, 0, 71, 0
2, 132614, Note_on_c, 0, 67, 0
2, 132960, Note_on_c, 0, 74, 41
2, 132960, Note_on_c, 0, 67, 33
2, 132960, Note_on_c, 0, 71, 33
2, 133440, Note_on_c, 0, 71, 0
2, 133440, Note_on_c, 0, 67, 0
2, 133440, Note_on_c, 0, 74, 0
2, 133440, Note_on_c, 0, 74, 43
2, 133560, Note_on_c, 0, 74, 0
2, 133560, Note_on_c, 0, 76, 43
2, 133680, Note_on_c, 0, 76, 0
2, 133680, Note_on_c, 0, 69, 30
2, 133680, Note_on_c, 0, 72, 30
2, 133680, Note_on_c, 0, 77, 38
2, 133920, Note_on_c, 0, 77, 0
2, 133920, Note_on_c, 0, 72, 0
2, 133920, Note_on_c, 0, 69, 0
2, 134160, Note_on_c, 0, 74, 43
2, 134280, Note_on_c, 0, 74, 0
2, 134280, Note_on_c, 0, 76, 43
2, 134400, Note_on_c, 0, 76, 0
2, 134400, Note_on_c, 0, 69, 30
2, 134400, Note_on_c, 0, 72, 30
2, 134400, Note_on_c, 0, 78, 38
2, 134520, Note_on_c, 0, 78, 0
2, 134520, Note_on_c, 0, 72, 0
2, 134520, Note_on_c, 0, 69, 0
2, 134880, Note_on_c, 0, 74, 43
2, 135000, Note_on_c, 0, 74, 0
2, 135000, Note_on_c, 0, 76, 43
2, 135120, Note_on_c, 0, 76, 0
2, 135120, Note_on_c, 0, 69, 30
2, 135120, Note_on_c, 0, 72, 30
2, 135120, Note_on_c, 0, 77, 38
2, 135240, Note_on_c, 0, 77, 0
2, 135240, Note_on_c, 0, 72, 0
2, 135240, Note_on_c, 0, 69, 0
2, 135600, Note_on_c, 0, 74, 43
2, 135720, Note_on_c, 0, 74, 0
2, 135720, Note_on_c, 0, 76, 43
2, 135840, Note_on_c, 0, 76, 0
2, 135840, Note_on_c, 0, 69, 30
2, 135840, Note_on_c, 0, 72, 30
2, 135840, Note_on_c, 0, 78, 38
2, 135960, Note_on_c, 0, 78, 0
2, 135960, Note_on_c, 0, 72, 0
2, 135960, Note_on_c, 0, 69, 0
2, 136320, Note_on_c, 0, 74, 43
2, 136440, Note_on_c, 0, 74, 0
2, 136440, Note_on_c, 0, 76, 43
2, 136560, Note_on_c, 0, 76, 0
2, 136560, Note_on_c, 0, 69, 30
2, 136560, Note_on_c, 0, 72, 30
2, 136560, Note_on_c, 0, 77, 38
2, 136680, Note_on_c, 0, 77, 0
2, 136680, Note_on_c, 0, 72, 0
2, 136680, Note_on_c, 0, 69, 0
2, 137040, Note_on_c, 0, 77, 43
2, 137160, Note_on_c, 0, 77, 0
2, 137160, Note_on_c, 0, 79, 43
2, 137280, Note_on_c, 0, 79, 0
2, 137280, Note_on_c, 0, 72, 30
2, 137280, Note_on_c, 0, 74, 30
2, 137280, Note_on_c, 0, 81, 38
2, 137400, Note_on_c, 0, 81, 0
2, 137400, Note_on_c, 0, 74, 0
2, 137400, Note_on_c, 0, 72, 0
2, 137760, Note_on_c, 0, 77, 43
2, 137880, Note_on_c, 0, 77, 0
2, 137880, Note_on_c, 0, 79, 43
2, 138000, Note_on_c, 0, 79, 0
2, 138000, Note_on_c, 0, 71, 30
2, 138000, Note_on_c, 0, 74, 30
2, 138000, Note_on_c, 0, 81, 38
2, 138120, Note_on_c, 0, 81, 0
2, 138120, Note_on_c, 0, 74, 0
2, 138120, Note_on_c, 0, 71, 0
2, 138480, Note_on_c, 0, 76, 43
2, 138600, Note_on_c, 0, 76, 0
2, 138600, Note_on_c, 0, 77, 43
2, 138720, Note_on_c, 0, 77, 0
2, 138720, Note_on_c, 0, 71, 30
2, 138720, Note_on_c, 0, 72, 30
2, 138720, Note_on_c, 0, 79, 38
2, 138840, Note_on_c, 0, 79, 0
2, 138840, Note_on_c, 0, 72, 0
2, 138840, Note_on_c, 0, 71, 0
2, 139200, Note_on_c, 0, 76, 43
2, 139320, Note_on_c, 0, 76, 0
2, 139320, Note_on_c, 0, 77, 43
2, 139440, Note_on_c, 0, 77, 0
2, 139440, Note_on_c, 0, 71, 29
2, 139440, Note_on_c, 0, 72, 29
2, 139440, Note_on_c, 0, 79, 37
2, 139560, Note_on_c, 0, 79, 0
2, 139560, Note_on_c, 0, 72, 0
2, 139560, Note_on_c, 0, 71, 0
2, 139920, Note_on_c, 0, 76, 41
2, 140040, Note_on_c, 0, 76, 0
2, 140040, Note_on_c, 0, 77, 41
2, 140160, Note_on_c, 0, 77, 0
2, 140160, Note_on_c, 0, 69, 28
2, 140160, Note_on_c, 0, 72, 28
2, 140160, Note_on_c, 0, 79, 36
2, 140280, Note_on_c, 0, 79, 0
2, 140280, Note_on_c, 0, 72, 0
2, 140280, Note_on_c, 0, 69, 0
2, 140640, Note_on_c, 0, 76, 39
2, 140760, Note_on_c, 0, 76, 0
2, 140760, Note_on_c, 0, 77, 39
2, 140880, Note_on_c, 0, 77, 0
2, 140880, Note_on_c, 0, 69, 27
2, 140880, Note_on_c, 0, 72, 27
2, 140880, Note_on_c, 0, 79, 34
2, 141000, Note_on_c, 0, 79, 0
2, 141000, Note_on_c, 0, 72, 0
2, 141000, Note_on_c, 0, 69, 0
2, 141360, Note_on_c, 0, 74, 37
2, 141480, Note_on_c, 0, 74, 0
2, 141480, Note_on_c, 0, 76, 37
2, 141600, Note_on_c, 0, 76, 0
2, 141600, Note_on_c, 0, 69, 26
2, 141600, Note_on_c, 0, 71, 26
2, 141600, Note_on_c, 0, 77, 33
2, 141720, Note_on_c, 0, 77, 0
2, 141720, Note_on_c, 0, 71, 0
2, 141720, Note_on_c, 0, 69, 0
2, 142080, Note_on_c, 0, 74, 36
2, 142200, Note_on_c, 0, 74, 0
2, 142200, Note_on_c, 0, 76, 36
2, 142320, Note_on_c, 0, 76, 0
2, 142320, Note_on_c, 0, 69, 24
2, 142320, Note_on_c, 0, 71, 24
2, 142320, Note_on_c, 0, 77, 31
2, 142440, Note_on_c, 0, 77, 0
2, 142440, Note_on_c, 0, 71, 0
2, 142440, Note_on_c, 0, 69, 0
2, 142800, Note_on_c, 0, 74, 34
2, 142920, Note_on_c, 0, 74, 0
2, 142920, Note_on_c, 0, 76, 34
2, 143040, Note_on_c, 0, 76, 0
2, 143040, Note_on_c, 0, 67, 23
2, 143040, Note_on_c, 0, 71, 23
2, 143040, Note_on_c, 0, 77, 30
2, 143160, Note_on_c, 0, 77, 0
2, 143160, Note_on_c, 0, 71, 0
2, 143160, Note_on_c, 0, 67, 0
2, 143520, Note_on_c, 0, 74, 32
2, 143640, Note_on_c, 0, 74, 0
2, 143640, Note_on_c, 0, 76, 32
2, 143760, Note_on_c, 0, 76, 0
2, 143760, Note_on_c, 0, 67, 22
2, 143760, Note_on_c, 0, 71, 22
2, 143760, Note_on_c, 0, 77, 28
2, 143880, Note_on_c, 0, 77, 0
2, 143880, Note_on_c, 0, 71, 0
2, 143880, Note_on_c, 0, 67, 0
2, 144240, Note_on_c, 0, 72, 30
2, 144360, Note_on_c, 0, 72, 0
2, 144360, Note_on_c, 0, 74, 30
2, 144480, Note_on_c, 0, 74, 0
2, 144480, Note_on_c, 0, 67, 21
2, 144480, Note_on_c, 0, 69, 21
2, 144480, Note_on_c, 0, 76, 26
2, 144600, Note_on_c, 0, 76, 0
2, 144600, Note_on_c, 0, 69, 0
2, 144600, Note_on_c, 0, 67, 0
2, 144960, Note_on_c, 0, 72, 29
2, 145080, Note_on_c, 0, 72, 0
2, 145080, Note_on_c, 0, 74, 29
2, 145200, Note_on_c, 0, 74, 0
2, 145200, Note_on_c, 0, 67, 20
2, 145200, Note_on_c, 0, 69, 20
2, 145200, Note_on_c, 0, 76, 25
2, 145320, Note_on_c, 0, 76, 0
2, 145320, Note_on_c, 0, 69, 0
2, 145320, Note_on_c, 0, 67, 0
2, 145680, Note_on_c, 0, 72, 27
2, 145800, Note_on_c, 0, 72, 0
2, 145800, Note_on_c, 0, 74, 27
2, 145920, Note_on_c, 0, 74, 0
2, 145920, Note_on_c, 0, 65, 19
2, 145920, Note_on_c, 0, 69, 19
2, 145920, Note_on_c, 0, 76, 24
2, 146040, Note_on_c, 0, 76, 0
2, 146040, Note_on_c, 0, 69, 0
2, 146040, Note_on_c, 0, 65, 0
2, 148560, Note_on_c, 0, 71, 27
2, 148680, Note_on_c, 0, 71, 0
2, 148680, Note_on_c, 0, 72, 27
2, 148800, Note_on_c, 0, 72, 0
2, 148800, Note_on_c, 0, 65, 19
2, 148800, Note_on_c, 0, 69, 19
2, 148800, Note_on_c, 0, 74, 24
2, 148920, Note_on_c, 0, 74, 0
2, 148920, Note_on_c, 0, 69, 0
2, 148920, Note_on_c, 0, 65, 0
2, 152640, Note_on_c, 0, 67, 14
2, 152640, Note_on_c, 0, 74, 16
2, 152880, Note_on_c, 0, 74, 0
2, 152880, Note_on_c, 0, 67, 0
2, 153600, Note_on_c, 0, 84, 32
2, 153840, Note_on_c, 0, 84, 0
2, 153840, Note_on_c, 0, 86, 29
2, 154080, Note_on_c, 0, 86, 0
2, 154080, Note_on_c, 0, 88, 36
2, 154320, Note_on_c, 0, 88, 0
2, 154320, Note_on_c, 0, 84, 30
2, 154560, Note_on_c, 0, 84, 0
2, 154560, Note_on_c, 0, 88, 30
2, 154920, Note_on_c, 0, 88, 0
2, 154920, Note_on_c, 0, 86, 27
2, 154980, Note_on_c, 0, 86, 0
2, 154980, Note_on_c, 0, 88, 27
2, 155040, Note_on_c, 0, 88, 0
2, 155040, Note_on_c, 0, 86, 34
2, 155280, Note_on_c, 0, 86, 0
2, 155280, Note_on_c, 0, 84, 30
2, 155520, Note_on_c, 0, 84, 0
2, 155520, Note_on_c, 0, 88, 32
2, 155640, Note_on_c, 0, 88, 0
2, 156000, Note_on_c, 0, 88, 39
2, 156480, Note_on_c, 0, 88, 0
2, 156480, Note_on_c, 0, 84, 32
2, 156720, Note_on_c, 0, 84, 0
2, 156720, Note_on_c, 0, 86, 29
2, 156960, Note_on_c, 0, 86, 0
2, 156960, Note_on_c, 0, 88, 36
2, 157200, Note_on_c, 0, 88, 0
2, 157200, Note_on_c, 0, 84, 30
2, 157440, Note_on_c, 0, 84, 0
2, 157440, Note_on_c, 0, 88, 30
2, 157800, Note_on_c, 0, 88, 0
