0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 15930, Note_on_c, 0, 66, 0
2, 16200, Note_on_c, 0, 63, 51
2, 16290, Note_on_c, 0, 63, 0
2, 16320, Note_on_c, 0, 66, 59
2, 16320, Note_on_c, 0, 62, 59
2, 16410, Note_on_c, 0, 62, 0
2, 16680, Note_on_c, 0, 60, 50
2, 16800, Note_on_c, 0, 60, 0
2, 16800, Note_on_c, 0, 66, 0
2, 16800, Note_on_c, 0, 67, 57
2, 16800, Note_on_c, 0, 58, 57
2, 16890, Note_on_c, 0, 58, 0
2, 16890, Note_on_c, 0, 67, 0
2, 17160, Note_on_c, 0, 57, 49
2, 17250, Note_on_c, 0, 57, 0
2, 17280, Note_on_c, 0, 55, 57
2, 17370, Note_on_c, 0, 55, 0
2, 17760, Note_on_c, 0, 58, 61
2, 18240, Note_on_c, 0, 58, 0
2, 18240, Note_on_c, 0, 61, 55
2, 18240, Note_on_c, 0, 57, 55
2, 18330, Note_on_c, 0, 57, 0
2, 18600, Note_on_c, 0, 55, 47
2, 18690, Note_on_c, 0, 55, 0
2, 18720, Note_on_c, 0, 61, 0
2, 18720, Note_on_c, 0, 54, 54
2, 18720, Note_on_c, 0, 62, 54
2, 18960, Note_on_c, 0, 62, 0
2, 18960, Note_on_c, 0, 54, 0
2, 19200, Note_on_c, 0, 55, 40
2, 19320, Note_on_c, 0, 55, 0
2, 19320, Note_on_c, 0, 57, 32
2, 19440, Note_on_c, 0, 57, 0
2, 19440, Note_on_c, 0, 55, 34
2, 19560, Note_on_c, 0, 55, 0
2, 19560, Note_on_c, 0, 50, 34
2, 19680, Note_on_c, 0, 50, 0
2, 19680, Note_on_c, 0, 62, 40
2, 19770, Note_on_c, 0, 62, 0
2, 20040, Note_on_c, 0, 55, 40
2, 20040, Note_on_c, 0, 50, 40
2, 20130, Note_on_c, 0, 50, 0
2, 20130, Note_on_c, 0, 55, 0
2, 20160, Note_on_c, 0, 48, 46
2, 20160, Note_on_c, 0, 54, 46
2, 20250, Note_on_c, 0, 54, 0
2, 20250, Note_on_c, 0, 48, 0
2, 20640, Note_on_c, 0, 60, 43
2, 20760, Note_on_c, 0, 60, 0
2, 20760, Note_on_c, 0, 62, 37
2, 20880, Note_on_c, 0, 62, 0
2, 20880, Note_on_c, 0, 60, 37
2, 21000, Note_on_c, 0, 60, 0
2, 21000, Note_on_c, 0, 57, 37
2, 21120, Note_on_c, 0, 57, 0
2, 21120, Note_on_c, 0, 69, 49
2, 21210, Note_on_c, 0, 69, 0
2, 21480, Note_on_c, 0, 60, 44
2, 21480, Note_on_c, 0, 50, 44
2, 21570, Note_on_c, 0, 50, 0
2, 21570, Note_on_c, 0, 60, 0
2, 21600, Note_on_c, 0, 50, 48
2, 21600, Note_on_c, 0, 58, 48
2, 21690, Note_on_c, 0, 58, 0
2, 21690, Note_on_c, 0, 50, 0
2, 22080, Note_on_c, 0, 55, 40
2, 22200, Note_on_c, 0, 55, 0
2, 22200, Note_on_c, 0, 57, 34
2, 22320, Note_on_c, 0, 57, 0
2, 22320, Note_on_c, 0, 55, 34
2, 22440, Note_on_c, 0, 55, 0
2, 22440, Note_on_c, 0, 50, 34
2, 22560, Note_on_c, 0, 50, 0
2, 22560, Note_on_c, 0, 67, 50
2, 22650, Note_on_c, 0, 67, 0
2, 22920, Note_on_c, 0, 65, 44
2, 22920, Note_on_c, 0, 55, 44
2, 23010, Note_on_c, 0, 55, 0
2, 23010, Note_on_c, 0, 65, 0
2, 23040, Note_on_c, 0, 63, 47
2, 23040, Note_on_c, 0, 55, 47
2, 23130, Note_on_c, 0, 55, 0
2, 23130, Note_on_c, 0, 63, 0
2, 23400, Note_on_c, 0, 55, 40
2, 23400, Note_on_c, 0, 62, 40
2, 23490, Note_on_c, 0, 62, 0
2, 23490, Note_on_c, 0, 55, 0
2, 23520, Note_on_c, 0, 55, 44
2, 23520, Note_on_c, 0, 60, 44
2, 23610, Note_on_c, 0, 60, 0
2, 23610, Note_on_c, 0, 55, 0
2, 23880, Note_on_c, 0, 58, 50
2, 23970, Note_on_c, 0, 58, 0
2, 24000, Note_on_c, 0, 57, 46
2, 24000, Note_on_c, 0, 61, 46
2, 24090, Note_on_c, 0, 61, 0
2, 24090, Note_on_c, 0, 57, 0
2, 24360, Note_on_c, 0, 55, 40
2, 24450, Note_on_c, 0, 55, 0
2, 24480, Note_on_c, 0, 54, 50
2, 24480, Note_on_c, 0, 62, 50
2, 24600, Note_on_c, 0, 62, 0
2, 24600, Note_on_c, 0, 54, 0
2, 24960, Note_on_c, 0, 74, 72
2, 25440, Note_on_c, 0, 62, 61
2, 25800, Note_on_c, 0, 74, 0
2, 25800, Note_on_c, 0, 72, 58
2, 25920, Note_on_c, 0, 72, 0
2, 25920, Note_on_c, 0, 70, 65
2, 26010, Note_on_c, 0, 70, 0
2, 26280, Note_on_c, 0, 69, 55
2, 26370, Note_on_c, 0, 69, 0
2, 26400, Note_on_c, 0, 62, 0
2, 26400, Note_on_c, 0, 67, 64
2, 26400, Note_on_c, 0, 70, 64
2, 26490, Note_on_c, 0, 67, 0
2, 26760, Note_on_c, 0, 65, 56
2, 26850, Note_on_c, 0, 65, 0
2, 26880, Note_on_c, 0, 70, 0
2, 26880, Note_on_c, 0, 63, 64
2, 26970, Note_on_c, 0, 63, 0
2, 27240, Note_on_c, 0, 62, 56
2, 27330, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 60, 64
2, 27450, Note_on_c, 0, 60, 0
2, 27840, Note_on_c, 0, 77, 68
2, 28320, Note_on_c, 0, 65, 61
2, 28680, Note_on_c, 0, 77, 0
2, 28680, Note_on_c, 0, 75, 58
2, 28800, Note_on_c, 0, 75, 0
2, 28800, Note_on_c, 0, 74, 65
2, 28890, Note_on_c, 0, 74, 0
2, 29160, Note_on_c, 0, 72, 55
2, 29250, Note_on_c, 0, 72, 0
2, 29280, Note_on_c, 0, 65, 0
2, 29280, Note_on_c, 0, 70, 64
2, 29280, Note_on_c, 0, 74, 64
2, 29370, Note_on_c, 0, 70, 0
2, 29640, Note_on_c, 0, 69, 56
2, 29730, Note_on_c, 0, 69, 0
2, 29760, Note_on_c, 0, 74, 0
2, 29760, Note_on_c, 0, 67, 64
2, 29850, Note_on_c, 0, 67, 0
2, 30120, Note_on_c, 0, 65, 56
2, 30210, Note_on_c, 0, 65, 0
2, 30240, Note_on_c, 0, 64, 64
2, 30330, Note_on_c, 0, 64, 0
2, 30720, Note_on_c, 0, 81, 70
2, 31200, Note_on_c, 0, 69, 61
2, 31560, Note_on_c, 0, 81, 0
2, 31560, Note_on_c, 0, 79, 58
2, 31680, Note_on_c, 0, 79, 0
2, 31680, Note_on_c, 0, 78, 65
2, 31770, Note_on_c, 0, 78, 0
2, 32040, Note_on_c, 0, 75, 55
2, 32130, Note_on_c, 0, 75, 0
2, 32160, Note_on_c, 0, 69, 0
2, 32160, Note_on_c, 0, 74, 64
2, 32160, Note_on_c, 0, 78, 64
2, 32250, Note_on_c, 0, 74, 0
2, 32520, Note_on_c, 0, 72, 56
2, 32610, Note_on_c, 0, 72, 0
2, 32640, Note_on_c, 0, 78, 0
2, 32640, Note_on_c, 0, 79, 64
2, 32640, Note_on_c, 0, 70, 64
2, 32730, Note_on_c, 0, 70, 0
2, 32730, Note_on_c, 0, 79, 0
2, 33000, Note_on_c, 0, 69, 56
2, 33090, Note_on_c, 0, 69, 0
2, 33120, Note_on_c, 0, 67, 64
2, 33210, Note_on_c, 0, 67, 0
2, 33600, Note_on_c, 0, 70, 71
2, 34080, Note_on_c, 0, 70, 0
2, 34080, Note_on_c, 0, 69, 52
2, 34080, Note_on_c, 0, 73, 62
2, 34440, Note_on_c, 0, 69, 0
2, 34440, Note_on_c, 0, 67, 58
2, 34560, Note_on_c, 0, 67, 0
2, 34560, Note_on_c, 0, 73, 0
2, 34560, Note_on_c, 0, 74, 61
2, 34560, Note_on_c, 0, 66, 56
2, 34650, Note_on_c, 0, 66, 0
2, 34650, Note_on_c, 0, 74, 0
2, 34920, Note_on_c, 0, 63, 51
2, 35010, Note_on_c, 0, 63, 0
2, 35040, Note_on_c, 0, 62, 59
2, 35040, Note_on_c, 0, 66, 59
2, 35130, Note_on_c, 0, 62, 0
2, 35400, Note_on_c, 0, 60, 50
2, 35490, Note_on_c, 0, 60, 0
2, 35520, Note_on_c, 0, 66, 0
2, 35520, Note_on_c, 0, 67, 57
2, 35520, Note_on_c, 0, 58, 57
2, 35610, Note_on_c, 0, 58, 0
2, 35610, Note_on_c, 0, 67, 0
2, 35880, Note_on_c, 0, 57, 49
2, 35970, Note_on_c, 0, 57, 0
2, 36000, Note_on_c, 0, 55, 57
2, 36090, Note_on_c, 0, 55, 0
2, 36480, Note_on_c, 0, 58, 61
2, 36960, Note_on_c, 0, 58, 0
2, 36960, Note_on_c, 0, 57, 55
2, 36960, Note_on_c, 0, 61, 55
2, 37050, Note_on_c, 0, 57, 0
2, 37320, Note_on_c, 0, 55, 47
2, 37410, Note_on_c, 0, 55, 0
2, 37440, Note_on_c, 0, 61, 0
2, 37440, Note_on_c, 0, 62, 54
2, 37440, Note_on_c, 0, 54, 54
2, 37680, Note_on_c, 0, 54, 0
2, 37680, Note_on_c, 0, 62, 0
2, 37920, Note_on_c, 0, 70, 58
2, 38400, Note_on_c, 0, 58, 40
2, 38760, Note_on_c, 0, 70, 0
2, 38760, Note_on_c, 0, 66, 50
2, 38880, Note_on_c, 0, 66, 0
2, 38880, Note_on_c, 0, 67, 56
2, 39240, Note_on_c, 0, 67, 0
2, 39240, Note_on_c, 0, 69, 51
2, 39360, Note_on_c, 0, 69, 0
2, 39360, Note_on_c, 0, 58, 0
2, 39360, Note_on_c, 0, 70, 57
2, 39840, Note_on_c, 0, 58, 40
2, 40200, Note_on_c, 0, 70, 0
2, 40200, Note_on_c, 0, 66, 54
2, 40320, Note_on_c, 0, 66, 0
2, 40320, Note_on_c, 0, 67, 61
2, 40680, Note_on_c, 0, 67, 0
2, 40680, Note_on_c, 0, 69, 52
2, 40800, Note_on_c, 0, 69, 0
2, 40800, Note_on_c, 0, 58, 0
2, 40800, Note_on_c, 0, 70, 57
2, 41040, Note_on_c, 0, 70, 0
2, 41040, Note_on_c, 0, 58, 47
2, 41280, Note_on_c, 0, 58, 0
2, 41280, Note_on_c, 0, 74, 64
2, 41520, Note_on_c, 0, 74, 0
2, 41520, Note_on_c, 0, 72, 57
2, 41760, Note_on_c, 0, 72, 0
2, 41760, Note_on_c, 0, 74, 66
2, 42000, Note_on_c, 0, 74, 0
2, 42000, Note_on_c, 0, 72, 63
2, 42240, Note_on_c, 0, 72, 0
2, 42240, Note_on_c, 0, 70, 59
2, 42400, Note_on_c, 0, 70, 0
2, 42400, Note_on_c, 0, 67, 51
2, 42560, Note_on_c, 0, 67, 0
2, 42560, Note_on_c, 0, 63, 51
2, 42720, Note_on_c, 0, 63, 0
2, 42720, Note_on_c, 0, 62, 57
2, 42720, Note_on_c, 0, 57, 36
2, 43080, Note_on_c, 0, 62, 0
2, 43080, Note_on_c, 0, 60, 47
2, 43200, Note_on_c, 0, 60, 0
2, 43200, Note_on_c, 0, 57, 0
2, 43200, Note_on_c, 0, 58, 54
2, 43440, Note_on_c, 0, 58, 0
2, 43680, Note_on_c, 0, 77, 58
2, 44160, Note_on_c, 0, 65, 40
2, 44520, Note_on_c, 0, 77, 0
2, 44520, Note_on_c, 0, 73, 50
2, 44640, Note_on_c, 0, 73, 0
2, 44640, Note_on_c, 0, 74, 56
2, 45000, Note_on_c, 0, 74, 0
2, 45000, Note_on_c, 0, 75, 51
2, 45120, Note_on_c, 0, 75, 0
2, 45120, Note_on_c, 0, 65, 0
2, 45120, Note_on_c, 0, 77, 57
2, 45600, Note_on_c, 0, 65, 40
2, 45960, Note_on_c, 0, 77, 0
2, 45960, Note_on_c, 0, 73, 54
2, 46080, Note_on_c, 0, 73, 0
2, 46080, Note_on_c, 0, 74, 61
2, 46440, Note_on_c, 0, 74, 0
2, 46440, Note_on_c, 0, 75, 52
2, 46560, Note_on_c, 0, 75, 0
2, 46560, Note_on_c, 0, 65, 0
2, 46560, Note_on_c, 0, 77, 57
2, 46800, Note_on_c, 0, 77, 0
2, 46800, Note_on_c, 0, 65, 47
2, 47040, Note_on_c, 0, 65, 0
2, 47040, Note_on_c, 0, 81, 64
2, 47280, Note_on_c, 0, 81, 0
2, 47280, Note_on_c, 0, 79, 57
2, 47520, Note_on_c, 0, 79, 0
2, 47520, Note_on_c, 0, 81, 66
2, 47760, Note_on_c, 0, 81, 0
2, 47760, Note_on_c, 0, 79, 63
2, 48000, Note_on_c, 0, 79, 0
2, 48000, Note_on_c, 0, 77, 59
2, 48160, Note_on_c, 0, 77, 0
2, 48160, Note_on_c, 0, 74, 51
2, 48320, Note_on_c, 0, 74, 0
2, 48320, Note_on_c, 0, 70, 51
2, 48480, Note_on_c, 0, 70, 0
2, 48480, Note_on_c, 0, 64, 36
2, 48480, Note_on_c, 0, 69, 57
2, 48840, Note_on_c, 0, 69, 0
2, 48840, Note_on_c, 0, 67, 47
2, 48960, Note_on_c, 0, 67, 0
2, 48960, Note_on_c, 0, 64, 0
2, 48960, Note_on_c, 0, 65, 54
2, 49200, Note_on_c, 0, 65, 0
2, 49440, Note_on_c, 0, 82, 58
2, 49920, Note_on_c, 0, 70, 40
2, 50280, Note_on_c, 0, 82, 0
2, 50280, Note_on_c, 0, 77, 50
2, 50400, Note_on_c, 0, 77, 0
2, 50400, Note_on_c, 0, 78, 60
2, 50760, Note_on_c, 0, 78, 0
2, 50760, Note_on_c, 0, 80, 57
2, 50880, Note_on_c, 0, 80, 0
2, 50880, Note_on_c, 0, 70, 0
2, 50880, Note_on_c, 0, 82, 62
2, 51360, Note_on_c, 0, 70, 40
2, 51720, Note_on_c, 0, 82, 0
2, 51720, Note_on_c, 0, 77, 57
2, 51840, Note_on_c, 0, 77, 0
2, 51840, Note_on_c, 0, 78, 63
2, 52200, Note_on_c, 0, 78, 0
2, 52200, Note_on_c, 0, 80, 55
2, 52320, Note_on_c, 0, 80, 0
2, 52320, Note_on_c, 0, 70, 0
2, 52320, Note_on_c, 0, 82, 60
2, 52560, Note_on_c, 0, 82, 0
2, 52560, Note_on_c, 0, 73, 50
2, 52800, Note_on_c, 0, 73, 0
2, 52800, Note_on_c, 0, 89, 65
2, 53040, Note_on_c, 0, 89, 0
2, 53040, Note_on_c, 0, 87, 60
2, 53280, Note_on_c, 0, 87, 0
2, 53280, Note_on_c, 0, 89, 66
2, 53520, Note_on_c, 0, 89, 0
2, 53520, Note_on_c, 0, 87, 63
2, 53760, Note_on_c, 0, 87, 0
2, 53760, Note_on_c, 0, 85, 62
2, 53920, Note_on_c, 0, 85, 0
2, 53920, Note_on_c, 0, 82, 57
2, 54080, Note_on_c, 0, 82, 0
2, 54080, Note_on_c, 0, 78, 51
2, 54240, Note_on_c, 0, 78, 0
2, 54240, Note_on_c, 0, 72, 36
2, 54240, Note_on_c, 0, 77, 57
2, 54600, Note_on_c, 0, 77, 0
2, 54600, Note_on_c, 0, 75, 47
2, 54720, Note_on_c, 0, 75, 0
2, 54720, Note_on_c, 0, 72, 0
2, 54720, Note_on_c, 0, 73, 54
2, 54960, Note_on_c, 0, 73, 0
2, 55200, Note_on_c, 0, 80, 58
2, 55680, Note_on_c, 0, 68, 40
2, 56040, Note_on_c, 0, 80, 0
2, 56040, Note_on_c, 0, 75, 50
2, 56160, Note_on_c, 0, 75, 0
2, 56160, Note_on_c, 0, 77, 56
2, 56520, Note_on_c, 0, 77, 0
2, 56520, Note_on_c, 0, 78, 51
2, 56640, Note_on_c, 0, 78, 0
2, 56640, Note_on_c, 0, 68, 0
2, 56640, Note_on_c, 0, 80, 57
2, 57120, Note_on_c, 0, 68, 40
2, 57480, Note_on_c, 0, 80, 0
2, 57480, Note_on_c, 0, 75, 54
2, 57600, Note_on_c, 0, 75, 0
2, 57600, Note_on_c, 0, 77, 61
2, 57960, Note_on_c, 0, 77, 0
2, 57960, Note_on_c, 0, 78, 52
2, 58080, Note_on_c, 0, 78, 0
2, 58080, Note_on_c, 0, 68, 0
2, 58080, Note_on_c, 0, 80, 57
2, 58320, Note_on_c, 0, 80, 0
2, 58320, Note_on_c, 0, 70, 47
2, 58560, Note_on_c, 0, 70, 0
2, 58560, Note_on_c, 0, 84, 64
2, 58800, Note_on_c, 0, 84, 0
2, 58800, Note_on_c, 0, 82, 57
2, 59040, Note_on_c, 0, 82, 0
2, 59040, Note_on_c, 0, 84, 66
2, 59280, Note_on_c, 0, 84, 0
2, 59280, Note_on_c, 0, 82, 63
2, 59520, Note_on_c, 0, 82, 0
2, 59520, Note_on_c, 0, 80, 59
2, 59680, Note_on_c, 0, 80, 0
2, 59680, Note_on_c, 0, 77, 51
2, 59840, Note_on_c, 0, 77, 0
2, 59840, Note_on_c, 0, 73, 51
2, 60000, Note_on_c, 0, 73, 0
2, 60000, Note_on_c, 0, 72, 57
2, 60000, Note_on_c, 0, 67, 36
2, 60360, Note_on_c, 0, 72, 0
2, 60360, Note_on_c, 0, 70, 47
2, 60480, Note_on_c, 0, 70, 0
2, 60480, Note_on_c, 0, 67, 0
2, 60480, Note_on_c, 0, 68, 54
2, 60720, Note_on_c, 0, 68, 0
2, 61440, Note_on_c, 0, 68, 40
2, 61440, Note_on_c, 0, 63, 34
2, 61440, Note_on_c, 0, 60, 34
2, 62400, Note_on_c, 0, 60, 0
2, 62400, Note_on_c, 0, 63, 0
2, 62400, Note_on_c, 0, 68, 0
2, 62400, Note_on_c, 0, 69, 52
2, 63240, Note_on_c, 0, 69, 0
2, 63240, Note_on_c, 0, 62, 45
2, 63360, Note_on_c, 0, 62, 0
2, 63360, Note_on_c, 0, 63, 50
2, 63720, Note_on_c, 0, 63, 0
2, 63720, Note_on_c, 0, 65, 45
2, 63840, Note_on_c, 0, 65, 0
2, 63840, Note_on_c, 0, 60, 50
2, 63840, Note_on_c, 0, 66, 51
2, 65280, Note_on_c, 0, 66, 0
2, 65280, Note_on_c, 0, 60, 0
2, 65280, Note_on_c, 0, 66, 52
2, 66120, Note_on_c, 0, 66, 0
2, 66120, Note_on_c, 0, 59, 45
2, 66240, Note_on_c, 0, 59, 0
2, 66240, Note_on_c, 0, 60, 50
2, 66600, Note_on_c, 0, 60, 0
2, 66600, Note_on_c, 0, 61, 45
2, 66720, Note_on_c, 0, 61, 0
2, 66720, Note_on_c, 0, 63, 51
2, 67560, Note_on_c, 0, 53, 45
2, 67680, Note_on_c, 0, 53, 0
2, 67680, Note_on_c, 0, 63, 0
2, 67680, Note_on_c, 0, 63, 51
2, 67680, Note_on_c, 0, 54, 50
2, 68040, Note_on_c, 0, 54, 0
2, 68040, Note_on_c, 0, 56, 45
2, 68160, Note_on_c, 0, 56, 0
2, 68160, Note_on_c, 0, 63, 0
2, 68160, Note_on_c, 0, 57, 51
2, 69000, Note_on_c, 0, 50, 45
2, 69120, Note_on_c, 0, 50, 0
2, 69120, Note_on_c, 0, 51, 50
2, 69480, Note_on_c, 0, 51, 0
2, 69480, Note_on_c, 0, 52, 45
2, 69600, Note_on_c, 0, 52, 0
2, 69600, Note_on_c, 0, 57, 0
2, 69600, Note_on_c, 0, 54, 51
2, 70440, Note_on_c, 0, 49, 45
2, 70560, Note_on_c, 0, 49, 0
2, 70560, Note_on_c, 0, 50, 50
2, 70920, Note_on_c, 0, 50, 0
2, 70920, Note_on_c, 0, 52, 51
2, 71040, Note_on_c, 0, 52, 0
2, 71040, Note_on_c, 0, 54, 0
2, 71040, Note_on_c, 0, 54, 55
2, 71880, Note_on_c, 0, 54, 0
2, 72480, Note_on_c, 0, 55, 40
2, 72600, Note_on_c, 0, 55, 0
2, 72600, Note_on_c, 0, 57, 32
2, 72720, Note_on_c, 0, 57, 0
2, 72720, Note_on_c, 0, 55, 34
2, 72840, Note_on_c, 0, 55, 0
2, 72840, Note_on_c, 0, 50, 34
2, 72960, Note_on_c, 0, 50, 0
2, 72960, Note_on_c, 0, 62, 40
2, 73050, Note_on_c, 0, 62, 0
2, 73320, Note_on_c, 0, 50, 40
2, 73320, Note_on_c, 0, 55, 40
2, 73410, Note_on_c, 0, 55, 0
2, 73410, Note_on_c, 0, 50, 0
2, 73440, Note_on_c, 0, 48, 46
2, 73440, Note_on_c, 0, 54, 46
2, 73530, Note_on_c, 0, 54, 0
2, 73530, Note_on_c, 0, 48, 0
2, 73920, Note_on_c, 0, 60, 43
2, 74040, Note_on_c, 0, 60, 0
2, 74040, Note_on_c, 0, 62, 37
2, 74160, Note_on_c, 0, 62, 0
2, 74160, Note_on_c, 0, 60, 37
2, 74280, Note_on_c, 0, 60, 0
2, 74280, Note_on_c, 0, 57, 37
2, 74400, Note_on_c, 0, 57, 0
2, 74400, Note_on_c, 0, 69, 49
2, 74490, Note_on_c, 0, 69, 0
2, 74760, Note_on_c, 0, 60, 44
2, 74760, Note_on_c, 0, 50, 44
2, 74850, Note_on_c, 0, 50, 0
2, 74850, Note_on_c, 0, 60, 0
2, 74880, Note_on_c, 0, 58, 48
2, 74880, Note_on_c, 0, 50, 48
2, 74970, Note_on_c, 0, 50, 0
2, 74970, Note_on_c, 0, 58, 0
2, 75360, Note_on_c, 0, 55, 40
2, 75480, Note_on_c, 0, 55, 0
2, 75480, Note_on_c, 0, 57, 34
2, 75600, Note_on_c, 0, 57, 0
2, 75600, Note_on_c, 0, 55, 34
2, 75720, Note_on_c, 0, 55, 0
2, 75720, Note_on_c, 0, 50, 34
2, 75840, Note_on_c, 0, 50, 0
2, 75840, Note_on_c, 0, 67, 50
2, 75930, Note_on_c, 0, 67, 0
2, 76200, Note_on_c, 0, 65, 44
2, 76200, Note_on_c, 0, 55, 44
2, 76290, Note_on_c, 0, 55, 0
2, 76290, Note_on_c, 0, 65, 0
2, 76320, Note_on_c, 0, 63, 47
2, 76320, Note_on_c, 0, 55, 47
2, 76410, Note_on_c, 0, 55, 0
2, 76410, Note_on_c, 0, 63, 0
2, 76680, Note_on_c, 0, 62, 40
2, 76680, Note_on_c, 0, 55, 40
2, 76770, Note_on_c, 0, 55, 0
2, 76770, Note_on_c, 0, 62, 0
2, 76800, Note_on_c, 0, 60, 44
2, 76800, Note_on_c, 0, 55, 44
2, 76890, Note_on_c, 0, 55, 0
2, 76890, Note_on_c, 0, 60, 0
2, 77160, Note_on_c, 0, 58, 50
2, 77250, Note_on_c, 0, 58, 0
2, 77280, Note_on_c, 0, 61, 46
2, 77280, Note_on_c, 0, 57, 46
2, 77370, Note_on_c, 0, 57, 0
2, 77370, Note_on_c, 0, 61, 0
2, 77640, Note_on_c, 0, 55, 40
2, 77730, Note_on_c, 0, 55, 0
2, 77760, Note_on_c, 0, 62, 50
2, 77760, Note_on_c, 0, 54, 50
2, 77850, Note_on_c, 0, 54, 0
2, 77850, Note_on_c, 0, 62, 0
2, 78240, Note_on_c, 0, 74, 72
2, 78720, Note_on_c, 0, 62, 61
2, 79080, Note_on_c, 0, 74, 0
2, 79080, Note_on_c, 0, 72, 58
2, 79200, Note_on_c, 0, 72, 0
2, 79200, Note_on_c, 0, 70, 65
2, 79290, Note_on_c, 0, 70, 0
2, 79560, Note_on_c, 0, 69, 55
2, 79650, Note_on_c, 0, 69, 0
2, 79680, Note_on_c, 0, 62, 0
2, 79680, Note_on_c, 0, 70, 64
2, 79680, Note_on_c, 0, 67, 64
2, 79770, Note_on_c, 0, 67, 0
2, 80040, Note_on_c, 0, 65, 56
2, 80130, Note_on_c, 0, 65, 0
2, 80160, Note_on_c, 0, 70, 0
2, 80160, Note_on_c, 0, 63, 64
2, 80250, Note_on_c, 0, 63, 0
2, 80520, Note_on_c, 0, 62, 56
2, 80610, Note_on_c, 0, 62, 0
2, 80640, Note_on_c, 0, 60, 64
2, 80730, Note_on_c, 0, 60, 0
2, 81120, Note_on_c, 0, 77, 68
2, 81600, Note_on_c, 0, 65, 61
2, 81960, Note_on_c, 0, 77, 0
2, 81960, Note_on_c, 0, 75, 58
2, 82080, Note_on_c, 0, 75, 0
2, 82080, Note_on_c, 0, 74, 65
2, 82170, Note_on_c, 0, 74, 0
2, 82440, Note_on_c, 0, 72, 55
2, 82530, Note_on_c, 0, 72, 0
2, 82560, Note_on_c, 0, 65, 0
2, 82560, Note_on_c, 0, 70, 64
2, 82560, Note_on_c, 0, 74, 64
2, 82650, Note_on_c, 0, 70, 0
2, 82920, Note_on_c, 0, 69, 56
2, 83010, Note_on_c, 0, 69, 0
2, 83040, Note_on_c, 0, 74, 0
2, 83040, Note_on_c, 0, 67, 64
2, 83130, Note_on_c, 0, 67, 0
2, 83400, Note_on_c, 0, 65, 56
2, 83490, Note_on_c, 0, 65, 0
2, 83520, Note_on_c, 0, 64, 64
2, 83610, Note_on_c, 0, 64, 0
2, 84000, Note_on_c, 0, 81, 70
2, 84480, Note_on_c, 0, 69, 61
2, 84840, Note_on_c, 0, 81, 0
2, 84840, Note_on_c, 0, 79, 58
2, 84960, Note_on_c, 0, 79, 0
2, 84960, Note_on_c, 0, 78, 65
2, 85050, Note_on_c, 0, 78, 0
2, 85320, Note_on_c, 0, 75, 55
2, 85410, Note_on_c, 0, 75, 0
2, 85440, Note_on_c, 0, 69, 0
2, 85440, Note_on_c, 0, 74, 64
2, 85440, Note_on_c, 0, 78, 64
2, 85530, Note_on_c, 0, 74, 0
2, 85800, Note_on_c, 0, 72, 56
2, 85890, Note_on_c, 0, 72, 0
2, 85920, Note_on_c, 0, 78, 0
2, 85920, Note_on_c, 0, 79, 64
2, 85920, Note_on_c, 0, 70, 64
2, 86010, Note_on_c, 0, 70, 0
2, 86040, Note_on_c, 0, 79, 0
2, 86280, Note_on_c, 0, 69, 56
2, 86370, Note_on_c, 0, 69, 0
2, 86400, Note_on_c, 0, 67, 64
2, 86490, Note_on_c, 0, 67, 0
2, 86880, Note_on_c, 0, 70, 71
2, 87360, Note_on_c, 0, 70, 0
2, 87360, Note_on_c, 0, 69, 52
2, 87360, Note_on_c, 0, 73, 62
2, 87720, Note_on_c, 0, 69, 0
2, 87720, Note_on_c, 0, 67, 58
2, 87840, Note_on_c, 0, 67, 0
2, 87840, Note_on_c, 0, 73, 0
2, 87840, Note_on_c, 0, 66, 56
2, 87840, Note_on_c, 0, 74, 61
2, 88080, Note_on_c, 0, 74, 0
2, 88080, Note_on_c, 0, 66, 0
2, 88200, Note_on_c, 0, 68, 51
2, 88290, Note_on_c, 0, 68, 0
2, 88320, Note_on_c, 0, 67, 59
2, 88320, Note_on_c, 0, 71, 59
2, 88560, Note_on_c, 0, 67, 0
2, 88680, Note_on_c, 0, 65, 49
2, 88770, Note_on_c, 0, 65, 0
2, 88800, Note_on_c, 0, 71, 0
2, 88800, Note_on_c, 0, 63, 55
2, 88800, Note_on_c, 0, 72, 55
2, 89040, Note_on_c, 0, 72, 0
2, 89040, Note_on_c, 0, 63, 0
2, 89160, Note_on_c, 0, 62, 47
2, 89280, Note_on_c, 0, 62, 0
2, 89280, Note_on_c, 0, 60, 54
2, 89760, Note_on_c, 0, 60, 0
2, 89760, Note_on_c, 0, 63, 56
2, 90240, Note_on_c, 0, 63, 0
2, 90240, Note_on_c, 0, 66, 49
2, 90240, Note_on_c, 0, 62, 49
2, 90600, Note_on_c, 0, 62, 0
2, 90600, Note_on_c, 0, 60, 41
2, 90720, Note_on_c, 0, 60, 0
2, 90720, Note_on_c, 0, 66, 0
2, 90720, Note_on_c, 0, 58, 39
2, 90720, Note_on_c, 0, 67, 47
2, 91200, Note_on_c, 0, 67, 0
2, 91200, Note_on_c, 0, 58, 0
2, 91200, Note_on_c, 0, 63, 38
2, 91200, Note_on_c, 0, 60, 38
2, 91200, Note_on_c, 0, 67, 45
2, 91680, Note_on_c, 0, 67, 0
