0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 85440, Note_on_c, 0, 73, 0
2, 85440, Note_on_c, 0, 65, 50
2, 85440, Note_on_c, 0, 70, 50
2, 85440, Note_on_c, 0, 75, 69
2, 85920, Note_on_c, 0, 75, 0
2, 85920, Note_on_c, 0, 70, 0
2, 85920, Note_on_c, 0, 65, 0
2, 85920, Note_on_c, 0, 65, 50
2, 85920, Note_on_c, 0, 70, 50
2, 85920, Note_on_c, 0, 76, 60
2, 86400, Note_on_c, 0, 76, 0
2, 86400, Note_on_c, 0, 70, 0
2, 86400, Note_on_c, 0, 65, 0
2, 86400, Note_on_c, 0, 78, 74
2, 86760, Note_on_c, 0, 78, 0
2, 86760, Note_on_c, 0, 77, 72
2, 86880, Note_on_c, 0, 77, 0
2, 86880, Note_on_c, 0, 73, 62
2, 86880, Note_on_c, 0, 68, 62
2, 86880, Note_on_c, 0, 80, 75
2, 87360, Note_on_c, 0, 80, 0
2, 87360, Note_on_c, 0, 68, 0
2, 87360, Note_on_c, 0, 73, 0
2, 87360, Note_on_c, 0, 73, 73
2, 87360, Note_on_c, 0, 85, 89
2, 87840, Note_on_c, 0, 85, 0
2, 87840, Note_on_c, 0, 73, 0
2, 87840, Note_on_c, 0, 72, 80
2, 87840, Note_on_c, 0, 66, 80
2, 87840, Note_on_c, 0, 78, 94
2, 88080, Note_on_c, 0, 78, 0
2, 88080, Note_on_c, 0, 66, 0
2, 88080, Note_on_c, 0, 72, 0
2, 88200, Note_on_c, 0, 66, 75
2, 88200, Note_on_c, 0, 72, 75
2, 88200, Note_on_c, 0, 78, 90
2, 88320, Note_on_c, 0, 78, 0
2, 88320, Note_on_c, 0, 72, 0
2, 88320, Note_on_c, 0, 66, 0
2, 88320, Note_on_c, 0, 66, 79
2, 88320, Note_on_c, 0, 72, 79
2, 88320, Note_on_c, 0, 78, 93
2, 88800, Note_on_c, 0, 78, 0
2, 88800, Note_on_c, 0, 72, 0
2, 88800, Note_on_c, 0, 66, 0
2, 88800, Note_on_c, 0, 66, 75
2, 88800, Note_on_c, 0, 72, 75
2, 88800, Note_on_c, 0, 78, 90
2, 89280, Note_on_c, 0, 78, 0
2, 89280, Note_on_c, 0, 72, 0
2, 89280, Note_on_c, 0, 66, 0
2, 89280, Note_on_c, 0, 73, 79
2, 89280, Note_on_c, 0, 66, 79
2, 89280, Note_on_c, 0, 78, 93
2, 89520, Note_on_c, 0, 78, 0
2, 89520, Note_on_c, 0, 66, 0
2, 89520, Note_on_c, 0, 73, 0
2, 89640, Note_on_c, 0, 66, 73
2, 89640, Note_on_c, 0, 73, 73
2, 89640, Note_on_c, 0, 78, 88
2, 89760, Note_on_c, 0, 78, 0
2, 89760, Note_on_c, 0, 73, 0
2, 89760, Note_on_c, 0, 66, 0
2, 89760, Note_on_c, 0, 66, 77
2, 89760, Note_on_c, 0, 73, 77
2, 89760, Note_on_c, 0, 78, 91
2, 90240, Note_on_c, 0, 78, 0
2, 90240, Note_on_c, 0, 73, 0
2, 90240, Note_on_c, 0, 66, 0
2, 90240, Note_on_c, 0, 65, 73
2, 90240, Note_on_c, 0, 73, 73
2, 90240, Note_on_c, 0, 77, 88
2, 90720, Note_on_c, 0, 77, 0
2, 90720, Note_on_c, 0, 73, 0
2, 90720, Note_on_c, 0, 65, 0
2, 90720, Note_on_c, 0, 72, 67
2, 90720, Note_on_c, 0, 66, 67
2, 90720, Note_on_c, 0, 77, 81
2, 90960, Note_on_c, 0, 77, 0
2, 90960, Note_on_c, 0, 66, 0
2, 90960, Note_on_c, 0, 72, 0
2, 91080, Note_on_c, 0, 66, 63
2, 91080, Note_on_c, 0, 72, 63
2, 91080, Note_on_c, 0, 77, 76
2, 91200, Note_on_c, 0, 77, 0
2, 91200, Note_on_c, 0, 72, 0
2, 91200, Note_on_c, 0, 66, 0
2, 91200, Note_on_c, 0, 66, 59
2, 91200, Note_on_c, 0, 72, 65
2, 91200, Note_on_c, 0, 77, 77
2, 91680, Note_on_c, 0, 77, 0
2, 91680, Note_on_c, 0, 72, 0
2, 91680, Note_on_c, 0, 66, 0
2, 91680, Note_on_c, 0, 66, 63
2, 91680, Note_on_c, 0, 72, 63
2, 91680, Note_on_c, 0, 75, 74
2, 92160, Note_on_c, 0, 75, 0
2, 92160, Note_on_c, 0, 72, 0
2, 92160, Note_on_c, 0, 66, 0
2, 92160, Note_on_c, 0, 66, 59
2, 92160, Note_on_c, 0, 75, 72
2, 92400, Note_on_c, 0, 75, 0
2, 92400, Note_on_c, 0, 66, 0
2, 92520, Note_on_c, 0, 66, 53
2, 92520, Note_on_c, 0, 68, 53
2, 92520, Note_on_c, 0, 75, 63
2, 92640, Note_on_c, 0, 75, 0
2, 92640, Note_on_c, 0, 68, 0
2, 92640, Note_on_c, 0, 66, 0
2, 92640, Note_on_c, 0, 66, 55
2, 92640, Note_on_c, 0, 68, 55
2, 92640, Note_on_c, 0, 75, 65
2, 93120, Note_on_c, 0, 75, 0
2, 93120, Note_on_c, 0, 66, 0
2, 93120, Note_on_c, 0, 65, 46
2, 93120, Note_on_c, 0, 73, 56
2, 93600, Note_on_c, 0, 73, 0
2, 93600, Note_on_c, 0, 65, 0
2, 93600, Note_on_c, 0, 68, 0
2, 93600, Note_on_c, 0, 68, 52
2, 93600, Note_on_c, 0, 74, 62
2, 93760, Note_on_c, 0, 74, 0
2, 93760, Note_on_c, 0, 68, 0
2, 93760, Note_on_c, 0, 62, 56
2, 93920, Note_on_c, 0, 62, 0
2, 93920, Note_on_c, 0, 68, 47
2, 93920, Note_on_c, 0, 74, 56
2, 94080, Note_on_c, 0, 62, 66
2, 94560, Note_on_c, 0, 62, 0
2, 94560, Note_on_c, 0, 74, 0
2, 94560, Note_on_c, 0, 62, 58
2, 94560, Note_on_c, 0, 74, 63
2, 95040, Note_on_c, 0, 74, 0
2, 95040, Note_on_c, 0, 62, 0
2, 95040, Note_on_c, 0, 68, 0
2, 95040, Note_on_c, 0, 69, 56
2, 95040, Note_on_c, 0, 74, 66
2, 95200, Note_on_c, 0, 74, 0
2, 95200, Note_on_c, 0, 69, 0
2, 95200, Note_on_c, 0, 62, 59
2, 95360, Note_on_c, 0, 62, 0
2, 95360, Note_on_c, 0, 69, 50
2, 95360, Note_on_c, 0, 74, 60
2, 95520, Note_on_c, 0, 62, 70
2, 96240, Note_on_c, 0, 62, 0
2, 96240, Note_on_c, 0, 74, 0
2, 96240, Note_on_c, 0, 61, 60
2, 96240, Note_on_c, 0, 73, 64
2, 96480, Note_on_c, 0, 73, 0
2, 96480, Note_on_c, 0, 61, 0
2, 96480, Note_on_c, 0, 69, 0
2, 96480, Note_on_c, 0, 68, 59
2, 96480, Note_on_c, 0, 74, 70
2, 96640, Note_on_c, 0, 74, 0
2, 96640, Note_on_c, 0, 68, 0
2, 96640, Note_on_c, 0, 62, 63
2, 96800, Note_on_c, 0, 62, 0
2, 96800, Note_on_c, 0, 68, 53
2, 96800, Note_on_c, 0, 74, 63
2, 96960, Note_on_c, 0, 62, 74
2, 97440, Note_on_c, 0, 62, 0
2, 97440, Note_on_c, 0, 74, 0
2, 97440, Note_on_c, 0, 62, 65
2, 97440, Note_on_c, 0, 74, 70
2, 97920, Note_on_c, 0, 74, 0
2, 97920, Note_on_c, 0, 62, 0
2, 97920, Note_on_c, 0, 68, 0
2, 97920, Note_on_c, 0, 69, 62
2, 97920, Note_on_c, 0, 74, 74
2, 98080, Note_on_c, 0, 74, 0
2, 98080, Note_on_c, 0, 69, 0
2, 98080, Note_on_c, 0, 62, 66
2, 98240, Note_on_c, 0, 62, 0
2, 98240, Note_on_c, 0, 69, 56
2, 98240, Note_on_c, 0, 74, 67
2, 98400, Note_on_c, 0, 62, 78
2, 99120, Note_on_c, 0, 62, 0
2, 99120, Note_on_c, 0, 74, 0
2, 99120, Note_on_c, 0, 61, 67
2, 99120, Note_on_c, 0, 73, 72
2, 99360, Note_on_c, 0, 73, 0
2, 99360, Note_on_c, 0, 61, 0
2, 99360, Note_on_c, 0, 69, 0
2, 99360, Note_on_c, 0, 68, 66
2, 99360, Note_on_c, 0, 74, 78
2, 99520, Note_on_c, 0, 74, 0
2, 99520, Note_on_c, 0, 68, 0
2, 99520, Note_on_c, 0, 62, 70
2, 99680, Note_on_c, 0, 62, 0
2, 99680, Note_on_c, 0, 68, 59
2, 99680, Note_on_c, 0, 74, 70
2, 99840, Note_on_c, 0, 62, 82
2, 100320, Note_on_c, 0, 62, 0
2, 100320, Note_on_c, 0, 74, 0
2, 100320, Note_on_c, 0, 62, 70
2, 100320, Note_on_c, 0, 74, 76
2, 100800, Note_on_c, 0, 74, 0
2, 100800, Note_on_c, 0, 62, 0
2, 100800, Note_on_c, 0, 68, 0
2, 100800, Note_on_c, 0, 69, 66
2, 100800, Note_on_c, 0, 74, 78
2, 100960, Note_on_c, 0, 74, 0
2, 100960, Note_on_c, 0, 69, 0
2, 100960, Note_on_c, 0, 62, 70
2, 101120, Note_on_c, 0, 62, 0
2, 101120, Note_on_c, 0, 69, 59
2, 101120, Note_on_c, 0, 74, 70
2, 101280, Note_on_c, 0, 62, 82
2, 102000, Note_on_c, 0, 62, 0
2, 102000, Note_on_c, 0, 74, 0
2, 102000, Note_on_c, 0, 61, 68
2, 102000, Note_on_c, 0, 73, 73
2, 102240, Note_on_c, 0, 73, 0
2, 102240, Note_on_c, 0, 61, 0
2, 102240, Note_on_c, 0, 69, 0
2, 102240, Note_on_c, 0, 68, 66
2, 102240, Note_on_c, 0, 74, 78
2, 102400, Note_on_c, 0, 74, 0
2, 102400, Note_on_c, 0, 68, 0
2, 102400, Note_on_c, 0, 62, 70
2, 102560, Note_on_c, 0, 62, 0
2, 102560, Note_on_c, 0, 68, 59
2, 102560, Note_on_c, 0, 74, 70
2, 102720, Note_on_c, 0, 62, 82
2, 103200, Note_on_c, 0, 62, 0
2, 103200, Note_on_c, 0, 74, 0
2, 103200, Note_on_c, 0, 62, 70
2, 103200, Note_on_c, 0, 74, 76
2, 103680, Note_on_c, 0, 74, 0
2, 103680, Note_on_c, 0, 62, 0
2, 103680, Note_on_c, 0, 68, 0
2, 103680, Note_on_c, 0, 69, 66
2, 103680, Note_on_c, 0, 74, 78
2, 103840, Note_on_c, 0, 74, 0
2, 103840, Note_on_c, 0, 69, 0
2, 103840, Note_on_c, 0, 62, 70
2, 104000, Note_on_c, 0, 62, 0
2, 104000, Note_on_c, 0, 69, 59
2, 104000, Note_on_c, 0, 74, 70
2, 104160, Note_on_c, 0, 62, 82
2, 104880, Note_on_c, 0, 62, 0
2, 104880, Note_on_c, 0, 74, 0
2, 104880, Note_on_c, 0, 61, 68
2, 104880, Note_on_c, 0, 73, 73
2, 105120, Note_on_c, 0, 73, 0
2, 105120, Note_on_c, 0, 61, 0
2, 105120, Note_on_c, 0, 69, 0
2, 105120, Note_on_c, 0, 68, 52
2, 105120, Note_on_c, 0, 74, 62
2, 105280, Note_on_c, 0, 74, 0
2, 105280, Note_on_c, 0, 68, 0
2, 105280, Note_on_c, 0, 62, 56
2, 105440, Note_on_c, 0, 62, 0
2, 105440, Note_on_c, 0, 68, 47
2, 105440, Note_on_c, 0, 74, 56
2, 105600, Note_on_c, 0, 62, 65
2, 106080, Note_on_c, 0, 62, 0
2, 106080, Note_on_c, 0, 74, 0
2, 106080, Note_on_c, 0, 62, 56
2, 106080, Note_on_c, 0, 74, 61
2, 106560, Note_on_c, 0, 74, 0
2, 106560, Note_on_c, 0, 62, 0
2, 106560, Note_on_c, 0, 68, 0
2, 106560, Note_on_c, 0, 69, 54
2, 106560, Note_on_c, 0, 74, 63
2, 106720, Note_on_c, 0, 74, 0
2, 106720, Note_on_c, 0, 69, 0
2, 106720, Note_on_c, 0, 62, 57
2, 106880, Note_on_c, 0, 62, 0
2, 106880, Note_on_c, 0, 69, 48
2, 106880, Note_on_c, 0, 74, 58
2, 107040, Note_on_c, 0, 62, 68
2, 107760, Note_on_c, 0, 62, 0
2, 107760, Note_on_c, 0, 74, 0
2, 107760, Note_on_c, 0, 61, 57
2, 107760, Note_on_c, 0, 73, 61
2, 108000, Note_on_c, 0, 73, 0
2, 108000, Note_on_c, 0, 61, 0
2, 108000, Note_on_c, 0, 69, 0
2, 108000, Note_on_c, 0, 68, 56
2, 108000, Note_on_c, 0, 74, 66
2, 108160, Note_on_c, 0, 74, 0
2, 108160, Note_on_c, 0, 68, 0
2, 108160, Note_on_c, 0, 62, 59
2, 108320, Note_on_c, 0, 62, 0
2, 108320, Note_on_c, 0, 68, 50
2, 108320, Note_on_c, 0, 74, 59
2, 108480, Note_on_c, 0, 62, 69
2, 108960, Note_on_c, 0, 62, 0
2, 108960, Note_on_c, 0, 74, 0
2, 108960, Note_on_c, 0, 62, 60
2, 108960, Note_on_c, 0, 74, 65
2, 109440, Note_on_c, 0, 74, 0
2, 109440, Note_on_c, 0, 62, 0
2, 109440, Note_on_c, 0, 68, 0
2, 109440, Note_on_c, 0, 69, 57
2, 109440, Note_on_c, 0, 74, 67
2, 109600, Note_on_c, 0, 74, 0
2, 109600, Note_on_c, 0, 69, 0
2, 109600, Note_on_c, 0, 62, 60
2, 109760, Note_on_c, 0, 62, 0
2, 109760, Note_on_c, 0, 69, 51
2, 109760, Note_on_c, 0, 74, 61
2, 109920, Note_on_c, 0, 62, 72
2, 110640, Note_on_c, 0, 62, 0
2, 110640, Note_on_c, 0, 74, 0
2, 110640, Note_on_c, 0, 61, 60
2, 110640, Note_on_c, 0, 73, 64
2, 110880, Note_on_c, 0, 73, 0
2, 110880, Note_on_c, 0, 61, 0
2, 110880, Note_on_c, 0, 69, 0
2, 110880, Note_on_c, 0, 68, 59
2, 110880, Note_on_c, 0, 74, 70
2, 111040, Note_on_c, 0, 74, 0
2, 111040, Note_on_c, 0, 68, 0
2, 111040, Note_on_c, 0, 62, 63
2, 111200, Note_on_c, 0, 62, 0
2, 111200, Note_on_c, 0, 68, 53
2, 111200, Note_on_c, 0, 74, 63
2, 111360, Note_on_c, 0, 62, 73
2, 111840, Note_on_c, 0, 62, 0
2, 111840, Note_on_c, 0, 74, 0
2, 111840, Note_on_c, 0, 62, 63
2, 111840, Note_on_c, 0, 74, 68
2, 112320, Note_on_c, 0, 74, 0
2, 112320, Note_on_c, 0, 62, 0
2, 112320, Note_on_c, 0, 68, 0
2, 112320, Note_on_c, 0, 69, 59
2, 112320, Note_on_c, 0, 74, 70
2, 112480, Note_on_c, 0, 74, 0
2, 112480, Note_on_c, 0, 69, 0
2, 112480, Note_on_c, 0, 62, 63
2, 112640, Note_on_c, 0, 62, 0
2, 112640, Note_on_c, 0, 69, 53
2, 112640, Note_on_c, 0, 74, 63
2, 112800, Note_on_c, 0, 62, 73
2, 113520, Note_on_c, 0, 62, 0
2, 113520, Note_on_c, 0, 74, 0
2, 113520, Note_on_c, 0, 61, 61
2, 113520, Note_on_c, 0, 73, 65
2, 113760, Note_on_c, 0, 73, 0
2, 113760, Note_on_c, 0, 61, 0
2, 113760, Note_on_c, 0, 69, 0
2, 113760, Note_on_c, 0, 68, 59
2, 113760, Note_on_c, 0, 74, 70
2, 113920, Note_on_c, 0, 74, 0
2, 113920, Note_on_c, 0, 68, 0
2, 113920, Note_on_c, 0, 62, 63
2, 114080, Note_on_c, 0, 62, 0
2, 114080, Note_on_c, 0, 68, 52
2, 114080, Note_on_c, 0, 74, 62
2, 114240, Note_on_c, 0, 62, 72
2, 114720, Note_on_c, 0, 62, 0
2, 114720, Note_on_c, 0, 74, 0
2, 114720, Note_on_c, 0, 62, 59
2, 114720, Note_on_c, 0, 74, 64
2, 115200, Note_on_c, 0, 74, 0
2, 115200, Note_on_c, 0, 62, 0
2, 115200, Note_on_c, 0, 68, 0
2, 115200, Note_on_c, 0, 67, 54
2, 115200, Note_on_c, 0, 74, 64
2, 115360, Note_on_c, 0, 74, 0
2, 115360, Note_on_c, 0, 67, 0
2, 115360, Note_on_c, 0, 62, 57
2, 115520, Note_on_c, 0, 62, 0
2, 115520, Note_on_c, 0, 67, 47
2, 115520, Note_on_c, 0, 74, 56
2, 115680, Note_on_c, 0, 62, 65
2, 116160, Note_on_c, 0, 62, 0
2, 116160, Note_on_c, 0, 61, 53
2, 116400, Note_on_c, 0, 74, 0
2, 116400, Note_on_c, 0, 73, 56
2, 116640, Note_on_c, 0, 73, 0
2, 116640, Note_on_c, 0, 61, 0
2, 116640, Note_on_c, 0, 67, 0
2, 116640, Note_on_c, 0, 69, 68
2, 116880, Note_on_c, 0, 69, 0
2, 116880, Note_on_c, 0, 73, 70
2, 117120, Note_on_c, 0, 73, 0
2, 117120, Note_on_c, 0, 74, 71
2, 117120, Note_on_c, 0, 66, 60
2, 117360, Note_on_c, 0, 74, 0
2, 117360, Note_on_c, 0, 76, 71
2, 117600, Note_on_c, 0, 76, 0
2, 117600, Note_on_c, 0, 66, 0
2, 117600, Note_on_c, 0, 78, 72
2, 117600, Note_on_c, 0, 66, 61
2, 117840, Note_on_c, 0, 78, 0
2, 117840, Note_on_c, 0, 79, 73
2, 117960, Note_on_c, 0, 79, 0
2, 117960, Note_on_c, 0, 78, 70
2, 118020, Note_on_c, 0, 78, 0
2, 118020, Note_on_c, 0, 79, 68
2, 118080, Note_on_c, 0, 79, 0
2, 118080, Note_on_c, 0, 66, 0
2, 118080, Note_on_c, 0, 78, 76
2, 118560, Note_on_c, 0, 78, 0
2, 118560, Note_on_c, 0, 67, 62
2, 118560, Note_on_c, 0, 76, 74
2, 118800, Note_on_c, 0, 76, 0
2, 118800, Note_on_c, 0, 74, 74
2, 119040, Note_on_c, 0, 74, 0
2, 119040, Note_on_c, 0, 67, 0
2, 119040, Note_on_c, 0, 67, 62
2, 119040, Note_on_c, 0, 73, 73
2, 119280, Note_on_c, 0, 73, 0
2, 119280, Note_on_c, 0, 71, 72
2, 119520, Note_on_c, 0, 71, 0
2, 119520, Note_on_c, 0, 67, 0
2, 119520, Note_on_c, 0, 69, 74
2, 119760, Note_on_c, 0, 69, 0
2, 119760, Note_on_c, 0, 74, 70
2, 120000, Note_on_c, 0, 74, 0
2, 120000, Note_on_c, 0, 66, 62
2, 120000, Note_on_c, 0, 74, 74
2, 120160, Note_on_c, 0, 74, 0
2, 120160, Note_on_c, 0, 76, 70
2, 120320, Note_on_c, 0, 76, 0
2, 120320, Note_on_c, 0, 74, 70
2, 120480, Note_on_c, 0, 74, 0
2, 120480, Note_on_c, 0, 66, 0
2, 120480, Note_on_c, 0, 66, 59
2, 120480, Note_on_c, 0, 73, 70
2, 120720, Note_on_c, 0, 73, 0
2, 120720, Note_on_c, 0, 71, 70
2, 120960, Note_on_c, 0, 71, 0
2, 120960, Note_on_c, 0, 66, 0
2, 120960, Note_on_c, 0, 73, 73
2, 121440, Note_on_c, 0, 64, 44
2, 121440, Note_on_c, 0, 69, 53
2, 121920, Note_on_c, 0, 69, 0
2, 121920, Note_on_c, 0, 64, 0
2, 121920, Note_on_c, 0, 67, 57
2, 121920, Note_on_c, 0, 69, 68
2, 122400, Note_on_c, 0, 69, 0
2, 122400, Note_on_c, 0, 67, 0
2, 122400, Note_on_c, 0, 73, 0
2, 122400, Note_on_c, 0, 69, 74
2, 122640, Note_on_c, 0, 69, 0
2, 122640, Note_on_c, 0, 73, 70
2, 122880, Note_on_c, 0, 73, 0
2, 122880, Note_on_c, 0, 74, 71
2, 122880, Note_on_c, 0, 66, 60
2, 123120, Note_on_c, 0, 74, 0
2, 123120, Note_on_c, 0, 76, 71
2, 123360, Note_on_c, 0, 76, 0
2, 123360, Note_on_c, 0, 66, 0
2, 123360, Note_on_c, 0, 78, 72
2, 123360, Note_on_c, 0, 66, 61
2, 123600, Note_on_c, 0, 78, 0
2, 123600, Note_on_c, 0, 79, 73
2, 123720, Note_on_c, 0, 79, 0
2, 123720, Note_on_c, 0, 78, 70
2, 123780, Note_on_c, 0, 78, 0
2, 123780, Note_on_c, 0, 79, 68
2, 123840, Note_on_c, 0, 79, 0
2, 123840, Note_on_c, 0, 66, 0
2, 123840, Note_on_c, 0, 78, 76
2, 124320, Note_on_c, 0, 78, 0
2, 124320, Note_on_c, 0, 67, 62
2, 124320, Note_on_c, 0, 76, 74
2, 124560, Note_on_c, 0, 76, 0
2, 124560, Note_on_c, 0, 74, 74
2, 124800, Note_on_c, 0, 74, 0
2, 124800, Note_on_c, 0, 67, 0
2, 124800, Note_on_c, 0, 67, 62
2, 124800, Note_on_c, 0, 73, 73
2, 125040, Note_on_c, 0, 73, 0
2, 125040, Note_on_c, 0, 71, 72
2, 125280, Note_on_c, 0, 71, 0
2, 125280, Note_on_c, 0, 67, 0
2, 125280, Note_on_c, 0, 69, 74
2, 125520, Note_on_c, 0, 69, 0
2, 125520, Note_on_c, 0, 73, 70
2, 125760, Note_on_c, 0, 73, 0
2, 125760, Note_on_c, 0, 67, 62
2, 125760, Note_on_c, 0, 73, 74
2, 125920, Note_on_c, 0, 73, 0
2, 125920, Note_on_c, 0, 74, 70
2, 126080, Note_on_c, 0, 74, 0
2, 126080, Note_on_c, 0, 73, 70
2, 126240, Note_on_c, 0, 73, 0
2, 126240, Note_on_c, 0, 67, 0
2, 126240, Note_on_c, 0, 67, 59
2, 126240, Note_on_c, 0, 71, 70
2, 126480, Note_on_c, 0, 71, 0
2, 126480, Note_on_c, 0, 69, 70
2, 126720, Note_on_c, 0, 69, 0
2, 126720, Note_on_c, 0, 67, 0
2, 126720, Note_on_c, 0, 74, 73
2, 127200, Note_on_c, 0, 66, 53
2, 127680, Note_on_c, 0, 66, 0
2, 127680, Note_on_c, 0, 66, 47
2, 128160, Note_on_c, 0, 74, 0
2, 128160, Note_on_c, 0, 69, 40
2, 128400, Note_on_c, 0, 69, 0
2, 128400, Note_on_c, 0, 73, 39
2, 128640, Note_on_c, 0, 73, 0
2, 128640, Note_on_c, 0, 66, 0
2, 128640, Note_on_c, 0, 74, 39
2, 128640, Note_on_c, 0, 66, 33
2, 128880, Note_on_c, 0, 74, 0
2, 128880, Note_on_c, 0, 76, 39
2, 129120, Note_on_c, 0, 76, 0
2, 129120, Note_on_c, 0, 66, 0
2, 129120, Note_on_c, 0, 78, 40
2, 129120, Note_on_c, 0, 66, 33
2, 129360, Note_on_c, 0, 78, 0
2, 129360, Note_on_c, 0, 79, 40
2, 129480, Note_on_c, 0, 79, 0
2, 129480, Note_on_c, 0, 78, 39
2, 129540, Note_on_c, 0, 78, 0
2, 129540, Note_on_c, 0, 79, 37
2, 129600, Note_on_c, 0, 79, 0
2, 129600, Note_on_c, 0, 66, 0
2, 129600, Note_on_c, 0, 78, 42
2, 130080, Note_on_c, 0, 78, 0
2, 130080, Note_on_c, 0, 67, 34
2, 130080, Note_on_c, 0, 76, 40
2, 130320, Note_on_c, 0, 76, 0
2, 130320, Note_on_c, 0, 74, 40
2, 130560, Note_on_c, 0, 74, 0
2, 130560, Note_on_c, 0, 67, 0
2, 130560, Note_on_c, 0, 67, 34
2, 130560, Note_on_c, 0, 73, 40
2, 130800, Note_on_c, 0, 73, 0
2, 130800, Note_on_c, 0, 71, 40
2, 131040, Note_on_c, 0, 71, 0
2, 131040, Note_on_c, 0, 67, 0
2, 131040, Note_on_c, 0, 69, 40
2, 131280, Note_on_c, 0, 69, 0
2, 131280, Note_on_c, 0, 74, 39
2, 131520, Note_on_c, 0, 74, 0
2, 131520, Note_on_c, 0, 66, 34
2, 131520, Note_on_c, 0, 74, 40
2, 131680, Note_on_c, 0, 74, 0
2, 131680, Note_on_c, 0, 76, 39
2, 131840, Note_on_c, 0, 76, 0
2, 131840, Note_on_c, 0, 74, 39
2, 132000, Note_on_c, 0, 74, 0
2, 132000, Note_on_c, 0, 66, 0
2, 132000, Note_on_c, 0, 66, 32
2, 132000, Note_on_c, 0, 73, 39
2, 132240, Note_on_c, 0, 73, 0
2, 132240, Note_on_c, 0, 71, 39
2, 132480, Note_on_c, 0, 71, 0
2, 132480, Note_on_c, 0, 66, 0
2, 132480, Note_on_c, 0, 73, 40
2, 132960, Note_on_c, 0, 64, 24
2, 132960, Note_on_c, 0, 69, 29
2, 133440, Note_on_c, 0, 69, 0
2, 133440, Note_on_c, 0, 64, 0
2, 133440, Note_on_c, 0, 67, 31
2, 133440, Note_on_c, 0, 69, 37
2, 133920, Note_on_c, 0, 69, 0
2, 133920, Note_on_c, 0, 67, 0
2, 133920, Note_on_c, 0, 73, 0
2, 133920, Note_on_c, 0, 69, 40
2, 134160, Note_on_c, 0, 69, 0
2, 134160, Note_on_c, 0, 73, 39
2, 134400, Note_on_c, 0, 73, 0
2, 134400, Note_on_c, 0, 74, 39
2, 134400, Note_on_c, 0, 66, 33
2, 134640, Note_on_c, 0, 74, 0
2, 134640, Note_on_c, 0, 76, 39
2, 134880, Note_on_c, 0, 76, 0
2, 134880, Note_on_c, 0, 66, 0
2, 134880, Note_on_c, 0, 78, 40
2, 134880, Note_on_c, 0, 66, 33
2, 135120, Note_on_c, 0, 78, 0
2, 135120, Note_on_c, 0, 79, 40
2, 135240, Note_on_c, 0, 79, 0
2, 135240, Note_on_c, 0, 78, 39
2, 135300, Note_on_c, 0, 78, 0
2, 135300, Note_on_c, 0, 79, 37
2, 135360, Note_on_c, 0, 79, 0
2, 135360, Note_on_c, 0, 66, 0
2, 135360, Note_on_c, 0, 78, 42
2, 135840, Note_on_c, 0, 78, 0
2, 135840, Note_on_c, 0, 67, 34
2, 135840, Note_on_c, 0, 76, 40
2, 136080, Note_on_c, 0, 76, 0
2, 136080, Note_on_c, 0, 74, 40
2, 136320, Note_on_c, 0, 74, 0
2, 136320, Note_on_c, 0, 67, 0
2, 136320, Note_on_c, 0, 67, 34
2, 136320, Note_on_c, 0, 73, 40
2, 136560, Note_on_c, 0, 73, 0
2, 136560, Note_on_c, 0, 71, 40
2, 136800, Note_on_c, 0, 71, 0
2, 136800, Note_on_c, 0, 67, 0
2, 136800, Note_on_c, 0, 69, 40
2, 137040, Note_on_c, 0, 69, 0
2, 137040, Note_on_c, 0, 73, 39
2, 137280, Note_on_c, 0, 73, 0
2, 137280, Note_on_c, 0, 67, 34
2, 137280, Note_on_c, 0, 73, 40
2, 137440, Note_on_c, 0, 73, 0
2, 137440, Note_on_c, 0, 74, 39
2, 137600, Note_on_c, 0, 74, 0
2, 137600, Note_on_c, 0, 73, 39
2, 137760, Note_on_c, 0, 73, 0
2, 137760, Note_on_c, 0, 67, 0
2, 137760, Note_on_c, 0, 67, 32
2, 137760, Note_on_c, 0, 71, 39
2, 138000, Note_on_c, 0, 71, 0
2, 138000, Note_on_c, 0, 69, 39
2, 138240, Note_on_c, 0, 69, 0
2, 138240, Note_on_c, 0, 67, 0
2, 138240, Note_on_c, 0, 74, 40
2, 138720, Note_on_c, 0, 66, 29
2, 139200, Note_on_c, 0, 66, 0
2, 139200, Note_on_c, 0, 66, 37
2, 139680, Note_on_c, 0, 66, 0
2, 139680, Note_on_c, 0, 74, 0
2, 139680, Note_on_c, 0, 64, 73
2, 139920, Note_on_c, 0, 64, 0
2, 139920, Note_on_c, 0, 68, 70
2, 140160, Note_on_c, 0, 68, 0
2, 140160, Note_on_c, 0, 69, 71
2, 140160, Note_on_c, 0, 61, 60
2, 140400, Note_on_c, 0, 69, 0
2, 140400, Note_on_c, 0, 71, 71
2, 140640, Note_on_c, 0, 71, 0
2, 140640, Note_on_c, 0, 61, 0
2, 140640, Note_on_c, 0, 73, 72
2, 140640, Note_on_c, 0, 61, 61
2, 140880, Note_on_c, 0, 73, 0
2, 140880, Note_on_c, 0, 74, 73
2, 141000, Note_on_c, 0, 74, 0
2, 141000, Note_on_c, 0, 73, 70
2, 141060, Note_on_c, 0, 73, 0
2, 141060, Note_on_c, 0, 74, 68
2, 141120, Note_on_c, 0, 74, 0
2, 141120, Note_on_c, 0, 61, 0
