0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 93960, Note_on_c, 0, 75, 28
2, 94020, Note_on_c, 0, 73, 28
2, 94080, Note_on_c, 0, 67, 44
2, 94320, Note_on_c, 0, 67, 0
2, 94320, Note_on_c, 0, 73, 0
2, 94320, Note_on_c, 0, 75, 0
2, 94320, Note_on_c, 0, 70, 40
2, 94440, Note_on_c, 0, 70, 0
2, 94440, Note_on_c, 0, 75, 26
2, 94500, Note_on_c, 0, 73, 26
2, 94560, Note_on_c, 0, 65, 42
2, 94800, Note_on_c, 0, 65, 0
2, 94800, Note_on_c, 0, 73, 0
2, 94800, Note_on_c, 0, 75, 0
2, 94800, Note_on_c, 0, 68, 38
2, 94920, Note_on_c, 0, 68, 0
2, 94920, Note_on_c, 0, 75, 26
2, 94980, Note_on_c, 0, 72, 26
2, 95040, Note_on_c, 0, 63, 40
2, 95280, Note_on_c, 0, 63, 0
2, 95280, Note_on_c, 0, 72, 0
2, 95280, Note_on_c, 0, 75, 0
2, 95280, Note_on_c, 0, 67, 35
2, 95400, Note_on_c, 0, 67, 0
2, 95400, Note_on_c, 0, 75, 25
2, 95460, Note_on_c, 0, 70, 25
2, 95520, Note_on_c, 0, 61, 39
2, 95760, Note_on_c, 0, 61, 0
2, 95760, Note_on_c, 0, 70, 0
2, 95760, Note_on_c, 0, 75, 0
2, 95760, Note_on_c, 0, 65, 33
2, 95880, Note_on_c, 0, 65, 0
2, 96000, Control_c, 0, 91, 127
2, 96000, Note_on_c, 0, 60, 39
2, 96060, Note_on_c, 0, 68, 30
2, 96120, Note_on_c, 0, 72, 30
2, 96180, Note_on_c, 0, 68, 0
2, 96240, Note_on_c, 0, 72, 0
2, 96240, Note_on_c, 0, 60, 0
2, 96240, Note_on_c, 0, 61, 39
2, 96480, Note_on_c, 0, 61, 0
2, 96480, Note_on_c, 0, 62, 39
2, 96540, Note_on_c, 0, 68, 30
2, 96600, Note_on_c, 0, 72, 30
2, 96660, Note_on_c, 0, 68, 0
2, 96720, Note_on_c, 0, 72, 0
2, 96720, Note_on_c, 0, 62, 0
2, 96720, Note_on_c, 0, 63, 41
2, 96900, Note_on_c, 0, 60, 31
2, 96960, Note_on_c, 0, 63, 0
2, 96960, Note_on_c, 0, 72, 44
2, 97020, Note_on_c, 0, 60, 0
2, 97020, Note_on_c, 0, 75, 33
2, 97140, Note_on_c, 0, 75, 0
2, 97200, Note_on_c, 0, 72, 0
2, 97200, Note_on_c, 0, 68, 42
2, 97440, Note_on_c, 0, 68, 0
2, 97440, Note_on_c, 0, 65, 40
2, 97500, Note_on_c, 0, 72, 33
2, 97560, Note_on_c, 0, 75, 33
2, 97620, Note_on_c, 0, 72, 0
2, 97680, Note_on_c, 0, 75, 0
2, 97680, Note_on_c, 0, 65, 0
2, 97680, Note_on_c, 0, 66, 39
2, 97860, Note_on_c, 0, 66, 0
2, 97920, Note_on_c, 0, 67, 39
2, 97980, Note_on_c, 0, 72, 31
2, 98040, Note_on_c, 0, 75, 31
2, 98100, Note_on_c, 0, 72, 0
2, 98160, Note_on_c, 0, 75, 0
2, 98400, Note_on_c, 0, 72, 31
2, 98460, Note_on_c, 0, 75, 31
2, 98520, Note_on_c, 0, 72, 0
2, 98520, Note_on_c, 0, 79, 31
2, 98580, Note_on_c, 0, 75, 0
2, 98640, Note_on_c, 0, 79, 0
2, 98760, Note_on_c, 0, 83, 26
2, 98820, Note_on_c, 0, 79, 26
2, 98880, Note_on_c, 0, 67, 0
2, 98880, Note_on_c, 0, 75, 41
2, 99120, Note_on_c, 0, 75, 0
2, 99120, Note_on_c, 0, 79, 0
2, 99120, Note_on_c, 0, 83, 0
2, 99120, Note_on_c, 0, 74, 40
2, 99240, Note_on_c, 0, 74, 0
2, 99240, Note_on_c, 0, 79, 26
2, 99300, Note_on_c, 0, 75, 26
2, 99360, Note_on_c, 0, 72, 39
2, 99600, Note_on_c, 0, 72, 0
2, 99600, Note_on_c, 0, 75, 0
2, 99600, Note_on_c, 0, 79, 0
2, 99600, Note_on_c, 0, 67, 40
2, 99720, Note_on_c, 0, 67, 0
2, 99720, Note_on_c, 0, 77, 25
2, 99780, Note_on_c, 0, 74, 25
2, 99840, Note_on_c, 0, 70, 42
2, 100080, Note_on_c, 0, 70, 0
2, 100080, Note_on_c, 0, 74, 0
2, 100080, Note_on_c, 0, 77, 0
2, 100080, Note_on_c, 0, 68, 42
2, 100200, Note_on_c, 0, 68, 0
2, 100200, Note_on_c, 0, 74, 26
2, 100260, Note_on_c, 0, 71, 26
2, 100320, Note_on_c, 0, 67, 41
2, 100560, Note_on_c, 0, 67, 0
2, 100560, Note_on_c, 0, 71, 0
2, 100560, Note_on_c, 0, 74, 0
2, 100560, Note_on_c, 0, 65, 40
2, 100680, Note_on_c, 0, 65, 0
2, 100680, Note_on_c, 0, 71, 25
2, 100740, Note_on_c, 0, 67, 25
2, 100800, Note_on_c, 0, 63, 42
2, 101040, Note_on_c, 0, 63, 0
2, 101040, Note_on_c, 0, 67, 0
2, 101040, Note_on_c, 0, 71, 0
2, 101040, Note_on_c, 0, 62, 41
2, 101160, Note_on_c, 0, 62, 0
2, 101160, Note_on_c, 0, 67, 24
2, 101220, Note_on_c, 0, 63, 24
2, 101280, Note_on_c, 0, 60, 40
2, 101520, Note_on_c, 0, 60, 0
2, 101520, Note_on_c, 0, 63, 0
2, 101520, Note_on_c, 0, 67, 0
2, 101520, Note_on_c, 0, 55, 41
2, 101640, Note_on_c, 0, 55, 0
2, 101640, Note_on_c, 0, 67, 28
2, 101700, Note_on_c, 0, 63, 28
2, 101760, Note_on_c, 0, 60, 44
2, 102000, Note_on_c, 0, 60, 0
2, 102000, Note_on_c, 0, 63, 0
2, 102000, Note_on_c, 0, 67, 0
2, 102000, Note_on_c, 0, 58, 40
2, 102120, Note_on_c, 0, 58, 0
2, 102120, Note_on_c, 0, 63, 26
2, 102180, Note_on_c, 0, 60, 26
2, 102240, Note_on_c, 0, 56, 42
2, 102480, Note_on_c, 0, 56, 0
2, 102480, Note_on_c, 0, 63, 0
2, 102720, Note_on_c, 0, 60, 0
2, 102720, Note_on_c, 0, 62, 39
2, 102720, Note_on_c, 0, 59, 39
2, 102720, Note_on_c, 0, 55, 39
2, 103200, Note_on_c, 0, 55, 0
2, 103200, Note_on_c, 0, 53, 38
2, 103680, Note_on_c, 0, 53, 0
2, 103680, Note_on_c, 0, 59, 0
2, 103680, Note_on_c, 0, 62, 0
2, 103680, Note_on_c, 0, 67, 30
2, 103680, Note_on_c, 0, 55, 30
2, 103680, Note_on_c, 0, 63, 30
2, 104160, Note_on_c, 0, 63, 0
2, 104160, Note_on_c, 0, 55, 0
2, 104160, Note_on_c, 0, 67, 0
2, 104160, Note_on_c, 0, 57, 36
2, 104160, Note_on_c, 0, 66, 36
2, 104160, Note_on_c, 0, 69, 36
2, 104640, Note_on_c, 0, 69, 0
2, 104640, Note_on_c, 0, 66, 0
2, 104640, Note_on_c, 0, 57, 0
2, 104640, Note_on_c, 0, 58, 39
2, 104640, Note_on_c, 0, 70, 39
2, 104640, Note_on_c, 0, 67, 39
2, 105600, Note_on_c, 0, 67, 0
2, 105600, Note_on_c, 0, 70, 0
2, 105600, Note_on_c, 0, 58, 0
2, 105600, Note_on_c, 0, 79, 30
2, 105600, Note_on_c, 0, 75, 30
2, 105600, Note_on_c, 0, 67, 30
2, 106080, Note_on_c, 0, 67, 0
2, 106080, Note_on_c, 0, 75, 0
2, 106080, Note_on_c, 0, 79, 0
2, 106080, Note_on_c, 0, 69, 34
2, 106080, Note_on_c, 0, 78, 34
2, 106080, Note_on_c, 0, 81, 34
2, 106560, Note_on_c, 0, 81, 0
2, 106560, Note_on_c, 0, 78, 0
2, 106560, Note_on_c, 0, 69, 0
2, 106560, Note_on_c, 0, 82, 30
2, 106560, Note_on_c, 0, 70, 30
2, 106560, Note_on_c, 0, 79, 30
2, 107520, Note_on_c, 0, 79, 0
2, 107520, Note_on_c, 0, 70, 0
2, 107520, Note_on_c, 0, 82, 0
2, 107520, Note_on_c, 0, 55, 30
2, 107520, Note_on_c, 0, 64, 30
2, 107520, Note_on_c, 0, 67, 30
2, 108000, Note_on_c, 0, 67, 0
2, 108000, Note_on_c, 0, 64, 0
2, 108000, Note_on_c, 0, 55, 0
2, 108000, Note_on_c, 0, 57, 33
2, 108000, Note_on_c, 0, 69, 33
2, 108000, Note_on_c, 0, 66, 33
2, 108480, Note_on_c, 0, 66, 0
2, 108480, Note_on_c, 0, 69, 0
2, 108480, Note_on_c, 0, 57, 0
2, 108480, Note_on_c, 0, 70, 36
2, 108480, Note_on_c, 0, 58, 36
2, 108480, Note_on_c, 0, 67, 36
2, 108960, Note_on_c, 0, 67, 0
2, 108960, Note_on_c, 0, 58, 0
2, 108960, Note_on_c, 0, 70, 0
2, 108960, Note_on_c, 0, 60, 39
2, 108960, Note_on_c, 0, 69, 39
2, 108960, Note_on_c, 0, 72, 39
2, 109440, Note_on_c, 0, 72, 0
2, 109440, Note_on_c, 0, 69, 0
2, 109440, Note_on_c, 0, 60, 0
2, 109440, Note_on_c, 0, 61, 44
2, 109440, Note_on_c, 0, 70, 44
2, 109440, Note_on_c, 0, 73, 44
2, 109920, Note_on_c, 0, 73, 0
2, 109920, Note_on_c, 0, 70, 0
2, 109920, Note_on_c, 0, 61, 0
2, 109920, Note_on_c, 0, 72, 48
2, 109920, Note_on_c, 0, 64, 48
2, 109920, Note_on_c, 0, 76, 48
2, 110400, Note_on_c, 0, 76, 0
2, 110400, Note_on_c, 0, 64, 0
2, 110400, Note_on_c, 0, 72, 0
2, 110400, Note_on_c, 0, 73, 51
2, 110400, Note_on_c, 0, 65, 51
2, 110400, Note_on_c, 0, 77, 51
2, 110880, Note_on_c, 0, 77, 0
2, 110880, Note_on_c, 0, 65, 0
2, 110880, Note_on_c, 0, 79, 55
2, 110880, Note_on_c, 0, 67, 55
2, 111360, Note_on_c, 0, 67, 0
2, 111360, Note_on_c, 0, 79, 0
2, 111360, Note_on_c, 0, 73, 0
2, 111360, Note_on_c, 0, 72, 45
2, 111420, Note_on_c, 0, 80, 30
2, 111480, Note_on_c, 0, 84, 34
2, 111540, Note_on_c, 0, 80, 0
2, 111600, Note_on_c, 0, 84, 0
2, 111600, Note_on_c, 0, 72, 0
2, 111600, Note_on_c, 0, 73, 46
2, 111840, Note_on_c, 0, 73, 0
2, 111840, Note_on_c, 0, 74, 48
2, 111900, Note_on_c, 0, 80, 35
2, 111960, Note_on_c, 0, 84, 35
2, 112080, Note_on_c, 0, 84, 0
2, 112080, Note_on_c, 0, 80, 0
2, 112080, Note_on_c, 0, 74, 0
2, 112080, Note_on_c, 0, 75, 49
2, 112260, Note_on_c, 0, 72, 35
2, 112320, Note_on_c, 0, 75, 0
2, 112320, Note_on_c, 0, 80, 53
2, 112380, Note_on_c, 0, 72, 0
2, 112380, Note_on_c, 0, 84, 38
2, 112500, Note_on_c, 0, 84, 0
2, 112560, Note_on_c, 0, 80, 0
2, 112560, Note_on_c, 0, 79, 49
2, 112800, Note_on_c, 0, 79, 0
2, 112800, Note_on_c, 0, 77, 49
2, 112860, Note_on_c, 0, 80, 35
2, 112920, Note_on_c, 0, 84, 35
2, 112980, Note_on_c, 0, 80, 0
2, 113040, Note_on_c, 0, 84, 0
2, 113040, Note_on_c, 0, 77, 0
2, 113040, Note_on_c, 0, 76, 48
2, 113280, Note_on_c, 0, 76, 0
2, 113280, Note_on_c, 0, 72, 31
2, 113280, Note_on_c, 0, 75, 47
2, 113340, Note_on_c, 0, 80, 31
2, 113400, Note_on_c, 0, 72, 0
2, 113400, Note_on_c, 0, 84, 31
2, 113460, Note_on_c, 0, 80, 0
2, 113520, Note_on_c, 0, 84, 0
2, 113760, Note_on_c, 0, 72, 31
2, 113820, Note_on_c, 0, 80, 31
2, 113880, Note_on_c, 0, 72, 0
2, 113880, Note_on_c, 0, 84, 31
2, 113940, Note_on_c, 0, 80, 0
2, 114000, Note_on_c, 0, 84, 0
2, 114120, Note_on_c, 0, 82, 26
2, 114180, Note_on_c, 0, 79, 26
2, 114240, Note_on_c, 0, 75, 0
2, 114240, Note_on_c, 0, 73, 41
2, 114480, Note_on_c, 0, 73, 0
2, 114480, Note_on_c, 0, 79, 0
2, 114480, Note_on_c, 0, 82, 0
2, 114480, Note_on_c, 0, 72, 40
2, 114600, Note_on_c, 0, 72, 0
2, 114600, Note_on_c, 0, 79, 26
2, 114660, Note_on_c, 0, 75, 26
2, 114720, Note_on_c, 0, 70, 39
2, 114960, Note_on_c, 0, 70, 0
2, 114960, Note_on_c, 0, 75, 0
2, 114960, Note_on_c, 0, 79, 0
2, 114960, Note_on_c, 0, 72, 40
2, 115080, Note_on_c, 0, 72, 0
2, 115080, Note_on_c, 0, 80, 25
2, 115140, Note_on_c, 0, 77, 25
2, 115200, Note_on_c, 0, 73, 42
2, 115440, Note_on_c, 0, 73, 0
2, 115440, Note_on_c, 0, 77, 0
2, 115440, Note_on_c, 0, 80, 0
2, 115440, Note_on_c, 0, 72, 42
2, 115560, Note_on_c, 0, 72, 0
2, 115560, Note_on_c, 0, 77, 26
2, 115620, Note_on_c, 0, 73, 26
2, 115680, Note_on_c, 0, 70, 41
2, 115920, Note_on_c, 0, 70, 0
2, 115920, Note_on_c, 0, 73, 0
2, 115920, Note_on_c, 0, 77, 0
2, 115920, Note_on_c, 0, 68, 40
2, 116040, Note_on_c, 0, 68, 0
2, 116040, Note_on_c, 0, 75, 25
2, 116100, Note_on_c, 0, 70, 25
2, 116160, Note_on_c, 0, 67, 42
2, 116400, Note_on_c, 0, 67, 0
2, 116400, Note_on_c, 0, 70, 0
2, 116400, Note_on_c, 0, 75, 0
2, 116400, Note_on_c, 0, 65, 41
2, 116520, Note_on_c, 0, 65, 0
2, 116520, Note_on_c, 0, 73, 24
2, 116580, Note_on_c, 0, 70, 24
2, 116640, Note_on_c, 0, 63, 40
2, 116880, Note_on_c, 0, 63, 0
2, 116880, Note_on_c, 0, 70, 0
2, 116880, Note_on_c, 0, 73, 0
2, 116880, Note_on_c, 0, 65, 41
2, 117000, Note_on_c, 0, 65, 0
2, 117000, Note_on_c, 0, 75, 28
2, 117060, Note_on_c, 0, 73, 28
2, 117120, Note_on_c, 0, 67, 44
2, 117360, Note_on_c, 0, 67, 0
2, 117360, Note_on_c, 0, 73, 0
2, 117360, Note_on_c, 0, 75, 0
2, 117360, Note_on_c, 0, 70, 40
2, 117480, Note_on_c, 0, 70, 0
2, 117480, Note_on_c, 0, 75, 26
2, 117540, Note_on_c, 0, 73, 26
2, 117600, Note_on_c, 0, 65, 42
2, 117840, Note_on_c, 0, 65, 0
2, 117840, Note_on_c, 0, 73, 0
2, 117840, Note_on_c, 0, 75, 0
2, 117840, Note_on_c, 0, 68, 38
2, 117960, Note_on_c, 0, 68, 0
2, 117960, Note_on_c, 0, 75, 26
2, 118020, Note_on_c, 0, 72, 26
2, 118080, Note_on_c, 0, 63, 40
2, 118320, Note_on_c, 0, 63, 0
2, 118320, Note_on_c, 0, 72, 0
2, 118320, Note_on_c, 0, 75, 0
2, 118320, Note_on_c, 0, 67, 35
2, 118440, Note_on_c, 0, 67, 0
2, 118440, Note_on_c, 0, 75, 25
2, 118500, Note_on_c, 0, 70, 25
2, 118560, Note_on_c, 0, 61, 39
2, 118800, Note_on_c, 0, 61, 0
2, 118800, Note_on_c, 0, 70, 0
2, 118800, Note_on_c, 0, 75, 0
2, 118800, Note_on_c, 0, 65, 33
2, 118920, Note_on_c, 0, 65, 0
2, 119040, Note_on_c, 0, 60, 39
2, 119040, Control_c, 0, 91, 127
2, 119100, Note_on_c, 0, 68, 30
2, 119160, Note_on_c, 0, 72, 30
2, 119220, Note_on_c, 0, 68, 0
2, 119280, Note_on_c, 0, 72, 0
2, 119280, Note_on_c, 0, 60, 0
2, 119280, Note_on_c, 0, 61, 39
2, 119520, Note_on_c, 0, 61, 0
2, 119520, Note_on_c, 0, 62, 39
2, 119580, Note_on_c, 0, 68, 30
2, 119640, Note_on_c, 0, 72, 30
2, 119700, Note_on_c, 0, 68, 0
2, 119760, Note_on_c, 0, 72, 0
2, 119760, Note_on_c, 0, 62, 0
2, 119760, Note_on_c, 0, 63, 41
2, 120000, Note_on_c, 0, 63, 0
2, 120000, Note_on_c, 0, 60, 39
2, 120060, Note_on_c, 0, 72, 44
2, 120120, Note_on_c, 0, 75, 33
2, 120180, Note_on_c, 0, 72, 0
2, 120240, Note_on_c, 0, 75, 0
2, 120240, Note_on_c, 0, 60, 0
2, 120240, Note_on_c, 0, 68, 42
2, 120480, Note_on_c, 0, 68, 0
2, 120480, Note_on_c, 0, 65, 40
2, 120540, Note_on_c, 0, 72, 33
2, 120600, Note_on_c, 0, 75, 33
2, 120660, Note_on_c, 0, 72, 0
2, 120720, Note_on_c, 0, 75, 0
2, 120720, Note_on_c, 0, 65, 0
2, 120720, Note_on_c, 0, 64, 39
2, 120960, Note_on_c, 0, 64, 0
2, 120960, Note_on_c, 0, 60, 42
2, 121020, Note_on_c, 0, 63, 35
2, 121080, Note_on_c, 0, 67, 35
2, 121140, Note_on_c, 0, 72, 35
2, 121200, Note_on_c, 0, 72, 0
2, 121200, Note_on_c, 0, 60, 0
2, 121200, Note_on_c, 0, 63, 0
2, 121200, Note_on_c, 0, 67, 0
2, 121200, Note_on_c, 0, 73, 42
2, 121200, Note_on_c, 0, 70, 42
2, 121200, Note_on_c, 0, 61, 42
2, 121440, Note_on_c, 0, 61, 0
2, 121440, Note_on_c, 0, 70, 0
2, 121440, Note_on_c, 0, 73, 0
2, 121440, Note_on_c, 0, 62, 49
2, 121440, Note_on_c, 0, 74, 49
2, 121440, Note_on_c, 0, 71, 49
2, 121680, Note_on_c, 0, 71, 0
2, 121680, Note_on_c, 0, 74, 0
2, 121680, Note_on_c, 0, 62, 0
2, 121680, Note_on_c, 0, 75, 53
2, 121680, Note_on_c, 0, 72, 53
2, 121680, Note_on_c, 0, 63, 53
2, 121920, Note_on_c, 0, 63, 0
2, 121920, Note_on_c, 0, 72, 0
2, 121920, Note_on_c, 0, 75, 0
2, 121920, Note_on_c, 0, 87, 63
2, 121920, Note_on_c, 0, 78, 63
2, 121920, Note_on_c, 0, 75, 63
2, 122160, Note_on_c, 0, 75, 0
2, 122160, Note_on_c, 0, 78, 0
2, 122160, Note_on_c, 0, 87, 0
2, 122160, Note_on_c, 0, 84, 50
2, 122160, Note_on_c, 0, 72, 50
2, 122160, Note_on_c, 0, 80, 50
2, 122400, Note_on_c, 0, 80, 0
2, 122400, Note_on_c, 0, 72, 0
2, 122400, Note_on_c, 0, 84, 0
2, 122400, Note_on_c, 0, 80, 46
2, 122400, Note_on_c, 0, 77, 46
2, 122400, Note_on_c, 0, 68, 46
2, 122640, Note_on_c, 0, 68, 0
2, 122640, Note_on_c, 0, 77, 0
2, 122640, Note_on_c, 0, 80, 0
2, 122640, Note_on_c, 0, 78, 42
2, 122640, Note_on_c, 0, 75, 42
2, 122640, Note_on_c, 0, 66, 42
2, 122880, Note_on_c, 0, 66, 0
2, 122880, Note_on_c, 0, 75, 0
2, 122880, Note_on_c, 0, 78, 0
2, 122880, Note_on_c, 0, 77, 41
2, 122880, Note_on_c, 0, 65, 41
2, 122880, Note_on_c, 0, 73, 41
2, 123360, Note_on_c, 0, 73, 0
2, 123360, Note_on_c, 0, 65, 0
2, 123360, Note_on_c, 0, 77, 0
2, 123360, Note_on_c, 0, 73, 39
2, 123360, Note_on_c, 0, 76, 39
2, 123360, Note_on_c, 0, 64, 39
2, 123840, Note_on_c, 0, 64, 0
2, 123840, Note_on_c, 0, 76, 0
2, 123840, Note_on_c, 0, 73, 0
2, 123840, Note_on_c, 0, 63, 35
2, 123840, Note_on_c, 0, 72, 35
2, 123840, Note_on_c, 0, 75, 35
2, 124800, Note_on_c, 0, 75, 0
2, 124800, Note_on_c, 0, 72, 0
2, 124800, Note_on_c, 0, 63, 0
2, 124800, Note_on_c, 0, 68, 31
2, 124800, Note_on_c, 0, 56, 31
2, 124800, Note_on_c, 0, 63, 31
2, 125280, Note_on_c, 0, 63, 0
2, 125280, Note_on_c, 0, 56, 0
2, 125280, Note_on_c, 0, 68, 0
2, 125280, Note_on_c, 0, 55, 30
2, 125280, Note_on_c, 0, 63, 30
2, 125280, Note_on_c, 0, 67, 30
2, 125760, Note_on_c, 0, 67, 0
2, 125760, Note_on_c, 0, 63, 0
2, 125760, Note_on_c, 0, 55, 0
2, 125760, Note_on_c, 0, 63, 25
2, 125760, Note_on_c, 0, 54, 25
2, 125760, Note_on_c, 0, 66, 25
2, 126720, Note_on_c, 0, 66, 0
2, 126720, Note_on_c, 0, 54, 0
2, 126720, Note_on_c, 0, 63, 0
2, 126720, Note_on_c, 0, 79, 35
2, 126720, Control_c, 0, 91, 127
2, 126720, Note_on_c, 0, 72, 35
2, 126720, Note_on_c, 0, 67, 35
2, 127200, Note_on_c, 0, 67, 0
2, 127200, Note_on_c, 0, 72, 0
2, 127200, Note_on_c, 0, 79, 0
2, 127200, Note_on_c, 0, 79, 31
2, 127200, Note_on_c, 0, 74, 31
2, 127200, Note_on_c, 0, 67, 31
2, 127680, Note_on_c, 0, 67, 0
2, 127680, Note_on_c, 0, 74, 0
2, 127680, Note_on_c, 0, 79, 0
2, 127680, Note_on_c, 0, 75, 35
2, 127680, Note_on_c, 0, 79, 35
2, 127680, Note_on_c, 0, 67, 35
2, 128160, Note_on_c, 0, 67, 0
2, 128160, Note_on_c, 0, 79, 0
2, 128160, Note_on_c, 0, 75, 0
2, 128160, Note_on_c, 0, 79, 33
2, 128160, Note_on_c, 0, 74, 33
2, 128160, Note_on_c, 0, 67, 33
2, 128640, Note_on_c, 0, 67, 0
2, 128640, Note_on_c, 0, 74, 0
2, 128640, Note_on_c, 0, 79, 0
2, 128640, Note_on_c, 0, 79, 39
2, 128640, Note_on_c, 0, 67, 39
2, 128800, Note_on_c, 0, 75, 35
2, 128960, Note_on_c, 0, 75, 0
2, 128960, Note_on_c, 0, 77, 35
2, 129120, Note_on_c, 0, 77, 0
2, 129120, Note_on_c, 0, 67, 0
2, 129120, Note_on_c, 0, 79, 0
2, 129120, Note_on_c, 0, 74, 36
2, 129120, Note_on_c, 0, 67, 36
2, 129120, Note_on_c, 0, 79, 36
2, 129600, Note_on_c, 0, 79, 0
2, 129600, Note_on_c, 0, 67, 0
2, 129600, Note_on_c, 0, 74, 0
2, 129600, Note_on_c, 0, 79, 37
2, 129600, Note_on_c, 0, 75, 37
2, 129600, Note_on_c, 0, 67, 37
2, 129760, Note_on_c, 0, 75, 0
2, 129760, Note_on_c, 0, 72, 34
2, 129920, Note_on_c, 0, 72, 0
2, 129920, Note_on_c, 0, 73, 34
2, 130080, Note_on_c, 0, 73, 0
2, 130080, Note_on_c, 0, 67, 0
2, 130080, Note_on_c, 0, 79, 0
2, 130080, Note_on_c, 0, 70, 36
2, 130080, Note_on_c, 0, 67, 36
2, 130080, Note_on_c, 0, 79, 36
2, 130560, Note_on_c, 0, 79, 0
2, 130560, Note_on_c, 0, 67, 0
2, 130560, Note_on_c, 0, 70, 0
2, 130560, Note_on_c, 0, 84, 52
2, 130560, Note_on_c, 0, 72, 52
2, 130720, Note_on_c, 0, 72, 0
2, 130720, Note_on_c, 0, 84, 0
2, 130720, Note_on_c, 0, 80, 48
2, 130880, Note_on_c, 0, 80, 0
2, 130880, Note_on_c, 0, 70, 48
2, 130880, Note_on_c, 0, 82, 48
2, 131040, Note_on_c, 0, 82, 0
2, 131040, Note_on_c, 0, 70, 0
2, 131040, Note_on_c, 0, 79, 53
2, 131520, Note_on_c, 0, 79, 0
2, 131520, Note_on_c, 0, 72, 50
2, 131520, Note_on_c, 0, 84, 50
2, 131680, Note_on_c, 0, 84, 0
2, 131680, Note_on_c, 0, 72, 0
2, 131680, Note_on_c, 0, 80, 44
2, 131840, Note_on_c, 0, 80, 0
2, 131840, Note_on_c, 0, 82, 48
2, 131840, Note_on_c, 0, 70, 48
2, 132000, Note_on_c, 0, 70, 0
2, 132000, Note_on_c, 0, 82, 0
2, 132000, Note_on_c, 0, 79, 40
2, 132160, Note_on_c, 0, 79, 0
2, 132160, Note_on_c, 0, 68, 44
2, 132160, Note_on_c, 0, 80, 44
2, 132320, Note_on_c, 0, 80, 0
2, 132320, Note_on_c, 0, 68, 0
2, 132320, Note_on_c, 0, 77, 42
2, 132480, Note_on_c, 0, 77, 0
2, 132480, Note_on_c, 0, 78, 45
2, 132480, Note_on_c, 0, 66, 45
2, 132640, Note_on_c, 0, 66, 0
2, 132640, Note_on_c, 0, 78, 0
2, 132640, Note_on_c, 0, 75, 45
2, 132800, Note_on_c, 0, 75, 0
2, 132800, Note_on_c, 0, 66, 45
2, 132800, Note_on_c, 0, 78, 45
2, 132960, Note_on_c, 0, 78, 0
2, 132960, Note_on_c, 0, 66, 0
2, 132960, Note_on_c, 0, 67, 41
2, 132960, Note_on_c, 0, 74, 41
2, 132960, Note_on_c, 0, 79, 41
2, 133440, Note_on_c, 0, 79, 0
2, 133440, Note_on_c, 0, 74, 0
2, 133440, Note_on_c, 0, 67, 0
2, 133440, Note_on_c, 0, 81, 48
2, 133440, Note_on_c, 0, 69, 48
2, 133600, Note_on_c, 0, 69, 0
2, 133600, Note_on_c, 0, 81, 0
2, 133600, Note_on_c, 0, 75, 48
2, 133760, Note_on_c, 0, 75, 0
2, 133760, Note_on_c, 0, 69, 48
2, 133760, Note_on_c, 0, 81, 48
2, 133920, Note_on_c, 0, 81, 0
2, 133920, Note_on_c, 0, 69, 0
2, 133920, Note_on_c, 0, 67, 45
2, 133920, Note_on_c, 0, 79, 45
2, 133920, Note_on_c, 0, 74, 45
2, 134400, Note_on_c, 0, 74, 0
2, 134400, Note_on_c, 0, 79, 0
2, 134400, Note_on_c, 0, 67, 0
2, 134400, Note_on_c, 0, 72, 61
2, 134400, Note_on_c, 0, 84, 61
2, 134560, Note_on_c, 0, 84, 0
2, 134560, Note_on_c, 0, 72, 0
2, 134560, Note_on_c, 0, 79, 59
2, 134720, Note_on_c, 0, 79, 0
2, 134720, Note_on_c, 0, 72, 59
2, 134720, Note_on_c, 0, 84, 59
2, 134880, Note_on_c, 0, 84, 0
2, 134880, Note_on_c, 0, 72, 0
2, 134880, Note_on_c, 0, 86, 58
2, 134880, Note_on_c, 0, 79, 58
2, 134880, Note_on_c, 0, 74, 58
2, 135360, Note_on_c, 0, 74, 0
2, 135360, Note_on_c, 0, 79, 0
2, 135360, Note_on_c, 0, 86, 0
2, 135360, Note_on_c, 0, 88, 69
2, 135360, Note_on_c, 0, 76, 69
2, 135520, Note_on_c, 0, 76, 0
2, 135520, Note_on_c, 0, 88, 0
2, 135520, Note_on_c, 0, 79, 66
2, 135680, Note_on_c, 0, 79, 0
2, 135680, Note_on_c, 0, 76, 66
2, 135680, Note_on_c, 0, 88, 66
2, 135840, Note_on_c, 0, 88, 0
2, 135840, Note_on_c, 0, 76, 0
2, 135840, Note_on_c, 0, 74, 69
2, 135840, Note_on_c, 0, 86, 69
2, 135840, Note_on_c, 0, 79, 69
2, 136320, Note_on_c, 0, 79, 0
2, 136320, Note_on_c, 0, 86, 0
2, 136320, Note_on_c, 0, 74, 0
2, 136320, Note_on_c, 0, 79, 80
2, 136320, Note_on_c, 0, 91, 80
2, 136480, Note_on_c, 0, 91, 0
2, 136480, Note_on_c, 0, 79, 0
2, 136480, Note_on_c, 0, 88, 77
2, 136640, Note_on_c, 0, 88, 0
2, 136640, Note_on_c, 0, 89, 77
2, 136640, Note_on_c, 0, 77, 65
2, 136800, Note_on_c, 0, 77, 0
2, 136800, Note_on_c, 0, 89, 0
2, 136800, Note_on_c, 0, 74, 70
2, 136800, Note_on_c, 0, 62, 70
