0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 250900, Note_on_c, 0, 66, 0
2, 250920, Note_on_c, 0, 69, 47
2, 250920, Note_on_c, 0, 67, 47
2, 250920, Note_on_c, 0, 73, 56
2, 250980, Note_on_c, 0, 73, 0
2, 250980, Note_on_c, 0, 67, 0
2, 250980, Note_on_c, 0, 69, 0
2, 251040, Note_on_c, 0, 67, 51
2, 251040, Note_on_c, 0, 69, 51
2, 251040, Note_on_c, 0, 73, 60
2, 251389, Note_on_c, 0, 73, 0
2, 251389, Note_on_c, 0, 69, 0
2, 251389, Note_on_c, 0, 67, 0
2, 251400, Note_on_c, 0, 69, 47
2, 251400, Note_on_c, 0, 73, 56
2, 251400, Note_on_c, 0, 67, 47
2, 251460, Note_on_c, 0, 67, 0
2, 251460, Note_on_c, 0, 73, 0
2, 251460, Note_on_c, 0, 69, 0
2, 251506, Note_on_c, 0, 69, 50
2, 251506, Note_on_c, 0, 74, 60
2, 251506, Note_on_c, 0, 67, 50
2, 251855, Note_on_c, 0, 67, 0
2, 251855, Note_on_c, 0, 74, 0
2, 251855, Note_on_c, 0, 69, 0
2, 251880, Note_on_c, 0, 76, 56
2, 251880, Note_on_c, 0, 67, 47
2, 251880, Note_on_c, 0, 69, 47
2, 251940, Note_on_c, 0, 69, 0
2, 251940, Note_on_c, 0, 67, 0
2, 251940, Note_on_c, 0, 76, 0
2, 252000, Note_on_c, 0, 66, 54
2, 252000, Note_on_c, 0, 69, 64
2, 252931, Note_on_c, 0, 69, 0
2, 252931, Note_on_c, 0, 66, 0
2, 252960, Note_on_c, 0, 66, 54
2, 252960, Note_on_c, 0, 69, 54
2, 252960, Note_on_c, 0, 78, 64
2, 253775, Note_on_c, 0, 78, 0
2, 253775, Note_on_c, 0, 69, 0
2, 253775, Note_on_c, 0, 66, 0
2, 253800, Note_on_c, 0, 78, 53
2, 253800, Note_on_c, 0, 66, 53
2, 253916, Note_on_c, 0, 78, 0
2, 253917, Note_on_c, 0, 66, 0
2, 253920, Note_on_c, 0, 78, 60
2, 253920, Note_on_c, 0, 66, 60
2, 254040, Note_on_c, 0, 66, 0
2, 254040, Note_on_c, 0, 78, 0
2, 254266, Note_on_c, 0, 78, 56
2, 254266, Note_on_c, 0, 66, 56
2, 254382, Note_on_c, 0, 66, 0
2, 254382, Note_on_c, 0, 78, 0
2, 254400, Note_on_c, 0, 68, 59
2, 254400, Note_on_c, 0, 76, 59
2, 254520, Note_on_c, 0, 76, 0
2, 254520, Note_on_c, 0, 68, 0
2, 254760, Note_on_c, 0, 74, 56
2, 254760, Note_on_c, 0, 68, 56
2, 254880, Note_on_c, 0, 68, 0
2, 254880, Note_on_c, 0, 74, 0
2, 254880, Note_on_c, 0, 69, 54
2, 254880, Note_on_c, 0, 73, 64
2, 255811, Note_on_c, 0, 73, 0
2, 255811, Note_on_c, 0, 69, 0
2, 255840, Note_on_c, 0, 76, 64
2, 255840, Note_on_c, 0, 69, 54
2, 256655, Note_on_c, 0, 69, 0
2, 256655, Note_on_c, 0, 76, 0
2, 256680, Note_on_c, 0, 76, 53
2, 256680, Note_on_c, 0, 70, 53
2, 256797, Note_on_c, 0, 70, 0
2, 256797, Note_on_c, 0, 76, 0
2, 256800, Note_on_c, 0, 76, 60
2, 256800, Note_on_c, 0, 70, 60
2, 256920, Note_on_c, 0, 70, 0
2, 256920, Note_on_c, 0, 76, 0
2, 257146, Note_on_c, 0, 76, 56
2, 257146, Note_on_c, 0, 70, 56
2, 257262, Note_on_c, 0, 70, 0
2, 257262, Note_on_c, 0, 76, 0
2, 257280, Note_on_c, 0, 70, 59
2, 257280, Note_on_c, 0, 74, 59
2, 257400, Note_on_c, 0, 74, 0
2, 257400, Note_on_c, 0, 70, 0
2, 257640, Note_on_c, 0, 73, 56
2, 257640, Note_on_c, 0, 70, 56
2, 257760, Note_on_c, 0, 70, 0
2, 257760, Note_on_c, 0, 73, 0
2, 257760, Note_on_c, 0, 71, 64
2, 258691, Note_on_c, 0, 71, 0
2, 258720, Note_on_c, 0, 67, 54
2, 258720, Note_on_c, 0, 74, 64
2, 259535, Note_on_c, 0, 74, 0
2, 259535, Note_on_c, 0, 67, 0
2, 259560, Note_on_c, 0, 61, 53
2, 259560, Note_on_c, 0, 71, 53
2, 259560, Note_on_c, 0, 67, 53
2, 259680, Note_on_c, 0, 67, 0
2, 259680, Note_on_c, 0, 71, 0
2, 259680, Note_on_c, 0, 61, 0
2, 259680, Note_on_c, 0, 67, 60
2, 259680, Note_on_c, 0, 71, 60
2, 259680, Note_on_c, 0, 61, 60
2, 259800, Note_on_c, 0, 61, 0
2, 259800, Note_on_c, 0, 71, 0
2, 259800, Note_on_c, 0, 67, 0
2, 260040, Note_on_c, 0, 71, 56
2, 260040, Note_on_c, 0, 67, 56
2, 260040, Note_on_c, 0, 61, 56
2, 260160, Note_on_c, 0, 61, 0
2, 260160, Note_on_c, 0, 67, 0
2, 260160, Note_on_c, 0, 71, 0
2, 260160, Note_on_c, 0, 61, 59
2, 260160, Note_on_c, 0, 66, 59
2, 260160, Note_on_c, 0, 69, 59
2, 260280, Note_on_c, 0, 69, 0
2, 260280, Note_on_c, 0, 66, 0
2, 260280, Note_on_c, 0, 61, 0
2, 260520, Note_on_c, 0, 61, 56
2, 260520, Note_on_c, 0, 64, 56
2, 260520, Note_on_c, 0, 67, 56
2, 260640, Note_on_c, 0, 67, 0
2, 260640, Note_on_c, 0, 64, 0
2, 260640, Note_on_c, 0, 61, 0
2, 260640, Note_on_c, 0, 64, 54
2, 260640, Note_on_c, 0, 57, 54
2, 260640, Note_on_c, 0, 67, 64
2, 261571, Note_on_c, 0, 67, 0
2, 261571, Note_on_c, 0, 57, 0
2, 261600, Note_on_c, 0, 64, 0
2, 261600, Note_on_c, 0, 57, 54
2, 261600, Note_on_c, 0, 66, 64
2, 261600, Note_on_c, 0, 62, 54
2, 262550, Note_on_c, 0, 62, 0
2, 262550, Note_on_c, 0, 66, 0
2, 262550, Note_on_c, 0, 57, 0
2, 262560, Note_on_c, 0, 62, 56
2, 262560, Note_on_c, 0, 66, 56
2, 262560, Note_on_c, 0, 69, 67
2, 263016, Note_on_c, 0, 69, 0
2, 263016, Note_on_c, 0, 66, 0
2, 263016, Note_on_c, 0, 62, 0
2, 263040, Note_on_c, 0, 62, 53
2, 263040, Note_on_c, 0, 66, 53
2, 263040, Note_on_c, 0, 70, 63
2, 263506, Note_on_c, 0, 70, 0
2, 263506, Note_on_c, 0, 66, 0
2, 263506, Note_on_c, 0, 62, 0
2, 263520, Note_on_c, 0, 62, 51
2, 263520, Note_on_c, 0, 67, 51
2, 263520, Note_on_c, 0, 71, 60
2, 264480, Note_on_c, 0, 71, 0
2, 264480, Note_on_c, 0, 67, 0
2, 264480, Note_on_c, 0, 62, 0
2, 264480, Note_on_c, 0, 67, 56
2, 264480, Note_on_c, 0, 71, 56
2, 264480, Note_on_c, 0, 76, 67
2, 264960, Note_on_c, 0, 76, 0
2, 264960, Note_on_c, 0, 71, 0
2, 264960, Note_on_c, 0, 67, 0
2, 264960, Note_on_c, 0, 71, 57
2, 264960, Note_on_c, 0, 76, 57
2, 264960, Note_on_c, 0, 79, 68
2, 265200, Note_on_c, 0, 79, 0
2, 265200, Note_on_c, 0, 76, 0
2, 265200, Note_on_c, 0, 71, 0
2, 265440, Note_on_c, 0, 67, 53
2, 265440, Note_on_c, 0, 71, 53
2, 265440, Note_on_c, 0, 76, 63
2, 265680, Note_on_c, 0, 71, 0
2, 265680, Note_on_c, 0, 67, 0
2, 265690, Note_on_c, 0, 76, 0
2, 265920, Note_on_c, 0, 64, 49
2, 265920, Note_on_c, 0, 67, 58
2, 266160, Note_on_c, 0, 67, 0
2, 266160, Note_on_c, 0, 64, 0
2, 266400, Note_on_c, 0, 64, 55
2, 266400, Note_on_c, 0, 69, 55
2, 266400, Note_on_c, 0, 73, 65
2, 267360, Note_on_c, 0, 73, 0
2, 267360, Note_on_c, 0, 69, 0
2, 267360, Note_on_c, 0, 64, 0
2, 267360, Note_on_c, 0, 69, 59
2, 267360, Note_on_c, 0, 73, 59
2, 267360, Note_on_c, 0, 78, 70
2, 267840, Note_on_c, 0, 78, 0
2, 267840, Note_on_c, 0, 73, 0
2, 267840, Note_on_c, 0, 69, 0
2, 267840, Note_on_c, 0, 73, 58
2, 267840, Note_on_c, 0, 78, 58
2, 267840, Note_on_c, 0, 81, 69
2, 268080, Note_on_c, 0, 81, 0
2, 268080, Note_on_c, 0, 78, 0
2, 268080, Note_on_c, 0, 73, 0
2, 268320, Note_on_c, 0, 69, 51
2, 268320, Note_on_c, 0, 73, 51
2, 268320, Note_on_c, 0, 78, 60
2, 268560, Note_on_c, 0, 78, 0
2, 268560, Note_on_c, 0, 73, 0
2, 268560, Note_on_c, 0, 69, 0
2, 268800, Note_on_c, 0, 66, 47
2, 268800, Note_on_c, 0, 69, 56
2, 269040, Note_on_c, 0, 69, 0
2, 269040, Note_on_c, 0, 66, 0
2, 269280, Note_on_c, 0, 66, 56
2, 269280, Note_on_c, 0, 71, 56
2, 269280, Note_on_c, 0, 74, 67
2, 270240, Note_on_c, 0, 74, 0
2, 270240, Note_on_c, 0, 71, 0
2, 270240, Note_on_c, 0, 66, 0
2, 270240, Note_on_c, 0, 71, 60
2, 270240, Note_on_c, 0, 74, 60
2, 270240, Note_on_c, 0, 79, 71
2, 270720, Note_on_c, 0, 79, 0
2, 270720, Note_on_c, 0, 74, 0
2, 270720, Note_on_c, 0, 71, 0
2, 270720, Note_on_c, 0, 74, 60
2, 270720, Note_on_c, 0, 79, 71
2, 270720, Note_on_c, 0, 83, 71
2, 270960, Note_on_c, 0, 83, 0
2, 270960, Note_on_c, 0, 79, 0
2, 270960, Note_on_c, 0, 74, 0
2, 271200, Note_on_c, 0, 71, 60
2, 271200, Note_on_c, 0, 74, 60
2, 271200, Note_on_c, 0, 79, 71
2, 271440, Note_on_c, 0, 79, 0
2, 271440, Note_on_c, 0, 74, 0
2, 271440, Note_on_c, 0, 71, 0
2, 271680, Note_on_c, 0, 67, 68
2, 271680, Note_on_c, 0, 71, 75
2, 271920, Note_on_c, 0, 71, 0
2, 271920, Note_on_c, 0, 67, 0
2, 272160, Note_on_c, 0, 79, 66
2, 272160, Note_on_c, 0, 69, 66
2, 272160, Note_on_c, 0, 73, 66
2, 272160, Note_on_c, 0, 81, 78
2, 273091, Note_on_c, 0, 81, 0
2, 273091, Note_on_c, 0, 73, 0
2, 273091, Note_on_c, 0, 69, 0
2, 273120, Note_on_c, 0, 79, 0
2, 273120, Note_on_c, 0, 79, 61
2, 273120, Note_on_c, 0, 69, 61
2, 273120, Note_on_c, 0, 73, 61
2, 273120, Note_on_c, 0, 81, 72
2, 273935, Note_on_c, 0, 81, 0
2, 273935, Note_on_c, 0, 79, 0
2, 273935, Note_on_c, 0, 69, 0
2, 273935, Note_on_c, 0, 73, 0
2, 273960, Note_on_c, 0, 73, 58
2, 273960, Note_on_c, 0, 79, 58
2, 273960, Note_on_c, 0, 81, 73
2, 274074, Note_on_c, 0, 81, 0
2, 274074, Note_on_c, 0, 79, 0
2, 274074, Note_on_c, 0, 73, 0
2, 274080, Note_on_c, 0, 79, 66
2, 274080, Note_on_c, 0, 73, 66
2, 274080, Note_on_c, 0, 81, 82
2, 274413, Note_on_c, 0, 81, 0
2, 274422, Note_on_c, 0, 73, 0
2, 274422, Note_on_c, 0, 79, 0
2, 274440, Note_on_c, 0, 79, 63
2, 274440, Note_on_c, 0, 73, 63
2, 274440, Note_on_c, 0, 81, 80
2, 274554, Note_on_c, 0, 81, 0
2, 274554, Note_on_c, 0, 73, 0
2, 274554, Note_on_c, 0, 79, 0
2, 274560, Note_on_c, 0, 83, 85
2, 274560, Note_on_c, 0, 73, 67
2, 274560, Note_on_c, 0, 79, 67
2, 274902, Note_on_c, 0, 79, 0
2, 274902, Note_on_c, 0, 73, 0
2, 274902, Note_on_c, 0, 83, 0
2, 274920, Note_on_c, 0, 85, 83
2, 274920, Note_on_c, 0, 73, 65
2, 274920, Note_on_c, 0, 79, 65
2, 275040, Note_on_c, 0, 79, 0
2, 275040, Note_on_c, 0, 73, 0
2, 275040, Note_on_c, 0, 85, 0
2, 275040, Note_on_c, 0, 86, 93
2, 275040, Note_on_c, 0, 74, 78
2, 275040, Note_on_c, 0, 78, 78
2, 275971, Note_on_c, 0, 78, 0
2, 275971, Note_on_c, 0, 74, 0
2, 275971, Note_on_c, 0, 86, 0
2, 276000, Note_on_c, 0, 78, 78
2, 276000, Note_on_c, 0, 74, 78
2, 276000, Note_on_c, 0, 86, 93
2, 276820, Note_on_c, 0, 86, 0
2, 276820, Note_on_c, 0, 74, 0
2, 276820, Note_on_c, 0, 78, 0
2, 276840, Note_on_c, 0, 69, 56
2, 276840, Note_on_c, 0, 66, 47
2, 276900, Note_on_c, 0, 66, 0
2, 276900, Note_on_c, 0, 69, 0
2, 276960, Note_on_c, 0, 66, 51
2, 276960, Note_on_c, 0, 69, 60
2, 277309, Note_on_c, 0, 69, 0
2, 277309, Note_on_c, 0, 66, 0
2, 277320, Note_on_c, 0, 69, 56
2, 277320, Note_on_c, 0, 66, 47
2, 277380, Note_on_c, 0, 66, 0
2, 277380, Note_on_c, 0, 69, 0
2, 277440, Note_on_c, 0, 67, 60
2, 277440, Note_on_c, 0, 64, 50
2, 277789, Note_on_c, 0, 64, 0
2, 277789, Note_on_c, 0, 67, 0
2, 277800, Note_on_c, 0, 62, 47
2, 277800, Note_on_c, 0, 66, 56
2, 277860, Note_on_c, 0, 66, 0
2, 277860, Note_on_c, 0, 62, 0
2, 277920, Note_on_c, 0, 64, 64
2, 277920, Note_on_c, 0, 57, 54
2, 278851, Note_on_c, 0, 57, 0
2, 278851, Note_on_c, 0, 64, 0
2, 278880, Note_on_c, 0, 57, 54
2, 278880, Note_on_c, 0, 64, 64
2, 279695, Note_on_c, 0, 64, 0
2, 279695, Note_on_c, 0, 57, 0
2, 279720, Note_on_c, 0, 71, 50
2, 279720, Note_on_c, 0, 67, 41
2, 279780, Note_on_c, 0, 67, 0
2, 279780, Note_on_c, 0, 71, 0
2, 279840, Note_on_c, 0, 66, 44
2, 279840, Note_on_c, 0, 69, 53
2, 280189, Note_on_c, 0, 69, 0
2, 280189, Note_on_c, 0, 66, 0
2, 280200, Note_on_c, 0, 67, 47
2, 280200, Note_on_c, 0, 64, 39
2, 280260, Note_on_c, 0, 64, 0
2, 280260, Note_on_c, 0, 67, 0
2, 280320, Note_on_c, 0, 66, 50
2, 280320, Note_on_c, 0, 62, 41
2, 280669, Note_on_c, 0, 62, 0
2, 280669, Note_on_c, 0, 66, 0
2, 280680, Note_on_c, 0, 57, 36
2, 280680, Note_on_c, 0, 64, 44
2, 280740, Note_on_c, 0, 64, 0
2, 280740, Note_on_c, 0, 57, 0
2, 280800, Note_on_c, 0, 62, 46
2, 280800, Note_on_c, 0, 54, 39
2, 281731, Note_on_c, 0, 54, 0
2, 281731, Note_on_c, 0, 62, 0
2, 281760, Note_on_c, 0, 62, 44
2, 281760, Note_on_c, 0, 54, 37
2, 282710, Note_on_c, 0, 54, 0
2, 282710, Note_on_c, 0, 62, 0
2, 282720, Note_on_c, 0, 62, 44
2, 283176, Note_on_c, 0, 62, 0
2, 283200, Note_on_c, 0, 62, 41
2, 283656, Note_on_c, 0, 62, 0
2, 283680, Note_on_c, 0, 59, 37
2, 283680, Note_on_c, 0, 62, 37
2, 283680, Note_on_c, 0, 71, 44
2, 284631, Note_on_c, 0, 71, 0
2, 284631, Note_on_c, 0, 62, 0
2, 284631, Note_on_c, 0, 59, 0
2, 284640, Note_on_c, 0, 59, 37
2, 284640, Note_on_c, 0, 62, 37
2, 284640, Note_on_c, 0, 71, 44
2, 285096, Note_on_c, 0, 71, 0
2, 285096, Note_on_c, 0, 62, 0
2, 285096, Note_on_c, 0, 59, 0
2, 285120, Note_on_c, 0, 59, 37
2, 285120, Note_on_c, 0, 62, 37
2, 285120, Note_on_c, 0, 71, 44
2, 285576, Note_on_c, 0, 71, 0
2, 285576, Note_on_c, 0, 62, 0
2, 285576, Note_on_c, 0, 59, 0
2, 285600, Note_on_c, 0, 59, 35
2, 285600, Note_on_c, 0, 62, 35
2, 285600, Note_on_c, 0, 71, 42
2, 286056, Note_on_c, 0, 71, 0
2, 286056, Note_on_c, 0, 62, 0
2, 286056, Note_on_c, 0, 59, 0
2, 286080, Note_on_c, 0, 59, 35
2, 286080, Note_on_c, 0, 62, 35
2, 286080, Note_on_c, 0, 71, 42
2, 286536, Note_on_c, 0, 71, 0
2, 286536, Note_on_c, 0, 62, 0
2, 286536, Note_on_c, 0, 59, 0
2, 286560, Note_on_c, 0, 59, 37
2, 286560, Note_on_c, 0, 62, 37
2, 286560, Note_on_c, 0, 71, 44
2, 287016, Note_on_c, 0, 71, 0
2, 287016, Note_on_c, 0, 62, 0
2, 287016, Note_on_c, 0, 59, 0
2, 287040, Note_on_c, 0, 64, 40
2, 287040, Note_on_c, 0, 67, 40
2, 287040, Note_on_c, 0, 76, 48
2, 287506, Note_on_c, 0, 76, 0
2, 287506, Note_on_c, 0, 67, 0
2, 287506, Note_on_c, 0, 64, 0
2, 287520, Note_on_c, 0, 62, 37
2, 287520, Note_on_c, 0, 67, 37
2, 287520, Note_on_c, 0, 74, 44
2, 287976, Note_on_c, 0, 74, 0
2, 287976, Note_on_c, 0, 67, 0
2, 287976, Note_on_c, 0, 62, 0
2, 288000, Note_on_c, 0, 62, 37
2, 288000, Note_on_c, 0, 67, 37
2, 288000, Note_on_c, 0, 74, 44
2, 288456, Note_on_c, 0, 74, 0
2, 288456, Note_on_c, 0, 67, 0
2, 288456, Note_on_c, 0, 62, 0
2, 288480, Note_on_c, 0, 62, 34
2, 288480, Note_on_c, 0, 67, 34
2, 288480, Note_on_c, 0, 74, 40
2, 288936, Note_on_c, 0, 74, 0
2, 288936, Note_on_c, 0, 67, 0
2, 288936, Note_on_c, 0, 62, 0
2, 288960, Note_on_c, 0, 62, 34
2, 288960, Note_on_c, 0, 67, 34
2, 288960, Note_on_c, 0, 74, 40
2, 289416, Note_on_c, 0, 74, 0
2, 289416, Note_on_c, 0, 67, 0
2, 289416, Note_on_c, 0, 62, 0
2, 289440, Note_on_c, 0, 62, 37
2, 289440, Note_on_c, 0, 67, 37
2, 289440, Note_on_c, 0, 74, 44
2, 289920, Note_on_c, 0, 74, 0
2, 289920, Note_on_c, 0, 67, 0
2, 289920, Note_on_c, 0, 62, 0
2, 289920, Note_on_c, 0, 57, 33
2, 289920, Note_on_c, 0, 62, 33
2, 289920, Note_on_c, 0, 69, 39
2, 290386, Note_on_c, 0, 69, 0
2, 290386, Note_on_c, 0, 62, 0
2, 290386, Note_on_c, 0, 57, 0
2, 290400, Note_on_c, 0, 60, 33
2, 290400, Note_on_c, 0, 62, 33
2, 290400, Note_on_c, 0, 72, 39
2, 290865, Note_on_c, 0, 72, 0
2, 290865, Note_on_c, 0, 60, 0
2, 290866, Note_on_c, 0, 62, 0
2, 290880, Note_on_c, 0, 60, 37
2, 290880, Note_on_c, 0, 62, 37
2, 290880, Note_on_c, 0, 72, 44
2, 291345, Note_on_c, 0, 72, 0
2, 291345, Note_on_c, 0, 60, 0
2, 291346, Note_on_c, 0, 62, 0
2, 291360, Note_on_c, 0, 59, 35
2, 291360, Note_on_c, 0, 62, 35
2, 291360, Note_on_c, 0, 71, 42
2, 291826, Note_on_c, 0, 71, 0
2, 291826, Note_on_c, 0, 62, 0
2, 291826, Note_on_c, 0, 59, 0
2, 291840, Note_on_c, 0, 57, 35
2, 291840, Note_on_c, 0, 62, 35
2, 291840, Note_on_c, 0, 69, 42
2, 292306, Note_on_c, 0, 69, 0
2, 292306, Note_on_c, 0, 62, 0
2, 292306, Note_on_c, 0, 57, 0
2, 292320, Note_on_c, 0, 57, 37
2, 292320, Note_on_c, 0, 62, 37
2, 292320, Note_on_c, 0, 69, 44
2, 292786, Note_on_c, 0, 69, 0
2, 292786, Note_on_c, 0, 62, 0
2, 292786, Note_on_c, 0, 57, 0
2, 292800, Note_on_c, 0, 59, 33
2, 292800, Note_on_c, 0, 62, 33
2, 292800, Note_on_c, 0, 71, 39
2, 293266, Note_on_c, 0, 71, 0
2, 293266, Note_on_c, 0, 62, 0
2, 293266, Note_on_c, 0, 59, 0
2, 293280, Note_on_c, 0, 59, 33
2, 293280, Note_on_c, 0, 62, 33
2, 293280, Note_on_c, 0, 71, 39
2, 293746, Note_on_c, 0, 71, 0
2, 293746, Note_on_c, 0, 62, 0
2, 293746, Note_on_c, 0, 59, 0
2, 293760, Note_on_c, 0, 59, 37
2, 293760, Note_on_c, 0, 62, 37
2, 293760, Note_on_c, 0, 71, 44
2, 294226, Note_on_c, 0, 71, 0
2, 294226, Note_on_c, 0, 62, 0
2, 294226, Note_on_c, 0, 59, 0
2, 294240, Note_on_c, 0, 62, 43
2, 294240, Note_on_c, 0, 69, 51
2, 294240, Note_on_c, 0, 57, 43
2, 294706, Note_on_c, 0, 57, 0
2, 294706, Note_on_c, 0, 69, 0
2, 294706, Note_on_c, 0, 62, 0
2, 294720, Note_on_c, 0, 62, 50
2, 294720, Note_on_c, 0, 67, 60
2, 294720, Note_on_c, 0, 55, 50
2, 295186, Note_on_c, 0, 55, 0
2, 295186, Note_on_c, 0, 67, 0
2, 295186, Note_on_c, 0, 62, 0
2, 295200, Note_on_c, 0, 62, 55
2, 295200, Note_on_c, 0, 69, 66
2, 295200, Note_on_c, 0, 66, 55
2, 295200, Note_on_c, 0, 57, 55
2, 296150, Note_on_c, 0, 66, 0
2, 296150, Note_on_c, 0, 62, 0
2, 296151, Note_on_c, 0, 69, 0
2, 296151, Note_on_c, 0, 57, 0
2, 296160, Note_on_c, 0, 57, 44
2, 296160, Note_on_c, 0, 62, 44
2, 296160, Note_on_c, 0, 66, 44
2, 296160, Note_on_c, 0, 69, 52
2, 296616, Note_on_c, 0, 69, 0
2, 296616, Note_on_c, 0, 57, 0
2, 296616, Note_on_c, 0, 62, 0
2, 296616, Note_on_c, 0, 66, 0
2, 296640, Note_on_c, 0, 57, 44
2, 296640, Note_on_c, 0, 62, 44
2, 296640, Note_on_c, 0, 66, 44
2, 296640, Note_on_c, 0, 69, 52
2, 297096, Note_on_c, 0, 69, 0
2, 297096, Note_on_c, 0, 57, 0
2, 297096, Note_on_c, 0, 62, 0
2, 297096, Note_on_c, 0, 66, 0
2, 297120, Note_on_c, 0, 66, 42
2, 297120, Note_on_c, 0, 57, 42
2, 297120, Note_on_c, 0, 69, 50
2, 297120, Note_on_c, 0, 62, 42
2, 297576, Note_on_c, 0, 62, 0
2, 297576, Note_on_c, 0, 66, 0
2, 297576, Note_on_c, 0, 57, 0
2, 297576, Note_on_c, 0, 69, 0
2, 297600, Note_on_c, 0, 62, 42
2, 297600, Note_on_c, 0, 57, 42
2, 297600, Note_on_c, 0, 67, 42
2, 297600, Note_on_c, 0, 69, 50
2, 298056, Note_on_c, 0, 69, 0
2, 298056, Note_on_c, 0, 62, 0
2, 298056, Note_on_c, 0, 57, 0
2, 298056, Note_on_c, 0, 67, 0
2, 298080, Note_on_c, 0, 57, 45
2, 298080, Note_on_c, 0, 62, 45
2, 298080, Note_on_c, 0, 69, 54
2, 298536, Note_on_c, 0, 69, 0
2, 298536, Note_on_c, 0, 62, 0
2, 298536, Note_on_c, 0, 57, 0
2, 298560, Note_on_c, 0, 66, 53
2, 298560, Note_on_c, 0, 74, 63
2, 298560, Note_on_c, 0, 62, 53
2, 299026, Note_on_c, 0, 62, 0
2, 299026, Note_on_c, 0, 74, 0
2, 299026, Note_on_c, 0, 66, 0
2, 299040, Note_on_c, 0, 69, 56
2, 299040, Note_on_c, 0, 78, 66
2, 299040, Note_on_c, 0, 66, 56
2, 299496, Note_on_c, 0, 66, 0
2, 299496, Note_on_c, 0, 78, 0
2, 299496, Note_on_c, 0, 69, 0
2, 299520, Note_on_c, 0, 78, 66
2, 299520, Note_on_c, 0, 66, 56
2, 299520, Note_on_c, 0, 69, 56
2, 299976, Note_on_c, 0, 69, 0
2, 299976, Note_on_c, 0, 66, 0
2, 299976, Note_on_c, 0, 78, 0
2, 300000, Note_on_c, 0, 66, 58
2, 300000, Note_on_c, 0, 78, 69
2, 300000, Note_on_c, 0, 69, 58
2, 300456, Note_on_c, 0, 69, 0
2, 300456, Note_on_c, 0, 78, 0
2, 300456, Note_on_c, 0, 66, 0
2, 300480, Note_on_c, 0, 66, 61
2, 300480, Note_on_c, 0, 78, 72
2, 300480, Note_on_c, 0, 69, 61
2, 300936, Note_on_c, 0, 69, 0
2, 300936, Note_on_c, 0, 78, 0
2, 300936, Note_on_c, 0, 66, 0
2, 300960, Note_on_c, 0, 70, 63
2, 300960, Note_on_c, 0, 66, 63
2, 300960, Note_on_c, 0, 78, 75
2, 301416, Note_on_c, 0, 78, 0
2, 301416, Note_on_c, 0, 66, 0
2, 301416, Note_on_c, 0, 70, 0
2, 301440, Note_on_c, 0, 66, 56
2, 301440, Note_on_c, 0, 70, 56
2, 301440, Note_on_c, 0, 78, 66
2, 301896, Note_on_c, 0, 78, 0
2, 301896, Note_on_c, 0, 70, 0
2, 301896, Note_on_c, 0, 66, 0
2, 301920, Note_on_c, 0, 78, 61
2, 301920, Note_on_c, 0, 70, 52
2, 301920, Note_on_c, 0, 66, 52
2, 302376, Note_on_c, 0, 66, 0
2, 302376, Note_on_c, 0, 70, 0
2, 302376, Note_on_c, 0, 78, 0
2, 302400, Note_on_c, 0, 70, 44
2, 302400, Note_on_c, 0, 78, 52
2, 302400, Note_on_c, 0, 66, 44
2, 302856, Note_on_c, 0, 66, 0
2, 302856, Note_on_c, 0, 78, 0
2, 302856, Note_on_c, 0, 70, 0
2, 302880, Note_on_c, 0, 78, 48
2, 302880, Note_on_c, 0, 66, 40
2, 302880, Note_on_c, 0, 70, 40
2, 303336, Note_on_c, 0, 70, 0
2, 303336, Note_on_c, 0, 66, 0
2, 303336, Note_on_c, 0, 78, 0
2, 303360, Note_on_c, 0, 78, 43
2, 303360, Note_on_c, 0, 66, 36
2, 303360, Note_on_c, 0, 70, 36
2, 303816, Note_on_c, 0, 70, 0
2, 303816, Note_on_c, 0, 66, 0
2, 303816, Note_on_c, 0, 78, 0
2, 303840, Note_on_c, 0, 69, 32
2, 303840, Note_on_c, 0, 78, 39
2, 303840, Note_on_c, 0, 66, 32
2, 304306, Note_on_c, 0, 66, 0
2, 304306, Note_on_c, 0, 78, 0
2, 304306, Note_on_c, 0, 69, 0
2, 304320, Note_on_c, 0, 79, 36
2, 304320, Note_on_c, 0, 67, 31
2, 304320, Note_on_c, 0, 69, 31
2, 304786, Note_on_c, 0, 69, 0
2, 304786, Note_on_c, 0, 67, 0
2, 304786, Note_on_c, 0, 79, 0
2, 304800, Note_on_c, 0, 81, 38
2, 304800, Note_on_c, 0, 69, 32
2, 305266, Note_on_c, 0, 69, 0
2, 305266, Note_on_c, 0, 81, 0
2, 305280, Note_on_c, 0, 66, 36
2, 305280, Note_on_c, 0, 62, 36
2, 305280, Note_on_c, 0, 74, 43
2, 305746, Note_on_c, 0, 74, 0
2, 305746, Note_on_c, 0, 62, 0
2, 305746, Note_on_c, 0, 66, 0
2, 305760, Note_on_c, 0, 67, 30
2, 305760, Note_on_c, 0, 64, 30
2, 305760, Note_on_c, 0, 76, 36
2, 305760, Note_on_c, 0, 73, 30
2, 306226, Note_on_c, 0, 73, 0
2, 306226, Note_on_c, 0, 67, 0
2, 306226, Note_on_c, 0, 64, 0
2, 306226, Note_on_c, 0, 76, 0
2, 306240, Note_on_c, 0, 69, 30
2, 306240, Note_on_c, 0, 66, 30
2, 306240, Note_on_c, 0, 74, 30
2, 306240, Note_on_c, 0, 78, 36
