0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 33600, Note_on_c, 0, 67, 75
2, 33600, Note_on_c, 0, 64, 67
2, 33840, Note_on_c, 0, 64, 0
2, 33840, Note_on_c, 0, 55, 0
2, 33840, Note_on_c, 0, 59, 0
2, 33840, Note_on_c, 0, 67, 0
2, 33840, Note_on_c, 0, 54, 66
2, 33930, Note_on_c, 0, 54, 0
2, 33960, Note_on_c, 0, 52, 62
2, 34018, Note_on_c, 0, 52, 0
2, 34080, Note_on_c, 0, 52, 65
2, 34080, Note_on_c, 0, 55, 65
2, 34080, Note_on_c, 0, 61, 65
2, 34080, Note_on_c, 0, 64, 72
2, 34320, Note_on_c, 0, 64, 0
2, 34320, Note_on_c, 0, 52, 0
2, 34320, Note_on_c, 0, 55, 0
2, 34320, Note_on_c, 0, 61, 0
2, 34320, Note_on_c, 0, 51, 66
2, 34410, Note_on_c, 0, 51, 0
2, 34440, Note_on_c, 0, 52, 62
2, 34530, Note_on_c, 0, 52, 0
2, 34560, Note_on_c, 0, 67, 79
2, 34560, Note_on_c, 0, 64, 70
2, 34560, Note_on_c, 0, 59, 70
2, 34560, Note_on_c, 0, 55, 70
2, 35040, Note_on_c, 0, 55, 0
2, 35040, Note_on_c, 0, 67, 0
2, 35040, Note_on_c, 0, 64, 0
2, 35040, Note_on_c, 0, 59, 0
2, 35040, Note_on_c, 0, 54, 65
2, 35040, Note_on_c, 0, 63, 65
2, 35040, Note_on_c, 0, 66, 72
2, 35280, Note_on_c, 0, 66, 0
2, 35280, Note_on_c, 0, 63, 0
2, 35280, Note_on_c, 0, 54, 0
2, 35280, Note_on_c, 0, 50, 72
2, 35280, Note_on_c, 0, 62, 72
2, 35398, Note_on_c, 0, 62, 0
2, 35398, Note_on_c, 0, 50, 0
2, 35520, Note_on_c, 0, 55, 76
2, 35520, Note_on_c, 0, 59, 76
2, 35520, Note_on_c, 0, 62, 76
2, 35520, Note_on_c, 0, 67, 84
2, 35760, Note_on_c, 0, 67, 0
2, 35760, Note_on_c, 0, 55, 0
2, 35760, Note_on_c, 0, 59, 0
2, 35760, Note_on_c, 0, 62, 0
2, 35760, Note_on_c, 0, 54, 66
2, 35818, Note_on_c, 0, 54, 0
2, 35880, Note_on_c, 0, 55, 61
2, 35938, Note_on_c, 0, 55, 0
2, 36000, Note_on_c, 0, 62, 72
2, 36000, Note_on_c, 0, 57, 72
2, 36000, Note_on_c, 0, 66, 72
2, 36000, Note_on_c, 0, 69, 81
2, 36240, Note_on_c, 0, 69, 0
2, 36240, Note_on_c, 0, 62, 0
2, 36240, Note_on_c, 0, 57, 0
2, 36240, Note_on_c, 0, 66, 0
2, 36240, Note_on_c, 0, 55, 66
2, 36298, Note_on_c, 0, 55, 0
2, 36360, Note_on_c, 0, 57, 61
2, 36418, Note_on_c, 0, 57, 0
2, 36480, Note_on_c, 0, 67, 66
2, 36480, Note_on_c, 0, 59, 66
2, 36480, Note_on_c, 0, 62, 66
2, 36480, Note_on_c, 0, 71, 73
2, 36720, Note_on_c, 0, 71, 0
2, 36720, Note_on_c, 0, 67, 0
2, 36720, Note_on_c, 0, 59, 0
2, 36720, Note_on_c, 0, 62, 0
2, 36720, Note_on_c, 0, 57, 66
2, 36778, Note_on_c, 0, 57, 0
2, 36840, Note_on_c, 0, 59, 62
2, 36898, Note_on_c, 0, 59, 0
2, 36960, Note_on_c, 0, 67, 75
2, 36960, Note_on_c, 0, 60, 75
2, 36960, Note_on_c, 0, 64, 75
2, 36960, Note_on_c, 0, 72, 83
2, 37200, Note_on_c, 0, 72, 0
2, 37200, Note_on_c, 0, 67, 0
2, 37200, Note_on_c, 0, 60, 0
2, 37200, Note_on_c, 0, 64, 0
2, 37200, Note_on_c, 0, 62, 66
2, 37258, Note_on_c, 0, 62, 0
2, 37320, Note_on_c, 0, 64, 62
2, 37378, Note_on_c, 0, 64, 0
2, 37440, Note_on_c, 0, 55, 69
2, 37440, Note_on_c, 0, 59, 69
2, 37440, Note_on_c, 0, 71, 77
2, 37440, Note_on_c, 0, 62, 69
2, 37680, Note_on_c, 0, 62, 0
2, 37680, Note_on_c, 0, 55, 0
2, 37680, Note_on_c, 0, 59, 0
2, 37680, Note_on_c, 0, 71, 0
2, 37680, Note_on_c, 0, 57, 66
2, 37738, Note_on_c, 0, 57, 0
2, 37800, Note_on_c, 0, 59, 62
2, 37858, Note_on_c, 0, 59, 0
2, 37920, Note_on_c, 0, 57, 67
2, 37920, Note_on_c, 0, 60, 67
2, 37920, Note_on_c, 0, 66, 67
2, 37920, Note_on_c, 0, 69, 76
2, 38160, Note_on_c, 0, 69, 0
2, 38160, Note_on_c, 0, 57, 0
2, 38160, Note_on_c, 0, 60, 0
2, 38160, Note_on_c, 0, 66, 0
2, 38160, Note_on_c, 0, 59, 66
2, 38218, Note_on_c, 0, 59, 0
2, 38280, Note_on_c, 0, 54, 61
2, 38338, Note_on_c, 0, 54, 0
2, 38400, Note_on_c, 0, 67, 82
2, 38400, Note_on_c, 0, 62, 73
2, 38400, Note_on_c, 0, 59, 73
2, 38400, Note_on_c, 0, 55, 73
2, 38880, Note_on_c, 0, 55, 0
2, 38880, Note_on_c, 0, 67, 0
2, 38880, Note_on_c, 0, 62, 0
2, 38880, Note_on_c, 0, 59, 0
2, 39120, Note_on_c, 0, 59, 62
2, 39120, Note_on_c, 0, 71, 70
2, 39238, Note_on_c, 0, 71, 0
2, 39238, Note_on_c, 0, 59, 0
2, 39360, Note_on_c, 0, 57, 67
2, 39360, Note_on_c, 0, 66, 67
2, 39360, Note_on_c, 0, 69, 76
2, 39600, Note_on_c, 0, 69, 0
2, 39600, Note_on_c, 0, 66, 0
2, 39600, Note_on_c, 0, 57, 0
2, 39600, Note_on_c, 0, 55, 63
2, 39658, Note_on_c, 0, 55, 0
2, 39720, Note_on_c, 0, 54, 61
2, 39778, Note_on_c, 0, 54, 0
2, 39840, Note_on_c, 0, 64, 63
2, 39840, Note_on_c, 0, 55, 63
2, 39840, Note_on_c, 0, 67, 71
2, 40080, Note_on_c, 0, 67, 0
2, 40080, Note_on_c, 0, 55, 0
2, 40080, Note_on_c, 0, 64, 0
2, 40080, Note_on_c, 0, 54, 64
2, 40138, Note_on_c, 0, 54, 0
2, 40200, Note_on_c, 0, 52, 61
2, 40258, Note_on_c, 0, 52, 0
2, 40320, Note_on_c, 0, 63, 72
2, 40320, Note_on_c, 0, 51, 64
2, 40320, Note_on_c, 0, 59, 64
2, 40560, Note_on_c, 0, 59, 0
2, 40560, Note_on_c, 0, 51, 0
2, 40560, Note_on_c, 0, 63, 0
2, 41040, Note_on_c, 0, 59, 63
2, 41040, Note_on_c, 0, 71, 71
2, 41158, Note_on_c, 0, 71, 0
2, 41158, Note_on_c, 0, 59, 0
2, 41280, Note_on_c, 0, 57, 66
2, 41280, Note_on_c, 0, 66, 66
2, 41280, Note_on_c, 0, 69, 73
2, 41520, Note_on_c, 0, 69, 0
2, 41520, Note_on_c, 0, 66, 0
2, 41520, Note_on_c, 0, 57, 0
2, 41520, Note_on_c, 0, 55, 62
2, 41578, Note_on_c, 0, 55, 0
2, 41640, Note_on_c, 0, 54, 59
2, 41698, Note_on_c, 0, 54, 0
2, 41760, Note_on_c, 0, 64, 63
2, 41760, Note_on_c, 0, 55, 63
2, 41760, Note_on_c, 0, 67, 71
2, 42000, Note_on_c, 0, 67, 0
2, 42000, Note_on_c, 0, 55, 0
2, 42000, Note_on_c, 0, 64, 0
2, 42000, Note_on_c, 0, 54, 63
2, 42058, Note_on_c, 0, 54, 0
2, 42120, Note_on_c, 0, 52, 60
2, 42178, Note_on_c, 0, 52, 0
2, 42240, Note_on_c, 0, 71, 72
2, 42240, Note_on_c, 0, 59, 64
2, 42240, Note_on_c, 0, 63, 64
2, 42480, Note_on_c, 0, 63, 0
2, 42480, Note_on_c, 0, 59, 0
2, 42480, Note_on_c, 0, 71, 0
2, 42960, Note_on_c, 0, 59, 62
2, 42960, Note_on_c, 0, 71, 70
2, 43078, Note_on_c, 0, 71, 0
2, 43078, Note_on_c, 0, 59, 0
2, 43200, Note_on_c, 0, 64, 72
2, 43200, Note_on_c, 0, 71, 72
2, 43200, Note_on_c, 0, 76, 81
2, 43440, Note_on_c, 0, 76, 0
2, 43440, Note_on_c, 0, 71, 0
2, 43440, Note_on_c, 0, 64, 0
2, 43440, Note_on_c, 0, 62, 64
2, 43498, Note_on_c, 0, 62, 0
2, 43560, Note_on_c, 0, 59, 59
2, 43618, Note_on_c, 0, 59, 0
2, 43680, Note_on_c, 0, 64, 60
2, 43680, Note_on_c, 0, 60, 60
2, 43680, Note_on_c, 0, 72, 66
2, 43920, Note_on_c, 0, 72, 0
2, 43920, Note_on_c, 0, 60, 0
2, 43920, Note_on_c, 0, 64, 0
2, 43920, Note_on_c, 0, 59, 59
2, 43978, Note_on_c, 0, 59, 0
2, 44040, Note_on_c, 0, 57, 55
2, 44098, Note_on_c, 0, 57, 0
2, 44160, Note_on_c, 0, 62, 69
2, 44160, Note_on_c, 0, 69, 69
2, 44160, Note_on_c, 0, 74, 77
2, 44400, Note_on_c, 0, 74, 0
2, 44400, Note_on_c, 0, 69, 0
2, 44400, Note_on_c, 0, 62, 0
2, 44400, Note_on_c, 0, 60, 63
2, 44458, Note_on_c, 0, 60, 0
2, 44520, Note_on_c, 0, 57, 57
2, 44578, Note_on_c, 0, 57, 0
2, 44640, Note_on_c, 0, 62, 54
2, 44640, Note_on_c, 0, 59, 54
2, 44640, Note_on_c, 0, 71, 61
2, 44880, Note_on_c, 0, 71, 0
2, 44880, Note_on_c, 0, 59, 0
2, 44880, Note_on_c, 0, 62, 0
2, 44880, Note_on_c, 0, 57, 59
2, 44938, Note_on_c, 0, 57, 0
2, 45000, Note_on_c, 0, 55, 56
2, 45058, Note_on_c, 0, 55, 0
2, 45120, Note_on_c, 0, 60, 70
2, 45120, Note_on_c, 0, 67, 70
2, 45120, Note_on_c, 0, 72, 79
2, 45360, Note_on_c, 0, 72, 0
2, 45360, Note_on_c, 0, 67, 0
2, 45360, Note_on_c, 0, 60, 0
2, 45360, Note_on_c, 0, 59, 61
2, 45418, Note_on_c, 0, 59, 0
2, 45480, Note_on_c, 0, 55, 56
2, 45538, Note_on_c, 0, 55, 0
2, 45600, Note_on_c, 0, 60, 55
2, 45600, Note_on_c, 0, 57, 55
2, 45600, Note_on_c, 0, 69, 62
2, 45840, Note_on_c, 0, 69, 0
2, 45840, Note_on_c, 0, 57, 0
2, 45840, Note_on_c, 0, 60, 0
2, 45840, Note_on_c, 0, 55, 60
2, 45898, Note_on_c, 0, 55, 0
2, 45960, Note_on_c, 0, 54, 56
2, 46018, Note_on_c, 0, 54, 0
2, 46080, Note_on_c, 0, 59, 63
2, 46080, Note_on_c, 0, 66, 63
2, 46080, Note_on_c, 0, 71, 71
2, 46320, Note_on_c, 0, 71, 0
2, 46320, Note_on_c, 0, 66, 0
2, 46320, Note_on_c, 0, 59, 0
2, 46320, Note_on_c, 0, 57, 61
2, 46378, Note_on_c, 0, 57, 0
2, 46440, Note_on_c, 0, 54, 56
2, 46498, Note_on_c, 0, 54, 0
2, 46560, Note_on_c, 0, 59, 56
2, 46560, Note_on_c, 0, 55, 56
2, 46560, Note_on_c, 0, 67, 63
2, 46800, Note_on_c, 0, 67, 0
2, 46800, Note_on_c, 0, 55, 0
2, 46800, Note_on_c, 0, 59, 0
2, 46800, Note_on_c, 0, 54, 60
2, 46858, Note_on_c, 0, 54, 0
2, 46920, Note_on_c, 0, 52, 56
2, 47010, Note_on_c, 0, 52, 0
2, 47040, Note_on_c, 0, 67, 56
2, 47040, Note_on_c, 0, 55, 50
2, 47040, Note_on_c, 0, 60, 50
2, 47040, Note_on_c, 0, 64, 50
2, 47280, Note_on_c, 0, 64, 0
2, 47280, Note_on_c, 0, 67, 0
2, 47280, Note_on_c, 0, 55, 0
2, 47280, Note_on_c, 0, 60, 0
2, 47280, Note_on_c, 0, 54, 63
2, 47338, Note_on_c, 0, 54, 0
2, 47400, Note_on_c, 0, 52, 67
2, 47458, Note_on_c, 0, 52, 0
2, 47520, Note_on_c, 0, 67, 71
2, 47520, Note_on_c, 0, 61, 63
2, 47520, Note_on_c, 0, 55, 63
2, 47520, Note_on_c, 0, 64, 63
2, 47760, Note_on_c, 0, 64, 0
2, 47760, Note_on_c, 0, 67, 0
2, 47760, Note_on_c, 0, 61, 0
2, 47760, Note_on_c, 0, 55, 0
2, 47760, Note_on_c, 0, 54, 67
2, 47818, Note_on_c, 0, 54, 0
2, 47880, Note_on_c, 0, 52, 63
2, 47938, Note_on_c, 0, 52, 0
2, 48000, Note_on_c, 0, 51, 67
2, 48000, Note_on_c, 0, 59, 67
2, 48000, Note_on_c, 0, 63, 75
2, 48240, Note_on_c, 0, 63, 0
2, 48240, Note_on_c, 0, 59, 0
2, 48240, Note_on_c, 0, 51, 0
2, 48240, Note_on_c, 0, 52, 57
2, 48298, Note_on_c, 0, 52, 0
2, 48360, Note_on_c, 0, 54, 54
2, 48418, Note_on_c, 0, 54, 0
2, 48480, Note_on_c, 0, 55, 55
2, 48480, Note_on_c, 0, 52, 55
2, 48480, Note_on_c, 0, 64, 62
2, 48720, Note_on_c, 0, 64, 0
2, 48720, Note_on_c, 0, 52, 0
2, 48720, Note_on_c, 0, 55, 0
2, 48720, Note_on_c, 0, 54, 55
2, 48778, Note_on_c, 0, 54, 0
2, 48840, Note_on_c, 0, 55, 55
2, 48898, Note_on_c, 0, 55, 0
2, 48960, Note_on_c, 0, 60, 67
2, 48960, Note_on_c, 0, 53, 60
2, 49196, Note_on_c, 0, 60, 0
2, 49200, Note_on_c, 0, 53, 0
2, 49200, Note_on_c, 0, 65, 47
2, 49200, Note_on_c, 0, 69, 54
2, 49258, Note_on_c, 0, 69, 0
2, 49258, Note_on_c, 0, 65, 0
2, 49320, Note_on_c, 0, 60, 45
2, 49320, Note_on_c, 0, 65, 51
2, 49378, Note_on_c, 0, 65, 0
2, 49378, Note_on_c, 0, 60, 0
2, 49440, Note_on_c, 0, 55, 57
2, 49440, Note_on_c, 0, 59, 57
2, 49440, Note_on_c, 0, 64, 65
2, 49620, Note_on_c, 0, 64, 0
2, 49620, Note_on_c, 0, 59, 0
2, 49620, Note_on_c, 0, 55, 0
2, 49680, Note_on_c, 0, 59, 54
2, 49680, Note_on_c, 0, 66, 60
2, 49738, Note_on_c, 0, 66, 0
2, 49738, Note_on_c, 0, 59, 0
2, 49800, Note_on_c, 0, 59, 50
2, 49800, Note_on_c, 0, 63, 56
2, 49860, Note_on_c, 0, 63, 0
2, 49860, Note_on_c, 0, 59, 0
2, 49920, Note_on_c, 0, 55, 62
2, 49920, Note_on_c, 0, 59, 62
2, 49920, Note_on_c, 0, 64, 70
2, 50400, Note_on_c, 0, 64, 0
2, 50400, Note_on_c, 0, 59, 0
2, 50400, Note_on_c, 0, 55, 0
2, 50640, Note_on_c, 0, 92, 37
2, 50640, Note_on_c, 0, 95, 43
2, 50758, Note_on_c, 0, 95, 0
2, 50758, Note_on_c, 0, 92, 0
2, 50760, Note_on_c, 0, 90, 35
2, 50760, Note_on_c, 0, 93, 39
2, 50878, Note_on_c, 0, 93, 0
2, 50878, Note_on_c, 0, 90, 0
2, 50880, Note_on_c, 0, 88, 42
2, 50880, Note_on_c, 0, 92, 46
2, 51110, Note_on_c, 0, 92, 0
2, 51110, Note_on_c, 0, 88, 0
2, 51120, Note_on_c, 0, 88, 34
2, 51120, Note_on_c, 0, 92, 37
2, 51238, Note_on_c, 0, 92, 0
2, 51238, Note_on_c, 0, 88, 0
2, 51240, Note_on_c, 0, 83, 31
2, 51240, Note_on_c, 0, 90, 35
2, 51358, Note_on_c, 0, 90, 0
2, 51358, Note_on_c, 0, 83, 0
2, 51360, Note_on_c, 0, 80, 36
2, 51360, Note_on_c, 0, 88, 41
2, 51590, Note_on_c, 0, 88, 0
2, 51590, Note_on_c, 0, 80, 0
2, 51600, Note_on_c, 0, 83, 42
2, 51600, Note_on_c, 0, 80, 36
2, 51718, Note_on_c, 0, 80, 0
2, 51718, Note_on_c, 0, 83, 0
2, 51720, Note_on_c, 0, 78, 34
2, 51720, Note_on_c, 0, 81, 37
2, 51838, Note_on_c, 0, 81, 0
2, 51838, Note_on_c, 0, 78, 0
2, 51840, Note_on_c, 0, 76, 40
2, 51840, Note_on_c, 0, 80, 45
2, 52070, Note_on_c, 0, 80, 0
2, 52070, Note_on_c, 0, 76, 0
2, 52080, Note_on_c, 0, 76, 34
2, 52080, Note_on_c, 0, 80, 37
2, 52198, Note_on_c, 0, 80, 0
2, 52198, Note_on_c, 0, 76, 0
2, 52200, Note_on_c, 0, 71, 31
2, 52200, Note_on_c, 0, 78, 35
2, 52318, Note_on_c, 0, 78, 0
2, 52318, Note_on_c, 0, 71, 0
2, 52320, Note_on_c, 0, 68, 36
2, 52320, Note_on_c, 0, 76, 42
2, 52550, Note_on_c, 0, 76, 0
2, 52550, Note_on_c, 0, 68, 0
2, 52560, Note_on_c, 0, 68, 36
2, 52560, Note_on_c, 0, 76, 42
2, 52678, Note_on_c, 0, 76, 0
2, 52678, Note_on_c, 0, 68, 0
2, 52680, Note_on_c, 0, 71, 34
2, 52680, Note_on_c, 0, 78, 37
2, 52798, Note_on_c, 0, 78, 0
2, 52798, Note_on_c, 0, 71, 0
2, 52800, Note_on_c, 0, 76, 40
2, 52800, Note_on_c, 0, 80, 45
2, 53030, Note_on_c, 0, 80, 0
2, 53030, Note_on_c, 0, 76, 0
2, 53040, Note_on_c, 0, 71, 37
2, 53040, Note_on_c, 0, 78, 43
2, 53158, Note_on_c, 0, 78, 0
2, 53158, Note_on_c, 0, 71, 0
2, 53160, Note_on_c, 0, 76, 35
2, 53160, Note_on_c, 0, 80, 39
2, 53278, Note_on_c, 0, 80, 0
2, 53278, Note_on_c, 0, 76, 0
2, 53280, Note_on_c, 0, 78, 43
2, 53280, Note_on_c, 0, 81, 47
2, 53510, Note_on_c, 0, 81, 0
2, 53510, Note_on_c, 0, 78, 0
2, 53520, Note_on_c, 0, 71, 40
2, 53520, Note_on_c, 0, 78, 45
2, 53638, Note_on_c, 0, 78, 0
2, 53638, Note_on_c, 0, 71, 0
2, 53640, Note_on_c, 0, 78, 36
2, 53640, Note_on_c, 0, 81, 42
2, 53758, Note_on_c, 0, 81, 0
2, 53758, Note_on_c, 0, 78, 0
2, 53760, Note_on_c, 0, 80, 44
2, 53760, Note_on_c, 0, 83, 50
2, 53990, Note_on_c, 0, 83, 0
2, 53990, Note_on_c, 0, 80, 0
2, 54000, Note_on_c, 0, 78, 35
2, 54000, Note_on_c, 0, 81, 39
2, 54118, Note_on_c, 0, 81, 0
2, 54118, Note_on_c, 0, 78, 0
2, 54120, Note_on_c, 0, 76, 33
2, 54120, Note_on_c, 0, 80, 36
2, 54238, Note_on_c, 0, 80, 0
2, 54238, Note_on_c, 0, 76, 0
2, 54240, Note_on_c, 0, 71, 39
2, 54240, Note_on_c, 0, 78, 44
2, 54470, Note_on_c, 0, 78, 0
2, 54470, Note_on_c, 0, 71, 0
2, 54480, Note_on_c, 0, 92, 37
2, 54480, Note_on_c, 0, 95, 43
2, 54598, Note_on_c, 0, 95, 0
2, 54598, Note_on_c, 0, 92, 0
2, 54600, Note_on_c, 0, 90, 35
2, 54600, Note_on_c, 0, 93, 39
2, 54718, Note_on_c, 0, 93, 0
2, 54718, Note_on_c, 0, 90, 0
2, 54720, Note_on_c, 0, 88, 42
2, 54720, Note_on_c, 0, 92, 46
2, 54950, Note_on_c, 0, 92, 0
2, 54950, Note_on_c, 0, 88, 0
2, 54960, Note_on_c, 0, 88, 34
2, 54960, Note_on_c, 0, 92, 37
2, 55078, Note_on_c, 0, 92, 0
2, 55078, Note_on_c, 0, 88, 0
2, 55080, Note_on_c, 0, 83, 32
2, 55080, Note_on_c, 0, 90, 36
2, 55198, Note_on_c, 0, 90, 0
2, 55198, Note_on_c, 0, 83, 0
2, 55200, Note_on_c, 0, 80, 41
2, 55200, Note_on_c, 0, 88, 41
2, 55430, Note_on_c, 0, 88, 0
2, 55430, Note_on_c, 0, 80, 0
2, 55440, Note_on_c, 0, 83, 42
2, 55440, Note_on_c, 0, 80, 36
2, 55558, Note_on_c, 0, 80, 0
2, 55558, Note_on_c, 0, 83, 0
2, 55560, Note_on_c, 0, 78, 35
2, 55560, Note_on_c, 0, 81, 39
2, 55678, Note_on_c, 0, 81, 0
2, 55678, Note_on_c, 0, 78, 0
2, 55680, Note_on_c, 0, 76, 40
2, 55680, Note_on_c, 0, 80, 45
2, 55910, Note_on_c, 0, 80, 0
2, 55910, Note_on_c, 0, 76, 0
2, 55920, Note_on_c, 0, 76, 34
2, 55920, Note_on_c, 0, 80, 37
2, 56038, Note_on_c, 0, 80, 0
2, 56038, Note_on_c, 0, 76, 0
2, 56040, Note_on_c, 0, 71, 30
2, 56040, Note_on_c, 0, 78, 34
2, 56158, Note_on_c, 0, 78, 0
2, 56158, Note_on_c, 0, 71, 0
2, 56160, Note_on_c, 0, 68, 36
2, 56160, Note_on_c, 0, 76, 42
2, 56390, Note_on_c, 0, 76, 0
2, 56390, Note_on_c, 0, 68, 0
2, 56400, Note_on_c, 0, 68, 36
2, 56400, Note_on_c, 0, 76, 42
2, 56518, Note_on_c, 0, 76, 0
2, 56518, Note_on_c, 0, 68, 0
2, 56520, Note_on_c, 0, 71, 34
2, 56520, Note_on_c, 0, 78, 37
2, 56638, Note_on_c, 0, 78, 0
2, 56638, Note_on_c, 0, 71, 0
2, 56640, Note_on_c, 0, 76, 40
2, 56640, Note_on_c, 0, 80, 45
2, 56870, Note_on_c, 0, 80, 0
2, 56870, Note_on_c, 0, 76, 0
2, 56880, Note_on_c, 0, 78, 39
2, 56880, Note_on_c, 0, 81, 44
2, 56998, Note_on_c, 0, 81, 0
2, 56998, Note_on_c, 0, 78, 0
2, 57000, Note_on_c, 0, 76, 35
2, 57000, Note_on_c, 0, 80, 39
2, 57118, Note_on_c, 0, 80, 0
2, 57118, Note_on_c, 0, 76, 0
2, 57120, Note_on_c, 0, 71, 36
2, 57120, Note_on_c, 0, 78, 41
2, 57350, Note_on_c, 0, 78, 0
2, 57350, Note_on_c, 0, 71, 0
2, 57360, Note_on_c, 0, 76, 40
2, 57360, Note_on_c, 0, 80, 45
2, 57478, Note_on_c, 0, 80, 0
2, 57478, Note_on_c, 0, 76, 0
2, 57480, Note_on_c, 0, 71, 34
2, 57480, Note_on_c, 0, 78, 37
2, 57598, Note_on_c, 0, 78, 0
2, 57598, Note_on_c, 0, 71, 0
2, 57600, Note_on_c, 0, 68, 35
2, 57600, Note_on_c, 0, 76, 39
2, 58080, Note_on_c, 0, 76, 0
2, 58080, Note_on_c, 0, 68, 0
2, 58320, Note_on_c, 0, 56, 60
2, 58320, Note_on_c, 0, 64, 66
2, 58378, Note_on_c, 0, 64, 0
2, 58378, Note_on_c, 0, 56, 0
2, 58440, Note_on_c, 0, 64, 55
2, 58440, Note_on_c, 0, 68, 63
2, 58498, Note_on_c, 0, 68, 0
2, 58498, Note_on_c, 0, 64, 0
2, 58560, Note_on_c, 0, 59, 65
2, 58560, Note_on_c, 0, 66, 73
2, 58780, Note_on_c, 0, 66, 0
2, 58780, Note_on_c, 0, 59, 0
2, 58800, Note_on_c, 0, 64, 60
2, 58800, Note_on_c, 0, 68, 66
2, 58858, Note_on_c, 0, 68, 0
2, 58858, Note_on_c, 0, 64, 0
2, 58920, Note_on_c, 0, 66, 57
2, 58920, Note_on_c, 0, 69, 64
2, 58978, Note_on_c, 0, 69, 0
2, 58978, Note_on_c, 0, 66, 0
2, 59040, Note_on_c, 0, 68, 63
2, 59040, Note_on_c, 0, 71, 72
2, 59260, Note_on_c, 0, 71, 0
2, 59260, Note_on_c, 0, 68, 0
2, 59280, Note_on_c, 0, 69, 62
2, 59280, Note_on_c, 0, 73, 69
2, 59338, Note_on_c, 0, 73, 0
2, 59338, Note_on_c, 0, 69, 0
2, 59400, Note_on_c, 0, 68, 57
2, 59400, Note_on_c, 0, 71, 64
2, 59458, Note_on_c, 0, 71, 0
2, 59458, Note_on_c, 0, 68, 0
2, 59520, Note_on_c, 0, 66, 66
2, 59520, Note_on_c, 0, 69, 74
2, 59740, Note_on_c, 0, 69, 0
2, 59740, Note_on_c, 0, 66, 0
2, 59760, Note_on_c, 0, 64, 61
2, 59760, Note_on_c, 0, 68, 67
2, 59818, Note_on_c, 0, 68, 0
2, 59818, Note_on_c, 0, 64, 0
2, 59880, Note_on_c, 0, 66, 56
2, 59880, Note_on_c, 0, 69, 63
2, 59938, Note_on_c, 0, 69, 0
2, 59938, Note_on_c, 0, 66, 0
2, 60000, Note_on_c, 0, 59, 66
2, 60000, Note_on_c, 0, 66, 74
2, 60220, Note_on_c, 0, 66, 0
2, 60220, Note_on_c, 0, 59, 0
2, 60240, Note_on_c, 0, 56, 60
2, 60240, Note_on_c, 0, 64, 66
2, 60298, Note_on_c, 0, 64, 0
2, 60298, Note_on_c, 0, 56, 0
2, 60360, Note_on_c, 0, 64, 56
2, 60360, Note_on_c, 0, 68, 63
2, 60418, Note_on_c, 0, 68, 0
2, 60418, Note_on_c, 0, 64, 0
2, 60480, Note_on_c, 0, 59, 65
2, 60480, Note_on_c, 0, 66, 73
2, 60700, Note_on_c, 0, 66, 0
2, 60700, Note_on_c, 0, 59, 0
2, 60720, Note_on_c, 0, 64, 60
2, 60720, Note_on_c, 0, 68, 66
2, 60778, Note_on_c, 0, 68, 0
2, 60778, Note_on_c, 0, 64, 0
2, 60840, Note_on_c, 0, 66, 56
2, 60840, Note_on_c, 0, 69, 63
2, 60898, Note_on_c, 0, 69, 0
2, 60898, Note_on_c, 0, 66, 0
2, 60960, Note_on_c, 0, 68, 63
2, 60960, Note_on_c, 0, 71, 72
2, 61180, Note_on_c, 0, 71, 0
2, 61180, Note_on_c, 0, 68, 0
2, 61200, Note_on_c, 0, 69, 63
2, 61200, Note_on_c, 0, 73, 72
2, 61258, Note_on_c, 0, 73, 0
2, 61258, Note_on_c, 0, 69, 0
2, 61320, Note_on_c, 0, 68, 62
2, 61320, Note_on_c, 0, 71, 69
2, 61378, Note_on_c, 0, 71, 0
2, 61378, Note_on_c, 0, 68, 0
2, 61440, Note_on_c, 0, 66, 66
2, 61440, Note_on_c, 0, 69, 74
2, 61660, Note_on_c, 0, 69, 0
2, 61660, Note_on_c, 0, 66, 0
2, 61680, Note_on_c, 0, 64, 60
2, 61680, Note_on_c, 0, 68, 66
2, 61738, Note_on_c, 0, 68, 0
2, 61738, Note_on_c, 0, 64, 0
2, 61800, Note_on_c, 0, 66, 55
2, 61800, Note_on_c, 0, 69, 63
2, 61858, Note_on_c, 0, 69, 0
2, 61858, Note_on_c, 0, 66, 0
2, 61920, Note_on_c, 0, 59, 57
2, 61920, Note_on_c, 0, 66, 64
2, 62100, Note_on_c, 0, 66, 0
2, 62100, Note_on_c, 0, 59, 0
2, 62160, Note_on_c, 0, 92, 37
2, 62160, Note_on_c, 0, 95, 43
2, 62278, Note_on_c, 0, 95, 0
2, 62278, Note_on_c, 0, 92, 0
2, 62280, Note_on_c, 0, 90, 35
2, 62280, Note_on_c, 0, 93, 39
2, 62398, Note_on_c, 0, 93, 0
2, 62398, Note_on_c, 0, 90, 0
2, 62400, Note_on_c, 0, 88, 42
2, 62400, Note_on_c, 0, 92, 46
2, 62630, Note_on_c, 0, 92, 0
2, 62630, Note_on_c, 0, 88, 0
2, 62640, Note_on_c, 0, 88, 34
2, 62640, Note_on_c, 0, 92, 37
2, 62758, Note_on_c, 0, 92, 0
2, 62758, Note_on_c, 0, 88, 0
2, 62760, Note_on_c, 0, 83, 31
2, 62760, Note_on_c, 0, 90, 35
2, 62878, Note_on_c, 0, 90, 0
