0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 36480, Note_on_c, 0, 59, 0
2, 36480, Note_on_c, 0, 60, 44
2, 36480, Note_on_c, 0, 64, 52
2, 36960, Note_on_c, 0, 64, 0
2, 36960, Note_on_c, 0, 60, 0
2, 36960, Note_on_c, 0, 60, 42
2, 36960, Note_on_c, 0, 64, 50
2, 37440, Note_on_c, 0, 64, 0
2, 37440, Note_on_c, 0, 60, 0
2, 37440, Note_on_c, 0, 59, 42
2, 37440, Note_on_c, 0, 64, 50
2, 37920, Note_on_c, 0, 64, 0
2, 37920, Note_on_c, 0, 59, 0
2, 37920, Note_on_c, 0, 54, 42
2, 37920, Note_on_c, 0, 57, 42
2, 37920, Note_on_c, 0, 60, 42
2, 37920, Note_on_c, 0, 66, 50
2, 38280, Note_on_c, 0, 66, 0
2, 38280, Note_on_c, 0, 63, 45
2, 38400, Note_on_c, 0, 63, 0
2, 38400, Note_on_c, 0, 60, 0
2, 38400, Note_on_c, 0, 57, 0
2, 38400, Note_on_c, 0, 54, 0
2, 38400, Note_on_c, 0, 54, 38
2, 38400, Note_on_c, 0, 57, 41
2, 38400, Note_on_c, 0, 60, 41
2, 38400, Note_on_c, 0, 63, 49
2, 38880, Note_on_c, 0, 63, 0
2, 38880, Note_on_c, 0, 54, 0
2, 38880, Note_on_c, 0, 57, 0
2, 38880, Note_on_c, 0, 60, 0
2, 38880, Note_on_c, 0, 55, 35
2, 38880, Note_on_c, 0, 59, 35
2, 38880, Note_on_c, 0, 64, 42
2, 39831, Note_on_c, 0, 64, 0
2, 39831, Note_on_c, 0, 59, 0
2, 39831, Note_on_c, 0, 55, 0
2, 39840, Note_on_c, 0, 59, 57
2, 40320, Note_on_c, 0, 59, 0
2, 40320, Note_on_c, 0, 54, 51
2, 40320, Note_on_c, 0, 59, 51
2, 40320, Note_on_c, 0, 63, 60
2, 40800, Note_on_c, 0, 63, 0
2, 40800, Note_on_c, 0, 59, 0
2, 40800, Note_on_c, 0, 54, 0
2, 40800, Note_on_c, 0, 54, 52
2, 40800, Note_on_c, 0, 59, 52
2, 40800, Note_on_c, 0, 63, 62
2, 41280, Note_on_c, 0, 63, 0
2, 41280, Note_on_c, 0, 59, 0
2, 41280, Note_on_c, 0, 54, 0
2, 41280, Note_on_c, 0, 55, 54
2, 41280, Note_on_c, 0, 59, 54
2, 41280, Note_on_c, 0, 61, 54
2, 41280, Note_on_c, 0, 64, 64
2, 41760, Note_on_c, 0, 64, 0
2, 41760, Note_on_c, 0, 55, 0
2, 41760, Note_on_c, 0, 59, 0
2, 41760, Note_on_c, 0, 61, 0
2, 41760, Note_on_c, 0, 55, 54
2, 41760, Note_on_c, 0, 61, 54
2, 41760, Note_on_c, 0, 64, 65
2, 41840, Note_on_c, 0, 64, 0
2, 41840, Note_on_c, 0, 61, 0
2, 41840, Note_on_c, 0, 55, 0
2, 41920, Note_on_c, 0, 57, 53
2, 41920, Note_on_c, 0, 63, 53
2, 41920, Note_on_c, 0, 66, 63
2, 42000, Note_on_c, 0, 66, 0
2, 42000, Note_on_c, 0, 63, 0
2, 42000, Note_on_c, 0, 57, 0
2, 42080, Note_on_c, 0, 59, 53
2, 42080, Note_on_c, 0, 64, 53
2, 42080, Note_on_c, 0, 67, 63
2, 42160, Note_on_c, 0, 67, 0
2, 42160, Note_on_c, 0, 64, 0
2, 42160, Note_on_c, 0, 59, 0
2, 42240, Note_on_c, 0, 57, 57
2, 42240, Note_on_c, 0, 63, 57
2, 42240, Note_on_c, 0, 66, 67
2, 42720, Note_on_c, 0, 66, 0
2, 42720, Note_on_c, 0, 63, 0
2, 42720, Note_on_c, 0, 57, 0
2, 42720, Note_on_c, 0, 57, 58
2, 42720, Note_on_c, 0, 63, 58
2, 42720, Note_on_c, 0, 66, 69
2, 43200, Note_on_c, 0, 66, 0
2, 43200, Note_on_c, 0, 63, 0
2, 43200, Note_on_c, 0, 57, 0
2, 43200, Note_on_c, 0, 59, 60
2, 43200, Note_on_c, 0, 64, 60
2, 43200, Note_on_c, 0, 67, 72
2, 43680, Note_on_c, 0, 67, 0
2, 43680, Note_on_c, 0, 64, 0
2, 43680, Note_on_c, 0, 59, 0
2, 43680, Note_on_c, 0, 59, 62
2, 43680, Note_on_c, 0, 64, 62
2, 43680, Note_on_c, 0, 67, 73
2, 43760, Note_on_c, 0, 67, 0
2, 43760, Note_on_c, 0, 64, 0
2, 43760, Note_on_c, 0, 59, 0
2, 43840, Note_on_c, 0, 59, 61
2, 43840, Note_on_c, 0, 66, 61
2, 43840, Note_on_c, 0, 69, 72
2, 43920, Note_on_c, 0, 69, 0
2, 43920, Note_on_c, 0, 66, 0
2, 43920, Note_on_c, 0, 59, 0
2, 44000, Note_on_c, 0, 59, 61
2, 44000, Note_on_c, 0, 67, 61
2, 44000, Note_on_c, 0, 71, 72
2, 44080, Note_on_c, 0, 71, 0
2, 44080, Note_on_c, 0, 67, 0
2, 44080, Note_on_c, 0, 59, 0
2, 44160, Note_on_c, 0, 60, 55
2, 44160, Note_on_c, 0, 64, 57
2, 44160, Note_on_c, 0, 66, 63
2, 44160, Note_on_c, 0, 69, 75
2, 44640, Note_on_c, 0, 69, 0
2, 44640, Note_on_c, 0, 60, 0
2, 44640, Note_on_c, 0, 64, 0
2, 44640, Note_on_c, 0, 66, 0
2, 44640, Note_on_c, 0, 60, 60
2, 44640, Note_on_c, 0, 64, 64
2, 44640, Note_on_c, 0, 66, 66
2, 44640, Note_on_c, 0, 69, 77
2, 44720, Note_on_c, 0, 69, 0
2, 44720, Note_on_c, 0, 60, 0
2, 44720, Note_on_c, 0, 64, 0
2, 44720, Note_on_c, 0, 66, 0
2, 44800, Note_on_c, 0, 67, 64
2, 44800, Note_on_c, 0, 64, 64
2, 44800, Note_on_c, 0, 71, 76
2, 44880, Note_on_c, 0, 71, 0
2, 44880, Note_on_c, 0, 64, 0
2, 44880, Note_on_c, 0, 67, 0
2, 44960, Note_on_c, 0, 64, 64
2, 44960, Note_on_c, 0, 72, 77
2, 44960, Note_on_c, 0, 69, 64
2, 45040, Note_on_c, 0, 69, 0
2, 45040, Note_on_c, 0, 72, 0
2, 45040, Note_on_c, 0, 64, 0
2, 45120, Note_on_c, 0, 67, 67
2, 45120, Note_on_c, 0, 64, 67
2, 45120, Note_on_c, 0, 71, 79
2, 45600, Note_on_c, 0, 71, 0
2, 45600, Note_on_c, 0, 64, 0
2, 45600, Note_on_c, 0, 67, 0
2, 45600, Note_on_c, 0, 64, 71
2, 45600, Note_on_c, 0, 71, 83
2, 45600, Note_on_c, 0, 67, 71
2, 45680, Note_on_c, 0, 67, 0
2, 45680, Note_on_c, 0, 71, 0
2, 45680, Note_on_c, 0, 64, 0
2, 45760, Note_on_c, 0, 66, 67
2, 45760, Note_on_c, 0, 75, 80
2, 45760, Note_on_c, 0, 69, 67
2, 45840, Note_on_c, 0, 69, 0
2, 45840, Note_on_c, 0, 75, 0
2, 45840, Note_on_c, 0, 66, 0
2, 45920, Note_on_c, 0, 76, 81
2, 45920, Note_on_c, 0, 67, 68
2, 45920, Note_on_c, 0, 71, 68
2, 46000, Note_on_c, 0, 71, 0
2, 46000, Note_on_c, 0, 67, 0
2, 46000, Note_on_c, 0, 76, 0
2, 46080, Note_on_c, 0, 66, 69
2, 46080, Note_on_c, 0, 69, 69
2, 46080, Note_on_c, 0, 75, 82
2, 46560, Note_on_c, 0, 75, 0
2, 46560, Note_on_c, 0, 69, 0
2, 46560, Note_on_c, 0, 66, 0
2, 46560, Note_on_c, 0, 66, 75
2, 46560, Note_on_c, 0, 69, 75
2, 46560, Note_on_c, 0, 75, 89
2, 46640, Note_on_c, 0, 75, 0
2, 46640, Note_on_c, 0, 69, 0
2, 46640, Note_on_c, 0, 66, 0
2, 46720, Note_on_c, 0, 71, 72
2, 46720, Note_on_c, 0, 67, 72
2, 46720, Note_on_c, 0, 76, 85
2, 46800, Note_on_c, 0, 76, 0
2, 46800, Note_on_c, 0, 67, 0
2, 46800, Note_on_c, 0, 71, 0
2, 46880, Note_on_c, 0, 69, 74
2, 46880, Note_on_c, 0, 78, 87
2, 46880, Note_on_c, 0, 72, 74
2, 46960, Note_on_c, 0, 72, 0
2, 46960, Note_on_c, 0, 78, 0
2, 46960, Note_on_c, 0, 69, 0
2, 47040, Note_on_c, 0, 71, 74
2, 47040, Note_on_c, 0, 67, 74
2, 47040, Note_on_c, 0, 76, 87
2, 47520, Note_on_c, 0, 76, 0
2, 47520, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 71, 0
2, 47520, Note_on_c, 0, 67, 79
2, 47520, Note_on_c, 0, 76, 94
2, 47520, Note_on_c, 0, 71, 79
2, 47600, Note_on_c, 0, 71, 0
2, 47600, Note_on_c, 0, 76, 0
2, 47600, Note_on_c, 0, 67, 0
2, 47680, Note_on_c, 0, 67, 75
2, 47680, Note_on_c, 0, 78, 89
2, 47680, Note_on_c, 0, 71, 75
2, 47760, Note_on_c, 0, 71, 0
2, 47760, Note_on_c, 0, 78, 0
2, 47760, Note_on_c, 0, 67, 0
2, 47840, Note_on_c, 0, 79, 90
2, 47840, Note_on_c, 0, 67, 76
2, 47840, Note_on_c, 0, 71, 76
2, 47920, Note_on_c, 0, 71, 0
2, 47920, Note_on_c, 0, 67, 0
2, 47920, Note_on_c, 0, 79, 0
2, 48000, Note_on_c, 0, 76, 80
2, 48000, Note_on_c, 0, 81, 94
2, 48480, Note_on_c, 0, 81, 0
2, 48480, Note_on_c, 0, 76, 0
2, 48480, Note_on_c, 0, 74, 80
2, 48480, Note_on_c, 0, 79, 94
2, 48480, Note_on_c, 0, 81, 94
2, 48960, Note_on_c, 0, 81, 0
2, 48960, Note_on_c, 0, 79, 0
2, 48960, Note_on_c, 0, 74, 0
2, 48960, Note_on_c, 0, 72, 80
2, 48960, Note_on_c, 0, 78, 94
2, 48960, Note_on_c, 0, 81, 94
2, 49440, Note_on_c, 0, 81, 0
2, 49440, Note_on_c, 0, 78, 0
2, 49440, Note_on_c, 0, 72, 0
2, 49440, Note_on_c, 0, 71, 80
2, 49440, Note_on_c, 0, 76, 94
2, 49440, Note_on_c, 0, 81, 94
2, 49920, Note_on_c, 0, 81, 0
2, 49920, Note_on_c, 0, 76, 0
2, 49920, Note_on_c, 0, 71, 0
2, 49920, Note_on_c, 0, 69, 80
2, 49920, Note_on_c, 0, 74, 94
2, 49920, Note_on_c, 0, 81, 94
2, 50400, Note_on_c, 0, 81, 0
2, 50400, Note_on_c, 0, 74, 0
2, 50400, Note_on_c, 0, 69, 0
2, 50400, Note_on_c, 0, 67, 74
2, 50400, Note_on_c, 0, 72, 90
2, 50400, Note_on_c, 0, 81, 92
2, 50760, Note_on_c, 0, 81, 0
2, 50760, Note_on_c, 0, 72, 0
2, 50760, Note_on_c, 0, 67, 0
2, 50760, Note_on_c, 0, 66, 75
2, 50820, Note_on_c, 0, 71, 90
2, 50880, Note_on_c, 0, 81, 90
2, 51360, Note_on_c, 0, 81, 0
2, 51360, Note_on_c, 0, 71, 0
2, 51360, Note_on_c, 0, 66, 0
2, 51360, Note_on_c, 0, 63, 79
2, 51360, Note_on_c, 0, 71, 95
2, 51360, Note_on_c, 0, 69, 79
2, 51440, Note_on_c, 0, 69, 0
2, 51440, Note_on_c, 0, 71, 0
2, 51440, Note_on_c, 0, 63, 0
2, 51520, Note_on_c, 0, 64, 75
2, 51520, Note_on_c, 0, 73, 90
2, 51520, Note_on_c, 0, 69, 75
2, 51600, Note_on_c, 0, 69, 0
2, 51600, Note_on_c, 0, 73, 0
2, 51600, Note_on_c, 0, 64, 0
2, 51680, Note_on_c, 0, 75, 91
2, 51680, Note_on_c, 0, 66, 76
2, 51680, Note_on_c, 0, 69, 76
2, 51760, Note_on_c, 0, 69, 0
2, 51760, Note_on_c, 0, 66, 0
2, 51760, Note_on_c, 0, 75, 0
2, 51840, Note_on_c, 0, 64, 79
2, 51840, Note_on_c, 0, 67, 79
2, 51840, Note_on_c, 0, 76, 94
2, 52320, Note_on_c, 0, 76, 0
2, 52320, Note_on_c, 0, 67, 0
2, 52320, Note_on_c, 0, 64, 0
2, 52320, Note_on_c, 0, 69, 79
2, 52320, Note_on_c, 0, 66, 79
2, 52320, Note_on_c, 0, 74, 94
2, 52320, Note_on_c, 0, 76, 94
2, 52800, Note_on_c, 0, 76, 0
2, 52800, Note_on_c, 0, 69, 0
2, 52800, Note_on_c, 0, 66, 0
2, 52800, Note_on_c, 0, 74, 0
2, 52800, Note_on_c, 0, 64, 79
2, 52800, Note_on_c, 0, 67, 79
2, 52800, Note_on_c, 0, 72, 94
2, 52800, Note_on_c, 0, 76, 94
2, 53280, Note_on_c, 0, 76, 0
2, 53280, Note_on_c, 0, 64, 0
2, 53280, Note_on_c, 0, 67, 0
2, 53280, Note_on_c, 0, 72, 0
2, 53280, Note_on_c, 0, 62, 79
2, 53280, Note_on_c, 0, 66, 79
2, 53280, Note_on_c, 0, 71, 94
2, 53280, Note_on_c, 0, 76, 94
2, 53760, Note_on_c, 0, 76, 0
2, 53760, Note_on_c, 0, 62, 0
2, 53760, Note_on_c, 0, 66, 0
2, 53760, Note_on_c, 0, 71, 0
2, 53760, Note_on_c, 0, 64, 79
2, 53760, Note_on_c, 0, 69, 94
2, 53760, Note_on_c, 0, 76, 94
2, 54240, Note_on_c, 0, 76, 0
2, 54240, Note_on_c, 0, 69, 0
2, 54240, Note_on_c, 0, 64, 0
2, 54240, Note_on_c, 0, 62, 74
2, 54240, Note_on_c, 0, 67, 90
2, 54240, Note_on_c, 0, 76, 92
2, 54720, Note_on_c, 0, 76, 0
2, 54720, Note_on_c, 0, 67, 0
2, 54720, Note_on_c, 0, 62, 0
2, 54720, Note_on_c, 0, 66, 91
2, 54720, Note_on_c, 0, 76, 93
2, 55200, Note_on_c, 0, 76, 0
2, 55200, Note_on_c, 0, 66, 0
2, 55200, Note_on_c, 0, 57, 86
2, 55200, Note_on_c, 0, 64, 86
2, 55440, Note_on_c, 0, 54, 75
2, 55440, Note_on_c, 0, 66, 87
2, 55480, Note_on_c, 0, 66, 0
2, 55480, Note_on_c, 0, 54, 0
2, 55520, Note_on_c, 0, 54, 75
2, 55520, Note_on_c, 0, 66, 87
2, 55560, Note_on_c, 0, 66, 0
2, 55560, Note_on_c, 0, 54, 0
2, 55600, Note_on_c, 0, 54, 75
2, 55600, Note_on_c, 0, 66, 87
2, 55640, Note_on_c, 0, 66, 0
2, 55640, Note_on_c, 0, 54, 0
2, 55680, Note_on_c, 0, 64, 0
2, 55680, Note_on_c, 0, 57, 0
2, 55680, Note_on_c, 0, 54, 68
2, 55680, Note_on_c, 0, 63, 80
2, 55680, Note_on_c, 0, 59, 80
2, 55680, Note_on_c, 0, 66, 92
2, 56400, Note_on_c, 0, 66, 0
2, 56400, Note_on_c, 0, 54, 0
2, 56400, Note_on_c, 0, 63, 0
2, 56400, Note_on_c, 0, 59, 0
2, 56400, Note_on_c, 0, 54, 75
2, 56400, Note_on_c, 0, 66, 87
2, 56440, Note_on_c, 0, 66, 0
2, 56440, Note_on_c, 0, 54, 0
2, 56480, Note_on_c, 0, 54, 75
2, 56480, Note_on_c, 0, 66, 87
2, 56520, Note_on_c, 0, 66, 0
2, 56520, Note_on_c, 0, 54, 0
2, 56560, Note_on_c, 0, 54, 75
2, 56560, Note_on_c, 0, 66, 87
2, 56600, Note_on_c, 0, 66, 0
2, 56600, Note_on_c, 0, 54, 0
2, 56640, Note_on_c, 0, 54, 80
2, 56640, Note_on_c, 0, 66, 92
2, 57360, Note_on_c, 0, 66, 0
2, 57360, Note_on_c, 0, 54, 0
2, 57360, Note_on_c, 0, 54, 75
2, 57360, Note_on_c, 0, 66, 87
2, 57400, Note_on_c, 0, 66, 0
2, 57400, Note_on_c, 0, 54, 0
2, 57440, Note_on_c, 0, 54, 75
2, 57440, Note_on_c, 0, 66, 87
2, 57480, Note_on_c, 0, 66, 0
2, 57480, Note_on_c, 0, 54, 0
2, 57520, Note_on_c, 0, 54, 75
2, 57520, Note_on_c, 0, 66, 87
2, 57560, Note_on_c, 0, 66, 0
2, 57560, Note_on_c, 0, 54, 0
2, 57600, Note_on_c, 0, 57, 80
2, 57600, Note_on_c, 0, 69, 92
2, 58560, Note_on_c, 0, 69, 0
2, 58560, Note_on_c, 0, 57, 0
2, 58560, Note_on_c, 0, 54, 71
2, 58560, Note_on_c, 0, 66, 82
2, 59040, Note_on_c, 0, 66, 0
2, 59040, Note_on_c, 0, 54, 0
2, 59280, Note_on_c, 0, 78, 82
2, 59280, Note_on_c, 0, 76, 82
2, 59280, Note_on_c, 0, 72, 69
2, 59280, Note_on_c, 0, 81, 95
2, 59320, Note_on_c, 0, 81, 0
2, 59320, Note_on_c, 0, 78, 0
2, 59320, Note_on_c, 0, 76, 0
2, 59320, Note_on_c, 0, 72, 0
2, 59360, Note_on_c, 0, 78, 82
2, 59360, Note_on_c, 0, 76, 82
2, 59360, Note_on_c, 0, 72, 69
2, 59360, Note_on_c, 0, 81, 95
2, 59400, Note_on_c, 0, 81, 0
2, 59400, Note_on_c, 0, 78, 0
2, 59400, Note_on_c, 0, 76, 0
2, 59400, Note_on_c, 0, 72, 0
2, 59440, Note_on_c, 0, 78, 82
2, 59440, Note_on_c, 0, 76, 82
2, 59440, Note_on_c, 0, 72, 69
2, 59440, Note_on_c, 0, 81, 95
2, 59480, Note_on_c, 0, 81, 0
2, 59480, Note_on_c, 0, 78, 0
2, 59480, Note_on_c, 0, 76, 0
2, 59480, Note_on_c, 0, 72, 0
2, 59520, Note_on_c, 0, 78, 88
2, 59520, Note_on_c, 0, 75, 88
2, 59520, Note_on_c, 0, 71, 74
2, 59520, Note_on_c, 0, 81, 101
2, 60240, Note_on_c, 0, 81, 0
2, 60240, Note_on_c, 0, 78, 0
2, 60240, Note_on_c, 0, 75, 0
2, 60240, Note_on_c, 0, 71, 0
2, 60240, Note_on_c, 0, 78, 82
2, 60240, Note_on_c, 0, 76, 82
2, 60240, Note_on_c, 0, 71, 69
2, 60240, Note_on_c, 0, 81, 95
2, 60280, Note_on_c, 0, 81, 0
2, 60280, Note_on_c, 0, 78, 0
2, 60280, Note_on_c, 0, 76, 0
2, 60280, Note_on_c, 0, 71, 0
2, 60320, Note_on_c, 0, 78, 82
2, 60320, Note_on_c, 0, 76, 82
2, 60320, Note_on_c, 0, 71, 69
2, 60320, Note_on_c, 0, 81, 95
2, 60360, Note_on_c, 0, 81, 0
2, 60360, Note_on_c, 0, 78, 0
2, 60360, Note_on_c, 0, 76, 0
2, 60360, Note_on_c, 0, 71, 0
2, 60400, Note_on_c, 0, 78, 82
2, 60400, Note_on_c, 0, 76, 82
2, 60400, Note_on_c, 0, 71, 69
2, 60400, Note_on_c, 0, 81, 95
2, 60440, Note_on_c, 0, 81, 0
2, 60440, Note_on_c, 0, 78, 0
2, 60440, Note_on_c, 0, 76, 0
2, 60440, Note_on_c, 0, 71, 0
2, 60480, Note_on_c, 0, 78, 88
2, 60480, Note_on_c, 0, 75, 88
2, 60480, Note_on_c, 0, 71, 74
2, 60480, Note_on_c, 0, 81, 101
2, 61200, Note_on_c, 0, 81, 0
2, 61200, Note_on_c, 0, 78, 0
2, 61200, Note_on_c, 0, 75, 0
2, 61200, Note_on_c, 0, 71, 0
2, 61200, Note_on_c, 0, 78, 82
2, 61200, Note_on_c, 0, 76, 82
2, 61200, Note_on_c, 0, 71, 69
2, 61200, Note_on_c, 0, 81, 95
2, 61240, Note_on_c, 0, 81, 0
2, 61240, Note_on_c, 0, 78, 0
2, 61240, Note_on_c, 0, 76, 0
2, 61240, Note_on_c, 0, 71, 0
2, 61280, Note_on_c, 0, 78, 82
2, 61280, Note_on_c, 0, 76, 82
2, 61280, Note_on_c, 0, 71, 69
2, 61280, Note_on_c, 0, 81, 95
2, 61320, Note_on_c, 0, 81, 0
2, 61320, Note_on_c, 0, 78, 0
2, 61320, Note_on_c, 0, 76, 0
2, 61320, Note_on_c, 0, 71, 0
2, 61360, Note_on_c, 0, 78, 82
2, 61360, Note_on_c, 0, 76, 82
2, 61360, Note_on_c, 0, 71, 69
2, 61360, Note_on_c, 0, 81, 95
2, 61400, Note_on_c, 0, 81, 0
2, 61400, Note_on_c, 0, 78, 0
2, 61400, Note_on_c, 0, 76, 0
2, 61400, Note_on_c, 0, 71, 0
2, 61440, Note_on_c, 0, 75, 88
2, 61440, Note_on_c, 0, 81, 88
2, 61440, Note_on_c, 0, 87, 101
2, 62400, Note_on_c, 0, 87, 0
2, 62400, Note_on_c, 0, 81, 0
2, 62400, Note_on_c, 0, 75, 0
2, 62400, Note_on_c, 0, 78, 70
2, 62400, Note_on_c, 0, 90, 81
2, 62880, Note_on_c, 0, 90, 0
2, 62880, Note_on_c, 0, 78, 0
2, 62880, Note_on_c, 0, 57, 74
2, 62880, Note_on_c, 0, 59, 89
2, 63360, Note_on_c, 0, 59, 0
2, 63360, Note_on_c, 0, 57, 0
2, 63360, Note_on_c, 0, 52, 65
2, 63360, Note_on_c, 0, 55, 77
2, 63360, Note_on_c, 0, 59, 77
2, 63360, Note_on_c, 0, 64, 92
2, 63840, Note_on_c, 0, 64, 0
2, 63840, Note_on_c, 0, 52, 0
2, 63840, Note_on_c, 0, 55, 0
2, 63840, Note_on_c, 0, 59, 0
2, 63840, Note_on_c, 0, 52, 65
2, 63840, Note_on_c, 0, 55, 77
2, 63840, Note_on_c, 0, 59, 77
2, 63840, Note_on_c, 0, 64, 92
2, 64320, Note_on_c, 0, 64, 0
2, 64320, Note_on_c, 0, 52, 0
2, 64320, Note_on_c, 0, 55, 0
2, 64320, Note_on_c, 0, 59, 0
2, 64320, Note_on_c, 0, 55, 67
2, 64320, Note_on_c, 0, 59, 79
2, 64320, Note_on_c, 0, 62, 79
2, 64320, Note_on_c, 0, 67, 93
2, 64800, Note_on_c, 0, 67, 0
2, 64800, Note_on_c, 0, 55, 0
2, 64800, Note_on_c, 0, 59, 0
2, 64800, Note_on_c, 0, 62, 0
2, 64800, Note_on_c, 0, 62, 78
2, 64800, Note_on_c, 0, 57, 62
2, 64800, Note_on_c, 0, 66, 79
2, 64800, Note_on_c, 0, 69, 93
2, 65280, Note_on_c, 0, 69, 0
2, 65280, Note_on_c, 0, 62, 0
2, 65280, Note_on_c, 0, 57, 0
2, 65280, Note_on_c, 0, 66, 0
2, 65280, Note_on_c, 0, 59, 68
2, 65280, Note_on_c, 0, 62, 80
2, 65280, Note_on_c, 0, 67, 80
2, 65280, Note_on_c, 0, 71, 94
2, 65760, Note_on_c, 0, 71, 0
2, 65760, Note_on_c, 0, 59, 0
2, 65760, Note_on_c, 0, 62, 0
2, 65760, Note_on_c, 0, 67, 0
2, 65760, Note_on_c, 0, 57, 63
2, 65760, Note_on_c, 0, 62, 75
2, 65760, Note_on_c, 0, 66, 75
2, 65760, Note_on_c, 0, 69, 90
2, 65840, Note_on_c, 0, 69, 0
2, 65840, Note_on_c, 0, 57, 0
2, 65840, Note_on_c, 0, 62, 0
2, 65840, Note_on_c, 0, 66, 0
2, 65920, Note_on_c, 0, 59, 61
2, 65920, Note_on_c, 0, 62, 72
2, 65920, Note_on_c, 0, 67, 72
2, 65920, Note_on_c, 0, 71, 87
2, 66000, Note_on_c, 0, 71, 0
2, 66000, Note_on_c, 0, 59, 0
2, 66000, Note_on_c, 0, 62, 0
2, 66000, Note_on_c, 0, 67, 0
2, 66080, Note_on_c, 0, 60, 61
2, 66080, Note_on_c, 0, 62, 72
2, 66080, Note_on_c, 0, 69, 72
2, 66080, Note_on_c, 0, 72, 87
2, 66160, Note_on_c, 0, 72, 0
2, 66160, Note_on_c, 0, 60, 0
2, 66160, Note_on_c, 0, 62, 0
2, 66160, Note_on_c, 0, 69, 0
2, 66240, Note_on_c, 0, 59, 68
2, 66240, Note_on_c, 0, 62, 81
2, 66240, Note_on_c, 0, 67, 81
2, 66240, Note_on_c, 0, 71, 95
2, 66720, Note_on_c, 0, 71, 0
2, 66720, Note_on_c, 0, 59, 0
2, 66720, Note_on_c, 0, 62, 0
2, 66720, Note_on_c, 0, 67, 0
2, 66720, Note_on_c, 0, 55, 62
2, 66720, Note_on_c, 0, 59, 74
2, 66720, Note_on_c, 0, 62, 74
2, 66720, Note_on_c, 0, 67, 89
2, 67080, Note_on_c, 0, 67, 0
2, 67080, Note_on_c, 0, 55, 0
2, 67080, Note_on_c, 0, 59, 0
2, 67080, Note_on_c, 0, 62, 0
2, 67080, Note_on_c, 0, 57, 65
2, 67080, Note_on_c, 0, 62, 77
2, 67080, Note_on_c, 0, 66, 77
2, 67080, Note_on_c, 0, 69, 91
2, 67200, Note_on_c, 0, 69, 0
2, 67200, Note_on_c, 0, 57, 0
2, 67200, Note_on_c, 0, 62, 0
2, 67200, Note_on_c, 0, 66, 0
2, 67200, Note_on_c, 0, 59, 68
2, 67200, Note_on_c, 0, 62, 80
2, 67200, Note_on_c, 0, 67, 80
2, 67200, Note_on_c, 0, 71, 94
2, 67680, Note_on_c, 0, 71, 0
2, 67680, Note_on_c, 0, 59, 0
2, 67680, Note_on_c, 0, 62, 0
2, 67680, Note_on_c, 0, 67, 0
2, 67680, Note_on_c, 0, 59, 65
2, 67680, Note_on_c, 0, 62, 77
2, 67680, Note_on_c, 0, 67, 77
2, 67680, Note_on_c, 0, 71, 93
2, 68160, Note_on_c, 0, 71, 0
2, 68160, Note_on_c, 0, 59, 0
2, 68160, Note_on_c, 0, 62, 0
2, 68160, Note_on_c, 0, 67, 0
2, 68160, Note_on_c, 0, 67, 73
2, 68160, Note_on_c, 0, 76, 86
2, 68160, Note_on_c, 0, 70, 86
2, 68160, Note_on_c, 0, 73, 86
2, 68160, Note_on_c, 0, 79, 102
2, 68640, Note_on_c, 0, 79, 0
2, 68640, Note_on_c, 0, 70, 0
2, 68640, Note_on_c, 0, 67, 0
2, 68640, Note_on_c, 0, 76, 0
2, 68640, Note_on_c, 0, 73, 0
2, 68640, Note_on_c, 0, 66, 68
2, 68640, Note_on_c, 0, 70, 80
2, 68640, Note_on_c, 0, 73, 80
2, 68640, Note_on_c, 0, 78, 95
2, 69120, Note_on_c, 0, 78, 0
2, 69120, Note_on_c, 0, 66, 0
2, 69120, Note_on_c, 0, 70, 0
2, 69120, Note_on_c, 0, 73, 0
2, 69120, Note_on_c, 0, 64, 61
2, 69120, Note_on_c, 0, 67, 72
2, 69120, Note_on_c, 0, 71, 72
2, 69120, Note_on_c, 0, 76, 85
2, 70080, Note_on_c, 0, 76, 0
2, 70080, Note_on_c, 0, 64, 0
2, 70080, Note_on_c, 0, 67, 0
2, 70080, Note_on_c, 0, 71, 0
2, 70080, Note_on_c, 0, 63, 49
2, 70080, Note_on_c, 0, 66, 58
2, 70080, Note_on_c, 0, 71, 58
2, 70080, Note_on_c, 0, 75, 71
2, 70560, Note_on_c, 0, 75, 0
2, 70560, Note_on_c, 0, 63, 0
2, 70560, Note_on_c, 0, 66, 0
2, 70560, Note_on_c, 0, 71, 0
2, 70560, Note_on_c, 0, 54, 43
2, 70560, Note_on_c, 0, 59, 43
2, 70560, Note_on_c, 0, 63, 43
2, 70560, Note_on_c, 0, 66, 49
2, 71040, Note_on_c, 0, 66, 0
2, 71040, Note_on_c, 0, 54, 0
2, 71040, Note_on_c, 0, 59, 0
2, 71040, Note_on_c, 0, 63, 0
2, 71040, Note_on_c, 0, 55, 45
2, 71040, Note_on_c, 0, 59, 45
2, 71040, Note_on_c, 0, 67, 53
2, 71520, Note_on_c, 0, 67, 0
2, 71520, Note_on_c, 0, 59, 0
2, 71520, Note_on_c, 0, 55, 0
2, 71520, Note_on_c, 0, 55, 45
2, 71520, Note_on_c, 0, 59, 45
2, 71520, Note_on_c, 0, 65, 45
2, 71520, Note_on_c, 0, 67, 54
