0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 14400, Note_on_c, 0, 70, 45
2, 14760, Note_on_c, 0, 71, 45
2, 14760, Note_on_c, 0, 68, 41
2, 14760, Note_on_c, 0, 59, 41
2, 14770, Note_on_c, 0, 70, 0
2, 14770, Note_on_c, 0, 58, 0
2, 14770, Note_on_c, 0, 66, 0
2, 14880, Note_on_c, 0, 70, 45
2, 14880, Note_on_c, 0, 66, 41
2, 14880, Note_on_c, 0, 58, 41
2, 14890, Note_on_c, 0, 71, 0
2, 14890, Note_on_c, 0, 59, 0
2, 14890, Note_on_c, 0, 68, 0
2, 15120, Note_on_c, 0, 70, 0
2, 15120, Note_on_c, 0, 66, 0
2, 15120, Note_on_c, 0, 58, 0
2, 15120, Note_on_c, 0, 70, 45
2, 15120, Note_on_c, 0, 58, 40
2, 15120, Note_on_c, 0, 66, 40
2, 15360, Note_on_c, 0, 66, 0
2, 15360, Note_on_c, 0, 58, 0
2, 15360, Note_on_c, 0, 70, 0
2, 15360, Note_on_c, 0, 63, 48
2, 15360, Note_on_c, 0, 70, 48
2, 15360, Note_on_c, 0, 75, 53
2, 15600, Note_on_c, 0, 75, 0
2, 15600, Note_on_c, 0, 70, 0
2, 15600, Note_on_c, 0, 63, 0
2, 15600, Note_on_c, 0, 65, 60
2, 15600, Note_on_c, 0, 77, 67
2, 15600, Note_on_c, 0, 75, 60
2, 15840, Note_on_c, 0, 75, 0
2, 15840, Note_on_c, 0, 77, 0
2, 15840, Note_on_c, 0, 65, 0
2, 15840, Note_on_c, 0, 75, 64
2, 15840, Note_on_c, 0, 66, 64
2, 15840, Note_on_c, 0, 78, 73
2, 16440, Note_on_c, 0, 78, 0
2, 16440, Note_on_c, 0, 66, 0
2, 16440, Note_on_c, 0, 75, 0
2, 16440, Note_on_c, 0, 78, 54
2, 16440, Note_on_c, 0, 66, 49
2, 16560, Note_on_c, 0, 66, 0
2, 16560, Note_on_c, 0, 78, 0
2, 16560, Note_on_c, 0, 77, 45
2, 16560, Note_on_c, 0, 65, 41
2, 16560, Note_on_c, 0, 74, 41
2, 17160, Note_on_c, 0, 74, 0
2, 17160, Note_on_c, 0, 65, 0
2, 17160, Note_on_c, 0, 77, 0
2, 17160, Note_on_c, 0, 63, 27
2, 17160, Note_on_c, 0, 75, 31
2, 17280, Note_on_c, 0, 75, 0
2, 17280, Note_on_c, 0, 63, 0
2, 17280, Note_on_c, 0, 75, 31
2, 17280, Note_on_c, 0, 63, 27
2, 18720, Note_on_c, 0, 63, 0
2, 18720, Note_on_c, 0, 75, 0
2, 18720, Note_on_c, 0, 72, 35
2, 18720, Note_on_c, 0, 60, 30
2, 18720, Note_on_c, 0, 68, 30
2, 19080, Note_on_c, 0, 61, 30
2, 19080, Note_on_c, 0, 67, 30
2, 19080, Note_on_c, 0, 73, 35
2, 19090, Note_on_c, 0, 68, 0
2, 19090, Note_on_c, 0, 72, 0
2, 19090, Note_on_c, 0, 60, 0
2, 19200, Note_on_c, 0, 60, 30
2, 19200, Note_on_c, 0, 72, 35
2, 19200, Note_on_c, 0, 68, 30
2, 19210, Note_on_c, 0, 61, 0
2, 19210, Note_on_c, 0, 73, 0
2, 19210, Note_on_c, 0, 67, 0
2, 19440, Note_on_c, 0, 60, 0
2, 19440, Note_on_c, 0, 72, 0
2, 19440, Note_on_c, 0, 68, 0
2, 19440, Note_on_c, 0, 67, 25
2, 19440, Note_on_c, 0, 61, 25
2, 19440, Note_on_c, 0, 73, 28
2, 20880, Note_on_c, 0, 73, 0
2, 20880, Note_on_c, 0, 61, 0
2, 20880, Note_on_c, 0, 67, 0
2, 20880, Note_on_c, 0, 68, 30
2, 20880, Note_on_c, 0, 60, 30
2, 20880, Note_on_c, 0, 72, 35
2, 21240, Note_on_c, 0, 75, 36
2, 21240, Note_on_c, 0, 63, 31
2, 21250, Note_on_c, 0, 72, 0
2, 21250, Note_on_c, 0, 68, 0
2, 21250, Note_on_c, 0, 60, 0
2, 21360, Note_on_c, 0, 60, 30
2, 21360, Note_on_c, 0, 68, 30
2, 21360, Note_on_c, 0, 72, 35
2, 21370, Note_on_c, 0, 75, 0
2, 21370, Note_on_c, 0, 63, 0
2, 21600, Note_on_c, 0, 68, 0
2, 21600, Note_on_c, 0, 60, 0
2, 21600, Note_on_c, 0, 72, 0
2, 21600, Note_on_c, 0, 58, 25
2, 21600, Note_on_c, 0, 70, 28
2, 21600, Note_on_c, 0, 67, 25
2, 23040, Note_on_c, 0, 67, 0
2, 23040, Note_on_c, 0, 70, 0
2, 23040, Note_on_c, 0, 58, 0
2, 23040, Note_on_c, 0, 68, 29
2, 23040, Note_on_c, 0, 60, 29
2, 23040, Note_on_c, 0, 72, 34
2, 23400, Note_on_c, 0, 67, 29
2, 23400, Note_on_c, 0, 61, 29
2, 23400, Note_on_c, 0, 73, 34
2, 23410, Note_on_c, 0, 72, 0
2, 23410, Note_on_c, 0, 68, 0
2, 23410, Note_on_c, 0, 60, 0
2, 23520, Note_on_c, 0, 68, 29
2, 23520, Note_on_c, 0, 72, 34
2, 23520, Note_on_c, 0, 60, 29
2, 23530, Note_on_c, 0, 67, 0
2, 23530, Note_on_c, 0, 73, 0
2, 23530, Note_on_c, 0, 61, 0
2, 23760, Note_on_c, 0, 68, 0
2, 23760, Note_on_c, 0, 72, 0
2, 23760, Note_on_c, 0, 60, 0
2, 23760, Note_on_c, 0, 72, 30
2, 23760, Note_on_c, 0, 60, 27
2, 23760, Note_on_c, 0, 68, 27
2, 24120, Note_on_c, 0, 77, 44
2, 24120, Note_on_c, 0, 65, 39
2, 24120, Note_on_c, 0, 68, 39
2, 24130, Note_on_c, 0, 68, 0
2, 24130, Note_on_c, 0, 72, 0
2, 24130, Note_on_c, 0, 60, 0
2, 24240, Note_on_c, 0, 68, 0
2, 24240, Note_on_c, 0, 63, 41
2, 24240, Note_on_c, 0, 75, 47
2, 24240, Note_on_c, 0, 68, 41
2, 24250, Note_on_c, 0, 65, 0
2, 24250, Note_on_c, 0, 77, 0
2, 24480, Note_on_c, 0, 75, 0
2, 24480, Note_on_c, 0, 63, 0
2, 24480, Note_on_c, 0, 68, 0
2, 24480, Note_on_c, 0, 63, 46
2, 24480, Note_on_c, 0, 75, 51
2, 24480, Note_on_c, 0, 68, 46
2, 25080, Note_on_c, 0, 68, 0
2, 25080, Note_on_c, 0, 75, 0
2, 25080, Note_on_c, 0, 63, 0
2, 25080, Note_on_c, 0, 75, 52
2, 25080, Note_on_c, 0, 63, 47
2, 25200, Note_on_c, 0, 63, 0
2, 25200, Note_on_c, 0, 75, 0
2, 25200, Note_on_c, 0, 73, 52
2, 25200, Note_on_c, 0, 61, 47
2, 25200, Note_on_c, 0, 67, 47
2, 25800, Note_on_c, 0, 67, 0
2, 25800, Note_on_c, 0, 61, 0
2, 25800, Note_on_c, 0, 73, 0
2, 25800, Note_on_c, 0, 72, 27
2, 25800, Note_on_c, 0, 60, 24
2, 25800, Note_on_c, 0, 68, 24
2, 25920, Note_on_c, 0, 68, 0
2, 25920, Note_on_c, 0, 60, 0
2, 25920, Note_on_c, 0, 72, 0
2, 25920, Note_on_c, 0, 60, 24
2, 25920, Note_on_c, 0, 68, 24
2, 25920, Note_on_c, 0, 72, 27
2, 27360, Note_on_c, 0, 72, 0
2, 27360, Note_on_c, 0, 68, 0
2, 27360, Note_on_c, 0, 60, 0
2, 27360, Note_on_c, 0, 58, 39
2, 27360, Note_on_c, 0, 70, 44
2, 27360, Note_on_c, 0, 67, 39
2, 27720, Note_on_c, 0, 71, 44
2, 27720, Note_on_c, 0, 59, 39
2, 27720, Note_on_c, 0, 68, 39
2, 27730, Note_on_c, 0, 67, 0
2, 27730, Note_on_c, 0, 58, 0
2, 27730, Note_on_c, 0, 70, 0
2, 27840, Note_on_c, 0, 67, 39
2, 27840, Note_on_c, 0, 58, 39
2, 27840, Note_on_c, 0, 70, 44
2, 27850, Note_on_c, 0, 71, 0
2, 27850, Note_on_c, 0, 68, 0
2, 27850, Note_on_c, 0, 59, 0
2, 28080, Note_on_c, 0, 67, 0
2, 28080, Note_on_c, 0, 58, 0
2, 28080, Note_on_c, 0, 70, 0
2, 28080, Note_on_c, 0, 67, 39
2, 28080, Note_on_c, 0, 70, 44
2, 28080, Note_on_c, 0, 58, 39
2, 28440, Note_on_c, 0, 68, 39
2, 28440, Note_on_c, 0, 59, 39
2, 28440, Note_on_c, 0, 71, 44
2, 28450, Note_on_c, 0, 58, 0
2, 28450, Note_on_c, 0, 67, 0
2, 28450, Note_on_c, 0, 70, 0
2, 28560, Note_on_c, 0, 70, 44
2, 28560, Note_on_c, 0, 58, 39
2, 28560, Note_on_c, 0, 67, 39
2, 28570, Note_on_c, 0, 68, 0
2, 28570, Note_on_c, 0, 71, 0
2, 28570, Note_on_c, 0, 59, 0
2, 28800, Note_on_c, 0, 70, 0
2, 28800, Note_on_c, 0, 58, 0
2, 28800, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 65, 61
2, 28800, Note_on_c, 0, 68, 61
2, 28800, Note_on_c, 0, 71, 68
2, 29520, Note_on_c, 0, 71, 0
2, 29520, Note_on_c, 0, 68, 0
2, 29520, Note_on_c, 0, 65, 0
2, 29520, Note_on_c, 0, 77, 67
2, 29520, Note_on_c, 0, 68, 60
2, 29520, Note_on_c, 0, 71, 60
2, 30000, Note_on_c, 0, 71, 0
2, 30000, Note_on_c, 0, 68, 0
2, 30120, Note_on_c, 0, 77, 0
2, 30120, Note_on_c, 0, 75, 42
2, 30240, Note_on_c, 0, 75, 0
2, 30240, Note_on_c, 0, 75, 42
2, 30240, Note_on_c, 0, 68, 38
2, 30240, Note_on_c, 0, 71, 38
2, 30960, Note_on_c, 0, 71, 0
2, 30960, Note_on_c, 0, 68, 0
2, 30960, Note_on_c, 0, 67, 25
2, 30960, Note_on_c, 0, 70, 28
2, 31200, Note_on_c, 0, 70, 0
2, 31200, Note_on_c, 0, 67, 0
2, 31200, Note_on_c, 0, 75, 0
2, 31680, Note_on_c, 0, 60, 30
2, 31680, Note_on_c, 0, 66, 30
2, 31680, Note_on_c, 0, 75, 35
2, 31680, Note_on_c, 0, 69, 30
2, 32040, Note_on_c, 0, 77, 35
2, 32050, Note_on_c, 0, 75, 0
2, 32160, Note_on_c, 0, 69, 0
2, 32160, Note_on_c, 0, 60, 0
2, 32160, Note_on_c, 0, 66, 0
2, 32160, Note_on_c, 0, 75, 35
2, 32160, Note_on_c, 0, 69, 30
2, 32160, Note_on_c, 0, 60, 30
2, 32160, Note_on_c, 0, 66, 30
2, 32170, Note_on_c, 0, 77, 0
2, 32400, Note_on_c, 0, 60, 0
2, 32400, Note_on_c, 0, 75, 0
2, 32400, Note_on_c, 0, 69, 0
2, 32400, Note_on_c, 0, 66, 0
2, 32400, Note_on_c, 0, 68, 30
2, 32400, Note_on_c, 0, 66, 30
2, 32400, Note_on_c, 0, 75, 35
2, 32400, Note_on_c, 0, 61, 30
2, 32880, Note_on_c, 0, 75, 0
2, 32880, Note_on_c, 0, 68, 0
2, 32880, Note_on_c, 0, 72, 35
2, 33120, Note_on_c, 0, 72, 0
2, 33120, Note_on_c, 0, 66, 0
2, 33120, Note_on_c, 0, 73, 35
2, 33120, Note_on_c, 0, 65, 30
2, 33120, Note_on_c, 0, 68, 30
2, 33360, Note_on_c, 0, 68, 0
2, 33360, Note_on_c, 0, 61, 0
2, 33360, Note_on_c, 0, 73, 0
2, 33360, Note_on_c, 0, 65, 0
2, 33840, Note_on_c, 0, 68, 56
2, 33840, Note_on_c, 0, 73, 62
2, 33840, Note_on_c, 0, 65, 56
2, 34200, Note_on_c, 0, 75, 62
2, 34210, Note_on_c, 0, 73, 0
2, 34320, Note_on_c, 0, 68, 0
2, 34320, Note_on_c, 0, 65, 0
2, 34320, Note_on_c, 0, 65, 56
2, 34320, Note_on_c, 0, 68, 56
2, 34320, Note_on_c, 0, 73, 62
2, 34330, Note_on_c, 0, 75, 0
2, 34560, Note_on_c, 0, 65, 0
2, 34560, Note_on_c, 0, 68, 0
2, 34560, Note_on_c, 0, 73, 0
2, 34560, Note_on_c, 0, 75, 62
2, 34560, Note_on_c, 0, 66, 56
2, 34920, Note_on_c, 0, 73, 63
2, 34930, Note_on_c, 0, 75, 0
2, 35040, Note_on_c, 0, 73, 0
2, 35040, Note_on_c, 0, 66, 0
2, 35040, Note_on_c, 0, 66, 57
2, 35040, Note_on_c, 0, 73, 63
2, 35100, Note_on_c, 0, 73, 0
2, 35160, Note_on_c, 0, 73, 71
2, 35280, Note_on_c, 0, 73, 0
2, 35280, Note_on_c, 0, 66, 0
2, 35280, Note_on_c, 0, 78, 77
2, 35280, Note_on_c, 0, 66, 67
2, 35280, Note_on_c, 0, 73, 67
2, 35760, Note_on_c, 0, 78, 0
2, 35760, Note_on_c, 0, 77, 62
2, 35880, Note_on_c, 0, 77, 0
2, 35880, Note_on_c, 0, 77, 50
2, 36000, Note_on_c, 0, 77, 0
2, 36000, Note_on_c, 0, 73, 0
2, 36000, Note_on_c, 0, 66, 0
2, 36000, Note_on_c, 0, 72, 45
2, 36000, Note_on_c, 0, 66, 45
2, 36000, Note_on_c, 0, 75, 51
2, 36600, Note_on_c, 0, 75, 0
2, 36600, Note_on_c, 0, 66, 0
2, 36600, Note_on_c, 0, 72, 0
2, 36600, Note_on_c, 0, 65, 39
2, 36600, Note_on_c, 0, 73, 42
2, 36720, Note_on_c, 0, 73, 0
2, 36720, Note_on_c, 0, 65, 0
2, 36720, Note_on_c, 0, 65, 39
2, 36720, Note_on_c, 0, 73, 42
2, 38880, Note_on_c, 0, 73, 0
2, 38880, Note_on_c, 0, 65, 0
2, 38880, Note_on_c, 0, 73, 36
2, 38880, Control_c, 0, 91, 127
2, 39600, Note_on_c, 0, 73, 0
2, 39600, Note_on_c, 0, 73, 35
2, 40320, Note_on_c, 0, 73, 0
2, 40320, Note_on_c, 0, 73, 34
2, 41040, Note_on_c, 0, 73, 0
2, 41040, Note_on_c, 0, 74, 46
2, 43200, Note_on_c, 0, 74, 0
2, 43200, Note_on_c, 0, 76, 41
2, 43680, Note_on_c, 0, 76, 0
2, 43680, Note_on_c, 0, 74, 40
2, 43920, Note_on_c, 0, 74, 0
2, 43920, Note_on_c, 0, 74, 44
2, 44400, Note_on_c, 0, 74, 0
2, 44400, Note_on_c, 0, 73, 39
2, 44640, Note_on_c, 0, 73, 0
2, 44640, Note_on_c, 0, 73, 41
2, 45120, Note_on_c, 0, 73, 0
2, 45120, Note_on_c, 0, 71, 39
2, 45360, Note_on_c, 0, 71, 0
2, 45360, Note_on_c, 0, 73, 42
2, 46800, Note_on_c, 0, 73, 0
2, 46800, Note_on_c, 0, 73, 36
2, 47280, Note_on_c, 0, 73, 0
2, 47280, Note_on_c, 0, 69, 44
2, 47520, Note_on_c, 0, 69, 0
2, 47520, Note_on_c, 0, 68, 52
2, 48960, Note_on_c, 0, 68, 0
2, 48960, Note_on_c, 0, 78, 61
2, 49440, Note_on_c, 0, 78, 0
2, 49440, Note_on_c, 0, 69, 52
2, 49680, Note_on_c, 0, 69, 0
2, 49680, Note_on_c, 0, 68, 42
2, 50640, Note_on_c, 0, 68, 0
2, 50640, Note_on_c, 0, 71, 35
2, 50880, Note_on_c, 0, 71, 0
2, 50880, Note_on_c, 0, 69, 34
2, 51120, Note_on_c, 0, 69, 0
2, 51120, Note_on_c, 0, 68, 28
2, 51360, Note_on_c, 0, 68, 0
2, 51360, Note_on_c, 0, 69, 26
2, 51600, Note_on_c, 0, 69, 0
2, 51600, Note_on_c, 0, 71, 25
2, 51840, Note_on_c, 0, 71, 0
2, 51840, Control_c, 0, 91, 127
2, 51840, Note_on_c, 0, 73, 36
2, 52560, Note_on_c, 0, 73, 0
2, 52560, Note_on_c, 0, 73, 47
2, 53280, Note_on_c, 0, 73, 0
2, 53280, Note_on_c, 0, 73, 57
2, 54000, Note_on_c, 0, 73, 0
2, 54000, Note_on_c, 0, 74, 66
2, 56040, Note_on_c, 0, 74, 53
2, 56160, Note_on_c, 0, 74, 0
2, 56160, Note_on_c, 0, 74, 0
2, 56160, Note_on_c, 0, 78, 50
2, 56640, Note_on_c, 0, 78, 0
2, 56640, Note_on_c, 0, 74, 48
2, 56880, Note_on_c, 0, 74, 0
2, 56880, Note_on_c, 0, 74, 48
2, 57360, Note_on_c, 0, 74, 0
2, 57360, Note_on_c, 0, 73, 44
2, 57600, Note_on_c, 0, 73, 0
2, 57600, Note_on_c, 0, 73, 44
2, 58080, Note_on_c, 0, 73, 0
2, 58080, Note_on_c, 0, 71, 38
2, 58320, Note_on_c, 0, 71, 0
2, 58320, Note_on_c, 0, 73, 44
2, 59760, Note_on_c, 0, 73, 0
2, 59760, Note_on_c, 0, 73, 52
2, 60240, Note_on_c, 0, 73, 0
2, 60240, Note_on_c, 0, 69, 52
2, 60480, Note_on_c, 0, 69, 0
2, 60480, Note_on_c, 0, 68, 52
2, 61920, Note_on_c, 0, 68, 0
2, 61920, Note_on_c, 0, 71, 47
2, 62160, Note_on_c, 0, 71, 0
2, 62160, Note_on_c, 0, 69, 44
2, 62400, Note_on_c, 0, 69, 0
2, 62400, Note_on_c, 0, 68, 36
2, 62640, Note_on_c, 0, 68, 0
2, 62640, Note_on_c, 0, 73, 45
2, 63960, Note_on_c, 0, 73, 0
2, 63960, Note_on_c, 0, 73, 52
2, 64080, Note_on_c, 0, 73, 0
2, 64080, Note_on_c, 0, 78, 70
2, 64560, Note_on_c, 0, 78, 0
2, 64560, Note_on_c, 0, 69, 60
2, 64800, Note_on_c, 0, 69, 0
2, 64800, Note_on_c, 0, 68, 60
2, 65760, Note_on_c, 0, 68, 0
2, 65760, Note_on_c, 0, 69, 52
2, 66000, Note_on_c, 0, 69, 0
2, 66000, Note_on_c, 0, 68, 52
2, 66240, Note_on_c, 0, 68, 0
2, 66240, Note_on_c, 0, 71, 52
2, 66480, Note_on_c, 0, 71, 0
2, 66480, Note_on_c, 0, 69, 49
2, 66720, Note_on_c, 0, 69, 0
2, 66720, Note_on_c, 0, 68, 48
2, 66960, Note_on_c, 0, 68, 0
2, 66960, Note_on_c, 0, 66, 51
2, 68400, Note_on_c, 0, 66, 0
2, 69120, Note_on_c, 0, 73, 52
2, 69840, Note_on_c, 0, 73, 0
2, 69840, Note_on_c, 0, 73, 52
2, 70560, Note_on_c, 0, 73, 0
2, 70560, Note_on_c, 0, 73, 52
2, 71280, Note_on_c, 0, 73, 0
2, 71280, Note_on_c, 0, 73, 46
2, 72000, Note_on_c, 0, 73, 0
2, 72000, Note_on_c, 0, 73, 44
2, 72720, Note_on_c, 0, 73, 0
2, 72720, Note_on_c, 0, 73, 44
2, 73320, Note_on_c, 0, 73, 0
2, 73320, Note_on_c, 0, 73, 35
2, 73440, Note_on_c, 0, 73, 0
2, 73440, Note_on_c, 0, 76, 60
2, 73920, Note_on_c, 0, 76, 0
2, 73920, Note_on_c, 0, 75, 52
2, 74160, Note_on_c, 0, 75, 0
2, 74160, Note_on_c, 0, 75, 51
2, 74400, Note_on_c, 0, 75, 0
2, 74400, Note_on_c, 0, 75, 50
2, 74640, Note_on_c, 0, 75, 0
2, 74640, Note_on_c, 0, 75, 49
2, 74880, Note_on_c, 0, 75, 0
2, 74880, Note_on_c, 0, 75, 48
2, 75120, Note_on_c, 0, 75, 0
2, 75120, Note_on_c, 0, 75, 48
2, 75360, Note_on_c, 0, 75, 0
2, 75360, Note_on_c, 0, 75, 47
2, 75600, Note_on_c, 0, 75, 0
2, 75600, Note_on_c, 0, 75, 46
2, 77040, Note_on_c, 0, 75, 0
2, 77040, Note_on_c, 0, 72, 43
2, 77040, Note_on_c, 0, 60, 37
2, 77040, Control_c, 0, 91, 127
2, 77040, Note_on_c, 0, 68, 37
2, 77400, Note_on_c, 0, 73, 43
2, 77400, Note_on_c, 0, 61, 37
2, 77400, Note_on_c, 0, 67, 37
2, 77410, Note_on_c, 0, 68, 0
2, 77410, Note_on_c, 0, 72, 0
2, 77410, Note_on_c, 0, 60, 0
2, 77520, Note_on_c, 0, 72, 43
2, 77520, Note_on_c, 0, 60, 37
2, 77520, Note_on_c, 0, 68, 37
2, 77530, Note_on_c, 0, 73, 0
2, 77530, Note_on_c, 0, 67, 0
2, 77530, Note_on_c, 0, 61, 0
2, 77760, Note_on_c, 0, 72, 0
2, 77760, Note_on_c, 0, 60, 0
2, 77760, Note_on_c, 0, 68, 0
2, 77760, Note_on_c, 0, 61, 30
2, 77760, Note_on_c, 0, 67, 30
2, 77760, Note_on_c, 0, 73, 34
2, 79200, Note_on_c, 0, 73, 0
2, 79200, Note_on_c, 0, 67, 0
2, 79200, Note_on_c, 0, 61, 0
2, 79200, Note_on_c, 0, 60, 37
2, 79200, Note_on_c, 0, 72, 43
2, 79200, Note_on_c, 0, 68, 37
2, 79560, Note_on_c, 0, 67, 37
2, 79560, Note_on_c, 0, 61, 37
2, 79560, Note_on_c, 0, 73, 43
2, 79570, Note_on_c, 0, 68, 0
2, 79570, Note_on_c, 0, 60, 0
2, 79570, Note_on_c, 0, 72, 0
2, 79680, Note_on_c, 0, 68, 37
2, 79680, Note_on_c, 0, 60, 37
2, 79680, Note_on_c, 0, 72, 43
2, 79690, Note_on_c, 0, 67, 0
2, 79690, Note_on_c, 0, 73, 0
2, 79690, Note_on_c, 0, 61, 0
2, 79920, Note_on_c, 0, 68, 0
2, 79920, Note_on_c, 0, 60, 0
2, 79920, Note_on_c, 0, 72, 0
2, 79920, Note_on_c, 0, 67, 31
2, 79920, Note_on_c, 0, 70, 35
2, 79920, Note_on_c, 0, 58, 31
2, 81360, Note_on_c, 0, 58, 0
2, 81360, Note_on_c, 0, 70, 0
2, 81360, Note_on_c, 0, 67, 0
2, 81360, Note_on_c, 0, 72, 46
2, 81360, Note_on_c, 0, 60, 42
2, 81360, Note_on_c, 0, 68, 42
2, 81720, Note_on_c, 0, 73, 46
2, 81720, Note_on_c, 0, 61, 42
2, 81720, Note_on_c, 0, 67, 42
2, 81730, Note_on_c, 0, 68, 0
2, 81730, Note_on_c, 0, 72, 0
2, 81730, Note_on_c, 0, 60, 0
2, 81840, Note_on_c, 0, 60, 42
2, 81840, Note_on_c, 0, 68, 42
2, 81840, Note_on_c, 0, 72, 46
2, 81850, Note_on_c, 0, 73, 0
2, 81850, Note_on_c, 0, 67, 0
2, 81850, Note_on_c, 0, 61, 0
2, 82080, Note_on_c, 0, 60, 0
2, 82080, Note_on_c, 0, 68, 0
2, 82080, Note_on_c, 0, 72, 0
2, 82080, Note_on_c, 0, 60, 36
2, 82080, Note_on_c, 0, 72, 42
2, 82080, Note_on_c, 0, 68, 36
2, 82440, Note_on_c, 0, 68, 0
2, 82440, Note_on_c, 0, 68, 49
2, 82440, Note_on_c, 0, 65, 49
2, 82440, Note_on_c, 0, 77, 56
2, 82450, Note_on_c, 0, 72, 0
2, 82450, Note_on_c, 0, 60, 0
2, 82560, Note_on_c, 0, 75, 59
2, 82560, Note_on_c, 0, 63, 51
2, 82560, Note_on_c, 0, 68, 51
2, 82570, Note_on_c, 0, 65, 0
2, 82570, Note_on_c, 0, 77, 0
2, 82570, Note_on_c, 0, 68, 0
2, 82800, Note_on_c, 0, 75, 0
2, 82800, Note_on_c, 0, 63, 0
2, 82800, Note_on_c, 0, 68, 0
2, 82800, Note_on_c, 0, 68, 58
2, 82800, Note_on_c, 0, 75, 64
2, 82800, Note_on_c, 0, 63, 58
2, 83400, Note_on_c, 0, 63, 0
2, 83400, Note_on_c, 0, 75, 0
2, 83400, Note_on_c, 0, 68, 0
2, 83400, Note_on_c, 0, 63, 37
2, 83400, Note_on_c, 0, 75, 37
2, 83520, Note_on_c, 0, 75, 0
2, 83520, Note_on_c, 0, 63, 0
2, 83520, Note_on_c, 0, 67, 37
2, 83520, Note_on_c, 0, 73, 43
2, 83520, Note_on_c, 0, 61, 37
2, 84120, Note_on_c, 0, 61, 0
2, 84120, Note_on_c, 0, 73, 0
2, 84120, Note_on_c, 0, 67, 0
2, 84120, Note_on_c, 0, 68, 27
2, 84120, Note_on_c, 0, 60, 27
2, 84120, Note_on_c, 0, 72, 31
2, 84240, Note_on_c, 0, 72, 0
2, 84240, Note_on_c, 0, 60, 0
2, 84240, Note_on_c, 0, 68, 0
2, 84240, Note_on_c, 0, 68, 27
2, 84240, Note_on_c, 0, 60, 27
2, 84240, Note_on_c, 0, 72, 31
2, 85680, Note_on_c, 0, 72, 0
2, 85680, Note_on_c, 0, 60, 0
2, 85680, Note_on_c, 0, 68, 0
2, 85680, Note_on_c, 0, 67, 39
2, 85680, Note_on_c, 0, 70, 44
2, 85680, Note_on_c, 0, 58, 39
2, 86040, Note_on_c, 0, 68, 39
2, 86040, Note_on_c, 0, 59, 39
2, 86040, Note_on_c, 0, 71, 44
2, 86050, Note_on_c, 0, 58, 0
2, 86050, Note_on_c, 0, 67, 0
2, 86050, Note_on_c, 0, 70, 0
2, 86160, Note_on_c, 0, 70, 44
2, 86160, Note_on_c, 0, 58, 39
2, 86160, Note_on_c, 0, 67, 39
2, 86170, Note_on_c, 0, 68, 0
2, 86170, Note_on_c, 0, 71, 0
2, 86170, Note_on_c, 0, 59, 0
2, 86400, Note_on_c, 0, 70, 0
2, 86400, Note_on_c, 0, 58, 0
2, 86400, Note_on_c, 0, 67, 0
2, 86400, Note_on_c, 0, 58, 39
2, 86400, Note_on_c, 0, 67, 39
2, 86400, Note_on_c, 0, 70, 44
2, 86760, Note_on_c, 0, 59, 39
2, 86760, Note_on_c, 0, 68, 39
2, 86760, Note_on_c, 0, 71, 44
2, 86770, Note_on_c, 0, 70, 0
2, 86770, Note_on_c, 0, 58, 0
2, 86770, Note_on_c, 0, 67, 0
2, 86880, Note_on_c, 0, 67, 39
2, 86880, Note_on_c, 0, 58, 39
2, 86880, Note_on_c, 0, 70, 44
2, 86890, Note_on_c, 0, 59, 0
2, 86890, Note_on_c, 0, 71, 0
2, 86890, Note_on_c, 0, 68, 0
2, 87120, Note_on_c, 0, 67, 0
2, 87120, Note_on_c, 0, 58, 0
2, 87120, Note_on_c, 0, 70, 0
2, 87120, Note_on_c, 0, 68, 62
2, 87120, Note_on_c, 0, 71, 69
2, 87120, Note_on_c, 0, 65, 62
2, 88560, Note_on_c, 0, 65, 0
2, 88560, Note_on_c, 0, 63, 30
2, 89280, Note_on_c, 0, 71, 0
2, 89280, Note_on_c, 0, 68, 0
2, 89280, Note_on_c, 0, 70, 24
2, 89280, Note_on_c, 0, 67, 24
2, 89520, Note_on_c, 0, 67, 0
2, 89520, Note_on_c, 0, 70, 0
2, 89520, Note_on_c, 0, 63, 0
2, 90000, Note_on_c, 0, 66, 47
2, 90000, Note_on_c, 0, 71, 52
2, 90000, Note_on_c, 0, 63, 47
2, 90360, Note_on_c, 0, 73, 53
2, 90370, Note_on_c, 0, 71, 0
2, 90480, Note_on_c, 0, 66, 0
2, 90480, Note_on_c, 0, 63, 0
2, 90480, Note_on_c, 0, 73, 0
2, 90480, Note_on_c, 0, 63, 48
2, 90480, Note_on_c, 0, 66, 48
2, 90480, Note_on_c, 0, 71, 53
2, 90720, Note_on_c, 0, 71, 0
2, 90720, Note_on_c, 0, 66, 0
2, 90720, Note_on_c, 0, 63, 0
2, 90720, Note_on_c, 0, 65, 48
2, 90720, Note_on_c, 0, 73, 58
2, 90720, Note_on_c, 0, 71, 48
2, 91200, Note_on_c, 0, 73, 0
2, 91200, Note_on_c, 0, 74, 61
2, 91440, Note_on_c, 0, 74, 0
2, 91440, Note_on_c, 0, 71, 0
2, 91440, Note_on_c, 0, 65, 0
2, 91440, Note_on_c, 0, 71, 49
2, 91440, Note_on_c, 0, 75, 55
2, 91440, Note_on_c, 0, 66, 49
2, 91680, Note_on_c, 0, 66, 0
