0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 60082, Note_on_c, 0, 76, 68
2, 60160, Note_on_c, 0, 80, 70
2, 60162, Note_on_c, 0, 76, 0
2, 60240, Note_on_c, 0, 80, 0
2, 60240, Note_on_c, 0, 76, 68
2, 60320, Note_on_c, 0, 76, 0
2, 60323, Note_on_c, 0, 79, 70
2, 60403, Note_on_c, 0, 79, 0
2, 60403, Note_on_c, 0, 71, 70
2, 60481, Note_on_c, 0, 78, 70
2, 60483, Note_on_c, 0, 71, 0
2, 60561, Note_on_c, 0, 78, 0
2, 60563, Note_on_c, 0, 71, 68
2, 60638, Note_on_c, 0, 77, 70
2, 60643, Note_on_c, 0, 71, 0
2, 60718, Note_on_c, 0, 77, 0
2, 60721, Note_on_c, 0, 67, 68
2, 60801, Note_on_c, 0, 67, 0
2, 60803, Note_on_c, 0, 76, 70
2, 60880, Note_on_c, 0, 71, 68
2, 60883, Note_on_c, 0, 76, 0
2, 60959, Note_on_c, 0, 75, 70
2, 60960, Note_on_c, 0, 71, 0
2, 61039, Note_on_c, 0, 75, 0
2, 61039, Note_on_c, 0, 67, 68
2, 61118, Note_on_c, 0, 74, 70
2, 61119, Note_on_c, 0, 67, 0
2, 61198, Note_on_c, 0, 74, 0
2, 61201, Note_on_c, 0, 67, 68
2, 61280, Note_on_c, 0, 73, 70
2, 61281, Note_on_c, 0, 67, 0
2, 61358, Note_on_c, 0, 64, 68
2, 61360, Note_on_c, 0, 73, 0
2, 61438, Note_on_c, 0, 64, 0
2, 61438, Note_on_c, 0, 72, 61
2, 61518, Note_on_c, 0, 72, 0
2, 61520, Note_on_c, 0, 67, 59
2, 61600, Note_on_c, 0, 67, 0
2, 61603, Note_on_c, 0, 71, 61
2, 61683, Note_on_c, 0, 71, 0
2, 61683, Note_on_c, 0, 64, 59
2, 61760, Note_on_c, 0, 70, 61
2, 61763, Note_on_c, 0, 64, 0
2, 61840, Note_on_c, 0, 70, 0
2, 61842, Note_on_c, 0, 67, 59
2, 61921, Note_on_c, 0, 69, 61
2, 61922, Note_on_c, 0, 67, 0
2, 62001, Note_on_c, 0, 69, 0
2, 62002, Note_on_c, 0, 64, 59
2, 62082, Note_on_c, 0, 64, 0
2, 62083, Note_on_c, 0, 68, 61
2, 62161, Note_on_c, 0, 64, 59
2, 62163, Note_on_c, 0, 68, 0
2, 62241, Note_on_c, 0, 64, 0
2, 62241, Note_on_c, 0, 67, 61
2, 62318, Note_on_c, 0, 59, 59
2, 62321, Note_on_c, 0, 67, 0
2, 62398, Note_on_c, 0, 59, 0
2, 62402, Note_on_c, 0, 66, 61
2, 62480, Note_on_c, 0, 59, 58
2, 62482, Note_on_c, 0, 66, 0
2, 62560, Note_on_c, 0, 59, 0
2, 62561, Note_on_c, 0, 65, 60
2, 62641, Note_on_c, 0, 65, 0
2, 62641, Note_on_c, 0, 55, 56
2, 62721, Note_on_c, 0, 55, 0
2, 62721, Note_on_c, 0, 64, 59
2, 62801, Note_on_c, 0, 64, 0
2, 62802, Note_on_c, 0, 59, 55
2, 62882, Note_on_c, 0, 59, 0
2, 62882, Note_on_c, 0, 63, 59
2, 62960, Note_on_c, 0, 54, 53
2, 62962, Note_on_c, 0, 63, 0
2, 63038, Note_on_c, 0, 62, 56
2, 63040, Note_on_c, 0, 54, 0
2, 63118, Note_on_c, 0, 62, 0
2, 63119, Note_on_c, 0, 55, 51
2, 63199, Note_on_c, 0, 55, 0
2, 63200, Note_on_c, 0, 61, 55
2, 63279, Note_on_c, 0, 53, 49
2, 63280, Note_on_c, 0, 61, 0
2, 63359, Note_on_c, 0, 53, 0
2, 63362, Note_on_c, 0, 60, 55
2, 63440, Note_on_c, 0, 55, 50
2, 63442, Note_on_c, 0, 60, 0
2, 63520, Note_on_c, 0, 55, 0
2, 63523, Note_on_c, 0, 59, 53
2, 63598, Note_on_c, 0, 53, 49
2, 63603, Note_on_c, 0, 59, 0
2, 63678, Note_on_c, 0, 53, 0
2, 63682, Note_on_c, 0, 58, 50
2, 63761, Note_on_c, 0, 55, 47
2, 63762, Note_on_c, 0, 58, 0
2, 63841, Note_on_c, 0, 55, 0
2, 63843, Note_on_c, 0, 57, 49
2, 63919, Note_on_c, 0, 50, 46
2, 63923, Note_on_c, 0, 57, 0
2, 63999, Note_on_c, 0, 50, 0
2, 64001, Note_on_c, 0, 56, 49
2, 64081, Note_on_c, 0, 56, 0
2, 64083, Note_on_c, 0, 53, 46
2, 64162, Note_on_c, 0, 55, 49
2, 64163, Note_on_c, 0, 53, 0
2, 64242, Note_on_c, 0, 55, 0
2, 64243, Note_on_c, 0, 47, 45
2, 64319, Note_on_c, 0, 54, 49
2, 64323, Note_on_c, 0, 47, 0
2, 64399, Note_on_c, 0, 54, 0
2, 64403, Note_on_c, 0, 53, 46
2, 64482, Note_on_c, 0, 55, 53
2, 64483, Note_on_c, 0, 53, 0
2, 64562, Note_on_c, 0, 55, 0
2, 64563, Note_on_c, 0, 47, 50
2, 64643, Note_on_c, 0, 47, 0
2, 64643, Note_on_c, 0, 56, 56
2, 64723, Note_on_c, 0, 56, 0
2, 64723, Note_on_c, 0, 53, 55
2, 64801, Note_on_c, 0, 57, 59
2, 64803, Note_on_c, 0, 53, 0
2, 64879, Note_on_c, 0, 50, 56
2, 64881, Note_on_c, 0, 57, 0
2, 64959, Note_on_c, 0, 50, 0
2, 64961, Note_on_c, 0, 58, 61
2, 65039, Note_on_c, 0, 55, 59
2, 65041, Note_on_c, 0, 58, 0
2, 65119, Note_on_c, 0, 55, 0
2, 65119, Note_on_c, 0, 59, 64
2, 65199, Note_on_c, 0, 59, 0
2, 65202, Note_on_c, 0, 53, 64
2, 65282, Note_on_c, 0, 53, 0
2, 65282, Note_on_c, 0, 64, 69
2, 65359, Note_on_c, 0, 59, 69
2, 65362, Note_on_c, 0, 64, 0
2, 65439, Note_on_c, 0, 59, 0
2, 65442, Note_on_c, 0, 62, 69
2, 65520, Note_on_c, 0, 65, 69
2, 65522, Note_on_c, 0, 62, 0
2, 65598, Note_on_c, 0, 76, 69
2, 65600, Note_on_c, 0, 65, 0
2, 65678, Note_on_c, 0, 76, 0
2, 65682, Note_on_c, 0, 71, 69
2, 65762, Note_on_c, 0, 71, 0
2, 65763, Note_on_c, 0, 74, 66
2, 65838, Note_on_c, 0, 77, 67
2, 65843, Note_on_c, 0, 74, 0
2, 65918, Note_on_c, 0, 77, 0
2, 65919, Note_on_c, 0, 88, 69
2, 65999, Note_on_c, 0, 88, 0
2, 66001, Note_on_c, 0, 83, 70
2, 66080, Note_on_c, 0, 86, 72
2, 66081, Note_on_c, 0, 83, 0
2, 66160, Note_on_c, 0, 86, 0
2, 66162, Note_on_c, 0, 77, 73
2, 66239, Note_on_c, 0, 88, 77
2, 66242, Note_on_c, 0, 77, 0
2, 66319, Note_on_c, 0, 88, 0
2, 66322, Note_on_c, 0, 82, 73
2, 66402, Note_on_c, 0, 82, 0
2, 66403, Note_on_c, 0, 86, 72
2, 66478, Note_on_c, 0, 77, 71
2, 66483, Note_on_c, 0, 86, 0
2, 66558, Note_on_c, 0, 77, 0
2, 66561, Note_on_c, 0, 76, 69
2, 66641, Note_on_c, 0, 76, 0
2, 66642, Note_on_c, 0, 70, 69
2, 66719, Note_on_c, 0, 74, 64
2, 66722, Note_on_c, 0, 70, 0
2, 66798, Note_on_c, 0, 65, 64
2, 66799, Note_on_c, 0, 74, 0
2, 66878, Note_on_c, 0, 65, 0
2, 66879, Note_on_c, 0, 64, 64
2, 66959, Note_on_c, 0, 64, 0
2, 66962, Note_on_c, 0, 58, 64
2, 67042, Note_on_c, 0, 58, 0
2, 67043, Note_on_c, 0, 62, 64
2, 67121, Note_on_c, 0, 53, 64
2, 67123, Note_on_c, 0, 62, 0
2, 67200, Note_on_c, 0, 64, 69
2, 67201, Note_on_c, 0, 53, 0
2, 67280, Note_on_c, 0, 64, 0
2, 67282, Note_on_c, 0, 57, 69
2, 67359, Note_on_c, 0, 62, 69
2, 67362, Note_on_c, 0, 57, 0
2, 67439, Note_on_c, 0, 62, 0
2, 67441, Note_on_c, 0, 65, 69
2, 67519, Note_on_c, 0, 76, 69
2, 67521, Note_on_c, 0, 65, 0
2, 67599, Note_on_c, 0, 76, 0
2, 67599, Note_on_c, 0, 69, 69
2, 67679, Note_on_c, 0, 69, 0
2, 67683, Note_on_c, 0, 74, 68
2, 67759, Note_on_c, 0, 77, 68
2, 67763, Note_on_c, 0, 74, 0
2, 67838, Note_on_c, 0, 88, 69
2, 67839, Note_on_c, 0, 77, 0
2, 67918, Note_on_c, 0, 88, 0
2, 67922, Note_on_c, 0, 81, 70
2, 67998, Note_on_c, 0, 86, 71
2, 68002, Note_on_c, 0, 81, 0
2, 68078, Note_on_c, 0, 86, 0
2, 68078, Note_on_c, 0, 77, 72
2, 68158, Note_on_c, 0, 77, 0
2, 68158, Note_on_c, 0, 88, 73
2, 68238, Note_on_c, 0, 88, 0
2, 68240, Note_on_c, 0, 80, 72
2, 68320, Note_on_c, 0, 80, 0
2, 68321, Note_on_c, 0, 86, 71
2, 68400, Note_on_c, 0, 77, 70
2, 68401, Note_on_c, 0, 86, 0
2, 68480, Note_on_c, 0, 77, 0
2, 68480, Note_on_c, 0, 76, 69
2, 68560, Note_on_c, 0, 76, 0
2, 68560, Note_on_c, 0, 68, 69
2, 68638, Note_on_c, 0, 74, 64
2, 68640, Note_on_c, 0, 68, 0
2, 68718, Note_on_c, 0, 74, 0
2, 68721, Note_on_c, 0, 65, 64
2, 68801, Note_on_c, 0, 65, 0
2, 68802, Note_on_c, 0, 64, 64
2, 68880, Note_on_c, 0, 56, 64
2, 68882, Note_on_c, 0, 64, 0
2, 68960, Note_on_c, 0, 56, 0
2, 68961, Note_on_c, 0, 62, 64
2, 69041, Note_on_c, 0, 62, 0
2, 69043, Note_on_c, 0, 53, 64
2, 69121, Note_on_c, 0, 64, 69
2, 69123, Note_on_c, 0, 53, 0
2, 69201, Note_on_c, 0, 64, 0
2, 69201, Note_on_c, 0, 55, 69
2, 69278, Note_on_c, 0, 62, 69
2, 69281, Note_on_c, 0, 55, 0
2, 69358, Note_on_c, 0, 62, 0
2, 69360, Note_on_c, 0, 53, 69
2, 69439, Note_on_c, 0, 67, 69
2, 69440, Note_on_c, 0, 53, 0
2, 69519, Note_on_c, 0, 67, 0
2, 69520, Note_on_c, 0, 64, 69
2, 69600, Note_on_c, 0, 64, 0
2, 69603, Note_on_c, 0, 65, 70
2, 69680, Note_on_c, 0, 62, 70
2, 69683, Note_on_c, 0, 65, 0
2, 69758, Note_on_c, 0, 76, 70
2, 69760, Note_on_c, 0, 62, 0
2, 69838, Note_on_c, 0, 76, 0
2, 69841, Note_on_c, 0, 67, 70
2, 69921, Note_on_c, 0, 67, 0
2, 69922, Note_on_c, 0, 74, 70
2, 70002, Note_on_c, 0, 74, 0
2, 70002, Note_on_c, 0, 65, 70
2, 70082, Note_on_c, 0, 65, 0
2, 70083, Note_on_c, 0, 79, 69
2, 70163, Note_on_c, 0, 79, 0
2, 70163, Note_on_c, 0, 76, 69
2, 70239, Note_on_c, 0, 77, 69
2, 70243, Note_on_c, 0, 76, 0
2, 70319, Note_on_c, 0, 77, 0
2, 70323, Note_on_c, 0, 74, 69
2, 70401, Note_on_c, 0, 88, 69
2, 70403, Note_on_c, 0, 74, 0
2, 70481, Note_on_c, 0, 88, 0
2, 70482, Note_on_c, 0, 79, 69
2, 70562, Note_on_c, 0, 79, 0
2, 70562, Note_on_c, 0, 86, 64
2, 70642, Note_on_c, 0, 86, 0
2, 70642, Note_on_c, 0, 77, 59
2, 70722, Note_on_c, 0, 77, 0
2, 70723, Note_on_c, 0, 91, 59
2, 70803, Note_on_c, 0, 91, 0
2, 70803, Note_on_c, 0, 88, 59
2, 70883, Note_on_c, 0, 88, 0
2, 70883, Note_on_c, 0, 89, 59
2, 70961, Note_on_c, 0, 86, 59
2, 70963, Note_on_c, 0, 89, 0
2, 71040, Note_on_c, 0, 93, 62
2, 71041, Note_on_c, 0, 86, 0
2, 71118, Note_on_c, 0, 88, 62
2, 71120, Note_on_c, 0, 93, 0
2, 71198, Note_on_c, 0, 88, 0
2, 71200, Note_on_c, 0, 91, 62
2, 71280, Note_on_c, 0, 91, 0
2, 71282, Note_on_c, 0, 84, 62
2, 71360, Note_on_c, 0, 100, 68
2, 71362, Note_on_c, 0, 84, 0
2, 71439, Note_on_c, 0, 91, 62
2, 71440, Note_on_c, 0, 100, 0
2, 71518, Note_on_c, 0, 98, 66
2, 71519, Note_on_c, 0, 91, 0
2, 71598, Note_on_c, 0, 98, 0
2, 71601, Note_on_c, 0, 88, 59
2, 71681, Note_on_c, 0, 88, 0
2, 71682, Note_on_c, 0, 96, 63
2, 71758, Note_on_c, 0, 92, 59
2, 71762, Note_on_c, 0, 96, 0
2, 71838, Note_on_c, 0, 92, 0
2, 71838, Note_on_c, 0, 95, 63
2, 71918, Note_on_c, 0, 95, 0
2, 71920, Note_on_c, 0, 88, 59
2, 72000, Note_on_c, 0, 88, 0
2, 72002, Note_on_c, 0, 94, 62
2, 72082, Note_on_c, 0, 94, 0
2, 72082, Note_on_c, 0, 89, 59
2, 72158, Note_on_c, 0, 92, 62
2, 72162, Note_on_c, 0, 89, 0
2, 72238, Note_on_c, 0, 92, 0
2, 72238, Note_on_c, 0, 85, 59
2, 72318, Note_on_c, 0, 85, 0
2, 72318, Note_on_c, 0, 90, 62
2, 72398, Note_on_c, 0, 90, 0
2, 72400, Note_on_c, 0, 85, 59
2, 72478, Note_on_c, 0, 89, 62
2, 72480, Note_on_c, 0, 85, 0
2, 72558, Note_on_c, 0, 89, 0
2, 72563, Note_on_c, 0, 80, 59
2, 72641, Note_on_c, 0, 87, 62
2, 72643, Note_on_c, 0, 80, 0
2, 72718, Note_on_c, 0, 80, 59
2, 72721, Note_on_c, 0, 87, 0
2, 72798, Note_on_c, 0, 80, 0
2, 72803, Note_on_c, 0, 85, 62
2, 72881, Note_on_c, 0, 77, 59
2, 72883, Note_on_c, 0, 85, 0
2, 72960, Note_on_c, 0, 85, 59
2, 72961, Note_on_c, 0, 77, 0
2, 73038, Note_on_c, 0, 78, 59
2, 73040, Note_on_c, 0, 85, 0
2, 73118, Note_on_c, 0, 78, 0
2, 73119, Note_on_c, 0, 84, 59
2, 73199, Note_on_c, 0, 84, 0
2, 73200, Note_on_c, 0, 76, 59
2, 73280, Note_on_c, 0, 76, 0
2, 73281, Note_on_c, 0, 79, 59
2, 73361, Note_on_c, 0, 79, 0
2, 73362, Note_on_c, 0, 72, 59
2, 73438, Note_on_c, 0, 80, 55
2, 73442, Note_on_c, 0, 72, 0
2, 73518, Note_on_c, 0, 80, 0
2, 73522, Note_on_c, 0, 76, 55
2, 73598, Note_on_c, 0, 78, 55
2, 73602, Note_on_c, 0, 76, 0
2, 73678, Note_on_c, 0, 78, 0
2, 73681, Note_on_c, 0, 72, 55
2, 73761, Note_on_c, 0, 72, 0
2, 73761, Note_on_c, 0, 79, 55
2, 73841, Note_on_c, 0, 79, 0
2, 73843, Note_on_c, 0, 76, 55
2, 73920, Note_on_c, 0, 81, 55
2, 73923, Note_on_c, 0, 76, 0
2, 73999, Note_on_c, 0, 71, 55
2, 74000, Note_on_c, 0, 81, 0
2, 74079, Note_on_c, 0, 71, 0
2, 74079, Note_on_c, 0, 78, 55
2, 74159, Note_on_c, 0, 78, 0
2, 74162, Note_on_c, 0, 77, 55
2, 74240, Note_on_c, 0, 79, 55
2, 74242, Note_on_c, 0, 77, 0
2, 74320, Note_on_c, 0, 79, 0
2, 74320, Note_on_c, 0, 71, 55
2, 74400, Note_on_c, 0, 71, 0
2, 74401, Note_on_c, 0, 83, 55
2, 74478, Note_on_c, 0, 77, 53
2, 74481, Note_on_c, 0, 83, 0
2, 74558, Note_on_c, 0, 77, 0
2, 74563, Note_on_c, 0, 88, 53
2, 74642, Note_on_c, 0, 79, 53
2, 74643, Note_on_c, 0, 88, 0
2, 74718, Note_on_c, 0, 86, 53
2, 74722, Note_on_c, 0, 79, 0
2, 74798, Note_on_c, 0, 86, 0
2, 74800, Note_on_c, 0, 77, 53
2, 74880, Note_on_c, 0, 77, 0
2, 74882, Note_on_c, 0, 86, 55
2, 74962, Note_on_c, 0, 86, 0
2, 74963, Note_on_c, 0, 79, 46
2, 75042, Note_on_c, 0, 84, 55
2, 75043, Note_on_c, 0, 79, 0
2, 75121, Note_on_c, 0, 76, 46
2, 75122, Note_on_c, 0, 84, 0
2, 75201, Note_on_c, 0, 76, 0
2, 75201, Note_on_c, 0, 81, 55
2, 75281, Note_on_c, 0, 81, 0
2, 75283, Note_on_c, 0, 76, 47
2, 75362, Note_on_c, 0, 79, 55
2, 75363, Note_on_c, 0, 76, 0
2, 75439, Note_on_c, 0, 72, 47
2, 75442, Note_on_c, 0, 79, 0
2, 75519, Note_on_c, 0, 72, 0
2, 75521, Note_on_c, 0, 77, 55
2, 75599, Note_on_c, 0, 72, 47
2, 75601, Note_on_c, 0, 77, 0
2, 75679, Note_on_c, 0, 72, 0
2, 75681, Note_on_c, 0, 76, 55
2, 75761, Note_on_c, 0, 76, 0
2, 75762, Note_on_c, 0, 67, 47
2, 75839, Note_on_c, 0, 81, 55
2, 75842, Note_on_c, 0, 67, 0
2, 75919, Note_on_c, 0, 81, 0
2, 75921, Note_on_c, 0, 76, 49
2, 76000, Note_on_c, 0, 79, 55
2, 76001, Note_on_c, 0, 76, 0
2, 76080, Note_on_c, 0, 79, 0
2, 76083, Note_on_c, 0, 72, 49
2, 76162, Note_on_c, 0, 77, 55
2, 76163, Note_on_c, 0, 72, 0
2, 76242, Note_on_c, 0, 77, 0
2, 76242, Note_on_c, 0, 72, 47
2, 76321, Note_on_c, 0, 76, 55
2, 76322, Note_on_c, 0, 72, 0
2, 76400, Note_on_c, 0, 67, 49
2, 76401, Note_on_c, 0, 76, 0
2, 76480, Note_on_c, 0, 67, 0
2, 76482, Note_on_c, 0, 81, 55
2, 76562, Note_on_c, 0, 81, 0
2, 76562, Note_on_c, 0, 76, 47
2, 76642, Note_on_c, 0, 76, 0
2, 76643, Note_on_c, 0, 79, 55
2, 76719, Note_on_c, 0, 72, 47
2, 76723, Note_on_c, 0, 79, 0
2, 76799, Note_on_c, 0, 72, 0
2, 76800, Note_on_c, 0, 76, 69
2, 76800, Note_on_c, 0, 79, 82
2, 77280, Note_on_c, 0, 79, 0
2, 77280, Note_on_c, 0, 76, 0
2, 77280, Note_on_c, 0, 76, 69
2, 77280, Note_on_c, 0, 79, 82
2, 77280, Note_on_c, 0, 67, 69
2, 77640, Note_on_c, 0, 67, 0
2, 77640, Note_on_c, 0, 79, 0
2, 77640, Note_on_c, 0, 76, 0
2, 77640, Note_on_c, 0, 76, 63
2, 77640, Note_on_c, 0, 67, 63
2, 77640, Note_on_c, 0, 79, 77
2, 77760, Note_on_c, 0, 79, 0
2, 77760, Note_on_c, 0, 67, 0
2, 77760, Note_on_c, 0, 76, 0
2, 77760, Note_on_c, 0, 67, 69
2, 77760, Note_on_c, 0, 79, 82
2, 77760, Note_on_c, 0, 76, 69
2, 78240, Note_on_c, 0, 76, 0
2, 78240, Note_on_c, 0, 79, 0
2, 78240, Note_on_c, 0, 67, 0
2, 78240, Note_on_c, 0, 76, 72
2, 78240, Note_on_c, 0, 69, 72
2, 78240, Note_on_c, 0, 81, 85
2, 78720, Note_on_c, 0, 81, 0
2, 78720, Note_on_c, 0, 69, 0
2, 78720, Note_on_c, 0, 76, 0
2, 78720, Note_on_c, 0, 79, 82
2, 78720, Note_on_c, 0, 67, 69
2, 78720, Note_on_c, 0, 76, 69
2, 79200, Note_on_c, 0, 76, 0
2, 79200, Note_on_c, 0, 67, 0
2, 79200, Note_on_c, 0, 79, 0
2, 79200, Note_on_c, 0, 73, 63
2, 79200, Note_on_c, 0, 67, 63
2, 79200, Note_on_c, 0, 76, 77
2, 79680, Note_on_c, 0, 76, 0
2, 79680, Note_on_c, 0, 67, 0
2, 79680, Note_on_c, 0, 73, 0
2, 79680, Note_on_c, 0, 67, 63
2, 79680, Note_on_c, 0, 79, 77
2, 79680, Note_on_c, 0, 76, 63
2, 80640, Note_on_c, 0, 76, 0
2, 80640, Note_on_c, 0, 79, 0
2, 80640, Note_on_c, 0, 67, 0
2, 80640, Note_on_c, 0, 79, 69
2, 80640, Note_on_c, 0, 82, 82
2, 81120, Note_on_c, 0, 82, 0
2, 81120, Note_on_c, 0, 79, 0
2, 81120, Note_on_c, 0, 70, 69
2, 81120, Note_on_c, 0, 79, 69
2, 81120, Note_on_c, 0, 82, 82
2, 81480, Note_on_c, 0, 82, 0
2, 81480, Note_on_c, 0, 79, 0
2, 81480, Note_on_c, 0, 70, 0
2, 81480, Note_on_c, 0, 70, 63
2, 81480, Note_on_c, 0, 79, 63
2, 81480, Note_on_c, 0, 82, 77
2, 81600, Note_on_c, 0, 82, 0
2, 81600, Note_on_c, 0, 79, 0
2, 81600, Note_on_c, 0, 70, 0
2, 81600, Note_on_c, 0, 82, 82
2, 81600, Note_on_c, 0, 70, 69
2, 81600, Note_on_c, 0, 79, 69
2, 82080, Note_on_c, 0, 79, 0
2, 82080, Note_on_c, 0, 70, 0
2, 82080, Note_on_c, 0, 82, 0
2, 82080, Note_on_c, 0, 72, 72
2, 82080, Note_on_c, 0, 84, 85
2, 82080, Note_on_c, 0, 79, 72
2, 82560, Note_on_c, 0, 79, 0
2, 82560, Note_on_c, 0, 84, 0
2, 82560, Note_on_c, 0, 72, 0
2, 82560, Note_on_c, 0, 70, 69
2, 82560, Note_on_c, 0, 79, 69
2, 82560, Note_on_c, 0, 82, 82
2, 83040, Note_on_c, 0, 82, 0
2, 83040, Note_on_c, 0, 79, 0
2, 83040, Note_on_c, 0, 70, 0
2, 83040, Note_on_c, 0, 79, 81
2, 83040, Note_on_c, 0, 70, 68
2, 83040, Note_on_c, 0, 76, 68
2, 83520, Note_on_c, 0, 76, 0
2, 83520, Note_on_c, 0, 70, 0
2, 83520, Note_on_c, 0, 79, 0
2, 83520, Note_on_c, 0, 79, 70
2, 83520, Note_on_c, 0, 70, 70
2, 83520, Note_on_c, 0, 82, 84
2, 84480, Note_on_c, 0, 82, 0
2, 84480, Note_on_c, 0, 70, 0
2, 84480, Note_on_c, 0, 79, 0
2, 84482, Note_on_c, 0, 96, 67
2, 84562, Note_on_c, 0, 96, 0
2, 84563, Note_on_c, 0, 87, 58
2, 84638, Note_on_c, 0, 94, 61
2, 84643, Note_on_c, 0, 87, 0
2, 84718, Note_on_c, 0, 94, 0
2, 84720, Note_on_c, 0, 85, 58
2, 84800, Note_on_c, 0, 85, 0
2, 84800, Note_on_c, 0, 92, 61
2, 84880, Note_on_c, 0, 92, 0
2, 84882, Note_on_c, 0, 87, 58
2, 84960, Note_on_c, 0, 91, 56
2, 84962, Note_on_c, 0, 87, 0
2, 85040, Note_on_c, 0, 91, 0
2, 85040, Note_on_c, 0, 85, 52
2, 85120, Note_on_c, 0, 85, 0
2, 85122, Note_on_c, 0, 89, 56
2, 85199, Note_on_c, 0, 85, 52
2, 85202, Note_on_c, 0, 89, 0
2, 85279, Note_on_c, 0, 85, 0
2, 85281, Note_on_c, 0, 87, 56
2, 85358, Note_on_c, 0, 79, 52
2, 85361, Note_on_c, 0, 87, 0
2, 85438, Note_on_c, 0, 79, 0
2, 85443, Note_on_c, 0, 89, 61
2, 85523, Note_on_c, 0, 89, 0
2, 85523, Note_on_c, 0, 84, 58
2, 85603, Note_on_c, 0, 84, 0
2, 85603, Note_on_c, 0, 87, 61
2, 85678, Note_on_c, 0, 80, 58
2, 85683, Note_on_c, 0, 87, 0
2, 85758, Note_on_c, 0, 80, 0
2, 85760, Note_on_c, 0, 85, 61
2, 85840, Note_on_c, 0, 85, 0
2, 85841, Note_on_c, 0, 80, 58
2, 85921, Note_on_c, 0, 80, 0
2, 85922, Note_on_c, 0, 84, 61
2, 86002, Note_on_c, 0, 84, 0
2, 86002, Note_on_c, 0, 75, 52
2, 86079, Note_on_c, 0, 82, 56
2, 86082, Note_on_c, 0, 75, 0
2, 86159, Note_on_c, 0, 82, 0
2, 86163, Note_on_c, 0, 75, 52
2, 86242, Note_on_c, 0, 80, 56
2, 86243, Note_on_c, 0, 75, 0
2, 86319, Note_on_c, 0, 72, 52
2, 86322, Note_on_c, 0, 80, 0
2, 86399, Note_on_c, 0, 72, 0
2, 86401, Note_on_c, 0, 84, 61
2, 86478, Note_on_c, 0, 75, 58
2, 86481, Note_on_c, 0, 84, 0
2, 86558, Note_on_c, 0, 75, 0
2, 86561, Note_on_c, 0, 82, 61
2, 86641, Note_on_c, 0, 82, 0
2, 86642, Note_on_c, 0, 73, 58
2, 86722, Note_on_c, 0, 73, 0
2, 86722, Note_on_c, 0, 81, 61
2, 86798, Note_on_c, 0, 75, 58
2, 86802, Note_on_c, 0, 81, 0
2, 86878, Note_on_c, 0, 75, 0
2, 86882, Note_on_c, 0, 82, 56
2, 86961, Note_on_c, 0, 73, 52
2, 86962, Note_on_c, 0, 82, 0
2, 87041, Note_on_c, 0, 73, 0
2, 87043, Note_on_c, 0, 85, 56
2, 87123, Note_on_c, 0, 85, 0
2, 87123, Note_on_c, 0, 75, 52
2, 87202, Note_on_c, 0, 79, 56
2, 87203, Note_on_c, 0, 75, 0
2, 87279, Note_on_c, 0, 73, 52
2, 87282, Note_on_c, 0, 79, 0
2, 87359, Note_on_c, 0, 73, 0
2, 87360, Note_on_c, 0, 82, 61
2, 87440, Note_on_c, 0, 82, 0
2, 87440, Note_on_c, 0, 75, 58
2, 87518, Note_on_c, 0, 80, 61
2, 87520, Note_on_c, 0, 75, 0
2, 87598, Note_on_c, 0, 80, 0
2, 87601, Note_on_c, 0, 72, 58
2, 87678, Note_on_c, 0, 79, 61
2, 87681, Note_on_c, 0, 72, 0
2, 87758, Note_on_c, 0, 79, 0
2, 87762, Note_on_c, 0, 75, 58
2, 87842, Note_on_c, 0, 75, 0
2, 87842, Note_on_c, 0, 80, 61
2, 87919, Note_on_c, 0, 72, 52
2, 87922, Note_on_c, 0, 80, 0
2, 87998, Note_on_c, 0, 82, 56
2, 87999, Note_on_c, 0, 72, 0
2, 88078, Note_on_c, 0, 82, 0
2, 88078, Note_on_c, 0, 75, 52
2, 88158, Note_on_c, 0, 75, 0
2, 88162, Note_on_c, 0, 80, 56
2, 88238, Note_on_c, 0, 72, 52
2, 88242, Note_on_c, 0, 80, 0
2, 88318, Note_on_c, 0, 72, 0
2, 88320, Note_on_c, 0, 92, 50
2, 88400, Note_on_c, 0, 92, 0
2, 88402, Note_on_c, 0, 83, 48
2, 88482, Note_on_c, 0, 83, 0
2, 88482, Note_on_c, 0, 90, 50
2, 88560, Note_on_c, 0, 81, 48
2, 88562, Note_on_c, 0, 90, 0
2, 88640, Note_on_c, 0, 81, 0
2, 88643, Note_on_c, 0, 88, 50
2, 88721, Note_on_c, 0, 83, 48
2, 88723, Note_on_c, 0, 88, 0
2, 88799, Note_on_c, 0, 87, 48
2, 88801, Note_on_c, 0, 83, 0
2, 88879, Note_on_c, 0, 87, 0
2, 88880, Note_on_c, 0, 81, 44
2, 88960, Note_on_c, 0, 81, 0
2, 88963, Note_on_c, 0, 85, 48
2, 89038, Note_on_c, 0, 81, 44
2, 89043, Note_on_c, 0, 85, 0
2, 89118, Note_on_c, 0, 81, 0
2, 89118, Note_on_c, 0, 83, 48
2, 89198, Note_on_c, 0, 83, 0
2, 89198, Note_on_c, 0, 78, 44
2, 89278, Note_on_c, 0, 78, 0
2, 89278, Note_on_c, 0, 88, 50
2, 89358, Note_on_c, 0, 88, 0
2, 89363, Note_on_c, 0, 80, 48
2, 89439, Note_on_c, 0, 87, 50
2, 89443, Note_on_c, 0, 80, 0
