0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 13440, Note_on_c, 0, 58, 62
2, 13680, Note_on_c, 0, 58, 0
2, 13680, Note_on_c, 0, 58, 59
2, 13680, Note_on_c, 0, 55, 59
2, 14040, Note_on_c, 0, 58, 0
2, 14040, Note_on_c, 0, 58, 59
2, 14160, Note_on_c, 0, 58, 0
2, 14160, Note_on_c, 0, 60, 53
2, 14400, Note_on_c, 0, 60, 0
2, 14400, Note_on_c, 0, 55, 0
2, 14400, Note_on_c, 0, 53, 49
2, 14400, Note_on_c, 0, 62, 49
2, 14400, Note_on_c, 0, 58, 49
2, 15120, Note_on_c, 0, 58, 0
2, 15120, Note_on_c, 0, 62, 0
2, 15120, Note_on_c, 0, 53, 0
2, 15120, Note_on_c, 0, 54, 46
2, 15120, Note_on_c, 0, 58, 55
2, 15480, Note_on_c, 0, 58, 0
2, 15480, Note_on_c, 0, 58, 50
2, 15600, Note_on_c, 0, 58, 0
2, 15600, Note_on_c, 0, 60, 56
2, 15840, Note_on_c, 0, 60, 0
2, 15840, Note_on_c, 0, 54, 0
2, 15840, Note_on_c, 0, 62, 57
2, 15840, Note_on_c, 0, 53, 48
2, 15840, Note_on_c, 0, 58, 57
2, 16320, Note_on_c, 0, 58, 0
2, 16320, Note_on_c, 0, 53, 0
2, 16320, Note_on_c, 0, 62, 0
2, 16320, Note_on_c, 0, 65, 60
2, 16560, Note_on_c, 0, 65, 0
2, 16560, Note_on_c, 0, 63, 66
2, 16560, Note_on_c, 0, 57, 56
2, 16560, Note_on_c, 0, 67, 66
2, 17040, Note_on_c, 0, 67, 0
2, 17040, Note_on_c, 0, 57, 0
2, 17040, Note_on_c, 0, 63, 0
2, 17040, Note_on_c, 0, 65, 56
2, 17280, Note_on_c, 0, 65, 0
2, 17280, Note_on_c, 0, 62, 58
2, 17280, Note_on_c, 0, 53, 49
2, 17280, Note_on_c, 0, 58, 52
2, 17760, Note_on_c, 0, 58, 0
2, 17760, Note_on_c, 0, 53, 0
2, 17760, Note_on_c, 0, 62, 0
2, 17760, Note_on_c, 0, 60, 52
2, 18000, Note_on_c, 0, 60, 0
2, 18000, Note_on_c, 0, 55, 49
2, 18000, Note_on_c, 0, 58, 49
2, 18360, Note_on_c, 0, 58, 0
2, 18360, Note_on_c, 0, 58, 48
2, 18480, Note_on_c, 0, 58, 0
2, 18480, Note_on_c, 0, 55, 0
2, 18480, Note_on_c, 0, 60, 41
2, 18480, Note_on_c, 0, 55, 41
2, 18720, Note_on_c, 0, 55, 0
2, 18720, Note_on_c, 0, 60, 0
2, 18720, Note_on_c, 0, 57, 40
2, 18720, Note_on_c, 0, 54, 36
2, 18720, Note_on_c, 0, 62, 49
2, 20880, Note_on_c, 0, 62, 0
2, 20880, Note_on_c, 0, 54, 0
2, 20880, Note_on_c, 0, 57, 0
2, 20880, Note_on_c, 0, 74, 53
2, 21240, Note_on_c, 0, 74, 0
2, 21240, Note_on_c, 0, 74, 53
2, 21360, Note_on_c, 0, 74, 0
2, 21360, Note_on_c, 0, 74, 53
2, 21600, Note_on_c, 0, 74, 0
2, 21600, Note_on_c, 0, 74, 47
2, 21600, Note_on_c, 0, 70, 47
2, 21600, Note_on_c, 0, 79, 56
2, 22080, Note_on_c, 0, 79, 0
2, 22080, Note_on_c, 0, 70, 0
2, 22080, Note_on_c, 0, 74, 0
2, 22080, Note_on_c, 0, 81, 53
2, 22320, Note_on_c, 0, 81, 0
2, 22320, Note_on_c, 0, 75, 47
2, 22320, Note_on_c, 0, 78, 51
2, 22320, Note_on_c, 0, 82, 60
2, 22800, Note_on_c, 0, 82, 0
2, 22800, Note_on_c, 0, 78, 0
2, 22800, Note_on_c, 0, 75, 0
2, 22800, Note_on_c, 0, 81, 51
2, 23040, Note_on_c, 0, 81, 0
2, 23040, Note_on_c, 0, 74, 48
2, 23040, Note_on_c, 0, 79, 57
2, 23520, Note_on_c, 0, 79, 0
2, 23520, Note_on_c, 0, 74, 0
2, 23520, Note_on_c, 0, 79, 53
2, 23760, Note_on_c, 0, 79, 0
2, 23760, Note_on_c, 0, 72, 53
2, 23760, Note_on_c, 0, 74, 53
2, 24120, Note_on_c, 0, 74, 0
2, 24120, Note_on_c, 0, 72, 0
2, 24120, Note_on_c, 0, 72, 53
2, 24120, Note_on_c, 0, 74, 53
2, 24240, Note_on_c, 0, 74, 0
2, 24240, Note_on_c, 0, 72, 0
2, 24240, Note_on_c, 0, 74, 53
2, 24240, Note_on_c, 0, 72, 53
2, 24480, Note_on_c, 0, 72, 0
2, 24480, Note_on_c, 0, 74, 0
2, 24480, Note_on_c, 0, 79, 56
2, 24480, Note_on_c, 0, 74, 56
2, 24480, Note_on_c, 0, 70, 47
2, 24960, Note_on_c, 0, 70, 0
2, 24960, Note_on_c, 0, 74, 0
2, 24960, Note_on_c, 0, 79, 0
2, 24960, Note_on_c, 0, 81, 53
2, 25200, Note_on_c, 0, 81, 0
2, 25200, Note_on_c, 0, 78, 52
2, 25200, Note_on_c, 0, 75, 52
2, 25200, Note_on_c, 0, 82, 60
2, 25680, Note_on_c, 0, 82, 0
2, 25680, Note_on_c, 0, 75, 0
2, 25680, Note_on_c, 0, 78, 0
2, 25680, Note_on_c, 0, 81, 51
2, 25920, Note_on_c, 0, 81, 0
2, 25920, Note_on_c, 0, 74, 57
2, 25920, Note_on_c, 0, 79, 57
2, 26400, Note_on_c, 0, 79, 0
2, 26400, Note_on_c, 0, 74, 0
2, 26400, Note_on_c, 0, 79, 53
2, 26640, Note_on_c, 0, 79, 0
2, 26640, Note_on_c, 0, 70, 53
2, 26640, Note_on_c, 0, 74, 53
2, 27000, Note_on_c, 0, 74, 0
2, 27000, Note_on_c, 0, 70, 0
2, 27000, Note_on_c, 0, 74, 53
2, 27000, Note_on_c, 0, 70, 53
2, 27120, Note_on_c, 0, 70, 0
2, 27120, Note_on_c, 0, 74, 0
2, 27120, Note_on_c, 0, 70, 53
2, 27120, Note_on_c, 0, 74, 53
2, 27360, Note_on_c, 0, 74, 0
2, 27360, Note_on_c, 0, 70, 0
2, 27360, Note_on_c, 0, 70, 60
2, 27360, Note_on_c, 0, 77, 60
2, 27840, Note_on_c, 0, 77, 0
2, 27840, Note_on_c, 0, 70, 0
2, 27840, Note_on_c, 0, 77, 55
2, 28080, Note_on_c, 0, 77, 0
2, 28080, Note_on_c, 0, 69, 51
2, 28080, Note_on_c, 0, 77, 58
2, 28560, Note_on_c, 0, 77, 0
2, 28560, Note_on_c, 0, 69, 0
2, 28560, Note_on_c, 0, 70, 61
2, 28800, Note_on_c, 0, 70, 0
2, 28800, Note_on_c, 0, 65, 55
2, 28800, Note_on_c, 0, 70, 61
2, 29280, Note_on_c, 0, 70, 0
2, 29280, Note_on_c, 0, 65, 0
2, 29280, Note_on_c, 0, 70, 62
2, 29520, Note_on_c, 0, 70, 0
2, 29520, Note_on_c, 0, 67, 59
2, 29520, Note_on_c, 0, 70, 59
2, 29880, Note_on_c, 0, 70, 0
2, 29880, Note_on_c, 0, 70, 59
2, 30000, Note_on_c, 0, 70, 0
2, 30000, Note_on_c, 0, 72, 58
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 67, 0
2, 30240, Note_on_c, 0, 65, 49
2, 30240, Note_on_c, 0, 74, 49
2, 30240, Note_on_c, 0, 70, 49
2, 30960, Note_on_c, 0, 70, 0
2, 30960, Note_on_c, 0, 74, 0
2, 30960, Note_on_c, 0, 65, 0
2, 30960, Note_on_c, 0, 66, 46
2, 30960, Note_on_c, 0, 70, 55
2, 31320, Note_on_c, 0, 70, 0
2, 31320, Note_on_c, 0, 70, 50
2, 31440, Note_on_c, 0, 70, 0
2, 31440, Note_on_c, 0, 72, 56
2, 31680, Note_on_c, 0, 72, 0
2, 31680, Note_on_c, 0, 66, 0
2, 31680, Note_on_c, 0, 74, 57
2, 31680, Note_on_c, 0, 65, 48
2, 31680, Note_on_c, 0, 70, 57
2, 32160, Note_on_c, 0, 70, 0
2, 32160, Note_on_c, 0, 65, 0
2, 32160, Note_on_c, 0, 74, 0
2, 32160, Note_on_c, 0, 77, 57
2, 32400, Note_on_c, 0, 77, 0
2, 32400, Note_on_c, 0, 75, 56
2, 32400, Note_on_c, 0, 69, 56
2, 32400, Note_on_c, 0, 79, 66
2, 32880, Note_on_c, 0, 79, 0
2, 32880, Note_on_c, 0, 69, 0
2, 32880, Note_on_c, 0, 75, 0
2, 32880, Note_on_c, 0, 77, 56
2, 33120, Note_on_c, 0, 77, 0
2, 33120, Note_on_c, 0, 74, 58
2, 33120, Note_on_c, 0, 65, 49
2, 33120, Note_on_c, 0, 70, 58
2, 33600, Note_on_c, 0, 70, 0
2, 33600, Note_on_c, 0, 65, 0
2, 33600, Note_on_c, 0, 74, 0
2, 33600, Note_on_c, 0, 72, 52
2, 33840, Note_on_c, 0, 72, 0
2, 33840, Note_on_c, 0, 67, 49
2, 33840, Note_on_c, 0, 70, 49
2, 34200, Note_on_c, 0, 70, 0
2, 34200, Note_on_c, 0, 70, 48
2, 34320, Note_on_c, 0, 70, 0
2, 34320, Note_on_c, 0, 72, 41
2, 34560, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 67, 0
2, 34560, Note_on_c, 0, 74, 49
2, 34560, Note_on_c, 0, 69, 40
2, 34560, Note_on_c, 0, 66, 40
2, 36720, Note_on_c, 0, 66, 0
2, 36720, Note_on_c, 0, 69, 0
2, 36720, Note_on_c, 0, 74, 0
2, 36720, Note_on_c, 0, 62, 53
2, 37080, Note_on_c, 0, 62, 0
2, 37080, Note_on_c, 0, 62, 53
2, 37200, Note_on_c, 0, 62, 0
2, 37200, Note_on_c, 0, 62, 53
2, 37440, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 59, 47
2, 37440, Note_on_c, 0, 62, 47
2, 37440, Note_on_c, 0, 65, 56
2, 37920, Note_on_c, 0, 65, 0
2, 37920, Note_on_c, 0, 62, 0
2, 37920, Note_on_c, 0, 59, 0
2, 37920, Note_on_c, 0, 67, 54
2, 38100, Note_on_c, 0, 67, 0
2, 38100, Note_on_c, 0, 70, 51
2, 38160, Note_on_c, 0, 70, 0
2, 38160, Note_on_c, 0, 62, 60
2, 38160, Note_on_c, 0, 59, 51
2, 38160, Note_on_c, 0, 68, 60
2, 38640, Note_on_c, 0, 68, 0
2, 38640, Note_on_c, 0, 59, 0
2, 38640, Note_on_c, 0, 62, 0
2, 38640, Note_on_c, 0, 67, 55
2, 38880, Note_on_c, 0, 67, 0
2, 38880, Note_on_c, 0, 59, 48
2, 38880, Note_on_c, 0, 62, 48
2, 38880, Note_on_c, 0, 65, 57
2, 39360, Note_on_c, 0, 65, 0
2, 39360, Note_on_c, 0, 62, 0
2, 39360, Note_on_c, 0, 59, 0
2, 39360, Note_on_c, 0, 65, 53
2, 39600, Note_on_c, 0, 65, 0
2, 39600, Note_on_c, 0, 56, 53
2, 39600, Note_on_c, 0, 59, 53
2, 39960, Note_on_c, 0, 59, 0
2, 39960, Note_on_c, 0, 60, 53
2, 40080, Note_on_c, 0, 60, 0
2, 40080, Note_on_c, 0, 62, 53
2, 40320, Note_on_c, 0, 62, 0
2, 40320, Note_on_c, 0, 56, 0
2, 40320, Note_on_c, 0, 62, 47
2, 40320, Note_on_c, 0, 59, 47
2, 40320, Note_on_c, 0, 65, 56
2, 40800, Note_on_c, 0, 65, 0
2, 40800, Note_on_c, 0, 59, 0
2, 40800, Note_on_c, 0, 62, 0
2, 40800, Note_on_c, 0, 67, 58
2, 40980, Note_on_c, 0, 67, 0
2, 40980, Note_on_c, 0, 70, 51
2, 41040, Note_on_c, 0, 70, 0
2, 41040, Note_on_c, 0, 59, 51
2, 41040, Note_on_c, 0, 62, 53
2, 41040, Note_on_c, 0, 68, 60
2, 41520, Note_on_c, 0, 68, 0
2, 41520, Note_on_c, 0, 62, 0
2, 41520, Note_on_c, 0, 59, 0
2, 41520, Note_on_c, 0, 67, 55
2, 41760, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 65, 57
2, 41760, Note_on_c, 0, 59, 48
2, 41760, Note_on_c, 0, 62, 48
2, 42240, Note_on_c, 0, 62, 0
2, 42240, Note_on_c, 0, 59, 0
2, 42240, Note_on_c, 0, 65, 0
2, 42240, Note_on_c, 0, 65, 53
2, 42480, Note_on_c, 0, 65, 0
2, 42480, Note_on_c, 0, 74, 67
2, 42480, Note_on_c, 0, 67, 67
2, 42480, Note_on_c, 0, 77, 79
2, 42480, Note_on_c, 0, 79, 79
2, 42840, Note_on_c, 0, 79, 0
2, 42840, Note_on_c, 0, 74, 0
2, 42840, Note_on_c, 0, 67, 0
2, 42840, Note_on_c, 0, 77, 0
2, 42840, Note_on_c, 0, 70, 61
2, 42840, Note_on_c, 0, 79, 72
2, 42840, Note_on_c, 0, 67, 61
2, 42840, Note_on_c, 0, 77, 72
2, 42960, Note_on_c, 0, 77, 0
2, 42960, Note_on_c, 0, 70, 0
2, 42960, Note_on_c, 0, 79, 0
2, 42960, Note_on_c, 0, 67, 0
2, 42960, Note_on_c, 0, 77, 72
2, 42960, Note_on_c, 0, 79, 72
2, 42960, Note_on_c, 0, 71, 61
2, 42960, Note_on_c, 0, 67, 61
2, 43200, Note_on_c, 0, 67, 0
2, 43200, Note_on_c, 0, 77, 0
2, 43200, Note_on_c, 0, 79, 0
2, 43200, Note_on_c, 0, 71, 0
2, 43200, Note_on_c, 0, 87, 70
2, 43200, Note_on_c, 0, 91, 84
2, 43200, Note_on_c, 0, 79, 70
2, 43200, Note_on_c, 0, 84, 70
2, 43680, Note_on_c, 0, 84, 0
2, 43680, Note_on_c, 0, 87, 0
2, 43680, Note_on_c, 0, 91, 0
2, 43680, Note_on_c, 0, 79, 0
2, 43680, Note_on_c, 0, 75, 68
2, 43680, Note_on_c, 0, 79, 68
2, 43680, Note_on_c, 0, 87, 81
2, 43920, Note_on_c, 0, 87, 0
2, 43920, Note_on_c, 0, 79, 0
2, 43920, Note_on_c, 0, 75, 0
2, 43920, Note_on_c, 0, 79, 72
2, 43920, Note_on_c, 0, 75, 72
2, 43920, Note_on_c, 0, 87, 85
2, 44280, Note_on_c, 0, 87, 0
2, 44280, Note_on_c, 0, 75, 0
2, 44280, Note_on_c, 0, 79, 0
2, 44280, Note_on_c, 0, 74, 67
2, 44280, Note_on_c, 0, 79, 67
2, 44280, Note_on_c, 0, 86, 79
2, 44400, Note_on_c, 0, 86, 0
2, 44400, Note_on_c, 0, 79, 0
2, 44400, Note_on_c, 0, 74, 0
2, 44400, Note_on_c, 0, 84, 79
2, 44400, Note_on_c, 0, 79, 67
2, 44400, Note_on_c, 0, 72, 67
2, 44640, Note_on_c, 0, 72, 0
2, 44640, Note_on_c, 0, 79, 0
2, 44640, Note_on_c, 0, 84, 0
2, 44640, Note_on_c, 0, 77, 72
2, 44640, Note_on_c, 0, 74, 72
2, 44640, Note_on_c, 0, 86, 85
2, 45000, Note_on_c, 0, 86, 0
2, 45000, Note_on_c, 0, 74, 0
2, 45000, Note_on_c, 0, 77, 0
2, 45000, Note_on_c, 0, 71, 62
2, 45000, Note_on_c, 0, 74, 62
2, 45000, Note_on_c, 0, 77, 74
2, 45120, Note_on_c, 0, 77, 0
2, 45120, Note_on_c, 0, 74, 0
2, 45120, Note_on_c, 0, 71, 0
2, 45120, Note_on_c, 0, 79, 74
2, 45120, Note_on_c, 0, 74, 62
2, 45120, Note_on_c, 0, 71, 62
2, 45300, Note_on_c, 0, 71, 0
2, 45300, Note_on_c, 0, 74, 0
2, 45300, Note_on_c, 0, 79, 0
2, 45300, Note_on_c, 0, 82, 66
2, 45360, Note_on_c, 0, 82, 0
2, 45360, Note_on_c, 0, 80, 78
2, 45360, Note_on_c, 0, 74, 64
2, 45360, Note_on_c, 0, 71, 64
2, 45720, Note_on_c, 0, 71, 0
2, 45720, Note_on_c, 0, 74, 0
2, 45720, Note_on_c, 0, 80, 0
2, 45720, Note_on_c, 0, 79, 73
2, 45720, Note_on_c, 0, 71, 62
2, 45720, Note_on_c, 0, 74, 62
2, 45840, Note_on_c, 0, 74, 0
2, 45840, Note_on_c, 0, 71, 0
2, 45840, Note_on_c, 0, 79, 0
2, 45840, Note_on_c, 0, 77, 69
2, 45840, Note_on_c, 0, 74, 58
2, 45840, Note_on_c, 0, 71, 58
2, 46080, Note_on_c, 0, 71, 0
2, 46080, Note_on_c, 0, 74, 0
2, 46080, Note_on_c, 0, 77, 0
2, 46080, Note_on_c, 0, 75, 80
2, 46080, Note_on_c, 0, 72, 66
2, 46440, Note_on_c, 0, 72, 0
2, 46440, Note_on_c, 0, 75, 0
2, 46440, Note_on_c, 0, 75, 62
2, 46440, Note_on_c, 0, 72, 62
2, 46440, Note_on_c, 0, 78, 74
2, 46560, Note_on_c, 0, 78, 0
2, 46560, Note_on_c, 0, 72, 0
2, 46560, Note_on_c, 0, 75, 0
2, 46560, Note_on_c, 0, 75, 62
2, 46560, Note_on_c, 0, 79, 74
2, 46560, Note_on_c, 0, 72, 62
2, 46800, Note_on_c, 0, 72, 0
2, 46800, Note_on_c, 0, 79, 0
2, 46800, Note_on_c, 0, 75, 0
2, 46800, Note_on_c, 0, 75, 72
2, 46800, Note_on_c, 0, 79, 72
2, 46800, Note_on_c, 0, 87, 85
2, 47160, Note_on_c, 0, 87, 0
2, 47160, Note_on_c, 0, 79, 0
2, 47160, Note_on_c, 0, 75, 0
2, 47160, Note_on_c, 0, 79, 67
2, 47160, Note_on_c, 0, 74, 67
2, 47160, Note_on_c, 0, 86, 79
2, 47280, Note_on_c, 0, 86, 0
2, 47280, Note_on_c, 0, 74, 0
2, 47280, Note_on_c, 0, 79, 0
2, 47280, Note_on_c, 0, 79, 63
2, 47280, Note_on_c, 0, 84, 75
2, 47280, Note_on_c, 0, 72, 63
2, 47520, Note_on_c, 0, 72, 0
2, 47520, Note_on_c, 0, 84, 0
2, 47520, Note_on_c, 0, 79, 0
2, 47520, Note_on_c, 0, 74, 72
2, 47520, Note_on_c, 0, 77, 72
2, 47520, Note_on_c, 0, 86, 85
2, 47880, Note_on_c, 0, 86, 0
2, 47880, Note_on_c, 0, 77, 0
2, 47880, Note_on_c, 0, 74, 0
2, 47880, Note_on_c, 0, 77, 74
2, 47880, Note_on_c, 0, 74, 62
2, 47880, Note_on_c, 0, 71, 62
2, 48000, Note_on_c, 0, 71, 0
2, 48000, Note_on_c, 0, 74, 0
2, 48000, Note_on_c, 0, 77, 0
2, 48000, Note_on_c, 0, 79, 74
2, 48000, Note_on_c, 0, 74, 62
2, 48000, Note_on_c, 0, 71, 62
2, 48180, Note_on_c, 0, 71, 0
2, 48180, Note_on_c, 0, 74, 0
2, 48180, Note_on_c, 0, 79, 0
2, 48180, Note_on_c, 0, 82, 67
2, 48240, Note_on_c, 0, 82, 0
2, 48240, Note_on_c, 0, 80, 78
2, 48240, Note_on_c, 0, 74, 64
2, 48240, Note_on_c, 0, 71, 64
2, 48600, Note_on_c, 0, 71, 0
2, 48600, Note_on_c, 0, 74, 0
2, 48600, Note_on_c, 0, 80, 0
2, 48600, Note_on_c, 0, 79, 73
2, 48600, Note_on_c, 0, 71, 62
2, 48600, Note_on_c, 0, 74, 62
2, 48720, Note_on_c, 0, 74, 0
2, 48720, Note_on_c, 0, 71, 0
2, 48720, Note_on_c, 0, 79, 0
2, 48720, Note_on_c, 0, 71, 62
2, 48720, Note_on_c, 0, 77, 73
2, 48720, Note_on_c, 0, 74, 62
2, 48960, Note_on_c, 0, 74, 0
2, 48960, Note_on_c, 0, 77, 0
2, 48960, Note_on_c, 0, 71, 0
2, 48960, Note_on_c, 0, 75, 80
2, 48960, Note_on_c, 0, 72, 66
2, 49320, Note_on_c, 0, 72, 0
2, 49320, Note_on_c, 0, 75, 0
2, 49320, Note_on_c, 0, 72, 62
2, 49320, Note_on_c, 0, 75, 62
2, 49320, Note_on_c, 0, 78, 74
2, 49440, Note_on_c, 0, 78, 0
2, 49440, Note_on_c, 0, 75, 0
2, 49440, Note_on_c, 0, 72, 0
2, 49440, Note_on_c, 0, 79, 74
2, 49440, Note_on_c, 0, 75, 62
2, 49440, Note_on_c, 0, 72, 62
2, 49680, Note_on_c, 0, 72, 0
2, 49680, Note_on_c, 0, 75, 0
2, 49680, Note_on_c, 0, 79, 0
2, 49680, Note_on_c, 0, 74, 68
2, 49680, Note_on_c, 0, 79, 68
2, 49680, Note_on_c, 0, 86, 81
2, 50040, Note_on_c, 0, 79, 0
2, 50040, Note_on_c, 0, 74, 0
2, 50044, Note_on_c, 0, 79, 74
2, 50156, Note_on_c, 0, 74, 74
2, 50164, Note_on_c, 0, 79, 0
2, 50396, Note_on_c, 0, 74, 0
2, 50400, Note_on_c, 0, 86, 0
2, 50400, Note_on_c, 0, 79, 68
2, 50400, Note_on_c, 0, 84, 81
2, 50400, Note_on_c, 0, 72, 68
2, 50760, Note_on_c, 0, 72, 0
2, 50760, Note_on_c, 0, 79, 0
2, 50764, Note_on_c, 0, 79, 70
2, 50880, Note_on_c, 0, 72, 68
2, 50884, Note_on_c, 0, 79, 0
2, 51000, Note_on_c, 0, 72, 0
2, 51000, Note_on_c, 0, 84, 0
2, 51000, Note_on_c, 0, 81, 62
2, 51060, Note_on_c, 0, 81, 0
2, 51060, Note_on_c, 0, 84, 62
2, 51120, Note_on_c, 0, 84, 0
2, 51120, Note_on_c, 0, 74, 51
2, 51120, Note_on_c, 0, 72, 51
2, 51120, Note_on_c, 0, 78, 51
2, 51120, Note_on_c, 0, 81, 72
2, 51480, Note_on_c, 0, 81, 0
2, 51480, Note_on_c, 0, 74, 0
2, 51480, Note_on_c, 0, 72, 0
2, 51480, Note_on_c, 0, 78, 0
2, 51480, Note_on_c, 0, 79, 69
2, 51600, Note_on_c, 0, 79, 0
2, 51600, Note_on_c, 0, 81, 69
2, 51840, Note_on_c, 0, 81, 0
2, 51840, Note_on_c, 0, 70, 68
2, 51840, Note_on_c, 0, 82, 81
2, 51840, Note_on_c, 0, 74, 68
2, 52200, Note_on_c, 0, 74, 0
2, 52200, Note_on_c, 0, 70, 0
2, 52204, Note_on_c, 0, 79, 74
2, 52320, Note_on_c, 0, 74, 74
2, 52324, Note_on_c, 0, 79, 0
2, 52560, Note_on_c, 0, 74, 0
2, 52560, Note_on_c, 0, 82, 0
2, 52560, Note_on_c, 0, 82, 72
2, 52560, Note_on_c, 0, 74, 72
2, 52560, Note_on_c, 0, 79, 72
2, 52560, Note_on_c, 0, 86, 72
2, 52920, Note_on_c, 0, 86, 0
2, 52920, Note_on_c, 0, 82, 0
2, 52920, Note_on_c, 0, 74, 0
2, 52920, Note_on_c, 0, 79, 0
2, 52920, Note_on_c, 0, 79, 69
2, 53040, Note_on_c, 0, 79, 0
2, 53040, Note_on_c, 0, 74, 69
2, 53280, Note_on_c, 0, 74, 0
2, 53280, Note_on_c, 0, 69, 57
2, 53280, Note_on_c, 0, 74, 68
2, 53280, Note_on_c, 0, 81, 68
2, 53640, Note_on_c, 0, 74, 0
2, 53640, Note_on_c, 0, 69, 0
2, 53640, Note_on_c, 0, 74, 74
2, 53760, Note_on_c, 0, 74, 0
2, 53760, Note_on_c, 0, 69, 56
2, 54000, Note_on_c, 0, 69, 0
2, 54000, Note_on_c, 0, 81, 0
2, 54000, Note_on_c, 0, 73, 61
2, 54000, Note_on_c, 0, 79, 61
2, 54000, Note_on_c, 0, 81, 72
2, 54360, Note_on_c, 0, 81, 0
2, 54360, Note_on_c, 0, 82, 69
2, 54480, Note_on_c, 0, 82, 0
2, 54480, Note_on_c, 0, 81, 69
2, 54720, Note_on_c, 0, 81, 0
2, 54720, Note_on_c, 0, 79, 0
2, 54720, Note_on_c, 0, 73, 0
2, 54720, Note_on_c, 0, 81, 67
2, 54720, Note_on_c, 0, 86, 79
2, 54720, Note_on_c, 0, 74, 67
2, 55440, Note_on_c, 0, 74, 0
2, 55440, Note_on_c, 0, 86, 0
2, 55440, Note_on_c, 0, 81, 0
2, 55800, Note_on_c, 0, 74, 63
2, 55920, Note_on_c, 0, 74, 0
2, 55920, Note_on_c, 0, 74, 63
2, 56160, Note_on_c, 0, 74, 0
2, 56160, Note_on_c, 0, 75, 71
2, 56160, Note_on_c, 0, 72, 60
2, 56160, Note_on_c, 0, 69, 60
2, 56520, Note_on_c, 0, 75, 0
2, 56520, Note_on_c, 0, 79, 61
2, 56640, Note_on_c, 0, 79, 0
2, 56640, Note_on_c, 0, 82, 61
2, 56880, Note_on_c, 0, 82, 0
2, 56880, Note_on_c, 0, 69, 0
2, 56880, Note_on_c, 0, 72, 0
2, 56880, Note_on_c, 0, 75, 58
2, 56880, Note_on_c, 0, 79, 58
2, 56880, Note_on_c, 0, 86, 69
2, 57240, Note_on_c, 0, 86, 0
2, 57240, Note_on_c, 0, 84, 63
2, 57360, Note_on_c, 0, 84, 0
2, 57360, Note_on_c, 0, 79, 63
2, 57600, Note_on_c, 0, 79, 0
2, 57600, Note_on_c, 0, 79, 0
2, 57600, Note_on_c, 0, 75, 0
2, 57600, Note_on_c, 0, 72, 56
2, 57600, Note_on_c, 0, 81, 71
2, 57600, Note_on_c, 0, 74, 56
2, 57960, Note_on_c, 0, 81, 0
2, 57960, Note_on_c, 0, 82, 61
2, 58080, Note_on_c, 0, 82, 0
2, 58080, Note_on_c, 0, 81, 61
2, 58320, Note_on_c, 0, 81, 0
2, 58320, Note_on_c, 0, 74, 0
2, 58320, Note_on_c, 0, 72, 0
2, 58320, Note_on_c, 0, 75, 58
2, 58320, Note_on_c, 0, 78, 58
2, 58320, Note_on_c, 0, 84, 69
2, 58680, Note_on_c, 0, 84, 0
2, 58680, Note_on_c, 0, 78, 0
2, 58680, Note_on_c, 0, 75, 0
2, 58680, Note_on_c, 0, 74, 53
2, 58680, Note_on_c, 0, 78, 53
2, 58680, Note_on_c, 0, 82, 63
2, 58800, Note_on_c, 0, 82, 0
2, 58800, Note_on_c, 0, 78, 0
2, 58800, Note_on_c, 0, 74, 0
2, 58800, Note_on_c, 0, 72, 53
2, 58800, Note_on_c, 0, 78, 53
2, 58800, Note_on_c, 0, 81, 63
2, 59040, Note_on_c, 0, 81, 0
2, 59040, Note_on_c, 0, 78, 0
2, 59040, Note_on_c, 0, 72, 0
2, 59040, Note_on_c, 0, 70, 60
2, 59040, Note_on_c, 0, 74, 60
2, 59040, Note_on_c, 0, 79, 71
2, 59400, Note_on_c, 0, 79, 0
2, 59400, Note_on_c, 0, 74, 0
2, 59400, Note_on_c, 0, 70, 0
2, 59400, Note_on_c, 0, 72, 51
2, 59400, Note_on_c, 0, 75, 51
2, 59400, Note_on_c, 0, 81, 61
2, 59520, Note_on_c, 0, 81, 0
2, 59520, Note_on_c, 0, 75, 0
2, 59520, Note_on_c, 0, 72, 0
2, 59520, Note_on_c, 0, 70, 51
2, 59520, Note_on_c, 0, 74, 51
2, 59520, Note_on_c, 0, 79, 61
2, 59760, Note_on_c, 0, 79, 0
2, 59760, Note_on_c, 0, 74, 0
2, 59760, Note_on_c, 0, 70, 0
2, 59760, Note_on_c, 0, 69, 55
2, 59760, Note_on_c, 0, 77, 64
2, 59760, Note_on_c, 0, 72, 55
2, 60120, Note_on_c, 0, 72, 0
2, 60120, Note_on_c, 0, 77, 0
2, 60120, Note_on_c, 0, 69, 0
2, 60120, Note_on_c, 0, 74, 49
2, 60120, Note_on_c, 0, 79, 58
2, 60120, Note_on_c, 0, 70, 49
2, 60240, Note_on_c, 0, 70, 0
2, 60240, Note_on_c, 0, 79, 0
2, 60240, Note_on_c, 0, 74, 0
2, 60240, Note_on_c, 0, 75, 58
2, 60240, Note_on_c, 0, 67, 49
2, 60240, Note_on_c, 0, 70, 49
2, 60480, Note_on_c, 0, 70, 0
2, 60480, Note_on_c, 0, 67, 0
