0, 0, Header, 1, 8, 480
1, 0, Start_track
3, 16795, Note_on_c, 0, 37, 0
3, 16795, Note_on_c, 0, 40, 0
3, 16795, Note_on_c, 0, 44, 0
3, 16800, Note_on_c, 0, 37, 23
3, 16800, Note_on_c, 0, 40, 23
3, 16800, Note_on_c, 0, 44, 23
3, 16800, Note_on_c, 0, 49, 27
3, 17275, Note_on_c, 0, 49, 0
3, 17275, Note_on_c, 0, 37, 0
3, 17275, Note_on_c, 0, 40, 0
3, 17275, Note_on_c, 0, 44, 0
3, 17280, Note_on_c, 0, 44, 25
3, 17280, Note_on_c, 0, 48, 30
3, 17280, Note_on_c, 0, 36, 25
3, 17280, Note_on_c, 0, 39, 25
3, 17290, Control_c, 0, 64, 0
3, 17421, Control_c, 0, 64, 127
3, 18250, Control_c, 0, 64, 0
3, 18409, Control_c, 0, 64, 127
3, 19200, Note_on_c, 0, 39, 0
3, 19200, Note_on_c, 0, 44, 0
3, 19200, Note_on_c, 0, 48, 0
3, 19200, Note_on_c, 0, 36, 0
3, 19200, Note_on_c, 0, 37, 27
3, 19200, Note_on_c, 0, 44, 27
3, 19200, Note_on_c, 0, 49, 33
3, 19200, Note_on_c, 0, 40, 27
3, 19210, Control_c, 0, 64, 0
3, 19520, Control_c, 0, 64, 127
3, 20160, Note_on_c, 0, 40, 0
3, 20160, Note_on_c, 0, 37, 0
3, 20160, Note_on_c, 0, 44, 0
3, 20160, Note_on_c, 0, 49, 0
3, 20160, Note_on_c, 0, 33, 33
3, 20160, Note_on_c, 0, 37, 33
3, 20160, Note_on_c, 0, 42, 33
3, 20160, Note_on_c, 0, 45, 39
3, 20164, Control_c, 0, 64, 0
3, 20373, Control_c, 0, 64, 127
3, 21120, Note_on_c, 0, 45, 0
3, 21120, Note_on_c, 0, 33, 0
3, 21120, Note_on_c, 0, 37, 0
3, 21120, Note_on_c, 0, 42, 0
3, 21120, Note_on_c, 0, 32, 29
3, 21130, Control_c, 0, 64, 0
3, 21150, Note_on_c, 0, 36, 30
3, 21180, Control_c, 0, 64, 127
3, 21180, Note_on_c, 0, 39, 34
3, 21210, Note_on_c, 0, 44, 36
3, 22373, Control_c, 0, 64, 0
3, 23040, Note_on_c, 0, 44, 0
3, 23040, Note_on_c, 0, 32, 0
3, 23040, Note_on_c, 0, 36, 0
3, 23040, Note_on_c, 0, 39, 0
3, 23040, Note_on_c, 0, 37, 24
3, 23040, Note_on_c, 0, 49, 29
3, 23082, Control_c, 0, 64, 127
3, 24000, Note_on_c, 0, 49, 0
3, 24000, Note_on_c, 0, 37, 0
3, 24000, Note_on_c, 0, 37, 26
3, 24000, Note_on_c, 0, 49, 30
3, 24475, Note_on_c, 0, 49, 0
3, 24475, Note_on_c, 0, 37, 0
3, 24480, Note_on_c, 0, 37, 28
3, 24480, Note_on_c, 0, 49, 34
3, 24955, Note_on_c, 0, 49, 0
3, 24955, Note_on_c, 0, 37, 0
3, 24960, Note_on_c, 0, 42, 33
3, 24960, Note_on_c, 0, 30, 27
3, 24970, Control_c, 0, 64, 0
3, 25101, Control_c, 0, 64, 127
3, 25930, Control_c, 0, 64, 0
3, 26089, Control_c, 0, 64, 127
3, 26400, Note_on_c, 0, 30, 0
3, 26400, Note_on_c, 0, 42, 0
3, 26400, Note_on_c, 0, 33, 22
3, 26400, Note_on_c, 0, 45, 27
3, 26880, Note_on_c, 0, 45, 0
3, 26880, Note_on_c, 0, 33, 0
3, 26880, Control_c, 0, 64, 0
3, 26880, Note_on_c, 0, 35, 24
3, 26880, Note_on_c, 0, 47, 29
3, 27200, Control_c, 0, 64, 127
3, 27840, Note_on_c, 0, 47, 0
3, 27840, Note_on_c, 0, 35, 0
3, 27840, Note_on_c, 0, 47, 26
3, 27840, Note_on_c, 0, 54, 31
3, 27844, Control_c, 0, 64, 0
3, 28053, Control_c, 0, 64, 127
3, 28800, Note_on_c, 0, 54, 0
3, 28800, Note_on_c, 0, 47, 0
3, 28800, Note_on_c, 0, 40, 25
3, 28800, Note_on_c, 0, 47, 25
3, 28800, Note_on_c, 0, 52, 30
3, 28810, Control_c, 0, 64, 0
3, 28860, Control_c, 0, 64, 127
3, 30053, Control_c, 0, 64, 0
3, 30240, Note_on_c, 0, 52, 0
3, 30240, Note_on_c, 0, 47, 0
3, 30240, Note_on_c, 0, 40, 0
3, 30720, Note_on_c, 0, 52, 26
3, 30720, Note_on_c, 0, 56, 27
3, 30960, Note_on_c, 0, 57, 22
3, 30980, Note_on_c, 0, 56, 0
3, 31200, Note_on_c, 0, 56, 27
3, 31220, Note_on_c, 0, 57, 0
3, 31440, Note_on_c, 0, 57, 19
3, 31460, Note_on_c, 0, 56, 0
3, 31680, Note_on_c, 0, 59, 27
3, 31700, Note_on_c, 0, 57, 0
3, 31920, Note_on_c, 0, 57, 19
3, 31940, Note_on_c, 0, 59, 0
3, 32160, Note_on_c, 0, 59, 27
3, 32180, Note_on_c, 0, 57, 0
3, 32400, Note_on_c, 0, 56, 20
3, 32420, Note_on_c, 0, 59, 0
3, 32640, Note_on_c, 0, 56, 0
3, 32640, Note_on_c, 0, 52, 0
3, 32640, Note_on_c, 0, 47, 30
3, 32640, Note_on_c, 0, 54, 27
3, 32880, Note_on_c, 0, 56, 19
3, 32900, Note_on_c, 0, 54, 0
3, 33120, Note_on_c, 0, 54, 27
3, 33140, Note_on_c, 0, 56, 0
3, 33360, Note_on_c, 0, 56, 18
3, 33380, Note_on_c, 0, 54, 0
3, 33600, Note_on_c, 0, 57, 27
3, 33620, Note_on_c, 0, 56, 0
3, 33840, Note_on_c, 0, 56, 19
3, 33860, Note_on_c, 0, 57, 0
3, 34080, Note_on_c, 0, 57, 27
3, 34100, Note_on_c, 0, 56, 0
3, 34320, Note_on_c, 0, 54, 19
3, 34340, Note_on_c, 0, 57, 0
3, 34560, Note_on_c, 0, 54, 0
3, 34560, Note_on_c, 0, 47, 0
3, 34560, Note_on_c, 0, 56, 27
3, 34560, Note_on_c, 0, 52, 33
3, 34800, Note_on_c, 0, 57, 18
3, 34820, Note_on_c, 0, 56, 0
3, 35040, Note_on_c, 0, 56, 27
3, 35060, Note_on_c, 0, 57, 0
3, 35280, Note_on_c, 0, 57, 19
3, 35300, Note_on_c, 0, 56, 0
3, 35520, Note_on_c, 0, 59, 27
3, 35540, Note_on_c, 0, 57, 0
3, 35760, Note_on_c, 0, 56, 19
3, 35780, Note_on_c, 0, 59, 0
3, 36000, Note_on_c, 0, 52, 27
3, 36020, Note_on_c, 0, 56, 0
3, 36240, Note_on_c, 0, 56, 19
3, 36260, Note_on_c, 0, 52, 0
3, 36480, Note_on_c, 0, 56, 0
3, 36480, Note_on_c, 0, 52, 0
3, 36480, Note_on_c, 0, 59, 27
3, 36480, Note_on_c, 0, 47, 30
3, 36720, Note_on_c, 0, 61, 22
3, 36740, Note_on_c, 0, 59, 0
3, 36960, Note_on_c, 0, 59, 27
3, 36980, Note_on_c, 0, 61, 0
3, 37200, Note_on_c, 0, 54, 19
3, 37220, Note_on_c, 0, 59, 0
3, 37440, Note_on_c, 0, 51, 27
3, 37460, Note_on_c, 0, 54, 0
3, 37680, Note_on_c, 0, 50, 19
3, 37700, Note_on_c, 0, 51, 0
3, 37920, Note_on_c, 0, 51, 27
3, 37940, Note_on_c, 0, 50, 0
3, 38160, Note_on_c, 0, 57, 20
3, 38180, Note_on_c, 0, 51, 0
3, 38400, Note_on_c, 0, 57, 0
3, 38400, Note_on_c, 0, 47, 0
3, 38400, Note_on_c, 0, 56, 27
3, 38400, Note_on_c, 0, 52, 26
3, 38640, Note_on_c, 0, 54, 22
3, 38660, Note_on_c, 0, 56, 0
3, 38880, Note_on_c, 0, 52, 27
3, 38900, Note_on_c, 0, 54, 0
3, 39120, Note_on_c, 0, 54, 19
3, 39140, Note_on_c, 0, 52, 0
3, 39360, Note_on_c, 0, 56, 27
3, 39380, Note_on_c, 0, 54, 0
3, 39600, Note_on_c, 0, 55, 19
3, 39620, Note_on_c, 0, 56, 0
3, 39840, Note_on_c, 0, 56, 27
3, 39860, Note_on_c, 0, 55, 0
3, 40080, Note_on_c, 0, 52, 20
3, 40100, Note_on_c, 0, 56, 0
3, 40320, Note_on_c, 0, 52, 0
3, 40320, Note_on_c, 0, 52, 0
3, 40320, Note_on_c, 0, 44, 30
3, 40320, Note_on_c, 0, 54, 27
3, 40560, Note_on_c, 0, 52, 19
3, 40580, Note_on_c, 0, 54, 0
3, 40800, Note_on_c, 0, 51, 27
3, 40820, Note_on_c, 0, 52, 0
3, 41040, Note_on_c, 0, 52, 18
3, 41060, Note_on_c, 0, 51, 0
3, 41280, Note_on_c, 0, 54, 27
3, 41300, Note_on_c, 0, 52, 0
3, 41520, Note_on_c, 0, 52, 19
3, 41540, Note_on_c, 0, 54, 0
3, 41760, Note_on_c, 0, 54, 27
3, 41780, Note_on_c, 0, 52, 0
3, 42000, Note_on_c, 0, 51, 19
3, 42020, Note_on_c, 0, 54, 0
3, 42240, Note_on_c, 0, 51, 0
3, 42240, Note_on_c, 0, 44, 0
3, 42240, Note_on_c, 0, 49, 39
3, 42240, Note_on_c, 0, 45, 33
3, 42960, Note_on_c, 0, 49, 0
3, 42960, Note_on_c, 0, 51, 36
3, 43200, Note_on_c, 0, 51, 0
3, 43200, Note_on_c, 0, 52, 41
3, 44160, Note_on_c, 0, 45, 0
3, 44160, Note_on_c, 0, 44, 33
3, 44400, Note_on_c, 0, 52, 0
3, 44400, Note_on_c, 0, 51, 40
3, 44640, Note_on_c, 0, 51, 0
3, 44640, Note_on_c, 0, 48, 40
3, 44880, Note_on_c, 0, 48, 0
3, 44880, Note_on_c, 0, 44, 0
3, 44880, Note_on_c, 0, 44, 40
3, 45120, Note_on_c, 0, 44, 0
3, 45120, Note_on_c, 0, 52, 45
3, 45120, Note_on_c, 0, 45, 33
3, 46080, Note_on_c, 0, 45, 0
3, 46080, Note_on_c, 0, 44, 33
3, 46320, Note_on_c, 0, 52, 0
3, 46320, Note_on_c, 0, 51, 37
3, 46560, Note_on_c, 0, 51, 0
3, 46560, Note_on_c, 0, 48, 37
3, 46798, Note_on_c, 0, 44, 0
3, 46800, Note_on_c, 0, 48, 0
3, 46800, Note_on_c, 0, 44, 36
3, 47040, Note_on_c, 0, 52, 42
3, 47040, Note_on_c, 0, 45, 31
3, 48000, Note_on_c, 0, 45, 0
3, 48240, Note_on_c, 0, 52, 0
3, 48240, Note_on_c, 0, 51, 31
3, 48480, Note_on_c, 0, 44, 0
3, 48480, Note_on_c, 0, 48, 35
3, 48500, Note_on_c, 0, 51, 0
3, 48720, Note_on_c, 0, 44, 38
3, 48740, Note_on_c, 0, 48, 0
3, 48960, Note_on_c, 0, 44, 0
3, 48960, Note_on_c, 0, 56, 45
3, 49200, Note_on_c, 0, 54, 38
3, 49220, Note_on_c, 0, 56, 0
3, 49440, Note_on_c, 0, 47, 33
3, 49440, Note_on_c, 0, 51, 30
3, 49460, Note_on_c, 0, 54, 0
3, 49680, Note_on_c, 0, 57, 31
3, 49700, Note_on_c, 0, 51, 0
3, 49920, Note_on_c, 0, 57, 0
3, 49920, Note_on_c, 0, 47, 0
3, 49920, Note_on_c, 0, 56, 27
3, 49920, Note_on_c, 0, 52, 26
3, 50160, Note_on_c, 0, 57, 22
3, 50180, Note_on_c, 0, 56, 0
3, 50400, Note_on_c, 0, 56, 27
3, 50420, Note_on_c, 0, 57, 0
3, 50640, Note_on_c, 0, 57, 19
3, 50660, Note_on_c, 0, 56, 0
3, 50880, Note_on_c, 0, 59, 27
3, 50900, Note_on_c, 0, 57, 0
3, 51120, Note_on_c, 0, 57, 19
3, 51140, Note_on_c, 0, 59, 0
3, 51360, Note_on_c, 0, 59, 27
3, 51380, Note_on_c, 0, 57, 0
3, 51600, Note_on_c, 0, 56, 20
3, 51620, Note_on_c, 0, 59, 0
3, 51840, Note_on_c, 0, 56, 0
3, 51840, Note_on_c, 0, 52, 0
3, 51840, Note_on_c, 0, 54, 27
3, 51840, Note_on_c, 0, 47, 30
3, 52080, Note_on_c, 0, 54, 0
3, 52080, Note_on_c, 0, 56, 19
3, 52320, Note_on_c, 0, 54, 27
3, 52340, Note_on_c, 0, 56, 0
3, 52560, Note_on_c, 0, 54, 0
3, 52560, Note_on_c, 0, 56, 18
3, 52800, Note_on_c, 0, 57, 27
3, 52820, Note_on_c, 0, 56, 0
3, 53040, Note_on_c, 0, 56, 19
3, 53060, Note_on_c, 0, 57, 0
3, 53280, Note_on_c, 0, 57, 27
3, 53300, Note_on_c, 0, 56, 0
3, 53520, Note_on_c, 0, 54, 19
3, 53540, Note_on_c, 0, 57, 0
3, 53760, Note_on_c, 0, 54, 0
3, 53760, Note_on_c, 0, 47, 0
3, 53760, Note_on_c, 0, 56, 27
3, 53760, Note_on_c, 0, 52, 33
3, 54000, Note_on_c, 0, 57, 18
3, 54020, Note_on_c, 0, 56, 0
3, 54240, Note_on_c, 0, 56, 27
3, 54260, Note_on_c, 0, 57, 0
3, 54480, Note_on_c, 0, 57, 19
3, 54500, Note_on_c, 0, 56, 0
3, 54720, Note_on_c, 0, 59, 27
3, 54740, Note_on_c, 0, 57, 0
3, 54960, Note_on_c, 0, 56, 19
3, 54980, Note_on_c, 0, 59, 0
3, 55200, Note_on_c, 0, 52, 27
3, 55220, Note_on_c, 0, 56, 0
3, 55440, Note_on_c, 0, 56, 19
3, 55460, Note_on_c, 0, 52, 0
3, 55680, Note_on_c, 0, 56, 0
3, 55680, Note_on_c, 0, 52, 0
3, 55680, Note_on_c, 0, 59, 27
3, 55680, Note_on_c, 0, 47, 30
3, 55920, Note_on_c, 0, 61, 22
3, 55940, Note_on_c, 0, 59, 0
3, 56160, Note_on_c, 0, 59, 27
3, 56180, Note_on_c, 0, 61, 0
3, 56400, Note_on_c, 0, 54, 19
3, 56420, Note_on_c, 0, 59, 0
3, 56640, Note_on_c, 0, 59, 27
3, 56660, Note_on_c, 0, 54, 0
3, 56879, Note_on_c, 0, 59, 0
3, 56880, Note_on_c, 0, 51, 19
3, 57120, Note_on_c, 0, 51, 0
3, 57120, Note_on_c, 0, 47, 0
3, 57120, Note_on_c, 0, 45, 30
3, 57120, Note_on_c, 0, 52, 27
3, 57360, Note_on_c, 0, 51, 20
3, 57380, Note_on_c, 0, 52, 0
3, 57600, Note_on_c, 0, 51, 0
3, 57600, Note_on_c, 0, 45, 0
3, 57600, Note_on_c, 0, 51, 27
3, 57600, Note_on_c, 0, 44, 26
3, 57840, Note_on_c, 0, 48, 22
3, 57860, Note_on_c, 0, 51, 0
3, 58080, Note_on_c, 0, 47, 27
3, 58100, Note_on_c, 0, 48, 0
3, 58320, Note_on_c, 0, 48, 19
3, 58340, Note_on_c, 0, 47, 0
3, 58560, Note_on_c, 0, 48, 0
3, 58560, Note_on_c, 0, 44, 0
3, 58560, Note_on_c, 0, 42, 26
3, 58560, Note_on_c, 0, 49, 30
3, 58800, Note_on_c, 0, 52, 25
3, 58820, Note_on_c, 0, 49, 0
3, 59040, Note_on_c, 0, 42, 0
3, 59040, Note_on_c, 0, 51, 30
3, 59040, Note_on_c, 0, 42, 26
3, 59060, Note_on_c, 0, 52, 0
3, 59280, Note_on_c, 0, 52, 25
3, 59300, Note_on_c, 0, 51, 0
3, 59520, Note_on_c, 0, 52, 0
3, 59520, Note_on_c, 0, 42, 0
3, 59520, Note_on_c, 0, 44, 30
3, 59520, Note_on_c, 0, 51, 27
3, 59760, Note_on_c, 0, 48, 19
3, 59780, Note_on_c, 0, 51, 0
3, 60000, Note_on_c, 0, 47, 27
3, 60020, Note_on_c, 0, 48, 0
3, 60240, Note_on_c, 0, 48, 18
3, 60260, Note_on_c, 0, 47, 0
3, 60480, Note_on_c, 0, 44, 0
3, 60480, Note_on_c, 0, 42, 26
3, 60480, Note_on_c, 0, 49, 33
3, 60500, Note_on_c, 0, 48, 0
3, 60720, Note_on_c, 0, 52, 22
3, 60740, Note_on_c, 0, 49, 0
3, 60960, Note_on_c, 0, 42, 0
3, 60960, Note_on_c, 0, 42, 26
3, 60960, Note_on_c, 0, 51, 29
3, 60980, Note_on_c, 0, 52, 0
3, 61200, Note_on_c, 0, 52, 20
3, 61220, Note_on_c, 0, 51, 0
3, 61440, Note_on_c, 0, 52, 0
3, 61440, Note_on_c, 0, 42, 0
3, 61440, Note_on_c, 0, 44, 26
3, 61440, Note_on_c, 0, 51, 26
3, 61920, Note_on_c, 0, 51, 0
3, 61920, Note_on_c, 0, 44, 0
3, 61920, Note_on_c, 0, 56, 26
3, 63840, Note_on_c, 0, 56, 0
3, 63840, Note_on_c, 0, 44, 26
3, 65280, Note_on_c, 0, 44, 0
3, 65280, Note_on_c, 0, 37, 27
3, 65400, Note_on_c, 0, 36, 22
3, 65420, Note_on_c, 0, 37, 0
3, 65520, Note_on_c, 0, 37, 27
3, 65540, Note_on_c, 0, 36, 0
3, 65640, Note_on_c, 0, 36, 23
3, 65660, Note_on_c, 0, 37, 0
3, 65760, Note_on_c, 0, 37, 28
3, 65780, Note_on_c, 0, 36, 0
3, 65880, Note_on_c, 0, 36, 25
3, 65900, Note_on_c, 0, 37, 0
3, 66000, Note_on_c, 0, 37, 28
3, 66020, Note_on_c, 0, 36, 0
3, 66120, Note_on_c, 0, 36, 26
3, 66140, Note_on_c, 0, 37, 0
3, 66240, Note_on_c, 0, 37, 29
3, 66260, Note_on_c, 0, 36, 0
3, 66360, Note_on_c, 0, 36, 23
3, 66380, Note_on_c, 0, 37, 0
3, 66480, Note_on_c, 0, 37, 29
3, 66500, Note_on_c, 0, 36, 0
3, 66600, Note_on_c, 0, 36, 25
3, 66620, Note_on_c, 0, 37, 0
3, 66720, Note_on_c, 0, 37, 30
3, 66740, Note_on_c, 0, 36, 0
3, 66840, Note_on_c, 0, 36, 27
3, 66860, Note_on_c, 0, 37, 0
3, 66960, Note_on_c, 0, 37, 30
3, 66980, Note_on_c, 0, 36, 0
3, 67080, Note_on_c, 0, 36, 28
3, 67100, Note_on_c, 0, 37, 0
3, 67200, Note_on_c, 0, 36, 0
3, 67200, Note_on_c, 0, 37, 31
3, 67320, Note_on_c, 0, 36, 25
3, 67340, Note_on_c, 0, 37, 0
3, 67440, Note_on_c, 0, 37, 31
3, 67460, Note_on_c, 0, 36, 0
3, 67560, Note_on_c, 0, 36, 27
3, 67580, Note_on_c, 0, 37, 0
3, 67680, Note_on_c, 0, 37, 32
3, 67700, Note_on_c, 0, 36, 0
3, 67800, Note_on_c, 0, 36, 28
3, 67820, Note_on_c, 0, 37, 0
3, 67920, Note_on_c, 0, 37, 31
3, 67940, Note_on_c, 0, 36, 0
3, 68040, Note_on_c, 0, 36, 29
3, 68060, Note_on_c, 0, 37, 0
3, 68160, Note_on_c, 0, 37, 30
3, 68180, Note_on_c, 0, 36, 0
3, 68280, Note_on_c, 0, 36, 24
3, 68300, Note_on_c, 0, 37, 0
3, 68400, Note_on_c, 0, 37, 29
3, 68420, Note_on_c, 0, 36, 0
3, 68520, Note_on_c, 0, 36, 25
3, 68540, Note_on_c, 0, 37, 0
3, 68640, Note_on_c, 0, 37, 28
3, 68660, Note_on_c, 0, 36, 0
3, 68760, Note_on_c, 0, 36, 25
3, 68780, Note_on_c, 0, 37, 0
3, 68880, Note_on_c, 0, 37, 28
3, 68900, Note_on_c, 0, 36, 0
3, 69000, Note_on_c, 0, 35, 25
3, 69020, Note_on_c, 0, 37, 0
3, 69120, Note_on_c, 0, 33, 27
3, 69140, Note_on_c, 0, 35, 0
3, 69240, Note_on_c, 0, 32, 22
3, 69260, Note_on_c, 0, 33, 0
3, 69360, Note_on_c, 0, 33, 27
3, 69380, Note_on_c, 0, 32, 0
3, 69480, Note_on_c, 0, 32, 23
3, 69500, Note_on_c, 0, 33, 0
3, 69600, Note_on_c, 0, 33, 27
3, 69620, Note_on_c, 0, 32, 0
3, 69720, Note_on_c, 0, 32, 25
3, 69740, Note_on_c, 0, 33, 0
3, 69840, Note_on_c, 0, 33, 29
3, 69860, Note_on_c, 0, 32, 0
3, 69960, Note_on_c, 0, 32, 26
3, 69980, Note_on_c, 0, 33, 0
3, 70080, Note_on_c, 0, 33, 30
3, 70100, Note_on_c, 0, 32, 0
3, 70200, Note_on_c, 0, 32, 23
3, 70220, Note_on_c, 0, 33, 0
3, 70320, Note_on_c, 0, 33, 30
3, 70340, Note_on_c, 0, 32, 0
3, 70440, Note_on_c, 0, 32, 25
3, 70460, Note_on_c, 0, 33, 0
3, 70560, Note_on_c, 0, 33, 31
3, 70580, Note_on_c, 0, 32, 0
3, 70680, Note_on_c, 0, 32, 27
3, 70700, Note_on_c, 0, 33, 0
3, 70800, Note_on_c, 0, 33, 31
3, 70820, Note_on_c, 0, 32, 0
3, 70920, Note_on_c, 0, 32, 27
3, 70940, Note_on_c, 0, 33, 0
3, 71040, Note_on_c, 0, 32, 0
3, 71040, Note_on_c, 0, 33, 32
3, 71160, Note_on_c, 0, 32, 25
3, 71180, Note_on_c, 0, 33, 0
3, 71280, Note_on_c, 0, 33, 32
3, 71300, Note_on_c, 0, 32, 0
3, 71400, Note_on_c, 0, 32, 26
3, 71420, Note_on_c, 0, 33, 0
3, 71520, Note_on_c, 0, 33, 32
3, 71540, Note_on_c, 0, 32, 0
3, 71640, Note_on_c, 0, 32, 27
3, 71660, Note_on_c, 0, 33, 0
3, 71760, Note_on_c, 0, 33, 32
3, 71780, Note_on_c, 0, 32, 0
3, 71880, Note_on_c, 0, 32, 27
3, 71900, Note_on_c, 0, 33, 0
3, 72000, Note_on_c, 0, 33, 32
3, 72020, Note_on_c, 0, 32, 0
3, 72120, Note_on_c, 0, 32, 25
3, 72140, Note_on_c, 0, 33, 0
3, 72240, Note_on_c, 0, 33, 32
3, 72260, Note_on_c, 0, 32, 0
3, 72360, Note_on_c, 0, 32, 26
3, 72380, Note_on_c, 0, 33, 0
3, 72480, Note_on_c, 0, 33, 32
3, 72500, Note_on_c, 0, 32, 0
3, 72600, Note_on_c, 0, 32, 27
3, 72620, Note_on_c, 0, 33, 0
3, 72720, Note_on_c, 0, 33, 32
3, 72740, Note_on_c, 0, 32, 0
3, 72840, Note_on_c, 0, 32, 27
3, 72860, Note_on_c, 0, 33, 0
3, 72960, Note_on_c, 0, 30, 32
3, 72980, Note_on_c, 0, 32, 0
3, 73080, Note_on_c, 0, 29, 25
3, 73100, Note_on_c, 0, 30, 0
3, 73200, Note_on_c, 0, 30, 32
3, 73220, Note_on_c, 0, 29, 0
3, 73320, Note_on_c, 0, 29, 26
3, 73340, Note_on_c, 0, 30, 0
3, 73440, Note_on_c, 0, 30, 33
3, 73460, Note_on_c, 0, 29, 0
3, 73560, Note_on_c, 0, 29, 27
3, 73580, Note_on_c, 0, 30, 0
3, 73680, Note_on_c, 0, 30, 33
3, 73700, Note_on_c, 0, 29, 0
3, 73800, Note_on_c, 0, 29, 29
3, 73820, Note_on_c, 0, 30, 0
3, 73920, Note_on_c, 0, 30, 34
3, 73940, Note_on_c, 0, 29, 0
3, 74040, Note_on_c, 0, 29, 26
3, 74060, Note_on_c, 0, 30, 0
3, 74160, Note_on_c, 0, 30, 34
3, 74180, Note_on_c, 0, 29, 0
3, 74280, Note_on_c, 0, 29, 28
3, 74300, Note_on_c, 0, 30, 0
3, 74400, Note_on_c, 0, 30, 35
3, 74420, Note_on_c, 0, 29, 0
3, 74520, Note_on_c, 0, 29, 30
3, 74540, Note_on_c, 0, 30, 0
3, 74640, Note_on_c, 0, 30, 37
3, 74660, Note_on_c, 0, 29, 0
3, 74760, Note_on_c, 0, 29, 33
3, 74780, Note_on_c, 0, 30, 0
3, 74880, Note_on_c, 0, 29, 0
3, 74880, Note_on_c, 0, 30, 38
3, 74903, Control_c, 0, 64, 127
3, 75000, Note_on_c, 0, 30, 0
3, 75000, Note_on_c, 0, 29, 30
3, 75120, Note_on_c, 0, 29, 0
3, 75120, Note_on_c, 0, 30, 39
3, 75240, Note_on_c, 0, 30, 0
3, 75240, Note_on_c, 0, 32, 33
3, 75360, Note_on_c, 0, 32, 0
3, 75360, Note_on_c, 0, 33, 40
3, 75371, Control_c, 0, 64, 0
3, 75423, Control_c, 0, 64, 127
3, 75480, Note_on_c, 0, 33, 0
3, 75480, Note_on_c, 0, 32, 35
3, 75600, Note_on_c, 0, 32, 0
3, 75600, Note_on_c, 0, 33, 41
3, 75720, Note_on_c, 0, 33, 0
3, 75720, Note_on_c, 0, 37, 37
3, 75840, Note_on_c, 0, 37, 0
3, 75840, Note_on_c, 0, 38, 42
3, 75846, Control_c, 0, 64, 0
3, 75863, Control_c, 0, 64, 127
3, 75960, Note_on_c, 0, 38, 0
3, 75960, Note_on_c, 0, 37, 34
3, 76080, Note_on_c, 0, 37, 0
3, 76080, Note_on_c, 0, 38, 44
3, 76200, Note_on_c, 0, 38, 0
3, 76200, Note_on_c, 0, 41, 36
3, 76320, Note_on_c, 0, 41, 0
3, 76320, Note_on_c, 0, 42, 45
3, 76326, Control_c, 0, 64, 0
3, 76383, Control_c, 0, 64, 127
3, 76440, Note_on_c, 0, 42, 0
3, 76440, Note_on_c, 0, 41, 38
3, 76560, Note_on_c, 0, 41, 0
3, 76560, Note_on_c, 0, 42, 45
3, 76680, Note_on_c, 0, 42, 0
3, 76680, Note_on_c, 0, 45, 40
3, 76800, Note_on_c, 0, 45, 0
3, 76800, Control_c, 0, 64, 0
3, 76800, Note_on_c, 0, 44, 50
3, 76840, Control_c, 0, 64, 127
3, 76920, Note_on_c, 0, 44, 0
3, 76920, Note_on_c, 0, 43, 51
3, 77040, Note_on_c, 0, 43, 0
3, 77040, Note_on_c, 0, 44, 51
3, 77160, Note_on_c, 0, 44, 0
3, 77160, Note_on_c, 0, 43, 52
3, 77280, Note_on_c, 0, 43, 0
3, 77280, Note_on_c, 0, 44, 53
3, 77400, Note_on_c, 0, 44, 0
3, 77400, Note_on_c, 0, 43, 55
3, 77520, Note_on_c, 0, 43, 0
3, 77520, Note_on_c, 0, 44, 55
3, 77640, Note_on_c, 0, 44, 0
3, 77640, Note_on_c, 0, 42, 57
3, 77760, Note_on_c, 0, 42, 0
3, 77760, Note_on_c, 0, 40, 58
3, 77770, Control_c, 0, 64, 0
3, 77834, Control_c, 0, 64, 127
3, 77880, Note_on_c, 0, 40, 0
3, 77880, Note_on_c, 0, 39, 59
3, 78000, Note_on_c, 0, 39, 0
3, 78000, Note_on_c, 0, 40, 59
3, 78120, Note_on_c, 0, 40, 0
3, 78120, Note_on_c, 0, 39, 60
3, 78240, Note_on_c, 0, 39, 0
3, 78240, Note_on_c, 0, 40, 61
3, 78360, Note_on_c, 0, 40, 0
3, 78360, Note_on_c, 0, 39, 63
3, 78480, Note_on_c, 0, 39, 0
3, 78480, Note_on_c, 0, 40, 64
3, 78600, Note_on_c, 0, 40, 0
3, 78600, Note_on_c, 0, 39, 64
3, 78720, Note_on_c, 0, 39, 0
3, 78720, Note_on_c, 0, 37, 66
3, 78730, Control_c, 0, 64, 0
3, 78794, Control_c, 0, 64, 127
3, 78840, Note_on_c, 0, 37, 0
3, 78840, Note_on_c, 0, 36, 67
3, 78960, Note_on_c, 0, 36, 0
3, 78960, Note_on_c, 0, 37, 69
3, 79080, Note_on_c, 0, 37, 0
3, 79080, Note_on_c, 0, 36, 69
3, 79200, Note_on_c, 0, 36, 0
3, 79200, Note_on_c, 0, 37, 70
3, 79320, Note_on_c, 0, 37, 0
3, 79320, Note_on_c, 0, 36, 71
3, 79440, Note_on_c, 0, 36, 0
3, 79440, Note_on_c, 0, 37, 72
3, 79560, Note_on_c, 0, 37, 0
3, 79560, Note_on_c, 0, 35, 74
3, 79680, Note_on_c, 0, 35, 0
3, 79680, Note_on_c, 0, 33, 74
3, 79690, Control_c, 0, 64, 0
3, 79754, Control_c, 0, 64, 127
