0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 370800, Note_on_c, 0, 71, 64
2, 370920, Note_on_c, 0, 71, 0
2, 370920, Note_on_c, 0, 70, 63
2, 371040, Note_on_c, 0, 70, 0
2, 371040, Note_on_c, 0, 68, 62
2, 371160, Note_on_c, 0, 68, 0
2, 371160, Note_on_c, 0, 66, 61
2, 371280, Note_on_c, 0, 66, 0
2, 371280, Note_on_c, 0, 65, 60
2, 371400, Note_on_c, 0, 65, 0
2, 371400, Note_on_c, 0, 63, 59
2, 371520, Note_on_c, 0, 63, 0
2, 371520, Note_on_c, 0, 61, 58
2, 371640, Note_on_c, 0, 61, 0
2, 371640, Note_on_c, 0, 59, 57
2, 371760, Note_on_c, 0, 59, 0
2, 371760, Note_on_c, 0, 58, 56
2, 371880, Note_on_c, 0, 58, 0
2, 371880, Note_on_c, 0, 56, 55
2, 372000, Note_on_c, 0, 56, 0
2, 372000, Note_on_c, 0, 54, 57
2, 372120, Note_on_c, 0, 54, 0
2, 372120, Note_on_c, 0, 53, 59
2, 372240, Note_on_c, 0, 53, 0
2, 372240, Note_on_c, 0, 51, 62
2, 372360, Note_on_c, 0, 51, 0
2, 372360, Note_on_c, 0, 49, 64
2, 372480, Note_on_c, 0, 49, 0
2, 372480, Note_on_c, 0, 47, 66
2, 372600, Note_on_c, 0, 47, 0
2, 372600, Note_on_c, 0, 46, 68
2, 372720, Note_on_c, 0, 46, 0
2, 372720, Note_on_c, 0, 44, 70
2, 372840, Note_on_c, 0, 44, 0
2, 372840, Note_on_c, 0, 42, 72
2, 372960, Note_on_c, 0, 42, 0
2, 372960, Note_on_c, 0, 41, 75
2, 373080, Note_on_c, 0, 41, 0
2, 373080, Note_on_c, 0, 39, 77
2, 373200, Note_on_c, 0, 39, 0
2, 373200, Note_on_c, 0, 37, 79
2, 373320, Note_on_c, 0, 37, 0
2, 373320, Note_on_c, 0, 35, 81
2, 373440, Note_on_c, 0, 35, 0
2, 374880, Note_on_c, 0, 67, 78
2, 374880, Note_on_c, 0, 62, 66
2, 374880, Note_on_c, 0, 58, 66
2, 375840, Note_on_c, 0, 58, 0
2, 375840, Note_on_c, 0, 62, 0
2, 375840, Note_on_c, 0, 67, 0
2, 375840, Note_on_c, 0, 62, 61
2, 375840, Note_on_c, 0, 56, 61
2, 375840, Note_on_c, 0, 67, 73
2, 376320, Note_on_c, 0, 67, 0
2, 376320, Note_on_c, 0, 56, 0
2, 376320, Note_on_c, 0, 62, 0
2, 376320, Note_on_c, 0, 55, 65
2, 376320, Note_on_c, 0, 63, 76
2, 376800, Note_on_c, 0, 63, 0
2, 376800, Note_on_c, 0, 55, 0
2, 377280, Note_on_c, 0, 63, 66
2, 377280, Note_on_c, 0, 67, 66
2, 377280, Note_on_c, 0, 75, 78
2, 378720, Note_on_c, 0, 75, 0
2, 378720, Note_on_c, 0, 67, 0
2, 378720, Note_on_c, 0, 63, 0
2, 378720, Note_on_c, 0, 74, 73
2, 378720, Note_on_c, 0, 70, 61
2, 378720, Note_on_c, 0, 63, 61
2, 379200, Note_on_c, 0, 63, 0
2, 379200, Note_on_c, 0, 70, 0
2, 379200, Note_on_c, 0, 74, 0
2, 379200, Note_on_c, 0, 63, 65
2, 379200, Note_on_c, 0, 70, 65
2, 379200, Note_on_c, 0, 72, 77
2, 380640, Note_on_c, 0, 72, 0
2, 380640, Note_on_c, 0, 70, 0
2, 380640, Note_on_c, 0, 63, 0
2, 380640, Note_on_c, 0, 65, 67
2, 380640, Note_on_c, 0, 74, 79
2, 380640, Note_on_c, 0, 69, 67
2, 381600, Note_on_c, 0, 69, 0
2, 381600, Note_on_c, 0, 74, 0
2, 381600, Note_on_c, 0, 65, 0
2, 381600, Note_on_c, 0, 63, 63
2, 381600, Note_on_c, 0, 69, 63
2, 381600, Note_on_c, 0, 74, 74
2, 382080, Note_on_c, 0, 74, 0
2, 382080, Note_on_c, 0, 69, 0
2, 382080, Note_on_c, 0, 63, 0
2, 382080, Note_on_c, 0, 62, 59
2, 382080, Note_on_c, 0, 70, 71
2, 382560, Note_on_c, 0, 70, 0
2, 382560, Note_on_c, 0, 62, 0
2, 383520, Note_on_c, 0, 70, 64
2, 383520, Note_on_c, 0, 82, 75
2, 384480, Note_on_c, 0, 82, 0
2, 384480, Note_on_c, 0, 70, 0
2, 384480, Note_on_c, 0, 71, 65
2, 384480, Note_on_c, 0, 83, 77
2, 384960, Note_on_c, 0, 83, 0
2, 384960, Note_on_c, 0, 71, 0
2, 384960, Note_on_c, 0, 72, 65
2, 384960, Note_on_c, 0, 84, 77
2, 385140, Note_on_c, 0, 84, 0
2, 385140, Note_on_c, 0, 72, 0
2, 385248, Note_on_c, 0, 85, 72
2, 385248, Note_on_c, 0, 82, 60
2, 385428, Note_on_c, 0, 82, 0
2, 385428, Note_on_c, 0, 85, 0
2, 385536, Note_on_c, 0, 76, 61
2, 385536, Note_on_c, 0, 84, 73
2, 385716, Note_on_c, 0, 84, 0
2, 385716, Note_on_c, 0, 76, 0
2, 385824, Note_on_c, 0, 82, 63
2, 385824, Note_on_c, 0, 83, 74
2, 386004, Note_on_c, 0, 83, 0
2, 386004, Note_on_c, 0, 82, 0
2, 386112, Note_on_c, 0, 76, 67
2, 386112, Note_on_c, 0, 84, 79
2, 386280, Note_on_c, 0, 84, 0
2, 386280, Note_on_c, 0, 76, 0
2, 386280, Note_on_c, 0, 80, 57
2, 386280, Note_on_c, 0, 84, 69
2, 386400, Note_on_c, 0, 84, 0
2, 386400, Note_on_c, 0, 80, 0
2, 386400, Note_on_c, 0, 80, 73
2, 386400, Note_on_c, 0, 92, 87
2, 386640, Note_on_c, 0, 92, 0
2, 386640, Note_on_c, 0, 80, 0
2, 387600, Note_on_c, 0, 84, 81
2, 387600, Note_on_c, 0, 75, 69
2, 387840, Note_on_c, 0, 75, 0
2, 387840, Note_on_c, 0, 84, 0
2, 387840, Note_on_c, 0, 74, 65
2, 387840, Note_on_c, 0, 82, 77
2, 388020, Note_on_c, 0, 82, 0
2, 388020, Note_on_c, 0, 74, 0
2, 388128, Note_on_c, 0, 80, 60
2, 388128, Note_on_c, 0, 84, 72
2, 388308, Note_on_c, 0, 84, 0
2, 388308, Note_on_c, 0, 80, 0
2, 388416, Note_on_c, 0, 82, 73
2, 388416, Note_on_c, 0, 74, 61
2, 388596, Note_on_c, 0, 74, 0
2, 388596, Note_on_c, 0, 82, 0
2, 388704, Note_on_c, 0, 81, 74
2, 388704, Note_on_c, 0, 80, 63
2, 388884, Note_on_c, 0, 80, 0
2, 388884, Note_on_c, 0, 81, 0
2, 388992, Note_on_c, 0, 82, 79
2, 388992, Note_on_c, 0, 74, 67
2, 389160, Note_on_c, 0, 74, 0
2, 389160, Note_on_c, 0, 82, 0
2, 389160, Note_on_c, 0, 82, 69
2, 389160, Note_on_c, 0, 79, 57
2, 389280, Note_on_c, 0, 79, 0
2, 389280, Note_on_c, 0, 82, 0
2, 389280, Note_on_c, 0, 79, 73
2, 389280, Note_on_c, 0, 91, 87
2, 389520, Note_on_c, 0, 91, 0
2, 389520, Note_on_c, 0, 79, 0
2, 390480, Note_on_c, 0, 74, 69
2, 390480, Note_on_c, 0, 82, 81
2, 390720, Note_on_c, 0, 82, 0
2, 390720, Note_on_c, 0, 74, 0
2, 390720, Note_on_c, 0, 72, 65
2, 390720, Note_on_c, 0, 80, 77
2, 390900, Note_on_c, 0, 80, 0
2, 390900, Note_on_c, 0, 72, 0
2, 391008, Note_on_c, 0, 75, 60
2, 391008, Note_on_c, 0, 82, 72
2, 391188, Note_on_c, 0, 82, 0
2, 391188, Note_on_c, 0, 75, 0
2, 391296, Note_on_c, 0, 72, 61
2, 391296, Note_on_c, 0, 80, 73
2, 391476, Note_on_c, 0, 80, 0
2, 391476, Note_on_c, 0, 72, 0
2, 391584, Note_on_c, 0, 75, 63
2, 391584, Note_on_c, 0, 79, 74
2, 391764, Note_on_c, 0, 79, 0
2, 391764, Note_on_c, 0, 75, 0
2, 391872, Note_on_c, 0, 80, 79
2, 391872, Note_on_c, 0, 72, 67
2, 392040, Note_on_c, 0, 72, 0
2, 392040, Note_on_c, 0, 80, 0
2, 392040, Note_on_c, 0, 77, 57
2, 392040, Note_on_c, 0, 80, 69
2, 392160, Note_on_c, 0, 80, 0
2, 392160, Note_on_c, 0, 77, 0
2, 392160, Note_on_c, 0, 89, 87
2, 392160, Note_on_c, 0, 77, 73
2, 392400, Note_on_c, 0, 77, 0
2, 392400, Note_on_c, 0, 89, 0
2, 393120, Note_on_c, 0, 80, 78
2, 393120, Note_on_c, 0, 77, 78
2, 393600, Note_on_c, 0, 77, 0
2, 393600, Note_on_c, 0, 80, 0
2, 393600, Note_on_c, 0, 79, 78
2, 393600, Note_on_c, 0, 77, 66
2, 393960, Note_on_c, 0, 77, 0
2, 393960, Note_on_c, 0, 79, 0
2, 393960, Note_on_c, 0, 82, 71
2, 394080, Note_on_c, 0, 82, 0
2, 394080, Note_on_c, 0, 77, 69
2, 394080, Note_on_c, 0, 80, 81
2, 394800, Note_on_c, 0, 80, 0
2, 394800, Note_on_c, 0, 77, 0
2, 394800, Note_on_c, 0, 79, 75
2, 394800, Note_on_c, 0, 77, 64
2, 395040, Note_on_c, 0, 77, 0
2, 395040, Note_on_c, 0, 79, 0
2, 395040, Note_on_c, 0, 75, 63
2, 395040, Note_on_c, 0, 79, 74
2, 395500, Note_on_c, 0, 79, 0
2, 395500, Note_on_c, 0, 75, 0
2, 395520, Note_on_c, 0, 75, 67
2, 395520, Note_on_c, 0, 80, 79
2, 395980, Note_on_c, 0, 80, 0
2, 395980, Note_on_c, 0, 75, 0
2, 396000, Note_on_c, 0, 81, 84
2, 396000, Note_on_c, 0, 75, 71
2, 396460, Note_on_c, 0, 75, 0
2, 396460, Note_on_c, 0, 81, 0
2, 396480, Note_on_c, 0, 68, 71
2, 396480, Note_on_c, 0, 70, 71
2, 396480, Note_on_c, 0, 77, 71
2, 396480, Note_on_c, 0, 82, 84
2, 397920, Note_on_c, 0, 82, 0
2, 397920, Note_on_c, 0, 68, 0
2, 397920, Note_on_c, 0, 70, 0
2, 397920, Note_on_c, 0, 77, 0
2, 397920, Note_on_c, 0, 68, 66
2, 397920, Note_on_c, 0, 70, 66
2, 397920, Note_on_c, 0, 74, 66
2, 397920, Note_on_c, 0, 79, 66
2, 397920, Note_on_c, 0, 82, 78
2, 398880, Note_on_c, 0, 82, 0
2, 398880, Note_on_c, 0, 74, 0
2, 398880, Note_on_c, 0, 68, 0
2, 398880, Note_on_c, 0, 70, 0
2, 398880, Note_on_c, 0, 79, 0
2, 398880, Note_on_c, 0, 68, 61
2, 398880, Note_on_c, 0, 79, 61
2, 398880, Note_on_c, 0, 82, 73
2, 398880, Note_on_c, 0, 70, 61
2, 398880, Note_on_c, 0, 74, 61
2, 399360, Note_on_c, 0, 74, 0
2, 399360, Note_on_c, 0, 82, 0
2, 399360, Note_on_c, 0, 68, 0
2, 399360, Note_on_c, 0, 79, 0
2, 399360, Note_on_c, 0, 70, 0
2, 399360, Note_on_c, 0, 67, 65
2, 399360, Note_on_c, 0, 75, 76
2, 399840, Note_on_c, 0, 75, 0
2, 399840, Note_on_c, 0, 67, 0
2, 400800, Note_on_c, 0, 79, 72
2, 400800, Note_on_c, 0, 87, 86
2, 400800, Note_on_c, 0, 75, 72
2, 401760, Note_on_c, 0, 75, 0
2, 401760, Note_on_c, 0, 87, 0
2, 401760, Note_on_c, 0, 79, 0
2, 401760, Note_on_c, 0, 86, 80
2, 401760, Note_on_c, 0, 82, 67
2, 401760, Note_on_c, 0, 75, 67
2, 402240, Note_on_c, 0, 75, 0
2, 402240, Note_on_c, 0, 82, 0
2, 402240, Note_on_c, 0, 86, 0
2, 402240, Note_on_c, 0, 82, 71
2, 402240, Note_on_c, 0, 75, 71
2, 402240, Note_on_c, 0, 84, 85
2, 403680, Note_on_c, 0, 84, 0
2, 403680, Note_on_c, 0, 75, 0
2, 403680, Note_on_c, 0, 82, 0
2, 403680, Note_on_c, 0, 86, 87
2, 403680, Note_on_c, 0, 81, 73
2, 403680, Note_on_c, 0, 77, 73
2, 404640, Note_on_c, 0, 77, 0
2, 404640, Note_on_c, 0, 81, 0
2, 404640, Note_on_c, 0, 86, 0
2, 404640, Note_on_c, 0, 86, 81
2, 404640, Note_on_c, 0, 81, 69
2, 404640, Note_on_c, 0, 75, 69
2, 405120, Note_on_c, 0, 75, 0
2, 405120, Note_on_c, 0, 81, 0
2, 405120, Note_on_c, 0, 86, 0
2, 405120, Note_on_c, 0, 74, 65
2, 405120, Note_on_c, 0, 82, 77
2, 405600, Note_on_c, 0, 82, 0
2, 405600, Note_on_c, 0, 74, 0
2, 406560, Note_on_c, 0, 82, 78
2, 406560, Note_on_c, 0, 94, 94
2, 407520, Note_on_c, 0, 94, 0
2, 407520, Note_on_c, 0, 82, 0
2, 407760, Note_on_c, 0, 82, 74
2, 407760, Note_on_c, 0, 94, 88
2, 407990, Note_on_c, 0, 94, 0
2, 407990, Note_on_c, 0, 82, 0
2, 408000, Note_on_c, 0, 82, 78
2, 408000, Note_on_c, 0, 94, 94
2, 408960, Note_on_c, 0, 94, 0
2, 408960, Note_on_c, 0, 82, 0
2, 409440, Note_on_c, 0, 60, 65
2, 409440, Note_on_c, 0, 72, 77
2, 409920, Note_on_c, 0, 60, 0
2, 410400, Note_on_c, 0, 72, 0
2, 410400, Note_on_c, 0, 62, 61
2, 410400, Note_on_c, 0, 74, 73
2, 410880, Note_on_c, 0, 74, 0
2, 410880, Note_on_c, 0, 62, 0
2, 410880, Note_on_c, 0, 63, 57
2, 410880, Note_on_c, 0, 75, 69
2, 410970, Note_on_c, 0, 75, 0
2, 410970, Note_on_c, 0, 77, 69
2, 411060, Note_on_c, 0, 77, 0
2, 411060, Note_on_c, 0, 75, 69
2, 411240, Note_on_c, 0, 75, 0
2, 411240, Note_on_c, 0, 63, 0
2, 411240, Note_on_c, 0, 62, 53
2, 411240, Note_on_c, 0, 74, 64
2, 411600, Note_on_c, 0, 74, 0
2, 411600, Note_on_c, 0, 62, 0
2, 411600, Note_on_c, 0, 63, 53
2, 411600, Note_on_c, 0, 75, 64
2, 411960, Note_on_c, 0, 75, 0
2, 411960, Note_on_c, 0, 63, 0
2, 411960, Note_on_c, 0, 79, 64
2, 411960, Note_on_c, 0, 67, 53
2, 411960, Note_on_c, 0, 74, 53
2, 412320, Note_on_c, 0, 74, 0
2, 412320, Note_on_c, 0, 67, 0
2, 412320, Note_on_c, 0, 79, 0
2, 412320, Note_on_c, 0, 74, 60
2, 412320, Note_on_c, 0, 68, 66
2, 412320, Note_on_c, 0, 79, 72
2, 412800, Note_on_c, 0, 68, 0
2, 412800, Note_on_c, 0, 70, 66
2, 413280, Note_on_c, 0, 70, 0
2, 413280, Note_on_c, 0, 74, 0
2, 413280, Note_on_c, 0, 68, 61
2, 413440, Note_on_c, 0, 79, 0
2, 413440, Note_on_c, 0, 77, 61
2, 413600, Note_on_c, 0, 77, 0
2, 413600, Note_on_c, 0, 75, 61
2, 413740, Note_on_c, 0, 75, 0
2, 413760, Note_on_c, 0, 68, 0
2, 413760, Note_on_c, 0, 67, 68
2, 413760, Note_on_c, 0, 75, 68
2, 415200, Note_on_c, 0, 75, 0
2, 415200, Note_on_c, 0, 67, 0
2, 415840, Note_on_c, 0, 67, 61
2, 416000, Note_on_c, 0, 67, 0
2, 416000, Note_on_c, 0, 68, 57
2, 416160, Note_on_c, 0, 68, 0
2, 416160, Note_on_c, 0, 70, 63
2, 416320, Note_on_c, 0, 70, 0
2, 416320, Note_on_c, 0, 74, 68
2, 416480, Note_on_c, 0, 74, 0
2, 416480, Note_on_c, 0, 72, 63
2, 416640, Note_on_c, 0, 72, 0
2, 416640, Note_on_c, 0, 70, 70
2, 418080, Note_on_c, 0, 70, 0
2, 418720, Note_on_c, 0, 67, 57
2, 418880, Note_on_c, 0, 67, 0
2, 418880, Note_on_c, 0, 68, 60
2, 419040, Note_on_c, 0, 68, 0
2, 419040, Note_on_c, 0, 70, 65
2, 419200, Note_on_c, 0, 70, 0
2, 419200, Note_on_c, 0, 74, 68
2, 419360, Note_on_c, 0, 74, 0
2, 419360, Note_on_c, 0, 72, 61
2, 419520, Note_on_c, 0, 72, 0
2, 419520, Note_on_c, 0, 70, 70
2, 420960, Note_on_c, 0, 70, 0
2, 421600, Note_on_c, 0, 65, 54
2, 421760, Note_on_c, 0, 65, 0
2, 421760, Note_on_c, 0, 68, 59
2, 421920, Note_on_c, 0, 68, 0
2, 421920, Note_on_c, 0, 70, 64
2, 422080, Note_on_c, 0, 70, 0
2, 422080, Note_on_c, 0, 74, 68
2, 422240, Note_on_c, 0, 74, 0
2, 422240, Note_on_c, 0, 72, 63
2, 422400, Note_on_c, 0, 72, 0
2, 422400, Note_on_c, 0, 70, 70
2, 422880, Note_on_c, 0, 70, 0
2, 423040, Note_on_c, 0, 61, 57
2, 423200, Note_on_c, 0, 63, 56
2, 423360, Note_on_c, 0, 63, 0
2, 423360, Note_on_c, 0, 67, 60
2, 423520, Note_on_c, 0, 67, 0
2, 423520, Note_on_c, 0, 61, 0
2, 423520, Note_on_c, 0, 72, 65
2, 423680, Note_on_c, 0, 72, 0
2, 423680, Note_on_c, 0, 70, 59
2, 423840, Note_on_c, 0, 70, 0
2, 423840, Note_on_c, 0, 68, 65
2, 424560, Note_on_c, 0, 68, 0
2, 424560, Note_on_c, 0, 59, 60
2, 424800, Note_on_c, 0, 63, 62
2, 425040, Note_on_c, 0, 63, 0
2, 425040, Note_on_c, 0, 59, 0
2, 425040, Note_on_c, 0, 65, 57
2, 425280, Note_on_c, 0, 65, 0
2, 425280, Note_on_c, 0, 67, 70
2, 425760, Note_on_c, 0, 67, 0
2, 427360, Note_on_c, 0, 67, 61
2, 427520, Note_on_c, 0, 67, 0
2, 427520, Note_on_c, 0, 68, 58
2, 427680, Note_on_c, 0, 68, 0
2, 427680, Note_on_c, 0, 70, 64
2, 427840, Note_on_c, 0, 70, 0
2, 427840, Note_on_c, 0, 74, 68
2, 428000, Note_on_c, 0, 74, 0
2, 428000, Note_on_c, 0, 72, 58
2, 428160, Note_on_c, 0, 72, 0
2, 428160, Note_on_c, 0, 70, 72
2, 428280, Note_on_c, 0, 70, 0
2, 428400, Note_on_c, 0, 82, 72
2, 428520, Note_on_c, 0, 82, 0
2, 428640, Note_on_c, 0, 94, 87
2, 428880, Note_on_c, 0, 94, 0
2, 430240, Note_on_c, 0, 67, 38
2, 430400, Note_on_c, 0, 67, 0
2, 430400, Note_on_c, 0, 68, 42
2, 430560, Note_on_c, 0, 68, 0
2, 430560, Note_on_c, 0, 70, 46
2, 430720, Note_on_c, 0, 70, 0
2, 430720, Note_on_c, 0, 74, 50
2, 430880, Note_on_c, 0, 74, 0
2, 430880, Note_on_c, 0, 72, 45
2, 431040, Note_on_c, 0, 72, 0
2, 431040, Note_on_c, 0, 70, 56
2, 431160, Note_on_c, 0, 70, 0
2, 431280, Note_on_c, 0, 82, 56
2, 431400, Note_on_c, 0, 82, 0
2, 431520, Note_on_c, 0, 94, 67
2, 431760, Note_on_c, 0, 94, 0
2, 433120, Note_on_c, 0, 65, 39
2, 433280, Note_on_c, 0, 65, 0
2, 433280, Note_on_c, 0, 68, 42
2, 433440, Note_on_c, 0, 68, 0
2, 433440, Note_on_c, 0, 70, 45
2, 433600, Note_on_c, 0, 70, 0
2, 433600, Note_on_c, 0, 74, 48
2, 433760, Note_on_c, 0, 74, 0
2, 433760, Note_on_c, 0, 72, 45
2, 433920, Note_on_c, 0, 72, 0
2, 433920, Note_on_c, 0, 70, 56
2, 434560, Note_on_c, 0, 70, 0
2, 434560, Note_on_c, 0, 61, 39
2, 434720, Note_on_c, 0, 63, 43
2, 434880, Note_on_c, 0, 63, 0
2, 434880, Note_on_c, 0, 67, 46
2, 435040, Note_on_c, 0, 67, 0
2, 435040, Note_on_c, 0, 61, 0
2, 435040, Note_on_c, 0, 72, 50
2, 435200, Note_on_c, 0, 72, 0
2, 435200, Note_on_c, 0, 70, 46
2, 435360, Note_on_c, 0, 70, 0
2, 435360, Note_on_c, 0, 68, 51
2, 436080, Note_on_c, 0, 68, 0
2, 436080, Note_on_c, 0, 59, 49
2, 436320, Note_on_c, 0, 63, 51
2, 436560, Note_on_c, 0, 63, 0
2, 436560, Note_on_c, 0, 59, 0
2, 436560, Note_on_c, 0, 65, 46
2, 436800, Note_on_c, 0, 65, 0
2, 436800, Note_on_c, 0, 67, 62
2, 438480, Note_on_c, 0, 67, 0
2, 438480, Note_on_c, 0, 67, 51
2, 438720, Note_on_c, 0, 67, 0
2, 438720, Note_on_c, 0, 70, 54
2, 438960, Note_on_c, 0, 70, 0
2, 438960, Note_on_c, 0, 79, 55
2, 439200, Note_on_c, 0, 79, 0
2, 439200, Note_on_c, 0, 77, 60
2, 439440, Note_on_c, 0, 77, 0
2, 439440, Note_on_c, 0, 75, 55
2, 439680, Note_on_c, 0, 75, 0
2, 439680, Note_on_c, 0, 70, 66
2, 441360, Note_on_c, 0, 70, 0
2, 441360, Note_on_c, 0, 67, 51
2, 441600, Note_on_c, 0, 67, 0
2, 441600, Note_on_c, 0, 70, 54
2, 441840, Note_on_c, 0, 70, 0
2, 441840, Note_on_c, 0, 79, 55
2, 442080, Note_on_c, 0, 79, 0
2, 442080, Note_on_c, 0, 77, 60
2, 442320, Note_on_c, 0, 77, 0
2, 442320, Note_on_c, 0, 75, 55
2, 442560, Note_on_c, 0, 75, 0
2, 442560, Note_on_c, 0, 74, 66
2, 444240, Note_on_c, 0, 74, 0
2, 444240, Note_on_c, 0, 70, 51
2, 444480, Note_on_c, 0, 70, 0
2, 444480, Note_on_c, 0, 74, 54
2, 444720, Note_on_c, 0, 74, 0
2, 444720, Note_on_c, 0, 82, 55
2, 444960, Note_on_c, 0, 82, 0
2, 444960, Note_on_c, 0, 81, 60
2, 445200, Note_on_c, 0, 81, 0
2, 445200, Note_on_c, 0, 79, 55
2, 445440, Note_on_c, 0, 79, 0
2, 445440, Note_on_c, 0, 74, 69
2, 447120, Note_on_c, 0, 74, 0
2, 447120, Note_on_c, 0, 70, 51
2, 447360, Note_on_c, 0, 70, 0
2, 447360, Note_on_c, 0, 74, 54
2, 447600, Note_on_c, 0, 74, 0
2, 447600, Note_on_c, 0, 82, 55
2, 447840, Note_on_c, 0, 82, 0
2, 447840, Note_on_c, 0, 81, 60
2, 448080, Note_on_c, 0, 81, 0
2, 448080, Note_on_c, 0, 79, 55
2, 448320, Note_on_c, 0, 79, 0
2, 448320, Note_on_c, 0, 74, 59
2, 448560, Note_on_c, 0, 74, 0
2, 448560, Note_on_c, 0, 70, 55
2, 448800, Note_on_c, 0, 70, 0
2, 448800, Note_on_c, 0, 74, 54
2, 449040, Note_on_c, 0, 74, 0
2, 449040, Note_on_c, 0, 82, 53
2, 449280, Note_on_c, 0, 82, 0
2, 449280, Note_on_c, 0, 81, 56
2, 449520, Note_on_c, 0, 81, 0
2, 449520, Note_on_c, 0, 79, 51
2, 449760, Note_on_c, 0, 79, 0
2, 449760, Note_on_c, 0, 74, 56
2, 450000, Note_on_c, 0, 74, 0
2, 450000, Note_on_c, 0, 70, 51
2, 450240, Note_on_c, 0, 70, 0
2, 450240, Note_on_c, 0, 74, 51
2, 450480, Note_on_c, 0, 74, 0
2, 450480, Note_on_c, 0, 82, 54
2, 450720, Note_on_c, 0, 82, 0
2, 450720, Note_on_c, 0, 81, 50
2, 450960, Note_on_c, 0, 81, 0
2, 450960, Note_on_c, 0, 79, 49
2, 451200, Note_on_c, 0, 79, 0
2, 451200, Note_on_c, 0, 74, 48
2, 451440, Note_on_c, 0, 74, 0
2, 451440, Note_on_c, 0, 81, 45
2, 451680, Note_on_c, 0, 81, 0
2, 451680, Note_on_c, 0, 84, 52
2, 451920, Note_on_c, 0, 84, 0
2, 451920, Note_on_c, 0, 82, 47
2, 452160, Note_on_c, 0, 82, 0
2, 452160, Note_on_c, 0, 79, 50
2, 452400, Note_on_c, 0, 79, 0
2, 452400, Note_on_c, 0, 75, 46
2, 452640, Note_on_c, 0, 75, 0
2, 452640, Note_on_c, 0, 70, 45
2, 452880, Note_on_c, 0, 70, 0
2, 452880, Note_on_c, 0, 67, 45
2, 453120, Note_on_c, 0, 67, 0
2, 453120, Note_on_c, 0, 60, 43
2, 453360, Note_on_c, 0, 60, 0
2, 453360, Note_on_c, 0, 62, 42
2, 453600, Note_on_c, 0, 62, 0
2, 453600, Note_on_c, 0, 65, 41
2, 453840, Note_on_c, 0, 65, 0
2, 453840, Note_on_c, 0, 63, 39
2, 454080, Note_on_c, 0, 63, 0
2, 455760, Note_on_c, 0, 60, 38
2, 456000, Note_on_c, 0, 62, 37
2, 456240, Note_on_c, 0, 66, 37
2, 456480, Note_on_c, 0, 66, 0
2, 456480, Note_on_c, 0, 70, 41
2, 456720, Note_on_c, 0, 70, 0
2, 456720, Note_on_c, 0, 69, 39
2, 456960, Note_on_c, 0, 69, 0
2, 456960, Note_on_c, 0, 62, 0
2, 456960, Note_on_c, 0, 60, 0
2, 456960, Note_on_c, 0, 67, 37
2, 457440, Note_on_c, 0, 62, 28
2, 457440, Note_on_c, 0, 58, 23
2, 457915, Note_on_c, 0, 58, 0
2, 457915, Note_on_c, 0, 62, 0
2, 457920, Note_on_c, 0, 58, 23
2, 457920, Note_on_c, 0, 62, 28
2, 458395, Note_on_c, 0, 62, 0
2, 458395, Note_on_c, 0, 58, 0
2, 458400, Note_on_c, 0, 67, 0
2, 458400, Note_on_c, 0, 74, 41
2, 458880, Note_on_c, 0, 67, 28
2, 459355, Note_on_c, 0, 67, 0
2, 459360, Note_on_c, 0, 67, 28
2, 459835, Note_on_c, 0, 67, 0
2, 459840, Note_on_c, 0, 74, 0
2, 459840, Note_on_c, 0, 72, 39
2, 460320, Note_on_c, 0, 67, 28
2, 460320, Note_on_c, 0, 63, 23
2, 460795, Note_on_c, 0, 63, 0
2, 460795, Note_on_c, 0, 67, 0
2, 460800, Note_on_c, 0, 67, 28
2, 460800, Note_on_c, 0, 63, 23
2, 461275, Note_on_c, 0, 63, 0
2, 461275, Note_on_c, 0, 67, 0
2, 461280, Note_on_c, 0, 72, 0
2, 461520, Note_on_c, 0, 60, 40
2, 461760, Note_on_c, 0, 62, 37
2, 462000, Note_on_c, 0, 66, 37
2, 462240, Note_on_c, 0, 66, 0
2, 462240, Note_on_c, 0, 70, 41
2, 462480, Note_on_c, 0, 70, 0
2, 462480, Note_on_c, 0, 69, 39
2, 462720, Note_on_c, 0, 69, 0
2, 462720, Note_on_c, 0, 62, 0
2, 462720, Note_on_c, 0, 60, 0
2, 462720, Note_on_c, 0, 67, 37
2, 463200, Note_on_c, 0, 62, 28
2, 463200, Note_on_c, 0, 58, 23
2, 463675, Note_on_c, 0, 58, 0
2, 463675, Note_on_c, 0, 62, 0
2, 463680, Note_on_c, 0, 58, 23
2, 463680, Note_on_c, 0, 62, 28
2, 464155, Note_on_c, 0, 62, 0
2, 464155, Note_on_c, 0, 58, 0
2, 464160, Note_on_c, 0, 67, 0
2, 464160, Note_on_c, 0, 64, 37
2, 464640, Note_on_c, 0, 57, 23
2, 464640, Note_on_c, 0, 55, 23
2, 464640, Note_on_c, 0, 61, 28
2, 465115, Note_on_c, 0, 61, 0
2, 465115, Note_on_c, 0, 55, 0
2, 465115, Note_on_c, 0, 57, 0
2, 465120, Note_on_c, 0, 57, 23
2, 465120, Note_on_c, 0, 61, 28
2, 465120, Note_on_c, 0, 55, 23
2, 465595, Note_on_c, 0, 55, 0
2, 465595, Note_on_c, 0, 61, 0
2, 465595, Note_on_c, 0, 57, 0
2, 465600, Note_on_c, 0, 64, 0
2, 465600, Note_on_c, 0, 66, 37
