0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 298824, Tempo, 478088
1, 298896, Tempo, 476190
1, 298908, Tempo, 474308
1, 298920, Tempo, 472441
1, 299004, Tempo, 476190
1, 299016, Tempo, 478088
1, 299028, Tempo, 481928
1, 299064, Tempo, 483871
1, 299112, Tempo, 474308
1, 299136, Tempo, 472441
1, 299220, Tempo, 476190
1, 299232, Tempo, 478088
1, 299244, Tempo, 480000
1, 299292, Tempo, 476190
1, 299316, Tempo, 474308
1, 299340, Tempo, 476190
1, 299400, Tempo, 515021
1, 299532, Tempo, 519481
1, 299544, Tempo, 517241
1, 299556, Tempo, 502092
1, 299580, Tempo, 500000
1, 299604, Tempo, 497925
1, 299640, Tempo, 500000
1, 299652, Tempo, 504202
1, 299664, Tempo, 506329
1, 299676, Tempo, 512821
1, 299688, Tempo, 515021
1, 299772, Tempo, 512821
1, 299784, Tempo, 510638
1, 299808, Tempo, 508475
1, 299832, Tempo, 510638
1, 299844, Tempo, 512821
1, 299868, Tempo, 515021
1, 299892, Tempo, 512821
1, 300000, Tempo, 478088
1, 300024, Tempo, 476190
1, 300072, Tempo, 474308
1, 300144, Tempo, 472441
1, 300156, Tempo, 481928
1, 300168, Tempo, 485830
1, 300180, Tempo, 487805
1, 300192, Tempo, 470588
1, 300264, Tempo, 472441
1, 300276, Tempo, 474308
1, 300300, Tempo, 481928
1, 300384, Tempo, 476190
1, 300396, Tempo, 478088
1, 300408, Tempo, 480000
1, 300420, Tempo, 481928
1, 300480, Tempo, 512821
1, 300720, Tempo, 476190
1, 300948, Tempo, 476190
1, 301032, Tempo, 474308
1, 301044, Tempo, 472441
1, 301056, Tempo, 470588
1, 301092, Tempo, 472441
1, 301104, Tempo, 474308
1, 301116, Tempo, 478088
1, 301128, Tempo, 480000
1, 301152, Tempo, 476190
1, 301176, Tempo, 474308
1, 301320, Tempo, 515021
1, 301680, Tempo, 480000
1, 302400, Tempo, 474308
1, 302863, Tempo, 472441
1, 302902, Tempo, 474308
1, 302921, Tempo, 476190
1, 302959, Tempo, 478088
1, 302979, Tempo, 480000
1, 303017, Tempo, 481928
1, 303036, Tempo, 483871
1, 303075, Tempo, 485830
1, 303094, Tempo, 487805
1, 303132, Tempo, 489796
1, 303151, Tempo, 491803
1, 303190, Tempo, 493827
1, 303209, Tempo, 495868
1, 303247, Tempo, 497925
1, 303267, Tempo, 500000
1, 303305, Tempo, 502092
1, 303324, Tempo, 504202
1, 303343, Tempo, 506329
1, 303600, Tempo, 481928
1, 304080, Tempo, 524017
1, 304320, Tempo, 481928
1, 305040, Tempo, 504202
1, 305280, Tempo, 478088
1, 306202, Tempo, 459770
1, 306298, Tempo, 458015
1, 306394, Tempo, 456274
1, 306490, Tempo, 454545
1, 306586, Tempo, 452830
1, 306682, Tempo, 451128
1, 306778, Tempo, 449438
1, 306855, Tempo, 447761
1, 306874, Tempo, 449438
1, 306893, Tempo, 451128
1, 306913, Tempo, 452830
1, 306932, Tempo, 454545
1, 306951, Tempo, 456274
1, 306970, Tempo, 458015
1, 306989, Tempo, 459770
1, 307009, Tempo, 461538
1, 307028, Tempo, 463320
1, 307047, Tempo, 465116
1, 307066, Tempo, 466926
1, 307085, Tempo, 468750
1, 307105, Tempo, 470588
1, 307124, Tempo, 472441
1, 307143, Tempo, 474308
1, 307162, Tempo, 476190
1, 307181, Tempo, 478088
1, 307200, Tempo, 476190
1, 307440, Tempo, 481928
1, 307920, Tempo, 524017
1, 308160, Tempo, 481928
1, 308880, Tempo, 504202
1, 309120, Tempo, 478088
1, 310042, Tempo, 459770
1, 310138, Tempo, 458015
1, 310234, Tempo, 456274
1, 310330, Tempo, 454545
1, 310426, Tempo, 452830
1, 310522, Tempo, 451128
1, 310618, Tempo, 449438
1, 310695, Tempo, 447761
1, 310714, Tempo, 449438
1, 310733, Tempo, 451128
1, 310753, Tempo, 452830
1, 310772, Tempo, 454545
1, 310791, Tempo, 456274
1, 310810, Tempo, 458015
1, 310829, Tempo, 459770
1, 310849, Tempo, 461538
1, 310868, Tempo, 463320
1, 310887, Tempo, 465116
1, 310906, Tempo, 466926
1, 310925, Tempo, 468750
1, 310945, Tempo, 470588
1, 310964, Tempo, 472441
1, 310983, Tempo, 474308
1, 311002, Tempo, 476190
1, 311021, Tempo, 478088
1, 311040, Tempo, 476190
1, 311280, Tempo, 481928
1, 311760, Tempo, 502092
1, 312000, Tempo, 481928
1, 312720, Tempo, 504202
1, 312960, Tempo, 478088
1, 313882, Tempo, 459770
1, 313978, Tempo, 458015
1, 314074, Tempo, 456274
1, 314170, Tempo, 454545
1, 314266, Tempo, 452830
1, 314362, Tempo, 451128
1, 314458, Tempo, 449438
1, 314535, Tempo, 447761
1, 314554, Tempo, 449438
1, 314573, Tempo, 451128
1, 314593, Tempo, 452830
1, 314612, Tempo, 454545
1, 314631, Tempo, 456274
1, 314650, Tempo, 458015
1, 314669, Tempo, 459770
1, 314689, Tempo, 461538
1, 314708, Tempo, 463320
1, 314727, Tempo, 465116
1, 314746, Tempo, 466926
1, 314765, Tempo, 468750
1, 314785, Tempo, 470588
1, 314804, Tempo, 472441
1, 314823, Tempo, 474308
1, 314842, Tempo, 476190
1, 314861, Tempo, 478088
1, 314880, Tempo, 476190
1, 315120, Tempo, 481928
1, 315600, Tempo, 493827
1, 315840, Tempo, 481928
1, 316560, Tempo, 504202
1, 316800, Tempo, 472441
1, 317040, Tempo, 480000
1, 317280, Tempo, 472441
1, 317520, Tempo, 487805
1, 317760, Tempo, 459770
1, 317818, Tempo, 458015
1, 317914, Tempo, 456274
1, 318010, Tempo, 454545
1, 318106, Tempo, 452830
1, 318202, Tempo, 451128
1, 318298, Tempo, 449438
1, 318375, Tempo, 447761
1, 318394, Tempo, 449438
1, 318413, Tempo, 451128
1, 318433, Tempo, 452830
1, 318452, Tempo, 454545
1, 318471, Tempo, 456274
1, 318490, Tempo, 458015
1, 318509, Tempo, 459770
1, 318529, Tempo, 461538
1, 318548, Tempo, 463320
1, 318567, Tempo, 465116
1, 318586, Tempo, 466926
1, 318605, Tempo, 468750
1, 318625, Tempo, 470588
1, 318644, Tempo, 472441
1, 318663, Tempo, 474308
1, 318682, Tempo, 476190
1, 318701, Tempo, 478088
1, 318720, Tempo, 465116
1, 318960, Tempo, 476190
1, 319200, Tempo, 466926
1, 319440, Tempo, 504202
1, 319680, Tempo, 459770
1, 319738, Tempo, 458015
1, 319834, Tempo, 456274
1, 319930, Tempo, 454545
1, 320026, Tempo, 452830
1, 320122, Tempo, 451128
1, 320218, Tempo, 449438
1, 320295, Tempo, 447761
1, 320314, Tempo, 449438
1, 320333, Tempo, 451128
1, 320353, Tempo, 452830
1, 320372, Tempo, 454545
1, 320391, Tempo, 456274
1, 320410, Tempo, 458015
1, 320429, Tempo, 459770
1, 320449, Tempo, 461538
1, 320468, Tempo, 463320
1, 320487, Tempo, 465116
1, 320506, Tempo, 466926
1, 320525, Tempo, 468750
1, 320545, Tempo, 470588
1, 320564, Tempo, 472441
1, 320583, Tempo, 474308
1, 320602, Tempo, 476190
1, 320621, Tempo, 478088
1, 320640, Tempo, 517241
1, 320880, Tempo, 472441
1, 321120, Tempo, 459770
1, 321360, Tempo, 472441
1, 321600, Tempo, 458015
1, 321840, Tempo, 459770
1, 322080, Tempo, 452830
1, 322320, Tempo, 458015
1, 322560, Tempo, 441176
1, 322680, Tempo, 442804
1, 322800, Tempo, 454545
1, 323040, Tempo, 449438
1, 323280, Tempo, 472441
1, 323520, Tempo, 456274
1, 323760, Tempo, 463320
1, 324000, Tempo, 456274
1, 324240, Tempo, 476190
1, 324480, Tempo, 449438
1, 324720, Tempo, 461538
1, 324960, Tempo, 451128
1, 325200, Tempo, 459770
1, 325440, Tempo, 451128
1, 325680, Tempo, 459770
1, 325920, Tempo, 447761
1, 326160, Tempo, 458015
1, 326400, Tempo, 441176
1, 326520, Tempo, 442804
1, 326640, Tempo, 454545
1, 326880, Tempo, 444444
1, 327120, Tempo, 461538
1, 327360, Tempo, 451128
1, 327600, Tempo, 463320
1, 327840, Tempo, 451128
1, 328080, Tempo, 466926
1, 328320, Tempo, 451128
1, 328560, Tempo, 466926
1, 328800, Tempo, 451128
1, 329040, Tempo, 466926
1, 329280, Tempo, 451128
1, 329520, Tempo, 476190
1, 329760, Tempo, 463320
1, 330000, Tempo, 493827
1, 330240, Tempo, 476190
1, 330480, Tempo, 500000
1, 330720, Tempo, 480000
1, 330954, Tempo, 478088
1, 330962, Tempo, 480000
1, 330986, Tempo, 481928
1, 331010, Tempo, 483871
1, 331034, Tempo, 485830
1, 331058, Tempo, 487805
1, 331070, Tempo, 489796
1, 331094, Tempo, 491803
1, 331118, Tempo, 493827
1, 331142, Tempo, 495868
1, 331166, Tempo, 497925
1, 331178, Tempo, 500000
1, 331202, Tempo, 502092
1, 331226, Tempo, 504202
1, 331250, Tempo, 506329
1, 331274, Tempo, 508475
1, 331286, Tempo, 510638
1, 331310, Tempo, 512821
1, 331334, Tempo, 515021
1, 331358, Tempo, 517241
1, 331370, Tempo, 519481
1, 331394, Tempo, 521739
1, 331418, Tempo, 524017
1, 331442, Tempo, 526316
1, 331466, Tempo, 528634
1, 331478, Tempo, 530973
1, 331502, Tempo, 533333
1, 331526, Tempo, 535714
1, 331550, Tempo, 538117
1, 331574, Tempo, 540541
1, 331586, Tempo, 542986
1, 331610, Tempo, 545455
1, 331634, Tempo, 547945
1, 331658, Tempo, 550459
1, 331670, Tempo, 552995
1, 331706, Tempo, 550459
1, 331754, Tempo, 552995
1, 331790, Tempo, 555556
1, 331826, Tempo, 558140
1, 331862, Tempo, 560748
1, 331910, Tempo, 563380
1, 331946, Tempo, 566038
1, 331982, Tempo, 568720
1, 332018, Tempo, 571429
1, 332040, Tempo, 618557
1, 332160, Tempo, 558140
1, 332400, Tempo, 519481
1, 332880, Tempo, 530973
1, 333120, Tempo, 528634
1, 333840, Tempo, 540541
1, 334080, Tempo, 576923
1, 334320, Tempo, 504202
1, 334560, Tempo, 515021
1, 334800, Tempo, 535714
1, 335040, Tempo, 519481
1, 335760, Tempo, 535714
1, 336000, Tempo, 528634
1, 336240, Tempo, 519481
1, 336720, Tempo, 530973
1, 336960, Tempo, 528634
1, 337200, Tempo, 538117
1, 337440, Tempo, 547945
1, 337680, Tempo, 563380
1, 337920, Tempo, 582524
1, 338160, Tempo, 504202
1, 338400, Tempo, 515021
1, 338640, Tempo, 535714
1, 338880, Tempo, 519481
1, 339120, Tempo, 566038
1, 339360, Tempo, 519481
1, 339600, Tempo, 545455
1, 339840, Tempo, 579710
1, 340080, Tempo, 533333
1, 340320, Tempo, 524017
1, 340560, Tempo, 530973
1, 340800, Tempo, 528634
1, 341040, Tempo, 533333
1, 341280, Tempo, 540541
1, 341520, Tempo, 558140
1, 341760, Tempo, 552995
1, 342000, Tempo, 504202
1, 342240, Tempo, 515021
1, 342480, Tempo, 535714
1, 342720, Tempo, 566038
1, 342960, Tempo, 545455
1, 343200, Tempo, 519481
1, 343440, Tempo, 535714
1, 343680, Tempo, 558140
1, 343920, Tempo, 519481
1, 344400, Tempo, 530973
1, 344640, Tempo, 528634
1, 345360, Tempo, 540541
1, 345600, Tempo, 574163
1, 345840, Tempo, 504202
1, 346080, Tempo, 515021
1, 346320, Tempo, 535714
1, 346560, Tempo, 519481
1, 347280, Tempo, 535714
1, 347520, Tempo, 528634
1, 347760, Tempo, 519481
1, 348240, Tempo, 530973
1, 348480, Tempo, 560748
1, 348720, Tempo, 542986
1, 348960, Tempo, 550459
1, 349200, Tempo, 563380
1, 349440, Tempo, 571429
1, 349680, Tempo, 504202
1, 349920, Tempo, 515021
1, 350160, Tempo, 535714
1, 350400, Tempo, 519481
1, 350640, Tempo, 585366
1, 350880, Tempo, 519481
1, 351120, Tempo, 535714
1, 351360, Tempo, 528634
1, 351600, Tempo, 519481
1, 352080, Tempo, 530973
1, 352320, Tempo, 528634
1, 353040, Tempo, 540541
1, 353280, Tempo, 566038
1, 353520, Tempo, 504202
1, 353760, Tempo, 515021
1, 354000, Tempo, 535714
1, 354240, Tempo, 519481
1, 354480, Tempo, 545455
1, 354720, Tempo, 519481
1, 354960, Tempo, 535714
1, 355200, Tempo, 558140
1, 355440, Tempo, 519481
1, 355920, Tempo, 530973
1, 356160, Tempo, 528634
1, 356880, Tempo, 540541
1, 357120, Tempo, 574163
1, 357360, Tempo, 504202
1, 357600, Tempo, 515021
1, 357840, Tempo, 535714
1, 358080, Tempo, 519481
1, 358800, Tempo, 535714
1, 359040, Tempo, 528634
1, 359280, Tempo, 519481
1, 359760, Tempo, 530973
1, 360000, Tempo, 560748
1, 360240, Tempo, 542986
1, 360480, Tempo, 550459
1, 360720, Tempo, 563380
1, 360960, Tempo, 571429
1, 361200, Tempo, 504202
1, 361440, Tempo, 515021
1, 361680, Tempo, 535714
1, 361920, Tempo, 519481
1, 362160, Tempo, 585366
1, 362400, Tempo, 519481
1, 362640, Tempo, 535714
1, 362880, Tempo, 528634
1, 363120, Tempo, 519481
1, 363600, Tempo, 530973
1, 363840, Tempo, 528634
1, 364560, Tempo, 540541
1, 364800, Tempo, 566038
1, 365040, Tempo, 504202
1, 365280, Tempo, 515021
1, 365520, Tempo, 535714
1, 365760, Tempo, 519481
1, 366000, Tempo, 585366
1, 366240, Tempo, 519481
1, 366480, Tempo, 535714
1, 366720, Tempo, 528634
1, 366960, Tempo, 519481
1, 367193, Tempo, 521739
1, 367270, Tempo, 524017
1, 367347, Tempo, 526316
1, 367424, Tempo, 528634
1, 367501, Tempo, 530973
1, 367577, Tempo, 533333
1, 367654, Tempo, 535714
1, 367673, Tempo, 558140
1, 367712, Tempo, 560748
1, 367731, Tempo, 563380
1, 367769, Tempo, 566038
1, 367789, Tempo, 568720
1, 367808, Tempo, 571429
1, 367846, Tempo, 574163
1, 367865, Tempo, 576923
1, 367904, Tempo, 579710
1, 367923, Tempo, 582524
1, 367942, Tempo, 585366
1, 367981, Tempo, 588235
1, 368000, Tempo, 591133
1, 368038, Tempo, 594059
1, 368057, Tempo, 597015
1, 368077, Tempo, 600000
1, 368115, Tempo, 603015
1, 368134, Tempo, 606061
1, 368153, Tempo, 609137
1, 368400, Tempo, 674157
1, 368640, Tempo, 582524
1, 369120, Tempo, 568720
1, 369600, Tempo, 576923
1, 370080, Tempo, 603015
1, 370560, Tempo, 526316
1, 372480, Tempo, 504202
1, 374280, Tempo, 538117
1, 374400, Tempo, 497925
1, 375240, Tempo, 533333
1, 375360, Tempo, 495868
1, 376200, Tempo, 542986
1, 376253, Tempo, 497925
1, 376320, Key_signature, -4, "major"
1, 376320, Tempo, 500000
1, 376801, Tempo, 497925
1, 376813, Tempo, 495868
1, 376825, Tempo, 493827
1, 376837, Tempo, 491803
1, 376861, Tempo, 489796
1, 376933, Tempo, 491803
1, 376945, Tempo, 495868
1, 376957, Tempo, 497925
1, 376993, Tempo, 502092
1, 377029, Tempo, 497925
1, 377041, Tempo, 495868
1, 377209, Tempo, 497925
1, 377221, Tempo, 500000
1, 377233, Tempo, 504202
1, 377269, Tempo, 500000
1, 377281, Tempo, 497925
1, 377305, Tempo, 495868
1, 377317, Tempo, 493827
1, 377341, Tempo, 491803
1, 377425, Tempo, 493827
1, 377520, Tempo, 517241
1, 377760, Tempo, 504202
1, 378000, Tempo, 528634
1, 378120, Tempo, 638298
1, 378240, Tempo, 500000
1, 378253, Tempo, 497925
1, 378265, Tempo, 495868
1, 378277, Tempo, 493827
1, 378289, Tempo, 489796
1, 378361, Tempo, 497925
1, 378385, Tempo, 500000
1, 378397, Tempo, 504202
1, 378421, Tempo, 506329
1, 378433, Tempo, 508475
1, 378469, Tempo, 506329
1, 378481, Tempo, 504202
1, 378493, Tempo, 502092
1, 378517, Tempo, 500000
1, 378541, Tempo, 495868
1, 378565, Tempo, 491803
1, 378589, Tempo, 502092
1, 378673, Tempo, 504202
1, 378745, Tempo, 502092
1, 378793, Tempo, 500000
1, 378805, Tempo, 489796
1, 378877, Tempo, 491803
1, 378913, Tempo, 493827
1, 378925, Tempo, 495868
1, 378937, Tempo, 497925
1, 378949, Tempo, 500000
1, 378961, Tempo, 502092
1, 379033, Tempo, 500000
1, 379105, Tempo, 497925
1, 379200, Tempo, 538117
1, 379440, Tempo, 500000
1, 379441, Tempo, 502092
1, 379477, Tempo, 500000
1, 379489, Tempo, 497925
1, 379501, Tempo, 495868
1, 379513, Tempo, 493827
1, 379525, Tempo, 491803
1, 379573, Tempo, 493827
1, 379597, Tempo, 495868
1, 379609, Tempo, 497925
1, 379621, Tempo, 500000
1, 379633, Tempo, 504202
1, 379645, Tempo, 510638
1, 379669, Tempo, 504202
1, 379693, Tempo, 500000
1, 379705, Tempo, 497925
1, 379717, Tempo, 495868
1, 379741, Tempo, 493827
1, 379765, Tempo, 491803
1, 379825, Tempo, 489796
1, 379861, Tempo, 493827
1, 379873, Tempo, 495868
1, 379885, Tempo, 497925
1, 379897, Tempo, 500000
1, 379909, Tempo, 504202
1, 379921, Tempo, 506329
1, 380029, Tempo, 504202
1, 380053, Tempo, 502092
1, 380065, Tempo, 500000
1, 380089, Tempo, 497925
1, 380149, Tempo, 495868
1, 380160, Tempo, 500000
1, 380161, Tempo, 500000
1, 380173, Tempo, 497925
1, 380185, Tempo, 493827
1, 380197, Tempo, 489796
1, 380209, Tempo, 487805
1, 380221, Tempo, 485830
1, 380317, Tempo, 487805
1, 380329, Tempo, 489796
1, 380341, Tempo, 493827
1, 380353, Tempo, 500000
1, 380365, Tempo, 502092
1, 380389, Tempo, 495868
1, 380413, Tempo, 489796
1, 380425, Tempo, 487805
1, 380473, Tempo, 491803
1, 380497, Tempo, 493827
1, 380509, Tempo, 497925
1, 380653, Tempo, 500000
1, 380677, Tempo, 502092
1, 380689, Tempo, 508475
1, 380725, Tempo, 506329
1, 380749, Tempo, 504202
1, 380773, Tempo, 502092
1, 380797, Tempo, 500000
1, 380821, Tempo, 497925
1, 380833, Tempo, 495868
1, 380845, Tempo, 489796
1, 380857, Tempo, 487805
1, 380941, Tempo, 495868
1, 380953, Tempo, 502092
1, 380977, Tempo, 510638
1, 381025, Tempo, 508475
1, 381097, Tempo, 506329
1, 381133, Tempo, 504202
1, 381157, Tempo, 489796
1, 381241, Tempo, 493827
1, 381265, Tempo, 497925
1, 381289, Tempo, 500000
1, 381301, Tempo, 504202
1, 381325, Tempo, 500000
1, 381337, Tempo, 504202
1, 381360, Tempo, 517241
1, 381600, Tempo, 504202
1, 381840, Tempo, 528634
1, 381960, Tempo, 638298
1, 382069, Tempo, 502092
1, 382081, Tempo, 500000
1, 382105, Tempo, 493827
1, 382129, Tempo, 489796
1, 382213, Tempo, 493827
1, 382237, Tempo, 495868
1, 382261, Tempo, 497925
1, 382273, Tempo, 500000
1, 382345, Tempo, 497925
1, 382357, Tempo, 495868
1, 382369, Tempo, 493827
1, 382381, Tempo, 491803
1, 382465, Tempo, 495868
1, 382477, Tempo, 497925
1, 382489, Tempo, 502092
1, 382501, Tempo, 508475
1, 382513, Tempo, 510638
1, 382561, Tempo, 508475
1, 382585, Tempo, 506329
1, 382597, Tempo, 504202
1, 382609, Tempo, 502092
1, 382621, Tempo, 500000
1, 382633, Tempo, 491803
1, 382657, Tempo, 487805
1, 382693, Tempo, 485830
1, 382729, Tempo, 489796
1, 382753, Tempo, 495868
1, 382777, Tempo, 497925
1, 382789, Tempo, 500000
1, 382837, Tempo, 495868
1, 382861, Tempo, 493827
1, 382921, Tempo, 497925
1, 382945, Tempo, 500000
1, 383040, Tempo, 538117
1, 383269, Tempo, 497925
1, 383293, Tempo, 495868
1, 383305, Tempo, 493827
1, 383317, Tempo, 491803
1, 383341, Tempo, 489796
1, 383353, Tempo, 487805
1, 383401, Tempo, 495868
1, 383413, Tempo, 497925
1, 383581, Tempo, 487805
1, 383605, Tempo, 489796
1, 383629, Tempo, 491803
1, 383653, Tempo, 495868
1, 383677, Tempo, 497925
1, 383749, Tempo, 504202
1, 383761, Tempo, 506329
1, 383773, Tempo, 508475
1, 383785, Tempo, 510638
1, 383821, Tempo, 508475
1, 383845, Tempo, 506329
1, 383857, Tempo, 504202
1, 383869, Tempo, 502092
1, 383881, Tempo, 500000
1, 383893, Tempo, 497925
1, 384000, Tempo, 500000
1, 384001, Tempo, 500000
1, 384037, Tempo, 497925
1, 384061, Tempo, 495868
1, 384097, Tempo, 493827
1, 384145, Tempo, 491803
1, 384205, Tempo, 493827
1, 384229, Tempo, 500000
1, 384241, Tempo, 502092
1, 384253, Tempo, 504202
1, 384265, Tempo, 506329
1, 384277, Tempo, 508475
1, 384349, Tempo, 500000
1, 384361, Tempo, 497925
1, 384373, Tempo, 491803
1, 384385, Tempo, 489796
1, 384409, Tempo, 487805
1, 384481, Tempo, 497925
1, 384517, Tempo, 502092
1, 384529, Tempo, 504202
1, 384553, Tempo, 508475
1, 384601, Tempo, 510638
1, 384613, Tempo, 515021
1, 384625, Tempo, 510638
1, 384637, Tempo, 504202
1, 384661, Tempo, 500000
1, 384673, Tempo, 497925
1, 384685, Tempo, 495868
1, 384745, Tempo, 493827
1, 384817, Tempo, 495868
1, 384829, Tempo, 497925
1, 384841, Tempo, 506329
1, 384961, Tempo, 495868
1, 384973, Tempo, 493827
1, 384985, Tempo, 491803
1, 385021, Tempo, 489796
1, 385129, Tempo, 493827
1, 385141, Tempo, 504202
1, 385153, Tempo, 502092
1, 385200, Tempo, 517241
1, 385440, Tempo, 504202
1, 385680, Tempo, 528634
1, 385800, Tempo, 638298
1, 385909, Tempo, 497925
1, 385945, Tempo, 493827
1, 385957, Tempo, 491803
1, 386005, Tempo, 489796
1, 386053, Tempo, 493827
1, 386065, Tempo, 495868
1, 386077, Tempo, 502092
1, 386113, Tempo, 506329
1, 386125, Tempo, 504202
1, 386137, Tempo, 502092
1, 386149, Tempo, 497925
1, 386161, Tempo, 495868
1, 386173, Tempo, 493827
1, 386197, Tempo, 491803
1, 386257, Tempo, 493827
1, 386269, Tempo, 495868
1, 386281, Tempo, 500000
1, 386305, Tempo, 504202
1, 386317, Tempo, 506329
1, 386329, Tempo, 510638
1, 386353, Tempo, 506329
1, 386365, Tempo, 502092
1, 386389, Tempo, 497925
1, 386401, Tempo, 495868
1, 386413, Tempo, 493827
1, 386437, Tempo, 491803
1, 386497, Tempo, 495868
1, 386509, Tempo, 500000
1, 386521, Tempo, 502092
1, 386533, Tempo, 510638
1, 386545, Tempo, 512821
1, 386593, Tempo, 508475
1, 386605, Tempo, 504202
1, 386629, Tempo, 500000
1, 386641, Tempo, 497925
1, 386665, Tempo, 495868
1, 386761, Tempo, 497925
1, 386773, Tempo, 500000
1, 386880, Tempo, 538117
1, 387120, Tempo, 500000
1, 387325, Tempo, 500000
1, 387373, Tempo, 497925
1, 387409, Tempo, 495868
1, 387433, Tempo, 493827
1, 387457, Tempo, 491803
1, 387517, Tempo, 493827
1, 387529, Tempo, 495868
1, 387541, Tempo, 497925
1, 387553, Tempo, 502092
1, 387565, Tempo, 504202
1, 387637, Tempo, 500000
1, 387649, Tempo, 497925
1, 387685, Tempo, 495868
1, 387721, Tempo, 497925
1, 387733, Tempo, 500000
1, 387745, Tempo, 502092
1, 387757, Tempo, 504202
1, 387805, Tempo, 491803
1, 387840, Tempo, 500000
1, 387853, Tempo, 500000
1, 387901, Tempo, 497925
1, 387949, Tempo, 495868
1, 387961, Tempo, 493827
1, 388033, Tempo, 495868
1, 388045, Tempo, 497925
1, 388069, Tempo, 500000
1, 388081, Tempo, 502092
1, 388117, Tempo, 506329
1, 388153, Tempo, 502092
1, 388165, Tempo, 500000
1, 388177, Tempo, 495868
1, 388189, Tempo, 493827
1, 388201, Tempo, 491803
1, 388285, Tempo, 493827
1, 388297, Tempo, 495868
1, 388333, Tempo, 500000
1, 388357, Tempo, 504202
1, 388369, Tempo, 506329
1, 388381, Tempo, 508475
1, 388405, Tempo, 506329
1, 388417, Tempo, 504202
1, 388441, Tempo, 502092
1, 388453, Tempo, 500000
1, 388477, Tempo, 497925
1, 388489, Tempo, 495868
1, 388501, Tempo, 493827
1, 388513, Tempo, 491803
1, 388525, Tempo, 489796
1, 388597, Tempo, 491803
1, 388609, Tempo, 495868
1, 388621, Tempo, 497925
1, 388633, Tempo, 500000
1, 388669, Tempo, 502092
1, 388813, Tempo, 500000
1, 388837, Tempo, 497925
1, 388849, Tempo, 495868
1, 388993, Tempo, 493827
1, 389005, Tempo, 497925
1, 389017, Tempo, 500000
1, 389040, Tempo, 517241
1, 389280, Tempo, 504202
1, 389520, Tempo, 528634
1, 389640, Tempo, 638298
1, 389760, Tempo, 500000
1, 389905, Tempo, 500000
1, 389917, Tempo, 497925
1, 389929, Tempo, 493827
1, 389953, Tempo, 489796
1, 389965, Tempo, 487805
1, 389977, Tempo, 485830
1, 390001, Tempo, 483871
1, 390025, Tempo, 481928
1, 390085, Tempo, 485830
1, 390097, Tempo, 489796
1, 390145, Tempo, 491803
1, 390229, Tempo, 489796
1, 390253, Tempo, 487805
1, 390265, Tempo, 485830
1, 390277, Tempo, 481928
1, 390301, Tempo, 483871
1, 390325, Tempo, 485830
1, 390349, Tempo, 487805
1, 390409, Tempo, 483871
1, 390433, Tempo, 480000
1, 390457, Tempo, 481928
1, 390481, Tempo, 483871
1, 390505, Tempo, 485830
1, 390541, Tempo, 487805
1, 390601, Tempo, 485830
1, 390625, Tempo, 487805
1, 390637, Tempo, 491803
1, 390649, Tempo, 493827
1, 390720, Tempo, 538117
1, 390960, Tempo, 500000
1, 391153, Tempo, 497925
1, 391165, Tempo, 493827
1, 391177, Tempo, 491803
1, 391273, Tempo, 493827
1, 391285, Tempo, 497925
1, 391297, Tempo, 502092
1, 391321, Tempo, 500000
1, 391333, Tempo, 497925
1, 391345, Tempo, 495868
1, 391357, Tempo, 493827
1, 391501, Tempo, 497925
1, 391525, Tempo, 502092
1, 391537, Tempo, 510638
1, 391597, Tempo, 502092
1, 391621, Tempo, 497925
1, 391645, Tempo, 493827
1, 391669, Tempo, 497925
1, 391680, Tempo, 500000
1, 391681, Tempo, 497925
1, 391705, Tempo, 491803
1, 391717, Tempo, 489796
1, 391741, Tempo, 487805
1, 391801, Tempo, 495868
1, 391813, Tempo, 502092
1, 391825, Tempo, 504202
1, 391861, Tempo, 502092
1, 391873, Tempo, 500000
1, 391897, Tempo, 497925
1, 391921, Tempo, 495868
1, 392029, Tempo, 493827
1, 392041, Tempo, 489796
1, 392089, Tempo, 491803
1, 392101, Tempo, 493827
1, 392137, Tempo, 497925
1, 392149, Tempo, 506329
1, 392173, Tempo, 504202
1, 392197, Tempo, 502092
1, 392209, Tempo, 500000
1, 392233, Tempo, 497925
1, 392245, Tempo, 495868
1, 392257, Tempo, 493827
1, 392269, Tempo, 491803
1, 392293, Tempo, 489796
1, 392353, Tempo, 495868
1, 392365, Tempo, 497925
1, 392377, Tempo, 506329
1, 392425, Tempo, 502092
1, 392437, Tempo, 500000
1, 392449, Tempo, 497925
1, 392473, Tempo, 495868
1, 392533, Tempo, 493827
1, 392557, Tempo, 491803
1, 392593, Tempo, 495868
1, 392617, Tempo, 500000
1, 392641, Tempo, 504202
1, 392653, Tempo, 506329
1, 392665, Tempo, 508475
1, 392713, Tempo, 506329
1, 392725, Tempo, 504202
1, 392737, Tempo, 502092
1, 392749, Tempo, 497925
1, 392880, Tempo, 517241
1, 393120, Tempo, 504202
1, 393360, Tempo, 528634
1, 393480, Tempo, 745342
1, 393589, Tempo, 497925
1, 393637, Tempo, 495868
1, 393649, Tempo, 493827
1, 393661, Tempo, 491803
1, 393673, Tempo, 487805
1, 393685, Tempo, 485830
1, 393709, Tempo, 487805
1, 393721, Tempo, 491803
1, 393733, Tempo, 493827
1, 393745, Tempo, 500000
1, 393757, Tempo, 506329
