0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 76200, Note_on_c, 0, 83, 0
2, 76200, Note_on_c, 0, 76, 0
2, 76200, Note_on_c, 0, 71, 0
2, 76200, Note_on_c, 0, 71, 60
2, 76200, Note_on_c, 0, 73, 60
2, 76200, Note_on_c, 0, 83, 72
2, 76320, Note_on_c, 0, 83, 0
2, 76320, Note_on_c, 0, 73, 0
2, 76320, Note_on_c, 0, 71, 0
2, 76320, Note_on_c, 0, 71, 61
2, 76320, Note_on_c, 0, 74, 61
2, 76320, Note_on_c, 0, 83, 73
2, 76800, Note_on_c, 0, 83, 0
2, 76800, Note_on_c, 0, 74, 0
2, 76800, Note_on_c, 0, 71, 0
2, 76800, Note_on_c, 0, 67, 48
2, 76800, Note_on_c, 0, 71, 48
2, 76800, Note_on_c, 0, 73, 57
2, 77040, Note_on_c, 0, 73, 0
2, 77040, Note_on_c, 0, 71, 0
2, 77040, Note_on_c, 0, 67, 0
2, 77040, Note_on_c, 0, 67, 46
2, 77040, Note_on_c, 0, 71, 46
2, 77040, Note_on_c, 0, 73, 55
2, 77400, Note_on_c, 0, 73, 0
2, 77400, Note_on_c, 0, 71, 0
2, 77400, Note_on_c, 0, 67, 0
2, 77400, Note_on_c, 0, 67, 51
2, 77400, Note_on_c, 0, 71, 51
2, 77400, Note_on_c, 0, 74, 60
2, 77520, Note_on_c, 0, 74, 0
2, 77520, Note_on_c, 0, 71, 0
2, 77520, Note_on_c, 0, 67, 0
2, 77520, Note_on_c, 0, 67, 53
2, 77520, Note_on_c, 0, 71, 53
2, 77520, Note_on_c, 0, 76, 62
2, 77880, Note_on_c, 0, 76, 0
2, 77880, Note_on_c, 0, 79, 64
2, 78000, Note_on_c, 0, 79, 0
2, 78000, Note_on_c, 0, 71, 0
2, 78000, Note_on_c, 0, 67, 0
2, 78000, Note_on_c, 0, 70, 53
2, 78000, Note_on_c, 0, 74, 62
2, 78240, Note_on_c, 0, 74, 0
2, 78240, Note_on_c, 0, 70, 0
2, 78240, Note_on_c, 0, 70, 38
2, 78240, Note_on_c, 0, 73, 55
2, 78600, Note_on_c, 0, 73, 0
2, 78600, Note_on_c, 0, 70, 0
2, 78600, Note_on_c, 0, 70, 36
2, 78600, Note_on_c, 0, 74, 50
2, 78720, Note_on_c, 0, 74, 0
2, 78720, Note_on_c, 0, 70, 0
2, 78720, Note_on_c, 0, 66, 33
2, 78720, Note_on_c, 0, 71, 52
2, 79200, Note_on_c, 0, 71, 0
2, 79200, Note_on_c, 0, 66, 0
2, 79200, Note_on_c, 0, 66, 50
2, 79200, Note_on_c, 0, 69, 60
2, 79440, Note_on_c, 0, 69, 0
2, 79440, Note_on_c, 0, 66, 0
2, 79440, Note_on_c, 0, 66, 47
2, 79440, Note_on_c, 0, 69, 56
2, 79800, Note_on_c, 0, 69, 0
2, 79800, Note_on_c, 0, 66, 0
2, 79800, Note_on_c, 0, 64, 44
2, 79800, Note_on_c, 0, 73, 52
2, 79920, Note_on_c, 0, 73, 0
2, 79920, Note_on_c, 0, 64, 0
2, 79920, Note_on_c, 0, 63, 47
2, 79920, Note_on_c, 0, 71, 56
2, 80280, Note_on_c, 0, 71, 0
2, 80280, Note_on_c, 0, 63, 0
2, 80280, Note_on_c, 0, 67, 51
2, 80280, Note_on_c, 0, 63, 42
2, 80400, Note_on_c, 0, 63, 0
2, 80400, Note_on_c, 0, 67, 0
2, 80400, Note_on_c, 0, 64, 47
2, 80400, Note_on_c, 0, 68, 56
2, 80640, Note_on_c, 0, 68, 0
2, 80640, Note_on_c, 0, 64, 0
2, 80640, Note_on_c, 0, 68, 49
2, 80640, Note_on_c, 0, 71, 58
2, 81000, Note_on_c, 0, 71, 0
2, 81000, Note_on_c, 0, 68, 0
2, 81000, Note_on_c, 0, 80, 58
2, 81000, Note_on_c, 0, 76, 48
2, 81120, Note_on_c, 0, 76, 0
2, 81120, Note_on_c, 0, 80, 0
2, 81120, Note_on_c, 0, 75, 46
2, 81120, Note_on_c, 0, 78, 55
2, 81480, Note_on_c, 0, 78, 0
2, 81480, Note_on_c, 0, 75, 0
2, 81480, Note_on_c, 0, 73, 44
2, 81480, Note_on_c, 0, 76, 52
2, 81600, Note_on_c, 0, 76, 0
2, 81600, Note_on_c, 0, 73, 0
2, 81600, Note_on_c, 0, 71, 47
2, 81600, Note_on_c, 0, 75, 56
2, 81680, Note_on_c, 0, 75, 0
2, 81680, Note_on_c, 0, 71, 0
2, 81680, Note_on_c, 0, 73, 40
2, 81680, Note_on_c, 0, 76, 48
2, 81760, Note_on_c, 0, 76, 0
2, 81760, Note_on_c, 0, 73, 0
2, 81760, Note_on_c, 0, 71, 40
2, 81760, Note_on_c, 0, 75, 48
2, 81840, Note_on_c, 0, 75, 0
2, 81840, Note_on_c, 0, 71, 0
2, 81840, Note_on_c, 0, 69, 45
2, 81840, Note_on_c, 0, 73, 53
2, 82200, Note_on_c, 0, 73, 0
2, 82200, Note_on_c, 0, 69, 0
2, 82200, Note_on_c, 0, 71, 44
2, 82200, Note_on_c, 0, 75, 52
2, 82320, Note_on_c, 0, 75, 0
2, 82320, Note_on_c, 0, 71, 0
2, 82320, Note_on_c, 0, 73, 47
2, 82320, Note_on_c, 0, 76, 56
2, 82680, Note_on_c, 0, 76, 0
2, 82680, Note_on_c, 0, 73, 0
2, 82680, Note_on_c, 0, 69, 44
2, 82680, Note_on_c, 0, 73, 52
2, 82800, Note_on_c, 0, 73, 0
2, 82800, Note_on_c, 0, 69, 0
2, 82800, Note_on_c, 0, 68, 40
2, 82800, Note_on_c, 0, 71, 48
2, 83520, Note_on_c, 0, 71, 0
2, 83520, Note_on_c, 0, 68, 0
2, 84000, Note_on_c, 0, 71, 49
2, 84000, Note_on_c, 0, 77, 56
2, 84240, Note_on_c, 0, 77, 0
2, 84240, Note_on_c, 0, 71, 0
2, 84240, Note_on_c, 0, 73, 49
2, 84240, Note_on_c, 0, 78, 55
2, 84600, Note_on_c, 0, 78, 0
2, 84600, Note_on_c, 0, 73, 0
2, 84600, Note_on_c, 0, 74, 55
2, 84600, Note_on_c, 0, 80, 55
2, 84660, Note_on_c, 0, 83, 50
2, 84720, Note_on_c, 0, 80, 0
2, 84720, Note_on_c, 0, 74, 0
2, 84720, Note_on_c, 0, 77, 49
2, 84720, Note_on_c, 0, 81, 58
2, 84740, Note_on_c, 0, 83, 0
2, 85080, Note_on_c, 0, 81, 0
2, 85080, Note_on_c, 0, 80, 57
2, 85200, Note_on_c, 0, 80, 0
2, 85200, Note_on_c, 0, 77, 0
2, 85200, Note_on_c, 0, 73, 46
2, 85200, Note_on_c, 0, 85, 46
2, 85200, Note_on_c, 0, 80, 60
2, 85440, Note_on_c, 0, 80, 0
2, 85440, Note_on_c, 0, 78, 58
2, 85800, Note_on_c, 0, 78, 0
2, 85800, Note_on_c, 0, 77, 50
2, 85920, Note_on_c, 0, 77, 0
2, 85920, Note_on_c, 0, 85, 0
2, 85920, Note_on_c, 0, 73, 0
2, 85920, Note_on_c, 0, 78, 53
2, 86280, Note_on_c, 0, 78, 0
2, 86280, Note_on_c, 0, 69, 55
2, 86280, Note_on_c, 0, 72, 55
2, 86400, Note_on_c, 0, 72, 0
2, 86400, Note_on_c, 0, 69, 0
2, 86400, Note_on_c, 0, 69, 47
2, 86400, Note_on_c, 0, 71, 57
2, 86640, Note_on_c, 0, 71, 0
2, 86640, Note_on_c, 0, 77, 58
2, 87000, Note_on_c, 0, 77, 0
2, 87000, Note_on_c, 0, 78, 59
2, 87120, Note_on_c, 0, 78, 0
2, 87120, Note_on_c, 0, 69, 0
2, 87120, Note_on_c, 0, 81, 61
2, 87480, Note_on_c, 0, 81, 0
2, 87480, Note_on_c, 0, 80, 57
2, 87600, Note_on_c, 0, 80, 0
2, 87600, Note_on_c, 0, 71, 38
2, 87600, Note_on_c, 0, 83, 42
2, 87600, Note_on_c, 0, 78, 55
2, 87840, Note_on_c, 0, 78, 0
2, 87840, Note_on_c, 0, 76, 52
2, 88200, Note_on_c, 0, 76, 0
2, 88200, Note_on_c, 0, 75, 50
2, 88314, Note_on_c, 0, 76, 50
2, 88320, Note_on_c, 0, 75, 0
2, 88554, Note_on_c, 0, 76, 0
2, 88560, Note_on_c, 0, 83, 0
2, 88680, Note_on_c, 0, 71, 0
2, 88680, Note_on_c, 0, 68, 58
2, 88680, Note_on_c, 0, 65, 49
2, 88800, Note_on_c, 0, 65, 0
2, 88800, Note_on_c, 0, 68, 0
2, 88800, Note_on_c, 0, 66, 50
2, 88800, Note_on_c, 0, 69, 60
2, 89040, Note_on_c, 0, 69, 0
2, 89040, Note_on_c, 0, 66, 0
2, 89040, Note_on_c, 0, 66, 47
2, 89040, Note_on_c, 0, 69, 56
2, 89400, Note_on_c, 0, 69, 0
2, 89400, Note_on_c, 0, 66, 0
2, 89400, Note_on_c, 0, 64, 44
2, 89400, Note_on_c, 0, 73, 52
2, 89520, Note_on_c, 0, 73, 0
2, 89520, Note_on_c, 0, 64, 0
2, 89520, Note_on_c, 0, 63, 47
2, 89520, Note_on_c, 0, 71, 56
2, 89880, Note_on_c, 0, 71, 0
2, 89880, Note_on_c, 0, 63, 0
2, 89880, Note_on_c, 0, 67, 51
2, 89880, Note_on_c, 0, 63, 42
2, 90000, Note_on_c, 0, 63, 0
2, 90000, Note_on_c, 0, 67, 0
2, 90000, Note_on_c, 0, 64, 47
2, 90000, Note_on_c, 0, 68, 56
2, 90240, Note_on_c, 0, 68, 0
2, 90240, Note_on_c, 0, 64, 0
2, 90240, Note_on_c, 0, 68, 49
2, 90240, Note_on_c, 0, 71, 58
2, 90600, Note_on_c, 0, 71, 0
2, 90600, Note_on_c, 0, 68, 0
2, 90600, Note_on_c, 0, 80, 60
2, 90600, Note_on_c, 0, 76, 50
2, 90720, Note_on_c, 0, 76, 0
2, 90720, Note_on_c, 0, 80, 0
2, 90720, Note_on_c, 0, 75, 46
2, 90720, Note_on_c, 0, 78, 55
2, 91080, Note_on_c, 0, 78, 0
2, 91080, Note_on_c, 0, 75, 0
2, 91080, Note_on_c, 0, 73, 44
2, 91080, Note_on_c, 0, 76, 52
2, 91200, Note_on_c, 0, 76, 0
2, 91200, Note_on_c, 0, 73, 0
2, 91200, Note_on_c, 0, 71, 47
2, 91200, Note_on_c, 0, 75, 56
2, 91280, Note_on_c, 0, 75, 0
2, 91280, Note_on_c, 0, 71, 0
2, 91280, Note_on_c, 0, 73, 40
2, 91280, Note_on_c, 0, 76, 48
2, 91360, Note_on_c, 0, 76, 0
2, 91360, Note_on_c, 0, 73, 0
2, 91360, Note_on_c, 0, 71, 40
2, 91360, Note_on_c, 0, 75, 48
2, 91440, Note_on_c, 0, 75, 0
2, 91440, Note_on_c, 0, 71, 0
2, 91440, Note_on_c, 0, 69, 45
2, 91440, Note_on_c, 0, 73, 53
2, 91800, Note_on_c, 0, 73, 0
2, 91800, Note_on_c, 0, 69, 0
2, 91800, Note_on_c, 0, 71, 44
2, 91800, Note_on_c, 0, 75, 52
2, 91920, Note_on_c, 0, 75, 0
2, 91920, Note_on_c, 0, 71, 0
2, 91920, Note_on_c, 0, 73, 47
2, 91920, Note_on_c, 0, 76, 56
2, 92280, Note_on_c, 0, 76, 0
2, 92280, Note_on_c, 0, 73, 0
2, 92280, Note_on_c, 0, 69, 44
2, 92280, Note_on_c, 0, 73, 52
2, 92400, Note_on_c, 0, 73, 0
2, 92400, Note_on_c, 0, 69, 0
2, 92400, Note_on_c, 0, 68, 40
2, 92400, Note_on_c, 0, 71, 48
2, 93120, Note_on_c, 0, 71, 0
2, 93120, Note_on_c, 0, 68, 0
2, 93600, Note_on_c, 0, 76, 54
2, 93600, Note_on_c, 0, 81, 65
2, 93840, Note_on_c, 0, 81, 0
2, 93840, Note_on_c, 0, 79, 61
2, 94200, Note_on_c, 0, 79, 0
2, 94200, Note_on_c, 0, 81, 61
2, 94320, Note_on_c, 0, 81, 0
2, 94320, Note_on_c, 0, 76, 0
2, 94320, Note_on_c, 0, 84, 57
2, 94326, Note_on_c, 0, 79, 51
2, 94680, Note_on_c, 0, 84, 0
2, 94680, Note_on_c, 0, 77, 50
2, 94800, Note_on_c, 0, 77, 0
2, 94800, Note_on_c, 0, 75, 48
2, 94800, Note_on_c, 0, 80, 57
2, 94806, Note_on_c, 0, 79, 0
2, 95040, Note_on_c, 0, 80, 0
2, 95040, Note_on_c, 0, 78, 51
2, 95400, Note_on_c, 0, 78, 0
2, 95400, Note_on_c, 0, 80, 51
2, 95520, Note_on_c, 0, 80, 0
2, 95520, Note_on_c, 0, 75, 0
2, 95520, Note_on_c, 0, 78, 44
2, 95520, Note_on_c, 0, 83, 47
2, 95880, Note_on_c, 0, 83, 0
2, 95880, Note_on_c, 0, 76, 50
2, 96000, Note_on_c, 0, 76, 0
2, 96000, Note_on_c, 0, 78, 0
2, 96000, Note_on_c, 0, 74, 49
2, 96000, Note_on_c, 0, 77, 56
2, 96240, Note_on_c, 0, 77, 0
2, 96240, Note_on_c, 0, 74, 0
2, 96240, Note_on_c, 0, 73, 49
2, 96240, Note_on_c, 0, 78, 55
2, 96600, Note_on_c, 0, 78, 0
2, 96600, Note_on_c, 0, 73, 0
2, 96600, Note_on_c, 0, 74, 55
2, 96600, Note_on_c, 0, 80, 55
2, 96720, Note_on_c, 0, 80, 0
2, 96720, Note_on_c, 0, 74, 0
2, 96720, Note_on_c, 0, 73, 48
2, 96720, Note_on_c, 0, 81, 58
2, 97200, Note_on_c, 0, 81, 0
2, 97200, Note_on_c, 0, 73, 0
2, 97200, Note_on_c, 0, 75, 50
2, 97200, Note_on_c, 0, 78, 60
2, 97440, Note_on_c, 0, 78, 0
2, 97440, Note_on_c, 0, 75, 0
2, 97440, Note_on_c, 0, 75, 49
2, 97440, Note_on_c, 0, 81, 58
2, 97800, Note_on_c, 0, 81, 0
2, 97800, Note_on_c, 0, 75, 0
2, 97800, Note_on_c, 0, 75, 45
2, 97800, Note_on_c, 0, 80, 53
2, 97920, Note_on_c, 0, 80, 0
2, 97920, Note_on_c, 0, 75, 0
2, 97920, Note_on_c, 0, 71, 42
2, 97920, Note_on_c, 0, 76, 55
2, 98400, Note_on_c, 0, 76, 0
2, 98400, Note_on_c, 0, 71, 0
2, 98400, Note_on_c, 0, 64, 42
2, 98400, Note_on_c, 0, 67, 51
2, 98640, Note_on_c, 0, 67, 0
2, 98640, Note_on_c, 0, 64, 0
2, 98640, Note_on_c, 0, 62, 39
2, 98640, Note_on_c, 0, 67, 47
2, 99000, Note_on_c, 0, 67, 0
2, 99000, Note_on_c, 0, 62, 0
2, 99000, Note_on_c, 0, 64, 37
2, 99000, Note_on_c, 0, 67, 44
2, 99120, Note_on_c, 0, 67, 0
2, 99120, Note_on_c, 0, 64, 0
2, 99120, Note_on_c, 0, 62, 39
2, 99120, Note_on_c, 0, 67, 47
2, 99480, Note_on_c, 0, 67, 0
2, 99480, Note_on_c, 0, 62, 0
2, 99480, Note_on_c, 0, 72, 43
2, 99480, Note_on_c, 0, 74, 43
2, 99480, Note_on_c, 0, 66, 35
2, 99600, Note_on_c, 0, 66, 0
2, 99600, Note_on_c, 0, 74, 0
2, 99600, Note_on_c, 0, 72, 0
2, 99600, Note_on_c, 0, 67, 52
2, 99600, Note_on_c, 0, 71, 52
2, 99600, Note_on_c, 0, 74, 64
2, 99840, Note_on_c, 0, 74, 0
2, 99840, Note_on_c, 0, 71, 0
2, 99840, Note_on_c, 0, 67, 0
2, 99840, Note_on_c, 0, 69, 48
2, 99840, Note_on_c, 0, 71, 48
2, 99840, Note_on_c, 0, 75, 58
2, 100200, Note_on_c, 0, 75, 0
2, 100200, Note_on_c, 0, 71, 0
2, 100200, Note_on_c, 0, 69, 0
2, 100200, Note_on_c, 0, 68, 46
2, 100200, Note_on_c, 0, 71, 46
2, 100200, Note_on_c, 0, 76, 55
2, 100320, Note_on_c, 0, 76, 0
2, 100320, Note_on_c, 0, 71, 0
2, 100320, Note_on_c, 0, 68, 0
2, 100320, Note_on_c, 0, 71, 48
2, 100320, Note_on_c, 0, 77, 48
2, 100320, Note_on_c, 0, 80, 58
2, 100680, Note_on_c, 0, 80, 0
2, 100680, Note_on_c, 0, 77, 0
2, 100680, Note_on_c, 0, 71, 0
2, 100680, Note_on_c, 0, 83, 58
2, 100800, Note_on_c, 0, 83, 0
2, 100800, Note_on_c, 0, 76, 63
2, 100800, Note_on_c, 0, 81, 71
2, 101040, Note_on_c, 0, 81, 0
2, 101040, Note_on_c, 0, 76, 0
2, 101040, Note_on_c, 0, 84, 65
2, 101400, Note_on_c, 0, 84, 0
2, 101400, Note_on_c, 0, 88, 69
2, 101520, Note_on_c, 0, 88, 0
2, 101520, Note_on_c, 0, 81, 71
2, 101520, Note_on_c, 0, 87, 74
2, 101880, Note_on_c, 0, 87, 0
2, 101880, Note_on_c, 0, 81, 0
2, 101880, Note_on_c, 0, 95, 73
2, 102000, Note_on_c, 0, 95, 0
2, 102000, Note_on_c, 0, 92, 81
2, 102000, Note_on_c, 0, 80, 81
2, 102720, Note_on_c, 0, 80, 0
2, 102720, Note_on_c, 0, 92, 0
2, 103200, Note_on_c, 0, 69, 57
2, 103200, Note_on_c, 0, 71, 68
2, 103440, Note_on_c, 0, 71, 0
2, 103440, Note_on_c, 0, 73, 62
2, 103800, Note_on_c, 0, 73, 0
2, 103800, Note_on_c, 0, 75, 66
2, 103920, Note_on_c, 0, 75, 0
2, 103920, Note_on_c, 0, 69, 0
2, 103920, Note_on_c, 0, 69, 59
2, 103920, Note_on_c, 0, 71, 70
2, 104280, Note_on_c, 0, 71, 0
2, 104280, Note_on_c, 0, 80, 65
2, 104400, Note_on_c, 0, 80, 0
2, 104400, Note_on_c, 0, 69, 0
2, 104400, Note_on_c, 0, 71, 57
2, 104400, Note_on_c, 0, 76, 68
2, 105120, Note_on_c, 0, 76, 0
2, 105120, Note_on_c, 0, 71, 0
2, 105600, Note_on_c, 0, 57, 51
2, 105600, Note_on_c, 0, 59, 61
2, 105840, Note_on_c, 0, 59, 0
2, 105840, Note_on_c, 0, 61, 55
2, 106200, Note_on_c, 0, 61, 0
2, 106200, Note_on_c, 0, 63, 59
2, 106320, Note_on_c, 0, 63, 0
2, 106320, Note_on_c, 0, 57, 0
2, 106320, Note_on_c, 0, 57, 53
2, 106320, Note_on_c, 0, 59, 63
2, 106560, Note_on_c, 0, 59, 0
2, 106560, Note_on_c, 0, 68, 56
2, 106800, Note_on_c, 0, 68, 0
2, 106800, Note_on_c, 0, 57, 0
2, 106800, Note_on_c, 0, 59, 58
2, 106800, Note_on_c, 0, 64, 58
2, 107040, Note_on_c, 0, 64, 0
2, 107040, Note_on_c, 0, 59, 0
2, 107040, Note_on_c, 0, 76, 74
2, 107040, Note_on_c, 0, 80, 74
2, 107040, Note_on_c, 0, 88, 87
2, 107520, Note_on_c, 0, 88, 0
2, 107520, Note_on_c, 0, 80, 0
2, 107520, Note_on_c, 0, 76, 0
2, 108000, Note_on_c, 0, 66, 50
2, 108000, Note_on_c, 0, 69, 60
2, 108240, Note_on_c, 0, 69, 0
2, 108240, Note_on_c, 0, 66, 0
2, 108240, Note_on_c, 0, 66, 47
2, 108240, Note_on_c, 0, 69, 56
2, 108600, Note_on_c, 0, 69, 0
2, 108600, Note_on_c, 0, 66, 0
2, 108600, Note_on_c, 0, 64, 44
2, 108600, Note_on_c, 0, 73, 52
2, 108720, Note_on_c, 0, 73, 0
2, 108720, Note_on_c, 0, 64, 0
2, 108720, Note_on_c, 0, 63, 47
2, 108720, Note_on_c, 0, 71, 56
2, 109080, Note_on_c, 0, 71, 0
2, 109080, Note_on_c, 0, 63, 0
2, 109080, Note_on_c, 0, 67, 51
2, 109080, Note_on_c, 0, 63, 42
2, 109200, Note_on_c, 0, 63, 0
2, 109200, Note_on_c, 0, 67, 0
2, 109200, Note_on_c, 0, 64, 47
2, 109200, Note_on_c, 0, 68, 56
2, 109440, Note_on_c, 0, 68, 0
2, 109440, Note_on_c, 0, 64, 0
2, 109440, Note_on_c, 0, 68, 49
2, 109440, Note_on_c, 0, 71, 58
2, 109800, Note_on_c, 0, 71, 0
2, 109800, Note_on_c, 0, 68, 0
2, 109800, Note_on_c, 0, 80, 58
2, 109800, Note_on_c, 0, 76, 48
2, 109920, Note_on_c, 0, 76, 0
2, 109920, Note_on_c, 0, 80, 0
2, 109920, Note_on_c, 0, 75, 46
2, 109920, Note_on_c, 0, 78, 55
2, 110280, Note_on_c, 0, 78, 0
2, 110280, Note_on_c, 0, 75, 0
2, 110280, Note_on_c, 0, 73, 44
2, 110280, Note_on_c, 0, 76, 52
2, 110400, Note_on_c, 0, 76, 0
2, 110400, Note_on_c, 0, 73, 0
2, 110400, Note_on_c, 0, 71, 47
2, 110400, Note_on_c, 0, 75, 56
2, 110480, Note_on_c, 0, 75, 0
2, 110480, Note_on_c, 0, 71, 0
2, 110480, Note_on_c, 0, 73, 40
2, 110480, Note_on_c, 0, 76, 48
2, 110560, Note_on_c, 0, 76, 0
2, 110560, Note_on_c, 0, 73, 0
2, 110560, Note_on_c, 0, 71, 40
2, 110560, Note_on_c, 0, 75, 48
2, 110640, Note_on_c, 0, 75, 0
2, 110640, Note_on_c, 0, 71, 0
2, 110640, Note_on_c, 0, 69, 45
2, 110640, Note_on_c, 0, 73, 53
2, 111000, Note_on_c, 0, 73, 0
2, 111000, Note_on_c, 0, 69, 0
2, 111000, Note_on_c, 0, 71, 44
2, 111000, Note_on_c, 0, 75, 52
2, 111120, Note_on_c, 0, 75, 0
2, 111120, Note_on_c, 0, 71, 0
2, 111120, Note_on_c, 0, 73, 47
2, 111120, Note_on_c, 0, 76, 56
2, 111480, Note_on_c, 0, 76, 0
2, 111480, Note_on_c, 0, 73, 0
2, 111480, Note_on_c, 0, 69, 44
2, 111480, Note_on_c, 0, 73, 52
2, 111600, Note_on_c, 0, 73, 0
2, 111600, Note_on_c, 0, 69, 0
2, 111600, Note_on_c, 0, 68, 40
2, 111600, Note_on_c, 0, 71, 48
2, 112320, Note_on_c, 0, 71, 0
2, 112320, Note_on_c, 0, 68, 0
2, 112800, Note_on_c, 0, 71, 49
2, 112800, Note_on_c, 0, 77, 56
2, 113040, Note_on_c, 0, 77, 0
2, 113040, Note_on_c, 0, 71, 0
2, 113040, Note_on_c, 0, 73, 49
2, 113040, Note_on_c, 0, 78, 55
2, 113400, Note_on_c, 0, 78, 0
2, 113400, Note_on_c, 0, 73, 0
2, 113400, Note_on_c, 0, 74, 55
2, 113400, Note_on_c, 0, 80, 55
2, 113460, Note_on_c, 0, 83, 50
2, 113520, Note_on_c, 0, 80, 0
2, 113520, Note_on_c, 0, 74, 0
2, 113520, Note_on_c, 0, 77, 49
2, 113520, Note_on_c, 0, 81, 58
2, 113540, Note_on_c, 0, 83, 0
2, 113880, Note_on_c, 0, 81, 0
2, 113880, Note_on_c, 0, 80, 57
2, 114000, Note_on_c, 0, 80, 0
2, 114000, Note_on_c, 0, 77, 0
2, 114000, Note_on_c, 0, 73, 46
2, 114000, Note_on_c, 0, 85, 46
2, 114000, Note_on_c, 0, 80, 60
2, 114240, Note_on_c, 0, 80, 0
2, 114240, Note_on_c, 0, 78, 58
2, 114600, Note_on_c, 0, 78, 0
2, 114600, Note_on_c, 0, 77, 50
2, 114720, Note_on_c, 0, 77, 0
2, 114720, Note_on_c, 0, 85, 0
2, 114720, Note_on_c, 0, 73, 0
2, 114720, Note_on_c, 0, 78, 53
2, 115080, Note_on_c, 0, 78, 0
2, 115080, Note_on_c, 0, 69, 55
2, 115080, Note_on_c, 0, 72, 55
2, 115200, Note_on_c, 0, 72, 0
2, 115200, Note_on_c, 0, 69, 0
2, 115200, Note_on_c, 0, 69, 47
2, 115200, Note_on_c, 0, 71, 57
2, 115440, Note_on_c, 0, 71, 0
2, 115440, Note_on_c, 0, 77, 58
2, 115800, Note_on_c, 0, 77, 0
2, 115800, Note_on_c, 0, 78, 59
2, 115920, Note_on_c, 0, 78, 0
2, 115920, Note_on_c, 0, 69, 0
2, 115920, Note_on_c, 0, 81, 61
2, 116280, Note_on_c, 0, 81, 0
2, 116280, Note_on_c, 0, 80, 57
2, 116400, Note_on_c, 0, 80, 0
2, 116400, Note_on_c, 0, 71, 38
2, 116400, Note_on_c, 0, 83, 42
2, 116400, Note_on_c, 0, 78, 55
2, 116640, Note_on_c, 0, 78, 0
2, 116640, Note_on_c, 0, 76, 52
2, 117000, Note_on_c, 0, 76, 0
2, 117000, Note_on_c, 0, 75, 50
2, 117114, Note_on_c, 0, 76, 50
2, 117120, Note_on_c, 0, 75, 0
2, 117354, Note_on_c, 0, 76, 0
2, 117360, Note_on_c, 0, 83, 0
2, 117480, Note_on_c, 0, 71, 0
2, 117480, Note_on_c, 0, 68, 58
2, 117480, Note_on_c, 0, 65, 49
2, 117600, Note_on_c, 0, 65, 0
2, 117600, Note_on_c, 0, 68, 0
2, 117600, Note_on_c, 0, 66, 50
2, 117600, Note_on_c, 0, 69, 60
2, 117840, Note_on_c, 0, 69, 0
2, 117840, Note_on_c, 0, 66, 0
2, 117840, Note_on_c, 0, 66, 47
2, 117840, Note_on_c, 0, 69, 56
2, 118200, Note_on_c, 0, 69, 0
2, 118200, Note_on_c, 0, 66, 0
2, 118200, Note_on_c, 0, 64, 44
2, 118200, Note_on_c, 0, 73, 52
2, 118320, Note_on_c, 0, 73, 0
2, 118320, Note_on_c, 0, 64, 0
2, 118320, Note_on_c, 0, 63, 47
2, 118320, Note_on_c, 0, 71, 56
2, 118680, Note_on_c, 0, 71, 0
2, 118680, Note_on_c, 0, 63, 0
2, 118680, Note_on_c, 0, 67, 51
2, 118680, Note_on_c, 0, 63, 42
2, 118800, Note_on_c, 0, 63, 0
2, 118800, Note_on_c, 0, 67, 0
2, 118800, Note_on_c, 0, 64, 47
2, 118800, Note_on_c, 0, 68, 56
2, 119040, Note_on_c, 0, 68, 0
2, 119040, Note_on_c, 0, 64, 0
2, 119040, Note_on_c, 0, 68, 49
2, 119040, Note_on_c, 0, 71, 58
2, 119400, Note_on_c, 0, 71, 0
2, 119400, Note_on_c, 0, 68, 0
2, 119400, Note_on_c, 0, 80, 60
2, 119400, Note_on_c, 0, 76, 50
2, 119520, Note_on_c, 0, 76, 0
2, 119520, Note_on_c, 0, 80, 0
2, 119520, Note_on_c, 0, 75, 46
2, 119520, Note_on_c, 0, 78, 55
2, 119880, Note_on_c, 0, 78, 0
2, 119880, Note_on_c, 0, 75, 0
2, 119880, Note_on_c, 0, 73, 44
2, 119880, Note_on_c, 0, 76, 52
2, 120000, Note_on_c, 0, 76, 0
2, 120000, Note_on_c, 0, 73, 0
2, 120000, Note_on_c, 0, 71, 47
2, 120000, Note_on_c, 0, 75, 56
2, 120080, Note_on_c, 0, 75, 0
2, 120080, Note_on_c, 0, 71, 0
2, 120080, Note_on_c, 0, 73, 40
2, 120080, Note_on_c, 0, 76, 48
2, 120160, Note_on_c, 0, 76, 0
2, 120160, Note_on_c, 0, 73, 0
2, 120160, Note_on_c, 0, 71, 40
2, 120160, Note_on_c, 0, 75, 48
2, 120240, Note_on_c, 0, 75, 0
2, 120240, Note_on_c, 0, 71, 0
2, 120240, Note_on_c, 0, 69, 45
2, 120240, Note_on_c, 0, 73, 53
2, 120600, Note_on_c, 0, 73, 0
2, 120600, Note_on_c, 0, 69, 0
2, 120600, Note_on_c, 0, 71, 44
2, 120600, Note_on_c, 0, 75, 52
2, 120720, Note_on_c, 0, 75, 0
2, 120720, Note_on_c, 0, 71, 0
2, 120720, Note_on_c, 0, 73, 47
2, 120720, Note_on_c, 0, 76, 56
2, 121080, Note_on_c, 0, 76, 0
2, 121080, Note_on_c, 0, 73, 0
2, 121080, Note_on_c, 0, 69, 44
2, 121080, Note_on_c, 0, 73, 52
