0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 41520, Note_on_c, 0, 71, 0
2, 41520, Note_on_c, 0, 70, 42
2, 41760, Note_on_c, 0, 70, 0
2, 41760, Note_on_c, 0, 67, 0
2, 41760, Note_on_c, 0, 64, 0
2, 42000, Note_on_c, 0, 55, 38
2, 42080, Note_on_c, 0, 55, 0
2, 42080, Note_on_c, 0, 59, 34
2, 42160, Note_on_c, 0, 59, 0
2, 42160, Note_on_c, 0, 64, 36
2, 42240, Note_on_c, 0, 64, 0
2, 42240, Note_on_c, 0, 69, 39
2, 42320, Note_on_c, 0, 69, 0
2, 42320, Note_on_c, 0, 67, 34
2, 42400, Note_on_c, 0, 67, 0
2, 42400, Note_on_c, 0, 64, 34
2, 42480, Note_on_c, 0, 64, 0
2, 42480, Note_on_c, 0, 70, 38
2, 42560, Note_on_c, 0, 70, 0
2, 42560, Note_on_c, 0, 71, 34
2, 42640, Note_on_c, 0, 71, 0
2, 42640, Note_on_c, 0, 76, 34
2, 42720, Note_on_c, 0, 76, 0
2, 42720, Note_on_c, 0, 78, 38
2, 42800, Note_on_c, 0, 78, 0
2, 42800, Note_on_c, 0, 79, 34
2, 42880, Note_on_c, 0, 79, 0
2, 42880, Note_on_c, 0, 83, 34
2, 42960, Note_on_c, 0, 83, 0
2, 42960, Note_on_c, 0, 88, 40
2, 43080, Note_on_c, 0, 88, 0
2, 43200, Note_on_c, 0, 64, 48
2, 43200, Note_on_c, 0, 67, 48
2, 43200, Note_on_c, 0, 76, 61
2, 43680, Note_on_c, 0, 76, 0
2, 43680, Note_on_c, 0, 74, 55
2, 43920, Note_on_c, 0, 74, 0
2, 43920, Note_on_c, 0, 72, 46
2, 44160, Note_on_c, 0, 72, 0
2, 44160, Note_on_c, 0, 71, 50
2, 44400, Note_on_c, 0, 71, 0
2, 44400, Note_on_c, 0, 70, 41
2, 44640, Note_on_c, 0, 70, 0
2, 44640, Note_on_c, 0, 67, 0
2, 44640, Note_on_c, 0, 64, 0
2, 44880, Note_on_c, 0, 55, 38
2, 44960, Note_on_c, 0, 55, 0
2, 44960, Note_on_c, 0, 59, 34
2, 45040, Note_on_c, 0, 59, 0
2, 45040, Note_on_c, 0, 64, 36
2, 45120, Note_on_c, 0, 64, 0
2, 45120, Note_on_c, 0, 69, 39
2, 45200, Note_on_c, 0, 69, 0
2, 45200, Note_on_c, 0, 67, 34
2, 45280, Note_on_c, 0, 67, 0
2, 45280, Note_on_c, 0, 64, 34
2, 45360, Note_on_c, 0, 64, 0
2, 46080, Note_on_c, 0, 64, 48
2, 46080, Note_on_c, 0, 67, 48
2, 46080, Note_on_c, 0, 76, 61
2, 46560, Note_on_c, 0, 76, 0
2, 46560, Note_on_c, 0, 74, 53
2, 46800, Note_on_c, 0, 74, 0
2, 46800, Note_on_c, 0, 72, 45
2, 47040, Note_on_c, 0, 72, 0
2, 47040, Note_on_c, 0, 71, 51
2, 47280, Note_on_c, 0, 71, 0
2, 47280, Note_on_c, 0, 70, 44
2, 47520, Note_on_c, 0, 70, 0
2, 47520, Note_on_c, 0, 67, 0
2, 47520, Note_on_c, 0, 64, 0
2, 47760, Note_on_c, 0, 55, 38
2, 47840, Note_on_c, 0, 55, 0
2, 47840, Note_on_c, 0, 59, 34
2, 47920, Note_on_c, 0, 59, 0
2, 47920, Note_on_c, 0, 64, 36
2, 48000, Note_on_c, 0, 64, 0
2, 48000, Note_on_c, 0, 69, 39
2, 48080, Note_on_c, 0, 69, 0
2, 48080, Note_on_c, 0, 67, 34
2, 48160, Note_on_c, 0, 67, 0
2, 48160, Note_on_c, 0, 64, 34
2, 48240, Note_on_c, 0, 64, 0
2, 48240, Note_on_c, 0, 70, 38
2, 48320, Note_on_c, 0, 70, 0
2, 48320, Note_on_c, 0, 71, 34
2, 48400, Note_on_c, 0, 71, 0
2, 48400, Note_on_c, 0, 76, 34
2, 48480, Note_on_c, 0, 76, 0
2, 48480, Note_on_c, 0, 78, 38
2, 48560, Note_on_c, 0, 78, 0
2, 48560, Note_on_c, 0, 79, 34
2, 48640, Note_on_c, 0, 79, 0
2, 48640, Note_on_c, 0, 83, 34
2, 48720, Note_on_c, 0, 83, 0
2, 48720, Note_on_c, 0, 88, 40
2, 48840, Note_on_c, 0, 88, 0
2, 48960, Note_on_c, 0, 64, 48
2, 48960, Note_on_c, 0, 67, 48
2, 48960, Note_on_c, 0, 76, 61
2, 49440, Note_on_c, 0, 76, 0
2, 49440, Note_on_c, 0, 74, 57
2, 49680, Note_on_c, 0, 74, 0
2, 49680, Note_on_c, 0, 72, 52
2, 49920, Note_on_c, 0, 72, 0
2, 49920, Note_on_c, 0, 71, 57
2, 50160, Note_on_c, 0, 71, 0
2, 50160, Note_on_c, 0, 70, 51
2, 50400, Note_on_c, 0, 70, 0
2, 50400, Note_on_c, 0, 67, 0
2, 50400, Note_on_c, 0, 64, 0
2, 50640, Note_on_c, 0, 76, 58
2, 50880, Note_on_c, 0, 76, 0
2, 50880, Note_on_c, 0, 64, 45
2, 50880, Note_on_c, 0, 67, 59
2, 50880, Note_on_c, 0, 74, 65
2, 51120, Note_on_c, 0, 74, 0
2, 51120, Note_on_c, 0, 72, 60
2, 51360, Note_on_c, 0, 72, 0
2, 51360, Note_on_c, 0, 71, 69
2, 51600, Note_on_c, 0, 71, 0
2, 51600, Note_on_c, 0, 70, 69
2, 51840, Note_on_c, 0, 70, 0
2, 51840, Note_on_c, 0, 67, 0
2, 51840, Note_on_c, 0, 64, 0
2, 51840, Note_on_c, 0, 77, 72
2, 52080, Note_on_c, 0, 61, 62
2, 52160, Note_on_c, 0, 61, 0
2, 52160, Note_on_c, 0, 65, 57
2, 52240, Note_on_c, 0, 65, 0
2, 52240, Note_on_c, 0, 68, 57
2, 52320, Note_on_c, 0, 68, 0
2, 52320, Note_on_c, 0, 77, 0
2, 52320, Note_on_c, 0, 70, 74
2, 52560, Note_on_c, 0, 58, 62
2, 52640, Note_on_c, 0, 58, 0
2, 52640, Note_on_c, 0, 63, 55
2, 52720, Note_on_c, 0, 63, 0
2, 52720, Note_on_c, 0, 67, 55
2, 52800, Note_on_c, 0, 67, 0
2, 52800, Note_on_c, 0, 70, 0
2, 52800, Note_on_c, 0, 75, 74
2, 53040, Note_on_c, 0, 60, 62
2, 53120, Note_on_c, 0, 60, 0
2, 53120, Note_on_c, 0, 63, 57
2, 53200, Note_on_c, 0, 63, 0
2, 53200, Note_on_c, 0, 68, 57
2, 53270, Note_on_c, 0, 68, 0
2, 53280, Note_on_c, 0, 75, 0
2, 53280, Note_on_c, 0, 68, 74
2, 53520, Note_on_c, 0, 58, 62
2, 53600, Note_on_c, 0, 58, 0
2, 53600, Note_on_c, 0, 61, 57
2, 53680, Note_on_c, 0, 61, 0
2, 53680, Note_on_c, 0, 65, 57
2, 53760, Note_on_c, 0, 65, 0
2, 53760, Note_on_c, 0, 68, 0
2, 53760, Note_on_c, 0, 67, 66
2, 54000, Note_on_c, 0, 68, 58
2, 54020, Note_on_c, 0, 67, 0
2, 54240, Note_on_c, 0, 61, 41
2, 54240, Note_on_c, 0, 63, 41
2, 54240, Note_on_c, 0, 72, 58
2, 54260, Note_on_c, 0, 68, 0
2, 54480, Note_on_c, 0, 70, 42
2, 54500, Note_on_c, 0, 72, 0
2, 54720, Note_on_c, 0, 61, 0
2, 54720, Note_on_c, 0, 63, 0
2, 54720, Note_on_c, 0, 70, 0
2, 54720, Note_on_c, 0, 77, 71
2, 54960, Note_on_c, 0, 61, 62
2, 55040, Note_on_c, 0, 61, 0
2, 55040, Note_on_c, 0, 65, 57
2, 55120, Note_on_c, 0, 65, 0
2, 55120, Note_on_c, 0, 68, 57
2, 55200, Note_on_c, 0, 68, 0
2, 55200, Note_on_c, 0, 77, 0
2, 55200, Note_on_c, 0, 70, 73
2, 55440, Note_on_c, 0, 58, 62
2, 55520, Note_on_c, 0, 58, 0
2, 55520, Note_on_c, 0, 63, 55
2, 55600, Note_on_c, 0, 63, 0
2, 55600, Note_on_c, 0, 67, 55
2, 55680, Note_on_c, 0, 67, 0
2, 55680, Note_on_c, 0, 70, 0
2, 55680, Note_on_c, 0, 75, 75
2, 55920, Note_on_c, 0, 60, 62
2, 56000, Note_on_c, 0, 60, 0
2, 56000, Note_on_c, 0, 63, 57
2, 56080, Note_on_c, 0, 63, 0
2, 56080, Note_on_c, 0, 68, 57
2, 56160, Note_on_c, 0, 68, 0
2, 56160, Note_on_c, 0, 75, 0
2, 56160, Note_on_c, 0, 80, 76
2, 56400, Note_on_c, 0, 65, 62
2, 56480, Note_on_c, 0, 65, 0
2, 56480, Note_on_c, 0, 68, 57
2, 56560, Note_on_c, 0, 68, 0
2, 56560, Note_on_c, 0, 72, 57
2, 56640, Note_on_c, 0, 72, 0
2, 56640, Note_on_c, 0, 80, 0
2, 56640, Note_on_c, 0, 74, 74
2, 56880, Note_on_c, 0, 62, 62
2, 56960, Note_on_c, 0, 62, 0
2, 56960, Note_on_c, 0, 67, 55
2, 57040, Note_on_c, 0, 67, 0
2, 57040, Note_on_c, 0, 71, 55
2, 57120, Note_on_c, 0, 71, 0
2, 57120, Note_on_c, 0, 74, 0
2, 57120, Note_on_c, 0, 79, 75
2, 57360, Note_on_c, 0, 63, 62
2, 57440, Note_on_c, 0, 63, 0
2, 57440, Note_on_c, 0, 67, 57
2, 57520, Note_on_c, 0, 67, 0
2, 57520, Note_on_c, 0, 72, 57
2, 57600, Note_on_c, 0, 72, 0
2, 57600, Note_on_c, 0, 79, 0
2, 57600, Note_on_c, 0, 71, 71
2, 57840, Note_on_c, 0, 61, 58
2, 57920, Note_on_c, 0, 61, 0
2, 57920, Note_on_c, 0, 59, 55
2, 58000, Note_on_c, 0, 59, 0
2, 58000, Note_on_c, 0, 65, 55
2, 58080, Note_on_c, 0, 65, 0
2, 58080, Note_on_c, 0, 71, 0
2, 58080, Note_on_c, 0, 70, 68
2, 58320, Note_on_c, 0, 71, 64
2, 58340, Note_on_c, 0, 70, 0
2, 58560, Note_on_c, 0, 64, 45
2, 58560, Note_on_c, 0, 67, 58
2, 58560, Note_on_c, 0, 76, 58
2, 58580, Note_on_c, 0, 71, 0
2, 58800, Note_on_c, 0, 72, 47
2, 58820, Note_on_c, 0, 76, 0
2, 59040, Note_on_c, 0, 64, 0
2, 59040, Note_on_c, 0, 67, 0
2, 59040, Note_on_c, 0, 72, 0
2, 59040, Note_on_c, 0, 71, 71
2, 59280, Note_on_c, 0, 61, 58
2, 59360, Note_on_c, 0, 61, 0
2, 59360, Note_on_c, 0, 59, 55
2, 59440, Note_on_c, 0, 59, 0
2, 59440, Note_on_c, 0, 65, 55
2, 59520, Note_on_c, 0, 65, 0
2, 59520, Note_on_c, 0, 71, 0
2, 59520, Note_on_c, 0, 70, 68
2, 59760, Note_on_c, 0, 71, 58
2, 59780, Note_on_c, 0, 70, 0
2, 59850, Note_on_c, 0, 71, 0
2, 59940, Note_on_c, 0, 67, 64
2, 59970, Note_on_c, 0, 72, 64
2, 60000, Note_on_c, 0, 79, 69
2, 60160, Note_on_c, 0, 79, 0
2, 60160, Note_on_c, 0, 76, 63
2, 60320, Note_on_c, 0, 76, 0
2, 60320, Note_on_c, 0, 72, 63
2, 60480, Note_on_c, 0, 72, 0
2, 60480, Note_on_c, 0, 72, 0
2, 60480, Note_on_c, 0, 67, 0
2, 60480, Note_on_c, 0, 71, 71
2, 60720, Note_on_c, 0, 61, 58
2, 60800, Note_on_c, 0, 61, 0
2, 60800, Note_on_c, 0, 59, 55
2, 60880, Note_on_c, 0, 59, 0
2, 60880, Note_on_c, 0, 65, 55
2, 60960, Note_on_c, 0, 65, 0
2, 60960, Note_on_c, 0, 71, 0
2, 60960, Note_on_c, 0, 70, 69
2, 61200, Note_on_c, 0, 71, 64
2, 61220, Note_on_c, 0, 70, 0
2, 61440, Note_on_c, 0, 64, 51
2, 61440, Note_on_c, 0, 67, 57
2, 61440, Note_on_c, 0, 76, 65
2, 61460, Note_on_c, 0, 71, 0
2, 61680, Note_on_c, 0, 72, 49
2, 61700, Note_on_c, 0, 76, 0
2, 61920, Note_on_c, 0, 64, 0
2, 61920, Note_on_c, 0, 67, 0
2, 61920, Note_on_c, 0, 72, 0
2, 61920, Note_on_c, 0, 71, 73
2, 62160, Note_on_c, 0, 61, 58
2, 62240, Note_on_c, 0, 61, 0
2, 62240, Note_on_c, 0, 59, 55
2, 62320, Note_on_c, 0, 59, 0
2, 62320, Note_on_c, 0, 65, 55
2, 62400, Note_on_c, 0, 65, 0
2, 62400, Note_on_c, 0, 71, 0
2, 62400, Note_on_c, 0, 70, 70
2, 62640, Note_on_c, 0, 70, 0
2, 62640, Note_on_c, 0, 71, 58
2, 62730, Note_on_c, 0, 71, 0
2, 62730, Note_on_c, 0, 71, 53
2, 62760, Note_on_c, 0, 71, 0
2, 62760, Note_on_c, 0, 72, 58
2, 62790, Note_on_c, 0, 72, 0
2, 62790, Note_on_c, 0, 71, 52
2, 62820, Note_on_c, 0, 71, 0
2, 62820, Note_on_c, 0, 70, 58
2, 62850, Note_on_c, 0, 70, 0
2, 62850, Note_on_c, 0, 71, 52
2, 62880, Note_on_c, 0, 71, 0
2, 62880, Note_on_c, 0, 80, 69
2, 63040, Note_on_c, 0, 80, 0
2, 63040, Note_on_c, 0, 79, 63
2, 63280, Note_on_c, 0, 79, 0
2, 63280, Note_on_c, 0, 77, 63
2, 63360, Note_on_c, 0, 77, 0
2, 63360, Note_on_c, 0, 77, 79
2, 63600, Note_on_c, 0, 64, 58
2, 63680, Note_on_c, 0, 64, 0
2, 63680, Note_on_c, 0, 67, 55
2, 63760, Note_on_c, 0, 67, 0
2, 63760, Note_on_c, 0, 72, 55
2, 63840, Note_on_c, 0, 72, 0
2, 63840, Note_on_c, 0, 77, 0
2, 63840, Note_on_c, 0, 76, 73
2, 63920, Note_on_c, 0, 75, 64
2, 64000, Note_on_c, 0, 75, 0
2, 64000, Note_on_c, 0, 76, 53
2, 64080, Note_on_c, 0, 76, 0
2, 64080, Note_on_c, 0, 76, 0
2, 64080, Note_on_c, 0, 79, 53
2, 64160, Note_on_c, 0, 79, 0
2, 64160, Note_on_c, 0, 78, 52
2, 64240, Note_on_c, 0, 78, 0
2, 64240, Note_on_c, 0, 79, 46
2, 64320, Note_on_c, 0, 79, 0
2, 64320, Note_on_c, 0, 84, 52
2, 64560, Note_on_c, 0, 84, 0
2, 64800, Note_on_c, 0, 64, 48
2, 64800, Note_on_c, 0, 67, 48
2, 64800, Note_on_c, 0, 76, 61
2, 65280, Note_on_c, 0, 76, 0
2, 65280, Note_on_c, 0, 74, 53
2, 65520, Note_on_c, 0, 74, 0
2, 65520, Note_on_c, 0, 72, 45
2, 65760, Note_on_c, 0, 72, 0
2, 65760, Note_on_c, 0, 71, 52
2, 66000, Note_on_c, 0, 71, 0
2, 66000, Note_on_c, 0, 70, 40
2, 66240, Note_on_c, 0, 70, 0
2, 66240, Note_on_c, 0, 67, 0
2, 66240, Note_on_c, 0, 64, 0
2, 66480, Note_on_c, 0, 55, 38
2, 66560, Note_on_c, 0, 55, 0
2, 66560, Note_on_c, 0, 59, 34
2, 66640, Note_on_c, 0, 59, 0
2, 66640, Note_on_c, 0, 64, 36
2, 66720, Note_on_c, 0, 64, 0
2, 66720, Note_on_c, 0, 69, 39
2, 66800, Note_on_c, 0, 69, 0
2, 66800, Note_on_c, 0, 67, 34
2, 66880, Note_on_c, 0, 67, 0
2, 66880, Note_on_c, 0, 64, 34
2, 66960, Note_on_c, 0, 64, 0
2, 66960, Note_on_c, 0, 70, 38
2, 67040, Note_on_c, 0, 70, 0
2, 67040, Note_on_c, 0, 71, 34
2, 67120, Note_on_c, 0, 71, 0
2, 67120, Note_on_c, 0, 76, 34
2, 67200, Note_on_c, 0, 76, 0
2, 67200, Note_on_c, 0, 78, 38
2, 67280, Note_on_c, 0, 78, 0
2, 67280, Note_on_c, 0, 79, 34
2, 67360, Note_on_c, 0, 79, 0
2, 67360, Note_on_c, 0, 83, 34
2, 67440, Note_on_c, 0, 83, 0
2, 67440, Note_on_c, 0, 88, 40
2, 67560, Note_on_c, 0, 88, 0
2, 67680, Note_on_c, 0, 64, 48
2, 67680, Note_on_c, 0, 67, 48
2, 67680, Note_on_c, 0, 76, 61
2, 68160, Note_on_c, 0, 76, 0
2, 68160, Note_on_c, 0, 74, 53
2, 68400, Note_on_c, 0, 74, 0
2, 68400, Note_on_c, 0, 72, 44
2, 68640, Note_on_c, 0, 72, 0
2, 68640, Note_on_c, 0, 71, 51
2, 68880, Note_on_c, 0, 71, 0
2, 68880, Note_on_c, 0, 70, 42
2, 69120, Note_on_c, 0, 70, 0
2, 69120, Note_on_c, 0, 67, 0
2, 69120, Note_on_c, 0, 64, 0
2, 69360, Note_on_c, 0, 55, 38
2, 69440, Note_on_c, 0, 55, 0
2, 69440, Note_on_c, 0, 59, 34
2, 69520, Note_on_c, 0, 59, 0
2, 69520, Note_on_c, 0, 64, 36
2, 69600, Note_on_c, 0, 64, 0
2, 69600, Note_on_c, 0, 69, 39
2, 69680, Note_on_c, 0, 69, 0
2, 69680, Note_on_c, 0, 67, 34
2, 69760, Note_on_c, 0, 67, 0
2, 69760, Note_on_c, 0, 64, 34
2, 69840, Note_on_c, 0, 64, 0
2, 70560, Note_on_c, 0, 64, 48
2, 70560, Note_on_c, 0, 67, 48
2, 70560, Note_on_c, 0, 76, 61
2, 71040, Note_on_c, 0, 76, 0
2, 71040, Note_on_c, 0, 74, 56
2, 71280, Note_on_c, 0, 74, 0
2, 71280, Note_on_c, 0, 72, 45
2, 71520, Note_on_c, 0, 72, 0
2, 71520, Note_on_c, 0, 71, 50
2, 71760, Note_on_c, 0, 71, 0
2, 71760, Note_on_c, 0, 70, 44
2, 72000, Note_on_c, 0, 70, 0
2, 72000, Note_on_c, 0, 67, 0
2, 72000, Note_on_c, 0, 64, 0
2, 72240, Note_on_c, 0, 55, 38
2, 72320, Note_on_c, 0, 55, 0
2, 72320, Note_on_c, 0, 59, 34
2, 72400, Note_on_c, 0, 59, 0
2, 72400, Note_on_c, 0, 64, 36
2, 72480, Note_on_c, 0, 64, 0
2, 72480, Note_on_c, 0, 69, 39
2, 72560, Note_on_c, 0, 69, 0
2, 72560, Note_on_c, 0, 67, 34
2, 72640, Note_on_c, 0, 67, 0
2, 72640, Note_on_c, 0, 64, 34
2, 72720, Note_on_c, 0, 64, 0
2, 72720, Note_on_c, 0, 70, 38
2, 72800, Note_on_c, 0, 70, 0
2, 72800, Note_on_c, 0, 71, 34
2, 72880, Note_on_c, 0, 71, 0
2, 72880, Note_on_c, 0, 76, 34
2, 72960, Note_on_c, 0, 76, 0
2, 72960, Note_on_c, 0, 78, 38
2, 73040, Note_on_c, 0, 78, 0
2, 73040, Note_on_c, 0, 79, 34
2, 73120, Note_on_c, 0, 79, 0
2, 73120, Note_on_c, 0, 83, 34
2, 73200, Note_on_c, 0, 83, 0
2, 73200, Note_on_c, 0, 88, 40
2, 73320, Note_on_c, 0, 88, 0
2, 73440, Note_on_c, 0, 76, 64
2, 73920, Note_on_c, 0, 76, 0
2, 73920, Note_on_c, 0, 64, 35
2, 73920, Note_on_c, 0, 67, 42
2, 73920, Note_on_c, 0, 74, 57
2, 74160, Note_on_c, 0, 74, 0
2, 74160, Note_on_c, 0, 72, 48
2, 74400, Note_on_c, 0, 72, 0
2, 74400, Note_on_c, 0, 71, 53
2, 74640, Note_on_c, 0, 71, 0
2, 74640, Note_on_c, 0, 70, 51
2, 74880, Note_on_c, 0, 70, 0
2, 74880, Note_on_c, 0, 67, 0
2, 74880, Note_on_c, 0, 64, 0
2, 75120, Note_on_c, 0, 76, 58
2, 75360, Note_on_c, 0, 76, 0
2, 75360, Note_on_c, 0, 64, 37
2, 75360, Note_on_c, 0, 66, 44
2, 75600, Note_on_c, 0, 68, 65
2, 75840, Note_on_c, 0, 68, 0
2, 75840, Note_on_c, 0, 69, 67
2, 76080, Note_on_c, 0, 69, 0
2, 76080, Note_on_c, 0, 70, 71
2, 76320, Note_on_c, 0, 70, 0
2, 76320, Note_on_c, 0, 66, 0
2, 76320, Note_on_c, 0, 64, 0
2, 76320, Note_on_c, 0, 78, 73
2, 76560, Note_on_c, 0, 63, 62
2, 76640, Note_on_c, 0, 63, 0
2, 76640, Note_on_c, 0, 66, 57
2, 76720, Note_on_c, 0, 66, 0
2, 76720, Note_on_c, 0, 71, 57
2, 76800, Note_on_c, 0, 71, 0
2, 76800, Note_on_c, 0, 78, 0
2, 76800, Note_on_c, 0, 74, 73
2, 77040, Note_on_c, 0, 59, 62
2, 77120, Note_on_c, 0, 59, 0
2, 77120, Note_on_c, 0, 62, 55
2, 77200, Note_on_c, 0, 62, 0
2, 77200, Note_on_c, 0, 67, 55
2, 77280, Note_on_c, 0, 67, 0
2, 77280, Note_on_c, 0, 74, 0
2, 77280, Note_on_c, 0, 75, 74
2, 77520, Note_on_c, 0, 59, 62
2, 77600, Note_on_c, 0, 59, 0
2, 77600, Note_on_c, 0, 63, 57
2, 77680, Note_on_c, 0, 63, 0
2, 77680, Note_on_c, 0, 66, 57
2, 77750, Note_on_c, 0, 66, 0
2, 77760, Note_on_c, 0, 75, 0
2, 77760, Note_on_c, 0, 68, 71
2, 78000, Note_on_c, 0, 59, 62
2, 78080, Note_on_c, 0, 59, 0
2, 78080, Note_on_c, 0, 61, 57
2, 78160, Note_on_c, 0, 61, 0
2, 78160, Note_on_c, 0, 65, 57
2, 78240, Note_on_c, 0, 65, 0
2, 78240, Note_on_c, 0, 68, 0
2, 78240, Note_on_c, 0, 70, 70
2, 78480, Note_on_c, 0, 71, 64
2, 78500, Note_on_c, 0, 70, 0
2, 78720, Note_on_c, 0, 64, 37
2, 78720, Note_on_c, 0, 66, 43
2, 78720, Note_on_c, 0, 75, 69
2, 78740, Note_on_c, 0, 71, 0
2, 78960, Note_on_c, 0, 73, 54
2, 78980, Note_on_c, 0, 75, 0
2, 79200, Note_on_c, 0, 64, 0
2, 79200, Note_on_c, 0, 66, 0
2, 79200, Note_on_c, 0, 73, 0
2, 79200, Note_on_c, 0, 78, 71
2, 79440, Note_on_c, 0, 63, 62
2, 79520, Note_on_c, 0, 63, 0
2, 79520, Note_on_c, 0, 66, 57
2, 79600, Note_on_c, 0, 66, 0
2, 79600, Note_on_c, 0, 71, 57
2, 79680, Note_on_c, 0, 71, 0
2, 79680, Note_on_c, 0, 78, 0
2, 79680, Note_on_c, 0, 74, 74
2, 79920, Note_on_c, 0, 59, 62
2, 80000, Note_on_c, 0, 59, 0
2, 80000, Note_on_c, 0, 62, 55
2, 80080, Note_on_c, 0, 62, 0
2, 80080, Note_on_c, 0, 67, 55
2, 80160, Note_on_c, 0, 67, 0
2, 80160, Note_on_c, 0, 74, 0
2, 80160, Note_on_c, 0, 75, 75
2, 80400, Note_on_c, 0, 59, 62
2, 80480, Note_on_c, 0, 59, 0
2, 80480, Note_on_c, 0, 63, 57
2, 80560, Note_on_c, 0, 63, 0
2, 80560, Note_on_c, 0, 66, 57
2, 80630, Note_on_c, 0, 66, 0
2, 80640, Note_on_c, 0, 75, 0
2, 80640, Note_on_c, 0, 68, 71
2, 80880, Note_on_c, 0, 59, 62
2, 80960, Note_on_c, 0, 59, 0
2, 80960, Note_on_c, 0, 61, 57
2, 81040, Note_on_c, 0, 61, 0
2, 81040, Note_on_c, 0, 65, 57
2, 81120, Note_on_c, 0, 65, 0
2, 81120, Note_on_c, 0, 68, 0
2, 81120, Note_on_c, 0, 70, 68
2, 81360, Note_on_c, 0, 71, 57
2, 81380, Note_on_c, 0, 70, 0
2, 81600, Note_on_c, 0, 64, 37
2, 81600, Note_on_c, 0, 66, 43
2, 81600, Note_on_c, 0, 75, 69
2, 81620, Note_on_c, 0, 71, 0
2, 81840, Note_on_c, 0, 73, 54
2, 81860, Note_on_c, 0, 75, 0
2, 82080, Note_on_c, 0, 64, 0
2, 82080, Note_on_c, 0, 66, 0
2, 82080, Note_on_c, 0, 73, 0
2, 82080, Note_on_c, 0, 78, 74
2, 82320, Note_on_c, 0, 63, 62
2, 82400, Note_on_c, 0, 63, 0
2, 82400, Note_on_c, 0, 66, 57
2, 82480, Note_on_c, 0, 66, 0
2, 82480, Note_on_c, 0, 71, 57
2, 82560, Note_on_c, 0, 71, 0
2, 82560, Note_on_c, 0, 78, 0
2, 82560, Note_on_c, 0, 74, 74
2, 82800, Note_on_c, 0, 59, 62
2, 82880, Note_on_c, 0, 59, 0
2, 82880, Note_on_c, 0, 62, 55
2, 82960, Note_on_c, 0, 62, 0
2, 82960, Note_on_c, 0, 67, 55
2, 83040, Note_on_c, 0, 67, 0
2, 83040, Note_on_c, 0, 74, 0
2, 83040, Note_on_c, 0, 75, 75
2, 83280, Note_on_c, 0, 59, 62
2, 83360, Note_on_c, 0, 59, 0
2, 83360, Note_on_c, 0, 63, 57
2, 83440, Note_on_c, 0, 63, 0
2, 83440, Note_on_c, 0, 66, 57
2, 83510, Note_on_c, 0, 66, 0
2, 83520, Note_on_c, 0, 75, 0
2, 83520, Note_on_c, 0, 67, 73
2, 83840, Note_on_c, 0, 59, 57
2, 83920, Note_on_c, 0, 59, 0
2, 83920, Note_on_c, 0, 62, 57
2, 84000, Note_on_c, 0, 62, 0
2, 84000, Note_on_c, 0, 67, 0
2, 84000, Note_on_c, 0, 66, 74
2, 84320, Note_on_c, 0, 62, 55
2, 84400, Note_on_c, 0, 62, 0
2, 84400, Note_on_c, 0, 63, 55
2, 84480, Note_on_c, 0, 63, 0
2, 84480, Note_on_c, 0, 66, 0
2, 84480, Note_on_c, 0, 55, 75
2, 84800, Note_on_c, 0, 47, 57
2, 84880, Note_on_c, 0, 47, 0
2, 84880, Note_on_c, 0, 50, 57
2, 84950, Note_on_c, 0, 50, 0
2, 84960, Note_on_c, 0, 55, 0
2, 84960, Note_on_c, 0, 54, 76
2, 85274, Note_on_c, 0, 53, 68
2, 85280, Note_on_c, 0, 54, 0
2, 85354, Note_on_c, 0, 54, 64
2, 85374, Note_on_c, 0, 53, 0
2, 85440, Note_on_c, 0, 55, 71
2, 85454, Note_on_c, 0, 54, 0
2, 85560, Note_on_c, 0, 56, 62
2, 85580, Note_on_c, 0, 55, 0
2, 85680, Note_on_c, 0, 57, 65
2, 85700, Note_on_c, 0, 56, 0
2, 85800, Note_on_c, 0, 58, 57
2, 85820, Note_on_c, 0, 57, 0
2, 85920, Note_on_c, 0, 59, 62
2, 85940, Note_on_c, 0, 58, 0
2, 86040, Note_on_c, 0, 61, 63
2, 86060, Note_on_c, 0, 59, 0
2, 86280, Note_on_c, 0, 62, 59
2, 86300, Note_on_c, 0, 61, 0
2, 86640, Note_on_c, 0, 63, 62
2, 86660, Note_on_c, 0, 62, 0
2, 87120, Note_on_c, 0, 64, 46
2, 87140, Note_on_c, 0, 63, 0
2, 87360, Note_on_c, 0, 65, 42
2, 87380, Note_on_c, 0, 64, 0
2, 87600, Note_on_c, 0, 66, 38
2, 87620, Note_on_c, 0, 65, 0
2, 87840, Note_on_c, 0, 66, 0
2, 89280, Note_on_c, 0, 66, 50
2, 89520, Note_on_c, 0, 66, 0
2, 89520, Note_on_c, 0, 68, 49
2, 89640, Note_on_c, 0, 69, 46
2, 89660, Note_on_c, 0, 68, 0
2, 89760, Note_on_c, 0, 69, 0
2, 89760, Note_on_c, 0, 59, 34
2, 89760, Note_on_c, 0, 64, 41
2, 89760, Note_on_c, 0, 68, 51
2, 90000, Note_on_c, 0, 68, 0
2, 90000, Note_on_c, 0, 71, 46
2, 90240, Note_on_c, 0, 71, 0
2, 90240, Note_on_c, 0, 64, 0
2, 90240, Note_on_c, 0, 59, 0
2, 90240, Note_on_c, 0, 64, 55
2, 90480, Note_on_c, 0, 69, 54
