0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 145200, Note_on_c, 0, 91, 59
2, 145320, Note_on_c, 0, 91, 0
2, 145320, Note_on_c, 0, 94, 59
2, 145440, Note_on_c, 0, 94, 0
2, 145440, Note_on_c, 0, 96, 73
2, 145560, Note_on_c, 0, 96, 0
2, 145560, Note_on_c, 0, 97, 59
2, 145680, Note_on_c, 0, 97, 0
2, 145680, Note_on_c, 0, 94, 59
2, 145800, Note_on_c, 0, 94, 0
2, 145800, Note_on_c, 0, 85, 59
2, 145920, Note_on_c, 0, 85, 0
2, 145920, Note_on_c, 0, 84, 50
2, 146040, Note_on_c, 0, 84, 0
2, 146040, Note_on_c, 0, 86, 54
2, 146160, Note_on_c, 0, 86, 0
2, 146160, Note_on_c, 0, 87, 58
2, 146280, Note_on_c, 0, 87, 0
2, 146280, Note_on_c, 0, 88, 61
2, 146400, Note_on_c, 0, 88, 0
2, 146400, Note_on_c, 0, 89, 59
2, 146520, Note_on_c, 0, 89, 0
2, 146520, Note_on_c, 0, 91, 51
2, 146640, Note_on_c, 0, 91, 0
2, 146640, Note_on_c, 0, 87, 51
2, 146760, Note_on_c, 0, 87, 0
2, 146760, Note_on_c, 0, 84, 48
2, 146880, Note_on_c, 0, 84, 0
2, 146880, Note_on_c, 0, 82, 59
2, 147000, Note_on_c, 0, 82, 0
2, 147000, Note_on_c, 0, 77, 49
2, 147120, Note_on_c, 0, 77, 0
2, 147120, Note_on_c, 0, 74, 50
2, 147240, Note_on_c, 0, 74, 0
2, 147240, Note_on_c, 0, 70, 46
2, 147360, Note_on_c, 0, 70, 0
2, 147360, Note_on_c, 0, 69, 52
2, 147480, Note_on_c, 0, 69, 0
2, 147480, Note_on_c, 0, 70, 49
2, 147600, Note_on_c, 0, 70, 0
2, 147600, Note_on_c, 0, 72, 47
2, 147720, Note_on_c, 0, 72, 0
2, 147720, Note_on_c, 0, 73, 44
2, 147840, Note_on_c, 0, 73, 0
2, 147840, Note_on_c, 0, 74, 50
2, 148080, Note_on_c, 0, 74, 0
2, 148080, Note_on_c, 0, 73, 50
2, 148200, Note_on_c, 0, 73, 0
2, 148200, Note_on_c, 0, 74, 45
2, 148320, Note_on_c, 0, 74, 0
2, 148320, Note_on_c, 0, 73, 53
2, 148440, Note_on_c, 0, 73, 0
2, 148440, Note_on_c, 0, 74, 45
2, 148560, Note_on_c, 0, 74, 0
2, 148560, Note_on_c, 0, 70, 45
2, 148680, Note_on_c, 0, 70, 0
2, 148680, Note_on_c, 0, 67, 45
2, 148788, Note_on_c, 0, 67, 0
2, 148800, Note_on_c, 0, 67, 56
2, 149280, Note_on_c, 0, 67, 0
2, 149280, Note_on_c, 0, 65, 50
2, 149520, Note_on_c, 0, 65, 0
2, 149700, Note_on_c, 0, 70, 46
2, 149760, Note_on_c, 0, 70, 0
2, 149760, Note_on_c, 0, 69, 52
2, 149880, Note_on_c, 0, 69, 0
2, 149880, Note_on_c, 0, 70, 43
2, 149920, Note_on_c, 0, 70, 0
2, 149920, Note_on_c, 0, 69, 43
2, 149960, Note_on_c, 0, 69, 0
2, 149960, Note_on_c, 0, 67, 43
2, 150000, Note_on_c, 0, 67, 0
2, 150000, Note_on_c, 0, 69, 51
2, 150120, Note_on_c, 0, 69, 0
2, 150120, Note_on_c, 0, 70, 45
2, 150240, Note_on_c, 0, 70, 0
2, 150240, Note_on_c, 0, 71, 51
2, 150360, Note_on_c, 0, 71, 0
2, 150360, Note_on_c, 0, 72, 42
2, 150480, Note_on_c, 0, 72, 0
2, 150480, Note_on_c, 0, 73, 46
2, 150600, Note_on_c, 0, 73, 0
2, 150600, Note_on_c, 0, 74, 49
2, 150720, Note_on_c, 0, 74, 0
2, 150720, Note_on_c, 0, 77, 63
2, 151200, Note_on_c, 0, 77, 0
2, 151200, Note_on_c, 0, 75, 59
2, 151440, Note_on_c, 0, 75, 0
2, 151680, Note_on_c, 0, 74, 59
2, 151920, Note_on_c, 0, 74, 0
2, 151920, Note_on_c, 0, 76, 53
2, 152040, Note_on_c, 0, 76, 0
2, 152040, Note_on_c, 0, 77, 53
2, 152160, Note_on_c, 0, 77, 0
2, 152160, Note_on_c, 0, 81, 59
2, 152280, Note_on_c, 0, 81, 0
2, 152280, Note_on_c, 0, 82, 52
2, 152400, Note_on_c, 0, 82, 0
2, 152400, Note_on_c, 0, 77, 52
2, 152520, Note_on_c, 0, 77, 0
2, 152520, Note_on_c, 0, 74, 52
2, 152640, Note_on_c, 0, 74, 0
2, 152640, Note_on_c, 0, 72, 59
2, 152880, Note_on_c, 0, 72, 0
2, 152880, Note_on_c, 0, 78, 52
2, 153000, Note_on_c, 0, 78, 0
2, 153000, Note_on_c, 0, 79, 52
2, 153120, Note_on_c, 0, 79, 0
2, 153120, Note_on_c, 0, 81, 59
2, 153240, Note_on_c, 0, 81, 0
2, 153240, Note_on_c, 0, 82, 52
2, 153360, Note_on_c, 0, 82, 0
2, 153360, Note_on_c, 0, 79, 52
2, 153480, Note_on_c, 0, 79, 0
2, 153480, Note_on_c, 0, 72, 52
2, 153600, Note_on_c, 0, 72, 0
2, 153600, Note_on_c, 0, 72, 59
2, 153720, Note_on_c, 0, 72, 0
2, 153720, Note_on_c, 0, 84, 65
2, 153840, Note_on_c, 0, 84, 0
2, 153840, Note_on_c, 0, 83, 63
2, 153960, Note_on_c, 0, 83, 0
2, 153960, Note_on_c, 0, 82, 59
2, 154080, Note_on_c, 0, 82, 0
2, 154080, Note_on_c, 0, 81, 59
2, 154200, Note_on_c, 0, 81, 0
2, 154200, Note_on_c, 0, 72, 51
2, 154320, Note_on_c, 0, 72, 0
2, 154320, Note_on_c, 0, 70, 51
2, 154440, Note_on_c, 0, 70, 0
2, 154440, Note_on_c, 0, 79, 59
2, 154560, Note_on_c, 0, 79, 0
2, 154560, Note_on_c, 0, 69, 59
2, 154680, Note_on_c, 0, 69, 0
2, 154680, Note_on_c, 0, 77, 49
2, 154800, Note_on_c, 0, 77, 0
2, 154800, Note_on_c, 0, 72, 56
2, 154920, Note_on_c, 0, 72, 0
2, 154920, Note_on_c, 0, 75, 46
2, 155040, Note_on_c, 0, 75, 0
2, 155040, Note_on_c, 0, 70, 59
2, 155160, Note_on_c, 0, 70, 0
2, 155160, Note_on_c, 0, 74, 49
2, 155280, Note_on_c, 0, 74, 0
2, 155280, Note_on_c, 0, 69, 59
2, 155400, Note_on_c, 0, 69, 0
2, 155400, Note_on_c, 0, 72, 46
2, 155520, Note_on_c, 0, 72, 0
2, 155520, Note_on_c, 0, 70, 50
2, 155580, Note_on_c, 0, 70, 0
2, 155640, Note_on_c, 0, 86, 57
2, 155760, Note_on_c, 0, 86, 0
2, 155760, Note_on_c, 0, 85, 57
2, 155880, Note_on_c, 0, 85, 0
2, 155880, Note_on_c, 0, 86, 51
2, 156000, Note_on_c, 0, 86, 0
2, 156000, Note_on_c, 0, 85, 60
2, 156120, Note_on_c, 0, 85, 0
2, 156120, Note_on_c, 0, 86, 51
2, 156240, Note_on_c, 0, 86, 0
2, 156240, Note_on_c, 0, 82, 51
2, 156360, Note_on_c, 0, 82, 0
2, 156360, Note_on_c, 0, 79, 51
2, 156468, Note_on_c, 0, 79, 0
2, 156480, Note_on_c, 0, 79, 64
2, 156960, Note_on_c, 0, 79, 0
2, 156960, Note_on_c, 0, 77, 57
2, 157200, Note_on_c, 0, 77, 0
2, 157380, Note_on_c, 0, 82, 52
2, 157440, Note_on_c, 0, 82, 0
2, 157440, Note_on_c, 0, 81, 59
2, 157560, Note_on_c, 0, 81, 0
2, 157560, Note_on_c, 0, 82, 49
2, 157600, Note_on_c, 0, 82, 0
2, 157600, Note_on_c, 0, 81, 49
2, 157640, Note_on_c, 0, 81, 0
2, 157640, Note_on_c, 0, 79, 49
2, 157680, Note_on_c, 0, 79, 0
2, 157680, Note_on_c, 0, 81, 58
2, 157800, Note_on_c, 0, 81, 0
2, 157800, Note_on_c, 0, 82, 51
2, 157920, Note_on_c, 0, 82, 0
2, 157920, Note_on_c, 0, 83, 58
2, 158040, Note_on_c, 0, 83, 0
2, 158040, Note_on_c, 0, 84, 48
2, 158160, Note_on_c, 0, 84, 0
2, 158160, Note_on_c, 0, 85, 52
2, 158280, Note_on_c, 0, 85, 0
2, 158280, Note_on_c, 0, 86, 56
2, 158400, Note_on_c, 0, 86, 0
2, 158400, Note_on_c, 0, 89, 69
2, 158760, Note_on_c, 0, 89, 0
2, 158760, Note_on_c, 0, 88, 65
2, 158880, Note_on_c, 0, 88, 0
2, 158880, Note_on_c, 0, 87, 67
2, 159120, Note_on_c, 0, 87, 0
2, 159360, Note_on_c, 0, 86, 67
2, 159600, Note_on_c, 0, 86, 0
2, 159600, Note_on_c, 0, 88, 60
2, 159720, Note_on_c, 0, 88, 0
2, 159720, Note_on_c, 0, 89, 60
2, 159840, Note_on_c, 0, 89, 0
2, 159840, Note_on_c, 0, 93, 67
2, 159960, Note_on_c, 0, 93, 0
2, 159960, Note_on_c, 0, 94, 62
2, 160080, Note_on_c, 0, 94, 0
2, 160080, Note_on_c, 0, 89, 64
2, 160200, Note_on_c, 0, 89, 0
2, 160200, Note_on_c, 0, 86, 66
2, 160320, Note_on_c, 0, 86, 0
2, 160320, Note_on_c, 0, 85, 74
2, 160560, Note_on_c, 0, 85, 0
2, 160560, Note_on_c, 0, 91, 59
2, 160680, Note_on_c, 0, 91, 0
2, 160680, Note_on_c, 0, 94, 59
2, 160800, Note_on_c, 0, 94, 0
2, 160800, Note_on_c, 0, 96, 73
2, 160920, Note_on_c, 0, 96, 0
2, 160920, Note_on_c, 0, 97, 59
2, 161040, Note_on_c, 0, 97, 0
2, 161040, Note_on_c, 0, 94, 59
2, 161160, Note_on_c, 0, 94, 0
2, 161160, Note_on_c, 0, 85, 59
2, 161280, Note_on_c, 0, 85, 0
2, 161280, Note_on_c, 0, 84, 50
2, 161400, Note_on_c, 0, 84, 0
2, 161400, Note_on_c, 0, 86, 54
2, 161520, Note_on_c, 0, 86, 0
2, 161520, Note_on_c, 0, 87, 58
2, 161640, Note_on_c, 0, 87, 0
2, 161640, Note_on_c, 0, 88, 61
2, 161760, Note_on_c, 0, 88, 0
2, 161760, Note_on_c, 0, 89, 59
2, 161880, Note_on_c, 0, 89, 0
2, 161880, Note_on_c, 0, 91, 51
2, 162000, Note_on_c, 0, 91, 0
2, 162000, Note_on_c, 0, 87, 51
2, 162120, Note_on_c, 0, 87, 0
2, 162120, Note_on_c, 0, 84, 48
2, 162240, Note_on_c, 0, 84, 0
2, 162240, Note_on_c, 0, 82, 59
2, 162360, Note_on_c, 0, 82, 0
2, 162360, Note_on_c, 0, 77, 49
2, 162480, Note_on_c, 0, 77, 0
2, 162480, Note_on_c, 0, 74, 50
2, 162600, Note_on_c, 0, 74, 0
2, 162600, Note_on_c, 0, 70, 46
2, 162720, Note_on_c, 0, 70, 0
2, 162720, Note_on_c, 0, 69, 52
2, 162840, Note_on_c, 0, 69, 0
2, 162840, Note_on_c, 0, 70, 49
2, 162960, Note_on_c, 0, 70, 0
2, 162960, Note_on_c, 0, 72, 47
2, 163080, Note_on_c, 0, 72, 0
2, 163080, Note_on_c, 0, 73, 44
2, 163200, Note_on_c, 0, 73, 0
2, 163200, Note_on_c, 0, 74, 63
2, 163320, Note_on_c, 0, 74, 0
2, 163440, Note_on_c, 0, 66, 57
2, 163440, Note_on_c, 0, 69, 57
2, 163440, Note_on_c, 0, 74, 69
2, 163440, Note_on_c, 0, 72, 57
2, 163920, Note_on_c, 0, 72, 0
2, 163920, Note_on_c, 0, 66, 0
2, 163920, Note_on_c, 0, 69, 0
2, 163920, Note_on_c, 0, 74, 0
2, 163920, Note_on_c, 0, 66, 48
2, 163920, Note_on_c, 0, 74, 57
2, 163920, Note_on_c, 0, 69, 48
2, 163920, Note_on_c, 0, 72, 48
2, 164160, Note_on_c, 0, 72, 0
2, 164160, Note_on_c, 0, 66, 0
2, 164160, Note_on_c, 0, 74, 0
2, 164160, Note_on_c, 0, 69, 0
2, 164400, Note_on_c, 0, 74, 63
2, 164400, Note_on_c, 0, 67, 63
2, 164400, Note_on_c, 0, 79, 75
2, 164400, Note_on_c, 0, 70, 63
2, 164880, Note_on_c, 0, 70, 0
2, 164880, Note_on_c, 0, 74, 0
2, 164880, Note_on_c, 0, 67, 0
2, 164880, Note_on_c, 0, 79, 0
2, 164880, Note_on_c, 0, 74, 48
2, 164880, Note_on_c, 0, 70, 48
2, 164880, Note_on_c, 0, 67, 48
2, 164880, Note_on_c, 0, 79, 57
2, 165120, Note_on_c, 0, 79, 0
2, 165120, Note_on_c, 0, 74, 0
2, 165120, Note_on_c, 0, 70, 0
2, 165120, Note_on_c, 0, 67, 0
2, 165360, Note_on_c, 0, 66, 57
2, 165360, Note_on_c, 0, 74, 68
2, 165600, Note_on_c, 0, 66, 0
2, 165600, Note_on_c, 0, 67, 70
2, 165840, Note_on_c, 0, 67, 0
2, 165840, Note_on_c, 0, 74, 0
2, 165840, Note_on_c, 0, 77, 67
2, 165840, Note_on_c, 0, 65, 56
2, 165840, Note_on_c, 0, 74, 56
2, 165840, Note_on_c, 0, 67, 56
2, 166080, Note_on_c, 0, 67, 0
2, 166080, Note_on_c, 0, 77, 0
2, 166080, Note_on_c, 0, 65, 0
2, 166080, Note_on_c, 0, 74, 0
2, 166080, Note_on_c, 0, 72, 67
2, 166080, Note_on_c, 0, 67, 68
2, 166080, Note_on_c, 0, 64, 68
2, 166080, Note_on_c, 0, 76, 80
2, 166800, Note_on_c, 0, 72, 0
2, 166800, Note_on_c, 0, 70, 57
2, 167040, Note_on_c, 0, 70, 0
2, 167040, Note_on_c, 0, 76, 0
2, 167040, Note_on_c, 0, 64, 0
2, 167040, Note_on_c, 0, 67, 0
2, 167280, Note_on_c, 0, 72, 63
2, 167280, Note_on_c, 0, 69, 63
2, 167280, Note_on_c, 0, 77, 63
2, 167280, Note_on_c, 0, 81, 75
2, 167760, Note_on_c, 0, 81, 0
2, 167760, Note_on_c, 0, 72, 0
2, 167760, Note_on_c, 0, 69, 0
2, 167760, Note_on_c, 0, 77, 0
2, 167760, Note_on_c, 0, 72, 48
2, 167760, Note_on_c, 0, 69, 48
2, 167760, Note_on_c, 0, 77, 48
2, 167760, Note_on_c, 0, 81, 57
2, 168000, Note_on_c, 0, 81, 0
2, 168000, Note_on_c, 0, 72, 0
2, 168000, Note_on_c, 0, 69, 0
2, 168000, Note_on_c, 0, 77, 0
2, 168000, Note_on_c, 0, 74, 69
2, 168240, Note_on_c, 0, 74, 0
2, 168240, Note_on_c, 0, 79, 57
2, 168360, Note_on_c, 0, 79, 0
2, 168360, Note_on_c, 0, 82, 57
2, 168480, Note_on_c, 0, 82, 0
2, 168480, Note_on_c, 0, 85, 65
2, 168600, Note_on_c, 0, 85, 0
2, 168600, Note_on_c, 0, 86, 57
2, 168720, Note_on_c, 0, 86, 0
2, 168720, Note_on_c, 0, 91, 65
2, 168840, Note_on_c, 0, 91, 0
2, 168840, Note_on_c, 0, 94, 68
2, 168960, Note_on_c, 0, 94, 0
2, 168960, Note_on_c, 0, 88, 76
2, 169080, Note_on_c, 0, 88, 0
2, 169080, Note_on_c, 0, 96, 70
2, 169200, Note_on_c, 0, 96, 0
2, 169200, Note_on_c, 0, 94, 71
2, 169320, Note_on_c, 0, 94, 0
2, 169320, Note_on_c, 0, 91, 66
2, 169440, Note_on_c, 0, 91, 0
2, 169440, Note_on_c, 0, 88, 74
2, 169560, Note_on_c, 0, 88, 0
2, 169560, Note_on_c, 0, 84, 72
2, 169680, Note_on_c, 0, 84, 0
2, 169680, Note_on_c, 0, 82, 69
2, 169800, Note_on_c, 0, 82, 0
2, 169800, Note_on_c, 0, 79, 67
2, 169920, Note_on_c, 0, 79, 0
2, 169920, Note_on_c, 0, 77, 60
2, 170160, Note_on_c, 0, 77, 0
2, 170160, Note_on_c, 0, 75, 53
2, 170160, Note_on_c, 0, 77, 53
2, 170160, Note_on_c, 0, 72, 53
2, 170160, Note_on_c, 0, 69, 53
2, 170880, Note_on_c, 0, 69, 0
2, 170880, Note_on_c, 0, 75, 0
2, 170880, Note_on_c, 0, 77, 0
2, 170880, Note_on_c, 0, 72, 0
2, 170880, Note_on_c, 0, 86, 70
2, 171120, Note_on_c, 0, 86, 0
2, 171120, Note_on_c, 0, 85, 57
2, 171240, Note_on_c, 0, 85, 0
2, 171240, Note_on_c, 0, 86, 51
2, 171360, Note_on_c, 0, 86, 0
2, 171360, Note_on_c, 0, 85, 60
2, 171480, Note_on_c, 0, 85, 0
2, 171480, Note_on_c, 0, 86, 51
2, 171600, Note_on_c, 0, 86, 0
2, 171600, Note_on_c, 0, 89, 51
2, 171720, Note_on_c, 0, 89, 0
2, 171720, Note_on_c, 0, 86, 51
2, 171840, Note_on_c, 0, 86, 0
2, 171840, Note_on_c, 0, 84, 64
2, 172320, Note_on_c, 0, 84, 0
2, 172320, Note_on_c, 0, 82, 57
2, 172560, Note_on_c, 0, 82, 0
2, 172740, Note_on_c, 0, 82, 52
2, 172800, Note_on_c, 0, 82, 0
2, 172800, Note_on_c, 0, 81, 59
2, 172920, Note_on_c, 0, 81, 0
2, 172920, Note_on_c, 0, 82, 49
2, 173040, Note_on_c, 0, 82, 0
2, 173040, Note_on_c, 0, 84, 58
2, 173160, Note_on_c, 0, 84, 0
2, 173160, Note_on_c, 0, 86, 51
2, 173280, Note_on_c, 0, 86, 0
2, 173280, Note_on_c, 0, 87, 58
2, 173400, Note_on_c, 0, 87, 0
2, 173400, Note_on_c, 0, 88, 48
2, 173520, Note_on_c, 0, 88, 0
2, 173520, Note_on_c, 0, 89, 52
2, 173640, Note_on_c, 0, 89, 0
2, 173640, Note_on_c, 0, 90, 56
2, 173760, Note_on_c, 0, 90, 0
2, 173760, Note_on_c, 0, 91, 69
2, 173820, Note_on_c, 0, 91, 0
2, 173820, Note_on_c, 0, 93, 58
2, 173880, Note_on_c, 0, 93, 0
2, 173880, Note_on_c, 0, 91, 63
2, 173940, Note_on_c, 0, 91, 0
2, 173940, Note_on_c, 0, 93, 58
2, 174000, Note_on_c, 0, 93, 0
2, 174000, Note_on_c, 0, 91, 63
2, 174060, Note_on_c, 0, 91, 0
2, 174060, Note_on_c, 0, 90, 62
2, 174120, Note_on_c, 0, 90, 0
2, 174120, Note_on_c, 0, 91, 66
2, 174180, Note_on_c, 0, 91, 0
2, 174180, Note_on_c, 0, 93, 70
2, 174240, Note_on_c, 0, 93, 0
2, 174240, Note_on_c, 0, 94, 74
2, 174360, Note_on_c, 0, 94, 0
2, 174660, Note_on_c, 0, 72, 41
2, 174690, Note_on_c, 0, 72, 0
2, 174690, Note_on_c, 0, 74, 41
2, 174720, Note_on_c, 0, 74, 0
2, 174720, Note_on_c, 0, 72, 51
2, 174960, Note_on_c, 0, 72, 0
2, 174960, Note_on_c, 0, 71, 40
2, 175080, Note_on_c, 0, 71, 0
2, 175080, Note_on_c, 0, 72, 43
2, 175200, Note_on_c, 0, 72, 0
2, 175200, Note_on_c, 0, 76, 54
2, 175320, Note_on_c, 0, 76, 0
2, 175320, Note_on_c, 0, 82, 42
2, 175440, Note_on_c, 0, 82, 0
2, 175440, Note_on_c, 0, 79, 42
2, 175560, Note_on_c, 0, 79, 0
2, 175560, Note_on_c, 0, 76, 42
2, 175620, Note_on_c, 0, 76, 0
2, 175620, Note_on_c, 0, 77, 33
2, 175650, Note_on_c, 0, 77, 0
2, 175650, Note_on_c, 0, 79, 34
2, 175680, Note_on_c, 0, 79, 0
2, 175680, Note_on_c, 0, 77, 52
2, 175920, Note_on_c, 0, 77, 0
2, 175920, Note_on_c, 0, 76, 42
2, 176040, Note_on_c, 0, 76, 0
2, 176040, Note_on_c, 0, 77, 42
2, 176160, Note_on_c, 0, 77, 0
2, 176160, Note_on_c, 0, 82, 58
2, 176280, Note_on_c, 0, 82, 0
2, 176280, Note_on_c, 0, 89, 43
2, 176400, Note_on_c, 0, 89, 0
2, 176400, Note_on_c, 0, 86, 43
2, 176520, Note_on_c, 0, 86, 0
2, 176520, Note_on_c, 0, 82, 37
2, 176640, Note_on_c, 0, 82, 0
2, 176640, Note_on_c, 0, 81, 38
2, 176730, Note_on_c, 0, 81, 0
2, 176760, Note_on_c, 0, 82, 32
2, 176850, Note_on_c, 0, 82, 0
2, 176880, Note_on_c, 0, 84, 35
2, 176970, Note_on_c, 0, 84, 0
2, 177000, Note_on_c, 0, 86, 38
2, 177090, Note_on_c, 0, 86, 0
2, 177120, Note_on_c, 0, 87, 41
2, 177210, Note_on_c, 0, 87, 0
2, 177240, Note_on_c, 0, 89, 44
2, 177330, Note_on_c, 0, 89, 0
2, 177360, Note_on_c, 0, 91, 48
2, 177450, Note_on_c, 0, 91, 0
2, 177480, Note_on_c, 0, 93, 51
2, 177540, Note_on_c, 0, 93, 0
2, 177540, Note_on_c, 0, 96, 51
2, 177600, Note_on_c, 0, 96, 0
2, 177600, Note_on_c, 0, 94, 54
2, 177690, Note_on_c, 0, 94, 0
2, 177720, Note_on_c, 0, 89, 50
2, 177810, Note_on_c, 0, 89, 0
2, 177840, Note_on_c, 0, 86, 48
2, 177930, Note_on_c, 0, 86, 0
2, 177960, Note_on_c, 0, 82, 45
2, 178050, Note_on_c, 0, 82, 0
2, 178080, Note_on_c, 0, 77, 42
2, 178170, Note_on_c, 0, 77, 0
2, 178200, Note_on_c, 0, 74, 40
2, 178290, Note_on_c, 0, 74, 0
2, 178320, Note_on_c, 0, 70, 37
2, 178410, Note_on_c, 0, 70, 0
2, 178440, Note_on_c, 0, 72, 34
2, 178530, Note_on_c, 0, 72, 0
2, 178560, Note_on_c, 0, 74, 63
2, 178680, Note_on_c, 0, 74, 0
2, 178800, Note_on_c, 0, 69, 57
2, 178800, Note_on_c, 0, 74, 69
2, 178800, Note_on_c, 0, 72, 57
2, 178800, Note_on_c, 0, 66, 57
2, 179280, Note_on_c, 0, 66, 0
2, 179280, Note_on_c, 0, 69, 0
2, 179280, Note_on_c, 0, 74, 0
2, 179280, Note_on_c, 0, 72, 0
2, 179280, Note_on_c, 0, 69, 48
2, 179280, Note_on_c, 0, 74, 57
2, 179280, Note_on_c, 0, 72, 48
2, 179280, Note_on_c, 0, 66, 48
2, 179520, Note_on_c, 0, 66, 0
2, 179520, Note_on_c, 0, 69, 0
2, 179520, Note_on_c, 0, 74, 0
2, 179520, Note_on_c, 0, 72, 0
2, 179760, Note_on_c, 0, 70, 63
2, 179760, Note_on_c, 0, 67, 63
2, 179760, Note_on_c, 0, 74, 63
2, 179760, Note_on_c, 0, 79, 75
2, 180240, Note_on_c, 0, 79, 0
2, 180240, Note_on_c, 0, 70, 0
2, 180240, Note_on_c, 0, 67, 0
2, 180240, Note_on_c, 0, 74, 0
2, 180240, Note_on_c, 0, 67, 48
2, 180240, Note_on_c, 0, 79, 57
2, 180240, Note_on_c, 0, 74, 48
2, 180240, Note_on_c, 0, 70, 48
2, 180480, Note_on_c, 0, 70, 0
2, 180480, Note_on_c, 0, 67, 0
2, 180480, Note_on_c, 0, 79, 0
2, 180480, Note_on_c, 0, 74, 0
2, 180720, Note_on_c, 0, 66, 57
2, 180720, Note_on_c, 0, 74, 68
2, 180960, Note_on_c, 0, 66, 0
2, 180960, Note_on_c, 0, 67, 70
2, 181200, Note_on_c, 0, 67, 0
2, 181200, Note_on_c, 0, 74, 0
2, 181200, Note_on_c, 0, 74, 56
2, 181200, Note_on_c, 0, 67, 56
2, 181200, Note_on_c, 0, 65, 56
2, 181200, Note_on_c, 0, 77, 67
2, 181440, Note_on_c, 0, 77, 0
2, 181440, Note_on_c, 0, 74, 0
2, 181440, Note_on_c, 0, 67, 0
2, 181440, Note_on_c, 0, 65, 0
2, 181440, Note_on_c, 0, 67, 68
2, 181440, Note_on_c, 0, 76, 80
2, 181440, Note_on_c, 0, 72, 67
2, 181440, Note_on_c, 0, 64, 68
2, 182160, Note_on_c, 0, 72, 0
2, 182160, Note_on_c, 0, 70, 57
2, 182400, Note_on_c, 0, 70, 0
2, 182400, Note_on_c, 0, 64, 0
2, 182400, Note_on_c, 0, 76, 0
2, 182400, Note_on_c, 0, 67, 0
2, 182640, Note_on_c, 0, 72, 63
2, 182640, Note_on_c, 0, 77, 63
2, 182640, Note_on_c, 0, 69, 63
2, 182640, Note_on_c, 0, 81, 75
2, 183120, Note_on_c, 0, 81, 0
2, 183120, Note_on_c, 0, 72, 0
2, 183120, Note_on_c, 0, 77, 0
2, 183120, Note_on_c, 0, 69, 0
2, 183120, Note_on_c, 0, 69, 48
2, 183120, Note_on_c, 0, 77, 48
2, 183120, Note_on_c, 0, 81, 57
2, 183120, Note_on_c, 0, 72, 48
2, 183360, Note_on_c, 0, 72, 0
2, 183360, Note_on_c, 0, 69, 0
2, 183360, Note_on_c, 0, 77, 0
2, 183360, Note_on_c, 0, 81, 0
2, 183360, Note_on_c, 0, 74, 69
2, 183600, Note_on_c, 0, 74, 0
2, 183600, Note_on_c, 0, 79, 57
2, 183720, Note_on_c, 0, 79, 0
2, 183720, Note_on_c, 0, 82, 57
2, 183840, Note_on_c, 0, 82, 0
2, 183840, Note_on_c, 0, 85, 65
2, 183960, Note_on_c, 0, 85, 0
2, 183960, Note_on_c, 0, 86, 57
2, 184080, Note_on_c, 0, 86, 0
2, 184080, Note_on_c, 0, 91, 65
2, 184200, Note_on_c, 0, 91, 0
2, 184200, Note_on_c, 0, 94, 68
2, 184320, Note_on_c, 0, 94, 0
2, 184320, Note_on_c, 0, 88, 76
2, 184440, Note_on_c, 0, 88, 0
2, 184440, Note_on_c, 0, 96, 70
2, 184560, Note_on_c, 0, 96, 0
2, 184560, Note_on_c, 0, 94, 71
2, 184680, Note_on_c, 0, 94, 0
2, 184680, Note_on_c, 0, 91, 66
2, 184800, Note_on_c, 0, 91, 0
2, 184800, Note_on_c, 0, 88, 74
2, 184920, Note_on_c, 0, 88, 0
2, 184920, Note_on_c, 0, 84, 72
2, 185040, Note_on_c, 0, 84, 0
2, 185040, Note_on_c, 0, 82, 69
2, 185160, Note_on_c, 0, 82, 0
2, 185160, Note_on_c, 0, 79, 67
2, 185280, Note_on_c, 0, 79, 0
2, 185280, Note_on_c, 0, 77, 60
2, 185520, Note_on_c, 0, 77, 0
2, 185520, Note_on_c, 0, 75, 53
2, 185520, Note_on_c, 0, 69, 53
2, 185520, Note_on_c, 0, 77, 53
2, 185520, Note_on_c, 0, 72, 53
2, 186240, Note_on_c, 0, 72, 0
2, 186240, Note_on_c, 0, 75, 0
2, 186240, Note_on_c, 0, 69, 0
2, 186240, Note_on_c, 0, 77, 0
2, 186240, Note_on_c, 0, 86, 70
2, 186480, Note_on_c, 0, 86, 0
2, 186480, Note_on_c, 0, 85, 57
2, 186600, Note_on_c, 0, 85, 0
2, 186600, Note_on_c, 0, 86, 51
2, 186720, Note_on_c, 0, 86, 0
2, 186720, Note_on_c, 0, 85, 60
2, 186840, Note_on_c, 0, 85, 0
2, 186840, Note_on_c, 0, 86, 51
2, 186960, Note_on_c, 0, 86, 0
2, 186960, Note_on_c, 0, 89, 51
2, 187080, Note_on_c, 0, 89, 0
2, 187080, Note_on_c, 0, 86, 51
2, 187200, Note_on_c, 0, 86, 0
2, 187200, Note_on_c, 0, 84, 64
2, 187680, Note_on_c, 0, 84, 0
2, 187680, Note_on_c, 0, 82, 57
2, 187920, Note_on_c, 0, 82, 0
2, 188100, Note_on_c, 0, 82, 52
2, 188160, Note_on_c, 0, 82, 0
2, 188160, Note_on_c, 0, 81, 59
2, 188280, Note_on_c, 0, 81, 0
2, 188280, Note_on_c, 0, 82, 49
2, 188400, Note_on_c, 0, 82, 0
2, 188400, Note_on_c, 0, 84, 58
2, 188520, Note_on_c, 0, 84, 0
2, 188520, Note_on_c, 0, 86, 51
