0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 324960, Note_on_c, 0, 66, 0
2, 324960, Note_on_c, 0, 74, 36
2, 324960, Note_on_c, 0, 66, 30
2, 324960, Note_on_c, 0, 69, 30
2, 325176, Note_on_c, 0, 69, 0
2, 325176, Note_on_c, 0, 74, 0
2, 325200, Note_on_c, 0, 66, 0
2, 325200, Note_on_c, 0, 66, 28
2, 325200, Note_on_c, 0, 74, 33
2, 325200, Note_on_c, 0, 70, 28
2, 325416, Note_on_c, 0, 70, 0
2, 325416, Note_on_c, 0, 74, 0
2, 325440, Note_on_c, 0, 66, 0
2, 325440, Note_on_c, 0, 71, 37
2, 325440, Note_on_c, 0, 74, 45
2, 325440, Note_on_c, 0, 67, 37
2, 325656, Note_on_c, 0, 67, 0
2, 325656, Note_on_c, 0, 74, 0
2, 325656, Note_on_c, 0, 71, 0
2, 325680, Note_on_c, 0, 76, 45
2, 325680, Note_on_c, 0, 67, 38
2, 325680, Note_on_c, 0, 71, 38
2, 325896, Note_on_c, 0, 71, 0
2, 325896, Note_on_c, 0, 67, 0
2, 325896, Note_on_c, 0, 76, 0
2, 325920, Note_on_c, 0, 78, 45
2, 325920, Note_on_c, 0, 71, 38
2, 325920, Note_on_c, 0, 67, 38
2, 326136, Note_on_c, 0, 67, 0
2, 326136, Note_on_c, 0, 71, 0
2, 326136, Note_on_c, 0, 78, 0
2, 326160, Note_on_c, 0, 67, 38
2, 326160, Note_on_c, 0, 79, 45
2, 326160, Note_on_c, 0, 71, 38
2, 326376, Note_on_c, 0, 71, 0
2, 326376, Note_on_c, 0, 79, 0
2, 326376, Note_on_c, 0, 67, 0
2, 326400, Note_on_c, 0, 71, 53
2, 326400, Note_on_c, 0, 67, 45
2, 326400, Note_on_c, 0, 79, 53
2, 326616, Note_on_c, 0, 79, 0
2, 326616, Note_on_c, 0, 67, 0
2, 326616, Note_on_c, 0, 71, 0
2, 326640, Note_on_c, 0, 67, 35
2, 326640, Note_on_c, 0, 71, 41
2, 326856, Note_on_c, 0, 71, 0
2, 326856, Note_on_c, 0, 67, 0
2, 326880, Note_on_c, 0, 67, 37
2, 326880, Note_on_c, 0, 71, 44
2, 327096, Note_on_c, 0, 71, 0
2, 327096, Note_on_c, 0, 67, 0
2, 327120, Note_on_c, 0, 67, 35
2, 327120, Note_on_c, 0, 71, 41
2, 327336, Note_on_c, 0, 71, 0
2, 327336, Note_on_c, 0, 67, 0
2, 327360, Note_on_c, 0, 79, 52
2, 327360, Note_on_c, 0, 67, 44
2, 327360, Note_on_c, 0, 70, 44
2, 327576, Note_on_c, 0, 70, 0
2, 327576, Note_on_c, 0, 67, 0
2, 327576, Note_on_c, 0, 79, 0
2, 327600, Note_on_c, 0, 67, 38
2, 327600, Note_on_c, 0, 70, 38
2, 327600, Note_on_c, 0, 73, 45
2, 327816, Note_on_c, 0, 73, 0
2, 327816, Note_on_c, 0, 70, 0
2, 327816, Note_on_c, 0, 67, 0
2, 327840, Note_on_c, 0, 70, 38
2, 327840, Note_on_c, 0, 67, 38
2, 327840, Note_on_c, 0, 73, 45
2, 328056, Note_on_c, 0, 73, 0
2, 328056, Note_on_c, 0, 67, 0
2, 328056, Note_on_c, 0, 70, 0
2, 328080, Note_on_c, 0, 67, 38
2, 328080, Note_on_c, 0, 73, 45
2, 328080, Note_on_c, 0, 70, 38
2, 328296, Note_on_c, 0, 70, 0
2, 328296, Note_on_c, 0, 73, 0
2, 328296, Note_on_c, 0, 67, 0
2, 328320, Note_on_c, 0, 74, 57
2, 328320, Note_on_c, 0, 71, 48
2, 328320, Note_on_c, 0, 67, 48
2, 329280, Note_on_c, 0, 67, 0
2, 329280, Note_on_c, 0, 71, 0
2, 329280, Note_on_c, 0, 74, 0
2, 329280, Note_on_c, 0, 71, 51
2, 329280, Note_on_c, 0, 77, 61
2, 329280, Note_on_c, 0, 67, 51
2, 329496, Note_on_c, 0, 67, 0
2, 329496, Note_on_c, 0, 77, 0
2, 329496, Note_on_c, 0, 71, 0
2, 329520, Note_on_c, 0, 67, 44
2, 329520, Note_on_c, 0, 71, 44
2, 329520, Note_on_c, 0, 76, 52
2, 329736, Note_on_c, 0, 76, 0
2, 329736, Note_on_c, 0, 71, 0
2, 329736, Note_on_c, 0, 67, 0
2, 329760, Note_on_c, 0, 77, 57
2, 329760, Note_on_c, 0, 67, 48
2, 329760, Note_on_c, 0, 71, 48
2, 329976, Note_on_c, 0, 67, 0
2, 329976, Note_on_c, 0, 77, 0
2, 330000, Note_on_c, 0, 71, 0
2, 330000, Note_on_c, 0, 71, 44
2, 330000, Note_on_c, 0, 79, 52
2, 330216, Note_on_c, 0, 79, 0
2, 330240, Note_on_c, 0, 71, 0
2, 330240, Note_on_c, 0, 77, 63
2, 330240, Note_on_c, 0, 72, 53
2, 330240, Note_on_c, 0, 67, 53
2, 330456, Note_on_c, 0, 67, 0
2, 330456, Note_on_c, 0, 72, 0
2, 330456, Note_on_c, 0, 77, 0
2, 330480, Note_on_c, 0, 72, 46
2, 330480, Note_on_c, 0, 76, 55
2, 330480, Note_on_c, 0, 67, 46
2, 330696, Note_on_c, 0, 67, 0
2, 330696, Note_on_c, 0, 76, 0
2, 330720, Note_on_c, 0, 72, 0
2, 330720, Note_on_c, 0, 67, 46
2, 330720, Note_on_c, 0, 74, 55
2, 330936, Note_on_c, 0, 74, 0
2, 330960, Note_on_c, 0, 67, 0
2, 330960, Note_on_c, 0, 64, 45
2, 330960, Note_on_c, 0, 67, 45
2, 330960, Note_on_c, 0, 72, 54
2, 331176, Note_on_c, 0, 72, 0
2, 331176, Note_on_c, 0, 64, 0
2, 331200, Note_on_c, 0, 67, 0
2, 331200, Note_on_c, 0, 62, 50
2, 331200, Note_on_c, 0, 67, 50
2, 331200, Note_on_c, 0, 72, 59
2, 331416, Note_on_c, 0, 72, 0
2, 331416, Note_on_c, 0, 67, 0
2, 331416, Note_on_c, 0, 62, 0
2, 331440, Note_on_c, 0, 67, 45
2, 331440, Note_on_c, 0, 62, 45
2, 331440, Note_on_c, 0, 71, 53
2, 331656, Note_on_c, 0, 71, 0
2, 331656, Note_on_c, 0, 62, 0
2, 331656, Note_on_c, 0, 67, 0
2, 331680, Note_on_c, 0, 74, 56
2, 331680, Note_on_c, 0, 62, 47
2, 331680, Note_on_c, 0, 66, 47
2, 331896, Note_on_c, 0, 66, 0
2, 331896, Note_on_c, 0, 62, 0
2, 331896, Note_on_c, 0, 74, 0
2, 331920, Note_on_c, 0, 72, 53
2, 331920, Note_on_c, 0, 66, 45
2, 331920, Note_on_c, 0, 62, 45
2, 332136, Note_on_c, 0, 62, 0
2, 332136, Note_on_c, 0, 66, 0
2, 332136, Note_on_c, 0, 72, 0
2, 332160, Note_on_c, 0, 71, 61
2, 332160, Note_on_c, 0, 67, 51
2, 332160, Note_on_c, 0, 62, 51
2, 332640, Note_on_c, 0, 62, 0
2, 332640, Note_on_c, 0, 67, 0
2, 332640, Note_on_c, 0, 71, 0
2, 332640, Note_on_c, 0, 71, 51
2, 332640, Note_on_c, 0, 74, 60
2, 332640, Note_on_c, 0, 67, 51
2, 332880, Note_on_c, 0, 67, 0
2, 332880, Note_on_c, 0, 74, 0
2, 332880, Note_on_c, 0, 71, 0
2, 332880, Note_on_c, 0, 67, 52
2, 332880, Note_on_c, 0, 71, 52
2, 332880, Note_on_c, 0, 76, 62
2, 333120, Note_on_c, 0, 76, 0
2, 333120, Note_on_c, 0, 71, 0
2, 333120, Note_on_c, 0, 67, 0
2, 333120, Note_on_c, 0, 71, 56
2, 333120, Note_on_c, 0, 67, 56
2, 333120, Note_on_c, 0, 77, 66
2, 333336, Note_on_c, 0, 77, 0
2, 333336, Note_on_c, 0, 67, 0
2, 333336, Note_on_c, 0, 71, 0
2, 333360, Note_on_c, 0, 71, 52
2, 333360, Note_on_c, 0, 67, 52
2, 333360, Note_on_c, 0, 76, 62
2, 333576, Note_on_c, 0, 76, 0
2, 333576, Note_on_c, 0, 67, 0
2, 333576, Note_on_c, 0, 71, 0
2, 333600, Note_on_c, 0, 77, 69
2, 333600, Note_on_c, 0, 71, 58
2, 333600, Note_on_c, 0, 67, 58
2, 333720, Note_on_c, 0, 77, 0
2, 333720, Note_on_c, 0, 81, 65
2, 333816, Note_on_c, 0, 67, 0
2, 333816, Note_on_c, 0, 71, 0
2, 333840, Note_on_c, 0, 81, 0
2, 333840, Note_on_c, 0, 71, 56
2, 333840, Note_on_c, 0, 79, 66
2, 334056, Note_on_c, 0, 79, 0
2, 334056, Note_on_c, 0, 71, 0
2, 334080, Note_on_c, 0, 67, 56
2, 334080, Note_on_c, 0, 77, 66
2, 334080, Note_on_c, 0, 72, 56
2, 334296, Note_on_c, 0, 72, 0
2, 334296, Note_on_c, 0, 77, 0
2, 334296, Note_on_c, 0, 67, 0
2, 334320, Note_on_c, 0, 67, 43
2, 334320, Note_on_c, 0, 76, 51
2, 334320, Note_on_c, 0, 72, 43
2, 334536, Note_on_c, 0, 76, 0
2, 334536, Note_on_c, 0, 67, 0
2, 334560, Note_on_c, 0, 72, 0
2, 334560, Note_on_c, 0, 74, 50
2, 334560, Note_on_c, 0, 67, 42
2, 334560, Note_on_c, 0, 65, 42
2, 334776, Note_on_c, 0, 65, 0
2, 334776, Note_on_c, 0, 74, 0
2, 334800, Note_on_c, 0, 67, 0
2, 334800, Note_on_c, 0, 67, 44
2, 334800, Note_on_c, 0, 64, 44
2, 334800, Note_on_c, 0, 72, 52
2, 335016, Note_on_c, 0, 72, 0
2, 335016, Note_on_c, 0, 64, 0
2, 335040, Note_on_c, 0, 67, 0
2, 335040, Note_on_c, 0, 67, 53
2, 335040, Note_on_c, 0, 72, 63
2, 335040, Note_on_c, 0, 62, 53
2, 335256, Note_on_c, 0, 62, 0
2, 335256, Note_on_c, 0, 72, 0
2, 335256, Note_on_c, 0, 67, 0
2, 335280, Note_on_c, 0, 62, 45
2, 335280, Note_on_c, 0, 71, 54
2, 335280, Note_on_c, 0, 67, 45
2, 335496, Note_on_c, 0, 67, 0
2, 335496, Note_on_c, 0, 71, 0
2, 335496, Note_on_c, 0, 62, 0
2, 335520, Note_on_c, 0, 62, 47
2, 335520, Note_on_c, 0, 72, 56
2, 335520, Note_on_c, 0, 66, 47
2, 335736, Note_on_c, 0, 66, 0
2, 335736, Note_on_c, 0, 72, 0
2, 335736, Note_on_c, 0, 62, 0
2, 335760, Note_on_c, 0, 66, 45
2, 335760, Note_on_c, 0, 62, 45
2, 335760, Note_on_c, 0, 71, 53
2, 335976, Note_on_c, 0, 71, 0
2, 335976, Note_on_c, 0, 62, 0
2, 335976, Note_on_c, 0, 66, 0
2, 336000, Note_on_c, 0, 59, 45
2, 336000, Note_on_c, 0, 62, 38
2, 336000, Note_on_c, 0, 67, 53
2, 336710, Note_on_c, 0, 67, 0
2, 336710, Note_on_c, 0, 62, 0
2, 336710, Note_on_c, 0, 59, 0
2, 336720, Note_on_c, 0, 62, 41
2, 336720, Note_on_c, 0, 59, 41
2, 336720, Note_on_c, 0, 71, 49
2, 336936, Note_on_c, 0, 71, 0
2, 336936, Note_on_c, 0, 59, 0
2, 336960, Note_on_c, 0, 62, 0
2, 336960, Note_on_c, 0, 71, 59
2, 336960, Note_on_c, 0, 60, 50
2, 336960, Note_on_c, 0, 62, 50
2, 337176, Note_on_c, 0, 62, 0
2, 337176, Note_on_c, 0, 60, 0
2, 337176, Note_on_c, 0, 71, 0
2, 337200, Note_on_c, 0, 60, 42
2, 337200, Note_on_c, 0, 62, 42
2, 337200, Note_on_c, 0, 72, 51
2, 337416, Note_on_c, 0, 72, 0
2, 337416, Note_on_c, 0, 62, 0
2, 337416, Note_on_c, 0, 60, 0
2, 337440, Note_on_c, 0, 62, 44
2, 337440, Note_on_c, 0, 69, 53
2, 337440, Note_on_c, 0, 60, 44
2, 337656, Note_on_c, 0, 60, 0
2, 337656, Note_on_c, 0, 69, 0
2, 337656, Note_on_c, 0, 62, 0
2, 337680, Note_on_c, 0, 60, 39
2, 337680, Note_on_c, 0, 62, 39
2, 337680, Note_on_c, 0, 69, 47
2, 337896, Note_on_c, 0, 69, 0
2, 337896, Note_on_c, 0, 62, 0
2, 337896, Note_on_c, 0, 60, 0
2, 337920, Note_on_c, 0, 59, 50
2, 337920, Note_on_c, 0, 69, 59
2, 337920, Note_on_c, 0, 62, 50
2, 338136, Note_on_c, 0, 62, 0
2, 338136, Note_on_c, 0, 69, 0
2, 338136, Note_on_c, 0, 59, 0
2, 338160, Note_on_c, 0, 59, 42
2, 338160, Note_on_c, 0, 62, 42
2, 338160, Note_on_c, 0, 71, 51
2, 338376, Note_on_c, 0, 71, 0
2, 338376, Note_on_c, 0, 62, 0
2, 338376, Note_on_c, 0, 59, 0
2, 338400, Note_on_c, 0, 67, 53
2, 338400, Note_on_c, 0, 62, 44
2, 338400, Note_on_c, 0, 59, 44
2, 338616, Note_on_c, 0, 59, 0
2, 338616, Note_on_c, 0, 62, 0
2, 338616, Note_on_c, 0, 67, 0
2, 338640, Note_on_c, 0, 67, 47
2, 338640, Note_on_c, 0, 59, 39
2, 338640, Note_on_c, 0, 62, 39
2, 338856, Note_on_c, 0, 62, 0
2, 338856, Note_on_c, 0, 59, 0
2, 338856, Note_on_c, 0, 67, 0
2, 338880, Note_on_c, 0, 62, 50
2, 338880, Note_on_c, 0, 60, 50
2, 338880, Note_on_c, 0, 67, 59
2, 339096, Note_on_c, 0, 67, 0
2, 339096, Note_on_c, 0, 60, 0
2, 339096, Note_on_c, 0, 62, 0
2, 339120, Note_on_c, 0, 62, 42
2, 339120, Note_on_c, 0, 60, 42
2, 339120, Note_on_c, 0, 66, 51
2, 339336, Note_on_c, 0, 66, 0
2, 339336, Note_on_c, 0, 60, 0
2, 339336, Note_on_c, 0, 62, 0
2, 339360, Note_on_c, 0, 69, 44
2, 339360, Note_on_c, 0, 66, 44
2, 339360, Note_on_c, 0, 76, 65
2, 339576, Note_on_c, 0, 76, 0
2, 339576, Note_on_c, 0, 66, 0
2, 339576, Note_on_c, 0, 69, 0
2, 339600, Note_on_c, 0, 74, 60
2, 339600, Note_on_c, 0, 66, 42
2, 339600, Note_on_c, 0, 69, 42
2, 339816, Note_on_c, 0, 69, 0
2, 339816, Note_on_c, 0, 66, 0
2, 339816, Note_on_c, 0, 74, 0
2, 339840, Note_on_c, 0, 71, 38
2, 339840, Note_on_c, 0, 67, 45
2, 339840, Note_on_c, 0, 74, 59
2, 340550, Note_on_c, 0, 74, 0
2, 340550, Note_on_c, 0, 67, 0
2, 340550, Note_on_c, 0, 71, 0
2, 340560, Note_on_c, 0, 62, 41
2, 340560, Note_on_c, 0, 59, 41
2, 340560, Note_on_c, 0, 71, 49
2, 340776, Note_on_c, 0, 71, 0
2, 340776, Note_on_c, 0, 59, 0
2, 340800, Note_on_c, 0, 62, 0
2, 340800, Note_on_c, 0, 62, 50
2, 340800, Note_on_c, 0, 60, 50
2, 340800, Note_on_c, 0, 71, 59
2, 341016, Note_on_c, 0, 71, 0
2, 341016, Note_on_c, 0, 60, 0
2, 341016, Note_on_c, 0, 62, 0
2, 341040, Note_on_c, 0, 72, 51
2, 341040, Note_on_c, 0, 62, 42
2, 341040, Note_on_c, 0, 60, 42
2, 341256, Note_on_c, 0, 60, 0
2, 341256, Note_on_c, 0, 62, 0
2, 341256, Note_on_c, 0, 72, 0
2, 341280, Note_on_c, 0, 69, 53
2, 341280, Note_on_c, 0, 60, 44
2, 341280, Note_on_c, 0, 62, 44
2, 341496, Note_on_c, 0, 62, 0
2, 341496, Note_on_c, 0, 60, 0
2, 341496, Note_on_c, 0, 69, 0
2, 341520, Note_on_c, 0, 60, 39
2, 341520, Note_on_c, 0, 62, 39
2, 341520, Note_on_c, 0, 69, 47
2, 341736, Note_on_c, 0, 69, 0
2, 341736, Note_on_c, 0, 62, 0
2, 341736, Note_on_c, 0, 60, 0
2, 341760, Note_on_c, 0, 69, 59
2, 341760, Note_on_c, 0, 62, 50
2, 341760, Note_on_c, 0, 59, 50
2, 341976, Note_on_c, 0, 59, 0
2, 341976, Note_on_c, 0, 62, 0
2, 341976, Note_on_c, 0, 69, 0
2, 342000, Note_on_c, 0, 62, 42
2, 342000, Note_on_c, 0, 59, 42
2, 342000, Note_on_c, 0, 71, 51
2, 342216, Note_on_c, 0, 71, 0
2, 342216, Note_on_c, 0, 59, 0
2, 342216, Note_on_c, 0, 62, 0
2, 342240, Note_on_c, 0, 67, 53
2, 342240, Note_on_c, 0, 59, 44
2, 342240, Note_on_c, 0, 62, 44
2, 342456, Note_on_c, 0, 62, 0
2, 342456, Note_on_c, 0, 59, 0
2, 342456, Note_on_c, 0, 67, 0
2, 342480, Note_on_c, 0, 59, 39
2, 342480, Note_on_c, 0, 62, 39
2, 342480, Note_on_c, 0, 67, 47
2, 342696, Note_on_c, 0, 67, 0
2, 342696, Note_on_c, 0, 62, 0
2, 342696, Note_on_c, 0, 59, 0
2, 342720, Note_on_c, 0, 67, 59
2, 342720, Note_on_c, 0, 62, 50
2, 342720, Note_on_c, 0, 60, 50
2, 342936, Note_on_c, 0, 60, 0
2, 342936, Note_on_c, 0, 62, 0
2, 342936, Note_on_c, 0, 67, 0
2, 342960, Note_on_c, 0, 66, 51
2, 342960, Note_on_c, 0, 60, 42
2, 342960, Note_on_c, 0, 62, 42
2, 343176, Note_on_c, 0, 62, 0
2, 343176, Note_on_c, 0, 60, 0
2, 343176, Note_on_c, 0, 66, 0
2, 343200, Note_on_c, 0, 62, 44
2, 343200, Note_on_c, 0, 60, 44
2, 343200, Note_on_c, 0, 71, 57
2, 343416, Note_on_c, 0, 71, 0
2, 343416, Note_on_c, 0, 60, 0
2, 343416, Note_on_c, 0, 62, 0
2, 343440, Note_on_c, 0, 69, 54
2, 343440, Note_on_c, 0, 60, 42
2, 343440, Note_on_c, 0, 62, 42
2, 343656, Note_on_c, 0, 62, 0
2, 343656, Note_on_c, 0, 60, 0
2, 343656, Note_on_c, 0, 69, 0
2, 343680, Note_on_c, 0, 59, 45
2, 343680, Note_on_c, 0, 67, 53
2, 343680, Note_on_c, 0, 62, 38
2, 344640, Note_on_c, 0, 62, 0
2, 344640, Note_on_c, 0, 67, 0
2, 344640, Note_on_c, 0, 59, 0
2, 344640, Note_on_c, 0, 58, 49
2, 344760, Note_on_c, 0, 58, 0
2, 344760, Note_on_c, 0, 57, 42
2, 344880, Note_on_c, 0, 57, 0
2, 344880, Note_on_c, 0, 55, 42
2, 345000, Note_on_c, 0, 55, 0
2, 345000, Note_on_c, 0, 57, 42
2, 345120, Note_on_c, 0, 57, 0
2, 345120, Note_on_c, 0, 58, 49
2, 345240, Note_on_c, 0, 58, 0
2, 345240, Note_on_c, 0, 55, 43
2, 345360, Note_on_c, 0, 55, 0
2, 345360, Note_on_c, 0, 58, 43
2, 345480, Note_on_c, 0, 58, 0
2, 345480, Note_on_c, 0, 55, 43
2, 345600, Note_on_c, 0, 55, 0
2, 345600, Note_on_c, 0, 58, 49
2, 345720, Note_on_c, 0, 58, 0
2, 345720, Note_on_c, 0, 57, 42
2, 345840, Note_on_c, 0, 57, 0
2, 345840, Note_on_c, 0, 55, 42
2, 345960, Note_on_c, 0, 55, 0
2, 345960, Note_on_c, 0, 57, 42
2, 346080, Note_on_c, 0, 57, 0
2, 346080, Note_on_c, 0, 58, 49
2, 346200, Note_on_c, 0, 58, 0
2, 346200, Note_on_c, 0, 55, 43
2, 346320, Note_on_c, 0, 55, 0
2, 346320, Note_on_c, 0, 58, 43
2, 346440, Note_on_c, 0, 58, 0
2, 346440, Note_on_c, 0, 55, 43
2, 346560, Note_on_c, 0, 55, 0
2, 346560, Note_on_c, 0, 64, 44
2, 346560, Note_on_c, 0, 61, 44
2, 346560, Note_on_c, 0, 67, 44
2, 346560, Note_on_c, 0, 70, 53
2, 346776, Note_on_c, 0, 61, 0
2, 346800, Note_on_c, 0, 64, 0
2, 346800, Note_on_c, 0, 67, 0
2, 346800, Note_on_c, 0, 70, 0
2, 346800, Note_on_c, 0, 69, 43
2, 346800, Note_on_c, 0, 64, 36
2, 346800, Note_on_c, 0, 61, 36
2, 346800, Note_on_c, 0, 67, 36
2, 346920, Note_on_c, 0, 67, 0
2, 346920, Note_on_c, 0, 69, 0
2, 346920, Note_on_c, 0, 64, 0
2, 346920, Note_on_c, 0, 61, 0
2, 347040, Note_on_c, 0, 61, 36
2, 347040, Note_on_c, 0, 64, 36
2, 347040, Note_on_c, 0, 67, 36
2, 347040, Note_on_c, 0, 69, 43
2, 347160, Note_on_c, 0, 69, 0
2, 347160, Note_on_c, 0, 61, 0
2, 347160, Note_on_c, 0, 64, 0
2, 347160, Note_on_c, 0, 67, 0
2, 347280, Note_on_c, 0, 64, 36
2, 347280, Note_on_c, 0, 61, 36
2, 347280, Note_on_c, 0, 67, 36
2, 347280, Note_on_c, 0, 69, 43
2, 347400, Note_on_c, 0, 69, 0
2, 347400, Note_on_c, 0, 64, 0
2, 347400, Note_on_c, 0, 61, 0
2, 347400, Note_on_c, 0, 67, 0
2, 347520, Note_on_c, 0, 67, 44
2, 347520, Note_on_c, 0, 61, 44
2, 347520, Note_on_c, 0, 69, 53
2, 347520, Note_on_c, 0, 64, 44
2, 348480, Note_on_c, 0, 64, 0
2, 348480, Note_on_c, 0, 67, 0
2, 348480, Note_on_c, 0, 61, 0
2, 348480, Note_on_c, 0, 69, 0
2, 348480, Note_on_c, 0, 58, 49
2, 348600, Note_on_c, 0, 58, 0
2, 348600, Note_on_c, 0, 57, 41
2, 348720, Note_on_c, 0, 57, 0
2, 348720, Note_on_c, 0, 55, 42
2, 348840, Note_on_c, 0, 55, 0
2, 348840, Note_on_c, 0, 57, 41
2, 348960, Note_on_c, 0, 57, 0
2, 348960, Note_on_c, 0, 58, 49
2, 349080, Note_on_c, 0, 58, 0
2, 349080, Note_on_c, 0, 55, 41
2, 349200, Note_on_c, 0, 55, 0
2, 349200, Note_on_c, 0, 58, 43
2, 349320, Note_on_c, 0, 58, 0
2, 349320, Note_on_c, 0, 55, 41
2, 349440, Note_on_c, 0, 55, 0
2, 349440, Note_on_c, 0, 58, 49
2, 349560, Note_on_c, 0, 58, 0
2, 349560, Note_on_c, 0, 57, 41
2, 349680, Note_on_c, 0, 57, 0
2, 349680, Note_on_c, 0, 55, 42
2, 349800, Note_on_c, 0, 55, 0
2, 349800, Note_on_c, 0, 57, 40
2, 349920, Note_on_c, 0, 57, 0
2, 349920, Note_on_c, 0, 58, 49
2, 350040, Note_on_c, 0, 58, 0
2, 350040, Note_on_c, 0, 55, 41
2, 350160, Note_on_c, 0, 55, 0
2, 350160, Note_on_c, 0, 58, 43
2, 350280, Note_on_c, 0, 58, 0
2, 350280, Note_on_c, 0, 55, 41
2, 350400, Note_on_c, 0, 55, 0
2, 350400, Note_on_c, 0, 64, 44
2, 350400, Note_on_c, 0, 70, 53
2, 350400, Note_on_c, 0, 61, 44
2, 350400, Note_on_c, 0, 67, 44
2, 350616, Note_on_c, 0, 61, 0
2, 350640, Note_on_c, 0, 64, 0
2, 350640, Note_on_c, 0, 70, 0
2, 350640, Note_on_c, 0, 67, 0
2, 350640, Note_on_c, 0, 69, 43
2, 350640, Note_on_c, 0, 61, 36
2, 350640, Note_on_c, 0, 67, 36
2, 350640, Note_on_c, 0, 64, 36
2, 350760, Note_on_c, 0, 64, 0
2, 350760, Note_on_c, 0, 69, 0
2, 350760, Note_on_c, 0, 61, 0
2, 350760, Note_on_c, 0, 67, 0
2, 350880, Note_on_c, 0, 67, 36
2, 350880, Note_on_c, 0, 61, 36
2, 350880, Note_on_c, 0, 69, 43
2, 350880, Note_on_c, 0, 64, 36
2, 351000, Note_on_c, 0, 64, 0
2, 351000, Note_on_c, 0, 67, 0
2, 351000, Note_on_c, 0, 61, 0
2, 351000, Note_on_c, 0, 69, 0
2, 351120, Note_on_c, 0, 69, 43
2, 351120, Note_on_c, 0, 61, 36
2, 351120, Note_on_c, 0, 64, 36
2, 351120, Note_on_c, 0, 67, 36
2, 351240, Note_on_c, 0, 67, 0
2, 351240, Note_on_c, 0, 69, 0
2, 351240, Note_on_c, 0, 61, 0
2, 351240, Note_on_c, 0, 64, 0
2, 351360, Note_on_c, 0, 64, 44
2, 351360, Note_on_c, 0, 69, 53
2, 351360, Note_on_c, 0, 61, 44
2, 351360, Note_on_c, 0, 67, 44
2, 353270, Note_on_c, 0, 67, 0
2, 353270, Note_on_c, 0, 64, 0
2, 353270, Note_on_c, 0, 69, 0
2, 353270, Note_on_c, 0, 61, 0
2, 353280, Note_on_c, 0, 69, 43
2, 353400, Note_on_c, 0, 69, 0
2, 353400, Note_on_c, 0, 57, 37
2, 353520, Note_on_c, 0, 57, 0
2, 353520, Note_on_c, 0, 61, 37
2, 353640, Note_on_c, 0, 61, 0
2, 353640, Note_on_c, 0, 64, 38
2, 353760, Note_on_c, 0, 64, 0
2, 353760, Note_on_c, 0, 69, 43
2, 353880, Note_on_c, 0, 69, 0
2, 353880, Note_on_c, 0, 57, 38
2, 354000, Note_on_c, 0, 57, 0
2, 354000, Note_on_c, 0, 69, 39
2, 354120, Note_on_c, 0, 69, 0
2, 354120, Note_on_c, 0, 57, 39
2, 354240, Note_on_c, 0, 57, 0
2, 354240, Note_on_c, 0, 73, 43
2, 354360, Note_on_c, 0, 73, 0
2, 354360, Note_on_c, 0, 61, 39
2, 354480, Note_on_c, 0, 61, 0
2, 354480, Note_on_c, 0, 64, 39
2, 354600, Note_on_c, 0, 64, 0
2, 354600, Note_on_c, 0, 69, 40
2, 354720, Note_on_c, 0, 69, 0
2, 354720, Note_on_c, 0, 73, 45
2, 354840, Note_on_c, 0, 73, 0
2, 354840, Note_on_c, 0, 61, 40
2, 354960, Note_on_c, 0, 61, 0
2, 354960, Note_on_c, 0, 73, 40
2, 355080, Note_on_c, 0, 73, 0
2, 355080, Note_on_c, 0, 61, 41
2, 355200, Note_on_c, 0, 61, 0
2, 355200, Note_on_c, 0, 76, 47
2, 355320, Note_on_c, 0, 76, 0
2, 355320, Note_on_c, 0, 64, 41
2, 355440, Note_on_c, 0, 64, 0
2, 355440, Note_on_c, 0, 69, 41
2, 355560, Note_on_c, 0, 69, 0
2, 355560, Note_on_c, 0, 73, 42
2, 355680, Note_on_c, 0, 73, 0
2, 355680, Note_on_c, 0, 76, 49
2, 355800, Note_on_c, 0, 76, 0
2, 355800, Note_on_c, 0, 64, 44
2, 355920, Note_on_c, 0, 64, 0
2, 355920, Note_on_c, 0, 76, 45
2, 356040, Note_on_c, 0, 76, 0
2, 356040, Note_on_c, 0, 64, 46
2, 356160, Note_on_c, 0, 64, 0
2, 356160, Note_on_c, 0, 81, 53
2, 356280, Note_on_c, 0, 81, 0
2, 356280, Note_on_c, 0, 69, 46
2, 356400, Note_on_c, 0, 69, 0
2, 356400, Note_on_c, 0, 73, 48
2, 356520, Note_on_c, 0, 73, 0
2, 356520, Note_on_c, 0, 76, 46
2, 356640, Note_on_c, 0, 76, 0
2, 356640, Note_on_c, 0, 81, 53
2, 356760, Note_on_c, 0, 81, 0
2, 356760, Note_on_c, 0, 69, 45
2, 356880, Note_on_c, 0, 69, 0
2, 356880, Note_on_c, 0, 81, 47
2, 357000, Note_on_c, 0, 81, 0
2, 357000, Note_on_c, 0, 69, 46
2, 357120, Note_on_c, 0, 69, 0
2, 357120, Note_on_c, 0, 81, 53
2, 357240, Note_on_c, 0, 81, 0
2, 357240, Note_on_c, 0, 69, 45
2, 357360, Note_on_c, 0, 69, 0
2, 357360, Note_on_c, 0, 75, 48
2, 357480, Note_on_c, 0, 75, 0
2, 357480, Note_on_c, 0, 78, 47
2, 357600, Note_on_c, 0, 78, 0
2, 357600, Note_on_c, 0, 81, 53
2, 357720, Note_on_c, 0, 81, 0
