0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 22080, Note_on_c, 0, 50, 83
2, 22240, Note_on_c, 0, 50, 0
2, 22240, Note_on_c, 0, 59, 73
2, 22400, Note_on_c, 0, 59, 0
2, 22400, Note_on_c, 0, 54, 74
2, 22560, Note_on_c, 0, 54, 0
2, 22560, Note_on_c, 0, 58, 80
2, 22720, Note_on_c, 0, 58, 0
2, 22720, Note_on_c, 0, 53, 72
2, 22880, Note_on_c, 0, 53, 0
2, 22880, Note_on_c, 0, 58, 69
2, 23040, Note_on_c, 0, 58, 0
2, 23040, Note_on_c, 0, 51, 71
2, 23200, Note_on_c, 0, 51, 0
2, 23200, Note_on_c, 0, 58, 63
2, 23360, Note_on_c, 0, 58, 0
2, 23360, Note_on_c, 0, 54, 63
2, 23520, Note_on_c, 0, 54, 0
2, 23520, Note_on_c, 0, 59, 78
2, 23680, Note_on_c, 0, 59, 0
2, 23680, Note_on_c, 0, 51, 73
2, 23840, Note_on_c, 0, 51, 0
2, 23840, Note_on_c, 0, 59, 73
2, 24000, Note_on_c, 0, 59, 0
2, 24000, Note_on_c, 0, 53, 85
2, 24160, Note_on_c, 0, 53, 0
2, 24160, Note_on_c, 0, 61, 76
2, 24320, Note_on_c, 0, 61, 0
2, 24320, Note_on_c, 0, 57, 76
2, 24480, Note_on_c, 0, 57, 0
2, 24480, Note_on_c, 0, 61, 86
2, 24640, Note_on_c, 0, 61, 0
2, 24640, Note_on_c, 0, 53, 82
2, 24800, Note_on_c, 0, 53, 0
2, 24800, Note_on_c, 0, 61, 78
2, 24960, Note_on_c, 0, 61, 0
2, 24960, Note_on_c, 0, 54, 78
2, 25120, Note_on_c, 0, 54, 0
2, 25120, Note_on_c, 0, 61, 71
2, 25280, Note_on_c, 0, 61, 0
2, 25280, Note_on_c, 0, 57, 72
2, 25440, Note_on_c, 0, 57, 0
2, 25440, Note_on_c, 0, 62, 83
2, 25600, Note_on_c, 0, 62, 0
2, 25600, Note_on_c, 0, 54, 77
2, 25760, Note_on_c, 0, 54, 0
2, 25760, Note_on_c, 0, 62, 79
2, 25920, Note_on_c, 0, 62, 0
2, 25920, Note_on_c, 0, 58, 90
2, 26080, Note_on_c, 0, 58, 0
2, 26080, Note_on_c, 0, 63, 83
2, 26240, Note_on_c, 0, 63, 0
2, 26240, Note_on_c, 0, 54, 82
2, 26400, Note_on_c, 0, 54, 0
2, 26400, Note_on_c, 0, 64, 97
2, 26560, Note_on_c, 0, 64, 0
2, 26560, Note_on_c, 0, 55, 90
2, 26720, Note_on_c, 0, 55, 0
2, 26720, Note_on_c, 0, 65, 85
2, 26880, Note_on_c, 0, 65, 0
2, 26880, Note_on_c, 0, 56, 84
2, 27040, Note_on_c, 0, 56, 0
2, 27040, Note_on_c, 0, 59, 74
2, 27200, Note_on_c, 0, 59, 0
2, 27200, Note_on_c, 0, 54, 73
2, 27360, Note_on_c, 0, 54, 0
2, 27360, Note_on_c, 0, 59, 80
2, 27520, Note_on_c, 0, 59, 0
2, 27520, Note_on_c, 0, 53, 71
2, 27680, Note_on_c, 0, 53, 0
2, 27680, Note_on_c, 0, 59, 70
2, 27840, Note_on_c, 0, 59, 0
2, 27840, Note_on_c, 0, 51, 79
2, 28000, Note_on_c, 0, 51, 0
2, 28000, Note_on_c, 0, 56, 70
2, 28160, Note_on_c, 0, 56, 0
2, 28160, Note_on_c, 0, 50, 70
2, 28320, Note_on_c, 0, 50, 0
2, 28320, Note_on_c, 0, 54, 73
2, 28480, Note_on_c, 0, 54, 0
2, 28480, Note_on_c, 0, 51, 67
2, 28640, Note_on_c, 0, 51, 0
2, 28640, Note_on_c, 0, 54, 66
2, 28800, Note_on_c, 0, 54, 0
2, 28800, Note_on_c, 0, 44, 75
2, 28960, Note_on_c, 0, 44, 0
2, 28960, Note_on_c, 0, 54, 64
2, 29120, Note_on_c, 0, 54, 0
2, 29120, Note_on_c, 0, 51, 62
2, 29280, Note_on_c, 0, 51, 0
2, 29280, Note_on_c, 0, 54, 65
2, 29440, Note_on_c, 0, 54, 0
2, 29440, Note_on_c, 0, 44, 58
2, 29600, Note_on_c, 0, 44, 0
2, 29600, Note_on_c, 0, 54, 57
2, 29760, Note_on_c, 0, 54, 0
2, 29760, Note_on_c, 0, 46, 64
2, 29920, Note_on_c, 0, 46, 0
2, 29920, Note_on_c, 0, 54, 56
2, 30080, Note_on_c, 0, 54, 0
2, 30080, Note_on_c, 0, 51, 55
2, 30240, Note_on_c, 0, 51, 0
2, 30240, Note_on_c, 0, 54, 58
2, 30400, Note_on_c, 0, 54, 0
2, 30400, Note_on_c, 0, 46, 50
2, 30560, Note_on_c, 0, 46, 0
2, 30560, Note_on_c, 0, 54, 49
2, 30720, Note_on_c, 0, 54, 0
2, 30720, Note_on_c, 0, 51, 56
2, 30880, Note_on_c, 0, 51, 0
2, 30880, Note_on_c, 0, 58, 49
2, 31040, Note_on_c, 0, 58, 0
2, 31040, Note_on_c, 0, 51, 48
2, 31200, Note_on_c, 0, 51, 0
2, 31200, Note_on_c, 0, 59, 51
2, 31360, Note_on_c, 0, 59, 0
2, 31360, Note_on_c, 0, 51, 45
2, 31520, Note_on_c, 0, 51, 0
2, 31520, Note_on_c, 0, 61, 43
2, 31680, Note_on_c, 0, 61, 0
2, 31680, Note_on_c, 0, 51, 48
2, 31840, Note_on_c, 0, 51, 0
2, 31840, Note_on_c, 0, 58, 43
2, 32000, Note_on_c, 0, 58, 0
2, 32000, Note_on_c, 0, 51, 42
2, 32160, Note_on_c, 0, 51, 0
2, 32160, Note_on_c, 0, 59, 45
2, 32320, Note_on_c, 0, 59, 0
2, 32320, Note_on_c, 0, 51, 39
2, 32480, Note_on_c, 0, 51, 0
2, 32480, Note_on_c, 0, 61, 38
2, 32640, Note_on_c, 0, 61, 0
2, 32640, Note_on_c, 0, 51, 43
2, 32800, Note_on_c, 0, 51, 0
2, 32800, Note_on_c, 0, 61, 37
2, 32960, Note_on_c, 0, 61, 0
2, 32960, Note_on_c, 0, 51, 36
2, 33120, Note_on_c, 0, 51, 0
2, 33120, Note_on_c, 0, 59, 39
2, 33280, Note_on_c, 0, 59, 0
2, 33280, Note_on_c, 0, 51, 35
2, 33440, Note_on_c, 0, 51, 0
2, 33440, Note_on_c, 0, 58, 35
2, 33600, Note_on_c, 0, 58, 0
2, 33600, Note_on_c, 0, 51, 37
2, 33760, Note_on_c, 0, 51, 0
2, 33760, Note_on_c, 0, 56, 34
2, 33920, Note_on_c, 0, 56, 0
2, 33920, Note_on_c, 0, 51, 32
2, 34080, Note_on_c, 0, 51, 0
2, 34080, Note_on_c, 0, 58, 34
2, 34240, Note_on_c, 0, 58, 0
2, 34240, Note_on_c, 0, 51, 30
2, 34400, Note_on_c, 0, 51, 0
2, 34400, Note_on_c, 0, 58, 29
2, 34560, Note_on_c, 0, 58, 0
2, 34560, Note_on_c, 0, 51, 36
2, 35040, Note_on_c, 0, 51, 0
2, 35040, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 64
3, 0, Note_on_c, 0, 39, 24
3, 74, Control_c, 0, 64, 127
3, 160, Note_on_c, 0, 39, 0
3, 160, Note_on_c, 0, 46, 21
3, 320, Note_on_c, 0, 46, 0
3, 320, Note_on_c, 0, 42, 22
3, 480, Note_on_c, 0, 42, 0
3, 480, Note_on_c, 0, 47, 27
3, 640, Note_on_c, 0, 47, 0
3, 640, Note_on_c, 0, 39, 25
3, 800, Note_on_c, 0, 39, 0
3, 800, Note_on_c, 0, 47, 26
3, 960, Note_on_c, 0, 47, 0
3, 960, Note_on_c, 0, 38, 30
3, 975, Control_c, 0, 64, 0
3, 1052, Control_c, 0, 64, 127
3, 1120, Note_on_c, 0, 38, 0
3, 1120, Note_on_c, 0, 47, 24
3, 1280, Note_on_c, 0, 47, 0
3, 1280, Note_on_c, 0, 41, 24
3, 1440, Note_on_c, 0, 41, 0
3, 1440, Note_on_c, 0, 46, 26
3, 1600, Note_on_c, 0, 46, 0
3, 1600, Note_on_c, 0, 38, 23
3, 1760, Note_on_c, 0, 38, 0
3, 1760, Note_on_c, 0, 46, 23
3, 1920, Note_on_c, 0, 46, 0
3, 1920, Note_on_c, 0, 39, 27
3, 1928, Control_c, 0, 64, 0
3, 2006, Control_c, 0, 64, 127
3, 2080, Note_on_c, 0, 39, 0
3, 2080, Note_on_c, 0, 46, 24
3, 2240, Note_on_c, 0, 46, 0
3, 2240, Note_on_c, 0, 42, 24
3, 2400, Note_on_c, 0, 42, 0
3, 2400, Note_on_c, 0, 47, 32
3, 2560, Note_on_c, 0, 47, 0
3, 2560, Note_on_c, 0, 39, 28
3, 2720, Note_on_c, 0, 39, 0
3, 2720, Note_on_c, 0, 47, 30
3, 2880, Note_on_c, 0, 47, 0
3, 2880, Note_on_c, 0, 38, 35
3, 2895, Control_c, 0, 64, 0
3, 2995, Control_c, 0, 64, 127
3, 3040, Note_on_c, 0, 38, 0
3, 3040, Note_on_c, 0, 47, 28
3, 3200, Note_on_c, 0, 47, 0
3, 3200, Note_on_c, 0, 41, 26
3, 3360, Note_on_c, 0, 41, 0
3, 3360, Note_on_c, 0, 46, 32
3, 3520, Note_on_c, 0, 46, 0
3, 3520, Note_on_c, 0, 38, 28
3, 3680, Note_on_c, 0, 38, 0
3, 3680, Note_on_c, 0, 46, 24
3, 3840, Note_on_c, 0, 46, 0
3, 3840, Note_on_c, 0, 39, 32
3, 3852, Control_c, 0, 64, 0
3, 3936, Control_c, 0, 64, 127
3, 4000, Note_on_c, 0, 39, 0
3, 4000, Note_on_c, 0, 46, 28
3, 4160, Note_on_c, 0, 46, 0
3, 4160, Note_on_c, 0, 42, 29
3, 4320, Note_on_c, 0, 42, 0
3, 4320, Note_on_c, 0, 47, 36
3, 4480, Note_on_c, 0, 47, 0
3, 4480, Note_on_c, 0, 39, 34
3, 4640, Note_on_c, 0, 39, 0
3, 4640, Note_on_c, 0, 48, 37
3, 4800, Note_on_c, 0, 48, 0
3, 4800, Note_on_c, 0, 41, 40
3, 4815, Control_c, 0, 64, 0
3, 4870, Control_c, 0, 64, 127
3, 4960, Note_on_c, 0, 41, 0
3, 4960, Note_on_c, 0, 48, 36
3, 5120, Note_on_c, 0, 48, 0
3, 5120, Note_on_c, 0, 44, 33
3, 5280, Note_on_c, 0, 44, 0
3, 5286, Note_on_c, 0, 51, 40
3, 5446, Note_on_c, 0, 51, 0
3, 5451, Note_on_c, 0, 45, 33
3, 5600, Note_on_c, 0, 49, 29
3, 5611, Note_on_c, 0, 45, 0
3, 5760, Note_on_c, 0, 49, 0
3, 5760, Note_on_c, 0, 42, 35
3, 5770, Control_c, 0, 64, 0
3, 5823, Control_c, 0, 64, 127
3, 5920, Note_on_c, 0, 42, 0
3, 5920, Note_on_c, 0, 49, 31
3, 6080, Note_on_c, 0, 49, 0
3, 6080, Note_on_c, 0, 46, 32
3, 6240, Note_on_c, 0, 46, 0
3, 6240, Note_on_c, 0, 51, 41
3, 6400, Note_on_c, 0, 51, 0
3, 6400, Note_on_c, 0, 42, 38
3, 6560, Note_on_c, 0, 42, 0
3, 6560, Note_on_c, 0, 52, 41
3, 6720, Note_on_c, 0, 52, 0
3, 6720, Note_on_c, 0, 45, 45
3, 6735, Control_c, 0, 64, 0
3, 6823, Control_c, 0, 64, 127
3, 6880, Note_on_c, 0, 45, 0
3, 6880, Note_on_c, 0, 52, 38
3, 7040, Note_on_c, 0, 52, 0
3, 7040, Note_on_c, 0, 48, 39
3, 7200, Note_on_c, 0, 48, 0
3, 7200, Note_on_c, 0, 54, 43
3, 7360, Note_on_c, 0, 54, 0
3, 7360, Note_on_c, 0, 49, 36
3, 7520, Note_on_c, 0, 49, 0
3, 7520, Note_on_c, 0, 53, 32
3, 7680, Note_on_c, 0, 53, 0
3, 7680, Note_on_c, 0, 46, 39
3, 7695, Control_c, 0, 64, 0
3, 7735, Control_c, 0, 64, 127
3, 7840, Note_on_c, 0, 46, 0
3, 7840, Note_on_c, 0, 53, 36
3, 8000, Note_on_c, 0, 53, 0
3, 8000, Note_on_c, 0, 49, 37
3, 8160, Note_on_c, 0, 49, 0
3, 8160, Note_on_c, 0, 54, 46
3, 8320, Note_on_c, 0, 54, 0
3, 8320, Note_on_c, 0, 46, 43
3, 8480, Note_on_c, 0, 46, 0
3, 8480, Note_on_c, 0, 54, 45
3, 8640, Note_on_c, 0, 54, 0
3, 8640, Note_on_c, 0, 45, 44
3, 8651, Control_c, 0, 64, 0
3, 8710, Control_c, 0, 64, 127
3, 8800, Note_on_c, 0, 45, 0
3, 8800, Note_on_c, 0, 54, 40
3, 8960, Note_on_c, 0, 54, 0
3, 8960, Note_on_c, 0, 48, 40
3, 9120, Note_on_c, 0, 48, 0
3, 9120, Note_on_c, 0, 53, 42
3, 9280, Note_on_c, 0, 53, 0
3, 9280, Note_on_c, 0, 45, 37
3, 9440, Note_on_c, 0, 45, 0
3, 9440, Note_on_c, 0, 53, 36
3, 9600, Note_on_c, 0, 53, 0
3, 9600, Note_on_c, 0, 46, 40
3, 9612, Control_c, 0, 64, 0
3, 9691, Control_c, 0, 64, 127
3, 9760, Note_on_c, 0, 46, 0
3, 9760, Note_on_c, 0, 53, 37
3, 9920, Note_on_c, 0, 53, 0
3, 9920, Note_on_c, 0, 49, 39
3, 10080, Note_on_c, 0, 49, 0
3, 10080, Note_on_c, 0, 54, 47
3, 10240, Note_on_c, 0, 54, 0
3, 10240, Note_on_c, 0, 45, 44
3, 10400, Note_on_c, 0, 45, 0
3, 10400, Note_on_c, 0, 54, 46
3, 10560, Note_on_c, 0, 54, 0
3, 10560, Note_on_c, 0, 44, 55
3, 10576, Control_c, 0, 64, 0
3, 10630, Control_c, 0, 64, 127
3, 10720, Note_on_c, 0, 44, 0
3, 10720, Note_on_c, 0, 54, 50
3, 10880, Note_on_c, 0, 54, 0
3, 10880, Note_on_c, 0, 50, 43
3, 11040, Note_on_c, 0, 50, 0
3, 11040, Note_on_c, 0, 53, 46
3, 11200, Note_on_c, 0, 53, 0
3, 11200, Note_on_c, 0, 47, 42
3, 11360, Note_on_c, 0, 47, 0
3, 11360, Note_on_c, 0, 53, 40
3, 11520, Note_on_c, 0, 53, 0
3, 11520, Note_on_c, 0, 44, 57
3, 11532, Control_c, 0, 64, 0
3, 11652, Control_c, 0, 64, 127
3, 11680, Note_on_c, 0, 44, 0
3, 11680, Note_on_c, 0, 52, 48
3, 11840, Note_on_c, 0, 52, 0
3, 11840, Note_on_c, 0, 47, 48
3, 12000, Note_on_c, 0, 47, 0
3, 12000, Note_on_c, 0, 50, 51
3, 12160, Note_on_c, 0, 50, 0
3, 12160, Note_on_c, 0, 44, 42
3, 12320, Note_on_c, 0, 44, 0
3, 12320, Note_on_c, 0, 50, 44
3, 12480, Note_on_c, 0, 50, 0
3, 12480, Note_on_c, 0, 43, 46
3, 12493, Control_c, 0, 64, 0
3, 12550, Control_c, 0, 64, 127
3, 12640, Note_on_c, 0, 43, 0
3, 12640, Note_on_c, 0, 50, 41
3, 12800, Note_on_c, 0, 50, 0
3, 12800, Note_on_c, 0, 46, 40
3, 12960, Note_on_c, 0, 46, 0
3, 12960, Note_on_c, 0, 53, 42
3, 13120, Note_on_c, 0, 53, 0
3, 13120, Note_on_c, 0, 43, 47
3, 13280, Note_on_c, 0, 43, 0
3, 13280, Note_on_c, 0, 51, 47
3, 13440, Note_on_c, 0, 51, 0
3, 13440, Note_on_c, 0, 41, 55
3, 13449, Control_c, 0, 64, 0
3, 13537, Control_c, 0, 64, 127
3, 13600, Note_on_c, 0, 41, 0
3, 13600, Note_on_c, 0, 49, 49
3, 13760, Note_on_c, 0, 49, 0
3, 13760, Note_on_c, 0, 43, 49
3, 13920, Note_on_c, 0, 43, 0
3, 13920, Note_on_c, 0, 47, 52
3, 14080, Note_on_c, 0, 47, 0
3, 14080, Note_on_c, 0, 41, 43
3, 14240, Note_on_c, 0, 41, 0
3, 14240, Note_on_c, 0, 47, 45
3, 14400, Note_on_c, 0, 47, 0
3, 14400, Note_on_c, 0, 40, 47
3, 14415, Control_c, 0, 64, 0
3, 14470, Control_c, 0, 64, 127
3, 14560, Note_on_c, 0, 40, 0
3, 14560, Note_on_c, 0, 47, 42
3, 14720, Note_on_c, 0, 47, 0
3, 14720, Note_on_c, 0, 43, 41
3, 14880, Note_on_c, 0, 43, 0
3, 14880, Note_on_c, 0, 49, 44
3, 15040, Note_on_c, 0, 49, 0
3, 15040, Note_on_c, 0, 40, 48
3, 15200, Note_on_c, 0, 40, 0
3, 15200, Note_on_c, 0, 48, 48
3, 15360, Note_on_c, 0, 48, 0
3, 15360, Note_on_c, 0, 42, 54
3, 15373, Control_c, 0, 64, 0
3, 15466, Control_c, 0, 64, 127
3, 15520, Note_on_c, 0, 42, 0
3, 15520, Note_on_c, 0, 50, 49
3, 15680, Note_on_c, 0, 50, 0
3, 15680, Note_on_c, 0, 45, 50
3, 15840, Note_on_c, 0, 45, 0
3, 15840, Note_on_c, 0, 48, 53
3, 16000, Note_on_c, 0, 48, 0
3, 16000, Note_on_c, 0, 42, 44
3, 16160, Note_on_c, 0, 42, 0
3, 16160, Note_on_c, 0, 48, 46
3, 16320, Note_on_c, 0, 48, 0
3, 16320, Note_on_c, 0, 41, 48
3, 16335, Control_c, 0, 64, 0
3, 16395, Control_c, 0, 64, 127
3, 16480, Note_on_c, 0, 41, 0
3, 16480, Note_on_c, 0, 48, 43
3, 16640, Note_on_c, 0, 48, 0
3, 16640, Note_on_c, 0, 44, 42
3, 16800, Note_on_c, 0, 44, 0
3, 16800, Note_on_c, 0, 51, 45
3, 16960, Note_on_c, 0, 51, 0
3, 16960, Note_on_c, 0, 41, 48
3, 17120, Note_on_c, 0, 41, 0
3, 17120, Note_on_c, 0, 49, 48
3, 17280, Note_on_c, 0, 49, 0
3, 17280, Note_on_c, 0, 39, 61
3, 17290, Control_c, 0, 64, 0
3, 17355, Control_c, 0, 64, 127
3, 17440, Note_on_c, 0, 39, 0
3, 17440, Note_on_c, 0, 47, 51
3, 17600, Note_on_c, 0, 47, 0
3, 17600, Note_on_c, 0, 41, 50
3, 17760, Note_on_c, 0, 41, 0
3, 17760, Note_on_c, 0, 45, 50
3, 17920, Note_on_c, 0, 45, 0
3, 17920, Note_on_c, 0, 39, 45
3, 18080, Note_on_c, 0, 39, 0
3, 18080, Note_on_c, 0, 45, 45
3, 18240, Note_on_c, 0, 45, 0
3, 18240, Note_on_c, 0, 38, 47
3, 18246, Control_c, 0, 64, 0
3, 18337, Control_c, 0, 64, 127
3, 18400, Note_on_c, 0, 38, 0
3, 18400, Note_on_c, 0, 45, 44
3, 18560, Note_on_c, 0, 45, 0
3, 18560, Note_on_c, 0, 41, 44
3, 18720, Note_on_c, 0, 41, 0
3, 18720, Note_on_c, 0, 46, 56
3, 18880, Note_on_c, 0, 46, 0
3, 18880, Note_on_c, 0, 42, 50
3, 19040, Note_on_c, 0, 42, 0
3, 19040, Note_on_c, 0, 46, 50
3, 19200, Note_on_c, 0, 46, 0
3, 19200, Note_on_c, 0, 39, 64
3, 19211, Control_c, 0, 64, 0
3, 19297, Control_c, 0, 64, 127
3, 19360, Note_on_c, 0, 39, 0
3, 19360, Note_on_c, 0, 46, 57
3, 19520, Note_on_c, 0, 46, 0
3, 19520, Note_on_c, 0, 42, 58
3, 19680, Note_on_c, 0, 42, 0
3, 19680, Note_on_c, 0, 47, 66
3, 19840, Note_on_c, 0, 47, 0
3, 19840, Note_on_c, 0, 42, 63
3, 20000, Note_on_c, 0, 42, 0
3, 20000, Note_on_c, 0, 47, 65
3, 20160, Note_on_c, 0, 47, 0
3, 20160, Note_on_c, 0, 38, 67
3, 20170, Control_c, 0, 64, 0
3, 20252, Control_c, 0, 64, 127
3, 20320, Note_on_c, 0, 38, 0
3, 20320, Note_on_c, 0, 47, 54
3, 20480, Note_on_c, 0, 47, 0
3, 20480, Note_on_c, 0, 41, 53
3, 20640, Note_on_c, 0, 41, 0
3, 20640, Note_on_c, 0, 46, 57
3, 20800, Note_on_c, 0, 46, 0
3, 20800, Note_on_c, 0, 38, 50
3, 20960, Note_on_c, 0, 38, 0
3, 20960, Note_on_c, 0, 46, 49
3, 21120, Note_on_c, 0, 46, 0
3, 21120, Note_on_c, 0, 39, 56
3, 21131, Control_c, 0, 64, 0
3, 21206, Control_c, 0, 64, 127
3, 21280, Note_on_c, 0, 39, 0
3, 21280, Note_on_c, 0, 46, 49
3, 21440, Note_on_c, 0, 46, 0
3, 21440, Note_on_c, 0, 42, 51
3, 21600, Note_on_c, 0, 42, 0
3, 21600, Note_on_c, 0, 47, 65
3, 21760, Note_on_c, 0, 47, 0
3, 21760, Note_on_c, 0, 43, 57
3, 21920, Note_on_c, 0, 43, 0
3, 21920, Note_on_c, 0, 47, 58
3, 22080, Note_on_c, 0, 47, 0
3, 22080, Note_on_c, 0, 38, 71
3, 22092, Control_c, 0, 64, 0
3, 22165, Control_c, 0, 64, 127
3, 22240, Note_on_c, 0, 38, 0
3, 22240, Note_on_c, 0, 47, 62
3, 22400, Note_on_c, 0, 47, 0
3, 22400, Note_on_c, 0, 42, 63
3, 22560, Note_on_c, 0, 42, 0
3, 22560, Note_on_c, 0, 46, 67
3, 22720, Note_on_c, 0, 46, 0
3, 22720, Note_on_c, 0, 41, 61
3, 22880, Note_on_c, 0, 41, 0
3, 22880, Note_on_c, 0, 46, 58
3, 23040, Note_on_c, 0, 46, 0
3, 23040, Note_on_c, 0, 39, 59
3, 23053, Control_c, 0, 64, 0
3, 23132, Control_c, 0, 64, 127
3, 23200, Note_on_c, 0, 39, 0
3, 23200, Note_on_c, 0, 46, 54
3, 23360, Note_on_c, 0, 46, 0
3, 23360, Note_on_c, 0, 42, 54
3, 23520, Note_on_c, 0, 42, 0
3, 23520, Note_on_c, 0, 47, 65
3, 23680, Note_on_c, 0, 47, 0
3, 23680, Note_on_c, 0, 39, 60
3, 23840, Note_on_c, 0, 39, 0
3, 23840, Note_on_c, 0, 47, 61
3, 24000, Note_on_c, 0, 47, 0
3, 24000, Note_on_c, 0, 41, 70
3, 24015, Control_c, 0, 64, 0
3, 24080, Control_c, 0, 64, 127
3, 24160, Note_on_c, 0, 41, 0
3, 24160, Note_on_c, 0, 49, 66
3, 24320, Note_on_c, 0, 49, 0
3, 24320, Note_on_c, 0, 45, 62
3, 24480, Note_on_c, 0, 45, 0
3, 24480, Note_on_c, 0, 49, 71
3, 24640, Note_on_c, 0, 49, 0
3, 24640, Note_on_c, 0, 41, 69
3, 24800, Note_on_c, 0, 41, 0
3, 24800, Note_on_c, 0, 49, 67
3, 24960, Note_on_c, 0, 49, 0
3, 24960, Note_on_c, 0, 42, 65
3, 24971, Control_c, 0, 64, 0
3, 25042, Control_c, 0, 64, 127
3, 25120, Note_on_c, 0, 42, 0
3, 25120, Note_on_c, 0, 49, 59
3, 25280, Note_on_c, 0, 49, 0
3, 25280, Note_on_c, 0, 45, 60
3, 25440, Note_on_c, 0, 45, 0
3, 25440, Note_on_c, 0, 50, 70
3, 25600, Note_on_c, 0, 50, 0
3, 25600, Note_on_c, 0, 42, 66
3, 25760, Note_on_c, 0, 42, 0
3, 25760, Note_on_c, 0, 50, 66
3, 25920, Note_on_c, 0, 50, 0
3, 25920, Note_on_c, 0, 46, 77
3, 25932, Control_c, 0, 64, 0
3, 26007, Control_c, 0, 64, 127
3, 26080, Note_on_c, 0, 46, 0
3, 26080, Note_on_c, 0, 51, 70
3, 26240, Note_on_c, 0, 51, 0
3, 26240, Note_on_c, 0, 42, 68
3, 26400, Note_on_c, 0, 42, 0
3, 26400, Note_on_c, 0, 52, 81
3, 26560, Note_on_c, 0, 52, 0
3, 26560, Note_on_c, 0, 43, 77
3, 26720, Note_on_c, 0, 43, 0
3, 26720, Note_on_c, 0, 53, 75
3, 26880, Note_on_c, 0, 53, 0
3, 26880, Note_on_c, 0, 44, 73
3, 26890, Control_c, 0, 64, 0
3, 27017, Control_c, 0, 64, 127
3, 27040, Note_on_c, 0, 44, 0
3, 27040, Note_on_c, 0, 47, 63
3, 27200, Note_on_c, 0, 47, 0
3, 27200, Note_on_c, 0, 42, 62
3, 27360, Note_on_c, 0, 42, 0
3, 27360, Note_on_c, 0, 47, 68
3, 27520, Note_on_c, 0, 47, 0
3, 27520, Note_on_c, 0, 41, 60
3, 27680, Note_on_c, 0, 41, 0
3, 27680, Note_on_c, 0, 47, 59
3, 27840, Note_on_c, 0, 47, 0
3, 27840, Note_on_c, 0, 39, 67
3, 27856, Control_c, 0, 64, 0
3, 27926, Control_c, 0, 64, 127
3, 28000, Note_on_c, 0, 39, 0
3, 28000, Note_on_c, 0, 44, 59
3, 28160, Note_on_c, 0, 44, 0
3, 28160, Note_on_c, 0, 38, 59
3, 28320, Note_on_c, 0, 38, 0
3, 28320, Note_on_c, 0, 42, 62
3, 28480, Note_on_c, 0, 42, 0
3, 28480, Note_on_c, 0, 39, 56
3, 28640, Note_on_c, 0, 39, 0
3, 28640, Note_on_c, 0, 42, 55
3, 28800, Note_on_c, 0, 42, 0
3, 28800, Note_on_c, 0, 32, 62
3, 28811, Control_c, 0, 64, 0
3, 28913, Control_c, 0, 64, 127
3, 28960, Note_on_c, 0, 32, 0
3, 28960, Note_on_c, 0, 42, 53
3, 29120, Note_on_c, 0, 42, 0
3, 29120, Note_on_c, 0, 39, 51
3, 29280, Note_on_c, 0, 39, 0
3, 29280, Note_on_c, 0, 42, 56
3, 29440, Note_on_c, 0, 42, 0
3, 29440, Note_on_c, 0, 32, 49
3, 29600, Note_on_c, 0, 32, 0
3, 29600, Note_on_c, 0, 42, 48
3, 29760, Note_on_c, 0, 42, 0
3, 29760, Note_on_c, 0, 34, 54
3, 29771, Control_c, 0, 64, 0
3, 29887, Control_c, 0, 64, 127
3, 29920, Note_on_c, 0, 34, 0
3, 29920, Note_on_c, 0, 42, 47
3, 30080, Note_on_c, 0, 42, 0
3, 30080, Note_on_c, 0, 39, 46
3, 30240, Note_on_c, 0, 39, 0
3, 30240, Note_on_c, 0, 42, 49
3, 30400, Note_on_c, 0, 42, 0
3, 30400, Note_on_c, 0, 34, 42
3, 30560, Note_on_c, 0, 34, 0
3, 30560, Note_on_c, 0, 42, 41
3, 30720, Note_on_c, 0, 42, 0
3, 30720, Note_on_c, 0, 39, 48
3, 30734, Control_c, 0, 64, 0
3, 30791, Control_c, 0, 64, 127
3, 30880, Note_on_c, 0, 39, 0
3, 30880, Note_on_c, 0, 46, 41
3, 31040, Note_on_c, 0, 46, 0
3, 31040, Note_on_c, 0, 39, 40
3, 31200, Note_on_c, 0, 39, 0
3, 31200, Note_on_c, 0, 47, 43
3, 31360, Note_on_c, 0, 47, 0
3, 31360, Note_on_c, 0, 39, 38
3, 31520, Note_on_c, 0, 39, 0
3, 31520, Note_on_c, 0, 49, 36
3, 31680, Note_on_c, 0, 49, 0
3, 31680, Note_on_c, 0, 39, 41
3, 31694, Control_c, 0, 64, 0
3, 31821, Control_c, 0, 64, 127
3, 31840, Note_on_c, 0, 39, 0
3, 31840, Note_on_c, 0, 46, 36
3, 32000, Note_on_c, 0, 46, 0
3, 32000, Note_on_c, 0, 39, 36
3, 32160, Note_on_c, 0, 39, 0
3, 32160, Note_on_c, 0, 47, 37
3, 32320, Note_on_c, 0, 47, 0
3, 32320, Note_on_c, 0, 39, 32
3, 32480, Note_on_c, 0, 39, 0
3, 32480, Note_on_c, 0, 49, 32
3, 32640, Note_on_c, 0, 49, 0
3, 32640, Note_on_c, 0, 39, 36
3, 32655, Control_c, 0, 64, 0
3, 32746, Control_c, 0, 64, 127
3, 32800, Note_on_c, 0, 39, 0
