0, 0, Header, 1, 8, 480
1, 0, Start_track
2, 111120, Note_on_c, 0, 78, 0
2, 111120, Note_on_c, 0, 83, 50
2, 111360, Note_on_c, 0, 83, 0
2, 111360, Note_on_c, 0, 79, 50
2, 111420, Note_on_c, 0, 79, 0
2, 111420, Note_on_c, 0, 81, 50
2, 111480, Note_on_c, 0, 81, 0
2, 111480, Note_on_c, 0, 79, 57
2, 111840, Note_on_c, 0, 79, 0
2, 111840, Note_on_c, 0, 78, 53
2, 112080, Note_on_c, 0, 78, 0
2, 112080, Note_on_c, 0, 76, 50
2, 112320, Note_on_c, 0, 76, 0
2, 112320, Note_on_c, 0, 78, 55
2, 112560, Note_on_c, 0, 78, 0
2, 112560, Note_on_c, 0, 71, 50
2, 113760, Note_on_c, 0, 71, 0
2, 113760, Note_on_c, 0, 73, 58
2, 114000, Note_on_c, 0, 73, 0
2, 114000, Note_on_c, 0, 76, 50
2, 114240, Note_on_c, 0, 76, 0
2, 114240, Note_on_c, 0, 74, 50
2, 114300, Note_on_c, 0, 74, 0
2, 114300, Note_on_c, 0, 76, 50
2, 114360, Note_on_c, 0, 76, 0
2, 114360, Note_on_c, 0, 74, 57
2, 114720, Note_on_c, 0, 74, 0
2, 114720, Note_on_c, 0, 73, 53
2, 115200, Note_on_c, 0, 73, 0
2, 115200, Note_on_c, 0, 74, 55
2, 115440, Note_on_c, 0, 74, 0
2, 115440, Note_on_c, 0, 71, 50
2, 116160, Note_on_c, 0, 71, 0
2, 116160, Note_on_c, 0, 50, 66
2, 116880, Note_on_c, 0, 50, 0
2, 116880, Note_on_c, 0, 55, 58
2, 117120, Note_on_c, 0, 55, 0
2, 117120, Note_on_c, 0, 52, 65
2, 117280, Note_on_c, 0, 52, 0
2, 117280, Note_on_c, 0, 53, 57
2, 117440, Note_on_c, 0, 53, 0
2, 117440, Note_on_c, 0, 52, 55
2, 117600, Note_on_c, 0, 52, 0
2, 117600, Note_on_c, 0, 50, 63
2, 117840, Note_on_c, 0, 50, 0
2, 117840, Note_on_c, 0, 48, 57
2, 118080, Note_on_c, 0, 48, 0
2, 118080, Note_on_c, 0, 50, 64
2, 118440, Note_on_c, 0, 50, 0
2, 118440, Note_on_c, 0, 43, 55
2, 118560, Note_on_c, 0, 43, 0
2, 118560, Note_on_c, 0, 50, 64
2, 119040, Note_on_c, 0, 50, 0
2, 119040, Note_on_c, 0, 48, 59
2, 119520, Note_on_c, 0, 48, 0
2, 119520, Note_on_c, 0, 50, 66
2, 119760, Note_on_c, 0, 50, 0
2, 119760, Note_on_c, 0, 55, 58
2, 120000, Note_on_c, 0, 55, 0
2, 120000, Note_on_c, 0, 52, 65
2, 120160, Note_on_c, 0, 52, 0
2, 120160, Note_on_c, 0, 53, 57
2, 120320, Note_on_c, 0, 53, 0
2, 120320, Note_on_c, 0, 52, 55
2, 120480, Note_on_c, 0, 52, 0
2, 120480, Note_on_c, 0, 50, 63
2, 120720, Note_on_c, 0, 50, 0
2, 120720, Note_on_c, 0, 48, 57
2, 120960, Note_on_c, 0, 48, 0
2, 120960, Note_on_c, 0, 50, 64
2, 121320, Note_on_c, 0, 50, 0
2, 121320, Note_on_c, 0, 43, 54
2, 121440, Note_on_c, 0, 43, 0
2, 121440, Note_on_c, 0, 50, 62
2, 121920, Note_on_c, 0, 50, 0
2, 121920, Note_on_c, 0, 48, 56
2, 122400, Note_on_c, 0, 48, 0
2, 122400, Note_on_c, 0, 50, 60
2, 122760, Note_on_c, 0, 50, 0
2, 122760, Note_on_c, 0, 43, 51
2, 122880, Note_on_c, 0, 43, 0
2, 122880, Note_on_c, 0, 48, 58
2, 123360, Note_on_c, 0, 48, 0
2, 123360, Note_on_c, 0, 50, 57
2, 123720, Note_on_c, 0, 50, 0
2, 123720, Note_on_c, 0, 43, 48
2, 123840, Note_on_c, 0, 43, 0
2, 123840, Note_on_c, 0, 48, 56
2, 124320, Note_on_c, 0, 48, 0
2, 124320, Note_on_c, 0, 50, 55
2, 124680, Note_on_c, 0, 50, 0
2, 124680, Note_on_c, 0, 43, 46
2, 124800, Note_on_c, 0, 43, 0
2, 124800, Note_on_c, 0, 48, 53
2, 125280, Note_on_c, 0, 48, 0
2, 125280, Note_on_c, 0, 43, 52
2, 126720, Note_on_c, 0, 43, 0
2, 126720, Note_on_c, 0, 42, 48
2, 128160, Note_on_c, 0, 42, 0
2, 128160, Note_on_c, 0, 78, 55
2, 128400, Note_on_c, 0, 78, 0
2, 128400, Note_on_c, 0, 83, 50
2, 128640, Note_on_c, 0, 83, 0
2, 128640, Note_on_c, 0, 79, 50
2, 128700, Note_on_c, 0, 79, 0
2, 128700, Note_on_c, 0, 81, 50
2, 128760, Note_on_c, 0, 81, 0
2, 128760, Note_on_c, 0, 79, 57
2, 129120, Note_on_c, 0, 79, 0
2, 129120, Note_on_c, 0, 78, 53
2, 129360, Note_on_c, 0, 78, 0
2, 129360, Note_on_c, 0, 76, 50
2, 129600, Note_on_c, 0, 76, 0
2, 129600, Note_on_c, 0, 78, 55
2, 129840, Note_on_c, 0, 78, 0
2, 129840, Note_on_c, 0, 71, 50
2, 131040, Note_on_c, 0, 71, 0
2, 131040, Note_on_c, 0, 73, 58
2, 131280, Note_on_c, 0, 73, 0
2, 131280, Note_on_c, 0, 76, 50
2, 131520, Note_on_c, 0, 76, 0
2, 131520, Note_on_c, 0, 74, 50
2, 131580, Note_on_c, 0, 74, 0
2, 131580, Note_on_c, 0, 76, 50
2, 131640, Note_on_c, 0, 76, 0
2, 131640, Note_on_c, 0, 74, 57
2, 132000, Note_on_c, 0, 74, 0
2, 132000, Note_on_c, 0, 73, 53
2, 132480, Note_on_c, 0, 73, 0
2, 132480, Note_on_c, 0, 74, 55
2, 132720, Note_on_c, 0, 74, 0
2, 132720, Note_on_c, 0, 71, 50
2, 133920, Note_on_c, 0, 71, 0
2, 133920, Note_on_c, 0, 73, 58
2, 134160, Note_on_c, 0, 73, 0
2, 134160, Note_on_c, 0, 71, 50
2, 134400, Note_on_c, 0, 71, 0
2, 134400, Note_on_c, 0, 69, 46
2, 134460, Note_on_c, 0, 69, 0
2, 134460, Note_on_c, 0, 71, 47
2, 134520, Note_on_c, 0, 71, 0
2, 134520, Note_on_c, 0, 69, 55
2, 134880, Note_on_c, 0, 69, 0
2, 134880, Note_on_c, 0, 68, 53
2, 135360, Note_on_c, 0, 68, 0
2, 135360, Note_on_c, 0, 69, 55
2, 135600, Note_on_c, 0, 69, 0
2, 135600, Note_on_c, 0, 73, 50
2, 136080, Note_on_c, 0, 73, 0
2, 136320, Note_on_c, 0, 61, 68
2, 137040, Note_on_c, 0, 61, 0
2, 137040, Note_on_c, 0, 59, 60
2, 137280, Note_on_c, 0, 59, 0
2, 137280, Note_on_c, 0, 57, 57
2, 137340, Note_on_c, 0, 57, 0
2, 137340, Note_on_c, 0, 59, 57
2, 137400, Note_on_c, 0, 59, 0
2, 137400, Note_on_c, 0, 57, 68
2, 137760, Note_on_c, 0, 57, 0
2, 137760, Note_on_c, 0, 56, 67
2, 138240, Note_on_c, 0, 56, 0
2, 138240, Note_on_c, 0, 57, 71
2, 138720, Note_on_c, 0, 57, 0
2, 138720, Note_on_c, 0, 61, 67
2, 139680, Note_on_c, 0, 61, 0
2, 139680, Note_on_c, 0, 59, 71
2, 140160, Note_on_c, 0, 59, 0
2, 140160, Note_on_c, 0, 57, 68
2, 140640, Note_on_c, 0, 57, 0
2, 140640, Note_on_c, 0, 61, 68
2, 141120, Note_on_c, 0, 61, 0
2, 141120, Note_on_c, 0, 59, 63
2, 141180, Note_on_c, 0, 59, 0
2, 141180, Note_on_c, 0, 61, 63
2, 141240, Note_on_c, 0, 61, 0
2, 141240, Note_on_c, 0, 59, 73
2, 141360, Note_on_c, 0, 59, 0
2, 141360, Note_on_c, 0, 57, 66
2, 141600, Note_on_c, 0, 57, 0
2, 141600, Note_on_c, 0, 61, 72
2, 142080, Note_on_c, 0, 61, 0
2, 142080, Note_on_c, 0, 61, 68
2, 142560, Note_on_c, 0, 61, 0
2, 142560, Note_on_c, 0, 59, 61
2, 142620, Note_on_c, 0, 59, 0
2, 142620, Note_on_c, 0, 61, 61
2, 142680, Note_on_c, 0, 61, 0
2, 142680, Note_on_c, 0, 59, 72
2, 143040, Note_on_c, 0, 59, 0
2, 143040, Note_on_c, 0, 58, 72
2, 143514, Note_on_c, 0, 58, 0
2, 143520, Note_on_c, 0, 61, 68
2, 144000, Note_on_c, 0, 61, 0
2, 144000, Note_on_c, 0, 59, 62
2, 144060, Note_on_c, 0, 59, 0
2, 144060, Note_on_c, 0, 61, 63
2, 144120, Note_on_c, 0, 61, 0
2, 144120, Note_on_c, 0, 59, 73
2, 144240, Note_on_c, 0, 59, 0
2, 144240, Note_on_c, 0, 58, 66
2, 144480, Note_on_c, 0, 58, 0
2, 144480, Note_on_c, 0, 66, 72
2, 144960, Note_on_c, 0, 66, 0
2, 144960, Note_on_c, 0, 78, 58
2, 145680, Note_on_c, 0, 78, 0
2, 145680, Note_on_c, 0, 83, 50
2, 145920, Note_on_c, 0, 83, 0
2, 145920, Note_on_c, 0, 79, 50
2, 145980, Note_on_c, 0, 79, 0
2, 145980, Note_on_c, 0, 81, 50
2, 146040, Note_on_c, 0, 81, 0
2, 146040, Note_on_c, 0, 79, 57
2, 146400, Note_on_c, 0, 79, 0
2, 146400, Note_on_c, 0, 78, 53
2, 146640, Note_on_c, 0, 78, 0
2, 146640, Note_on_c, 0, 76, 50
2, 146880, Note_on_c, 0, 76, 0
2, 146880, Note_on_c, 0, 78, 55
2, 147120, Note_on_c, 0, 78, 0
2, 147120, Note_on_c, 0, 71, 50
2, 148320, Note_on_c, 0, 71, 0
2, 148320, Note_on_c, 0, 73, 58
2, 148560, Note_on_c, 0, 73, 0
2, 148560, Note_on_c, 0, 76, 50
2, 148800, Note_on_c, 0, 76, 0
2, 148800, Note_on_c, 0, 74, 50
2, 148860, Note_on_c, 0, 74, 0
2, 148860, Note_on_c, 0, 76, 50
2, 148920, Note_on_c, 0, 76, 0
2, 148920, Note_on_c, 0, 74, 57
2, 149280, Note_on_c, 0, 74, 0
2, 149280, Note_on_c, 0, 73, 53
2, 149760, Note_on_c, 0, 73, 0
2, 149760, Note_on_c, 0, 74, 55
2, 150000, Note_on_c, 0, 74, 0
2, 150000, Note_on_c, 0, 71, 50
2, 150720, Note_on_c, 0, 71, 0
2, 150720, Note_on_c, 0, 50, 66
2, 151440, Note_on_c, 0, 50, 0
2, 151440, Note_on_c, 0, 55, 58
2, 151680, Note_on_c, 0, 55, 0
2, 151680, Note_on_c, 0, 52, 65
2, 151840, Note_on_c, 0, 52, 0
2, 151840, Note_on_c, 0, 53, 57
2, 152000, Note_on_c, 0, 53, 0
2, 152000, Note_on_c, 0, 52, 55
2, 152160, Note_on_c, 0, 52, 0
2, 152160, Note_on_c, 0, 50, 63
2, 152400, Note_on_c, 0, 50, 0
2, 152400, Note_on_c, 0, 48, 57
2, 152640, Note_on_c, 0, 48, 0
2, 152640, Note_on_c, 0, 50, 64
2, 153000, Note_on_c, 0, 50, 0
2, 153000, Note_on_c, 0, 43, 55
2, 153120, Note_on_c, 0, 43, 0
2, 153120, Note_on_c, 0, 50, 64
2, 153600, Note_on_c, 0, 50, 0
2, 153600, Note_on_c, 0, 48, 59
2, 154080, Note_on_c, 0, 48, 0
2, 154080, Note_on_c, 0, 50, 66
2, 154320, Note_on_c, 0, 50, 0
2, 154320, Note_on_c, 0, 55, 58
2, 154560, Note_on_c, 0, 55, 0
2, 154560, Note_on_c, 0, 52, 65
2, 154720, Note_on_c, 0, 52, 0
2, 154720, Note_on_c, 0, 53, 57
2, 154880, Note_on_c, 0, 53, 0
2, 154880, Note_on_c, 0, 52, 55
2, 155040, Note_on_c, 0, 52, 0
2, 155040, Note_on_c, 0, 50, 63
2, 155280, Note_on_c, 0, 50, 0
2, 155280, Note_on_c, 0, 48, 57
2, 155520, Note_on_c, 0, 48, 0
2, 155520, Note_on_c, 0, 50, 64
2, 155880, Note_on_c, 0, 50, 0
2, 155880, Note_on_c, 0, 43, 54
2, 156000, Note_on_c, 0, 43, 0
2, 156000, Note_on_c, 0, 50, 62
2, 156480, Note_on_c, 0, 50, 0
2, 156480, Note_on_c, 0, 48, 56
2, 156960, Note_on_c, 0, 48, 0
2, 156960, Note_on_c, 0, 50, 60
2, 157320, Note_on_c, 0, 50, 0
2, 157320, Note_on_c, 0, 43, 51
2, 157440, Note_on_c, 0, 43, 0
2, 157440, Note_on_c, 0, 48, 58
2, 157920, Note_on_c, 0, 48, 0
2, 157920, Note_on_c, 0, 50, 57
2, 158280, Note_on_c, 0, 50, 0
2, 158280, Note_on_c, 0, 43, 48
2, 158400, Note_on_c, 0, 43, 0
2, 158400, Note_on_c, 0, 48, 56
2, 158880, Note_on_c, 0, 48, 0
2, 158880, Note_on_c, 0, 50, 55
2, 159240, Note_on_c, 0, 50, 0
2, 159240, Note_on_c, 0, 43, 46
2, 159360, Note_on_c, 0, 43, 0
2, 159360, Note_on_c, 0, 48, 53
2, 159840, Note_on_c, 0, 48, 0
2, 159840, Note_on_c, 0, 43, 52
2, 161280, Note_on_c, 0, 43, 0
2, 161280, Note_on_c, 0, 42, 60
2, 162240, Note_on_c, 0, 42, 0
2, 162240, Note_on_c, 0, 41, 66
2, 162720, Note_on_c, 0, 41, 0
2, 163200, Note_on_c, 0, 65, 68
2, 163200, Note_on_c, 0, 70, 68
2, 163200, Note_on_c, 0, 74, 80
2, 163680, Note_on_c, 0, 74, 0
2, 163680, Note_on_c, 0, 70, 0
2, 163680, Note_on_c, 0, 65, 0
2, 163680, Note_on_c, 0, 66, 68
2, 163680, Note_on_c, 0, 70, 68
2, 163680, Note_on_c, 0, 75, 80
2, 164160, Note_on_c, 0, 75, 0
2, 164160, Note_on_c, 0, 70, 0
2, 164160, Note_on_c, 0, 66, 0
2, 164160, Note_on_c, 0, 78, 86
2, 164280, Note_on_c, 0, 78, 0
2, 164520, Note_on_c, 0, 77, 80
2, 164520, Note_on_c, 0, 74, 61
2, 164640, Note_on_c, 0, 74, 0
2, 164640, Note_on_c, 0, 72, 61
2, 165000, Note_on_c, 0, 72, 0
2, 165000, Note_on_c, 0, 77, 0
2, 165000, Note_on_c, 0, 74, 61
2, 165000, Note_on_c, 0, 77, 80
2, 165120, Note_on_c, 0, 74, 0
2, 165120, Note_on_c, 0, 70, 80
2, 165480, Note_on_c, 0, 77, 0
2, 165600, Note_on_c, 0, 70, 0
2, 165600, Note_on_c, 0, 82, 85
2, 165840, Note_on_c, 0, 82, 0
2, 166080, Note_on_c, 0, 65, 68
2, 166080, Note_on_c, 0, 70, 68
2, 166080, Note_on_c, 0, 74, 80
2, 166560, Note_on_c, 0, 74, 0
2, 166560, Note_on_c, 0, 70, 0
2, 166560, Note_on_c, 0, 65, 0
2, 166560, Note_on_c, 0, 66, 68
2, 166560, Note_on_c, 0, 70, 68
2, 166560, Note_on_c, 0, 75, 80
2, 167040, Note_on_c, 0, 75, 0
2, 167040, Note_on_c, 0, 70, 0
2, 167040, Note_on_c, 0, 66, 0
2, 167040, Note_on_c, 0, 78, 86
2, 167160, Note_on_c, 0, 78, 0
2, 167400, Note_on_c, 0, 77, 80
2, 167400, Note_on_c, 0, 74, 61
2, 167520, Note_on_c, 0, 74, 0
2, 167520, Note_on_c, 0, 72, 61
2, 167880, Note_on_c, 0, 72, 0
2, 167880, Note_on_c, 0, 77, 0
2, 167880, Note_on_c, 0, 74, 61
2, 167880, Note_on_c, 0, 77, 80
2, 168000, Note_on_c, 0, 74, 0
2, 168000, Note_on_c, 0, 70, 80
2, 168360, Note_on_c, 0, 77, 0
2, 168480, Note_on_c, 0, 70, 0
2, 168960, Note_on_c, 0, 65, 68
2, 168960, Note_on_c, 0, 70, 68
2, 168960, Note_on_c, 0, 74, 80
2, 169440, Note_on_c, 0, 74, 0
2, 169440, Note_on_c, 0, 70, 0
2, 169440, Note_on_c, 0, 65, 0
2, 169440, Note_on_c, 0, 66, 68
2, 169440, Note_on_c, 0, 70, 68
2, 169440, Note_on_c, 0, 75, 80
2, 169920, Note_on_c, 0, 75, 0
2, 169920, Note_on_c, 0, 70, 0
2, 169920, Note_on_c, 0, 66, 0
2, 169920, Note_on_c, 0, 78, 86
2, 170040, Note_on_c, 0, 78, 0
2, 170280, Note_on_c, 0, 77, 80
2, 170280, Note_on_c, 0, 74, 61
2, 170400, Note_on_c, 0, 74, 0
2, 170400, Note_on_c, 0, 72, 61
2, 170760, Note_on_c, 0, 72, 0
2, 170760, Note_on_c, 0, 77, 0
2, 170760, Note_on_c, 0, 74, 61
2, 170760, Note_on_c, 0, 77, 80
2, 170880, Note_on_c, 0, 74, 0
2, 170880, Note_on_c, 0, 70, 80
2, 171240, Note_on_c, 0, 77, 0
2, 171360, Note_on_c, 0, 70, 0
2, 171360, Note_on_c, 0, 94, 85
2, 171360, Note_on_c, 0, 82, 80
2, 171600, Note_on_c, 0, 82, 0
2, 171600, Note_on_c, 0, 94, 0
2, 171840, Note_on_c, 0, 65, 68
2, 171840, Note_on_c, 0, 70, 68
2, 171840, Note_on_c, 0, 74, 80
2, 172320, Note_on_c, 0, 74, 0
2, 172320, Note_on_c, 0, 70, 0
2, 172320, Note_on_c, 0, 65, 0
2, 172320, Note_on_c, 0, 66, 68
2, 172320, Note_on_c, 0, 70, 68
2, 172320, Note_on_c, 0, 75, 80
2, 172800, Note_on_c, 0, 75, 0
2, 172800, Note_on_c, 0, 70, 0
2, 172800, Note_on_c, 0, 66, 0
2, 172800, Note_on_c, 0, 78, 86
2, 172920, Note_on_c, 0, 78, 0
2, 173160, Note_on_c, 0, 77, 80
2, 173160, Note_on_c, 0, 74, 61
2, 173280, Note_on_c, 0, 74, 0
2, 173280, Note_on_c, 0, 72, 61
2, 173640, Note_on_c, 0, 72, 0
2, 173640, Note_on_c, 0, 77, 0
2, 173640, Note_on_c, 0, 74, 61
2, 173640, Note_on_c, 0, 77, 80
2, 173760, Note_on_c, 0, 74, 0
2, 173760, Note_on_c, 0, 70, 80
2, 174120, Note_on_c, 0, 77, 0
2, 174240, Note_on_c, 0, 70, 0
2, 174720, Note_on_c, 0, 70, 68
2, 174720, Note_on_c, 0, 75, 68
2, 174720, Note_on_c, 0, 79, 80
2, 175200, Note_on_c, 0, 79, 0
2, 175200, Note_on_c, 0, 75, 0
2, 175200, Note_on_c, 0, 70, 0
2, 175200, Note_on_c, 0, 71, 68
2, 175200, Note_on_c, 0, 75, 68
2, 175200, Note_on_c, 0, 80, 80
2, 175680, Note_on_c, 0, 80, 0
2, 175680, Note_on_c, 0, 75, 0
2, 175680, Note_on_c, 0, 71, 0
2, 175680, Note_on_c, 0, 83, 88
2, 175800, Note_on_c, 0, 83, 0
2, 176040, Note_on_c, 0, 82, 88
2, 176040, Note_on_c, 0, 79, 61
2, 176160, Note_on_c, 0, 79, 0
2, 176160, Note_on_c, 0, 77, 61
2, 176520, Note_on_c, 0, 77, 0
2, 176520, Note_on_c, 0, 82, 0
2, 176520, Note_on_c, 0, 79, 61
2, 176520, Note_on_c, 0, 82, 88
2, 176640, Note_on_c, 0, 79, 0
2, 176640, Note_on_c, 0, 75, 80
2, 177000, Note_on_c, 0, 82, 0
2, 177120, Note_on_c, 0, 75, 0
2, 177120, Note_on_c, 0, 99, 93
2, 177120, Note_on_c, 0, 87, 88
2, 177360, Note_on_c, 0, 87, 0
2, 177360, Note_on_c, 0, 99, 0
2, 177600, Note_on_c, 0, 70, 68
2, 177600, Note_on_c, 0, 75, 68
2, 177600, Note_on_c, 0, 79, 80
2, 178080, Note_on_c, 0, 79, 0
2, 178080, Note_on_c, 0, 75, 0
2, 178080, Note_on_c, 0, 70, 0
2, 178080, Note_on_c, 0, 71, 68
2, 178080, Note_on_c, 0, 75, 68
2, 178080, Note_on_c, 0, 80, 80
2, 178560, Note_on_c, 0, 80, 0
2, 178560, Note_on_c, 0, 75, 0
2, 178560, Note_on_c, 0, 71, 0
2, 178560, Note_on_c, 0, 83, 87
2, 178680, Note_on_c, 0, 83, 0
2, 178920, Note_on_c, 0, 82, 88
2, 178920, Note_on_c, 0, 79, 61
2, 179040, Note_on_c, 0, 79, 0
2, 179040, Note_on_c, 0, 77, 61
2, 179400, Note_on_c, 0, 77, 0
2, 179400, Note_on_c, 0, 82, 0
2, 179400, Note_on_c, 0, 79, 61
2, 179400, Note_on_c, 0, 82, 88
2, 179520, Note_on_c, 0, 79, 0
2, 179520, Note_on_c, 0, 76, 80
2, 179880, Note_on_c, 0, 82, 0
2, 180480, Note_on_c, 0, 70, 68
2, 180480, Note_on_c, 0, 79, 80
2, 180960, Note_on_c, 0, 79, 0
2, 180960, Note_on_c, 0, 70, 0
2, 180960, Note_on_c, 0, 71, 65
2, 180960, Note_on_c, 0, 80, 77
2, 181440, Note_on_c, 0, 80, 0
2, 181440, Note_on_c, 0, 71, 0
2, 181440, Note_on_c, 0, 76, 0
2, 181440, Note_on_c, 0, 70, 65
2, 181440, Note_on_c, 0, 75, 65
2, 181440, Note_on_c, 0, 79, 77
2, 181920, Note_on_c, 0, 79, 0
2, 181920, Note_on_c, 0, 75, 0
2, 181920, Note_on_c, 0, 73, 62
2, 181920, Note_on_c, 0, 78, 74
2, 182400, Note_on_c, 0, 78, 0
2, 182400, Note_on_c, 0, 77, 71
2, 182880, Note_on_c, 0, 77, 0
2, 182880, Note_on_c, 0, 76, 69
2, 184320, Note_on_c, 0, 76, 0
2, 184320, Note_on_c, 0, 73, 0
2, 184320, Note_on_c, 0, 70, 0
2, 185760, Note_on_c, 0, 75, 59
2, 186000, Note_on_c, 0, 75, 0
2, 186000, Note_on_c, 0, 76, 61
2, 186240, Note_on_c, 0, 76, 0
2, 186240, Note_on_c, 0, 77, 63
2, 186720, Note_on_c, 0, 77, 0
2, 186720, Note_on_c, 0, 78, 70
2, 187200, Note_on_c, 0, 78, 0
2, 187200, Note_on_c, 0, 79, 77
2, 187560, Note_on_c, 0, 79, 0
2, 187560, Note_on_c, 0, 80, 64
2, 187680, Note_on_c, 0, 80, 0
2, 187680, Note_on_c, 0, 76, 76
2, 188400, Note_on_c, 0, 76, 0
2, 188400, Note_on_c, 0, 75, 67
2, 188640, Note_on_c, 0, 75, 0
2, 188640, Note_on_c, 0, 75, 71
2, 188880, Note_on_c, 0, 75, 0
2, 188880, Note_on_c, 0, 73, 59
2, 188940, Note_on_c, 0, 73, 0
2, 188940, Note_on_c, 0, 75, 60
2, 189000, Note_on_c, 0, 75, 0
2, 189000, Note_on_c, 0, 73, 69
2, 189120, Note_on_c, 0, 73, 0
2, 189120, Note_on_c, 0, 72, 67
2, 189600, Note_on_c, 0, 72, 0
2, 189600, Note_on_c, 0, 73, 70
2, 190080, Note_on_c, 0, 73, 0
2, 190080, Note_on_c, 0, 76, 74
2, 191040, Note_on_c, 0, 76, 0
2, 191040, Note_on_c, 0, 75, 64
2, 191520, Note_on_c, 0, 75, 0
2, 191520, Note_on_c, 0, 71, 58
2, 191760, Note_on_c, 0, 71, 0
2, 191760, Note_on_c, 0, 73, 60
2, 192000, Note_on_c, 0, 73, 0
2, 192000, Note_on_c, 0, 74, 63
2, 192480, Note_on_c, 0, 74, 0
2, 192480, Note_on_c, 0, 75, 68
2, 192960, Note_on_c, 0, 75, 0
2, 192960, Note_on_c, 0, 78, 72
2, 193200, Note_on_c, 0, 78, 0
2, 193200, Note_on_c, 0, 76, 64
2, 193440, Note_on_c, 0, 76, 0
2, 193440, Note_on_c, 0, 73, 70
2, 193920, Note_on_c, 0, 73, 0
2, 193920, Note_on_c, 0, 68, 56
2, 193980, Note_on_c, 0, 68, 0
2, 193980, Note_on_c, 0, 70, 56
2, 194040, Note_on_c, 0, 70, 0
2, 194040, Note_on_c, 0, 68, 64
2, 194400, Note_on_c, 0, 68, 0
2, 194400, Note_on_c, 0, 67, 64
2, 194760, Note_on_c, 0, 67, 0
2, 194760, Note_on_c, 0, 68, 61
2, 194880, Note_on_c, 0, 68, 0
2, 194880, Note_on_c, 0, 71, 64
2, 195360, Note_on_c, 0, 71, 0
2, 195360, Note_on_c, 0, 70, 64
2, 195840, Note_on_c, 0, 70, 0
2, 195840, Note_on_c, 0, 67, 69
2, 196800, Note_on_c, 0, 67, 0
2, 196800, Note_on_c, 0, 66, 64
2, 197280, Note_on_c, 0, 66, 0
2, 197280, Note_on_c, 0, 75, 59
2, 197520, Note_on_c, 0, 75, 0
2, 197520, Note_on_c, 0, 76, 61
2, 197760, Note_on_c, 0, 76, 0
2, 197760, Note_on_c, 0, 78, 63
2, 198240, Note_on_c, 0, 78, 0
2, 198240, Note_on_c, 0, 87, 69
2, 198720, Note_on_c, 0, 87, 0
2, 198720, Note_on_c, 0, 85, 69
2, 198960, Note_on_c, 0, 85, 0
2, 198960, Note_on_c, 0, 83, 64
2, 199200, Note_on_c, 0, 83, 0
2, 199200, Note_on_c, 0, 80, 69
2, 199680, Note_on_c, 0, 80, 0
2, 199680, Note_on_c, 0, 76, 67
2, 200160, Note_on_c, 0, 76, 0
2, 200160, Note_on_c, 0, 75, 71
2, 200400, Note_on_c, 0, 75, 0
2, 200400, Note_on_c, 0, 73, 59
2, 200460, Note_on_c, 0, 73, 0
2, 200460, Note_on_c, 0, 75, 60
2, 200520, Note_on_c, 0, 75, 0
2, 200520, Note_on_c, 0, 73, 69
2, 200640, Note_on_c, 0, 73, 0
2, 200640, Note_on_c, 0, 72, 67
2, 201120, Note_on_c, 0, 72, 0
2, 201120, Note_on_c, 0, 73, 70
2, 201600, Note_on_c, 0, 73, 0
2, 201600, Note_on_c, 0, 76, 71
2, 202560, Note_on_c, 0, 76, 0
2, 202560, Note_on_c, 0, 75, 64
2, 203040, Note_on_c, 0, 75, 0
2, 203040, Note_on_c, 0, 75, 77
2, 203760, Note_on_c, 0, 75, 0
2, 203760, Note_on_c, 0, 75, 64
2, 203820, Note_on_c, 0, 75, 0
2, 203820, Note_on_c, 0, 77, 64
2, 203880, Note_on_c, 0, 77, 0
2, 203880, Note_on_c, 0, 75, 72
2, 204000, Note_on_c, 0, 75, 0
2, 204000, Note_on_c, 0, 73, 74
2, 204240, Note_on_c, 0, 73, 0
2, 204240, Note_on_c, 0, 71, 71
2, 204480, Note_on_c, 0, 71, 0
2, 204480, Note_on_c, 0, 70, 79
2, 204720, Note_on_c, 0, 70, 0
2, 204720, Note_on_c, 0, 75, 73
2, 204960, Note_on_c, 0, 75, 0
2, 204960, Note_on_c, 0, 78, 80
2, 205440, Note_on_c, 0, 78, 0
2, 205440, Note_on_c, 0, 83, 79
2, 205920, Note_on_c, 0, 83, 0
2, 205920, Note_on_c, 0, 82, 81
2, 206160, Note_on_c, 0, 82, 0
2, 206160, Note_on_c, 0, 77, 70
2, 206400, Note_on_c, 0, 77, 0
2, 206400, Note_on_c, 0, 80, 80
2, 207120, Note_on_c, 0, 80, 0
2, 207120, Note_on_c, 0, 78, 77
2, 207360, Note_on_c, 0, 78, 0
2, 207360, Note_on_c, 0, 75, 81
2, 207840, Note_on_c, 0, 75, 0
2, 207840, Note_on_c, 0, 66, 80
2, 208080, Note_on_c, 0, 66, 0
2, 208080, Note_on_c, 0, 78, 79
2, 208320, Note_on_c, 0, 78, 0
2, 208320, Note_on_c, 0, 77, 78
2, 208560, Note_on_c, 0, 77, 0
2, 208560, Note_on_c, 0, 76, 70
2, 208800, Note_on_c, 0, 76, 0
2, 208800, Note_on_c, 0, 75, 67
2, 209040, Note_on_c, 0, 75, 0
2, 209040, Note_on_c, 0, 76, 70
2, 209280, Note_on_c, 0, 76, 0
2, 209280, Note_on_c, 0, 77, 72
2, 209760, Note_on_c, 0, 77, 0
2, 209760, Note_on_c, 0, 78, 75
2, 210240, Note_on_c, 0, 78, 0
