0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 65120, Note_on_c, 0, 81, 66
2, 65120, Note_on_c, 0, 77, 66
2, 65200, Note_on_c, 0, 77, 0
2, 65200, Note_on_c, 0, 81, 0
2, 65280, Note_on_c, 0, 81, 74
2, 65280, Note_on_c, 0, 77, 74
2, 65440, Note_on_c, 0, 77, 0
2, 65440, Note_on_c, 0, 81, 0
2, 65440, Note_on_c, 0, 74, 68
2, 65600, Note_on_c, 0, 74, 0
2, 65600, Note_on_c, 0, 82, 69
2, 65600, Note_on_c, 0, 79, 69
2, 65680, Note_on_c, 0, 79, 0
2, 65680, Note_on_c, 0, 82, 0
2, 65760, Note_on_c, 0, 83, 77
2, 65760, Note_on_c, 0, 80, 77
2, 65920, Note_on_c, 0, 80, 0
2, 65920, Note_on_c, 0, 79, 68
2, 66080, Note_on_c, 0, 79, 0
2, 66080, Note_on_c, 0, 77, 70
2, 66240, Note_on_c, 0, 77, 0
2, 66240, Note_on_c, 0, 83, 0
2, 66240, Note_on_c, 0, 76, 69
2, 66240, Note_on_c, 0, 84, 80
2, 66400, Note_on_c, 0, 84, 0
2, 66400, Note_on_c, 0, 76, 0
2, 66400, Note_on_c, 0, 72, 55
2, 66560, Note_on_c, 0, 72, 0
2, 66560, Note_on_c, 0, 75, 55
2, 66560, Note_on_c, 0, 71, 46
2, 66640, Note_on_c, 0, 71, 0
2, 66640, Note_on_c, 0, 75, 0
2, 66720, Note_on_c, 0, 72, 52
2, 66720, Note_on_c, 0, 76, 62
2, 66880, Note_on_c, 0, 76, 0
2, 66880, Note_on_c, 0, 72, 0
2, 66880, Note_on_c, 0, 67, 49
2, 67040, Note_on_c, 0, 67, 0
2, 67040, Note_on_c, 0, 75, 41
2, 67040, Note_on_c, 0, 78, 49
2, 67120, Note_on_c, 0, 78, 0
2, 67120, Note_on_c, 0, 75, 0
2, 67200, Note_on_c, 0, 76, 52
2, 67200, Note_on_c, 0, 79, 62
2, 67360, Note_on_c, 0, 79, 0
2, 67360, Note_on_c, 0, 76, 0
2, 67360, Note_on_c, 0, 72, 50
2, 67520, Note_on_c, 0, 72, 0
2, 67520, Note_on_c, 0, 76, 42
2, 67520, Note_on_c, 0, 80, 50
2, 67600, Note_on_c, 0, 80, 0
2, 67600, Note_on_c, 0, 76, 0
2, 67680, Note_on_c, 0, 77, 54
2, 67680, Note_on_c, 0, 81, 64
2, 67840, Note_on_c, 0, 81, 0
2, 67840, Note_on_c, 0, 77, 0
2, 67840, Note_on_c, 0, 74, 48
2, 68000, Note_on_c, 0, 74, 0
2, 68000, Note_on_c, 0, 80, 40
2, 68000, Note_on_c, 0, 83, 48
2, 68080, Note_on_c, 0, 83, 0
2, 68080, Note_on_c, 0, 80, 0
2, 68160, Note_on_c, 0, 81, 55
2, 68160, Note_on_c, 0, 84, 65
2, 68320, Note_on_c, 0, 84, 0
2, 68320, Note_on_c, 0, 81, 0
2, 68320, Note_on_c, 0, 76, 53
2, 68480, Note_on_c, 0, 76, 0
2, 68480, Note_on_c, 0, 85, 53
2, 68480, Note_on_c, 0, 82, 45
2, 68560, Note_on_c, 0, 82, 0
2, 68560, Note_on_c, 0, 85, 0
2, 68640, Note_on_c, 0, 83, 51
2, 68640, Note_on_c, 0, 86, 60
2, 68800, Note_on_c, 0, 86, 0
2, 68800, Note_on_c, 0, 83, 0
2, 68800, Note_on_c, 0, 77, 47
2, 68960, Note_on_c, 0, 77, 0
2, 68960, Note_on_c, 0, 83, 39
2, 68960, Note_on_c, 0, 87, 47
2, 69040, Note_on_c, 0, 87, 0
2, 69040, Note_on_c, 0, 83, 0
2, 69120, Note_on_c, 0, 84, 48
2, 69120, Note_on_c, 0, 88, 57
2, 69280, Note_on_c, 0, 88, 0
2, 69280, Note_on_c, 0, 84, 0
2, 69280, Note_on_c, 0, 78, 50
2, 69440, Note_on_c, 0, 78, 0
2, 69440, Note_on_c, 0, 86, 42
2, 69440, Note_on_c, 0, 89, 50
2, 69520, Note_on_c, 0, 89, 0
2, 69520, Note_on_c, 0, 86, 0
2, 69600, Note_on_c, 0, 87, 49
2, 69600, Note_on_c, 0, 90, 58
2, 69760, Note_on_c, 0, 90, 0
2, 69760, Note_on_c, 0, 87, 0
2, 69760, Note_on_c, 0, 79, 48
2, 69920, Note_on_c, 0, 79, 0
2, 69920, Note_on_c, 0, 88, 40
2, 69920, Note_on_c, 0, 91, 48
2, 70000, Note_on_c, 0, 91, 0
2, 70000, Note_on_c, 0, 88, 0
2, 70080, Note_on_c, 0, 84, 56
2, 70080, Note_on_c, 0, 96, 66
2, 70560, Note_on_c, 0, 96, 0
2, 70560, Note_on_c, 0, 84, 0
2, 71040, Note_on_c, 0, 55, 39
2, 71040, Note_on_c, 0, 59, 39
2, 71040, Note_on_c, 0, 64, 39
2, 71040, Note_on_c, 0, 67, 46
2, 72000, Note_on_c, 0, 64, 0
2, 72000, Note_on_c, 0, 55, 0
2, 72000, Note_on_c, 0, 59, 0
2, 72000, Note_on_c, 0, 64, 33
2, 72000, Note_on_c, 0, 69, 33
2, 72000, Note_on_c, 0, 72, 33
2, 72000, Note_on_c, 0, 76, 39
2, 72960, Note_on_c, 0, 76, 0
2, 72960, Note_on_c, 0, 69, 0
2, 72960, Note_on_c, 0, 67, 0
2, 72960, Note_on_c, 0, 64, 0
2, 72960, Note_on_c, 0, 72, 0
2, 72960, Note_on_c, 0, 54, 41
2, 72960, Note_on_c, 0, 60, 41
2, 72960, Note_on_c, 0, 64, 41
2, 72960, Note_on_c, 0, 66, 49
2, 73918, Note_on_c, 0, 60, 0
2, 73920, Note_on_c, 0, 54, 0
2, 73920, Note_on_c, 0, 64, 0
2, 73920, Note_on_c, 0, 64, 33
2, 73920, Note_on_c, 0, 69, 33
2, 73920, Note_on_c, 0, 72, 33
2, 73920, Note_on_c, 0, 76, 39
2, 74880, Note_on_c, 0, 76, 0
2, 74880, Note_on_c, 0, 69, 0
2, 74880, Note_on_c, 0, 66, 0
2, 74880, Note_on_c, 0, 64, 0
2, 74880, Note_on_c, 0, 72, 0
2, 74880, Note_on_c, 0, 53, 35
2, 74880, Note_on_c, 0, 60, 35
2, 74880, Note_on_c, 0, 65, 41
2, 75838, Note_on_c, 0, 53, 0
2, 75840, Note_on_c, 0, 60, 0
2, 75840, Note_on_c, 0, 64, 27
2, 75840, Note_on_c, 0, 67, 27
2, 75840, Note_on_c, 0, 71, 27
2, 75840, Note_on_c, 0, 76, 33
2, 77280, Note_on_c, 0, 76, 0
2, 77280, Note_on_c, 0, 67, 0
2, 77280, Note_on_c, 0, 65, 0
2, 77280, Note_on_c, 0, 64, 0
2, 77280, Note_on_c, 0, 71, 0
2, 77280, Note_on_c, 0, 60, 26
2, 77280, Note_on_c, 0, 64, 26
2, 77280, Note_on_c, 0, 67, 26
2, 77280, Note_on_c, 0, 72, 31
2, 77760, Note_on_c, 0, 72, 0
2, 77760, Note_on_c, 0, 60, 0
2, 77760, Note_on_c, 0, 64, 0
2, 77760, Note_on_c, 0, 67, 0
2, 77760, Note_on_c, 0, 60, 24
2, 77760, Note_on_c, 0, 64, 24
2, 77760, Note_on_c, 0, 67, 24
2, 77760, Note_on_c, 0, 72, 29
2, 79680, Note_on_c, 0, 72, 0
2, 79680, Note_on_c, 0, 60, 0
2, 79680, Note_on_c, 0, 64, 0
2, 79680, Note_on_c, 0, 67, 0
2, 79680, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 960, Note_on_c, 0, 24, 80
3, 1120, Note_on_c, 0, 24, 0
3, 1120, Note_on_c, 0, 36, 80
3, 1280, Note_on_c, 0, 36, 0
3, 1280, Note_on_c, 0, 43, 76
3, 1440, Note_on_c, 0, 43, 0
3, 1440, Note_on_c, 0, 48, 82
3, 1600, Note_on_c, 0, 48, 0
3, 1600, Note_on_c, 0, 52, 84
3, 1760, Note_on_c, 0, 52, 0
3, 1760, Note_on_c, 0, 55, 88
3, 1920, Note_on_c, 0, 55, 0
3, 1920, Note_on_c, 0, 44, 92
3, 1920, Note_on_c, 0, 56, 99
3, 2400, Note_on_c, 0, 49, 53
3, 2560, Note_on_c, 0, 49, 0
3, 2560, Note_on_c, 0, 48, 50
3, 2640, Note_on_c, 0, 48, 0
3, 2720, Note_on_c, 0, 47, 51
3, 2800, Note_on_c, 0, 47, 0
3, 2880, Note_on_c, 0, 46, 57
3, 3040, Note_on_c, 0, 46, 0
3, 3040, Note_on_c, 0, 45, 53
3, 3120, Note_on_c, 0, 45, 0
3, 3198, Note_on_c, 0, 44, 0
3, 3200, Note_on_c, 0, 44, 54
3, 3280, Note_on_c, 0, 44, 0
3, 3360, Note_on_c, 0, 36, 61
3, 3520, Note_on_c, 0, 36, 0
3, 3520, Note_on_c, 0, 44, 53
3, 3600, Note_on_c, 0, 44, 0
3, 3680, Note_on_c, 0, 51, 55
3, 3760, Note_on_c, 0, 51, 0
3, 3840, Note_on_c, 0, 56, 0
3, 3840, Note_on_c, 0, 60, 63
3, 4000, Note_on_c, 0, 60, 0
3, 4000, Note_on_c, 0, 58, 55
3, 4080, Note_on_c, 0, 58, 0
3, 4160, Note_on_c, 0, 56, 60
3, 4240, Note_on_c, 0, 56, 0
3, 4320, Note_on_c, 0, 55, 67
3, 4480, Note_on_c, 0, 55, 0
3, 4480, Note_on_c, 0, 53, 61
3, 4640, Note_on_c, 0, 53, 0
3, 4640, Note_on_c, 0, 52, 62
3, 4800, Note_on_c, 0, 52, 0
3, 4800, Note_on_c, 0, 52, 75
3, 4960, Note_on_c, 0, 52, 0
3, 4960, Note_on_c, 0, 43, 64
3, 5120, Note_on_c, 0, 43, 0
3, 5120, Note_on_c, 0, 36, 66
3, 5280, Note_on_c, 0, 36, 0
3, 5280, Note_on_c, 0, 43, 76
3, 5400, Note_on_c, 0, 43, 0
3, 5400, Note_on_c, 0, 48, 76
3, 5520, Note_on_c, 0, 48, 0
3, 5520, Note_on_c, 0, 52, 76
3, 5640, Note_on_c, 0, 52, 0
3, 5640, Note_on_c, 0, 55, 76
3, 5760, Note_on_c, 0, 55, 0
3, 5760, Note_on_c, 0, 44, 92
3, 5760, Note_on_c, 0, 56, 99
3, 6240, Note_on_c, 0, 49, 53
3, 6400, Note_on_c, 0, 49, 0
3, 6400, Note_on_c, 0, 48, 50
3, 6480, Note_on_c, 0, 48, 0
3, 6560, Note_on_c, 0, 47, 51
3, 6640, Note_on_c, 0, 47, 0
3, 6720, Note_on_c, 0, 46, 57
3, 6880, Note_on_c, 0, 46, 0
3, 6880, Note_on_c, 0, 45, 53
3, 6960, Note_on_c, 0, 45, 0
3, 7038, Note_on_c, 0, 44, 0
3, 7040, Note_on_c, 0, 44, 54
3, 7120, Note_on_c, 0, 44, 0
3, 7200, Note_on_c, 0, 36, 60
3, 7360, Note_on_c, 0, 36, 0
3, 7360, Note_on_c, 0, 44, 53
3, 7440, Note_on_c, 0, 44, 0
3, 7520, Note_on_c, 0, 51, 55
3, 7600, Note_on_c, 0, 51, 0
3, 7680, Note_on_c, 0, 56, 0
3, 7680, Note_on_c, 0, 60, 63
3, 7840, Note_on_c, 0, 60, 0
3, 7840, Note_on_c, 0, 58, 55
3, 7920, Note_on_c, 0, 58, 0
3, 8000, Note_on_c, 0, 56, 60
3, 8080, Note_on_c, 0, 56, 0
3, 8160, Note_on_c, 0, 55, 67
3, 8320, Note_on_c, 0, 55, 0
3, 8320, Note_on_c, 0, 53, 61
3, 8480, Note_on_c, 0, 53, 0
3, 8480, Note_on_c, 0, 52, 62
3, 8640, Note_on_c, 0, 52, 0
3, 8640, Note_on_c, 0, 52, 75
3, 8800, Note_on_c, 0, 52, 0
3, 8800, Note_on_c, 0, 43, 64
3, 8960, Note_on_c, 0, 43, 0
3, 8960, Note_on_c, 0, 36, 66
3, 9120, Note_on_c, 0, 36, 0
3, 9120, Note_on_c, 0, 35, 66
3, 9120, Note_on_c, 0, 47, 78
3, 9280, Note_on_c, 0, 47, 0
3, 9280, Note_on_c, 0, 35, 0
3, 9280, Note_on_c, 0, 34, 69
3, 9280, Note_on_c, 0, 46, 82
3, 9440, Note_on_c, 0, 46, 0
3, 9440, Note_on_c, 0, 34, 0
3, 9440, Note_on_c, 0, 33, 72
3, 9440, Note_on_c, 0, 45, 85
3, 9600, Note_on_c, 0, 45, 0
3, 9600, Note_on_c, 0, 33, 0
3, 9600, Note_on_c, 0, 32, 78
3, 9600, Note_on_c, 0, 44, 99
3, 10080, Note_on_c, 0, 52, 45
3, 10080, Note_on_c, 0, 60, 53
3, 10240, Note_on_c, 0, 55, 40
3, 10400, Note_on_c, 0, 55, 0
3, 10400, Note_on_c, 0, 56, 40
3, 10560, Note_on_c, 0, 56, 0
3, 10560, Note_on_c, 0, 60, 0
3, 10560, Note_on_c, 0, 52, 0
3, 10560, Note_on_c, 0, 53, 47
3, 10560, Note_on_c, 0, 61, 56
3, 10799, Note_on_c, 0, 44, 0
3, 10800, Note_on_c, 0, 44, 43
3, 11040, Note_on_c, 0, 61, 0
3, 11040, Note_on_c, 0, 53, 0
3, 11040, Note_on_c, 0, 54, 49
3, 11040, Note_on_c, 0, 62, 58
3, 11200, Note_on_c, 0, 58, 48
3, 11360, Note_on_c, 0, 58, 0
3, 11360, Note_on_c, 0, 59, 48
3, 11520, Note_on_c, 0, 59, 0
3, 11520, Note_on_c, 0, 62, 0
3, 11520, Note_on_c, 0, 44, 0
3, 11520, Note_on_c, 0, 32, 0
3, 11520, Note_on_c, 0, 54, 0
3, 11520, Note_on_c, 0, 55, 51
3, 11520, Note_on_c, 0, 63, 61
3, 11680, Note_on_c, 0, 59, 50
3, 11840, Note_on_c, 0, 59, 0
3, 11840, Note_on_c, 0, 60, 61
3, 12000, Note_on_c, 0, 60, 0
3, 12000, Note_on_c, 0, 63, 0
3, 12000, Note_on_c, 0, 55, 0
3, 12000, Note_on_c, 0, 56, 53
3, 12000, Note_on_c, 0, 64, 63
3, 12160, Note_on_c, 0, 56, 0
3, 12160, Note_on_c, 0, 60, 53
3, 12320, Note_on_c, 0, 60, 0
3, 12320, Note_on_c, 0, 61, 53
3, 12480, Note_on_c, 0, 61, 0
3, 12480, Note_on_c, 0, 64, 0
3, 12480, Note_on_c, 0, 65, 65
3, 12640, Note_on_c, 0, 68, 41
3, 12640, Note_on_c, 0, 72, 49
3, 12800, Note_on_c, 0, 72, 0
3, 12800, Note_on_c, 0, 68, 0
3, 12800, Note_on_c, 0, 77, 41
3, 12800, Note_on_c, 0, 80, 49
3, 12800, Note_on_c, 0, 73, 41
3, 12960, Note_on_c, 0, 73, 0
3, 12960, Note_on_c, 0, 65, 0
3, 12960, Note_on_c, 0, 77, 0
3, 12960, Note_on_c, 0, 80, 0
3, 12963, Note_on_c, 0, 66, 65
3, 13120, Note_on_c, 0, 69, 41
3, 13120, Note_on_c, 0, 74, 49
3, 13280, Note_on_c, 0, 74, 0
3, 13280, Note_on_c, 0, 69, 0
3, 13280, Note_on_c, 0, 72, 41
3, 13280, Note_on_c, 0, 75, 41
3, 13280, Note_on_c, 0, 81, 49
3, 13440, Note_on_c, 0, 81, 0
3, 13440, Note_on_c, 0, 75, 0
3, 13440, Note_on_c, 0, 72, 0
3, 13440, Note_on_c, 0, 55, 50
3, 13440, Note_on_c, 0, 60, 50
3, 13440, Note_on_c, 0, 64, 59
3, 13443, Note_on_c, 0, 66, 0
3, 13920, Note_on_c, 0, 55, 0
3, 13920, Note_on_c, 0, 60, 0
3, 13920, Note_on_c, 0, 64, 0
3, 14880, Note_on_c, 0, 57, 49
3, 15040, Note_on_c, 0, 57, 0
3, 15040, Note_on_c, 0, 55, 41
3, 15200, Note_on_c, 0, 55, 0
3, 15200, Note_on_c, 0, 53, 41
3, 15360, Note_on_c, 0, 53, 0
3, 15360, Note_on_c, 0, 52, 46
3, 15520, Note_on_c, 0, 52, 0
3, 15520, Note_on_c, 0, 48, 36
3, 15680, Note_on_c, 0, 48, 0
3, 15680, Note_on_c, 0, 43, 36
3, 15840, Note_on_c, 0, 43, 0
3, 15840, Note_on_c, 0, 42, 45
3, 16000, Note_on_c, 0, 42, 0
3, 16000, Note_on_c, 0, 45, 34
3, 16160, Note_on_c, 0, 45, 0
3, 16160, Note_on_c, 0, 43, 35
3, 16320, Note_on_c, 0, 43, 0
3, 16320, Note_on_c, 0, 36, 45
3, 16480, Note_on_c, 0, 36, 0
3, 16480, Note_on_c, 0, 42, 36
3, 16640, Note_on_c, 0, 42, 0
3, 16640, Note_on_c, 0, 43, 38
3, 16800, Note_on_c, 0, 43, 0
3, 16800, Note_on_c, 0, 43, 76
3, 16920, Note_on_c, 0, 43, 0
3, 16920, Note_on_c, 0, 48, 76
3, 17040, Note_on_c, 0, 48, 0
3, 17040, Note_on_c, 0, 52, 76
3, 17160, Note_on_c, 0, 52, 0
3, 17160, Note_on_c, 0, 55, 76
3, 17280, Note_on_c, 0, 55, 0
3, 17280, Note_on_c, 0, 47, 92
3, 17280, Note_on_c, 0, 59, 99
3, 17760, Note_on_c, 0, 49, 53
3, 17920, Note_on_c, 0, 49, 0
3, 17920, Note_on_c, 0, 48, 50
3, 18000, Note_on_c, 0, 48, 0
3, 18080, Note_on_c, 0, 47, 51
3, 18160, Note_on_c, 0, 47, 0
3, 18240, Note_on_c, 0, 47, 0
3, 18240, Note_on_c, 0, 46, 57
3, 18400, Note_on_c, 0, 46, 0
3, 18400, Note_on_c, 0, 45, 53
3, 18480, Note_on_c, 0, 45, 0
3, 18560, Note_on_c, 0, 44, 54
3, 18720, Note_on_c, 0, 59, 0
3, 18720, Note_on_c, 0, 56, 61
3, 19200, Note_on_c, 0, 44, 0
3, 19200, Note_on_c, 0, 46, 63
3, 19360, Note_on_c, 0, 46, 0
3, 19360, Note_on_c, 0, 44, 55
3, 19440, Note_on_c, 0, 44, 0
3, 19520, Note_on_c, 0, 43, 60
3, 19680, Note_on_c, 0, 56, 0
3, 19680, Note_on_c, 0, 55, 67
3, 19840, Note_on_c, 0, 55, 0
3, 19840, Note_on_c, 0, 53, 61
3, 20000, Note_on_c, 0, 53, 0
3, 20000, Note_on_c, 0, 52, 62
3, 20160, Note_on_c, 0, 52, 0
3, 20160, Note_on_c, 0, 43, 0
3, 20160, Note_on_c, 0, 52, 75
3, 20280, Note_on_c, 0, 52, 0
3, 20280, Note_on_c, 0, 48, 64
3, 20400, Note_on_c, 0, 48, 0
3, 20400, Note_on_c, 0, 43, 66
3, 20520, Note_on_c, 0, 43, 0
3, 20520, Note_on_c, 0, 36, 66
3, 20640, Note_on_c, 0, 36, 0
3, 20640, Note_on_c, 0, 43, 76
3, 20760, Note_on_c, 0, 43, 0
3, 20760, Note_on_c, 0, 48, 76
3, 20880, Note_on_c, 0, 48, 0
3, 20880, Note_on_c, 0, 24, 56
3, 20880, Note_on_c, 0, 36, 66
3, 20880, Note_on_c, 0, 52, 76
3, 21000, Note_on_c, 0, 52, 0
3, 21000, Note_on_c, 0, 55, 76
3, 21120, Note_on_c, 0, 55, 0
3, 21120, Note_on_c, 0, 36, 0
3, 21120, Note_on_c, 0, 24, 0
3, 21120, Note_on_c, 0, 46, 87
3, 21120, Note_on_c, 0, 58, 102
3, 21600, Note_on_c, 0, 49, 53
3, 21760, Note_on_c, 0, 49, 0
3, 21760, Note_on_c, 0, 48, 50
3, 21840, Note_on_c, 0, 48, 0
3, 21920, Note_on_c, 0, 47, 51
3, 22000, Note_on_c, 0, 47, 0
3, 22080, Note_on_c, 0, 46, 0
3, 22080, Note_on_c, 0, 46, 57
3, 22240, Note_on_c, 0, 46, 0
3, 22240, Note_on_c, 0, 45, 53
3, 22320, Note_on_c, 0, 45, 0
3, 22400, Note_on_c, 0, 44, 54
3, 22560, Note_on_c, 0, 58, 0
3, 22560, Note_on_c, 0, 56, 60
3, 23040, Note_on_c, 0, 44, 0
3, 23040, Note_on_c, 0, 46, 63
3, 23200, Note_on_c, 0, 46, 0
3, 23200, Note_on_c, 0, 44, 55
3, 23280, Note_on_c, 0, 44, 0
3, 23360, Note_on_c, 0, 43, 60
3, 23520, Note_on_c, 0, 56, 0
3, 23520, Note_on_c, 0, 55, 67
3, 23680, Note_on_c, 0, 55, 0
3, 23680, Note_on_c, 0, 53, 61
3, 23840, Note_on_c, 0, 53, 0
3, 23840, Note_on_c, 0, 52, 62
3, 24000, Note_on_c, 0, 52, 0
3, 24000, Note_on_c, 0, 43, 0
3, 24000, Note_on_c, 0, 52, 75
3, 24160, Note_on_c, 0, 43, 64
3, 24320, Note_on_c, 0, 43, 0
3, 24320, Note_on_c, 0, 36, 66
3, 24480, Note_on_c, 0, 36, 0
3, 24480, Note_on_c, 0, 52, 0
3, 24480, Note_on_c, 0, 37, 66
3, 24480, Note_on_c, 0, 49, 78
3, 24640, Note_on_c, 0, 49, 0
3, 24640, Note_on_c, 0, 37, 0
3, 24640, Note_on_c, 0, 36, 69
3, 24640, Note_on_c, 0, 48, 82
3, 24800, Note_on_c, 0, 48, 0
3, 24800, Note_on_c, 0, 36, 0
3, 24800, Note_on_c, 0, 35, 72
3, 24800, Note_on_c, 0, 47, 85
3, 24960, Note_on_c, 0, 47, 0
3, 24960, Note_on_c, 0, 35, 0
3, 24960, Note_on_c, 0, 34, 78
3, 24960, Note_on_c, 0, 46, 99
3, 25440, Note_on_c, 0, 54, 45
3, 25440, Note_on_c, 0, 62, 53
3, 25600, Note_on_c, 0, 57, 40
3, 25760, Note_on_c, 0, 57, 0
3, 25760, Note_on_c, 0, 58, 40
3, 25920, Note_on_c, 0, 58, 0
3, 25920, Note_on_c, 0, 62, 0
3, 25920, Note_on_c, 0, 54, 0
3, 25920, Note_on_c, 0, 55, 47
3, 25920, Note_on_c, 0, 63, 56
3, 26160, Note_on_c, 0, 46, 0
3, 26160, Note_on_c, 0, 46, 43
3, 26400, Note_on_c, 0, 63, 0
3, 26400, Note_on_c, 0, 55, 0
3, 26400, Note_on_c, 0, 56, 49
3, 26400, Note_on_c, 0, 64, 58
3, 26560, Note_on_c, 0, 60, 48
3, 26720, Note_on_c, 0, 60, 0
3, 26720, Note_on_c, 0, 61, 48
3, 26880, Note_on_c, 0, 61, 0
3, 26880, Note_on_c, 0, 64, 0
3, 26880, Note_on_c, 0, 46, 0
3, 26880, Note_on_c, 0, 34, 0
3, 26880, Note_on_c, 0, 56, 0
3, 26880, Note_on_c, 0, 57, 51
3, 26880, Note_on_c, 0, 65, 61
3, 27040, Note_on_c, 0, 61, 50
3, 27200, Note_on_c, 0, 61, 0
3, 27200, Note_on_c, 0, 62, 61
3, 27360, Note_on_c, 0, 62, 0
3, 27360, Note_on_c, 0, 65, 0
3, 27360, Note_on_c, 0, 57, 0
3, 27360, Note_on_c, 0, 58, 53
3, 27360, Note_on_c, 0, 66, 63
3, 27520, Note_on_c, 0, 58, 0
3, 27520, Note_on_c, 0, 62, 53
3, 27680, Note_on_c, 0, 62, 0
3, 27680, Note_on_c, 0, 63, 53
3, 27840, Note_on_c, 0, 63, 0
3, 27840, Note_on_c, 0, 66, 0
3, 27840, Note_on_c, 0, 67, 65
3, 28000, Note_on_c, 0, 70, 41
3, 28000, Note_on_c, 0, 74, 49
3, 28160, Note_on_c, 0, 74, 0
3, 28160, Note_on_c, 0, 70, 0
3, 28160, Note_on_c, 0, 79, 41
3, 28160, Note_on_c, 0, 83, 49
3, 28160, Note_on_c, 0, 75, 41
3, 28320, Note_on_c, 0, 75, 0
3, 28320, Note_on_c, 0, 67, 0
3, 28320, Note_on_c, 0, 79, 0
3, 28320, Note_on_c, 0, 83, 0
3, 28320, Note_on_c, 0, 68, 65
3, 28480, Note_on_c, 0, 72, 41
3, 28480, Note_on_c, 0, 76, 49
3, 28640, Note_on_c, 0, 76, 0
3, 28640, Note_on_c, 0, 72, 0
3, 28640, Note_on_c, 0, 74, 41
3, 28640, Note_on_c, 0, 77, 41
3, 28640, Note_on_c, 0, 80, 49
3, 28800, Note_on_c, 0, 80, 0
3, 28800, Note_on_c, 0, 68, 0
3, 28800, Note_on_c, 0, 74, 0
3, 28800, Note_on_c, 0, 77, 0
3, 28800, Note_on_c, 0, 55, 50
3, 28800, Note_on_c, 0, 60, 50
3, 28800, Note_on_c, 0, 64, 59
3, 29280, Note_on_c, 0, 64, 0
3, 29280, Note_on_c, 0, 60, 0
3, 29280, Note_on_c, 0, 55, 0
3, 31200, Note_on_c, 0, 67, 40
3, 31200, Note_on_c, 0, 74, 40
3, 31200, Note_on_c, 0, 77, 40
3, 31440, Note_on_c, 0, 77, 0
3, 31440, Note_on_c, 0, 74, 0
3, 31440, Note_on_c, 0, 67, 0
3, 31680, Note_on_c, 0, 72, 40
3, 31680, Note_on_c, 0, 76, 40
3, 31920, Note_on_c, 0, 76, 0
3, 31920, Note_on_c, 0, 72, 0
3, 32640, Note_on_c, 0, 56, 46
3, 32760, Note_on_c, 0, 56, 0
3, 32880, Note_on_c, 0, 63, 40
3, 32880, Note_on_c, 0, 66, 48
3, 33000, Note_on_c, 0, 66, 0
3, 33000, Note_on_c, 0, 63, 0
3, 33120, Note_on_c, 0, 72, 50
3, 33240, Note_on_c, 0, 72, 0
3, 33360, Note_on_c, 0, 66, 45
3, 33360, Note_on_c, 0, 71, 53
3, 33480, Note_on_c, 0, 71, 0
3, 33480, Note_on_c, 0, 66, 0
3, 33600, Note_on_c, 0, 63, 46
3, 33600, Note_on_c, 0, 72, 55
3, 33720, Note_on_c, 0, 72, 0
3, 33720, Note_on_c, 0, 63, 0
3, 33840, Note_on_c, 0, 68, 49
3, 33840, Note_on_c, 0, 73, 58
3, 33960, Note_on_c, 0, 73, 0
3, 33960, Note_on_c, 0, 68, 0
3, 34080, Note_on_c, 0, 66, 51
3, 34080, Note_on_c, 0, 74, 60
3, 34200, Note_on_c, 0, 74, 0
3, 34200, Note_on_c, 0, 66, 0
3, 34320, Note_on_c, 0, 72, 52
3, 34320, Note_on_c, 0, 75, 62
3, 34440, Note_on_c, 0, 75, 0
3, 34440, Note_on_c, 0, 72, 0
3, 34560, Note_on_c, 0, 64, 55
3, 34560, Note_on_c, 0, 68, 55
3, 34560, Note_on_c, 0, 76, 65
3, 34680, Note_on_c, 0, 76, 0
3, 34680, Note_on_c, 0, 68, 0
3, 34680, Note_on_c, 0, 64, 0
3, 34800, Note_on_c, 0, 71, 50
3, 34800, Note_on_c, 0, 78, 59
3, 34920, Note_on_c, 0, 78, 0
3, 34920, Note_on_c, 0, 71, 0
3, 35040, Note_on_c, 0, 76, 50
3, 35040, Note_on_c, 0, 80, 59
3, 35520, Note_on_c, 0, 80, 0
3, 35520, Note_on_c, 0, 76, 0
3, 35520, Note_on_c, 0, 65, 46
3, 35520, Note_on_c, 0, 68, 55
3, 35640, Note_on_c, 0, 68, 0
3, 35640, Note_on_c, 0, 65, 0
3, 35760, Note_on_c, 0, 72, 58
3, 35880, Note_on_c, 0, 72, 0
3, 36000, Note_on_c, 0, 68, 52
3, 36000, Note_on_c, 0, 73, 61
3, 36120, Note_on_c, 0, 73, 0
3, 36120, Note_on_c, 0, 68, 0
3, 36240, Note_on_c, 0, 71, 54
3, 36240, Note_on_c, 0, 74, 65
3, 36360, Note_on_c, 0, 74, 0
3, 36360, Note_on_c, 0, 71, 0
3, 36480, Note_on_c, 0, 60, 64
3, 36480, Note_on_c, 0, 67, 75
3, 36600, Note_on_c, 0, 67, 0
3, 36600, Note_on_c, 0, 60, 0
3, 36720, Note_on_c, 0, 67, 59
3, 36720, Note_on_c, 0, 75, 69
3, 36840, Note_on_c, 0, 75, 0
3, 36840, Note_on_c, 0, 67, 0
3, 36960, Note_on_c, 0, 72, 55
3, 36960, Note_on_c, 0, 76, 65
3, 37440, Note_on_c, 0, 76, 0
3, 37440, Note_on_c, 0, 72, 0
