0, 0, Header, 1, 17, 480
1, 0, Start_track
2, 430080, Note_on_c, 0, 85, 0
2, 430081, Note_on_c, 0, 80, 0
2, 430081, Note_on_c, 0, 92, 0
2, 430200, Note_on_c, 0, 77, 67
2, 430200, Note_on_c, 0, 89, 67
2, 430321, Note_on_c, 0, 89, 0
2, 430321, Note_on_c, 0, 77, 0
2, 430440, Note_on_c, 0, 82, 65
2, 430440, Note_on_c, 0, 90, 65
2, 430440, Note_on_c, 0, 85, 65
2, 430440, Note_on_c, 0, 78, 65
2, 430560, Note_on_c, 0, 85, 0
2, 430560, Note_on_c, 0, 82, 0
2, 430561, Note_on_c, 0, 90, 0
2, 430561, Note_on_c, 0, 78, 0
2, 430680, Note_on_c, 0, 92, 67
2, 430680, Note_on_c, 0, 80, 67
2, 430801, Note_on_c, 0, 80, 0
2, 430801, Note_on_c, 0, 92, 0
2, 430920, Note_on_c, 0, 82, 70
2, 430920, Note_on_c, 0, 94, 70
2, 431041, Note_on_c, 0, 94, 0
2, 431041, Note_on_c, 0, 82, 0
2, 431160, Note_on_c, 0, 83, 72
2, 431160, Note_on_c, 0, 95, 72
2, 431281, Note_on_c, 0, 95, 0
2, 431281, Note_on_c, 0, 83, 0
2, 431400, Note_on_c, 0, 97, 76
2, 431400, Note_on_c, 0, 90, 76
2, 431400, Note_on_c, 0, 85, 76
2, 431521, Note_on_c, 0, 85, 0
2, 431521, Note_on_c, 0, 90, 0
2, 431521, Note_on_c, 0, 97, 0
2, 431640, Note_on_c, 0, 84, 75
2, 431640, Note_on_c, 0, 96, 75
2, 431761, Note_on_c, 0, 96, 0
2, 431761, Note_on_c, 0, 84, 0
2, 431880, Note_on_c, 0, 85, 72
2, 431880, Note_on_c, 0, 90, 72
2, 431880, Note_on_c, 0, 97, 72
2, 432000, Note_on_c, 0, 90, 0
2, 432001, Note_on_c, 0, 97, 0
2, 432001, Note_on_c, 0, 85, 0
2, 432120, Note_on_c, 0, 94, 70
2, 432120, Note_on_c, 0, 82, 70
2, 432241, Note_on_c, 0, 82, 0
2, 432241, Note_on_c, 0, 94, 0
2, 432360, Note_on_c, 0, 83, 82
2, 432360, Note_on_c, 0, 95, 82
2, 432481, Note_on_c, 0, 95, 0
2, 432481, Note_on_c, 0, 83, 0
2, 432600, Note_on_c, 0, 87, 71
2, 432600, Note_on_c, 0, 99, 71
2, 432721, Note_on_c, 0, 99, 0
2, 432721, Note_on_c, 0, 87, 0
2, 432840, Note_on_c, 0, 80, 82
2, 432840, Note_on_c, 0, 92, 82
2, 432961, Note_on_c, 0, 92, 0
2, 432961, Note_on_c, 0, 80, 0
2, 433080, Note_on_c, 0, 83, 75
2, 433080, Note_on_c, 0, 95, 75
2, 433201, Note_on_c, 0, 95, 0
2, 433201, Note_on_c, 0, 83, 0
2, 433320, Note_on_c, 0, 77, 83
2, 433320, Note_on_c, 0, 89, 83
2, 433440, Note_on_c, 0, 89, 0
2, 433440, Note_on_c, 0, 77, 0
2, 433560, Note_on_c, 0, 92, 72
2, 433560, Note_on_c, 0, 80, 72
2, 433681, Note_on_c, 0, 80, 0
2, 433681, Note_on_c, 0, 92, 0
2, 433800, Note_on_c, 0, 73, 84
2, 433800, Note_on_c, 0, 85, 84
2, 433921, Note_on_c, 0, 85, 0
2, 433921, Note_on_c, 0, 73, 0
2, 434040, Note_on_c, 0, 77, 78
2, 434040, Note_on_c, 0, 89, 78
2, 434160, Note_on_c, 0, 89, 0
2, 434160, Note_on_c, 0, 77, 0
2, 434280, Note_on_c, 0, 70, 85
2, 434280, Note_on_c, 0, 82, 85
2, 434400, Note_on_c, 0, 82, 0
2, 434400, Note_on_c, 0, 70, 0
2, 434520, Note_on_c, 0, 73, 74
2, 434520, Note_on_c, 0, 85, 74
2, 434641, Note_on_c, 0, 85, 0
2, 434641, Note_on_c, 0, 73, 0
2, 434760, Note_on_c, 0, 66, 86
2, 434760, Note_on_c, 0, 78, 86
2, 434881, Note_on_c, 0, 78, 0
2, 434881, Note_on_c, 0, 66, 0
2, 435000, Note_on_c, 0, 82, 79
2, 435000, Note_on_c, 0, 70, 79
2, 435120, Note_on_c, 0, 70, 0
2, 435120, Note_on_c, 0, 82, 0
2, 435240, Note_on_c, 0, 75, 86
2, 435240, Note_on_c, 0, 63, 86
2, 435360, Note_on_c, 0, 63, 0
2, 435360, Note_on_c, 0, 75, 0
2, 435480, Note_on_c, 0, 66, 75
2, 435480, Note_on_c, 0, 78, 75
2, 435601, Note_on_c, 0, 78, 0
2, 435601, Note_on_c, 0, 66, 0
2, 435720, Note_on_c, 0, 71, 87
2, 435720, Note_on_c, 0, 59, 87
2, 435841, Note_on_c, 0, 59, 0
2, 435841, Note_on_c, 0, 71, 0
2, 435960, Note_on_c, 0, 63, 81
2, 435960, Note_on_c, 0, 75, 81
2, 436080, Note_on_c, 0, 75, 0
2, 436080, Note_on_c, 0, 63, 0
2, 436200, Note_on_c, 0, 56, 88
2, 436200, Note_on_c, 0, 68, 88
2, 436320, Note_on_c, 0, 68, 0
2, 436320, Note_on_c, 0, 56, 0
2, 436440, Note_on_c, 0, 71, 77
2, 436440, Note_on_c, 0, 59, 77
2, 436561, Note_on_c, 0, 59, 0
2, 436561, Note_on_c, 0, 71, 0
2, 436680, Note_on_c, 0, 65, 89
2, 436680, Note_on_c, 0, 53, 89
2, 436800, Note_on_c, 0, 53, 0
2, 436801, Note_on_c, 0, 65, 0
2, 436920, Note_on_c, 0, 68, 82
2, 436920, Note_on_c, 0, 56, 82
2, 437040, Note_on_c, 0, 56, 0
2, 437040, Note_on_c, 0, 68, 0
2, 437160, Note_on_c, 0, 61, 90
2, 437160, Note_on_c, 0, 49, 90
2, 437280, Note_on_c, 0, 49, 0
2, 437280, Note_on_c, 0, 61, 0
2, 437400, Note_on_c, 0, 65, 78
2, 437400, Note_on_c, 0, 53, 78
2, 437521, Note_on_c, 0, 53, 0
2, 437521, Note_on_c, 0, 65, 0
2, 437640, Note_on_c, 0, 46, 91
2, 437640, Note_on_c, 0, 58, 91
2, 437760, Note_on_c, 0, 46, 0
2, 437761, Note_on_c, 0, 58, 0
2, 437880, Note_on_c, 0, 49, 84
2, 437880, Note_on_c, 0, 61, 84
2, 438000, Note_on_c, 0, 61, 0
2, 438000, Note_on_c, 0, 49, 0
2, 438120, Note_on_c, 0, 54, 92
2, 438240, Note_on_c, 0, 54, 0
2, 438360, Note_on_c, 0, 58, 80
2, 438481, Note_on_c, 0, 58, 0
2, 438600, Note_on_c, 0, 51, 93
2, 438721, Note_on_c, 0, 51, 0
2, 438840, Note_on_c, 0, 54, 85
2, 438960, Note_on_c, 0, 54, 0
2, 438960, Note_on_c, 0, 47, 103
2, 439200, Note_on_c, 0, 47, 0
2, 439800, Note_on_c, 0, 63, 80
2, 439800, Note_on_c, 0, 71, 80
2, 439800, Note_on_c, 0, 75, 95
2, 439890, Note_on_c, 0, 75, 0
2, 439890, Note_on_c, 0, 71, 0
2, 439890, Note_on_c, 0, 63, 0
2, 439920, Note_on_c, 0, 63, 85
2, 439920, Note_on_c, 0, 75, 101
2, 439920, Note_on_c, 0, 71, 85
2, 440280, Note_on_c, 0, 71, 0
2, 440280, Note_on_c, 0, 75, 0
2, 440280, Note_on_c, 0, 63, 0
2, 440280, Note_on_c, 0, 65, 79
2, 440280, Note_on_c, 0, 77, 93
2, 440280, Note_on_c, 0, 71, 79
2, 440280, Note_on_c, 0, 68, 79
2, 440370, Note_on_c, 0, 68, 0
2, 440370, Note_on_c, 0, 65, 0
2, 440370, Note_on_c, 0, 77, 0
2, 440370, Note_on_c, 0, 71, 0
2, 440400, Note_on_c, 0, 71, 85
2, 440400, Note_on_c, 0, 68, 85
2, 440400, Note_on_c, 0, 65, 85
2, 440400, Note_on_c, 0, 77, 101
2, 440760, Note_on_c, 0, 77, 0
2, 440760, Note_on_c, 0, 71, 0
2, 440760, Note_on_c, 0, 68, 0
2, 440760, Note_on_c, 0, 65, 0
2, 440760, Note_on_c, 0, 70, 80
2, 440760, Note_on_c, 0, 78, 95
2, 440760, Note_on_c, 0, 73, 80
2, 440760, Note_on_c, 0, 66, 80
2, 440850, Note_on_c, 0, 66, 0
2, 440850, Note_on_c, 0, 70, 0
2, 440850, Note_on_c, 0, 78, 0
2, 440850, Note_on_c, 0, 73, 0
2, 440880, Note_on_c, 0, 70, 85
2, 440880, Note_on_c, 0, 78, 101
2, 440880, Note_on_c, 0, 73, 85
2, 440880, Note_on_c, 0, 66, 85
2, 441840, Note_on_c, 0, 66, 0
2, 441840, Note_on_c, 0, 70, 0
2, 441840, Note_on_c, 0, 78, 0
2, 441840, Note_on_c, 0, 73, 0
2, 441840, Note_on_c, 0, 90, 101
2, 441840, Note_on_c, 0, 82, 85
2, 441840, Note_on_c, 0, 78, 85
2, 441840, Note_on_c, 0, 85, 85
2, 441960, Note_on_c, 0, 85, 0
2, 441960, Note_on_c, 0, 90, 0
2, 441960, Note_on_c, 0, 82, 0
2, 441960, Note_on_c, 0, 78, 0
2, 442320, Note_on_c, 0, 94, 85
2, 442320, Note_on_c, 0, 102, 101
2, 442320, Note_on_c, 0, 90, 85
2, 442320, Note_on_c, 0, 97, 85
2, 442440, Note_on_c, 0, 97, 0
2, 442440, Note_on_c, 0, 94, 0
2, 442440, Note_on_c, 0, 102, 0
2, 442440, Note_on_c, 0, 90, 0
2, 442800, Note_on_c, 0, 66, 107
2, 442800, Note_on_c, 0, 54, 91
2, 442920, Note_on_c, 0, 54, 0
2, 442920, Note_on_c, 0, 66, 0
2, 442920, End_track
3, 0, Start_track
3, 0, Title_t, "Piano left"
3, 0, Program_c, 0, 0
3, 960, Control_c, 0, 91, 127
3, 1320, Note_on_c, 0, 44, 59
3, 1320, Note_on_c, 0, 37, 59
3, 1320, Note_on_c, 0, 56, 70
3, 1320, Note_on_c, 0, 53, 59
3, 1410, Note_on_c, 0, 53, 0
3, 1410, Note_on_c, 0, 44, 0
3, 1410, Note_on_c, 0, 37, 0
3, 1410, Note_on_c, 0, 56, 0
3, 1440, Note_on_c, 0, 44, 67
3, 1440, Note_on_c, 0, 53, 67
3, 1440, Note_on_c, 0, 56, 79
3, 1440, Note_on_c, 0, 37, 67
3, 1680, Note_on_c, 0, 37, 0
3, 1680, Note_on_c, 0, 44, 0
3, 1680, Note_on_c, 0, 53, 0
3, 1680, Note_on_c, 0, 56, 0
3, 2280, Note_on_c, 0, 54, 70
3, 2280, Note_on_c, 0, 44, 59
3, 2280, Note_on_c, 0, 50, 59
3, 2280, Note_on_c, 0, 32, 59
3, 2370, Note_on_c, 0, 32, 0
3, 2370, Note_on_c, 0, 54, 0
3, 2370, Note_on_c, 0, 44, 0
3, 2370, Note_on_c, 0, 50, 0
3, 2400, Note_on_c, 0, 32, 68
3, 2400, Note_on_c, 0, 44, 68
3, 2400, Note_on_c, 0, 50, 68
3, 2400, Note_on_c, 0, 54, 80
3, 2640, Note_on_c, 0, 54, 0
3, 2640, Note_on_c, 0, 32, 0
3, 2640, Note_on_c, 0, 44, 0
3, 2640, Note_on_c, 0, 50, 0
3, 3240, Note_on_c, 0, 56, 70
3, 3240, Note_on_c, 0, 37, 59
3, 3240, Note_on_c, 0, 53, 59
3, 3240, Note_on_c, 0, 44, 59
3, 3330, Note_on_c, 0, 44, 0
3, 3330, Note_on_c, 0, 56, 0
3, 3330, Note_on_c, 0, 37, 0
3, 3330, Note_on_c, 0, 53, 0
3, 3360, Note_on_c, 0, 37, 67
3, 3360, Note_on_c, 0, 56, 79
3, 3360, Note_on_c, 0, 44, 67
3, 3360, Note_on_c, 0, 53, 67
3, 3600, Note_on_c, 0, 53, 0
3, 3600, Note_on_c, 0, 37, 0
3, 3600, Note_on_c, 0, 56, 0
3, 3600, Note_on_c, 0, 44, 0
3, 4200, Note_on_c, 0, 50, 53
3, 4200, Note_on_c, 0, 32, 53
3, 4200, Note_on_c, 0, 54, 63
3, 4200, Note_on_c, 0, 44, 53
3, 4290, Note_on_c, 0, 44, 0
3, 4290, Note_on_c, 0, 50, 0
3, 4290, Note_on_c, 0, 32, 0
3, 4290, Note_on_c, 0, 54, 0
3, 4320, Note_on_c, 0, 44, 60
3, 4320, Note_on_c, 0, 50, 60
3, 4320, Note_on_c, 0, 54, 71
3, 4320, Note_on_c, 0, 32, 60
3, 4560, Note_on_c, 0, 32, 0
3, 4560, Note_on_c, 0, 44, 0
3, 4560, Note_on_c, 0, 50, 0
3, 4560, Note_on_c, 0, 54, 0
3, 5160, Note_on_c, 0, 44, 50
3, 5160, Note_on_c, 0, 49, 50
3, 5160, Note_on_c, 0, 37, 50
3, 5160, Note_on_c, 0, 53, 59
3, 5250, Note_on_c, 0, 53, 0
3, 5250, Note_on_c, 0, 44, 0
3, 5250, Note_on_c, 0, 49, 0
3, 5250, Note_on_c, 0, 37, 0
3, 5280, Note_on_c, 0, 53, 68
3, 5280, Note_on_c, 0, 37, 57
3, 5280, Note_on_c, 0, 44, 57
3, 5280, Note_on_c, 0, 49, 57
3, 5520, Note_on_c, 0, 49, 0
3, 5520, Note_on_c, 0, 53, 0
3, 5520, Note_on_c, 0, 37, 0
3, 5520, Note_on_c, 0, 44, 0
3, 6120, Note_on_c, 0, 44, 39
3, 6120, Note_on_c, 0, 40, 39
3, 6120, Note_on_c, 0, 52, 46
3, 6120, Note_on_c, 0, 49, 39
3, 6210, Note_on_c, 0, 49, 0
3, 6210, Note_on_c, 0, 44, 0
3, 6210, Note_on_c, 0, 40, 0
3, 6210, Note_on_c, 0, 52, 0
3, 6240, Note_on_c, 0, 52, 51
3, 6240, Note_on_c, 0, 44, 43
3, 6240, Note_on_c, 0, 49, 43
3, 6240, Note_on_c, 0, 40, 43
3, 6480, Note_on_c, 0, 40, 0
3, 6480, Note_on_c, 0, 52, 0
3, 6480, Note_on_c, 0, 44, 0
3, 6480, Note_on_c, 0, 49, 0
3, 7080, Note_on_c, 0, 44, 36
3, 7080, Note_on_c, 0, 51, 44
3, 7080, Note_on_c, 0, 49, 36
3, 7170, Note_on_c, 0, 49, 0
3, 7170, Note_on_c, 0, 51, 0
3, 7170, Note_on_c, 0, 44, 0
3, 7200, Note_on_c, 0, 51, 51
3, 7200, Note_on_c, 0, 44, 43
3, 7200, Note_on_c, 0, 49, 43
3, 7440, Note_on_c, 0, 49, 0
3, 7440, Note_on_c, 0, 51, 0
3, 7680, Note_on_c, 0, 54, 42
3, 7680, Note_on_c, 0, 48, 36
3, 7680, Note_on_c, 0, 51, 36
3, 7760, Note_on_c, 0, 44, 0
3, 7760, Note_on_c, 0, 45, 50
3, 7840, Note_on_c, 0, 44, 44
3, 7856, Note_on_c, 0, 45, 0
3, 7920, Note_on_c, 0, 54, 0
3, 7920, Note_on_c, 0, 51, 0
3, 7920, Note_on_c, 0, 48, 0
3, 7920, Note_on_c, 0, 47, 50
3, 7936, Note_on_c, 0, 44, 0
3, 8000, Note_on_c, 0, 45, 43
3, 8016, Note_on_c, 0, 47, 0
3, 8080, Note_on_c, 0, 44, 43
3, 8096, Note_on_c, 0, 45, 0
3, 8160, Note_on_c, 0, 42, 52
3, 8176, Note_on_c, 0, 44, 0
3, 8240, Note_on_c, 0, 40, 43
3, 8256, Note_on_c, 0, 42, 0
3, 8320, Note_on_c, 0, 42, 43
3, 8336, Note_on_c, 0, 40, 0
3, 8400, Note_on_c, 0, 39, 43
3, 8416, Note_on_c, 0, 42, 0
3, 8480, Note_on_c, 0, 45, 49
3, 8496, Note_on_c, 0, 39, 0
3, 8600, Note_on_c, 0, 45, 0
3, 8600, Note_on_c, 0, 44, 39
3, 8640, Note_on_c, 0, 44, 0
3, 8640, Note_on_c, 0, 37, 54
3, 9000, Note_on_c, 0, 44, 43
3, 9120, Note_on_c, 0, 44, 0
3, 9120, Note_on_c, 0, 49, 52
3, 9600, Note_on_c, 0, 49, 0
3, 9600, Note_on_c, 0, 37, 0
3, 9600, Note_on_c, 0, 37, 52
3, 9960, Note_on_c, 0, 44, 48
3, 10080, Note_on_c, 0, 44, 0
3, 10080, Note_on_c, 0, 49, 54
3, 10560, Note_on_c, 0, 49, 0
3, 10560, Note_on_c, 0, 37, 0
3, 10560, Note_on_c, 0, 37, 52
3, 10920, Note_on_c, 0, 44, 48
3, 11040, Note_on_c, 0, 44, 0
3, 11040, Note_on_c, 0, 49, 54
3, 11520, Note_on_c, 0, 49, 0
3, 11520, Note_on_c, 0, 37, 0
3, 11520, Note_on_c, 0, 37, 52
3, 11880, Note_on_c, 0, 45, 48
3, 12000, Note_on_c, 0, 45, 0
3, 12000, Note_on_c, 0, 49, 54
3, 12480, Note_on_c, 0, 49, 0
3, 12480, Note_on_c, 0, 37, 0
3, 12480, Note_on_c, 0, 37, 52
3, 12840, Note_on_c, 0, 44, 48
3, 12960, Note_on_c, 0, 44, 0
3, 12960, Note_on_c, 0, 49, 54
3, 13440, Note_on_c, 0, 49, 0
3, 13440, Note_on_c, 0, 37, 0
3, 13440, Note_on_c, 0, 37, 52
3, 13800, Note_on_c, 0, 44, 48
3, 13920, Note_on_c, 0, 44, 0
3, 13920, Note_on_c, 0, 49, 54
3, 14400, Note_on_c, 0, 49, 0
3, 14400, Note_on_c, 0, 37, 0
3, 14400, Note_on_c, 0, 35, 53
3, 14760, Note_on_c, 0, 47, 48
3, 14880, Note_on_c, 0, 47, 0
3, 14880, Note_on_c, 0, 52, 54
3, 15360, Note_on_c, 0, 52, 0
3, 15360, Note_on_c, 0, 35, 0
3, 15360, Note_on_c, 0, 35, 53
3, 15720, Note_on_c, 0, 47, 48
3, 15840, Note_on_c, 0, 47, 0
3, 15840, Note_on_c, 0, 51, 53
3, 16320, Note_on_c, 0, 51, 0
3, 16320, Note_on_c, 0, 35, 0
3, 16320, Note_on_c, 0, 40, 55
3, 16680, Note_on_c, 0, 47, 48
3, 16800, Note_on_c, 0, 47, 0
3, 16800, Note_on_c, 0, 52, 58
3, 17280, Note_on_c, 0, 52, 0
3, 17280, Note_on_c, 0, 40, 0
3, 17280, Note_on_c, 0, 40, 52
3, 17640, Note_on_c, 0, 40, 0
3, 17640, Note_on_c, 0, 47, 48
3, 17700, Note_on_c, 0, 47, 0
3, 17700, Note_on_c, 0, 32, 54
3, 17760, Note_on_c, 0, 48, 54
3, 18240, Note_on_c, 0, 48, 0
3, 18240, Note_on_c, 0, 32, 0
3, 18240, Note_on_c, 0, 37, 62
3, 18600, Note_on_c, 0, 44, 52
3, 18720, Note_on_c, 0, 44, 0
3, 18720, Note_on_c, 0, 49, 50
3, 18720, Note_on_c, 0, 52, 59
3, 19200, Note_on_c, 0, 52, 0
3, 19200, Note_on_c, 0, 49, 0
3, 19200, Note_on_c, 0, 37, 0
3, 19200, Note_on_c, 0, 30, 59
3, 19560, Note_on_c, 0, 49, 58
3, 19680, Note_on_c, 0, 49, 0
3, 19680, Note_on_c, 0, 54, 53
3, 19680, Note_on_c, 0, 57, 63
3, 20160, Note_on_c, 0, 57, 0
3, 20160, Note_on_c, 0, 54, 0
3, 20160, Note_on_c, 0, 30, 0
3, 20160, Note_on_c, 0, 25, 64
3, 20520, Note_on_c, 0, 44, 57
3, 20640, Note_on_c, 0, 44, 0
3, 20640, Note_on_c, 0, 49, 57
3, 20640, Note_on_c, 0, 52, 68
3, 21120, Note_on_c, 0, 52, 0
3, 21120, Note_on_c, 0, 49, 0
3, 21120, Note_on_c, 0, 25, 0
3, 21120, Note_on_c, 0, 37, 70
3, 21480, Note_on_c, 0, 37, 0
3, 21480, Note_on_c, 0, 44, 59
3, 21600, Note_on_c, 0, 44, 0
3, 21600, Note_on_c, 0, 49, 63
3, 21600, Note_on_c, 0, 56, 74
3, 21960, Note_on_c, 0, 56, 0
3, 21960, Note_on_c, 0, 49, 0
3, 21960, Note_on_c, 0, 38, 50
3, 21960, Note_on_c, 0, 50, 59
3, 22080, Note_on_c, 0, 50, 0
3, 22080, Note_on_c, 0, 38, 0
3, 22080, Note_on_c, 0, 51, 64
3, 22080, Note_on_c, 0, 39, 54
3, 22440, Note_on_c, 0, 39, 0
3, 22440, Note_on_c, 0, 51, 0
3, 22440, Note_on_c, 0, 56, 58
3, 22440, Note_on_c, 0, 51, 49
3, 22560, Note_on_c, 0, 51, 0
3, 22560, Note_on_c, 0, 56, 0
3, 22560, Note_on_c, 0, 63, 61
3, 22560, Note_on_c, 0, 59, 51
3, 23220, Note_on_c, 0, 59, 0
3, 23220, Note_on_c, 0, 63, 0
3, 23220, Note_on_c, 0, 39, 54
3, 23220, Note_on_c, 0, 51, 64
3, 23880, Note_on_c, 0, 51, 0
3, 23880, Note_on_c, 0, 39, 0
3, 23880, Note_on_c, 0, 58, 58
3, 23880, Note_on_c, 0, 51, 49
3, 24120, Note_on_c, 0, 51, 0
3, 24120, Note_on_c, 0, 58, 0
3, 24120, Note_on_c, 0, 63, 74
3, 24120, Note_on_c, 0, 61, 61
3, 24600, Note_on_c, 0, 61, 0
3, 24600, Note_on_c, 0, 63, 0
3, 26400, Note_on_c, 0, 44, 34
3, 26400, Note_on_c, 0, 32, 28
3, 26760, Note_on_c, 0, 32, 0
3, 26760, Note_on_c, 0, 44, 0
3, 26760, Note_on_c, 0, 44, 24
3, 26760, Note_on_c, 0, 51, 29
3, 26880, Note_on_c, 0, 51, 0
3, 26880, Note_on_c, 0, 44, 0
3, 26880, Note_on_c, 0, 51, 30
3, 26880, Note_on_c, 0, 56, 36
3, 27360, Note_on_c, 0, 56, 0
3, 27360, Note_on_c, 0, 51, 0
3, 27360, Note_on_c, 0, 44, 28
3, 27360, Note_on_c, 0, 32, 23
3, 27720, Note_on_c, 0, 32, 0
3, 27720, Note_on_c, 0, 44, 0
3, 27720, Note_on_c, 0, 44, 20
3, 27720, Note_on_c, 0, 51, 24
3, 27840, Note_on_c, 0, 51, 0
3, 27840, Note_on_c, 0, 44, 0
3, 27840, Note_on_c, 0, 51, 25
3, 27840, Note_on_c, 0, 56, 30
3, 28200, Note_on_c, 0, 56, 0
3, 28200, Note_on_c, 0, 51, 0
3, 28320, Note_on_c, 0, 40, 35
3, 28320, Note_on_c, 0, 52, 42
3, 28560, Note_on_c, 0, 52, 0
3, 28560, Note_on_c, 0, 40, 0
3, 28680, Note_on_c, 0, 59, 27
3, 28680, Note_on_c, 0, 64, 33
3, 28680, Note_on_c, 0, 56, 27
3, 28800, Note_on_c, 0, 56, 0
3, 28800, Note_on_c, 0, 64, 0
3, 28800, Note_on_c, 0, 59, 0
3, 28800, Note_on_c, 0, 59, 33
3, 28800, Note_on_c, 0, 64, 33
3, 28800, Note_on_c, 0, 68, 39
3, 29280, Note_on_c, 0, 68, 0
3, 29280, Note_on_c, 0, 64, 0
3, 29280, Note_on_c, 0, 59, 0
3, 29280, Note_on_c, 0, 52, 42
3, 29280, Note_on_c, 0, 40, 35
3, 29520, Note_on_c, 0, 40, 0
3, 29520, Note_on_c, 0, 52, 0
3, 29640, Note_on_c, 0, 59, 27
3, 29640, Note_on_c, 0, 64, 33
3, 29640, Note_on_c, 0, 56, 27
3, 29760, Note_on_c, 0, 56, 0
3, 29760, Note_on_c, 0, 64, 0
3, 29760, Note_on_c, 0, 59, 0
3, 29760, Note_on_c, 0, 59, 33
3, 29760, Note_on_c, 0, 68, 39
3, 29760, Note_on_c, 0, 64, 33
3, 30240, Note_on_c, 0, 64, 0
3, 30240, Note_on_c, 0, 68, 0
3, 30240, Note_on_c, 0, 59, 0
3, 30240, Note_on_c, 0, 35, 35
3, 30240, Note_on_c, 0, 47, 42
3, 30480, Note_on_c, 0, 47, 0
3, 30480, Note_on_c, 0, 35, 0
3, 30600, Note_on_c, 0, 59, 27
3, 30600, Note_on_c, 0, 63, 33
3, 30600, Note_on_c, 0, 54, 27
3, 30720, Note_on_c, 0, 54, 0
3, 30720, Note_on_c, 0, 63, 0
3, 30720, Note_on_c, 0, 59, 0
3, 30720, Note_on_c, 0, 63, 33
3, 30720, Note_on_c, 0, 66, 39
3, 30720, Note_on_c, 0, 59, 33
3, 31200, Note_on_c, 0, 59, 0
3, 31200, Note_on_c, 0, 66, 0
3, 31200, Note_on_c, 0, 63, 0
3, 31200, Note_on_c, 0, 47, 42
3, 31440, Note_on_c, 0, 47, 0
3, 31560, Note_on_c, 0, 54, 29
3, 31560, Note_on_c, 0, 63, 36
3, 31560, Note_on_c, 0, 59, 29
3, 31680, Note_on_c, 0, 59, 0
3, 31680, Note_on_c, 0, 63, 0
3, 31680, Note_on_c, 0, 54, 0
3, 31680, Note_on_c, 0, 48, 52
3, 31920, Note_on_c, 0, 48, 0
3, 32040, Note_on_c, 0, 63, 27
3, 32040, Note_on_c, 0, 56, 27
3, 32040, Note_on_c, 0, 68, 33
3, 32160, Note_on_c, 0, 68, 0
3, 32160, Note_on_c, 0, 56, 0
3, 32160, Note_on_c, 0, 63, 0
3, 32160, Note_on_c, 0, 37, 35
3, 32160, Note_on_c, 0, 49, 42
3, 32400, Note_on_c, 0, 49, 0
3, 32400, Note_on_c, 0, 37, 0
3, 32520, Note_on_c, 0, 56, 27
3, 32520, Note_on_c, 0, 61, 33
3, 32520, Note_on_c, 0, 52, 27
3, 32640, Note_on_c, 0, 52, 0
3, 32640, Note_on_c, 0, 61, 0
3, 32640, Note_on_c, 0, 56, 0
3, 32640, Note_on_c, 0, 61, 33
3, 32640, Note_on_c, 0, 56, 33
3, 32640, Note_on_c, 0, 64, 39
3, 33120, Note_on_c, 0, 64, 0
3, 33120, Note_on_c, 0, 56, 0
3, 33120, Note_on_c, 0, 61, 0
3, 33120, Note_on_c, 0, 52, 42
3, 33120, Note_on_c, 0, 40, 35
3, 33360, Note_on_c, 0, 40, 0
3, 33360, Note_on_c, 0, 52, 0
3, 33480, Note_on_c, 0, 56, 27
3, 33480, Note_on_c, 0, 64, 33
3, 33480, Note_on_c, 0, 61, 27
3, 33600, Note_on_c, 0, 61, 0
3, 33600, Note_on_c, 0, 64, 0
3, 33600, Note_on_c, 0, 56, 0
3, 33600, Note_on_c, 0, 68, 39
3, 33600, Note_on_c, 0, 61, 33
3, 33600, Note_on_c, 0, 64, 33
3, 34080, Note_on_c, 0, 64, 0
3, 34080, Note_on_c, 0, 61, 0
3, 34080, Note_on_c, 0, 68, 0
3, 34080, Note_on_c, 0, 44, 42
3, 34320, Note_on_c, 0, 44, 0
3, 34440, Note_on_c, 0, 51, 27
3, 34440, Note_on_c, 0, 56, 27
3, 34440, Note_on_c, 0, 60, 33
3, 34560, Note_on_c, 0, 60, 0
3, 34560, Note_on_c, 0, 56, 0
3, 34560, Note_on_c, 0, 51, 0
3, 34560, Note_on_c, 0, 60, 33
3, 34560, Note_on_c, 0, 63, 39
3, 34560, Note_on_c, 0, 56, 33
3, 35040, Note_on_c, 0, 56, 0
3, 35040, Note_on_c, 0, 63, 0
3, 35040, Note_on_c, 0, 60, 0
3, 35040, Note_on_c, 0, 44, 42
3, 35280, Note_on_c, 0, 44, 0
3, 35400, Note_on_c, 0, 60, 27
3, 35400, Note_on_c, 0, 63, 33
3, 35400, Note_on_c, 0, 56, 27
3, 35520, Note_on_c, 0, 56, 0
3, 35520, Note_on_c, 0, 63, 0
3, 35520, Note_on_c, 0, 60, 0
3, 35520, Note_on_c, 0, 68, 33
3, 35520, Note_on_c, 0, 60, 33
3, 35520, Note_on_c, 0, 63, 33
3, 36000, Note_on_c, 0, 63, 0
3, 36000, Note_on_c, 0, 60, 0
3, 36000, Note_on_c, 0, 68, 0
3, 36000, Note_on_c, 0, 32, 42
3, 36240, Note_on_c, 0, 32, 0
3, 36360, Note_on_c, 0, 51, 31
3, 36400, Note_on_c, 0, 51, 0
3, 36400, Note_on_c, 0, 56, 31
3, 36440, Note_on_c, 0, 56, 0
3, 36440, Note_on_c, 0, 63, 31
3, 36480, Note_on_c, 0, 63, 0
