0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 52980, Note_on_c, 0, 63, 0
2, 53160, Note_on_c, 0, 75, 60
2, 53160, Note_on_c, 0, 63, 47
2, 53220, Note_on_c, 0, 63, 0
2, 53220, Note_on_c, 0, 75, 0
2, 53400, Note_on_c, 0, 82, 79
2, 53400, Note_on_c, 0, 79, 79
2, 53400, Note_on_c, 0, 91, 93
2, 53400, Note_on_c, 0, 87, 93
2, 53460, Note_on_c, 0, 87, 0
2, 53460, Note_on_c, 0, 82, 0
2, 53460, Note_on_c, 0, 79, 0
2, 53460, Note_on_c, 0, 91, 0
2, 53640, Note_on_c, 0, 63, 52
2, 53640, Note_on_c, 0, 75, 68
2, 53700, Note_on_c, 0, 75, 0
2, 53700, Note_on_c, 0, 63, 0
2, 53880, Note_on_c, 0, 63, 57
2, 53880, Note_on_c, 0, 75, 74
2, 53940, Note_on_c, 0, 75, 0
2, 53940, Note_on_c, 0, 63, 0
2, 54120, Note_on_c, 0, 75, 70
2, 54120, Note_on_c, 0, 63, 54
2, 54180, Note_on_c, 0, 63, 0
2, 54180, Note_on_c, 0, 75, 0
2, 54360, Note_on_c, 0, 75, 65
2, 54360, Note_on_c, 0, 63, 50
2, 54420, Note_on_c, 0, 63, 0
2, 54420, Note_on_c, 0, 75, 0
2, 54600, Note_on_c, 0, 75, 60
2, 54600, Note_on_c, 0, 63, 47
2, 54660, Note_on_c, 0, 63, 0
2, 54660, Note_on_c, 0, 75, 0
2, 54840, Note_on_c, 0, 82, 79
2, 54840, Note_on_c, 0, 79, 79
2, 54840, Note_on_c, 0, 87, 93
2, 54840, Note_on_c, 0, 91, 93
2, 54900, Note_on_c, 0, 91, 0
2, 54900, Note_on_c, 0, 82, 0
2, 54900, Note_on_c, 0, 79, 0
2, 54900, Note_on_c, 0, 87, 0
2, 55080, Note_on_c, 0, 75, 65
2, 55080, Note_on_c, 0, 63, 50
2, 55140, Note_on_c, 0, 63, 0
2, 55140, Note_on_c, 0, 75, 0
2, 55320, Note_on_c, 0, 75, 71
2, 55320, Note_on_c, 0, 63, 55
2, 55380, Note_on_c, 0, 63, 0
2, 55380, Note_on_c, 0, 75, 0
2, 55560, Note_on_c, 0, 75, 67
2, 55560, Note_on_c, 0, 63, 52
2, 55620, Note_on_c, 0, 63, 0
2, 55620, Note_on_c, 0, 75, 0
2, 55800, Note_on_c, 0, 75, 62
2, 55800, Note_on_c, 0, 63, 48
2, 55860, Note_on_c, 0, 63, 0
2, 55860, Note_on_c, 0, 75, 0
2, 56040, Note_on_c, 0, 63, 45
2, 56040, Note_on_c, 0, 75, 58
2, 56100, Note_on_c, 0, 75, 0
2, 56100, Note_on_c, 0, 63, 0
2, 56280, Note_on_c, 0, 75, 70
2, 56280, Note_on_c, 0, 63, 54
2, 56340, Note_on_c, 0, 63, 0
2, 56340, Note_on_c, 0, 75, 0
2, 56520, Note_on_c, 0, 75, 71
2, 56520, Note_on_c, 0, 63, 55
2, 56580, Note_on_c, 0, 63, 0
2, 56580, Note_on_c, 0, 75, 0
2, 56760, Note_on_c, 0, 75, 71
2, 56760, Note_on_c, 0, 63, 55
2, 56820, Note_on_c, 0, 63, 0
2, 56820, Note_on_c, 0, 75, 0
2, 57000, Note_on_c, 0, 63, 52
2, 57000, Note_on_c, 0, 75, 67
2, 57060, Note_on_c, 0, 75, 0
2, 57060, Note_on_c, 0, 63, 0
2, 57240, Note_on_c, 0, 75, 72
2, 57240, Note_on_c, 0, 63, 56
2, 57300, Note_on_c, 0, 63, 0
2, 57300, Note_on_c, 0, 75, 0
2, 57480, Note_on_c, 0, 75, 67
2, 57480, Note_on_c, 0, 63, 52
2, 57540, Note_on_c, 0, 63, 0
2, 57540, Note_on_c, 0, 75, 0
2, 57720, Note_on_c, 0, 90, 86
2, 57720, Note_on_c, 0, 93, 86
2, 57720, Note_on_c, 0, 98, 102
2, 57720, Note_on_c, 0, 86, 86
2, 57780, Note_on_c, 0, 86, 0
2, 57780, Note_on_c, 0, 90, 0
2, 57780, Note_on_c, 0, 93, 0
2, 57780, Note_on_c, 0, 98, 0
2, 57960, Note_on_c, 0, 74, 71
2, 57960, Note_on_c, 0, 62, 55
2, 58020, Note_on_c, 0, 62, 0
2, 58020, Note_on_c, 0, 74, 0
2, 58200, Note_on_c, 0, 74, 75
2, 58200, Note_on_c, 0, 62, 58
2, 58260, Note_on_c, 0, 62, 0
2, 58260, Note_on_c, 0, 74, 0
2, 58440, Note_on_c, 0, 74, 73
2, 58440, Note_on_c, 0, 62, 57
2, 58500, Note_on_c, 0, 62, 0
2, 58500, Note_on_c, 0, 74, 0
2, 58680, Note_on_c, 0, 74, 68
2, 58680, Note_on_c, 0, 62, 52
2, 58740, Note_on_c, 0, 62, 0
2, 58740, Note_on_c, 0, 74, 0
2, 58920, Note_on_c, 0, 74, 63
2, 58920, Note_on_c, 0, 62, 49
2, 58980, Note_on_c, 0, 62, 0
2, 58980, Note_on_c, 0, 74, 0
2, 59160, Note_on_c, 0, 94, 86
2, 59160, Note_on_c, 0, 87, 86
2, 59160, Note_on_c, 0, 91, 86
2, 59160, Note_on_c, 0, 99, 102
2, 59220, Note_on_c, 0, 99, 0
2, 59220, Note_on_c, 0, 94, 0
2, 59220, Note_on_c, 0, 87, 0
2, 59220, Note_on_c, 0, 91, 0
2, 59400, Note_on_c, 0, 75, 71
2, 59400, Note_on_c, 0, 63, 55
2, 59460, Note_on_c, 0, 63, 0
2, 59460, Note_on_c, 0, 75, 0
2, 59640, Note_on_c, 0, 75, 78
2, 59640, Note_on_c, 0, 63, 60
2, 59700, Note_on_c, 0, 63, 0
2, 59700, Note_on_c, 0, 75, 0
2, 59880, Note_on_c, 0, 63, 57
2, 59880, Note_on_c, 0, 75, 73
2, 59940, Note_on_c, 0, 75, 0
2, 59940, Note_on_c, 0, 63, 0
2, 60120, Note_on_c, 0, 75, 68
2, 60120, Note_on_c, 0, 63, 52
2, 60180, Note_on_c, 0, 63, 0
2, 60180, Note_on_c, 0, 75, 0
2, 60360, Note_on_c, 0, 75, 63
2, 60360, Note_on_c, 0, 63, 49
2, 60420, Note_on_c, 0, 63, 0
2, 60420, Note_on_c, 0, 75, 0
2, 60600, Note_on_c, 0, 98, 103
2, 60600, Note_on_c, 0, 86, 87
2, 60600, Note_on_c, 0, 90, 87
2, 60600, Note_on_c, 0, 93, 87
2, 60660, Note_on_c, 0, 93, 0
2, 60660, Note_on_c, 0, 98, 0
2, 60660, Note_on_c, 0, 86, 0
2, 60660, Note_on_c, 0, 90, 0
2, 60840, Note_on_c, 0, 74, 71
2, 60840, Note_on_c, 0, 62, 55
2, 60900, Note_on_c, 0, 62, 0
2, 60900, Note_on_c, 0, 74, 0
2, 61080, Note_on_c, 0, 62, 57
2, 61080, Note_on_c, 0, 74, 74
2, 61140, Note_on_c, 0, 74, 0
2, 61140, Note_on_c, 0, 62, 0
2, 61320, Note_on_c, 0, 74, 73
2, 61320, Note_on_c, 0, 62, 57
2, 61380, Note_on_c, 0, 62, 0
2, 61380, Note_on_c, 0, 74, 0
2, 61560, Note_on_c, 0, 74, 68
2, 61560, Note_on_c, 0, 62, 52
2, 61620, Note_on_c, 0, 62, 0
2, 61620, Note_on_c, 0, 74, 0
2, 61800, Note_on_c, 0, 74, 63
2, 61800, Note_on_c, 0, 62, 49
2, 61860, Note_on_c, 0, 62, 0
2, 61860, Note_on_c, 0, 74, 0
2, 62040, Note_on_c, 0, 91, 86
2, 62040, Note_on_c, 0, 87, 86
2, 62040, Note_on_c, 0, 99, 102
2, 62040, Note_on_c, 0, 94, 86
2, 62100, Note_on_c, 0, 94, 0
2, 62100, Note_on_c, 0, 91, 0
2, 62100, Note_on_c, 0, 87, 0
2, 62100, Note_on_c, 0, 99, 0
2, 62280, Note_on_c, 0, 75, 71
2, 62280, Note_on_c, 0, 63, 55
2, 62340, Note_on_c, 0, 63, 0
2, 62340, Note_on_c, 0, 75, 0
2, 62520, Note_on_c, 0, 75, 78
2, 62520, Note_on_c, 0, 63, 60
2, 62580, Note_on_c, 0, 63, 0
2, 62580, Note_on_c, 0, 75, 0
2, 62760, Note_on_c, 0, 75, 73
2, 62760, Note_on_c, 0, 63, 57
2, 62820, Note_on_c, 0, 63, 0
2, 62820, Note_on_c, 0, 75, 0
2, 63000, Note_on_c, 0, 63, 52
2, 63000, Note_on_c, 0, 75, 68
2, 63060, Note_on_c, 0, 75, 0
2, 63060, Note_on_c, 0, 63, 0
2, 63240, Note_on_c, 0, 75, 63
2, 63240, Note_on_c, 0, 63, 49
2, 63300, Note_on_c, 0, 63, 0
2, 63300, Note_on_c, 0, 75, 0
2, 63480, Note_on_c, 0, 98, 102
2, 63480, Note_on_c, 0, 86, 86
2, 63480, Note_on_c, 0, 90, 86
2, 63480, Note_on_c, 0, 93, 86
2, 63540, Note_on_c, 0, 93, 0
2, 63540, Note_on_c, 0, 98, 0
2, 63540, Note_on_c, 0, 86, 0
2, 63540, Note_on_c, 0, 90, 0
2, 63720, Note_on_c, 0, 74, 71
2, 63720, Note_on_c, 0, 62, 55
2, 63780, Note_on_c, 0, 62, 0
2, 63780, Note_on_c, 0, 74, 0
2, 63960, Note_on_c, 0, 74, 78
2, 63960, Note_on_c, 0, 62, 60
2, 64020, Note_on_c, 0, 62, 0
2, 64020, Note_on_c, 0, 74, 0
2, 64200, Note_on_c, 0, 74, 73
2, 64200, Note_on_c, 0, 62, 57
2, 64260, Note_on_c, 0, 62, 0
2, 64260, Note_on_c, 0, 74, 0
2, 64440, Note_on_c, 0, 74, 68
2, 64440, Note_on_c, 0, 62, 52
2, 64500, Note_on_c, 0, 62, 0
2, 64500, Note_on_c, 0, 74, 0
2, 64680, Note_on_c, 0, 74, 63
2, 64680, Note_on_c, 0, 62, 49
2, 64740, Note_on_c, 0, 62, 0
2, 64740, Note_on_c, 0, 74, 0
2, 64920, Note_on_c, 0, 74, 68
2, 64920, Note_on_c, 0, 62, 53
2, 64980, Note_on_c, 0, 62, 0
2, 64980, Note_on_c, 0, 74, 0
2, 65160, Note_on_c, 0, 74, 65
2, 65160, Note_on_c, 0, 62, 50
2, 65220, Note_on_c, 0, 62, 0
2, 65220, Note_on_c, 0, 74, 0
2, 65400, Note_on_c, 0, 62, 51
2, 65400, Note_on_c, 0, 74, 66
2, 65460, Note_on_c, 0, 74, 0
2, 65460, Note_on_c, 0, 62, 0
2, 65640, Note_on_c, 0, 74, 63
2, 65640, Note_on_c, 0, 62, 49
2, 65700, Note_on_c, 0, 62, 0
2, 65700, Note_on_c, 0, 74, 0
2, 65880, Note_on_c, 0, 74, 65
2, 65880, Note_on_c, 0, 62, 50
2, 65940, Note_on_c, 0, 62, 0
2, 65940, Note_on_c, 0, 74, 0
2, 66120, Note_on_c, 0, 74, 58
2, 66120, Note_on_c, 0, 62, 45
2, 66180, Note_on_c, 0, 62, 0
2, 66180, Note_on_c, 0, 74, 0
2, 66360, Note_on_c, 0, 62, 53
2, 66360, Note_on_c, 0, 74, 68
2, 66420, Note_on_c, 0, 74, 0
2, 66420, Note_on_c, 0, 62, 0
2, 66600, Note_on_c, 0, 62, 49
2, 66600, Note_on_c, 0, 74, 63
2, 66660, Note_on_c, 0, 74, 0
2, 66660, Note_on_c, 0, 62, 0
2, 66840, Note_on_c, 0, 74, 63
2, 66840, Note_on_c, 0, 62, 49
2, 66900, Note_on_c, 0, 62, 0
2, 66900, Note_on_c, 0, 74, 0
2, 67080, Note_on_c, 0, 74, 62
2, 67080, Note_on_c, 0, 62, 48
2, 67140, Note_on_c, 0, 62, 0
2, 67140, Note_on_c, 0, 74, 0
2, 67320, Note_on_c, 0, 74, 62
2, 67320, Note_on_c, 0, 62, 48
2, 67380, Note_on_c, 0, 62, 0
2, 67380, Note_on_c, 0, 74, 0
2, 67560, Note_on_c, 0, 62, 43
2, 67560, Note_on_c, 0, 74, 55
2, 67620, Note_on_c, 0, 74, 0
2, 67620, Note_on_c, 0, 62, 0
2, 67800, Note_on_c, 0, 62, 49
2, 67800, Note_on_c, 0, 74, 63
2, 67860, Note_on_c, 0, 74, 0
2, 67860, Note_on_c, 0, 62, 0
2, 68040, Note_on_c, 0, 74, 59
2, 68040, Note_on_c, 0, 62, 46
2, 68100, Note_on_c, 0, 62, 0
2, 68100, Note_on_c, 0, 74, 0
2, 68280, Note_on_c, 0, 74, 59
2, 68280, Note_on_c, 0, 62, 46
2, 68340, Note_on_c, 0, 62, 0
2, 68340, Note_on_c, 0, 74, 0
2, 68520, Note_on_c, 0, 74, 55
2, 68520, Note_on_c, 0, 62, 43
2, 68580, Note_on_c, 0, 62, 0
2, 68580, Note_on_c, 0, 74, 0
2, 68760, Note_on_c, 0, 74, 57
2, 68760, Note_on_c, 0, 62, 44
2, 68820, Note_on_c, 0, 62, 0
2, 68820, Note_on_c, 0, 74, 0
2, 69000, Note_on_c, 0, 62, 38
2, 69000, Note_on_c, 0, 74, 49
2, 69060, Note_on_c, 0, 74, 0
2, 69060, Note_on_c, 0, 62, 0
2, 69240, Note_on_c, 0, 74, 75
2, 69240, Note_on_c, 0, 62, 58
2, 69300, Note_on_c, 0, 62, 0
2, 69300, Note_on_c, 0, 74, 0
2, 69480, Note_on_c, 0, 62, 42
2, 69540, Note_on_c, 0, 62, 0
2, 69720, Note_on_c, 0, 62, 46
2, 69780, Note_on_c, 0, 62, 0
2, 69960, Note_on_c, 0, 62, 44
2, 70020, Note_on_c, 0, 62, 0
2, 70200, Note_on_c, 0, 62, 40
2, 70260, Note_on_c, 0, 62, 0
2, 70440, Note_on_c, 0, 62, 38
2, 70500, Note_on_c, 0, 62, 0
2, 70680, Note_on_c, 0, 62, 45
2, 70740, Note_on_c, 0, 62, 0
2, 70920, Note_on_c, 0, 62, 42
2, 70980, Note_on_c, 0, 62, 0
2, 71160, Note_on_c, 0, 62, 43
2, 71220, Note_on_c, 0, 62, 0
2, 71400, Note_on_c, 0, 62, 41
2, 71460, Note_on_c, 0, 62, 0
2, 71640, Note_on_c, 0, 62, 42
2, 71700, Note_on_c, 0, 62, 0
2, 71880, Note_on_c, 0, 62, 38
2, 71940, Note_on_c, 0, 62, 0
2, 72120, Note_on_c, 0, 62, 45
2, 72180, Note_on_c, 0, 62, 0
2, 72360, Note_on_c, 0, 62, 41
2, 72420, Note_on_c, 0, 62, 0
2, 72600, Note_on_c, 0, 62, 41
2, 72660, Note_on_c, 0, 62, 0
2, 72840, Note_on_c, 0, 62, 40
2, 72900, Note_on_c, 0, 62, 0
2, 73080, Note_on_c, 0, 62, 40
2, 73140, Note_on_c, 0, 62, 0
2, 73320, Note_on_c, 0, 62, 36
2, 73380, Note_on_c, 0, 62, 0
2, 73560, Note_on_c, 0, 62, 41
2, 73620, Note_on_c, 0, 62, 0
2, 73800, Note_on_c, 0, 62, 39
2, 73860, Note_on_c, 0, 62, 0
2, 74040, Note_on_c, 0, 62, 39
2, 74100, Note_on_c, 0, 62, 0
2, 74280, Note_on_c, 0, 62, 36
2, 74340, Note_on_c, 0, 62, 0
2, 74520, Note_on_c, 0, 62, 37
2, 74580, Note_on_c, 0, 62, 0
2, 74760, Note_on_c, 0, 62, 32
2, 74820, Note_on_c, 0, 62, 0
2, 75000, Note_on_c, 0, 57, 36
2, 75000, Note_on_c, 0, 54, 36
2, 75060, Note_on_c, 0, 54, 0
2, 75060, Note_on_c, 0, 57, 0
2, 75240, Note_on_c, 0, 54, 31
2, 75240, Note_on_c, 0, 57, 31
2, 75300, Note_on_c, 0, 57, 0
2, 75300, Note_on_c, 0, 54, 0
2, 75480, Note_on_c, 0, 54, 34
2, 75480, Note_on_c, 0, 57, 34
2, 75540, Note_on_c, 0, 57, 0
2, 75540, Note_on_c, 0, 54, 0
2, 75720, Note_on_c, 0, 54, 33
2, 75720, Note_on_c, 0, 57, 33
2, 75780, Note_on_c, 0, 57, 0
2, 75780, Note_on_c, 0, 54, 0
2, 75960, Note_on_c, 0, 54, 35
2, 75960, Note_on_c, 0, 57, 35
2, 76020, Note_on_c, 0, 57, 0
2, 76020, Note_on_c, 0, 54, 0
2, 76200, Note_on_c, 0, 54, 34
2, 76200, Note_on_c, 0, 57, 34
2, 76260, Note_on_c, 0, 57, 0
2, 76260, Note_on_c, 0, 54, 0
2, 76440, Note_on_c, 0, 58, 36
2, 76440, Note_on_c, 0, 55, 36
2, 76500, Note_on_c, 0, 55, 0
2, 76500, Note_on_c, 0, 58, 0
2, 76680, Note_on_c, 0, 55, 31
2, 76680, Note_on_c, 0, 58, 31
2, 76740, Note_on_c, 0, 58, 0
2, 76740, Note_on_c, 0, 55, 0
2, 76920, Note_on_c, 0, 55, 34
2, 76920, Note_on_c, 0, 58, 34
2, 76980, Note_on_c, 0, 58, 0
2, 76980, Note_on_c, 0, 55, 0
2, 77160, Note_on_c, 0, 55, 29
2, 77160, Note_on_c, 0, 58, 29
2, 77220, Note_on_c, 0, 58, 0
2, 77220, Note_on_c, 0, 55, 0
2, 77400, Note_on_c, 0, 58, 34
2, 77400, Note_on_c, 0, 55, 34
2, 77460, Note_on_c, 0, 55, 0
2, 77460, Note_on_c, 0, 58, 0
2, 77640, Note_on_c, 0, 55, 31
2, 77640, Note_on_c, 0, 58, 31
2, 77700, Note_on_c, 0, 58, 0
2, 77700, Note_on_c, 0, 55, 0
2, 77880, Note_on_c, 0, 54, 36
2, 77880, Note_on_c, 0, 57, 36
2, 77940, Note_on_c, 0, 57, 0
2, 77940, Note_on_c, 0, 54, 0
2, 78120, Note_on_c, 0, 54, 31
2, 78120, Note_on_c, 0, 57, 31
2, 78180, Note_on_c, 0, 57, 0
2, 78180, Note_on_c, 0, 54, 0
2, 78360, Note_on_c, 0, 54, 34
2, 78360, Note_on_c, 0, 57, 34
2, 78420, Note_on_c, 0, 57, 0
2, 78420, Note_on_c, 0, 54, 0
2, 78600, Note_on_c, 0, 54, 33
2, 78600, Note_on_c, 0, 57, 33
2, 78660, Note_on_c, 0, 57, 0
2, 78660, Note_on_c, 0, 54, 0
2, 78840, Note_on_c, 0, 54, 35
2, 78840, Note_on_c, 0, 57, 35
2, 78900, Note_on_c, 0, 57, 0
2, 78900, Note_on_c, 0, 54, 0
2, 79080, Note_on_c, 0, 54, 34
2, 79080, Note_on_c, 0, 57, 34
2, 79140, Note_on_c, 0, 57, 0
2, 79140, Note_on_c, 0, 54, 0
2, 79320, Note_on_c, 0, 55, 36
2, 79320, Note_on_c, 0, 58, 36
2, 79380, Note_on_c, 0, 58, 0
2, 79380, Note_on_c, 0, 55, 0
2, 79560, Note_on_c, 0, 55, 31
2, 79560, Note_on_c, 0, 58, 31
2, 79620, Note_on_c, 0, 58, 0
2, 79620, Note_on_c, 0, 55, 0
2, 79800, Note_on_c, 0, 58, 34
2, 79800, Note_on_c, 0, 55, 34
2, 79860, Note_on_c, 0, 55, 0
2, 79860, Note_on_c, 0, 58, 0
2, 80040, Note_on_c, 0, 55, 29
2, 80040, Note_on_c, 0, 58, 29
2, 80100, Note_on_c, 0, 58, 0
2, 80100, Note_on_c, 0, 55, 0
2, 80280, Note_on_c, 0, 55, 34
2, 80280, Note_on_c, 0, 58, 34
2, 80340, Note_on_c, 0, 58, 0
2, 80340, Note_on_c, 0, 55, 0
2, 80520, Note_on_c, 0, 55, 31
2, 80520, Note_on_c, 0, 58, 31
2, 80580, Note_on_c, 0, 58, 0
2, 80580, Note_on_c, 0, 55, 0
2, 80760, Note_on_c, 0, 57, 36
2, 80760, Note_on_c, 0, 54, 36
2, 80820, Note_on_c, 0, 54, 0
2, 80820, Note_on_c, 0, 57, 0
2, 81000, Note_on_c, 0, 54, 31
2, 81000, Note_on_c, 0, 57, 31
2, 81060, Note_on_c, 0, 57, 0
2, 81060, Note_on_c, 0, 54, 0
2, 81240, Note_on_c, 0, 54, 34
2, 81240, Note_on_c, 0, 57, 34
2, 81300, Note_on_c, 0, 57, 0
2, 81300, Note_on_c, 0, 54, 0
2, 81480, Note_on_c, 0, 54, 33
2, 81480, Note_on_c, 0, 57, 33
2, 81540, Note_on_c, 0, 57, 0
2, 81540, Note_on_c, 0, 54, 0
2, 81720, Note_on_c, 0, 54, 35
2, 81720, Note_on_c, 0, 57, 35
2, 81780, Note_on_c, 0, 57, 0
2, 81780, Note_on_c, 0, 54, 0
2, 81960, Note_on_c, 0, 54, 34
2, 81960, Note_on_c, 0, 57, 34
2, 82020, Note_on_c, 0, 57, 0
2, 82020, Note_on_c, 0, 54, 0
2, 82200, Note_on_c, 0, 57, 36
2, 82200, Note_on_c, 0, 54, 36
2, 82260, Note_on_c, 0, 54, 0
2, 82260, Note_on_c, 0, 57, 0
2, 82440, Note_on_c, 0, 54, 31
2, 82440, Note_on_c, 0, 57, 31
2, 82500, Note_on_c, 0, 57, 0
2, 82500, Note_on_c, 0, 54, 0
2, 82680, Note_on_c, 0, 54, 34
2, 82680, Note_on_c, 0, 57, 34
2, 82740, Note_on_c, 0, 57, 0
2, 82740, Note_on_c, 0, 54, 0
2, 82920, Note_on_c, 0, 54, 29
2, 82920, Note_on_c, 0, 57, 29
2, 82980, Note_on_c, 0, 57, 0
2, 82980, Note_on_c, 0, 54, 0
2, 83160, Note_on_c, 0, 57, 34
2, 83160, Note_on_c, 0, 54, 34
2, 83220, Note_on_c, 0, 54, 0
2, 83220, Note_on_c, 0, 57, 0
2, 83400, Note_on_c, 0, 57, 31
2, 83400, Note_on_c, 0, 54, 31
2, 83460, Note_on_c, 0, 54, 0
2, 83460, Note_on_c, 0, 57, 0
2, 83640, Note_on_c, 0, 54, 43
2, 83700, Note_on_c, 0, 54, 0
2, 83880, Note_on_c, 0, 57, 43
2, 83940, Note_on_c, 0, 57, 0
2, 84120, Note_on_c, 0, 62, 42
2, 84180, Note_on_c, 0, 62, 0
2, 84360, Note_on_c, 0, 66, 42
2, 84420, Note_on_c, 0, 66, 0
2, 84600, Note_on_c, 0, 69, 41
2, 84660, Note_on_c, 0, 69, 0
2, 84840, Note_on_c, 0, 74, 41
2, 84900, Note_on_c, 0, 74, 0
2, 85080, Note_on_c, 0, 78, 40
2, 85140, Note_on_c, 0, 78, 0
2, 85320, Note_on_c, 0, 81, 40
2, 85380, Note_on_c, 0, 81, 0
2, 85560, Note_on_c, 0, 86, 39
2, 85620, Note_on_c, 0, 86, 0
2, 85800, Note_on_c, 0, 90, 39
2, 85860, Note_on_c, 0, 90, 0
2, 86040, Note_on_c, 0, 93, 39
2, 86100, Note_on_c, 0, 93, 0
2, 86280, Note_on_c, 0, 98, 39
2, 86340, Note_on_c, 0, 98, 0
2, 86400, Note_on_c, 0, 98, 43
2, 86400, Note_on_c, 0, 90, 43
2, 86400, Note_on_c, 0, 86, 43
2, 88320, Note_on_c, 0, 86, 0
2, 88320, Note_on_c, 0, 90, 0
2, 88320, Note_on_c, 0, 98, 0
2, 89280, Note_on_c, 0, 86, 65
2, 90240, Note_on_c, 0, 86, 0
2, 90240, Note_on_c, 0, 84, 57
2, 90480, Note_on_c, 0, 84, 0
2, 90480, Note_on_c, 0, 86, 57
2, 90720, Note_on_c, 0, 86, 0
2, 90720, Note_on_c, 0, 89, 64
2, 91560, Note_on_c, 0, 86, 54
2, 91620, Note_on_c, 0, 86, 0
2, 91620, Note_on_c, 0, 89, 0
2, 91620, Note_on_c, 0, 87, 54
2, 91680, Note_on_c, 0, 87, 0
2, 91680, Note_on_c, 0, 86, 60
2, 91920, Note_on_c, 0, 86, 0
2, 91920, Note_on_c, 0, 84, 47
2, 92160, Note_on_c, 0, 84, 0
2, 92160, Note_on_c, 0, 86, 55
2, 93120, Note_on_c, 0, 86, 0
2, 93120, Note_on_c, 0, 57, 28
2, 93120, Note_on_c, 0, 62, 28
2, 93120, Note_on_c, 0, 66, 34
2, 93600, Note_on_c, 0, 66, 0
2, 93600, Note_on_c, 0, 66, 34
2, 93600, Note_on_c, 0, 69, 34
2, 95040, Note_on_c, 0, 69, 0
2, 95040, Note_on_c, 0, 57, 0
2, 95040, Note_on_c, 0, 62, 0
2, 95040, Note_on_c, 0, 66, 0
2, 95040, Note_on_c, 0, 86, 65
2, 96000, Note_on_c, 0, 86, 0
2, 96000, Note_on_c, 0, 84, 57
2, 96240, Note_on_c, 0, 84, 0
2, 96240, Note_on_c, 0, 86, 57
2, 96480, Note_on_c, 0, 86, 0
2, 96480, Note_on_c, 0, 89, 64
2, 97320, Note_on_c, 0, 86, 54
2, 97380, Note_on_c, 0, 86, 0
2, 97380, Note_on_c, 0, 89, 0
2, 97380, Note_on_c, 0, 87, 54
2, 97440, Note_on_c, 0, 87, 0
2, 97440, Note_on_c, 0, 86, 60
2, 97680, Note_on_c, 0, 86, 0
2, 97680, Note_on_c, 0, 84, 47
2, 97920, Note_on_c, 0, 84, 0
2, 97920, Note_on_c, 0, 86, 55
2, 98880, Note_on_c, 0, 86, 0
2, 98880, Note_on_c, 0, 53, 28
2, 98880, Note_on_c, 0, 58, 28
2, 98880, Note_on_c, 0, 62, 34
2, 99360, Note_on_c, 0, 62, 0
2, 99360, Note_on_c, 0, 62, 34
2, 99360, Note_on_c, 0, 65, 34
2, 100800, Note_on_c, 0, 65, 0
2, 100800, Note_on_c, 0, 53, 0
2, 100800, Note_on_c, 0, 58, 0
2, 100800, Note_on_c, 0, 62, 0
2, 100800, Note_on_c, 0, 86, 62
2, 101760, Note_on_c, 0, 86, 0
2, 101760, Note_on_c, 0, 85, 56
2, 102600, Note_on_c, 0, 85, 0
2, 102600, Note_on_c, 0, 82, 48
2, 102660, Note_on_c, 0, 82, 0
2, 102660, Note_on_c, 0, 84, 46
2, 102720, Note_on_c, 0, 84, 0
2, 102720, Note_on_c, 0, 82, 54
2, 102960, Note_on_c, 0, 82, 0
2, 102960, Note_on_c, 0, 81, 50
2, 103200, Note_on_c, 0, 81, 0
2, 103200, Note_on_c, 0, 79, 52
2, 103440, Note_on_c, 0, 79, 0
2, 103440, Note_on_c, 0, 82, 46
2, 103680, Note_on_c, 0, 82, 0
2, 103680, Note_on_c, 0, 81, 52
2, 104640, Note_on_c, 0, 81, 0
2, 104640, Note_on_c, 0, 57, 35
2, 104640, Note_on_c, 0, 62, 35
2, 104640, Note_on_c, 0, 66, 41
2, 105120, Note_on_c, 0, 66, 0
2, 105120, Note_on_c, 0, 66, 41
2, 105120, Note_on_c, 0, 69, 41
2, 106560, Note_on_c, 0, 69, 0
2, 106560, Note_on_c, 0, 57, 0
2, 106560, Note_on_c, 0, 62, 0
2, 106560, Note_on_c, 0, 66, 0
2, 106560, Note_on_c, 0, 86, 65
2, 107520, Note_on_c, 0, 86, 0
2, 107520, Note_on_c, 0, 87, 65
2, 107760, Note_on_c, 0, 87, 0
2, 107760, Note_on_c, 0, 86, 57
2, 108000, Note_on_c, 0, 86, 0
2, 108000, Note_on_c, 0, 85, 59
2, 108240, Note_on_c, 0, 85, 0
2, 108240, Note_on_c, 0, 81, 59
2, 108360, Note_on_c, 0, 81, 0
2, 108360, Note_on_c, 0, 82, 46
2, 108420, Note_on_c, 0, 82, 0
2, 108420, Note_on_c, 0, 84, 46
2, 108480, Note_on_c, 0, 84, 0
2, 108480, Note_on_c, 0, 82, 53
2, 108720, Note_on_c, 0, 82, 0
2, 108720, Note_on_c, 0, 81, 52
2, 108960, Note_on_c, 0, 81, 0
2, 108960, Note_on_c, 0, 79, 53
2, 109200, Note_on_c, 0, 79, 0
2, 109200, Note_on_c, 0, 82, 47
2, 109440, Note_on_c, 0, 82, 0
2, 109440, Note_on_c, 0, 81, 52
2, 110400, Note_on_c, 0, 81, 0
2, 110400, Note_on_c, 0, 57, 25
2, 110400, Note_on_c, 0, 61, 25
2, 110400, Note_on_c, 0, 67, 30
2, 110880, Note_on_c, 0, 67, 0
2, 110880, Note_on_c, 0, 61, 0
2, 110880, Note_on_c, 0, 62, 30
