0, 0, Header, 1, 9, 480
1, 0, Start_track
2, 155040, Note_on_c, 0, 83, 52
2, 155040, Note_on_c, 0, 89, 52
2, 155120, Note_on_c, 0, 89, 0
2, 155120, Note_on_c, 0, 83, 0
2, 155120, Note_on_c, 0, 91, 40
2, 155200, Note_on_c, 0, 91, 0
2, 155200, Note_on_c, 0, 89, 40
2, 155280, Note_on_c, 0, 89, 0
2, 155280, Note_on_c, 0, 87, 41
2, 155400, Note_on_c, 0, 87, 0
2, 155400, Note_on_c, 0, 86, 38
2, 155520, Note_on_c, 0, 86, 0
2, 155520, Note_on_c, 0, 96, 45
2, 155520, Note_on_c, 0, 91, 37
2, 155520, Note_on_c, 0, 87, 37
2, 155520, Note_on_c, 0, 84, 37
2, 155760, Note_on_c, 0, 84, 0
2, 155760, Note_on_c, 0, 96, 0
2, 155760, Note_on_c, 0, 91, 0
2, 155760, Note_on_c, 0, 87, 0
2, 156000, Note_on_c, 0, 60, 37
2, 156000, Note_on_c, 0, 65, 37
2, 156000, Note_on_c, 0, 68, 37
2, 156000, Note_on_c, 0, 72, 37
2, 156960, Note_on_c, 0, 72, 0
2, 156960, Note_on_c, 0, 60, 0
2, 156960, Note_on_c, 0, 65, 0
2, 156960, Note_on_c, 0, 68, 0
2, 156960, Note_on_c, 0, 63, 51
2, 156960, Note_on_c, 0, 67, 51
2, 156960, Note_on_c, 0, 72, 60
2, 157080, Note_on_c, 0, 67, 0
2, 157080, Note_on_c, 0, 63, 0
2, 157080, Note_on_c, 0, 62, 46
2, 157200, Note_on_c, 0, 62, 0
2, 157200, Note_on_c, 0, 72, 0
2, 157200, Note_on_c, 0, 60, 39
2, 157200, Note_on_c, 0, 63, 39
2, 157200, Note_on_c, 0, 67, 48
2, 157320, Note_on_c, 0, 63, 0
2, 157320, Note_on_c, 0, 60, 0
2, 157320, Note_on_c, 0, 55, 44
2, 157440, Note_on_c, 0, 55, 0
2, 157440, Note_on_c, 0, 67, 0
2, 157440, Note_on_c, 0, 63, 50
2, 157440, Note_on_c, 0, 67, 50
2, 157440, Note_on_c, 0, 72, 59
2, 157560, Note_on_c, 0, 67, 0
2, 157560, Note_on_c, 0, 63, 0
2, 157560, Note_on_c, 0, 62, 44
2, 157680, Note_on_c, 0, 62, 0
2, 157680, Note_on_c, 0, 72, 0
2, 157680, Note_on_c, 0, 60, 38
2, 157680, Note_on_c, 0, 63, 38
2, 157680, Note_on_c, 0, 67, 46
2, 157800, Note_on_c, 0, 63, 0
2, 157800, Note_on_c, 0, 60, 0
2, 157800, Note_on_c, 0, 55, 44
2, 157920, Note_on_c, 0, 55, 0
2, 157920, Note_on_c, 0, 67, 0
2, 157920, Note_on_c, 0, 65, 49
2, 157920, Note_on_c, 0, 67, 49
2, 157920, Note_on_c, 0, 71, 58
2, 158040, Note_on_c, 0, 67, 0
2, 158040, Note_on_c, 0, 65, 0
2, 158040, Note_on_c, 0, 63, 41
2, 158160, Note_on_c, 0, 63, 0
2, 158160, Note_on_c, 0, 71, 0
2, 158160, Note_on_c, 0, 62, 38
2, 158160, Note_on_c, 0, 65, 38
2, 158160, Note_on_c, 0, 67, 46
2, 158280, Note_on_c, 0, 65, 0
2, 158280, Note_on_c, 0, 62, 0
2, 158280, Note_on_c, 0, 55, 41
2, 158400, Note_on_c, 0, 55, 0
2, 158400, Note_on_c, 0, 67, 0
2, 158400, Note_on_c, 0, 63, 56
2, 158400, Note_on_c, 0, 67, 56
2, 158400, Note_on_c, 0, 72, 66
2, 158640, Note_on_c, 0, 72, 0
2, 158640, Note_on_c, 0, 67, 0
2, 158640, Note_on_c, 0, 63, 0
2, 158640, Note_on_c, 0, 63, 42
2, 158640, Note_on_c, 0, 67, 42
2, 158640, Note_on_c, 0, 72, 52
2, 158760, Note_on_c, 0, 67, 0
2, 158760, Note_on_c, 0, 63, 0
2, 158760, Note_on_c, 0, 62, 48
2, 158880, Note_on_c, 0, 62, 0
2, 158880, Note_on_c, 0, 72, 0
2, 158880, Note_on_c, 0, 63, 55
2, 158880, Note_on_c, 0, 67, 55
2, 158880, Note_on_c, 0, 72, 64
2, 159120, Note_on_c, 0, 72, 0
2, 159120, Note_on_c, 0, 67, 0
2, 159120, Note_on_c, 0, 63, 0
2, 159120, Note_on_c, 0, 63, 50
2, 159120, Note_on_c, 0, 60, 41
2, 159120, Note_on_c, 0, 67, 50
2, 159240, Note_on_c, 0, 60, 0
2, 159240, Note_on_c, 0, 59, 48
2, 159360, Note_on_c, 0, 59, 0
2, 159360, Note_on_c, 0, 67, 0
2, 159360, Note_on_c, 0, 63, 0
2, 159360, Note_on_c, 0, 60, 53
2, 159360, Note_on_c, 0, 63, 53
2, 159360, Note_on_c, 0, 67, 63
2, 159600, Note_on_c, 0, 67, 0
2, 159600, Note_on_c, 0, 63, 0
2, 159600, Note_on_c, 0, 60, 0
2, 159600, Note_on_c, 0, 55, 50
2, 159840, Note_on_c, 0, 55, 0
2, 159840, Note_on_c, 0, 67, 61
2, 159840, Note_on_c, 0, 70, 61
2, 159840, Note_on_c, 0, 75, 72
2, 160080, Note_on_c, 0, 75, 0
2, 160080, Note_on_c, 0, 70, 0
2, 160080, Note_on_c, 0, 67, 0
2, 160080, Note_on_c, 0, 67, 46
2, 160080, Note_on_c, 0, 70, 46
2, 160080, Note_on_c, 0, 75, 57
2, 160200, Note_on_c, 0, 70, 0
2, 160200, Note_on_c, 0, 67, 0
2, 160200, Note_on_c, 0, 66, 52
2, 160320, Note_on_c, 0, 66, 0
2, 160320, Note_on_c, 0, 75, 0
2, 160320, Note_on_c, 0, 67, 60
2, 160320, Note_on_c, 0, 70, 60
2, 160320, Note_on_c, 0, 75, 70
2, 160560, Note_on_c, 0, 75, 0
2, 160560, Note_on_c, 0, 70, 0
2, 160560, Note_on_c, 0, 67, 0
2, 160560, Note_on_c, 0, 67, 55
2, 160560, Note_on_c, 0, 63, 45
2, 160560, Note_on_c, 0, 70, 55
2, 160680, Note_on_c, 0, 63, 0
2, 160680, Note_on_c, 0, 62, 52
2, 160800, Note_on_c, 0, 62, 0
2, 160800, Note_on_c, 0, 70, 0
2, 160800, Note_on_c, 0, 67, 0
2, 160800, Note_on_c, 0, 63, 58
2, 160800, Note_on_c, 0, 67, 58
2, 160800, Note_on_c, 0, 70, 69
2, 161040, Note_on_c, 0, 70, 0
2, 161040, Note_on_c, 0, 67, 0
2, 161040, Note_on_c, 0, 63, 0
2, 161040, Note_on_c, 0, 58, 55
2, 161040, Note_on_c, 0, 63, 55
2, 161040, Note_on_c, 0, 67, 55
2, 161280, Note_on_c, 0, 67, 0
2, 161280, Note_on_c, 0, 63, 0
2, 161280, Note_on_c, 0, 58, 0
2, 161280, Note_on_c, 0, 67, 66
2, 161280, Note_on_c, 0, 62, 66
2, 161280, Note_on_c, 0, 71, 72
2, 161280, Note_on_c, 0, 74, 66
2, 161520, Note_on_c, 0, 74, 0
2, 161520, Note_on_c, 0, 67, 0
2, 161520, Note_on_c, 0, 62, 0
2, 161520, Note_on_c, 0, 71, 0
2, 161520, Note_on_c, 0, 67, 60
2, 161520, Note_on_c, 0, 71, 66
2, 161520, Note_on_c, 0, 74, 60
2, 161640, Note_on_c, 0, 71, 0
2, 161640, Note_on_c, 0, 67, 0
2, 161640, Note_on_c, 0, 66, 66
2, 161760, Note_on_c, 0, 66, 0
2, 161760, Note_on_c, 0, 74, 0
2, 161760, Note_on_c, 0, 67, 64
2, 161760, Note_on_c, 0, 71, 64
2, 161760, Note_on_c, 0, 74, 70
2, 162000, Note_on_c, 0, 74, 0
2, 162000, Note_on_c, 0, 71, 0
2, 162000, Note_on_c, 0, 67, 0
2, 162000, Note_on_c, 0, 74, 62
2, 162000, Note_on_c, 0, 71, 57
2, 162000, Note_on_c, 0, 79, 57
2, 162120, Note_on_c, 0, 71, 0
2, 162120, Note_on_c, 0, 74, 0
2, 162120, Note_on_c, 0, 70, 63
2, 162240, Note_on_c, 0, 70, 0
2, 162240, Note_on_c, 0, 79, 0
2, 162240, Note_on_c, 0, 71, 64
2, 162240, Note_on_c, 0, 74, 64
2, 162240, Note_on_c, 0, 79, 70
2, 162480, Note_on_c, 0, 79, 0
2, 162480, Note_on_c, 0, 74, 0
2, 162480, Note_on_c, 0, 71, 0
2, 162480, Note_on_c, 0, 83, 59
2, 162480, Note_on_c, 0, 74, 64
2, 162480, Note_on_c, 0, 79, 59
2, 162600, Note_on_c, 0, 74, 0
2, 162600, Note_on_c, 0, 73, 64
2, 162720, Note_on_c, 0, 73, 0
2, 162720, Note_on_c, 0, 79, 0
2, 162720, Note_on_c, 0, 83, 0
2, 162720, Note_on_c, 0, 74, 70
2, 162720, Note_on_c, 0, 79, 70
2, 162720, Note_on_c, 0, 83, 82
2, 162960, Note_on_c, 0, 83, 0
2, 162960, Note_on_c, 0, 79, 0
2, 162960, Note_on_c, 0, 74, 0
2, 162960, Note_on_c, 0, 79, 67
2, 162960, Note_on_c, 0, 74, 67
2, 162960, Note_on_c, 0, 83, 67
2, 162960, Note_on_c, 0, 86, 80
2, 163080, Note_on_c, 0, 83, 0
2, 163080, Note_on_c, 0, 79, 0
2, 163080, Note_on_c, 0, 74, 0
2, 163080, Note_on_c, 0, 82, 83
2, 163200, Note_on_c, 0, 82, 0
2, 163200, Note_on_c, 0, 86, 0
2, 163200, Note_on_c, 0, 74, 70
2, 163200, Note_on_c, 0, 79, 70
2, 163200, Note_on_c, 0, 83, 70
2, 163200, Note_on_c, 0, 86, 83
2, 163440, Note_on_c, 0, 86, 0
2, 163440, Note_on_c, 0, 74, 0
2, 163440, Note_on_c, 0, 79, 0
2, 163440, Note_on_c, 0, 83, 0
2, 163440, Note_on_c, 0, 74, 73
2, 163440, Note_on_c, 0, 86, 73
2, 163560, Note_on_c, 0, 86, 0
2, 163560, Note_on_c, 0, 74, 0
2, 163560, Note_on_c, 0, 74, 73
2, 163560, Note_on_c, 0, 86, 73
2, 163680, Note_on_c, 0, 86, 0
2, 163680, Note_on_c, 0, 74, 0
2, 163680, Note_on_c, 0, 74, 72
2, 163680, Note_on_c, 0, 84, 85
2, 163680, Note_on_c, 0, 78, 72
2, 163680, Note_on_c, 0, 86, 85
2, 163920, Note_on_c, 0, 86, 0
2, 163920, Note_on_c, 0, 74, 0
2, 163920, Note_on_c, 0, 84, 0
2, 163920, Note_on_c, 0, 78, 0
2, 163920, Note_on_c, 0, 74, 67
2, 163920, Note_on_c, 0, 86, 78
2, 163920, Note_on_c, 0, 78, 67
2, 163920, Note_on_c, 0, 84, 78
2, 164160, Note_on_c, 0, 84, 0
2, 164160, Note_on_c, 0, 74, 0
2, 164160, Note_on_c, 0, 86, 0
2, 164160, Note_on_c, 0, 78, 0
2, 164160, Note_on_c, 0, 62, 69
2, 164160, Note_on_c, 0, 67, 75
2, 164160, Note_on_c, 0, 71, 69
2, 164400, Note_on_c, 0, 71, 0
2, 164400, Note_on_c, 0, 67, 0
2, 164400, Note_on_c, 0, 62, 0
2, 164400, Note_on_c, 0, 62, 63
2, 164400, Note_on_c, 0, 67, 70
2, 164400, Note_on_c, 0, 71, 63
2, 164520, Note_on_c, 0, 67, 0
2, 164520, Note_on_c, 0, 62, 0
2, 164520, Note_on_c, 0, 66, 70
2, 164640, Note_on_c, 0, 66, 0
2, 164640, Note_on_c, 0, 71, 0
2, 164640, Note_on_c, 0, 65, 75
2, 164640, Note_on_c, 0, 71, 69
2, 164880, Note_on_c, 0, 71, 0
2, 164880, Note_on_c, 0, 65, 0
2, 164880, Note_on_c, 0, 64, 70
2, 164880, Note_on_c, 0, 71, 63
2, 165000, Note_on_c, 0, 64, 0
2, 165000, Note_on_c, 0, 63, 75
2, 165120, Note_on_c, 0, 63, 0
2, 165120, Note_on_c, 0, 71, 0
2, 165120, Note_on_c, 0, 62, 79
2, 165120, Note_on_c, 0, 66, 72
2, 165120, Note_on_c, 0, 72, 72
2, 165360, Note_on_c, 0, 72, 0
2, 165360, Note_on_c, 0, 66, 0
2, 165360, Note_on_c, 0, 62, 0
2, 165360, Note_on_c, 0, 66, 72
2, 165360, Note_on_c, 0, 72, 66
2, 165480, Note_on_c, 0, 66, 0
2, 165480, Note_on_c, 0, 62, 72
2, 165600, Note_on_c, 0, 62, 0
2, 165600, Note_on_c, 0, 72, 0
2, 165600, Note_on_c, 0, 62, 75
2, 165600, Note_on_c, 0, 67, 82
2, 165600, Note_on_c, 0, 71, 75
2, 165840, Note_on_c, 0, 71, 0
2, 165840, Note_on_c, 0, 67, 0
2, 165840, Note_on_c, 0, 62, 0
2, 165840, Note_on_c, 0, 62, 69
2, 165840, Note_on_c, 0, 67, 75
2, 165840, Note_on_c, 0, 71, 69
2, 165960, Note_on_c, 0, 67, 0
2, 165960, Note_on_c, 0, 62, 0
2, 165960, Note_on_c, 0, 66, 75
2, 166080, Note_on_c, 0, 66, 0
2, 166080, Note_on_c, 0, 71, 0
2, 166080, Note_on_c, 0, 65, 80
2, 166080, Note_on_c, 0, 71, 73
2, 166320, Note_on_c, 0, 71, 0
2, 166320, Note_on_c, 0, 65, 0
2, 166320, Note_on_c, 0, 64, 70
2, 166320, Note_on_c, 0, 71, 63
2, 166440, Note_on_c, 0, 64, 0
2, 166440, Note_on_c, 0, 63, 71
2, 166560, Note_on_c, 0, 63, 0
2, 166560, Note_on_c, 0, 71, 0
2, 166560, Note_on_c, 0, 62, 79
2, 166560, Note_on_c, 0, 66, 72
2, 166560, Note_on_c, 0, 72, 72
2, 166800, Note_on_c, 0, 72, 0
2, 166800, Note_on_c, 0, 66, 0
2, 166800, Note_on_c, 0, 62, 0
2, 166800, Note_on_c, 0, 66, 71
2, 166800, Note_on_c, 0, 72, 64
2, 166920, Note_on_c, 0, 66, 0
2, 166920, Note_on_c, 0, 62, 71
2, 167040, Note_on_c, 0, 62, 0
2, 167040, Note_on_c, 0, 72, 0
2, 167040, Note_on_c, 0, 67, 49
2, 167040, Note_on_c, 0, 71, 49
2, 167040, Note_on_c, 0, 74, 58
2, 167040, Note_on_c, 0, 79, 75
2, 168000, Note_on_c, 0, 79, 0
2, 168000, Note_on_c, 0, 67, 0
2, 168000, Note_on_c, 0, 71, 0
2, 168000, Note_on_c, 0, 74, 0
2, 168000, Note_on_c, 0, 66, 46
2, 168000, Note_on_c, 0, 72, 55
2, 168000, Note_on_c, 0, 78, 66
2, 168360, Note_on_c, 0, 78, 0
2, 168360, Note_on_c, 0, 72, 0
2, 168360, Note_on_c, 0, 66, 0
2, 168360, Note_on_c, 0, 74, 63
2, 168480, Note_on_c, 0, 74, 0
2, 168480, Note_on_c, 0, 76, 69
2, 168480, Note_on_c, 0, 67, 58
2, 168480, Note_on_c, 0, 71, 58
2, 168720, Note_on_c, 0, 76, 0
2, 168720, Note_on_c, 0, 76, 60
2, 168800, Note_on_c, 0, 76, 0
2, 168800, Note_on_c, 0, 78, 60
2, 168880, Note_on_c, 0, 78, 0
2, 168880, Note_on_c, 0, 76, 60
2, 168960, Note_on_c, 0, 76, 0
2, 168960, Note_on_c, 0, 74, 64
2, 169440, Note_on_c, 0, 74, 0
2, 169440, Note_on_c, 0, 71, 0
2, 169440, Note_on_c, 0, 67, 0
2, 169440, Note_on_c, 0, 60, 39
2, 169440, Note_on_c, 0, 72, 58
2, 169440, Note_on_c, 0, 62, 39
2, 169440, Note_on_c, 0, 66, 39
2, 169440, Note_on_c, 0, 69, 39
2, 169800, Note_on_c, 0, 69, 0
2, 169800, Note_on_c, 0, 62, 0
2, 169800, Note_on_c, 0, 60, 0
2, 169800, Note_on_c, 0, 72, 0
2, 169800, Note_on_c, 0, 66, 0
2, 169800, Note_on_c, 0, 69, 53
2, 169920, Note_on_c, 0, 69, 0
2, 169920, Note_on_c, 0, 71, 63
2, 169920, Note_on_c, 0, 62, 45
2, 169920, Note_on_c, 0, 67, 45
2, 170040, Note_on_c, 0, 71, 0
2, 170040, Note_on_c, 0, 72, 57
2, 170160, Note_on_c, 0, 72, 0
2, 170160, Note_on_c, 0, 74, 60
2, 170400, Note_on_c, 0, 74, 0
2, 170400, Note_on_c, 0, 74, 60
2, 170640, Note_on_c, 0, 67, 0
2, 170640, Note_on_c, 0, 62, 0
2, 170640, Note_on_c, 0, 59, 42
2, 170760, Note_on_c, 0, 59, 0
2, 170760, Note_on_c, 0, 62, 38
2, 170880, Note_on_c, 0, 62, 0
2, 170880, Note_on_c, 0, 74, 0
2, 170880, Note_on_c, 0, 60, 42
2, 171000, Note_on_c, 0, 60, 0
2, 171000, Note_on_c, 0, 62, 38
2, 171120, Note_on_c, 0, 62, 0
2, 171120, Note_on_c, 0, 60, 42
2, 171240, Note_on_c, 0, 60, 0
2, 171240, Note_on_c, 0, 62, 38
2, 171360, Note_on_c, 0, 62, 0
2, 171360, Note_on_c, 0, 59, 48
2, 171600, Note_on_c, 0, 59, 0
2, 171600, Note_on_c, 0, 59, 42
2, 171600, Note_on_c, 0, 62, 42
2, 171720, Note_on_c, 0, 62, 0
2, 171720, Note_on_c, 0, 64, 39
2, 171840, Note_on_c, 0, 64, 0
2, 171840, Note_on_c, 0, 62, 46
2, 171960, Note_on_c, 0, 62, 0
2, 171960, Note_on_c, 0, 64, 40
2, 172080, Note_on_c, 0, 64, 0
2, 172080, Note_on_c, 0, 67, 48
2, 172200, Note_on_c, 0, 67, 0
2, 172200, Note_on_c, 0, 64, 44
2, 172320, Note_on_c, 0, 64, 0
2, 172320, Note_on_c, 0, 59, 0
2, 172320, Note_on_c, 0, 60, 46
2, 172320, Note_on_c, 0, 66, 51
2, 172560, Note_on_c, 0, 66, 0
2, 172560, Note_on_c, 0, 64, 48
2, 172680, Note_on_c, 0, 64, 0
2, 172680, Note_on_c, 0, 62, 48
2, 172800, Note_on_c, 0, 62, 0
2, 172800, Note_on_c, 0, 60, 0
2, 172800, Note_on_c, 0, 67, 53
2, 172800, Note_on_c, 0, 71, 53
2, 172800, Note_on_c, 0, 74, 63
2, 172800, Note_on_c, 0, 79, 82
2, 173760, Note_on_c, 0, 79, 0
2, 173760, Note_on_c, 0, 67, 0
2, 173760, Note_on_c, 0, 71, 0
2, 173760, Note_on_c, 0, 74, 0
2, 173760, Note_on_c, 0, 66, 46
2, 173760, Note_on_c, 0, 72, 60
2, 173760, Note_on_c, 0, 78, 68
2, 174120, Note_on_c, 0, 78, 0
2, 174120, Note_on_c, 0, 72, 0
2, 174120, Note_on_c, 0, 66, 0
2, 174120, Note_on_c, 0, 74, 66
2, 174240, Note_on_c, 0, 74, 0
2, 174240, Note_on_c, 0, 76, 69
2, 174240, Note_on_c, 0, 67, 58
2, 174240, Note_on_c, 0, 71, 58
2, 174480, Note_on_c, 0, 76, 0
2, 174480, Note_on_c, 0, 76, 60
2, 174560, Note_on_c, 0, 76, 0
2, 174560, Note_on_c, 0, 78, 60
2, 174640, Note_on_c, 0, 78, 0
2, 174640, Note_on_c, 0, 76, 60
2, 174720, Note_on_c, 0, 76, 0
2, 174720, Note_on_c, 0, 74, 64
2, 175200, Note_on_c, 0, 74, 0
2, 175200, Note_on_c, 0, 71, 0
2, 175200, Note_on_c, 0, 67, 0
2, 175200, Note_on_c, 0, 60, 39
2, 175200, Note_on_c, 0, 72, 58
2, 175200, Note_on_c, 0, 62, 39
2, 175200, Note_on_c, 0, 66, 39
2, 175200, Note_on_c, 0, 69, 39
2, 175560, Note_on_c, 0, 69, 0
2, 175560, Note_on_c, 0, 62, 0
2, 175560, Note_on_c, 0, 60, 0
2, 175560, Note_on_c, 0, 72, 0
2, 175560, Note_on_c, 0, 66, 0
2, 175560, Note_on_c, 0, 69, 53
2, 175680, Note_on_c, 0, 69, 0
2, 175680, Note_on_c, 0, 71, 63
2, 175680, Note_on_c, 0, 62, 45
2, 175680, Note_on_c, 0, 67, 45
2, 175800, Note_on_c, 0, 71, 0
2, 175800, Note_on_c, 0, 72, 57
2, 175920, Note_on_c, 0, 72, 0
2, 175920, Note_on_c, 0, 74, 60
2, 176160, Note_on_c, 0, 74, 0
2, 176160, Note_on_c, 0, 74, 60
2, 176400, Note_on_c, 0, 67, 0
2, 176400, Note_on_c, 0, 62, 0
2, 176400, Note_on_c, 0, 59, 42
2, 176520, Note_on_c, 0, 59, 0
2, 176520, Note_on_c, 0, 62, 38
2, 176640, Note_on_c, 0, 62, 0
2, 176640, Note_on_c, 0, 74, 0
2, 176640, Note_on_c, 0, 60, 42
2, 176760, Note_on_c, 0, 60, 0
2, 176760, Note_on_c, 0, 62, 38
2, 176880, Note_on_c, 0, 62, 0
2, 176880, Note_on_c, 0, 60, 42
2, 177000, Note_on_c, 0, 60, 0
2, 177000, Note_on_c, 0, 62, 38
2, 177120, Note_on_c, 0, 62, 0
2, 177120, Note_on_c, 0, 59, 48
2, 177360, Note_on_c, 0, 59, 0
2, 177360, Note_on_c, 0, 59, 42
2, 177360, Note_on_c, 0, 62, 42
2, 177480, Note_on_c, 0, 62, 0
2, 177480, Note_on_c, 0, 64, 39
2, 177600, Note_on_c, 0, 64, 0
2, 177600, Note_on_c, 0, 62, 46
2, 177720, Note_on_c, 0, 62, 0
2, 177720, Note_on_c, 0, 64, 40
2, 177840, Note_on_c, 0, 64, 0
2, 177840, Note_on_c, 0, 67, 48
2, 177960, Note_on_c, 0, 67, 0
2, 177960, Note_on_c, 0, 64, 44
2, 178080, Note_on_c, 0, 64, 0
2, 178080, Note_on_c, 0, 59, 0
2, 178080, Note_on_c, 0, 60, 42
2, 178080, Note_on_c, 0, 66, 51
2, 178320, Note_on_c, 0, 66, 0
2, 178320, Note_on_c, 0, 64, 48
2, 178440, Note_on_c, 0, 64, 0
2, 178440, Note_on_c, 0, 62, 48
2, 178560, Note_on_c, 0, 62, 0
2, 178560, Note_on_c, 0, 60, 0
2, 178560, Note_on_c, 0, 67, 56
2, 178560, Note_on_c, 0, 74, 66
2, 178560, Note_on_c, 0, 79, 79
2, 179520, Note_on_c, 0, 79, 0
2, 179520, Note_on_c, 0, 74, 0
2, 179520, Note_on_c, 0, 67, 0
2, 179520, Note_on_c, 0, 65, 48
2, 179520, Note_on_c, 0, 69, 57
2, 179520, Note_on_c, 0, 77, 70
2, 179880, Note_on_c, 0, 77, 0
2, 179880, Note_on_c, 0, 69, 0
2, 179880, Note_on_c, 0, 65, 0
2, 179880, Note_on_c, 0, 72, 68
2, 180000, Note_on_c, 0, 72, 0
2, 180000, Note_on_c, 0, 74, 72
2, 180000, Note_on_c, 0, 65, 60
2, 180000, Note_on_c, 0, 70, 60
2, 180240, Note_on_c, 0, 74, 0
2, 180240, Note_on_c, 0, 74, 66
2, 180360, Note_on_c, 0, 74, 0
2, 180360, Note_on_c, 0, 75, 66
2, 180480, Note_on_c, 0, 75, 0
2, 180480, Note_on_c, 0, 77, 72
2, 180960, Note_on_c, 0, 77, 0
2, 180960, Note_on_c, 0, 70, 0
2, 180960, Note_on_c, 0, 65, 0
2, 180960, Note_on_c, 0, 75, 67
2, 180960, Note_on_c, 0, 65, 40
2, 180960, Note_on_c, 0, 69, 40
2, 181320, Note_on_c, 0, 69, 0
2, 181320, Note_on_c, 0, 65, 0
2, 181320, Note_on_c, 0, 75, 0
2, 181320, Note_on_c, 0, 72, 56
2, 181440, Note_on_c, 0, 72, 0
2, 181440, Note_on_c, 0, 74, 72
2, 181440, Note_on_c, 0, 70, 47
2, 181440, Note_on_c, 0, 65, 42
2, 181560, Note_on_c, 0, 74, 0
2, 181560, Note_on_c, 0, 75, 63
2, 181680, Note_on_c, 0, 75, 0
2, 181680, Note_on_c, 0, 74, 68
2, 181800, Note_on_c, 0, 74, 0
2, 181800, Note_on_c, 0, 75, 61
2, 181920, Note_on_c, 0, 75, 0
2, 181920, Note_on_c, 0, 77, 70
2, 182040, Note_on_c, 0, 77, 0
2, 182040, Note_on_c, 0, 79, 62
2, 182160, Note_on_c, 0, 79, 0
2, 182160, Note_on_c, 0, 81, 69
2, 182280, Note_on_c, 0, 81, 0
2, 182280, Note_on_c, 0, 79, 60
2, 182400, Note_on_c, 0, 79, 0
2, 182400, Note_on_c, 0, 65, 0
2, 182400, Note_on_c, 0, 70, 0
2, 182400, Note_on_c, 0, 69, 44
2, 182400, Note_on_c, 0, 77, 69
2, 182520, Note_on_c, 0, 77, 0
2, 182520, Note_on_c, 0, 75, 69
2, 182640, Note_on_c, 0, 75, 0
2, 182640, Note_on_c, 0, 74, 74
2, 182760, Note_on_c, 0, 74, 0
2, 182760, Note_on_c, 0, 72, 69
2, 182880, Note_on_c, 0, 72, 0
2, 182880, Note_on_c, 0, 69, 0
2, 182880, Note_on_c, 0, 74, 77
2, 182880, Note_on_c, 0, 70, 50
2, 182880, Note_on_c, 0, 65, 50
2, 183000, Note_on_c, 0, 74, 0
2, 183000, Note_on_c, 0, 75, 66
2, 183120, Note_on_c, 0, 75, 0
2, 183120, Note_on_c, 0, 74, 72
2, 183240, Note_on_c, 0, 74, 0
2, 183240, Note_on_c, 0, 75, 61
2, 183360, Note_on_c, 0, 75, 0
2, 183360, Note_on_c, 0, 77, 70
2, 183480, Note_on_c, 0, 77, 0
2, 183480, Note_on_c, 0, 79, 62
2, 183600, Note_on_c, 0, 79, 0
2, 183600, Note_on_c, 0, 81, 69
2, 183720, Note_on_c, 0, 81, 0
2, 183720, Note_on_c, 0, 79, 60
2, 183840, Note_on_c, 0, 79, 0
2, 183840, Note_on_c, 0, 65, 0
2, 183840, Note_on_c, 0, 70, 0
2, 183840, Note_on_c, 0, 69, 61
2, 183840, Note_on_c, 0, 77, 67
2, 183960, Note_on_c, 0, 77, 0
2, 183960, Note_on_c, 0, 75, 66
2, 184080, Note_on_c, 0, 75, 0
2, 184080, Note_on_c, 0, 74, 63
2, 184200, Note_on_c, 0, 74, 0
2, 184200, Note_on_c, 0, 72, 62
2, 184320, Note_on_c, 0, 72, 0
2, 184320, Note_on_c, 0, 69, 0
2, 184320, Note_on_c, 0, 65, 49
2, 184320, Note_on_c, 0, 70, 59
2, 184320, Note_on_c, 0, 74, 74
2, 185280, Note_on_c, 0, 74, 0
2, 185280, Note_on_c, 0, 70, 0
2, 185280, Note_on_c, 0, 65, 0
2, 185280, Note_on_c, 0, 72, 57
2, 185280, Note_on_c, 0, 62, 48
2, 185280, Note_on_c, 0, 66, 48
2, 185280, Note_on_c, 0, 74, 62
2, 185520, Note_on_c, 0, 74, 0
2, 185520, Note_on_c, 0, 72, 0
2, 185520, Note_on_c, 0, 74, 58
2, 185640, Note_on_c, 0, 74, 0
2, 185640, Note_on_c, 0, 72, 58
2, 185760, Note_on_c, 0, 72, 0
2, 185760, Note_on_c, 0, 66, 0
2, 185760, Note_on_c, 0, 62, 0
2, 185760, Note_on_c, 0, 62, 49
2, 185760, Note_on_c, 0, 67, 59
2, 185760, Note_on_c, 0, 71, 69
2, 186480, Note_on_c, 0, 71, 0
2, 186480, Note_on_c, 0, 72, 58
2, 186600, Note_on_c, 0, 72, 0
2, 186600, Note_on_c, 0, 74, 58
2, 186720, Note_on_c, 0, 74, 0
2, 186720, Note_on_c, 0, 67, 0
2, 186720, Note_on_c, 0, 62, 0
2, 186720, Note_on_c, 0, 67, 48
2, 186720, Note_on_c, 0, 72, 48
2, 186720, Note_on_c, 0, 75, 62
2, 186960, Note_on_c, 0, 75, 0
2, 186960, Note_on_c, 0, 77, 58
2, 187080, Note_on_c, 0, 77, 0
2, 187080, Note_on_c, 0, 75, 58
2, 187200, Note_on_c, 0, 75, 0
2, 187200, Note_on_c, 0, 72, 0
2, 187200, Note_on_c, 0, 67, 0
2, 187200, Note_on_c, 0, 67, 59
2, 187200, Note_on_c, 0, 74, 74
2, 187440, Note_on_c, 0, 74, 0
2, 187440, Note_on_c, 0, 71, 58
2, 187560, Note_on_c, 0, 71, 0
2, 187560, Note_on_c, 0, 72, 58
2, 187680, Note_on_c, 0, 72, 0
